t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4506330096,389.836303478,-121.381841346,4506333612,1024.15523458,638.4941165519999,1007.86260716,631.3060062119999
4506348104,398.420636045,-114.160918601,4506349614,1029.35770393,634.912614643,1016.7207534,627.957311702
4506363125,406.597438163,-106.252382172,4506365616,1035.97373374,623.871520258,1021.28643615,619.38443297
4506381139,414.226925209,-97.7455491682,4506381618,1040.64505998,615.341631551,1031.6025,614.265219396
4506396137,421.263646236,-88.6564751622,4506397619,1049.96842536,604.3091388940001,1037.98806783,607.81078128
4506414153,427.648356114,-79.0228517431,4506417622,1057.86279856,601.48673574,1049.87295952,602.012484514
4506429161,433.316324403,-68.9062962269,4506429623,1061.9813422,592.856934325,1053.07478661,594.909533674
4506447171,438.228066339,-58.3396172147,4506449625,1068.10664547,582.546827523,1061.76672436,588.090596357
4506465198,442.330077154,-47.3980352829,4506465627,1068.68807177,578.662820335,1067.89942045,580.416929094
4506480195,445.589067121,-36.1286231192,4506481629,1078.24893576,572.82604275,1073.74320288,570.8840835330001
4506498211,447.967073368,-24.6181348925,4506501631,1084.99802773,564.2970054069999,1075.94086134,560.31671863
4506513213,449.439154587,-12.9600309397,4506513630,1091.20908141,559.29685457,1071.63787265,554.84204467
4506531236,449.995153928,-1.20573623156,4506533634,1093.71663389,552.3832238169999,1074.73180131,542.97372985
4506546259,449.627352534,10.5671977233,4506549637,1090.78345388,545.620159745,1085.72848573,523.819177288
4506564245,448.33347686,22.3021534367,4506565641,1085.66518235,502.459586921,1102.17141321,474.828084162
4506582298,446.020932553,34.3375793891,4506585645,1085.70759956,469.46999018199995,1095.86374148,454.63795248800005
4506597274,442.903291507,45.6336816979,4506597648,1089.15075141,470.325071743,1093.53890211,448.70151049699996
4506612279,439.128646736,56.1441554251,4506613652,1089.79824765,454.020652931,1092.60612271,437.78989038599997
4506630301,434.361983081,66.8247629195,4506633656,1085.46002072,441.38049785699997,1095.29451507,422.096803987
4506648309,428.587914293,77.4635867508,4506649660,1083.13894343,430.802497627,1092.73829831,414.70758198699997
4506663319,422.616750928,86.7401087107,4506665663,1079.31019975,420.11300117800005,1086.11682144,407.460272154
4506681335,415.694532036,95.9597402462,4506681667,1074.98664248,408.985022281,1079.46555216,400.624393414
4506696342,408.197663928,104.567297051,4506697670,1070.21615895,401.68214976300004,1071.29103487,390.045164741
4506714355,400.130928619,112.596922864,4506717673,1061.57404781,393.66293108699995,1062.19083908,376.02178326300003
4506729367,391.559174882,120.01153562,4506729672,1055.8955171,385.13791166,1056.57651218,366.256808392
4506747371,382.634280122,126.724296169,4506749669,1040.70713403,368.45674883699996,1044.12974213,360.236038639
4506762391,373.26629588,132.836780218,4506765666,1024.1264,360.852883495,1023.07388772,352.36680696800005
4506780428,363.686653303,138.233181853,4506781663,997.806886744,359.039803992,1004.37216308,346.17864634
4506798408,353.80352032,143.003499972,4506801659,982.30389291,354.457682953,980.29204836,333.23207348200003
4506813410,343.711389524,147.126504246,4506813657,974.84919796,350.177291851,977.493869041,330.61902921
4506831423,333.552623272,150.582565857,4506833654,967.564083922,343.62080931800006,966.93630755,325.074999917
4506846441,323.253108286,153.431460945,4506849651,958.644463469,339.95457619,958.586312058,322.59562728099996
4506864445,312.901835049,155.675143967,4506865648,949.374895,336.35868424299997,945.929680841,318.90007182799997
4506882538,302.525535449,157.337113735,4506885644,937.768740435,332.151265573,935.466244083,320.671805097
4506897467,291.706328127,158.475256859,4506897642,932.396775947,332.869037978,927.2535228969999,324.572190796
4506912476,281.872139895,159.004785104,4506913639,922.545288423,332.719936713,915.9339241710001,326.459185721
4506930488,271.670703074,159.063356336,4506933635,911.653613335,333.484880653,906.6130214389999,326.108689937
4506945525,261.092819165,158.611163328,4506945633,902.208705952,331.759600813,901.877236047,325.15542731700003
4506963511,251.602758409,157.771102667,4506965628,890.938154811,336.1057209,889.8008106039999,324.031018701
4506981534,241.288961391,156.400677256,4506981625,884.753614284,338.838457817,881.926294127,323.7666466
4506996532,232.036255641,154.771224244,4506997621,873.868650162,343.080935844,872.618260715,322.062747887
4507014550,222.526097409,152.706174683,4507017617,861.370662248,345.07968878599996,860.2821991330001,319.77033749599997
4507029560,212.730620389,150.168531699,4507029614,856.87603527,345.578712344,852.1768309239999,320.911457465
4507047565,203.984807204,147.552372094,4507049610,846.000125417,343.121326225,837.999034999,327.916369964
4507062583,194.979729593,144.514193018,4507065607,836.334274442,345.403842591,824.2131165430001,330.737404212
4507080587,186.161704219,141.200926102,4507081603,826.60124814,348.46122225,817.847983659,335.29113132099997
4507095610,177.485940621,137.614700848,4507097600,815.219407082,351.87884595199995,805.724371177,336.395612513
4507113612,169.069943884,133.826524766,4507117599,802.979298278,355.130110864,796.578879073,344.38386687699995
4507131623,160.801200419,129.807987358,4507133599,793.698138298,357.711057974,787.3693122330001,347.279761791
4507146636,152.304872759,125.372758836,4507149599,784.87190157,363.894241544,778.324926651,352.39953615300004
4507164642,144.774793289,121.182999831,4507165599,780.223661844,373.619941086,766.757865865,355.49886027
4507179654,137.0181474,116.613508764,4507181599,776.991561518,383.776015445,762.0878051330001,359.494494256
4507197668,129.419612967,111.888713402,4507201599,764.668315997,393.28436081,752.301196405,369.059292481
4507212674,121.99330475,107.035078763,4507213599,758.903219063,397.992705978,749.651379584,372.127874066
4507230691,114.71642783,102.055083671,4507233599,748.193674419,401.540712894,742.133800938,377.75498729699996
4507245701,107.227011711,96.7011516876,4507249599,741.078992961,406.58565477400003,736.4546018310001,381.082675566
4507263715,100.573769793,91.753848764,4507265599,734.894618614,412.282837484,730.57914341,387.98003127699997
4507278722,93.3535164189,86.1858570675,4507281599,717.929992682,417.30683023,721.177024371,392.85160375099997
4507296732,86.943629289,81.0736525907,4507297599,707.5028843,427.635040434,715.497310073,399.70476487300004
4507314748,79.9767765581,75.3426765892,4507317599,701.011461603,431.123717965,708.804314963,406.755451891
4507329760,73.7729853775,70.0921210984,4507333599,701.534980568,434.01364805599997,703.238395957,409.427165349
4507347765,67.3250804155,64.4946247099,4507349601,696.973595369,432.995704651,698.141740891,413.78876753
4507362780,60.9918377834,58.8648020575,4507365602,697.931238903,432.438304553,690.6767830760001,416.562975863
4507380786,54.7322492764,53.1801870431,4507381604,693.398595812,432.82009834300004,686.955285886,424.319772431
4507398819,48.5208829821,47.4300097053,4507401607,681.399115156,437.428737487,678.460251881,428.55756616900004
4507413810,42.1348876041,41.4147536704,4507417608,675.545697346,440.454428336,675.516464331,430.188806044
4507431831,36.3523705896,35.8869222378,4507433610,671.241341553,453.250165901,669.4542938540001,434.112594483
4507446836,30.0569031687,29.7922326194,4507449612,665.384272447,459.39829224199997,663.1099067680001,436.61859674699997
4507464848,24.3561561394,24.2146910155,4507465614,658.837213911,466.299740182,657.76524701,439.86468099300004
4507479860,18.4186563246,18.3572507805,4507481616,655.466119257,466.69483574300006,653.7127499659999,441.694846139
4507497873,12.2205926994,12.2026071734,4507501618,645.832927499,473.087872737,645.725008455,444.42869539699996
4507512877,6.58530377465,6.58248504399,4507513617,642.002579822,477.82194324,638.361302175,450.22973418199996
4507530918,0.704896134308,0.704892675096,4507533616,637.967472763,485.6475384,632.099363176,463.87682867
4507545900,-5.4572980679,-5.45569354299,4507549615,633.234160995,491.689387206,628.9282285,474.13656334
4507563938,-11.0746934634,-11.0613024791,4507565615,627.498264739,497.63408492699995,628.244054852,481.174583361
4507578924,-17.2689971245,-17.2183568005,4507581614,620.73595361,501.03513837,622.255967619,485.50410069
4507596943,-22.9439591502,-22.8255867099,4507597614,618.29854729,504.323477395,617.499219447,487.15873464
4507611944,-29.1736083335,-28.9314100829,4507613613,614.069621972,508.89266270900004,617.249022778,490.64621736699996
4507629973,-34.8989504608,-34.4865194887,4507633612,606.543576667,514.64511102,608.336969932,499.245731505
4507647964,-41.2353007188,-40.559602184,4507649612,596.771265174,527.446386274,604.125503621,506.357259926
4507662985,-47.0852812225,-46.0865053185,4507665611,593.512241101,534.2247570559999,598.097766359,515.91913106
4507680985,-53.2354820382,-51.8041644744,4507681611,596.64677638,544.655300184,599.193913187,522.5253407509999
4507696006,-59.4822609776,-57.504501988,4507697610,596.723482883,545.42406004,598.044889143,526.106380317
4507714008,-65.8048513191,-63.1548635671,4507717611,588.14508975,544.673067892,596.933958516,523.589687426
4507733017,-72.2145083423,-68.7520307961,4507733611,582.021173256,539.1979961559999,589.98684487,526.7907389019999
4507748034,-79.0582335994,-74.5738717775,4507749610,574.944397568,544.922368471,583.417911435,531.4297736880001
4507763047,-85.3307528708,-79.7628329296,4507765608,570.045396014,561.301826477,578.9039964269999,540.1302660690001
4507781059,-92.0657700256,-85.1714269034,4507781605,567.951205417,570.800483946,577.9436851309999,545.026243225
4507796067,-98.9160729153,-90.4936414536,4507797602,561.293002792,576.2963539169999,576.451407003,550.221168191
4507814080,-105.934999742,-95.7543775517,4507817599,554.974998252,579.4899866009999,570.202688199,550.468373477
4507832087,-113.006601004,-100.85307349,4507833596,551.404913934,577.554115132,565.519711776,543.4954916209999
4507847102,-120.566962892,-106.0763409,4507849594,551.766624685,584.324334452,559.906290681,540.728557245
4507865114,-127.636367595,-110.744434802,4507865591,554.452942039,600.414001629,555.26176379,544.912983265
4507880137,-135.573256608,-115.733958939,4507881589,523.251452005,616.598655826,530.989427708,560.955603851
4507895133,-142.913778443,-120.110100161,4507897586,499.758093257,627.029554765,522.467778184,578.632938857
4507913144,-150.787889948,-124.548258364,4507913586,494.524831125,631.573942994,507.184820432,589.993616407
4507931163,-158.869183048,-128.82668212,4507933586,486.848584883,636.887352125,502.61398356300003,601.66900662
4507946169,-167.449618451,-133.062220985,4507949585,480.986928697,636.879757306,491.846746006,606.871582625
4507964182,-175.506195448,-136.750986483,4507965584,474.29296764,638.313510868,487.856187451,610.753059043
4507979187,-184.557253181,-140.562106568,4507981584,471.712839787,640.4632196709999,483.25543195,615.494002846
4507997202,-192.853010426,-143.745715023,4507997583,470.00776476,646.229186961,478.65390572300004,621.030313256
4508012209,-202.227526185,-146.986916961,4508013582,463.449804134,654.01243552,474.32554871900004,625.3416916919999
4508030231,-210.975029969,-149.669858651,4508033580,455.269213272,661.792099893,466.21824839,625.369468511
4508045233,-220.720150122,-152.269580126,4508045580,447.136015415,668.313555604,461.88543069699995,624.653085759
4508063242,-229.758433806,-154.312523463,4508065578,434.717001954,675.774883575,456.984990532,630.036085681
4508081258,-239.903635806,-156.18068251,4508081577,430.108281638,674.712598464,451.47344715199995,649.091227852
4508096264,-249.229054352,-157.497652036,4508097576,427.163931157,669.6500739859999,437.844237984,651.2491508759999
4508114279,-259.182903995,-158.474844104,4508117577,412.493841358,669.10941525,429.366964285,652.187722229
4508129292,-269.254181059,-159.005595981,4508129577,407.183446792,674.3002059419999,423.09002852699996,649.929527114
4508147300,-279.917092489,-159.054254973,4508149577,358.681511525,676.0664423430001,367.13801347699996,645.581905934
4508165309,-289.717727948,-158.620517351,4508165585,342.743571015,670.377622725,349.355628415,641.80848
4508180391,-300.5397345,-157.590682971,4508181592,326.790416927,661.855617409,344.96390331599997,630.077661486
4508195346,-310.41482264,-156.12585213,4508197599,324.586020545,656.986801928,332.646249201,629.189609023
4508213344,-320.793462593,-154.019375856,4508213606,316.492488442,650.990109092,321.00800228599996,623.269487495
4508231378,-331.119852169,-151.313157023,4508233615,305.596443558,649.571822761,310.93684172400003,614.828147013
4508246368,-341.781257392,-147.83488777,4508249622,292.832500867,642.643478632,301.138357964,604.884198801
4508264378,-351.421566826,-144.041960118,4508265629,282.310920067,636.268152311,291.51336294099997,602.13735969
4508279389,-361.800565846,-139.203186274,4508281636,275.96212395,634.1991230790001,285.674244058,601.878242748
4508297396,-371.064016419,-134.149658433,4508297643,276.576373089,636.242640939,279.52292989999995,603.320669465
4508312410,-380.442217158,-128.234933174,4508313647,271.369611058,633.517850383,276.413099529,603.032742833
4508330427,-389.489595919,-121.653101826,4508333649,261.556852863,625.291542839,271.65904539999997,602.723561521
4508345433,-398.547976496,-114.046003711,4508345651,255.945785609,621.4090761269999,268.61888486099997,598.802732953
4508363443,-406.32165211,-106.537906836,4508365649,245.926573836,609.410626791,258.982376623,593.936512415
4508378464,-414.316768353,-97.6377407188,4508381646,237.884189182,599.585995495,251.865396895,589.100243069
4508396465,-421.026728354,-88.9858398835,4508397642,229.733133373,595.745533285,245.177407636,591.270315551
4508414483,-427.713489832,-78.9160818037,4508417638,218.946126761,589.742488923,232.008545726,583.149512172
4508429485,-433.144024985,-69.241886913,4508429635,212.960276615,588.434354286,225.489077572,581.438369491
4508447500,-438.274861841,-58.2278925612,4508449630,207.116413401,582.7612819880001,216.690778971,572.721112938
4508462516,-442.214208149,-47.7459879462,4508465627,196.45347696,576.768390509,214.185277703,564.854973009
4508480523,-445.49095019,-36.5226365801,4508481623,192.903569622,565.077991706,208.82476382,558.586130685
4508495533,-447.896367226,-25.0398427897,4508497620,185.315083849,556.08979862,208.96423961,553.988499154
4508513551,-449.402804406,-13.3726768026,4508513617,181.501820275,544.81564266,205.21353662099997,549.138879561
4508531556,-449.991882419,-1.560516998,4508533614,180.056953934,538.19021543,199.66719544,541.1015785330001
4508546571,-449.615218867,10.7376561226,4508549612,176.108946656,531.634741331,192.793974488,533.453561091
4508564601,-448.399420362,21.8586917511,4508565611,177.112991936,522.4560296340001,187.781740657,520.74174111
4508579585,-446.107076719,33.9684178526,4508581613,174.999681884,513.964371666,190.14680321900002,511.736704005
4508597598,-443.189253847,44.7249420145,4508597615,167.100970417,479.239933294,196.896044918,497.426691796
4508612607,-439.286508445,55.7490304423,4508613616,169.043446226,471.442472754,197.455948162,475.758102475
4508630626,-434.564758054,66.4118078764,4508633619,162.242236153,458.98409071099996,195.771202942,458.532267009
4508645627,-428.792031937,77.1192846262,4508649620,172.944821937,450.521880618,193.54374238900002,444.378599833
4508663643,-422.853051809,86.3990996065,4508665622,170.408537899,436.28182585900004,198.876388965,436.92138241199996
4508678663,-415.630845017,96.0383477804,4508681624,177.492485529,425.314178539,199.126678691,426.885686309
4508696667,-408.480041127,104.264814351,4508697625,181.130340005,418.499556531,207.08886014599997,425.23926374800004
4508714690,-400.035380667,112.685485469,4508717616,187.42683622,408.046301621,212.735671827,418.98855378800005
4508729685,-391.236603454,120.270961085,4508733606,194.448062093,401.430978609,219.569284187,412.377341377
4508747701,-382.53168995,126.79614567,4508749596,199.833904705,395.75085718199995,228.642736155,403.3018237
4508762792,-373.183186571,132.887143305,4508765586,208.064174502,390.53883688199994,235.94162524,396.056656725
4508780787,-364.020334732,138.058525934,4508781574,219.541820388,382.421223229,246.74175500599998,391.99004538199995
4508795729,-353.684050257,143.056578514,4508797562,244.177354808,355.273105747,270.64660525799997,376.36463507800005
4508813739,-344.086356496,146.985987796,4508817548,259.24381991,338.428166579,286.446117287,356.995670929
4508831754,-333.907640898,150.472891952,4508833536,269.713783557,331.14225476400003,296.258328768,349.31658519800004
4508846766,-323.123040899,153.463422694,4508849524,283.120768994,327.422315995,301.349925158,345.977203326
4508864780,-312.789526703,155.696221075,4508865513,288.909559542,325.640156516,306.929899553,342.051000719
4508879786,-302.388163658,157.35531127,4508881501,297.946041314,327.63366093400003,318.313401941,341.16940604
4508894814,-292.535877573,158.40886794,4508897489,308.889250732,329.407206682,328.549660738,339.270670073
4508912807,-282.259631567,158.992804666,4508913486,321.276760084,330.33209136,339.132356572,338.126710037
4508930821,-272.048884061,159.069934006,4508933484,339.629960842,326.782463867,350.034024872,338.757546211
4508945827,-261.471433656,158.63621475,4508949484,349.65302674,325.259802884,359.114701979,340.656911021
4508964832,-251.953374226,157.80935642,4508965483,361.625493479,327.018614905,368.321483114,339.610879212
4508979851,-241.640569493,156.455166031,4508981470,368.699082032,329.78661285,383.747406707,340.394066344
4508997861,-232.401324264,154.842631974,4509001453,391.277838814,343.174870137,390.880348645,342.440257549
4509012869,-222.396633389,152.675347316,4509013444,391.274399903,349.002157724,400.422700159,346.681922045
4509030887,-213.478259394,150.376854651,4509033428,406.502014938,350.63224689199996,416.530960812,350.036079393
4509045893,-203.876813195,147.51800569,4509049415,421.209858969,353.61378633199996,420.941342474,346.942043085
4509063903,-195.293769117,144.626020268,4509065402,427.016187804,351.138734877,426.54887712199996,344.543600054
4509078917,-186.058220655,141.160057684,4509081389,433.928054159,353.779550379,435.96186177199996,348.26633554800003
4509096925,-177.808761527,137.753941248,4509097376,440.314088429,351.623214181,443.85434543800005,350.991349599
4509111937,-169.356123985,133.960342088,4509113369,450.702236936,356.418511738,451.75747002699995,355.32718769300004
4509129949,-161.086458098,129.951515518,4509133364,461.079261031,358.201623891,463.681426155,363.061436862
4509144958,-152.585098024,125.523984547,4509145361,470.127526101,361.899690239,472.17654579,372.26158241300004
4509162971,-145.055816001,121.343725429,4509165355,487.701896484,367.31315777599997,481.931556007,378.171685972
4509180984,-136.912724606,116.549635259,4509181358,491.822637831,370.872163734,489.63994692800003,379.971951306
4509196989,-129.689947652,112.061009236,4509197363,491.932907509,379.166771083,499.508641994,377.802594367
4509212006,-122.258246617,107.212225712,4509213369,494.604112683,389.065975434,508.37495217599997,379.486506987
4509230017,-114.969404332,102.23190111,4509233375,500.340757719,389.767478951,520.289644779,386.95590955800003
4509245028,-107.49374312,96.8957665609,4509245379,505.74001249,395.459896323,523.371827078,392.981505439
4509263054,-100.815556489,91.9367466651,4509265386,517.402863432,391.65536573300005,527.901566096,409.46167057099996
4509278053,-93.9378670078,86.6440687035,4509281391,530.046674458,395.713587819,527.82612934,414.687095276
4509296061,-87.179772445,81.2647541833,4509297397,536.381549007,401.408234246,531.3089906580001,417.350063391
4509314081,-80.5171437162,75.7935364584,4509317402,540.260370964,410.10672225800005,541.0700656519999,419.205510056
4509332088,-73.9770552442,70.2669777118,4509333405,546.928751184,411.74115476099996,545.3648450769999,425.407379723
4509347100,-67.0937065296,64.2912006858,4509349409,552.968018141,417.667016125,549.082297044,429.234285359
4509362108,-61.2166984918,59.0668347187,4509365412,558.367958718,429.763315224,563.70109042,429.563656656
4509380137,-54.9578069467,53.3870033824,4509381416,568.015466029,439.68340109699994,572.6514260519999,436.121908129
4509395126,-48.759071941,47.6524082333,4509397421,577.30561479,445.698209098,578.892125737,447.493286576
4509413141,-42.6310210522,41.8855878419,4509413425,585.425673059,450.23770571,583.204792395,455.829096985
4509428149,-36.5619108123,36.0884701505,4509429430,588.036569109,458.670682425,588.838085334,464.746206799
4509446186,-30.5460278338,30.2683432625,4509449435,588.838114289,474.58681703199994,595.600241275,472.90405065699997
4509464178,-24.5684360927,24.42326168,4509465440,591.53318877,479.643971955,600.732271695,474.64039765800004
4509479192,-18.6029566604,18.5396956333,4509481444,598.260991063,479.864006395,604.221597673,474.600034816
4509497193,-12.7063236019,12.6861107058,4509497449,604.902492284,486.016304594,607.010071066,477.035994712
4509512217,-6.79598795333,6.79289006452,4509513452,608.443678585,492.70734038800003,611.52079444,483.69816624699996
4509530224,-0.896579938455,0.896572820309,4509533455,613.829413354,500.919626353,623.135214245,487.991274969
4509563237.0,5.23851495151,-5.23709572066,4509565460,628.269588095,509.801863905,635.2648826430001,490.117942895
4509578284,17.0588746524,-17.0100552742,4509581462,641.99507115,511.431239909,638.7975588080001,489.40858074
4509596261,22.7213444682,-22.6063672085,4509597467,640.578147132,514.148821859,642.48830158,491.144974285
4509614273,28.9724220919,-28.735160031,4509617473,649.341831674,516.647824713,646.254944658,496.06377946199996
4509629283,34.7165561964,-34.310484422,4509629476,645.459354257,518.783570296,653.899850067,502.518467854
4509647293,40.7391705232,-40.0871959452,4509649482,654.60688933,523.0523385619999,658.1446202569999,509.840545281
4509662313,46.8689210622,-45.8835727269,4509665486,656.890929853,526.5741404830001,662.344736439,515.720501026
4509680314,53.0344234513,-51.6188502277,4509681491,664.485359147,532.943896327,666.9878069609999,522.65220845
4509695324,59.2595251342,-57.30321006,4509697495,669.546014713,540.219410067,673.612359089,527.8766908590001
4509713338,65.5961727774,-62.9703756431,4509713496,671.750614569,543.37665318,679.740076056,534.196081104
4509731368,72.0152466118,-68.5800933065,4509733495,675.648899159,551.904757964,684.461765735,538.887684391
4509746371,78.7992730975,-74.3565797526,4509749495,680.247761281,562.053546257,687.6993490780001,540.771932134
4509761372,85.1062282751,-79.5795878162,4509761494,684.196686571,566.4283702619999,691.084175449,542.990682601
4509779381,91.8284690685,-84.9837943947,4509781494,688.979079611,563.792178402,695.4840598769999,547.325372475
4509797399,98.673253485,-90.3081320454,4509797496,691.812531182,559.925083428,699.268209808,550.024845228
4509812405,105.668992859,-95.5586109573,4509813499,699.290063675,564.805123233,704.789739212,552.601799467
4509830425,112.760927697,-100.679374418,4509833502,704.507057976,571.6402259719999,712.8030434939999,557.012252739
4509845433,120.322012435,-105.910837686,4509845504,707.772928095,572.416043707,716.0782548110001,560.9519862530001
4509863436,127.395033626,-110.588543038,4509865508,713.843730467,569.759938143,721.880971273,569.195837209
4509878449,135.283033696,-115.556219677,4509881510,731.158591889,572.294927126,736.419010342,575.3018143209999
4509896460,142.62330614,-119.941302697,4509897513,744.983455009,580.169902933,754.6147667289999,590.963579539
4509911469,150.495387054,-124.388143835,4509913513,759.95143698,585.861019244,765.245103752,595.1007044419999
4509929484,158.544881909,-128.660391684,4509929513,764.01657978,591.160518794,771.6563705269999,600.6829022659999
4509947495,167.15475484,-132.921920254,4509949513,773.821126101,600.6777752869999,777.503096134,602.747232539
4509962509,175.179512686,-136.606842496,4509965512,778.132243663,605.97761527,782.597922268,606.833961306
4509980513,183.754693881,-140.238409576,4509981512,781.048134266,611.929374098,791.20615,611.562405375
4509995523,192.538865807,-143.630550982,4509997511,789.414935167,614.7305290109999,795.987214128,613.253094391
4510013540,201.489821268,-146.745574647,4510017510,804.489038484,617.135830975,806.074688714,614.3015786990001
4510031550,210.62244594,-149.568102501,4510033509,809.469242,619.6545223019999,816.98412516,618.090884547
4510046566,220.365623489,-152.18221033,4510049508,815.379621124,623.807823675,822.132805383,621.31852918
4510061576,229.414789574,-154.241354289,4510065507,820.327863368,622.97053944,829.100334224,623.266985009
4510079580,239.066597932,-156.04365646,4510081507,832.811017942,621.078816228,837.407754372,627.1188380359999
4510094599,249.009516555,-157.471089411,4510097506,842.905067098,618.059545146,845.144065141,633.6153197130001
4510112608,258.836401068,-158.448336268,4510113506,855.485973515,622.59926071,849.574151167,641.342328945
4510130617,268.970706417,-158.997042073,4510133507,869.410992422,628.908538512,861.438614025,645.25418458
4510145623,279.575030703,-159.061032295,4510149508,876.384370696,631.095750144,876.152229581,643.2635745030001
4510163638,289.348951045,-158.645309272,4510165508,878.966413252,633.033247059,888.329960525,638.827710806
4510178659,300.339455356,-157.61512847,4510181509,880.221717476,632.9351188999999,896.6619678039999,637.7634369790001
4510196660,310.050100977,-156.189138307,4510197508,893.309292376,633.187882036,908.534873485,643.21487092
4510211671,320.892605602,-153.996349086,4510213504,932.748268719,628.976983499,926.910246118,644.3860614390001
4510229681,330.721047008,-151.429461035,4510233499,945.68948086,626.59088262,944.4202608239999,646.641368799
