t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5746722414,389.181107973,-121.893212733,5746724524,1020.03721952,610.060125494,991.737563998,665.8977440130001
5746740392,397.86202102,-114.662164334,5746740522,1018.45715839,606.5214138680001,1004.7077439999999,663.226752856
5746755454,406.095473882,-106.771021905,5746756520,1031.68345639,604.527700423,1011.45741823,653.3609290859999
5746773420,414.045729554,-97.9623887731,5746776517,1043.85900667,596.315176218,1024.00632691,646.737905046
5746788483,420.815304888,-89.2782521535,5746788516,1048.32102859,595.636453625,1028.02516792,640.84584597
5746806456,427.228617872,-79.7063055635,5746808516,1053.90583427,594.4143650340001,1037.00338643,638.19947834
5746821492,432.945277559,-69.6264957588,5746824519,1064.70566788,590.223952737,1042.99860774,632.459925257
5746839525,437.911229563,-59.089613582,5746840522,1075.40276632,576.990424456,1049.28067164,624.211559694
5746854543,442.087248612,-48.1240613988,5746856525,1079.88343978,569.078477522,1054.37940235,613.71451924
5746875560,445.393984405,-36.9076581964,5746876529,1079.47383041,566.945321869,1063.70731181,594.808754682
5746887572,448.03311464,-24.2174452276,5746888531,1080.55415753,558.1214192130001,1068.84770813,579.534714462
5746905556,449.367594977,-13.7604953662,5746908535,1083.07194776,540.505166189,1076.44941762,559.396206803
5746923610,449.986333683,-2.0247770457,5746924536,1083.3882638,529.053810709,1078.79229151,544.976506567
5746938576,449.681558034,9.76927329064,5746940538,1082.45703342,508.806007478,1080.83028909,527.240402343
5746956596,448.455207619,21.4762343281,5746960540,1086.35530351,492.308507267,1083.43395473,508.571797997
5746974652,446.20511609,33.5430892354,5746976542,1088.21272981,489.21731784599996,1088.58748645,500.84650455400003
5746989626,443.122721287,44.9381614939,5746992543,1086.43101367,477.39875605099996,1091.6949712,493.254593531
5747004691,439.42671137,55.3953946548,5747008548,1084.9993045,477.61903729,1090.63262263,488.740366045
5747022683,434.734064123,66.0645975361,5747024562,1083.05050484,465.581768831,1091.20635819,482.927715801
5747037681,429.265383711,76.3129410114,5747040577,1080.57889385,459.139318624,1090.03087825,477.00508054
5747055737,423.064504466,86.0923023561,5747056591,1076.66793091,452.14035282099996,1086.58706097,465.83112963
5747073717,416.206307787,95.3243092154,5747076609,1076.99307009,438.650205944,1075.61712802,454.228000545
5747088720,408.727560044,103.998378017,5747092623,1081.34631694,422.71601821800004,1072.44373281,441.965758175
5747106786,400.715046694,112.052393751,5747108638,1081.24701565,415.508173587,1072.17313369,437.650307017
5747121756,392.205929974,119.487347635,5747124646,1068.79794574,407.709936034,1071.69530945,430.930360864
5747139806,383.253072253,126.288487878,5747140652,1047.4887601,398.03268408199995,1039.09747788,416.66157240900003
5747154823,373.538412137,132.67142738,5747156658,1041.12902559,383.36108407800003,1027.55976999,406.699779809
5747172808,364.350734548,137.884676276,5747176666,1021.02686932,375.799351452,1016.57001072,402.527196792
5747187870,353.845803663,142.984688856,5747188671,1008.74984135,371.55827885300005,1006.46645603,400.42288252599997
5747205844,344.432507662,146.855426327,5747208679,1003.61086263,363.13915066699997,988.8194327719999,388.496361187
5747220849,334.243445991,150.36843108,5747224668,999.131714174,356.687944644,979.7076073869999,379.169136112
5747238943,323.95212594,153.258010039,5747240657,990.420241141,354.840706715,973.97293463,371.58331981599997
5747256881,313.588650039,155.544749812,5747260643,960.911013646,355.38780452,957.912059856,371.77751410300004
5747271942,303.231403058,157.242063286,5747272635,950.072198927,354.03017427699996,947.489055045,372.23256436400004
5747289916,292.423389402,158.418070924,5747292621,939.413716945,350.654798733,933.360625078,373.185661411
5747304955,282.606339442,158.981473425,5747308610,931.165816487,347.653617838,925.644929325,370.278631175
5747323005,272.383954552,159.07520376,5747324601,922.615390512,348.334599706,917.299177258,370.35460286
5747337970,262.268205437,158.686798197,5747340593,915.446291782,354.40697885,905.3878496469999,368.136072139
5747356038,252.246970969,157.840965279,5747356584,900.727563847,352.961759469,885.508773242,361.258750935
5747371042,242.420740868,156.574118615,5747372576,884.246803926,348.008796314,874.139444845,361.727526189
5747389015,232.676960363,154.896160328,5747392565,881.018499398,346.101440601,861.475581463,360.646292614
5747404082,223.174137554,152.85938892,5747404559,876.7977177,348.187559123,855.90903152,359.603165437
5747422087,213.805964271,150.467405165,5747424551,859.376088413,346.20709350199996,843.752758035,353.736120129
5747440111,204.60065257,147.747388974,5747440547,851.618937658,340.707779068,836.3994005430001,353.26580347099997
5747455076,194.626088486,144.38775587,5747456542,832.671814694,335.810774695,828.058292972,357.684780242
5747473109,186.738471766,141.427863203,5747476536,831.411453325,338.229439289,815.107413776,361.28004671199994
5747488113,177.075293618,137.436931239,5747488532,821.296358062,337.54562761,808.164659248,362.58187387199996
5747506138,169.60283868,134.075422752,5747508526,823.478294002,344.108226499,793.4396843060001,363.039397899
5747521150,161.334739415,130.076154234,5747524527,813.512734905,349.181697967,780.1377368560001,370.040567074
5747539161,153.222725269,125.866829105,5747540529,808.000829496,353.179619436,766.322854444,371.948739736
5747554198,145.280518585,121.471996615,5747556532,797.268939997,353.971174341,752.496045456,368.426955164
5747572193,137.529700139,116.922775817,5747572534,789.450460046,350.318061301,749.110878169,360.365768695
5747590204,129.594145229,111.99998563,5747592537,783.846917768,360.391570288,747.808063407,366.301992327
5747605231,122.494063672,107.36965166,5747608539,782.212626589,364.294236927,743.63599853,375.501111027
5747623243,115.191877565,102.387179598,5747624543,763.310852427,374.27916102300003,730.28057191,382.26157733599996
5747640245,108.041236256,97.2943272274,5747640546,751.070616176,378.65319076099996,718.331201064,382.324834326
5747655265,101.022360137,92.0929971782,5747656550,746.403397969,383.014912816,714.293545302,381.32894986400004
5747673289,94.1461858856,86.8070994195,5747676555,743.50645187,378.29402800300005,707.1439286330001,385.33431272900003
5747688299,87.3775434792,81.4246415184,5747688558,732.299507144,374.114551142,704.76818234,396.22062777300005
5747706323,80.7421556498,75.9809660959,5747708563,721.546574186,379.534743736,700.214520975,407.168409787
5747721340,74.2072144722,70.4640164917,5747724564,720.799709993,388.840415651,692.035372684,414.89979813900004
5747739352,67.7619916659,64.8782811932,5747740565,722.775098832,401.894637165,688.646889937,422.83053602900003
5747754360,61.3947436902,59.2266948722,5747756566,721.724497983,418.08489443300004,683.723671507,439.920987754
5747775386,55.1439140824,53.5575385669,5747776566,719.660630139,428.374138637,678.00934417,459.720709432
5747787405,48.2450105597,47.1722433106,5747788567,715.562085195,430.58740368199994,674.296512807,463.82176828400003
5747805430,42.8222019052,42.0668678428,5747808567,720.627768622,437.383675959,668.51358488,468.061096749
5747823430,36.7554465662,36.2745447784,5747824568,714.447190604,442.064134525,661.058207403,464.34608475699997
5747838444,30.7307648376,30.4480576373,5747840568,704.422937759,442.38435465,659.717787572,465.398112103
5747856491,24.7627026963,24.6140779377,5747856568,690.839937834,443.543035593,658.392731294,476.68643623099996
5747874477,18.811749051,18.7463414639,5747876568,681.222582383,454.279748885,655.62789762,490.61519507699995
5747889497,12.5234162617,12.504062437,5747892568,681.278432679,464.290479867,647.2348315630001,500.300600539
5747904522,6.99831784446,6.99493508526,5747904568,687.209551891,466.344733603,643.632955655,500.26615965900004
5747922526,1.10059767194,1.10058450505,5747924567,687.023814617,465.39172496,635.114186835,501.303778126
5747937548,-4.78484947994,-4.7837678902,5747940567,679.127706721,461.28855185099997,627.6014346219999,500.864613888
5747955565,-10.6831899426,-10.6711679956,5747956567,664.16871176,471.656254756,619.36996882,500.930755725
5747970585,-16.595664226,-16.5507044181,5747972567,654.473451124,479.47043358,614.863597315,501.70550693
5747988597,-22.5419245271,-22.4296362862,5747992566,636.728499672,490.53308195,614.971047251,508.03608286
5748006672,-28.4935898827,-28.2678085747,5748008566,625.920823841,506.894793405,608.389467544,510.70334846699996
5748021629,-34.7700716881,-34.3621407988,5748024566,614.525367863,519.61047229,598.21371862,513.0735540669999
5748039640,-40.5451694481,-39.9023219463,5748040562,609.269682515,522.719695815,586.829889395,513.998466076
5748054653,-46.9422174331,-45.9523333947,5748056558,602.851150641,528.78274181,583.48909186,517.580874564
5748072684,-52.8360539234,-51.4359051647,5748076553,596.315186644,533.5590108580001,577.902969273,528.40409331
5748090714,-59.1021608947,-57.1609065755,5748092549,586.313508222,539.128880777,575.504706994,540.5510192080001
5748105719,-65.6555470059,-63.0228812584,5748108545,582.206252885,546.997784657,571.355706375,555.891736214
5748120718,-71.7865655417,-68.3826044958,5748124543,571.979592239,549.914125815,569.9350444080001,564.267234074
5748138736,-78.2834227314,-73.9230195434,5748140542,566.958423263,548.691568451,565.515289612,566.909952624
5748156758,-85.0639423042,-79.5450552796,5748160540,564.386784714,551.733550887,560.938117558,569.678502899
5748174772,-91.6174996195,-84.816800334,5748176538,569.078063359,553.816381601,555.9655817,570.042795943
5748189786,-99.2310064017,-90.7338971878,5748192537,562.272750515,554.973870401,537.0954193719999,564.792959169
5748204817,-105.399503334,-95.3599895976,5748208535,546.575525997,564.652850082,523.019487713,560.275886574
5748222817,-112.534174075,-100.518831677,5748224534,529.115430796,575.875378294,518.116507005,557.929938243
5748237862,-119.741139638,-105.517363461,5748240532,523.499410936,587.81877463,516.883243852,565.21963324
5748255852,-127.135947996,-110.420910889,5748256531,523.397489467,593.401096126,516.076728484,573.624380063
5748270869,-135.005264494,-115.385771808,5748272530,522.576170115,597.768782424,513.494842328,579.461937043
5748288883,-142.398451206,-119.810388719,5748292529,518.78988814,605.954642875,505.88787701900003,585.57868481
5748303904,-150.263344229,-124.2608638,5748304528,513.698179339,611.934010874,500.961058827,596.31874467
5748321918,-158.311871929,-128.540633213,5748324527,509.038127552,611.884612994,495.445842239,603.8191726059999
5748339931,-166.506121466,-132.611974496,5748340527,499.505059947,620.897412929,483.54179755,607.882804038
5748356945,-174.913453297,-136.48910855,5748360528,483.826856908,625.197808514,471.59098692199996,600.714409813
5748371995,-183.871186909,-140.285566691,5748372528,474.745029589,627.564310012,470.71398203800004,600.055991099
5748389989,-192.273784777,-143.533043132,5748392528,462.628634805,629.860032238,473.994600952,609.22276347
5748405003,-201.591838892,-146.779089685,5748408528,459.937528785,628.3669153530001,472.818778512,619.929418263
5748423012,-210.319405238,-149.480215692,5748424528,456.748491528,630.249152376,466.77562834699995,627.0693983790001
5748441039,-219.63979753,-152.001637071,5748444530,442.814021215,631.204091114,454.826479628,635.262371159
5748456043,-230.312220959,-154.426128791,5748456533,425.566884873,634.249407122,449.83658348800003,638.621489547
5748474073,-238.74693746,-155.990512476,5748476537,413.743811326,642.4272954080001,428.797423163,634.2277365
5748489076,-249.751530312,-157.560002887,5748492540,410.281135356,649.762353973,413.537658849,623.030955317
5748504099,-258.946837722,-158.456843937,5748504542,407.723850512,654.811790853,410.74788605199996,622.694045543
5748522122,-268.563988882,-158.984118724,5748524545,392.515237009,650.628470593,402.478532127,628.185294336
5748537130,-278.769921781,-159.074783248,5748540546,370.482247757,651.274296525,379.766263935,629.345085973
5748554223,-289.035631291,-158.665847076,5748556548,355.185899523,649.754745659,370.839426825,625.108235329
5748572199,-299.353761266,-157.732440395,5748572549,345.56420673,648.1578140519999,358.242479944,623.211841705
5748587210,-310.241405377,-156.156032575,5748588551,332.848879786,646.84760821,339.686099515,627.4552753309999
5748605190,-320.069109358,-154.185913949,5748608553,314.293606141,649.65975909,327.86606037900003,636.001349575
5748623250,-330.376518732,-151.529156975,5748624555,306.742519788,651.552655798,316.14359383,638.834190197
5748638261,-340.609733274,-148.252785955,5748640556,296.344593324,652.041581593,303.490895552,637.1673690519999
5748656283,-350.728837442,-144.336219925,5748656559,290.070631513,649.173029211,289.374705217,637.2897262930001
5748671254,-360.681424602,-139.765107684,5748672562,284.484728281,651.882298475,283.64638502599996,637.475329667
5748689269,-370.377268745,-134.549966226,5748692565,282.189648589,658.335787775,282.412598688,636.798297833
5748704336,-379.797205426,-128.66976238,5748704567,275.179576497,660.88373043,282.018162259,638.00616943
5748723339,-388.878071682,-122.127944257,5748724568,260.72922915,663.375742809,280.274172664,637.771565861
5748738312,-397.56201165,-114.929454705,5748740569,252.362841996,662.736999423,275.076987839,636.468038741
5748756376,-405.776372858,-107.098313323,5748756569,247.997121394,661.75742613,267.378947261,635.288246216
5748771398,-413.45744522,-98.6610301666,5748772570,240.06615104,648.031540394,253.566163735,628.404310811
5748789364,-420.568787671,-89.6174224188,5748792570,230.491545847,640.601525129,241.805442798,622.319914996
5748804452,-427.018689447,-80.0451843979,5748804570,225.659309523,639.653649141,236.882653963,617.710595521
5748822443,-432.759043649,-69.9845005129,5748824571,212.109422139,645.479176671,222.969172115,610.582739263
5748837416,-437.75438639,-59.4568073349,5748840571,204.511552194,639.0057059540001,214.483845925,599.468370942
5748855471,-441.953203986,-48.5197039602,5748856571,197.599079579,622.07989583,210.181675777,593.4675072809999
5748873450,-445.292008461,-37.3080360044,5748876570,188.265395602,608.3418256919999,212.551433435,590.582456455
5748888502,-448.022056766,-24.2850086303,5748888570,184.16096624,600.188819481,213.19745746099997,586.724507075
5748906534,-449.32964877,-14.1664861267,5748908569,178.137539036,554.120287567,214.621539769,556.935103851
5748921496,-449.980538768,-2.41619928997,5748924569,176.303880194,543.956961755,213.44578939299998,548.805702396
5748938564,-449.708542049,9.34658941569,5748940569,177.711385788,534.069130278,209.56365002200002,542.861521978
5748956553,-448.516313427,21.0491849377,5748956569,180.090607257,519.905306515,190.58817275799998,524.449086967
5748974587,-446.299011085,33.1303703904,5748976568,179.832825523,501.99484991300005,173.001951487,499.447642975
5748989556,-443.032670987,45.2250043045,5748992568,177.770649379,493.44997756699996,168.049146877,481.91603456
5749004577,-439.574923075,55.0187289814,5749008568,172.061943464,487.605179205,167.856118101,474.180697149
5749022635,-434.907495599,65.7066089579,5749024568,169.95892294,488.86591227699995,168.027440602,468.456504639
5749037612,-429.467143287,75.9658256163,5749040568,166.727690351,488.675393602,167.74912368399998,461.902692899
5749055669,-423.299137013,85.7500315437,5749056562,183.702302547,450.099600625,188.337499803,453.821850331
5749073640,-416.459218791,95.0077957332,5749076554,196.169504794,432.200228969,201.155942659,434.07445719300006
5749088649,-408.112959327,104.657727912,5749092547,206.001363247,414.365404985,203.362872751,422.792846949
5749103712,-400.981728986,111.80199154,5749104542,212.032945853,406.421102686,205.72039548400002,414.50338411300004
5749121690,-392.50629218,119.242057715,5749124535,220.865004785,396.09432916,204.929588077,407.028878665
5749139748,-383.577847285,126.058071198,5749140530,223.771434391,388.00628136800003,213.563818113,385.34754729699995
5749154764,-374.275898047,132.219773518,5749156526,227.06052358,385.83764488400004,215.965595295,372.291057611
5749172766,-364.695363706,137.702369124,5749176520,241.243876503,387.98951934400003,216.84379680599997,360.63602902900004
5749187791,-354.792900003,142.559857777,5749188516,246.187549565,386.571883814,219.23231143900003,354.981097228
5749205776,-344.794301889,146.718096283,5749208510,253.323064313,369.187754928,236.121634888,351.066006849
5749223798,-334.597832401,150.25742656,5749224506,281.94116603,354.119583474,279.072526871,346.060834065
5749238843,-323.848801581,153.283827118,5749240501,294.890703526,344.838011269,294.862123328,344.28622474
5749253814,-313.966322174,155.471947646,5749256499,304.86720321,340.581330228,309.994197333,349.649309405
5749271891,-303.583173636,157.193727433,5749272500,312.188345308,338.924128097,322.356147761,360.568799502
5749286895,-293.219803602,158.351557162,5749288501,331.595120898,338.213271163,328.637421847,361.566109593
5749306854,-282.952984476,158.969565977,5749308502,343.172193791,344.67957525300005,330.689881717,354.283411525
5749322922,-272.744071614,159.080282269,5749324505,354.96771864,355.505893755,332.669957718,343.29699079
5749340901,-262.610643832,158.707647479,5749344510,377.296481215,357.863230657,352.22332581,335.962661802
5749354982,-251.356417748,157.743896408,5749356513,389.625275348,364.60529074199997,361.88644069400004,339.619697288
5749371981,-242.746662603,156.623014935,5749372517,0.0,0.0,0.0,0.0
5749386997,-231.981829584,154.760528531,5749388521,0.0,0.0,0.0,0.0
5749404966,-223.503828413,152.936636665,5749408525,0.0,0.0,0.0,0.0
5749423020,-213.706109185,150.439862655,5749424529,0.0,0.0,0.0,0.0
5749438032,-204.926299364,147.84984931,5749440533,0.0,0.0,0.0,0.0
5749456079,-195.90337678,144.841885653,5749456537,0.0,0.0,0.0,0.0
5749471050,-187.0673234,141.556613904,5749472541,0.0,0.0,0.0,0.0
5749489036,-178.021964893,137.845655216,5749492547,0.0,0.0,0.0,0.0
5749504094,-169.940974821,134.232721929,5749504550,0.0,0.0,0.0,0.0
5749522081,-161.645625646,130.231847384,5749524553,490.393740622,375.533732465,447.082824613,342.288079727
5749540149,-153.522692491,126.027514315,5749540553,442.062139157,383.924705912,460.35072702,375.363001516
5749555112,-145.204823701,121.428810425,5749556554,448.837278899,390.401568565,454.46201289199996,378.879723035
5749570128,-137.800372291,117.085963755,5749572555,451.44023214,389.80660476199995,451.029862648,379.195209239
5749590124,-130.17604465,112.370041685,5749592555,464.520736134,381.107581892,455.531210812,373.554191633
5749605162,-122.730738547,107.527415895,5749608556,470.2729123,379.171527381,462.775853596,373.930104295
5749620166,-115.445262801,102.563784094,5749620556,478.51666633,377.211065109,463.28330296400003,371.647524981
5749638191,-108.288592839,97.4739963747,5749640557,483.322129245,380.67088805,470.367434431,378.729365325
5749656198,-101.261845217,92.2737271955,5749656558,484.997031985,380.8749808,470.069015911,379.01293034400004
5749674215,-94.3815647105,86.9911045636,5749676557,489.407775686,388.68451692800005,475.64193822199996,376.71074412400003
5749689240,-87.1236347233,81.2193430499,5749692557,517.383079787,393.306234712,500.265096697,373.35059293
5749704257,-80.9684014087,76.1692387488,5749704557,526.037991694,405.596393832,505.765566939,378.99940205
5749722264,-74.4230698955,70.6486434457,5749724557,535.313195066,403.526498339,520.501718128,393.07248172199996
5749737289,-67.9872588972,65.0758468795,5749740557,543.151831481,398.899248643,527.167432092,403.640263951
5749755292,-61.6281588868,59.4361224034,5749756557,549.288086421,397.497526216,538.854851269,408.68566773699996
5749770314,-55.3501745054,53.7464258221,5749772557,554.323699963,403.35850751699996,540.274897789,408.09582761
5749788330,-49.1538820546,48.020721579,5749788557,558.946221471,409.871579839,546.999962728,405.36674183400004
5749803346,-43.014698678,42.2493096949,5749804557,565.584352032,408.06297173800004,554.696066914,404.226047796
5749821391,-36.9553152713,36.4666279374,5749824557,568.570834071,407.413938301,568.39641525,413.983644764
5749839381,-30.9407830485,30.652293733,5749840557,571.439794088,426.252663179,575.980638172,420.478100031
5749854400,-24.9416788967,24.7898278008,5749856557,580.093124021,433.308075231,575.977143221,430.267226484
5749872437,-19.0145304047,18.946992341,5749872556,590.442909797,441.62350386599996,575.746849743,440.82447802800004
5749887428,-13.0727802281,13.0507706245,5749888554,591.100983001,445.75353378,579.378777551,449.828105351
5749905451,-7.19153032377,7.18785972908,5749908551,592.601253829,446.662400083,590.079656678,462.17566704
5749920456,-1.30679388674,1.30677184655,5749920550,598.029586282,446.714827115,594.943927146,467.09503798
5756135456.0,5.89230147604,-5.89028200987,5756136656,614.405549205,473.24716727199996,603.681702913,471.952931878
5756153479,11.3082488779,-11.2939937891,5756156658,607.167964105,469.64782041,609.369522424,478.61341965099996
5756168485,17.1903880038,-17.1404341003,5756168659,605.036866612,468.352300484,606.878738593,479.13716426800005
5756186502,23.1209945026,-22.9998751794,5756188660,600.70900512,463.591623345,606.253389712,476.04501792199994
5756201524,29.1002000192,-28.859810631,5756204663,596.574025638,462.04367797699996,603.649046774,472.37840611900003
5756219547,35.1115341526,-34.6916095101,5756220665,594.372252132,462.980367369,600.146168061,468.878261736
5756237570,41.4279636005,-40.7429030587,5756240668,603.336916121,471.479947392,603.590798491,469.49012507099997
5756252565,47.2656679946,-46.2556071118,5756252669,606.661206467,476.925122559,610.657867876,473.590704917
5756270617,53.4429188099,-51.9952402181,5756272672,614.576397901,479.85908111699996,619.979461299,477.47038317
5756285607,59.6814815073,-57.6844164673,5756288674,616.44121202,476.752263881,615.8296630880001,477.41863009599996
5756305615,66.0156645981,-63.3410967541,5756308677,611.338895762,469.90349469,611.495933174,475.59660776199996
5756320643,72.4333339188,-68.9406937629,5756320678,608.413582323,467.188533069,608.973254154,477.05090109699995
5756335648,78.9641643178,-74.4949666094,5756336679,629.804403563,473.19225325699995,626.186273412,486.43956454199997
5756353678,85.5569517225,-79.947254893,5756356680,633.069548621,477.117648384,637.84534774,492.72587628900004
5756368705,92.2925009104,-85.3504993421,5756372681,638.260933975,477.643260063,646.6795176080001,501.135007339
5756389710,99.1401195767,-90.6646019549,5756392682,639.051558142,474.33413102599997,656.246927024,510.161156989
5756401726,106.11867072,-95.8893823188,5756404682,643.127628767,476.805856825,664.520182545,513.34404386
5756419736,113.215455238,-101.00054477,5756420682,643.425292311,486.90039659300004,666.547126007,506.45813716699996
5756434751,120.478069495,-106.016308173,5756436682,654.354067088,492.940836353,667.193303333,503.803690623
5756452764,127.882217358,-110.902990799,5756456682,657.620702358,496.48804157300003,676.5278881419999,509.53637809699995
5756471808,135.43188585,-115.647424959,5756472682,659.880938283,495.28126520800004,687.083609466,517.742523441
5756486791,143.153312719,-120.24902544,5756488682,658.027243824,496.252879349,689.5267236430001,513.953476625
5756501813,151.041579201,-124.686829336,5756504682,682.101314842,493.86365675300004,710.533401617,532.7721678309999
5756521846,159.097011147,-128.943234248,5756524681,755.575582115,507.68015481099997,741.9379291089999,572.463268834
5756536851,167.720511629,-133.19078668,5756540680,748.074031698,517.061764548,751.7533212530001,577.103767764
5756551861,175.765331166,-136.864999875,5756552679,751.213576825,519.016019089,761.9579856930001,584.509368483
5756569889,184.361930617,-140.483582001,5756572678,753.993482968,526.115883564,769.021280039,587.121364916
5756587893,193.145165212,-143.852436625,5756588677,761.400766895,536.444746421,773.2021549010001,589.015252758
5756602907,202.500782089,-147.07571841,5756604674,771.757184723,543.944954746,774.783917865,590.206018191
5756620932,211.243885438,-149.747089912,5756624669,780.734551594,550.611445947,777.552570127,593.901520425
5756635938,220.619028187,-152.244715134,5756636667,781.25461496,544.555405034,780.903027794,598.16027898
5756653994,230.062044395,-154.374972735,5756656662,781.145320436,548.348433169,790.65775639,604.668066542
5756668985,239.733035483,-156.15300516,5756672659,777.883167979,549.042542703,792.756692309,610.266473496
5756686996,249.571150359,-157.538614604,5756688655,782.577053188,552.367707667,793.7882607989999,610.0557623999999
5756705020,259.950843385,-158.531649283,5756708651,788.17762052,554.485245329,797.8424872530001,608.468509351
5756720022,270.034270182,-159.027210294,5756720650,789.8381245,564.367059937,802.6417577469999,607.964024975
5756735041,279.786367456,-159.056910945,5756736649,798.372990183,563.189732546,813.332598839,610.805258155
5756753107,290.068154295,-158.59633818,5756756648,820.617204147,562.4689788759999,816.566066801,616.308333334
5756768070,300.411520185,-157.606356183,5756768648,825.049817172,562.165138816,818.926126162,617.233199643
5756786098,310.744071313,-156.068106077,5756788647,835.729752184,565.594959119,821.247298315,616.59167811
5756804106,321.107706087,-153.946197344,5756804650,842.295692573,563.7023448909999,826.521106871,618.698630367
5756819118,331.423877198,-151.223842076,5756820657,844.78634614,551.145949768,837.4182232339999,624.531144198
5756837146,341.643100623,-147.88464145,5756840666,847.768650114,545.741460296,850.6249807830001,626.28013194
5756852154,351.740715597,-143.905224137,5756852672,852.832480235,548.20664992,853.051332327,620.411392713
5756870181,361.676371987,-139.266041512,5756872680,869.431452653,557.8609383080001,859.9213406719999,606.1475144919999
5756885193,371.337419641,-133.98909825,5756888687,886.346361435,553.540313696,872.0052057930001,608.168251813
5756903197,380.739042801,-128.033368265,5756904694,962.660974836,557.8253843790001,927.301988401,608.419515318
5756918213,389.77998402,-121.426006413,5756920699,1012.65162755,559.503425237,980.8030762589999,619.311308826
5756936235,398.415446709,-114.165596417,5756936702,1020.03731393,561.92695405,993.5680118189999,618.8965070940001
5756951241,406.578632851,-106.271896447,5756952706,1027.18592962,556.151058268,1003.85691114,616.187231904
5756969272,414.209702862,-97.7661932079,5756972709,1034.16739989,554.987113597,1018.5092080000001,610.804978762
5756987277,421.244148367,-88.6836492064,5756988712,1045.40413594,557.910959359,1028.94936369,608.51887886
5757002294,427.629136155,-79.0543209723,5757004714,1051.53849878,546.983363069,1037.44605549,603.8849276000001
5757020357,433.302039296,-68.9341967292,5757020712,1057.00870666,543.456702025,1045.04057577,594.29677878
5757035377,438.216362876,-58.3675204995,5757036710,1057.82692577,538.1207652730001,1058.69398653,582.949964776
5757053341,442.316354326,-47.4393915627,5757056707,1068.91983535,534.34047392,1062.7596596,574.049110671
5757068404,445.701693657,-35.6706704805,5757068706,1070.79957741,528.321485762,1068.41843579,566.984370674
5757086414,447.957565545,-24.6752720838,5757088703,1077.89643143,517.692184149,1068.90466378,556.4561182369999
5757101389,449.435850245,-12.9980869047,5757104701,1086.72738902,503.283259616,1072.57364639,540.85868235
5757119450,449.994779984,-1.25139110001,5757120700,1093.49326603,493.12043491699995,1074.88369754,534.5080734009999
5757137463,449.592081568,11.0553818513,5757140699,1095.6512588,477.89632447199995,1078.63828768,525.273250719
5757152484,448.345250445,22.223639774,5757152699,1095.96136506,472.539077717,1083.34141263,522.499035105
5757170498,446.153988134,33.7656012506,5757172699,1092.19491089,469.839781749,1088.6484268,508.97027131699997
5757185472,443.072478648,45.0984479455,5757188699,1095.41637052,467.967291734,1090.7465775,497.421762282
5757203524,439.146435386,56.0997903418,5757204699,1103.63499827,454.783123653,1094.00613855,483.79991503900004
5757218542,434.393643316,66.7604918094,5757220694,1108.6098117,442.14125145300005,1091.0070079000002,479.83921846
5757236516,428.87135298,76.9849380756,5757236689,1105.02750638,431.519295069,1089.06729755,541.604737158
5757251549,422.63662333,86.7115048504,5757252685,0.0,0.0,0.0,0.0
5757269593,415.734842991,95.909932137,5757272679,0.0,0.0,0.0,0.0
5757287608,408.215775108,104.547943304,5757288674,0.0,0.0,0.0,0.0
5757302583,399.808645503,112.89507542,5757304670,0.0,0.0,0.0,0.0
5757320647,391.640233903,119.946134514,5757320665,0.0,0.0,0.0,0.0
5757335613,382.671729616,126.698039737,5757336660,0.0,0.0,0.0,0.0
5757353668,373.351486608,132.785088515,5757356654,0.0,0.0,0.0,0.0
5757368672,363.718067232,138.216778479,5757372649,0.0,0.0,0.0,0.0
5757386711,353.854874215,142.9806518,5757388644,0.0,0.0,0.0,0.0
5757401677,343.784601745,147.099142957,5757404640,0.0,0.0,1055.45240174,708.48570788
5757419740,333.581486179,150.573678635,5757420640,0.0,0.0,1033.25180315,280.085662298
5757434759,322.792557905,153.544192939,5757436643,985.406887174,245.80168355400002,990.544376514,287.93234503900004
5757452734,312.925643988,155.670666864,5757456647,973.590694584,243.519880704,973.253321094,292.540709124
5757470787,302.091940124,157.394219005,5757472650,968.627926247,256.29620730000005,963.8632001939999,299.877933526
5757485762,292.200902747,158.436087794,5757488653,954.717228231,270.927240513,955.0509982030001,304.652158024
5757503776,281.92561578,159.003174637,5757504655,944.788689192,276.54851229400003,943.0147260939999,308.56664683900004
5757518838,271.259499803,159.055447012,5757520659,937.706374071,278.96292136,931.448892331,306.319332122
5757536817,261.59803445,158.644445622,5757540664,930.705721668,276.063889965,916.829558443,299.719036246
5757551876,251.15168083,157.721078159,5757552667,921.233181746,275.834074258,907.301637313,297.466504962
5757569851,241.775618066,156.475949375,5757572673,906.455415406,321.783174148,885.530000186,355.539328211
5757584859,231.658818507,154.696784394,5757588677,887.287081651,330.22649108400003,865.530427936,357.585352835
5757602911,222.54993443,152.71184271,5757604681,874.649645744,336.094331855,847.17192489,364.64467380199994
5757620888,213.193249421,150.297724075,5757624684,861.172169139,333.482755334,835.8438753989999,362.420798069
5757635910,203.596906435,147.428698388,5757636685,852.463098132,333.024905697,833.24411653,358.949225992
5757653918,194.996139587,144.52004701,5757656687,830.897377461,337.943349756,824.677327847,356.207231575
5757668935,186.162489942,141.201236229,5757672688,812.978840315,342.104649105,810.6864552789999,361.15761071599997
5757686996,177.547438395,137.641260872,5757688690,806.943677102,342.909859216,802.432043069,368.585031885
