t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5998194909,438.1928962,-58.4234228761,5998198097,1100.35945495,565.109110789,1079.9433923,561.85419225
5998209969,442.138758002,-47.971067908,5998210118,1104.8620704,567.461794919,1083.63582018,559.186101799
5998227981,445.56529513,-36.2245015134,5998230152,1104.61722919,564.53586762,1092.97194393,552.912698569
5998242958,447.865438798,-25.2220329381,5998246173,1101.93827875,551.727639337,1097.88097904,545.111453358
5998261019,449.432784076,-13.0332997454,5998262178,1105.52208724,542.05399231,1100.80965423,528.530031078
5998278990,449.989005536,-1.81610222279,5998282184,1107.18169513,520.768511694,1102.30244778,505.417438856
5998294050,449.631597081,10.5069127596,5998294188,1112.47054795,510.837037484,1101.82897928,494.317005084
5998312068,448.352811265,22.1730698338,5998314176,1118.52174602,498.95144567,1107.064619,482.52130901
5998327037,446.164275964,33.7209517346,5998330163,1123.62036579,491.170824142,1107.6673984,479.39275544
5998345119,443.246691771,44.5399737509,5998346149,1120.48664938,481.038259357,1105.78172639,479.158432597
5998360106,439.156996137,56.0734326509,5998362136,1120.40291525,472.159926723,1100.07864169,470.17770193
5998378091,434.650585353,66.2360717008,5998378122,1117.69497416,464.294274233,1100.19714923,453.202347689
5998393141,428.903532271,76.9303475531,5998394109,1114.68071855,460.749801223,1097.08408681,431.727259133
5998411122,422.955963268,86.2499805021,5998414092,1107.71799596,451.103147171,1089.00560003,421.077755346
5998426130,415.766632794,95.8706236287,5998430079,1109.05053554,431.085841495,1082.13911851,422.514060151
5998444195,408.607116804,104.128178141,5998446067,1086.18100821,406.504943071,1066.41992048,406.466736798
5998459166,400.2031564,112.529880861,5998462061,1067.2889968,396.979547445,1053.77985067,380.566284799
5998477224,392.054521967,119.610548281,5998478055,1060.88140288,387.562967142,1041.05928594,369.441148968
5998492195,382.699498139,126.678560934,5998494050,1054.72681512,386.650449697,1036.98001443,362.468972783
5998510216,373.794128696,132.515403862,5998514045,1037.93276401,386.700150919,1020.00318942,360.373267461
5998528258,363.729151752,138.210988539,5998530042,1032.09414063,386.665025181,1007.21361126,364.053041408
5998543255,354.298251765,142.782571668,5998546040,1016.75300068,380.767849691,1000.37786895,362.011635053
5998561268,343.797997545,147.094132692,5998562037,1009.18364099,373.134744916,989.723636699,353.817415771
5998576321,334.064292068,150.424249029,5998578035,1000.00475451,367.443654416,972.517427681,349.697928161
5998594297,323.306960441,153.418199066,5998598031,984.31683172,359.96343218,963.873973914,348.332988497
5998612391,313.430743887,155.574957094,5998614029,975.203840685,353.072595111,951.873808136,344.048227635
5998627326,302.599600169,157.327261836,5998630026,965.833915247,341.593879427,943.549858916,340.14605171
5998645397,292.717354979,158.393887941,5998646025,954.006633668,333.533766156,934.6911064,333.382424478
5998660409,281.969531382,159.001841817,5998662027,945.176414613,330.265560962,921.290401268,329.675127135
5998678376,271.749813079,159.064787511,5998682029,930.317520918,339.987452479,908.454782006,326.509134378
5998693437,261.646536686,158.647579598,5998694030,921.272534426,342.786938582,900.440573219,324.083318948
5998711408,252.106129463,157.825850397,5998714032,909.278934094,343.618711402,883.35188119,321.700438869
5998726423,241.81408195,156.481854044,5998730032,898.815527534,335.684771188,878.476088009,321.17886219
5998744489,232.55286757,154.872102729,5998746033,887.013403907,337.141618816,869.681400231,320.84003433
5998759457,222.576123895,152.718067261,5998762033,874.937606549,342.334634307,864.536158847,322.151937678
5998776524,213.645500657,150.423124299,5998778034,867.52897765,350.66660763,857.649166596,326.623297203
5998794485,204.032252318,147.567454429,5998798035,857.094314641,353.476956299,842.732884172,326.745191361
5998811476,195.4380614,144.677259425,5998814035,853.168582974,354.383437122,833.402831756,331.685336479
5998827519,186.212267416,141.220878105,5998830036,843.534326167,354.112124841,830.007246547,335.965308184
5998845579,177.955105878,137.816915428,5998846036,836.721119624,354.847877299,818.129002882,339.621296131
5998860593,169.121050552,133.850447988,5998862035,826.552950483,353.274215997,809.221059723,343.257302945
5998878569,161.213736388,130.015443086,5998882034,816.495344494,344.400056218,804.451691779,360.129172451
5998893627,152.75066145,125.613173745,5998894034,809.306808092,345.391826675,798.460580953,371.554397112
5998911639,145.178017105,121.413510582,5998914034,793.704045917,361.552636853,784.915775262,379.249854047
5998926620,137.062018965,116.640075694,5998930037,788.867339173,368.136365115,780.076285961,381.024881588
5998944673,129.818565087,112.142874074,5998946041,785.332708765,373.853193307,774.453992949,381.972516438
5998959701,122.046509968,107.070676738,5998962045,776.065127442,377.845550517,764.71847547,379.120230969
5998977727,115.085219078,102.31276128,5998978049,767.321349325,378.144665407,756.914365164,376.766179398
5998992730,107.619745019,96.9876006192,5998994052,765.526192754,372.499581343,753.141184591,380.002380815
5999010697,100.924710469,92.0192391934,5999014057,762.371774098,374.370210967,751.441948361,395.030900591
5999025754,93.7378842664,86.487403501,5999026060,747.095636953,387.52387364,745.571554258,400.941536568
5999043775,87.2806746601,81.3463466117,5999046064,733.979248715,406.583435271,735.641792777,408.082192638
5999058745,80.3422133296,75.647697148,5999062066,733.353240588,417.56193667,731.022089805,409.441709618
5999076805,74.0982255851,70.3707341615,5999078068,734.868116975,420.4607716,729.529227129,408.216974438
5999094784,67.3770109705,64.5402581174,5999098070,727.301541062,417.560865494,725.639125759,413.531878786
5999111829,61.3060047483,59.1470316193,5999114072,717.460876125,422.07267638,722.84304945,416.999164176
5999126814,54.7673234559,53.2123563963,5999130068,712.149752762,438.132209575,720.537882868,420.105275469
5999144871,48.8562375275,47.7430902614,5999146064,714.093317187,453.128608852,711.704331613,422.115607397
5999159879,42.4487866874,41.7127121371,5999162060,714.148895254,462.823594477,702.375625568,433.196776529
5999177901,36.6612114983,36.1839521605,5999178056,707.405416493,469.555145528,698.047223122,445.649230032
5999192915,30.3713096603,30.0983209851,5999194052,700.31708826,472.629790633,698.022282445,456.176333513
5999210894,24.6643635569,24.517492081,5999214047,691.547558963,472.907152479,684.853999482,468.711186993
5999225981,18.4542765989,18.3925152937,5999226044,688.390815897,472.270176578,680.989121397,474.94342547
5999243969,12.7936130392,12.7729813782,5999246039,677.669556933,474.399024912,680.452835946,485.324752601
5999258938,6.63195962286,6.6290805822,5999262037,669.056016729,478.952043522,679.327630673,492.331189475
5999277012,1.01243453857,1.01242428915,5999278034,661.551706323,489.932557303,669.685207477,492.057652309
5999294968,-5.14332224244,-5.14197896402,5999298031,659.91597534,503.567408489,661.572699062,487.864030649
5999310014,-10.7727771769,-10.7604505949,5999310030,661.446947969,503.649939386,659.448434467,488.05314414
5999328049,-16.95222368,-16.9043116844,5999330028,657.193031682,504.225007201,656.49526049,493.049636501
5999343018,-22.6193251031,-22.5058820007,5999346026,653.151550868,502.01062458,649.141470359,503.281341033
5999361096,-28.8540057112,-28.6196178243,5999362025,639.798998188,507.510858678,645.614917596,514.031807395
5999376089,-34.5873942918,-34.1857866786,5999378023,640.832134312,522.914827296,635.159024485,523.401076224
5999394066,-40.9151302529,-40.2548047706,5999398021,630.877499431,538.513790559,632.47826026,536.51503187
5999412129,-46.7458288634,-45.7680674088,5999414020,622.496179485,539.632379521,623.592105274,543.438607653
5999427104,-53.1939509019,-51.7658946813,5999430018,616.614675213,532.344109893,622.724502752,550.929697288
5999445161,-59.164630037,-57.2174058842,5999446017,611.572618201,537.580913339,614.508744672,554.530116558
5999460177,-65.7606233012,-63.1157742583,5999462018,602.235686069,543.50812385,610.239605933,562.664273425
5999478146,-71.8857164887,-68.4682529725,5999482018,600.447345415,557.633005548,600.39981195,567.683678282
5999493206,-78.6834020047,-74.2592754781,5999494018,589.811228597,563.401178696,598.69712211,571.382531371
5999511178,-84.9935550733,-79.4875593244,5999514019,583.885389946,578.788678076,588.423720548,579.760657613
5999526188,-92.0158462417,-85.1319704395,5999530018,575.148307403,586.384767857,586.068130806,585.813249908
5999544255,-98.5477979558,-90.2121951069,5999546017,569.965412791,588.32535298,578.810936278,594.780710422
5999559231,-105.830201165,-95.6772856674,5999562016,565.146188157,583.291760688,574.980902544,599.753160438
5999577258,-112.626375817,-100.584136518,5999578014,549.571563834,581.936585449,568.15158481,604.8371874
5999592261,-120.189601742,-105.821268715,5999594013,552.290701233,595.177290763,558.625756421,603.239099767
5999610275,-127.249064805,-110.494133931,5999614011,541.28416564,607.246823395,555.189915367,605.258267136
5999625339,-135.140960463,-115.469080095,5999626010,533.980308061,611.037177193,546.87838841,605.37117122
5999643308,-142.503452251,-119.871548829,5999646008,529.722462747,616.679377194,544.823369755,606.916244473
5999658322,-150.726364993,-124.514610408,5999662007,524.161376075,618.281605575,535.367172913,609.857951228
5999676381,-158.415839913,-128.594097716,5999678006,521.815568242,614.870668423,526.525200128,610.553842008
5999694355,-167.014074538,-132.854850616,5999698005,508.149801281,606.470208135,520.453338632,616.425270546
5999712431,-175.035515817,-136.543160236,5999714004,498.833733315,612.569417863,514.713137292,620.569163534
5999727389,-184.021058413,-140.346149774,5999730004,497.706793097,629.977365783,505.054679889,622.124662377
5999742417,-192.381032417,-143.572529698,5999746008,493.489015611,635.747905222,495.455622263,625.127882633
5999760463,-201.751917423,-146.831588649,5999762012,468.565690384,642.201535068,490.847855546,633.826345674
5999778438,-210.465855943,-149.52273832,5999782016,453.040280836,643.708037949,483.119940146,646.380715358
5999793496,-220.211968404,-152.144174139,5999794019,443.452207854,642.166058567,479.08232377,649.789209385
5999811469,-229.263787017,-154.209918483,5999814024,430.911897348,643.096979691,467.956126572,651.276317688
5999826482,-239.346358314,-156.089797703,5999830028,419.21706033,646.891391538,459.199509142,654.469136224
5999844560,-248.710820999,-157.434603905,5999846031,407.544930782,650.600415496,447.425420343,655.984922621
5999859510,-259.105004246,-158.46893217,5999862034,397.958602543,653.357928278,433.366375697,655.813955412
5999877580,-268.730696512,-158.989508507,5999878036,389.4499268,655.51979774,423.202000373,655.216723435
5999892599,-279.382096916,-159.06460882,5999894039,381.685210472,656.203877248,413.859728156,659.002050931
5999910562,-289.182873068,-158.656255655,5999914042,374.518881621,652.414130073,403.541285159,671.540290814
5999925635,-299.975788927,-157.658989937,5999926044,369.951578552,656.188658919,399.056685815,673.597874545
5999943641,-309.871096328,-156.219937397,5999946039,357.790256993,677.016908065,0.0,0.0
5999961655,-320.693610302,-154.042510701,5999962034,0.0,0.0,0.0,0.0
5999976704,-331.007214555,-151.346103884,5999978028,0.0,0.0,0.0,0.0
5999991684,-341.334639529,-147.99527021,5999994023,0.0,0.0,0.0,0.0
6000009707,-350.890615507,-144.267808844,6000010018,256.887684341,652.245184756,0.0,0.0
6000027729,-361.281335385,-139.465144203,6000030011,317.046014005,649.800683539,332.343968691,591.689483386
6000042717,-370.967698585,-134.206060343,6000046006,300.860436581,643.165767401,316.833329628,628.66361137
6000060757,-380.369179818,-128.284388769,6000062002,303.210185651,642.899142698,304.444914965,638.705806649
6000075764,-389.034949231,-122.006567261,6000077998,299.230312278,635.216999411,300.521182358,634.176754787
6000093785,-398.080603784,-114.466582713,6000093994,296.67214639,630.191095128,298.34727073,630.090303244
6000111803,-405.907742357,-106.963797307,6000113990,283.381716113,623.871907965,281.437964029,619.639638693
6000126768,-413.91642575,-98.1166498843,6000129986,266.867229781,604.680725878,271.895947369,616.799235847
6000144835,-420.67229566,-89.4752431205,6000145986,262.712198576,589.873923636,263.735792412,615.165750757
6000159850,-427.395934082,-79.4348150628,6000161987,262.741967295,581.994747166,263.676533466,617.388674889
6000177868,-432.854285207,-69.8017003097,6000177988,262.772896179,578.96881387,263.78115524,615.216525933
6000192880,-438.036440245,-58.7945537892,6000193989,255.573112339,580.075007034,255.672374276,600.926661607
6000210853,-442.006091716,-48.3640294438,6000213991,236.732712024,572.532895195,222.861887601,585.681598004
6000225916,-445.469762279,-36.6071333426,6000225992,214.40045985,569.541828336,193.724053668,582.043351533
6000243931,-447.794493882,-25.6349267593,6000245994,200.085502116,560.871614615,189.97276366,576.955181398
6000258901,-449.395658157,-13.4523012942,6000261996,196.676487561,545.680689994,185.043087381,574.435476935
6000276980,-449.983609858,-2.21738447924,6000277998,188.126442424,536.550349012,190.247248238,566.609654418
6000291978,-449.661472322,10.0723481331,6000294000,183.672408412,526.507564942,192.017703692,551.35315607
6000309995,-448.487787055,21.2496351628,6000310003,181.905144469,516.137108238,191.181309687,537.308881797
6000325012,-446.254266526,33.3277146838,6000326005,183.979461773,503.100879667,182.819817892,526.218845832
6000342982,-443.367070304,44.1495792153,6000346008,188.452791367,484.260708709,178.424609426,517.424577812
6000361038,-439.306979517,55.6975562255,6000362010,186.870574122,472.060979973,177.65486844,509.344166659
6000376072,-434.825490784,65.8761739427,6000378013,184.158631386,468.989290657,183.93372587,494.370293927
6000394036,-429.105738192,76.5861416826,6000398016,198.745559584,461.586843007,214.88910147,465.998052241
6000409099,-423.184200112,85.9179394859,6000410018,204.976264515,455.80870373,215.194993471,451.597276743
6000427087,-416.013490506,95.5645035118,6000430021,213.511369681,436.792578323,216.360785955,429.372871831
6000445127,-408.874123193,103.840039515,6000446023,213.693762659,423.06335442,218.102138607,409.906912271
6000460140,-400.482416332,112.269901402,6000462023,217.259285065,403.040919899,228.188483842,397.562905511
6000478109,-392.359459778,119.362115356,6000482023,231.501918887,397.024972011,241.765320884,389.841719119
6000493171,-383.01444824,126.457044166,6000494023,236.926847556,394.993944982,245.165721296,390.0582821
6000511147,-374.133149644,132.3075987,6000514023,245.984154743,381.616516504,256.594432444,385.124021985
6000526156,-364.08316185,138.025537525,6000530023,258.422301596,360.608085731,266.221601977,377.797181716
6000544220,-354.673838333,142.61363199,6000546023,267.253018132,344.229614565,283.201083994,369.728565446
6000559201,-344.162189012,146.957454616,6000562023,292.993285264,341.12918983,315.354334813,369.460162903
6000577255,-334.429238106,150.310333278,6000578022,301.871188404,344.944279652,318.576153961,367.463495118
6000592264,-323.672902428,153.327635358,6000594022,318.369873993,352.567340759,325.008168069,362.490442285
6000610241,-313.776406999,155.508654446,6000614022,331.524043832,355.208395404,332.99705516,351.341600256
6000625256,-302.955573294,157.279513962,6000626022,339.854960344,353.490513997,341.757777324,345.912961106
6000643276,-293.064553726,158.364771213,6000646022,357.686048434,350.677254899,356.626397214,342.767862038
6000658289,-282.311635211,158.991141911,6000662025,368.447981141,351.043020376,365.785625231,346.476588983
6000676314,-272.543864895,159.07753374,6000678028,377.135883879,354.939224344,376.122159315,351.121650871
6000691323,-261.932080027,158.665812422,6000694030,383.413788496,359.974323234,385.693463074,355.18145131
6000709389,-252.443063383,157.861861459,6000710033,389.566787891,364.630869715,393.378046556,360.166341733
6000727357,-242.154214439,156.533783932,6000730036,401.813684557,366.688213689,410.576372173,367.662398428
6000742368,-232.843227439,154.928288533,6000746038,412.010912742,368.601417423,426.371661129,372.854623245
6000760431,-222.913831747,152.798064758,6000762041,422.815812489,365.479167223,433.800269269,372.840735044
6000775405,-213.962849677,150.510590991,6000778043,434.616857524,362.77118965,436.585821249,370.445531449
6000793420,-204.348794866,147.667831918,6000794046,445.66777587,363.54352844,435.1647868,365.67236496
6000811438,-195.735910761,144.782744356,6000814049,455.4099221,371.907148705,439.176031726,360.559598992
6000826446,-186.503568169,141.335609866,6000830052,460.007803562,379.772430015,456.538621169,360.035097776
6000844500,-178.255471042,137.945878548,6000846053,467.295163357,380.741284387,470.019445126,364.365983828
6000859482,-169.410463163,133.985711207,6000862050,477.615974738,375.932802647,482.356266646,371.507592938
6000877538,-161.497366712,130.157650498,6000878048,491.111469806,363.700793898,495.329891566,378.642227897
6000892557,-153.02492989,125.760663587,6000894046,499.872488323,357.496537316,509.26031714,384.27290089
6000910530,-145.452047148,121.569768018,6000914043,510.090257975,357.94392181,521.356878315,395.367478243
6000925617,-137.334962556,116.805175646,6000926041,514.169281415,369.320636854,522.490616361,398.127026668
6000943606,-130.071166226,112.303450636,6000946038,527.81856805,388.510712418,515.766042901,399.257296686
6000958600,-122.299107332,107.239520061,6000962036,535.092798635,406.934772862,520.049660438,399.831094069
6000976641,-115.334337411,102.486503997,6000978034,540.457208796,417.367221796,532.210407535,403.642206975
6000991659,-107.859931446,97.1624770837,6000994031,544.771887779,423.23029183,547.519760912,412.069134258
6001009672,-101.166268235,92.201626404,6001010029,554.589650917,422.774207185,555.666857561,418.618589804
6001027698,-93.9716148313,86.6704912387,6001030027,564.561746858,423.947758416,562.131380695,430.024840131
6001042668,-87.2135380253,81.2920622599,6001046025,568.42725844,430.668063752,565.969979504,434.514064764
6001060713,-80.5734120679,75.840423835,6001062025,575.419235162,435.361985889,570.297728944,438.807604327
6001075764,-74.3297613716,70.5688539317,6001078025,580.002585737,439.340396893,577.196955415,437.123334516
6001093752,-67.5992495107,64.7354484181,6001094025,583.593285966,443.111519009,581.391512165,439.669234606
6001108770,-61.5345299797,59.3521356675,6001110025,593.241744986,450.263754727,587.216144477,445.379000793
6001126745,-54.9810906655,53.4083442825,6001130025,600.051952634,459.576565309,592.50801337,451.864263283
6001144798,-49.0567689396,47.9301634981,6001146025,600.820805398,469.221083595,599.514762351,455.70466947
6001159772,-42.6654188962,41.9182105539,6001162024,603.735225254,472.89048491,602.126814031,468.417747917
6001177834,-36.8623960791,36.3773384243,6001178021,610.110152271,473.907914801,605.660468186,477.053869547
6001192849,-30.5796025524,30.3010095523,6001194018,611.908252593,468.077015038,610.91107729,481.314708051
6001210820,-24.8648940479,24.7144327317,6001214015,614.235545297,460.838769334,618.149187772,476.01609939
6001225890,-18.6572078593,18.5933936489,6001226013,619.805892517,460.411777644,623.883059315,474.125349848
6001243900,-13.0057247931,12.9840515844,6001246010,625.879761179,465.921568969,628.792690565,476.065014141
6001258867,-6.83783175934,6.83467632176,6001262009,626.641937962,472.037467383,636.840949687,491.05455661
6006558990.0,11.9120278113,-11.8953687271,6006562156,654.129209543,473.132152242,654.754975983,513.928841092
6006574077,17.5529358669,-17.4997640617,6006574157,655.048507537,470.699782754,653.79000987,512.705510454
6006592069,23.7577266304,-23.626379757,6006594159,655.764779872,469.673385524,653.530391505,512.367486306
6006607047,29.4581798543,-29.2088847547,6006610160,654.872658344,467.044176232,654.935687957,510.849905377
6006625101,35.7367882226,-35.294307626,6006626161,654.847198921,464.309552776,655.084599315,511.096052479
6006643074,41.5264754965,-40.8365955623,6006646163,657.614153727,463.645435344,655.833191631,507.871533124
6006658132,47.9184513917,-46.8668647178,6006658165,659.33638092,467.930175248,661.102493591,507.331836504
6006676152,53.8257073594,-52.3475236002,6006678171,658.682143409,482.052493133,663.491439474,504.691371691
6006691125,60.3533361144,-58.2902815476,6006694176,657.384293129,488.403960591,661.024467786,504.531844772
6006709181,66.4019614465,-63.6819813628,6006710181,659.312428103,488.015040607,657.283806808,504.899666856
6006724199,73.1272589252,-69.5378884327,6006726186,664.453061773,489.438977612,658.833840323,505.263843643
6006742170,79.3436981277,-74.813125009,6006742191,669.020462873,491.89380145,660.186631089,505.309905357
6006757235,86.2660502636,-80.5241533904,6006758196,683.31609988,505.16303054,674.631545386,511.806924957
6006775203,92.7010377141,-85.6726625394,6006778203,736.287170734,537.519813954,718.554505369,534.193945205
6006790213,99.8676012893,-91.2183414012,6006794208,747.78945904,545.367029522,727.215488406,546.418329421
6006808278,106.539598553,-96.1982641515,6006810213,749.396649336,550.957272433,735.192637515,560.233151368
6006823252,113.985787437,-101.542918949,6006826218,754.072990412,556.809489848,744.616301058,573.265713079
6006841324,120.928054348,-106.319858646,6006842223,757.778002004,568.672613367,751.148139095,579.828278225
6006856328,128.671587969,-111.410354431,6006858224,761.155096553,580.204709051,757.32987194,582.764087944
6006874294,135.902327924,-115.935056335,6006878222,765.590765542,594.050432297,767.472379449,585.023660247
6006892362,143.990092822,-120.732416049,6006894218,772.635072016,593.029091959,776.745441347,586.79073226
6006907328,151.540171118,-124.958367319,6006910215,780.808045836,592.696506745,784.266538854,585.71118873
6006925386,160.073544194,-129.440281247,6006926211,827.718514951,593.75005154,803.513904373,588.215345674
6006940406,167.84657001,-133.250506299,6006942208,844.128318205,598.467053253,814.209282558,593.184244123
6006958376,176.658806663,-137.2558927,6006962204,849.975615944,638.915174274,831.198794499,603.583751361
6006976437,184.884197928,-140.693179344,6006978200,853.984258785,647.02640143,845.543291999,611.494761927
6006991410,194.07681914,-144.190308779,6006994197,858.192440139,650.679446787,856.295303683,617.993359082
6007009472,202.66068954,-147.127535196,6007010193,863.372110038,651.776027736,863.474372184,621.830467885
6007024440,212.230431222,-150.027809923,6007026190,865.279024158,648.256051176,873.296473372,623.349538788
6007042469,221.162825073,-152.377907875,6007046186,873.147466315,647.411710684,888.342570005,622.979285764
6007057481,231.110516099,-154.587536193,6007058184,884.442306751,649.726381574,894.373786348,625.568411012
6007075493,240.346542189,-156.251938405,6007078181,897.439988083,651.820677347,898.549978352,633.600004107
6007090507,250.607474704,-157.659513453,6007094180,901.152127702,654.55031615,903.26254533,635.866326774
6007108577,260.132980888,-158.544728968,6007110179,902.837728343,663.918100085,915.018393594,634.946118213
6007123553,270.664859434,-159.042615534,6007126177,907.36263671,677.679782207,925.468609226,636.823541348
6007141607,280.406883986,-159.043578239,6007142176,913.155848068,687.533586643,928.224314057,641.647329368
6007159582,291.172791828,-158.51615045,6007162174,924.535756925,690.743961293,931.40049085,651.34550393
6007174589,301.504278499,-157.47006221,6007178173,927.303179477,690.777141427,933.402102307,656.315179374
6007189647,311.850680355,-155.869730111,6007190172,928.899668466,687.188806885,938.634433849,657.342748214
6007207621,321.739861362,-153.797275745,6007210170,931.590254974,689.8475556,952.673703661,645.884405502
6007225681,332.914422871,-150.777755156,6007226169,940.502816994,688.42644809,965.29886796,636.153653648
6007240697,342.274397409,-147.656263234,6007242167,951.739379028,683.74081138,973.283294091,635.571503618
6007258663,352.807533909,-143.442777298,6007262170,963.83981846,673.912939791,980.819259316,642.696937643
6007273727,362.274813596,-138.962017085,6007274172,973.57526755,667.634675821,984.656499782,644.008549325
6007291742,372.362217635,-133.381171283,6007294181,990.304780467,654.367648005,992.957954024,642.541680456
6007309763,381.304871079,-127.646557588,6007310189,1003.92407307,646.445025126,1001.06673638,639.779822865
6007324776,390.717512302,-120.685648746,6007326196,1018.42084608,633.303826626,1010.50650649,634.751218919
6007342752,399.304036974,-113.358672592,6007346205,1037.39827207,610.016304282,1023.06395981,618.622813763
6007357806,407.416620317,-105.395868136,6007358210,1049.76469459,605.347137824,1030.83439646,605.817422778
6007375827,414.66465027,-97.2184565601,6007378219,1061.17456291,596.157994546,1040.51350009,589.921186963
6007390801,421.965927519,-87.6694594832,6007394226,1070.78410462,592.359288703,1046.06319543,584.980935508
6007408858,427.995193688,-78.4520577438,6007410233,1079.44601516,594.081335127,1054.99820065,587.749248024
6007423871,433.867699066,-67.8185141992,6007426241,1081.40476901,596.763498968,1065.78160264,588.612316594
6007441889,438.497475177,-57.6929601899,6007442248,1082.71335043,598.079403748,1072.20821426,587.261800704
6007456905,442.709830965,-46.2374136509,6007458249,1090.46713097,597.019440607,1074.81852652,574.8195029
6007474875,445.877424239,-34.9434738747,6007478250,1106.18948744,575.655412144,1075.88959169,546.953032998
6007489944,448.161110329,-23.4208621077,6007490243,1113.07375164,509.245724012,1085.62194944,519.754769742
6007507907,449.497215438,-12.271972962,6007510231,1127.84874459,486.668895243,1114.74554771,461.445459333
6007522927,449.999998603,0.0204719172178,6007526222,1133.1898995,464.011410742,1116.77705207,458.43214888
6007541001,449.577093077,11.2563975567,6007542213,1138.18456196,446.474612248,1121.14366865,448.676823269
6007558958,448.151650264,23.4806839258,6007562202,1138.59325106,429.452266186,1123.103875,432.302347485
6007574022,445.983804694,34.4954072425,6007574195,1140.19718406,424.773389735,1126.94512444,419.534549766
6007592038,442.694305633,46.2854898489,6007594183,1119.20022158,416.883676878,1108.38746913,398.755866032
6007610052,438.868394693,56.7886774234,6007610174,1108.93244824,409.803083222,1105.82706781,387.508176745
6007625065,433.73936049,68.0736258429,6007626165,1109.20376144,403.640956383,1100.39513665,381.240281275
6007643041,428.504505026,77.6036989304,6007646155,1107.37533095,398.788848993,1093.08377718,373.532211302
6007658102,421.931112981,87.7187717393,6007658153,1106.74268812,394.610111584,1084.90310046,370.74238061
6007676115,415.276783866,96.4734936338,6007678150,1105.34411487,378.315382041,1077.14180141,353.121199478
6007691087,407.382488337,105.431809323,6007694150,1107.71879248,364.830544149,1077.33889077,341.270278631
6007709158,398.989648076,113.645535818,6007710152,1104.29906724,357.890211583,1080.06433745,334.635581528
6007724164,390.654716518,120.735582893,6007726153,1094.06516415,352.516451433,1075.7855888,333.294239339
6007742154,382.082956658,127.109077918,6007742155,1080.93524821,346.813273324,1065.73887593,333.084395167
6007757196,372.31743478,133.407939576,6007758157,1075.08238321,338.433100663,1056.98624999,330.244757703
6007775193,363.09116428,138.542586712,6007778159,1071.30351712,327.38675353,1048.30936129,325.573511762
6007790181,352.767662724,143.460210394,6007794160,1065.76467538,318.929455015,1044.53498796,317.671387637
6007808243,343.122527821,147.345265611,6007810162,1052.86783266,311.715282242,1041.59260597,308.699329048
6007823212,332.472440678,150.911456187,6007826164,1029.80744529,309.7893228,1011.61630283,309.45242862
6007841276,322.628776493,153.583987459,6007842165,983.945573315,314.473645693,958.030024108,318.687296621
6007856330,311.80774949,155.877549708,6007858167,976.049038888,316.875214515,948.568108737,324.373237293
6007874261,301.91132826,157.4177187,6007878169,966.819881139,318.764100235,938.371683855,327.758327276
6007889303,291.10470959,158.521267201,6007890169,959.354185691,320.275789225,931.553658025,329.557305376
6007907294,281.276046423,159.021807959,6007910168,946.720393646,325.488907466,922.58598567,334.628855244
6007925359,270.352155149,159.035207357,6007926167,937.934905931,329.263419113,917.075039524,338.18148099
6007940371,260.531475298,158.572819508,6007942166,925.258408706,333.39624487,907.406693729,340.225555581
6007958369,250.546330223,157.652513533,6007962165,912.472117742,337.608038705,891.340642165,344.005096587
6007973398,241.162613671,156.380963781,6007974164,905.203840531,340.617399343,883.746626744,346.082944516
6007991375,231.04732784,154.574861618,6007994163,889.1505209,349.247814697,868.180700239,349.679241621
6008009440,221.958143855,152.570395612,6008010162,876.104512162,356.039182417,855.517251662,349.819714569
6008024454,212.19430743,150.017605109,6008026161,865.191472299,360.654707846,844.478492055,346.463026476
6008042430,203.434937914,147.376866362,6008046160,852.945043099,359.838161339,831.53883118,340.830725657
6008057487,194.047573543,144.179759396,6008058159,846.672811397,358.328592245,824.579565725,339.75640005
6008075456,185.151727549,140.800090463,6008078159,831.018839145,357.632999888,818.227801555,343.635448524
6008090469,176.616066098,137.237272025,6008094159,820.255501545,359.895904734,816.440237515,346.189840762
6008108495,168.561759658,133.588030675,6008110160,815.232031048,360.184800818,817.316634797,348.740068862
6008123517,159.927617366,129.366266182,6008126160,816.052939597,358.218491945,813.373986211,355.334197855
6008141522,152.211398141,125.322239591,6008142161,814.78674524,355.635867093,802.549361152,366.247070844
6008156628,143.941278687,120.704299389,6008158162,812.45152136,357.312101264,789.266244755,375.98832885
6008174556,136.542314164,116.324835869,6008178163,805.11600135,360.338576294,775.52013315,386.703924656
6008189609,128.636957643,111.38815119,6008190164,795.469841327,362.61417941,767.993094993,392.138037859
6008207587,121.554073013,106.74074944,6008210165,777.049694052,369.133638271,761.165971087,394.397045704
6008222607,113.950084953,101.517835706,6008226166,765.69389525,385.375961276,759.657141523,389.01367093
6008240645,107.148097421,96.6435181701,6008242166,761.757229946,393.82791167,758.06304927,381.566736518
6008258633,99.8410477652,91.1981664782,6008262167,763.728086342,401.475266856,750.764264979,379.651933525
6008273696,93.2828698379,86.1303707983,6008274167,761.864312103,403.761139281,745.520375205,382.066944685
6008291671,86.2396241768,80.5026876982,6008294167,749.72902771,409.232934708,740.361068909,386.598327732
6008306683,79.9063108279,75.2838053391,6008310168,741.397726191,413.137805933,734.663156532,388.058318695
6008324744,73.0821058964,69.4990796522,6008326169,739.379066065,416.405798687,729.989212728,392.470447402
