t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3617045459,420.776110966,-89.3323045885,3617048264,1018.28553859,527.838210317,1019.76007986,540.827998
3617063477,427.480470746,-79.2971679454,3617064256,1021.12187139,524.522987037,1018.53005549,535.737574808
3617078520,432.933164674,-69.6498506807,3617080249,1023.30833361,522.840148869,1020.15337116,530.045015313
3617096496,437.90041501,-59.1150176026,3617100240,1025.37449402,518.817752159,1024.965576,525.775999537
3617114567,442.059655614,-48.2057976781,3617116233,1027.11361503,517.487615326,1026.80985624,521.251944107
3617129535,445.508068401,-36.4542183116,3617132231,1030.94708337,517.478201024,1027.56196521,517.59632147
3617147600,447.823886036,-25.4647011977,3617148230,1031.09163589,515.766045302,1030.36344674,515.489710328
3617162639,449.41077791,-13.2832673558,3617164229,1031.1461902,512.757830457,1034.35391894,513.865908937
3617180579,449.98582772,-2.06191607192,3617184230,1111.77621765,494.565682868,1126.92835177,502.580670995
3617195649,449.650079797,10.2402486793,3617196232,1114.06869508,482.159393749,1126.96378106,496.049159491
3617213619,448.463379815,21.4196239481,3617216235,1124.66432314,468.345593525,1131.80454624,486.737598081
3617228620,446.217718348,33.4880052248,3617232237,1126.42942149,460.262605365,1134.58832541,476.342797882
3617246685,443.319394288,44.3046428097,3617248239,1129.1480716,454.95865777,1136.08215837,463.291590656
3617264704,439.24509971,55.8529859567,3617268242,1127.13586039,448.425452925,1134.2065019,458.115716059
3617279729,434.745700607,66.0406519186,3617280244,1126.31934186,444.197343966,1130.22875773,456.651462429
3617294740,429.27285728,76.3001200588,3617296247,1123.5139605,438.083391882,1127.76482885,450.935795686
3617312707,423.093183485,86.0505711266,3617316250,1114.90888312,426.479742697,1117.60321119,435.452743124
3617330724,415.901987104,95.7029681186,3617332250,1054.83733644,409.665211586,1057.32171731,422.523372751
3617345742,408.763459331,103.95963405,3617348251,1053.13165413,398.729278123,1056.42146956,412.52462111
3617363760,400.742472316,112.026694539,3617364251,1047.62327541,388.880113615,1051.29735698,404.200768011
3617378821,392.229060953,119.468499677,3617380252,1042.38710224,381.511064645,1045.1712728,394.142274301
3617396785,383.282089617,126.267948321,3617400253,1036.95899058,365.1085162,1037.58692834,378.270116181
3617414852,373.998640969,132.390177155,3617416254,1029.13560933,358.817775972,1033.19076153,371.858669155
3617429880,363.950726911,138.09503637,3617432254,1022.22699463,352.864860775,1024.87365909,370.085253586
3617447883,354.530567706,142.678199664,3617448255,1012.01496497,350.607322534,1017.03905821,364.335240361
3617462880,344.022985278,147.009802402,3617464256,1004.16707192,343.905131221,1008.48432006,355.119018637
3617477871,334.283411223,150.355952021,3617480257,998.197550963,335.482643297,1003.33300421,351.521210723
3617495954,323.986219224,153.24947772,3617496258,990.907121109,328.395791649,995.216980745,347.179504489
3617513942,313.645328478,155.533874001,3617516259,978.231420252,323.96189145,985.606962151,345.934353366
3617528919,302.809880623,157.299135744,3617532258,967.96970824,322.709325747,976.926222041,344.479812688
3617547010,292.934523355,158.375746188,3617548258,941.355141625,322.696598422,949.679767625,340.952082086
3617562003,282.170750962,158.995616425,3617564258,911.422094351,327.052489457,910.425680699,350.327178385
3617580016,272.383526126,159.075197357,3617580257,901.215863274,330.935430788,899.215430544,360.322415692
3617596968,261.849633556,158.660586163,3617600258,888.856330514,337.663474839,890.996364318,372.001184807
3617612049,252.302324111,157.846881341,3617612258,882.065420991,340.253867976,884.340810829,376.698279182
3617630059,242.016142595,156.512765399,3617632259,870.893683948,342.611135531,872.780599399,381.530434701
3617648081,232.322911725,154.827343577,3617648260,860.228862436,342.854303264,861.866036563,383.052963177
3617663046,222.768438917,152.763684278,3617664260,849.729023668,343.552685811,847.107854232,382.356411834
3617678112,213.420404247,150.360820066,3617680261,839.085400454,346.697165647,836.538664689,379.096104506
3617696124,204.633885531,147.757866216,3617696261,828.902157307,351.897873129,831.782787032,375.942447742
3617714137,195.618790416,144.741311112,3617716262,818.744843542,357.203166086,828.93426466,373.467793317
3617729104,186.397330969,141.293809548,3617732263,811.481700342,358.465668135,823.654233223,375.978696724
3617747168,178.140272431,137.896463383,3617748263,804.203114545,359.905784439,813.270861437,383.679328384
3617762184,169.290410626,133.929645787,3617764264,796.91629744,360.807098388,799.803457564,393.155304676
3617780207,161.380625865,130.099160498,3617780264,790.483413123,362.613212761,789.628103506,396.608746298
3617795215,152.916156108,125.702208328,3617796263,784.047311709,364.102907761,784.134414003,396.463987974
3617813191,145.340415568,121.506152249,3617816262,769.705111563,370.601054504,772.01691949,396.937683177
3617828243,137.226996882,116.739906584,3617828261,763.204021055,375.01863251,765.005341806,399.009883854
3617846225,129.967041122,112.237291839,3617848260,753.204199046,381.822365867,755.945207883,403.199469598
3617861248,122.181014127,107.16061645,3617864259,748.910405536,387.062319012,748.361688903,407.670384845
3617879284,115.215560255,102.403697222,3617880258,743.717948816,390.638581325,740.414573964,414.194766592
3617897276,107.74986601,97.082369059,3617900257,732.936788521,397.593926177,733.389789024,423.317027509
3617912297,101.06151632,92.122562451,3617916256,723.979668724,403.397778934,726.583195084,428.766119208
3617930370,93.8785168099,86.597590319,3617932255,719.891728073,407.28783237,716.411895939,431.826471909
3617945319,87.4271165826,81.4646956808,3617948255,713.999546542,414.869454257,708.104748276,434.467215842
3617963376,80.776737067,76.0097553647,3617964254,709.46882794,417.707517244,703.979227878,441.53936132
3617978395,74.2386033346,70.4908742434,3617980254,704.482343994,423.684505607,700.893158058,445.956570395
3617996366,67.796311197,64.9083911162,3618000251,699.558145609,427.432645139,688.114498705,452.237584329
3618014434,61.44098674,59.2681988902,3618016247,689.173630331,433.888286778,679.835825955,456.98550281
3618029405,54.8955771059,53.3299585292,3618032243,684.282219235,437.937361779,673.254461067,461.291342393
3618047435,48.9818634535,47.8602973156,3618048239,678.808577887,443.93071156,670.137047732,463.95778265
3618062480,42.5782025366,41.8354897354,3618064235,675.435783481,447.351015374,667.297651076,467.00084892
3618080445,36.7729374611,36.2913576073,3618084231,673.913552485,451.554861696,662.601563131,472.139981298
3618095497,30.740651761,30.457674084,3618096228,671.370990182,456.301542118,659.044992595,475.383328357
3618113484,24.7881989208,24.6391173452,3618116223,663.883302559,465.040704212,653.024818076,482.685903394
3618128495,18.5653371032,18.5024577979,3618132221,655.628058414,472.992551581,649.062552498,492.736250421
3618146557,12.9265909033,12.9053102634,3618148220,651.77411273,475.96036474,643.31342375,501.353408659
3618161553,6.75980515869,6.75675646557,3618164219,648.909448375,476.315113081,640.553637846,504.623550405
3618179597,1.1340485418,1.13403413752,3618180218,646.179953092,476.429841594,641.408099441,504.024108095
3618194611,-5.02133496708,-5.02008499478,3618196218,641.244709576,479.2818598,640.308283835,505.132987054
3618212574,-10.6704140323,-10.6584351162,3618216221,621.06683621,517.526723909,612.444869749,527.772595159
3618227634,-16.8337350774,-16.7868179696,3618228223,614.190050578,589.156892941,609.772993404,604.044496226
3618245603,-22.5030512237,-22.3913400484,3618248227,599.037557765,632.171855509,596.573264544,643.856039943
3618263669,-28.7312824684,-28.4998489911,3618264230,597.027961526,638.58771646,592.346845543,651.321630398
3618278729,-34.4688547286,-34.0713157282,3618280233,593.314148497,645.092263516,586.682814219,659.239665901
3618296651,-40.5171661649,-39.8756292051,3618300237,589.979034234,650.575342397,583.539733165,664.671089777
3618311711,-46.6249910776,-45.6546407066,3618312239,587.315950217,652.274520209,582.026716614,665.695011554
3618329686,-53.0640843922,-51.6461955233,3618332241,586.062106509,656.497845903,580.160462105,668.633679576
3618344711,-59.0328105487,-57.0981700124,3618348242,583.025958314,658.267754711,578.391137093,674.943862558
3618362754,-65.3465982563,-62.7495492689,3618364244,574.475982893,660.133234739,574.968565814,681.797112023
3618380736,-72.0423103713,-68.6034538025,3618384245,568.251672904,662.866894839,568.216650004,687.328281963
3618395797,-78.551055974,-74.148077519,3618396246,568.518089114,662.668684105,565.499452564,685.884614574
3618413770,-84.8550293587,-79.3743506002,3618416254,565.089377167,665.359982197,566.114527055,687.837702087
3618428787,-91.8781528832,-85.0230970216,3618432261,560.431890733,668.714065678,563.860796195,688.85623268
3618446848,-98.4099391531,-90.1067015808,3618448268,555.943738411,672.58103163,554.146400597,691.571314997
3618461858,-105.686953831,-95.5718382645,3618464275,553.953638756,678.283849994,550.182191632,696.214508003
3618479891,-112.470758012,-100.473894914,3618480281,537.201426659,681.058186102,539.409067731,700.181191561
3618494911,-120.046166553,-105.724159621,3618496288,509.804450287,638.407329273,513.105060261,656.607323012
3618512863,-127.09308711,-110.393151977,3618516297,497.650699375,630.882388968,497.098812131,646.332378923
3618527921,-134.991533261,-115.377337382,3618528299,493.85870299,626.169578023,490.676748808,644.575365002
3618545952,-142.334322817,-119.773012584,3618548302,489.838827154,621.25040902,486.155821646,646.543903739
3618560919,-150.561663494,-124.424455361,3618564304,487.362140687,620.719532816,481.698986535,646.194010416
3618578979,-158.242960117,-128.505170403,3618580306,483.556883766,623.743122868,480.27781741,646.659063863
3618596952,-166.836081143,-132.769869925,3618600308,476.252833642,627.203566403,472.310405602,645.757663768
3618612044,-174.874528621,-136.471858463,3618612306,472.43615605,628.868613488,471.142027922,648.132230763
3618630006,-183.825899497,-140.267240995,3618632302,466.901644434,634.612391341,463.977457804,651.478210405
3618645043,-192.201271939,-143.506317227,3618648299,462.360171634,634.99875193,459.346050674,653.319786118
3618663052,-201.147799865,-146.632886004,3618664296,458.674069188,639.330563545,455.112644527,655.834236627
3618678070,-210.274598136,-149.467187247,3618680293,456.106910073,643.471768988,445.745521253,657.017893092
3618696094,-219.59717525,-151.990962367,3618696290,451.298468017,645.172942059,445.749492764,659.646304596
3618714098,-229.068584728,-154.169133718,3618716286,444.190798823,642.037426144,438.055816158,664.49211213
3618729075,-239.140565744,-156.055889595,3618732284,437.772015537,640.876468881,435.97833016,668.742718483
3618747144,-248.504688841,-157.409192913,3618748283,433.558457875,641.11759155,425.110112101,670.222957189
3618762151,-258.902396721,-158.453427005,3618764281,427.859559193,644.886893095,421.3242471,672.243307775
3618780168,-268.51904081,-158.982643488,3618780280,425.443359303,644.169134653,411.327087399,672.195370049
3618795190,-278.71318051,-159.075635976,3618796278,417.142492806,647.106563266,411.489679955,674.390222252
3618813159,-288.965631124,-158.670369551,3618816276,351.26606059,648.353674469,337.796953363,672.27280611
3618828239,-299.299160163,-157.738793253,3618828275,336.363918988,650.87178071,330.525895761,667.063372829
3618846239,-309.651437075,-156.257496317,3618848273,326.363210528,645.984470911,321.434804252,663.276531504
3618864243,-320.478452773,-154.092167587,3618864271,319.306810631,639.809112175,309.675588544,661.648101881
3618879269,-330.803318691,-151.405547367,3618880269,313.908026747,636.275542549,304.140525317,655.044617951
3618895273,-340.577715358,-148.264080328,3618896267,308.97534362,633.365500124,299.275330005,649.962636311
3618913253,-350.693859823,-144.350986169,3618916265,304.897476553,632.967496075,297.614283786,649.728902861
3618928276,-361.079833531,-139.566219633,3618932267,298.487395577,631.242997713,288.339633618,648.085436182
3618946282,-370.777520851,-134.317177317,3618948271,293.980626895,628.305446932,285.864924713,641.872479105
3618961307,-380.183371548,-128.409953055,3618964274,285.360154884,624.363737379,278.603388799,637.394526689
3618979358,-388.858288046,-122.143229644,3618980277,283.391774136,620.055675589,277.791353977,635.669091852
3618994371,-397.909799974,-114.619473548,3618996280,277.165589432,614.589968028,271.351605315,637.519649035
3619012346,-405.754027347,-107.121162763,3619016285,271.800055943,610.412206492,266.303740114,635.489211566
3619027411,-413.774615792,-98.2853751046,3619028287,267.756532862,608.016676485,261.943928824,632.586957451
3619045379,-420.535599124,-89.6629396481,3619048291,247.617728326,606.698828012,245.332933693,629.494223661
3619063400,-427.26314407,-79.6503848015,3619064295,237.652978641,609.228902362,236.159741515,630.515226909
3619078451,-432.742645668,-70.0159135285,3619080298,231.723462487,606.248115985,232.529109806,628.132573138
3619096425,-437.737302077,-59.4966444625,3619100302,231.733519539,607.32741595,226.697811989,622.218479394
3619111541,-441.929967889,-48.5879246913,3619112305,228.983773457,602.302330999,223.159825922,616.356829534
3619129461,-445.408551815,-36.8500872778,3619132304,222.666482334,588.033426412,217.300438374,605.279533524
3619147521,-447.751714628,-25.8806283365,3619148300,218.907201818,578.241272652,212.283960321,595.683615921
3619162533,-449.373722999,-13.6937930093,3619164297,217.61534083,571.372209589,208.060509735,584.779545806
3619180507,-449.979645467,-2.4710273872,3619184293,214.790234231,563.046132482,206.189515101,576.293609121
3619195576,-449.677721283,9.82789143335,3619196290,211.587735645,553.132994428,208.589039775,571.194215899
3619213541,-448.521457155,21.0128334913,3619216287,201.425128299,511.84794425,203.639648004,524.256258056
3619228554,-446.306250018,33.0983274991,3619232288,196.313715433,497.498698052,196.52715596,519.036853001
3619246624,-443.437392423,43.9197739605,3619248289,195.538420794,484.783408943,193.761903931,504.816919192
3619261592,-439.400818046,55.4609000909,3619264290,195.441383914,477.231718551,189.734813125,495.807572943
3619279712,-434.924342343,65.6717083389,3619280291,193.967958782,468.882478283,190.449186357,482.787999993
3619294619,-429.227977502,76.3770691736,3619296292,193.961597065,458.218977924,192.075461959,471.910951226
3619312641,-423.028776926,86.144249515,3619316294,196.740191998,446.10111295,198.350684512,457.860278276
3619327698,-416.1580169,95.3845556517,3619328295,198.801437029,435.971388784,202.37918536,449.216390891
3619345669,-409.031272197,103.66978775,3619348297,203.065505915,425.658954424,204.786573186,438.776603898
3619360679,-400.659938595,112.103996802,3619364298,208.302827573,419.232057643,208.433275821,435.47684011
3619378743,-392.534295818,119.219128432,3619380300,213.947223216,410.55492691,214.493232745,430.921505609
3619396714,-383.199469602,126.32640547,3619400302,246.61436412,386.766458412,241.944775062,415.733826109
3619411805,-374.320155524,132.19250494,3619412303,254.843370433,381.527102695,258.472406945,407.926939084
3619429747,-364.284737726,137.91947512,3619432300,264.63264656,367.944144791,269.824893644,397.933578942
3619444773,-354.869608982,142.525155949,3619448296,269.812083537,359.390479912,276.460226839,393.067008338
3619462785,-344.366821774,146.88026414,3619464292,279.883759267,353.523140054,286.78241421,384.423859582
3619480800,-334.16893697,150.391669743,3619484288,289.583754539,351.912325835,295.3426005,376.916993926
3619495856,-323.880780826,153.275843275,3619496285,296.946645894,346.88917273,309.523605816,373.054083871
3619513885,-313.998586527,155.465691937,3619516280,309.560475863,341.520005819,313.060055037,369.719291925
3619528842,-303.169051016,157.250563716,3619532278,321.136912481,338.426857496,322.63731995,367.018960017
3619546901,-293.278760495,158.346507549,3619548276,330.134780906,336.540124603,336.856130287,367.449684774
3619561927,-282.517108744,158.984444949,3619564274,340.557252996,333.823282949,348.387166792,367.666199735
3619579975,-272.768303467,159.080602214,3619580272,350.284025617,330.546492596,358.382814212,372.290570794
3619594963,-262.190183068,158.681972894,3619596270,360.668721892,328.066971098,367.935289716,375.841045461
3619612934,-252.647149975,157.883426346,3619616267,374.265573326,326.057405836,378.080125375,375.195218271
3619628012,-242.350538892,156.563525092,3619628265,381.344845905,325.912008849,381.810135525,371.587957285
3619646001,-233.082913205,154.974390682,3619648262,395.228985185,329.253989668,392.558731559,360.304507071
3619663981,-223.102556757,152.842554893,3619664260,409.464141496,328.324625878,406.450776938,358.562780769
3619679038,-213.740934462,150.449473225,3619680257,415.603739679,331.920355173,412.43250762,360.647431193
3619697008,-204.945709255,147.855941934,3619700254,425.10970451,330.490458829,420.900156838,365.015948981
3619712065,-195.523878334,144.707691102,3619712252,430.125275854,333.396778675,431.725604746,367.590728221
3619730081,-186.699055708,141.412399965,3619732258,444.963030114,336.68568695,440.301728599,368.578219895
3619745058,-178.429517542,138.020428625,3619748267,452.272981199,338.717178337,447.547508556,367.100370452
3619763073,-169.57694693,134.063357777,3619764276,461.841746237,340.102942655,460.761771548,366.535728561
3619778127,-161.669002238,130.243537687,3619780286,475.174712178,342.313840114,468.083137455,367.907004141
3619796173,-153.550230982,126.042246663,3619796295,479.820108793,346.907441282,475.483236287,374.311759616
3619814168,-145.612689621,121.661220128,3619816307,492.636892801,374.449916008,485.584558675,400.135692136
3619829131,-137.487606389,116.897369491,3619832325,498.427855167,383.332191574,492.135465252,409.0537106
3619847196,-130.232598202,112.405930228,3619848351,504.994816117,388.363665321,498.943607011,418.772731073
3619862209,-122.45030645,107.340457973,3619864377,510.378157535,394.119755223,508.18770869,422.578831081
3619880237,-115.482407691,102.589651011,3619880404,515.87605233,398.582492679,512.350956911,426.800574367
3619895240,-108.007417933,97.2697437045,3619896430,521.810512545,402.602262283,518.058001444,429.161831605
3619913217,-101.298653167,92.3014844403,3619916463,529.808312079,406.248393066,524.627208351,431.635831714
3619928272,-94.1122167155,86.7805265803,3619928474,535.022743966,408.687497539,529.945856085,434.118842522
3619946298,-87.6571774682,81.6504596481,3619948486,542.28431071,411.14186544,537.129700628,439.535908288
3619961260,-80.7106824032,75.9547606388,3619964495,549.597165946,415.164306302,544.067359751,444.713532072
3619979286,-74.4622337118,70.6821240311,3619980504,553.455944407,423.05152682,549.858213125,449.898267475
3619994292,-68.0080511738,65.0940739069,3619996513,559.569385857,428.193501765,554.733690641,455.792778336
3620012319,-61.6555683325,59.4607040479,3620012522,565.473739535,432.834238931,559.729278788,458.836616763
3620027328,-55.1062058704,53.5229934151,3620028531,571.450030902,437.22840626,563.939573121,460.714695353
3620045370,-49.1840164475,48.0488169451,3620048522,580.208842318,448.308471757,570.058532816,470.644437995
3620060367,-42.7888408706,42.0352406215,3620060517,584.039281553,450.857031853,574.945180624,475.839398559
3620078416,-36.9796221673,36.4899824181,3620080508,592.10574089,460.537034135,582.324449574,482.143743539
3620096388,-30.7007219436,30.4188355839,3620096501,598.658313358,465.121542471,589.236438479,482.105504475
3620111455,-24.9893632931,24.8366448719,3620112495,605.871358188,469.732349635,596.392803709,487.693369765
3620129425,-18.7730420052,18.70803595,3620132485,609.934070954,474.275280493,600.309563844,497.305547615
3620144445,-13.1286292422,13.1063368267,3620144478,611.693625681,476.223987609,600.427352568,501.80013885
3620162502,-7.22611819762,7.22239441378,3620164467,618.495362792,483.689071641,599.841227749,503.513502007
3620177472,-1.33793266467,1.33790901113,3620180459,626.024691079,487.679258559,605.865227463,503.328274544
3626260907.0,5.89224237648,-5.89022297104,3626262776,643.848582727,520.02603485,637.25349196,526.296322693
3626278884,11.2708964175,-11.2567819456,3626282773,645.716979139,522.925127536,635.989811223,515.402827208
3626293940,17.4448535131,-17.3926549925,3626294771,646.61449881,524.439199634,636.044207134,512.777884779
3626311914,23.1107663958,-22.9898069078,3626314768,647.329118066,525.425672813,635.593352973,514.328544025
3626326925,29.3533012519,-29.1066373993,3626330766,648.211698571,527.200952351,635.501185686,519.798168546
3626344990,35.0868538103,-34.6678036994,3626346764,647.399949355,525.491776401,635.340784812,525.59934484
3626359962,41.418326045,-40.7337358109,3626362762,645.569478459,523.046287585,636.358001484,533.37011473
3626377978,47.252895575,-46.2436364304,3626378759,645.00673243,522.286756348,638.797992493,538.412004327
3626392988,53.7096207339,-52.2407312322,3626394757,645.684999413,526.750361621,640.603419787,538.551920758
3626411012,59.6790257872,-57.6821994517,3626414754,646.587696021,529.912415387,639.730491025,537.001195199
3626426070,66.3067788636,-63.5980329284,3626426752,644.390793661,526.619936795,640.961538716,535.953690295
3626444041,72.4246237039,-68.9331872685,3626446751,642.44538064,521.193016978,639.116334923,528.320020228
3626459058,79.2342769194,-74.7214515287,3626462755,642.062856878,522.013870013,638.573961423,520.284051452
3626477116,85.5444226771,-79.9370448316,3626478760,644.087616613,524.97691288,637.836759085,517.010754189
3626492082,92.5764755996,-85.5745037581,3626494766,645.338980258,525.335951264,639.684456926,520.366479611
3626510148,99.1178118975,-90.6475888166,3626510771,648.328130666,522.746816113,639.893761464,529.09182123
3626525116,106.418497862,-96.1094725751,3626526776,740.276511178,564.791492614,746.642287831,554.988132563
3626543137,113.206610548,-100.994303208,3626546783,755.393028881,612.389152284,752.880957135,616.996797626
3626561201,120.788877319,-106.226063112,3626562788,762.341070387,623.558966877,759.714001739,618.443477614
3626576168,127.859973263,-110.888655405,3626578793,765.749285844,628.112233169,763.118990533,623.67390756
3626594230,135.76150756,-115.849056593,3626594799,771.550017014,627.969782083,768.506840107,626.503944887
3626609203,143.137157221,-120.239663276,3626610804,776.353892611,625.538631455,772.375404078,628.969592959
3626627215,151.386190833,-124.87462199,3626630810,782.880845074,624.278067012,775.500779943,634.34748572
3626645281,159.087504346,-128.938375225,3626646816,784.504425578,630.00108537,776.877359781,635.650945218
3626660304,167.693993741,-133.178215244,3626662813,789.329352162,638.918461846,783.834781678,636.85333809
3626678315,175.73825737,-136.853101576,3626678807,795.360146019,644.064305164,786.531405286,633.923740751
3626693325,184.731299673,-140.631939369,3626694802,801.964513793,647.773630497,793.096771104,638.718166479
3626711307,193.116763325,-143.842077778,3626714795,811.833396932,646.754793585,797.289737695,647.931586183
3626726359,202.502713444,-147.076344908,3626726791,815.899234256,650.921590542,801.83731329,652.134613253
3626744385,211.22992307,-149.743086775,3626746784,823.436311353,663.590981233,811.436743803,656.983303498
3626759347,220.981900049,-152.333736122,3626762778,829.8350817,669.631871781,819.023508987,658.329727634
3626777417,230.045915076,-154.371665238,3626778772,840.425224571,671.5091592,828.655625163,661.559970634
3626792424,240.146299137,-156.219829939,3626794767,848.410634797,674.209168322,835.686152141,665.191717572
3626810443,249.525114035,-157.533132641,3626810761,857.747229457,675.651290289,844.299367227,668.752946087
3626825454,259.939762685,-158.530848687,3626826756,862.610234286,678.413147032,854.444169417,669.942709382
3626843433,269.573554797,-159.014786592,3626846749,870.848765331,676.07172453,862.612596832,669.412577931
3626858488,280.212885906,-159.047944154,3626858746,878.64144394,679.782963425,873.040125095,668.922108342
3626876494,290.033869286,-158.598730546,3626878746,935.073515724,680.014643563,931.261213566,667.050233368
3626894518,300.83008763,-157.554877056,3626894745,947.60304891,676.978567905,933.904800013,666.270158923
3626909540,310.72161954,-156.072062399,3626910745,951.807237269,676.813977411,943.789685903,666.660624362
3626927503,321.55221858,-153.841718992,3626930745,959.795079006,679.324008685,949.69736427,668.796568647
3626942569,331.401777637,-151.23035341,3626942744,965.025499734,679.755653327,954.597596825,670.667870698
3626960587,341.624872095,-147.891196557,3626962744,970.74608838,681.61614598,959.250659311,666.095813902
3626978604,351.719852503,-143.914185274,3626978744,977.658837389,680.747164657,974.096381574,663.515398008
3626993619,362.074193384,-139.064261185,3626994743,989.155175504,674.696176054,980.764962682,663.842931986
3627011596,371.332353018,-133.992079904,3627014743,994.605928876,667.722478854,983.337079705,664.831735291
3627026649,381.130212892,-127.766318889,3627026743,996.373839946,664.192670729,988.02590924,661.120571374
3627044676,389.756844251,-121.444140944,3627046742,1002.97803044,661.884610467,996.445627347,652.425590116
3627059637,398.774053237,-113.841386026,3627062742,1012.97114694,657.613633613,1005.02290721,644.88764042
3627077704,406.5615928,-106.289573222,3627078740,1019.91090645,651.351368816,1008.12435217,641.198473688
3627092715,414.543914432,-97.364305704,3627094739,1022.29166327,643.412742831,1010.66166474,639.650440574
3627110734,421.234249353,-88.6974407106,3627110738,1022.01705456,637.756558501,1009.88655472,634.504615541
3627125746,427.889012078,-78.6273906962,3627126737,1020.73807979,633.151314876,1010.61919034,625.530852798
3627143724,433.291597155,-68.9545826033,3627146735,1020.02632971,630.113178976,1015.26033062,614.745852859
3627158786,438.408897002,-57.9064968968,3627162734,1016.91178568,632.872474442,1021.63967485,609.174271525
3627176796,442.314312299,-47.4455421945,3627178733,1015.61760706,634.355102422,1026.36073297,606.383784055
3627191766,445.70267087,-35.6666698477,3627194731,1020.62494065,603.339784731,1033.04673336,602.609587158
3627209833,447.957615562,-24.6749718637,3627210730,1052.32275338,540.084641805,1059.32263405,542.971707449
3627227804,449.479752825,-12.4829309353,3627230729,1067.92204567,530.905355836,1068.6268631,524.489032506
3627242820,449.994794147,-1.24969230127,3627246727,1076.50413055,522.348567526,1074.75138449,519.331585732
3627260884,449.630975744,10.5157592446,3627262728,1082.17545222,506.35350439,1076.80781541,513.00121479
3627275849,448.34782443,22.206437081,3627278734,1082.23694733,498.472602249,1076.99289039,502.694941322
3627293906,446.03653008,34.2710475269,3627294740,1079.00825833,492.682771322,1074.91668576,493.192778115
3627311882,443.080249248,45.073698448,3627314747,1075.2258884,490.134907305,1072.78862842,485.357994126
3627326894,438.947165795,56.5944893415,3627330752,1072.45345045,482.023072515,1069.28793451,480.184773822
3627344961,434.403451019,66.7405665591,3627346758,1070.74890024,471.107803218,1065.36168558,471.389323953
3627359931,428.619855493,77.4098424835,3627362764,1069.50671081,464.240990948,1064.65698267,462.873802599
3627377991,422.6439058,86.701019233,3627378769,1068.47921673,457.23987942,1062.5814126,456.713932365
3627393004,415.418798545,96.2993339296,3627394775,1063.83893807,448.327901889,1059.58559873,454.501639801
3627410974,408.225473711,104.537576662,3627414782,1055.8025691,438.372606393,1053.19059487,452.374482837
3627425988,399.801380811,112.901777571,3627426787,1051.02921525,433.559705265,1048.07711854,448.52355202
3627444012,391.630652934,119.953869166,3627446794,1033.34684351,414.486494157,1035.16427437,422.00982897
3627459024,382.244555028,126.996635185,3627462797,1020.69359618,387.18424939,1019.24938275,400.55991915
3627477043,373.333514909,132.795998988,3627478789,1009.58242642,378.89102826,1009.43700795,383.55014553
3627492057,363.273513213,138.448152055,3627494781,1000.21755557,366.178304363,1004.92780029,372.628349137
3627510115,353.831555381,142.991029147,3627510773,990.87123958,360.567286073,994.960340931,368.913467406
3627525127,343.315086898,147.2739865,3627526766,974.222646528,355.017946414,981.171669812,370.825223233
3627543102,333.58203794,150.573508691,3627546756,965.976431535,347.931431292,965.581521582,368.286201777
3627561164,322.807233057,153.54061971,3627562748,959.679087544,341.649839651,957.114222159,357.841151218
3627576132,312.933820496,155.669128616,3627578740,948.931762948,336.527285768,940.051992788,350.793600649
3627594195,302.099587564,157.393220259,3627594732,936.551291342,333.657005265,932.552968688,348.161563776
3627609226,292.214166556,158.435020598,3627610724,925.150623974,330.542183355,921.000446129,351.201551864
3627626241,281.459245713,159.016757661,3627626716,915.779287865,329.98048333,907.849773033,349.89343618
3627644205,271.717988276,159.064215281,3627646707,899.411480507,329.977462542,898.440599435,349.755401341
3627659213,261.619374067,158.645825805,3627662702,891.664411671,332.347477936,885.93413181,349.124056813
3627677274,251.635704803,157.774720713,3627678705,897.317659422,338.291028524,898.661243063,355.89833757
3627692249,241.336392007,156.408059447,3627694710,899.507428138,345.616675064,887.23337123,364.127330069
3627710307,232.093397514,154.782439724,3627710714,898.362530082,353.747521402,895.949495354,369.328171446
3627725333,222.136471739,152.613178785,3627726718,892.260446048,355.567631637,891.001694287,369.441365639
3627743299,213.183046055,150.294884689,3627746724,883.64059298,355.533838244,876.082331896,371.453076926
3627758355,203.245014927,147.315944555,3627758727,877.819829052,357.553407142,875.186746354,373.37548125
3627776374,194.995016299,144.519646332,3627778732,866.699768457,362.413964601,861.234990855,378.27403195
3627794394,185.791423084,141.054479754,3627794737,861.587731299,361.90915247,850.066795365,381.063878967
3627809406,177.553957259,137.644075324,3627810741,851.600218255,362.255428036,844.509740158,382.622634242
3627827377,169.091042677,133.836402551,3627830747,840.646138576,364.987096822,835.511996807,386.11528841
3627842439,160.815161774,129.815020191,3627842750,829.754119431,369.007651161,825.016921268,388.20569147
3627860450,152.722778153,125.598161221,3627862753,814.603292028,376.511315173,807.588959363,391.323083543
3627878471,144.802374234,121.198789186,3627878754,810.096299779,382.208988473,797.55809077,394.116087193
3627893485,136.705304716,116.423825628,3627894754,806.61372443,384.935921298,793.267579097,398.054860811
3627911461,129.459095249,111.913896424,3627914754,803.098699009,391.148442975,789.094316492,409.254994351
3627926478,121.685334269,106.828792275,3627926754,798.19327156,396.391330641,786.812722311,417.213353416
3627944541,114.73785724,102.070071974,3627946754,781.442772169,408.572222645,773.686461388,429.312223536
