t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3875460424,339.938176018,-148.488272344,3875461841,967.262993727,646.047228709,998.8777133,650.077923619
3875481440,350.050492907,-144.621026983,3875481845,987.872905977,643.812693287,1012.76874716,647.361370204
3875493448,361.914140025,-139.145596486,3875493848,1003.1088699,642.265940685,1021.33796332,646.822008705
3875514463,369.726681978,-134.925272476,3875517854,1016.74982837,635.042048184,1031.53906314,641.21385376
3875526469,380.815396563,-127.981368954,3875529857,1022.51471551,632.336998554,1034.41511371,638.291343751
3875547485,388.267074134,-122.597825453,3875549861,1028.35235349,626.898621734,1040.68584724,632.846848122
3875559494,398.309842663,-114.260703344,3875561862,1031.19313876,623.666564529,1047.01484238,628.998146944
3875580505,405.226374568,-107.658089183,3875581864,1036.83807687,617.21057985,1058.97351703,623.697046963
3875595517,414.003600857,-98.0126925244,3875597865,1045.00624281,612.434464854,1079.31258302,614.9254833780001
3875610530,420.105558603,-90.2496474222,3875613867,1054.91520724,608.09861571,1093.30579164,604.320264099
3875628536,426.595931485,-80.7217925046,3875629869,1062.03329865,598.694774382,1104.01673539,597.7484832069999
3875646561,432.403695552,-70.6613182415,3875649870,1068.14861276,589.748290186,1109.59059239,594.319955486
3875661561,437.914680249,-59.0815050362,3875661872,1073.31802302,582.537039992,1110.04510512,586.273755246
3875679575,441.68160233,-49.3105947437,3875681877,1079.03054458,562.611268653,1113.12934633,572.76884232
3875694588,445.33211134,-37.1511297698,3875697884,1082.98341681,552.051783925,1114.57449519,566.23157047
3875709593,447.623821214,-26.6012710456,3875709889,1083.68513367,547.42950741,1118.61560186,563.298981341
3875727612,449.256361013,-14.9191058861,3875729897,1084.90129952,543.615569734,1122.94132852,550.6549427030001
3875742618,449.965214693,-3.23024330311,3875745904,1087.01529954,535.955074245,1124.47018712,536.69805021
3875760622,449.755756293,8.55674459543,3875761908,1089.4229791,526.153911879,1124.19505769,527.512975142
3875778639,448.626134932,20.2586329933,3875781912,1094.04126645,506.930108413,1132.65416533,510.231108224
3875793647,446.471168025,32.3593236922,3875793915,1098.49626059,492.17012805300004,1134.01288901,504.15144500599996
3875814684,443.655809939,43.1975402126,3875817920,1097.09600065,471.44944074800003,1132.85082896,486.274983346
3875826669,439.041847701,56.3600580343,3875829923,1090.31203681,462.36606662599996,1127.4331488,473.830727615
3875847683,435.258934156,64.973835026,3875849928,1083.71707524,446.39544467,1121.16757874,460.936261307
3875859690,428.846408162,77.0272205924,3875861930,1076.14883133,438.23371115099997,1119.41504048,456.229626068
3875880705,423.742578271,85.0977882931,3875881934,1072.84432567,420.86426556,1116.2831843000001,445.041903465
3875892719,415.829285799,95.793077078,3875893936,1067.35816856,409.50138112400003,1113.85820158,434.86729208599996
3875910728,409.531354064,103.124697941,3875913938,1062.33767267,395.96210814,1105.84438065,417.635646765
3875928744,401.56073365,111.254413164,3875929940,1054.70799401,390.609788167,1095.50483848,410.611694007
3875946755,393.095044224,118.757814881,3875949942,1046.98239444,381.411808405,1092.18168858,401.224108489
3875961769,383.145880076,126.364282238,3875961940,1039.47816181,379.81339647,1085.10228585,396.246350437
3875979772,374.88855927,131.840627412,3875981937,1017.14854804,374.38593365599996,1051.79193406,390.53901079699995
3875994795,364.37439163,137.872193511,3875997935,997.279320332,372.617519833,1038.64616693,389.635676715
3876009807,355.520118793,142.229100514,3876009933,985.155237807,371.271626195,1025.84005441,395.30317416199995
3876027811,345.480300234,146.455257873,3876029930,971.172557103,364.640360151,1015.5888630000001,398.51436317300005
3876042819,335.29208355,150.037685925,3876045928,959.005004276,360.85024335699995,1000.99844374,400.66432853099997
3876060827,325.001472729,152.992291564,3876061926,950.679182473,355.274226666,988.679097522,396.203374292
3876078839,314.645925294,155.338971763,3876081922,937.512855368,352.46828877900003,975.772162675,394.057708001
3876093857,303.822113711,157.160527647,3876093919,931.501377844,350.716075027,967.18969515,389.46743248300004
3876111862,293.950449545,158.287751906,3876113914,917.302646323,348.78124009699997,957.221670497,384.931321158
3876126880,283.643347346,158.944126696,3876129909,905.782097195,348.827576609,952.097381235,380.723492491
3876147881,273.43704656,159.088347105,3876149905,895.609370091,346.722710777,940.1282559460001,376.220364816
3876159898,261.366067641,158.629308718,3876161904,888.71883019,344.428526724,934.716770452,373.837480451
3876180903,253.274346424,157.948529276,3876181902,880.580726777,345.18576809300004,924.415083345,373.993235324
3876192920,241.683300802,156.461750894,3876193901,870.894571916,341.57134969,918.383345793,376.2105264
3876210929,233.712309255,155.094253893,3876213899,858.169818654,337.08596518900004,908.3463156060001,378.286375262
3876225947,224.12306057,153.080448329,3876229897,851.572561382,334.65676081099997,896.715462209,377.524879128
3876246956,214.757416089,150.727676916,3876249895,836.475769648,334.90648661,882.251256895,372.81589516
3876259053,204.28129891,147.646464779,3876261894,826.548436692,337.213282823,875.348800555,373.552786605
3876279971,196.493526565,145.049337278,3876281892,816.303875789,341.807484565,859.9067349210001,376.011576096
3876294990,186.578451686,141.365044528,3876297891,801.878791826,345.168235167,848.181925422,379.28609533400004
3876309994,178.942535388,138.239413762,3876313890,790.874726238,345.65831223,838.250029524,385.880473919
3876328002,170.492164884,134.488078627,3876329889,783.957953331,346.270411712,827.018417582,389.506327058
3876343024,162.186507269,130.501733023,3876345889,776.023060442,350.27913491099997,819.151461421,394.54847275300006
3876361040,154.027503516,126.297057431,3876361891,767.151812982,353.824050724,810.7869609160001,398.402322909
3876379075,146.102452429,121.939355166,3876381895,759.432229421,358.053211669,801.514684215,404.889012579
3876394051,137.139139764,116.686757208,3876397898,751.302593018,360.31881260800003,796.2591746989999,409.653562332
3876409075,130.714143802,112.710967597,3876409900,750.731316644,361.78179956699995,790.599594672,412.090717588
3876427095,123.243387442,107.868335141,3876429903,737.300626877,365.61707215,784.3836609069999,417.04025961199994
3876445085,115.93645405,102.905377453,3876445906,739.88249205,380.78558743599996,782.926278976,427.79007275699996
3876460087,108.770404038,97.8232477357,3876461909,736.420340823,394.69946371199995,778.309559913,437.202665192
3876481106,101.732994085,92.6286170099,3876481913,739.758970119,405.36242564099996,774.068754126,446.088487252
3876493116,93.5545610658,86.343653109,3876493913,731.034245252,409.403173939,769.906388461,447.211263257
3876511133,88.0619480362,81.9768099549,3876513914,728.347957031,409.352840006,763.369985794,450.157502238
3876526139,81.4239893347,76.5477976157,3876529914,716.947180269,412.768102882,757.26831682,450.08970944099997
3876547158,74.8772714572,71.0366071226,3876549913,713.392974014,416.50306907199996,753.285189736,459.76172361199997
3876559167,67.4559647933,64.6096210778,3876561910,705.926009333,419.95213100300003,748.354510378,464.430417887
3876580171,62.0361099607,59.8017466079,3876581906,701.773534588,424.29807217,740.405987399,470.690988179
3876595186,54.9287008857,53.3603238024,3876597903,692.593847986,426.41563696199995,736.24349337,473.832153259
3876610194,49.5934179798,48.4302818645,3876613900,691.045569835,434.387601744,731.4913853510001,479.047418138
3876628201,43.4536177587,42.6649780524,3876629896,684.357246081,439.919330566,722.537934182,483.073252322
3876643225,37.3739169873,36.8686577257,3876645893,675.530746335,444.227505105,714.374690455,483.733371831
3876661225,31.3011096822,31.0025198783,3876661890,662.130343855,443.327893466,707.3884541289999,484.45734211900003
3876679249,25.3443157182,25.1850380666,3876681885,653.524467998,445.675815001,702.0399669389999,484.19143223
3876694248,18.9568129952,18.8898859404,3876697883,649.985327086,452.04997722300004,695.693868677,480.508571104
3876709266,13.5055806322,13.4813159551,3876709881,649.056520449,459.688990161,690.6085958760001,478.662013348
3876727287,7.58031150727,7.57601320697,3876729878,651.398341112,463.40613553199995,684.00034747,485.320248069
3876742292,1.70608952182,1.70604047717,3876745876,648.169148236,465.96828720900004,677.795483225,496.322429626
3876760300,-4.18054996798,-4.17982854029,3876761878,631.696860293,473.71283763699995,672.199411072,503.491271744
3876778309,-10.07768165,-10.0675883199,3876781881,628.754444204,482.434992098,665.9444701919999,509.607540253
3876793309,-16.0003571621,-15.9600526766,3876793883,624.340869533,488.474498015,660.588779178,514.425363003
3876811420,-21.9407943885,-21.8372115587,3876813885,619.556105387,494.127930111,659.012364734,523.693519914
3876826361,-27.8793239274,-27.6677263989,3876829888,610.74516085,501.914202727,654.7886092719999,531.679175209
3876847361,-33.8849350394,-33.5070437197,3876849890,605.021436799,503.85455896800005,645.52698394,539.898115019
3876859365,-40.9565617806,-40.2942599171,3876861892,602.358884531,505.852159828,641.125908136,544.483496951
3876880369,-46.009197531,-45.0760500902,3876881895,593.724024782,508.71059847199996,633.57012637,547.756204509
3876892379,-53.1392809135,-51.7155105284,3876893896,590.128297831,510.605219322,627.083112065,551.358452563
3876910392,-58.4214504338,-56.5444943721,3876913894,582.529715505,512.576187046,621.317969476,558.768477976
3876928399,-64.7214103377,-62.1955027607,3876929891,574.813737254,517.378154267,618.278221105,566.709707901
3876943433,-71.1155154143,-67.8020639411,3876945889,567.220068467,523.912817549,610.515577167,568.494497897
3876961425,-77.6106145602,-73.3561167617,3876961886,564.712474226,531.884148861,600.96923493,569.860202478
3876979441,-84.2560829043,-78.8840492466,3876981881,557.824022501,537.322769683,592.363689169,569.063473163
3876994449,-91.6111119209,-84.811741449,3876997878,554.308757761,543.548636854,588.454503866,571.288743536
3877009458,-97.7260481407,-89.582259801,3877009875,548.968822938,544.993489071,584.62424447,574.150664547
3877027470,-104.67747214,-94.8263868198,3877029870,536.139886347,548.081591784,577.41355578,577.640089053
3877042481,-111.76348538,-99.9715992272,3877045867,524.503913338,549.492725301,571.072518608,576.0995723230001
3877060486,-119.016706034,-105.024670398,3877061863,514.897391884,554.319182944,564.970435812,576.126055812
3877078499,-126.376088647,-109.92763818,3877081858,512.447891642,561.487989295,560.829315239,580.14731216
3877093509,-134.232427152,-114.909808432,3877093856,512.139975531,564.947946112,557.517337596,590.206441132
3877111527,-141.572707947,-119.327774554,3877113859,496.848345472,595.297318858,548.2186872890001,611.74410323
3877126533,-149.417497917,-123.794945586,3877129864,483.142290604,602.912023268,534.783216199,622.797049819
3877147546,-157.43370468,-128.087191595,3877149868,474.129404277,607.162425309,520.166484064,628.900962347
3877159554,-167.185001373,-132.936329238,3877161864,468.825565905,608.675387776,514.200454842,630.913284041
3877180567,-174.021662918,-136.092261921,3877181857,461.839466594,609.353839389,509.98730131599996,634.287154855
3877192577,-184.076500605,-140.368536886,3877193853,455.861729361,612.173956544,508.69722358900003,635.6894924659999
3877210592,-191.321465587,-143.180246497,3877213846,445.216123931,615.597560284,499.86508588099997,640.224834459
3877225599,-200.282523933,-146.345546732,3877225842,436.725374603,618.606595418,492.251765934,641.3087480319999
3877246614,-209.368725607,-149.20193028,3877249834,421.560213814,621.915658009,479.478849505,645.006207454
3877261625,-219.888624138,-152.063798239,3877261830,412.946850454,624.094661763,468.30038675099996,646.970937323
3877280629,-228.111038056,-153.966660648,3877281823,400.219675312,626.847256146,452.172739795,649.2328680740001
3877292647,-238.851022373,-156.007866137,3877293819,392.706012386,629.103080489,447.38408595,651.166000498
3877310667,-247.517397118,-157.284858683,3877313808,377.510287823,634.629255071,441.476509399,652.812579219
3877325672,-257.459387311,-158.337613628,3877325801,372.927270895,640.1735541319999,437.79104655300006,654.237815529
3877343680,-267.523024,-158.947554593,3877345788,367.571624734,646.631541761,424.71748650800004,660.026045512
3877358697,-277.711901006,-159.088166733,3877361785,362.014916813,647.8578484430001,419.82051890599996,666.424213176
3877376699,-287.942570978,-158.733721308,3877377781,354.242531395,645.89602365,414.25183979400003,669.718262505
3877394718,-298.915868098,-157.782960449,3877397777,341.841330659,640.612461705,405.765225779,673.630620385
3877409726,-308.627871222,-156.429104734,3877409775,334.858171814,635.743161198,402.32861901800004,674.915110792
3877427732,-318.99727311,-154.426880437,3877429771,324.755254606,632.453425853,390.912990429,678.888563202
3877442756,-329.309674497,-151.833306916,3877445768,318.525307545,633.505445754,381.58897259,678.190286937
3877460754,-339.574375161,-148.614611571,3877461764,313.119643536,635.611717705,369.166505896,671.199224891
3877478774,-349.695571071,-144.768732508,3877481760,294.578061573,639.249441417,351.602581459,660.65913
3877493777,-361.478589052,-139.365883459,3877497757,275.839605297,641.158898985,339.109296703,657.133039511
3877508791,-369.384980232,-135.120873806,3877509755,270.478640605,638.862151999,333.60644501400003,657.603862137
3877526804,-378.844563941,-129.304097225,3877529750,262.270971027,636.436429551,322.269755904,657.6061583630001
3877544815,-387.962287797,-122.830533797,3877545747,256.456409776,635.3710633,313.610450097,650.956736296
3877559821,-397.941183317,-114.591413956,3877561746,247.763120279,626.165052864,307.15621719999996,645.247546672
3877577836,-404.945571911,-107.941789218,3877581744,232.942142837,612.23792731,299.548542027,642.87592537
3877592843,-413.670900745,-98.408474495,3877593744,227.387662862,604.81438787,291.794148205,640.862333924
3877610865,-419.861049012,-90.5807097021,3877613742,218.894858787,597.029591424,276.6114253,631.381075636
3877625866,-426.679660075,-80.5884003026,3877629741,213.922566592,589.7533744680001,271.750678159,620.675161901
3877643881,-432.203491768,-71.0390804036,3877645740,203.415819152,582.343845773,268.304690085,619.293066864
3877661895,-437.494711383,-60.0589823704,3877665738,186.544813346,569.314796135,262.818355624,613.6494695709999
3877676899,-441.891731823,-48.699954765,3877677738,182.499950172,561.668581531,254.00802437299998,602.064887647
3877691911,-445.211332588,-37.6215858422,3877693736,180.031974863,556.198839855,245.74062615,588.241120066
3877709922,-447.544447118,-27.0385825954,3877713735,174.35884603,546.409878261,238.94928548,582.1651588330001
3877727932,-449.214913394,-15.3282532649,3877729736,166.858231173,525.832692042,236.993802706,575.267129154
3877742952,-449.955773342,-3.64227762158,3877745736,165.243016275,513.251014274,235.900391907,564.042297905
3877760954,-449.778178591,8.15480621939,3877761738,166.980801516,509.04922617,232.203818268,553.4013490919999
3877778974,-448.680368541,19.8564181621,3877781741,170.334373543,499.037034853,228.45503312,532.426883704
3877793976,-446.148465898,33.7895424026,3877797743,166.298740584,481.552514308,228.10111188099998,527.45656
3877808998,-443.774654579,42.7990088993,3877809745,162.311748239,470.24247955,228.93401002299998,525.471027075
3877827031,-440.01451764,53.8838499388,3877829747,169.910024299,449.11065250400003,232.99844985400003,515.0792917069999
3877845011,-435.428485339,64.6167092382,3877845749,181.14960893,438.869689353,243.066416994,494.994963859
3877860022,-429.092444729,76.6088330428,3877861751,186.959658799,430.550377313,248.744613886,484.38062220800003
3877878035,-423.960324863,84.7748995682,3877881754,189.588643007,417.62189281800005,256.509990998,471.53368661699994
3877893044,-416.128535027,95.4213068384,3877893756,196.4831025,407.596693002,262.714157068,463.80672925199997
3877911059,-409.803926123,102.825450611,3877913758,209.935289112,388.767934561,272.860211884,456.13927775400003
3877926065,-401.842806884,110.985686412,3877929763,214.964040527,383.56119499,279.31583597400004,449.861326141
3877944079,-393.403086815,118.502621934,3877945767,220.424626243,374.71662233300003,282.31876258200003,437.415864746
3877959097,-384.481673348,125.410679632,3877961769,224.463693638,367.709008467,284.95425118099996,424.551836322
3877977097,-375.258644572,131.609853656,3877977770,233.255047125,356.60121033400003,289.542798172,412.61457875
3877992110,-364.769111566,137.663227777,3877993772,240.622185305,350.669962664,295.538123381,403.31219199599997
3878010124,-355.869689228,142.068689089,3878013774,250.017726977,343.011899627,303.99992756299997,394.36854562800005
3878028131,-345.818705366,146.324413936,3878029776,256.223674013,338.290346124,313.32494171400003,389.642275819
3878043152,-335.657165565,149.920916496,3878045778,271.658849726,331.543863946,319.492338555,383.986836397
3878061156,-325.368823389,152.897748828,3878061779,280.395813036,325.726112087,327.826206102,380.145653462
3878076174,-315.011069702,155.266475478,3878077781,286.70692015,322.28304667599997,336.11219186299996,379.041145409
3878094178,-304.581787945,157.052993686,3878097783,303.865370072,321.406017481,346.257072499,377.429297089
3878109191,-294.31690304,158.254744894,3878109785,316.908772311,321.41527216599997,354.86836894099997,374.492533209
3878127213,-283.971445578,158.931230277,3878129785,331.301230513,317.641671745,373.585135594,370.419835895
3878145212,-273.744137854,159.091201499,3878145785,344.024917053,316.856667959,387.64140254,369.99609995800006
3878160222,-261.802466009,158.657582276,3878161784,363.412686957,318.061728278,402.13618610300006,369.88867392
3878178237,-253.60280459,157.981918348,3878181782,377.767841478,320.722726842,417.295103243,366.960416932
3878193246,-242.095544433,156.524862954,3878193780,383.550268315,324.007010192,427.83075874400004,367.117784023
3878211272,-234.041118143,155.156182829,3878213778,397.070262217,323.846769054,443.771282401,364.90846309
3878226269,-224.42028692,153.148884774,3878229777,414.21829717,320.467799062,461.771475416,368.95579936800004
3878244282,-215.077360644,150.814318965,3878245775,426.661006559,320.23651053099996,467.98321671,371.072058705
3878259291,-205.850652115,148.13819397,3878261773,431.027049543,324.38255482299996,474.25991046,371.719105326
3878277300,-196.787298398,145.152046217,3878277772,436.398958454,325.6005244,484.537463589,369.73638564099997
3878292312,-186.948112697,141.509994745,3878293770,444.831906371,322.264316856,495.268913437,371.55825979800005
3878310366,-179.281069441,138.383299383,3878313768,455.802958964,324.305079495,506.46063815800005,393.300709695
3878325332,-170.730565649,134.598120748,3878325767,456.241239848,341.539829958,505.531559337,404.138769233
3878343358,-162.469014029,130.642196465,3878345765,457.042430532,354.274938905,504.398240109,405.239425685
3878361362,-154.336132249,126.461310405,3878361767,458.575535517,357.610383899,507.032788101,405.30932104199997
3878376366,-146.390409979,122.102406048,3878377768,465.929626686,360.34650708,512.767729316,405.932623318
3878394383,-138.557691226,117.540891331,3878397771,476.437859792,369.82429530300004,520.456445887,416.913354238
3878409391,-130.959025903,112.86571264,3878409772,484.090428974,374.931764854,531.698099995,423.35868462800005
3878427422,-123.500577274,108.038954879,3878429774,494.494789934,378.450885091,540.340921995,432.455964631
3878445417,-116.173563078,103.069914455,3878445776,501.470269361,380.757663599,550.9044712580001,440.740788297
3878460437,-107.576371575,96.9559960029,3878461777,511.355751811,387.48089325300003,559.359364425,445.642903566
3878478438,-101.977546688,92.8124751993,3878481779,517.191413411,390.453611308,568.725139343,442.237033079
3878493447,-94.1377756924,86.8005208503,3878493781,527.274964446,394.86343002,572.802280653,443.157551045
3878508457,-88.3216531335,82.1858742497,3878509782,539.257134259,397.78003805099996,579.093236006,440.33703758300004
3878526488,-81.6518054885,76.7368127003,3878529783,540.246962228,405.475867447,585.6775040590001,445.13022362199996
3878544482,-75.1091573611,71.2344000551,3878545779,542.7828889,408.584483086,592.501227513,446.599339995
3878559499,-68.3338582067,65.3794991058,3878561773,555.488186191,406.668932796,598.02450281,454.142738109
3878577501,-62.2879773766,60.0272251105,3878577768,561.891223787,405.910000701,600.102180523,462.77488102300003
3878592522,-55.4466722179,53.8347540137,3878593762,564.737324091,407.56685299800006,604.724826616,465.519167692
3878610526,-49.7808760391,48.6048018129,3878613755,572.814465328,412.537781343,613.593945162,463.950056463
3878628534,-43.3872416532,42.6021470925,3878629749,581.136422659,415.67523032800005,620.924870424,465.47439688
3878643548,-37.3157050116,36.812771941,3878645743,585.979982179,417.543822389,623.614531269,472.50567095
3878658575,-31.5318377076,31.2266597711,3878661738,590.564041429,420.42108791,627.800830091,480.29074394
3878676568,-25.5843505187,25.4205334193,3878677732,597.446389615,427.967045219,630.778335495,482.64788880599997
3878694581,-19.2051228335,19.1355408633,3878697725,605.079273162,441.220254,637.219164263,484.48847080699994
3878709588,-13.6780507491,13.6528462902,3878709721,609.266610852,447.092995236,640.628431131,486.298814269
3878727596,-7.80467386225,7.79998272968,3878729713,611.23491361,459.229874633,648.850534737,492.02856510199996
3883590836.0,5.8901544703,-5.88813721009,3883593564,629.179976504,470.23774135400004,669.452119766,516.7312178990001
3883608840,11.5442763058,-11.5291110609,3883609565,629.250172099,468.26150165300004,669.640909178,514.916504443
3883623863,17.5095062104,-17.4567269248,3883625566,633.38142089,473.272415479,666.358971953,515.2620500630001
3883641866,23.4081335674,-23.2824698988,3883645566,631.716232601,478.66952888699996,662.538206246,515.648537567
3883656875,29.3609158583,-29.1140615853,3883657566,628.363480463,479.03087441900004,662.376653339,517.316713271
3883677894,35.3452811361,-34.9170144869,3883681566,629.062318411,479.389255639,663.971908205,521.997785419
3883692895,42.5538375672,-41.8123775021,3883693567,632.552963829,478.105472057,663.904888698,521.333875064
3883707907,47.5136508436,-46.4879421598,3883709567,634.915803821,471.73109750599997,665.323762616,521.475523174
3883725919,53.6980003812,-52.2300391734,3883729567,631.942311971,463.191074455,669.804373242,519.759493323
3883740931,59.9528763485,-57.9293189183,3883741567,627.350209254,462.199512024,673.4260451519999,516.142126292
3883758942,66.2764974685,-63.5713194343,3883761567,624.755868928,471.843623788,675.779740153,512.915912694
3883773951,72.7121548413,-69.1808459204,3883777567,624.737202673,483.246001771,676.88606661,510.30981016
3883791959,79.2298942705,-74.7177788359,3883793567,625.042414819,486.667453744,678.706511825,507.57043004800005
3883809978,85.863602655,-80.1969658862,3883813566,735.686271842,514.124570895,763.360581703,555.831015139
3883824982,92.7418240587,-85.704790427,3883825566,739.519436933,602.374369002,780.696122632,583.622749963
3883843019,99.4235118363,-90.880561902,3883845565,742.774902433,575.150488028,782.957884749,591.07108317
3883858008,106.4117209,-96.1045019194,3883861563,746.46072077,596.9489063269999,787.887426236,599.6022166480001
3883876023,113.537902115,-101.22787042,3883877561,754.042160605,606.70426441,795.175442298,604.058075371
3883891032,120.779219306,-106.219551285,3883893560,757.630543859,604.8001114790001,798.991082527,612.35875403
3883909041,128.188565406,-111.100206849,3883909558,767.434452613,611.62982342,803.929515321,617.642645203
3883924052,135.960761559,-115.97071729,3883925557,770.982423969,620.750591554,811.37833262,623.90902428
3883942069,143.535443009,-120.470145755,3883945555,782.631660473,624.119541986,816.9639843639999,632.181639399
3883957072,151.374699755,-124.868368252,3883957554,793.5951431,628.635038505,824.839733508,634.78846016
3883978087,159.460570685,-129.128761802,3883981554,804.947770468,640.0723924609999,840.698354894,639.787643798
3883990114,169.431070249,-133.995328635,3883993554,808.131715593,641.70721844,848.74296973,642.971086006
3884008109,176.120406974,-137.020755572,3884009554,820.259570023,645.055488921,856.053900641,648.498166231
3884026120,184.752311237,-140.64036104,3884029553,828.816603499,651.2679666419999,869.4605778389999,657.769329064
3884041142,193.523055158,-143.989931809,3884041553,835.519238237,656.286852157,874.4173266089999,661.385505554
3884059146,202.47471983,-147.067262694,3884061552,844.868043611,659.159207581,880.6808287560001,662.962471827
3884074174,211.650407573,-149.863274361,3884077552,849.654913538,664.33747109,886.704601078,664.2046592840001
3884092161,220.963624006,-152.32926624,3884093552,852.697281745,664.597293828,893.987508105,666.787885093
3884107200,230.465406346,-154.457317197,3884109551,857.28508381,670.377807909,901.985364379,668.469803428
3884125185,240.137033618,-156.218339956,3884125551,871.703744022,672.239206341,905.7550299760001,676.8164957619999
3884140203,249.954598495,-157.583907488,3884141550,869.325097573,680.02990711,910.1678721430001,682.4694225119999
3884158205,259.948793542,-158.531501221,3884161550,875.658671561,680.959684354,919.241619936,688.844304152
3884176218,270.000669998,-159.026337562,3884177549,883.464006212,682.560846983,922.215653504,690.2069826960001
3884191234,280.23287446,-159.047502622,3884193548,894.29396661,681.371367512,925.934564197,698.864594884
3884209245,290.50973425,-158.565006657,3884209547,905.705606463,683.584510076,936.859949795,697.768944079
3884224249,301.169576349,-157.512461435,3884225547,914.500069416,680.2162088069999,944.768680489,695.6621957780001
3884242266,311.194367905,-155.988182907,3884245549,923.294939107,681.0651557169999,954.400962489,691.092477503
3884260271,321.536979759,-153.845319451,3884261555,932.923693158,680.348191089,964.04553654,688.3498516610001
3884275294,332.373269448,-150.941290333,3884277560,940.205739507,681.381636447,971.369864034,682.85496734
3884290298,342.060373619,-147.733985023,3884293566,953.883422343,682.719191685,982.83334741,678.413939924
3884308310,352.158765002,-143.724996329,3884309571,963.632399056,683.619539767,991.576469003,673.629783855
3884323319,362.185279598,-139.00768761,3884325577,980.081725105,685.4013968930001,998.6763219019999,675.2391066
3884341325,371.732717463,-133.755745386,3884341583,995.291490712,684.203482611,1012.62140868,676.039867793
3884359357,381.122849751,-127.771360607,3884361587,1008.50722652,679.384549394,1025.77878006,676.8735554130001
3884374356,390.128692331,-121.151919223,3884377590,1009.73394785,680.214198401,1031.35369201,678.556581215
3884392358,399.14958086,-113.499793994,3884393593,1008.760891,681.641503636,1036.277377,678.8246296890001
3884407382,406.919210422,-105.91745468,3884409596,1021.90233248,649.123155897,1052.40352988,652.725112275
3884425380,414.523266423,-97.3892130614,3884425599,1037.50732401,630.564141869,1066.03046706,640.494871032
3884440393,421.509831039,-88.3123121715,3884441602,1050.91114685,620.2117382509999,1073.65773678,632.211487395
3884458420,427.885988506,-78.6323757379,3884461602,1058.45620856,609.949117047,1076.88162594,625.372628353
3884476415,433.514335869,-68.5181046034,3884477602,1064.01330308,604.262756639,1081.3127534000002,615.895473453
3884491460,439.14589997,-56.1011262629,3884493602,1064.06686635,600.377554017,1090.23129774,602.204238088
3884509438,442.476940064,-46.9529241595,3884509602,1066.73383095,597.5291830819999,1096.58152698,592.982837158
3884524463,445.706961295,-35.6490995909,3884525602,1071.74748417,592.506055875,1100.06737606,582.936396673
3884542570,448.042934356,-24.1572846121,3884545602,1082.84004095,574.885385037,1106.84712209,571.975547242
3884557491,449.476510102,-12.5217110709,3884557601,1086.09826461,565.1417034919999,1110.56776784,567.713891188
3884576478,449.998102156,-0.754552825238,3884577600,1083.884206,552.584559415,1109.39086753,565.705150519
3884591509,449.596219431,10.9992371784,3884593599,1081.03987273,540.758516789,1104.31138001,562.381869263
3884609504,448.27408881,22.6939637778,3884609598,1082.38173269,526.989967053,1104.18126807,546.449677529
3884624514,446.044385691,34.2374876699,3884625598,1083.8733294,509.921072155,1108.55827126,513.885212439
3884642584,442.934761684,45.5346440906,3884645597,1086.31550367,483.118849002,1115.44810696,489.974272804
3884657551,438.96479525,56.5509237027,3884657598,1087.05383365,478.47476975300003,1119.84735335,487.030753652
3884675544,434.171533034,67.2097956156,3884677602,1075.44585867,462.983978084,1113.39488614,480.228521129
3884690573,428.628464325,77.3953488117,3884693604,1076.71355353,448.514163506,1104.58122105,465.189036638
3884708567,422.369260758,87.0952065064,3884709607,1052.42456249,434.782963855,1098.61411167,445.472963495
3884726580,415.37476105,96.3533933255,3884729610,1052.0894784,425.39142078699996,1093.5075857000002,431.210782807
3884741595,407.541098823,105.264602754,3884741612,1045.4693683,418.462742901,1089.09359388,425.6944119
3884759613,399.827226976,112.877929078,3884761613,1041.18396075,402.551897287,1085.68491852,418.81885246900003
3884774614,390.834675384,120.592349319,3884777614,1033.44438431,396.933449496,1081.06070883,413.115820602
3884792623,382.284335624,126.968911969,3884793614,1025.89041906,385.82206363,1070.97744629,409.69809022699997
3884807634,372.931854813,133.039053072,3884809615,1015.36959563,379.241205738,1062.50778184,404.067841163
3884825645,363.269533888,138.450215783,3884829616,1005.69145513,373.123031188,1050.3785305,393.88608589999996
3884840655,353.410010919,143.177930688,3884841617,996.029016725,368.15111976099996,1041.02203234,387.95883915800005
3884858666,343.278953193,147.287380985,3884861613,983.934173336,363.04133745400003,1024.87234793,381.285033434
3884873682,333.153794838,150.704840542,3884877608,963.28096716,356.7574631,1007.45932092,380.693130532
3884891687,322.838773465,153.532935781,3884893603,933.21802695,357.229786788,991.5653089560001,383.69476943300003
3884909705,312.466916227,155.756383671,3884913596,924.004446853,358.472819001,972.762186187,384.161732841
3884924711,301.615408593,157.455856677,3884925593,917.587010614,358.518063223,969.3987250389999,380.35538439
3884942730,291.669148937,158.478152269,3884945586,906.535416735,355.111864777,952.855848649,368.04504781199995
3884957732,281.47919729,159.016197935,3884961572,892.198233155,352.225332612,945.311738752,363.265570609
3884978749,271.304356807,159.056348133,3884981555,887.267601156,347.30085544699995,931.0289265719999,360.18603254
3884990755,259.20254704,158.476330496,3884993545,884.882224805,340.840772839,924.345516358,358.536160152
3885008767,251.224417349,157.729206251,3885009531,882.885055907,336.577667918,918.474411252,356.87832200599996
