t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
8862687009,423.03624103,86.1334005579,8862690523,0.0,0.0,0.0,0.0
8862699010,416.166215012,95.3743321519,8862702524,0.0,0.0,0.0,0.0
8862717025,408.69487077,104.033635308,8862718526,0.0,0.0,0.0,0.0
8862732038,400.661499669,112.10253568,8862734528,0.0,0.0,0.0,0.0
8862750046,392.143958836,119.537809599,8862750530,0.0,0.0,0.0,0.0
8862768066,383.210390547,126.318682742,8862770533,0.0,0.0,0.0,0.0
8862783071,373.911922261,132.443325042,8862786535,0.0,0.0,0.0,0.0
8862801088,364.295176603,137.91397332,8862802537,0.0,0.0,0.0,0.0
8862816097,354.427439958,142.724581293,8862818539,0.0,0.0,0.0,0.0
8862834110,344.388084084,146.872227421,8862834541,0.0,0.0,0.0,0.0
8862849113,334.188604084,150.385539121,8862850543,0.0,0.0,0.0,0.0
8862867126,323.892031147,153.273033139,8862870545,0.0,0.0,0.0,0.0
8862882135,313.547340385,155.552665485,8862882547,0.0,0.0,0.0,0.0
8862900144,303.164973994,157.25111883,8862902550,0.0,0.0,0.0,0.0
8862918168,292.833087746,158.384249142,8862918549,0.0,0.0,0.0,0.0
8862932489,282.544471006,158.983537814,8862938550,0.0,0.0,0.0,0.0
8862950528,272.335491715,159.074474025,8862950552,0.0,0.0,0.0,0.0
8862965503,262.222081418,158.683949011,8862966553,0.0,0.0,0.0,0.0
8862983518,252.239983837,157.840217529,8862986555,0.0,0.0,0.0,0.0
8863001526,242.386369295,156.568934645,8863002557,0.0,0.0,0.0,0.0
8863016539,232.63190078,154.887432517,8863018558,0.0,0.0,0.0,0.0
8863034562,223.134336639,152.85003148,8863038560,0.0,0.0,0.0,0.0
8863049558,213.766013074,150.456390806,8863050562,0.0,0.0,0.0,0.0
8863067601,204.558882454,147.7342135,8863070564,0.0,0.0,0.0,0.0
8863082583,194.295506413,144.269076331,8863086565,0.0,0.0,0.0,0.0
8863099847,186.720576369,141.420843522,8863102567,0.0,0.0,0.0,0.0
8863117838,178.049641632,137.857546618,8863118568,0.0,0.0,0.0,0.0
8863132816,169.598795293,134.073538814,8863134570,0.0,0.0,0.0,0.0
8863150836,161.320287255,130.068906426,8863158572,0.0,0.0,0.0,0.0
8863167997,153.194269995,125.851566244,8863170574,0.0,0.0,0.0,0.0
8863182998,145.22380246,121.439640678,8863186575,0.0,0.0,0.0,0.0
8863201021,137.496806982,116.902923294,8863202577,0.0,0.0,0.0,0.0
8863216026,129.916331888,112.205055694,8863218578,0.0,0.0,0.0,0.0
8863234030,122.457423046,107.345206529,8863234580,0.0,0.0,0.0,0.0
8863249081,115.179856779,102.378794746,8863250582,0.0,0.0,0.0,0.0
8863267057,108.023512468,97.2814438708,8863270584,0.0,0.0,0.0,0.0
8863282084,100.993384547,92.0711149326,8863282585,0.0,0.0,0.0,0.0
8863300082,94.1272891789,86.7923177699,8863302587,0.0,0.0,0.0,0.0
8863318111,87.0526800429,81.1619291953,8863322589,0.0,0.0,0.0,0.0
8863332138,80.71768311,75.9605899223,8863334590,0.0,0.0,0.0,0.0
8863350132,74.1738356855,70.4354523334,8863350592,0.0,0.0,0.0,0.0
8863365142,67.7456802734,64.8639691925,8863366593,0.0,0.0,697.398845291,435.715442161
8863383164,61.3960746986,59.2278895692,8863386595,0.0,0.0,699.198602723,426.562736399
8863401191,54.8234917295,53.2638655983,8863402597,0.0,0.0,693.356167682,422.912231664
8863416191,48.9235225768,47.8058712638,8863418599,0.0,0.0,690.194776067,418.173553081
8863434199,42.7881639843,42.034598887,8863434600,0.0,0.0,682.809483162,417.156479856
8863449209,36.7225322124,36.2429047152,8863450602,0.0,0.0,677.388754571,417.257085876
8863467237,30.7020670181,30.4201439414,8863470604,0.0,0.0,670.248359848,420.08693223
8863482226,24.6957166414,24.5482876656,8863482605,0.0,0.0,667.511957766,420.440665481
8863500248,18.7875681421,18.7224115906,8863502607,0.0,0.0,661.561474301,425.63615097
8863515253,12.8701203971,12.8491169865,8863518609,0.0,0.0,656.115474959,429.638834445
8863533256,6.96824390351,6.96490454671,8863534609,0.0,0.0,0.0,0.0
8863551270,1.07421572705,1.07420348449,8863554606,0.0,0.0,642.190008836,458.554120595
8863566284,-4.82128780533,-4.8201813226,8863566605,0.0,0.0,637.629155029,467.752471234
8863584297,-10.7077309569,-10.6956260641,8863587176,0.0,0.0,631.734251991,476.91112444
8863599318,-16.620184524,-16.5750256756,8863599605,0.0,0.0,627.859753559,485.278069629
8863617330,-22.6418299854,-22.5280496286,8863620319,0.0,0.0,619.239464459,494.589993738
8863632350,-28.5194769496,-28.2930845279,8863632748,0.0,0.0,613.480301361,500.216234971
8863650337,-34.5178327646,-34.1186159908,8863653463,0.0,0.0,606.54262682,506.220889144
8863665356,-40.5833490436,-39.938711945,8863665891,0.0,0.0,605.901536895,505.137945899
8863683369,-46.6812371617,-45.7074417071,8863686606,0.0,0.0,601.13965564,499.761670197
8863701386,-52.8518620092,-51.4504880474,8863703178,0.0,0.0,597.698936489,501.85495535
8863716396,-59.103650267,-57.1622537523,8863719749,0.0,0.0,592.550892009,507.488127563
8863734406,-65.4158256476,-62.8108224307,8863736321,0.0,0.0,589.998986605,509.9328252
8863749416,-71.8298323269,-68.419983269,8863752893,0.0,0.0,586.65546038,513.616203277
8863767424,-78.3310155321,-73.9630599075,8863769464,0.0,0.0,581.47251177,519.379183997
8863782426,-84.9445258624,-79.4474988444,8863786036,0.0,0.0,575.891699287,524.620562003
8863800450,-91.6348977111,-84.8305783591,8863802259,0.0,0.0,571.926376172,528.052903792
8863815453,-98.484946026,-90.1641083092,8863818366,0.0,0.0,567.116046679,532.633073167
8863833457,-105.447488461,-95.3953774628,8863834474,0.0,0.0,507.623266915,556.279184771
8863848476,-112.545998479,-100.527208647,8863850581,0.0,0.0,517.714212862,563.585529325
8863866481,-119.776133275,-105.541107481,8863866689,0.0,0.0,512.970852329,569.945601296
8863884511,-127.186612935,-110.453714113,8863886823,0.0,0.0,511.168892294,575.733702451
8863899513,-134.706235877,-115.201911755,8863902930,0.0,0.0,505.310917605,581.554899015
8863917522,-142.411036022,-119.8177215,8863919038,0.0,0.0,498.964154998,586.752005886
8863932525,-150.276068572,-124.267849336,8863935145,0.0,0.0,493.693442055,592.81860662
8863950542,-158.351146149,-128.560835049,8863951253,0.0,0.0,487.820131519,595.29078499
8863965547,-166.928583437,-132.814050976,8863967360,0.0,0.0,476.15212142,593.157055351
8863983582,-174.93804188,-136.500002013,8863987494,0.0,0.0,464.999868941,598.313069558
8864001576,-183.923100581,-140.306562872,8864003579,0.0,0.0,456.537474499,605.443918595
8864016593,-192.709500074,-143.693157436,8864019587,0.0,0.0,451.01063077,609.243468773
8864034593,-201.230550462,-146.660196738,8864035596,0.0,0.0,443.180421326,615.38495079
8864049608,-210.357857179,-149.491389352,8864051604,0.0,0.0,436.490175884,618.555466186
8864067631,-219.695391038,-152.015548571,8864071615,0.0,0.0,428.015724365,624.002106664
8864082633,-229.149921486,-154.186148089,8864083621,414.954442763,718.356613498,421.734775104,626.024785266
8864100651,-239.251467544,-156.074185885,8864103632,415.028670878,709.152214802,413.021236829,626.843059889
8864115666,-248.599933696,-157.420957793,8864119641,404.879036576,709.119516633,406.525870488,625.822211396
8864133660,-258.554642376,-158.426379905,8864135649,386.267539743,706.174224927,398.524412845,627.740451943
8864148694,-268.656766687,-158.987134186,8864151658,368.292503455,712.666554672,391.556511396,630.611883268
8864166686,-278.82217884,-159.073984363,8864167666,356.941076403,707.566574593,384.424950929,633.681016672
8864181699,-289.623224455,-158.626934401,8864183675,302.794395218,709.168539697,361.215636507,638.396353316
8864199741,-299.402135019,-157.726799351,8864203686,282.495689634,709.793644527,338.355066342,647.862103204
8864217719,-309.757390999,-156.23941188,8864219682,262.868926088,716.868506186,325.561033396,653.022543057
8864232732,-320.117893662,-154.174791529,8864235676,243.764208509,719.252874615,319.569736385,655.778712391
8864250736,-330.427502615,-151.514449263,8864251670,226.473964142,721.417160577,311.621931613,660.138328621
8864265746,-340.693253842,-148.22329227,8864267665,197.276531472,726.403421563,304.145176185,662.668374359
8864283765,-350.789380002,-144.310640337,8864287658,183.853128915,732.542976535,293.519828861,662.594710504
8864298771,-360.715110079,-139.748340836,8864299653,158.330277514,726.37976877,287.317345925,661.282229077
8864316810,-370.422479345,-134.523743997,8864319646,0.0,0.0,276.798982599,661.691947644
8864334795,-379.849780268,-128.634481641,8864335641,51.2436269242,735.152152467,268.472022957,663.573241113
8864349826,-389.37135182,-121.745275213,8864351635,134.686211854,746.666351653,258.91658793,664.11236782
8864367829,-397.606212314,-114.890157785,8864371628,0.0,0.0,249.978293576,662.824001902
8864382827,-406.806732789,-106.034751357,8864383624,0.0,0.0,244.432237593,660.852786175
8864400854,-413.502074159,-98.6083143818,8864403616,0.0,0.0,235.373810756,656.571478039
8864415855,-420.936327102,-89.1110440232,8864419614,0.0,0.0,226.942082695,653.295763542
8864433857,-427.042322915,-80.0071307337,8864435610,0.0,0.0,222.189624603,651.033831355
8864451875,-432.792688453,-69.9199931476,8864455606,0.0,0.0,217.137985924,635.75500125
8864466899,-438.00665597,-58.8648969111,8864467603,0.0,0.0,0.0,0.0
8864484978,-441.966153213,-48.481639168,8864487599,0.0,0.0,207.326048469,614.061086413
8864499917,-445.444862622,-36.7061693902,8864503596,0.0,0.0,205.106701286,606.284236002
8864517920,-447.771676767,-25.7662760327,8864519593,0.0,0.0,202.106525054,598.633924655
8864532945,-449.386595589,-13.5525998826,8864535589,0.0,0.0,197.926316161,589.253300539
8864550939,-449.981350647,-2.36526612097,8864551586,0.0,0.0,197.522340261,580.78079612
8864565962,-449.70466876,9.40843324586,8864567583,0.0,0.0,194.068311949,572.653244874
8864583968,-448.507023049,21.1146797982,8864587578,0.0,0.0,189.146113283,550.275358627
8864598985,-446.398710834,32.6861596875,8864599576,0.0,0.0,186.751366679,542.90813446
8864616986,-443.40571971,44.0234383467,8864619572,58.4808954918,608.57786425,187.704702146,529.354172158
8864632003,-439.549087714,55.0845988331,8864635568,124.358441407,635.322912743,188.110952047,519.596621968
8864650023,-434.883209193,65.7568824013,8864651559,252.977302606,590.642487409,188.975844663,499.039483676
8864668029,-429.165143064,76.4846320477,8864671547,251.355895454,559.518924336,192.69024775,486.033441769
8864683032,-422.931650981,86.2852424563,8864683540,0.0,0.0,0.0,0.0
8864701053,-416.06717992,95.4977183407,8864703533,256.0517506,472.547892708,198.681781001,446.146736762
8864716059,-408.589045298,104.147628743,8864719527,269.232092231,417.516589859,124.076509776,467.38720308
8864734059,-400.568381765,112.189624027,8864735521,282.887661104,433.760321751,0.0,0.0
8864749075,-392.462398978,119.277976623,8864751515,612.178868031,455.342982111,0.0,0.0
8864767084,-383.520103769,126.099123262,8864767509,756.806385358,369.644297858,0.0,0.0
8864785108,-373.456894389,132.721035153,8864787502,0.0,0.0,0.0,0.0
8864800105,-364.170051532,137.979860589,8864803496,0.0,0.0,0.0,0.0
8864818120,-354.79962783,142.556815986,8864819490,797.457213744,369.071405345,0.0,0.0
8864833126,-343.641390835,147.152630785,8864835484,0.0,0.0,0.0,0.0
8864848150,-334.055371422,150.427023152,8864851480,0.0,0.0,0.0,0.0
8864866144,-324.233957579,153.187274599,8864867482,0.0,0.0,0.0,0.0
8864884164,-313.912152101,155.482437796,8864887484,689.076156321,365.357943392,0.0,0.0
8864899173,-303.551438511,157.198114517,8864899486,0.0,0.0,0.0,0.0
8864917197,-293.205118286,158.352812249,8864919487,0.0,0.0,0.0,0.0
8864932197,-282.398746817,158.98832749,8864935487,690.670629219,360.369257462,0.0,0.0
8864950211,-272.687095811,159.079519167,8864951488,309.154578939,133.719910069,0.0,0.0
8864965223,-262.562866516,158.704770731,8864967489,233.419827221,145.818408401,0.0,0.0
8864983246,-252.568736994,157.875162914,8864983489,241.50207589,216.676968409,0.0,0.0
8864998248,-242.225014872,156.544529123,8864999490,314.114735228,235.088663553,0.0,0.0
8865016297,-232.986229812,154.955824458,8865019490,389.087602491,258.705274268,0.0,0.0
8865034280,-223.446126747,152.923151051,8865035491,613.32350881,346.348427762,0.0,0.0
8865049276,-214.062599909,150.537993891,8865051491,762.88178615,227.873981596,0.0,0.0
8865067290,-204.877812283,147.834622472,8865067491,773.239447159,221.20833942,0.0,0.0
8865082308,-194.999500576,144.521245844,8865083491,364.043732531,224.27888013,0.0,0.0
8865100323,-186.606525006,141.376073166,8865103491,390.521744545,321.642315617,0.0,0.0
8865115328,-177.958736101,137.818476397,8865115491,413.668376402,352.407274425,0.0,0.0
8865133330,-169.881979079,134.205312827,8865135491,440.13560326,369.02336481,0.0,0.0
8865151340,-161.59441314,130.206228525,8865151491,452.432850718,379.361642703,0.0,0.0
8865166354,-153.110303675,125.806508067,8865167490,0.0,0.0,0.0,0.0
8865184370,-145.545083542,121.622746145,8865187490,473.84546253,405.375970599,0.0,0.0
8865199383,-137.744572477,117.052347657,8865199490,483.105450026,414.513150973,0.0,0.0
8865217394,-130.147921611,112.352189934,8865219489,494.199152381,429.467079807,0.0,0.0
8865232408,-122.721147145,107.521026964,8865235489,0.0,0.0,0.0,0.0
8865250411,-115.416887471,102.544020265,8865251489,515.485533713,438.628864166,0.0,0.0
8865267404,-108.250737112,97.4465157526,8865267489,537.433284477,443.89011003,0.0,0.0
8865282426,-101.248153917,92.2634010698,8865283487,536.721164647,445.839252039,0.0,0.0
8865300445,-94.0438077438,86.726999152,8865303486,546.533888994,446.501040169,0.0,0.0
8865315453,-87.60048498,81.6047014744,8865315485,548.29820917,442.948659091,0.0,0.0
8865333459,-80.9415504048,76.1469041157,8865335484,556.572674229,441.219941655,497.452785077,478.184455282
8865351474,-74.4070892214,70.6349802708,8865351482,557.772734746,443.830523176,517.401689534,448.155144337
8865366483,-67.6582974237,64.7872825988,8865367480,561.454054307,448.673335669,521.116105689,423.479592478
8865384497,-61.5714415357,59.3852491828,8865387476,565.945460135,451.236070917,524.002241043,414.205932255
8865399510,-55.026429286,53.44989539,8865403472,572.990133559,455.820031441,530.305230571,415.670717347
8865417525,-49.1410043669,48.0087145322,8865419469,578.682437795,460.056409039,537.932556837,418.630544725
8865432527,-43.0070843773,42.242094763,8865435466,585.031754439,465.147766411,544.905883809,426.481817385
8865450536,-36.9391605367,36.4511055221,8865451462,587.60385887,475.128084784,551.793935023,437.994257376
8865465547,-30.6021012727,30.3228984338,8865467459,593.789842898,481.668836798,0.0,0.0
8865483582,-24.9370933428,24.785325481,8865487458,599.376266145,478.389521914,567.685447309,447.480646689
8865498575,-18.709611991,18.6452603938,8865499457,605.019703834,474.307393728,572.808117787,443.032608572
8865516599,-13.0711952384,13.0491936259,8865519456,611.285107564,482.363792964,583.170586705,435.875293586
8873430868.0,11.8929235392,-11.8763443678,8873431186,652.693468325,501.603319089,636.104178954,482.30806776
8873448876,17.5451523498,-17.4920510345,8873451191,652.307625278,499.505016553,635.88327097,486.202665665
8873463902,23.7394966544,-23.6084502557,8873467195,653.564361237,497.23033718,636.989666514,488.957688374
8873478908,29.4320223496,-29.1833852236,8873479198,651.641131533,497.075087172,633.519573793,489.81732855
8873496911,35.4418930348,-35.0101470367,8873499203,652.698736454,498.236820476,636.85970918,492.58683877
8873514921,41.5112510921,-40.8221174017,8873515207,652.02636948,501.762774084,636.314505207,494.744682299
8873529940,48.0149080265,-46.9570935558,8873531209,652.445769918,505.548969726,636.684135378,493.65748908
8873547949,53.7926617125,-52.317127516,8873551212,651.576874382,510.341906869,637.046044028,491.71830743
8873562954,60.335299648,-58.2740344429,8873563214,651.175989591,512.732374437,636.383939249,491.233000283
8873580970,66.3750003228,-63.6582053589,8873583217,652.631011904,510.470164975,637.058351291,490.884379721
8873595993,73.098197044,-69.5129107065,8873599220,652.304956655,507.439051903,637.194861019,492.180239369
8873614008,79.3168863272,-74.7906659566,8873615221,696.610119313,524.887631945,689.826918665,519.502544822
8873632024,86.2515330729,-80.5123615193,8873635221,706.035653054,547.92632758,689.698764043,527.052519722
8873647012,92.9912584967,-85.9011331814,8873647221,710.06689899,555.737346187,701.248881204,531.024477447
8873665025,99.5275706692,-90.9597803894,8873667222,712.526244456,565.508108694,705.103682448,536.492582975
8873680053,106.52375473,-96.1866507681,8873683222,715.075566648,569.284371193,710.674602031,545.781942226
8873698041,113.630581694,-101.29313038,8873699222,719.565203851,565.389458122,708.500419076,548.961932565
8873713053,120.887353609,-106.292437587,8873715222,724.139753843,564.457945271,713.72437232,559.624417104
8873731064,128.663682537,-111.405286308,8873731220,728.097389435,572.952730795,716.238352163,556.265167466
8873749078,135.862164849,-115.910537134,8873751216,730.981169946,578.008092673,724.350460465,563.639734471
8873764099,143.973152015,-120.722659397,8873767214,735.623723962,583.465706404,729.542029604,564.761413181
8873779102,151.485710473,-124.928759409,8873779212,749.483827873,586.034773515,742.892744963,569.29052188
8873797108,159.56038142,-129.179596703,8873799209,794.509227037,605.833350638,785.513762577,588.169283862
8873815137,167.815800409,-133.235935636,8873815206,804.646558112,612.880599306,805.970690193,595.520554562
8873830129,176.663481284,-137.257928804,8873831204,810.909927308,615.256299347,810.111854181,602.130976533
8873848149,184.848463881,-140.678875874,8873851201,816.916833848,621.268074519,816.865625622,609.035158016
8873863161,194.050868382,-144.180948085,8873863200,820.566235488,627.151087181,821.921449673,611.049299306
8873881166,202.614401516,-147.112547245,8873883197,0.0,0.0,0.0,0.0
8873896180,212.217416083,-150.024133853,8873899195,832.922554512,630.198836393,840.622726925,612.395177841
8873914211,221.118623913,-152.367129538,8873915192,840.840800252,630.476685319,846.681153815,617.283505342
8873929203,231.086752424,-154.582771619,8873931193,848.319517368,633.623901627,853.759038115,623.389870486
8873947241,240.312688926,-156.246522542,8873951194,856.932198931,635.368497729,863.930959064,622.595054324
8873962218,250.600641418,-157.658731998,8873963194,864.982164558,639.790287967,871.994956998,628.195247948
8873980237,260.072428012,-158.540397274,8873983195,877.119265238,642.604781976,881.889629651,629.283996386
8873998250,270.635631069,-159.041942372,8873999196,886.862953579,643.9700371,889.729033365,633.769781295
8874013252,280.372574589,-159.044363461,8874015197,896.529523904,647.947760003,901.857757068,636.747570323
8874031277,291.108018543,-158.521019046,8874035194,906.96240214,648.455451906,915.064468832,640.421313204
8874046280,300.970057086,-157.53746124,8874047189,915.485135266,649.406213617,923.290944424,642.164441015
8874064297,311.812665605,-155.876654775,8874067180,927.064282473,654.439318668,932.587014963,640.47241145
8874079297,321.691275284,-153.808802739,8874083173,938.072569143,658.53357153,943.831906761,639.858922108
8874097311,331.988794496,-151.056381682,8874099166,943.171314321,661.29234856,953.400029311,639.781665658
8874115338,342.247525248,-147.666038463,8874119158,957.384649561,664.528153248,964.132295129,636.955085571
8874130327,352.792912181,-143.44917179,8874131153,962.813353483,664.446273085,969.943551528,636.962909047
8874148366,362.21297499,-138.993567391,8874151146,974.23165415,659.789182931,981.303010418,632.378263482
8874163355,372.320820209,-133.405916635,8874167140,984.53675454,654.003005701,986.956892711,632.698517098
8874181380,381.256041927,-127.680071854,8874183134,997.37901963,651.161857748,1028.14743717,614.556413083
8874196382,390.703798088,-120.696558309,8874199129,1014.64255745,632.083620073,1036.06956246,593.797950586
8874214401,398.884924825,-113.740756262,8874215123,1027.85395756,624.561587583,1048.73491661,583.269467197
8874229400,407.395789856,-105.417805386,8874231117,1036.48525328,617.649087092,1053.47950185,571.282880855
8874247428,414.627980363,-97.2627914,8874251118,1045.26486472,615.405900291,1066.45037473,563.518958279
8874262421,421.945609493,-87.6982433869,8874263119,1052.16489926,605.136575556,1070.20074257,560.521620131
8874280454,427.966647284,-78.4992465576,8874283120,1065.53350166,593.466189937,1079.00423944,552.517372584
8874298442,433.846050888,-67.8616293547,8874299121,1071.28885715,586.695238521,1085.48505183,547.071876155
8874313461,438.676623593,-57.2582649011,8874315122,1076.95510817,580.725093545,1090.18940689,535.571265074
8874331462,442.702288395,-46.2607770348,8874335127,1082.05921957,570.378695069,1099.23786026,525.430798694
8874346482,445.738507903,-35.5196275253,8874347130,1087.81103927,562.705377013,1103.93910374,518.740994962
8874364501,448.155041412,-23.4592575534,8874367135,1095.3370185,551.844196702,1106.97355847,504.062701352
8874379507,449.494546213,-12.3044543288,8874383140,1098.50163994,542.229514177,1110.98430115,493.69410873
8874397501,449.999033482,-0.538474190271,8874399144,1102.33948792,527.725497458,1113.94986241,484.915593289
8874415541,449.579360594,11.2262193801,8874419149,1103.01712844,516.537595662,1115.357916,469.783037336
8874430527,448.15204675,23.4781798323,8874431152,1103.78128545,504.903144245,1115.64737104,458.908291404
8874448547,446.002072595,34.4178467824,8874451163,1105.43582137,470.921482215,1117.24963445,426.354630664
8874463553,442.708134005,46.2426711731,8874467174,1104.35392817,455.250587187,1111.62180466,419.387500216
8874478571,438.895314572,56.7224001086,8874479182,1100.51527025,450.911937479,1108.49593681,404.482405916
8874496596,434.103130348,67.347427232,8874499195,1095.4589603,432.660803768,1105.14199826,391.667456119
8874514587,428.255300028,78.0203320503,8874515205,1093.63701701,420.285416175,1102.51952544,382.622796404
8874529591,421.949626771,87.692553327,8874531208,1092.35900112,405.529910924,1098.20005792,372.313600622
8874547608,415.325710182,96.4135498246,8874551213,1089.66544486,395.134954483,1090.45948293,361.637805539
8874562617,407.417609906,105.394825761,8874563215,1086.8306449,387.984198304,1085.11578469,356.997885625
8874580631,399.681126214,113.012601538,8874583219,1076.94190969,377.007103504,1075.1194358,345.634825997
8874595642,390.711999391,120.690034514,8874599223,1070.76023846,370.924304956,1071.56883302,334.79620867
8874613648,382.137607292,127.071082653,8874615226,1062.83647947,363.845535408,1064.34721105,325.408532451
8874628658,372.324737128,133.403575973,8874631229,1056.66950177,356.91618288,1055.79972115,312.75858437
8874646683,363.158681086,138.507653063,8874647222,1051.30091528,344.249643077,1046.50109457,309.79159876
8874664687,352.801836544,143.445269102,8874667199,998.563112057,337.249775166,989.977935624,305.34444937
8874679699,343.198134178,147.317308253,8874683181,990.978473323,333.085876547,983.669119659,306.731076876
8874697704,332.981155656,150.757463449,8874699163,982.684871461,335.594139413,973.617183687,310.002236441
8874712722,322.684416988,153.57048566,8874715144,976.563761755,336.414271071,965.972864062,310.759560527
8874730726,311.827903635,155.873879998,8874731121,967.150124912,337.886353196,956.268092313,300.61608239
8874748736,301.966208951,157.410595937,8874751092,954.433746275,335.074874748,942.060408029,288.534669223
8874763763,291.115638739,158.520447363,8874767069,944.679072943,329.188385069,934.45597454,283.48565799
8874778760,281.346104138,159.019895659,8874779051,937.487096301,324.423696178,924.712404019,281.76632391
8874796772,271.137436818,159.052947434,8874799022,924.349052625,321.195947603,910.213633073,283.061457284
8874814791,261.004653594,158.605235987,8874814999,912.995894014,329.836053859,899.560182764,283.784905525
8874829791,250.579170892,157.656275265,8874830976,904.559750527,330.610105639,888.777694735,286.377795126
8874847813,241.223103603,156.390410552,8874850955,0.0,0.0,0.0,0.0
8874862816,231.08035623,154.581488772,8874862949,0.0,0.0,0.0,0.0
8874880828,222.003769693,152.581354984,8874882940,0.0,0.0,0.0,0.0
8874895844,212.233695773,150.028731867,8874898933,893.941786693,355.072015855,876.944081102,324.758094426
8874913854,203.494580483,147.395965906,8874914926,880.314704616,338.43768905,866.447919633,313.234386555
8874928857,194.055555258,144.182638901,8874930937,873.200964058,362.838682297,854.374539253,335.973485139
8874946876,185.675710758,141.008594541,8874946948,867.845301016,367.946772961,845.390467472,340.501054236
8874961884,176.660589305,137.256669169,8874962958,864.297799263,376.17688585,837.951919275,340.926622842
8874980024,168.595712091,133.603999389,8874982972,856.16107043,373.170058848,832.626719425,338.933900303
8874997911,159.941574121,129.373349099,8874998982,849.27889851,371.716486349,828.144790735,341.211998781
8875012914,152.214045113,125.323670688,8875014993,842.491005877,372.859968864,821.212253104,346.913686794
8875030927,143.983295269,120.728501308,8875031004,836.993300316,381.08970083,812.778383962,357.478284717
8875047927,136.596319971,116.357647981,8875051018,830.066255978,387.365979505,802.668751534,369.310656598
8875062952,128.668643053,111.408466494,8875063028,825.016067407,385.769055645,799.511724876,372.982453293
8875080958,121.599302712,106.77109518,8875083044,816.116726891,384.506918163,791.339459789,373.921866692
8875095973,113.974952943,101.535307591,8875099057,806.800784277,389.822230617,784.354265111,376.732148411
8875113981,107.170211708,96.6596714597,8875115070,769.604955788,400.821448055,734.368778078,388.031409318
8875128991,99.8740160772,91.2232148299,8875131071,750.694525245,410.297220764,727.976864345,403.834340893
8875147010,93.3138130242,86.1546761478,8875147072,741.002208765,419.771132711,715.148748603,412.331419162
8875162020,86.2623874554,80.5211782774,8875163073,733.525510883,425.039404059,709.931809161,418.607901442
8875180033,79.9451957872,75.3162943508,8875183074,725.699686747,433.912987852,702.171718452,418.212243608
8875195056,73.1149395782,69.5273007146,8875195075,720.016865859,437.224260484,698.0037571,418.826637256
8875213048,66.9867051191,64.1970661057,8875215076,711.948596765,440.970678319,689.960611913,425.149246388
8875231059,60.3433422199,58.2812792492,8875231077,701.900740143,448.76297279,681.768283628,437.307224098
8875246071,54.3906244621,52.866673919,8875247078,697.315949653,452.528514493,672.997610176,446.728875396
8875264084,47.9090175456,46.858038701,8875267077,692.921875291,460.151950627,670.235855446,452.895815515
8875279118,42.0832698879,41.3657355456,8875283075,695.542835659,466.020072835,670.925491193,452.985124976
8875297105,35.7388086911,35.2962539505,8875299074,697.664235191,465.313735405,673.526603914,455.351667451
8875315129,29.9996228266,29.7364495227,8875319071,688.845795297,465.278569829,669.072829916,459.98441321
8875330124,23.7461874679,23.615030841,8875331070,686.790754772,473.386511657,667.145029784,463.39192868
8875348154,18.0727306852,18.0147096514,8875351067,683.362896402,488.307953273,658.077751166,476.639812203
8875363147,11.8881926023,11.8716331809,8875367065,678.338253839,497.581344408,654.40363465,486.733938756
8875381167,6.27829780066,6.27585506062,8875383063,672.363200877,502.732721009,650.49370647,491.258668066
8875396171,0.118023262367,0.11802324613,8875399061,668.83579394,505.816859924,646.85360881,489.666070663
8875414192,-5.50521566743,-5.50356851772,8875415059,665.294148634,505.65691712,641.241892685,488.144903358
8875429211,-11.6858261453,-11.6700969507,8875431057,657.376713912,506.289591064,638.302900116,494.568486207
8875447222,-17.3108171005,-17.2598090636,8875451054,651.978614788,515.657060909,637.818352076,507.678508333
8875462215,-23.538264611,-23.4105048605,8875463052,650.127100112,522.758554252,635.290838538,512.155896094
8875480246,-29.2338894313,-28.9901991034,8875483049,645.174667011,531.211761502,618.638265649,517.21157063
8875495245,-35.5075059488,-35.0733864675,8875499046,633.374580026,534.666889646,606.406735037,528.191999113
8875513259,-41.283818842,-40.6057705763,8875515043,627.438559426,541.495480653,601.569373206,537.911960968
8875528265,-47.6782300209,-46.6420503876,8875531043,620.805051997,545.834885968,600.629065268,543.470955522
8875546291,-53.5675998678,-52.1100299555,8875547044,615.245364159,553.58613334,595.480347903,547.270846454
8875564286,-60.1143566916,-58.074930869,8875567044,604.672673453,561.036345549,582.713930953,554.024943659
8875579303,-66.151956636,-63.4614215107,8875583044,597.126331664,566.205171402,569.62357746,565.791316479
8875597305,-72.8673963996,-69.3144424859,8875599044,588.857059741,568.064838812,562.58863387,572.184421258
8875612341,-79.0824041113,-74.5941408518,8875615045,585.398905844,572.402748441,562.549319649,575.969905117
8875630329,-86.0088733484,-80.3151398408,8875631045,580.605304465,582.698843578,566.194528869,578.524906035
8875648351,-92.7471055963,-85.7089502874,8875651045,576.804006315,588.109534076,558.207717985,577.500886711
8875663353,-99.6052151056,-91.0188620147,8875667046,569.680042579,587.102382905,548.084995069,577.192755383
8875681363,-106.262473578,-95.9949872691,8875683047,564.196970772,585.093662865,541.988780756,577.472458371
8875696372,-113.709883016,-101.348941968,8875699047,556.055858344,586.566398612,536.793452394,579.811359715
