t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
7753618118,414.294084785,-97.6649784714,7753621903,983.825567708,650.171087032,978.197037737,644.909689904
7753636136,421.624267789,-88.1516602353,7753637909,987.535145439,643.376681425,982.537575888,633.566723501
7753651151,427.697127927,-78.9429211362,7753653913,994.126215149,638.481488385,986.440670102,626.91773445
7753668226,433.60251897,-68.3443468791,7753669916,998.63907325,626.810946819,987.691199898,617.702118869
7753686094,438.267107493,-58.2464233375,7753689921,999.787653295,616.298895758,0.0,0.0
7753701154,442.52648017,-46.8017276286,7753701923,1004.54617156,610.610901313,991.591030467,613.564701916
7753719122,445.613722728,-36.0288960216,7753721927,1009.06307511,605.851779742,997.084043054,600.508551237
7753734132,448.068465271,-24.0001460038,7753737931,1017.44189387,563.599492261,0.0,0.0
7753752162,449.447096566,-12.8680999955,7753753934,1053.05375876,545.7579358,0.0,0.0
7753769177,449.9990144,-0.543763882409,7753769937,1060.49596499,525.676906652,1028.69408202,535.86037748
7753784979,449.61962621,10.6760563082,7753785941,1062.57187788,507.979549168,0.0,0.0
7753802949,448.244415515,22.8871659417,7753805945,1063.80464428,499.812195485,1047.10824066,505.091535106
7753817963,446.122547531,33.901672133,7753821948,1063.50852876,491.058439388,1057.21808772,493.646014361
7753836042,442.875953253,45.71952566,7753837942,1066.23102605,480.671922238,1059.64644849,491.213967152
7753853999,439.093824473,56.2308861913,7753857932,1067.70425319,465.203413314,1056.61577751,482.149205221
7753868052,434.105978304,67.3417038062,7753869925,1068.31902801,459.20413359,1053.0873991,480.681200188
7753886027,428.810898179,77.0873587495,7753889915,1066.38224254,447.976704362,1054.63392791,478.627046595
7753901092,422.266440518,87.2421192119,7753901908,1060.69483728,443.177325448,1056.41585598,476.448968922
7753919075,415.653393917,96.0105279012,7753921897,1051.87871195,435.089721292,1054.54597546,472.550582725
7753934076,407.78310977,105.008545439,7753937888,1045.84728878,427.830508674,1051.00660553,467.416603749
7753952103,400.061084476,112.661674829,7753953880,1041.98027043,420.843232625,1038.68038172,460.295396971
7753969135,391.114636223,120.368705418,7753969871,1037.83377936,417.413014851,1034.75845171,455.354136832
7753984861,382.548697367,126.784242352,7753985862,1031.23544041,411.360314992,1028.48151662,449.843012827
7754002880,372.792736611,133.122884898,7754005851,1024.22022322,398.886166231,1024.45585944,446.437980404
7754017897,363.590303679,138.283441706,7754021843,1020.42712015,391.116865664,1015.96634445,443.5943496
7754035953,353.264055494,143.242337435,7754037838,1014.29654839,385.575419963,1005.97690816,435.633825055
7754053932,343.656728529,147.146908917,7754057840,1009.36483562,381.707286422,996.489294278,427.74490623
7754067984,332.990444414,150.754636796,7754069844,1002.80120679,374.845525134,990.466177212,427.263669671
7754085960,323.153265305,153.456004315,7754089851,996.844958264,362.732225295,986.547484701,430.139577763
7754101018,312.315529528,155.784419985,7754101854,987.315518179,357.976863512,980.268970394,429.892254097
7754118994,302.430743725,157.349681184,7754121861,972.774647896,360.304219409,968.092870606,421.744926075
7754134006,291.633283275,158.480938885,7754137866,965.654699044,367.771228926,957.352135127,412.711239725
7754152028,281.810510278,159.006624099,7754153871,961.87003986,369.670997484,954.953126837,406.806405224
7754169082,271.146112267,159.053127381,7754169876,798.47345952,373.137401088,819.826645419,405.070756051
7754184775,261.490595408,158.637465233,7754185882,785.132491854,385.035044741,776.167167856,423.1941593
7754202794,251.054285925,157.71015748,7754205888,780.088378838,399.601531157,774.054935643,429.279054863
7754217852,241.660511561,156.458240093,7754217892,772.925796362,410.796143104,764.235255061,433.419067664
7754235865,231.538224032,154.672868907,7754237897,764.595687908,417.162362846,754.437126657,435.193171339
7754253883,222.441770108,152.686103324,7754253898,758.890715104,420.06178025,745.325180753,441.947516732
7754267901,212.572885254,150.124271645,7754269896,749.922891659,415.865120806,733.096282419,455.079172679
7754285891,203.892597592,147.523031818,7754285894,747.605157382,418.137491923,726.739664684,462.362065885
7754300932,194.481933493,144.336061799,7754301892,742.372071253,417.407091574,726.987767359,465.61063455
7754318906,186.082466792,141.169637261,7754321890,739.943303192,418.500626798,721.273625727,454.329647023
7754333921,177.044381302,137.423519905,7754337888,730.598535922,421.259154792,719.979087187,444.137893919
7754351980,168.998314337,133.792975802,7754353886,728.306298979,422.90596907,714.274091342,434.274761476
7754369005,160.355762852,129.58316479,7754369884,722.211734738,422.253690754,712.080788748,428.309669818
7754384735,152.626631502,125.546369731,7754385883,721.507475125,422.695062803,708.853289749,424.53745279
7754402712,144.3557676,120.942718399,7754405880,713.2566868,425.821757907,705.670635253,426.531719758
7754417769,136.955187533,116.575368368,7754417879,713.601293171,426.387278708,703.964728086,427.67681487
7754435777,129.024810807,111.636533807,7754437876,706.458686309,429.116486579,697.255475987,439.990493733
7754453799,121.922882645,106.987943267,7754453876,700.269952449,432.124325104,688.460714312,458.885900326
7754467820,114.315222561,101.77411956,7754469876,693.416825909,436.151984856,680.77017708,473.493682883
7754485380,107.497503538,96.8985082032,7754485877,695.827402547,437.826242134,679.022600155,482.268469606
7754500383,100.198843042,91.4697780582,7754501877,692.789943634,440.051569126,678.747627853,479.836502048
7754518370,93.6377198443,86.4088770672,7754521878,689.016651973,444.580251815,676.506803007,455.462725263
7754536426,86.5824691812,80.7809749922,7754537879,682.172691041,447.485228726,671.404598548,444.175211587
7754551403,80.2449981927,75.5666012171,7754553879,682.399472365,448.563492812,666.599969798,439.299250336
7754568476,73.4239296267,69.7927013842,7754569880,678.721328217,450.990560724,667.489627237,440.267772755
7754584742,67.2747770886,64.4504128313,7754585880,678.04932746,453.575814643,665.19046513,440.134907789
7754602713,60.637028135,58.5456992197,7754605881,675.62493516,458.325629281,661.013886804,436.803680749
7754617775,54.6773219301,53.1298017711,7754617881,672.860013781,461.800280111,658.485027535,434.958480687
7754635787,48.2082051052,47.1378386956,7754637882,664.840555577,464.199518016,658.982050042,440.138583987
7754653803,42.3665581489,41.6346813213,7754653880,662.466313843,462.852047302,655.847470546,443.540435982
7754667813,35.9711347948,35.5200001874,7754669877,656.41975879,463.057097316,650.823460976,447.307577925
7754685383,30.2818670146,30.011261935,7754685875,652.001062677,464.66231854,643.939039021,445.064193499
7754700376,24.0389817073,23.9029411752,7754701873,647.093137603,468.51051891,636.392474675,448.562950854
7754718369,18.3640521375,18.303189315,7754721870,642.554729465,477.835110742,633.468406023,458.200075472
7754733438,12.1833477063,12.1655258856,7754733868,637.051232397,481.115118619,632.714064129,462.758117604
7754751408,6.54924532587,6.54647262539,7754753865,632.864816318,485.345426152,632.579784949,469.675490376
7754768455,0.387291974955,0.387291401209,7754769863,629.19112045,487.869558939,628.227529974,474.527809695
7754784691,-5.23018726286,-5.2287747879,7754785861,622.725500594,494.368456255,618.630059005,478.917761028
7754802673,-11.3932339729,-11.3786554831,7754805858,616.476847001,502.804486156,611.20151627,480.096230994
7754817726,-17.3143176278,-17.2632787315,7754817856,616.891696399,508.638350895,604.182483767,480.774595915
7754835751,-23.24655343,-23.1234605924,7754837853,615.289015684,512.763154754,598.64637656,490.63078062
7754853777,-28.9408185999,-28.7043258691,7754853855,612.121683804,512.714384637,593.487955847,497.835160572
7754867769,-35.2264907013,-34.8024768975,7754869858,606.958349001,505.11929259,593.036848386,502.685108228
7754885376,-41.0027546059,-40.3382447002,7754885862,601.13886137,510.029535533,593.174806902,505.749477383
7754903357,-47.3871296017,-46.3694238714,7754905867,592.986190572,517.481561999,593.745627495,512.542032011
7754918372,-53.5596151898,-52.1026800201,7754921871,586.666872356,522.997956413,589.89176975,516.742434424
7754933435,-59.8170342719,-57.8067648852,7754933873,583.218837356,524.650017294,585.508044796,518.305047473
7754951405,-65.8617442134,-63.205137023,7754953878,577.022369196,529.735009956,583.664558114,520.538037752
7754968466,-72.5633956247,-69.0527506407,7754969882,577.839384933,532.573369444,576.189485293,535.778549391
7754986908,-78.784833712,-74.3444567044,7754989887,573.862212263,536.554184873,564.621404751,565.944717415
7755001919,-85.6948226219,-80.0595688383,7755005890,572.751230076,541.638830742,554.506199586,574.933964677
7755019937,-92.1284436195,-85.2209464013,7755021894,564.780002,547.963414269,545.851973758,586.445180952
7755034956,-99.2701710071,-90.7637475419,7755037898,561.890904147,551.365490836,540.905467713,591.38079309
7755052969,-105.94588848,-95.762384972,7755053899,560.871689016,554.007390624,537.697769795,600.459203424
7755067484,-113.614917196,-101.282102773,7755069898,556.138340921,552.422268197,537.437222607,603.020765556
7755086005,-120.31427737,-105.90560733,7755089897,546.141401151,551.069839766,532.303252488,613.718658782
7755101065,-128.035409038,-111.001659731,7755101896,543.527662709,551.148886614,530.605106326,602.842096825
7755119032,-135.249889303,-115.535898483,7755121894,539.684344024,558.20076964,528.055816482,599.933569723
7755134044,-143.308560577,-120.338935181,7755137893,531.587317779,565.310611299,514.61991545,594.08726688
7755152115,-150.846122511,-124.580090756,7755153892,454.168696199,571.178265755,436.606592745,591.383200736
7755168624,-159.26074431,-129.026858987,7755169891,447.005340012,566.96598305,437.022897435,586.42730409
7755184895,-167.51600666,-133.09375797,7755185890,443.958190701,559.161911719,423.662744798,581.327750475
7755199865,-175.921726872,-136.933670418,7755201888,442.902457709,555.90753348,415.896845639,580.035686442
7755217913,-184.136038602,-140.39256313,7755221887,439.216121007,557.709617979,411.065820068,583.894278855
7755235937,-193.316284908,-143.914774614,7755237886,433.373131894,557.212163601,412.245852286,585.022073789
7755253919,-201.871518129,-146.870740562,7755257887,427.329168446,551.997259879,412.974681747,586.304076423
7755267973,-211.738935718,-149.888481154,7755269888,425.372115937,550.030593377,411.420370454,589.138432141
7755285944,-220.355306994,-152.179659763,7755289892,425.467559734,551.89153935,404.467413394,591.543741986
7755301000,-230.255028993,-154.414458286,7755301894,427.245665045,552.710743597,400.28440285,587.8794797
7755318981,-239.504943067,-156.115800163,7755321897,431.585133208,557.697319555,401.98914532,574.26092958
7755333987,-249.744802688,-157.559207778,7755337899,428.588341893,559.711992546,411.666667327,562.711626371
7755352056,-259.255299548,-158.480313619,7755353902,423.440913208,562.334500409,419.712284745,551.189592023
7755366522,-269.787521616,-159.020679056,7755369905,422.573524111,558.400872657,419.940528748,548.89287339
7755385090,-279.519629386,-159.062077461,7755385907,422.369295713,555.527731955,416.744789597,548.639848399
7755400127,-290.261542774,-158.582735133,7755401910,424.771808604,550.991783598,411.116944196,540.028906931
7755418075,-300.122775314,-157.641343779,7755421913,426.777187867,548.573729061,409.239315287,535.286133687
7755436125,-310.94977509,-156.031731539,7755437915,425.204613861,542.753398707,408.630644323,533.729596703
7755451105,-320.849214593,-154.006433901,7755453916,420.988987661,540.832062402,406.15099416,544.594054373
7755467630,-331.919313506,-151.077083691,7755469910,418.299445069,543.907184077,406.586208737,571.341148201
7755486104,-341.381676373,-147.978441202,7755489902,423.036151586,550.445047397,414.85012213,555.435952532
7755501143,-351.942936488,-143.818202193,7755501897,425.609920456,554.305656823,417.592885643,552.214792735
7755519120,-361.40121461,-139.404856677,7755521889,423.366550091,557.739556847,416.259506916,539.81969621
7755534129,-371.526376763,-133.877731365,7755537882,419.727964606,553.597319532,415.408932242,535.190253897
7755552146,-380.492674116,-128.200734725,7755553876,420.891764398,549.449643628,416.540647711,530.846586509
7755566661,-389.944490852,-121.296891497,7755569870,422.67718023,545.483760479,414.275946484,528.580909451
7755584754,-398.196591057,-114.362512464,7755585863,424.786037757,546.205237016,416.821625801,527.891770724
7755602729,-406.732295441,-106.11224741,7755605855,422.905766415,546.878702363,421.522270551,531.237338946
7755617788,-414.019620173,-97.9935696469,7755617850,424.764471879,546.13358577,420.917355668,530.266482485
7755635810,-421.372137647,-88.5050475435,7755637842,424.656986297,544.307182194,418.427564143,533.594776631
7755650778,-427.470168402,-79.3139599676,7755653844,422.53415552,542.872935676,417.602732361,533.288460534
7755668332,-433.401416749,-68.7398097046,7755669857,424.383083541,541.445323175,415.823444608,533.789945006
7755686074,-438.098875195,-58.6467788272,7755689875,427.955791363,544.619745167,416.546015168,528.70221639
7755701075,-442.39252203,-47.2093421237,7755701885,428.000993095,543.041680735,416.982889746,524.206589348
7755719092,-445.509666003,-36.4478260673,7755721903,425.545716662,543.454623677,418.812816984,522.093175502
7755734097,-447.996960484,-24.4376362523,7755737917,424.373235619,545.369180747,417.608936373,524.890715629
7755752139,-449.409935099,-13.2927466972,7755753931,425.538236459,545.166889173,416.292065733,531.697797617
7755766630,-449.998839633,-0.590007535374,7755769946,426.31245119,543.744572064,418.361243485,531.755058536
7755785128,-449.650622714,10.2323100709,7755785960,425.271439803,541.277746532,415.733163561,526.140610849
7755803115,-448.31031058,22.4558226101,7755805977,424.852065839,539.937579943,414.000211017,523.902847845
7755818122,-445.967845535,34.5630156799,7755821991,425.189308978,532.954591773,415.085216953,523.292594052
7755836133,-443.005861157,45.3100206234,7755838006,425.890144721,529.995041544,415.516232874,521.092186478
7755851156,-439.057432525,56.3213626139,7755854013,428.334449582,532.74023091,413.236735672,525.671289482
7755868236,-434.295929295,66.95861095,7755870013,429.01228921,539.827768145,413.766768952,534.891566199
7755886186,-429.027723051,76.7191840891,7755890014,429.241102457,538.467990105,413.409654817,539.544564751
7755901246,-422.504654496,86.9012036218,7755902014,425.757931415,528.64187854,411.72508088,543.523055275
7755919227,-415.584791214,96.0951270565,7755922015,425.061246822,516.385993958,412.170697541,548.199118135
7755934228,-408.065561535,104.708268812,7755938016,426.694935578,522.370898163,410.881021182,556.78227497
7755952295,-400.375611672,112.369476861,7755954016,430.142012199,525.75002034,411.451275215,554.618598366
7755966766,-391.019054323,120.445172069,7755970017,430.202605383,518.046096593,414.922647073,547.160062192
7755985122,-382.895231047,126.541021691,7755986017,492.725828648,508.783325402,496.357628952,539.391107315
7756000134,-373.122202245,132.924057755,7756002018,570.82305786,476.75281064,572.001945823,487.293639349
7756020122,-363.939607786,138.100864806,7756022019,580.596522531,445.784771833,585.390572317,443.337853616
7756035130,-353.635445731,143.078142446,7756038019,587.159009285,422.594275135,591.027201925,425.361191101
7756053150,-344.029467162,147.007367786,7756054019,590.030621678,406.433199058,590.291393732,410.7786025
7756067707,-333.370628041,150.638485168,7756070019,592.169916086,401.865795561,590.235515529,401.499011055
7756086200,-323.067717299,153.476987813,7756090020,591.068305158,402.155409211,592.636027336,397.016686643
7756101213,-312.715195189,155.710133187,7756102020,593.330926711,405.423766152,580.10833546,456.665342796
7756119220,-302.342510162,157.361337297,7756122021,594.303543108,406.30404489,588.793040668,401.251640453
7756134232,-291.983639763,158.453444128,7756138021,591.95062854,405.755744544,586.630215912,405.38659048
7756152291,-282.17760524,158.99540094,7756154022,593.38315527,403.552073889,593.276646305,410.221406508
7756166763,-270.942055317,159.048801953,7756170023,595.418708787,400.123770272,599.136209735,410.155977312
7756184874,-261.865830712,158.661615345,7756186023,599.824227856,400.74693119,596.958134628,409.145790872
7756199905,-251.421186082,157.751075862,7756202024,601.441298105,406.637746697,598.426933043,409.493772391
7756217912,-242.011905763,156.512119098,7756218024,601.451465254,410.482782143,597.216089075,410.999500138
7756232881,-231.890576089,154.742566485,7756234025,600.182491436,410.756179091,597.505086156,411.877653148
7756250900,-222.793748033,152.769675627,7756254025,600.06832482,406.710004242,595.463216706,411.26431945
7756268463,-213.011530432,150.24708808,7756270025,601.507413232,410.25459041,598.051705694,414.509596882
7756286100,-204.237464781,147.632577729,7756290026,604.87759456,410.426903577,601.057403557,414.092294844
7756301127,-194.8163818,144.455858236,7756302026,606.180391666,413.712798072,602.958337638,412.128871875
7756319124,-186.40527962,141.296938721,7756322027,607.72675202,411.050725914,600.749353773,412.514116693
7756334134,-177.377743203,137.56793242,7756338028,607.467266388,410.0168132,602.882814896,417.171802195
7756352151,-168.929087314,133.760531136,7756354028,612.8951244,407.577517756,605.737236754,414.802896013
7756366665,-160.262691611,129.536081892,7756370029,614.852450405,406.42746514,607.808745078,413.559620124
7756385246,-152.924470893,125.706678504,7756386029,615.918585512,411.461259144,604.891920498,411.727936684
7756400267,-144.645627592,121.109012595,7756402030,618.590305781,416.203128597,607.555259305,410.398890235
7756418247,-137.235909551,116.745296488,7756422031,619.889375063,419.204786762,609.364198069,408.004462293
7756433301,-129.299795829,111.812249958,7756434031,623.023337964,418.766639757,613.037150302,412.016957239
7756451278,-122.202535621,107.175000324,7756454032,625.861439542,419.550257501,617.393526869,419.524030307
7756466295,-114.556917376,101.943458135,7756470032,631.899029076,425.547954587,622.510399486,428.868179191
7756486548,-107.770091281,97.0970931479,7756490026,636.277893833,428.931615892,626.731635958,442.085539178
7756501605,-100.452240215,91.6618306917,7756502021,635.007854758,434.621137097,624.558628916,441.958142567
7756519592,-93.8836025774,86.6015736254,7756522014,637.967185992,439.203762069,626.543642369,447.40554739
7756534591,-86.8274574953,80.9795624216,7756538008,640.808558441,442.881871659,629.929184833,458.935153032
7756552654,-80.4915456225,75.7722022537,7756554003,644.297510971,443.230406975,629.596427061,469.721640878
7756567149,-73.6602984572,69.9955041782,7756569997,647.923446218,444.959237056,629.880684582,489.61322674
7756585254,-67.5124554315,64.6592370716,7756585991,649.868116192,443.746743441,630.332201444,495.197250592
7756600266,-60.8834146963,58.7673309953,7756601985,652.252112717,447.847201076,633.104470609,496.894303713
7756618245,-54.9051880075,53.338769367,7756621978,656.287491275,454.880634711,639.394465367,493.362883281
7756633313,-48.4357181251,47.350455252,7756633974,659.716311771,457.37244067,648.527611924,487.368682993
7756654283,-42.5898193951,41.8465088239,7756657969,664.034679683,456.311736868,655.464649077,467.899999649
7756668831,-35.8163551919,35.3709486232,7756669968,666.001114398,457.181136513,654.805338832,456.907118221
7756683852,-30.5045680622,30.2280025739,7756685970,669.594125226,457.29900098,653.368286384,450.308918575
7756701863,-24.2600347496,24.1202283946,7756701974,674.171788398,458.045182812,656.529389863,445.942301455
7756716915,-18.585084762,18.5220052704,7756717978,675.431368239,461.708038959,659.878318443,455.038099164
7756734861,-12.3996279321,12.3808415103,7756737983,680.356642804,466.016866448,669.429623719,461.646302295
7756752925,-6.76165076528,6.75859957548,7756753988,683.018291729,471.28225531,672.047959342,471.551518288
7762817770.0,5.89219197546,-5.89017262183,7762818192,648.927003615,515.986413256,631.829462164,511.831697415
7762832741,12.0632822584,-12.0459814152,7762834196,645.972126772,522.214372238,634.857640831,513.863450401
7762847769,17.7295989606,-17.6748104966,7762850200,645.512358586,519.080756386,632.755307591,507.574161595
7762865772,23.6645078492,-23.5346926695,7762866199,647.154039387,519.884571875,634.076912926,509.999355664
7762883291,29.6420332432,-29.3880810725,7762886199,648.118053512,518.725818056,636.833288059,514.054016197
7762900352,36.0251536672,-35.5720086557,7762902198,643.324469679,521.206308184,639.674153852,500.696199081
7762915370,41.7064977447,-41.0077538943,7762918197,641.350832077,518.698948829,641.477847346,494.941450057
7762933385,48.0751768006,-47.0134589699,7762934196,641.204730894,517.050947791,637.529342101,492.817359531
7762948401,53.9932674051,-52.501601952,7762950196,649.223370782,513.898681286,635.061119828,494.736484032
7762966413,60.272691684,-58.2176300422,7762970195,648.012797299,518.312958373,630.183191076,492.919136121
7762984866,66.583405832,-63.8419292547,7762986194,646.408525968,521.277321154,631.511990753,492.997503661
7762999875,73.2854130814,-69.6737659475,7763002194,643.721996148,523.403575336,634.927859689,488.212063497
7763017907,79.5111955196,-74.9533717479,7763018193,645.73923401,524.620764188,638.044731051,489.867991769
7763032911,86.4351077376,-80.6614155945,7763034191,648.721221415,522.264760952,641.955945756,493.296812108
7763047886,92.8908226488,-85.8221038176,7763050190,654.690050985,518.046714899,645.022914597,501.475253606
7763065950,99.7474075035,-91.1269978437,7763066191,658.606541395,516.21221967,644.187940724,506.436417598
7763083427,106.734556697,-96.3410834675,7763086191,658.585552969,522.784142004,640.06423833,514.201516581
7763099604,114.291631493,-101.757578028,7763102192,746.010134498,591.066766565,744.400962313,570.871960752
7763115649,121.126590987,-106.453518198,7763118193,819.151149784,649.955348529,792.84506148,638.545349959
7763133709,128.881140217,-111.544600769,7763134193,806.971828708,652.736168586,792.754582744,636.664429041
7763151684,136.103634879,-116.057849003,7763154194,814.009586817,660.143699952,800.728641571,646.657343662
7763166697,144.854091259,-121.228387028,7763170194,820.892308516,663.266624483,807.433297071,650.806888155
7763181760,151.736341306,-125.064911139,7763182195,824.901408011,665.194772321,810.203933013,653.686466096
7763199746,160.181239262,-129.494846213,7763202196,831.465115613,665.878731672,817.399716298,655.13410427
7763217805,168.065025905,-133.353837021,7763218196,840.250468552,664.210801045,816.579403217,659.036638194
7763232827,176.89173307,-137.35723309,7763234196,840.028557385,661.638697344,820.481862078,660.240511826
7763247800,185.10470407,-140.781321075,7763250195,843.562096946,660.647550822,824.315572073,661.736154071
7763265851,193.92202788,-144.134431136,7763266194,849.309001212,665.329518679,827.263978606,659.121666
7763283333,202.889932969,-147.201627602,7763286193,859.952910795,671.424537086,832.545320892,655.884643043
7763297918,212.464453011,-150.093783499,7763298192,864.761324932,673.938582287,836.711659976,654.564673737
7763315944,221.382939401,-152.431455959,7763318190,865.569487041,672.262342511,843.188456662,653.60607132
7763330920,231.373463709,-154.640091983,7763334189,865.313001971,669.798240012,849.345097727,658.497793888
7763348981,240.573564946,-156.288126999,7763350188,867.948176131,668.299672727,856.853620899,662.129569258
7763366949,250.441937579,-157.640523852,7763370186,875.251129968,668.086421332,864.747001408,663.831853392
7763381518,260.396947198,-158.563417179,7763382185,882.143229414,669.527475845,866.886602032,662.393362923
7763398150,270.922489598,-159.048377025,7763398184,892.245064798,672.750259455,870.748929032,662.173628967
7763416123,280.664223147,-159.037509249,7763418182,901.910756189,683.306467588,880.017421442,662.628884562
7763431135,291.59561481,-158.4838587,7763434181,909.774153524,684.778790634,890.688303768,665.692321152
7763449150,301.278738702,-157.498696525,7763450181,916.230004942,682.213305755,897.945779958,670.303512689
7763464163,311.675950221,-155.90149371,7763466181,924.036963766,679.355055696,907.380592046,678.530790786
7763482187,322.003135559,-153.734578655,7763486181,935.542958802,680.459359629,912.258600015,680.765657913
7763500311,332.891458988,-150.784731509,7763502181,943.173742567,680.683273374,923.274154329,678.752507077
7763515290,342.52370841,-147.565342656,7763518181,947.080889832,677.968056885,930.862546543,674.632796886
7763533352,353.055685444,-143.334014285,7763534181,956.621931473,680.910059731,936.112102894,676.53451847
7763551325,362.507626993,-138.842955517,7763554181,964.603054055,682.22889914,945.344909366,676.898118572
7763566332,373.244870261,-132.849770047,7763570181,969.46957079,679.798784941,952.435653269,671.721184213
7763581900,381.525031818,-127.495133421,7763582181,971.680356241,676.227800984,961.758848958,666.999729069
7763598450,390.934404682,-120.512795749,7763602181,981.160903511,675.360338119,971.259928897,664.623854484
7763616510,399.134666952,-113.51340105,7763618181,991.507862908,673.216575031,975.174160992,665.299487714
7763631486,407.620968513,-105.18022197,7763634181,996.610459009,656.930687815,981.298281046,658.880658581
7763649547,414.8399092,-97.0061104209,7763650182,1004.74689723,648.571245006,985.750351629,644.143547384
7763664549,421.832499916,-87.8582314289,7763666182,1007.92421041,644.768321496,987.274988941,634.328700812
7763682532,428.144987057,-78.2038177983,7763686183,1021.10905865,637.055193232,993.749070323,622.300435538
7763697645,434.175135092,-67.2025384041,7763698183,1041.8585453,601.106413322,1014.61224991,599.374299167
7763715620,438.601815658,-57.4402454658,7763718184,1058.19935385,577.327225618,1033.49458906,556.89456701
7763730633,442.797270466,-45.9656164846,7763734185,1075.56649837,560.93864376,1038.88263615,552.68559858
7763748652,445.818737526,-35.1880889298,7763750185,1073.879072,548.462073202,1038.9292677,541.531534076
7763766667,448.123784615,-23.6559961847,7763770186,1079.07728925,533.274665152,1046.64058395,530.854886254
7763784727,449.5211486,-11.9767742978,7763786186,1077.07380508,529.932212511,1057.07770394,514.540511511
7763798781,449.995332185,1.18335305942,7763802187,1080.99181102,519.532476782,1059.85337337,504.514307078
7763816853,449.555067043,11.5454146208,7763818187,1083.71792341,507.609333475,1059.81649821,495.628386121
7763831845,448.099435637,23.8081023704,7763834188,1083.81495786,496.38719025,1054.98796959,489.567326713
7763849882,445.92105794,34.7604269969,7763850188,1081.59124554,490.492347691,1054.30727679,479.407035741
7763864884,442.764305774,46.0682903141,7763866186,1078.75511744,483.400693139,1054.8539488,466.859931185
7763882865,438.757005025,57.0619785684,7763886183,1079.28750646,463.752927408,1057.65276187,450.983349434
7763898154,433.396800891,68.7488536346,7763898181,1080.27076959,448.64662345,1053.8760299,444.273821064
7763916141,428.365368408,77.8366793842,7763918178,1079.48948673,430.860550337,1050.24960571,428.58709132
7763931136,421.756800573,87.9650678618,7763934176,1072.3141795,417.136624206,1041.97716136,408.270038612
7763949151,415.105021856,96.6834616142,7763950174,1065.12723675,405.751587306,1037.17109438,398.213874816
7763964162,406.624509023,106.224279162,7763966171,1056.13362411,397.739290798,1030.85310317,388.775036653
7763982186,399.438211226,113.235785646,7763986169,1052.12494694,391.361660197,1027.62137335,374.394027776
7763999363,390.470407355,120.881855154,7764002166,1046.92042299,380.298800052,1021.43296487,364.153239431
7764017375,381.83540702,127.280781616,7764018164,1043.60840018,368.649267359,1015.28054045,359.731632318
7764032386,371.355593604,133.978401136,7764034162,1035.45434117,359.377969482,1005.13882397,357.335638022
7764047420,362.833811545,138.67539959,7764050160,1023.93620374,349.626155909,1000.96135057,353.520154009
7764065417,352.937260481,143.385975511,7764066164,1012.18331895,345.068419248,987.492836145,340.161555604
7764083443,342.865946178,147.439857627,7764086168,999.887130425,339.847617823,975.973598872,337.458018993
7764097960,331.391610408,151.233348042,7764098171,992.756483866,337.217637121,972.467515118,343.128716961
7764116007,322.334494705,153.655101479,7764118176,984.936816376,336.365780993,971.216022215,352.474260037
7764130980,311.553117332,155.923724032,7764134180,975.875304552,340.733885283,966.128416612,361.140129341
7764149020,301.66179112,157.449908827,7764150184,964.975652233,341.318085543,959.976736781,375.662470778
7764164055,291.291954548,158.507139457,7764166187,949.944253556,338.687880805,0.0,0.0
7764182528,281.031655284,159.028294773,7764186192,939.901648626,334.992217895,939.441528134,391.960036817
7764200105,270.281961366,159.033481904,7764202196,928.16296869,333.83351076,926.549757552,394.269058612
7764215079,260.722456875,158.586025965,7764218200,925.251928159,332.25731744,908.780423219,388.051113079
7764233124,250.314622526,157.625835537,7764234203,913.129800161,329.992437359,899.960016315,377.7825109
7764251108,240.928475384,156.344245899,7764254208,904.207893563,325.169317361,889.752806813,365.228759442
7764266147,230.154231779,154.393854992,7764266208,885.959332332,325.313675283,872.826041693,352.081567066
7764281672,221.734164687,152.516464537,7764282208,849.979296474,328.525470087,832.843967722,341.559222744
7764298676,211.957256386,149.950499344,7764302207,839.26224959,333.96585943,825.753192249,337.637379819
7764316738,203.221918211,147.308525196,7764318207,829.997918744,334.998003924,822.158042329,336.628379284
7764331742,193.833219796,144.102326023,7764334207,823.553033539,337.234166864,815.145909392,333.909322111
7764349765,185.417946539,140.906172243,7764350207,816.356397258,338.40834597,808.188616196,332.048474829
7764364776,176.774763027,137.306371549,7764366206,806.645393272,339.35337712,800.475149231,332.755651668
7764380791,168.362307091,133.494122832,7764382206,800.112790751,341.199579913,794.191388768,336.892050549
7764399857,160.087203807,129.44720481,7764402206,790.77571273,346.577842864,787.390329963,342.556583905
7764414837,152.019513151,125.218416041,7764418205,784.1796629,353.801205334,782.543841263,344.685323757
7764432893,143.770989303,120.606133885,7764434205,777.047328857,361.353450946,774.050263613,347.118085163
7764450869,136.377520947,116.224636292,7764454205,767.888001111,370.169226391,763.065939476,361.594524157
7764465921,128.005630673,110.982487601,7764466204,762.635152868,374.100724939,756.927225749,394.59913458
7764481440,121.373997384,106.619847278,7764482202,756.366874893,389.96932369,756.667177846,419.781018808
7764499104,113.787242546,101.403361941,7764502200,754.022904705,425.486645029,758.701248494,448.742031313
7764517138,106.360921355,96.0672363757,7764518198,752.755729137,434.007606969,758.454635147,444.627258753
