t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
6291378813,427.666972132,-78.9923553262,6291380025,1085.45123577,598.624776637,1060.01948303,599.503320225
6291393822,433.592912446,-68.3633022677,6291396018,1093.61134869,587.0215987,1067.41642804,591.563662955
6291411834,438.250528746,-58.2860190709,6291412012,1099.45201482,579.871009782,1077.15463113,584.789259812
6291429844,442.345026472,-47.35293747,6291432009,1104.5910692,568.99200677,1085.31662372,570.015716374
6291444866,445.606696337,-36.0573460837,6291448006,1107.35047744,561.123659499,1090.2172549,557.713879368
6291462867,447.972714608,-24.5841695269,6291464003,1111.79511183,552.628132624,1096.29150931,548.250898525
6291477878,449.443438359,-12.9105267903,6291480002,1116.34262735,542.198301269,1099.57125783,537.09286648
6291495889,449.995876376,-1.11223718014,6291496002,1120.61591534,525.433734551,1102.81075246,528.986266103
6291510901,449.623565938,10.6206883207,6291512002,1124.14357325,514.113601347,1104.5638306,518.169630688
6291528917,448.33281186,22.3065796561,6291532001,1126.41447589,499.383288209,1107.1284459,502.325403602
6291543923,446.131516021,33.8629161536,6291544001,1125.6611539,492.956267425,1108.65068639,496.013662447
6291561933,443.047649161,45.1774311541,6291564000,1120.07845769,476.507633058,1103.27365115,478.785806772
6291579979,439.10475099,56.2036883909,6291580000,1114.99462119,463.045698734,1099.49799352,462.009293163
6291594958,434.102410254,67.3488742835,6291596000,1109.60229103,449.617874971,1094.90076288,451.5726836
6291612978,428.809672501,77.0894333986,6291616000,1106.46605933,436.57967483,1092.2626083,437.453728253
6291627979,422.594598913,86.7719777824,6291628000,1105.56996071,431.631300482,1089.08845768,429.431890282
6291645991,415.662703537,95.9990383311,6291648000,1098.1398742,421.492151323,1084.4993416,416.029305784
6291661003,408.138504445,104.630470637,6291664000,1092.8736664,415.61362117,1076.67980196,410.836173657
6291679017,400.103044309,112.622783327,6291680000,1088.71582486,406.802666802,1070.87655986,399.77593414
6291694021,391.547795943,120.020709757,6291696000,1083.71877843,392.630855032,1065.54865399,392.664297125
6291712043,382.600863903,126.747711931,6291716000,1073.43478256,378.219257585,1057.1364823,385.503132575
6291727044,373.273095766,132.832656713,6291728000,1065.36044554,374.052122619,1053.56998418,381.100979636
6291745072,363.609823851,138.273265397,6291748000,1047.9155391,368.753091825,1042.40199391,375.024734602
6291763068,353.763936809,143.021097972,6291763999,1038.86197567,366.101384638,1035.33594252,369.044192008
6291778077,343.651590201,147.148825994,6291779999,0.0,0.0,0.0,0.0
6291796092,333.500993497,150.598450355,6291799999,970.400708122,364.50762611,949.738017163,364.604845743
6291811104,323.172244594,153.451343273,6291811999,956.485333298,363.076594022,942.601951542,364.658838956
6291829113,312.846824763,155.685476439,6291831999,944.070440243,359.225925858,932.142638277,362.394782496
6291844137,302.457560085,157.346130607,6291847998,930.924595649,358.587117673,919.804478131,358.157563267
6291862135,292.138719846,158.441079321,6291863998,919.439159632,357.615123288,906.989694017,354.742769654
6291877147,281.846034804,159.005566292,6291879997,909.813270082,356.746878165,892.947850505,354.151065433
6291895157,271.63932152,159.062780523,6291895996,898.766569295,353.038097508,882.37788465,354.876617731
6291910169,261.531471143,158.640127162,6291911995,888.196781285,350.789269376,870.272002456,355.19200229
6291928179,251.549347386,157.765226944,6291931994,874.0046179,349.711390096,858.38898059,356.572883666
6291946197,241.69851293,156.464093124,6291947993,863.726041323,353.341286721,848.753877358,358.598763407
6291961200,232.015695173,154.76718526,6291963992,857.151380966,353.648975093,840.615273753,360.690213994
6291979220,222.456403438,152.689588525,6291979991,848.966691232,357.428795478,833.578426394,361.923098001
6291994224,213.119835672,150.277284515,6291995990,839.373361331,360.114396137,827.567594443,363.768417487
6292012497,203.91678727,147.530732303,6292015989,825.833544459,365.539159678,815.550733055,368.945337189
6292027246,194.938944093,144.499638451,6292027989,818.274125482,367.49398613,810.354019145,372.242414559
6292045274,186.09636325,141.175126571,6292047989,809.167535465,368.495691853,797.669525833,376.117477704
6292060269,177.468490794,137.60716155,6292063989,801.866294185,370.41099552,787.739320755,376.573047776
6292078277,169.024505293,133.805245358,6292079989,795.37045459,372.961812492,778.478157456,379.104178971
6292096291,160.756235628,129.785331293,6292099979,784.697341206,379.038402397,766.065396843,384.21352219
6292111313,152.657445855,125.562972874,6292111969,779.050988249,378.814789167,762.795410718,387.501317359
6292129324,144.739376567,121.162719928,6292131953,773.540164215,379.193172558,757.44485769,389.467957685
6292144334,136.986999808,116.594642004,6292147939,766.116925942,380.423221394,742.489067392,394.295100541
6292162335,129.37521316,111.860385954,6292163926,758.093106228,386.545729352,730.234775276,399.322527791
6292179360,121.950497965,107.006429453,6292179913,747.966593933,396.661940426,722.078583802,406.450409299
6292194362,114.657522623,102.013874011,6292195899,740.385115671,405.428406449,714.276272699,410.752088669
6292212412,107.537341941,96.9275500234,6292215883,729.91652789,412.28842519,704.454610926,414.77350358
6292227386,100.541218674,91.7292079225,6292227872,724.997640982,415.171630891,700.87203962,418.443635671
6292245415,93.6404099918,86.4109865844,6292247854,718.300118029,417.223219272,690.404878237,425.598160215
6292260410,86.8910449203,81.0310695892,6292263840,713.519149997,423.058256855,685.895398577,432.535854717
6292278437,80.2634390083,75.5819869886,6292279825,708.344751054,429.533128857,682.642327618,438.397705335
6292296435,73.7226465631,70.0489663798,6292299807,701.281412254,435.02248488,677.906184423,444.420771053
6292311458,66.9854847563,64.1959922759,6292311800,697.495819582,438.64324403,675.235292783,447.632711528
6292329463,60.962386048,58.8383288467,6292331802,689.878242479,445.217683548,667.202941881,453.381175274
6292344492,54.7006247857,53.151178698,6292347804,687.32724279,450.489909586,665.170616246,456.993318342
6292362472,48.5118671197,47.4215886644,6292363805,699.105038797,457.891668791,673.461954233,460.021049525
6292377516,42.38627696,41.6533949198,6292379807,703.779802461,461.861573047,677.603531541,462.544097909
6292395499,36.3180228394,35.8538761023,6292395809,704.14635852,464.58225216,681.792934569,465.205913759
6292410527,30.0221122292,29.7583517434,6292411810,698.67707276,469.87243932,675.450186384,469.391946408
6292428518,24.3093976589,24.1687410624,6292431816,692.599591069,476.615648987,669.518460446,472.829979146
6292443549,18.3632075343,18.3023530813,6292443822,689.586118264,480.800531024,665.730285164,475.043454372
6292461559,12.4645695465,12.4454868553,6292463833,682.674079359,484.704290637,661.748995425,482.665013154
6292479558,6.54851574875,6.54574397439,6292479842,676.535729134,488.663870821,653.921058375,488.439371885
6292494560,0.655537762984,0.655534980739,6292495851,672.080844035,492.082966919,648.938873348,494.101084144
6292512586,-5.21136320759,-5.20996592473,6292515863,664.442238246,499.952493582,643.633955732,497.942872706
6292527585,-11.138981202,-11.1253559477,6292527870,658.903999217,504.442249491,637.862667124,502.010026551
6292545695,-17.2982934198,-17.2473956858,6292547883,0.0,0.0,0.0,0.0
6292560606,-22.9638979029,-22.8452181738,6292563893,649.138099718,516.582706294,628.591216407,510.221755883
6292578625,-28.9229118383,-28.6868542853,6292579903,645.832791801,521.863677574,625.340457451,512.338840398
6292593652,-34.9244138154,-34.5110899052,6292595913,640.452585308,527.431956583,619.459616906,517.41061674
6292611647,-40.9835725427,-40.3199801309,6292611924,634.31759699,533.733959209,613.520074531,523.716606823
6292626650,-47.0863170434,-46.0874765723,6292627934,630.054937142,537.515236596,610.257973374,531.680667688
6292644673,-53.2637929077,-51.8302494221,6292647933,625.952845831,543.737087373,608.005222083,536.987244446
6292662676,-59.5125106892,-57.5318279359,6292663932,620.841472373,546.943281603,605.129305841,537.282807309
6292677684,-65.829397081,-63.1765547264,6292679931,613.219157208,553.320198003,600.530271176,538.184432996
6292695702,-72.2463925719,-68.7795302941,6292695930,608.661930194,559.750535249,594.312791518,542.334550522
6292710716,-79.0857315841,-74.596931063,6292711929,601.757895146,564.620687194,589.215673799,546.485314807
6292728725,-85.3866811203,-79.8084494535,6292731928,595.909880908,571.015507488,578.379986246,554.312307149
6292743738,-92.1048031042,-85.2022693938,6292743927,591.023783213,573.329200527,572.622717588,559.518298738
6292761742,-98.9530476284,-90.5218689728,6292763926,583.694583907,578.895448783,563.13451353,563.33342598
6292776756,-105.909157736,-95.7353717937,6292779925,577.993873062,582.651518248,555.978303748,569.796174635
6292794765,-113.0135677,-100.857995549,6292795924,572.10672262,589.432669593,548.037185192,574.983581755
6292812871,-120.646619132,-106.130107407,6292815923,563.50896614,592.927013058,543.660861447,584.910664308
6292827786,-128.015634346,-110.988928658,6292827923,561.355916934,596.976740221,543.202459305,583.387423927
6292845800,-135.23599827,-115.527380348,6292847922,555.229757152,602.51439442,538.238534519,595.000014405
6292863805,-142.930604295,-120.119866843,6292863922,546.084455344,611.156604726,530.306552025,595.482002153
6292878826,-150.814309989,-124.562702483,6292879922,541.351506377,614.093072264,522.870140398,607.145460817
6292893827,-158.895269465,-128.840038697,6292895921,533.889779532,616.239537885,521.250121225,602.246171647
6292911868,-167.107276818,-132.899294519,6292911921,529.077241837,615.805213913,515.850388959,601.93458951
6292926852,-175.507793267,-136.751690369,6292927921,523.73737799,619.572564364,508.018643648,600.135633788
6292944957,-184.108785578,-140.381567209,6292947917,469.101402279,638.325095407,451.32234407,606.298684092
6292959877,-192.877779242,-143.754777104,6292959914,477.239138119,639.170411029,452.286821614,628.439622917
6292977887,-201.84881187,-146.863312289,6292979908,458.567693173,646.400138645,442.735743831,628.697281037
6292995917,-210.982214027,-149.671926398,6292999903,452.034911133,647.440664795,433.213291224,632.345786936
6293010907,-220.303800578,-152.166918831,6293011900,447.161688955,648.632168583,429.824845808,638.529304868
6293028929,-229.798757042,-154.32084067,6293031894,438.40519963,650.453468663,418.953933955,636.876699391
6293043960,-239.450100522,-156.106820402,6293047895,429.961458489,647.783382824,411.268132529,642.725785401
6293061941,-249.305946704,-157.506904641,6293063896,419.666838391,648.146629224,400.573016117,629.102843164
6293076961,-259.216128225,-158.477357163,6293079896,410.599982973,646.879510065,390.390520235,628.309686137
6293094959,-269.318658442,-159.007489575,6293095897,402.861623979,647.237970019,381.786302018,630.067229212
6293109974,-279.482949584,-159.062761389,6293111898,395.626007118,647.474535067,376.112390371,633.929823695
6293127988,-289.759542667,-158.617663973,6293131899,387.046859999,646.885851033,362.538084773,634.147843794
6293146001,-300.606484189,-157.582489885,6293147901,375.057331015,645.967686309,353.750063665,632.227966776
6293161082,-310.488663639,-156.112952163,6293163903,364.501165398,644.773851865,344.999591202,628.698134394
6293179086,-320.803270108,-154.01710048,6293179906,358.438923221,644.10400021,332.685900725,628.225207092
6293194033,-331.172574177,-151.297709073,6293195909,347.561074178,641.123097815,319.697211646,629.030551881
6293212092,-341.379612616,-147.979179887,6293215913,335.803865762,640.966489287,310.595187878,631.472295452
6293227052,-351.48150954,-144.016334567,6293227915,328.283579079,638.180153951,302.015872004,628.433099912
6293245142,-361.408525988,-139.401176026,6293247914,316.684208916,634.623659185,290.140119158,628.182203658
6293263080,-371.073231166,-134.144258027,6293263913,305.618591069,632.797785803,281.927644768,625.406728496
6293278092,-380.898574251,-127.924652357,6293279912,295.329564459,629.916998814,273.893571494,623.705618629
6293296106,-389.527711342,-121.623353435,6293299910,285.260295377,622.469480873,265.168225896,621.566188455
6293311131,-398.567319472,-114.02852687,6293311909,276.423259247,617.960020173,257.393330908,618.620268458
6293329125,-406.352731249,-106.505800738,6293331907,261.59614898,612.008299612,247.449551941,611.947818457
6293344176,-413.998092246,-98.0192669551,6293347906,253.805671521,602.787257779,238.311017519,604.320198152
6293362142,-421.072788657,-88.9219471632,6293363908,0.0,0.0,0.0,0.0
6293380200,-427.457153735,-79.3351660339,6293383910,237.921277453,584.800734512,220.125319927,586.222644541
6293395164,-433.41163163,-68.7197902684,6293395912,231.133278659,580.954674994,211.249561975,575.502561657
6293410173,-438.087821878,-58.6729720797,6293411913,224.311294767,568.543037861,202.311682811,564.928888531
6293428185,-442.216406611,-47.7394120211,6293431916,214.678129144,558.029909465,194.809317895,555.418252431
6293443212,-445.640562732,-35.9200009263,6293443916,209.111899475,549.598467502,187.043591671,548.646715344
6293461211,-447.906361936,-24.9806752803,6293463916,203.753379548,537.170676676,182.963580694,537.488454741
6293479223,-449.409234995,-13.3006157908,6293479916,198.949766323,530.68718799,176.453606037,526.754865021
6293494226,-449.991977491,-1.55135204171,6293495916,199.056472086,522.02632352,172.366109066,515.894688625
6293512245,-449.649141292,10.2539570607,6293515916,198.43049108,510.466494486,168.862335445,503.60545157
6293527251,-448.393190573,21.9009782362,6293527916,198.40137754,500.41294774,169.777511711,493.437767229
6293545277,-446.221763058,33.4703057992,6293547916,195.834118177,485.455513056,168.793890531,481.087533921
6293560288,-443.006363158,45.3084303343,6293563916,195.640450359,474.201361776,172.282186277,470.737436175
6293578282,-439.263692218,55.80633742,6293579916,197.906947295,468.670338752,167.582896263,459.393609437
6293596325,-434.520372455,66.5024677616,6293599916,199.66595279,458.306134894,172.27639166,447.830430779
6293611306,-428.758798743,77.1754801829,6293611916,201.657327075,452.474187102,174.46916215,439.465471767
6293629322,-422.809630842,86.4619060729,6293631916,203.347346824,439.179690864,180.750366969,427.05041235
6293644426,-415.598297004,96.0784814578,6293647917,209.574063253,424.517860819,189.732428757,418.528768842
6293662369,-408.439752772,104.308067199,6293663917,210.670691391,414.778109463,193.897143177,410.124391148
6293677377,-400.396707582,112.349823084,6293679918,214.299363703,409.863458576,202.678860816,401.71333562
6293695382,-391.867797179,119.762076087,6293695918,216.27196145,397.116585195,209.379685698,390.484573703
6293710400,-382.482564178,126.830510664,6293711919,228.005568844,387.908188129,218.661033451,382.73388777
6293728423,-373.573368877,132.650135208,6293731920,266.67573138,387.143059207,259.118384418,375.771811669
6293743431,-363.950143161,138.095342386,6293743920,276.124382696,387.195575401,260.668201472,374.09383458
6293761406,-354.111462346,142.866198472,6293763921,290.712501006,382.952239629,276.51767511,371.414888284
6293776452,-344.034200382,147.005589795,6293779918,308.468292993,378.819482383,282.395497363,367.799987665
6293794438,-333.854449287,150.489374116,6293795914,316.214338674,376.774119492,296.121965685,366.093773713
6293812495,-323.066436741,153.477301591,6293815909,328.74847058,372.940235999,306.853619761,362.92555114
6293827458,-313.191324086,155.620497724,6293827906,335.47124735,371.258092286,326.763579615,362.637992238
6293845484,-302.841778773,157.294849151,6293847901,347.774514683,367.944076382,335.682143608,361.587693668
6293860481,-292.493737523,158.412322917,6293863899,360.398110115,364.041569301,343.047985109,360.509540954
6293878516,-282.208250164,158.994434759,6293879896,369.589534606,363.810855467,351.407674785,357.67851801
6293893525,-272.004186131,159.069191377,6293895893,375.37942628,360.072956776,358.537568463,354.803477222
6293911541,-261.853590364,158.660837693,6293911890,381.593813784,358.251247521,366.819526936,351.549843293
6293929523,-251.894207969,157.802939753,6293931887,398.319440112,358.550188874,380.238917739,349.641815707
6293944547,-241.560465258,156.442800293,6293947884,413.154866848,358.966483469,389.813299334,349.181135452
6293959542,-232.347975946,154.83223337,6293959882,419.119563878,361.828579403,397.627962663,348.272711476
6293977555,-222.815641982,152.774856269,6293979880,433.718344159,360.071466235,408.337030768,348.157222693
6293997547,-213.427102114,150.362677124,6293999879,446.334860272,359.398009091,427.77806474,350.901961363
6294009574,-204.253135824,147.637543409,6294011879,453.626937326,360.271125736,437.378874891,352.659972374
6294027582,-195.250208689,144.61053406,6294027878,462.746555393,361.135851758,447.12339944,355.210449584
6294045597,-186.417344179,141.3016877,6294047878,472.591716351,366.139186764,455.732297411,358.128332815
6294060605,-177.777801964,137.740607077,6294063879,484.111697826,366.453200797,465.574184597,360.371152304
6294078610,-169.319995976,133.943468118,6294079880,497.468221278,369.537500073,473.682652314,363.360609031
6294093625,-161.015923063,129.916058177,6294095881,505.521085085,375.354887436,484.929940835,366.935752812
6294111645,-152.941024651,125.715577213,6294111883,511.738290211,381.206491949,491.215131588,373.367125585
6294126648,-144.981726828,121.301384343,6294127884,513.892988517,386.709956653,496.402817513,379.466750307
6294144666,-137.229096172,116.741176153,6294147885,522.640240725,394.728640761,505.735981519,383.932579463
6294159670,-129.647396092,112.033909813,6294159886,527.492333717,398.882202818,510.290937296,388.810722236
6294177681,-122.19783681,107.171860043,6294179887,536.29323442,405.154309823,518.27084586,394.958724168
6294195693,-114.90643146,102.187911083,6294195889,546.233300213,409.22802188,523.463788925,399.217811471
6294210707,-107.783192673,97.1066301321,6294211891,552.20627574,413.94516396,530.217665661,404.127668716
6294228721,-100.745307227,91.8836310729,6294231894,562.28046356,419.742258383,538.031412806,410.41776369
6294243741,-93.8898571754,86.6064722528,6294243895,566.157004346,422.768315067,542.48413533,415.295116714
6294261737,-87.1370843291,81.230223833,6294263898,577.418428097,429.040748686,549.665485577,423.193922326
6294276757,-80.4950461723,75.7751198548,6294279900,583.671337872,434.587588687,556.945499768,427.850316578
6294294757,-73.9554046845,70.2484333081,6294295903,591.886644556,439.607107586,565.811549742,432.420594524
6294309767,-67.5283253396,64.6731738123,6294311905,596.12599903,442.624540485,572.346329708,438.38128123
6294327780,-61.1683003713,59.0233630707,6294327907,602.258580611,445.554146668,578.7938672,445.273910728
6294345803,-54.908309407,53.3416308679,6294347910,609.015964463,448.121569562,587.733624784,451.856042115
6294360807,-48.7073856779,47.6041608863,6294363913,614.672102207,454.54459572,593.548607519,456.944305929
6294378820,-42.602127034,41.8581828062,6294379915,620.088886714,459.711098157,598.669319502,463.217375151
6294393825,-36.5182505654,36.0464825428,6294395915,626.576266577,464.028964698,603.357036594,467.624854503
6294411850,-30.5057944246,30.2291958769,6294411912,633.221257788,468.594286302,611.477523766,474.485806204
6294429847,-24.5318765019,24.3873454425,6294431908,640.567223135,478.29802593,616.253817203,480.978406835
6294444879,-18.2956583307,18.2354707862,6294447905,646.917977546,483.944106203,624.524732458,488.054491503
6294459875,-12.661509965,12.6415098455,6294459903,651.513883894,488.974820402,625.821183713,492.582780423
6294477886,-6.77394791895,6.77088005916,6294479899,653.173387493,494.752666888,626.595271064,496.958243212
6294492898,-0.874200604245,0.874194005925,6294495896,650.246255102,497.20472948,623.823320772,498.819743324
6309672209.0,5.8922460804,-5.89022667117,6309673385,659.499745087,498.975081319,638.472194136,499.184677783
6309690231,11.4508106554,-11.4360103131,6309693370,660.413364617,495.073668543,637.52213504,495.100907957
6309705230,17.6543152243,-17.600219618,6309705364,659.791697489,491.129288426,637.429384972,490.568569023
6309723246,23.2956209845,-23.1717511687,6309725365,656.004641522,489.236571211,637.119761336,487.915051463
6309741252,29.5494040935,-29.2978053442,6309741367,654.677156139,495.586147741,639.618034998,489.397098268
6309756269,35.2971281019,-34.8705887415,6309757368,657.755975934,500.042548805,640.97710882,493.02791058
6309774281,41.6185834487,-40.9241775105,6309777370,663.077111099,501.075724271,641.778130594,496.147237605
6309789290,47.4549428288,-46.4329526885,6309789371,665.679716678,499.153244059,641.744933946,498.777277755
6309807297,53.9141162657,-52.4288289976,6309809373,663.913008379,498.676304465,641.620936146,499.577452438
6309822316,59.8865295266,-57.8694690772,6309825375,660.143280547,501.924786666,641.861206735,500.410281807
6309840317,66.2146779767,-63.5167746308,6309841376,656.400480438,505.75474716,640.957368773,498.79252655
6309858337,72.6187155369,-69.1003949629,6309861378,658.229004827,507.010566515,640.273783044,499.308912818
6309873346,79.4388390802,-74.8927995449,6309873379,660.452958249,506.349849258,645.86578214,502.172191223
6309891353,85.7669241258,-80.1182767718,6309893381,690.480680861,546.837555748,676.527314154,537.487878877
6309906371,92.8020971065,-85.7522564695,6309909382,700.447942089,556.629493145,687.424729059,546.283685675
6309924374,99.3497559184,-90.8243865999,6309925384,706.674221356,561.807316428,694.000785617,554.310425726
6309939382,106.657237767,-96.2844608422,6309941386,708.648225394,565.698804031,696.657650755,559.264098132
6309957402,113.439587923,-101.158604152,6309961388,709.653760739,572.08928489,700.520449139,564.334917825
6309972410,121.025249302,-106.38531318,6309973389,709.538880601,573.562252141,702.11048018,566.00595955
6309990424,128.097020279,-111.041314852,6309993391,718.209396109,572.989281057,708.740608198,563.549760146
6310005457,136.035975328,-116.016597458,6310009393,723.247359502,571.527323619,713.197273006,562.358750965
6310023453,143.391872354,-120.387141597,6310025394,727.322583211,573.599723766,719.327098305,571.825379244
6310038472,151.656080375,-125.021339833,6310041396,733.899979645,576.208897087,725.249014613,574.043866108
6310056472,159.361569404,-129.078296875,6310057398,735.990315292,576.715504457,732.60048557,580.70113758
6310074480,167.98104485,-133.314137848,6310077400,748.606108994,580.54353006,739.717046058,579.76583614
6310089485,175.995134923,-136.965866296,6310093402,843.371496914,632.613546359,840.31239323,662.162849046
6310107495,184.619678444,-140.587168487,6310109403,853.312670509,634.761204114,845.749719744,653.612730636
6310122513,193.413979885,-143.950307872,6310125403,861.870459096,642.416709081,852.330206797,660.064499481
6310140528,202.386985932,-147.038776544,6310141403,865.76653545,658.163964442,864.140048511,671.308107605
6310158547,211.953761405,-149.949508149,6310161403,877.789295056,659.975261967,872.716448883,682.52461443
6310173547,221.283627142,-152.4073219,6310177403,889.020289898,664.582737654,883.739967286,689.781439377
6310188554,230.365867595,-154.437062858,6310189403,897.081664022,666.820615588,888.390678828,692.936736021
6310206574,240.011293748,-156.198082367,6310209403,912.403963783,674.682676865,897.80356228,696.764422556
6310221572,250.287610239,-157.622709816,6310225403,920.310971763,679.691216057,905.610294113,699.216183536
6310239584,259.788788891,-158.519885013,6310241402,926.849188742,704.375262937,915.926200248,700.888424404
6310257602,270.346424125,-159.03506734,6310261402,937.160438511,706.219057613,931.015648653,705.307933011
6310272607,280.54503575,-159.040359486,6310273402,946.844508762,712.862960214,937.12390054,704.218512274
6310290626,290.376874853,-158.57453473,6310293402,958.625252876,713.575581695,952.954719824,704.687791601
6310305633,301.177702458,-157.511438884,6310309402,969.383894295,718.355929626,966.674467999,705.016669082
6310323646,311.045916774,-156.014652504,6310325402,983.489028107,711.572256569,972.017321598,707.142066998
6310338657,321.399467262,-153.877749224,6310341405,999.501859557,707.221510671,983.301593567,709.394309781
6310356668,331.717420896,-151.137069964,6310357407,1008.37204096,702.935990885,992.733390726,711.031313716
6310371674,342.421974448,-147.602493761,6310373409,1021.36277639,700.77933699,1002.20012487,712.290692839
6310389692,352.066788354,-143.764758054,6310393412,1031.17137721,704.99631905,1017.37442436,710.560686654
6310407696,362.402975712,-138.896529177,6310409414,1043.83598802,703.495130774,1027.27651627,707.770322157
6310422713,371.630815447,-133.816037368,6310425416,1046.25284039,626.48028637,1033.28512454,640.56544176
6310440719,381.455189738,-127.543225976,6310441418,1048.14215419,594.928841652,1034.31723158,604.22424088
6310455732,390.034510859,-121.226095821,6310457421,1049.37934263,583.421684264,1035.15024088,591.61373597
6310473745,399.046039414,-113.594192559,6310477423,1057.53444325,575.866998283,1041.54763747,583.830620308
6310488757,406.82167153,-106.019186255,6310489425,1066.81041054,570.982455414,1045.8767837,576.21406681
6310506769,414.414556705,-97.5201774481,6310509427,1078.58538075,564.863845606,1053.95551452,569.10856618
6310524785,421.451556612,-88.393956561,6310525427,1084.94337098,559.324249379,1060.89705317,563.537522882
6310539785,428.077478046,-78.3158246677,6310541428,1091.23965271,555.259832958,1069.354965,562.649210827
6310557805,433.708456784,-68.1348804205,6310561430,1099.36486012,548.293356311,1077.22367221,557.014488055
6310572807,438.561921471,-57.5370216156,6310573431,1104.07874574,543.97241554,1081.64748941,551.071342621
6310590837,442.42966438,-47.0967122263,6310593433,1108.30969783,532.887000829,1090.08793497,539.781558101
6310605830,445.799178836,-35.2692155171,6310609434,1113.99347709,527.9742628,1095.2585271,535.008410018
6310623851,448.013942976,-24.3344614623,6310625436,1120.81880197,519.187809927,1099.63469485,524.757449748
6310638854,449.518185421,-12.0137188592,6310641437,1125.8100849,512.269767701,1102.4381853,510.700218501
6310656873,449.997737472,-0.823865131745,6310657439,1128.2438741,503.566797706,1110.50903026,505.130422855
6310671891,449.562972555,11.4425259591,6310673440,1129.60872774,498.676350795,1114.65563552,502.591359055
6310689895,448.289538602,22.5927022038,6310693442,1134.16791862,489.067028548,1114.62840748,497.510171137
6310704897,445.948990345,34.6427139022,6310705443,1137.06209223,481.193600126,1115.27530478,490.061267503
6310722921,442.973397826,45.4127321006,6310725444,1138.6855915,467.318865223,1117.8571824,477.816679255
6310740919,438.796832172,56.9644339399,6310741441,1140.92297276,457.628560903,1120.40037241,464.17770916
6310755935,434.239574385,67.0725472807,6310757438,1141.29620701,447.919134993,1120.97515272,452.424970739
6310773950,428.432989999,77.7235645962,6310777435,1068.39044085,429.094545713,1051.03317286,436.904861234
6310788958,422.423100128,87.0181360072,6310789432,1074.487803,422.461770463,1061.07335991,427.495568687
6310806975,415.17043934,96.6035794738,6310809429,1068.25082909,411.509106108,1050.25513335,410.851153182
6310824977,407.976368415,104.803257989,6310825426,1067.10127312,403.640404688,1047.82960048,403.020296148
6310839985,399.530612055,113.150997227,6310841423,1061.2843693,394.423796039,1043.36819283,393.474634615
6310857998,391.349743345,120.180121057,6310861419,1052.86718878,378.094328278,1037.96582305,384.530098793
6310873009,381.962990741,127.192370136,6310873417,1046.87991519,372.547856564,1032.95803164,377.777583406
6310891026,373.053856255,132.96538689,6310893413,1038.9013376,364.379712609,1022.36597214,371.27530198
6310906029,362.959158108,138.610779433,6310909411,1031.95044448,361.63999207,1016.43919424,365.552616095
6310924045,353.539741571,143.120551568,6310925410,1026.84498103,360.591852045,1007.13788492,362.220425587
6310939051,342.987988598,147.394920139,6310941407,1016.76170037,356.269137079,996.992763725,357.747900873
6310959039,333.269898585,150.66934667,6310961400,1007.20897844,350.124618209,986.248223735,354.261360863
6310972077,322.481013056,153.619757283,6310973395,998.752253397,345.140053245,978.566544158,351.051403967
6310990088,312.615018065,155.728835015,6310993388,986.822195671,342.930750751,969.312801486,347.04038591
6311005096,301.768153282,157.436227536,6311005384,979.600170301,342.631773513,961.010907287,348.693549367
6311023107,291.914452247,158.458922022,6311025377,963.554034224,344.210399055,950.441117234,348.137811169
6311038120,281.104343181,159.026395329,6311041372,955.636637138,345.56319231,939.941964724,346.686798905
6311056134,271.423786005,159.058701579,6311057366,940.815882028,347.971716719,929.391214305,347.159878473
6311074149,260.784403573,158.590273939,6311077359,930.360398674,345.488763348,908.599237801,346.402806564
6311089156,251.265712826,157.733810358,6311089355,920.55089001,345.503134938,901.533644034,346.093903719
6311107164,240.981143569,156.352526491,6311109349,904.393801964,343.281200047,886.489681544,347.198234295
6311122180,231.765729042,154.717933004,6311125349,893.270971158,344.480387872,873.518351382,348.354166593
6311140184,221.806216455,152.533837359,6311141349,886.418763704,345.135048464,863.38713968,349.343424978
6311158204,212.914262335,150.21992569,6311161351,880.545637441,344.946071149,850.406741671,351.5833636
6311173207,203.301806363,147.334177896,6311173353,872.111487019,346.107712214,839.494076471,353.146755148
6311191225,194.711209594,144.418238362,6311193355,852.934905694,351.851629618,825.328627103,356.633702755
6311206235,185.497243556,140.937711251,6311209357,848.640290355,357.285658879,813.416285762,358.989901515
6311224240,177.29238504,137.531000751,6311225359,837.012591702,362.344628013,803.033119844,361.222560931
6311239254,168.439660429,133.530563253,6311241361,822.775327988,362.827593439,796.657802177,361.999717514
6311257264,160.578272541,129.695577137,6311257363,814.848860062,362.244415497,792.130997533,363.250721072
6311272275,152.099401098,125.26166035,6311273364,811.812160725,366.882509478,786.434317723,366.470484327
6311290292,144.553720272,121.056323808,6311293367,804.185461635,372.658014867,780.274824482,372.713598437
6311308297,136.453598845,116.270908469,6311309368,795.936847973,379.419283841,771.082430642,378.476581111
6311323307,128.35152742,111.204954529,6311325369,790.282985198,382.299539415,766.93275993,383.932173345
6311338326,121.791075201,106.899665022,6311341370,782.674701773,386.515635949,758.515903591,387.343597249
6311356330,114.509892923,101.910530317,6311357388,776.175850835,392.571775335,752.079244566,393.688030673
6311371342,107.043685629,96.5672241924,6311373405,770.994529109,399.574791182,745.465593939,399.386635355
