t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5419376794,352.216332963,-143.70007819,5419378777,969.59184081,688.3481697660001,967.839696825,663.5617314880001
5419394808,361.6387867,-139.285039077,5419398777,976.514674143,681.989271126,980.051225652,667.186040303
5419412813,371.768663867,-133.734454358,5419414778,994.569248133,682.795632533,988.2853339569999,665.524844659
5419427830,380.720057615,-128.046288237,5419430778,1009.4291702,677.621452325,1002.88720345,662.483273277
5419445835,389.765794027,-121.437127833,5419446779,1018.49804207,669.963956121,1020.14434296,653.405617216
5419460845,398.403970314,-114.175940135,5419462780,1028.32740093,664.386098591,1027.492585,641.067860137
5419478861,406.55954457,-106.291697622,5419482782,1036.51613457,654.5163226469999,1039.51523763,638.666617514
5419496869,414.225942997,-97.746726715,5419498783,1046.15519132,649.467152876,1044.49301792,638.588746568
5419511882,421.566353198,-88.2330170607,5419514785,1045.62141755,645.666351387,1053.5528319,634.667652998
5419529892,427.612683311,-79.0812462037,5419530787,1056.93718001,641.902011398,1068.37951368,629.957686628
5419544900,433.551641279,-68.4446638501,5419546788,1058.39732019,635.653435331,1069.5198565,617.07335934
5419562910,438.225115932,-58.3466530083,5419566790,1069.55991307,623.531958624,1074.21561855,608.180733573
5419577923,442.484450431,-46.9300369307,5419578790,1075.61018582,611.615099722,1071.29444136,602.071180075
5419595943,445.586680001,-36.1382631133,5419598788,1084.96327711,599.302538957,1075.54621051,588.215134179
5419610946,448.046787742,-24.1336348074,5419614786,1086.03846474,591.0412773969999,1069.84049148,572.0117265819999
5419628953,449.436176389,-12.9943357011,5419630785,1093.70079207,582.317427176,1079.48272708,563.274489885
5419643975,449.998356288,-0.7022185944,5419646783,1094.37953669,575.19090792,1082.97463192,551.964718048
5419662000,449.62479316,10.603381907,5419662783,1096.39395354,568.534700553,1086.37947761,542.089911746
5419676989,448.264703427,22.7552530376,5419678782,1096.43006109,564.13603149,1089.80944719,532.936595925
5419695003,446.154956733,33.761400141,5419698781,1098.95005166,558.812121851,1094.46077844,520.977959284
5419713011,442.884748732,45.6919265048,5419714780,1091.17860598,545.192421485,1093.29977441,514.156842696
5419728035,439.147639803,56.0967850556,5419730779,1087.82527867,531.6532944759999,1090.79734753,504.47166490800004
5419746035,434.409495756,66.7282824966,5419746779,1072.41013234,505.103973784,1070.86694251,485.178252097
5419761045,428.881865312,76.9671100544,5419762778,1058.66935217,481.229330924,1052.94098429,467.472767724
5419779057,422.33912457,87.1383031408,5419782777,1047.88549852,473.95905913300004,1047.09190077,444.744545064
5419794068,415.710647904,95.9398324722,5419794775,1045.29059514,463.90900333300004,1049.06465792,433.286527105
5419812082,408.239368727,104.522721349,5419814773,1036.70437379,455.412030175,1047.99198035,424.361827945
5419827090,400.172352852,112.55848277,5419830771,1025.8500223,450.69095712800004,1044.95152788,420.76484083
5419845101,391.636768733,119.948932058,5419846769,1014.94010985,448.97784237300004,1032.8495074,411.426844819
5419863110,382.667929311,126.700704887,5419866767,1007.96113178,440.512683146,1023.57044043,403.39669067
5419878122,372.895496089,133.06098007,5419878765,1001.31274367,434.018545421,1013.82562372,399.65174483699997
5419896144,363.71068904,138.220631875,5419898763,995.015671622,425.892064115,999.578093289,394.42562626800003
5419911141,353.390435851,143.186577838,5419914761,984.003885623,419.52010835199997,987.969095715,391.337589959
5419929153,343.789082648,147.097467155,5419930760,973.696926848,410.403054526,984.1640592489999,385.34504341
5419944169,333.580260662,150.574056091,5419946758,963.236872601,407.25644262599997,978.043222148,383.563783237
5419962181,323.268212606,153.42774298,5419962756,946.739854484,408.266330459,955.607739273,380.925233298
5419977186,312.438419497,155.761670697,5419978754,933.63506004,407.875570257,939.413073588,380.820566285
5419995210,302.526123548,157.33703562,5419998751,917.87632659,403.20692864800003,924.8857889310001,375.136082148
5420010210,291.745841054,158.472172184,5420010749,909.800533822,399.54406084,921.426629875,374.976347244
5420028227,281.938250193,159.002792137,5420030746,898.69609722,395.823307811,907.2632171519999,370.84626014199995
5420046234,271.037906399,159.050857884,5420046743,890.722216835,394.328638408,898.280244457,365.617990684
5420061242,261.616689582,158.645652295,5420062742,883.943522138,393.02271589300005,889.0173604889999,363.206693317
5420079254,251.622795721,157.773303667,5420082739,871.546460447,393.66422183199995,884.103939128,357.95595329
5420094263,241.789535961,156.478086694,5420094738,862.366529429,394.772411826,877.012434813,365.207682868
5420112277,232.095655773,154.782882669,5420114736,850.546816591,398.334092138,868.3273794969999,370.90261751300005
5420127290,222.530998308,152.707340233,5420130734,848.032985945,394.267831135,859.9620517489999,369.58308168300005
5420145312,213.204333505,150.300808037,5420146732,844.458541068,398.65342404300003,852.484529691,369.204961254
5420163309,204.021560675,147.564056508,5420166730,826.48275041,407.473674686,842.6231083460001,375.00794603800006
5420178317,194.575922419,144.369776432,5420178729,823.592304251,411.70443935,833.010024577,382.995083606
5420196332,186.151111076,141.196744704,5420198733,809.255062431,419.70242958800003,817.92721984,396.820791849
5420211342,177.142501764,137.466075367,5420214738,802.281518291,423.031321099,814.353221259,404.62332522400004
5420229352,169.100846593,133.840991782,5420230743,794.280177849,428.15859678699996,807.1352791710001,409.799814611
5420244361,160.445159422,129.628353691,5420246748,778.257471762,433.48094324699997,789.120470907,418.754228069
5420262375,152.726438887,125.600132371,5420262754,768.732488919,438.196815703,786.358444143,423.610797602
5420277386,144.285249515,120.902207435,5420278759,760.273034534,446.24660477099997,772.635102252,428.105241109
5420295402,137.024046936,116.617081773,5420298766,753.631133542,450.88459288,762.252252073,429.11725916
5420310408,129.107722591,111.689548324,5420310769,745.165787183,454.14592428199995,759.1849703830001,432.629181099
5420328429,122.026298435,107.057155219,5420330776,727.402830551,456.304539376,744.275937592,435.916143016
5420343430,114.402320965,101.835171108,5420346781,723.955154049,456.588225134,733.013058789,441.09972106099997
5420361442,107.599612243,96.9729315647,5420362787,722.740172869,458.181547456,725.530477315,442.526519932
5420379452,100.261009034,91.5169180073,5420382793,719.353900941,459.683764161,729.938100736,449.462543218
5420394464,93.7201157592,86.4734762666,5420394796,720.702272486,460.00649289800003,730.888635412,448.329495639
5420412475,86.6586865054,80.8427808224,5420414799,720.204422344,463.984220596,729.5503632269999,450.06215034699994
5420427494,80.3118811169,75.6223979686,5420430802,718.213871615,463.524712159,717.949343211,449.147149291
5420445513,73.4979192663,69.8562046276,5420446802,714.830846841,466.531181141,715.8084223660001,452.06992371800004
5420463520,67.3617213203,64.5268234176,5420466799,708.308812591,471.06391122699995,719.160518366,458.84102462699997
5420478519,60.7023237239,58.6044524701,5420478797,706.3410041,473.64154135,714.9369441360001,461.39264624099997
5420496539,54.7455438754,53.192380999,5420498794,700.540021866,478.32774702800003,702.229317552,466.38220257300003
5420511542,48.2575616084,47.1839748536,5420514791,689.643113854,481.82502335699996,695.7993909730001,467.53453558900003
5420529562,42.4401404257,41.7045079966,5420530789,682.055072446,487.27404916800003,693.441729388,471.970462939
5420544563,36.0936030056,35.6379021261,5420546786,677.034164641,492.820462764,686.796711819,477.46864964900004
5420562579,30.3579089687,30.0852782904,5420562784,673.001982426,496.13799224,680.08679163,480.338796719
5420577585,24.0658389501,23.9293445059,5420578781,666.917276429,500.191198471,671.204503196,489.837405579
5420595618,18.4346261136,18.3730612382,5420598778,659.274783599,505.308983831,660.78389561,500.980189806
5420610607,12.2493501652,12.2312375577,5420610775,645.977840374,510.21988199599997,656.211086415,507.24726752
5420628626,6.62273706145,6.6198700099,5420630770,644.565325212,514.829369458,650.917633802,506.91190811
5420643632,0.455736969802,0.455736034942,5420646767,638.16024774,521.607335473,646.384306122,508.168827559
5420661651,-5.15822329528,-5.15686831097,5420662766,636.132154172,528.5184999859999,643.207527736,516.129745554
5420676673,-11.3331040358,-11.3187548627,5420678764,632.075493337,529.8396022530001,638.958033667,517.273857022
5420694669,-16.967680664,-16.9196378606,5420694762,628.18862342,534.928494664,633.956833275,519.485824828
5420712673,-23.1792237928,-23.0571918545,5420714760,621.72105903,539.1207670069999,632.336185661,522.686472571
5420727701,-28.8867125994,-28.6515331644,5420730758,619.174199208,541.750971385,621.9872637990001,528.7758658930001
5420745707,-35.1563779442,-34.7348612341,5420746757,615.555666578,540.44778953,619.36056765,533.330935707
5420760710,-40.928385472,-40.2674281029,5420762755,611.550988496,548.680605448,607.567005252,533.146959222
5420778719,-47.327383,-46.3134424022,5420778753,608.348526852,555.054248509,604.441376291,538.917364166
5420796729,-53.2093210911,-51.7800584415,5420798751,601.801467817,567.948276553,615.19650354,546.053267879
5420811742,-59.754232806,-57.7500878551,5420814750,597.461213675,570.873746417,604.674111043,556.426914746
5420829754,-65.7921110741,-63.1436042136,5420830748,593.918117891,574.535888299,591.280450608,561.124903656
5420844761,-72.4985863741,-68.9969203372,5420846748,588.580675516,576.698895832,599.810371074,565.076314289
5420862774,-78.6967506379,-74.2704876121,5420866748,578.874324781,581.135373577,588.359812456,568.721327061
5420877783,-85.6193635944,-79.9981063271,5420878748,576.560759602,581.254642333,584.5750785580001,571.622137498
5420895800,-92.0309162788,-85.1438818124,5420898749,572.92982994,584.395999761,585.689778473,581.484206745
5420910809,-99.2110770914,-90.7187051977,5420914749,568.054676703,594.910042717,574.6224645230001,591.084379662
5420928817,-105.844645521,-95.6879138584,5420930750,561.939792107,599.954846156,570.8341282069999,594.7490952019999
5420943831,-113.293644733,-101.055707872,5420946750,555.216417424,602.981092407,568.962859235,596.350204144
5420961840,-120.205314226,-105.831901225,5420962751,550.149532363,611.901517613,560.945446324,597.821676853
5420976848,-127.962534011,-110.954734154,5420978751,545.180186952,617.532758576,555.6695615259999,598.271486827
5420994862,-135.150063589,-115.474666005,5420998751,526.247385767,622.168737356,539.550104619,605.213311182
5421009869,-143.227023971,-120.291727185,5421010754,516.578753276,642.282198807,525.171993486,612.347235004
5421027893,-150.765813873,-124.536186841,5421030758,497.273819605,622.7163996730001,504.80197580099997,615.781499565
5421045894,-159.177144523,-128.984175797,5421046761,491.799944027,628.125037447,501.367409348,608.013347424
5421060907,-167.034638745,-132.864659957,5421062764,491.821005245,629.0454108509999,498.217920498,615.227542302
5421078918,-175.877545149,-136.914281679,5421082768,486.558118178,641.286473063,487.240068275,619.370709862
5421093933,-184.034751258,-140.351680064,5421094771,475.904078429,644.937095239,485.828527939,640.148386822
5421111945,-193.226674476,-143.882145727,5421114775,461.890378309,651.138206081,477.677654761,631.357126995
5421129954,-201.767242538,-146.836608847,5421130778,458.401734335,653.908658904,469.454495486,638.536265823
5421144965,-211.497909812,-149.819773996,5421146781,453.927343033,661.2565351569999,453.53757925300005,647.497339519
5421162976,-220.227113144,-152.147927657,5421166785,439.990120207,656.21565904,438.390507329,646.701390911
5421177992,-230.178844287,-154.398889966,5421178788,432.496905935,659.1463264409999,434.211549303,646.248970338
5421196006,-239.386780495,-156.096436077,5421198792,418.795196081,663.45421027,421.647896411,659.9442689030001
5421211006,-249.663019078,-157.549525958,5421214792,411.884779934,666.277475998,412.370998442,685.807442749
5421229017,-259.138363038,-158.471467193,5421230792,399.914886704,665.217057915,404.124728932,692.303859471
5421244133,-269.692737657,-159.018095014,5421246791,384.741172803,667.233083673,396.85619401800005,701.490644635
5421262040,-279.424925951,-159.063830194,5421262789,373.0623364,662.306966769,387.561847142,701.9457368569999
5421277050,-290.163188781,-158.589676469,5421278787,364.635473053,670.973132143,378.20880269099996,687.280292582
5421295065,-300.008082143,-157.655122539,5421298785,364.67633775,674.770343744,364.07263013,682.845407656
5421310073,-310.845589019,-156.050183269,5421310783,357.773097889,674.782783786,353.942796086,685.01380483
5421328095,-320.754849587,-154.02832887,5421330781,350.603757174,678.993513193,337.692530034,680.418324557
5421343094,-331.550984399,-151.186333678,5421346779,342.538569519,680.5175217330001,331.147030547,688.9059261460001
5421361107,-341.272765892,-148.017385334,5421362777,331.871866707,681.550590925,322.59128327400003,682.870500097
5421379118,-351.840203973,-143.862448323,5421382775,321.7676558,679.522663621,314.561763108,685.439231891
5421394134,-361.303303099,-139.454105244,5421394774,313.410056642,682.322287088,306.575034688,685.383101022
5421412143,-371.4318842,-133.93346389,5421414772,300.8538395,682.775983916,296.359421994,689.05605019
5421427149,-380.39580134,-128.266369075,5421430771,290.743447078,682.529058641,290.40175550000004,689.0399025319999
5421445162,-389.863558411,-121.3604542,5421446770,265.182030516,672.982405656,255.296433641,677.415577292
5421463172,-398.502368106,-114.087189725,5421466771,248.472834647,661.5263236430001,246.90112832,661.826719831
5421478190,-406.647657589,-106.200237151,5421478771,235.214826007,655.707129336,234.439817628,660.546064312
5421496202,-413.942834241,-98.0851765003,5421498771,226.381174854,652.0735623019999,226.067730449,658.090635294
5421511207,-421.330087532,-88.5637843853,5421514771,216.110856313,649.656185056,213.966134462,654.779200283
5421529217,-427.408130411,-79.4149761595,5421530772,214.023774114,632.617630886,212.763540857,643.635301405
5421544231,-433.365672814,-68.8098049528,5421546772,206.363422359,626.625316671,206.255676802,641.59271917
5421562239,-438.049122471,-58.7645717159,5421562772,207.738229055,619.906340766,198.065979586,631.147698181
5421577249,-442.366796347,-47.2871792699,5421578772,207.880028232,617.0807027980001,194.42323051099999,618.653781439
5421595266,-445.606485767,-36.0581983215,5421598773,205.320534356,612.555553553,195.510105347,611.183649603
5421610276,-447.977454076,-24.5555964003,5421610773,200.149459601,603.738304346,193.807012527,603.976571152
5421628293,-449.40333041,-13.3667971065,5421630770,194.524227324,593.816578379,183.970311851,588.325209755
5421643297,-449.996114261,-1.07967944391,5421646766,191.763819686,583.5525900609999,179.987355884,579.213869532
5421661305,-449.655963328,10.1538866422,5421662762,184.890326106,554.786620936,180.698187985,556.3700361790001
5421676325,-448.325729577,22.3536636267,5421678758,178.112783058,519.309959562,181.146303308,516.092133171
5421694351,-446.24809579,33.3548345282,5421694754,174.499847314,515.629188589,175.535000974,510.605477778
5421712341,-443.024346288,45.2514213209,5421714748,180.024113389,508.08294473,171.185946418,500.62089416599997
5421727348,-439.299139531,55.7172761935,5421730744,188.920213452,500.75617789300003,172.353951081,492.699600327
5421745360,-434.562488076,66.4164480878,5421746740,189.979207352,491.776128745,176.69187031200002,484.605166661
5421760377,-429.091627626,76.6102275123,5421762735,194.675079221,486.03715966199997,178.15976961200002,472.34459172199996
5421778386,-422.541423498,86.8484100018,5421778731,194.721853486,476.843567923,180.496452391,465.748137517
5421796406,-415.653926549,96.009870607,5421798726,196.337945465,467.300427488,190.706517468,460.872674888
5421811406,-408.142415988,104.626295798,5421814721,195.617311692,463.62952747099996,194.24690214,457.497066764
5421829418,-400.462200938,112.288762278,5421830721,206.722800491,451.885679534,226.611483122,450.83744991300006
5421844434,-391.499255093,120.059826563,5421846722,230.650441999,436.532916584,241.39243578900002,440.04518008
5421862444,-382.989988239,126.474286657,5421862726,239.803033285,431.716610719,246.87460918099998,426.06644767800003
5421877453,-373.241447624,132.851844708,5421878729,248.492545262,428.89967982699994,254.995917828,412.98437410099996
5421895460,-364.055798397,138.039909187,5421898734,264.08289493,422.063886896,266.497050227,408.054956565
5421910469,-353.735135636,143.033895075,5421910737,270.891203989,418.410714369,266.205175644,402.53366033599997
5421928499,-344.145277589,146.963821175,5421930741,279.489790463,407.960023185,277.60283009,391.723760264
5421943498,-333.469470016,150.608140783,5421946745,285.357387609,411.878338687,284.63616624,382.055440665
5421961504,-323.650210686,153.333273723,5421962748,295.705220315,406.635471343,295.710382172,376.79735197900004
5421976512,-312.796099639,155.694989415,5421978752,309.882613231,408.58433077300003,299.571095756,373.63515596300005
5421994525,-302.941452332,157.281420588,5421994755,315.288858135,403.640098095,314.56787366599997,377.68924851699995
5422012538,-292.065231015,158.446953614,5422014760,321.298853276,393.704721371,329.917315347,373.48792650900003
5422027549,-281.82495967,159.006194573,5422030762,327.582415557,391.73936601,338.826826639,369.966433288
5422045560,-272.062180621,159.07015312,5422046762,337.269083915,390.31130308,343.92193431199996,365.72489368
5422060568,-261.973869158,158.668449577,5422062759,353.228209407,391.45227010900004,353.22030538300004,360.309209325
5422078580,-251.526575822,157.762717969,5422078756,368.220962718,389.116420231,360.51572533,362.27234812
5422093592,-242.130696087,156.530209712,5422094753,378.270514277,389.99293269699996,371.480843928,358.636828397
5422111612,-231.978323462,154.75983907,5422114749,388.898423444,396.237699383,381.570583155,360.404207358
5422129617,-222.888649215,152.792116516,5422130746,393.744218729,396.672092759,392.022050175,363.255467002
5422144623,-213.064399122,150.26183466,5422146742,401.382096307,395.87305283800004,400.124385748,369.804084094
5422162636,-204.343444317,147.666138816,5422162739,408.240070987,396.725930642,416.83969089699997,380.096735235
5422177646,-194.925859426,144.494967588,5422178736,420.241847924,403.31145098400003,432.520816692,378.94143669
5422195663,-186.504585499,141.336009912,5422198732,428.314363527,407.24069222599996,446.936439345,381.060516414
5422210668,-177.434127594,137.592310904,5422210730,434.832408371,408.52693190400004,450.817412444,379.88489654
5422228685,-169.393494372,133.977790417,5422230726,445.376451749,403.38724515,462.136886196,394.82874950400003
5422243694,-160.706206993,129.760113535,5422246726,458.228738063,398.377139918,466.90294459300003,402.744043187
5422261704,-153.016087049,125.755913322,5422262727,461.025918331,406.203220601,471.354815045,406.79572787300003
5422276711,-144.718516641,121.150772853,5422278729,473.186261757,413.922456269,471.07880252,409.941067179
5422294730,-137.323212687,116.798074844,5422294731,482.812091318,420.686610479,487.57876669,415.813487271
5422309736,-129.351078048,111.844984053,5422310733,488.348307014,426.09784958,499.166610656,423.402525805
5422327752,-122.283468759,107.229074553,5422330735,497.705472864,429.070686254,505.611396566,421.494672653
5422342761,-114.663404303,102.017989437,5422346737,507.457802255,427.20308936199996,514.733850439,432.420295371
5422360774,-107.831884421,97.1420685253,5422362739,513.282393407,427.743411461,518.672928451,431.28131655199996
5422378789,-100.504996079,91.7017828584,5422382741,522.178977411,433.270850584,523.484712979,434.37250885300006
5422393793,-93.9593792551,86.660912022,5422394743,523.729785318,437.99606404900004,527.29210877,433.91867259400004
5422411811,-86.8789401591,81.0212656435,5422414745,532.77727973,438.853684971,533.086807514,439.568086076
5422426814,-80.5600018641,75.8292503989,5422430744,537.456007885,443.918425005,537.739670639,445.074844965
5422444826,-73.6964935449,70.0265423411,5422446735,547.092162735,442.049283377,544.665463502,438.186895607
5422462835,-67.5880640673,64.7256281881,5422466721,548.669569936,451.574172169,555.241565366,441.13412158
5422477853,-60.9310534428,58.8101620771,5422478713,550.22678658,452.987986457,557.245214521,444.570220996
5422495864,-54.9733850007,53.4012817569,5422498699,553.004569279,462.972599291,559.5206081,453.762001414
5422510869,-48.4971820384,47.4078719831,5422514689,556.134547217,466.366159369,565.429473844,458.07597201199997
5422528881,-42.6537784331,41.9071711146,5422530678,561.217455384,472.526128901,573.18152134,468.75139016300005
5422543894,-36.3074876267,35.8437396459,5422546667,573.226515123,477.325352485,580.40852033,470.755906529
5422561900,-30.5701450056,30.2918080952,5422562656,588.061723704,490.52900157,595.718269211,476.869916281
5422576920,-24.3103970382,24.1697231929,5422578645,603.092855627,499.46502113699995,612.393984047,489.526595668
5422594926,-18.6500855399,18.5863441359,5422598632,611.922420016,505.788979042,620.5560246619999,495.934847359
5422609941,-12.4412664336,12.422290408,5422610623,613.904840676,502.47788107699995,626.284897519,505.112058505
5422627949,-6.83126758793,6.82812122491,5422630610,618.382871237,504.655076554,634.9707018409999,507.130913834
5422660968.0,4.96497060686,-4.9637622465,5422662584,621.253270653,517.475854555,642.4080312469999,508.304835688
5422675992,11.1248096666,-11.111236287,5422678571,623.666856352,516.973567135,645.132820344,507.4259782
5422693989,16.7675164811,-16.7211493544,5422694559,638.016305257,520.364206166,646.626962449,511.074271885
5422712033,22.986454438,-22.86742644,5422714543,647.39880149,525.853721539,648.468064078,517.525700389
5422727013,28.6772971632,-28.4471555065,5422730531,655.618816527,531.730203204,660.915158565,519.897814926
5422745026,34.9449097807,-34.5308662074,5422746518,653.803087522,542.469818934,663.983529377,527.783315934
5422760037,40.7329756552,-40.0812938203,5422762506,656.217633502,548.8180356290001,669.949127278,540.64626206
5422778045,47.1031336215,-46.1032445253,5422778493,659.774292201,556.224626518,674.301816403,547.7835409019999
5422796077,52.9903571101,-51.5782196878,5422798477,673.460528083,566.796617082,687.867851587,544.56684244
5422811078,59.520729977,-57.53925232,5422814465,674.962990213,563.439907096,689.753235775,559.651759431
5422829081,65.5558755045,-62.9347336593,5422830452,683.737217788,565.102986692,695.388256793,555.676828175
5422844093,72.2620127796,-68.7930011423,5422846456,684.8048579,568.031853737,693.310145161,559.6608861230001
5422862101,78.4746079329,-74.0838169275,5422862468,690.000352553,568.1999929369999,698.8056229680001,556.038025049
5422880122,85.3849208387,-79.8070138998,5422882484,697.023755915,569.937448078,710.848691301,561.349752506
5422895128,92.3871103764,-85.4251635316,5422898497,701.761654513,577.007527914,720.5032920819999,570.593551822
5422910137,98.9670025954,-90.532521175,5422910506,704.481565251,579.309766806,723.851578079,571.697672128
5422928149,105.608484224,-95.5140399463,5422930522,714.636419569,589.071396168,728.88410283,577.915509388
5422943157,113.022771031,-100.864497511,5422946535,716.927733523,592.228371706,733.371371182,574.283245805
5422961166,119.947653684,-105.657414263,5422962548,724.67738945,600.116101869,733.816858291,582.868950695
5422976182,127.750338502,-110.817969836,5422978560,731.852795368,604.776042498,740.984479512,583.892570526
5422994192,134.893797992,-115.317280218,5422994573,744.885560996,605.8691374,751.961428835,591.0084141130001
5423009204,142.955965755,-120.13458579,5423010586,752.953654234,613.2939370319999,759.534906016,597.50108379
5423027216,150.46796535,-124.373114526,5423030602,755.048102024,629.536634624,766.028027551,604.525322204
5423045226,158.892388422,-128.838563711,5423046608,766.809320039,628.535826779,775.3548245569999,612.367557331
5423060244,167.15396196,-132.921542485,5423062607,773.57793665,637.308442099,786.051952294,616.94877983
5423078249,175.540081505,-136.765911935,5423078607,787.402140666,634.204317655,791.1486553999999,617.375920047
5423095229,184.18554876,-140.412531082,5423098606,795.26245676,640.9500406459999,799.373603797,617.1375324530001
5423111267,192.905256569,-143.76482705,5423114605,800.722905481,657.4145319319999,811.56068924,620.961282644
5423129284,201.476251142,-146.741113183,5423130605,806.136433154,666.4976705619999,820.908171703,618.287116292
5423144295,211.017153227,-149.681979574,5423146604,818.424882567,662.783169381,838.1692180760001,625.974422472
5423162301,219.893010151,-152.064891533,5423162604,828.020090682,673.246421254,842.668657412,626.844809202
5423177312,229.831068683,-154.327500257,5423178603,839.902969576,675.8583882190001,852.042478892,631.054236598
5423195335,239.03401867,-156.038260708,5423198602,846.327652692,683.110462753,865.651372477,635.549041643
5423210335,249.293188272,-157.505371221,5423210602,853.318205382,687.28115616,868.1790229589999,632.683796895
5423228345,258.786482129,-158.444472524,5423230601,859.425775293,683.850892849,878.4351901010001,635.384345803
5423243358,269.334585801,-159.007954364,5423246600,870.820360354,681.373213776,888.247474193,637.781379185
5423261368,279.040858308,-159.070500323,5423262600,884.684598275,681.465037847,893.5186769689999,645.265598618
5423276381,289.786582163,-158.615814247,5423278600,895.710643351,682.2707229819999,894.877155365,651.917693663
5423294399,299.68748863,-157.693279509,5423294599,902.707677263,685.59964587,911.407235157,653.525035947
5423309405,310.480075077,-156.114454087,5423310599,911.166549411,682.363341774,923.529249338,658.454743324
5423327416,320.391884776,-154.112072528,5423330598,933.535371363,680.335162278,942.6098525269999,657.6991888709999
5423342425,331.16082407,-151.301153413,5423342598,965.863277259,680.586221299,961.0810995180001,659.600539497
5423360434,340.91386011,-148.145169018,5423362597,974.948733701,683.040251815,979.326693539,664.239607428
