t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
8614364284,361.386324186,-139.412351395,8614364356,963.784504382,703.331600782,974.511306833,696.503617661
8614379295,371.507088299,-133.889114507,8614380353,971.625943805,703.238681873,981.034201688,696.9588296019999
8614397311,380.483550528,-128.206920439,8614400350,985.624707159,696.016868993,995.761345436,692.482454876
8614412318,390.000304874,-121.253008799,8614412349,990.692525001,692.589108992,999.203435913,690.944652415
8614433333,398.177048662,-114.38006102,8614436345,998.406875243,690.060931109,1010.51831156,689.361573203
8614448343,407.765878556,-105.026814066,8614448343,1002.6443175,662.98902243,1022.74000665,659.7282763630001
8614466353,414.004395567,-98.0117439923,8614468340,1011.18754735,624.685309498,1026.13546307,627.882509555
8614481364,422.171735918,-87.3771198441,8614484338,1016.32581686,620.986164642,1031.94637449,621.985555447
8614496378,427.461602781,-79.3279176269,8614500339,1021.44217783,617.8813613169999,1037.57210454,617.14187908
8614514382,433.393920338,-68.7544968056,8614516342,1025.42123826,613.2107977430001,1046.77612387,611.484064633
8614532396,438.0892044,-58.6696966362,8614536346,1032.65744266,599.925809097,1057.67744677,605.190913006
8614547405,442.662302847,-46.3844182655,8614548348,1037.51846524,593.520694792,1062.37795677,599.6948728130001
8614565420,445.500738908,-36.4835295315,8614568352,1041.01837441,585.839244271,1066.40826261,593.380163402
8614580427,448.107924102,-23.7551887898,8614584355,1050.2248275,583.427655906,1063.8952903,578.857596
8614598444,449.407931702,-13.3152522076,8614600358,1055.38170055,572.1925830580001,1068.60709124,569.822488624
8614613458,449.99911556,-0.515103167082,8614616361,1059.9746536,557.1978030519999,1074.45140388,562.29658037
8614631470,449.65209659,10.2107276006,8614632363,1064.36627334,548.15438046,1070.07119841,559.144934339
8614646477,448.39022742,21.9210622871,8614648366,1067.78360588,541.2596974219999,1072.66227029,554.153755714
8614664483,446.222493666,33.4671076511,8614668370,1070.32673176,535.149657601,1076.45127246,534.754853714
8614679494,442.997785216,45.3355960278,8614680372,1069.70675613,531.615792114,1078.00734267,529.038557945
8614697536,439.263096595,55.8078325294,8614700371,1068.89057737,514.239151924,1080.746749,524.455773531
8614712519,434.279521017,66.991809107,8614716369,1069.59005501,505.091626056,1080.91206717,525.974223526
8614733533,429.011521469,76.7467752772,8614736367,1070.63395141,497.657072827,1078.02068952,516.151246213
8614748552,421.536166757,88.27537868,8614752366,1069.02084712,488.10330080800003,1075.62550751,502.071610211
8614766552,415.919918442,95.6807225238,8614768364,1060.32333047,447.329896342,1074.84002676,463.28046727099996
8614781575,406.992405695,105.840995572,8614784363,1054.93519073,434.724564013,1073.20720833,466.296479465
8614799583,400.388378252,112.357583851,8614800361,0.0,0.0,0.0,0.0
8614814600,390.400804333,120.936982576,8614816360,0.0,0.0,0.0,0.0
8614832599,382.909318923,126.531106176,8614836358,0.0,0.0,0.0,0.0
8614847617,372.297991599,133.419555667,8614848357,0.0,0.0,0.0,0.0
8614865619,363.974080136,138.082791708,8614868355,0.0,0.0,0.0,0.0
8614898641,352.922336102,143.392516557,8614900347,0.0,0.0,0.0,0.0
8614913661,333.349510094,150.644960499,8614916342,0.0,0.0,0.0,0.0
8614931664,323.556086392,153.356629498,8614932337,0.0,0.0,0.0,0.0
8614946680,312.399046478,155.768968341,8614948332,0.0,0.0,0.0,0.0
8614964683,302.837294385,157.295452099,8614968325,0.0,0.0,0.0,0.0
8614979701,291.845869831,158.464328543,8614980322,0.0,0.0,0.0,0.0
8614997705,282.163011042,158.995859482,8615000315,0.0,0.0,0.0,0.0
8615012747,271.448239854,159.059175258,8615016310,885.878657289,361.192034486,890.4851895630001,415.43698397
8615030728,261.869491906,158.661847815,8615032305,873.21960159,365.299689725,888.1371146560001,398.571158271
8615048746,251.828191081,157.795761607,8615052299,862.915273096,374.086574621,881.160392242,389.841613941
8615066755,241.782882563,156.477065064,8615068294,852.104506807,379.657731485,873.413991404,390.903929229
8615081764,230.433005641,154.450728989,8615084289,848.535277207,385.63589206800003,864.8167543489999,396.576525875
8615096791,222.746838931,152.75856878,8615100296,846.617250231,390.094301822,858.31752571,399.31933505
8615114786,213.01079786,150.24688366,8615116305,837.130788523,390.536136035,854.4701421980001,401.697979695
8615132797,204.237928502,147.632724684,8615136316,823.932128324,391.611843313,842.929597888,394.350435095
8615147807,193.832690097,144.102134429,8615148322,820.008803587,398.004583599,838.8535846389999,398.44108677
8615165821,186.404821203,141.296758262,8615168334,806.901379242,402.467252685,828.532821613,401.828819577
8615180831,176.545717215,137.206606193,8615184342,796.857623549,402.949247346,814.605785448,406.837170855
8615198837,169.285337535,133.927275251,8615200351,785.218805619,401.06853401800004,805.013959963,402.975054307
8615213863,160.001515127,129.403759059,8615216360,781.066273784,408.042210029,793.445126182,398.266034728
8615228864,152.930407876,125.709870149,8615232369,777.312964093,411.840312876,786.172373845,395.450439981
8615246870,144.989930146,121.306073599,8615248378,769.950604938,416.34927315199997,782.087454231,401.28583039999995
8615264884,137.23818486,116.746672418,8615268389,762.875209286,414.97546692300006,770.71282418,407.856250526
8615279895,129.017825758,111.632066179,8615280395,755.267044512,415.95491305300004,767.880612652,410.718180932
8615297920,122.179392872,107.159532807,8615300397,750.034514621,417.044672871,757.415033547,416.73559041699997
8615312917,114.44734265,101.866716731,8615316393,739.81462752,420.34554367699997,753.5163540130001,421.66805303
8615330927,107.756663357,97.0873177439,8615332388,736.796499364,425.242897486,747.318648364,427.470520116
8615345942,100.764458605,91.8981134123,8615348384,733.692549976,436.38856335599996,742.7216229530001,432.13450396300004
8615363950,93.8631616315,86.5855631325,8615364380,726.340639738,439.573042443,739.896296958,441.492247137
8615378958,86.8300657554,80.981675466,8615380376,718.89415281,446.94368682699996,736.6982442310001,453.66151254199997
8615396977,80.4904612156,75.7712984249,8615400371,717.035234808,461.515496376,731.732418485,455.357559679
8615414982,73.6706228765,70.0043580771,8615416367,713.032204829,466.40007810199995,722.9063981,459.430418044
8615432998,67.5198581192,64.6657381151,8615436362,709.011361214,472.596230866,711.236010804,463.27956076199996
8615448005,60.0611710818,58.0269804125,8615448359,706.37199205,477.47741038,708.15805735,467.709197271
8615466020,54.8695357237,53.3060836594,8615468354,697.214849667,483.294525427,710.583159718,474.31437109300003
8615481032,47.7551457808,46.7140489927,8615484350,688.370008669,487.361693081,712.231252457,482.059513674
8615499039,42.5800509468,41.8372430526,8615500351,677.409426417,490.648117559,704.318656378,484.595230916
8615514047,36.2539679488,35.7922422184,8615516354,675.62756513,494.976971571,697.93307581,488.189230062
8615529063,30.2413261743,29.9717969595,8615532358,673.48064377,500.773867937,693.5723147760001,492.76115579300006
8615547070,24.5256076745,24.3811867405,8615548361,674.380187833,510.43958516699996,686.353545253,494.94106789
8615565083,18.5675305532,18.5046290333,8615568365,673.773955691,506.724647235,672.199532521,494.417361733
8615580094,12.395631553,12.3768632624,8615580368,671.665848328,503.608438035,668.348820139,496.72885409
8615598107,6.7631515681,6.76009834705,8615600372,662.017443371,501.953544715,672.878235739,500.36676678699996
8615613117,0.618359039774,0.618356704571,8615616376,650.13538905,518.97001644,672.163345346,503.645037315
8615631127,-5.00175692635,-5.00052151436,8615632379,641.644746348,525.799978869,666.07060127,514.320611301
8615646141,-10.9049868095,-10.8922013394,8615648382,637.825403884,529.508462109,659.961161826,520.822962372
8615664147,-16.8202186047,-16.7734141084,8615664386,639.34654421,534.321054448,655.818505166,528.322428017
8615679158,-23.3915452934,-23.2661471738,8615680389,637.720126069,542.937207342,652.486158566,533.4796558830001
8615697174,-28.7166156158,-28.4855335747,8615700390,630.356249499,547.705430439,645.914859539,537.057775627
8615712199,-34.9932297762,-34.5774863227,8615712388,624.009173346,547.195872582,639.420664258,536.086188974
8615733193,-40.7823922602,-40.1283728238,8615736384,619.614868983,554.286277023,632.952176384,550.36963674
8615748202,-47.679399589,-46.6431452989,8615748382,616.1831543,556.8136760130001,632.083844426,553.5859562109999
8615766214,-53.0520315992,-51.6350839911,8615768379,603.208454349,569.86270457,606.711274555,561.624009327
8615781226,-60.0223977296,-57.992018205,8615784376,593.317016412,574.511941615,605.7926711,565.538796754
8615799237,-65.6115377107,-62.9839641924,8615800374,575.939872421,578.3066321059999,592.233542566,572.453451995
8615814245,-72.6646340617,-69.1399343988,8615816371,562.841370744,576.923488076,588.188773286,577.106055514
8615829260,-78.5253832074,-74.1264998637,8615832369,560.312781889,579.605713546,581.951282411,579.199952249
8615847269,-85.1473283232,-79.6131455124,8615848366,557.530474279,586.7803028,576.752545169,583.85198519
8615865281,-91.8663670568,-85.0137746438,8615868363,557.699321595,599.6540785230001,570.903822074,592.381474224
8615880291,-99.1074912471,-90.6397170197,8615880361,553.63469593,601.562826675,567.899357125,595.167646425
8615898303,-105.664852259,-95.5555614393,8615900359,543.268110563,604.831364678,561.477593822,602.843600314
8615913319,-113.111386303,-100.927084505,8615916359,535.4894228,603.361015103,556.69527337,603.187209046
8615931324,-120.009955337,-105.699630169,8615932358,526.419500579,608.764894627,547.304215509,607.700434763
8615946334,-127.431614135,-110.612188339,8615948358,519.364796662,609.916167781,543.287415026,610.95997463
8615967348,-134.962122681,-115.359269202,8615968357,518.415849577,614.476954154,540.941061925,615.816863068
8615979355,-144.146878189,-120.822654565,8615980357,517.919829716,614.428761258,540.635084083,616.066289913
8615997373,-150.538361459,-124.411690793,8616000356,510.907051914,621.237479257,531.148090301,619.597062039
8616012378,-158.956403247,-128.871328514,8616016356,507.202540681,625.994634167,523.667716118,626.238805535
8616033395,-166.812326576,-132.758518304,8616036355,502.451067455,633.723747375,517.16162638,628.525854872
8616045402,-176.524515828,-137.197360108,8616048355,495.999670059,631.78887993,511.18297103199995,632.7596636
8616066414,-183.803374209,-140.25812278,8616068354,485.209266328,631.1940191000001,498.24662956599997,633.982328532
8616081429,-193.733090532,-144.066087475,8616084354,480.218013549,636.6790868530001,490.23497090800004,635.053891437
8616099437,-201.528543885,-146.758301158,8616100345,443.761129574,645.287572275,446.62129498800005,645.607023607
8616114448,-211.745119363,-149.890240571,8616116321,432.140706883,650.0101533669999,441.34598747,656.844908787
8616129459,-219.974138999,-152.085099346,8616132285,421.401769901,649.5265880119999,432.06635518699994,660.706654013
8616147483,-229.464419204,-154.251664492,8616148250,413.549320714,647.464932937,421.42522115199995,664.443651051
8616165480,-239.163328614,-156.059649372,8616168206,408.150342354,648.517065537,411.041146477,671.131788952
8616180489,-249.691457912,-157.552896031,8616184170,395.303463333,647.957729642,400.092154083,670.0711321719999
8616198501,-258.876773777,-158.451452863,8616200135,392.742679001,648.8143634090001,396.197141392,666.416015071
8616213511,-269.527086527,-159.013478801,8616216099,382.014515729,650.0209774059999,386.1969307,664.2756739069999
8616228525,-279.127384557,-159.069058922,8616232064,374.646083643,650.966230113,377.74668987900003,662.533139738
8616246533,-289.425203111,-158.640237954,8616248028,367.0889443,651.8063357340001,366.563777464,661.4344130530001
8616264551,-300.20084416,-157.631926299,8616267984,352.296600333,656.734513182,354.041021377,666.499824255
8616279555,-310.153336277,-156.17129761,8616279957,350.763494858,659.364916086,349.053787983,669.32032676
8616297573,-320.479368744,-154.091956746,8616299939,337.895188161,657.819421581,340.098622177,673.378643743
8616312578,-331.232329736,-151.280179725,8616315944,331.229129532,655.812130033,331.88430014200003,671.592373488
8616333604,-340.999362977,-148.11480384,8616335968,319.353433479,661.85067742,315.627568916,674.266392404
8616345601,-352.779150573,-143.455188695,8616347983,313.815209761,662.770784649,317.771316908,675.0461667769999
8616366617,-361.056498503,-139.577903666,8616368007,308.827378659,663.009946573,299.816465453,674.030463036
8616378620,-372.160691396,-133.501484412,8616380022,303.025397948,657.966581946,300.226068048,669.8243614859999
8616399637,-380.167885358,-128.420401926,8616400046,288.932024018,653.147224619,293.84226643799997,666.817099845
8616414645,-390.386334665,-120.94843529,8616416065,284.397290351,654.113128436,290.41788122599996,667.141575039
8616429659,-397.874688673,-114.650848999,8616432085,283.687743952,653.851271225,278.974209288,663.983279851
8616447669,-406.081975972,-106.784904024,8616448104,261.00907875,638.0607619790001,243.641581809,623.166587813
8616462678,-413.772599714,-98.2877704032,8616464124,232.900682803,623.808732394,228.80420934400001,610.442058315
8616480689,-420.833570038,-89.2530460981,8616484148,227.445400189,607.582934177,217.66714755799998,609.211820478
8616498712,-427.246267122,-79.6777263621,8616500155,218.432726533,598.366749435,212.454099333,606.307653223
8616513717,-433.210832792,-69.1120043761,8616516157,213.488095722,595.424154544,207.500962904,595.869633074
8616531733,-437.930299967,-59.0447850103,8616532161,212.948835345,587.466685559,199.48029086,592.134348067
8616546731,-442.769605496,-46.0518003911,8616548165,210.988042451,581.234888107,195.49975399299998,587.485605003
8616564765,-445.403115389,-36.871583362,8616568169,206.174833866,573.189333323,190.345888577,580.698408916
8616579756,-448.147016143,-23.5099314993,8616580172,206.428628236,570.449534973,184.140916499,571.683741726
8616597786,-449.374328631,-13.6871830338,8616600177,196.991575671,566.515704408,182.072184592,555.9734261130001
8616612783,-449.999737804,-0.280461621167,8616616181,194.382441827,551.074917544,179.041406402,550.065649103
8616630794,-449.676831638,9.84143342992,8616632184,197.204634389,550.659502295,182.035088828,545.686781276
8616645821,-448.221808135,23.0332507111,8616648188,198.102802342,544.994124779,182.787611658,540.172575945
8616663825,-446.310793272,33.0782003359,8616664192,202.307350106,538.212545492,186.62642374599997,525.578554964
8616678822,-442.916110554,45.5933681511,8616680196,195.73990064,529.270398691,185.92473394799998,518.985725546
8616696839,-439.394974456,55.4756710823,8616700197,199.096027344,517.2536841680001,184.26408158799998,513.46111381
8616711849,-434.240871254,67.0699279822,8616712197,193.430945261,478.886132956,183.359756029,456.69420701300004
8616729888,-429.240065104,76.3563542499,8616732195,199.445555903,449.562096726,190.66146384400002,424.44297677699996
8616747871,-423.032428884,86.1389416967,8616748192,202.540221924,437.823332204,190.534470695,416.011142713
8616762888,-416.17545888,95.3628024522,8616764190,206.922699849,429.90098052699994,193.84458188,408.092218635
8616780892,-408.277711145,104.481709427,8616784187,212.949192306,415.40273847699996,197.44414721799998,394.088263499
8616795902,-400.666946717,112.097437089,8616796185,215.773704468,404.515704124,202.166965648,388.85453499199997
8616813913,-391.767543466,119.843246015,8616816182,228.35063761,391.362275056,211.28575161400002,383.002271351
8616831925,-383.190080962,126.333043584,8616832180,233.899701643,383.40560815099997,215.968298787,370.76809042800005
8616846934,-372.044863576,133.570464819,8616848178,242.350148363,374.192809779,226.46299630599998,362.791901035
8616864947,-364.293258517,137.914984314,8616868175,251.605789542,359.74672077099996,243.066694018,358.63834879300003
8616879955,-352.671231391,143.502325406,8616880173,259.335252275,351.258898835,249.393506261,357.725844087
8616897968,-344.39999706,146.86772322,8616900172,269.621502951,346.112250413,258.333722034,351.27915818400004
8616912982,-333.730063823,150.527847962,8616916173,282.72505123,337.962929417,265.774035101,345.052351795
8616930992,-323.904232839,153.269984537,8616932178,287.828782411,338.140643498,278.935274117,338.816703653
8616946000,-312.136512302,155.817412577,8616948187,301.835611341,334.443470282,304.160758161,339.539962848
8616964018,-303.190432991,157.247650998,8616964197,328.45305521,342.475028686,330.931315322,355.37779717300003
8616979023,-291.527706859,158.489104701,8616980206,339.594501713,343.963242976,339.280155966,360.953309851
8616997038,-282.548810037,158.983393633,8617000217,352.017907253,348.88422595599997,352.286553945,367.802829948
8617012047,-271.190519197,159.054042976,8617012224,360.549530252,350.51230620900003,360.186555882,368.92820082
8617030063,-262.221747104,158.683928324,8617032235,370.782630284,352.705265705,374.225704851,369.944328204
8617045067,-252.221911211,157.838282412,8617048244,382.208246198,352.119667012,379.8722071,370.074773156
8617063078,-242.375932332,156.567359494,8617064254,390.436917733,354.121873381,387.317346569,369.32417458699996
8617081096,-232.046542146,154.773244275,8617084265,402.226682503,358.087202429,396.03438102900003,369.856534324
8617099100,-223.109006952,152.844072732,8617100269,411.874562323,367.374021566,406.16024033699995,368.953922957
8617114119,-212.478618236,150.097769253,8617116271,420.742428891,370.499123255,412.357853759,369.24394417900004
8617129127,-204.52473615,147.723437205,8617132271,429.976123521,375.12546733,421.749539344,367.369517394
8617147133,-195.503698502,144.70053795,8617148265,435.149468604,374.639081099,427.949307555,370.975488954
8617165149,-186.71577695,141.418960659,8617168259,449.083046139,372.628856444,440.35988503,377.732215615
8617180155,-176.29064996,137.095241152,8617180255,455.86017829,371.240226046,448.51998922900003,377.662900396
8617198169,-169.557008257,134.054064837,8617200248,465.159869779,374.160957947,464.13608619300004,371.552415715
8617213181,-160.94168767,129.878717601,8617216243,472.827387559,378.857719472,475.57189554900003,370.5610842
8617231190,-153.212960095,125.861591645,8617232238,481.631349879,384.665567893,475.499412988,373.704417823
8617246202,-144.014701486,120.746586633,8617248232,484.911621074,390.092057571,487.51159804199995,381.422354808
8617264227,-137.511501374,116.911792601,8617264227,491.783955055,397.29079190199997,495.071064171,393.409362244
8617279220,-128.801253167,111.493444283,8617280222,501.253465775,400.195442861,501.267839405,399.85209664800004
8617297237,-122.444755651,107.33675405,8617300215,511.629944695,404.079946296,514.512589118,405.57062924800005
8617312241,-114.262372481,101.737059067,8617316210,514.314254511,410.11374160099996,529.839349945,413.431248004
8617330254,-108.02895932,97.2854033039,8617332204,521.429816124,416.84769980699997,531.460169889,423.7902874
8617345267,-100.981368938,92.0620398127,8617348202,528.751092333,426.634143457,533.564060707,431.638570577
8617363280,-94.1338886824,86.7974802845,8617364200,533.333216949,432.30280678099996,542.470316271,433.77079051
8617378285,-86.8094545681,80.9649769134,8617380198,538.151264099,435.72472217300003,549.8032542430001,435.409819985
8617396297,-80.7328539657,75.9732216409,8617400195,546.381956112,442.115624445,555.168216504,440.509836105
8617414311,-73.7412393989,70.0649067584,8617416193,552.639202172,452.43160703,558.218619361,446.66173314800005
8617429322,-67.7502187175,64.8679514179,8617432191,554.699953772,462.549961879,562.307801678,453.95553817300004
8617447330,-61.3959559324,59.2277829663,8617448188,563.460253407,471.29736829300003,564.962793357,460.022067989
8617462342,-55.1019872788,53.5191284385,8617464186,572.198817468,473.718300278,566.574340432,464.18750434199995
8617480353,-48.9277103913,47.8097783591,8617484184,577.24049796,475.830721215,572.0261789130001,468.70564093800004
8617498369,-42.7852853334,42.0318697173,8617500185,580.982802179,483.203894699,577.2233877680001,472.728175038
8617513385,-36.4665035776,35.9967129889,8617516187,582.973763555,489.720276253,584.200230163,479.20716685199994
8617531391,-30.7240900704,30.4415653757,8617532189,583.314051733,493.972118903,593.260364578,483.84376742800004
8617546396,-23.6748252686,23.544841146,8617548191,583.110433556,502.97762486199997,603.247350781,485.828242895
8617564418,-18.8033278567,18.7380077675,8617568194,588.781745813,507.877494436,609.953024509,486.86409467
8617579418,-11.9242961147,11.9075855775,8617580196,592.072873966,509.73653303300006,608.731340432,489.96989744900003
8617597438,-6.97951888346,6.97616329848,8617600199,599.135648347,512.8345543940001,611.886054961,498.50190940199997
8620928648.0,5.88539128699,-5.88337891504,8620932046,632.225883245,522.84214212,645.147350919,523.540810151
8620946656,11.580191496,-11.5648844568,8620948049,636.562766654,524.7753861680001,642.54059254,523.0004795880001
8620961688,17.4599015711,-17.4075682569,8620964051,641.725034726,521.738362724,637.117521878,523.048334105
8620979677,23.4020621833,-23.2764957499,8620980053,644.15744364,518.511381097,634.9655444709999,521.427601351
8620994690,29.3906553721,-29.1430564679,8620996056,641.835736584,519.444021268,634.3139411459999,522.697472255
8621012699,35.6510585688,-35.2117164557,8621016056,637.930553704,527.117953178,638.076410894,527.957635657
8621030718,41.4434151464,-40.7576001384,8621032055,637.565070072,528.463921531,636.720331615,524.006269481
8621045718,48.7624097583,-47.6555237335,8621048053,637.228664742,525.576852668,635.2047504230001,517.217772732
8621063735,53.7235942802,-52.2535880012,8621064052,634.137633702,524.5900883109999,634.653063739,522.191721656
8621078743,61.1065195934,-58.9678605843,8621080051,631.362687957,529.705291353,635.691667925,525.4468994
8621096760,66.3291352634,-63.6177532898,8621100047,632.741479363,534.18109543,638.540509486,530.051633323
8621111764,73.791224264,-70.107754871,8621112043,632.279707804,533.368274795,639.516290183,528.059901643
8621129788,79.2508806399,-74.7353649472,8621132037,631.005362103,527.136889174,643.6333081930001,523.0914846019999
8621144806,85.8672019684,-80.199894786,8621148033,635.503704124,527.111656696,644.12938409,525.629100247
8621162808,92.5965349156,-85.590315159,8621164028,640.320412885,529.891579002,643.976737319,532.3357550569999
8621177808,100.321218314,-91.5625595551,8621180023,668.505691151,546.915214484,663.336710969,541.200871303
8621195829,106.460972253,-96.1406217577,8621196019,706.608649604,601.942710846,714.3261242860001,605.467901998
8621210835,114.324838357,-101.780861282,8621212014,715.631257192,603.584913596,712.660483355,605.537998289
8621228846,120.81126307,-106.241154999,8621232010,723.242446806,613.3142741419999,723.3404924160001,607.52427464
8621243852,128.226897149,-111.124855572,8621244008,727.939750854,613.677628098,720.4929417139999,606.051099736
8621261865,135.787208365,-115.864758506,8621264003,733.423347794,619.963361381,726.153976952,612.60293266
8621279876,143.553487203,-120.480571617,8621280000,737.382532155,623.851509435,734.718765084,616.918660467
8621294890,151.418174834,-124.892025513,8621296000,738.29775271,625.944478442,740.950055372,621.6352360330001
8621312902,159.928197256,-129.366560487,8621316004,742.486630204,625.0856313740001,748.847836935,624.916865717
8621327912,167.72340434,-133.192157855,8621328007,744.514851042,625.064925866,752.9297357410001,618.60451088
8621345918,176.158436705,-137.037405347,8621348011,750.678907368,625.636516302,756.684489875,617.509532212
8621363943,184.759177803,-140.643112825,8621364015,755.061644598,625.271984279,759.623380552,617.957731901
8621378941,195.294140067,-144.62615211,8621380018,761.249592127,630.027198085,762.585344691,620.505395954
8621396974,202.536488313,-147.087298291,8621400022,765.446109366,632.595529502,773.16763169,618.8741134969999
8621411963,213.372202905,-150.347449991,8621412025,804.526237542,646.632008911,806.280860866,632.427469483
8621426979,221.008772811,-152.340305925,8621428029,824.196113696,661.175162886,823.679050492,653.61366739
8621444993,230.542370871,-154.472948424,8621448034,833.646009417,671.118050306,833.55624273,661.986574274
8621463008,240.185444005,-156.226120625,8621464038,836.988992221,672.37929874,841.556075211,667.0641474390001
8621478011,251.383455943,-157.746895828,8621480042,845.496601735,679.145052028,844.4905583010001,672.662989268
8621496038,259.977174063,-158.533549472,8621496044,856.955980956,683.900983829,852.412349145,682.611456805
8621511037,271.364068257,-159.057533107,8621512044,864.702643476,688.172736857,874.884300225,682.6803829940001
8621529062,280.24923693,-159.047139767,8621532045,876.942246724,688.524382543,882.9704777630001,687.5944883239999
8621544054,290.534149212,-158.563246241,8621548045,890.62899452,686.836758423,896.574561057,691.162536186
8621562077,300.865028452,-157.550538963,8621564045,899.417900378,688.000449229,915.569261258,695.674554663
8621577081,311.245045228,-155.979119608,8621580045,912.23920798,691.1036416139999,929.532164283,696.578680933
8621595100,321.593305253,-153.832004859,8621596045,965.826412133,692.877339313,959.2734238539999,697.154844423
8621613182,332.562440471,-150.884328678,8621616046,984.011213628,687.139676795,983.1520329169999,696.778507995
8621628120,342.119856919,-147.712414482,8621632047,993.764350894,680.838642812,990.096375511,687.913725006
8621646125,352.21540083,-143.700481854,8621648049,1003.03769793,680.782719512,1001.84047013,681.209067924
8621661154,362.113618273,-139.044194496,8621664051,1009.09072868,680.3955150180001,1012.05130403,672.88863614
8621679141,371.791634019,-133.720842935,8621680053,1014.12489088,679.475760865,1022.31724822,673.18827946
8621697160,381.190416126,-127.725074733,8621700052,1028.10335843,675.664990158,1031.33072465,667.226032708
8621712165,391.920950241,-119.718988218,8621716049,1027.97185135,669.309015896,1032.40526888,665.593949096
8621727188,398.799621369,-113.818196264,8621728047,1025.82503732,652.603141536,1031.36649561,655.531749976
8621745190,406.96458204,-105.870071798,8621748044,1020.69869753,642.65556994,1031.28143142,644.313624805
8621763197,414.546367177,-97.3613463101,8621764041,1022.31863851,634.271569345,1035.11306327,634.120164128
8621778207,422.620192919,-86.7351553637,8621780039,1027.78098442,627.2916947719999,1038.08302853,624.633935532
8621796219,427.917548425,-78.5803212458,8621800036,1033.28646062,620.434056478,1048.8683217,617.061998856
8621811231,434.30032614,-66.9497115796,8621812034,1041.22856561,617.892516653,1053.67590802,619.0093945169999
8621829248,438.424402824,-57.8691826907,8621832028,1048.52026712,612.526619941,1056.66803446,618.418976441
8621844250,442.490223109,-46.9124368221,8621848022,1051.85739681,607.222540284,1058.20685678,614.9596328680001
8621862267,445.719547442,-35.5975036919,8621864017,1058.17799203,599.192511167,1067.21054855,600.21308694
8621877283,448.048576166,-24.1226504484,8621880011,1064.49447098,586.217489385,1072.81247301,581.037459651
8621895286,449.482732963,-12.4471838496,8621896009,1071.21829208,575.60971642,1075.86530099,570.465459321
8621910293,449.999634969,0.330921773081,8621912010,1076.52418581,564.689444836,1078.51243549,562.592498067
8621928339,449.590399607,11.0781218148,8621932011,1083.54960555,551.109460656,1085.03833553,557.464994735
8621946325,448.254765861,22.8199648957,8621948012,1085.09449882,541.155858455,1087.00068957,547.10365368
8621961350,446.02520689,34.319360518,8621964013,1087.31703703,530.91263775,1090.17141214,536.520003474
8621979342,442.903687278,45.6324376533,8621980014,1087.53557209,522.602746769,1089.38965377,531.059426804
8621994354,438.930623308,56.6353338082,8621996015,1084.42851603,498.761642311,1093.96257577,504.831325373
8622012371,434.129271527,67.2948698832,8622016016,1074.97174948,443.413887824,1089.94459324,437.770618761
8622027382,428.594616754,77.4523132813,8622028018,1070.25403449,443.26140284,1080.50631104,438.036497886
8622045393,422.298111094,87.1969054913,8622048023,1064.60209809,432.224456675,1066.3378499,432.825057474
8622063398,415.360667436,96.3706840486,8622064027,1059.83311371,418.440013344,1058.25214969,425.707307755
8622078418,406.476208352,106.378066809,8622080032,1053.45243799,410.650521521,1049.93521861,410.728280446
8622096430,399.734844535,112.963123582,8622100035,1046.99699471,398.37214232900004,1042.72118739,404.161339961
8622111438,389.806300579,121.405374173,8622112036,1041.44897541,396.06667757099996,1042.03884115,401.88410184699995
8622129483,382.220786498,127.013191384,8622132037,1024.68180128,390.89862063699996,1035.40554651,398.330995963
8622144453,372.854503689,133.085686711,8622148038,1016.68237049,385.976551246,1027.33695682,392.986750486
8622162463,363.206151308,138.483069215,8622164039,1010.39650651,378.767627906,1018.55467499,382.838756389
8622177484,353.35542281,143.202037551,8622180041,997.491101732,376.18778558400004,998.9574757989999,372.848200249
8622195494,342.826560821,147.454338522,8622196042,986.90482624,367.992300556,993.198698538,367.506992225
8622210499,332.606245196,150.871107103,8622212043,977.881674213,358.72935146699996,985.339457824,365.454738984
8622228520,322.78048967,153.547130482,8622232044,962.883099898,349.05159917,972.931873201,360.03734298300003
8622243515,312.388913632,155.770845062,8622244045,957.428531636,347.60078233,962.0676664719999,352.083627458
8622261557,302.061157054,157.398236172,8622264045,943.744709781,351.669415065,946.328436032,352.41403486900003
8622279540,291.236441961,158.511346029,8622280046,931.05995463,352.56042902800004,937.90715812,355.365332033
8622294553,280.965700353,159.029996381,8622296045,924.759090948,350.996776147,932.5543861819999,357.770677341
8622312572,271.197207093,159.054180073,8622316043,914.635902272,354.178934435,922.2233136739999,356.24078331
8622327578,261.126030676,158.613386943,8622328041,902.911663249,354.84854415300003,908.4569537189999,352.870834081
8622345607,251.131302817,157.71879673,8622348039,892.202436527,355.81262786,898.505227717,356.97756162400003
8622363599,241.307907267,156.40362722,8622364037,882.918106025,355.45462035199995,888.015290678,358.79006888199996
8622378608,229.753059031,154.311414308,8622380035,878.206571393,355.848225633,886.70314254,356.264016375
8622396624,222.034557692,152.588745186,8622400033,870.537465485,356.558428219,877.345108983,351.82143418699997
8622411637,211.482218777,149.815292391,8622412031,860.775903034,357.09191414699995,861.3443700180001,358.50148606199997
8622426644,203.565714425,147.418725329,8622428030,855.468974764,359.49731401400004,855.369978469,364.638030595
8622444658,194.574009618,144.369090673,8622448028,840.919785855,364.576006643,836.700984104,373.33849428
