t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
10411215289,427.842119141,-78.7046568279,10411217785,1076.29781151,577.905320726,1091.69796574,567.596584603
10411233347,433.489157433,-68.567616771,10411233785,1082.21508525,572.240067264,1097.81713238,560.745146178
10411251320,438.174348433,-58.4675634601,10411253786,1088.76724591,562.924804438,1104.06724335,551.575680295
10411266332,442.594110634,-46.5944487624,10411269787,1092.61824848,557.690816886,1109.29933626,546.460910213
10411284391,445.555754048,-36.2629077503,10411285789,1096.90546819,551.984639206,1114.31154479,540.135305078
10411299362,448.07310502,-23.9714757986,10411301791,1098.86015458,546.065109454,1115.68920142,534.523059605
10411317432,449.426838089,-13.1013137039,10411317793,1099.35884383,539.123139693,1118.55893394,527.9192607
10411332441,449.997790176,-0.814212936919,10411333794,1101.14043384,529.536168586,1117.77052089,520.086848203
10411350414,449.637191694,10.4269180101,10411353797,1105.19142725,523.211112393,1116.4624973,511.963801783
10411365429,448.35542203,22.155580573,10411365798,1109.08584923,520.225693769,1116.00573312,507.266134274
10411383455,446.174848411,33.6750022655,10411385800,1111.26300434,516.555610291,1119.16201562,497.589140925
10411398482,443.093305721,45.0320799363,10411401802,1110.89976656,510.142352788,1119.88672318,490.401659261
10411416480,439.17274303,56.0341048738,10411417804,1106.43678579,498.498402057,1118.69895566,478.287940586
10411431510,434.205446067,67.1414315639,10411433806,1104.2461232,487.228078122,1117.570298,469.576186976
10411449585,428.926094759,76.8920409767,10411449808,1098.87755032,455.034506649,1113.93220601,440.328917381
10411464574,422.028857696,87.5802209871,10411465809,1091.85753509,438.280246759,1104.98144234,422.317852006
10411482552,415.798513608,95.8311767668,10411485810,1083.36085326,425.265319357,1095.76380912,410.866380803
10411500606,407.632848061,105.16766099,10411501809,1078.53699338,415.899451021,1089.15196274,399.05940694
10411515621,400.240182379,112.495481601,10411517806,1072.37377547,408.692575533,1083.63539634,387.7317175
10411533634,391.306959275,120.214491643,10411533804,1067.15260823,403.741601543,1079.0699395,381.092722644
10411548651,382.744703949,126.646832429,10411549802,1058.46579759,390.924238398,1071.98677324,372.248480271
10411566624,372.967322527,133.017651518,10411569799,1051.1335193,379.543682089,1062.10120085,359.418936515
10411584686,363.784217929,138.182209934,10411585797,1043.0304404,370.901764362,1049.74233711,352.210237669
10411599697,353.477182908,143.148236424,10411601795,1029.82645377,366.739755568,1037.93803315,346.597064813
10411617730,343.8571745,147.07198499,10411617793,1015.31932126,364.06887984,1030.63367962,339.819002116
10411632736,333.189141715,150.694043551,10411633790,1006.18997922,362.046667259,1017.40309668,335.266606459
10411647708,323.345768833,153.408631521,10411649788,995.053102723,357.847859307,1002.57849706,332.642006234
10411665768,312.998581444,155.656932241,10411665786,982.997211921,352.559953958,989.73277888,332.604655343
10411683780,302.638197322,157.322116463,10411685783,968.545697009,350.388848395,975.433153214,335.593908894
10411698751,291.841932995,158.464638184,10411701789,957.850379801,351.76419594,963.223858771,337.751946
10411716815,282.007432299,159.000684094,10411717798,945.298663879,352.64960452,953.963887886,340.046390427
10411731827,271.349401213,159.05724358,10411733808,934.815025398,347.981898543,943.203708898,341.092250117
10411749807,261.695562349,158.65073649,10411749817,926.165369172,343.998576118,934.902134599,345.10636258
10411764867,250.491116504,157.64617821,10411765827,918.788289889,344.159526192,924.867084957,344.886968857
10411782838,241.860796788,156.489016541,10411785839,907.579476789,348.713684311,913.982562732,346.142981638
10411797848,231.157712218,154.596991613,10411801848,898.963979883,351.739008552,905.110200794,346.487032015
10411815911,222.624710018,152.729607026,10411817857,889.226373057,355.764308352,896.263984648,344.94679834
10411833886,212.850077755,150.201979575,10411837869,876.115140947,359.762825752,883.591760085,341.670245389
10411848977,204.082163434,147.583310212,10411849876,867.893723796,359.330041877,875.103296091,342.173217857
10411866914,194.445977683,144.32315409,10411869888,854.203495855,360.322944858,863.07000884,343.478457744
10411881931,186.253649833,141.237199233,10411885898,845.309602527,360.950968287,852.863176865,345.014261232
10411899986,177.606052029,137.666560137,10411901900,835.656539764,361.847229221,842.853564138,345.764975394
10411917961,169.160164842,133.868749946,10411921893,821.525493356,363.344787464,826.82696789,349.403584075
10411933022,160.499381867,129.655745757,10411933888,813.649926203,366.067493571,819.43874546,351.554126438
10411947997,152.785687659,125.632027326,10411949882,801.136257574,369.73803675,808.54928743,355.56318567
10411966008,144.85537516,121.229121663,10411969874,788.601549687,375.075796596,795.243571611,359.500989649
10411984050,137.097172978,116.661357694,10411985868,779.876511535,378.640920728,786.867916069,365.749799625
10411999042,129.178995085,111.735097344,10412001861,770.43076747,384.603628107,774.870182553,370.66671244
10412017111,122.078747513,107.092240118,10412017855,761.515748988,390.55645088,766.419152718,375.253636353
10412032120,114.464922999,101.879032589,10412033849,751.380837156,396.706940009,758.158083928,380.356406577
10412050091,107.649423072,97.0092215068,10412053841,744.404574701,403.294928233,747.858078457,387.310031534
10412065167,100.626087383,91.7934437751,10412065836,737.549104434,407.568648321,744.284215562,390.387967902
10412083129,93.7699942375,86.5125686961,10412085828,731.177333311,412.899586129,733.356719727,396.482891284
10412098131,86.1555268972,80.4343588034,10412101824,726.078798244,416.593749724,728.738829921,400.45787013
10412116208,80.3777733504,75.6773524548,10412117824,721.209883868,419.748916949,722.719763549,406.200253118
10412131165,73.553604908,69.9039856505,10412133825,712.547577773,423.033894151,717.684493432,413.132663526
10412149236,67.4068477105,64.5664728495,10412149825,707.059097958,425.205124389,712.299609625,418.013595335
10412164262,60.4797835571,58.4041566988,10412165826,701.756447875,427.670393038,709.333404926,420.635935928
10412182217,54.7947192435,53.2374808599,10412185826,694.814465011,432.200978056,701.056924207,421.246130439
10412200240,48.1471982152,47.0808036741,10412201827,688.680982846,435.558803503,692.619154657,422.368165537
10412215253,42.4809338576,41.7432139666,10412217827,682.737658793,439.590613136,685.818930913,425.075755855
10412233324,36.0590319893,35.604623152,10412233828,678.433557032,445.104705905,679.595090989,429.391983751
10412248310,30.1246205807,29.8581727556,10412249828,672.249182435,449.0800448,675.446534501,433.415380741
10412266347,24.1512922672,24.0133469254,10412269829,666.121236074,454.442400465,672.634742555,440.718526527
10412284397,18.4779051321,18.4159070817,10412285830,661.07865428,458.045220664,667.941718126,447.320145019
10412299329,12.2971182473,12.2787932312,10412301830,655.782707667,462.937314706,661.102106153,452.048085067
10412317397,6.66523475714,6.66231218201,10412317830,649.139021912,466.874397295,655.186297012,457.646301542
10412332401,0.507138427549,0.50713713935,10412333829,643.722496176,470.612724986,652.01694769,462.517969652
10412350377,-5.11697567191,-5.11565292539,10412353829,637.552580944,473.692618215,647.300711477,468.694073728
10412365447,-11.0229769186,-11.0097724364,10412365829,634.732637238,475.168339242,643.912625176,472.404897638
10412383411,-16.927942657,-16.8802356664,10412385828,628.72527007,477.811937347,638.509101413,478.657627989
10412398421,-23.1269126876,-23.0057008168,10412401828,624.612420101,481.382232283,633.458314983,481.160346946
10412416502,-28.8251535923,-28.5914625047,10412417828,618.995222612,485.471510499,628.593424977,484.3200982
10412431459,-35.1036272247,-34.683982889,10412433827,616.64105082,487.298089132,625.009353626,486.516272667
10412452480,-40.8910893939,-40.2319089546,10412453827,608.64587257,491.809508249,617.806814783,492.144381852
10412464494,-47.7974044672,-46.7535997172,10412465826,599.965134541,510.470428783,612.613015975,508.211549825
10412482509,-53.1746798838,-51.7481353511,10412485826,580.927660335,539.482379624,598.424991669,535.943689082
10412497567,-60.0463691857,-58.0136339732,10412497826,575.131345374,545.945430906,591.587149539,539.273876952
10412515583,-65.7393095577,-63.0969346467,10412517824,568.360150458,554.232708223,584.505685486,542.798504968
10412533601,-72.4444759191,-68.9502956017,10412533821,564.951451244,560.314439127,580.279092287,546.253798466
10412548616,-78.665114233,-74.2439137006,10412549818,559.23619411,566.255254863,576.517520724,551.329915255
10412566595,-85.6895260384,-80.0552553838,10412569814,553.734727987,571.832506101,569.428872941,556.391472704
10412581650,-91.99135063,-85.1126072187,10412581811,549.554471945,576.877193499,562.391357707,560.734170106
10412599666,-99.1484795229,-90.6709772305,10412601808,543.587076938,583.525793526,555.355141308,568.337314279
10412617682,-105.79839185,-95.6538773233,10412617804,539.435977143,587.976950287,548.162519372,576.580016155
10412632690,-113.23283744,-101.012810184,10412633801,534.342627339,592.172152973,543.292320344,584.462759818
10412647664,-120.15160565,-105.795552806,10412649798,527.558702128,596.916567791,536.817979354,589.801226314
10412665755,-127.569493059,-110.701261236,10412665795,520.4354029,599.966331949,530.589101421,592.488824612
10412683741,-135.100538357,-115.444271804,10412685791,509.652008689,603.513422741,522.195207451,595.17864262
10412698712,-143.160726772,-120.253321534,10412701788,499.425248093,605.106471124,511.526778292,598.97311616
10412716775,-150.688900383,-124.494113085,10412717786,492.059815335,606.922092189,500.61925988,601.214294387
10412731791,-159.10780344,-128.948749827,10412733788,482.457055713,609.690297085,491.591245401,602.115881673
10412749816,-166.981307233,-132.839216513,10412753796,473.025439431,613.494371453,481.992061621,603.61874068
10412764819,-176.559629798,-137.212672526,10412765801,462.624596262,615.224503831,474.260892157,601.969109052
10412781815,-183.977779763,-140.328665014,10412785810,451.333106518,618.494146494,466.473271353,605.32898755
10412799855,-192.74229707,-143.705176444,10412801816,443.492902129,620.948112988,456.415388027,605.695272408
10412814843,-201.703533955,-146.815732565,10412817823,435.431090871,621.91997586,451.583351773,608.24224794
10412832894,-211.255142425,-149.750316779,10412833829,428.122212545,622.631076911,445.330522449,609.764312476
10412850868,-220.156346893,-152.130380203,10412853837,418.859527482,623.535805394,437.30831864,610.738988755
10412865882,-230.465246685,-154.457284744,10412869844,413.41796869,625.635198138,432.394966808,611.963398635
10412883940,-239.303040373,-156.082675779,10412885851,406.448046683,627.632453006,426.594073205,612.081680009
10412898911,-249.785475073,-157.564011589,10412901857,398.556911516,627.938426976,419.852258078,610.31721986
10412916973,-259.069276126,-158.466211494,10412917860,390.829689292,627.188153628,412.55947684,607.939714976
10412931980,-269.659411614,-159.017176551,10412933860,381.001585765,627.454382637,404.172333963,609.043037952
10412949960,-279.323375543,-159.065662159,10412953859,371.661417028,626.829958171,394.337311636,613.104478693
10412965020,-289.600991779,-158.628437669,10412965859,364.950004833,626.44448436,387.502913228,615.103998751
10412982993,-299.931898021,-157.664237685,10412985858,352.794587744,628.112161513,378.324729244,611.87970405
10412998003,-310.757352586,-156.065764448,10413001857,345.88853506,629.946084881,368.52102286,613.852421176
10413016065,-320.64512261,-154.053724347,10413017856,337.838843642,632.410445526,359.376142175,614.430875417
10413031039,-331.438263326,-151.219601796,10413033856,328.285999449,630.665953864,352.742555747,615.365097554
10413049106,-341.192745423,-148.04594911,10413049855,318.592911011,629.05698481,345.268912672,615.32510196
10413064121,-351.322668189,-144.084182524,10413065854,310.973235507,628.61483028,336.818161675,616.137199941
10413082100,-361.237576105,-139.487122041,10413085853,298.609106362,628.751646319,326.206718909,614.038822938
10413100146,-370.942863051,-134.220589884,10413101852,289.332625201,626.884837348,319.986348388,613.19987579
10413115130,-380.341360672,-128.303211189,10413117853,279.926652942,624.643432959,313.314430743,609.427274101
10413133165,-389.783125202,-121.423544171,10413133855,274.67874977,621.803119155,309.54986458,607.885756628
10413151157,-398.038793856,-114.504047855,10413153849,263.196737537,619.774783681,296.349083107,605.511647708
10413166164,-407.08158405,-105.747704119,10413169843,260.98370452,615.656910515,286.29181375,606.109754621
10413184229,-413.885132054,-98.1539239944,10413185837,254.995166959,612.41051431,283.31302967,603.977080889
10413199197,-421.574960962,-88.2209320516,10413201830,250.865697382,608.305436085,276.209709143,601.160856089
10413217273,-427.36154734,-79.4907136617,10413217824,244.069605148,605.979396116,269.998595194,599.586940082
10413232271,-433.490778331,-68.5644306864,10413233818,239.616878126,602.018362435,266.979536913,595.477054989
10413247252,-438.014980962,-58.8452451948,10413249812,234.307946709,597.838162144,265.191314825,590.98959318
10413265304,-442.162216796,-47.9012115789,10413265806,199.307420911,587.407076207,228.995643092,567.042789889
10413283287,-445.45650652,-36.6598921285,10413285798,184.161351729,567.499903233,210.523613035,554.862098597
10413298304,-447.962229887,-24.6472587306,10413301792,176.402724766,558.587467321,202.61726666,546.774957722
10413316360,-449.391241043,-13.5012808086,10413317787,171.175252511,551.328923409,196.642803864,540.591242996
10413331331,-449.995034109,-1.22055088585,10413333784,165.260629283,544.533847811,191.102506326,534.023018388
10413349394,-449.664259267,10.0308450961,10413349783,159.387964443,539.191917093,188.243265557,526.627410846
10413364408,-448.417222688,21.7373908451,10413365783,153.865164384,532.947181996,187.132211782,522.033161972
10413382380,-446.263828401,33.2856453406,10413385784,152.750369674,525.000103521,183.088621546,515.234818188
10413397436,-443.068626775,45.110710737,10413397785,151.590019231,519.747010825,180.742983833,511.069564133
10413415417,-439.332634515,55.6329700593,10413417786,149.143983467,514.21994447,178.236531067,503.934111228
10413433483,-434.388271697,66.7714016659,10413433787,148.554712809,508.87873952,176.749632899,498.122849335
10413451449,-429.132604318,76.5402553901,10413453788,147.914745477,503.237082924,173.395206018,492.774073086
10413466460,-422.052894274,87.5461008823,10413469788,146.3833264,499.362254831,173.242100997,489.530158851
10413484523,-416.046629218,95.523290463,10413485789,145.96550946,494.149646401,172.815417069,484.799122601
10413499492,-407.674976944,105.123093637,10413501790,157.367952742,464.587017801,208.824600267,471.689624697
10413517508,-400.509463047,112.244656857,10413517791,199.93035922,420.194573402,232.084651636,411.458456362
10413532521,-390.964519488,120.488748503,10413533791,207.931850749,408.780203139,232.198777479,407.834199707
10413547550,-383.039465558,126.439402033,10413549792,213.615247092,402.836349259,237.589631305,402.370056614
10413565603,-373.730652173,132.554191212,10413565793,217.517971703,400.680625484,242.468539971,398.569710421
10413583589,-364.112714679,138.01000898,10413585795,224.169730896,398.676886178,247.867845864,392.748099088
10413598591,-353.654744794,143.069582297,10413601796,226.816014554,396.670905817,252.915604017,391.338972913
10413616651,-344.202820351,146.942150431,10413617797,232.391078382,394.156210038,257.067481683,390.173652939
10413631693,-333.461020172,150.610737246,10413633799,241.544681643,392.203373977,261.645577078,388.105201686
10413649676,-323.718051299,153.316408031,10413649800,249.054492467,389.071220138,270.642969599,386.269669969
10413664697,-313.357885452,155.588848847,10413665801,259.679347495,381.719896269,285.339918758,381.331815189
10413682683,-302.99558722,157.274105613,10413685803,325.073445106,348.889478165,349.865815365,356.95505608
10413697741,-292.200786755,158.436097123,10413697804,333.698884472,344.659073909,355.998855755,347.845144285
10413715743,-282.370032722,158.989259222,10413717805,347.553671268,338.544859959,367.202467362,342.39162368
10413730711,-271.690240401,159.0637125,10413733806,358.965957075,334.720505148,379.253553354,340.593397483
10413748734,-262.041541489,158.672703216,10413749807,369.134907477,331.412611497,389.051854824,339.423330368
10413763783,-252.023928519,157.816987625,10413765812,380.300215483,327.557511693,398.719411281,336.525685508
10413781798,-242.189768159,156.539182594,10413781817,389.915943303,324.209367165,410.517749537,337.790824871
10413799827,-232.465818569,154.855186517,10413801823,404.809420203,323.874682915,427.721222105,338.082593264
10413814793,-222.955184853,152.807826597,10413817827,414.958134815,325.737370607,434.988301712,340.572398381
10413832859,-213.172131702,150.291846951,10413833832,426.647534553,328.468147393,444.562811464,343.992807691
10413850833,-204.396564426,147.682942422,10413853838,438.619728577,336.579859584,455.901292355,347.133608328
10413865848,-194.48563903,144.337391727,10413869843,447.688063226,340.750924262,463.087109444,349.932581161
10413883903,-186.554822791,141.35575926,10413885848,455.546050956,344.959916702,471.071357447,351.961761534
10413898883,-177.1875108,137.485582216,10413901853,463.810862865,350.483267153,478.939105148,354.23893513
10413916944,-169.450749434,134.004511302,10413917861,472.056708208,357.050765599,486.43018015,358.134821848
10413931948,-160.531632915,129.67203233,10413933872,479.330180884,362.135369802,492.011485102,362.833667608
10413949929,-153.065318934,125.782355815,10413953885,486.092841426,366.707501092,499.394185962,369.616126924
10413964978,-145.123804945,121.382559634,10413965899,490.567717138,370.104736681,505.451432367,373.063850351
10413982956,-137.368438382,116.825402879,10413985922,500.367813818,376.221266851,515.372057569,377.896425816
10413997968,-129.434608577,111.898278843,10414001940,507.711186125,384.901167607,522.500739529,382.76351412
10414016035,-122.328223914,107.258965235,10414017959,513.816107569,392.570716686,530.733037945,389.175628791
10414031009,-114.718045182,102.056214957,10414033977,521.282672311,402.092971204,539.01855587,395.711076681
10414049063,-107.895548083,97.188389096,10414049996,528.254313426,407.790618651,545.223936165,400.685813519
10414064112,-100.865317396,91.974359086,10414066014,533.016675492,413.160901244,555.097756856,406.82108479
10414082060,-93.9976919431,86.6909050375,10414086038,547.096148826,417.569111517,564.134656357,410.885672995
10414097144,-87.2318573885,81.3068763412,10414098051,553.291524939,419.945679782,568.948903367,414.240901694
10414115086,-80.6031421935,75.8651927777,10414118067,561.359441464,425.327306829,577.411262469,419.321966471
10414133147,-73.7749963691,70.0938449104,10414134069,566.775765989,430.82094873,585.198418827,421.565552356
10414151124,-67.630191794,64.762611983,10414154072,574.437949687,434.096039777,593.660849806,424.566331399
10414166136,-60.7629804243,58.6590200066,10414170066,584.18557656,435.78902687,601.673015977,427.198262877
10414184190,-54.7313786147,53.179388445,10414186056,590.751180359,437.163510793,604.34141458,432.138570303
10414199164,-48.1753409806,47.1071153822,10414202047,595.739838286,439.070899218,608.635124958,437.176459792
10414217229,-42.4200747777,41.6854677281,10414218038,600.561302998,442.753718088,613.10851821,441.930305359
10414232194,-36.0638764352,35.6092866883,10414234029,605.669694381,446.028908671,619.873690471,446.374299897
10414247222,-30.6065494126,30.3272259009,10414250020,609.310501835,449.093097796,624.184233276,450.372392162
10414265269,-24.6090589891,24.4631675031,10414266011,615.76204609,453.142860439,628.710039693,456.835602053
10414283251,-18.6801309022,18.6160819915,10414285999,621.952223718,461.89663678,637.480961904,461.876309119
10414298255,-12.466219217,12.4471289596,10414301990,625.74511646,465.691151355,642.201160089,465.998369714
10414316319,-6.86728455016,6.86408818126,10414317984,629.424919589,471.001929686,646.560093676,470.334274422
10429394844.0,5.88798057764,-5.88596554938,10429395177,628.541355593,512.159523414,645.317841453,480.102395406
10429409852,11.6334070775,-11.6178883242,10429411178,627.813687234,513.223065178,647.00853042,478.778909778
10429427827,17.5321987688,-17.4792146275,10429431179,627.65438534,514.66805972,649.785916585,478.628037097
10429442890,23.4687732529,-23.3421356853,10429443179,628.638284643,515.361638201,647.309435637,478.764160025
10429460889,29.437807801,-29.1890252446,10429463180,627.350710183,514.729957119,647.924624957,477.89954298
10429475887,35.4481180655,-35.0161472486,10429479180,628.809033905,515.818646494,647.233826783,476.152005849
10429493937,41.5052314293,-40.8163926555,10429495181,627.959519639,514.902277456,648.342274497,475.704670819
10429511922,47.8984428882,-46.8481451063,10429515183,629.164700955,514.731604796,647.989158829,476.624377837
10429526968,53.800911728,-52.3247163399,10429527183,628.932550715,514.163346186,647.595767348,477.697158429
10429544984,60.0525649793,-58.0192206206,10429547185,629.778540591,514.379965652,646.880600234,479.127835867
10429559953,66.3909723653,-63.6722907877,10429563186,629.742136435,516.826892386,648.305100036,480.463208076
10429578013,72.8049235698,-69.2606900116,10429579187,629.0634076,518.088207283,649.101185965,482.834157273
10429593030,79.3403114349,-74.8102882694,10429595188,634.046852201,521.368990592,659.001619005,486.542166561
10429611077,85.9490902888,-80.2665174026,10429611189,701.295472342,583.858289025,726.24019023,558.441214307
10429626089,92.7070191377,-85.6773745794,10429627191,701.194024266,583.857776802,721.162080815,551.187058847
10429644049,99.535393343,-90.9657339435,10429647192,705.091579029,592.949093662,725.055966783,559.686018249
10429662102,106.520381352,-96.1841779799,10429663193,707.086379559,599.716536005,726.538467882,563.470771534
10429677108,113.638687913,-101.298836658,10429679194,712.416683675,607.058755778,732.715689115,568.209987999
10429695134,120.89575762,-106.298100138,10429695194,717.318323033,611.619347595,733.753401622,572.020689639
10429712076,128.311289286,-111.179100949,10429715191,723.066281639,614.151303393,740.03628171,573.914409218
10429728125,135.880507205,-115.921735831,10429731189,726.293562951,614.811537621,747.452010632,577.386069814
10429743149,143.611345382,-120.513992447,10429743188,730.736735886,617.178255573,750.123259609,584.209355662
10429761195,151.500053046,-124.936558083,10429763186,739.176959034,624.035403198,761.323880355,591.652262113
10429776163,159.574849651,-129.186962007,10429779184,746.825744519,626.050498303,767.631033902,597.312443908
10429794251,167.817593795,-133.23678499,10429795182,756.200782787,629.618804904,776.011479396,602.775919793
10429809243,176.627843479,-137.242403831,10429811180,764.31275894,635.291607744,786.214086014,614.523752595
10429827262,184.856445134,-140.682071052,10429831178,770.990172834,638.198898317,793.429310138,617.815800471
10429845244,194.051168905,-144.181056503,10429847176,782.086051583,642.851028439,803.591365325,624.132052289
10429860252,202.641639542,-147.12136797,10429863174,789.455161365,646.510701216,811.538342487,630.810192286
10429878262,211.800037597,-149.905859067,10429879172,797.517577393,650.694938027,819.892472474,637.190706786
10429893284,221.146047876,-152.373817797,10429895171,803.724705074,654.626299778,826.040397071,640.702414562
10429911303,231.077020021,-154.580819578,10429915171,812.744557894,657.343669808,831.40365122,642.293342062
10429926353,240.333303679,-156.249821103,10429927169,826.185197649,659.243720947,851.139053141,645.546809308
10429944330,250.129526605,-157.604351801,10429947166,888.583033922,663.985020882,902.981308095,648.344459106
10429959337,260.09757263,-158.542198037,10429963163,889.936145592,668.669157212,906.272461705,650.563660761
10429977409,270.175413146,-159.030819029,10429979160,896.97662985,671.952168692,911.074596722,652.191595831
10429995380,280.368419163,-159.044458182,10429999157,905.624496563,677.232164783,920.796273748,654.786717401
10430010427,291.118711328,-158.520216769,10430011155,910.931548902,679.145869959,927.983189669,656.816963489
10430028405,300.98292234,-157.535855407,10430031151,917.520177436,680.139418926,938.6766631,658.907720365
10430043424,311.813107665,-155.876574295,10430047148,929.15620025,680.848151761,948.65211241,659.177303634
10430061479,321.721246929,-153.801693599,10430063146,937.941790171,683.035866226,957.35027953,658.770939983
10430076476,332.011298455,-151.049670226,10430079143,946.944583435,685.261419549,965.449137458,659.458981836
10430094532,342.229167744,-147.67271357,10430095140,955.02752535,688.167634556,975.949394251,658.708799932
10430110519,352.329538379,-143.651007017,10430111139,967.064301613,688.368066772,986.30950824,657.925908701
10430128511,362.223490648,-138.988204454,10430131140,980.826946406,686.347040846,998.613422021,657.332721444
10430143515,371.894459897,-133.65985192,10430147149,992.218620564,683.852266893,1008.0001522,652.991737656
10430161582,381.265075535,-127.673873478,10430163157,1003.90461582,681.785681204,1021.60271649,650.368481086
10430179554,390.28927862,-121.025187037,10430183168,1012.00811183,647.067119564,1032.61168483,611.551478347
10430194624,398.901701577,-113.725513059,10430195175,1016.66996685,633.708505871,1038.46373469,599.147574464
10430209638,407.037312439,-105.794036405,10430211183,1023.88975542,626.661576062,1045.51580909,591.190297704
10430227602,414.633880846,-97.255659779,10430231194,1031.19775885,619.95338168,1054.59131921,584.433530436
10430242656,421.638828972,-88.1311878108,10430243201,1038.72983999,614.538806011,1058.54542549,579.024364503
10430260637,427.974634084,-78.4860477439,10430263211,1042.66487828,606.123307796,1066.5116525,569.758931565
10430278659,433.608971449,-68.3316113365,10430279220,1046.73555092,599.376591409,1071.9637238,561.633394155
10430293711,438.676208622,-57.2592762188,10430295229,1050.25239597,594.001911671,1076.64330402,555.67343713
10430311684,442.535124839,-46.7752890343,10430315242,1052.70239605,586.816972994,1080.52528703,547.444084871
10430326740,445.74217806,-35.504532301,10430327250,1055.30794155,581.033755603,1082.23844544,540.32334044
10430344716,448.071075193,-23.98402294,10430347272,1058.02569545,573.11682829,1086.17316658,530.682454886
10430359727,449.49411079,-12.3097447298,10430363290,1061.24398718,564.368978674,1088.95744758,522.608365447
10430377784,449.999000931,-0.547466813006,10430379309,1062.67157512,555.291923238,1090.80775541,514.717998927
10430395766,449.580281058,11.2139457183,10430399332,1065.53906991,544.350612608,1093.52753145,504.689262761
10430410822,448.158612533,23.4366723882,10430411346,1066.06517816,540.94056917,1093.39277577,500.805199616
10430425838,445.995897719,34.444084144,10430427365,1066.75608493,534.065538534,1094.33693447,492.152388655
10430443807,442.869023666,45.7412570421,10430447388,1067.12048372,526.319477951,1094.09707456,481.956078528
10430461873,438.890627948,56.7339450884,10430463406,1071.54715096,485.361444609,1100.48089783,434.422004973
10430476838,434.091966188,67.3698576598,10430479425,1076.58704187,463.621672967,1104.29639222,419.050355072
10430494903,428.534022506,77.5541533396,10430495444,1079.36845373,457.19359663,1107.84166751,407.499103989
10430509924,422.246492207,87.2705805215,10430511453,1076.40061064,447.941988883,1104.19595515,396.689830241
10430527895,415.303255815,96.4410680141,10430531455,1071.07306114,435.242751863,1097.92355222,386.570682587
10430542948,407.746667765,105.047174693,10430543456,1067.4047998,424.075102439,1094.77623575,378.093032971
10430560919,399.672949318,113.020129061,10430563440,1058.51807868,411.575301954,1083.51979212,369.215051757
10430575939,391.104588031,120.376749564,10430579418,1049.59762147,402.980093228,1075.00348338,361.570617547
10430594006,382.117451689,127.085099366,10430595396,1039.89018947,399.275608198,1068.2892549,356.547726188
10430608968,372.778263367,133.13159602,10430611374,1029.0974968,395.361182008,1057.0487982,349.384265302
10430627032,363.135118316,138.519848855,10430627352,1018.42526846,391.016614203,1049.24842053,342.472310687
10430645006,353.241131649,143.252438924,10430647324,1006.10523558,384.372303122,1035.83175832,336.44222452
10430660023,343.181907751,147.323311614,10430663302,996.817239002,380.104766029,1023.57041544,333.496529677
10430678089,332.964391114,150.762563701,10430679280,986.518508993,376.698346133,1011.93976494,331.165769789
10430693048,322.665102397,153.575174589,10430695258,976.139451606,372.235250011,1001.18520128,329.047855359
10430711110,312.298383097,155.787587589,10430711236,968.35501932,368.341276002,989.981873697,327.343888164
10430726124,301.944237014,157.413449464,10430727227,955.659141236,363.910690752,975.820833835,324.856326318
10430744107,291.602610938,158.483316938,10430747222,944.847113883,360.692818657,958.397897907,321.303652277
10430759166,281.321251309,159.020576736,10430759218,936.910369117,359.739950425,949.412713095,320.978584521
10430777174,271.109809048,159.052372043,10430779217,925.208027707,356.965724864,933.933221766,323.94930175
10430792150,261.015235045,158.605949244,10430795220,916.889839928,354.653480271,924.130704382,327.093085109
10430810241,251.030496107,157.707483527,10430811224,905.694817292,352.23893582,915.871353471,327.231235195
10430828187,241.20108869,156.386974332,10430831228,886.874858606,350.79137906,899.005660579,326.81513072
10430843246,231.076812835,154.580778017,10430847231,874.893381117,350.744278526,886.792730277,326.624319079
10430861257,221.974748362,152.574385077,10430863235,863.178454327,350.807885003,876.018161424,326.741942574
10430876232,212.641656892,150.143581999,10430879238,854.709881294,352.546859498,863.267426111,328.720031924
10430894311,203.461500456,147.385374469,10430895242,844.341946075,355.258657779,855.039004455,329.836108111
10430909297,194.47580781,144.333863145,10430911245,836.209145294,358.143229695,845.369014609,330.183279048
10430927285,185.667929002,141.005506653,10430931249,822.301088605,360.475077759,832.404716401,333.741224794
10430942291,177.009334611,137.408309899,10430943251,815.890056313,361.549286281,822.926157526,337.092458853
10430960318,168.583257488,133.59814224,10430963255,803.368877421,362.859480958,811.817370168,340.974795785
10430978334,160.315185732,129.562642205,10430979258,793.580170781,365.88092408,802.369496788,342.536414456
10430993347,152.198426401,125.315225928,10430995262,782.976012802,369.601666502,793.535619026,343.149307764
10431011357,144.31447184,120.918997548,10431015266,772.195919489,376.230952129,780.480228101,350.262839406
10431026417,136.577791567,116.346392146,10431027268,764.476009649,378.476899011,774.993788049,353.024199327
10431044397,129.002108603,111.622012752,10431047273,754.863865665,382.593402498,763.975450929,358.550538467
10431059399,121.572447835,106.753078602,10431063276,748.181609176,384.57619033,757.010397785,359.860082531
10431077462,114.305204567,101.767095446,10431079279,741.96434367,387.635074779,747.958719624,363.057855975
10431095435,107.170968307,96.6602240794,10431099284,733.872061827,391.273999153,740.230447025,365.61439599
10431110451,99.8702233589,91.2203334539,10431111286,729.634696799,393.244955194,735.090136005,369.256886434
