t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2264591690,427.708744194,-78.9238675947,2264592891,1065.06330756,639.563131263,1042.64881483,644.461530006
2264606657,433.361809651,-68.8173646746,2264608892,1069.43455057,638.397874154,1050.92431987,640.386835851
2264624727,438.063220193,-58.7312223455,2264624891,1074.73001904,630.190729806,1057.65445386,633.915030048
2264639688,442.373306832,-47.2674940976,2264640891,1079.27629202,623.315406415,1064.88751948,628.008944666
2264657706,445.484719722,-36.5475049583,2264660890,1083.95834751,611.656526819,1069.36033031,621.124717979
2264675774,447.982913896,-24.5226381268,2264676890,1088.94998787,600.734353466,1073.54223455,613.869293224
2264690780,449.40199326,-13.3817387209,2264692889,0.0,0.0,1080.1559248,606.579668664
2264708807,449.995994013,-1.09625783574,2264708889,1102.61460837,586.056065646,1084.51317433,600.066569863
2264723773,449.618084721,10.6976416573,2264724890,1104.90643949,577.357212528,1088.94175403,588.100858195
2264741786,448.323882526,22.3659264306,2264744890,1108.76021545,559.384462924,1089.87298111,568.08477223
2264759864,446.239890985,33.3908581791,2264760891,1101.26706116,488.968448264,1091.72706889,503.88561635
2264774861,443.034465926,45.2193061646,2264776892,1098.26490698,499.697388642,1090.46050591,523.347927305
2264792886,439.289015941,55.742728306,2264792892,1095.22205951,493.275048643,1087.71675806,507.701451523
2264807902,434.336251514,66.8769430361,2264808893,1093.63132134,489.186641906,1085.60487792,498.316129726
2264825877,429.073870341,76.64052392,2264828894,1085.77931552,483.637926583,1080.80424862,487.48870416
2264840885,422.556327159,86.8269978567,2264840894,1083.53293789,480.834936363,1075.85350546,482.439233973
2264858947,415.974402232,95.6130794985,2264860894,1077.53739993,477.249979834,1067.07150214,472.212877537
2264873915,408.128964194,104.640651812,2264876894,1072.68204545,470.761827714,1061.34441562,468.034846837
2264891983,400.431604533,112.317296344,2264892894,1063.43396548,463.461590714,1052.56849668,459.607312061
2264907993,391.522774683,120.040877005,2264908894,1054.69803129,454.723292696,1043.27091324,452.377773449
2264925969,382.952702406,126.500557817,2264928896,1043.34145763,446.38864661,1030.68332801,443.731215225
2264940981,373.221610215,132.863867165,2264944898,1035.93869648,436.269863862,1019.84523537,439.167049047
2264959051,364.030832985,138.053015936,2264960900,1027.24719407,428.835504406,1011.37717294,432.948496552
2264974014,353.717450787,143.041749864,2264976901,1020.15339151,423.259442684,1002.92761464,424.398151827
2264992078,344.109040228,146.97745676,2264992903,1012.55177116,418.853687732,994.579529016,421.552970346
2265007088,333.445448489,150.615520943,2265008905,1013.20963506,403.077306933,1005.89616451,411.010074375
2265025061,323.611561115,153.342870355,2265028907,1006.94414776,388.805446527,996.692306703,395.835010645
2265040124,312.798336213,155.694570264,2265040909,1005.62716869,381.580994899,993.4132076,390.992452683
2265058092,302.899941706,157.287019396,2265060909,996.88454613,378.649530088,981.880646126,383.666115198
2265073109,292.087885633,158.44514559,2265076908,982.557636784,380.570631813,971.802870368,382.652357499
2265091175,282.26710486,158.992566516,2265092908,972.335920431,380.880736153,964.205717303,379.884918711
2265109142,271.589659092,159.06185989,2265112908,958.225557494,381.619968571,946.429628134,375.146856386
2265124207,261.928982185,158.665616612,2265124905,948.298114898,379.975496054,938.243077342,372.911056124
2265142173,251.501825541,157.759988345,2265144900,927.524445733,379.014661059,924.261076659,372.049964799
2265157188,241.659301373,156.458053593,2265160895,916.71059134,378.090009966,913.017996615,369.79066644
2265175250,231.965265027,154.757270722,2265176891,907.520682046,377.953893553,900.973029085,368.224925572
2265193233,222.851934622,152.783439407,2265196885,897.2994766,376.765823876,885.982781527,371.077140735
2265208257,213.071979294,150.263947995,2265208882,892.970907557,376.752022815,878.708004481,376.65771707
2265226254,204.30463197,147.653853527,2265228877,881.143543763,376.103943615,864.92834621,385.19555435
2265241268,194.892390127,144.483016622,2265244872,871.277498247,379.028339033,852.716590246,392.0532333
2265259330,186.468973587,141.322003537,2265260865,862.238005315,383.497713246,844.627186594,397.251182589
2265274301,177.428718809,137.589972942,2265276858,851.973871709,387.086520027,836.313302134,402.429331443
2265292365,169.366349238,133.965116882,2265292852,845.763152514,391.5690347,830.03773795,405.716512478
2265307370,160.716592156,129.765349232,2265308845,837.740502331,396.41783647,822.192413171,406.693853985
2265325351,152.981354798,125.737252338,2265328841,827.471269273,398.816792212,812.618047941,410.561873401
2265340413,144.698483275,121.139297421,2265340840,822.045479948,402.194247758,807.459519887,414.073859432
2265358384,136.940593665,116.566525152,2265360838,812.762240012,407.889367116,800.989915056,417.076456241
2265373398,129.356195957,111.84825027,2265376836,806.516181127,413.707871825,792.467820014,417.553392593
2265391458,122.256377378,107.210976921,2265392834,0.0,0.0,0.0,0.0
2265406428,114.642163758,102.003126701,2265408833,790.230379067,424.051793864,778.699033483,417.722844773
2265424495,107.818301083,97.1321833911,2265424831,781.407883083,428.239689783,770.518895892,420.878333555
2265439466,100.493627076,91.693174015,2265440829,772.419625505,433.940178338,760.049849267,429.335639527
2265457477,93.9357276175,86.6423935395,2265460828,763.696699531,441.692485482,753.089295615,443.249158354
2265475538,86.8617733511,81.0073608786,2265476832,756.048200164,448.384766256,741.407450047,452.040680497
2265490510,80.5381933603,75.8110780771,2265492836,750.65429179,455.400032644,731.306869986,459.774555145
2265508575,73.7055682752,70.0343234346,2265508840,743.826973526,462.751896863,724.913118696,463.004740135
2265526544,67.2746188282,64.4502737223,2265528846,733.363148799,463.987207994,718.55346552,471.731143829
2265541561,60.9186941941,58.799050779,2265544852,727.575689941,465.99510307,715.017737999,477.097410607
2265559576,54.9425419285,53.3730112601,2265560858,721.905427265,472.527138084,708.798160036,487.982688953
2265574594,48.4748800604,47.3870396356,2265576863,714.111954442,474.787771528,701.547152219,489.807377766
2265592655,42.6265698351,41.8813661334,2265592869,709.863198436,483.854281035,693.363097386,493.668267611
2265607665,36.2907452883,35.8276305412,2265608874,704.901099683,489.204424917,687.351345591,496.728675185
2265625640,30.5417221854,30.2641539706,2265628881,698.489247199,497.446341378,678.090971491,500.851495252
2265640698,24.2880355504,24.1477473195,2265640885,692.841230197,497.252188575,671.38933117,501.571121605
2265658717,18.6250421028,18.5615562625,2265660892,685.406796393,505.208609827,666.139811177,509.466055286
2265673685,12.4392716869,12.4203047734,2265676913,679.022122913,511.037574427,662.473117708,517.527321895
2265691747,6.80819617218,6.80508156599,2265692934,674.360859052,517.892317354,661.299816248,522.761361789
2265706763,0.646656998306,0.646654327611,2265708954,668.664713494,525.513151466,655.546311367,533.329176202
2265724779,-4.97446939719,-4.97325408989,2265724974,662.378481385,531.606030847,650.095313687,536.875828111
2265739796,-11.1445285339,-11.1308829378,2265740994,656.493768642,536.57444562,642.835361878,544.069413186
2265757772,-16.7880439315,-16.7415067736,2265761018,648.808145474,540.168686609,637.070372057,549.965649727
2265772834,-22.9848154527,-22.865812783,2265773033,644.755942247,542.183730562,632.842455489,551.56087166
2265790848,-28.6801031045,-28.4498944215,2265793057,636.291302886,546.31124054,624.882912176,551.203053617
2265808862,-34.9647813614,-34.5500392653,2265809077,632.176873315,551.577077462,616.813440953,552.304144806
2265823878,-40.7355423372,-40.0837392222,2265825097,629.050692806,559.641393475,611.069437225,555.151838706
2265841849,-47.125835166,-46.1245293499,2265845121,623.860683078,570.248402276,603.296705062,561.439355122
2265856945,-53.0144996016,-51.6004804807,2265857136,618.38733622,575.219930953,600.575862481,567.465357018
2265874927,-59.5398626229,-57.5565338245,2265877148,610.883255908,580.70421677,596.619734037,578.895009704
2265892946,-65.5794649709,-62.9555986153,2265893152,603.527412706,578.500628284,591.315824589,585.741242742
2265907957,-72.2801182579,-68.8086142457,2265909155,595.927653082,580.601275899,584.129093635,591.176662018
2265925935,-78.5023524398,-74.1071407771,2265929148,585.564095524,585.858553051,577.657810972,598.245271812
2265940994,-85.4040228362,-79.8225914413,2265941140,582.946594032,591.205013555,571.309280222,602.205456415
2265959007,-91.8257040233,-84.9816068134,2265961126,574.348428203,599.389716434,565.17194922,607.158377014
2265973977,-98.9733071968,-90.5373333944,2265977114,567.069570765,608.444486847,559.550130149,613.267790081
2265991999,-105.632534506,-95.5317572962,2265993103,561.761761908,610.759837997,549.762560552,613.976459882
2266007048,-113.062705854,-100.892706592,2266009092,554.10318433,611.972124957,543.877124205,614.909379814
2266025028,-119.970686321,-105.673023179,2266025080,549.153064957,614.175201251,536.650207406,617.307764983
2266040086,-127.701665678,-110.786572408,2266041069,541.739307505,618.159934942,534.302293243,621.283757274
2266058059,-134.911281462,-115.328026586,2266061055,531.643035293,627.118809315,523.722229685,623.354394372
2266073076,-142.973727058,-120.144892222,2266077043,524.934749744,629.135529777,518.033633793,628.630341119
2266091161,-150.493117109,-124.386899844,2266093031,519.393158858,632.91424683,510.5467428,633.908043261
2266106173,-159.404579681,-129.100226114,2266109019,512.206003709,637.443623979,504.962848722,638.818921841
2266124143,-166.772158444,-132.739317593,2266125012,506.287042579,641.208153652,497.644124986,642.390832608
2266142137,-175.556868137,-136.773303946,2266145012,496.706364161,645.636820554,488.709013929,648.416850147
2266157158,-183.758876745,-140.240103836,2266161011,489.876578438,649.818454519,477.61384872,651.648648203
2266175215,-192.926794831,-143.772702487,2266177010,481.758704326,653.143014352,467.919339155,654.278352255
2266190190,-201.47616559,-146.741085054,2266193010,474.140063648,657.5849965,459.559140152,661.305171405
2266208248,-211.03313019,-149.686574925,2266209009,467.198722556,663.204910639,450.585204039,665.832896014
2266226222,-219.931261825,-152.074422929,2266229008,456.966530438,669.218565301,443.827192691,668.743199193
2266241230,-229.843247344,-154.330009155,2266245008,449.055659601,670.956745106,433.200736736,670.991900382
2266259294,-239.066064216,-156.043568104,2266261007,440.532611328,673.815281766,426.473331149,673.33518555
2266274269,-249.320968344,-157.508709143,2266277007,432.264805727,676.640661959,417.725661927,671.426005586
2266292328,-258.811006408,-158.446372124,2266293011,422.08245171,677.24297811,409.065277157,673.535006088
2266307336,-269.353996171,-159.008519203,2266309015,412.008204397,675.965072667,397.912835753,673.593761775
2266325318,-279.103037078,-159.069468119,2266329019,400.832086949,680.66661104,389.764557023,676.225305193
2266340371,-289.81821599,-158.613645658,2266341021,391.13312921,684.407982464,376.995450546,678.225017718
2266358348,-299.688136208,-157.693202965,2266361024,382.03966064,687.988847953,367.691532067,684.792297555
2266373368,-310.512728271,-156.108741744,2266377027,374.527132989,688.435126397,361.147008029,685.348290114
2266391428,-320.403823356,-154.109329976,2266393029,369.700287557,689.150523638,345.09571129,687.017909486
2266406392,-331.173732191,-151.297369575,2266409032,360.967540945,689.204410579,335.603044544,688.266385284
2266424476,-340.95930662,-148.1290353,2266425034,350.990362873,689.233841081,329.807295347,689.175228416
2266439474,-351.50648906,-144.005648127,2266441037,340.03683426,687.456614887,317.742232006,688.079998248
2266457451,-361.001904813,-139.605222099,2266461040,327.016575347,684.360163686,305.598761792,682.741005774
2266475496,-371.118161493,-134.117915028,2266477043,318.801854779,679.882787829,295.030976502,679.729383214
2266490477,-380.51699725,-128.18423958,2266493041,312.535560289,676.592418263,284.232230461,675.752635049
2266508535,-389.579119441,-121.583201943,2266509040,305.394043579,669.442810857,277.247288702,669.867922006
2266523554,-397.842838963,-114.679294121,2266525038,295.4145322,660.387716807,270.944000089,662.674750623
2266541521,-406.393149794,-106.464019891,2266545035,275.920604922,621.361760666,260.985276705,633.736248891
2266559592,-413.703696523,-98.3695765676,2266561033,263.814842222,621.071070457,250.595183511,624.283282508
2266574557,-421.087725445,-88.9012130093,2266577031,254.671575174,608.881401145,237.21450275,616.5178296
2266592574,-427.215807469,-79.7270406271,2266593029,247.899687795,600.974178632,230.260759791,611.736343994
2266607591,-433.185991954,-69.160333406,2266609026,243.365330127,593.750085107,224.614690728,608.684296825
2266625606,-437.907295497,-59.0988564085,2266629024,234.624251442,588.031548328,216.882831715,601.912648856
2266640619,-442.243678553,-47.6577543625,2266641022,230.52918524,583.726005707,211.205428887,595.93204826
2266658646,-445.388152798,-36.9306782721,2266661019,222.634505706,574.296020595,205.330488961,584.863778635
2266673675,-447.917308996,-24.9157044946,2266677017,219.476127393,565.910941824,198.764048214,580.69138114
2266691718,-449.364612873,-13.7928374068,2266693016,217.189456491,556.410258105,195.980146111,577.054154035
2266706724,-449.992596269,-1.49032494693,2266709014,212.447280026,549.567678221,192.683503537,571.744706255
2266724784,-449.683606082,9.73783806434,2266725013,209.807617223,545.691462484,190.422527618,560.736314705
2266739768,-448.384393593,21.9605488095,2266741013,207.048110872,542.155571784,186.005145695,553.325573068
2266757737,-446.328210655,33.0009201469,2266761013,205.51423869,533.750993925,186.412406129,549.377506409
2266772802,-443.154452431,44.8366093028,2266773013,204.549948101,508.777595907,190.231020169,528.404431184
2266790820,-439.436303839,55.3711049378,2266793013,207.735378131,458.352415092,192.802880651,474.095160763
2266805787,-434.506925075,66.5299049777,2266809013,214.578563879,450.048349001,200.256316849,469.4455692
2266823848,-429.275354096,76.2958361267,2266825013,220.036496296,444.999604027,200.708930078,461.647880408
2266841815,-422.787102325,86.4944667471,2266845013,224.721247086,435.739558209,206.0444463,452.016135067
2266856877,-416.219922585,95.3073128512,2266857013,229.148993395,430.202791962,206.875886339,445.521443903
2266874933,-408.394870436,104.356214388,2266877014,235.285231782,420.922312324,215.655212508,430.792168192
2266889905,-400.726805139,112.041376947,2266893014,241.157368006,414.61218067,218.29694784,424.820695748
2266907926,-391.820990751,119.799988856,2266909016,246.386416354,404.639700322,221.842826298,420.343205521
2266925901,-383.279774732,126.269587222,2266929017,255.475058335,394.520162941,235.047900284,416.705121141
2266940971,-373.54607697,132.666759711,2266941018,260.378180342,387.403026981,241.844829383,409.322127511
2266958977,-364.357955039,137.880866847,2266961019,268.817163994,377.589631967,247.185685826,402.299337928
2266973945,-354.062476919,142.888086603,2266977020,275.340957286,369.771318441,253.236784081,397.026998197
2266992001,-344.452316532,146.847930256,2266993021,285.035949202,364.192207052,262.054635662,391.70751921
2267006969,-333.803945097,150.505007247,2267009022,294.392300091,358.027861074,272.034341205,387.20113412
2267025015,-323.970570894,153.253394772,2267025023,304.685755718,352.88427589,284.142072712,382.912570366
2267040057,-313.120851494,155.63384282,2267041024,316.515353952,347.456529825,295.40820528,379.621851731
2267058031,-303.251159809,157.239365636,2267061025,329.131183529,345.237881231,308.702292984,374.155309246
2267073042,-292.44343528,158.416435524,2267077026,340.766064615,343.435205489,320.185038464,372.737683865
2267091098,-282.617865935,158.981086781,2267093027,352.158642811,343.164715514,331.539123097,370.364383309
2267106076,-271.871062168,159.06692433,2267109028,362.173354192,342.974112255,342.762565061,369.149443914
2267124155,-262.278320818,158.687421748,2267125029,371.188119095,348.219451174,353.442759528,367.939189205
2267139158,-251.840335974,157.797083611,2267141030,378.800276152,354.997909515,362.889085878,369.442319012
2267157127,-242.433435969,156.576031987,2267161030,394.194127723,361.171421106,371.556636856,370.953717898
2267175192,-232.29604648,154.82209937,2267177031,402.351733857,361.725047893,380.740271774,375.311279173
2267193160,-223.188205018,152.862694622,2267197032,414.295162259,362.926856059,394.103942501,379.957004632
2267208219,-212.665535338,150.150282037,2267209032,422.262506477,364.947780696,400.070464572,380.165030685
2267223229,-204.605194011,147.748821019,2267225033,431.288073217,367.979309807,408.499540384,383.49866433
2267241200,-195.198541191,144.592155114,2267245033,442.139863222,371.540894029,416.777780269,387.723565594
2267259263,-186.768810305,141.439760706,2267261034,450.275894501,372.31016673,428.855452989,390.02610077
2267274229,-177.732191214,137.720955183,2267277034,461.276742058,373.405615728,439.220656378,392.694427941
2267292301,-169.652941595,134.098761399,2267293035,469.081116415,377.417409361,449.026202486,397.042058832
2267307304,-160.999009915,129.907552908,2267309034,479.50282203,382.10989968,456.606344655,398.364212873
2267325281,-153.260312337,125.886984758,2267329032,491.253516292,386.248004393,468.9622028,398.797818827
2267340347,-144.970813583,121.295145567,2267341031,498.553707731,389.903157589,477.965698586,402.430110966
2267358337,-137.555618778,116.938415651,2267361029,508.621241632,397.722154066,484.4976431,412.72321168
2267373327,-129.617965722,112.01516228,2267377027,515.091539019,403.202467716,489.767261266,417.984616075
2267391389,-122.507738099,107.378773238,2267393025,521.263151013,411.58026525,496.65293837,422.074570421
2267406365,-114.626903244,101.992447247,2267409023,528.229279236,419.472421774,505.732444195,427.456460611
2267424384,-108.067440475,97.3133726366,2267425021,534.44954371,426.257465889,511.259326202,437.508350284
2267439442,-100.714525659,91.8603508835,2267441020,541.784040209,430.685865776,516.630036791,446.972685708
2267457408,-94.1688803525,86.8248499746,2267461017,549.909518079,435.097800826,523.808559875,452.975678512
2267472467,-87.1072809487,81.2061118679,2267473016,552.69534601,438.863622418,529.082158514,454.315926509
2267490444,-80.7589242252,75.9949265913,2267493014,562.192327915,445.992418418,535.657247843,456.597673688
2267508500,-73.931466458,70.2279275615,2267509012,571.432686494,452.229303462,541.608021583,461.409953393
2267523513,-67.7737941352,64.8886364152,2267525010,574.373248856,457.467173662,547.975010792,466.511363488
2267541486,-61.1502650152,59.0071617114,2267545010,582.98497915,468.883539255,560.32401333,476.352513313
2267556549,-55.1641442708,53.5760701315,2267557010,584.237699236,471.992208579,565.180531088,482.569016746
2267574521,-48.6859986553,47.5841948182,2267577010,593.482336715,478.556577086,571.303568989,489.130973682
2267592581,-42.8415960153,42.0852528272,2267593010,598.36380393,484.514109137,577.721712965,493.480747714
2267607597,-36.1120855759,35.6556929518,2267609010,605.63017046,488.446278904,584.096801077,495.480592109
2267625571,-30.753434548,30.47010692,2267629010,613.101962283,494.286058359,591.819961261,505.5499392
2267640663,-24.504565119,24.3605134371,2267641010,616.994047216,498.377080624,595.729043666,510.954755697
2267658609,-18.8316424074,18.7660278159,2267661010,626.377149249,503.527758187,603.392716582,520.515348653
2267673625,-12.6385377057,12.6186460793,2267677010,630.958370014,508.746791076,608.77401085,525.279011195
2267691634,-7.00250526732,6.99911643523,2267693010,636.514094863,514.288099732,617.876353291,532.600480575
2278303912.0,5.89022786029,-5.8882105247,2278305229,633.954963419,516.808787864,635.83228804,538.781643444
2278321890,11.4890989913,-11.474149881,2278325230,632.49136644,517.889180155,636.110279517,538.30243871
2278336902,17.4122830445,-17.3603754857,2278337231,632.680442732,519.583499434,636.479545879,537.079442504
2278354926,23.3331510733,-23.2086847893,2278357233,632.108982512,519.962101611,635.337665827,535.543374427
2278369935,29.5724882932,-29.3203043945,2278373235,632.331481782,520.78359265,634.440685601,537.937352066
2278387995,35.3127262208,-34.8856278436,2278389236,632.08401376,520.45569726,633.753302709,535.069032898
2278402964,42.1027441725,-41.3842297769,2278405237,638.035977112,518.077169251,633.089872329,532.845888979
2278421029,47.4740454973,-46.4508463588,2278421238,640.65250978,514.884019161,632.045713544,532.976474267
2278436084,54.2999698517,-52.7834239576,2278437238,641.645317046,513.84701666,631.386422261,531.035405234
2278457068,59.9060186637,-57.8870511266,2278457239,638.224750632,514.947701189,631.374081903,526.435307958
2278472074,66.9221035639,-64.1402148247,2278473239,638.282858565,515.11854884,634.152787549,525.125201838
2278487092,72.6571137733,-69.133459336,2278489239,636.265152679,514.632041665,636.591848334,526.629078159
2278505110,79.1702385974,-74.6677800888,2278505238,632.451403035,515.840531184,636.30551242,528.831988528
2278521132,85.787490154,-80.1350189039,2278521238,691.379645899,564.028965102,723.457963724,593.94774121
2278536138,92.8699199457,-85.8056513335,2278537238,717.436046072,620.318231014,733.136123485,608.841054286
2278554118,99.3718634421,-90.8412267897,2278557237,718.823435797,611.069813354,725.144158176,602.839569087
2278569175,106.771658733,-96.3682456274,2278569237,732.537589809,618.646133277,727.208721327,606.389069131
2278587188,113.467280795,-101.178118916,2278589237,734.090399378,624.317846067,729.26327478,609.739769757
2278605206,120.740517716,-106.193453181,2278605236,739.201912601,629.39250109,736.636289098,617.815291727
2278620261,128.133771259,-111.064961418,2278621235,744.347142889,632.329755186,741.871581433,620.067767619
2278638214,135.716045418,-115.821274603,2278641234,750.902549249,634.848091382,747.4370641,626.845448504
2278653253,143.43266626,-120.410735213,2278657233,755.984232399,636.592054964,751.874304325,627.32524234
2278671273,151.673709729,-125.030912661,2278673233,762.046983487,639.045844062,759.067204475,632.313083494
2278686241,159.379503161,-129.087441555,2278689233,773.604159891,647.09151445,767.914156026,636.690996668
2278704309,167.64727194,-133.156058305,2278705234,780.677128218,660.537889836,774.263659332,642.38176659
2278719319,176.049391403,-136.989647633,2278721234,788.188101526,665.974334976,781.07648733,645.389183095
2278737293,184.652537461,-140.600353688,2278741235,798.392700592,671.286147791,789.274988988,652.353804404
2278755347,193.844279914,-144.106326229,2278757235,804.958520322,675.769776802,796.913586107,659.766546736
2278770322,203.582338615,-147.424041123,2278773236,811.538598869,681.774326312,805.631236531,664.965021673
2278788395,211.574010828,-149.841494556,2278789236,818.065550224,689.946324328,814.759105818,672.593849079
2278803397,220.914122074,-152.317151974,2278805236,828.906649832,691.592498851,822.03303066,677.586754606
2278821369,230.401174481,-154.444252124,2278825237,842.575645983,696.960604514,826.492724933,685.190329774
2278836459,240.778360853,-156.320577429,2278837237,848.10871995,698.513507809,835.499517913,688.075401198
2278854406,249.886050393,-157.575858801,2278857237,861.240192051,703.062547735,848.437053526,693.379900384
2278869415,260.627538985,-158.579483106,2278873239,883.832978411,686.093789114,885.271609312,686.548207282
2278887472,269.934973065,-159.024615991,2278889244,893.29753633,692.622012288,891.502335932,687.668251211
2278902449,280.140579478,-159.04952541,2278905249,903.62132129,691.881258477,899.26857614,685.49905259
2278920491,290.40652781,-158.572415714,2278921254,911.317421694,688.134030014,903.255998315,687.265216986
2278938489,300.747779678,-157.565071199,2278941260,923.482612917,686.453658411,914.103645815,687.036339532
2278953499,311.120335088,-156.001398224,2278957265,935.405982005,688.326158244,923.460160271,688.675835691
2278971551,321.924860694,-153.753260889,2278973271,943.207819366,690.903886825,928.771174996,691.814050685
2278986531,331.767616098,-151.122179325,2278989276,950.752184291,692.138626084,937.824270314,688.115669873
2279004600,342.016539384,-147.749865673,2279005280,960.633350877,686.524435819,943.380888012,685.11386885
2279019610,352.534223164,-143.562044653,2279021282,969.889906773,681.022827554,952.303029488,683.102573392
2279037581,362.038768034,-139.082281406,2279041284,980.463275546,679.130041322,964.714028687,684.477045498
2279052642,372.093643116,-133.541429624,2279053285,987.26812115,678.154292938,971.83517551,683.676133074
2279070612,381.105706861,-127.783096526,2279073288,999.934478707,676.126014005,979.840416126,682.168124902
2279085652,390.084480293,-121.186754069,2279089287,1010.80963347,672.918030488,987.330949961,680.714001961
2279103723,398.700873264,-113.907704149,2279105283,1018.7366731,669.144275747,994.329408785,676.643477779
2279121663,407.201179074,-105.62235697,2279125279,1029.26165794,668.019591322,1003.93141095,670.767826936
2279135726,415.173968862,-96.5992665056,2279137277,1034.96774489,663.88553673,1011.33711708,668.200345176
2279155716,421.47787193,-88.3571016163,2279157273,1042.41010937,653.822092454,1022.804422,661.517348204
2279170706,428.347884815,-77.8658897821,2279173269,1049.12997817,650.944554466,1028.01363188,654.696198292
2279185728,433.483587364,-68.5785640648,2279189266,1055.38642054,643.105020374,1035.96889249,645.206286531
2279203785,438.381495395,-57.9723698268,2279205263,1063.4896009,638.937439564,1046.56770693,639.528168045
2279221756,442.450622558,-47.0330279912,2279225262,1070.16914649,623.782498958,1054.77823081,627.418167605
2279236818,445.681866755,-35.7517381916,2279237261,1072.69833358,622.312324262,1059.59516853,621.66661043
2279254791,448.025571458,-24.2635548334,2279257259,1079.91976911,611.12810358,1067.78866449,609.654620476
2279269802,449.51545636,-12.0476436411,2279273258,1085.53789278,602.421640056,1069.16358111,602.920511401
2279287875,449.999720374,-0.289633567904,2279289257,1086.87622766,542.13890984,1073.30466509,544.397408894
2279302854,449.482075113,12.455083712,2279305257,1089.50134977,541.712798032,1076.48989616,540.369921976
2279320927,448.282378983,22.639685553,2279321258,1089.24774041,536.134998157,1079.02815977,529.837254961
2279335905,445.756247479,35.446602483,2279337258,1094.4648144,531.419396196,1081.30802822,518.909160574
2279353883,442.953423998,45.4758018509,2279357259,1091.62100134,515.385965893,1083.12816514,506.182618219
2279368972,438.555758297,57.5519555881,2279369259,1090.74480292,505.803469812,1079.17080169,499.802297192
2279386928,434.21701016,67.1181004088,2279389260,1090.31308352,498.145983714,1078.64020609,490.259901151
2279404932,428.662796773,77.3375115858,2279405261,1086.79955306,491.878901554,1075.02216608,483.465103739
2279419947,422.392566211,87.0618570957,2279421266,1081.9821608,479.003595859,1070.68400352,475.451492154
2279437964,415.014832908,96.7934185672,2279441272,1078.48085367,469.940578224,1063.54381482,468.020562079
2279453019,407.923300325,104.859701241,2279453275,1074.97424471,467.671022505,1061.45711266,463.320020552
2279471037,399.489036758,113.189163606,2279473281,1069.37589391,461.039713246,1053.49744696,453.854529449
2279486014,391.310428291,120.211705682,2279489285,1059.77717812,454.778366594,1045.7368287,448.008203412
2279504072,382.336315657,126.932661148,2279505284,1049.81834878,445.48004158,1039.08461524,439.79859373
2279519047,372.999128914,132.998449242,2279521283,1042.62914406,436.824843529,1030.49825532,426.489281899
2279537102,363.345933954,138.410570967,2279537281,1004.51300782,390.588053647,1006.32559775,401.330052537
2279555118,353.47483362,143.14927552,2279557280,994.716850782,385.472303222,994.288889297,387.098807765
2279570094,342.960927741,147.404892873,2279573278,987.024742414,380.329842198,979.436210732,384.610337026
2279588153,333.202500521,150.689960981,2279589277,982.248671273,377.511494447,970.578397758,383.415537157
2279603171,322.879795337,153.522933365,2279605274,973.810279397,375.536303029,957.417654825,377.652876366
2279621184,312.551735602,155.740620897,2279621267,964.893106398,372.3780065,949.772607976,374.308792375
2279636200,301.314323164,157.494196194,2279637260,951.839357841,371.161164931,935.235927423,373.981936307
2279654172,291.846040125,158.464315147,2279657252,936.422978239,368.44551546,922.851024175,374.533597354
2279669226,281.103787683,159.026409941,2279669246,932.509734004,367.642970248,915.954215336,374.578387917
2279687250,271.350675742,159.057268779,2279689238,917.45260313,366.466772069,902.942876067,374.65037432
2279702222,261.251350591,158.62173224,2279705235,907.694159066,364.287948571,889.677331259,376.250958843
2279720280,251.275533605,157.73490417,2279721234,897.976929437,363.846210198,881.800270096,378.530924954
2279738250,240.55003555,156.284386854,2279741233,891.045500054,364.623011017,874.906759957,379.133014123
2279753292,231.733939221,154.71164969,2279757232,882.071452856,366.196508916,869.013952532,377.547356231
2279771324,221.615934791,152.487908617,2279773231,873.827513126,367.995647747,855.429477171,377.852780417
2279786349,212.862172531,150.205362655,2279789230,863.940880509,371.172268543,846.338112474,378.834879002
2279804357,203.670455247,147.45219764,2279805230,856.833418812,375.194701324,837.072411345,380.349174396
2279819373,194.672671118,144.404441314,2279821232,847.557680889,377.137624325,828.165898631,382.700597178
2279837348,185.869375196,141.085358855,2279841235,834.558513707,379.599702028,816.425162489,385.573009065
2279855410,176.857874706,137.342516666,2279857237,822.018627017,380.803590299,809.717915399,387.333089336
2279870376,168.413493764,133.518239266,2279873240,814.287531625,384.713479488,802.01551326,388.393611068
2279888443,160.52095892,129.666642526,2279889242,803.384162184,389.771686333,795.824845941,393.301515303
2279903450,152.047209782,125.233411663,2279905243,797.734926599,394.568808671,783.245166578,398.068723293
2279921427,144.518889979,121.036346793,2279925243,789.513851536,403.719777396,774.900456698,403.677497218
2279936477,136.737320638,116.443256704,2279937243,781.655325359,406.292973392,770.188642501,405.56113908
2279954464,129.186634664,111.739978393,2279957244,770.808197248,411.436639963,760.531832648,419.463512159
2279969472,121.733992603,106.861411286,2279973244,765.977764687,417.514355678,753.974266324,426.081256616
2279987534,114.465125852,101.87917469,2279989244,759.395935747,423.586361679,746.113729731,431.797374543
2280002533,107.332007575,96.7777941669,2280005244,753.07194275,427.907649192,739.890383996,436.430332042
2280020582,100.341046493,91.5775871205,2280021243,745.406210502,430.799164843,735.314762803,439.561333648
2280035582,92.7677033383,85.7251725141,2280037242,741.41894066,435.714884448,730.887486294,441.736506937
