t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
7743700776,389.167765431,-121.903571495,7743703970,897.067930731,637.710553557,904.364362893,621.924809626
7743715785,398.222116984,-114.339582279,7743715969,905.760414504,638.988502165,904.674578998,620.028391459
7743733804,406.048568876,-106.81924765,7743735967,913.55029907,630.547495576,903.712418505,621.666844652
7743751840,414.033930993,-97.9764811013,7743751965,915.521063923,619.493976978,905.526097007,626.083908685
7743766838,420.843012788,-89.2400108986,7743767968,915.680315964,613.881587151,907.253803391,627.499146841
7743784851,427.484877517,-79.2899837906,7743787972,921.062660971,612.1940872480001,906.388245052,624.4917767730001
7743799869,432.94803385,-69.621179974,7743799976,925.647341939,613.987556206,913.299904253,628.221145526
7743817881,438.110155432,-58.6200337927,7743819981,927.329899073,622.9851696640001,923.4400401519999,626.534529369
7743835902,442.070774392,-48.1728799484,7743835986,924.618720597,628.078107684,922.368745536,620.945691562
7743850915,445.514766975,-36.4274083702,7743851991,923.593240465,628.735348606,919.2537811110001,623.8056876740001
7743868937,447.828137938,-25.4399792713,7743871997,929.341114869,620.692234697,910.981623219,629.78436952
7743883942,449.41186331,-13.271049497,7743884000,929.023962039,617.502344531,913.972038168,629.314089732
7743901964,449.986089327,-2.04279779114,7743904006,920.603813427,624.637536506,917.098353324,626.2760707069999
7743916985,449.648016451,10.2703629835,7743920011,920.718142969,625.912595871,920.7790615460001,627.746728864
7743934990,448.457722686,21.4588281905,7743936016,923.162805811,618.357125404,897.84270441,629.311266518
7743949086,446.209479706,33.5240267681,7743952020,924.718278398,610.239268974,904.5055196210001,631.3528305259999
7743969016,443.310122746,44.3347294959,7743972043,926.390352187,616.71234568,906.4892064730001,628.13016264
7743984088,439.241299696,55.8625146827,7743988065,928.66717771,610.880625271,911.896370168,626.680203722
7744002062,434.72523723,66.0827545178,7744004092,932.022134206,612.565360615,908.03596611,624.57807385
7744017074,429.004786215,76.7582415312,7744020119,930.999560662,611.882534798,905.404126033,626.710490963
7744035089,423.076487643,86.0748689942,7744036146,931.549809342,616.659773779,903.8900696439999,625.61469281
7744050102,415.901163285,95.7039899501,7744052173,926.269260141,616.742055739,910.715299914,619.658805734
7744068127,408.731308991,103.9943332,7744068200,922.864291804,620.061668768,916.401254138,618.517963233
7744083166,400.357679939,112.386177265,7744084227,917.869182364,621.4185697940001,917.764807513,620.651745076
7744101184,392.212227944,119.482216513,7744104260,956.788630906,525.219004538,968.108187105,502.98907022099996
7744119181,382.868696857,126.559691448,7744120287,992.824602436,480.117520563,1008.59342326,474.55149398599997
7744134196,373.553488779,132.662245601,7744136314,1007.16889031,467.54856153,1006.82360271,459.669327986
7744149225,363.395551164,138.384798303,7744152341,1016.17615196,458.109299123,1014.55468753,446.64078268800006
7744167218,354.51880394,142.68349442,7744168359,1018.6444375,455.632504472,1012.76953485,444.353467931
7744182233,343.989365992,147.022425356,7744184366,1018.1608487,455.710645269,1013.11728426,445.630991936
7744200252,334.265331475,150.361598619,7744200354,1017.72612403,449.814771769,1016.43675019,446.02027829
7744218265,323.507052997,153.368776165,7744220330,1020.5669286,437.21220916,1012.81301547,438.87183181300003
7744233283,313.619956023,155.5387448,7744236311,1018.54308689,432.797178654,1007.49287035,443.193415575
7744251298,302.798298024,157.300690949,7744252291,1010.9702454,430.565486983,1002.29378927,445.920339904
7744266316,292.886133304,158.379808937,7744268272,999.227132593,431.102960058,992.284262136,438.41959398800003
7744284359,282.154182701,158.996136368,7744288248,992.915174981,435.897791889,978.52168276,432.118188536
7744302343,272.396252113,159.075387186,7744304229,990.603840352,442.982622789,983.647034685,426.857600655
7744317364,261.827707719,158.659191069,7744320210,984.531222123,440.82078387,988.915332895,428.98859501
7744335378,252.276760567,157.844150855,7744336191,979.012970725,435.781229856,977.838766941,435.27566258800005
7744350393,241.997967346,156.509992324,7744352171,976.615172832,432.16485181400003,961.389026293,441.238447556
7744368418,232.706160837,154.901811567,7744372148,978.391193454,431.720611814,947.441564062,444.10939145599997
7744383423,222.747780366,152.758791781,7744384135,977.50213325,432.55613779,941.940488895,445.711689317
7744401448,213.815576274,150.470054119,7744404131,973.882514517,435.252507375,934.059353219,444.304046407
7744416459,204.200458293,147.620847291,7744420132,963.488200013,437.41573426599996,930.271400128,443.879339549
7744434483,195.605043089,144.736443899,7744436133,954.859548083,440.465696868,936.46463397,438.229841809
7744449503,186.379246634,141.286689211,7744452133,934.98667664,438.28730417599996,925.1302190580001,415.644017641
7744467507,178.098728009,137.878628639,7744468134,849.752883133,410.081528933,850.769601916,408.302154388
7744482519,169.271777864,133.920938593,7744484135,841.425861328,406.11517723699995,830.9501115969999,404.658264105
7744500540,161.364324434,130.090988425,7744504136,830.209361581,400.37167689800003,821.21646952,397.893413946
7744515551,152.897610965,125.692237062,7744516137,821.506115258,401.498000227,811.844920755,394.93500074900004
7744533579,145.310180534,121.488912954,7744536138,814.261542396,397.205594791,806.360658814,385.151862812
7744551586,137.208428663,116.728676435,7744552139,801.876654359,402.05181191800006,802.834399063,383.156998662
7744566601,129.949092349,112.225882947,7744568139,797.755880105,407.63531067099996,800.609102307,386.26244174199996
7744584623,122.17977858,107.159790614,7744588138,794.67562756,406.881244524,789.2053429089999,390.545704568
7744599646,115.217422189,102.40499574,7744600137,792.88518451,400.59912566800006,785.077413344,391.47793301699994
7744617647,107.736103818,97.0723491708,7744620135,781.479525068,399.050043901,779.9218176019999,400.179085606
7744635676,101.058073863,92.1199634338,7744636134,777.069570325,406.731607147,768.151977852,401.853575415
7744650680,93.8109127003,86.5446314823,7744652132,775.169112516,412.119338612,756.8420772589999,399.79288833
7744668712,87.4031840521,81.4453597871,7744672131,765.793360454,415.096890754,751.097959747,397.842760995
7744683714,80.4658859197,75.7508143263,7744684130,752.169583298,415.35750949699997,754.502078045,407.771204985
7744701737,74.2192938264,70.4743525448,7744704128,744.86122386,417.52619624,745.163970018,419.43630221
7744716753,67.4859933031,64.6359965562,7744720126,743.867478839,417.93877015,729.51855383,424.13385053699994
7744734763,61.426617024,59.2553024988,7744736125,727.512740692,423.791145248,709.445621365,428.69622985
7744749774,54.8856380841,53.3208466107,7744752123,717.609401844,450.862379172,703.539275275,447.17773756
7744767796,48.9619295192,47.8417019931,7744768122,699.345341989,460.15599365400004,694.031325922,456.716459536
7744782810,42.5635695619,41.8216092867,7744784122,695.459056368,466.643803008,690.262627244,464.7820717
7744800833,36.7683261698,36.2869251416,7744804124,687.58090888,468.572488548,685.1228560019999,472.55606629199997
7744815884,30.4789133282,30.2030388249,7744816126,680.965257891,471.720202381,680.615809039,478.109655602
7744833900,24.774786472,24.6259453233,7744836129,671.251527717,481.76403499699995,667.63768348,482.09691436599996
7744848878,18.5682826337,18.5053734957,7744852131,665.094563716,483.183422144,656.7523947669999,483.12965760300006
7744866938,12.9170128647,12.8957794165,7744868133,660.826107472,483.48667410300004,646.287030441,481.11464345900004
7744881950,6.75215475364,6.74911639522,7744884135,658.826702602,478.817231506,640.85673686,479.53979549800005
7744899967,1.12609683033,1.12608272693,7744900137,658.211493102,471.04561561,639.6310078519999,474.696649605
7744917984,-5.02980035887,-5.02854405556,7744920139,650.650220733,473.088809626,637.31065129,467.65555989999996
7744936001,-10.6584469116,-10.6465082093,7744936141,642.04412376,482.47373843099996,632.748118505,465.703324828
7744951018,-16.9756044545,-16.9274945027,7744952143,636.378044744,492.241948804,627.950090939,467.324239469
7744966031,-23.172678534,-23.0507494043,7744968146,635.15300348,497.9505586,624.759641117,468.535117504
7744984048,-28.7342889668,-28.5027834066,7744984147,632.96266101,503.689536229,623.493627897,469.01116574699995
7745002075,-34.4713741704,-34.0737489779,7745004145,627.790942153,505.679763105,618.464517874,467.37079706199995
7745017033,-40.7951673057,-40.1405426722,7745020143,625.116189271,506.441597652,614.6782201240001,466.319608538
7745035102,-46.6305031628,-45.6598155244,7745036140,625.304051973,506.64098472300003,613.425747859,467.31683012900004
7745050112,-53.0697729683,-51.6514397117,7745052138,624.634288257,508.08749136800003,618.209356358,475.626526106
7745068117,-59.3163289365,-57.3545591864,7745068136,623.524264664,506.768051055,621.018121375,484.054728046
7745083174,-65.6424782454,-63.0113253068,7745084134,618.265183197,502.603549405,618.80097439,489.485961244
7745101115,-71.7580085694,-68.3579302563,7745104131,613.354742907,495.575665624,608.59687175,491.61783217
7745116132,-78.560901981,-74.1563523472,7745120129,613.825275697,498.28744325900004,603.902835351,490.44282251199996
7745134199,-84.86173986,-79.3798363298,7745136127,612.213651448,497.55888500300006,603.559734924,492.81278018
7745149163,-91.8841828259,-85.027866392,7745152124,611.303673765,503.86617871199996,604.119562257,492.89764616900004
7745167225,-98.4136084201,-90.1095103818,7745168122,604.443627558,507.421628425,596.857348315,494.10652769800004
7745182238,-105.697428907,-95.5795520021,7745184120,604.035620963,509.732007778,594.34024051,493.96223373099997
7745200213,-112.488166134,-100.486231996,7745204118,603.922424141,502.034320807,594.059096096,496.524189218
7745215271,-120.044587956,-105.723090394,7745216118,603.620962692,500.63987400699995,595.569437244,494.64331833
7745236247,-127.105627363,-110.401274491,7745240117,600.56579162,507.108891168,595.8826925340001,497.224013195
7745251302,-135.490088326,-115.683061378,7745252116,597.065413529,513.313375629,596.7231821280001,496.34121077300006
7745266331,-142.339580756,-119.776077745,7745268116,596.137367298,514.924753674,594.7498091780001,496.249897654
7745284291,-150.572623982,-124.430458576,7745288115,594.004628653,509.477575994,591.066924811,500.633491926
7745299356,-158.254019733,-128.510863183,7745300114,594.207044682,509.49264090099996,586.462121377,502.891890079
7745317323,-166.847829866,-132.775483403,7745320114,595.313004623,515.8804726559999,584.0402782140001,504.58546127
7745335360,-174.867547976,-136.46876419,7745336113,591.794651135,513.611984597,584.858894684,504.096807324
7745350403,-183.840997635,-140.273351484,7745352112,593.510143681,509.76568960199995,584.722764008,500.363643164
7745368380,-192.206859009,-143.508377246,7745372111,592.029039633,504.553488845,586.311592282,502.34787334699996
7745383434,-201.573976078,-146.773224594,7745384111,586.85027081,505.311695355,584.792335752,501.310795045
7745401437,-210.290663812,-149.471859619,7745404115,584.74278591,511.040601196,586.151452987,505.336005991
7745416426,-220.021393967,-152.0968566,7745420118,586.260431086,515.190656669,584.8181236969999,506.72451309900003
7745434489,-229.069438172,-154.169312395,7745436122,580.928871906,519.988507148,583.8041367559999,509.33212594400004
7745449455,-239.156563769,-156.058532251,7745452125,577.534496475,520.25372638,576.392198227,503.266500045
7745467516,-248.518235328,-157.410868675,7745468129,579.400009168,519.761077435,574.189045055,504.033257007
7745482531,-258.908112931,-158.453867009,7745484132,584.602298938,519.69224287,573.73402189,505.804037316
7745500533,-268.531057694,-158.983038809,7745504136,586.849457941,519.080158136,575.60707876,508.280557615
7745515559,-279.170127732,-159.068333729,7745516139,584.743519113,518.1937097780001,575.837911082,510.182900686
7745533537,-288.979108159,-158.669500717,7745536143,580.489895675,518.741573056,577.709592784,511.753466848
7745548549,-299.771060222,-157.683383599,7745552146,579.555305742,513.602186141,577.2294885480001,503.91976442099997
7745566628,-309.666258717,-156.254970151,7745568150,579.319134016,508.136728371,577.1992383840001,497.508131314
7745584591,-320.487605317,-154.090060611,7745588154,572.268021783,510.345841507,578.4325419969999,501.185851399
7745599645,-330.356633662,-151.534889097,7745600148,572.524989789,510.09850361400004,580.377493569,509.57777069300005
7745617663,-341.04021523,-148.100278729,7745620139,577.38462486,514.735487958,579.594729642,509.928621572
7745632634,-350.703114493,-144.347080048,7745636132,578.96597269,517.858555084,578.915318037,506.77690097199996
7745650690,-361.085048074,-139.563608073,7745652124,577.601452932,517.73599095,573.15324481,502.40957107400004
7745668672,-370.344716053,-134.568835433,7745672115,577.281233612,512.990356138,579.065040621,501.088068341
7745683726,-380.19477661,-128.402256209,7745684109,577.059922392,509.55931119300004,572.234586782,501.668079459
7745703734,-388.866529821,-122.136862399,7745704100,580.115671733,516.321304352,577.256872567,499.23115920199996
7745715755,-397.91561416,-114.614276232,7745716094,577.340678236,517.518878207,574.800451114,503.12746312300004
7745733770,-405.746336805,-107.129024639,7745736085,577.534957432,521.348916607,570.730408516,499.63894707699995
7745748748,-413.771529125,-98.2890423293,7745752077,576.409391979,524.8749200569999,571.419862236,493.77440808
7745766811,-420.539603955,-89.657448946,7745768070,581.029640239,526.1019092480001,572.7583227480001,491.989580275
7745781817,-427.269437309,-79.6401861754,7745784062,581.877397823,523.243030471,572.74574673,505.480226561
7745799863,-432.743995534,-70.013328306,7745800062,581.237397356,517.643486699,574.546767259,511.93573458
7745817809,-437.948594466,-59.0017430097,7745820068,579.241855389,518.1895885519999,580.877026939,508.852229187
7745832832,-441.938272875,-48.5635535941,7745836073,580.695070857,517.379220569,578.346670691,504.255155731
7745850840,-445.414046046,-36.8283491279,7745852077,576.751341192,516.416413778,572.630678567,501.82721715400004
7745865855,-447.757486916,-25.8476154822,7745868082,574.016335871,512.099287838,567.225790386,501.74053849
7745883871,-449.375281587,-13.6767757797,7745884087,567.589256122,509.680161339,566.6194313780001,500.378112471
7745901888,-449.980047849,-2.44648253856,7745904092,559.877271747,509.130405361,567.9727094909999,499.642605811
7745916905,-449.675503067,9.86162190141,7745920097,555.884915049,508.773067031,569.2371177680001,499.089385587
7745934922,-448.517061653,21.0439010965,7745936102,556.4538029,509.00823785,569.995461957,499.100710665
7745949936,-446.303365728,33.1110986017,7745952106,557.878611565,508.980677751,569.504504568,499.40498421300003
7745967955,-443.425921029,43.9573503566,7745968111,559.143887029,508.640343715,568.04912495,499.35199096800005
7745982995,-439.391759763,55.4837950241,7745984115,558.756594378,507.89441892900004,566.067809855,497.142919413
7746001016,-434.911077524,65.6991903353,7746004118,559.768489456,508.46254605900003,564.566214593,498.006055287
7746016015,-429.211953736,76.4045182717,7746016119,561.449327715,507.26257126,562.868536921,498.44013231800005
7746034024,-423.307295751,85.7380948362,7746036121,564.31887039,504.395827545,562.445456708,493.225589619
7746049036,-416.134386917,95.4140138379,7746052122,563.197133827,506.79948176199997,562.956374987,488.752041901
7746067055,-409.01413077,103.688382447,7746068123,563.976819294,515.635612304,564.6368549480001,484.785004756
7746082090,-400.62094011,112.140485795,7746084125,567.012103731,521.833854698,565.76983554,487.78962969099996
7746100088,-392.512877432,119.236666658,7746100126,570.222369577,524.7932021319999,563.877135072,488.060239324
7746115095,-383.150512782,126.361009112,7746116127,572.353994346,523.980209388,563.073021417,487.667325867
7746133146,-374.294811115,132.2081228,7746136129,576.411121861,520.757884041,562.8277469880001,486.82000064199997
7746151129,-364.259435579,137.932806823,7746152131,578.682758246,518.03952309,565.819767948,490.86321774099997
7746166147,-354.85292408,142.532707664,7746168132,579.589445844,519.898292609,570.587137329,501.222615053
7746184165,-344.337717167,146.89126012,7746188134,578.460633621,523.557314691,575.413553824,513.999355558
7746199180,-334.580691127,150.262813798,7746200133,576.561360547,524.357682321,574.4484757719999,514.49979938
7746217204,-323.856384095,153.281934627,7746220132,570.314071207,523.545399533,565.366727823,503.74407114400003
7746235220,-313.516468933,155.558574913,7746236130,562.98674251,522.811337108,561.030546448,494.55243390199996
7746250228,-303.133416476,157.255412679,7746252129,560.062892078,524.821376201,560.8401770959999,492.17312880300005
7746268248,-293.260505554,158.348072925,7746272127,568.569742482,529.5046362969999,568.232979535,501.01870236599996
7746283261,-282.384258161,158.988798122,7746284126,574.677341342,531.902468957,572.550416241,506.99388102800003
7746301280,-272.715215513,159.079897685,7746304124,580.553513962,521.540782532,575.818452169,500.992161698
7746316287,-262.181124636,158.681410874,7746320122,577.981243274,509.35007050800004,576.5660833640001,493.93062199300005
7746334305,-252.629374594,157.881555533,7746336121,574.507993613,505.442540417,579.048583738,490.87458387199996
7746349350,-242.318494574,156.55868234,7746352120,575.168073077,506.408870521,583.130161345,496.551468355
7746367341,-233.060557238,154.970101277,7746368118,581.025624734,513.6604288880001,585.340251456,505.693086715
7746382353,-223.070260765,152.834952391,7746384117,583.661102284,519.1178169919999,580.716062225,511.76198727400003
7746400375,-214.104960245,150.549617904,7746404116,578.141032017,515.949518764,573.1472066690001,513.945603537
7746415386,-204.512454032,147.71955984,7746416116,574.716471083,509.00322958699996,573.822006256,513.880769687
7746433409,-195.903616326,144.841970164,7746436115,574.019449829,503.241558587,578.664774002,518.156348759
7746448420,-186.6557454,141.395401276,7746452115,573.82210732,503.877335916,576.863722386,521.0291737809999
7746466434,-178.410896726,138.012458916,7746468114,573.305920042,506.504868035,570.697039505,518.8387999
7746481454,-169.541432164,134.046804003,7746484114,572.93810075,506.842585653,564.44520436,507.732132319
7746499471,-161.6402257,130.229146614,7746500113,574.908044134,509.70640321900004,562.593070138,499.17880531699996
7746517492,-153.171851243,125.839538809,7746520113,580.37243593,515.569569477,565.39575278,494.149992095
7746532499,-145.570497777,121.637211442,7746536113,582.061255651,516.950309518,573.51100548,499.56621176199997
7746550517,-137.477811007,116.891456256,7746552112,578.646968585,514.292584605,577.978514301,500.79349046199997
7746568541,-130.207825183,112.390211086,7746572112,575.60046583,511.550787641,575.684275312,496.064140121
7746583547,-122.299438872,107.239741496,7746584111,577.190599953,512.239199839,573.597040468,491.340402682
7746601568,-115.466878183,102.578837284,7746604112,581.168250786,517.960168291,574.3047050519999,486.72517512800005
7746616577,-107.984462533,97.2530541047,7746620114,586.489082823,523.055081696,578.05503761,489.203945659
7746634595,-101.293428819,92.2975450363,7746636115,592.52616243,526.847178739,579.587932252,496.76927850000004
7746649619,-94.0969548371,86.7685863129,7746652117,595.811686888,528.134597244,580.812030003,502.475635655
7746667632,-87.6433059683,81.6392646712,7746668119,595.869561756,529.206696309,582.1921258369999,505.725843717
7746682640,-80.698842192,75.9449012382,7746684121,591.750497506,529.206946678,583.9651715580001,507.32593897
7746700673,-74.4485673227,70.6704414341,7746704124,586.382815118,531.158708936,583.4701499290001,508.73753698900003
7746715680,-67.7102499186,64.8328787646,7746716125,582.194604409,530.630002189,584.910658179,511.45964077599996
7746733695,-61.6490577369,59.4548653521,7746736127,575.954761356,525.8239583019999,588.621766321,515.159712565
7746748712,-55.0993470716,53.5167095156,7746752129,576.810775131,521.528469386,591.678891118,520.182221527
7746766726,-49.1836420232,48.0484678705,7746768131,581.112197586,519.742091793,590.723177955,525.806884655
7746781753,-42.777013637,42.0240274422,7746784133,587.646009272,519.961796758,585.070670939,526.968468754
7746799759,-36.9703657408,36.4810888285,7746800134,589.679829355,523.330420067,577.58803121,516.9688432930001
7746814770,-30.6810892033,30.3997384071,7746816133,593.390870921,526.0264586569999,576.165521821,508.51215954199995
7746832790,-24.9770678629,24.8245733941,7746836128,596.107753293,527.364051224,582.852671841,505.62627617699997
7746850812,-18.7681936294,18.7032377539,7746852124,603.312224736,528.346052859,588.005599007,508.147513195
7746865830,-13.1100727956,13.0878746139,7746868121,644.273100019,525.823115626,644.376811517,503.347021125
7746883842,-6.9337821402,6.93049206028,7746884117,646.991640183,515.685964186,640.89866047,495.173201828
7751566379.0,11.411285097,-11.396637293,7751566726,633.17971652,515.000503438,617.406804448,495.83522900599996
7751581397,17.5644994484,-17.5112228053,7751582720,632.895316397,516.11888569,615.87854273,494.10345476300006
7751599369,23.2306498588,-23.1078081585,7751602721,641.312285812,512.505076245,625.178407975,488.61044531
7751614436,29.8209109615,-29.5623731426,7751614721,642.847915201,508.895962022,631.202025809,488.86625428699995
7751632440,35.2054699655,-34.7822058376,7751634722,637.876940997,506.468091764,628.777211912,492.55660500199997
7751647408,41.8706468484,-41.1637563638,7751650722,630.98371252,508.947037599,618.372582784,498.94417973099996
7751665471,47.3736219124,-46.3567682035,7751666723,629.187333757,514.700645086,616.899469901,500.57175114300003
7751680481,53.8289993551,-52.3505514805,7751682724,634.53829106,516.51722818,626.8536447619999,499.677286675
7751698502,59.8107617027,-57.8011045545,7751698724,638.894884353,517.904408199,635.602858342,502.870833926
7751713516,66.4513703941,-63.7255471656,7751714725,641.313070786,519.415424143,639.309641649,506.562567729
7751731491,72.5453997504,-69.0372494275,7751734729,663.223055423,524.025169672,659.684875801,513.59945339
7751749549,79.3536602515,-74.82146918,7751750734,675.685147865,527.1257764869999,672.480909268,516.893493499
7751764569,85.6774263459,-80.045401192,7751766739,688.252719631,530.561903928,678.383202848,519.285603594
7751782612,92.7172456015,-85.6854304532,7751782744,694.24149616,528.646053963,680.543532681,524.97906187
7751797600,99.2585650218,-90.7549023623,7751798748,697.414525048,526.015760025,678.664347747,533.958769598
7751815577,106.247070041,-95.9836793303,7751818753,692.570107828,525.657689524,679.780100895,539.079028704
7751833631,113.349939509,-101.095408533,7751834757,689.777669131,533.807328762,682.11139246,533.188431964
7751848644,120.941270843,-106.328761423,7751850761,687.480062845,544.304811334,683.816513688,519.593505636
7751866668,128.009784936,-110.985162454,7751866765,691.619600917,549.0292674359999,684.186358017,515.78557198
7751881678,135.917007623,-115.944016448,7751882769,698.227223173,548.880899936,680.66413159,523.801538896
7751899652,143.301199158,-120.33467424,7751902774,705.323841713,546.704117621,677.632305589,537.7494711530001
7751914717,151.697942212,-125.044068845,7751914777,706.946857402,546.9082230519999,677.874062595,541.161565481
7751932734,159.245873027,-129.019268415,7751934782,746.905422941,550.732088431,779.831584067,544.541640984
7751947698,167.884178711,-133.268310025,7751950787,795.433875263,559.567808615,776.778905809,549.2753247530001
7751965759,175.914388468,-136.930450609,7751966792,799.570660474,565.7614259019999,784.8028734710001,553.530942203
7751980776,184.911105687,-140.70394624,7751982797,807.418090059,569.580618697,794.166162937,554.98569713
7751998752,193.296258779,-143.907485712,7751998797,812.575583545,565.9125027709999,802.6344575730001,555.203575049
7752013802,202.272160223,-147.001443906,7752014796,816.62046106,561.083679331,809.53381642,555.225477291
7752031811,211.412669787,-149.795415306,7752034796,815.134409302,555.490547833,818.6567670160001,556.70223524
7752046792,221.162653113,-152.377865959,7752046796,815.255376349,557.875822914,824.362408827,561.2162665330001
7752064855,230.237128506,-154.410802605,7752066796,822.052484682,571.110129478,824.409773002,563.8938911719999
7752079826,240.396952581,-156.259993718,7752082795,828.563164467,569.355884869,826.704308109,563.880807698
7752100891,249.728583766,-157.557290102,7752102795,905.373603934,577.605048537,922.506107895,582.025805216
7752115859,260.70255033,-158.58465717,7752118795,974.165381904,574.97994724,1007.27337015,576.528897521
7752133933,269.776496167,-159.020380619,7752134795,982.539964644,591.326799614,983.247319772,592.500057019
7752148895,281.274167891,-159.021858912,7752150799,995.068261434,597.629739651,981.3783577810001,603.243459858
7752163920,290.25233601,-158.583386926,7752166803,998.350750997,603.043952618,988.760727705,609.513616521
7752181926,301.044571995,-157.528148505,7752182806,1003.592276,604.773789987,988.0250687360001,610.955244131
7752199956,310.952970047,-156.031164774,7752202807,1006.529213,605.869892969,993.1441773180001,607.05608852
7752214964,322.331307887,-153.655868852,7752218807,1011.86898626,603.312059577,996.410583918,602.65816624
7752232974,331.619086893,-151.166196455,7752234807,1017.2166545,599.3778156019999,999.880764883,594.312233354
7752248003,342.628118584,-147.527142486,7752250808,1023.63850387,596.89516015,1007.46101967,591.040644315
7752266011,351.947002486,-143.81644942,7752266808,1029.09907605,593.5127955,1013.78953361,590.952616026
7752281017,362.659067947,-138.765270805,7752282808,1036.53012383,588.24655703,1020.47096017,593.161009463
7752299052,371.526564893,-133.877620323,7752302808,1049.68547993,583.2259126490001,1024.86164085,595.312310391
7752317054,380.917762967,-127.911557726,7752318809,1056.07663168,584.844823134,1028.37147237,595.351002131
7752332101,389.952569758,-121.290542014,7752334809,1057.66132885,590.483791187,1030.05146964,591.867637433
7752347087,398.980733282,-113.653648147,7752350804,1058.45124008,593.316801244,1033.98565547,592.497433898
7752365109,406.72823565,-106.116471038,7752366800,1058.41993924,588.613127882,1036.82796924,593.7957641309999
7752380117,414.678611202,-97.2015688267,7752382796,1062.97659174,579.8582015019999,1041.80054449,591.615349292
7752398142,421.373426202,-88.503246748,7752398802,1068.78165594,570.358750497,1046.51554705,587.8356536690001
7752413152,428.016764473,-78.4163748756,7752414809,1065.17760965,564.900832495,1053.61323854,582.027875412
7752431176,433.407700644,-68.7274951894,7752434817,1060.55893797,563.2787197619999,1054.4190828,569.959603005
7752449182,438.318941546,-58.1224237473,7752450824,1057.48246144,563.970080299,1054.28676736,560.556648898
7752464201,442.398224783,-47.192068402,7752466831,1061.87297333,565.723697211,1061.21084528,554.225085275
7752482212,445.759249787,-35.4342277627,7752482838,1069.88194543,565.660689269,1067.80586196,544.95074013
7752497237,447.995468635,-24.4466784468,7752498844,1078.33549497,563.275081094,1073.6629719,538.27356876
7752515254,449.501522066,-12.2193831337,7752518853,1078.50478708,556.010335531,1074.76825723,531.704170084
7752530264,449.996783409,-0.982327673231,7752530858,1074.07825249,553.789581473,1076.19013714,527.540154036
7752548340,449.609643556,10.815075175,7752550864,1070.02769089,548.6215743490001,1081.15609044,520.354903672
7752566303,448.308685618,22.4665612121,7752566868,1074.78057058,542.568754881,1083.94544245,513.091154097
7752581313,445.80977171,35.2253022605,7752582872,1077.67854578,536.045467531,1082.79115993,508.14025707699994
7752599333,442.994027643,45.3474903793,7752602872,1082.03747263,529.51392575,1077.10873538,506.509809971
7752614342,438.858089035,56.8140265965,7752614871,1082.81856688,522.83946397,1075.30934762,505.379749844
7752632373,434.282562734,66.985656453,7752634871,1081.42135546,510.79318129300003,1068.04384027,508.71014296199996
7752647377,428.749106532,77.1918590224,7752650871,1081.67252702,504.55846481199995,1066.4388007,512.827961191
7752665401,422.501481244,86.9057576679,7752666870,1084.60531337,499.21497304400003,1065.92578534,506.52395914199997
7752680413,415.257329344,96.4973124225,7752682870,1076.50715263,499.94451714900003,1062.86686968,487.195841465
7752698427,408.060024653,104.714170006,7752698869,1073.02040492,500.57010796099996,1056.73544009,481.149189469
7752713448,399.620428181,113.068454589,7752714869,1071.83606692,493.331056457,1056.98381473,478.66979429800006
7752731468,391.422963052,120.121245604,7752734868,1073.13709735,486.056241447,1066.43605643,475.71338879300004
7752746477,382.028613403,127.146827576,7752746869,1027.54587773,461.44843265699996,1045.94776692,445.92198244
7752764492,373.135120034,132.916241391,7752766871,1009.73903665,448.746214473,1012.94519913,409.67503584900004
7752782512,363.070350771,138.553348208,7752782873,1004.22417903,441.824258811,1001.23238709,409.023230679
7752797553,353.623749018,143.083329212,7752798873,1000.09343908,436.225677056,991.7212013310001,409.08375584699996
7752815540,343.107514737,147.350812516,7752818872,986.177148523,423.05049917800005,983.649113542,411.689797296
7752833554,333.354509486,150.643427801,7752834872,978.184581047,413.44862961900003,976.7004527060001,403.820064333
7752848568,321.798958635,153.783236731,7752850872,974.495855928,402.144693771,970.9226798410001,400.00175981900003
7752866587,312.713004715,155.710542706,7752866871,966.217762353,403.340562172,963.5403119760001,403.04475133
7752881605,301.875360741,157.422378342,7752882871,959.007150683,401.39533985400004,947.1395144830001,406.47354202099996
7752899635,291.999010323,158.452223942,7752902871,934.270547997,404.90594119699995,935.054292254,397.61010043
7752914643,281.254293111,159.022396953,7752914870,926.695012099,400.747447903,925.109367928,394.960741073
7752932652,271.471421547,159.05962172,7752934870,911.980816196,400.315861894,907.451750025,385.63253329099996
7752947673,260.715815573,158.585569503,7752950869,904.904647541,400.20722689999997,895.183033161,384.03919773800004
7752965695,250.968932643,157.700552095,7752966868,893.418201782,402.671443489,883.3849685360001,384.398183486
7752980695,240.759532672,156.317601782,7752982867,878.085292535,405.073836246,866.8987257480001,386.49880589400004
7752998724,231.877966504,154.740081592,7752998867,864.445482372,404.793286471,856.3408154680001,388.454579365
7753013738,221.917057964,152.560519008,7753014867,855.380350702,402.65215384699997,847.22399994,398.183675577
7753031753,213.002159763,150.244473074,7753034866,839.896965072,400.819353389,830.535120425,399.178408809
7753049770,203.412309804,147.369616074,7753050866,826.489782045,402.60823314,818.82286352,386.92293122
7753064779,194.27476285,144.261613676,7753066865,814.954464771,404.03472169199995,808.7804545539999,375.32521619199997
