t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4293722523,427.243533762,-79.6821533608,4293722962,1045.19432444,622.141070388,1015.08017369,598.571595283
4293740536,432.957773823,-69.6023914004,4293742969,1053.26754742,611.846542307,1025.09731012,592.184987714
4293755556,437.94814896,-59.0027916002,4293758975,1084.65647792,588.083089027,1060.46068915,571.993529462
4293773553,442.082942089,-48.1368283283,4293774981,1093.57579911,569.597789237,1069.20200795,550.394439616
4293791562,445.53044069,-36.3645952084,4293794987,1104.36008221,551.994707505,1076.92624743,536.800805757
4293806582,447.839950465,-25.3711675537,4293806991,1106.61815494,543.00386627,1082.7932443,531.16772413
4293824614,449.368775733,-13.7476684345,4293826998,1111.84642036,534.96534352,1089.05785063,519.647961321
4293839604,449.987158085,-1.96275872435,4293843003,1113.59529214,528.018244716,1095.83828844,512.666153447
4293857618,449.680842675,9.78022935792,4293859008,1117.41780932,522.490759197,1097.92328506,506.507701985
4293872626,448.450802702,21.5066850379,4293875013,1120.11638494,509.818486458,1104.21178841,496.044367464
4293890633,446.310055626,33.081469069,4293891019,1125.12838249,500.143826194,1106.53543239,489.243212929
4293905665,443.295200806,44.3831054743,4293907023,1130.73960109,486.855783383,1109.84669444,476.668669962
4293923651,439.409513291,55.4389125643,4293927028,1133.40647107,466.964584262,1110.98686867,462.631845917
4293941660,434.723140228,66.087067175,4293943033,1131.58592785,457.784097608,1107.47110635,456.769771675
4293956687,428.966212696,76.823866606,4293959037,1127.76162758,449.70633715,1102.32521989,447.516409364
4293974687,423.045409038,86.1200723246,4293975041,1124.81136097,441.559965898,1101.64095624,435.408223719
4293989696,416.135210216,95.4129877195,4293991044,1124.19011816,430.538815977,1098.62522313,425.201337965
4294007711,408.715887167,104.010970335,4294011043,1100.73928072,399.507049808,1088.22362774,391.173121298
4294022726,400.695386263,112.07080924,4294023042,1083.29073521,387.911879258,1069.69979853,389.047898704
4294040734,392.183068171,119.505969407,4294043041,1074.10246974,372.331664052,1052.15996103,376.906736566
4294055747,383.235964668,126.300592919,4294059040,1068.23088899,362.853313184,1046.83805584,369.118526165
4294073751,373.909994158,132.444505921,4294075038,1064.91654231,354.068222104,1040.89338376,359.896958242
4294088771,364.295242804,137.913938426,4294091037,1058.54470605,347.23077178,1033.95879923,352.762698989
4294106776,354.472954402,142.70412099,4294107036,1051.6303771,337.386252027,1025.95916829,348.187879527
4294124793,344.394954098,146.869630041,4294127029,1042.01944949,329.564805362,1021.43005095,337.531513577
4294139800,334.217449916,150.376542946,4294143023,1036.29130808,323.085504893,1014.19977736,334.847481638
4294157808,323.920080625,153.266023662,4294159017,1031.64200864,320.807000601,1006.96932139,330.79478839
4294172819,313.518022912,155.558277574,4294175011,1023.47179641,316.707736621,1000.71514118,325.098274415
4294190849,302.696179271,157.314372381,4294191005,1017.1542471,314.4664728,995.957260143,321.246747611
4294208844,292.384808246,158.421212857,4294211004,1006.20129099,311.880374576,986.073688631,315.344207029
4294223879,282.098821503,158.997864138,4294227003,968.853143603,317.199772145,943.997823942,317.23124238
4294238895,272.338379475,159.074517815,4294239003,945.769417414,324.925283084,919.975054689,324.583815299
4294256890,262.201694185,158.682686549,4294259002,933.051093313,335.05900657,914.649527424,331.224624491
4294274887,251.260666221,157.733248112,4294275001,926.232739925,339.329029766,906.351411537,334.227935862
4294289898,241.938472629,156.50090475,4294291000,915.506986008,342.601088089,898.243582522,336.352338091
4294307962,232.674973133,154.895775599,4294310999,908.39746813,344.131138422,888.942327526,340.742545537
4294323012,223.13459519,152.850092289,4294327002,899.510036792,344.675045101,883.077199584,341.264910134
4294340932,213.77000812,150.457492532,4294343005,890.819051837,347.802358283,873.338772044,343.10421474
4294356029,204.56874804,147.737326063,4294359007,883.534372425,349.146944752,864.883498709,343.159084848
4294373957,195.268100811,144.616895893,4294375010,876.015973583,346.848496132,855.221217319,343.920543226
4294388980,186.710676121,141.416959442,4294391013,867.623875759,348.667009713,845.575330335,344.763854206
4294406989,178.019681116,137.844673837,4294407017,855.718889764,349.061184862,836.71987738,346.639486678
4294421992,169.598798534,134.073540324,4294423021,846.13991292,354.568932988,826.905819403,349.788161538
4294440002,161.335898361,130.076735411,4294443025,834.777407465,357.800728561,816.906285077,351.799054383
4294458014,153.228523695,125.869938843,4294459029,829.101398286,362.004436611,807.088002592,352.3398727
4294473019,145.292057858,121.47857796,4294475033,819.753619581,365.234979561,798.70972415,356.456198715
4294491066,137.52486675,116.919858934,4294495037,805.703793386,368.948915927,790.183480309,361.848968288
4294506043,129.903835046,112.19710971,4294507040,801.35957325,370.690888134,786.148951001,366.467665818
4294524096,122.483321634,107.362485594,4294527040,795.968014031,371.827971356,777.15574458,379.225092107
4294539061,115.190079093,102.385925149,4294543039,790.409128786,382.336089211,768.355333558,385.410792688
4294557082,108.04088494,97.2940718702,4294559037,785.351432609,391.360859853,759.726953819,396.700126116
4294572087,101.001595999,92.0773165268,4294575035,777.822111642,399.107555142,753.968388479,403.830519828
4294590098,94.1341619494,86.7976940462,4294591033,770.71440742,404.789083269,749.819515098,406.655090386
4294605107,87.3739294313,81.4217210723,4294607026,762.17868766,411.963269181,743.678570869,409.658136774
4294623121,80.729129912,75.970120957,4294627017,756.593609205,410.68192144,735.850294697,404.547351212
4294641130,74.2033325279,70.4606946853,4294643011,752.676837107,413.830722462,731.567717274,407.059157548
4294656154,67.7571381808,64.8740227218,4294659004,749.638774562,412.177760474,724.138059217,408.91347722
4294674162,61.4105267695,59.2408612237,4294674997,745.836494523,421.959036814,717.570055134,421.747210298
4294689164,55.1240248079,53.5393181583,4294690990,739.812686573,431.383121226,713.856436489,426.854253026
4294707177,48.9448505528,47.8257691006,4294710982,729.812363525,440.167687689,706.424936469,431.162000046
4294722192,42.813728688,42.0588352342,4294722977,700.922160217,450.928413054,687.134165135,432.475623431
4294740200,36.7398361379,36.2595389888,4294742976,697.669741022,460.051699693,672.728797535,441.650851693
4294755292,30.7153066746,30.4330220227,4294758977,689.138630876,463.305571036,666.446631807,453.641163509
4294773218,24.7505057364,24.6020991838,4294774978,684.073165777,467.981086146,662.218144336,456.897726494
4294791237,18.8030405144,18.7377234093,4294794979,677.903722789,475.205522671,655.781569015,465.439883745
4294806249,12.8706307031,12.8496247982,4294806984,672.566635509,477.493112336,653.8828108,468.634659049
4294824265,6.98133988191,6.97798167102,4294826991,665.0179856,481.106321171,648.979623167,475.682935615
4294839266,0.815803372557,0.815798010182,4294842997,661.71937169,485.197975499,644.729097142,480.180902271
4294857279,-5.06723950084,-5.06595494164,4294859003,657.508399548,486.108942703,638.709400725,485.806848316
4294872289,-10.9744789036,-10.9614477387,4294875008,646.553432086,495.376202558,631.842281439,494.362156563
4294890302,-16.6078581917,-16.5627994738,4294891014,639.650291287,500.567850182,626.025848109,496.357796413
4294905308,-22.5628212747,-22.4502220126,4294907020,635.57001494,502.567087348,621.856551231,494.965468203
4294923360,-28.5070376482,-28.2809390158,4294927027,631.987984039,505.978725875,616.711656084,500.917445915
4294941331,-34.5020644818,-34.103388366,4294943031,628.266065777,513.553490917,609.975799684,508.01122074
4294959346,-40.834307909,-40.1778267826,4294963035,620.847206528,515.895702452,604.647257405,512.688007448
4294974357,-47.234846179,-46.2267193126,4294975037,613.988167097,519.892089395,601.837077241,512.853720623
4294989364,-53.1160735855,-51.6941200339,4294991040,609.301094019,523.311340996,596.687102284,515.054264698
4295007432,-59.0703329451,-57.1321157667,4295011039,605.094701174,530.266998393,587.794573153,525.512977195
4295022401,-65.386482425,-62.7848526168,4295023038,603.920101806,532.451498017,583.33069681,530.421929032
4295040412,-71.7874049611,-68.3833297422,4295043035,598.334347263,536.549765714,580.322459979,533.469721079
4295055422,-78.2932397909,-73.9312794074,4295059033,593.383674815,541.068758257,577.67455918,538.160623376
4295073421,-84.9128048494,-79.4215756851,4295075031,585.731699445,544.722562906,573.877077034,541.083079266
4295088440,-91.6429378473,-84.8369451703,4295091029,578.387652837,549.590950006,566.927440969,544.313976488
4295106441,-98.4855718465,-90.1645871893,4295107027,572.776408586,553.136305108,562.331581168,545.951127626
4295124470,-105.40970865,-95.3675165495,4295127025,567.348299112,559.862617969,554.041201573,552.891434082
4295139466,-112.504451133,-100.497771995,4295143023,564.295112539,564.574748151,547.5275936,555.796318906
4295157484,-119.745999971,-105.520661619,4295159020,553.100614191,568.078961793,540.008426009,558.770923745
4295172489,-127.138332951,-110.422455281,4295175018,556.167390945,577.747180663,533.857669707,560.970567134
4295190498,-134.688195375,-115.190807252,4295191016,554.858837702,577.290922365,524.893922781,564.533373168
4295205510,-142.402808985,-119.812927938,4295207014,541.620641088,571.721282662,520.260639191,565.862375622
4295223535,-150.263690884,-124.26105412,4295227013,498.152450822,600.314068243,477.215897246,586.372538763
4295238531,-158.289521097,-128.529133453,4295239012,493.380438414,607.541119383,474.527317649,602.060889582
4295256551,-166.525400828,-132.621213117,4295259011,481.437561954,612.663991269,462.567569436,609.101129499
4295271557,-174.90721858,-136.486345975,4295275010,470.36160094,610.416283298,457.4245051,611.485938063
4295289573,-183.503452998,-140.136506995,4295291009,464.890361748,612.181471791,449.803117334,613.051018407
4295307580,-192.260346874,-143.52809206,4295311007,459.453741595,617.6628525,441.46136641,620.47262298
4295322591,-201.224561523,-146.658221158,4295323006,456.311080155,621.654676085,435.277148148,622.758958544
4295340597,-210.344662341,-149.487555814,4295343006,446.331812848,627.303459168,426.619986013,629.778847938
4295355616,-219.639456623,-152.001551723,4295359006,439.995207971,633.177076448,419.93820644,629.937793677
4295373617,-229.131285459,-154.182252274,4295375007,434.760607145,636.520022391,415.418426042,632.63148189
4295388634,-238.765637419,-155.99363376,4295391008,429.064159076,638.985491547,409.498470762,634.692763718
4295406644,-248.574254388,-157.417789804,4295407008,422.358928631,641.227071986,401.296768178,636.837762581
4295421659,-258.529586078,-158.424409935,4295423008,412.980050002,642.711328132,393.465209362,639.158167982
4295439664,-268.575462862,-158.984493811,4295443009,404.6308806,644.875609363,384.761199474,639.761846928
4295457696,-278.75900033,-159.074948569,4295459009,398.051513046,645.085881555,379.701066472,641.745773309
4295472688,-289.034553185,-158.665916911,4295475010,390.573045584,644.240825173,374.658920175,640.259274006
4295490703,-299.367718125,-157.730814063,4295491010,383.517054458,644.528458838,367.19149356,644.140351015
4295505708,-309.773215539,-156.236705745,4295507010,376.834573673,645.002831845,361.784864162,641.86292649
4295523741,-320.078340375,-154.18381039,4295527011,368.006129898,644.579600184,352.332722354,638.697025616
4295538730,-330.390367318,-151.525163528,4295539011,362.807268909,645.251242467,347.22648631,634.505116936
4295556757,-340.645135266,-148.240290013,4295559009,352.813168232,643.389100453,333.202069945,634.987794128
4295574754,-350.746232417,-144.328873144,4295575006,344.862472528,640.517915007,325.864861554,634.93129624
4295589773,-361.154986708,-139.528560147,4295591003,336.08116691,635.638103666,318.088676572,632.100548878
4295604776,-370.395699522,-134.539278569,4295607001,326.134527262,630.036528118,295.284770241,630.932789221
4295622802,-379.838508784,-128.64204787,4295623000,297.417952799,625.266283254,275.937185381,628.371914256
4295640798,-388.893762069,-122.115818037,4295642997,272.759845812,616.498808037,253.798341279,619.010932299
4295655833,-397.578040549,-114.915207413,4295658996,250.54513481,607.411707736,235.023728008,616.979243771
4295673820,-405.798246417,-107.075937678,4295674994,238.891421962,595.645681317,227.133797342,608.380642222
4295691838,-413.476150518,-98.6389410941,4295694992,229.73875032,582.026419667,215.710974206,595.432571419
4295706845,-420.938290885,-89.1083269766,4295706990,222.997690192,575.533795677,209.722441615,590.562106301
4295721868,-427.031411916,-80.0247022293,4295722988,216.131240468,564.579707159,201.062169139,581.330320839
4295739866,-432.768602031,-69.9661817333,4295742986,207.134444702,553.11502378,189.133574896,568.568065071
4295754891,-437.778470653,-59.4005946904,4295754982,202.15987822,548.447274401,183.24293034,561.428344532
4295772884,-441.951519028,-48.524654536,4295774973,193.818443082,532.744329792,178.299240701,554.871043659
4295790981,-445.295986257,-37.2925037835,4295794964,184.61683647,518.191768457,173.156692726,541.840649802
4295805909,-447.778332662,-25.7280318358,4295806961,179.195915171,509.22804593,167.025434945,536.600673377
4295823932,-449.330104853,-14.1616761094,4295826956,174.319432755,496.836911447,162.428227613,526.253149326
4295838933,-449.981069495,-2.38302742737,4295838953,167.913673629,488.571744466,161.408508606,521.697593022
4295856941,-449.707367457,9.36538712065,4295858949,157.021207096,473.552531549,160.423320824,507.985235885
4295871955,-448.511708964,21.0816711668,4295874945,149.946680796,461.687162825,159.049330543,495.850994439
4295889966,-446.409235934,32.6388960404,4295890941,149.197538636,451.088118178,158.254824678,487.20639284
4295904974,-443.414698157,43.9940789478,4295906938,151.908672508,445.300536423,156.363337252,478.258682761
4295922997,-439.563138838,55.0487852424,4295926933,158.681531209,438.120131598,155.420882446,467.474957278
4295938017,-434.904949974,65.711880655,4295938930,163.32621094,431.57479485,156.020523856,463.027467187
4295956018,-429.455563753,75.9858036847,4295958927,169.719617655,426.386829823,161.053631405,448.029704452
4295974021,-423.278761401,85.7798318962,4295974927,174.624088837,417.723463466,164.994717307,432.735851533
4295989032,-416.443854147,95.0270718385,4295990927,185.100480867,400.808258949,170.681790222,422.247525032
4296007049,-408.979208202,103.726247547,4296010930,208.256213401,389.207692292,188.845986734,407.797361317
4296022060,-400.98638909,111.797605846,4296022932,219.053590464,383.128502673,197.175950435,392.529518491
4296040071,-392.481630912,119.262241758,4296042935,229.105855096,375.66670954,208.446539124,380.195829591
4296055085,-383.142785534,126.36646848,4296058938,237.774851573,364.601872839,215.638722652,369.399999931
4296073086,-374.274968571,132.220346001,4296074940,244.882620137,353.636284258,225.91556896,363.048860866
4296088115,-364.635893173,137.733899658,4296090943,254.128065582,344.802761633,234.972460126,353.052336873
4296106109,-354.76997184,142.570221531,4296106945,263.361537944,334.854245356,243.067449887,343.288563117
4296124129,-344.773270489,146.726103738,4296126948,273.51608682,326.544039717,257.279465562,333.534640292
4296139134,-334.589220868,150.260133262,4296142951,282.547578093,326.974456116,266.20732039,326.546241119
4296157146,-324.295197641,153.171843107,4296158954,295.891116743,321.2495613,276.213023874,319.777957876
4296172154,-313.919336877,155.481047374,4296174961,308.156434015,319.604300719,288.657656998,316.610379446
4296190217,-303.562996093,157.196517397,4296190967,317.043499674,313.035950717,299.132975395,311.951201914
4296205175,-293.23391543,158.350350074,4296206970,327.179544731,310.324901984,310.295054997,308.862755216
4296223193,-282.926197164,158.970506764,4296226973,340.737563215,307.018209487,323.107036065,306.761800478
4296238202,-272.724643102,159.080023761,4296238975,348.874297813,304.968677399,332.702262599,308.329112663
4296256227,-262.600765947,158.707053571,4296258978,360.408637524,303.382857077,344.051498999,308.172714401
4296274224,-252.141314616,157.829634745,4296274981,371.242553636,301.990157791,356.961505978,304.568290221
4296292247,-242.277079197,156.552416646,4296294984,385.034876247,299.993344889,364.544776263,302.51095157
4296307291,-232.203457478,154.804001421,4296310986,395.18251976,301.482311485,373.829871815,303.140109344
4296322288,-223.029735327,152.825406261,4296322988,400.465525903,302.474471898,379.990606591,300.285996042
4296340282,-214.087163687,150.544735332,4296342991,414.762502345,303.479713639,392.668420427,300.303921312
4296355324,-204.479015712,147.70900034,4296358994,424.512678686,305.565225452,404.489323758,298.844155232
4296373291,-195.861930924,144.827260122,4296375002,437.358515902,306.579905491,414.083899532,301.06844892
4296388320,-187.037856652,141.545096171,4296391010,443.671105324,309.225266479,423.469491188,302.939524976
4296406311,-178.347714188,137.985405674,4296407016,455.259280044,310.338298649,432.146313344,307.791647222
4296421318,-169.902310228,134.214760259,4296423022,465.501896196,312.416107858,444.399855386,311.340044757
4296439333,-161.626297872,130.222180064,4296443029,474.905963976,329.866352043,456.500371928,324.217700445
4296457353,-153.514703757,126.023239949,4296459034,483.236423853,338.536789622,461.69722477,330.538247655
4296472358,-145.567735428,121.6356393,4296475040,489.779760425,348.523157449,469.442655259,339.220152043
4296490375,-137.776647361,117.071672506,4296491045,497.981673716,353.592403233,478.620862821,341.334651846
4296505373,-130.186706759,112.376808831,4296507051,504.722780777,361.134570775,486.250197259,344.64575116
4296523392,-122.73854963,107.532618653,4296527058,514.049291997,365.377542142,493.156208327,349.186529504
4296538401,-115.433514106,102.555601362,4296539062,521.941074222,369.872898468,497.99875394,353.218323066
4296556418,-108.280256606,97.4679453507,4296559069,529.184883414,375.041122429,508.64053084,358.742611282
4296571422,-101.277376336,92.2854400275,4296575070,535.577110688,379.942369879,515.860412383,365.63559336
4296589432,-94.3895813978,86.9973677421,4296591070,544.071115282,384.157425339,522.661459645,368.613864249
4296604444,-87.6204006132,81.6207773463,4296607065,550.249748584,392.545319073,531.250315231,372.522961766
4296622458,-80.9750932341,76.1748045944,4296623059,555.726150142,401.069525741,536.673303043,380.024285444
4296640470,-74.4321032963,70.6563664418,4296643052,564.480788216,407.964331937,544.115392539,387.773993194
4296655485,-67.9711185989,65.0616969148,4296659046,570.81195291,415.241564099,553.924642021,393.855377927
4296673493,-61.3250497906,59.1641308822,4296675040,579.057589175,421.544193459,558.914217967,401.583288596
4296688514,-55.3468733065,53.7434036341,4296691034,586.189800639,426.933259239,565.561310716,407.243501327
4296706511,-49.16471294,48.0308198707,4296707028,593.429090414,430.708640228,570.337772341,415.066911381
4296721522,-43.0311318157,42.2648804559,4296723022,599.351375752,435.36325384,578.701361571,422.10684237
4296739533,-36.9635680035,36.4745574394,4296743015,606.334618216,442.923792682,586.850013579,427.19563383
4296754548,-30.9167775543,30.6289530456,4296755011,609.815163421,445.671155584,592.837050585,429.838144541
4296772556,-24.9689471975,24.8166005215,4296775002,615.349311041,455.757702701,601.332489088,441.227736358
4296790570,-19.0166179442,18.9490577123,4296790994,0.0,0.0,0.0,0.0
4296805576,-13.0943394782,13.0722209859,4296806991,0.0,0.0,0.0,0.0
4296823589,-7.18853001763,7.18486401281,4296826988,0.0,0.0,0.0,0.0
4296838598,-1.04092893138,1.04091779199,4296838986,0.0,0.0,0.0,0.0
4301920994.0,5.89239893281,-5.89037936646,4301922714,652.832097276,481.431543587,623.800962401,473.984716528
4301939007,11.3373245815,-11.3229593915,4301942711,650.2812929,482.096583268,625.532310145,472.887009759
4301954028,17.2517126567,-17.2012237954,4301954709,650.42315431,483.853224585,625.317193515,473.865410506
4301972035,23.1850168234,-23.0628938443,4301974705,649.748795272,484.575980238,626.33482571,472.407243003
4301987041,29.1594154572,-28.9175676314,4301990703,649.954930796,484.668481188,626.19600251,474.061068289
4302005050,35.162763045,-34.7410193267,4302006701,649.441274126,485.333290173,627.7997033,472.212637525
4302020065,41.2192924276,-40.5443680094,4302022701,650.072039248,486.765634453,628.102857911,473.074415071
4302038079,47.3335831749,-46.3192522715,4302038701,651.478305669,486.119209078,629.628827376,470.445634751
4302053085,53.800799667,-52.3246132612,4302054700,652.084487299,487.000448742,631.753680831,471.308139711
4302071098,59.7684973635,-57.7629623666,4302074700,653.052348645,490.585934461,634.002722524,474.52939088
4302089109,66.3816477998,-63.6640677377,4302090698,654.086601152,491.867647484,633.181742995,474.466684102
4302104122,72.5145498957,-69.0106735348,4302106696,653.512378652,489.900060703,635.103342586,472.709009264
4302122136,79.3556175199,-74.8231085258,4302122694,655.953899968,487.701119453,636.077638567,473.116445539
4302137139,85.9657283364,-80.2800507101,4302138691,714.395822353,524.181375503,674.268062979,499.01508183
4302155157,92.3635831906,-85.4065994957,4302158689,714.745363794,546.219742497,697.675292671,531.525769024
4302170164,99.2205469568,-90.7259242137,4302170687,727.872430685,553.710439436,698.622840422,545.41397296
4302188193,106.189191712,-95.9411815006,4302190684,733.229242733,556.867876779,708.126841249,547.439064587
4302203186,113.315158256,-101.070881357,4302206682,738.593839468,561.610015391,713.088867709,548.996143148
4302222237,120.578089424,-106.083852699,4302222681,740.38856745,563.866013897,719.916223888,546.851360526
4302237213,127.962395533,-110.954644964,4302238680,746.665617551,568.055805862,722.251640859,556.67441792
4302255238,135.518149995,-115.700237927,4302258679,754.597019281,573.43506744,730.136912116,568.775070916
4302270227,143.247826747,-120.303774261,4302270679,760.529576289,576.338671222,738.112143935,573.374344918
4302288271,151.125866349,-124.732807837,4302290681,767.703795692,582.97618517,742.660593178,577.271960457
4302303275,159.187012079,-128.989215397,4302306687,777.116601967,590.458496349,746.808387743,582.185126256
4302321288,167.427042421,-133.051492173,4302322692,786.31605968,595.677383056,752.576758568,584.82938257
4302336284,175.856142335,-136.904886234,4302338698,792.331724793,603.110775561,764.118239554,585.765797665
4302354301,184.446742261,-140.517698564,4302354704,797.731974539,605.089932914,773.961625019,583.497329672
4302372305,193.22885642,-143.882940625,4302374711,806.812918406,612.96949456,783.612860766,582.30432649
4302387328,202.20521325,-146.9796516,4302390717,834.06940602,614.284764857,799.743200455,596.777430658
4302405324,211.344457032,-149.775899824,4302406721,845.917476923,631.189821751,817.065716045,613.149980189
4302422323,220.676200785,-152.258778821,4302422724,860.010427699,646.889189233,827.871818369,625.844844053
4302437341,230.167341224,-154.396537117,4302438726,868.225851891,655.873902579,831.871022061,629.288486678
4302455356,239.856544071,-156.173055401,4302458729,875.338761807,666.221183673,843.805749479,633.713429574
4302470362,249.670457927,-157.550407829,4302470730,878.11480422,668.670728456,854.495555602,633.68244147
4302488381,259.609894541,-158.506759665,4302490733,886.67042847,669.733111419,861.17667785,634.460646404
4302503387,269.721923587,-159.018895139,4302506734,896.673275936,673.479343692,866.186437868,638.688493578
4302521406,279.883152151,-159.054952384,4302522736,907.234608861,679.019956909,874.089687189,640.152886787
4302536408,290.160596544,-158.589858771,4302538737,916.388303422,681.538652986,887.535312935,639.386180067
4302554426,300.516060027,-157.593583353,4302554739,926.713612325,679.222604205,897.483473542,634.541335415
4302569434,310.877186325,-156.044593462,4302570740,935.109050451,675.645134091,904.33074116,634.109248389
4302587461,321.211835002,-153.921824226,4302590742,943.805234516,672.984686401,910.0978645,641.361666067
4302605456,331.545208879,-151.188040135,4302606743,953.313286159,673.838754243,914.775517499,647.465284916
4302620463,341.751713825,-147.845537769,4302622743,965.571651192,669.228598655,925.359646973,650.751005733
4302638481,351.844104696,-143.860769712,4302638744,972.832239769,662.907365027,935.382220937,647.554953767
4302653494,361.770648944,-139.218338796,4302654744,979.018781479,660.513290313,943.877231667,634.436010322
4302671512,371.4459705,-133.925160853,4302674744,1011.14695083,640.496210103,982.836504054,609.839330786
4302689518,380.848448043,-127.958840793,4302690744,1031.20037916,631.538476133,995.414171563,593.090389413
4302704519,390.296781085,-121.019258313,4302706743,1034.0913876,619.223971135,1000.04860674,585.240878871
4302719550,398.538817268,-114.054277331,4302722741,1038.16303195,616.745934734,1005.0388749,580.381376025
4302737545,406.66796994,-106.179132583,4302738740,1045.15506112,603.831075996,1009.58385677,579.134385208
4302755562,414.303326321,-97.6538830042,4302758738,1053.79355907,596.469758153,1020.79622263,567.131041829
4302770565,421.315871401,-88.583628972,4302770737,1061.97835281,585.869599124,1028.76795144,560.873646372
4302788581,427.705626727,-78.9289816144,4302790735,1069.55723085,575.449941914,1035.38567637,554.479954404
4302803591,433.359192931,-68.8224846793,4302806734,1078.16196079,569.708152877,1040.55612926,550.233857913
4302821616,438.261471898,-58.2598865765,4302822733,1082.55227201,559.69583329,1047.29054893,536.564575651
4302836607,442.360269966,-47.3069034531,4302838732,1089.72661593,549.166444372,1054.17873212,525.972831696
4302854691,445.611744773,-36.0369072192,4302854731,1095.50447438,537.641331389,1059.14142118,516.455487795
4302869631,447.980720531,-24.535883859,4302870731,1100.80311846,530.065477179,1064.05518768,508.788225471
4302887673,449.447181174,-12.8671170681,4302890730,1105.40728134,513.606028257,1069.01321885,492.288051934
4302902658,449.996051516,-1.08836148573,4302902730,1108.35470295,508.382698095,1075.43768944,481.960337314
4302920681,449.620859722,10.6587518977,4302922730,1110.66301683,482.849716692,1078.50844921,470.959011822
4302938683,448.325219231,22.3570525657,4302938730,1111.34663293,476.755081328,1083.12389997,458.953631285
4302953692,446.11849279,33.9191788317,4302954730,1111.46211591,459.948533011,1084.09901459,444.079876216
4302971705,443.037049566,45.2111028663,4302974731,1112.18689969,449.814584241,1087.37428439,421.506087944
4302986723,438.882139006,56.7548497704,4302986731,0.0,0.0,0.0,0.0
4303004717,434.100451965,67.3528093319,4303006732,1107.4660953,427.89666065,1087.89042094,401.641385113
4303022747,428.809029243,77.0905221829,4303026733,1104.24625342,405.140127964,1086.03688304,388.453459706
4303037743,422.248773117,87.2673269069,4303038733,1105.41181002,395.446039189,1083.84475486,383.637955762
4303052759,415.641596912,96.0250841526,4303054734,1105.06529499,384.579116295,1081.05491288,375.549736229
4303070765,408.119761171,104.65047142,4303074735,1100.68632411,374.94873402,1076.78023036,367.063554833
4303088782,400.054409602,112.667859068,4303090736,1096.37593737,365.892662608,1071.45548746,359.017979495
4303103791,391.502411084,120.057284218,4303106737,1093.04199078,358.551304159,1067.55322491,351.019597939
4303121797,382.553451195,126.780914635,4303122725,1067.10511658,360.719147837,1035.43919269,349.166827099
4303136809,373.217568233,132.866316355,4303138708,1044.62784025,351.872361306,1018.00111198,351.062855311
4303154822,363.600604156,138.278072226,4303158687,1032.02671355,346.946472298,1008.04540114,357.251442775
4303169831,353.726651887,143.037663451,4303170674,1026.41562841,342.200216001,1001.41095283,357.741583468
4303187851,343.664054083,147.144175493,4303190653,1015.69238394,340.253791394,990.07130865,349.728448057
4303202860,333.435381109,150.61861289,4303206638,1006.80169094,341.713541672,981.345548539,345.725967934
4303220867,323.137983429,153.45975581,4303222629,995.203024197,333.516341776,970.891340208,343.270650306
4303235879,312.761382475,155.701492176,4303238619,984.71182254,331.903524863,962.70017221,340.60586832
4303253884,302.434957056,157.349123572,4303254609,975.058181495,329.938316017,953.876900644,337.158497148
4303271904,292.090763,158.44491577,4303274597,964.158090202,321.503499411,940.863563235,330.626997169
4303286916,281.812390864,159.006568253,4303290587,955.480810778,321.395655497,933.806397342,328.76301838
4303304927,271.604599316,159.06213806,4303306577,944.166751764,317.296867613,922.47314602,324.65180792
4303319934,261.49267688,158.637600968,4303322574,932.088988335,315.177145419,912.712571214,323.504734707
4303337946,251.514676366,157.761405961,4303338578,922.572347808,317.101002609,901.565126282,322.197982221
4303352955,241.646098749,156.456018539,4303354582,910.904410084,321.682745473,893.548628412,322.227758992
4303370972,231.967078682,154.757627478,4303374588,896.687112894,323.015201484,879.548658099,322.52745455
4303385973,222.418444589,152.680545995,4303386591,889.000696711,322.984490844,872.438949886,320.494602563
4303403993,213.069895602,150.263367091,4303406596,878.42592332,324.159393478,860.15386268,321.411426402
4303421997,203.900708408,147.525614077,4303422604,866.376648241,331.935544758,851.342042501,324.79274112
4303437012,194.896935812,144.484640044,4303438611,0.0,0.0,0.0,0.0
4303455039,186.08225803,141.169554791,4303458619,0.0,0.0,0.0,0.0
4303470035,177.429511992,137.590315806,4303470625,0.0,0.0,0.0,0.0
4303488041,168.59928688,133.605680417,4303490633,0.0,0.0,0.0,0.0
4303503057,160.733692061,129.773969168,4303506640,0.0,0.0,0.0,0.0
4303521064,152.640156433,125.553657628,4303522648,0.0,0.0,0.0,0.0
4303536076,144.701481725,121.14101509,4303538655,0.0,0.0,0.0,0.0
4303554097,136.956691303,116.576279532,4303554663,855.606882126,400.258972542,0.0,0.0
4303572121,129.371842255,111.858234948,4303574673,806.46532544,400.460620876,764.285492088,418.942223019
4303587125,121.56957086,106.751148299,4303590680,799.751669863,416.383138214,773.467244357,417.635726749
4303605119,114.656493333,102.0131538,4303606686,796.806035656,425.591914846,769.289571229,418.892177728
4303620130,107.508701816,96.906672294,4303622686,786.557962634,429.935178931,766.553241954,430.769403431
4303638142,100.511240308,91.7065108977,4303638686,784.559966757,435.642022458,762.948772326,436.173571286
4303653154,93.618965785,86.3941700275,4303654685,776.853501305,442.820032629,756.427853359,446.585967151
