t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2594583836,351.461775414,-144.024773791,2594587026,999.505648827,651.318136549,953.922052037,627.567416975
2594601856,361.385731545,-139.412649649,2594603024,1009.39221839,648.516380094,962.187833867,627.420314306
2594616871,370.62723376,-134.404755013,2594619022,1017.43257358,638.142276323,973.937719611,628.5586281559999
2594634883,380.463607049,-128.220438907,2594635020,1023.07270907,629.598285361,981.28221197,627.807432739
2594649898,389.139479289,-121.92552482,2594651018,1027.57074838,622.10424643,989.0151586989999,617.912386861
2594667922,398.168379125,-114.387844214,2594671016,1032.38766561,614.028953625,1000.00788693,615.2221179119999
2594685933,405.984291981,-106.885268913,2594687014,1034.4121959,608.628403341,1010.44679963,604.968125044
2594700944,414.006666327,-98.0090336268,2594703012,1038.67903692,601.2289306580001,1018.66515178,601.2346400619999
2594718985,420.742658685,-89.3784004639,2594719010,1041.45042632,595.999954367,1025.87637814,592.4094707219999
2594733982,427.45093364,-79.3452983494,2594735010,1046.81784625,591.294526645,1029.95115828,581.815108282
2594752005,432.907861126,-69.698607113,2594755009,1098.88988047,576.285962477,1080.95244849,571.725294444
2594767014,438.081990109,-58.6867862477,2594771008,1101.52466343,564.678021014,1083.27642873,565.016481878
2594785028,442.049360174,-48.2362557346,2594787011,1108.29146336,552.8704636159999,1081.56634615,560.379730335
2594800049,445.494747866,-36.5074696917,2594803014,1111.18665934,541.687517954,1080.90821167,553.280340409
2594818062,447.814344462,-25.5200894176,2594819017,1114.68129101,530.667883354,1083.19033473,543.72227116
2594833070,449.420874959,-13.1691684747,2594835020,1120.55560414,517.488648829,1085.63309314,529.326997813
2594851097,449.985325535,-2.0981277558,2594855024,1127.70543735,504.956388722,1090.36070708,520.1460620619999
2594866105,449.651562627,10.2185518827,2594867026,1128.4094396,497.716301059,1090.56181641,512.685916792
2594884130,448.46905594,21.3802144254,2594887030,1127.05918663,482.72524515,1089.63608682,503.230587637
2594899136,446.22996506,33.4343841397,2594903033,1125.63388334,477.587478905,1085.95841072,496.885561672
2594917173,443.335898881,44.2510293949,2594919035,1124.38161526,472.500241123,1080.60101263,492.801155304
2594935177,439.27053328,55.7891619674,2594939037,1124.98297152,464.62414983699995,1075.57570954,481.26053389300006
2594950185,434.753736725,66.0241089836,2594951037,1127.30296094,458.081364885,1075.36396366,471.193029178
2594968217,429.050494154,76.6803829642,2594971038,1130.63469985,442.644356932,1079.60921448,453.162350642
2594983222,423.121030463,86.0100228825,2594987039,1128.35955837,436.04360261,1079.92560942,439.93877752099996
2595001239,415.942404257,95.6528150212,2595003040,1125.08100158,427.310814755,1076.08746316,428.676411753
2595019251,408.7926911,103.928066986,2595023042,1123.84185286,414.244657576,1072.2926401,414.01122456699994
2595034331,400.406786556,112.340430645,2595035043,1086.06658124,398.51289020400003,1061.24236577,396.170463035
2595052291,392.280479495,119.426576989,2595055044,1070.54794681,377.93467604,1018.98851772,381.07320218
2595067303,382.928951862,126.517284245,2595071045,1054.07034619,365.841359971,1017.57818628,372.021976364
2595085362,374.049540612,132.358948717,2595087047,1037.39173878,358.15275177,1008.45102046,364.75251599
2595100331,364.001358585,138.068483222,2595103048,1025.4176443,351.179853999,998.757272814,361.676143585
2595118398,354.581623133,142.65520814,2595119049,1013.68498414,345.243376861,989.3487038439999,358.747680162
2595136372,343.973179765,147.028500038,2595139052,995.150147053,337.374794841,966.428717712,352.223136
2595151382,333.381529433,150.635141426,2595155054,984.893159769,327.90422553400003,961.7478708999998,347.609301454
2595166403,323.582312273,153.350127038,2595167055,978.779196276,322.895023218,952.5774909219999,345.237020562
2595184418,313.688218057,155.52563239,2595187058,962.860824891,316.067229995,938.188444434,341.331523203
2595199426,302.855774322,157.292966709,2595203061,952.685341954,316.04484670799997,928.1458223530001,338.381641808
2595217489,292.994727577,158.370675243,2595219064,942.370789889,314.864656918,913.79538912,335.238888155
2595232461,282.233721891,158.993628246,2595235067,927.38506904,316.052214225,909.47735061,330.61096439799996
2595250525,272.484172373,159.076677973,2595251070,921.332499898,312.81883584,894.806779462,324.339553605
2595265543,261.903828819,158.66402508,2595267073,908.715096579,309.754311961,888.4130164989999,319.000444375
2595283512,252.369081421,157.853997984,2595287077,899.815035791,306.752401727,871.414234052,320.502454019
2595303512,242.058023856,156.519149843,2595307080,889.127111057,306.590948919,862.3381384410001,321.887261658
2595318582,232.798510878,154.919659733,2595319083,884.667085046,307.398383679,856.191422338,323.350493733
2595333555,222.835093068,152.779457124,2595335083,886.591706009,314.940195958,857.4800950380001,337.81121941099997
2595351572,213.875851453,150.486656143,2595355083,879.265957542,323.759348511,849.0261988139999,342.038767156
2595366628,204.278492257,147.645575854,2595367084,874.780919599,328.025646543,844.073975546,349.74771290800004
2595384604,195.668045136,144.758742971,2595387085,860.551342716,332.850374927,833.3369841760001,348.798730689
2595399615,186.440469196,141.310788662,2595403091,850.243250594,337.674549937,829.418427991,349.399575697
2595417651,178.185916057,137.916049328,2595419096,843.210009449,341.288708402,816.67540125,349.823106571
2595432649,169.333907053,133.949966099,2595435101,833.794510175,345.744369828,792.0912343839999,355.719692468
2595450712,161.427019953,130.122412078,2595451106,822.032233116,351.44419105400004,797.2135904969999,359.48483491699994
2595465726,152.947702629,125.719166723,2595467111,814.663218013,361.927912276,786.904044243,361.41625062300005
2595483699,145.385666918,121.531946179,2595487118,806.265106816,371.66696184,774.257918053,366.488961536
2595501757,137.270731852,116.766351902,2595503123,798.298042281,380.854259076,763.58149851,374.434687
2595516733,130.013764178,112.266984315,2595519128,786.163712571,390.06184517,755.8857021000001,382.209225791
2595534791,122.233782513,107.195880706,2595535131,778.192134289,401.63331872699996,753.481108494,389.796365894
2595549802,115.273613554,102.444177001,2595551134,771.983211776,412.321932836,746.133466617,394.16778706599996
2595567782,107.799621378,97.1185882035,2595571137,764.224909206,420.398436374,735.9395279439999,400.66186111900004
2595585847,101.108724355,92.1581992317,2595587140,759.679603275,424.183391547,731.938485992,407.405529082
2595600853,93.9166953485,86.6274903006,2595603137,750.627890523,431.962026816,727.765374877,411.284403382
2595618873,87.4622677981,81.4930916203,2595619133,743.282473913,433.545497331,722.8316946069999,413.273476262
2595632881,80.5032767221,75.7819795913,2595635130,736.580733855,436.32780866300004,717.03805553,418.30471726900004
2595650905,74.2765301665,70.5233216376,2595651126,730.948392329,439.400869294,709.456456933,426.695647894
2595665914,67.5437932045,64.6867566928,2595667122,727.343785424,446.22279420300003,704.646185953,433.605250281
2595683892,61.4783003392,59.3016837737,2595687118,719.36672216,453.02973439199997,693.369002607,439.256726349
2595698970,54.9192324505,53.3516442037,2595699115,713.77591768,458.37047410300005,683.459758865,441.51930991300003
2595716966,49.0164185455,47.8925295067,2595719111,699.096968148,466.009058326,671.403466503,448.43093147400003
2595734999,42.6140660645,41.8695068225,2595735105,688.720275907,472.720309214,660.243727999,455.559661369
2595750000,36.7963291437,36.3138414925,2595751100,683.181321747,478.429923673,654.246669882,461.304499126
2595767973,30.5201178415,30.2431329816,2595771093,678.185344897,483.44812861400004,650.752091539,464.605214344
2595783071,24.5439286904,24.3991857527,2595783089,671.205474502,489.329013767,646.60501073,470.127218466
2595801047,18.6003494011,18.537114879,2595803083,661.745527157,503.201421355,636.825159712,474.419473643
2595819026,12.9498888899,12.9284931684,2595819078,657.138168121,509.104276262,631.526704907,477.672798579
2595834080,6.67066063097,6.66773091574,2595835072,651.560512741,513.6796376240001,623.8646026280001,486.532568964
2595852059,1.15467002008,1.15465481565,2595855066,642.031449315,519.047583951,610.811237762,492.27304714900004
2595867064,-4.99224798881,-4.99101960769,2595871061,637.193551981,522.774002054,603.492017418,495.91177608099997
2595885141,-10.6273656118,-10.6155309336,2595887056,633.08730863,529.1940522040001,600.9597509480001,500.13951426
2595900102,-16.7995337093,-16.7529011998,2595903051,628.343642033,531.2708484240001,596.756009427,503.36974359199996
2595918175,-22.4596592035,-22.3485898513,2595919045,620.458343991,530.7448414630001,594.602638362,507.548591239
2595933174,-28.7086601253,-28.4777685605,2595935048,616.357193082,529.917147114,591.150757036,511.693387599
2595951147,-34.7048937253,-34.2992263641,2595955050,610.131543457,534.395941216,589.007328022,518.921872466
2595966209,-40.7624646184,-40.1093884944,2595967052,604.837140766,534.792993651,584.320406885,523.456143591
2595984181,-46.8566444264,-45.8720544737,2595987055,593.879088785,534.429789947,577.809499509,527.114581035
2595999191,-53.0321218612,-51.6167282226,2596003056,588.545751111,534.380127509,570.407423818,534.420679837
2596017215,-58.9935039727,-57.0626056415,2596019056,585.749365755,539.129456432,566.638157011,536.720354623
2596032234,-65.6070901485,-62.9800309034,2596035057,582.970888748,544.549453145,561.783769546,542.7538406269999
2596050252,-71.7375409361,-68.3402437929,2596051057,579.046013125,550.534734065,553.221802239,548.2762106719999
2596065262,-78.5427744415,-74.1411172462,2596067057,574.403126664,558.24622255,550.979583509,554.121706122
2596083278,-84.8272857638,-79.3516688739,2596087057,568.651094224,566.053416377,532.8361156880001,562.608809964
2596101290,-91.8452692529,-84.9970853252,2596103058,563.836237823,568.79857277,528.986921026,565.697696677
2596119312,-98.3796564784,-90.0835183529,2596123057,554.962422239,578.376506311,524.574452169,573.548064379
2596134326,-106.031842807,-95.8255776997,2596135055,552.939103219,583.5373676309999,524.818467648,577.712702679
2596149347,-112.435365703,-100.448808651,2596151052,545.362189013,590.190655765,514.3444806680001,581.474684228
2596167358,-120.005143613,-105.696370299,2596171048,534.564457014,596.30590302,506.33103568,585.05577694
2596185397,-127.058122656,-110.370501461,2596187044,529.060893282,600.514963662,502.440738758,588.582673725
2596200396,-134.93963594,-115.345452152,2596203045,520.308775448,601.678584091,497.410456135,589.739446188
2596218407,-142.29929231,-119.752588229,2596219056,512.184755245,601.166663478,488.111798609,595.330561191
2596233417,-150.523923072,-124.403780454,2596235067,507.138629145,623.763967196,477.62339429300005,596.637092037
2596251440,-158.2117764,-128.489116198,2596255081,506.331871594,632.5227743519999,470.88972576099997,599.159399752
2596268445,-166.801050514,-132.75312895,2596271092,504.655173178,639.832048687,464.11949728400003,600.464397762
2596283479,-174.826587545,-136.450603659,2596287103,500.764794501,646.93444243,455.874086888,607.57065958
2596301490,-183.786796739,-140.251410842,2596303115,492.764717371,653.284230269,451.87940530699996,610.821789225
2596319538,-192.168926912,-143.494388593,2596323130,485.217415231,663.868539163,444.71941438199997,617.716900484
2596334517,-202.12112063,-146.952250755,2596335141,481.110263286,668.950375174,443.85370277199996,619.208781085
2596349545,-210.230835772,-149.454454212,2596351156,475.272382468,673.5639903580001,438.65357462599997,624.832248176
2596367553,-219.978164099,-152.086101187,2596371175,465.640234065,677.689848185,424.311449731,631.012765898
2596385575,-229.02952497,-154.160952773,2596387190,456.252158083,678.57574803,413.766715464,636.247010632
2596400590,-239.103632635,-156.049784441,2596403206,446.190193238,680.5030359140001,401.603771815,639.714147978
2596418601,-248.470573763,-157.404969096,2596419203,427.080832205,682.441411944,395.419382811,641.4737142509999
2596434617,-258.847091752,-158.449162261,2596435200,414.387706693,677.233668694,388.592367282,640.826788028
2596449631,-268.479699453,-158.981344592,2596451197,399.110447689,668.151043999,383.689979495,639.617980885
2596467647,-279.128181294,-159.069045484,2596471194,382.636628389,654.062919234,367.51674284300003,640.069741789
2596482692,-288.957777888,-158.67087542,2596483192,376.324511457,651.798552403,361.848367269,640.971875144
2596500686,-299.722038636,-157.6891927,2596503188,361.42711826,644.690670144,352.325874151,641.969942057
2596518699,-309.614668985,-156.263757895,2596519186,350.601667613,643.694280786,342.331504498,642.248699383
2596533738,-320.446339331,-154.099556541,2596535178,344.830710517,646.030882069,333.949102422,641.515786637
2596551732,-330.292568736,-151.553340298,2596555169,330.667845702,648.76210872,318.816763524,640.517132116
2596566741,-340.981838236,-148.121031433,2596567163,320.661263132,648.093370105,309.442076104,640.226362472
2596584765,-350.644343781,-144.371874962,2596587153,226.791039668,581.972962528,262.301223973,606.328548162
2596599773,-361.031013118,-139.59065941,2596603146,229.657858706,564.229859046,247.694503707,584.514928092
2596617790,-370.288736393,-134.601261779,2596619142,224.855531435,557.035220725,235.533830468,582.082823882
2596632814,-380.133271206,-128.443747806,2596635138,214.936376662,553.11797005,227.764599777,574.388617967
2596650829,-389.201921971,-121.877048989,2596651135,211.354598396,551.012774411,219.38141439,561.411731414
2596665839,-397.869837376,-114.655182683,2596667132,209.734148966,551.165039086,212.270668577,558.432252307
2596683868,-405.707194929,-107.16902188,2596687128,208.279286017,554.641101134,205.291306666,552.966012051
2596698870,-413.732845507,-98.3349827293,2596699126,209.656360166,555.5297183719999,202.27477108099998,550.926963173
2596716896,-420.500642099,-89.7108452249,2596719122,208.040144483,553.652562517,191.41063271599998,550.6398243790001
2596734906,-427.565510595,-79.1583766648,2596735124,206.904938841,548.521001619,188.03549051299998,548.4274437380001
2596749927,-432.954300037,-69.6090931164,2596751127,199.377566504,545.7132582119999,180.692305955,544.607696266
2596767943,-437.928674851,-59.0486066986,2596771130,190.14923844,541.1701713690001,174.001984728,533.17631341
2596782955,-441.918044092,-48.6228915901,2596783132,185.841647477,536.5731927119999,171.21874690799999,526.312392495
2596800967,-445.396711487,-36.8968879108,2596803135,179.667220823,525.222139899,169.10146602700001,517.822433618
2596815992,-447.742191669,-25.9349975807,2596819138,175.481622978,520.52797975,165.459164557,510.983582815
2596834028,-449.369754044,-13.7370315692,2596835142,169.626514229,514.17324867,159.83814088100002,505.283191808
2596852021,-449.978815373,-2.52090707367,2596855146,166.705418555,507.450457635,157.395778121,493.744898622
2596867033,-449.681347952,9.77249207503,2596867149,167.304757173,503.10342678,152.343256474,487.554528992
2596885049,-448.528316289,20.9642591506,2596887154,166.994610922,494.28901302,151.10124070700002,483.74180882699994
2596900068,-446.315753403,33.0562117083,2596903157,177.824562795,481.131479841,161.698243675,478.391836482
2596918081,-443.452064259,43.871663057,2596919161,207.20356989,471.790341119,188.98497306099998,468.46950099800006
2596933130,-439.416254498,55.4218593162,2596935161,209.724701585,461.42875049099996,194.18920006,462.377640369
2596951123,-434.944512589,65.6298929352,2596951161,214.234521529,453.59594536699996,198.767522848,458.36782531
2596966127,-429.251179452,76.3373007178,2596967161,215.490509363,442.897621646,201.233200702,451.95917401300005
2596984155,-423.348565116,85.6776790142,2596987161,221.38051701,427.795232001,205.508058392,438.61067007800006
2596999159,-416.191693926,95.3425474456,2596999160,223.040279883,417.953814679,207.352419635,426.73518833400004
2597017177,-409.063997217,103.634271878,2597019162,227.260755729,403.614770971,207.193200982,409.69033882400004
2597032222,-400.370385511,112.374344676,2597035167,230.694541808,393.662711671,207.79297267200002,401.356959245
2597050209,-392.561816847,119.196584279,2597051172,234.463046681,385.408744758,211.85989409799998,389.696068414
2597065230,-383.245925583,126.293545133,2597067177,236.359013785,377.46593840199995,214.26104963,378.86241346300005
2597083256,-374.3425968,132.178670953,2597087184,248.136923155,362.051332579,221.11777881,362.35823419800005
2597101255,-364.327174831,137.897103026,2597103189,263.198741284,353.65032518699996,231.081109109,357.07624901699995
2597116304,-354.910602344,142.506593179,2597119194,272.172590812,347.153853396,247.07480466400003,349.22917289300005
2597134339,-344.415823498,146.861737883,2597135197,283.26153332,342.917342648,257.482576765,342.581177518
2597149347,-334.689979612,150.228434591,2597151199,288.461212851,337.619529949,263.076478238,337.85141281200004
2597167318,-323.936390094,153.261945873,2597171202,293.950300785,333.676485822,270.113208867,335.563648393
2597185378,-314.055801403,155.454584546,2597187205,301.785991074,330.131170236,284.923201362,334.223756777
2597200348,-303.227150241,157.242643713,2597203208,318.108055509,330.245376356,292.831892794,330.65761379599996
2597218387,-293.352723938,158.340148096,2597219210,328.30760984,331.205880338,300.248909879,327.623986768
2597233435,-282.583598266,158.98223438,2597235211,340.865658555,332.466052407,309.120588859,326.86827010400003
2597251399,-272.838939896,159.081519181,2597255213,354.253652808,332.780829616,320.56258255299997,329.553950924
2597266457,-262.250409461,158.68570005,2597267213,362.065212284,333.112513562,326.563870771,332.641742722
2597284441,-252.714786929,157.890531999,2597287215,368.6784193,332.93760810599997,337.443094969,339.186194853
2597298502,-242.407138423,156.572067699,2597299215,371.620210107,331.075945177,343.208174848,343.370380061
2597316470,-233.132407347,154.983879263,2597319217,375.093183682,327.122104262,360.60287871400004,349.442274934
2597334526,-223.158110992,152.855621804,2597335218,382.648229643,326.18846921799997,377.422040723,351.715942037
2597349540,-214.210006961,150.578410085,2597351220,392.594419088,330.356037566,382.601081345,352.66808422199995
2597367518,-204.591473181,147.74449418,2597371222,447.613099192,337.69679180599996,391.85646443699994,352.808388604
2597382575,-195.983434551,144.870115734,2597383224,483.269347861,341.102884183,443.938130025,350.588119081
2597400550,-186.745507689,141.43062275,2597403226,480.748955249,351.45777006199995,440.27158927199997,350.523435649
2597418616,-178.086420038,137.873343484,2597419227,484.489496376,358.936744645,441.528499854,352.101009729
2597433624,-169.631913717,134.088967631,2597435226,491.53218094,365.28999530699997,443.35507519,354.86746019699996
2597451600,-161.717812395,130.267939383,2597455224,507.218150795,371.621166043,450.042884599,361.016456722
2597466654,-153.238272699,125.875166979,2597467223,516.24440696,372.531295451,458.04134520699995,367.29594608300005
2597484630,-145.647646922,121.681106324,2597487220,524.652706592,374.299434795,468.874770936,377.075386285
2597499648,-137.53688118,116.92710929,2597503218,528.736917666,374.352173594,475.756040298,381.978919475
2597517706,-130.273699849,112.432004589,2597519216,530.428708068,378.08477909699997,481.183709051,384.102951907
2597532675,-122.486385006,107.364529233,2597535214,531.634772473,382.73038092900003,490.498940707,388.097798215
2597550735,-115.527672554,102.621164782,2597551212,536.299636146,388.86933850699995,501.81966197400004,391.99544544599996
2597565756,-108.047901817,97.2991720688,2597567210,543.372368091,392.204807634,508.273575466,395.108385739
2597583736,-101.348620707,92.3391568177,2597587207,555.528036308,399.97495487599997,513.51754184,403.57868630400003
2597598783,-94.1514662847,86.8112296802,2597599206,562.913445793,405.66451518400004,517.030966048,413.003632177
2597616759,-87.6890284896,81.6761622338,2597619203,572.461172104,416.76212973199995,523.638948081,421.321987075
2597631772,-80.6446670405,75.8997828612,2597635201,578.072202795,425.14537142800003,526.746861909,424.374911725
2597649827,-74.5020647245,70.7161695448,2597651198,581.225484492,430.846619687,529.416613744,425.264853065
2597664809,-67.7651304302,64.8810351191,2597667196,583.416205792,436.260772916,535.7545244219999,427.06891842699997
2597682869,-61.6953766476,59.4964012697,2597683194,583.613777885,441.22252998,541.098000719,431.962266865
2597700890,-55.1491203094,53.5623077652,2597703191,584.181561486,449.81643358,550.023345667,440.95203874699996
2597715857,-49.2325757456,48.0940855311,2597719188,583.994987228,456.28859090199995,557.412689412,444.97969699699996
2597733919,-43.080732265,42.3118741505,2597735185,586.737902916,461.30241947800005,562.1233911090001,450.96610118300003
2597748927,-37.0301637935,36.5385397922,2597751182,588.57386627,462.816371284,569.310450798,453.96284617599997
2597766942,-30.7358177482,30.4529723366,2597767179,592.954650111,463.673756702,570.751060618,462.540245417
2597784916,-25.0270007166,24.873595407,2597787175,600.637114298,471.969038616,581.780815379,474.638628825
2597799929,-18.8137282924,18.7483001293,2597803172,606.895791136,481.42437595300004,588.205116879,480.13811279699996
2597817991,-13.1644378448,13.1419628341,2597819169,609.64726307,489.69249522900003,593.604537757,484.48970412
2597833003,-6.79784612006,6.79474569062,2597835166,614.783206936,495.189704985,596.8032676480001,487.93002067
2597851036,-1.37071886739,1.37069343203,2597851163,620.333488546,499.019864736,600.37010859,489.88939729699996
2605232103.0,5.89585645157,-5.89383332925,2605235233,650.368620627,535.07562712,640.2790106919999,506.005769236
2605250107,10.8467252086,-10.8341433355,2605251235,650.576154805,535.47644459,640.815699627,506.213773311
2605265122,17.3349047487,-17.2836841128,2605267236,645.168695936,533.219944983,634.608730287,508.455956652
2605283147,22.669031876,-22.5548429913,2605283238,641.498429173,530.2510713419999,628.884506246,511.635815015
2605298155,29.102034055,-28.8615995828,2605299244,641.468965222,530.140994806,625.214909228,515.416499177
2605313203,34.6458432217,-34.2422194716,2605315250,643.347475178,535.218548843,622.733800229,518.273962106
2605331194,40.7068540295,-40.0564056498,2605331256,645.369510915,535.540841016,625.817546675,517.9880709380001
2605349207,46.8033204881,-45.822020213,2605351264,647.6027504,532.465125888,625.95707379,516.385597849
2605364229,53.2463612463,-51.814188575,2605367270,645.886539629,530.465976952,625.513405733,517.057237513
2605382238,59.2109858659,-57.2593242029,2605383274,644.297887134,533.965357219,622.890751585,518.83563176
2605397249,65.8167343377,-63.165364866,2605399278,644.411123182,534.804679723,626.553932476,517.943101779
2605415274,71.9354184711,-68.5111739428,2605415281,645.116109234,537.689642978,630.015320689,518.385405537
2605430282,78.4503375275,-74.0634113849,2605431285,643.184877053,538.453124451,632.516054832,517.174158722
2605448312,85.0644877884,-79.5455007877,2605451289,646.296049583,536.908984792,635.884310682,517.092900339
2605463323,91.7926202106,-84.9554300868,2605467293,649.491913456,535.5253664740001,637.86530285,519.524423918
2605481363,98.6134521235,-90.2624091786,2605483296,731.650245467,569.45181582,692.9348157669999,552.490005996
2605496381,105.898936458,-95.7278537086,2605499294,733.809570936,579.827063286,692.750944595,558.488992745
2605517395,112.675572687,-100.618967465,2605519290,744.395202414,586.230650426,698.97612633,571.188304185
2605529385,120.747283587,-106.198016143,2605531287,749.958239215,585.382996394,701.072274647,574.081261913
2605550398,127.309304375,-110.533106324,2605551283,756.735431212,588.322427311,706.6147029110001,583.172337244
2605565458,135.814446644,-115.881396671,2605567279,761.390009409,591.859629304,711.923382279,584.889628235
2605583442,142.557868786,-119.903226366,2605587277,768.600512527,599.949334954,724.031191255,593.2479126569999
2605598487,151.111974603,-124.72523201,2605599276,778.461174315,603.594587545,723.373870343,595.560595429
2605613464,158.472885263,-128.623412989,2605615275,784.171397983,606.481219456,732.80191197,599.0747117880001
2605631478,166.696036724,-132.702911728,2605635274,793.555618956,608.724774364,739.4145870760001,607.459559163
2605649543,175.108076946,-136.575261363,2605651273,796.526449696,614.1534205969999,746.8801989,611.327824185
2605664509,184.121322299,-140.386625862,2605667272,802.021804035,619.2899043819999,755.045989092,615.0919474359999
2605682572,192.448198678,-143.597233852,2605683271,812.478063724,623.26775837,761.1040672239999,621.4864494
2605697606,201.805052485,-146.848990295,2605699268,890.105477392,642.48363977,820.38072567,652.050902728
2605712562,210.532252864,-149.541986461,2605715263,890.514203009,653.077699089,827.126142632,655.4743276180001
2605730617,219.85910326,-152.05643745,2605731258,896.061909384,661.375319185,837.0226562439999,660.747800197
2605748596,229.34388247,-154.226605195,2605751252,907.413502968,669.222063566,852.72844669,663.27389052
2605763600,238.989361349,-156.030857003,2605767247,916.824769157,672.451745265,860.340062091,669.021428455
2605781670,248.786538152,-157.44389037,2605783241,922.835655326,675.3694525430001,867.42575441,673.246085566
2605796633,259.181086806,-158.474706508,2605799235,926.177057583,675.523566601,872.8905745339999,675.9058060909999
2605817700,268.816772355,-158.992241004,2605819227,936.281986294,678.475112594,882.03610044,679.167903305
2605830715,280.380289247,-159.04418739,2605831222,946.56952536,679.433492797,886.8154598310001,679.914055106
2605848688,289.267532043,-158.650692643,2605851214,958.705054052,683.104987857,899.254367631,679.606206836
2605863700,300.837404617,-157.553969132,2605867207,966.269439871,686.36583122,910.1553719210001,680.590833587
2605881754,309.954602447,-156.205590964,2605883201,977.351336796,688.714692721,925.276716251,683.0346255119999
2605896731,320.770016326,-154.024813244,2605899196,984.071225092,688.916108252,932.2634677460001,685.2035262
2605914805,330.620058117,-151.458758877,2605915195,992.716779013,696.40498442,945.011309983,687.207813258
2605929811,341.698511974,-147.864701631,2605931194,1000.73683812,698.2394449289999,951.7600338039999,690.684728123
2605947784,350.969239932,-144.234492928,2605951192,1012.00183901,703.823571517,964.90604831,692.0989531480001
2605962845,361.348036018,-139.43161458,2605963192,1013.74819808,702.355405067,973.582522366,694.4499255669999
2605980815,370.599142639,-134.421102039,2605983194,1018.73691115,696.197463729,984.0139175139999,690.546623448
2605995826,380.433487871,-128.240846956,2605999197,1018.12517195,685.514787075,991.805099635,688.8202063739999
2606013892,389.09127706,-121.962912755,2606015201,1021.71007812,678.308817742,998.568713116,682.9851574109999
2606031863,398.165653969,-114.390290529,2606035205,1037.06029916,605.765828448,1014.02324113,612.425523814
2606049930,405.966523965,-106.903505775,2606051208,1045.16894244,603.001002014,1023.56995512,612.330415161
2606064887,414.613534167,-97.2802482197,2606067212,1055.07835584,592.372659807,1032.97204299,600.757122973
2606082959,420.733766934,-89.3906470149,2606083215,1064.87631812,584.258415787,1041.42412551,584.920123051
2606097970,427.508517276,-79.2514300394,2606099219,1074.00307065,579.8816392680001,1045.31276459,580.261180353
2606112945,432.889750021,-69.7334785976,2606115222,1080.03902195,574.0005590330001,1049.3201381000001,574.183564424
2606131003,437.872786669,-59.1798604213,2606131226,1085.76437873,563.474233649,1056.89900266,565.425975985
2606148994,442.04046154,-48.2625643561,2606151231,1095.23810344,553.215017052,1061.80012607,552.132032294
2606163992,445.489249643,-36.5294259456,2606167234,1102.42643512,546.488985345,1064.84525736,545.310434506
2606182057,447.807688652,-25.5586529512,2606183236,1103.57368007,535.394538471,1069.08962731,540.21216823
2606197062,449.403048658,-13.3699468663,2606199236,1105.46609829,522.748319155,1076.24053654,533.819851939
2606215086,449.984686085,-2.14335190297,2606215237,1107.30822874,517.076901981,1078.55649568,524.164354446
2606230112,449.689310595,9.64973825271,2606231237,1111.05654251,510.456661365,1075.96974943,513.410345507
2606248076,448.4743989,21.3430503173,2606251238,1113.71001773,495.663107599,1069.37714275,501.19592885
2606263131,446.345333409,32.9247620954,2606263238,1118.02583104,483.963602953,1066.86601395,487.52454456
2606281148,443.342483195,44.2296212304,2606283238,1114.84075018,467.137936485,1075.91560917,469.969547032
2606296116,439.101581937,56.2115782143,2606299239,1103.80052199,460.28087336699997,1073.79276014,458.56800283800004
2606314192,434.782119378,65.9656408215,2606315240,1093.84362938,454.98424235699997,1069.49302706,447.243296901
2606329186,429.324021555,76.2122714852,2606331242,1092.81074762,441.959170614,1065.17692838,437.755053683
2606347215,423.128942221,85.9984975087,2606347244,1092.31938101,429.39682498900004,1061.02162858,426.02389870300004
2606365230,415.959605599,95.6314574215,2606367247,1088.47031246,407.30912812699995,1055.04571133,410.912716746
2606380199,408.817172147,103.90161707,2606383248,1081.24363117,397.56307637099997,1045.66980197,401.325598534
2606398264,400.427029762,112.321561487,2606399248,1074.20440845,388.58133991,1039.6781012,392.881118437
2606413271,392.295525743,119.414302919,2606415249,1068.75835151,379.88884030300005,1032.08103318,381.234587803
2606431247,383.345661267,126.222917599,2606431250,1053.9323538,373.50521875699997,1024.83969206,371.99067393400003
2606446309,374.059225118,132.353004201,2606447251,1051.05920062,364.254227344,1015.74626515,366.23702708400003
2606464279,364.417806684,137.849273215,2606467252,1040.22534296,348.420836855,1005.52849246,362.72024219300005
2606482350,354.58263512,142.65475222,2606483252,1024.9536024,342.708727553,997.4133157919999,359.650656026
2606497356,344.094328228,146.982990135,2606499253,1017.75338314,341.245777965,988.779257674,356.361348182
2606515332,334.34314137,150.337282818,2606519254,1002.62358268,341.462108152,976.651811457,357.30880788699994
2606530387,322.747475484,153.555162206,2606531254,988.01509572,342.39525951400003,967.9709468560001,359.11951066800003
2606548365,313.707491099,155.521925624,2606551255,978.758079796,344.09193900699995,955.169301437,355.737386685
2606563375,302.199558559,157.380136331,2606567255,966.317698213,344.53472198,942.777255231,349.185860733
2606581393,292.995423842,158.370616492,2606583256,958.878630761,340.482503345,933.763394427,343.244054414
2606596410,281.648865043,159.011360895,2606599255,945.210965827,333.039963242,923.1668686789999,339.29116742400004
2606614431,272.477566215,159.076582242,2606615255,929.841545045,327.01376112599996,908.92836374,337.03455696099996
2606629442,262.354111342,158.692078898,2606631255,907.398430808,321.77875427,899.666787211,337.630700156
