t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4652602125,421.341488616,-88.5478646635,4652602939,1041.05838175,620.445458227,1038.16648943,631.971957787
4652620140,427.434200863,-79.372546821,4652622935,1050.29796711,610.540899515,1050.05094678,623.006300874
4652635149,433.37744756,-68.7867569095,4652638940,1052.92199624,598.55442291,1055.92715508,615.691007173
4652653160,438.054875901,-58.7509641459,4652654946,1057.92748603,591.420994258,1059.92776333,604.567699319
4652668172,442.605687875,-46.558864384,4652670951,1062.09239492,584.606926955,1062.89727088,599.511938745
4652686192,445.480851705,-36.5629348085,4652686956,1065.01381185,574.54550053,1070.94701569,594.941974392
4652701192,447.982088557,-24.5276232108,4652702961,1069.21576351,564.2931288,1079.22252494,588.325093313
4652719216,449.400225944,-13.4014613439,4652722969,1075.48108842,555.087870163,1087.87538511,570.817229384
4652734217,449.995991893,-1.0965479146,4652734975,1078.94981643,547.451111949,1089.25719357,558.35700812
4652752230,449.655614241,10.1590313205,4652754983,1090.18935457,531.251980997,1090.73228785,546.740784954
4652767236,448.310729376,22.4530541369,4652770990,1091.75618731,518.344342163,1091.26174859,535.355518075
4652785254,446.24262013,33.3788802401,4652786997,1090.01384682,505.26202646,1095.48213412,525.152269368
4652800268,443.02297258,45.2557789326,4652803004,1089.85383018,495.432530036,1096.96783392,513.942056027
4652818292,439.284557035,55.753934392,4652819011,1091.36973862,486.178301359,1097.01558103,502.460141003
4652833283,434.33189004,66.885782574,4652835018,1091.28906768,469.998738039,1096.25183116,493.667176929
4652851294,429.078227013,76.6330922868,4652855026,1088.87068379,455.343975747,1093.66515852,476.651669372
4652869316,422.559447015,86.8225145848,4652871033,1087.46131669,445.872659695,1091.92258579,467.256561072
4652884321,415.980797979,95.6051340247,4652887039,1084.34455138,438.929799924,1086.00363566,457.751532802
4652902327,408.130214716,104.639317379,4652903046,1079.00280489,418.445546869,1071.63130658,437.635535062
4652917337,400.428450371,112.320237062,4652919049,1070.36322506,411.843898599,1057.36960033,429.470012088
4652935353,391.525316265,120.038828846,4652939049,1055.23580652,404.090785734,1049.67156261,425.802307689
4652953360,382.946565483,126.504880363,4652955050,1044.16644386,404.697636037,1044.8959711,422.696419307
4652968380,372.441313072,133.333847736,4652971050,1039.49825757,402.865868898,1037.69587341,417.113464066
4652986385,364.015804893,138.060903132,4652987050,1032.96679284,393.602777394,1028.80578703,410.809022884
4653001391,353.67630713,143.060015007,4653003050,1028.41186049,382.438633485,1025.64770393,407.933446111
4653019409,344.112609313,146.97611416,4653023051,1016.92511013,373.498468955,1021.43730196,403.70028928
4653034416,333.439925817,150.617217173,4653035052,1011.34766635,368.689857638,1014.48950063,400.982416916
4653052431,323.605124324,153.344467759,4653055053,1002.1105155,362.633594407,994.180732233,395.072723044
4653067437,312.551145542,155.740730688,4653071054,994.512645933,358.705091006,977.495639344,390.661813898
4653085452,302.914517152,157.285054531,4653087055,981.074223778,357.872746992,964.573541308,388.242576598
4653100462,291.998437193,158.452269461,4653103056,960.088085324,358.546081498,956.769803149,383.923404233
4653118473,282.258354857,158.992845324,4653119056,939.779775959,353.103919747,940.959144859,381.544573526
4653133483,271.59155526,159.061895253,4653135055,928.491091193,350.561617418,929.445181404,380.86451586
4653151495,261.923794824,158.665288628,4653155054,913.05381621,350.848893701,907.001859204,386.251645795
4653166504,251.478485274,157.757411713,4653167053,906.066175464,353.868174724,898.877296502,385.35828607
4653184517,242.108470328,156.526829688,4653187051,896.359875499,354.814748277,892.038974403,383.37095198
4653202528,231.939787241,154.752257575,4653203050,886.991131665,352.176277679,878.968473556,382.172122796
4653217537,222.868556115,152.787368448,4653219049,877.79008587,346.097222809,866.155795872,383.992504473
4653235552,213.501545408,150.383304299,4653239044,865.183289066,348.051344869,857.309903319,389.146136228
4653253571,204.307050455,147.654619241,4653255039,856.311467297,351.352949824,850.53133601,391.80350437
4653268580,194.001319713,144.163067342,4653271033,844.543457365,353.386408005,832.958233693,395.902526102
4653286583,186.456650876,141.317155672,4653287028,832.841982687,356.485721161,817.582063259,402.21462947
4653301592,177.322604249,137.544079192,4653303023,822.597016491,361.746417257,808.631149771,407.961967759
4653319616,169.374898867,133.969108879,4653323022,808.459653004,369.942011344,802.703590876,405.375462813
4653334618,160.694931564,129.754428483,4653335025,805.107796712,374.598821981,798.861895682,403.442923671
4653352630,152.992519802,125.743251649,4653355029,797.501476519,378.803001168,783.573410236,401.739814688
4653367639,144.386822088,120.960551716,4653371033,791.099666801,380.20712146,777.158076829,401.627026826
4653386643,137.277533969,116.77046422,4653387036,785.652519326,382.941906907,774.365590741,398.92174237
4653401659,129.197117805,111.746675837,4653403040,781.312091007,390.00268026,772.647461216,403.362485675
4653419676,122.267393391,107.218336228,4653423044,778.300459153,404.624569601,773.409729055,420.563827875
4653434682,114.631960294,101.995986326,4653435044,775.235325348,407.515129284,769.887602717,423.219968687
4653452708,107.834097781,97.143679204,4653455038,770.931347654,410.244033752,764.386879265,424.273851604
4653467705,100.507142686,91.7034082553,4653471032,766.147498431,409.078430766,759.360471932,429.334399156
4653485715,93.9450662403,86.6497056444,4653487027,762.914863735,411.8020082,753.016290121,431.582704814
4653500725,86.8845761646,81.0258304522,4653503022,760.17427694,416.892066876,744.798547126,439.272684567
4653518741,80.5459987523,75.8175822556,4653519013,755.325551184,420.464896141,735.491406914,444.096501562
4653533752,73.7045296073,70.0334328471,4653535002,751.365760014,423.592941603,727.168611843,448.395462093
4653551766,67.5504453664,64.6925979517,4653554988,745.047269257,428.470004787,717.260361432,449.753811971
4653566772,60.9349446932,58.8136603198,4653566980,735.942444687,437.148418105,712.013269808,454.216983473
4653584783,54.9557532549,53.3851209792,4653586966,723.623275981,450.68605581,705.534194047,470.677504218
4653599795,48.4845937916,47.3961134196,4653602955,713.163884769,457.563985617,700.873356073,480.282922003
4653617806,42.6396493179,41.8937710958,4653618944,709.18729097,464.051920641,689.926218117,488.497058427
4653635819,36.2927707203,35.8295793967,4653638933,705.186675603,472.706339322,683.26524127,491.784006428
4653653828,30.5504370712,30.2726333108,4653654935,699.943231667,480.428472581,683.932210014,497.015222812
4653668839,23.9266808987,23.7925275434,4653670937,693.130368268,486.363060163,680.720938091,499.173832791
4653683859,18.6375221205,18.573909009,4653686939,685.434459023,490.52808024,671.394907149,505.172071647
4653701861,12.4397592998,12.4207901591,4653702941,677.0575405,491.880397965,661.969748653,507.323416356
4653719878,6.81590376509,6.8127785736,4653722948,671.357385736,494.02556262,658.091412921,514.854135528
4653734886,0.630576203926,0.630573727558,4653734954,669.639851361,497.710538918,654.957649125,517.63616584
4653752894,-4.98297409027,-4.98175254052,4653754965,664.687870133,500.7114056,651.254762937,523.839693105
4653767909,-11.1458225976,-11.1321722533,4653770973,659.696446172,503.550875881,644.591545036,526.787428237
4653785916,-16.7716290266,-16.7252278684,4653786982,653.268478394,508.837312042,639.554821274,530.193168023
4653800927,-22.9957606214,-22.8765887408,4653802990,648.987491976,510.840426867,633.960665094,534.773596721
4653818961,-28.672737796,-28.4427050229,4653818998,644.521862138,514.976085844,629.586483646,538.972706396
4653833949,-34.959252062,-34.5447044084,4653835007,640.076290773,522.895068621,625.713402776,544.60138377
4653851965,-40.7290852939,-40.0775872571,4653855018,635.118463938,534.027586563,619.248595669,552.78956605
4653866973,-47.1158890028,-46.1152040498,4653867026,631.362998507,537.229572741,617.621126997,555.261387273
4653884987,-53.0223755852,-51.6077422517,4653887037,626.647569648,538.392182208,612.01254693,558.955407222
4653899999,-59.5507591599,-57.5663755974,4653903047,619.281481024,537.061429504,604.681844105,563.768608921
4653918005,-65.568421098,-62.9458304975,4653919052,615.373624799,537.001460552,600.111944327,570.87110699
4653933012,-72.2952880323,-68.8216949111,4653935054,605.823317582,543.192726147,591.646792861,578.787564484
4653954030,-78.4846708049,-74.092276754,4653955056,602.782060121,551.687240418,587.952105837,584.528621586
4653969037,-85.9232070647,-80.2454620597,4653971058,594.34947028,557.072714274,584.587959729,587.897528094
4653984094,-91.8331837769,-84.9875243955,4653987060,568.988359123,570.416742774,572.190601692,587.785141336
4654002061,-98.970759573,-90.5353888456,4654003062,559.852495039,580.525163356,556.675986745,589.556488107
4654017074,-105.618286981,-95.5212617185,4654019063,554.919761218,587.688108085,546.682115457,594.023626155
4654035090,-113.054213489,-100.886708322,4654039065,547.124184255,598.277882918,539.17609269,608.954959041
4654053093,-119.984234366,-105.682203477,4654055067,537.591903137,606.498554817,532.908044399,612.003513792
4654068108,-127.867062871,-110.893224589,4654071068,531.099555113,606.367265218,528.847679375,616.99318363
4654086115,-135.251164284,-115.536680275,4654087069,525.74067501,609.512237941,524.832541388,616.457330396
4654101127,-143.025814212,-120.175109293,4654103070,519.561860158,610.004138676,518.764515032,623.654925702
4654119140,-150.498982692,-124.390114296,4654123069,512.662648459,618.407454575,509.48039149,629.15178662
4654134148,-158.951264463,-128.868698972,4654135067,507.407599683,621.202007926,505.11790018,632.342403852
4654152164,-166.765816102,-132.736285265,4654155064,498.087038784,627.809662369,498.737240197,635.482767247
4654167169,-175.54743367,-136.769149618,4654171061,494.817299503,633.716128723,491.881883354,636.662596942
4654185182,-183.745528658,-140.234696959,4654187058,488.382104374,641.721644323,484.328586843,637.385652232
4654200206,-192.917933468,-143.769462583,4654203056,480.213853416,644.776625978,479.856080895,636.760030154
4654218210,-201.483808816,-146.743598025,4654219053,474.274711363,645.81920341,472.99166104,641.202707851
4654233216,-211.048534825,-149.691004616,4654235051,465.335243157,649.332672578,460.339033321,644.795324394
4654254233,-219.915761701,-152.070561436,4654255048,440.010631683,644.859325935,447.641368244,676.475230273
4654266245,-230.79950338,-154.524983518,4654267047,353.529260867,742.190770668,0.0,0.0
4654284274,-239.090783969,-156.047659109,4654287046,116.584866854,918.389891232,0.0,0.0
4654302262,-249.344806901,-157.511570725,4654303045,0.0,0.0,0.0,0.0
4654317272,-258.80641708,-158.446016852,4654319047,0.0,0.0,0.0,0.0
4654335282,-269.393244775,-159.009655991,4654339051,0.0,0.0,366.063745684,681.461772764
4654353296,-279.061091874,-159.070166454,4654355054,260.188973952,675.776661666,342.813256312,689.936131526
4654368320,-290.24592717,-158.583840393,4654371057,296.865776311,631.521623028,332.321516712,660.945873911
4654386323,-299.658016797,-157.696760805,4654387061,313.368147299,648.397290444,325.617706284,648.08114279
4654401327,-310.712763081,-156.073622285,4654403064,324.471322762,648.554514807,326.634209266,641.086614934
4654419343,-320.392365131,-154.111962196,4654423068,328.473528989,649.571238051,331.515579547,634.417075599
4654434350,-331.224458451,-151.28249002,4654435070,328.370161949,645.004773332,331.569585719,632.693696278
4654452387,-340.962405152,-148.127934812,4654455074,324.296201069,635.646347076,325.889173952,629.607939558
4654467370,-351.495243646,-144.010459565,4654471075,320.341650167,631.009794034,317.679007552,625.687620446
4654485392,-360.969833405,-139.621259345,4654487076,312.396053764,628.376345583,309.958588734,622.779416138
4654500397,-371.115388541,-134.119541363,4654503078,306.366677068,624.177389873,304.949416532,621.353016902
4654518413,-380.137622526,-128.440813699,4654519077,299.951874692,622.928336106,300.097755904,616.50203154
4654533424,-389.653931877,-121.524712508,4654535075,293.62724861,624.730815853,291.632618303,613.25787735
4654554431,-397.847292121,-114.675317887,4654555072,283.415202527,623.264985762,283.117073589,609.41288992
4654566437,-407.256525395,-105.564256858,4654567070,278.525682723,620.965430859,276.956668094,607.884697921
4654584477,-413.686728379,-98.3897050495,4654587067,267.503719181,613.017481232,267.807849274,599.564799661
4654599460,-421.082669647,-88.9082318957,4654603064,263.433574701,608.519488879,260.46121707,593.693429536
4654617477,-427.203988982,-79.7461637133,4654619062,259.93679209,598.728287184,254.929950476,584.951694708
4654635489,-433.175746799,-69.1802536202,4654639059,258.753887933,592.08401299,246.755715628,581.236846765
4654653494,-437.899015554,-59.1183040758,4654655056,258.402866447,585.151911668,240.111857267,576.610033323
4654668512,-442.437925733,-47.0716203115,4654671035,254.209074418,581.708078345,234.067098288,572.777172261
4654686517,-445.37990884,-36.9631951134,4654687014,247.971559043,577.834317456,224.484987551,570.061161251
4654701530,-447.992392532,-24.4653120936,4654702993,240.9829229,574.337893681,220.747618499,570.198002814
4654719539,-449.363096945,-13.8092489484,4654722965,209.30051073,559.942202743,197.552321939,560.48950655
4654734549,-449.995063561,-1.21692611847,4654734948,201.827063063,548.457826316,196.403124329,547.474551623
4654752575,-449.684643634,9.72187386564,4654754920,190.198593752,540.79166103,186.68914213,535.035848798
4654767572,-448.369710358,22.0596138175,4654770897,186.405290916,538.314940641,186.629683679,527.842219286
4654785584,-446.334161634,32.9744724432,4654786875,185.92021464,528.490714655,178.814351156,523.035481073
4654800600,-443.147748272,44.8580861406,4654802852,181.651995706,516.144667154,177.062102644,516.807549709
4654818605,-439.434740015,55.3750656282,4654818829,180.932719621,505.807662074,174.953530779,508.437533421
4654833636,-433.994329751,67.5656339873,4654834807,179.031368859,497.992417704,179.676542497,501.850960344
4654851628,-429.231360922,76.3712716372,4654854778,191.865462008,481.86101273,191.667539748,477.152939651
4654866638,-422.797220842,86.4798445411,4654866769,200.100771558,466.575081636,195.543669521,463.03316963
4654884654,-416.232288514,95.2918713847,4654886759,209.631101495,451.644472105,205.185327043,448.175805031
4654899674,-408.407072405,104.343128744,4654902752,213.55363688,438.898556376,204.563372426,443.435192823
4654920672,-400.72446743,112.043567384,4654922756,218.801412194,429.758674485,214.194299133,440.093503343
4654932683,-390.996138856,120.463487436,4654934764,221.606297176,425.170531239,220.388927736,438.181100306
4654953694,-383.268411812,126.277631128,4654954777,226.054066022,419.049340914,225.750756139,424.467490008
4654968704,-372.851436725,133.087534579,4654970787,232.459249777,408.039070317,228.848120627,414.454414504
4654983730,-364.377519658,137.870542643,4654986798,236.139646434,403.33153429,233.036263074,406.078341477
4655001728,-354.071689852,142.883971355,4655002808,244.03468459,401.646607667,239.453947988,399.855878674
4655019743,-344.47430194,146.839607424,4655022821,251.808312511,397.535261713,249.366268233,394.733411087
4655034751,-333.448023429,150.614730013,4655034829,261.175514606,391.459925019,256.900704947,394.377509923
4655052761,-323.988451649,153.248918789,4655054842,289.424221524,383.362771924,279.540725416,393.554951021
4655067777,-312.944130491,155.667188475,4655070853,300.939733835,382.197865567,299.620751705,395.839027447
4655085786,-303.243334043,157.240434434,4655086866,311.22795612,383.553161587,313.426412567,394.158366176
4655100795,-292.45256924,158.415689686,4655102878,320.07669713,382.346813753,320.467104544,389.621201417
4655115810,-282.613967868,158.981217609,4655118884,334.440823611,377.101487914,330.912551231,387.457924708
4655133817,-272.411031847,159.075606699,4655134883,346.177884338,370.380614102,343.070506531,392.829621179
4655151834,-262.272395724,158.687056559,4655154882,360.787161351,374.496234397,360.071671135,396.179369371
4655166845,-251.861317411,157.799365939,4655166882,370.436561774,369.658089736,371.893884113,392.034951488
4655184849,-242.424758204,156.574724174,4655186881,390.24923701,371.751637205,385.003596414,379.195051724
4655199865,-232.300166161,154.822903753,4655202880,406.564489065,367.694148273,396.092749627,377.753006594
4655220875,-223.174907868,152.859569958,4655222879,419.908498326,367.714539959,410.866902598,383.3305181
4655232881,-212.361839019,150.064884501,4655234878,426.265645992,362.596099673,418.023741243,388.585570374
4655253894,-204.630888947,147.756921689,4655254877,441.511892137,360.896919752,429.325797532,388.658605282
4655265903,-194.376488326,144.298192469,4655266876,446.340951542,360.929625269,437.592978888,387.085060039
4655283922,-186.766973345,141.43904044,4655286872,461.590980253,364.427098808,447.52730673,387.956041908
4655301928,-177.716051164,137.713998921,4655302869,470.714280194,370.915647613,459.274327996,388.109206807
4655319955,-169.646310771,134.095673287,4655322870,484.383664396,378.594470071,470.419989898,390.502215891
4655334963,-160.029933623,129.418171261,4655338872,494.436618151,384.288229273,482.636704398,395.260626042
4655352966,-153.267400394,125.890784971,4655354875,505.028790053,390.599224896,491.637927603,398.028434086
4655367978,-144.187642037,120.846099154,4655370877,0.0,0.0,0.0,0.0
4655382984,-137.569811726,116.946978753,4655386880,519.576396792,399.268483904,509.46376857,399.809496728
4655400998,-129.965511701,112.236319736,4655402882,525.902835268,401.824773724,514.892983876,401.211890353
4655416013,-122.522467765,107.38859784,4655418885,534.51380126,405.508756015,518.338577116,407.261968719
4655434015,-115.202734593,102.394752181,4655434887,541.741497106,409.545609295,526.018852859,414.09763192
4655452032,-108.079602959,97.3222114654,4655454890,549.17936024,413.65316336,532.703345772,425.440261572
4655467040,-100.728846882,91.8711825351,4655470893,549.48087421,416.87181511,533.851996599,434.634542009
4655485073,-93.8545408411,86.5788103613,4655486897,551.167355871,422.096553,535.608676969,439.728985949
4655500062,-87.1157857666,81.2129928997,4655502902,551.433543627,426.36783456,539.011653999,441.814581332
4655521073,-80.775101386,76.0083937465,4655522906,560.322397403,432.434001263,544.268117931,448.596359429
4655533080,-73.0812854829,69.4983744467,4655534906,563.060024503,434.818088925,548.993596205,451.790305793
4655554097,-67.7996563627,64.9113257602,4655554906,570.038098578,442.722788691,554.815012001,458.348601307
4655566102,-60.4611054747,58.3873387752,4655566907,573.798466392,444.774725579,560.175453109,461.408751112
4655584123,-55.1740924634,53.5851825995,4655586907,582.005032851,449.856827694,568.751599068,467.539461493
4655599136,-48.6805771458,47.5791333262,4655602907,592.981436951,455.58912586,573.998770692,475.304534257
4655620143,-42.8513590492,42.0945075341,4655622907,601.833000452,462.979229334,583.639499056,478.335623578
4655635219,-36.0547157305,35.6004680387,4655638907,607.625520503,469.509890976,592.521591624,487.084963727
4655653167,-30.7499064683,30.466675456,4655654907,612.544675625,477.096915681,597.740323925,489.893639414
4655668177,-24.1853105554,24.0467847977,4655670907,619.925318379,482.08247487,606.90476332,493.877850608
4655686186,-18.8398871714,18.7741866602,4655686908,626.296463583,482.430444382,612.159168208,499.37653535
4655701194,-12.4545403425,12.4355036068,4655702908,633.942225405,482.222018102,619.612060274,504.022253068
4655716214,-7.02149573221,7.01807926768,4655718908,640.863173591,488.816111118,624.240046428,508.977095668
4655734215,-1.11517298249,1.11515928555,4655734909,644.303441364,498.928565705,636.101489427,510.497731936
4663315870.0,5.89005525119,-5.88803809289,4663316281,662.655656861,520.773266635,645.36728707,523.924998298
4663330875,11.8605118179,-11.8440676401,4663332281,662.59369558,521.717506368,643.934925284,521.7560873
4663348890,17.4031641781,-17.3513378877,4663352281,655.341642039,521.704660014,640.501440719,520.730711689
4663363904,23.6125068065,-23.4835409096,4663364281,650.604301319,522.170702868,638.136216917,522.267604785
4663384910,29.3084473687,-29.0629032268,4663388282,650.34134959,521.273838555,635.99964963,531.541051423
4663396928,36.5635549399,-36.0900512152,4663400282,653.531693996,520.420722197,634.049015325,536.610574907
4663417935,41.3997435298,-40.7160595199,4663420284,656.619770097,526.39173606,636.777290016,535.260707364
4663432946,48.6199939464,-47.5225680182,4663436287,653.046510681,531.662757399,637.594143874,530.189107826
4663447955,53.7103722463,-52.2414226969,4663448290,653.17334018,531.542902197,638.507794739,525.518446961
4663465965,60.2206964125,-58.1707777455,4663468294,656.043441172,526.378145223,635.641188153,519.804569534
4663483978,66.2437139359,-63.5423952813,4663484297,660.878085431,524.946650808,639.929019074,521.074106167
4663498991,73.6244095985,-69.9647241624,4663500300,664.216289951,526.606154075,647.076368435,525.2659404
4663516999,79.1797254871,-74.6757321147,4663520304,714.04050363,570.823081701,696.763191567,563.549834283
4663532009,86.6588805983,-80.8429381877,4663532307,713.516221839,559.43459343,699.400861988,559.721888938
4663550022,92.5998615621,-85.5929371793,4663552311,721.003744183,570.551989215,706.944200677,577.517410862
4663565033,100.161062853,-91.4411221571,4663568314,720.90845511,568.188991291,710.631807121,579.625863054
4663580044,106.360413057,-96.0668634453,4663580316,728.113773619,571.152159007,713.28183992,582.782479541
4663598053,113.481592749,-101.188203103,4663600320,728.640285272,577.525926966,719.962243326,586.570573646
4663616067,120.740139103,-106.193197835,4663616321,731.693888147,581.564853801,722.959861896,597.479536283
4663631076,128.670198433,-111.409463627,4663632322,733.520332429,586.486201926,725.378341333,600.855496203
4663649086,135.785507463,-115.863719426,4663652323,738.687895643,591.805542859,731.814086491,602.238143357
4663664096,143.861651198,-120.65841254,4663664324,740.859118928,593.31758029,738.649364949,601.036032396
4663682110,151.334423066,-124.846444182,4663684325,751.980486149,599.860855946,747.505906353,609.464191853
4663697124,159.401699146,-129.098757692,4663700326,783.566458589,611.998468795,778.902778673,627.119945011
4663718132,167.640168817,-133.15268896,4663720327,795.442375086,620.390260759,788.159978068,636.030018282
4663730141,177.797152064,-137.748941577,4663732328,803.152577635,624.022725452,794.218046417,639.356688381
4663748157,184.683238582,-140.612668804,4663748329,809.009061968,625.214191609,800.434926331,640.961865796
4663766166,193.879775529,-144.119160672,4663768330,819.213063443,629.258589734,813.503646055,642.951779607
4663784179,202.430542748,-147.052923067,4663784331,826.419822939,632.966557997,823.362554479,643.04149949
4663799187,213.10012475,-150.271792713,4663800332,833.603342685,636.007568958,830.451469543,645.505337444
4663817203,220.959656347,-152.328295654,4663820334,844.191135359,641.293570861,842.024038,651.411711495
4663832209,231.822813938,-154.729204841,4663832334,851.126656575,642.79442949,849.253007153,654.053620291
4663850220,240.078957129,-156.208992084,4663852335,864.847736157,643.263715208,860.234592631,661.419323163
4663865233,251.188352213,-157.725179039,4663868335,873.853269815,641.996868363,872.693882438,666.724616929
4663880247,259.868832494,-158.52571066,4663880335,883.382493081,642.458097208,880.537554531,668.009570524
4663898251,269.955356755,-159.025152286,4663900336,895.404181183,640.535259863,892.117547321,664.032444481
4663916268,280.149125103,-159.049339829,4663916336,907.17707328,642.466519573,902.370957273,661.103780118
4663931274,291.325727399,-158.504572783,4663932337,916.103341038,645.898404759,910.000378742,661.83149357
4663949290,300.761678278,-157.563352253,4663952337,932.676489028,650.987604954,921.722045002,663.959073349
4663964308,311.882988749,-155.86383874,4663964337,940.093700162,651.922160044,928.663888403,664.991383836
4663982345,321.476431449,-153.85961199,4663984338,951.541064055,648.674595138,940.162204748,663.76245426
4663997321,331.830095626,-151.103622906,4664000338,966.53690405,647.516078709,948.099489879,660.723018724
4664015333,342.014412059,-147.750636054,4664016337,969.435429576,643.21834005,957.457195494,656.748016389
4664030339,352.115280122,-143.743802628,4664032336,983.951971556,642.056250008,965.32660011,653.913545565
4664048357,362.047873529,-139.077650581,4664052333,995.317692491,639.808752333,977.678155375,651.445050762
4664066362,372.120987461,-133.525143756,4664068331,1002.51930183,637.684986121,987.971505056,649.864843305
4664084378,381.497461217,-127.514124475,4664088329,1021.19839063,633.327852801,1001.9711455,647.265267794
4664099388,391.724652394,-119.877932895,4664100328,1027.75115148,631.132696363,1007.76605287,647.472001536
4664117401,398.718885006,-113.891388811,4664120325,1034.10174382,624.364136703,1018.39288999,644.315078063
4664132410,408.152552122,-104.615475986,4664136323,1039.30394188,619.91796124,1024.45734702,636.576170025
4664150419,414.47584401,-97.4463788065,4664152321,1046.5837822,614.482742006,1033.73182452,627.874772392
4664165433,422.461676493,-86.9628536356,4664168319,1053.81849329,608.45347811,1039.30176264,621.278091915
4664180442,427.847325817,-78.6960827231,4664184318,1062.10188394,600.346987553,1046.43235987,616.00833909
4664198452,433.495148145,-68.5558403381,4664200316,1074.21878177,597.250802783,1055.89080193,615.427776562
4664216467,438.379796129,-57.9764519706,4664220316,1084.12843838,592.817548312,1064.07656998,612.222766274
4664231484,442.842349827,-45.8248017534,4664232315,1092.56530315,586.683788855,1067.07230574,611.750940632
4664249491,445.690033169,-35.7183710917,4664252314,1097.32959054,568.656549734,1070.83048605,605.98522856
4664264497,448.204405257,-23.1450629519,4664268312,1097.19356121,560.821210176,1077.25326646,595.479089827
4664282512,449.472754506,-12.5664741909,4664284311,1094.8779538,554.521308483,1083.0689153,579.331386319
4664297522,449.997869573,-0.799452224113,4664300310,1096.27313619,546.72433313,1087.29681919,566.484278973
4664315554,449.598639815,10.9662622478,4664316308,1097.88747407,537.831153946,1090.0120313,552.993925946
4664330540,448.274763652,22.6895503441,4664332307,1098.09782222,526.866204973,1093.01962942,537.339316035
4664348554,446.046885455,34.2268012078,4664352305,1097.60956595,514.735006147,1098.75976075,528.560668509
4664363563,442.504617463,46.8685187535,4664364304,1097.94246284,500.031954221,1102.85999428,520.768571197
4664381578,438.983607889,56.5043915661,4664384303,1093.25984144,461.22836668,1102.05927574,482.416783032
4664396585,434.185281849,67.1820901591,4664400301,1091.49744021,441.703444931,1098.01361142,464.989459051
4664417601,428.658062145,77.3454910475,4664420299,1091.66597116,424.00099196,1091.21898472,443.181751704
4664432610,421.187767389,88.762158198,4664436299,1094.26173328,412.521619614,1089.28859004,432.659268958
4664447627,415.464641362,96.2430066577,4664448299,1093.60701818,406.582715728,1086.10108587,427.102395496
4664465635,407.917906307,104.865435261,4664468300,1087.17449783,399.787426673,1073.64898462,418.143814449
4664480643,399.854836783,112.85244181,4664484301,1079.23980883,395.319273787,1068.5511991,406.863890493
4664498652,391.296913495,120.222558525,4664500301,1072.32391748,391.475550926,1061.8551156,398.712757407
4664516667,382.3217301,126.94283605,4664520302,1065.63605841,381.27023966,1049.31249398,388.557420468
4664531676,371.801972486,133.714715087,4664532303,1057.42543089,375.838359844,1040.61600163,387.344932049
4664549692,363.317213958,138.425479721,4664552303,1048.40146456,362.444000007,1035.84152108,378.537429958
4664564699,352.398363605,143.621127604,4664568304,1037.03134909,353.064451286,1031.63799827,370.555688185
4664579711,343.397569153,147.243378114,4664580305,1032.80656367,347.188731034,1022.58142488,366.82210642
4664597720,333.182450146,150.696088139,4664600305,1020.34292382,343.132586712,1014.45004328,364.414443046
4664615735,322.826418191,153.535946479,4664616306,994.637821498,346.930318389,990.121203587,362.36820479
4664630747,312.508553708,155.748650683,4664632306,980.925262974,352.386044334,969.708115069,361.553524014
4664648759,302.173909763,157.383498109,4664652305,963.626590592,348.66887039,958.116087795,361.769903751
4664663767,291.257565821,158.509747128,4664664305,958.670578527,347.09099939,950.276226918,362.281932664
4664681789,281.546722453,159.014289408,4664684304,948.100376427,344.055169607,938.987427201,360.483696755
4664696787,271.328223017,159.056823752,4664700304,936.644924396,342.590656434,923.645285422,360.860739004
4664717804,261.237956889,158.620843743,4664720303,924.115553757,342.828111951,911.24586391,360.927256799
4664729809,249.28433699,157.504306969,4664732303,919.583201729,343.632297731,907.437691955,359.752458784
4664747822,241.385276853,156.415657581,4664748302,911.061761115,343.073231651,899.177484077,360.772649383
4664765833,231.723243632,154.709534695,4664768302,898.045878245,343.615350172,886.65398063,362.654837393
4664783848,222.193232221,152.626767398,4664784301,885.052948578,345.705272949,878.354235192,367.130662693
4664798856,211.305624663,149.764781014,4664800301,876.794446042,343.848203765,863.829514203,372.386146541
4664813874,203.640205669,147.442535554,4664816302,867.714999192,350.025302843,852.477596582,372.45240541
4664831880,194.229960138,144.24548924,4664832305,862.884300101,356.446488702,842.846903081,371.221288319
4664849901,185.431880821,140.91171632,4664852309,849.500476936,364.907591618,831.664694601,373.009187304
4664864903,175.841371181,136.898400818,4664868313,837.268280333,369.34935424,817.609204095,378.460527335
4664879911,168.398728025,133.511283593,4664880316,834.777866698,373.049685693,809.259541591,386.287243191
4664897920,160.476623735,129.644250355,4664900320,820.543888611,378.008050726,798.812569945,395.522961609
4664915934,152.399698013,125.423969734,4664916324,810.492789907,381.421893906,788.562941846,399.097858783
4664930944,143.819626001,120.63418379,4664932328,792.900281925,385.19683659,780.358484207,396.478777717
4664948959,136.75779895,116.455683094,4664952333,786.866608173,387.976727313,770.662958487,399.960223792
4664963965,129.16410098,111.725580555,4664964336,785.287979681,388.458089444,764.937358996,400.985291028
4664981981,121.741864057,106.866687129,4664984340,777.21876405,388.212112319,757.829099001,407.280326686
4664996985,114.417007253,101.845462361,4665000344,767.483958611,393.583319083,752.58368232,409.267086615
4665015001,107.326239423,96.773584826,4665016344,762.705429908,399.150177224,747.696763819,412.999751921
