t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
7483604394,421.35278075,-88.5320929309,7483604692,974.790467957,584.180941028,1021.67155085,603.595983546
7483625406,427.446265598,-79.352901284,7483628693,1004.50901986,558.034833055,1054.03670858,579.395800919
7483637411,434.150932324,-67.2512822394,7483640693,1025.49865762,550.915440662,1054.94463537,565.252508297
7483658425,438.075990866,-58.7009931779,7483660694,1036.98666149,531.033205234,1068.37136172,553.44056138
7483673445,442.848041531,-45.8069888478,7483676694,1044.36056296,520.233465878,1074.23063191,547.456355487
7483688448,445.49932117,-36.4891963041,7483688695,1050.62972248,511.556151387,1081.27835789,537.994133514
7483706460,447.986133106,-24.5031840252,7483708695,1059.99298638,496.253447142,1092.76777906,520.50206799
7483724471,449.404396798,-13.3548689895,7483724692,1068.21303376,482.969205034,1105.93816994,506.79073746
7483739483,449.999998163,0.0234783840681,7483740689,1073.25417369,470.707144108,1111.47056792,499.632637122
7483757495,449.654809095,10.170887242,7483760685,1068.89956166,461.780586005,1114.93192526,491.420352211
7483772510,448.315655489,22.4204635935,7483772682,1066.66115433,458.071448394,1113.70230927,482.449576887
7483790511,446.226915463,33.4477449404,7483792678,1059.30090814,456.826946014,1117.43858989,461.8733455
7483805539,442.830729952,45.8611441124,7483808673,1057.44056927,453.969754162,1120.89487002,452.729437936
7483823557,439.279448128,55.7667708856,7483824667,1055.01731028,444.351784339,1122.60080112,443.979928192
7483838553,434.55027261,66.4414117395,7483840661,1053.53640885,425.365511552,1106.37215424,434.55473027
7483856558,429.058874933,76.6660959215,7483856655,1047.74438398,410.270541564,1086.26826429,425.064631045
7483871574,422.45771321,86.9685356113,7483872649,1042.08836955,396.969499691,1078.49665536,415.032252957
7483889586,415.958014977,95.6334326939,7483892642,1036.81625157,375.378287713,1075.66441283,401.445337069
7483904602,408.078481833,104.694496067,7483904637,1034.8748509,370.074533692,1070.75184781,398.545285501
7483922598,400.423911207,112.324468784,7483924633,1024.28882259,366.211615536,1061.81263314,396.090592721
7483937628,391.860109546,119.768304944,7483940632,1016.06454239,357.845049661,1057.3020798,381.938043593
7483958627,382.943321906,126.507164814,7483960630,1003.31928267,350.314558621,1048.85664786,376.531180323
7483970641,371.778862622,133.728411481,7483972629,996.733957815,349.714976127,1044.54917863,371.081341754
7483988653,363.962789233,138.088712367,7483992627,990.570859305,346.588056717,1033.24200148,348.180953234
7484006654,353.683716381,143.056726701,7484008627,983.648108749,334.968206176,1025.3045114,336.702550107
7484024669,344.045590414,147.001310612,7484028628,967.984467996,325.625348953,1019.27249447,323.591499651
7484039679,332.279515195,150.969439181,7484040629,959.540386322,321.941683833,1012.75830457,319.850682008
7484057696,323.595892176,153.34675846,7484060631,941.432909795,315.915048272,990.453690531,312.87972431
7484072700,312.644220698,155.72338889,7484076633,931.515145258,310.539743889,977.304395544,309.335797106
7484087711,302.86837083,157.291271572,7484088634,925.307250832,311.962707693,969.752066789,304.64236988
7484105724,292.524804725,158.409776637,7484108635,918.435897398,315.842772012,954.897075876,298.812231287
7484120738,282.195094911,158.994850074,7484124640,911.914488404,318.903600807,943.105096573,301.091161077
7484138745,272.021280991,159.0694765,7484140646,904.391864429,322.92651274,931.877337965,313.21808947
7484159755,261.910165432,158.664426289,7484160655,895.570489218,325.537334396,919.216037822,323.520489525
7484171763,249.893729671,157.57676152,7484172660,888.627488327,327.226850851,912.471926936,328.089722899
7484189779,242.073569827,156.521517722,7484192668,876.811806346,329.633181774,898.268233864,329.196111885
7484204786,231.922869705,154.748927221,7484208673,872.206016231,328.989677663,888.131952511,325.850815176
7484225804,222.802607512,152.771772246,7484228677,861.552828064,322.419503159,878.455129953,319.625490401
7484237812,211.915924404,149.938773998,7484240680,853.683883523,318.262492877,871.814597588,319.316955233
7484258826,204.253724967,147.63773007,7484260684,837.43594533,317.295785951,855.676982497,321.297867235
7484270834,193.951442255,144.14505728,7484272686,831.327725394,320.784520265,849.951316868,324.657788688
7484291845,186.394373797,141.292645318,7484292690,822.948821603,329.164297047,835.841748373,334.017249367
7484303854,176.687783666,137.26851257,7484304693,818.27759268,332.050700257,827.488706882,335.815735204
7484321870,169.352435337,133.958619523,7484324697,804.415131059,333.707254647,806.927165549,340.209635746
7484339875,161.066583493,129.941526893,7484340700,791.63619156,334.521509206,796.927142585,345.498738256
7484357891,152.962832294,125.727298429,7484360703,778.951928075,335.619878294,787.091322056,354.112738638
7484372903,144.304631328,120.913343946,7484376706,773.881623517,336.002042741,781.902154746,356.855082736
7484390911,137.252201093,116.755147863,7484392709,768.223356257,338.620449745,771.083464243,355.338158911
7484405926,129.136371739,111.707860082,7484408710,762.792651288,346.378566067,757.159257458,351.082708486
7484423946,122.240261836,107.200209928,7484424709,754.299273382,350.919911375,750.757395586,352.271915871
7484438950,113.678316454,101.326728801,7484440708,748.968522629,352.150878855,740.333301448,360.460606001
7484456958,107.809252676,97.1255980904,7484460707,737.554499019,351.89719231,731.275328212,373.109008951
7484471965,99.7180339831,91.1046661614,7484472706,734.580591618,353.147071075,733.1081648,382.845896266
7484489985,93.9215236601,86.6312712483,7484492705,733.704737586,361.300316818,733.734333201,394.725275597
7484504988,86.2089393647,80.4777594035,7484508704,727.920406693,368.330592244,736.099674016,399.632851627
7484523004,80.520454072,75.7962952334,7484524703,721.335798458,374.523006599,732.840343573,401.766503702
7484538015,73.988658051,70.2769152251,7484540698,717.812401917,378.619990228,727.410467655,401.738219231
7484556024,67.5497773253,64.6920113518,7484556694,717.353733619,375.124310073,721.475578842,402.97627311
7484571032,60.5576510514,58.474257924,7484572689,713.70085266,373.558255144,709.198429814,404.309027171
7484589053,54.9337649482,53.3649658624,7484592684,709.023884252,378.669343568,699.33677069,409.975504308
7484604056,48.2134277029,47.1427208319,7484604681,704.871029059,388.555237366,693.486429269,414.210779533
7484622073,42.5971245425,41.8534379094,7484624678,700.049818808,409.664691466,685.758207999,430.033884488
7484637103,36.5262007554,36.0541284465,7484640675,694.555313111,423.10341783,681.551867965,436.236711773
7484655102,30.5288041467,30.2515848384,7484656673,689.521365851,430.127495749,675.963869322,441.769111976
7484673107,24.5210225401,24.3766821187,7484676670,679.833079364,438.044159254,669.926581386,449.454731309
7484688113,18.5724212648,18.5094701943,7484688668,675.745385434,440.342685413,664.969859828,457.655816747
7484706125,12.4250431626,12.4061411614,7484708665,664.519693708,445.28479257,649.727597413,473.978008506
7484724136,6.79157503185,6.78848317114,7484724663,655.868119343,445.767107069,641.611713941,484.332400393
7484739147,-0.236293993706,-0.2362938634,7484740660,651.061844349,449.857641023,635.919607196,490.564721126
7484757156,-4.98721899527,-4.98599432178,7484760656,646.194673673,463.609844895,628.151503938,496.773264379
7484772166,-11.9154060298,-11.8987327879,7484772654,643.985044209,469.290897744,625.254087441,499.468392497
7484790187,-16.7974381443,-16.7508230353,7484792650,638.730800546,475.643330752,622.290575082,499.464454991
7484805189,-23.6786210759,-23.5485747622,7484808649,632.695153904,470.990228463,620.426418463,503.64161709
7484823203,-28.6932889529,-28.4627651233,7484824649,623.618147945,470.096999702,615.144251921,508.465036886
7484838236,-35.5403554148,-35.1050444337,7484840650,615.069810211,467.225725114,606.542011068,513.442706029
7484856231,-40.7473869466,-40.0950239634,7484856651,612.282519181,471.204631063,602.434281732,522.256635188
7484871232,-47.5983651891,-46.5672753414,7484872652,611.604582924,475.211014495,598.393634566,524.479091798
7484889260,-53.0532432749,-51.6362010593,7484892653,601.745431925,486.649590566,592.730439601,523.638556249
7484904257,-59.5758515574,-57.589037743,7484904654,592.614825069,496.21650775,586.303224054,528.792164259
7484922275,-65.5944447307,-62.9688473335,7484924655,580.609224854,503.071497772,580.145764496,537.576333278
7484937285,-72.0301677586,-68.5929730292,7484940655,576.760100684,503.574860892,577.828926575,544.03231456
7484955292,-78.5263688764,-74.1273283502,7484956656,571.775577632,501.475643064,572.585857324,548.141045789
7484970307,-85.5627758892,-79.9520008736,7484972656,566.170144503,498.408716653,566.799829876,552.020689175
7484988312,-91.8354581984,-84.9893237539,7484988656,555.067298949,505.504024,557.969106142,565.819740349
7485006325,-99.0631086002,-90.6058605513,7485008656,532.813675732,546.558259324,545.851083405,591.954722444
7485021336,-105.645014844,-95.5409503834,7485024655,529.154210865,553.749092218,539.802061508,595.641019434
7485039377,-112.750030367,-100.671663893,7485040654,529.649181493,559.823820132,531.28515582,597.874536925
7485057359,-119.993308741,-105.68835194,7485060653,525.569691815,563.863407958,516.618961315,604.738689463
7485072364,-128.829370434,-111.511452538,7485072652,520.567683286,567.219778166,513.394004629,609.158058786
7485090391,-134.933365614,-115.341598946,7485092651,514.124480091,577.395106721,506.175495921,615.717130241
7485105389,-142.988494773,-120.153460524,7485108650,506.673123547,584.037953155,501.810310441,619.257911854
7485123403,-150.50824334,-124.395189008,7485124649,500.168035929,591.641362931,494.840824467,622.018656357
7485138422,-159.818484067,-129.310853227,7485140647,491.835965675,595.719797468,486.138152621,623.83611185
7485156423,-166.786849281,-132.746340743,7485156643,482.675272498,602.260725715,480.974389144,624.405469079
7485171432,-176.376712261,-137.132848134,7485172638,471.547881317,604.94091956,472.467544606,628.303661959
7485189467,-183.777003952,-140.247445353,7485192632,456.187858846,606.113942658,462.449021541,636.36335839
7485204456,-193.218249853,-143.879076382,7485204629,449.714223335,602.455194065,453.947926987,639.742706363
7485222473,-201.514872607,-146.753808716,7485224626,441.409811803,597.27472882,438.686594552,645.52511242
7485237485,-210.673418785,-149.582846513,7485240623,434.876258583,597.147317776,429.193485231,650.728199971
7485255491,-219.949313929,-152.078918874,7485256621,429.139854298,600.272361855,421.693856249,655.890790411
7485270499,-230.197355922,-154.402675144,7485272618,424.572501553,606.886039933,414.833136515,657.758369411
7485288514,-239.119897332,-156.052473784,7485288615,419.104646485,615.702865501,403.357142769,660.855650502
7485303524,-249.569674281,-157.538438981,7485304613,410.192212184,628.490891897,394.923113932,667.063601984
7485321544,-258.842935061,-158.448841165,7485324610,402.124012221,634.665464902,390.930264382,668.665800006
7485339548,-268.920002022,-158.995472777,7485340607,398.919971318,630.680486656,388.58914283,667.999124391
7485354567,-279.101154075,-159.069499649,7485356605,392.07051584,628.787846555,381.383726068,668.945774261
7485372566,-289.378187174,-158.643368239,7485372602,382.669151012,628.494935613,370.195306218,667.634988307
7485390590,-299.702732472,-157.691477118,7485392599,371.847416047,637.84944525,357.334134889,665.654032475
7485405610,-310.538470661,-156.104234327,7485408598,346.95878108,644.965421151,337.210154418,662.896721745
7485423611,-320.439840223,-154.101051201,7485424597,320.456602176,648.819691585,311.819157506,659.236266448
7485438612,-332.536523441,-150.892145642,7485440597,311.113050134,647.722343501,302.597697956,653.744851372
7485456637,-340.972482334,-148.12435532,7485460596,303.546768507,643.029132928,290.663592924,647.976664829
7485471631,-352.661567135,-143.506542375,7485472596,300.681017938,637.189561199,285.607692872,644.462927286
7485489669,-361.037805439,-139.587260281,7485492596,296.192711195,632.254242518,278.649606319,639.973282912
7485504659,-372.068355376,-133.556484464,7485508595,290.832395255,627.497583949,275.955213298,637.455891753
7485522687,-380.123808799,-128.450127651,7485524595,281.072334662,627.206211004,266.040692383,635.709475096
7485537687,-389.194396524,-121.882893717,7485540594,270.929587763,619.05726497,256.245203757,631.74623226
7485555701,-397.8772569,-114.64855465,7485556593,263.736721383,610.676450309,248.36299983,625.114218983
7485570698,-406.838927626,-106.001201422,7485572592,253.252127689,601.823104129,241.19803839,621.356570261
7485588723,-413.747618004,-98.3174431766,7485592590,242.344953045,593.568143521,229.218451266,620.135995338
7485603722,-421.367372719,-88.5117062085,7485604589,233.955209135,587.964462565,224.5405229,620.47761577
7485621749,-427.223955446,-79.7138530617,7485624588,227.894775713,576.244581124,222.688226773,616.082526638
7485636751,-432.953732861,-69.6101872505,7485640587,222.324822921,568.117423703,223.707607489,612.248971301
7485654767,-437.914277092,-59.0824524558,7485656586,221.799629794,561.351967766,216.962172326,599.96991693
7485672767,-442.079315692,-48.147576088,7485676584,218.821337787,552.17552405,211.803206849,599.615178629
7485687812,-445.390536397,-36.9212709302,7485688583,219.468817656,546.011645278,206.50752723,592.467323945
7485705806,-447.918306616,-24.9097749722,7485708582,221.484399473,540.94225973,196.421578874,581.554310575
7485723804,-449.367935023,-13.756802576,7485724581,224.607746569,542.690729653,188.536039345,572.500488197
7485738812,-449.999838948,0.219807804964,7485740580,225.921330933,547.289881436,182.536526161,563.23189703
7485756823,-449.68182569,9.76517084551,7485760584,228.150963006,533.938627577,181.994811627,491.16829939
7485771832,-448.149114681,23.4966915024,7485772589,226.240948937,482.904196157,181.283939159,474.722298568
7485789860,-446.317004501,33.0506630788,7485792596,217.646298241,469.576055034,181.88291442,462.258218546
7485804857,-442.759729535,46.0825239442,7485808603,213.766918216,459.908603658,182.828675841,454.119572675
7485822871,-439.427020684,55.3946116109,7485824609,214.039816598,453.417960094,182.857403776,449.264220699
7485837889,-434.721653261,66.0901250362,7485840615,214.371857516,446.203257418,185.704695768,439.960678693
7485855914,-428.992777195,76.7786803766,7485856622,211.822209438,429.155133288,186.371234206,431.682118294
7485870899,-422.275159083,87.2296757502,7485872628,208.921679313,403.848822041,188.987272942,421.21771075
7485888911,-416.192438851,95.3416179056,7485892636,214.281149233,398.490022066,194.069626809,403.979777463
7485903928,-407.921377752,104.861745065,7485904641,221.387183774,393.218311288,194.40607934,389.277770617
7485921941,-400.706394131,112.060499169,7485924649,229.449502826,389.153223935,201.008597215,382.518291359
7485936944,-392.176363578,119.511429251,7485940655,233.756036741,377.753595074,205.185929758,379.562367457
7485954955,-383.229140929,126.305420385,7485956660,239.890183258,368.340068346,212.513566346,379.450862613
7485969989,-373.944476634,132.423381581,7485972662,247.694223758,356.304301363,220.5807026,377.765336036
7485987981,-364.344621152,137.887901277,7485988663,255.665314411,354.909360047,230.442276953,373.172506528
7486005993,-354.002691443,142.914776355,7486008662,268.213364428,353.815230701,235.521854738,361.499701188
7486021004,-344.433063794,146.855215912,7486024657,293.570482433,349.135507129,285.162306933,355.230614629
7486039011,-334.236876187,150.370481533,7486040652,309.907370156,342.399784796,291.315166827,360.020689179
7486057024,-323.944629257,153.259885281,7486060645,330.238036451,341.867644667,303.321985578,361.690211213
7486072032,-311.613619119,155.912784621,7486072641,337.02298669,345.26569103,311.641251777,359.316342334
7486090062,-303.22948905,157.242324522,7486092635,346.408632045,353.388083304,318.02185126,354.32791749
7486105055,-291.049699155,158.525384769,7486108630,348.721956186,351.570575251,323.778106796,355.171303865
7486120077,-282.558392479,158.983074897,7486120626,352.16458798,345.146623486,327.684961612,356.440488213
7486138086,-272.383738621,159.075200533,7486140620,361.14979882,341.106195409,339.374803997,359.910243181
7486156092,-262.261083804,158.686358912,7486156614,371.306158956,338.454648545,348.475397862,362.686382879
7486171099,-251.71762521,157.783695817,7486172613,381.178688918,334.450703774,363.397324215,365.748409881
7486189114,-242.415073348,156.573264191,7486192610,395.804724211,330.448137097,366.850341744,356.493552807
7486204122,-231.586030058,154.682357083,7486204610,404.201292874,330.079164396,372.99432336,351.535270068
7486222138,-223.162266216,152.856598616,7486224614,413.808346199,333.380316038,383.523955636,344.847179462
7486237142,-213.751247899,150.45231837,7486240616,420.215794457,342.359544632,393.886007679,349.578317102
7486255157,-204.60276659,147.748055595,7486256619,426.729091501,349.481242018,400.513321273,353.92692892
7486270178,-195.554029109,144.718375391,7486272622,434.829522947,352.255962109,409.492442926,363.578970716
7486288185,-186.749234193,141.432084229,7486288625,439.414284678,353.268253324,424.35247681,363.987233294
7486306197,-177.584185237,137.657123553,7486308628,449.865447949,340.199046874,453.585290276,353.936336527
7486321205,-169.633827168,134.089858902,7486324631,463.838430926,327.729558291,460.891005748,347.891272827
7486339213,-161.344627448,130.0811126,7486340634,472.64767237,324.998154729,466.963824996,344.470950919
7486354230,-153.240315391,125.87626237,7486356637,483.558665213,320.945396743,471.739288472,346.252512705
7486372232,-145.281093864,121.472324735,7486372636,492.675740432,320.030890145,473.177158215,351.806663785
7486390259,-137.539578055,116.92873669,7486392633,502.998645168,322.937207604,477.148491989,370.098243427
7486405257,-128.501683297,111.301371452,7486408631,509.935089053,332.067232188,484.330467314,379.62746449
7486423269,-122.474043629,107.356295801,7486424627,516.120777252,342.021048678,494.483181701,384.788649433
7486438293,-113.931261313,101.504608795,7486440624,523.597813399,353.449527278,505.783106667,387.389643593
7486456290,-108.0606011,97.3084020009,7486456620,528.150856716,362.075802287,512.226087231,389.061546124
7486471300,-99.9805990958,91.3041639458,7486472617,533.303423873,367.698578447,518.11418205,393.122553328
7486489316,-94.1576322264,86.8160524641,7486492612,544.19125893,370.702728807,528.504324868,392.830745275
7486504327,-86.4683247346,80.68837278,7486504610,545.806097195,374.41213922,533.029075646,393.501931396
7486522350,-80.7547446437,75.9914470213,7486524605,551.32868556,380.924402851,540.962045557,394.169303804
7486537346,-74.209694064,70.4661382681,7486540602,555.640021444,385.644824657,547.574525636,397.863210052
7486555356,-67.7694446913,64.8848203637,7486556598,559.684979432,392.720691958,557.844861991,404.142358134
7486570382,-61.4139302266,59.2439159502,7486572596,562.450831234,400.039345425,563.487692225,412.288198372
7486591379,-55.1511355947,53.5641538598,7486592595,563.38615353,410.269841933,566.794876096,422.338319309
7486603388,-48.0689794876,47.0076634595,7486604595,565.554680042,414.302590853,570.05944017,427.462645293
7486621405,-42.8332330879,42.0773251519,7486624597,574.68444856,418.787832285,573.875308882,430.88834008
7486639411,-36.7614999514,36.2803635639,7486640598,580.800492465,412.891743549,576.38582819,432.18087027
7486657424,-30.7415446958,30.4585425825,7486660600,586.296669518,405.7431198,582.923062995,440.682652617
7486672432,-24.1128020389,23.9755114715,7486672601,591.454013605,402.115456985,590.938666686,448.05505455
7486690449,-18.8124434517,18.7470286462,7486692603,603.44544903,405.684382273,598.087458914,455.775529523
7486705457,-12.3872953616,12.3685648542,7486708604,604.506125064,415.038563296,603.518007246,462.350943521
7486720471,-6.99954837836,6.9961638353,7486720605,605.378713816,428.092944507,607.279949236,466.520078586
7490569038.0,5.89781554478,-5.89579040574,7490572472,630.189554552,447.921226507,631.215454489,477.364810989
7490590057,10.6041929126,-10.592435396,7490592469,629.456775578,457.312458185,634.299506329,473.373981577
7490602061,17.2951150037,-17.2442452386,7490604467,631.58360716,460.257578205,629.497339003,474.167231257
7490620070,22.4670865616,-22.3559075229,7490620466,628.803846228,459.754424502,634.498532932,472.346207407
7490638082,28.4146538574,-28.1907292732,7490640465,629.390753604,455.723252525,631.344959151,474.208752717
7490653094,34.4149280255,-34.0192309652,7490656466,626.627623579,454.14385371,639.863088205,475.132441911
7490671100,40.4622646242,-39.8232919806,7490672468,627.621204714,448.215328055,631.88837242,476.00317352
7490689114,46.5665358634,-45.5997575221,7490692471,632.363719836,444.462491268,641.770258891,479.732416258
7490704123,53.2499467149,-51.8174921534,7490704472,630.546457105,446.518757709,637.560478639,482.701353259
7490719137,58.9761362064,-57.0468899153,7490720475,634.335316426,450.007923698,635.630324376,484.171673888
7490737144,65.2942122364,-62.7031722198,7490740477,628.984331328,457.366564734,632.297865198,490.24316344
7490752160,71.703862652,-68.3111386703,7490752479,643.592549442,464.532264744,659.963521322,501.826114344
7490770175,78.2012149958,-73.8538382466,7490772481,679.459509442,471.436087136,672.690467979,509.978738565
7490788188,84.8295157632,-79.3534921114,7490788483,675.967491207,476.362865208,682.382226608,514.288513968
7490803189,91.5248174428,-84.7433831986,7490804485,680.861860658,480.036806107,681.365485593,515.32603318
7490821210,98.3489697767,-90.0600221248,7490824486,682.460080773,487.617738946,682.192178336,523.997759693
7490836213,105.317191724,-95.2992651223,7490836486,685.504180323,496.30408661,686.681283592,528.463331757
7490854250,112.408181384,-100.429536757,7490856491,689.556754462,497.775198429,688.19096093,547.314508012
7490869235,119.652980082,-105.457522438,7490872501,690.142360265,496.037090065,692.139486594,551.650618919
7490887248,127.030876739,-110.352847558,7490888510,687.366039234,495.871544272,696.581163324,554.822258393
7490902258,135.250711348,-115.536402545,7490904520,729.989085296,586.487206856,754.926958373,580.477413624
7490920276,142.298631566,-119.752202935,7490920529,740.552931239,583.015631156,747.633763846,594.276710653
7490935282,150.14116487,-124.193753223,7490936538,743.035629816,589.376841866,758.906976647,603.541596726
7490953327,158.180579909,-128.473051237,7490956550,750.189129086,590.61715142,774.678045782,612.859419533
7490971324,166.426051316,-132.573587981,7490972559,760.582157932,600.68385958,778.56560168,626.011731199
7490986330,174.795081423,-136.436629953,7490988569,770.809675475,604.173498136,782.346064129,630.485563275
7491004335,183.408245986,-140.097820371,7491004577,772.645743778,610.700180784,788.456196742,630.22135361
7491019343,192.14079253,-143.484009156,7491020580,776.597047799,610.921451364,793.593611163,625.955241579
7491037367,201.074870617,-146.608792226,7491040583,776.62258937,611.281674268,804.527743975,626.71404884
7491055360,210.203332656,-149.446447713,7491056584,785.572774717,608.751745555,814.410831568,632.619758165
7491070382,221.167912419,-152.379147867,7491072578,796.0207322,604.198108198,826.050968371,636.925874758
7491088383,228.984452517,-154.151504216,7491088572,804.805434878,606.285638142,837.712382947,635.736572726
7491103403,240.239834707,-156.234850141,7491104566,810.006967854,614.099882828,841.53073606,634.047722537
7491121410,248.423959508,-157.399189357,7491124558,817.241276206,616.058846892,851.873136194,637.99623826
7491136426,258.420369751,-158.415789911,7491136553,823.40842966,619.136669204,852.50269303,638.386230967
7491154431,268.433360054,-158.979805457,7491156546,891.523858859,621.127731989,903.801883842,645.730935826
7491169451,278.661175983,-159.076404072,7491172539,891.257991272,623.986135428,913.574416546,659.409497984
7491187452,288.932434371,-158.672505864,7491188533,892.581094976,617.942461354,928.240883915,667.9574949
7491202466,299.252172763,-157.744248049,7491204528,906.476486867,611.63825362,947.432132972,665.46322579
7491220477,309.57308639,-156.270830645,7491220524,920.518020778,609.952620576,956.052760599,659.556635746
7491238479,320.409074582,-154.108123398,7491240519,926.888943617,615.659628226,954.736033981,661.184679214
7491256495,330.759359041,-151.418330114,7491256515,932.47723526,616.779946087,957.411128774,667.545744357
7491268521,342.458762118,-147.58906764,7491272512,938.786938245,616.628997975,967.93639877,663.801652521
7491289522,350.595718845,-144.3923707,7491292507,959.912244303,616.52956939,983.90818818,651.319689914
7491304529,362.268782204,-138.965095694,7491308504,969.487799295,618.855444793,988.049926064,644.58200735
7491319540,370.262707853,-134.616329257,7491320501,983.329555434,616.027995097,998.226410122,641.288153417
7491337550,379.681673808,-128.747190044,7491340497,993.436054244,610.447128219,1019.70811627,637.231430766
7491352560,389.207465641,-121.872742988,7491356493,995.642646518,604.084587052,1026.30959923,629.898141467
7491370568,397.457623459,-115.022147977,7491372490,1004.88874179,595.301928694,1031.08630578,625.301308341
7491388584,405.677673972,-107.199169552,7491392485,1022.78963667,589.15560358,1046.05643045,616.207316604
7491403597,414.216898264,-97.7575691075,7491404484,1027.482418,592.480427057,1056.13350898,607.59486383
7491418602,420.48423572,-89.7333156486,7491420483,1033.69695384,586.623777409,1064.33470241,598.801985262
7491436614,426.942498486,-80.1676976463,7491440483,1051.18368927,566.755128326,1068.74114327,586.890841071
7491454640,432.71745763,-70.0641310458,7491456483,1057.55941442,550.454917095,1071.74485633,578.741060722
7491469638,437.704101984,-59.573971221,7491472481,1054.84020992,494.076846966,1075.90455379,530.042286269
7491487666,441.897273739,-48.6837348741,7491488479,1055.22690245,502.043414105,1075.9953867,521.831432937
7491502656,445.256743251,-37.4454383345,7491504477,1052.50725279,490.183111256,1079.79172561,516.318166711
7491520672,447.735358985,-25.9739351792,7491524474,1056.49902016,473.760365388,1078.85991585,512.359588024
7491535679,449.318291273,-14.2857398106,7491536472,1055.70122338,473.261642621,1080.83739855,501.610455147
7491553701,449.977954243,-2.5716292951,7491556469,1057.69184353,463.494748079,1085.32034037,481.798824867
7491568724,449.7165356,9.21764195201,7491572467,1054.54963053,448.108792048,1085.42814731,471.016774854
7491589719,448.534714343,20.9188464845,7491592464,1052.85855965,442.449030618,1077.64152897,467.469384793
7491601727,445.957368583,34.6073241045,7491604463,1053.05013422,436.048467712,1071.76002316,461.44983143
7491619739,443.466323613,43.8248497885,7491620462,1058.84215787,416.774349355,1072.8334421,452.717711889
7491637752,439.626561117,54.8868021278,7491640460,1060.46624776,403.184045609,1078.24611435,440.771832388
7491652762,434.718958819,66.0956655615,7491656459,1054.50894759,401.342097736,1084.29987735,427.223565631
7491670768,429.538385786,75.8427601264,7491672458,1048.24313434,403.829767165,1089.34620678,412.716514947
7491688785,423.056919687,86.1033342323,7491692458,1037.2609581,401.068567761,1089.15310401,397.649191652
7491703796,416.151871011,95.3922187774,7491704458,1035.49991046,394.687383446,1087.82031033,392.241771381
7491721838,409.096495988,103.598980244,7491724458,1029.81595456,386.209165255,1072.63266047,379.553050394
7491736814,400.707591124,112.059377939,7491740457,1028.85364801,372.275225668,1060.14877873,373.406449673
7491751829,392.613302743,119.154382329,7491752457,1027.07954316,357.069796652,1053.69906499,372.966000648
7491769839,383.69053428,125.977851545,7491772457,1012.88247594,339.812200004,1044.22212046,371.35864562
7491787851,374.402299436,132.141843707,7491788457,1005.32858291,330.052710688,1040.15023753,362.961808208
7491802856,364.780308018,137.657281324,7491804457,993.211567436,323.082515423,1030.55975246,356.813658941
7491820874,354.955272872,142.486350958,7491824458,979.812593844,318.480020486,1011.8003122,348.090100225
7491835882,344.423996263,146.858646392,7491836459,970.35149753,317.903844782,1002.29632424,342.060412265
7491853902,334.721586502,150.218477974,7491856460,952.015326902,320.776962515,991.76613055,337.315671379
7491868902,324.422404614,153.139719171,7491872461,941.769978025,320.16483009,980.739362778,337.802705385
7491886919,314.089078105,155.448116122,7491888460,935.323885138,318.226686769,966.334633233,337.137679734
7491901929,303.712183159,157.175839036,7491904459,930.340904944,316.417698029,956.4521747,326.78090051
7491919938,293.362541132,158.33930195,7491920459,922.442496202,312.914011871,950.690568206,319.836430475
7491934950,283.079719795,158.965068083,7491936458,914.405364322,309.760875782,940.664160376,319.314740094
7491955960,272.861375431,159.081805542,7491956457,893.186490497,311.440370159,928.085627351,332.460779314
7491970969,261.017671524,158.606113406,7491972456,885.87627236,308.669010581,916.175967482,334.719729866
7491988984,252.71614417,157.890674375,7491992455,875.253559339,307.674748921,900.948317982,334.712658809
7492003998,241.384259048,156.415499492,7492004455,870.767960065,303.937162739,890.759675328,331.281640279
7492019004,233.148999834,154.987057829,7492020453,861.266230326,301.438439819,883.836230016,335.546027703
7492037021,223.602075206,152.959564904,7492040451,846.780318833,296.799518911,868.454744003,332.935659645
7492052029,214.221943574,150.581678764,7492052450,833.028311488,294.395907502,863.050027457,336.390997182
7492070047,204.993740658,147.871011661,7492072448,818.857992071,302.368987282,845.804733538,340.866590124
7492088051,195.965876687,144.863926818,7492088460,808.750637366,309.433046297,835.908656217,341.429030703
7492103056,186.316296743,141.26189301,7492104472,801.659675515,316.784661698,817.462779258,343.758518462
7492121074,178.499504006,138.050369498,7492124486,790.03689668,332.843594437,806.453126562,345.559459091
7492136082,170.021520139,134.270118678,7492136495,784.90534433,337.632194341,798.202398359,349.137003449
7492154133,161.739493871,130.278775334,7492156510,764.20147598,343.131969121,783.713850815,355.373065357
7492169102,153.614198632,126.076455064,7492172521,748.891330616,341.877009453,778.887948829,363.45867553
7492187117,145.683409499,121.701445205,7492188533,746.081896882,345.77022302,769.946368502,370.782757051
7492202137,137.898308837,117.144932665,7492204543,736.275967387,351.502557282,760.32759722,375.16235787
7492220137,130.269747716,112.429497717,7492220548,748.270699086,356.274897534,759.912924292,383.173527596
7492235157,122.835224439,107.596990031,7492236553,737.1818565,361.088348813,764.525202948,398.209850646
7492253162,115.54466986,102.632996256,7492256560,739.882331049,372.126955489,766.058610907,405.278286185
7492271178,108.356516135,97.5232893278,7492272565,735.840768994,374.764941903,754.948555204,404.534245026
