t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5199289625,433.124125268,-69.2805158956,5199291186,925.392167452,636.323665628,911.932501712,615.773096076
5199304614,438.265770059,-58.2496187481,5199307183,928.714915793,633.410993932,908.946038232,615.662986788
5199322678,442.192790678,-47.8099985846,5199323181,928.082059579,630.683379147,906.918654787,618.42887019
5199337698,445.610293512,-36.0427839791,5199339178,924.682022761,629.405627427,906.401535349,622.882269055
5199355671,447.891975944,-25.0657933304,5199359175,933.827209981,625.997243318,910.493905505,623.119543022
5199370721,449.447365768,-12.864972306,5199371173,935.850424005,624.154962633,911.745932843,618.286704051
5199388196,449.991043322,-1.6391854872,5199391170,932.533183232,618.545494187,916.416118918,613.4047139
5199405615,449.620660799,10.6615444108,5199407168,932.732739963,612.185859442,915.882495121,612.76022824
5199423630,448.402662416,21.8366523344,5199427166,934.382524604,605.953997765,915.85367183,613.424640874
5199438660,446.124418725,33.893589892,5199439168,921.510598323,608.940696721,908.837378742,613.53375973
5199456662,443.192530153,44.7144136849,5199459173,797.153953643,604.302072665,789.265099636,597.475474845
5199471653,439.090878036,56.2382177449,5199475178,748.702928966,593.855325403,762.820255336,604.156153845
5199489231,434.569508215,66.4020964802,5199491182,0.0,0.0,0.0,0.0
5199507248,428.796540617,77.1116565223,5199511188,0.0,0.0,805.139717975,922.580157053
5199522262,422.55354154,86.8310005455,5199523191,703.154705564,855.345885741,791.12335636,906.550174738
5199537325,415.648383841,96.0167102342,5199539196,0.0,0.0,0.0,0.0
5199555294,408.484171118,104.260378658,5199559201,0.0,0.0,0.0,0.0
5199573352,400.068804247,112.654521633,5199575206,692.345385228,590.356229446,0.0,0.0
5199588328,391.529156482,120.035734011,5199591210,683.10211764,578.036655736,0.0,0.0
5199605492,382.541251709,126.789453879,5199607215,678.988903343,563.957498086,657.989008847,597.358378832
5199623479,373.659461179,132.597647187,5199627220,684.680033643,569.066667371,670.291243878,578.23455491
5199638497,363.60086572,138.277935865,5199639218,689.357105234,573.647262527,681.928519525,574.870348617
5199656518,353.7309149,143.035769941,5199659209,684.956808624,586.986622196,682.498727384,578.461632963
5199671533,343.652465115,147.148499582,5199675202,682.90379775,590.728565215,675.835422269,582.916117049
5199689637,333.461429325,150.610611532,5199691194,682.503716748,589.433176619,662.082436844,582.316425806
5199704599,323.151921286,153.456334307,5199707187,690.364749907,588.455091451,661.286554192,587.210827607
5199722669,313.276073353,155.604413182,5199723179,693.633636945,588.571106914,666.191444731,596.310643996
5199737678,302.446194521,157.347635901,5199739172,693.387502467,591.15534896,674.433653233,602.801761268
5199755652,292.55014919,158.407695835,5199759162,691.519505176,593.453297662,676.455816323,606.868146493
5199770712,281.818628358,159.006382902,5199771157,690.829441645,593.120856893,675.603149576,605.535263407
5199788693,272.058096109,159.070085899,5199791148,685.181393487,591.22543308,670.486349556,596.803163276
5199805878,261.49494904,158.637749115,5199807140,683.569039622,591.579173421,667.369862667,591.654661876
5199823852,251.954339422,157.809460967,5199827131,687.500411253,592.355868526,666.557002324,597.879407132
5199838952,241.662576664,156.458558327,5199839126,690.942882895,591.523380303,668.382696644,603.223936779
5199856924,232.410380328,154.844395937,5199859139,694.327780884,591.710864444,668.859561196,605.739438062
5199871893,222.446507839,152.687231805,5199875149,694.871923606,594.078156683,668.831060133,603.893806671
5199890115,213.507659817,150.38499745,5199891159,695.984931473,596.65812743,671.050102132,603.070461519
5199905115,203.898554887,147.524928483,5199907169,694.671089246,592.936272446,674.181436473,605.630481735
5199923129,195.310831343,144.63208385,5199923179,692.889176863,586.75804548,668.853625622,602.718551143
5199937119,186.087141786,141.171484047,5199939189,691.893664905,582.269529736,664.370120859,595.283875918
5199955134,177.827337369,137.761939817,5199955199,686.648410124,579.570262085,659.005422662,586.754878102
5199973198,169.000795344,133.794138194,5199975212,684.832585704,583.293382149,661.505144209,582.099736462
5199988177,161.099955351,129.958298031,5199991222,686.556324497,588.751615484,662.991216188,586.997552239
5200006258,152.635295291,125.551038296,5200007233,685.523723672,596.534095491,668.412118228,595.996150813
5200021269,145.065501772,121.349258996,5200023243,678.592968267,598.302759517,669.96648781,602.613775186
5200039251,136.95955849,116.57801679,5200039253,680.516860845,594.352261441,669.701380444,599.53062247
5200057306,129.706813942,112.071748596,5200059256,683.496152205,593.961908344,665.041062422,594.756720138
5200072280,121.916525791,106.983687424,5200075258,685.649300937,591.365713617,663.532392658,592.157449226
5200090624,114.981212209,102.240147738,5200091260,685.08780079,590.860636152,661.359568799,588.418058205
5200105637,107.505514114,96.9043483555,5200107262,684.844039394,590.878292372,663.535162858,589.687273413
5200123611,100.828497079,91.9465289252,5200127265,685.002019497,587.865270249,659.764435822,590.594827103
5200138627,93.6399732632,86.4106441194,5200139267,685.752043634,590.062199285,659.358427975,591.839699681
5200156648,87.1814896718,81.2661431022,5200159270,686.487810959,590.663409568,665.40000509,595.263118486
5200171664,80.2459400476,75.5673870669,5200175272,685.983312094,592.473254937,667.23558241,598.633143948
5200189178,74.0091032863,70.2944249263,5200191274,682.900648164,588.99881639,661.31368242,602.602577043
5200206287,67.2838696395,64.4584049361,5200207276,682.811271238,592.536923242,657.195566503,605.405815421
5200221292,61.2242579257,59.0736240262,5200223279,683.483264122,593.569592384,662.157496725,606.959987292
5200239270,54.6759809764,53.1285715975,5200239281,684.35242018,592.473222348,668.293990742,607.027107469
5200254284,48.7598510146,47.6531354189,5200255287,683.413829572,585.44028772,669.757500636,606.841934364
5200272300,42.3697182402,41.6376803798,5200275295,686.075208397,585.714421357,664.472196633,598.668218208
5200290652,36.5747313097,36.1007987545,5200291301,688.481805217,593.677093902,659.798231146,587.616659544
5200305657,30.278528997,30.0080126075,5200307307,688.777938569,600.49419642,654.842200602,582.353653383
5200323636,24.5688513794,24.423669648,5200327315,687.184004358,600.480309368,657.009957009,593.09474897
5200338691,18.3646977935,18.3038285723,5200339320,684.709414815,600.455078118,657.868922395,603.545318195
5200356674,12.7217594069,12.701472874,5200359328,681.818656317,599.231833141,663.781093188,607.471165094
5200371688,6.55250327733,6.54972643866,5200375334,680.343091431,595.644925058,664.626816831,601.202180201
5200389257,0.928792244781,0.928784331526,5200391340,678.754385014,586.543164321,665.544473617,594.487329831
5200403496,-5.22532095705,-5.22391241997,5200407347,679.919438533,581.822054981,660.477956832,585.166698074
5200424539,-10.856362367,-10.8437469666,5200427355,684.599411871,588.848800233,656.054165194,577.733170612
5200439526,-17.0381362547,-16.9894942037,5200443359,685.121822619,592.072481852,654.672331098,577.592969123
5200454585,-22.7008709307,-22.5862026442,5200455352,681.795501342,594.408756133,654.328927156,585.056004488
5200472566,-28.6696430933,-28.4396842064,5200475340,677.039811313,589.296226992,657.811292702,602.680000136
5200487581,-34.6713004313,-34.2667964912,5200491330,675.363076251,588.041223116,660.597377927,606.717001398
5200505183,-40.9945148757,-40.3303991843,5200507320,677.073741827,592.546711547,665.047583648,605.31657741
5200523224,-46.8297582487,-45.8468278565,5200523310,681.450399717,599.520771587,664.759027067,601.712964942
5200537236,-53.2815205701,-51.8465821303,5200539301,685.315239556,599.82180635,661.784730662,604.736263174
5200557237,-59.2407091453,-57.2861987775,5200559288,683.136420326,591.136159653,658.668463003,609.387860822
5200572221,-65.8499621647,-63.1947266591,5200575279,677.249242238,584.514073438,658.642233978,612.182960789
5200590577,-71.9736747187,-68.5442050488,5200591269,649.855479777,581.737270801,640.969631405,614.049310267
5200605591,-78.7703443264,-74.3322909283,5200607259,586.822623774,587.019699917,570.115020869,611.362397937
5200623571,-85.0823505773,-79.5600890809,5200627247,581.78929596,593.242639171,559.689547783,603.444128417
5200638586,-92.1212190105,-85.2152388826,5200639239,577.678447062,596.823426174,554.822554978,598.828851254
5200656603,-98.6464349459,-90.2876289006,5200659239,578.352787657,600.435559619,552.656688103,597.508860752
5200671614,-105.926256203,-95.7479473325,5200675240,578.542914233,603.281260335,554.896151203,600.950637194
5200689131,-112.710195627,-100.643474227,5200691242,578.120681896,603.560385868,556.629675485,604.123837495
5200706229,-120.283851045,-105.885030995,5200707243,576.324098092,603.183189852,555.792115328,603.765231245
5200721235,-127.353509852,-110.561695614,5200723244,575.347288152,601.578386868,553.231848725,600.582849207
5200739249,-135.236677071,-115.527796615,5200743246,574.349747424,598.115356893,549.987102284,594.033290178
5200754293,-142.599449036,-119.927422976,5200755247,573.725300795,596.358913828,549.721595361,591.828550785
5200772240,-150.839133017,-124.57627077,5200775249,572.076862482,591.332417494,550.74292362,593.636607782
5200790373,-158.521286664,-128.648275221,5200791250,574.487453554,589.760240701,551.250411891,596.585062792
5200805347,-167.134329279,-132.912187605,5200807251,576.488888293,590.341832367,553.055374392,604.116535233
5200823322,-175.147147219,-136.592536717,5200827253,574.629191072,595.58668519,549.796863268,606.441214515
5200838381,-184.131682196,-140.390805642,5200839254,572.387681429,598.139059451,545.787331184,605.678037401
5200856354,-192.902383562,-143.763776388,5200859257,567.575207855,606.708167419,541.322499808,603.126574014
5200871370,-201.860333542,-146.867081841,5200875259,564.405017457,612.821274372,540.299392837,601.673919505
5200889433,-210.592281182,-149.559371992,5200891261,562.274117735,616.128692966,540.515930078,598.989590061
5200903477,-220.326498346,-152.172534903,5200907264,562.821051896,614.96226871,541.878642738,597.106531744
5200921535,-229.391278149,-154.236466206,5200923266,564.563785056,606.93448638,542.867903101,596.743441838
5200939510,-239.476621899,-156.111164591,5200943268,565.03533556,596.328158864,542.25174946,600.516899299
5200954572,-248.875929939,-157.45482107,5200955270,565.253498726,593.134497996,541.166008876,603.011514515
5200972543,-259.248563105,-158.479805682,5200975272,565.031350249,592.207184391,543.118154609,605.71090119
5200987562,-268.86018025,-158.993605976,5200991275,563.297538595,594.823993625,543.289986404,605.775114854
5201005744,-279.515544468,-159.062153946,5201007277,560.694552047,598.168908678,542.87020299,604.829005694
5201020732,-289.316056098,-158.647488192,5201023279,558.952234236,601.36083969,540.116510503,605.311299313
5201038787,-300.110337524,-157.642841266,5201039281,554.312648488,607.033373006,537.638810349,606.466149588
5201056770,-310.011181947,-156.195849263,5201059282,551.804312627,609.873870376,537.459578928,607.945917883
5201071778,-320.834139799,-154.009935028,5201075288,552.564777561,609.053731572,538.459683061,608.047234877
5201089338,-330.69303142,-151.437594843,5201091294,555.660569149,609.409949833,540.327478139,607.825628775
5201103849,-341.386647178,-147.976661876,5201107300,555.813842414,609.470994746,542.898233386,608.830908807
5201121908,-351.055276923,-144.197985019,5201123306,558.289067089,607.872345224,544.570654705,611.781749006
5201136917,-361.401653582,-139.404635705,5201139311,559.10788966,604.605473978,544.085590943,614.956404916
5201154952,-370.660475362,-134.38540155,5201155317,557.086129858,606.869091398,543.734561303,615.26109552
5201169965,-380.492298756,-128.200989233,5201171323,553.776748932,611.663275047,544.69244514,611.860982059
5201187925,-389.150756362,-121.916773679,5201191330,551.146743859,610.927769422,548.325339537,608.097006888
5201206090,-398.201568446,-114.35804199,5201207336,557.845464951,606.097678395,552.621158704,608.341966031
5201221115,-406.377002091,-106.480715478,5201223342,565.615671253,602.596016304,554.842149902,611.483781255
5201239127,-414.024848728,-97.9873267968,5201239348,572.158614664,602.956928297,554.059176696,612.191130108
5201254143,-420.777451705,-89.3304563707,5201255346,574.101237518,605.455073874,556.617610442,614.936145621
5201272162,-427.47746932,-79.3020605307,5201275340,574.426864689,608.09419529,559.155408341,616.954362645
5201289715,-432.925611343,-69.664409359,5201291334,569.364655089,612.809968341,557.599445217,614.769159753
5201304206,-438.102873483,-58.6373006541,5201307329,562.806940274,612.323100584,553.719201224,612.994966022
5201322229,-442.054609288,-48.2207293988,5201323323,560.474733253,605.023522896,549.810356207,608.221793788
5201337281,-445.505371081,-36.465008007,5201339317,562.773009055,596.882899227,550.091830297,602.598821897
5201355259,-447.819830188,-25.4882602459,5201355311,569.42032724,595.311206564,552.283025979,598.402036501
5201370310,-449.411743028,-13.2724040145,5201371306,573.021551564,595.609150601,554.703963528,596.337800218
5201388291,-449.985688302,-2.07203275745,5201391298,572.329007691,597.337901285,554.8820191,592.795639448
5201403368,-449.649983286,10.2416592304,5201407292,571.308642943,596.776675495,555.012493816,594.530349008
5201421404,-448.462822544,21.4234891162,5201423287,570.088386296,592.558852664,555.354382202,599.430610216
5201439396,-446.221523968,33.4713523176,5201443281,566.80433721,593.904915261,555.361120825,603.114838412
5201454438,-443.167188846,44.795777165,5201455283,562.619922567,597.168120056,557.177275149,601.932561001
5201472404,-439.256727451,55.8238172311,5201475282,559.179080599,600.026833418,558.269013513,595.824834989
5201487957,-434.761682255,66.0077475691,5201491280,562.271707417,594.689355758,555.15896714,595.19130611
5201504976,-429.031468447,76.7128038451,5201507278,568.027612916,591.512268087,551.108724356,594.011323546
5201522997,-423.105705964,86.0323404108,5201523276,568.525936379,598.654442285,547.165987405,594.88523511
5201538022,-415.924599968,95.6749132752,5201539274,565.887438223,604.784149608,549.121412933,596.469582672
5201555998,-408.775970055,103.946125941,5201559271,561.5593913,605.240224118,553.326640539,598.733314058
5201571057,-400.37070769,112.374044601,5201571270,512.016653289,597.86377129,503.51353631,596.750048002
5201589098,-392.250189286,119.451277449,5201591267,423.564791456,576.953741762,416.343762833,574.215789296
5201606855,-382.892480222,126.54295756,5201607265,410.49459374,567.500715825,396.838734167,546.137430416
5201621871,-374.011558724,132.382254058,5201623263,404.870688908,560.397288307,388.088010518,537.919440915
5201639850,-363.957652466,138.091405606,5201643261,400.702057718,551.68957864,386.428289349,532.792373306
5201654871,-354.098909971,142.871808942,5201655261,400.284705688,544.664084946,383.515185088,533.357799735
5201673921,-344.487359445,146.834662803,5201675261,397.720622289,540.569545565,379.287053371,531.579690551
5201688939,-333.838302496,150.49437394,5201691262,395.752351986,540.311437577,373.171841277,529.412236804
5201703456,-323.538872152,153.360895438,5201707264,396.475686956,541.457631168,371.353470562,525.58999723
5201721531,-313.648097178,155.533342276,5201723265,398.513523115,541.684505666,372.580484192,523.424821909
5201736498,-302.827086102,157.296824264,5201739267,400.867141455,544.68329841,374.196017624,525.176642058
5201754555,-292.930801888,158.376059051,5201755268,402.760173321,545.414442188,378.219081994,526.928455278
5201772524,-282.193254138,158.994908121,5201775270,402.287063542,543.376783818,383.955251215,529.306587341
5201788048,-272.44378848,159.076089571,5201791271,399.575708837,541.677157665,385.398104265,531.744413545
5201804576,-261.858173346,158.661128938,5201807273,398.611112871,540.837799834,382.93480862,535.414421853
5201822633,-252.320519139,157.848822998,5201823274,400.539730298,540.592937329,380.441239131,536.48617537
5201837652,-242.02966092,156.514827001,5201839276,403.276272383,544.63750234,377.668441276,534.652300655
5201855624,-232.750455853,154.910376966,5201859276,401.272853205,548.049892443,373.526152758,533.235053612
5201870683,-222.795100293,152.769995665,5201871277,401.611799785,546.214296548,371.653855655,531.860877457
5201888659,-213.841084522,150.477081955,5201891282,401.928362592,534.953389347,383.815944984,529.745302042
5201903714,-204.242649891,147.634220851,5201907287,402.795571874,531.632533861,388.995499777,529.937543402
5201921778,-195.636929426,144.747731948,5201923292,404.982269104,532.425337723,386.113230006,526.686491979
5201936747,-186.407721817,141.297900095,5201939296,405.978087625,538.463153396,382.136757948,519.481145556
5201954807,-178.152732627,137.901811014,5201955301,405.750980187,539.864330032,384.979902951,519.40642829
5201969822,-169.302257476,133.93518111,5201971305,401.969618394,537.467577341,383.243601167,519.824377611
5201988306,-161.392312717,130.105018534,5201991311,402.585059647,530.426725855,382.629103511,522.463047649
5202005116,-152.925070118,125.707000646,5202007316,409.074606066,527.799532161,386.867759545,523.717914491
5202023125,-145.353112813,121.513390749,5202023320,484.714784841,540.70243998,478.933959883,536.32785369
5202037129,-137.244870598,116.750715307,5202039325,528.333539085,548.504325165,511.711101778,543.299373741
5202055137,-129.650608567,112.035955979,5202055325,534.418118688,556.692779953,544.037893472,544.019240573
5202072140,-122.210501275,107.180323671,5202075326,0.0,0.0,0.0,0.0
5202087662,-115.248130373,102.426409641,5202091322,549.601966137,601.926451281,0.0,0.0
5202105230,-107.766514234,97.0944891625,5202107318,558.408134446,583.598961538,0.0,0.0
5202122260,-101.08291604,92.138717944,5202123314,568.503927667,575.809042838,558.205653668,556.036547159
5202137265,-93.8928384988,86.6088071844,5202139309,557.528662565,554.106877866,558.076213239,553.763814607
5202155255,-87.4362339723,81.4720613589,5202155305,557.074841732,555.063211091,559.047134909,553.378693224
5202170290,-80.4856281116,75.7672700892,5202171301,555.70688351,554.695308731,561.811403795,544.407516254
5202188268,-74.2515560872,70.5019562204,5202191296,554.999190335,555.613429835,559.021153348,547.420523296
5202204910,-67.5238440134,64.669238455,5202207292,558.881063023,557.563287767,550.829427072,549.696463322
5202221930,-61.4588805144,59.2842571333,5202223288,560.020564206,559.801838651,544.539426137,550.130589974
5202236899,-55.1909450373,53.6006187861,5202239284,561.619719679,563.465969152,543.462482072,552.771528311
5202254962,-48.9874767903,47.8655335172,5202255284,562.757062452,568.647863677,545.388384381,555.820789733
5202269927,-42.5893386829,41.8460528539,5202271285,561.562321225,569.664835667,546.648425202,560.184081747
5202288456,-36.7882703482,36.3060955735,5202291288,562.99854958,571.352461461,546.360856164,564.820417794
5202305085,-30.5041975451,30.2276420443,5202307291,565.295160827,569.463987082,550.123842283,567.525263778
5202323103,-24.7956103144,24.6463957747,5202323295,565.013485323,568.12917411,550.812439211,571.64065966
5202337124,-18.581074707,18.5180359002,5202339299,565.877527768,572.309493044,550.997280859,572.35385816
5202355134,-12.9350711613,12.9137486805,5202355303,562.591053599,573.098816563,551.200139199,569.461320722
5202370208,-6.77154991024,6.76848530594,5202371306,564.962107907,572.271673626,551.637569253,568.318728281
5202388175,-1.14262512025,1.14261038668,5202391311,563.348234686,571.324484691,551.964677465,571.145546271
5209969305.0,5.88783544203,-5.88582056273,5209971374,657.096583835,488.998589683,633.332913924,524.199998745
5209985824,11.5320014884,-11.5168845037,5209987374,656.714908993,490.496377301,630.445926487,520.311244638
5210001364,17.6954801138,-17.6410063803,5210003374,654.785632593,485.477561602,632.460279851,516.630943446
5210019386,23.636222629,-23.5068698617,5210023373,651.741604175,480.460583176,642.689884844,511.596766841
5210034389,29.6195058037,-29.3661273135,5210035373,652.092860297,480.664548711,647.642769534,511.184015228
5210052371,35.355176533,-34.9265543614,5210055373,655.238168861,482.342574949,643.082402641,517.758283323
5210067382,41.6774750529,-40.9801651983,5210071373,653.138189438,475.777087295,637.949550227,519.228723914
5210086444,47.5192583561,-46.493194038,5210087373,650.400512821,465.801170532,636.318843802,510.72435635
5210102963,53.9754070592,-52.4851823647,5210103373,649.748623908,470.528149816,637.072660146,509.578132926
5210117971,59.9417541055,-57.9192867417,5210119373,653.065278459,484.090418895,641.758346123,512.76613981
5210135946,66.5651894566,-63.8258758594,5210139373,655.070175917,489.646280637,640.460224917,514.346538476
5210153996,72.7041001763,-69.1739120526,5210155373,653.683696227,482.226229782,638.121715957,508.02848355
5210168981,79.5147513129,-74.9563479472,5210171373,650.164219994,474.011399794,633.05008307,503.453536271
5210185545,85.835289135,-80.1739244013,5210187373,650.384579938,469.988611872,633.384256721,502.073517894
5210201991,92.8709435941,-85.8064570848,5210203373,651.730978474,468.307393899,634.587645048,501.827544944
5210219980,99.415575316,-90.8745181823,5210223373,653.31922667,462.732612494,640.616648942,499.925375575
5210235032,106.718864973,-96.3295939785,5210235373,652.570481268,460.434032542,643.846122775,503.066193527
5210253015,113.519058241,-101.214597247,5210255409,654.841416233,462.052232633,647.201914813,509.244350265
5210268019,121.115526126,-106.446073411,5210271440,656.245990795,478.586162072,645.45463118,513.309191527
5210284543,128.182053546,-111.096018867,5210287471,0.0,0.0,0.0,0.0
5210301008,136.099284,-116.05519689,5210303502,0.0,0.0,0.0,0.0
5210319021,143.471947798,-120.433447409,5210319533,0.0,0.0,0.0,0.0
5210334035,151.728935973,-125.060892158,5210335564,0.0,0.0,0.0,0.0
5210352007,159.436082942,-129.116283337,5210355603,876.322029797,625.968053279,880.905932184,959.432452085
5210370033,168.057007782,-133.350048037,5210371634,859.919145807,618.414503572,0.0,0.0
5210386115,176.483502971,-137.179468603,5210387665,835.664411527,625.91580003,0.0,0.0
5210401619,185.099753964,-140.77934469,5210403696,844.327690275,628.102493989,861.299419079,723.568177369
5210419600,193.504522509,-143.983203036,5210419727,852.241652206,639.571061941,884.531534707,665.469415195
5210434624,202.880283424,-147.198513394,5210435758,861.258031266,649.905831441,877.63083631,646.34677462
5210452634,211.628900278,-149.857145436,5210455739,870.853443479,666.795340559,884.049876012,639.780039633
5210467642,221.388200799,-152.432733347,5210467719,879.912568656,665.711194659,885.739693321,636.331338406
5210486716,230.456599619,-154.455526932,5210487685,891.318356463,662.08912594,883.595459154,638.060591516
5210500717,240.56618736,-156.286954549,5210503658,893.569276931,663.119049325,886.696806026,642.134280096
5210518782,249.958761303,-157.584395594,5210519631,893.019076417,648.107744382,895.271015729,637.902168221
5210533791,260.377023498,-158.562017686,5210535605,894.578286868,637.651269147,904.996743725,630.01760907
5210551795,270.011043792,-159.026607571,5210555571,897.546307163,638.307885264,914.657632279,622.93129654
5210569828,280.664519427,-159.037502079,5210571544,903.550940861,672.589050165,918.337848987,627.179948592
5210586350,290.476065997,-158.567429441,5210587518,914.490051517,665.001389012,921.592572332,637.809124403
5210602004,301.273911689,-157.49930649,5210603491,926.854710961,663.812829076,942.801311653,637.703510687
5210619975,311.174984415,-155.991645843,5210623457,935.221836797,660.471485721,944.824702328,639.701425208
5210635042,321.99496367,-153.736530724,5210635437,945.750219214,672.106993096,947.975571516,643.266910126
5210653007,331.835963785,-151.101878833,5210655435,954.547355316,673.093983858,951.598021424,646.358071449
5210668017,342.512555697,-147.56941876,5210671442,963.168976798,665.343677962,952.100758016,643.90853472
5210687088,352.146082875,-143.730482507,5210687448,970.105690356,655.87661113,971.219242615,639.961902514
5210700557,362.502061418,-138.845806926,5210703455,978.642679248,654.878532085,971.469330844,652.569600273
5210718618,371.732337456,-133.7559704,5210719461,982.795008653,669.884758199,974.597226394,735.702809366
5210736595,381.52309939,-127.496464771,5210739469,0.0,0.0,1042.53251278,969.580394691
5210751609,390.857762602,-120.573943979,5210755476,0.0,0.0,0.0,0.0
5210769664,399.125764873,-113.521521455,5210771482,0.0,0.0,0.0,0.0
5210786139,406.896492807,-105.941164779,5210787489,0.0,0.0,0.0,0.0
5210802662,414.838501725,-97.0078187329,5210803495,0.0,0.0,0.0,0.0
5210817677,421.516007527,-88.3036522284,5210819502,1049.58687529,655.471532345,1063.5843317,925.327422334
5210835701,428.142201003,-78.2084444789,5210839510,1112.97960955,656.704269908,0.0,0.0
5210853758,433.755681166,-68.0412489973,5210855510,1080.11105626,622.805780877,0.0,0.0
5210868721,438.605587957,-57.431084784,5210871510,1088.67485165,604.926653638,1036.21318123,680.116997692
5210885280,442.468242044,-46.9794153487,5210887511,1093.53411841,591.916987614,1033.6155845,645.808099768
5210901525,445.817784656,-35.1920458577,5210903511,1100.72938186,578.975513565,1029.77572334,603.330896515
5210919504,448.036297862,-24.1979599656,5210919511,1102.65195349,553.282497628,1036.15222546,572.973429351
5210934557,449.51981109,-11.9934643814,5210935511,1100.33602456,532.28270295,1042.87886232,557.441276541
5210952538,449.998175448,-0.739839509238,5210955511,1096.21012661,520.15293254,1047.10848356,545.921045129
5210967578,449.555612952,11.538339373,5210971511,1090.11165714,515.841327755,1056.85811579,517.78123011
5210986607,448.27347494,22.6979776948,5210987512,1087.62598765,521.084552391,1075.2238972,500.176542628
5211002622,445.920469429,34.7629025976,5211003512,1086.74520089,524.72126226,1082.66688157,486.349061442
5211017596,442.932352206,45.5422351135,5211019512,1089.62291966,522.457907394,1085.53918152,481.147040141
5211035615,438.769847865,57.0305449144,5211039512,1085.82710431,508.81425819,1082.13109344,478.1961975
5211053677,434.185034297,67.1825891277,5211055511,1082.53461772,489.804297469,1079.87388689,480.651370212
5211068645,428.370376515,77.8283094989,5211071519,1080.90915678,481.681670563,1079.2600306,477.696787767
5211085202,422.369548492,87.0947948797,5211087527,1082.75878536,470.449172601,1072.87149239,466.116748521
5211101446,415.109652024,96.6778111484,5211103535,1081.00137696,457.875199832,1065.73983237,454.175745733
5211119469,407.888890824,104.896270005,5211119543,1068.25441361,438.065259937,1042.97662216,432.780861223
5211134486,399.45122874,113.223848518,5211135551,1048.32138145,417.404371813,1036.51037839,416.384327125
5211152457,391.266267401,120.247159733,5211155560,1028.31007011,397.508245198,1012.29372156,390.770037082
5211167501,381.877951829,127.251318835,5211167566,1017.60518907,387.713013435,1005.10082561,381.969923551
5211186548,372.95268512,133.026485293,5211187576,1007.46139846,382.610736179,992.837276043,379.196136325
5211202073,362.860910519,138.661440112,5211203584,1005.85749301,379.297503714,981.468582531,377.76808047
5211220050,353.414111403,143.17611897,5211223594,1004.32403713,358.281022691,974.554455312,366.830134678
5211235112,342.906042728,147.425104588,5211235600,1000.32819459,351.802785326,974.970728105,353.722534723
5211253101,333.151330959,150.705592865,5211255602,992.053777888,346.969425383,971.836470665,337.077017938
5211268094,322.38342495,153.643311928,5211271596,986.301637235,341.965790123,965.505798448,336.355431671
5211284620,312.500983333,155.750057369,5211287587,985.25619452,335.321074674,957.968289351,336.489320905
5211301186,301.670508017,157.448789777,5211303579,979.688377347,332.895057174,945.612434513,330.502297677
5211319234,291.796954005,158.468170427,5211319570,971.15042543,335.833031025,933.388326772,319.962339197
5211334237,281.050076355,159.027815797,5211335562,962.18830126,335.388635433,927.400343305,320.936351082
5211352216,271.303425105,159.056329512,5211355551,949.042939775,325.576439825,919.515037542,338.210278288
5211367265,260.749587041,158.587888557,5211367545,939.334961249,318.845720545,910.976220955,342.886260463
5211384248,251.201194812,157.726613775,5211387534,929.82959265,318.750149149,900.734161837,333.611670967
5211402743,240.942188626,156.3464031,5211403525,884.036383221,354.343245144,873.918390072,352.948838913
5211417749,231.69242729,154.703438133,5211419517,866.039745212,386.310433892,853.313877454,376.575572487
5211435737,221.741299559,152.518185873,5211439506,857.527787039,410.597207941,841.856246068,396.202829047
5211453804,212.809988244,150.190761449,5211455506,848.646231104,426.198881278,837.235512698,408.670065499
5211468770,203.2281652,147.310532143,5211471505,839.824311811,435.361096273,827.369428453,411.634738574
5211485325,194.643229208,144.393896596,5211487504,834.252961426,439.018849015,818.10012772,414.023773993
5211501756,185.41933068,140.906722993,5211503503,826.663965845,440.795545534,810.782781652,419.670935037
5211519725,177.19670129,137.489564289,5211523501,818.862931946,444.342329904,801.341762572,427.92892335
5211534782,168.376317329,133.50072483,5211535500,818.792359828,445.59855294,793.805826178,429.780959207
5211552760,160.485879916,129.64892603,5211555499,817.829752498,443.991093936,781.224288531,429.266683948
5211567768,152.036068076,125.227379671,5211571497,811.278144077,453.447506628,778.42342544,434.616968063
5211584311,144.472220659,121.009571332,5211587496,797.527304269,462.741672981,775.170271374,443.12415551
5211602749,136.38553581,116.229512262,5211603495,787.082532046,474.202808107,769.356052985,452.511600434
5211617772,129.139368491,111.709775324,5211619494,781.193476822,482.723778175,756.025903925,458.609095958
5211635739,121.387954268,106.629222733,5211639492,778.747746224,484.407372307,745.246135012,466.189667684
5211650756,114.427896815,101.853092524,5211651491,776.667734643,480.73727171,740.087842221,470.646618028
5211668768,106.983448938,96.5231889526,5211671492,770.241227247,475.373180163,740.017768613,469.555353955
5211685330,100.308443688,91.552876975,5211687497,764.344340607,477.509172835,736.165769137,464.096239754
5211704807,93.0709799934,85.9638354255,5211707504,763.158778148,474.874398964,728.67684148,466.123270419
5211719832,86.6890363688,80.8673859478,5211723509,756.211091387,474.381088982,721.462170179,463.049342824
5211734881,79.7625875122,75.1636749651,5211735513,756.598320066,472.884600227,720.990764278,462.045437472
5211752856,73.528019299,69.8820332618,5211755520,749.663245145,479.013442527,720.187261995,466.13379406
