t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
7278890209,445.536943675,-36.3385004835,7278893686,1080.0948444,586.559934401,1095.21646483,546.615101967
7278905208,448.120929932,-23.6738809404,7278905685,1085.27476816,579.271798087,1104.00530012,537.904481922
7278923257,449.465484664,-12.6526708676,7278925683,1092.31631005,561.307005864,1115.91577739,522.975760031
7278938238,449.99950599,-0.384970978882,7278941683,1094.20383693,542.79533603,1118.51742128,514.439361182
7278953247,449.604856756,10.8811033414,7278953684,1101.26377594,534.78217012,1118.04027131,511.147898663
7278971261,448.374971844,22.024167836,7278973687,1110.88456833,527.396145724,1119.54932777,500.235782675
7278989272,446.071596993,34.1209704814,7278989689,1110.27457255,518.385291026,1122.73113511,489.628953308
7279004321,442.815932244,45.9073798979,7279005691,1105.80103147,504.513306903,1123.24547265,478.602382432
7279022306,439.209785071,55.9414674781,7279025697,1102.60510313,484.341573534,1119.02425804,471.388920291
7279037297,434.251218053,67.049025966,7279037700,1100.52797576,477.717845356,1114.65967594,465.192627557
7279055318,428.979972767,76.8004650857,7279057706,1074.17457118,465.160287979,1089.7949373,447.607218415
7279070322,422.746694589,86.5528243266,7279073710,1069.73126741,454.133186355,1081.10470053,436.583248524
7279091332,415.839422407,95.7805214478,7279093716,1062.91105975,442.782378581,1070.53184488,420.455152864
7279103343,406.63990684,106.208288162,7279105719,1062.44533091,436.288185023,1065.79033043,416.334470613
7279121362,400.31654955,112.424464241,7279121724,1056.68762131,427.210154589,1059.25150188,404.824039173
7279139363,391.367520745,120.165832689,7279141728,1045.60720647,420.998859725,1051.72077791,393.053831457
7279157377,382.793299442,126.61269998,7279157728,1041.32587106,417.334255805,1043.96510904,385.169395475
7279172415,372.163091933,133.50005348,7279173728,1037.38483265,413.028082947,1042.1403629,379.869893221
7279190416,363.85856891,138.143312875,7279193728,1030.9707051,402.249363035,1037.01854386,375.619598948
7279205407,352.763525308,143.462018751,7279205727,1023.31672226,392.413912859,1031.75596534,371.062052033
7279223416,343.952677897,147.036191838,7279225721,1008.86178214,382.707909362,1019.73154795,362.16909019
7279238444,332.665750996,150.853127516,7279241716,1004.26529882,377.717829527,1008.26918503,355.13042897
7279253454,323.444363178,153.384285525,7279253712,999.282155372,375.016195662,1002.61275368,352.090733274
7279271454,313.099235808,155.637930656,7279273706,989.87642378,370.212884363,990.590260978,350.270250598
7279289465,302.736173381,157.309020591,7279289701,972.733672969,365.96859203,981.139209391,349.177309397
7279304475,291.705786966,158.475299052,7279305696,924.286228536,366.961477335,932.431973498,349.025503625
7279322504,282.105279703,158.997663343,7279325690,909.761555144,370.858855939,913.464007461,355.117537816
7279337500,271.388476269,159.058012698,7279337686,893.329033717,371.998743157,908.293075803,356.621382322
7279355511,261.785176653,158.656478652,7279357682,883.290028537,375.501899485,897.399030484,357.590152188
7279370526,251.785050413,157.791060285,7279373679,874.332496933,375.325633441,885.460818534,354.910968068
7279388533,241.950888559,156.502802524,7279389676,860.002906854,377.243332883,874.348319594,359.370964952
7279403538,232.219017024,154.807045396,7279405674,854.71759232,376.379533532,865.389695307,358.911375701
7279421553,222.712755856,152.750492807,7279421675,845.921791748,379.374812724,851.733888325,364.637271638
7279436569,212.904189552,150.217110501,7279437676,842.460323921,376.626987433,843.687069758,366.903039983
7279457576,204.148148056,147.604255753,7279457678,830.35444285,381.318143757,833.658753962,371.687642729
7279472593,193.740342173,144.068713421,7279473679,822.590922992,389.094710595,828.607616567,373.628616331
7279490604,186.308344913,141.258759541,7279493681,810.750725141,394.780698775,813.639376266,374.709535573
7279505630,176.511734236,137.191785024,7279505682,803.439201481,399.188833107,809.777836781,376.660418784
7279523625,169.235689333,133.904069975,7279525684,795.78131176,400.954178277,799.993459917,379.262132876
7279538642,160.40616358,129.608645981,7279541685,790.991272499,404.778204533,793.852088544,384.06577198
7279553659,152.860143387,125.672087166,7279553686,794.906811718,407.31655185,795.085836915,388.347280366
7279571649,144.906053952,121.258113937,7279573687,789.643856132,412.356168493,793.581086714,396.107535624
7279589715,136.812753331,116.489020991,7279593689,783.362362906,418.665802671,787.707108009,400.302262986
7279604679,128.903024612,111.558609957,7279605689,777.059284844,421.271533384,784.119159485,402.105936355
7279622795,122.132046993,107.127882073,7279625690,771.874869348,428.394408785,769.783474372,407.669901854
7279637756,114.521231913,101.918471027,7279641690,769.276896291,429.429103652,757.653346965,410.537801762
7279655718,107.719159051,97.0600110748,7279657691,760.32288698,429.817500736,751.986239322,411.447257723
7279670724,100.69891637,91.8485440919,7279673691,750.638833638,429.409070058,751.077594469,414.494186818
7279688734,93.8349916144,86.5634961436,7279689692,740.845865668,430.996004316,744.806383036,418.463671125
7279703739,86.7366923285,80.906014441,7279705692,733.700664609,432.714657624,734.929318702,423.121550122
7279721815,80.4341586505,75.7243656601,7279725693,725.636172868,437.45405839,725.194282178,432.02041673
7279736771,73.5786637129,69.9254838606,7279737693,721.557589419,442.331538076,720.892796952,435.617214249
7279757780,67.4525260908,64.6066005128,7279761699,716.150659139,459.231895524,715.432920149,440.372823906
7279769788,60.022360552,57.9919846795,7279773705,709.735524741,467.41154945,711.798256072,442.158134
7279790808,54.8559148269,53.2935951883,7279793714,705.607764644,476.146109781,703.223278504,467.577394526
7279805807,47.6557855321,46.6210379218,7279809719,0.0,0.0,0.0,0.0
7279823822,42.5141239198,41.7747028056,7279825722,0.0,0.0,0.0,0.0
7279838928,35.4617831338,35.0293185305,7279841725,0.0,0.0,0.0,0.0
7279856862,30.1702265734,29.9025773832,7279857727,0.0,0.0,0.0,0.0
7279871863,23.4968173422,23.3697276919,7279873730,704.947421262,500.192164531,668.864744326,483.298551624
7279889882,18.243169036,18.1834963535,7279893734,691.906981372,495.538646164,678.457247865,473.646057129
7279904880,11.9752544016,11.958329015,7279905736,687.243182378,494.675228271,676.417168397,474.638010073
7279922906,6.68692721089,6.68397602028,7279925739,679.503887509,499.313890738,679.887871455,481.145807786
7279937899,0.309354090047,0.30935379765,7279941742,674.047049423,504.780493803,673.021369812,496.285490545
7279955910,-5.0655101735,-5.06422692868,7279957742,667.871913982,509.975529133,667.240969296,513.826539
7279970925,-10.9631944176,-10.9502033617,7279973733,659.857226215,515.534971055,663.287133089,524.884005325
7279988932,-16.8689417898,-16.8217305159,7279989724,652.899536328,524.916894587,658.405316242,533.350696618
7280003938,-22.8090582529,-22.6927510386,7280005715,647.852188576,531.607274591,651.314880877,538.926890779
7280021983,-28.7719903694,-28.5395796355,7280025705,620.277153038,567.17229986,618.370964587,560.506471068
7280036963,-35.0550782448,-34.6371523221,7280037699,612.661737807,570.659154423,607.174708029,571.62525805
7280054977,-40.829668574,-40.1734076765,7280057689,600.923918996,581.239868915,601.721318763,591.128661237
7280069989,-46.9580803652,-45.9672129286,7280073680,594.412078503,584.441049987,594.496827682,596.113879483
7280090998,-53.1116796594,-51.6900699279,7280093670,588.728238304,593.292516354,588.778420493,597.154703338
7280103020,-60.152033382,-58.1088938038,7280105664,588.682910472,594.941401232,584.628575039,594.636145452
7280124020,-65.6699362277,-63.0356041844,7280125654,583.533744715,596.525636454,578.867696237,596.014048483
7280139042,-72.7421578905,-69.2066721304,7280141646,575.060370667,599.079425855,575.990265046,601.349112798
7280154040,-78.5916360483,-74.1821797942,7280157638,568.988087526,611.571330066,572.428824026,609.16256409
7280172051,-85.2031448,-79.6587089466,7280173638,569.020496759,619.38488001,563.956036119,614.907873388
7280187066,-92.2651573221,-85.3289138234,7280189637,564.221929647,619.260311364,556.538594141,619.083547533
7280205071,-98.7736865162,-90.384889233,7280205639,551.690805246,616.503793529,551.357622726,620.596133072
7280223097,-105.747117498,-95.616136124,7280225646,547.137287892,621.771274204,542.906848085,624.769103458
7280238096,-113.209468381,-100.996319972,7280241653,545.31900594,627.045308882,537.724583463,628.249164324
7280253122,-120.083605039,-105.749514667,7280253657,543.149029402,631.61887469,533.564392917,629.753363653
7280271123,-127.481799134,-110.644618267,7280273665,533.996625346,633.157491752,528.810842191,628.527374255
7280289129,-135.049666896,-115.413040545,7280289671,525.324985279,630.504341261,523.020911227,628.076615456
7280304139,-142.777322493,-120.030848649,7280305678,518.69535123,630.105590774,515.237687097,633.442038813
7280322156,-150.631010549,-124.462429045,7280325686,515.578751055,631.061698585,508.913344843,635.576178266
7280337162,-159.057158245,-128.922862426,7280337690,508.649354266,630.924558535,505.318798094,636.077907611
7280358181,-166.896159958,-132.798569026,7280361700,502.163394817,657.793026015,0.0,0.0
7280373196,-176.588496305,-137.225256593,7280373703,0.0,0.0,0.0,0.0
7280391197,-184.294320934,-140.456362985,7280393708,0.0,0.0,0.0,0.0
7280403212,-193.829610322,-144.10102044,7280405709,0.0,0.0,0.0,0.0
7280421217,-201.602779051,-146.782681107,7280421706,0.0,0.0,0.0,0.0
7280436226,-211.173713902,-149.726962583,7280437703,0.0,0.0,0.0,0.0
7280454241,-220.057502594,-152.105834068,7280457699,0.0,0.0,0.0,0.0
7280472250,-229.567000798,-154.272941019,7280473696,0.0,0.0,0.0,0.0
7280490332,-240.352684202,-156.252920466,7280493693,399.135953826,643.229082821,405.885576761,656.805780567
7280505276,-249.743077939,-157.559003905,7280505691,398.28696685,645.081944211,413.771951645,625.808296862
7280523303,-259.917997353,-158.529274486,7280525687,394.7821272,631.952867246,403.73765641,618.635871164
7280538299,-269.629250138,-159.016340859,7280541684,368.126781,617.427663832,404.29917563,611.322368578
7280553319,-279.249010183,-159.066972542,7280553682,360.950834245,614.755708665,383.982750989,613.053533236
7280571318,-289.507464398,-158.634734886,7280573678,360.434211514,614.27286895,375.84668941,622.353661892
7280586331,-300.270360113,-157.623514225,7280589676,359.937858413,619.716590436,367.961873668,627.19580154
7280604339,-310.213989082,-156.160789119,7280605674,357.891152399,623.034466698,359.034286683,628.05256687
7280622351,-320.565013373,-154.072221693,7280625675,347.568416509,637.363663937,348.412210809,640.098589081
7280637362,-331.344378406,-151.247251358,7280637675,341.198290395,648.81044915,339.517274887,643.143293462
7280658383,-341.098781309,-148.079436252,7280661676,329.058253492,651.206835949,327.905829516,645.90676434
7280670399,-352.9208749,-143.393156883,7280673676,325.849197597,647.418781026,318.468278297,641.444326609
7280691395,-361.130754364,-139.540708001,7280693676,313.524316436,634.480911448,308.262903169,641.325426964
7280703415,-372.266971446,-133.438081032,7280705677,309.406366191,632.266050468,298.424547748,637.288379221
7280723425,-380.248894132,-128.365715824,7280725677,298.061747255,629.004441115,295.32769884,634.523478399
7280738435,-390.484834138,-120.870421141,7280741677,287.518332425,624.575959556,285.193016737,628.740884545
7280756454,-397.968616721,-114.56687402,7280757678,279.869786978,622.686862053,282.33651327,624.62782182
7280771452,-406.528006778,-106.324398402,7280773678,271.792654413,618.780874209,272.535898018,619.737978117
7280789475,-413.831333637,-98.2179493987,7280789677,264.88366012,618.464290805,265.859846041,616.894646769
7280804475,-421.217753136,-88.7204165698,7280805677,256.762197232,612.692301665,257.67134571,611.485457771
7280822499,-427.309446105,-79.5753079605,7280825678,244.369605253,601.764001175,249.226494354,601.013301177
7280837504,-433.278815851,-68.97952498,7280837678,236.149950184,597.423535903,243.564259751,596.009902803
7280855511,-437.970556352,-58.9500242281,7280857680,227.050320596,586.560826034,225.494620415,587.963856842
7280870519,-442.125975364,-48.0090852116,7280873680,205.997660073,572.898925907,203.523094291,580.887060841
7280888535,-445.427826603,-36.7737659161,7280889681,191.40371974,563.911557385,196.868634404,572.94765549
7280903545,-447.856857766,-25.2723422836,7280905682,182.20381555,557.34660716,185.129198109,559.492796742
7280921557,-449.38108706,-13.6132008658,7280921683,176.935245282,545.967366148,184.626243049,550.014331887
7280936567,-449.994200771,-1.31899106105,7280937684,171.556401729,532.883516792,180.353063107,542.194308355
7280957575,-449.672653007,9.90479098421,7280957685,161.191439132,522.827609572,179.018814578,534.721827953
7280969611,-448.102794694,23.7871778066,7280969686,157.808730078,514.25065936,178.275535422,530.61176844
7280990602,-446.291636581,33.1629800417,7280993686,152.593066498,486.438906619,180.245519274,524.708046932
7281005626,-442.884202746,45.6936402758,7281005685,151.670647764,481.732472785,179.968566623,520.042915032
7281023653,-439.366013546,55.5488099817,7281025682,150.99151226,474.045925408,177.867281591,508.994272744
7281038635,-434.220495149,67.1110673148,7281041680,149.726558277,469.08934519,171.648781472,499.101809874
7281053648,-429.182886873,76.4542775079,7281053678,146.737945881,460.656511956,168.052963319,487.298325087
7281071650,-422.988696728,86.2024720114,7281073675,169.011133951,444.167971156,188.978310915,467.91163402
7281086671,-416.103644484,95.4523171553,7281089673,177.913486514,433.213979814,201.137020378,449.950406117
7281104674,-408.617982941,104.116479658,7281105671,181.320867446,423.445931751,206.360180404,437.80606126
7281122691,-400.589040853,112.170314491,7281125668,177.318144009,403.095751422,206.750008996,421.867550719
7281137700,-391.685140961,119.909865583,7281141665,184.818144001,391.392221135,209.310440983,413.621582025
7281152711,-383.147014012,126.363481105,7281153664,192.733455402,387.122491035,206.885100802,408.213572919
7281170718,-373.837840267,132.488671733,7281173661,205.522735952,384.263357247,208.434299516,394.611939605
7281191730,-364.227747829,137.949495578,7281193656,214.896983911,386.368838523,212.409781481,379.738038144
7281203742,-352.575681047,143.54398846,7281205654,222.817737398,385.651809524,218.399588436,375.100383525
7281224756,-344.314255695,146.900119897,7281225653,281.894540231,372.899932131,306.593793131,370.702313322
7281236763,-332.408597773,150.930669293,7281237652,295.61596193,374.117100714,304.967462863,369.508398023
7281254789,-323.825335197,153.289681885,7281257650,308.761443106,372.168487947,317.088006222,369.563077539
7281272786,-313.465865064,155.568250248,7281273649,322.838464294,377.014511102,332.658825566,370.906401041
7281290800,-302.620727676,157.324446293,7281293648,334.90960439,377.360029033,345.531212903,372.554725017
7281302808,-291.460722339,158.494256957,7281305647,340.453585567,377.314989627,349.921869231,371.67168597
7281323821,-282.441501342,158.986932817,7281325645,352.646885017,375.058954671,356.072309634,366.729987592
7281338834,-271.122363755,159.052633955,7281341644,362.159330425,374.003597677,366.124252787,364.384810677
7281353847,-262.142429901,158.67900588,7281357643,371.917805972,374.151367113,373.100201962,365.927856932
7281371851,-252.150660311,157.83063899,7281373642,380.478855689,376.639794159,380.138610633,369.670900039
7281386870,-242.289689633,156.55432527,7281389642,387.532765442,379.409896392,388.68624476,373.899513545
7281404872,-232.569569893,154.875344696,7281405643,394.420305252,384.663755055,396.568465596,376.519598562
7281422888,-223.031030157,152.82571138,7281425645,406.120027864,386.192229443,405.739347896,378.593179452
7281437896,-213.178652009,150.293661778,7281441647,414.171367163,376.687565699,417.78023372,379.975770546
7281452908,-204.488522021,147.712002831,7281453648,419.645392973,368.857703203,425.477878218,379.818898696
7281470923,-195.453585802,144.682766906,7281473651,428.927550386,361.467957697,439.736365886,378.088476863
7281485929,-186.647487838,141.392159383,7281489653,441.438688873,362.776599584,450.55175931,378.809144628
7281503948,-177.968703861,137.822762168,7281505655,452.612498594,369.446014292,457.802170059,379.79511397
7281521954,-169.116042711,133.848104296,7281525657,471.815747527,374.261647022,468.458511707,378.908481531
7281536962,-161.236926241,130.027083063,7281537658,482.014042191,375.322997688,476.324168005,378.941075991
7281554981,-153.148199255,125.826847417,7281557661,491.557608377,376.077349803,486.350547956,378.279418441
7281569985,-145.192767218,121.421929578,7281573663,499.508522526,382.540388626,493.287264316,381.392965974
7281588000,-137.454597693,116.877441306,7281589665,509.506340768,384.55862249,502.520086563,385.740496816
7281603014,-129.136562216,111.707981818,7281605669,517.955727115,385.092022269,516.901527494,395.768600727
7281624020,-122.405599354,107.310622267,7281625672,519.014389253,400.66685742,517.591835594,408.257192065
7281636027,-114.201895019,101.69463581,7281637674,521.317942204,412.415435478,516.853966916,416.916027427
7281654049,-107.972489171,97.2443480851,7281657677,526.944364183,424.043646039,516.507288502,419.310615383
7281672052,-100.951612685,92.0395631071,7281673679,535.024651027,425.282838476,529.731194374,417.757285403
7281687065,-94.0741966374,86.7507795519,7281689681,539.41787964,427.397349216,540.226185799,422.65601126
7281705074,-87.319139147,81.3774400274,7281705684,547.474710857,431.900756493,547.208768939,435.870254551
7281723094,-80.6619299061,75.9141609458,7281725687,556.553299132,434.976880513,551.430578347,444.594536951
7281738098,-73.6885627664,70.0197418925,7281741689,560.727417713,436.486211143,555.628631479,447.304383076
7281753113,-67.6924525948,64.8172599171,7281753691,568.237746369,437.61991343,563.211952444,453.160852819
7281771125,-61.3439302584,59.1810812879,7281773694,576.922779821,445.491021091,564.511284178,460.799480347
7281786133,-55.0755312204,53.4948888544,7281789696,581.145133221,447.92938223,573.492856644,466.579438052
7281804144,-48.8571955239,47.7439842121,7281805697,588.233494564,450.379550384,580.312838508,467.908569573
7281819162,-42.7536052019,42.0018333833,7281821697,595.691219048,460.361253713,585.669155919,471.07282842
7281837164,-36.6623405738,36.1850377012,7281837697,599.057683639,466.774683561,590.353418082,472.646988035
7281855180,-30.652490482,30.3719186352,7281857697,603.048177581,469.31005187,597.809776611,479.052025176
7281870190,-24.6843068482,24.5370809154,7281873697,607.555076531,469.864979823,602.261933398,483.043190108
7281891199,-18.7503053113,18.6855343538,7281893697,614.83032531,483.072965066,604.28062714,488.677634003
7281903222,-11.9009124185,11.8842998609,7281905697,0.0,0.0,0.0,0.0
7281924224,-6.91304836092,6.90978769353,7281925697,0.0,0.0,0.0,0.0
7286870550.0,11.3535923127,-11.3391652754,7286873385,642.797603042,526.005287145,637.12542368,534.887762497
7286885531,17.5285840244,-17.4756325502,7286889386,640.977821912,524.702817731,639.813552752,530.846350474
7286903555,23.1846749693,-23.0625573638,7286905386,637.117656293,520.748640979,646.525137646,529.979952578
7286918573,29.1462725029,-28.9047488812,7286921387,637.896043828,523.211451165,651.032437434,533.320323433
7286936573,35.1779561824,-34.7556719837,7286937388,639.862865408,529.024752442,646.501453808,536.101038382
7286951579,41.2217295565,-40.5466873227,7286953388,644.65910401,531.002516228,640.090059386,536.395121116
7286969629,47.5305688575,-46.5037869731,7286973389,648.581218963,526.021063997,638.658267747,532.822025236
7286984608,53.5026479808,-52.0502362829,7286985390,648.760350971,523.846366541,640.53523775,530.18929294
7287002640,59.7473940813,-57.74391533,7287005391,644.843218758,522.695020323,644.501190698,528.827514899
7287017619,66.0725698225,-63.391342526,7287021389,641.485714379,521.571387031,645.238796179,529.998601078
7287035636,72.4893533035,-68.9889652894,7287037388,651.52148844,523.076852424,649.475897977,533.797775273
7287053651,79.0135024453,-74.5363553028,7287057386,692.687002139,548.624183947,676.198365408,564.473563181
7287068667,85.6516120215,-80.0243757512,7287069385,698.790766199,553.362207834,682.635439003,570.268637479
7287086686,92.6718649924,-85.6496789033,7287089383,699.50633567,563.834800623,689.592214097,577.325954855
7287101683,99.2076692891,-90.7161072936,7287105382,698.229067939,574.038696079,691.50682607,576.927393388
7287119698,106.180399043,-95.9347241958,7287121381,694.652671979,579.310263139,693.042916935,578.703765402
7287134716,113.295813601,-101.057237661,7287137380,692.368222714,584.700728115,695.25869132,582.779472247
7287152725,120.54508229,-106.061567251,7287153379,691.85316695,588.486045154,699.956691842,588.803738511
7287167728,127.948852306,-110.945921751,7287169379,694.215345213,593.202522967,705.554597135,595.249722649
7287185740,135.517544485,-115.69986733,7287189378,710.05024089,601.868083312,711.277356309,608.05072276
7287203751,143.24404322,-120.301583323,7287205377,773.037933746,631.827801453,772.397889076,649.887930234
7287218775,151.117385161,-124.728182742,7287221377,780.511533848,637.563427011,782.263281792,652.602844653
7287236768,159.171746423,-128.98141868,7287237378,783.713219775,646.343728327,785.503950327,659.499856029
7287251775,167.431629714,-133.053672371,7287253378,784.862220518,650.400188376,792.545302909,659.851009414
7287269796,175.842309637,-136.898812884,7287273379,790.009500943,649.866889167,799.669996218,661.514839365
7287284796,184.432433897,-140.511945012,7287285379,793.952068833,647.663417122,802.859896963,657.821751237
7287302814,193.24618377,-143.889252379,7287305380,802.796682707,646.378074557,805.203406413,653.4556168
7287317836,202.188360796,-146.974162816,7287321378,806.770944354,651.936262182,812.407390529,657.229086127
7287335829,211.329570056,-149.77163803,7287337376,812.547595709,654.744902194,820.078329082,661.194184869
7287350854,220.692005082,-152.262663963,7287353374,817.291241803,657.159747953,827.899523324,661.29956025
7287368852,230.19983346,-154.403181626,7287369373,826.134627885,657.638747121,834.050953344,660.014496259
7287389875,239.822053411,-156.167462994,7287393370,840.494478888,658.862689145,845.689912434,663.76829648
7287401878,251.441089362,-157.753278331,7287405369,849.949818373,664.944023937,854.071469023,665.739858508
7287419894,259.61914741,-158.507442107,7287421368,863.582576056,671.716356301,864.399047283,666.083618176
7287434919,269.70355009,-159.018391895,7287437368,874.809254022,665.829678996,869.461499924,667.157396832
7287452935,279.896319215,-159.054682478,7287453367,879.110640541,664.479925967,878.723511778,666.365624688
7287467924,290.15360135,-158.590350549,7287469366,887.554089074,662.555726557,889.187136373,668.638676737
7287485980,300.48311455,-157.597614741,7287489366,899.625217125,665.390071623,902.442606961,669.857470854
7287500975,310.849576669,-156.04947812,7287501365,913.464111538,664.239488029,911.604445027,671.34097625
7287518971,321.198010639,-153.925063618,7287521365,963.812140276,670.520941836,954.065290948,675.126140516
7287536967,331.548073904,-151.18719365,7287537365,972.619120818,671.772239221,962.612851477,678.304187415
7287551983,341.733590511,-147.852068081,7287553364,978.676862829,670.070621735,971.922900592,677.522132888
7287570002,352.326424117,-143.652358208,7287573364,983.691588899,672.270100917,985.509333182,672.111680523
7287584999,361.754091002,-139.226722066,7287585364,986.035659154,671.385950917,991.73170738,669.997564543
7287603028,371.877643224,-133.669833359,7287605364,1001.39982809,671.402470555,1004.51054512,666.854135134
7287621028,380.839241232,-127.965117389,7287621364,1014.3703666,668.161819479,1013.14527746,666.830045065
7287636034,390.290848435,-121.023946569,7287637364,1024.84930968,667.27000047,1022.84749263,664.730918328
7287651068,398.489317292,-114.09896933,7287653363,1034.77341945,664.208878658,1031.35571421,659.781729879
7287669058,406.675566958,-106.171237289,7287669363,1039.84574143,660.850369272,1042.46255833,653.840700072
7287684092,414.290599645,-97.6691622271,7287685363,1040.75817097,653.988428217,1050.60487776,636.782136315
7287702081,421.318431959,-88.5800551183,7287705363,1036.3859166,616.134058286,1058.28837252,597.287486791
7287720125,427.685633672,-78.9617684834,7287721362,1045.42142385,606.640878974,1063.59010511,583.888920546
7287735102,433.365579745,-68.8099870888,7287737363,1052.51390886,598.373792577,1068.07957024,572.960602335
7287753124,438.270375906,-58.238613556,7287753363,1064.66509265,589.196266815,1073.64124124,562.047256565
7287768123,442.355633643,-47.3209099612,7287769363,1067.38614432,577.11184605,1081.69122249,552.969926999
7287786160,445.722136317,-35.5868810174,7287789363,1072.86010492,569.095064085,1091.02834713,542.396002846
7287801146,447.981142825,-24.5333341966,7287801363,1072.54640583,566.241083359,1096.20623297,538.386417531
7287819188,449.445048194,-12.8918737242,7287821364,1081.69332617,558.794202334,1100.02969123,532.010295663
7287834181,449.995786123,-1.12434281767,7287837365,1087.34709622,551.838290563,1099.58576269,517.785736786
7287852203,449.620743509,10.6603834072,7287853366,1090.87764008,540.542032894,1100.67769001,511.23653097
7287870205,448.328416096,22.3358152178,7287873368,1087.49300427,530.547081901,1104.44149676,505.566669387
7287885204,446.128227361,33.8771330055,7287885369,1087.59775164,525.509142944,1107.2136222,502.703181522
7287903228,443.034744871,45.2184205664,7287905370,1088.43680472,517.401652477,1108.11065382,494.690186288
7287918240,439.103953304,56.2056744665,7287921372,1087.39416931,510.014744609,1108.54583979,485.540881154
7287936233,434.346135606,66.8569053362,7287937376,1086.8727878,498.697631871,1108.61899191,479.038753894
7287951283,428.807574512,77.0929843988,7287953381,1082.43102311,491.006422943,1104.23691047,469.48820979
7287969256,422.555101139,86.8287595727,7287969385,1083.37769865,482.125749214,1102.01662678,460.172419993
7287984276,415.65874719,96.0039213694,7287985389,1081.99462605,471.383343683,1100.07689526,448.541429342
7288002293,408.139940741,104.628937695,7288005395,1081.83925678,463.327242121,1095.52405941,440.311302165
7288019276,400.070648711,112.652812402,7288021395,1073.85589942,452.544052728,1089.45269172,430.016415872
7288034298,391.544522023,120.023349009,7288037396,1037.87796728,438.466558751,1056.96714776,414.697960921
7288052304,382.547736175,126.784915164,7288053397,1027.27271046,432.416150237,1044.7743876,404.26991143
7288067316,373.215860287,132.867351217,7288069398,1018.63798514,424.629976047,1038.09013865,394.511666187
7288085334,363.607503097,138.274475424,7288085398,1011.24819592,418.49754335,1032.59434048,390.545624159
7288103347,353.723921068,143.038876334,7288105399,999.261205679,411.147228769,1016.72477298,381.076691998
7288118362,343.66500101,147.143822134,7288121400,992.48128695,406.133956433,1007.95356989,376.498382585
7288136369,333.454719815,150.612672928,7288137404,979.984283695,399.615215754,998.332505286,373.712749344
7288153441,323.154288561,153.455753071,7288157409,963.818525359,395.99739452,983.886068839,372.05205107
7288168392,312.753413033,155.70298398,7288169412,951.686495854,394.832389983,974.015953868,369.761524511
7288186401,302.458506895,157.346005178,7288189418,939.323295445,393.178593789,956.503620272,364.521082573
7288201407,292.110862526,158.443309241,7288201421,930.436538193,394.048481749,948.33940991,365.792449177
7288219435,281.832965752,159.005956151,7288221425,917.534033348,395.651603988,935.023135634,370.116072087
7288234431,271.591165141,159.061887979,7288237428,910.439594427,396.655787004,919.300324919,370.342913714
7288252443,261.506483701,158.638500823,7288253430,902.764933733,396.429112352,910.779753888,370.358128906
7288267451,251.512853205,157.761204888,7288269433,888.210267437,394.574490657,905.985533632,371.136082162
7288285464,241.685505955,156.462090487,7288289437,877.391660037,394.009885678,896.57200719,374.178089238
7288300474,231.981620173,154.760487353,7288301439,870.78741782,395.060058904,886.016027785,375.090130897
7288318494,222.458018478,152.689973119,7288321442,864.753902563,399.750305067,877.132083838,373.020834428
7288336496,213.102326568,150.272406261,7288337441,856.931141748,397.181873097,869.024062139,373.842687436
7288351505,203.899445237,147.525211937,7288353438,845.515053361,394.416704943,860.9421594,375.868740639
7288369518,194.903427485,144.486958292,7288373434,835.708730977,393.010393628,849.63301155,377.766950464
7288384533,186.054191836,141.158465664,7288385431,828.491520283,395.06217749,841.661400099,380.428688481
7288402541,177.446940975,137.59784902,7288405428,817.704055062,399.079145949,831.778569809,384.322211356
7288417554,168.992953794,133.79046421,7288421424,809.404933717,405.856544844,824.50894736,387.639596189
7288435561,160.726937275,129.77056428,7288437421,804.377992796,409.985350389,818.130795653,391.520810691
7288453576,152.64018454,125.553672772,7288457416,793.702180515,417.196758476,804.625643877,400.707301164
7288468585,144.335018687,120.930800851,7288469414,790.86844669,420.089202305,792.837804534,404.759315598
7288486624,136.966187499,116.582033243,7288489409,777.911637342,427.009002,780.276553208,410.3318576
7288501606,129.375078058,111.860299746,7288505406,770.716015516,431.741103707,770.175188241,416.363201661
7288519620,121.947535765,107.004446657,7288521403,757.425572585,440.21375843,764.457550372,420.984518024
7288537633,114.658646523,102.014660418,7288541400,749.223387957,449.619832818,759.676182975,433.285412256
7288552681,107.097797403,96.6067693364,7288553399,742.584120201,456.737105657,753.50144936,437.988578727
7288567651,100.48075249,91.6834244936,7288569397,742.592839877,466.88816695,746.614406839,444.982648172
7288585667,93.6409539174,86.4114131079,7288589396,731.974416447,474.270342341,740.124566565,451.33253327
7288600674,86.8747034352,81.0178340861,7288601395,725.409537628,478.67384809,734.28314155,455.465757119
7288618692,80.2514225984,75.5719614467,7288621395,718.821119791,485.152280492,730.896951385,460.283580981
7288633696,73.720675053,70.047276056,7288637395,712.819093827,489.246556128,724.729302249,464.177765015
7288651712,67.2902335862,64.4639985119,7288653395,708.119142535,493.928496474,720.527927941,472.549075747
7288669719,60.9409420092,58.8190518297,7288673396,706.056504454,500.34005657,713.875322026,478.73787781
7288684730,54.6875946478,53.1392256607,7288685396,705.444175437,503.804439001,709.433939628,480.862944202
7288702741,48.4962599237,47.4070106582,7288705397,698.710665021,505.172613265,704.329773145,486.824810686
