t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
10284805066,420.828905239,-89.259484559,10284807539,1047.65449996,622.569599817,1051.83346794,615.482955671
10284820052,427.525145461,-79.2242962598,10284823545,1057.59582268,619.00875833,1059.97827196,602.948781359
10284837558,432.962571141,-69.5931349664,10284839551,1058.44405213,612.348836064,1063.46719072,594.961889101
10284855071,438.264366724,-58.2529713901,10284855557,1070.9999685,603.223795516,1069.11749299,588.520142932
10284870089,442.301324684,-47.4846406423,10284871562,1067.51423702,595.803581839,1073.29650501,584.667798737
10284887616,445.537181682,-36.33754505,10284891569,1074.72673082,587.952530185,1076.75170348,578.966455909
10284905117,447.836519092,-25.3911761304,10284907575,1079.12954604,580.707444372,1083.23119085,575.817471381
10284920115,449.419860762,-13.18067407,10284923580,1092.82053534,575.393459659,1089.83768821,571.026500723
10284937622,449.98708732,-1.96815890473,10284939585,1096.65172814,567.101540387,1090.74789929,571.369087146
10284952638,449.644239598,10.3252572322,10284955591,1100.05445178,546.265563826,1097.63064416,555.355722927
10284970147,448.454594769,21.4804735283,10284971579,1104.18021042,514.499898671,1112.59630643,517.682421987
10284987678,446.197996434,33.5741671071,10284991557,1108.84763481,498.698397543,1109.85794056,497.86860284
10285005168,443.138328766,44.8882426965,10285007540,1108.30860655,487.372316757,1109.43381212,464.270155846
10285020179,439.222182831,55.910422938,10285023523,1111.76211962,481.152165875,1106.57333144,457.20825397
10285037687,434.471799865,66.6015072292,10285039505,1112.8253948,474.669308923,1107.19493788,448.571565465
10285055207,428.977444129,76.804766201,10285055482,1109.08581898,468.53534864,1105.58364262,448.744445049
10285070208,422.741463585,86.5603749019,10285071458,1103.00679201,459.197667892,1098.39972527,443.443449235
10285087723,415.84353575,95.7754257399,10285091428,1087.8023003,447.282843469,1088.62902512,431.764870052
10285105234,408.35823459,104.39548582,10285107405,1085.92434333,438.455939563,1085.37513276,428.59871976
10285120245,400.293002017,112.446371935,10285123381,1078.23960835,431.769260204,1077.10385287,412.545802377
10285137754,391.783528231,119.830312734,10285139358,1078.10946632,430.641443073,1074.28579781,405.242611155
10285152766,382.81648214,126.596407871,10285155334,1037.52280189,419.561964041,1032.79245379,396.232056921
10285170282,373.942385852,132.424662737,10285171320,1011.40185833,401.988386637,1015.14927403,387.774397405
10285187790,363.878405498,138.132927529,10285191315,1000.4946506,384.874715179,997.448455115,365.191641673
10285205300,354.482331293,142.699903836,10285207311,995.311489484,382.565593143,987.789481797,356.268074496
10285220313,343.953583988,147.035851955,10285223306,984.286738445,376.619455141,981.522294347,349.266565815
10285237831,333.755918852,150.51985863,10285239302,974.292156255,375.168338996,972.163492803,340.491955298
10285252835,323.444292046,153.38430311,10285255311,964.38400682,371.913154514,966.529175505,332.433033499
10285270344,313.581683178,155.546085443,10285271320,957.298207722,362.928356866,952.834158551,329.065668557
10285287857,302.743678912,157.308015317,10285291332,938.97961839,359.360780143,936.746797077,327.7204467
10285305365,292.882404849,158.380121487,10285307341,921.121850488,351.374756033,922.93580722,325.482815601
10285320378,282.036316856,158.999797152,10285323350,910.975611665,350.400290752,910.782820173,319.911607517
10285337891,272.367823087,159.074962077,10285339359,902.861392984,345.96530968,897.957841258,310.873206556
10285352905,261.785687914,158.656511307,10285355368,891.510132334,352.818804988,884.014703911,310.558940687
10285370411,252.254922586,157.841815982,10285371377,877.485436795,354.507458054,872.25150722,318.766485604
10285387923,241.945552457,156.501986985,10285391389,861.932332729,359.801719837,855.264287081,315.977570813
10285405433,232.700854485,154.900784893,10285407399,851.875314793,362.065309951,853.675804522,322.177447546
10285420444,222.716329207,152.751339748,10285423408,843.291611568,362.995865001,845.662124665,324.56288616
10285437957,213.779269838,150.460046399,10285439418,841.519220314,363.7800011,837.532646508,327.060382882
10285452965,204.165597203,147.60979151,10285455419,827.134688497,371.290729363,824.379155376,328.344807694
10285470481,195.562072523,144.721225011,10285471420,818.412401734,374.334139843,817.141105305,343.769955407
10285487994,186.334841291,141.269199549,10285491421,805.829025093,385.228917288,801.085814117,345.0733967
10285505501,178.08804801,137.874042588,10285507422,798.148662678,390.415307543,790.055680741,350.028535824
10285520513,169.23450435,133.903515991,10285523423,797.005122333,388.533699823,784.673528061,349.316383172
10285538022,161.336406583,130.076990267,10285539424,787.861938984,386.127295091,770.559061816,353.249218419
10285553037,152.827855965,125.654718302,10285555425,778.061209685,385.908557258,764.172229032,352.280950204
10285570552,145.29528418,121.480417969,10285571426,769.573470675,391.359577704,758.352056366,355.188727544
10285588056,137.152905713,116.695087125,10285591427,765.711581435,391.378979629,753.094030629,355.261811235
10285605563,129.930401888,112.214001162,10285607428,761.890237765,388.652049811,744.314148066,355.577924841
10285620579,122.145598161,107.136941992,10285623428,757.026828712,387.737360456,737.566115514,358.804879217
10285638090,114.867599383,102.160776558,10285639429,751.561360265,388.064786552,725.853576739,362.375571054
10285653098,107.705631585,97.0501604018,10285655429,743.840383971,391.151131134,719.504612851,367.355236877
10285670613,101.029105276,92.0980905993,10285671428,743.080480254,446.681118465,715.222820841,449.194624703
10285688125,93.8206470115,86.5522581136,10285691427,757.055851218,499.747421481,753.041537408,468.801290627
10285705630,87.3890084778,81.4339058495,10285707427,760.206829836,505.700775211,750.568864974,475.652756509
10285720645,80.4206741973,75.7131235727,10285723426,760.877566522,510.290557153,747.41196411,477.945453456
10285738154,74.1949663126,70.4535354804,10285739426,751.835120866,517.678844005,740.734170051,481.485865975
10285753163,67.4551882564,64.6089389691,10285755425,745.202102164,519.971584177,732.913837504,485.419639562
10285770677,61.397067336,59.2287805451,10285771424,739.393723179,520.298726559,729.440985074,485.298239647
10285788187,54.8283065453,53.2682806175,10285791420,733.239819498,525.456989859,730.225536874,489.778513003
10285803202,48.6449930423,47.5459103164,10285803417,729.299847953,526.2967004,731.191569539,491.210020168
10285820711,42.5423551173,41.8014849513,10285823412,723.725980334,530.782461462,727.856727755,488.626926244
10285835722,36.7526812392,36.2718865971,10285839408,723.512873357,534.594014336,720.065317719,486.607784014
10285853230,30.7325640776,30.4498076681,10285855404,724.794453126,536.552843751,713.881366782,484.45323284
10285870744,24.7543549495,24.6058795566,10285871401,721.017640408,540.24660496,705.064494763,488.789772175
10285888257,18.5369571105,18.4743647609,10285891397,707.937156328,543.605078839,691.648361816,502.391057405
10285903268,12.6193939553,12.5995924412,10285903394,698.241055384,535.7808516,683.137576277,502.747004321
10285920787,6.71298120533,6.70999539976,10285923390,674.668229333,536.50232426,661.903062979,498.253278144
10285938294,0.802294107036,0.802289006667,10285939387,661.172299492,538.958460784,653.735744934,493.138902101
10285955817,-5.08108813895,-5.07979302163,10285959382,649.715530005,546.797970004,639.987102092,506.625376086
10285970809,-11.2529917099,-11.2389443135,10285971380,644.566486533,552.655765919,632.963801802,518.65828634
10285988342,-16.8700084489,-16.8227882436,10285991377,640.770384885,557.699392135,627.426678737,528.114230538
10286003333,-22.8026865575,-22.6864762947,10286003377,639.75773566,562.295172801,627.375318822,531.762660729
10286020846,-28.7693822183,-28.5370341785,10286023375,642.317233141,563.04766609,620.012391853,531.862835092
10286038354,-34.7715101225,-34.3635291855,10286039374,637.168539838,565.69849357,614.738590407,529.532782671
10286053363,-40.830178475,-40.1738933749,10286055375,629.958525308,569.014897267,611.604225336,528.049907126
10286070880,-46.93484526,-45.9454180334,10286071377,625.539031804,574.547006275,608.189741899,538.047044572
10286085889,-53.107899696,-51.6865856999,10286087378,623.595630184,582.853729785,597.411274274,538.578014892
10286103401,-59.0595187097,-57.1223327773,10286107380,613.447308784,579.635696167,594.225704342,539.871238493
10286120918,-65.6654465202,-63.0316344638,10286123381,605.402235722,584.014255086,590.228977973,546.561166124
10286138423,-71.7790057241,-68.3760728136,10286139383,603.242376682,593.256813408,583.372321124,549.305261415
10286153431,-78.5904190024,-74.1811571108,10286155384,601.978923622,600.544887989,577.224911499,559.712890535
10286170944,-85.2035755752,-79.6590605468,10286171386,595.976504886,601.145097246,576.319448666,561.213921242
10286185955,-91.9238704793,-85.0592537693,10286187387,583.973152251,601.836304408,578.851030052,551.737111989
10286203463,-98.4391107191,-90.1290307636,10286207389,573.221894082,602.936427663,571.988360672,549.531962326
10286220983,-105.731999021,-95.6050059294,10286223390,571.403962722,610.575162607,554.428296537,561.396761921
10286238487,-112.502103117,-100.496108193,10286239392,531.912218497,627.471200824,498.112289159,582.186731788
10286253500,-120.080978738,-105.747736207,10286255391,525.636419027,640.924348267,494.980988243,577.060123647
10286271010,-127.134862738,-110.420208116,10286271391,515.796201652,644.416240639,484.560977196,587.573887179
10286286021,-135.023577708,-115.397019473,10286287390,510.797031324,649.013954883,486.173800993,591.233814219
10286303531,-142.370241958,-119.793949606,10286307389,504.39685073,648.679473525,481.038795609,591.261423106
10286321051,-150.611136985,-124.451548609,10286323389,497.354909037,651.429737476,476.512304376,592.044325071
10286338555,-158.303383477,-128.53626606,10286339388,493.784583699,655.715981643,469.065552201,596.392533009
10286353563,-166.89061433,-132.79592058,10286355387,490.240482325,665.319361688,462.202361821,593.75827972
10286371078,-174.920691134,-136.492315394,10286371387,488.394315567,672.05799394,458.273209958,596.441066301
10286386089,-183.90151526,-140.297834223,10286387386,485.644561322,676.55307142,453.614349841,597.779047226
10286403599,-192.246081392,-143.522835224,10286407387,473.661603669,677.263688595,446.683832076,597.268821367
10286421108,-201.60945851,-146.784873578,10286423388,459.564214043,676.433288601,436.575996383,603.546730503
10286438621,-210.324287239,-149.481634695,10286439388,450.653086691,666.702586688,430.503495226,605.435821458
10286453631,-220.066254775,-152.108009218,10286455389,441.499030386,671.561845476,421.311163849,615.627989379
10286471144,-229.110121897,-154.177826247,10286471390,430.156364417,678.850798934,414.268778082,610.27563411
10286486155,-239.236634002,-156.071741824,10286487391,424.494431184,687.175829744,407.022733079,604.514327919
10286503665,-248.550096906,-157.414806874,10286507392,412.548322516,692.359921368,394.840743193,609.067673226
10286521177,-258.991994189,-158.460306701,10286523393,408.906809644,694.400152295,389.56422542,617.37833788
10286538687,-268.590043984,-158.984969592,10286539394,404.395972531,695.014825857,374.615723421,624.723327474
10286553697,-279.227415115,-159.06734813,10286555395,399.23659583,694.234213132,374.72663667,633.064787749
10286571213,-289.017031188,-158.667051115,10286571396,369.698235915,684.188005302,332.236826525,627.849241448
10286586222,-299.830460681,-157.676328092,10286587396,363.620294964,683.283359165,332.739843005,626.712949985
10286603738,-309.706278366,-156.24814341,10286607401,350.502057598,685.871962023,321.964498039,625.563722467
10286621250,-320.579619142,-154.068851924,10286623405,349.189509135,686.790543649,315.487400437,634.731035924
10286636258,-330.413212312,-151.518573288,10286639409,341.701530455,688.448362284,309.787868059,633.194392378
10286653764,-341.093170011,-148.081434178,10286655412,336.810500622,690.140652142,310.987926456,636.473932393
10286671284,-350.731408921,-144.335133996,10286671415,327.645475987,687.421187351,303.47689846,640.183327601
10286686289,-361.128364273,-139.541905915,10286687418,313.721583316,673.913029227,292.842610469,635.797129165
10286703798,-370.385397794,-134.545252723,10286707422,296.972932376,673.104188293,280.664782389,640.652260087
10286721308,-380.235073736,-128.375050324,10286723425,285.909263366,673.046528875,278.70633208,631.664117212
10286736327,-389.334444034,-121.774010237,10286739428,278.476107576,677.391355382,264.741393774,625.216341924
10286753830,-397.968512412,-114.566967349,10286755431,275.793694112,675.26136815,233.651540902,610.292385008
10286771345,-405.787803646,-107.086621239,10286771434,268.265306559,678.069357151,220.776015539,610.724338618
10286786353,-413.815059093,-98.2373042165,10286787437,261.688574993,675.527102811,212.679025249,606.220895772
10286803866,-420.596383573,-89.5795492139,10286807438,247.156919717,667.493152303,211.938309619,605.932685923
10286821377,-427.307499912,-79.5784655541,10286823437,231.036361948,662.047857172,208.625226074,609.187908076
10286836392,-433.015162005,-69.4915600333,10286839436,227.855932088,652.789809625,205.400474538,611.275540906
10286853897,-437.971465551,-58.9478819852,10286855432,217.439427484,641.419021129,199.499366653,608.832568633
10286871423,-441.947266721,-48.5371457517,10286871429,202.790241677,635.089607995,196.248108413,600.152889989
10286886420,-445.426077681,-36.7806979459,10286887426,197.908091494,630.407157989,187.274119585,582.76325777
10286903933,-447.762222975,-25.8204966045,10286907422,193.493198651,624.698952592,175.115081525,576.548327341
10286918942,-449.380703731,-13.6174078699,10286919420,192.153422103,614.858458105,165.745568028,575.126097061
10286936475,-449.98106294,-2.38343994413,10286939416,184.505114691,602.267602503,157.228147034,571.052702226
10286953965,-449.67155437,9.92138138724,10286955413,182.484297214,593.792115719,152.815920132,561.654367359
10286971482,-448.430687262,21.6451858718,10286975409,178.311191962,589.991773773,151.97405072,553.473014226
10286986490,-446.290171694,33.1694536952,10286987407,177.077101665,588.841537564,156.10061832,544.368437721
10287004020,-443.417209856,43.9858619169,10287007403,179.429457301,574.174239889,182.797272307,530.432914211
10287019010,-439.362420671,55.5578758713,10287019402,184.994460238,534.817538704,191.932790075,487.273311701
10287036524,-434.907700692,65.7061842114,10287039400,194.540484233,505.797413637,195.071226838,476.76519932
10287054030,-429.187801378,76.4458674072,10287055400,196.953401342,501.510926638,189.92003959,469.222596235
10287071544,-422.991801672,86.1979636285,10287075401,200.947195899,490.755673347,200.13978296,467.618425022
10287086560,-416.100966545,95.4556525605,10287087401,207.783142193,489.207438133,200.822651689,463.884893073
10287104067,-408.63661587,104.096414,10287107402,213.017215102,487.436568841,210.290621609,473.435333964
10287119076,-400.607800963,112.152774037,10287119402,213.738627535,487.227758056,214.411716574,470.641979562
10287136589,-392.501542947,119.24594535,10287139403,222.259231583,484.854000745,222.863156181,462.48469752
10287154100,-383.150995459,126.360668075,10287155403,228.364016194,483.499112546,224.18745201,463.824374665
10287171612,-374.281839828,132.216113664,10287175404,232.336852312,485.846674158,235.530277973,455.943222533
10287186623,-364.20479331,137.961579642,10287187404,235.692653924,484.02828546,243.47262669,451.208323516
10287204132,-354.823237508,142.546138878,10287207404,242.704970339,475.375936359,254.932169356,443.580804151
10287221644,-344.31613675,146.89940969,10287223403,254.080088789,454.190966056,268.474831734,438.384391922
10287236658,-334.098042187,150.413749004,10287239401,283.126671125,444.478619678,290.110122999,407.617428167
10287254166,-323.79285644,153.297779923,10287255399,296.859191626,431.456444372,305.406096898,396.374031811
10287271679,-313.951080506,155.474900854,10287275397,309.079183144,418.854069358,323.709554625,382.825983192
10287286690,-303.108377612,157.258815887,10287287396,312.857784007,415.809339312,326.115701025,380.152870117
10287304217,-293.250667706,158.348915839,10287307394,318.603204337,410.55702585,335.738727935,372.265156446
10287319210,-282.458411855,158.986378762,10287319392,326.025146363,410.483028872,339.428192805,372.716455976
10287336724,-272.71630533,159.079912281,10287339390,335.634188898,408.281561415,349.854668488,372.298907048
10287354232,-262.136747178,158.678652106,10287355388,346.239064313,405.315762777,351.778416543,373.153889578
10287371746,-252.608154496,157.879320315,10287375386,373.638805898,389.217762889,371.189992653,365.34616284
10287386758,-242.296965002,156.555426097,10287387385,391.240904896,376.959985422,398.165777157,360.981136131
10287404273,-233.038911466,154.965946051,10287407382,407.507074056,375.887344358,413.297069336,359.9192372
10287419277,-223.052445094,152.830756629,10287419385,416.360345906,375.742007768,425.514277684,365.551593226
10287436791,-214.118607823,150.553361256,10287439388,429.960278913,376.702207478,437.69773259,369.394560513
10287451800,-204.471460938,147.706613947,10287455392,433.846210132,384.433160392,440.544868102,376.75422746
10287469308,-195.894583684,144.838783339,10287471396,436.509581315,389.537897238,446.819598837,377.154196368
10287486823,-186.620514804,141.381567809,10287487400,445.861487484,391.435616234,452.646274958,376.530450937
10287504332,-178.396354747,138.006233911,10287507405,461.993520108,388.924741805,460.033493191,368.138961908
10287519344,-169.535957654,134.044251798,10287519407,468.305609212,388.070475881,466.57977369,366.736653388
10287536855,-161.252484796,130.034891271,10287539412,474.775257003,392.554330034,474.3344616,366.376674589
10287551866,-153.137802875,125.821268076,10287555416,486.759858863,396.843213297,482.561797496,374.451824561
10287569382,-145.570359036,121.637132481,10287571420,492.897506554,400.279954277,491.533290595,372.755987144
10287586889,-137.425862752,116.860089516,10287587424,500.925799705,407.007354694,497.112505043,370.277848188
10287604401,-130.198079232,112.384026308,10287607429,509.552229693,411.142875654,503.970599424,375.905774662
10287619418,-122.402996427,107.308884921,10287619427,521.849716129,413.523662061,507.162291076,389.996743976
10287636923,-115.11887606,102.336249689,10287639422,528.42128832,413.475866899,514.254722585,410.118598679
10287654436,-107.959906016,97.2351980472,10287655415,531.477665662,414.560086024,521.102186769,420.207059729
10287669440,-100.950228116,92.0385171726,10287671407,530.614453874,417.749663848,532.337580389,422.522814465
10287686960,-94.376815412,86.9873939725,10287687400,538.086338288,428.843645218,539.460444067,423.663435152
10287704467,-87.5505582217,81.5643940999,10287707391,548.891643914,436.063493498,548.325215667,405.187532421
10287719477,-80.6738092466,75.924054515,10287723384,557.014420182,443.719877387,551.991571143,394.664673285
10287736990,-74.4389794016,70.662244895,10287739377,560.0226587,449.754853011,553.696726433,395.699432302
10287754504,-67.6911778638,64.8161411795,10287755370,562.347142675,458.944252908,558.38750062,393.864643841
10287769507,-61.3468006767,59.1836581811,10287771363,567.378986147,463.208659536,561.570103733,398.602494413
10287787023,-55.3648946945,53.7599015114,10287787356,567.080983478,467.816420354,565.056156935,401.894233818
10287804534,-49.1686609597,48.0345007731,10287807347,566.104193396,469.429032056,571.982999532,408.380394762
10287819543,-42.7601352684,42.008024813,10287823341,565.990014209,472.188919147,576.161700998,412.046026152
10287837064,-36.9730421719,36.4836603659,10287839336,573.963488488,470.949551255,579.197494484,420.989493352
10287852067,-30.6380200788,30.3578418245,10287855337,583.553115903,472.422120099,581.433857427,433.513530371
10287869588,-24.9677483867,24.8154235206,10287871339,592.78242624,475.189671063,586.215481128,440.445136333
10287887090,-18.7474110483,18.682669977,10287887340,601.676113753,481.964974148,592.692934755,445.349360971
10287904601,-12.8361370293,12.8152992892,10287907342,607.697956191,484.629143393,603.635467784,455.005150493
10287919608,-6.92900582628,6.92572253754,10287923344,610.89980828,483.705806339,612.797023125,454.819476716
10296317209.0,5.89002898731,-5.88801185598,10296318922,633.316630238,518.583328703,624.286300587,490.989990424
10296334727,11.6157689081,-11.6003205414,10296334922,638.830888696,518.919793504,626.675572737,488.214149013
10296349734,17.5213877532,-17.4685012734,10296350923,635.067514174,521.510580575,626.388806639,491.541627614
10296367248,23.1854649575,-23.0633349338,10296370923,631.524761633,518.647242844,626.62285807,499.713988427
10296384760,29.4790103298,-29.2291904351,10296386924,630.609503243,517.978054319,623.336673184,500.68076648
10296402282,35.1642464303,-34.7424499621,10296402929,631.33768978,520.178065482,624.315633005,503.227689404
10296417279,41.511908398,-40.8227424997,10296418933,634.332603918,528.090464915,619.18722948,501.661006436
10296434801,47.3469021572,-46.331732486,10296434938,633.176730313,527.89361307,620.129586189,502.978207122
10296449805,53.7891465241,-52.3138939923,10296450943,632.59625906,522.037005057,621.66486325,498.326972593
10296467313,59.7627504823,-57.7577755785,10296470949,631.63475716,511.829245212,624.246404322,504.797005747
10296484822,66.3717620534,-63.6553494926,10296486953,630.243444126,511.650374607,624.660881892,510.488906066
10296502334,72.5070074484,-69.0041755301,10296502958,630.525717669,520.424434425,624.01808427,512.791741784
10296517387,79.324170891,-74.7967681666,10296518963,632.071476021,528.422769439,626.306967611,507.709543239
10296534865,85.936838565,-80.2565512492,10296534968,637.673424592,530.609361443,630.267199273,503.839403929
10296549868,92.6688436323,-85.6472983468,10296550972,661.599526247,541.94724519,653.242713627,530.027207707
10296567380,99.2308074706,-90.7337455516,10296570978,693.112365773,557.086358074,676.097687946,540.574752399
10296584890,106.505246155,-96.1730828554,10296586983,699.165913397,569.739722466,690.79187662,548.655664321
10296599917,113.294693274,-101.056447452,10296602984,704.798693814,575.46774634,699.430624988,547.302463547
10296617410,120.887016383,-106.292210362,10296618985,705.79075517,577.642407811,704.49275049,545.858778408
10296634925,127.952437317,-110.948230937,10296634985,708.739549678,579.1917222,711.909475155,545.873238858
10296649934,135.862990878,-115.911041487,10296650983,714.477479991,587.965820711,718.73354061,554.832811175
10296667452,143.231708676,-120.294440302,10296670978,722.978134697,584.452923468,730.137528881,563.282478622
10296682459,151.490414142,-124.931317093,10296682975,729.725480814,586.708260874,735.935336165,560.325687584
10296699969,159.186632325,-128.989021455,10296702971,747.35125203,577.30537152,749.631975561,546.187192919
10296717479,167.804505617,-133.23058607,10296718967,750.777033958,576.215309843,753.639650435,546.696476215
10296734990,175.838853023,-136.897295103,10296738963,764.939348983,579.828904569,759.825525714,550.260928895
10296750015,184.840694739,-140.675765349,10296750960,804.319762167,602.32440526,797.843140523,607.854546129
10296767514,193.22019653,-143.879785643,10296770955,821.14595837,628.38099005,823.327121803,615.916084256
10296782523,202.606480145,-147.109981399,10296782953,825.693999275,636.071356014,836.846363172,618.714818609
10296800543,211.337375866,-149.773872771,10296802951,831.798745763,641.61906402,842.476906259,622.677300108
10296818048,221.172602053,-152.380290821,10296818953,835.437725602,644.730437596,849.685321853,626.212727963
10296835559,230.188008817,-154.400764076,10296838955,840.889327331,643.902830773,855.396492398,624.411648829
10296850567,240.28333899,-156.241823033,10296850958,848.285593132,642.255392635,857.921802819,623.524794412
10296868112,249.642834739,-157.547131871,10296870963,857.108727553,658.16529985,861.40853332,639.610366679
10296883092,260.067526016,-158.540045877,10296886967,864.827052706,668.605427317,864.54614586,650.358963383
10296900608,269.706653362,-159.018477003,10296902972,874.278066843,669.98821876,873.82494602,652.067644502
10296918132,280.386100745,-159.044054566,10296918976,886.245421462,676.796216072,893.62871484,654.00527294
10296935638,290.182156811,-158.588341516,10296938981,904.60733025,675.387665769,907.132095515,653.516884828
10296950638,300.985127317,-157.535580098,10296950984,912.743322365,678.298526377,912.958458721,656.146623861
10296968155,310.859930801,-156.047646765,10296970990,924.886014355,683.08102621,919.371933916,666.65923848
10296983155,321.686421649,-153.809953515,10296986994,938.044967063,689.331143118,920.753802067,673.850035704
10297000670,332.005921725,-151.051274035,10297002996,945.178069174,689.180036027,923.788255717,675.918585661
10297015734,342.232190411,-147.67161463,10297018991,948.720278514,690.017161308,934.629037483,670.496199542
10297033191,351.853789768,-143.856601424,10297034986,952.278447443,683.108710974,945.394428106,669.465318138
10297050701,362.207622113,-138.996296988,10297050979,962.855436558,679.086125245,959.709167545,667.149119298
10297068225,371.437172448,-133.930346995,10297070968,979.227082499,669.159439124,980.450159107,668.378800214
10297083226,381.254023164,-127.681456902,10297086960,986.933990464,663.055566246,991.345588903,668.347931797
10297100738,390.278597985,-121.033626048,10297102951,997.150787776,654.031491124,997.188432456,663.085695415
10297115761,398.884539401,-113.741106405,10297118943,1009.4015778,650.239375252,1007.13433837,642.706253579
10297133256,406.655930182,-106.191642843,10297134934,1015.54863549,644.515099598,1015.09275467,629.13753814
10297150772,414.618497966,-97.2742505257,10297150926,1019.56791719,640.997153213,1022.96802879,616.937351642
10297168282,421.320873548,-88.5766471174,10297170915,1024.34620741,636.253655147,1032.41086931,606.8437533
10297183288,427.966140626,-78.5000837494,10297186907,1030.6840708,632.706194188,1040.45801129,598.684013748
10297200802,433.353850984,-68.8329355338,10297202898,1051.37324498,618.767481805,1058.86463214,584.296570257
10297218314,438.466870991,-57.7668415362,10297218887,1063.11497748,583.423952508,1062.05999692,563.677477692
10297233341,442.525947507,-46.803356173,10297234875,1069.31152742,571.982245533,1068.29838129,556.874876951
10297250838,445.741850856,-35.5058783549,10297250870,1071.74095841,562.07298414,1064.55291242,532.350278
10297268355,447.978956171,-24.5465335124,10297270867,1072.90562262,546.790265207,1064.51881934,514.238767799
10297283360,449.493795307,-12.3135764345,10297286864,1068.42447315,538.969589794,1066.15448009,500.956017371
10297300880,449.99586207,-1.11416471566,10297302862,1061.50070929,532.602826117,1069.70872232,494.924782505
10297318398,449.580468746,11.2114413868,10297318859,1059.20321451,522.13669972,1074.8057066,488.178516536
10297333393,448.24542595,22.8806144437,10297334856,1064.35233395,507.435644408,1076.37908982,480.241748215
10297350903,446.001575062,34.4199616066,10297354853,1072.58368501,494.148920177,1078.15433783,451.759586095
10297368414,443.031702498,45.228078506,10297370851,1070.80802007,488.854684409,1078.30402677,431.923793299
10297383425,438.876567479,56.7685652735,10297386848,1067.38211054,482.457888904,1075.53700001,423.904368366
10297400933,434.342875087,66.8635160923,10297402846,1068.68486888,469.607998293,1074.97701252,416.190243784
10297415977,428.267166505,78.0005600848,10297418849,1070.30056289,459.000255421,1066.91401593,402.723345497
10297433456,422.561710143,86.8192622325,10297434853,1067.47404804,449.295153364,1058.72623752,392.704960836
10297450980,415.323670427,96.4160500987,10297454862,1057.80561697,441.946926114,1054.0471562,380.918153859
10297468487,408.128544239,104.641099939,10297470870,1055.47696799,433.600189345,1050.47643553,375.881352508
10297483490,399.653099159,113.038398513,10297486878,1048.15188692,429.03883388,1042.93277319,368.997429829
10297501000,391.510786238,120.050536894,10297502885,1039.08978156,423.460103942,1033.87096045,371.150734647
10297516019,382.142620857,127.067595413,10297518893,1036.11007426,416.497410783,1029.60795338,369.887752726
10297533523,373.237798054,132.854056806,10297534901,1021.24798585,412.454770415,1020.53162459,365.029627016
10297551038,363.156873019,138.508589058,10297554910,1008.71544652,406.904263522,1005.43991559,354.654090888
10297568547,353.715489273,143.042620935,10297570918,1001.32409906,402.88526554,1000.2670943,347.366569882
10297583562,343.179257984,147.324291792,10297586926,992.817157223,396.331940325,988.92527428,345.371138056
10297601078,333.460665265,150.610846292,10297602933,981.260648754,394.678945544,985.838720984,345.159444593
10297618580,322.690263127,153.569065991,10297618940,968.325049414,391.055818675,977.368424946,346.848994787
10297633601,312.333908138,155.781022976,10297634944,955.878460783,388.538310599,967.438272529,345.511235962
10297651103,301.948543576,157.412890361,10297654941,940.23392888,383.009747119,943.60645192,339.716713436
10297668616,291.630216301,158.48117688,10297670938,932.700697043,383.23738857,938.794209802,341.832483558
10297683627,281.329411228,159.020353444,10297686934,921.45159035,378.434476341,925.140726716,338.961204275
10297701133,271.610744892,159.062252181,10297702930,907.898474124,379.640737968,906.509085194,334.869332922
10297716159,261.040877139,158.607675569,10297718926,896.320366277,376.645599265,890.090375648,329.515898744
10297733656,251.52299053,157.76232273,10297734922,887.800711557,380.894370055,875.737368819,330.007563394
10297751174,241.221297071,156.390128658,10297754918,877.895980248,388.197243953,868.299428308,328.051156612
10297768707,231.526785957,154.670597284,10297770914,859.097497651,388.685292604,850.826722504,340.777845417
10297783705,221.990941695,152.578274599,10297786910,847.671212752,384.684929893,841.77169005,340.504315779
10297801204,213.093242843,150.2698749,10297802906,842.562616433,379.048217569,824.36172533,333.593299446
10297816214,203.489227652,147.394252377,10297818903,833.942667885,378.336044857,818.670878587,336.242468926
10297833723,194.889895793,144.482125771,10297834905,830.488286724,385.414515995,816.919059272,344.840075661
10297848747,185.687187684,141.013148238,10297850908,824.805322087,391.279411379,810.616698478,354.781910182
10297866251,177.444491186,137.596790243,10297866912,816.207895344,394.558913716,802.102953121,357.589938822
10297883763,168.583715435,133.598357615,10297886916,806.573383617,398.388310883,789.779832249,357.501301011
10297901274,160.348015318,129.579246886,10297902920,801.294065405,401.999846764,786.214421347,357.419388877
10297916310,152.257061914,125.346923695,10297918924,793.687333708,404.613344065,782.038052993,361.879885611
10297933794,144.692032319,121.135601844,10297934927,783.110362932,407.675082855,766.579848662,360.568566095
10297951303,136.60699745,116.364133788,10297954932,775.075117319,412.870711651,767.155985576,369.50793967
10297966318,129.030315902,111.640054714,10297966935,769.876428859,418.535254163,761.444249189,377.499664045
10297983827,121.578420229,106.757085662,10297986940,758.876038078,422.42968227,744.623326712,387.861795701
10298001335,114.655607855,102.012534212,10298002943,749.608726455,426.111742036,738.174878542,384.680418597
10298016348,107.189569612,96.6738097311,10298018947,744.747829505,427.511048264,731.163811228,375.188045497
