t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5036297900,360.977739068,-139.617306899,5036300293,972.35278361,669.431194519,972.557869511,668.270990486
5036315956,370.695109861,-134.365226496,5036316290,980.685987196,661.545947214,981.854549349,652.8210562209999
5036333974,380.102112967,-128.464752121,5036336287,989.209256435,656.228959367,995.433942552,646.962580977
5036348937,389.568581553,-121.591435056,5036352286,988.002086471,651.954370416,1006.94522775,646.237638953
5036367004,397.830798335,-114.690043755,5036368286,990.315178583,651.996667544,1009.54793729,648.572373354
5036382023,406.387956594,-106.46938982,5036384285,994.931706931,654.338998224,1007.57476407,651.85220712
5036400039,413.698492368,-98.3757507233,5036400286,1005.70235747,655.833974616,1004.57780279,654.817608326
5036415050,420.802213206,-89.2963123081,5036416290,1018.76655729,651.782156818,1009.28237968,654.92685269
5036433033,427.212169478,-79.732927794,5036436295,1030.21113385,645.584926337,1033.03805294,652.49589979
5036448091,432.95795512,-69.6020416137,5036448298,1032.85776357,642.101681185,1038.11548921,648.687979605
5036466065,437.905364095,-59.1033934918,5036468302,1036.08756776,638.551742565,1044.97754014,643.064856235
5036481087,442.234779546,-47.6844167225,5036484306,1038.25764659,631.818801091,1044.15715729,637.0411064780001
5036499143,445.386652375,-36.936598682,5036500310,1042.24025463,624.464664256,1045.36998262,627.933572067
5036516136,447.827076466,-25.4461533207,5036516314,1046.09843975,618.805397071,1045.57239862,620.1486372530001
5036534172,449.365218406,-13.7862763653,5036536318,1046.5145893,563.917584784,1045.43787752,596.9194927469999
5036549134,449.992413216,-1.50863572959,5036552320,1055.30276076,512.944520696,1056.64378416,538.042165385
5036567197,449.683944548,9.73263317388,5036568321,1063.11017062,503.489866207,1060.25297246,516.696222768
5036582214,448.385063581,21.9560176446,5036584323,1068.60055081,492.248594833,1067.03984834,500.10003489800005
5036600235,446.213367946,33.5070314019,5036600325,1071.1548839,479.518276245,1066.55725712,493.917755086
5036615252,442.902478454,45.6362372866,5036616326,1074.47561715,471.52412585900004,1066.66734379,484.240839905
5036633225,439.434722467,55.3751100717,5036636329,1078.26094565,462.18445769199997,1063.43377541,477.047022833
5036648279,434.732347329,66.0681294697,5036648330,1079.44204097,454.337671196,1062.65359808,473.78886563599997
5036666295,429.277561746,76.2920480701,5036668332,1079.64990725,441.176160603,1063.14858364,472.31639108900004
5036681263,422.543388936,86.8455866855,5036684334,1080.62983622,428.45008223800005,1065.70761176,470.056983375
5036699327,416.215864735,95.3123790684,5036700336,1081.4887475,416.43990383199997,1065.01377089,466.061519378
5036714344,408.75787729,103.9656601,5036716337,1082.56274239,408.674060806,1064.65634064,456.668653085
5036734351,400.726609389,112.041560368,5036736339,1080.65876354,401.586750157,1058.03673142,450.33883888300005
5036749329,391.794610009,119.821344526,5036752338,1074.78268571,395.939527649,1045.94012255,447.64264557
5036767393,383.278582095,126.270431566,5036768338,1060.61846182,388.972633518,1034.01544611,451.37500283199995
5036782406,373.558894372,132.658953036,5036784338,1015.95820364,375.831419083,1007.88042661,414.399115086
5036797383,364.37376854,137.872522347,5036800338,1003.00431421,359.165821138,987.8627056939999,392.925949585
5036815461,354.498785123,142.692502319,5036816336,990.768761952,348.821865434,979.897881442,381.250742371
5036833419,344.458338814,146.845650777,5036836334,978.204332866,345.960474799,966.066696064,372.951724006
5036848468,334.260642047,150.36306287,5036852332,965.775624912,343.78134927300005,960.27486919,364.447674849
5036866483,323.974722822,153.25235561,5036868330,956.563228493,338.04875238700004,953.1963919860001,355.484088443
5036881456,313.16196715,155.626060219,5036884328,940.448976393,333.404809672,935.1858488139999,341.81651319900004
5036902521,303.245373462,157.240155932,5036904325,923.493515752,329.820537344,920.580052761,335.80021442
5036914536,291.485134001,158.492381859,5036916323,917.181090299,330.097268449,913.548618477,332.049743969
5036935556,282.629077656,158.980710082,5036936321,906.348325419,328.218510829,899.9080145060001,330.03643835
5036947556,271.173921585,159.053701837,5036948321,889.192772791,327.549653675,890.5096489460001,326.845303007
5036968546,262.294932836,158.688444763,5036972319,884.272178124,341.093751801,882.720252302,337.950982445
5036980556,251.071867971,157.712132057,5036984319,876.022549244,344.674534343,877.64438199,342.051287431
5036998584,242.426334879,156.574961817,5037000318,870.109209564,347.38585812900004,867.939136807,348.672166193
5037016594,232.707756131,154.902120201,5037020318,861.423485734,345.645630523,855.7696127039999,350.247932219
5037034607,223.171122365,152.858680272,5037036319,853.974555096,345.164268522,848.551074862,352.094392243
5037049623,213.135147485,150.281549491,5037052320,846.874802925,344.679740705,837.74570418,353.56345917699997
5037067636,204.613580977,147.751465434,5037068321,828.846096413,349.087386817,825.9397718439999,354.617608165
5037082648,195.039931486,144.535663367,5037084322,818.935127265,353.936599936,817.850573984,355.074864555
5037097675,186.768613647,141.439683598,5037100323,811.52271473,356.88057099699995,807.305794772,358.12171112
5037115686,178.094551062,137.876835093,5037116324,792.186201051,358.525992484,799.810922112,359.792708344
5037131701,169.638988055,134.092262727,5037132324,790.42738676,365.525739063,790.454368066,360.21673774199996
5037149722,161.354992421,130.086309677,5037152325,784.685006572,365.150709455,778.290654939,361.81285224699997
5037164735,153.249378504,125.881122235,5037168326,773.493564748,364.960482057,767.250491797,373.928871424
5037182753,144.963585779,121.291013367,5037184326,760.842639292,372.226006104,758.852057265,385.99865847
5037200771,137.207531856,116.728134005,5037204327,752.820318673,377.62123908300003,754.1080453410001,390.193377312
5037215784,129.597148332,112.001899116,5037216328,748.625028899,378.020350576,747.561130301,387.708613781
5037233804,122.493727625,107.369427489,5037236332,744.095202372,382.313826845,736.65567641,382.95691786599997
5037248823,114.565064195,101.949161834,5037252335,735.447572225,394.133577519,724.970697705,387.622672105
5037266831,108.056725802,97.3055854755,5037268338,728.998720729,401.740000898,719.148596125,402.27179116699995
5037281842,100.545281465,91.7322836406,5037284341,728.174417923,410.458329599,718.3550936089999,425.65438181400003
5037299864,94.1708694106,86.8264056279,5037300344,730.620775302,416.531900876,720.292993001,443.946916175
5037314879,87.3954962085,81.4391480633,5037316348,731.831623635,421.706855625,721.008061328,449.701808906
5037332897,80.7610416545,75.9966893617,5037336351,728.215400771,436.40359295400003,714.5865038730001,452.74357785300003
5037347913,74.1879107965,70.4474976894,5037348352,725.250216733,436.50732291800006,710.967199844,454.698286223
5037365934,67.7776750554,64.8920413481,5037368354,717.184295967,442.530130364,702.197437059,453.95335059300004
5037380944,61.1496633661,59.0066212262,5037384355,714.47323905,444.135555898,696.355566488,454.74589391300003
5037401967,55.1603454853,53.5725903989,5037404357,709.098098591,452.159885364,692.7765434539999,457.896584071
5037413975,48.1190356695,47.0544714432,5037416359,707.064734389,453.079357176,692.628601578,458.761827093
5037436970,42.8396198836,42.0833795588,5037440354,698.258861151,472.65630910199997,685.395077183,461.312017673
5037450019,36.1538208056,35.695863636,5037452352,694.883540022,476.54515878300003,680.20531907,466.55076351300005
5037468024,30.7421462875,30.45912771,5037468349,691.475809179,478.850099845,675.274340293,475.765809233
5037483043,24.1038420962,23.966703655,5037484346,674.699275735,480.774767225,667.454170703,483.953912419
5037498061,18.8200495811,18.7545556738,5037500343,657.997423085,489.71619084699995,656.321891856,490.914891174
5037516076,12.9003916906,12.8792399706,5037516340,646.25378446,503.392169829,634.944965288,501.339030944
5037534090,6.99830061629,6.99491788205,5037536337,642.187519484,511.366046661,627.526996179,511.20933833199996
5037549135,0.83858147421,0.838575650011,5037552336,642.993620781,513.523293213,630.674446729,513.477271626
5037567121,-4.778748256,-4.77767079751,5037568335,640.378376091,511.444021015,631.0670735059999,512.555406916
5037582130,-11.0045717361,-10.9914332079,5037584334,633.239223505,514.302238656,624.616311549,514.192673785
5037597163,-16.5809580786,-16.536117366,5037600334,629.311567483,515.8053280409999,619.733689327,517.6617306769999
5037615167,-22.534673769,-22.4224933132,5037616333,626.264429878,518.387893257,616.401199872,520.838773306
5037633211,-28.490900974,-28.2651830805,5037636330,620.279554482,523.967378236,612.989330455,518.476197326
5037648198,-34.4975200684,-34.0989996809,5037648328,617.135403072,526.363372724,609.65136969,519.2578150730001
5037666216,-40.5282445747,-39.8861893581,5037668325,615.634340907,528.168188268,603.540861676,517.651559727
5037681230,-46.9137066989,-45.9255885534,5037684322,615.494817855,529.1106926919999,598.981757499,523.754106277
5037699250,-52.800581666,-51.403179677,5037700320,611.5384118,530.963411617,593.8845766869999,533.241481199
5037714266,-59.0753749703,-57.1366768649,5037716317,607.43930772,531.390557096,589.015063851,542.0720743769999
5037735282,-65.372255847,-62.7722605891,5037736315,600.006182447,534.048577498,583.010924716,544.907959677
5037747293,-72.5613878387,-69.0510212369,5037748314,592.230196611,537.437191196,580.62221702,548.5305049369999
5037768316,-78.2689191225,-73.910815889,5037772313,581.54750922,550.13244976,573.4498641380001,550.927308737
5037780328,-85.7996773277,-80.1449393399,5037784312,577.453972289,558.383315931,568.303813038,554.521301953
5037798343,-91.5953509872,-84.7992585445,5037800311,573.64503807,568.668212745,561.943115001,560.049014221
5037816366,-98.4391252122,-90.1290418565,5037820309,558.861363021,585.253407531,542.897791398,583.8521981480001
5037831383,-105.39706405,-95.3581904369,5037832308,553.832282869,591.148300218,538.1950935130001,590.230340285
5037849402,-112.490220396,-100.487687762,5037852306,543.060281369,603.020864954,526.412882737,599.7760191790001
5037867413,-119.739995939,-105.516587347,5037868304,539.600098426,608.14093566,519.6265422719999,599.633521151
5037882450,-127.601828916,-110.722139316,5037884302,533.406643806,610.4028482059999,511.626715381,601.7097673869999
5037897453,-134.654051476,-115.169786809,5037900300,525.660404135,613.147575738,506.42410634199996,601.0237517859999
5037915456,-142.380650646,-119.800015729,5037916298,520.787846467,614.9340935419999,496.726408086,601.991132482
5037930475,-150.234709962,-124.245141338,5037932296,514.752276443,617.308821624,485.77798044,605.2331678209999
5037948489,-158.283038063,-128.525797457,5037952295,505.858294721,622.030157001,473.95558569300005,617.897129922
5037966506,-166.492695604,-132.605539913,5037968293,495.911170707,627.616303171,465.208135695,622.865083221
5037981530,-175.260762528,-136.642735682,5037984292,483.715055544,630.986377329,460.590190336,628.324687307
5037999540,-183.461885122,-140.119621009,5038000290,477.804045309,634.404008354,456.485044069,631.870583714
5038014557,-192.252103214,-143.525054375,5038016289,473.516156908,637.90946666,451.193727256,641.353037298
5038032572,-201.20031535,-146.650221461,5038036285,465.212759472,638.848301547,436.864810229,646.867853283
5038047641,-210.349111081,-149.488848405,5038048281,458.299661661,638.16586301,428.45576276599996,646.508736019
5038068606,-219.611063701,-151.994441579,5038072273,447.655059864,638.235955669,416.863844851,647.8569252919999
5038080617,-230.332172916,-154.430196796,5038084268,442.623360695,640.108901839,412.80820001800004,647.195182823
5038098633,-238.733324375,-155.988239293,5038100263,435.226827868,639.070882226,408.651504891,651.2059346
5038113680,-248.542272711,-157.413840197,5038116257,423.240055335,639.829610493,400.949173663,650.161061797
5038131672,-258.469756414,-158.419694507,5038132252,412.30375983,641.499145112,390.577783488,658.334257319
5038149709,-269.449142838,-159.011262671,5038152250,397.343167263,646.208840368,379.514831548,666.455632285
5038167753,-278.720915719,-159.07552063,5038168247,390.264501971,645.93596196,368.561861234,666.827888354
5038182757,-289.762611331,-158.617454232,5038184245,383.897637171,648.227913006,357.374223086,669.394023092
5038197736,-299.313389321,-157.737139155,5038200243,359.553612087,646.8781536419999,337.256938717,670.037089359
5038215793,-309.681103408,-156.252438876,5038216241,342.506921234,647.002187426,330.184205709,669.70526697
5038230767,-320.045561295,-154.191277878,5038232239,335.80706129,649.115302417,323.002703733,670.511343736
5038248779,-330.363656282,-151.532865012,5038252260,325.884215628,652.2950648369999,312.355147141,662.230412684
5038266796,-340.624829858,-148.247458277,5038268276,318.922959341,654.324360819,304.134826229,655.101865147
5038281810,-351.155342606,-144.155457207,5038284293,312.26020827,655.742723734,300.571068599,652.058341927
5038296833,-360.640300701,-139.785564701,5038300310,309.002461103,650.239697787,296.562747456,653.90933034
5038314847,-370.364040145,-134.557635353,5038316327,300.434109931,643.599194897,290.160921814,655.8510441569999
5038332870,-379.786794355,-128.676745405,5038336344,291.300434335,638.282413753,277.95004649599997,650.261949451
5038347922,-388.900725173,-122.110435683,5038348351,286.245631573,637.61501437,267.519295588,642.805915921
5038365895,-397.549932148,-114.940189082,5038368364,276.073992365,636.536663865,255.159356175,632.927551315
5038380906,-405.790699728,-107.083658578,5038384374,269.559413172,636.4503725469999,247.88344571099998,625.290683318
5038398969,-413.445626536,-98.6749826342,5038400384,264.886383005,633.466549391,242.075599713,621.474736194
5038413938,-420.582406292,-89.5987349021,5038416393,262.00057595,628.404203672,234.172856698,620.827772449
5038435026,-427.000401675,-80.0746138437,5038436406,254.429885143,615.068827321,230.19446733200002,620.195690325
5038446972,-433.382238391,-68.777376534,5038448401,231.677364423,587.370258859,207.990168849,587.903169454
5038467049,-437.745894194,-59.4766133007,5038468392,221.807960748,574.350690967,194.457162916,563.127989471
5038482051,-442.327888727,-47.4046331745,5038484386,214.071088267,561.566949385,191.301607107,552.5543225280001
5038497040,-445.282358406,-37.3456883984,5038500379,211.707519751,553.589550339,188.739843103,544.826298806
5038515080,-447.759068745,-25.8385611161,5038516372,207.023043937,548.2120333969999,179.84161252799998,540.424794388
5038533064,-449.32735426,-14.1906599295,5038536363,200.507402877,544.978789325,172.442712674,534.04737537
5038548113,-449.989632436,-1.76356732965,5038548357,199.43272987,541.97466002,170.168363175,531.030101762
5038566092,-449.709363833,9.333415305,5038568346,199.116889728,530.198108655,171.514169739,528.19255218
5038581103,-448.441806227,21.568740548,5038584338,200.474249176,522.34922043,172.779976822,522.130478134
5038599167,-446.418229502,32.5984530544,5038600330,198.122543666,517.970826129,173.875109033,513.141855547
5038614180,-443.427610537,43.9518182926,5038616321,193.147221904,513.972491923,175.13539375099998,503.333370671
5038632203,-439.584700734,54.9937763614,5038632313,191.416690995,504.703948885,174.168347751,492.39334479999997
5038647266,-434.668760869,66.1987833438,5038648307,190.424796409,499.06376198699996,173.660869967,480.07654496199996
5038665188,-429.475001426,75.9522641229,5038668304,198.587547031,493.521964523,174.883371538,464.466721988
5038680257,-423.012478319,86.1679324835,5038680301,203.575025619,488.201859796,176.191174759,458.86056968300005
5038698231,-416.474122142,94.9890924594,5038700298,209.195719985,419.03910015400004,182.090066318,389.441664519
5038716272,-408.998092513,103.705775106,5038716295,212.14516794,407.22787342199996,179.911255888,389.478264706
5038734251,-401.00624419,111.778916029,5038736294,213.663495715,393.866881486,190.942244515,391.28371778900004
5038749258,-391.343590702,120.185065226,5038752297,221.254622292,383.000867621,201.677710014,396.516466575
5038767350,-383.600364014,126.042053212,5038768300,228.717280763,373.191196368,209.70771350099997,403.005335689
5038782293,-372.996219242,133.000206274,5038784303,231.864681447,366.288239205,217.978261212,407.316105344
5038797317,-364.712229282,137.693421814,5038800306,234.12277187,363.987826825,225.571164059,411.05375642
5038815374,-354.856376317,142.531145326,5038816308,239.388487779,363.698617983,234.336400748,411.23795713199996
5038833347,-344.789863713,146.719786316,5038836312,251.673884154,358.78034493300004,246.06011512799998,413.626838051
5038848358,-334.155442792,150.395874746,5038852315,265.435997865,354.26178456699995,255.076343099,415.621443372
5038866377,-324.326263465,153.164006673,5038868316,281.749244674,355.616611099,287.814074825,418.71744488900003
5038881390,-313.282619289,155.603169198,5038884318,307.310542511,359.24073055300005,303.667004828,415.702607395
5038899467,-303.608641614,157.190202928,5038900320,323.487507497,362.348694492,319.965909647,407.459584225
5038914477,-293.258039453,158.348284268,5038916322,328.104898562,362.445620064,326.702702141,397.82704271800003
5038932452,-282.515940323,158.984483605,5038936323,331.999214551,365.543087412,327.825801699,385.707826029
5038947452,-272.745938094,159.080307011,5038948321,336.259009272,366.760176017,330.822502413,380.089448416
5038965474,-262.636008451,158.709170483,5038968320,348.948621937,366.369309089,333.631151231,375.92833566800005
5038980483,-252.194363378,157.835329924,5038984318,356.190932522,366.11839447,346.479375437,377.997514194
5038998549,-242.779831791,156.627964792,5039000317,364.77012819,365.820737999,358.047540795,378.602620138
5039013515,-233.039627585,154.966083553,5039016315,378.611264774,365.80140208800003,366.09087878199995,378.509023281
5039031538,-223.506628855,152.937290795,5039032314,388.400327289,365.58524178199997,373.146881991,379.58198091
5039049554,-214.11029125,150.551080225,5039052316,399.813143088,368.58026151900003,387.82369560300003,387.48692785300005
5039064573,-204.935348073,147.852689836,5039068333,409.064345367,376.667293238,398.046141467,391.407592332
5039082587,-195.874726988,144.831776422,5039084350,419.507463732,378.74509377,407.9060482,391.592679346
5039097604,-187.056571198,141.552411599,5039100367,426.898296132,375.51268348400004,418.67286946400003,390.547890484
5039115623,-178.406716792,138.010669699,5039116384,439.63467834,374.360003846,430.176317219,389.9173547
5039130633,-169.933938931,134.229453878,5039132402,460.192203543,376.89853541,453.189903688,392.97442457
5039148648,-161.607083088,130.212567667,5039152431,475.469781728,383.63139568099996,461.531654998,393.06250468699994
5039166670,-153.495105122,126.012752554,5039168454,483.234965592,388.59748074099997,469.30197474199997,395.064080889
5039181684,-144.540799064,121.048913418,5039184477,491.979036166,387.238510779,476.066026689,395.167125664
5039196696,-137.808312867,117.090746406,5039200499,498.769486209,388.67691846800005,486.623594755,389.459314419
5039214741,-130.206811221,112.389567644,5039216522,502.892053871,399.250716767,494.676612583,386.46443820699994
5039232736,-122.744499823,107.536581749,5039236551,504.086164959,412.15580275800005,500.68096564,391.78896923
5039247745,-115.445663409,102.564063099,5039248568,505.2162439,417.311182949,505.042052314,398.70301189800006
5039265772,-108.300706811,97.4827890417,5039268578,513.5864367,421.114028196,514.036611421,407.588172015
5039280780,-100.946487427,92.0356913325,5039284583,522.433866759,424.786669468,523.235944946,414.175335601
5039299794,-94.1028755408,86.7732185359,5039300587,530.388037426,429.231595846,530.09300235,421.19281749099997
5039314811,-87.6258824683,81.6252020302,5039316591,539.056215813,433.23330985300004,536.774223043,431.270922941
5039332831,-80.9772772322,76.1766210736,5039336588,550.527191325,430.59112343699996,548.308954814,436.66058322699996
5039347874,-74.4309114481,70.6553475018,5039348579,554.294835078,429.15355302,553.828703047,435.84307639
5039365867,-67.9949770642,65.0826129823,5039368563,558.946155842,433.0611948,558.341531538,428.72405793900003
5039380877,-61.6363020705,59.4434257053,5039384550,562.48588752,438.21567047,557.786060259,428.281824417
5039400883,-55.3751247081,53.7692662779,5039404535,569.607973612,444.32357202099996,561.188092357,436.116930605
5039415909,-49.1565554696,48.0232141944,5039416525,573.571320508,449.84030353400004,564.297113909,442.035947985
5039430921,-43.0467001684,42.2796312319,5039432513,578.67738297,457.780843731,566.261302708,452.036672725
5039448941,-36.946569009,36.4582240827,5039452497,583.318622286,460.96069591800006,569.871961888,463.353976163
5039466957,-30.939366181,30.6509161321,5039468488,587.296062109,460.446021584,575.359958959,466.503140655
5039481974,-24.2758938289,24.1358146838,5039484479,592.271737153,459.940663005,581.475129692,470.08807748199996
5039496990,-19.0216174965,18.9540041533,5039500471,596.786056202,462.580438145,584.645164883,477.22828370599996
5039515010,-13.1099931398,13.087795362,5039516463,603.303526156,469.967531286,587.642321281,487.376902195
5043547912.0,11.3092319851,-11.2949731828,5043548495,638.220806067,518.316272917,612.80730115,524.3378239369999
5043562922,17.2078648023,-17.1577588275,5043564497,637.44571003,518.2512139419999,613.9880236609999,522.289882609
5043580939,23.1425229511,-23.0210667452,5043584499,641.054478525,518.01317574,612.083667784,516.141522773
5043595955,29.1080695609,-28.8674866857,5043596500,641.022905163,517.239002091,611.0224728009999,517.1389845580001
5043613995,35.1057783465,-34.686057764,5043616502,641.536271642,512.639280965,609.715005382,519.995028683
5043628994,41.1648286407,-40.4925336168,5043632504,640.769992308,512.107487953,609.85146801,523.800987967
5043646995,47.2889717446,-46.2774470005,5043648505,642.769666106,510.31140599400004,607.857406574,525.049447517
5043662030,53.4559941898,-52.0072803151,5043664507,643.534872207,509.71271970199996,608.6435763569999,524.079652365
5043680042,59.7198378109,-57.719042049,5043680508,642.060454023,510.667603244,610.4390959919999,524.942268582
5043698066,66.0292045233,-63.3530530863,5043700511,633.807176695,515.172608484,611.47283124,524.316745008
5043713065,72.4309715412,-68.9386578829,5043716512,631.1776989,523.62669885,619.944592271,524.782077942
5043731088,78.9475454268,-74.4810234188,5043732513,642.65462922,544.926243845,633.758882507,539.298573006
5043746093,85.8766111436,-80.2075511652,5043748510,652.51249378,552.937227077,648.2812860180001,544.9158473909999
5043767118,92.2920185641,-85.3501185942,5043768507,662.870696501,563.250407171,651.0737171659999,551.224923424
5043779129,100.107744344,-91.4006709433,5043780505,668.455533449,565.733022126,653.688767058,552.409803991
5043797153,106.123119499,-95.8926506379,5043800501,674.934407179,568.6176848819999,657.7020521000001,557.5536830780001
5043812176,113.235938582,-101.014998313,5043812499,678.375392471,565.2523989580001,661.43954036,557.81555053
5043830185,120.483219089,-106.019786769,5043832496,689.248922004,560.247115607,666.677290789,557.99003169
5043848193,127.893358427,-110.91016997,5043848493,694.02796024,561.790435045,672.278758668,562.14494188
5043866209,135.651448919,-115.781784451,5043868490,747.756989011,587.145430822,728.7043096069999,636.068456001
5043881233,143.898090446,-120.679414713,5043884487,768.202196459,617.04687724,759.262731228,649.897005045
5043896238,151.079352149,-124.707438186,5043896485,774.673110172,625.333897253,766.7918179410001,651.823656443
5043914266,159.11267117,-128.951237398,5043916481,798.005599337,633.870597946,776.083416356,657.429470632
5043929280,167.364504594,-133.021760862,5043932480,805.851605866,638.53860797,784.5275945510001,665.9207712780001
5043947291,175.778947894,-136.870982916,5043948482,816.837602224,646.558926047,794.680623597,680.295776406
5043965313,184.364725278,-140.484706682,5043968482,826.741530362,664.869474699,809.6071364539999,690.239725788
5043980375,193.969619222,-144.151621972,5043980483,830.577724132,664.475989258,815.599272593,693.6185471819999
5043998346,202.14006231,-146.958425394,5044000483,835.289665216,679.54514258,826.77055148,700.038551547
5044013360,211.673766262,-149.869928614,5044016483,826.511732279,685.577306084,823.309609255,703.556299472
5044031372,220.583865618,-152.236058576,5044032484,832.023296091,687.682206381,822.386285295,704.965211945
5044046383,230.124077332,-154.387682699,5044048484,833.587232573,695.057761563,820.621884355,703.672339997
5044064423,239.742071251,-156.154474296,5044064484,839.01934446,695.874368106,830.0297321439999,701.07616054
5044079425,249.581182471,-157.539807962,5044080484,845.146416406,699.56123907,839.7535655830001,703.1953926839999
5044097444,259.533106085,-158.50108115,5044100485,852.995027618,703.2547828810001,855.5235097789999,704.4911295589999
5044112457,269.611698402,-159.015852604,5044112485,855.510560938,703.7133250730001,862.490382325,705.565560491
5044130477,279.79976617,-159.05664247,5044132484,859.344475358,706.5646400339999,866.698687208,712.648072115
5044145490,290.06195133,-158.596771445,5044148481,862.584697936,709.1355683139999,868.826720702,723.13592418
5044163500,300.401240445,-157.607609144,5044164479,873.561118988,713.495167708,871.2590258639999,724.5410209810001
5044179511,310.787939986,-156.060367947,5044180478,886.415502883,711.335585608,877.474963432,724.45645701
5044197578,321.126949904,-153.941697675,5044200476,899.906303832,703.466040597,888.063360243,722.245229215
5044212574,331.434244493,-151.220786466,5044216475,905.632604321,703.5733825780001,899.98255981,722.9265158430001
5044230575,341.676466262,-147.872637233,5044232473,915.305716396,702.887394575,911.323814184,722.8844045760001
5044245581,351.778031594,-143.889188253,5044248472,959.527179183,685.446212425,958.3989668039999,711.7569385730001
5044266596,361.682288957,-139.263049728,5044268470,970.093703471,667.720765443,987.109284155,697.804121023
5044278609,372.431389109,-133.33978852,5044280469,977.854527162,663.071176352,991.6894467489999,691.389610685
5044296639,380.748889741,-128.02666564,5044300467,979.118546472,659.176174935,998.535264959,685.541807187
5044314640,389.796086666,-121.413382924,5044316466,990.961778077,659.197046655,993.36297977,681.132925776
5044329672,398.434923266,-114.148037607,5044332465,1008.99085128,661.042590084,994.7185712419999,681.304189795
5044347678,406.586159022,-106.26408733,5044348464,1016.67051229,659.426666434,1003.5875777999998,676.895562006
5044362692,414.225352181,-97.7474350174,5044364463,1018.29453404,656.907240702,1009.9479456,670.813645394
5044380708,421.257903902,-88.6644794851,5044384460,1021.90814767,651.637278324,1013.70094557,663.513082907
5044395767,427.632640831,-79.0485839479,5044396458,1028.77386642,648.502802103,1016.63809523,662.462177805
5044413745,433.305576905,-68.9272886651,5044416455,1035.47868851,642.656382518,1023.40326187,657.5448919180001
5044428752,438.415595632,-57.8903803026,5044432453,1036.9805357,633.410575467,1027.66008866,647.7278880680001
5044446819,442.324367709,-47.4152465768,5044448451,1037.58630439,624.734920366,1034.0938504,633.331574456
5044461790,445.583982432,-36.1491535376,5044464448,1040.06175529,615.459815721,1038.12012819,621.2297046169999
5044479844,447.963974843,-24.6367703876,5044480446,1044.07257366,607.787539938,1042.00736769,610.245272991
5044497826,449.483275548,-12.4406643644,5044500443,1047.05493313,590.337157371,1049.28657875,595.4025844390001
5044512833,449.994990157,-1.22594028869,5044516441,1043.66969357,452.69671312699995,1053.82664407,453.94696757699995
5044530928,449.628997059,10.5438817446,5044532441,1047.2852001,434.526861661,1057.35513234,443.885926941
5044545871,448.343622352,22.2345137839,5044548450,1053.48690923,423.878892834,1046.27751833,432.846593948
5044563885,446.149534747,33.784909896,5044564459,1057.00676745,416.134069845,1031.91512183,425.741368785
5044578937,442.596427978,46.5873284493,5044580471,1053.28013046,407.825544814,1028.11614479,423.308560287
5044596913,439.135303222,56.1275587912,5044600486,1051.98147811,405.128969005,1028.83934761,423.42772060199997
5044611983,434.393109121,66.7615768664,5044612495,1046.15002979,405.50490392300003,1029.32805696,419.065830444
5044629966,428.870933854,76.9856487636,5044632510,1036.99112111,404.54381259699994,1028.4630151000001,408.41966524300005
5044648009,422.624009382,86.7296626408,5044648522,1028.54705531,398.580383446,1025.56607918,404.48218479699995
5044663028,415.723587712,95.9238432822,5044664534,1025.9046839,393.33846706400004,1024.71948845,405.31313311699995
5044680997,408.186838247,104.578862394,5044684549,1017.29401436,390.056237039,1020.59506868,405.13234350199997
5044696015,400.147639772,112.581418786,5044696558,1014.14611356,388.047070996,1015.71031104,405.01087345900004
5044714028,391.608282307,119.97192422,5044716573,1006.23273134,385.75280986,1005.69221061,402.75656815900004
5044729051,382.64990214,126.71334518,5044732580,1004.37075888,383.088600677,998.708426422,403.893172714
5044747104,373.320111154,132.804134324,5044748572,1007.29947784,379.76199558900004,990.077093743,408.515021385
5044762081,363.686440216,138.233293092,5044764564,1001.85229276,375.511835772,984.391150638,405.32456762
5044780142,353.817418278,142.997318477,5044780557,987.097422776,373.85258448699994,977.525329153,397.39365545699997
5044795149,343.758283439,147.108982943,5044796550,983.460891437,371.776546309,969.817534936,388.312418476
5044813125,333.564832821,150.578807028,5044816541,978.793369072,365.10776548300004,962.9826214980001,372.7422063
5044831193,323.244634146,153.433546296,5044832534,959.63787371,362.789215324,950.540895568,368.203841114
5044846183,312.899592755,155.675565455,5044848527,942.321028572,361.808653454,939.317882147,365.89612340900004
5044864218,302.545424482,157.334470941,5044864520,925.42873643,364.454779705,928.9124300469999,368.150667699
5044879232,292.160835618,158.439306253,5044880513,923.399398713,364.677926338,917.0901531110001,366.398979721
5044897211,281.91099881,159.003616202,5044900504,920.091984447,362.569549203,903.4591036339999,364.22040708699996
5044912268,271.704814311,159.063977022,5044912499,909.557115168,361.96931367900004,892.4062009639999,362.187626841
5044930286,261.580763827,158.643327089,5044932492,893.435712726,356.839497339,879.858976314,361.038546591
5044945252,251.597746908,157.770551897,5044948491,884.005510332,353.70940594900003,868.7470126889999,357.418228515
5044966313,241.761297497,156.473749326,5044968490,865.346554452,353.33298055,853.5380725030001,356.22897225
5044978329,231.016881875,154.568748405,5044980503,861.186634552,352.72979406800005,843.7353654589999,356.865828548
5044996353,222.532192447,152.707624212,5044996521,849.709869178,354.3900932,833.7648385289999,357.81861730800006
5045014359,213.176612931,150.293094252,5045016543,839.446202573,356.28805329,820.617444387,356.491104904
