t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
9526088592,445.621948247,-35.9955604735,9526090748,1084.78523386,578.553460964,1070.95975369,605.249968624
9526103608,447.892202057,-25.0644577794,9526106747,1088.02077162,552.630461673,1074.18994116,558.12927896
9526121613,449.400213616,-13.4015988157,9526122745,1090.76938852,541.327071054,1076.78161932,547.991966046
9526136633,449.991011172,-1.64212472311,9526138744,1093.42948464,526.520618513,1079.55535981,536.548799189
9526154639,449.657845902,10.1260968569,9526154743,1093.23528124,515.889162805,1083.81625714,524.016652405
9526169649,448.401091309,21.8473355186,9526170741,1094.67045873,505.731417763,1086.7468449,512.193356151
9526187664,446.237681199,33.400553411,9526190739,1098.20350831,496.631103107,1086.69682951,501.869255386
9526205693,443.193971435,44.7097813029,9526206740,1099.37151226,484.744368124,1091.3590117,491.089593629
9526220686,439.089367145,56.2419768362,9526222741,1099.81145472,475.227409849,1093.22895185,479.782359014
9526238696,434.568312051,66.4045421232,9526238741,1099.69860966,466.445389467,1094.07246312,470.879761042
9526253702,429.07548914,76.6377626745,9526254742,1095.32884167,455.283957421,1093.21200617,461.697561008
9526271722,422.862999978,86.3847007954,9526274742,1091.27271668,441.852007661,1090.97961425,445.732895257
9526286734,415.982429348,95.6031071971,9526286741,1088.5850673,435.361727294,1089.73026859,438.44590145
9526304737,408.492538392,104.251391006,9526306741,1085.30129927,422.481200517,1085.93915519,433.146169465
9526319749,400.063769267,112.659187188,9526322740,1078.20080983,415.843342649,1079.77675315,424.502547305
9526337781,391.928364992,119.712974634,9526338740,1070.77801642,409.430245529,1074.60793446,419.626703647
9526352784,382.527640916,126.798979084,9526354739,1058.65924153,400.885489661,1065.06542855,410.791909299
9526370786,373.660501154,132.597012716,9526374739,1030.93806139,380.955183514,1029.09030787,394.046733108
9526388801,363.556583494,138.301013388,9526390738,1013.86770612,366.468868255,1019.37671686,382.592408552
9526403808,354.161111769,142.843995442,9526406738,1006.51272275,362.866007674,1011.09797572,378.751863241
9526421828,343.641573899,147.152562501,9526422739,991.209356358,356.935704602,1003.70730857,378.981710486
9526436827,333.915792821,150.470364408,9526438739,982.84345854,356.994515918,993.024484553,379.397654822
9526454905,323.606703573,153.344075863,9526458740,967.319579013,354.935535144,979.800007407,381.253913415
9526469851,313.274853968,155.604644887,9526470740,962.635892562,357.546000904,973.285856072,378.953100757
9526487879,302.90553942,157.286264918,9526490741,949.987147773,355.354103557,961.547294907,376.906558122
9526505871,292.518928005,158.410258663,9526506742,940.591512489,352.642781362,948.676245166,374.480833326
9526520887,281.797050209,159.007023314,9526522742,928.891364679,351.464796049,934.464524384,374.206845259
9526538894,272.065985342,159.070215666,9526542743,918.001737725,349.936859076,921.010410372,374.323431815
9526553904,261.951863752,158.667061892,9526554744,909.574385174,350.518728298,912.736762606,374.315343241
9526571918,251.96504395,157.810620166,9526574745,894.871627311,350.361834157,899.048806256,372.683317395
9526586932,242.093050785,156.524483449,9526590746,886.497131637,349.400261705,886.278288137,371.726217262
9526604938,232.397582173,154.841902975,9526606746,876.798083076,349.040426148,877.280256744,372.37820558
9526619951,222.426202867,152.682394675,9526622746,866.306655798,348.676593562,869.526889187,375.281390764
9526637959,213.491565047,150.380540274,9526638746,855.369872425,348.28538558,858.212565882,376.442098506
9526652973,204.30041878,147.652519534,9526654746,844.0702253,349.348498435,851.111062924,375.04677858
9526670982,195.306677587,144.630607801,9526674745,835.794017001,349.207096323,836.629376174,376.765387715
9526686005,186.459202414,141.318159523,9526686744,831.123035243,349.975360393,835.171323053,378.930206867
9526704007,177.837550548,137.766336875,9526706743,820.084590209,352.683447196,826.695164239,381.091184147
9526722023,168.978954258,133.783904379,9526722741,813.846728755,355.213504395,815.341383703,381.091729446
9526737026,161.090493131,129.953543247,9526738740,806.204426099,356.23630446,807.321714814,384.488870929
9526755041,152.994871442,125.744515192,9526758738,798.237819016,356.963700287,797.446699383,389.477397587
9526770049,145.062805614,121.347718697,9526770737,790.617305235,360.9483898,793.043263088,395.728650138
9526788063,137.285554856,116.77531311,9526790735,778.323138058,364.788623216,777.909224326,400.71296039
9526803079,129.709915296,112.073723207,9526806734,769.844712399,367.926401198,769.550142613,404.959039416
9526821080,122.246177339,107.204162275,9526822727,763.004259781,369.488917133,762.785045506,412.482102069
9526836096,114.940750593,102.211886925,9526838719,753.368553042,375.060610715,756.072165804,414.247766364
9526854105,107.82188709,97.1347931436,9526854711,744.481611943,383.715908251,747.373792405,414.827432046
9526872116,100.824294964,91.9433524672,9526874701,735.940988049,389.347293742,738.942974659,417.769769837
9526887127,93.9466900605,86.6509770547,9526890695,731.196369132,394.668790181,732.048863862,432.692584868
9526905147,87.1882945026,81.2716468427,9526906689,725.166408151,394.920171609,723.620950613,433.721608223
9526920148,80.193260547,75.5234282703,9526922683,717.813254661,396.521428887,718.813612087,437.896743123
9526938160,74.0116124283,70.2965737054,9526938678,712.596793186,401.747978954,710.113588411,439.437643123
9526953172,67.5671095726,64.7072301456,9526954672,711.016363736,410.926187778,706.248739791,447.206525315
9526971185,61.2231915194,59.072666272,9526974664,705.373708442,419.508230773,702.458299634,456.440095233
9526989193,54.5213210751,52.9866545824,9526990658,695.416067009,425.642902861,698.050223383,461.662584049
9527004211,48.4767147387,47.3887534626,9527006652,689.547071977,432.489254931,691.911329801,462.144801994
9527019217,42.6307915306,41.8853701557,9527022647,682.134849193,438.485166721,685.597785306,466.755474132
9527037226,36.5672482525,36.0936028457,9527038647,678.001156734,442.043021013,678.522482645,468.763086931
9527055241,30.2633816348,29.9932674662,9527058648,670.353775099,450.610934597,670.001199677,474.446864902
9527070251,24.2996914133,24.1592022692,9527070649,669.772953202,456.855810848,667.394116378,482.057328849
9527088262,18.6311966168,18.5676480339,9527090655,662.120458153,466.234673456,660.73592596,491.146825168
9527103272,12.7180696991,12.6978007842,9527106660,657.60921076,473.279811888,656.127398698,496.740641306
9527121282,6.81778817122,6.81466038811,9527122666,649.976525286,479.960857772,651.437763242,503.194777916
9527136300,0.926618572026,0.926610714199,9527138671,643.556635583,484.341382323,646.205651384,513.114809843
9527154310,-4.9952629407,-4.99403233324,9527154677,637.940427899,488.881783331,639.894797757,517.526555207
9527169316,-11.1543836779,-11.1407018936,9527170683,632.972901893,494.836841142,636.0303079,525.201488128
9527187327,-16.7707541697,-16.7243602523,9527190690,626.419166204,500.857597155,629.327436006,531.815613536
9527205338,-22.7180932578,-22.6031650999,9527206695,618.941593359,504.979104883,624.953209819,538.518809849
9527220376,-28.6718499185,-28.4418383451,9527222701,614.255195642,512.046514382,621.45418487,539.843401524
9527238362,-34.67362158,-34.269037323,9527238703,606.981912876,518.018937613,616.262524238,544.83526522
9527253369,-40.7311043651,-40.0795109425,9527254704,0.0,0.0,0.0,0.0
9527271382,-46.8316131349,-45.8485683071,9527274706,0.0,0.0,0.0,0.0
9527286393,-53.0003065142,-51.5873938165,9527286703,0.0,0.0,0.0,0.0
9527304411,-59.2385511986,-57.2842477393,9527306699,0.0,0.0,0.0,0.0
9527319412,-65.5646470001,-62.9424922825,9527322695,0.0,0.0,0.0,0.0
9527337427,-71.9755798019,-68.5458498007,9527338692,337.910024927,603.708520062,0.0,0.0
9527355446,-78.4778766943,-74.0865650051,9527358687,0.0,0.0,559.477335083,571.88130399
9527370451,-85.4000747683,-79.8193719316,9527370685,512.627590945,592.766911061,551.066267487,585.71980217
9527388459,-91.8124526265,-84.9711224872,9527390680,526.286941457,580.890602237,547.699596011,605.512909377
9527403473,-98.6484627306,-90.2891792694,9527406677,522.365993724,604.08124717,539.382945147,622.930781574
9527421480,-105.62642188,-95.527254471,9527422673,525.201288469,615.78984023,540.392170151,628.670256971
9527436493,-112.726100201,-100.654730127,9527438670,519.155245123,618.53369872,531.463264864,636.861204581
9527454512,-119.976496438,-105.67696027,9527454670,519.115434631,624.673264563,525.721809458,641.252159939
9527469516,-127.351042121,-110.56009986,9527470670,511.510818213,627.91540068,515.658586285,644.40256895
9527487531,-134.898657943,-115.32026756,9527490672,501.02521869,637.221628412,509.4950509,648.673311036
9527502541,-142.623501877,-119.941416564,9527502675,496.734438239,634.855949676,504.883587153,647.987255623
9527520550,-150.481665128,-124.380623514,9527522678,483.796505245,633.624454959,495.837023628,653.884834772
9527538566,-158.577237646,-128.677002884,9527538681,477.538348232,633.903458878,487.419512022,656.990061975
9527553571,-166.773650879,-132.740031114,9527554684,473.571469964,638.854309818,482.092692956,659.513039642
9527571586,-175.163309025,-136.59968092,9527574688,463.102981249,649.428159408,471.30247638,660.174771847
9527586593,-184.146424905,-140.396752906,9527586690,459.279398207,652.374565525,465.420673975,662.090929412
9527604610,-192.509221547,-143.619661601,9527606694,448.186631035,657.294770044,456.571907042,662.656266305
9527619620,-201.880888334,-146.873805345,9527622697,443.859051072,663.185476387,448.678363132,666.744690782
9527637630,-210.599453414,-149.561448189,9527638700,435.85483197,672.112590867,441.596584172,670.31609878
9527652638,-219.92116415,-152.071907448,9527654698,426.32392909,674.077661669,431.40607545,675.338547481
9527670652,-229.399096518,-154.238091932,9527670695,420.734873325,675.381525429,424.682650572,681.883534931
9527685660,-239.043926907,-156.039902198,9527686691,411.069807992,677.655616052,418.490584991,685.055034735
9527703674,-248.853581759,-157.452091708,9527706685,399.25004663,675.099235182,406.849639218,686.193194908
9527723679,-259.265312061,-158.481068196,9527726680,364.500960662,667.917093479,380.065033991,685.593349515
9527735694,-268.886520059,-158.994429981,9527738676,364.526141015,667.232627325,371.016295371,683.063997567
9527753703,-279.063801246,-159.0701216,9527754671,354.576526781,663.985652195,364.051766908,678.044704533
9527771723,-289.357619955,-158.644734168,9527774666,349.979817092,668.712400379,354.670311961,680.367459165
9527786728,-299.655969549,-157.697002466,9527790661,342.462704311,685.803984954,343.921799226,681.098123314
9527804742,-310.031945406,-156.192269954,9527806656,333.779759876,690.509375123,333.10578524,684.007491014
9527819751,-320.85540967,-154.004994717,9527822651,327.633094568,698.702623369,325.721985775,683.665091418
9527837764,-330.725857992,-151.428063775,9527838647,324.83329832,707.888414338,313.917771655,680.879245517
9527852771,-340.937453191,-148.136795063,9527854644,314.141993971,705.075227861,306.673060996,678.417859671
9527870785,-351.032278576,-144.207749087,9527874642,293.787517945,692.232115564,295.072882093,676.620215388
9527885794,-360.984135752,-139.614108503,9527886643,283.001540758,685.864496681,291.642305041,673.993361608
9527903808,-370.665141269,-134.382684231,9527906645,262.038340894,636.508152692,283.970038162,671.898994664
9527921820,-380.52278346,-128.18031465,9527922648,247.152265694,604.532027437,275.333437072,668.754706976
9527936828,-389.169472588,-121.902246229,9527938650,236.33286353,593.56123887,265.874761407,667.793125122
9527954842,-397.819432231,-114.700189223,9527958653,231.964978542,583.123652392,253.427810905,663.833451741
9527969861,-406.032912671,-106.835335713,9527970654,227.050130576,573.527774607,247.456175363,660.484735629
9527987867,-413.688224677,-98.3879303367,9527990657,223.489070151,550.103550605,237.43302788,657.550953228
9528002874,-420.768012402,-89.3434673071,9528006660,219.34373351,535.838646758,229.069246048,649.092227351
9528020884,-427.201468636,-79.7502409972,9528022662,209.863203507,501.859276231,221.572167155,642.785241873
9528035900,-433.195144889,-69.1425308195,9528038664,203.397886873,506.765722061,214.733707254,635.357378922
9528053916,-437.899231935,-59.1177959431,9528054667,0.0,0.0,210.014002839,627.243197165
9528068923,-442.235022391,-47.683689352,9528070671,166.65201451,480.506646949,204.750578807,620.405120561
9528086929,-445.387261901,-36.9341937191,9528090674,130.875594411,428.50265093,198.668054029,601.956165542
9528104942,-447.824378686,-25.4618380325,9528106676,137.379649808,417.349149944,192.072795458,562.827079286
9528119953,-449.412817186,-13.2603027804,9528122678,123.732117172,416.124154832,185.91809486,561.188940945
9528137969,-449.985889473,-2.05741922753,9528138679,116.577336969,420.274640583,181.529785177,551.805842519
9528152977,-449.685005465,9.71630039731,9528154681,117.115178802,426.103324526,180.267381795,544.493687956
9528170987,-448.458214157,21.4554251612,9528174683,127.084165274,462.856633226,177.804275705,532.077747818
9528185994,-446.32943087,32.9954989986,9528186684,132.531070356,464.915055521,177.913120517,525.541963116
9528204008,-443.313141567,44.3249356878,9528206686,151.75769505,467.581480576,179.051135067,510.76480325
9528219014,-439.245165542,55.8528208649,9528222688,159.711690161,464.699195279,181.987114205,499.059264973
9528237046,-434.755174002,66.0211497123,9528238689,165.695114143,456.276070948,185.965445784,487.441976986
9528255049,-429.011561921,76.7467064047,9528258692,172.129979268,441.821829642,190.436401269,477.327182915
9528270053,-423.099031024,86.0420587373,9528270696,174.778873928,433.992009183,194.273991033,470.519221437
9528288067,-416.236124946,95.2870799859,9528290700,182.449843155,416.545680881,201.063738134,457.670446265
9528303077,-408.757441707,103.966130304,9528306703,188.056178495,406.359862157,208.362267877,442.078246678
9528321081,-400.746103339,112.023291189,9528322705,194.652864369,394.29143463,217.176442952,434.290114046
9528336103,-392.215583827,119.479482175,9528338708,207.125760473,386.952924873,223.500697665,424.984588657
9528354116,-383.305815417,126.251147447,9528354711,215.427340212,381.52484129,233.381670868,418.253062699
9528369118,-374.001374709,132.388500549,9528370713,224.126531122,377.460594133,241.554301801,411.317053867
9528387127,-364.394747944,137.861448674,9528390717,234.198923889,369.912188455,255.305188284,406.871877614
9528402146,-354.520452526,142.68275247,9528402719,243.057397704,363.073413559,260.702951706,400.233733771
9528420151,-344.486766416,146.834887396,9528422722,258.722190065,359.585747501,276.627596342,392.711555886
9528438163,-334.285693273,150.355239155,9528438724,273.085653386,358.295290337,283.940122475,389.169353471
9528453169,-323.97432507,153.252455166,9528454727,283.52981485,358.360669885,297.369216728,388.665682953
9528471185,-313.645463956,155.533847984,9528474731,292.089002508,357.735769998,311.523316597,383.839057922
9528486193,-303.265862436,157.237356774,9528486733,297.266601387,355.01316971,316.364280238,381.705924493
9528504207,-292.936808018,158.375554083,9528506735,310.849223839,355.3678734,325.447563123,382.807545033
9528519217,-282.156290878,158.996070283,9528522736,322.323269306,356.735917508,335.287492806,384.600016351
9528537226,-272.399878994,159.075441148,9528538738,333.7621448,357.658817407,349.085676056,387.044880917
9528552237,-262.308607833,158.689285962,9528554739,343.626460957,359.675516635,359.404913949,388.547016939
9528570255,-252.316603764,157.848405299,9528570741,354.066007476,359.664080527,372.394974587,388.228874418
9528588269,-242.449253618,156.578414984,9528590743,370.475941882,357.577559077,386.020453472,390.07588692
9528603274,-232.7499127,154.910271987,9528606744,381.26622156,358.259961592,398.520286628,390.119062611
9528621288,-223.194046408,152.864067033,9528622746,393.239831166,359.898935761,406.098183597,389.866018402
9528636294,-213.839640175,150.476684095,9528638747,404.064974557,360.262141918,420.684893791,389.988129227
9528654313,-204.64178246,147.760355154,9528654748,447.972043011,360.65707781,472.043933595,392.443643025
9528669319,-195.619064695,144.741408212,9528670747,456.79620733,379.489437138,474.76789374,400.897812317
9528687328,-186.792747257,141.44914498,9528690742,476.478524078,382.854863716,496.417171436,403.22504666
9528702342,-178.141051732,137.89679786,9528702738,488.016100543,388.652005134,504.7906069,405.217394201
9528720347,-169.673270271,134.108227706,9528722731,496.796810305,388.462378818,518.625767206,403.748471359
9528735367,-161.391748763,130.104735865,9528738725,507.249392781,391.792158283,525.569788046,405.087973508
9528753372,-153.26589373,125.889977201,9528754720,515.464298387,396.772869627,532.711959728,407.714971683
9528771387,-145.340576026,121.506243728,9528774713,523.402741679,403.278004159,542.453756012,409.459196734
9528786395,-137.220093177,116.735731362,9528786709,526.714676044,406.540237626,546.850298768,411.154086434
9528804408,-129.975256158,112.242513159,9528806702,538.77876978,413.363874318,556.411630673,421.550657356
9528819420,-122.186231375,107.164103572,9528822697,0.0,0.0,560.702954559,429.829852367
9528837428,-115.238917452,102.419985556,9528838691,0.0,0.0,0.0,0.0
9528852440,-108.0863276,97.3270981976,9528854686,0.0,0.0,0.0,0.0
9528870451,-101.060629058,92.1218925822,9528870680,0.0,0.0,0.0,0.0
9528885459,-94.1941055607,86.844577611,9528886677,0.0,0.0,0.0,0.0
9528903472,-87.4230371125,81.4613998924,9528906675,0.0,0.0,0.0,0.0
9528921484,-80.4789679212,75.7617187599,9528922674,0.0,0.0,0.0,0.0
9528936498,-74.2407799831,70.4927365575,9528938673,565.002020078,467.500773839,566.274790945,423.564685086
9528954513,-67.8010648293,64.9125613675,9528954671,564.201897466,458.264633217,571.161041646,440.469680512
9528969517,-61.4374741738,59.2650465253,9528970670,574.068158408,474.749435111,578.647047648,460.698183448
9528987528,-55.1716309809,53.5829279267,9528990669,573.874320267,484.228063743,584.771896239,471.686360065
9529002541,-48.9884901682,47.866478802,9529002668,578.295505507,492.99672209,585.674142328,478.029274504
9529020549,-42.8481322098,42.0914487294,9529022666,579.421137691,497.078688546,590.509081842,476.81157636
9529035562,-36.7869715492,36.3048471869,9529038665,582.62151529,501.878108343,592.703714913,479.393509129
9529053574,-30.7655544785,30.4818947835,9529054663,585.550111093,505.667306874,595.750107443,484.054498609
9529068588,-24.7874811414,24.6384124389,9529070662,590.945275981,512.556246072,601.173139149,487.169776626
9529086614,-18.8297938752,18.7641985373,9529086663,594.711166436,513.748672973,603.042984113,494.880022583
9529104607,-12.9141250939,12.8929058602,9529106666,598.648540371,521.264180446,608.165818517,498.538468944
9529119617,-6.74188540336,6.73886088079,9529122669,601.770347496,527.232793709,609.085583626,500.224350487
9544615867.0,11.7643577783,-11.7483097716,9544618834,628.041202681,503.808746895,632.109938643,520.314048707
9544633864,17.6776653443,-17.623355466,9544634822,629.095194558,504.773812832,632.731143047,519.929694455
9544648875,23.6164067455,-23.4873772825,9544650814,628.62375832,505.612270432,630.953822376,517.539879409
9544666887,29.3124833228,-29.0668385666,9544670815,630.178840703,506.6166081,631.926716506,516.467420237
9544681894,35.6038947936,-35.1662730714,9544682815,630.548311111,506.186885319,629.408338939,517.253606231
9544699924,41.3889672891,-40.7058084524,9544702816,633.299734654,506.513970488,630.176297364,520.446793922
9544714920,47.8003259129,-46.756333787,9544718817,631.479346707,507.016885313,630.138810291,518.964341572
9544732932,53.666238158,-52.2008123627,9544734817,630.785898935,506.888142254,629.64940197,518.045965933
9544747950,60.2123303607,-58.1632384355,9544750818,632.123810535,506.641013483,630.019189738,517.986671378
9544765954,66.267749831,-63.5636019351,9544766818,634.814486341,503.92846705,634.34805762,518.592508759
9544780974,72.9645250932,-69.3979868267,9544782818,636.332514828,502.549111614,635.948394175,517.738186949
9544801975,79.194499755,-74.688115443,9544802817,632.452896854,504.669096109,634.10369007,517.185688156
9544813994,86.5764604082,-80.7761014581,9544814816,630.654993041,506.351391275,632.753865612,519.119227367
9544832010,92.5295043612,-85.5374734404,9544834815,630.774470765,509.757454659,632.226584028,525.16522668
9544850008,99.7117761317,-91.0999080889,9544850814,638.205213691,512.429700287,646.520989211,530.570315646
9544865020,106.369883684,-96.0738117233,9544866812,708.716233375,554.324940007,703.575384791,565.053638618
9544883031,113.820480689,-101.426736336,9544886810,712.688376588,560.055948612,715.602102229,575.409047899
9544901052,120.765937277,-106.210595362,9544902809,715.874050779,561.597605175,717.906994241,584.383137871
9544916060,128.651840767,-111.397694129,9544918807,719.283285347,574.013278537,725.455451118,590.094889332
9544934064,135.713217913,-115.81954642,9544934806,725.868121379,581.659789918,724.601230333,593.833546076
9544949074,143.827000008,-120.638435666,9544950804,731.593832965,592.666203174,729.036906453,596.639145515
9544967096,151.331154149,-124.844664486,9544970803,736.057863087,581.285192843,732.814750638,601.721901128
9544982106,159.779481871,-129.291037261,9544982802,741.71014996,584.891695752,736.400479934,609.308796111
9545000110,167.644448686,-133.154719129,9545002799,809.332252728,650.422103711,831.609931513,631.716792766
9545015119,176.465411047,-137.171573858,9545018797,820.040459319,666.129957011,814.947209876,638.377782655
9545033136,184.667275912,-140.606266217,9545034796,833.608187922,667.016048234,829.341597569,655.369616739
9545048142,193.891177134,-144.123282095,9545050794,836.826355207,669.491042668,835.255883506,658.50485449
9545066152,202.438151974,-147.055393577,9545066793,844.75934257,676.851951634,839.046389173,664.524010915
9545084180,212.016490981,-149.967290562,9545086792,849.816377383,684.596862186,843.966778257,667.89653926
9545102175,221.388365654,-152.43277337,9545102792,858.517843984,687.451043972,852.743280313,669.215475885
9545114184,231.734311519,-154.711723301,9545114791,865.595349168,690.578770143,860.117551283,670.966022309
9545132201,240.079247956,-156.209038932,9545134790,874.475348157,693.927706758,867.605690706,675.079111673
9545147213,250.380843651,-157.633484501,9545150789,877.992608288,697.529816979,869.782395966,678.834238968
9545165232,259.89557111,-158.527650232,9545166789,881.131371822,701.190479627,876.136749137,682.36579628
9545183241,270.44960897,-159.037564902,9545186788,893.044717744,705.920238684,882.045946973,685.676137937
9545201248,280.183911308,-159.048580793,9545202789,902.651649616,709.316565632,895.078323386,685.295430069
9545216268,291.256521054,-158.50982626,9545218791,909.837254562,709.343654479,908.635041554,686.964204668
9545231272,301.234935007,-157.504227367,9545234793,921.155026654,707.756854793,915.428962775,686.298667219
9545249279,311.603171229,-155.914675135,9545250795,931.367360829,704.44749495,921.76795468,685.754517764
9545267614,321.480495055,-153.858653426,9545270799,943.688010179,703.126594587,933.734270447,685.367799138
9545282318,332.293274673,-150.965311412,9545282801,949.343889291,700.877781099,939.929039952,684.884444038
9545300325,342.062427985,-147.733240437,9545302805,961.782524594,698.883079935,951.879153116,683.174573542
9545315354,352.587547307,-143.538818021,9545318807,970.532951338,697.54654913,958.931898823,680.481003349
9545333335,362.022850475,-139.090375059,9545334810,979.995885903,692.431296082,971.914299972,675.988998102
9545348370,372.158444272,-133.502823849,9545350813,1005.63783125,683.536157179,988.215997469,672.628259292
9545366366,381.130848435,-127.765883691,9545366816,0.0,0.0,1219.18833907,928.799637068
9545381378,390.560145343,-120.810690365,9545382819,0.0,0.0,0.0,0.0
9545399379,398.726846638,-113.884175471,9545402822,0.0,0.0,0.0,0.0
9545414390,407.219863505,-105.602749388,9545414825,0.0,0.0,0.0,0.0
9545432398,414.472214678,-97.4507515715,9545434828,0.0,0.0,0.0,0.0
9545447418,421.793335491,-87.9135288227,9545450831,1121.56467001,680.325064518,1063.55789496,618.668852229
9545465421,427.856376675,-78.68117523,9545466832,1124.54919355,604.481993526,1083.15312104,567.877605352
9545480435,433.747985843,-68.0565172923,9545482832,1110.12018549,571.865315755,1084.80221008,560.784834969
9545501448,438.382403113,-57.9701890779,9545502833,1099.86249138,548.695342836,1083.40334094,551.149945147
9545516452,442.807240157,-45.9345147787,9545518833,1095.74247618,539.68706979,1079.05514166,548.937523992
9545531470,445.680316609,-35.7580682131,9545534834,0.0,0.0,0.0,0.0
9545549473,448.11695924,-23.6987345868,9545550834,1096.06091895,536.327657719,1080.44014263,546.239229385
9545564495,449.475334917,-12.53573545,9545566835,1096.65404448,528.390934236,1080.07713527,538.060050742
9545582497,449.999789194,-0.251479410922,9545582835,1097.1337015,517.349270861,1082.01351105,521.751593505
9545600536,449.556070233,11.5324094371,9545602836,1097.70611082,496.642863022,1080.89400996,506.964778101
9545615532,448.197475883,23.1894302524,9545618864,1098.77767497,479.739322853,1083.51522176,497.328227296
9545633539,446.054395167,34.1946761741,9545634919,1097.56358236,471.57568432,1086.0463451,481.525034839
9545648541,442.430114417,47.0953457221,9545650975,1095.00706509,459.410663021,1092.36851192,467.215589303
9545666557,438.97956234,56.5144017528,9545667022,1092.22872716,448.917297873,1096.15280369,452.481191532
9545681566,433.964231467,67.6258453588,9545683066,1092.77388424,437.315648139,1093.4720487,443.12184421
9545699583,428.644171923,77.3688945299,9545703121,1090.00001081,429.79540943,1089.95827596,433.77425582
9545714583,422.0869844,87.4976765425,9545715155,1090.64970661,424.443580076,1086.34181932,428.759529815
9545732614,415.467156963,96.2399141991,9545735210,1092.9205509,404.491078626,1087.66308986,418.299246
9545747618,407.557014788,105.247797612,9545751254,1096.25389588,392.115712535,1086.42064707,410.932227051
9545765624,399.860139944,112.847544983,9545767299,1093.56433084,383.723462182,1083.55622547,405.826223884
9545780634,390.879586218,120.556539781,9545783343,1093.74122694,373.560891627,1075.54169241,399.784886279
9545801648,382.307632602,126.952668294,9545803398,1081.04408318,360.164220729,1065.40250413,391.240960542
9545813657,371.895941701,133.658972279,9545815432,1068.88446402,359.470496443,1058.66470685,386.9654891
9545831679,363.355035675,138.40584478,9545835416,1041.10661083,355.26583323,1050.07584775,378.636599312
9545849675,353.002888122,143.357192858,9545851403,1036.56420314,352.899106855,1038.50685407,371.95988613
9545864684,343.391159047,147.245758482,9545867366,1012.87712991,349.115159,1020.51954453,364.321678639
9545882695,332.708473967,150.840205362,9545883320,0.0,0.0,0.0,0.0
9545900714,322.890709541,153.520270503,9545903263,955.032860293,349.811784482,973.572802565,348.668397183
9545915726,311.920088247,155.857066736,9545919217,942.118224622,353.197566281,964.695088412,343.921847383
9545933732,302.175155715,157.383334882,9545935172,931.987332124,356.186078669,953.422264338,336.546754358
9545948742,291.355511606,158.502304548,9545951126,920.138426117,356.58166058,941.183978974,335.779492347
9545966755,281.517575173,159.015115907,9545967080,903.678799996,357.764937101,928.651368904,334.5948561
9545981767,270.84130708,159.046594855,9545983034,887.320328426,363.827233614,914.259227175,333.487040804
9545999781,261.238211374,158.620860632,9546002977,876.00135207,363.417936689,903.148441759,335.026404672
9546014790,250.785491275,157.679797866,9546014943,872.189245637,360.835577646,897.004187118,334.312428259
9546032802,241.417679803,156.420688131,9546034892,863.268049143,354.852055472,888.877053704,335.716565116
9546047815,231.258316249,154.617114453,9546050858,0.0,0.0,0.0,0.0
9546068821,222.200207913,152.628436432,9546070837,846.720110985,358.280531368,856.886770321,342.227299402
9546080829,211.488700684,149.817143854,9546082845,841.201539297,360.540832504,850.009158282,345.925657703
9546101847,203.671765142,147.452615947,9546102858,818.778378511,367.163309089,835.397182466,351.054019178
9546113854,193.492073388,143.97868222,9546114865,812.371695555,373.280839541,827.255774854,352.015451731
9546131873,185.846092959,141.07613882,9546134878,801.36898557,386.687363315,816.523821444,355.989443758
9546146873,176.795704067,137.315481569,9546146886,793.935587003,392.992240979,813.194747299,359.333447191
9546164886,168.780355734,133.69075532,9546166898,782.561108284,396.01475831,802.677505438,360.506049849
9546182907,160.109809227,129.458660917,9546182908,776.340283093,395.758005279,794.970694012,364.422681069
9546200908,152.422113455,125.436069677,9546202921,764.295103544,400.791989924,782.471140553,371.5768026
9546215941,143.952296574,120.710646519,9546218931,758.39859302,403.826453402,772.923241204,382.683741992
9546233931,136.751239614,116.451703035,9546234941,748.768684293,411.534122839,761.512965827,385.766073413
9546248953,128.723197787,111.443434671,9546250963,744.339765463,417.652894427,752.324368951,392.591649419
9546266954,121.724963421,106.855359156,9546267020,738.517051317,419.475173785,744.774264158,400.262934391
9546281979,114.119461391,101.636786589,9546283060,737.123359613,417.13534963,737.436868446,407.614494825
9546299986,107.315578911,96.7658049013,9546303111,724.51354884,417.730202424,726.530765341,415.106970196
9546314995,99.9806736734,91.3042205712,9546315141,717.934262336,420.268454415,723.168799439,418.333267268
9546336001,93.4599101465,86.2693829295,9546339202,711.671134876,427.198401051,715.86536449,424.473241873
9546348024,85.4856685482,79.8891576277,9546351232,707.782306135,428.15488896,712.057598266,426.244614758
9546366019,80.0750264655,75.4247305415,9546367273,701.033801173,431.409263369,703.23464455,430.718588853
9546381036,73.2424266098,69.6368427807,9546383313,696.242246299,432.047133902,697.37713749,433.680365311
9546402051,67.1129301449,64.3081087332,9546403364,689.452206619,436.59964011,690.475918482,438.865469435
9546414078,59.8453930509,57.8323542073,9546415394,686.264736676,437.615025894,688.318313544,443.23645621
9546432076,54.5077587852,52.9742065145,9546435445,682.278581119,439.234859645,682.144186975,451.229452614
9546447086,48.0432540063,46.9836048394,9546447475,679.305936701,441.426339235,678.171103059,453.889312495
9546468091,42.2052147359,41.4815291161,9546471521,671.764130364,444.670525693,668.539990552,460.202849201
