t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3011805885,380.522410235,-128.180567828,3011806391,1037.93076978,608.980531424,1028.26056282,608.654182385
3011823908,389.191308902,-121.885291554,3011826390,1052.28391822,598.035504785,1044.49414387,607.229334194
3011841919,398.225755737,-114.336312761,3011842390,1059.53733537,594.909124975,1059.52353277,608.381754667
3011856941,406.050776607,-106.81697866,3011858390,1061.90980098,595.027187491,1061.2516578,604.722679759
3011874952,414.041121525,-97.9678930473,3011878390,1071.04459167,589.982832166,1064.68923288,594.971559506
3011889966,420.79663943,-89.303999768,3011890390,1073.28461043,578.176490954,1071.20870766,589.899497471
3011907979,427.488100226,-79.2847294039,3011910390,1080.86083258,574.072284698,1084.09842198,581.9734351459999
3011926001,432.940005556,-69.6366619374,3011926390,1085.18142328,570.627074854,1093.09135198,566.941193418
3011941016,438.116202936,-58.6056895285,3011942390,1094.25271736,565.8905279109999,1103.06203619,556.100154051
3011959038,442.070779583,-48.1728645761,3011962390,1099.28319812,551.688962294,1110.39343751,540.13014295
3011974043,445.517293911,-36.4172892994,3011974389,1101.80543637,546.371029446,1112.63828285,535.302793076
3011992091,447.828682541,-25.4368109893,3011994387,1110.85324219,535.445913579,1113.96633634,532.0989082980001
3012007072,449.412573771,-13.2630460127,3012010385,1123.39504356,525.6865678959999,1115.88923982,532.880310114
3012027062,449.986141161,-2.03898845186,3012030382,1130.27419101,518.350722614,1118.38777215,520.158199279
3012040108,449.648622854,10.261521805,3012042381,1133.16769933,516.435849392,1118.85487533,509.99760959599996
3012058173,448.460308844,21.4409150298,3012058379,1133.50151586,502.15485339,1115.27973529,487.62256695
3012073176,446.213466202,33.5066018136,3012074376,1131.7558926,451.185452956,1116.29634396,474.111376922
3012091151,443.313846271,44.3226491112,3012094373,1126.48966285,414.30173136300004,1111.30419513,445.579310804
3012106231,439.235182269,55.8778505247,3012106372,1125.37005727,410.31736389300005,1109.14552896,439.15643635
3012124186,434.74663497,66.0387287226,3012126369,1121.26789057,402.418563214,1098.13624718,426.656613466
3012139202,429.007521665,76.7535849084,3012142367,1114.85310212,396.534429884,1091.98225781,416.77878751800006
3012157257,423.085673432,86.0615019054,3012158364,1106.63980719,389.60939523400003,1090.06179101,406.918257018
3012175236,415.900960793,95.7042411102,3012178362,1095.72358198,374.905709914,1085.0418868,391.770063651
3012190295,408.753742614,103.970123257,3012190363,1084.16865061,365.689502811,1075.13521952,381.939379669
3012208305,400.347822257,112.395355891,3012210364,1078.46849323,354.639776743,1066.32022443,370.721456564
3012223288,392.221539879,119.474628885,3012226367,1078.55274736,348.01022438300004,1062.77843449,358.412314515
3012241344,382.87002198,126.558759259,3012242369,1079.30646496,335.271423552,1064.97973555,351.61905410199995
3012256354,373.987248191,132.397163594,3012258371,1072.01642188,326.323447833,1061.26886871,339.51128519
3012274371,363.933653259,138.103985635,3012274373,1064.92199396,321.29525052400004,1047.20048131,335.310616114
3012292376,354.514651181,142.68536329,3012294376,1055.25420998,317.860343472,1037.89340895,328.561879835
3012307397,344.007474717,147.015627065,3012310378,1051.34047269,308.105841347,1028.15865008,326.145342175
3012325393,334.257569162,150.364022289,3012326380,1003.29216702,305.727925268,973.997932677,324.615329402
3012340430,323.507526818,153.368658855,3012342383,1002.55401618,297.981759921,980.681680274,328.197587778
3012358411,313.617252743,155.539263546,3012362385,979.689388279,300.606073765,958.0806090189999,330.748203646
3012373468,302.785168442,157.302453027,3012374387,970.751038056,296.899020833,946.25429168,328.69139167099996
3012391448,292.893145171,158.379220955,3012394387,961.559007774,295.570402758,931.3506100139999,326.789172455
3012406456,282.161679668,158.995901263,3012410385,949.130234686,293.838219814,921.529866537,324.636860132
3012424563,272.408552472,159.075569946,3012426383,939.178811915,299.258886399,910.5408097339999,326.734808159
3012439491,261.841760277,158.660085455,3012442381,921.751597164,302.69926819200003,900.247139638,326.026957324
3012457546,252.295220775,157.846122915,3012458379,914.181227671,300.23025074599997,885.332357268,319.702022734
3012475528,241.990282264,156.508819339,3012478376,902.153214763,297.840157065,871.486977122,336.33586708900003
3012490546,231.690710421,154.703098354,3012494374,890.285351611,298.60482659400003,863.5869923089999,339.104385828
3012505627,222.764403093,152.762728633,3012506373,876.42211461,299.795856605,855.8379296039999,345.062310379
3012523577,213.813206699,150.46940113,3012526370,866.236470449,301.51620659099996,845.2922264660001,344.00698261800005
3012541623,204.211810498,147.624446378,3012542368,854.084251663,301.712298789,831.7768588710001,346.627255851
3012556647,195.60917484,144.737906822,3012558366,841.002474213,301.052156025,813.199324078,345.593147032
3012574617,186.372560638,141.284056381,3012578363,827.086791932,302.157619931,804.1308650430001,345.84818361099997
3012592682,178.111611137,137.884160074,3012594363,805.928137002,309.93482539,795.2536620430001,342.469102637
3012607652,169.276380551,133.923089594,3012610365,854.869239867,326.855441403,828.688454652,366.87625121199994
3012625747,161.374714567,130.096197236,3012626367,808.248147116,348.234759026,819.651567357,353.587707666
3012640726,152.902164452,125.694685496,3012642370,812.614606531,355.593546706,820.085080244,357.34966643300004
3012660739,145.329385433,121.499863582,3012662373,806.860751538,356.829332818,798.787001205,356.250943624
3012672758,137.215288955,116.732825745,3012674375,807.941386033,355.501577377,788.088904793,362.444510754
3012690728,129.963396796,112.234975483,3012694378,797.903083357,366.72381273900004,777.023296315,370.531264391
3012705789,122.174427464,107.156213871,3012706380,791.416618504,372.04478497900004,772.994499049,373.250792929
3012723787,115.219450149,102.406410029,3012726383,779.572008863,378.914445189,769.3929882069999,384.51049096099996
3012738782,107.75041206,97.0827666077,3012742386,771.189650095,392.322831996,761.1763885930001,390.43552339900003
3012756843,101.060269937,92.1216214507,3012758389,760.585374177,404.26916619400004,746.829869196,392.501503913
3012774808,93.8669350617,86.5885188162,3012778392,753.643971544,415.94705405,738.197006432,389.75052986699995
3012789896,87.4079421446,81.449204181,3012790394,752.65232255,413.217562665,736.2292202839999,394.900172635
3012807842,80.4704537578,75.7546218941,3012810400,748.71671975,406.05523261400003,732.662202002,398.82778138300006
3012822865,74.2273425352,70.4812393782,3012826405,739.14366548,407.32595787400004,722.0979800680001,402.05184437199995
3012840917,67.5004696623,64.6487107845,3012842410,727.043615984,421.587229617,714.23729422,413.700776898
3012858900,61.438540933,59.2660038961,3012862416,719.463759777,430.36639796099996,706.957871395,431.696332475
3012873955,54.8815724104,53.3171191926,3012874420,714.889969751,439.067320078,700.3338309110001,432.556550464
3012891929,48.9534944668,47.8338330645,3012894426,708.287107655,445.158687135,691.885098533,439.654489866
3012906943,42.5688574283,41.8266252726,3012910431,702.55777598,452.974435197,688.71493656,456.292551416
3012925001,36.7779059491,36.296133369,3012926436,699.096676917,456.361505326,686.830819723,465.875458625
3012939967,30.4822794393,30.2063143379,3012942441,693.295384399,454.40491701400003,680.945537901,467.46192045
3012958032,24.7762025302,24.6273360099,3012958446,691.26903255,455.46303798699995,666.553612314,467.665288939
3012973052,18.5583590039,18.4955503363,3012974451,682.675621184,463.424862749,657.884077627,471.32320676800003
3012991023,12.9159018508,12.8946738721,3012994457,672.021165325,470.19695872,654.0833472209999,479.36798126199994
3013006039,6.74571692362,6.74268724378,3013006460,665.640357253,515.0095240219999,656.57889729,523.544673438
3013024058,1.10981548515,1.10980198467,3013026459,656.812280387,519.58339744,649.817245385,542.530224371
3013039074,-5.04206267429,-5.04079716253,3013042457,656.923491956,531.532539415,647.21612565,549.700607637
3013057088,-10.6713319244,-10.6593499201,3013058454,649.946457778,538.942080227,641.50983736,548.519747039
3013072121,-16.8474983257,-16.8004663658,3013074452,635.137973554,542.87875046,644.133310272,556.71643017
3013090116,-22.5196188082,-22.4076619313,3013090450,631.387162318,547.025466361,641.188007491,566.432551245
3013108190,-28.7477510545,-28.5159225498,3013110447,630.728692987,557.6946360759999,630.427811272,563.114447884
3013123155,-34.4866741981,-34.0885253165,3013126445,631.059509803,567.446693183,618.768611677,556.8385993019999
3013141161,-40.8014676184,-40.1465443835,3013142442,618.979189336,550.7436797830001,606.903459616,533.861429966
3013156189,-46.636754124,-45.6656839171,3013158440,601.853850288,547.683093018,601.3960622430001,550.524392714
3013174198,-53.0871097095,-51.6674215678,3013174438,591.679619052,539.024242661,596.330121669,554.2313251019999
3013192227,-59.0509628377,-57.1145925464,3013194435,584.77201501,539.540458682,593.85822391,562.261490035
3013207232,-65.6497130169,-63.0177226659,3013210432,582.684712542,544.60071322,589.686905387,557.766598701
3013225262,-71.7686439284,-68.3671199077,3013226430,578.393118143,562.032385575,573.216316511,552.279738547
3013240266,-78.5631981641,-74.1582820666,3013242429,568.154200619,574.992633083,563.155495553,559.5782452430001
3013258279,-84.8736180607,-79.389546163,3013258428,560.692137185,578.188071285,556.282696813,571.589842385
3013273292,-91.9102780071,-85.0485047086,3013274426,557.102054725,575.293713148,550.1304005530001,578.0551859340001
3013291324,-98.4353243982,-90.126132739,3013294425,550.216242531,577.464440813,543.544786862,579.291100214
3013306356,-105.704439682,-95.5847144169,3013306424,544.295165063,581.964568637,540.7724108030001,578.5960667759999
3013324369,-112.508273383,-100.500480388,3013326422,543.154384692,591.689876475,530.502648606,582.136307697
3013339386,-120.055246257,-105.730309347,3013342421,539.308831149,600.739047802,522.406778725,586.5968610890001
3013357382,-127.112925625,-110.406001382,3013358420,529.967820013,608.628636917,513.4069534490001,584.453136854
3013372401,-135.009212255,-115.388196576,3013374418,526.531610849,612.527175192,505.30302650699997,586.577792433
3013390413,-142.356754984,-119.786088788,3013390417,518.873025964,617.99894075,498.287880883,593.86686943
3013405422,-150.58230016,-124.435757928,3013406415,513.19357946,620.605470289,492.929376508,600.961369829
3013423448,-158.264726415,-128.516373794,3013426412,503.830676134,625.779788276,487.419620339,605.089532008
3013441459,-166.86573303,-132.7840363,3013442410,497.191725976,624.349519147,483.45510230199994,609.8483019519999
3013456468,-174.882920441,-136.475577982,3013458408,487.680650132,626.722066512,468.841759225,613.584373789
3013474486,-183.85685947,-140.27977,3013478406,482.797803242,619.008415184,460.790812695,613.682007086
3013489507,-192.227268861,-143.51590146,3013490404,473.28837365,619.464746084,451.128315856,613.330342
3013507550,-201.600380915,-146.781893893,3013510402,467.692575144,623.991179352,447.846340147,618.149195921
3013525537,-210.31441833,-149.47876609,3013526400,454.624344454,628.273763961,438.16979665599996,617.13957602
3013540547,-220.031652429,-152.099407674,3013542398,450.572826053,630.557968742,431.589155071,615.400300286
3013558568,-229.096521423,-154.17498089,3013562395,439.359504489,630.5232254269999,421.728200335,618.621958188
3013573586,-239.19242446,-156.064451855,3013574394,436.376088639,629.962364549,414.28744904800004,623.1552761969999
3013591610,-248.538433261,-157.413365733,3013594391,425.283510767,624.936408013,407.49669819,626.7083421240001
3013606614,-258.930304372,-158.455573785,3013610386,419.188783319,627.3476540319999,399.147426065,624.9471405419999
3013624632,-268.5617947,-158.984046926,3013626379,377.179054065,634.794425436,324.753510363,621.439523888
3013639649,-279.195754468,-159.067894767,3013642373,373.197843554,640.5269812480001,353.441722724,625.4974992819999
3013657665,-289.008600112,-158.667596324,3013658366,357.280255851,639.645601371,343.316662009,625.44393531
3013672676,-299.804219123,-157.679447259,3013674359,350.542944245,636.510801519,336.61567426700003,621.822185614
3013690699,-309.702289007,-156.24882432,3013694351,344.688998938,628.218115345,316.60865743,614.154347825
3013705716,-320.508898208,-154.085157002,3013706346,339.376158068,625.241913595,309.795604235,616.8341458
3013723765,-330.363754291,-151.532836762,3013726338,331.45337109,619.734852567,295.550408079,624.104667366
3013738741,-341.067584422,-148.090541402,3013742331,324.055674691,615.2284818630001,291.27381468,623.5207393530001
3013756761,-350.71690055,-144.341260223,3013758324,313.018736026,613.414779288,282.166372665,617.536745632
3013774783,-361.106586367,-139.552818901,3013778316,298.864816764,612.30158734,272.21838695400004,612.084238221
3013789795,-370.380752892,-134.54794607,3013790311,289.807312333,613.805894297,265.35265297,607.235331632
3013807815,-380.201626139,-128.397633068,3013810303,278.817931577,614.138300084,251.612302147,596.856177308
3013824812,-388.873109919,-122.131778301,3013826305,271.386312862,607.393030112,248.540949743,589.47742964
3013839869,-397.932079456,-114.599555145,3013842307,261.521195415,583.651199505,241.54100335299998,580.452978374
3013857858,-405.766221463,-107.108694774,3013858309,248.431208367,578.0252099969999,233.03828654400002,579.3640007280001
3013872876,-413.78566804,-98.2722422432,3013874310,234.268747411,576.890312504,218.713315869,578.579533431
3013890890,-420.560367761,-89.6289733556,3013894313,223.988050504,584.160302989,211.281914489,576.557342785
3013905911,-427.284399886,-79.6159312216,3013906314,218.415755946,581.189901687,204.08761269400003,570.915298446
3013923924,-432.758704934,-69.9851495553,3013926316,215.285476441,567.100314036,200.83002134400002,560.71126222
3013938938,-437.961145072,-58.9721936432,3013942318,209.604123482,557.367971011,196.739616676,552.8411611930001
3013956954,-441.940276025,-48.5576732964,3013958320,204.225283744,548.85640487,189.93105066200002,541.8969716280001
3013971982,-445.416306094,-36.8194032084,3013974322,199.684519716,536.519398688,181.53314577900002,523.468681627
3013989985,-447.758938363,-25.8393075451,3013990324,195.502502862,531.008424854,171.403371935,511.22323509999995
3014008009,-449.384461589,-13.5761090033,3014010326,191.806587577,518.4739222769999,163.23554195100002,498.45410179699996
3014023015,-449.980932876,-2.39161045835,3014026331,187.649743061,498.741170852,156.443077018,488.669500981
3014041031,-449.67501512,9.86902614661,3014042335,178.603531455,494.087262419,155.90612209399998,478.127945248
3014056052,-448.517599881,21.0400993826,3014058339,176.97541422,488.20257068800004,158.22786567,467.22264182199996
3014074066,-446.301649221,33.1186965301,3014074344,177.907112957,479.714282951,154.724387965,459.414432969
3014092099,-443.425814909,43.9576978065,3014094349,182.399701178,461.322022295,154.03932420299998,450.33407506
3014107101,-439.389059775,55.4906171908,3014110353,181.007404516,452.529369265,155.807448376,439.80458962800003
3014125172,-434.898217629,65.7258200911,3014126358,183.475525838,437.72731339300003,156.448027524,425.941756241
3014140132,-429.213778876,76.401392416,3014142362,187.469186369,426.603634304,156.88022881,415.993252389
3014158193,-423.307775822,85.7373923914,3014158366,187.094743734,419.09125365,161.670081853,404.475068549
3014173200,-416.148778397,95.3960744966,3014174371,200.653881302,415.95310754199994,183.27614732400002,397.731864905
3014191178,-409.008236352,103.694775238,3014194376,208.521488745,405.137044427,191.13284658400002,387.23064360300003
3014206237,-400.64093615,112.121779477,3014206379,217.34342265,398.996570565,198.081757095,384.367923375
3014224236,-392.520387286,119.230517976,3014226380,222.08318498,387.86708705,204.56575921599998,377.122270005
3014239221,-383.187701246,126.334725978,3014242380,231.652994355,381.696987972,209.98133895700002,368.751738926
3014257299,-374.31006669,132.198722666,3014258380,235.08645773,374.487079677,211.502133259,352.768364482
3014272257,-364.270174457,137.927149159,3014274380,238.102677771,364.571139051,221.30267802400002,340.36993142299997
3014290328,-354.863222036,142.528046976,3014290381,249.340784417,355.544143606,233.424123788,334.93688772
3014305336,-344.355124922,146.884684005,3014306381,260.677391066,343.747390709,241.11688318900002,334.169448053
3014323311,-334.612475839,150.252822897,3014326381,270.406949059,335.173379123,251.350115378,328.320528641
3014338406,-323.864615934,153.279879696,3014342381,281.078330451,331.604187085,260.271673164,330.011484588
3014356403,-313.979533859,155.469386733,3014358381,289.889700502,329.602331106,269.384006385,330.096268333
3014374388,-303.151411307,157.252964861,3014378381,347.63608001,327.87431496700003,350.915975621,335.611839652
3014389414,-293.275979623,158.346746119,3014390381,347.560945745,331.891249189,338.49357656,333.40736989999994
3014407392,-282.518542936,158.984397491,3014410381,360.614447936,336.321214568,350.81471476800004,333.826566263
3014422418,-272.718489148,159.079941511,3014426383,371.03864571,336.601323556,356.03753260699995,331.872035317
3014440458,-262.185397029,158.681675996,3014442388,386.793255805,336.582164539,372.381403161,331.97996141
3014458437,-252.64106084,157.88278564,3014462394,402.286380026,336.277721985,375.471063931,330.009826495
3014476497,-242.340862799,156.562063254,3014478399,411.168097915,340.11790252,384.564738665,327.527993543
3014491469,-232.324064796,154.827568591,3014494404,416.695291882,341.70746809,401.358045279,328.76537537
3014506483,-223.088508124,152.839248391,3014510408,421.829495826,342.04324206900003,414.094970854,335.45442934700003
3014524540,-214.136374767,150.558233289,3014526413,434.502081216,342.313047635,424.86234832699995,341.021071152
3014539510,-204.528787678,147.724716098,3014542418,450.201347573,336.673392,436.093550019,342.41667830299997
3014557578,-195.910342646,144.844343062,3014558423,452.947210566,328.340023717,442.92617773800004,340.048506718
3014572571,-186.674118373,141.402613396,3014574428,458.244800391,331.561217345,448.81439941300005,339.352463487
3014590564,-178.415602153,138.014472979,3014594433,459.555371511,333.460537384,448.379946121,341.891427667
3014605627,-169.565193991,134.057880219,3014606437,461.357678297,336.37473606,451.914079337,342.091989335
3014623604,-161.64894284,130.233506409,3014626439,463.146849729,330.186314645,456.876264027,341.779497095
3014638613,-153.175586557,125.841542917,3014642441,465.258707755,335.834872662,459.07904933599997,345.959231223
3014656682,-145.602724247,121.655550157,3014658444,473.352911673,340.241937318,466.120408524,346.19964253
3014671647,-137.478906258,116.892117453,3014674447,482.348149585,344.43157382699997,480.02021231099997,343.325428193
3014689707,-130.223167938,112.39994678,3014690450,488.867899996,349.054737205,485.313596745,341.756331275
3014707682,-122.431012971,107.327583314,3014710453,495.861324778,356.973603849,491.97971463,344.28310564300006
3014722692,-115.4665637,102.578618289,3014726456,501.199569206,359.408128051,495.66376882800006,350.33026042
3014740749,-107.995759296,97.2612676234,3014742458,508.53335812,372.11772881400003,501.411486329,353.508879803
3014755732,-101.298474112,92.3013494263,3014758461,513.607584651,368.19112474800005,509.284809429,370.518246542
3014775716,-94.1007444161,86.7715512084,3014778465,527.121765495,385.81254610599996,523.1880384980001,377.205331231
3014791764,-87.6461205249,81.6415362142,3014794467,540.15235205,389.767117535,530.965357341,382.776299431
3014806769,-80.6963239175,75.9428041936,3014810470,547.69339064,391.072665685,536.42170461,381.970568425
3014824836,-74.4559551505,70.6767569364,3014826470,552.312866097,390.123410503,537.921571302,392.528718485
3014839806,-67.7190571545,64.8406075701,3014842463,556.333722157,398.871791031,537.130957363,397.088577227
3014857866,-61.6562461792,59.4613119326,3014858457,562.308312239,403.66518394300005,542.710047651,405.17346965
3014872878,-55.1027237285,53.5198031603,3014874450,568.999451046,411.24486080099996,557.145548427,412.007994255
3014890853,-49.1824621096,48.0473678384,3014894442,592.216757938,429.620473895,574.922772959,434.63431809400004
3014905920,-42.7782437837,42.0251937365,3014906437,597.982222342,435.645443929,584.569796525,435.989949204
3014923884,-36.9811864926,36.4914854071,3014926429,604.445476661,450.245303166,595.902918016,451.01431233
3014938895,-30.6904964236,30.4088890905,3014942423,607.214367566,454.776807221,600.430837129,457.155017735
3014956914,-24.9814351573,24.8288611663,3014958416,615.931171762,461.58362970300004,610.188348819,468.46564111699996
3014971929,-18.7641396428,18.6992257055,3014974409,620.43665853,469.64042497099996,612.836779144,471.217017004
3014988995,-13.119048801,13.0968050703,3014990403,627.73434268,474.36680192800003,618.399409892,473.997342714
3015006977,-6.94807307793,6.94476262262,3015010395,630.526616679,481.335446853,622.7061488019999,476.38152598
3020189973.0,11.2866226164,-11.2724490548,3020190499,631.156817492,501.379648532,610.793394973,500.31896066400003
3020204988,17.4372759643,-17.3851452327,3020206502,633.172857634,500.933225288,611.129828135,499.50649350300006
3020223011,23.1079327316,-22.9870175008,3020226507,636.125891192,499.048683719,610.320630294,495.23721404699995
3020238024,29.3417642925,-29.0953887635,3020238512,633.49414442,502.52393282800006,611.237682032,496.55714061599997
3020256043,35.0787393305,-34.6599764899,3020258521,632.597387839,500.009454409,614.9786027069999,492.27453905699997
3020271053,41.4057796471,-40.7218013561,3020274529,630.038884242,492.44920839,614.977139859,496.915635946
3020289071,47.2584775572,-46.2488680763,3020290536,629.127538678,491.77773874900004,611.4498677619999,495.530865494
3020304087,53.7093315662,-52.2404651692,3020306543,633.499964179,494.99784459800003,612.149398802,494.035108069
3020322129,59.6807755238,-57.6837791097,3020322551,634.31353388,495.742152607,608.168724249,490.97280253900004
3020337122,66.2815707454,-63.5757951594,3020338558,635.322921405,493.615887653,606.82281137,489.424841195
3020355129,72.4296293299,-68.9375011664,3020358567,639.020214259,492.19366463800003,612.643076168,492.487238495
3020370181,79.2134695056,-74.7040141469,3020370578,681.567631548,574.795944778,668.576401252,542.601041656
3020388167,85.5489140015,-79.94070493,3020390595,685.943787877,570.861236468,669.997752008,557.193464955
3020403179,92.7392477158,-85.702761201,3020406609,688.864068317,582.1056063130001,669.700533326,556.771167594
3020421202,99.1129166507,-90.6438551521,3020422623,698.528948176,582.925443834,671.745153267,560.168046262
3020439216,106.404365086,-96.0991064869,3020442625,703.7526481,588.745153936,673.90716936,567.295331809
3020454235,113.207293596,-100.994785236,3020454625,709.216213716,593.148738797,678.537788445,573.5046115
3020472299,120.796840185,-106.231431708,3020474627,710.667566821,600.412354766,683.361191826,571.3072326719999
3020487261,127.851372948,-110.883112299,3020490628,708.863742935,605.117042281,688.9325084489999,577.911319221
3020505321,135.748022401,-115.840816708,3020506629,709.675168781,602.681639085,692.81097218,580.1604365219999
3020523292,143.13565277,-120.238791386,3020526630,762.489168822,615.825594003,722.331894206,595.267967786
3020538349,151.368853728,-124.865186479,3020538631,798.121576291,684.68019084,757.941793535,643.387215911
3020556375,159.069113691,-128.928974472,3020558633,799.454626454,656.646169336,770.5353699560001,654.526201255
3020571338,167.684576597,-133.173750096,3020574626,807.092479743,670.396661894,776.037836146,662.096023597
3020589406,175.716740921,-136.843643353,3020590618,814.128412432,665.870490379,781.560623275,665.650214387
3020604414,184.709304345,-140.62312136,3020606609,818.718123286,678.20173109,790.413350498,671.63111504
3020622429,193.098874185,-143.8355514,3020622600,828.309447503,675.7883758940001,801.0548923819999,674.4968350930001
3020637452,202.474077238,-147.067054172,3020638593,835.539434756,684.850459404,808.8871488960001,680.087962113
3020655423,211.226449834,-149.742090837,3020658584,844.267426482,685.895363285,817.3020829010001,688.131609413
3020670473,220.959067568,-152.328151618,3020670578,848.451953551,686.782836869,818.0303624430001,691.573859878
3020688511,230.029729981,-154.368345161,3020690569,856.760544755,687.968986812,832.866019352,688.285284328
3020703470,240.134496864,-156.217931956,3020706562,867.287846494,692.2516156730001,837.687136953,690.073361071
3020721552,249.521080112,-157.532651834,3020722555,871.8594769,698.448033479,849.564842227,692.48972975
3020736505,259.915132624,-158.529067131,3020738547,896.668577686,686.245794642,868.161954789,679.333476106
3020754523,269.551253501,-159.014160201,3020754540,907.156986761,687.2966619939999,878.237339788,671.861664635
3020772575,280.208201986,-159.048047343,3020774530,921.573493219,677.838613255,888.168058849,671.769446153
3020790560,290.019832631,-158.599708334,3020794520,929.02157601,677.955210775,901.673035135,677.118262245
3020805606,301.086444103,-157.522902852,3020806514,936.625827165,674.544263629,909.767555126,682.797767118
3020820627,310.709110284,-156.074265528,3020822506,944.373023069,676.15900184,916.24962911,679.607785277
3020838593,321.528625857,-153.847292654,3020842509,955.388086062,672.089127768,924.293435873,675.634553621
3020856644,331.37903243,-151.237051855,3020858511,962.997820516,672.885486204,933.933374708,673.5475185619999
3020871630,342.062897656,-147.733070205,3020874513,964.847060897,672.268841028,942.627644732,673.8047825790001
3020889688,351.701460492,-143.922082409,3020890515,976.212242026,669.498933615,950.897668823,673.363397994
3020904701,362.429932022,-138.882738091,3020906517,983.475414408,665.0388221009999,958.584311663,669.082083063
3020922673,371.304235341,-134.008622597,3020926520,992.214115151,662.562579051,968.5870149269999,657.733786346
3020937735,381.134544701,-127.763352528,3020938521,997.963492707,661.188898194,973.091462229,652.060490758
3020955706,389.744993327,-121.453425887,3020958524,1009.48021425,655.917495039,987.194178027,640.843663883
3020970720,398.760819736,-113.853384655,3020974526,1014.42418147,652.077046565,993.2797576889999,632.079451523
3020988781,406.547906626,-106.303766883,3020990523,1021.33201648,645.297710725,998.8474593889999,626.801969043
3021003750,414.507143786,-97.4086543454,3021006519,1037.25362927,626.628072871,1031.84746438,617.715173437
3021021821,421.216314662,-88.722419655,3021022516,1072.48382172,617.7381027819999,1044.0179679999999,602.7252555819999
3021036867,427.878113931,-78.6453567754,3021038513,1083.2211847,605.700991031,1057.58371284,595.007853079
3021054804,433.282340451,-68.9726479343,3021058510,1084.36378117,593.018301782,1062.44158982,582.035022774
3021069860,438.407810967,-57.9091093572,3021070508,1088.78934338,587.960079345,1068.06407318,575.514798961
3021087839,442.307434091,-47.4662530525,3021090505,1094.06711842,578.850933454,1071.75487286,563.752332822
3021105880,445.69571903,-35.6951198282,3021106502,1103.64211278,562.9909966,1078.52951194,557.5244820290001
3021120911,447.953486425,-24.6997439715,3021122499,1109.70131016,555.169186456,1082.12836676,550.0305719959999
3021138887,449.478279275,-12.5005683094,3021142496,1117.20751855,543.6898043880001,1087.26694622,539.552930524
3021153945,449.994820867,-1.24648110996,3021154494,1122.54791309,530.08786263,1091.04848562,526.121528138
3021171943,449.593762101,11.0326141353,3021174491,1123.18138972,510.508593875,1093.39668659,508.549252456
3021186947,448.349397303,22.19591841,3021190493,1125.63685138,505.867771838,1095.1271670999997,501.57442598800003
3021205013,446.160183021,33.7387226627,3021206497,1130.68828087,491.17894132199996,1094.45043553,495.00909648199996
3021222964,443.086232057,45.0546329905,3021226503,1134.51985037,472.95872825099997,1102.34113323,479.077191951
3021238024,438.949549806,56.5886002655,3021238507,1137.67779819,457.485874625,1101.08802737,466.22981650800006
3021256002,434.407911007,66.7315032778,3021258513,1126.77968546,434.763661185,1085.57855955,440.103176841
3021271015,428.629029636,77.3943969387,3021274519,1112.58176591,415.102286527,1076.60488603,426.955428074
3021289074,422.661964506,86.6750096419,3021290524,1105.28373567,398.413503223,1070.45723193,414.92603320800004
3021304041,415.42581388,96.290717577,3021306529,1095.07184058,383.252052524,1063.99009992,406.056828574
3021322109,408.248716819,104.512725073,3021322535,1085.86966597,373.100915994,1061.27663853,397.586050722
3021337127,399.819677928,112.884895724,3021338540,1082.88777898,363.116574319,1051.66428644,392.86617129900003
3021355092,391.643312134,119.943649227,3021358546,1077.57502678,355.599344995,1039.64386647,377.357838709
3021370178,382.267504459,126.980643745,3021370550,1066.68537283,359.473809151,1030.86246741,373.761823677
3021388124,373.361457754,132.779033803,3021390557,1054.82130247,361.30567115900004,1021.09422322,366.295871318
3021403145,363.296783492,138.436081186,3021406561,1047.20465142,353.182495221,1018.57084884,363.118488341
3021421158,353.856335297,142.980001455,3021422566,1040.49265176,346.959216736,1013.04585147,357.69638501300005
3021439175,343.323829162,147.270744493,3021442559,1034.02928474,337.556519782,999.265212495,346.55627075900003
3021454237,333.593321865,150.570032795,3021454555,1025.36360562,331.749453185,991.302144016,341.65191580000004
3021472219,322.832706068,153.534414377,3021474549,1011.9907961,318.573671407,979.880828512,339.961393291
3021490224,312.932115363,155.669449433,3021490544,1005.68585203,315.648008124,968.1034058560001,336.974063922
3021505241,301.717394493,157.442763896,3021506538,996.70233876,318.791717312,963.949419686,333.168666652
3021523265,292.233951357,158.433427102,3021526532,982.085117399,313.845674743,949.723851007,326.923709112
3021538270,281.340829865,159.020040445,3021538528,972.042875206,310.433809811,945.351517974,327.736227493
3021556292,271.713864187,159.064140781,3021558521,947.720302049,309.147103373,920.6131982510001,325.289788965
3021571306,261.174830991,158.61664516,3021574516,922.157734404,318.347412564,878.9118353580001,331.635260429
3021589325,251.634716234,157.774612223,3021590511,905.956198296,321.371591968,879.368229121,331.786200646
3021604343,241.360755156,156.411847512,3021606509,897.603472547,323.598341813,864.514503813,336.07071909
3021622371,232.105724456,154.784857314,3021622508,888.42683244,329.111462609,856.820546739,337.59549335099996
3021637405,222.138415438,152.613644343,3021638521,877.007936251,334.132797614,845.618571192,347.159223719
3021655391,213.196190789,150.298542513,3021658538,864.237922544,336.252346315,830.614642658,354.440201184
3021670399,203.599323017,147.42947087,3021670548,855.669320285,335.171706972,822.840438393,353.09473737900004
