t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5297687115,380.109048357,-128.460077729,5297688457,1041.86719515,673.5355896269999,1023.31723117,679.2114354390001
5297702128,389.177331811,-121.896144656,5297704459,1053.21122981,668.2107251819999,1031.11886075,670.639971671
5297720137,397.825774125,-114.694528637,5297720462,1058.92406706,662.423662268,1040.15944044,665.398088981
5297735144,406.396462929,-106.460593745,5297736465,1059.39764194,656.113750544,1051.59777034,658.45207929
5297753153,413.693355369,-98.3818445803,5297756468,1065.20877117,651.102542296,1068.80974001,645.29346511
5297768157,421.093122965,-88.8937188166,5297768470,1063.77662439,620.036796469,1065.4600812,628.244484876
5297786171,427.20441646,-79.7454721328,5297788473,1071.0481748,603.662896142,1064.58192156,602.181337689
5297804188,432.934591726,-69.6470996814,5297804476,1072.84526044,592.379172961,1061.76349918,593.089914745
5297819198,437.900395879,-59.1150625306,5297820478,1079.6875757,585.8111511,1065.57422554,582.5145710859999
5297837218,442.061598572,-48.2000472411,5297840480,1080.90216236,576.435569505,1069.44534021,572.0576136340001
5297852220,445.384779964,-36.9439854871,5297852481,1081.26175302,570.568779505,1071.79968011,568.488409604
5297870233,447.824007288,-25.4639965385,5297872482,1081.13887954,560.117026865,1078.31324744,559.8620575790001
5297885251,449.36469651,-13.7919313824,5297888492,1086.30426359,546.4948984580001,1082.96622442,548.6437315630001
5297903252,449.986073542,-2.0439564049,5297904506,1092.96917937,534.360715495,1087.44109265,537.4833067430001
5297921273,449.683691417,9.73652605309,5297924523,1098.2914113,525.0519636,1089.10189054,525.6212892230001
5297936275,448.383065829,21.9695257244,5297936533,1098.42358151,519.279444432,1090.57751949,517.3056041909999
5297951282,446.326079678,33.0103853713,5297952546,1092.94165522,511.726960122,1090.3150112,509.817299784
5297969304,443.313505435,44.3237550512,5297972563,1092.54119706,490.41320009,1089.95511097,504.738232102
5297987331,439.435909026,55.37210491,5297988577,1081.76475251,466.12068828900004,1086.70228733,484.331958373
5298002317,434.507840112,66.5280384296,5298004590,1081.94737899,460.31430826699994,1077.81245003,471.361483477
5298020330,429.269608442,76.305693807,5298020599,1069.87784528,451.75053122,1069.67239312,462.25426112
5298035344,422.759056099,86.5349776174,5298036604,1070.38750541,438.799755924,1063.22054336,454.48552568699995
5298053373,416.223874041,95.302379057,5298056610,1066.79245413,422.543182329,1056.17867076,438.07010171699994
5298068373,408.394799098,104.356290883,5298068614,1064.05237063,413.578941322,1053.45454477,427.234479426
5298086371,400.726068915,112.0420668,5298088613,1054.42274488,408.823336845,1048.26694575,414.16070660400004
5298101387,392.176778074,119.511091726,5298104605,1046.82204533,402.031151099,1041.09181527,406.159857389
5298119398,383.272281498,126.274891904,5298120596,1039.16063375,396.816764379,1034.56164651,396.059131425
5298137416,373.528264122,132.677606384,5298140585,1028.9256303,391.369855767,1025.95082518,388.776367503
5298152420,364.365702763,137.876778773,5298152578,1018.68737626,388.755084913,1019.89560898,385.51285501
5298170431,354.519124746,142.683350043,5298172567,1003.57740078,377.99020172800005,1007.38239006,379.510955497
5298185451,344.459859548,146.845075129,5298188558,993.523742522,368.92152941300003,993.8166994430001,374.22447003
5298203454,334.256486774,150.364360219,5298204550,973.561844998,363.414929899,966.3533880639999,366.904692631
5298221468,323.975513271,153.252157762,5298224542,964.302186147,362.561736096,949.577528477,360.705704711
5298236474,313.14957292,155.62840724,5298236539,956.46063941,362.72040637699996,939.345391793,358.640384365
5298251483,303.26724039,157.237168443,5298252535,948.675491024,362.704670323,929.2559436189999,357.420521489
5298269499,292.913930107,158.37747659,5298272529,936.603237737,359.194218516,921.861901874,354.021558566
5298284508,282.629539556,158.98069455,5298284526,928.541321826,360.493383559,916.5773044,353.10201096699996
5298302515,272.413348628,159.075641016,5298304515,918.055750106,361.005364676,909.005980408,352.867246035
5298320530,262.283783106,158.68775827,5298324504,909.543436868,360.46327715,903.8552240480001,353.46706052900004
5298335543,251.837024102,157.79672317,5298336498,904.678134632,361.73869871,895.8263067319999,353.38171922099997
5298353562,242.446185911,156.577952907,5298356487,894.597947687,363.799548847,881.713804468,350.979425801
5298368561,232.287347736,154.820400662,5298372478,885.864811641,367.464680376,869.79648919,347.34933068
5298386570,223.175044784,152.859602136,5298388469,874.378315938,371.50998228199995,861.181938254,344.41622303599996
5298401596,213.384335256,150.350816204,5298404460,863.260876288,373.477417981,851.347482203,345.66736959599996
5298419606,204.614712379,147.751822143,5298420454,854.060129521,374.281467626,841.606277985,347.416812715
5298434608,195.171512573,144.582536029,5298436450,844.606148678,372.362978335,830.922594219,350.74095083300006
5298452621,186.772809514,141.441328732,5298456446,834.179142672,370.368350969,822.24314265,355.843523587
5298470634,177.723895709,137.717380011,5298472442,827.446943895,369.290414506,813.038958894,361.534928332
5298485650,169.283018256,133.92619147,5298488439,819.164549249,369.74007272,800.707835552,371.36274323199996
5298503658,161.364832649,130.091243215,5298504437,810.423401085,372.694722697,789.410666665,377.15310901699996
5298518661,153.262863999,125.888352839,5298520436,799.998877445,378.18333547300006,782.4178986889999,384.15946524300006
5298536688,144.96367245,121.29106292,5298540435,793.757555083,382.069759374,772.831290764,389.66207235300004
5298551687,137.563242908,116.943015662,5298552434,787.470308471,382.299694946,767.3799585139999,394.14142424199997
5298569710,129.950389599,112.226707572,5298572432,776.307212569,390.76134195599997,759.0547832980001,400.63657303
5298584708,122.513043105,107.382311751,5298588431,769.363912526,395.280296894,755.382073791,402.464638259
5298602728,115.224908155,102.410216328,5298604429,763.569534397,400.24387447699996,749.124934043,402.66750603300005
5298620729,108.078038221,97.3210743589,5298624423,756.84178025,400.236632036,737.17615459,410.753389611
5298635747,100.736128133,91.8766892924,5298636417,757.18144553,403.19833404900004,736.9908038210001,416.532080086
5298653750,94.1812531163,86.834526532,5298656407,755.423044318,409.952669787,737.572228862,420.95603367800004
5298668768,87.418660465,81.457863946,5298672399,753.392592492,413.569685726,735.088781443,422.619054544
5298686774,80.7801075703,76.0125611005,5298688391,747.007853877,418.314311031,728.788293328,430.17397126300006
5298701794,74.2327864517,70.4858973084,5298704383,738.035289396,422.93762136199996,722.3175495360001,438.362048922
5298719795,67.7914602024,64.9041353749,5298720374,731.119132828,428.76116404199996,716.068197485,445.042090965
5298734811,61.1314301361,58.9902410698,5298736365,725.721648917,432.40576712300003,706.336733613,451.878145565
5298752818,55.171380392,53.5826983908,5298756354,721.485711619,441.291939466,699.840110885,460.483981992
5298767831,48.6752877928,47.5741951418,5298768348,715.153154711,448.137867028,700.110255765,462.491849911
5298785846,42.8491702494,42.0924327167,5298788337,710.70802786,455.293745484,694.402428312,462.326145025
5298803851,36.7809001186,36.2990113711,5298804328,708.811807214,455.10641073,692.865498732,462.28187881599996
5298818861,30.4819168365,30.2059614954,5298820323,704.411749806,458.555641177,688.102398016,466.184138606
5298836876,24.7762092921,24.6273426506,5298840321,700.423583677,463.27804844199994,687.7646885519999,475.991906601
5298851884,18.8271355017,18.7615678457,5298852320,695.8182214,468.969038085,682.056992007,479.759286881
5298869892,12.9226179163,12.90135686,5298872318,689.169424211,477.72304904099997,675.583524925,490.088196184
5298884907,7.0219781954,7.0185610269,5298888316,683.463569358,482.147550398,671.8895396290001,495.44285673900004
5298902918,1.13118302799,1.13116873262,5298904314,679.640856441,487.58316465900003,661.060311628,501.04862502300006
5298920933,-4.76021723162,-4.7591522563,5298924311,672.218731222,492.959935385,658.097274797,507.53336940099996
5298935939,-10.9317270718,-10.9188474277,5298936308,667.049031905,496.075163399,650.801037171,511.493963705
5298950947,-16.5678218361,-16.5230873279,5298952306,662.513541121,498.28088622900003,648.749452565,515.003197745
5298968960,-22.5011914395,-22.389507823,5298972302,655.807644545,502.881950076,641.2366547190001,519.02408894
5298986969,-28.4650803724,-28.2399708273,5298988300,643.378083056,510.456616273,629.237745141,533.758125814
5299002015,-34.465369624,-34.0679498316,5299004297,632.156057,530.50535369,617.280739519,549.412360988
5299019994,-40.5151228274,-39.8736814268,5299020295,621.490686999,539.152474622,608.245172004,558.09835395
5299035003,-46.9064758726,-45.9188052647,5299036295,616.529628586,546.35851524,601.456349764,562.257449456
5299053021,-52.8020440772,-51.4045289158,5299056294,610.65540602,556.965734087,597.753944051,570.795833026
5299068027,-59.3371728397,-57.373399098,5299068294,607.325799493,558.893200182,594.70913443,575.057895634
5299086040,-65.3425777185,-62.7459902201,5299088293,599.078844646,566.021215577,584.337404234,580.191080745
5299101052,-72.0547185033,-68.6141632386,5299104293,593.444934363,573.12278283,580.514057587,586.967334831
5299119065,-78.2531797919,-73.8975716239,5299120294,586.49916962,578.5301476530001,577.882922299,592.007664356
5299137083,-85.1685646857,-79.6304822885,5299140295,579.19690182,582.0248909430001,565.9007549080001,595.091312298
5299152086,-91.5978530599,-84.8012402886,5299152296,575.641407132,584.085075709,562.618696319,597.347986569
5299170092,-98.4083281644,-90.1054683622,5299172298,567.699496056,587.8920102669999,557.689820967,600.684307837
5299185112,-105.383359037,-95.3480814797,5299188299,558.171293503,589.874183473,552.826942136,605.3584513440001
5299203113,-112.479649021,-100.4801961,5299204300,551.45475187,591.789296696,549.322465082,609.579879933
5299221136,-119.705210215,-105.49297917,5299224302,545.680372871,594.379005661,538.242195994,615.328957982
5299236145,-127.460753652,-110.63101981,5299236303,541.920552066,593.375084445,534.874427805,618.078299131
5299254151,-134.633047889,-115.156853642,5299256305,534.779148174,598.651039545,523.171297486,622.472257824
5299269167,-142.716068647,-119.995247473,5299272307,528.712342676,608.117205011,520.869426475,626.336322739
5299286162,-150.202137171,-124.22725204,5299288309,523.276011251,618.02633857,515.876961961,630.6285454609999
5299301192,-158.248679538,-128.508114459,5299304310,521.390215945,626.830362658,508.73242783300003,633.840959547
5299319196,-166.462709432,-132.591165708,5299320313,515.937189928,634.934943015,501.276165285,636.9535450440001
5299334204,-175.260980475,-136.642831925,5299336317,493.060447764,641.344740914,479.596488981,642.591553785
5299352235,-183.460036575,-140.118869907,5299352320,481.416489019,646.907160478,471.308168621,647.161512152
5299370227,-192.631077,-143.664399226,5299372323,471.423776432,647.955750835,457.915759266,651.105327516
5299385241,-201.151116266,-146.633981106,5299388326,460.357782273,647.312624061,450.524231031,651.562698801
5299403251,-210.730395558,-149.599313896,5299404329,449.195643042,647.01881237,442.782503099,650.9530035380001
5299418262,-219.594931122,-151.990400109,5299420331,437.854502483,647.6662166230001,438.64532865800004,652.225186784
5299436276,-229.511368635,-154.261408009,5299436332,431.039216093,649.896978233,432.548914175,654.139745194
5299454283,-238.732822656,-155.988155498,5299456333,423.623440088,653.033948974,424.72284369,657.5017413109999
5299469295,-248.978252446,-157.467289165,5299472334,414.87310013,656.048697502,415.432721005,660.392525776
5299487310,-258.458025954,-158.418768078,5299488335,403.731782667,656.598827007,407.89707930599997,664.9822460280001
5299502315,-269.005428317,-158.998109837,5299504335,396.985119803,658.551234877,398.605455684,664.365880488
5299520336,-278.707925147,-159.075714181,5299520338,390.443305177,660.781543198,388.921642906,663.693611485
5299535338,-289.464666752,-158.637602095,5299536341,378.298157777,665.777740832,367.677416493,661.04417772
5299553351,-299.298689359,-157.738847965,5299556345,341.320323291,662.106819086,337.349363519,656.405610003
5299568360,-310.148410541,-156.172150157,5299572348,330.924190198,656.72955872,329.55710224,655.029786301
5299586373,-320.018286914,-154.197486676,5299588351,323.178768331,654.422089802,323.974324917,654.200969207
5299601386,-330.839632076,-151.394979154,5299604354,316.292928807,652.813683447,314.46998452,653.876210976
5299619400,-340.578951825,-148.263644287,5299620356,307.802568583,651.232373328,289.627500644,650.3630704430001
5299634405,-351.182217494,-144.1440231,5299636358,304.058024182,650.883304525,281.979334497,646.768741728
5299652418,-360.640912256,-139.785260583,5299656360,293.207478056,649.403338879,277.249711458,645.435082646
5299667429,-370.790710139,-134.309481677,5299668362,286.573828392,648.07514341,278.574266059,644.586612046
5299685443,-379.781314119,-128.680420716,5299688364,276.78926498,639.571748809,268.986968376,639.9470998840001
5299703464,-389.275395427,-121.819948441,5299704366,272.561635971,636.999022913,256.325727731,636.513679151
5299718461,-397.931532445,-114.600044275,5299720368,268.016379633,632.363044263,253.637196807,632.279765893
5299736484,-406.107522067,-106.75862795,5299740370,260.252212049,625.341426008,246.800080269,630.052091055
5299751483,-413.487279489,-98.6257950263,5299752371,254.340635522,622.009719885,244.012888308,627.1150495
5299769510,-420.867848152,-89.2057135953,5299772373,247.40148543,615.256917123,237.92572982,620.549032722
5299784505,-426.993313459,-80.0860165624,5299788374,242.788591875,610.573046722,233.58539551099997,615.385757397
5299802523,-432.743750679,-70.0137972545,5299804376,186.493156848,597.166847995,205.27391549700002,599.19969392
5299820526,-437.760245126,-59.4431387693,5299824375,189.929999778,587.725940055,185.33393058599998,583.89274108
5299835545,-442.109644933,-48.0576058201,5299836373,183.784884336,580.589697695,181.950964797,576.410909889
5299853555,-445.295084402,-37.2960258847,5299856369,180.929134966,570.533516708,179.491015405,571.346154103
5299868568,-447.851022164,-25.3064968953,5299872367,180.142599777,560.363965784,171.655367663,563.643570306
5299886572,-449.325195083,-14.2133700793,5299888364,177.285975052,555.71622046,172.172956719,558.511812516
5299901603,-449.988664927,-1.84401816347,5299904362,174.394254336,549.245883458,163.397817206,551.881263271
5299919595,-449.709728877,9.32755725337,5299920359,169.387008928,540.8094773409999,160.476673259,537.143253149
5299934613,-448.437416165,21.5989561462,5299936355,166.746440771,527.029302561,153.681723814,528.865120577
5299952617,-446.413227299,32.6209538266,5299956351,164.234525451,513.943932377,148.601210654,519.896619468
5299967634,-443.273917804,44.4520045126,5299968348,165.255623444,512.9889274369999,146.19607445399998,516.1699076890001
5299985644,-439.58689234,54.9881816013,5299988343,163.853766278,508.38984950599996,142.734447009,503.77437158
5300000659,-434.690916685,66.1532944876,5300004340,160.943358814,497.095006354,142.60225204,493.539805816
5300018680,-429.471619359,75.958101246,5300020338,158.133112667,484.23652241,144.851704864,485.213556757
5300036676,-423.017639072,86.1604345729,5300040340,160.559926676,477.73781697,146.554917034,472.70990134
5300051686,-416.441304215,95.0302703232,5300052340,180.295104604,427.631323502,182.55945059,417.586040852
5300069705,-408.670548,104.059855058,5300072341,196.390756807,423.69417021099997,189.995180756,423.69781282099996
5300084710,-401.021141442,111.76488895,5300088342,201.64577766,419.171751276,199.66633489900002,413.030933815
5300102735,-392.512448792,119.237017584,5300104343,209.819003369,407.772895151,206.506079027,406.069387214
5300120738,-383.599636205,126.04257105,5300124345,226.209164933,398.412377527,217.704758657,399.867918176
5300135742,-373.872571503,132.467418698,5300136346,232.800642956,395.13508374099996,225.402675063,395.636495336
5300153757,-364.681182663,137.709890425,5300156348,241.57096704,389.062136675,242.510146116,390.178144015
5300168765,-354.408260206,142.733198621,5300172349,252.365436748,382.949946797,257.717723814,383.08884662599996
5300186775,-344.822740783,146.707263728,5300188351,263.787500167,376.35542463800004,266.19670480900004,380.63414853800003
5300201788,-334.156619324,150.395508165,5300204352,275.650063701,374.058035856,271.49131441099996,378.26947782199994
5300219800,-324.338295907,153.160969947,5300220353,288.304266639,369.320448497,280.795553831,373.743510857
5300234805,-313.499644318,155.561793292,5300236353,304.879204798,369.639999938,301.045274381,375.834537731
5300252819,-303.629382525,157.187330102,5300256354,325.614119059,374.269929517,323.018221233,375.35492248699995
5300267829,-292.779000522,158.388762102,5300268354,334.080136803,376.920337861,330.867913666,378.066677683
5300285849,-282.985052807,158.96843517,5300288355,343.931489584,376.908934066,341.679363435,377.75510101699996
5300300854,-272.290815204,159.073791578,5300304355,356.10932394,372.84287540400004,350.586693681,377.84747026599996
5300318865,-262.653646309,158.710227805,5300320355,371.12757244,371.297579,359.388061405,375.841012905
5300333876,-252.047710398,157.819554862,5300336355,379.920998327,370.010967058,371.834586143,373.627582066
5300351886,-242.792224747,156.629812951,5300352355,391.109854465,370.08254931199997,390.339068879,372.696879744
5300369893,-232.629420893,154.886951917,5300372356,404.847302583,366.751826293,403.391246814,370.943744019
5300384907,-223.535870332,152.944119022,5300388356,420.181684632,366.10465906800005,411.88041580000004,374.045330747
5300402916,-214.144787374,150.560539709,5300404356,432.749869244,365.34205248,425.068465143,377.308047094
5300417929,-204.932102477,147.851671035,5300420355,450.773228688,367.489042325,441.385373287,380.195321078
5300435940,-195.49908824,144.698903503,5300436353,460.942669845,373.537862216,456.422319825,382.51386352699996
5300450951,-187.073938443,141.559199027,5300452350,475.549014914,376.242105907,462.839431145,383.17063172699994
5300468963,-178.428870222,138.020151598,5300472348,487.475931043,375.11259310800006,477.45266149199995,383.255286619
5300483973,-169.95028733,134.237047102,5300484346,495.603718854,374.66749097900004,481.53882695699997,381.66073090699996
5300501990,-161.668675804,130.243374458,5300504343,508.719036667,374.40129043699994,496.140077202,382.15313322800006
5300519997,-153.545362074,126.039642166,5300520341,521.897637253,378.550786703,500.46746984699996,384.579930878
5300535005,-145.170979957,121.409493625,5300536336,527.003666752,381.348766644,510.39476482099997,389.679676798
5300553021,-137.840062898,117.10986693,5300556325,535.86160552,383.402244728,518.551109973,392.93318405199994
5300568028,-129.865980395,112.173036199,5300568319,540.433115084,385.188574217,524.283587298,395.522052741
5300586040,-122.782485753,107.561878586,5300588308,544.719744723,389.38525602199996,530.072027736,403.23398782099997
5300601056,-115.145135106,102.354571999,5300604300,551.017742006,389.09505042300003,534.6622718890001,410.119047052
5300619060,-108.330935434,97.5047272358,5300620295,549.858133694,399.429518632,532.904789609,418.74933859699996
5300634071,-100.985373958,92.0650647785,5300636294,551.863352283,406.63153768,535.2659802869999,422.65780747400004
5300652083,-94.4125306026,87.0152958325,5300652292,552.63593429,410.716110424,539.5083904080001,425.40579930800004
5300667100,-87.3305519889,81.3866647204,5300668291,558.407631665,411.29777677199996,545.257998785,426.569237324
5300685106,-81.0088339096,76.2028655252,5300688290,565.44509045,412.576866153,553.474232162,433.17774717199995
5300703117,-74.1593408855,70.4230470957,5300704288,574.183968223,418.57119906300005,563.279056465,438.677869216
5300718127,-68.0191274084,65.103783031,5300720287,583.305580144,425.266145955,568.9941252,443.55700022
5300736139,-61.3667981559,59.2016100439,5300736285,590.311021872,436.377831272,572.961251298,447.93979912099996
5300751149,-55.3962885908,53.7886391882,5300752283,594.502702763,442.343070768,576.2761461590001,449.27610007
5300769162,-48.9131858681,47.7962272549,5300772280,602.784488465,445.892373704,581.940234329,453.931648713
5300784173,-43.0611842537,42.2933541727,5300784278,607.972261036,447.36216272400003,588.5740652430001,457.894066005
5300802183,-36.9942876307,36.5040726592,5300804275,617.943524337,449.216792362,596.61852698,464.565389215
5300820220,-30.9571958866,30.6682514542,5300820271,625.991091589,449.71762223400003,606.488598615,474.117522131
5300835205,-24.6996948784,24.5521950645,5300836268,629.451763706,451.081352836,613.525968484,482.98147622
5300853221,-19.052932013,18.9849853792,5300856263,630.161753868,458.28138441,618.513992655,487.630730417
5300868231,-12.8581355263,12.8371906421,5300868261,633.955712187,466.631853529,619.93563651,487.294046377
5300886239,-7.23019179292,7.22646171113,5300888256,640.986856243,474.13775596199997,622.097625122,484.92425274
5305734475.0,11.8381192584,-11.8217679164,5305736002,649.051870617,509.15877405699996,650.8712312709999,533.9082466880001
5305752489,17.4835592856,-17.4310135896,5305756004,647.280961673,514.59058641,647.86138303,529.26566666
5305767508,23.7078571221,-23.5773311408,5305768006,645.377149758,513.332181184,648.426749405,525.366014692
5305785510,29.3829125054,-29.1355076127,5305788008,646.966143264,506.63654270300003,648.129313488,519.461240707
5305800521,35.6746407604,-35.2344367829,5305804010,651.245096026,504.22336130599996,650.5420119219999,518.452817904
5305818533,41.4488253389,-40.7627460349,5305820011,654.547920207,504.04668399900004,650.905556341,518.485067955
5305833542,47.8538298472,-46.8064022391,5305836012,655.579641752,506.23062808099996,652.102591186,519.430240575
5305851555,53.7491358095,-52.2770868244,5305852015,656.20969135,506.245893183,652.472296466,519.171527276
5305866564,60.2984842765,-58.2408683917,5305868019,657.888541583,505.64030900800003,653.494092438,516.750297796
5305884580,66.3315803407,-63.6199099707,5305888024,655.752873583,504.206255287,651.718580308,517.084493958
5305899596,72.7534978278,-69.2164325907,5305900027,655.401784511,503.90249301800003,651.18675442,519.371266925
5305917614,79.2775934023,-74.7577473654,5305920032,690.373424226,542.281360941,691.843411056,555.701367289
5305935610,86.1893121057,-80.4618124031,5305936035,696.458853116,543.118759874,696.9376104510001,559.383443368
5305950622,92.9439196065,-85.8638887616,5305952039,701.305702037,554.859791635,701.8861562669999,567.461697571
5305965629,99.7973747725,-91.1649783838,5305968043,705.437010003,556.372679323,703.435765306,577.543864549
5305983643,106.463553858,-96.1425147779,5305984047,711.506128889,561.7477067890001,708.729235012,581.228003781
5306001653,113.910690365,-101.490152421,5306004051,717.671740785,562.318889148,716.6467016160001,585.61008406
5306016667,120.832493606,-106.255466136,5306020053,722.471179538,564.770754522,722.564193234,588.241863182
5306034680,128.606473011,-111.368601767,5306036052,727.65795251,568.131232021,726.313265651,588.433788551
5306049689,136.614184965,-116.368499418,5306052053,735.00339985,571.98586146,732.100109285,593.178261513
5306067710,143.901131845,-120.681167401,5306068055,743.253411913,578.114286292,743.029831912,598.676760608
5306085713,151.432328101,-124.89972536,5306088057,796.313222155,614.458352399,795.474118282,626.889897064
5306100729,159.879053994,-129.341614218,5306104058,809.914651864,626.590542239,806.0011320880001,632.738794931
5306118732,167.741932904,-133.200939737,5306120060,815.635896357,634.3315166680001,811.596273708,639.111994137
5306133743,176.56561486,-137.215281948,5306136061,821.543593555,639.188065205,819.306975288,641.99506237
5306151754,184.773722154,-140.648940823,5306152063,826.1324019,641.690199466,826.392107167,645.9280890819999
5306166766,193.984238934,-144.156900914,5306168065,829.980585956,642.267676003,833.662616575,651.4800316440001
5306184781,202.55240703,-147.092459119,5306188067,832.702630275,640.824989501,839.71231603,657.226044347
5306199791,212.148439992,-150.004639633,5306200068,835.925901835,641.191173393,840.012130933,657.465264531
5306217802,221.027738042,-152.344940624,5306220072,843.571706503,643.201689258,840.951149538,654.347710078
5306232815,230.981610162,-154.561661171,5306236077,856.889274797,643.76586179,845.6560251569999,653.0564175530001
5306250826,240.19950928,-156.228379303,5306252082,865.833043092,644.562853856,856.006837573,658.682731397
5306265835,250.499781456,-157.647173345,5306268086,871.083428812,646.015431824,866.05752325,661.1702383209999
5306283845,259.999824895,-158.535181578,5306284090,878.285570161,651.6173654969999,875.112288895,666.044933495
5306298857,270.559620306,-159.040173143,5306300093,894.536980083,660.135390261,883.152480533,668.586402537
5306316870,280.279138752,-159.046473358,5306320098,900.748196434,666.001534012,891.829466982,675.948946954
5306334880,291.142974728,-158.518394193,5306336102,908.454040237,667.605708115,900.833422652,679.481937603
5306349890,300.893341476,-157.547019137,5306352105,914.24851723,665.506705093,912.108735853,680.0700887840001
5306367926,311.746056802,-155.888769156,5306368109,942.249775939,655.640775802,931.7135015719999,663.923761681
5306382912,321.610505641,-153.827935295,5306384113,951.780332911,651.702325975,939.370049838,662.2253827540001
5306400929,332.408382749,-150.930733961,5306404118,965.341760588,644.173221108,949.242384635,653.433252429
5306418933,342.140946677,-147.704761018,5306420118,972.387554374,645.410204477,960.520821448,652.6258828480001
5306433942,352.716758753,-143.482450472,5306436114,976.404423261,650.0213419219999,970.73240623,648.831815569
5306451954,362.131376363,-139.035151767,5306452111,982.261889865,654.819925624,977.4644394439999,646.917487552
5306466966,372.263531626,-133.440134758,5306468109,988.51575855,654.22766049,982.3823296730001,646.093519753
5306484983,381.200261096,-127.718326462,5306488106,999.932274925,649.05063827,987.829438417,647.04860203
5306499995,390.621459028,-120.762008517,5306500105,1009.90380337,642.931277382,992.5105970510001,645.291209062
5306518010,398.828825765,-113.791696391,5306520102,1020.56040228,632.5905458990001,1003.15124175,639.514951735
5306533014,407.352472956,-105.463397335,5306536100,1028.53848816,627.069649871,1019.09673427,629.839474923
5306551024,414.565132287,-97.3387001683,5306552098,1035.72865266,621.389483623,1031.96857573,619.415600543
5306566031,421.88458188,-87.7846167357,5306568096,1041.43155513,617.138195937,1039.40030812,613.155026577
5306584044,427.920971819,-78.5746719775,5306584093,1047.70367251,612.580002668,1040.44588804,606.756685
5306599054,433.808087374,-67.9371572573,5306600091,1054.42996538,606.439675131,1042.92945672,601.418780028
5306617072,438.438451925,-57.8353499384,5306620089,1064.34869009,592.474532741,1053.05857943,591.346514153
5306632076,442.738598915,-46.1481848524,5306632089,1070.20357019,582.786855817,1060.60396653,582.894263317
5306650086,445.718335576,-35.6024750713,5306652088,1079.19741093,567.7588708569999,1069.57150801,565.206042754
5306668104,448.144084692,-23.5284137125,5306672082,1085.20123617,553.7283854259999,1071.20519761,550.37497777
5306683115,449.486968007,-12.3962055573,5306684079,1082.17308281,526.912105258,1069.73171572,525.130885241
5306701137,449.999962091,-0.10664292496,5306704073,1078.33121852,518.659729814,1069.20885527,505.16741655199996
5306719127,449.587548235,11.1165653178,5306720068,1076.17935669,508.393589685,1070.47875568,495.79697520400003
5306734145,448.175415438,23.3301039912,5306736063,1075.91748473,501.27823193,1073.05998006,487.157967161
5306752157,446.016403847,34.3568714036,5306756057,1075.7871835,487.417002246,1076.43752549,476.868588506
5306767175,442.732431255,46.1673308359,5306768053,1076.47860833,479.90680852099996,1075.60346542,470.470447949
5306785191,438.924980403,56.6492587512,5306788047,1077.63046666,465.2204388,1076.02964487,457.21855562400003
5306802163,433.896925019,67.7602533265,5306804042,1078.72138748,454.767460825,1076.97476968,449.083947927
5306818201,428.570078593,77.4935756397,5306820039,1076.15959895,445.852115701,1073.49633329,433.450283152
5306833222,422.007969015,87.6098569504,5306836038,1073.26790443,435.38740806,1069.24760242,423.083982513
5306851225,415.363101401,96.3676982987,5306852036,1069.85995318,427.100065228,1063.99297419,414.43494292
5306866232,407.459592986,105.350586,5306868038,1065.61754761,419.39705057,1053.02911684,406.18249145699997
5306884245,399.747530646,112.95143236,5306888042,1056.48764984,411.75348014,1039.45219967,394.732270958
5306899256,390.774845889,120.640014511,5306900044,1050.47168098,404.911101975,1035.25012741,388.75448181
5306917280,382.184010959,127.038795722,5306920048,1045.78246217,393.478768005,1033.01160454,377.854240548
5306932280,372.086250495,133.545831368,5306936051,1038.7471977,384.92727433,1026.26777758,371.259338773
5306950288,363.218441539,138.476701338,5306952054,1026.05349422,372.32974918900004,1008.17068879,369.333510812
5306965305,352.857763957,143.420798338,5306968057,1017.47216967,365.35537289999996,1000.63134826,365.170445026
5306983317,343.26546725,147.292377875,5306984059,1009.1471994,363.35945713,994.984411893,359.94926709699996
5307001336,332.546709673,150.889073816,5307004063,996.334776462,364.534740933,985.365814083,349.689168855
5307016334,322.751171037,153.554263461,5307020065,988.436382398,361.779152946,972.127634001,346.443647742
5307034346,311.933148781,155.854680937,5307036067,979.925856991,357.80923883400004,964.101449549,347.839199726
5307049360,302.034491287,157.401712069,5307052069,970.338737456,354.13626769800004,955.51365671,353.04089579199996
5307067368,291.191181601,158.51476442,5307068066,961.281116392,352.62562301,946.636517283,355.119636665
5307085383,281.410509492,159.018116891,5307088058,950.605424925,353.76951005800004,935.5728438880001,348.040324666
5307100400,270.735055493,159.044215986,5307104051,942.748530303,354.734108065,931.1402381180001,343.454023219
5307118399,261.089977223,158.610972818,5307120044,930.831900911,352.14272319599996,919.951208617,341.725711497
5307133418,250.67570785,157.667305154,5307136037,921.672050891,347.516554182,904.599798128,349.07412177699996
5307151428,241.28857289,156.400616748,5307152030,912.883937634,348.48752906,892.775966258,352.77377178800003
5307166441,231.145259224,154.594497686,5307168023,900.3095576,352.719454459,876.41516812,354.871117324
5307184449,222.06558586,152.596188874,5307188015,882.815884089,356.953626255,864.3305155630001,352.716024483
5307199460,212.270968809,150.039254903,5307200010,876.126621162,356.57828259800004,858.323294895,356.48223409800005
5307217474,203.549346875,147.413490436,5307220004,867.190829598,359.84454699400004,844.7350313999999,361.93355881199994
