t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4725050145,438.083670579,-58.6828059748,4725051391,897.591839167,521.720076968,926.55464173,537.839083601
4725067654,442.215155691,-47.7431538316,4725071386,1032.02190203,539.933819593,1067.54674036,554.121396831
4725085178,445.498874719,-36.4909805973,4725087383,1053.82346667,552.875622339,1077.48535264,564.776884021
4725102676,447.903291547,-24.9988669177,4725103379,1064.02496403,564.210877602,1086.83495848,574.362123952
4725117697,449.454526597,-12.7814922213,4725119375,1072.41256477,562.82671488,1102.25565778,565.596090588
4725135201,449.99214425,-1.53514423992,4725135371,1080.65273557,558.174510786,1111.21947536,553.146130939
4725150211,449.648668722,10.2608527603,4725151368,1086.03594188,553.872481236,1108.90545277,546.585675727
4725167724,448.383215265,21.9685155831,4725171368,1086.55893295,548.698984588,1108.67362934,540.604376354
4725185254,446.226620609,33.4490364479,4725187368,1081.90598519,541.582744665,1105.62315526,524.855154564
4725200261,443.162981086,44.8092714623,4725203363,1079.58936843,535.388339049,1109.72243856,514.076263725
4725217765,439.267312901,55.7972479404,4725219356,1077.96831006,527.899055742,1113.90889148,510.723305897
4725235266,434.43759147,66.6711503131,4725235349,1062.38784922,504.568217038,1088.85957506,463.465822778
4725250276,429.042629054,76.693787725,4725251342,1058.97832039,473.681916501,1084.63059899,454.416062319
4725267787,422.818412355,86.4492092982,4725271334,1049.28980869,456.28337701,1081.25363345,446.240662315
4725286771,415.912846651,95.6894967617,4725287327,1051.95744807,445.013647746,1082.69953625,440.28255818
4725300315,408.450010495,104.297057731,4725303320,1051.08443397,444.670357812,1073.65474597,433.248961801
4725317827,400.368678922,112.375934155,4725319314,1052.39933007,437.089104094,1064.86889023,427.882563531
4725335339,391.854405549,119.772926077,4725339305,1045.12195902,417.425230049,1056.46088148,424.699288724
4725350346,382.885083867,126.54816227,4725351301,1039.4434748,412.683761388,1052.23449689,424.487747424
4725367859,373.56944704,132.652524575,4725371300,1031.34375598,403.458785976,1041.96955435,417.580848763
4725385368,363.959061054,138.090667096,4725387298,1024.98280912,401.736949484,1037.93254177,405.928322692
4725400381,354.079312386,142.880566032,4725403300,1013.37020074,397.447595726,1033.40419881,396.210372716
4725417886,344.026297219,147.008558462,4725419304,1003.05811171,393.161249124,1024.17410651,389.253459958
4725435400,333.808546636,150.503583538,4725439310,992.415818823,385.235732855,1012.14056781,383.401010797
4725451885,323.56251455,153.355036066,4725455315,985.944205359,380.870381726,1003.10925764,379.08327956
4725467923,313.178857729,155.6228604,4725471319,979.05551139,380.315053885,993.798263515,376.675202205
4725485434,302.82253801,157.297435429,4725487324,968.452988273,382.467610906,978.040987282,375.836558826
4725500446,292.498407357,158.411940483,4725503328,942.7960513,387.846272193,968.13688583,376.38041243
4725517956,282.184659515,158.995178931,4725519333,934.394560957,392.060022055,958.586523355,381.141218516
4725535465,271.510917531,159.06037661,4725539339,928.556831443,378.319299727,949.683733222,385.978063271
4725550477,261.420162028,158.632860563,4725551341,925.960248713,371.160655718,943.352859633,386.785446641
4725567991,251.897742216,157.803323488,4725571343,910.146964127,365.659044657,932.988463748,384.26352765
4725585504,242.014689578,156.51254376,4725587344,897.820175083,371.705613441,921.98758441,383.706184331
4725600516,232.356031598,154.833804368,4725603345,889.231154427,379.333389785,909.314502437,379.436554993
4725618020,222.816461531,152.775050154,4725619347,884.539172166,383.018231243,897.801352093,373.558175356
4725635533,213.398617584,150.354778131,4725639350,865.097503389,382.366617265,887.968027197,368.126848597
4725650547,204.255851451,147.638403801,4725651352,853.699456031,379.957010033,881.073163494,368.938581748
4725668055,195.246690537,144.609282962,4725671354,843.730489383,379.935337579,867.947067512,375.520512484
4725683071,186.399945,141.294838652,4725683356,839.11514144,379.686952148,857.387083559,381.538751868
4725700581,177.784797777,137.743620509,4725703359,835.254409619,377.403877795,837.152151734,394.341034767
4725718582,169.268692303,133.919496549,4725719361,827.001139221,375.084203646,833.581600009,401.202720675
4725733598,161.018051732,129.917128553,4725735363,819.191700702,377.092792785,831.373502303,403.699405718
4725751111,152.92644778,125.707741269,4725751365,808.609497846,386.836415475,830.021388358,400.532464505
4725768624,144.994634145,121.308762412,4725771363,794.965152511,394.703706931,806.447507856,403.49066423
4725786132,137.232569119,116.743276413,4725787361,785.934553795,397.172162845,801.936266728,412.532729784
4725801143,129.313704683,111.821129256,4725803359,778.600906356,394.999866607,799.78704395,419.863306344
4725818661,122.202301224,107.174843675,4725819357,774.886757322,397.542395919,786.670732785,427.130895414
4725833671,114.596120558,101.970902299,4725835355,773.076666959,404.683448206,777.077992178,433.592662396
4725851176,107.79061486,97.1120327048,4725851353,766.80270372,416.476727227,770.436753618,437.798740529
4725868689,100.779444747,91.9094449665,4725871350,759.249968717,420.87079141,769.225221505,437.013344279
4725883717,93.8846756099,86.6024140396,4725887348,754.001297732,421.617624281,759.41855481,440.437284468
4725901213,87.1496551489,81.2403930605,4725903346,749.573962842,423.291660298,751.284726641,444.874619197
4725918728,80.4834441793,75.7654497794,4725919343,743.047833663,431.178821036,743.294066108,450.559998405
4725933733,73.9647056306,70.256400067,4725935341,736.533978768,435.053429789,739.914149985,451.084374669
4725951244,67.5013221457,64.6494594783,4725951340,731.072487737,435.940588849,732.468231781,452.064533918
4725968755,61.1579241695,59.0140421357,4725971344,724.317917759,433.651590734,722.518668164,454.407120038
4725983774,54.9216749918,53.3538832757,4725987346,715.24604612,433.885976105,711.70328261,457.29946164
4726001278,48.7317417288,47.6268972814,4726003349,710.306031345,439.4433057,705.996179065,470.094701593
4726018789,42.5994875704,41.8556792644,4726019350,704.318961205,455.270150556,706.091830094,479.618246798
4726033797,36.4813292198,36.0109726465,4726035350,699.023994315,457.961758625,695.590907714,483.64850366
4726051311,30.5038905428,30.2273433174,4726051350,692.029181295,465.800212184,695.891144452,482.752265166
4726066321,24.5369807447,24.3923599774,4726067350,678.899615016,466.545575301,684.117222844,486.324515162
4726083836,18.5917242544,18.5285773618,4726087350,675.300232926,474.863253653,681.598872293,493.497245404
4726102340,12.6675940392,12.6475651202,4726103351,671.184145386,485.310973647,671.927695301,505.114144424
4726117362,6.47131409493,6.4686391605,4726119351,669.485411577,495.468404296,672.939252702,518.036454854
4726134869,0.608099089414,0.608096868531,4726135351,664.754534105,503.340953969,656.733827009,524.62290844
4726149878,-5.04458879984,-5.04332138551,4726151350,657.537469279,514.452665564,659.338749374,527.988465304
4726167389,-10.9034912508,-10.8907110343,4726171348,647.246293052,535.876995276,660.566218729,531.267930688
4726184914,-16.8240945837,-16.7772578133,4726187345,639.842139564,543.665038762,655.714730587,535.388860832
4726199931,-22.742480469,-22.6271836612,4726203343,637.861594077,545.822254473,648.532207188,535.429856493
4726217423,-28.7100891174,-28.4791633462,4726219341,637.928842264,547.800878884,640.584327017,535.231248667
4726234932,-34.712370615,-34.3064440121,4726235340,635.061438243,550.09297173,636.159413991,534.339103742
4726249946,-40.7662074093,-40.1129541809,4726251339,625.337895854,553.069378466,626.477107889,538.136485368
4726267455,-46.8747401908,-45.8890322501,4726271338,612.229295946,554.152653523,677.495913471,591.157776792
4726284971,-53.0403264451,-51.6242925652,4726287337,604.524518348,560.4461218,604.365531014,562.222553747
4726299984,-59.6063202607,-57.6165529455,4726303336,602.467557102,557.142507104,600.307001387,572.121557668
4726317486,-65.6036157322,-62.976958191,4726319335,598.923986903,560.941010735,599.037578998,573.208496024
4726335001,-72.0180951399,-68.5825521741,4726335334,593.787998472,561.324016663,598.494882736,571.066003081
4726350012,-78.5231961806,-74.124661585,4726351333,587.00141513,566.208554223,595.842061626,567.178629123
4726367522,-85.1356343385,-79.603598153,4726371332,576.909986284,569.391628912,586.109874982,567.783580534
4726385039,-91.8628439876,-85.0109878555,4726387331,569.243942147,575.198781808,578.012569874,575.862930943
4726400044,-98.6904712966,-90.3212938026,4726403330,564.806595597,585.965734382,572.471678122,587.632635439
4726417553,-105.661648455,-95.5532018163,4726419331,561.323995764,594.900459454,565.120535268,593.822623071
4726435067,-113.123202698,-100.935427718,4726435334,555.006099409,604.34003127,558.897792605,600.607030373
4726450080,-120.009204601,-105.699121563,4726451338,549.468547019,611.111404083,556.234031318,606.490767751
4726467586,-127.396507835,-110.589496062,4726471342,541.872572945,613.277378037,556.717451396,609.93378454
4726485115,-134.975044722,-115.367208219,4726487345,538.918332431,608.605004724,553.853669396,607.650917608
4726500114,-142.685640294,-119.977556332,4726503349,527.935967251,606.246471126,542.264488128,608.572643166
4726519094,-150.559716888,-124.423389123,4726519352,516.88418678,608.463314816,531.742754107,615.08028564
4726535132,-158.590599356,-128.683861377,4726535355,511.730080771,614.333180924,522.027864412,621.348891609
4726550145,-166.808112415,-132.756504224,4726551358,503.629878083,615.449164772,521.30917025,626.060492188
4726567655,-175.236626597,-136.632076282,4726571360,492.359122675,619.775966543,509.738763132,626.881949031
4726585167,-183.798363005,-140.256093953,4726587362,485.677006092,616.747040383,508.909509666,633.082423177
4726600178,-192.588947528,-143.648939171,4726603364,482.072318735,624.582029783,500.385338346,638.111244009
4726617690,-201.519897153,-146.755459898,4726619365,446.520600426,657.350244903,485.267881604,634.466081331
4726635199,-210.665047775,-149.580425949,4726635364,422.036151054,644.696718432,477.572517375,636.483987923
4726650211,-219.972088626,-152.084588984,4726651363,409.101606781,634.106239041,462.389765681,641.347268251
4726667723,-229.905586238,-154.342841312,4726671362,416.07900209,630.757753807,462.05202979,652.121739443
4726685234,-239.103762301,-156.049805885,4726687361,417.753992172,634.03071118,451.398713313,655.156013887
4726700261,-248.928223026,-157.461198868,4726703360,419.987117666,640.414291667,448.689804513,656.804499709
4726717768,-258.863150453,-158.450402029,4726719359,413.889087682,648.366003763,440.906208713,654.473228418
4726732771,-268.973421831,-158.997125778,4726735358,411.098572222,652.067518289,429.079971713,654.436450515
4726750275,-279.125349945,-159.069093225,4726751358,397.684663433,653.557199476,420.621575462,654.14686218
4726767789,-289.391449297,-158.642486359,4726771358,385.768799417,653.266485955,405.936715267,653.611433712
4726782803,-299.7489291,-157.686007681,4726783358,380.931364593,652.749652232,391.479957071,653.514254244
4726800321,-310.084735011,-156.183159383,4726803358,373.504424566,654.38944288,379.195593792,662.247910669
4726817821,-320.472466751,-154.093545351,4726819357,363.43794189,655.815601926,376.938067093,661.75111174
4726832837,-330.753890132,-151.419919561,4726835351,350.584933073,655.572341032,371.526262927,654.439094601
4726850344,-340.993616002,-148.116846308,4726851343,340.624516993,653.208596257,365.206527307,651.807791518
4726867857,-351.112120521,-144.17383541,4726871333,329.363134933,647.886828109,357.222471022,658.191804359
4726882865,-361.061037005,-139.575631544,4726883327,323.712509685,642.477020664,353.150252255,659.268692697
4726900379,-370.743899893,-134.336787225,4726903317,315.29995498,631.783665203,341.412684922,658.518441026
4726917886,-380.158151906,-128.426968019,4726919309,310.598159025,634.06668816,336.185389798,655.194705294
4726932905,-389.249214264,-121.840302964,4726935301,300.806009097,637.999916283,330.452246226,651.571148658
4726950410,-397.905174084,-114.623608285,4726951295,295.12420426,641.387589355,327.239729243,647.906172345
4726967927,-406.087147728,-106.779585453,4726971291,292.057226053,639.962209166,312.530076309,642.496696998
4726982938,-413.745893108,-98.3194914312,4726983289,278.0718918,624.782622612,261.897643422,639.726627188
4727000456,-420.819668395,-89.272231435,4727003285,262.363584126,602.795082478,258.801864908,625.546253817
4727017954,-427.251457667,-79.6693187486,4727019282,252.185455382,590.334490946,253.832592822,609.801152816
4727032970,-433.005190039,-69.5108342754,4727035282,241.870081101,585.792342181,251.697876895,598.63845347
4727050477,-437.930270782,-59.0448536473,4727051285,237.143119072,578.516868436,248.775140677,588.559873985
4727067989,-442.083988889,-48.1337253769,4727071290,231.586867064,572.26038833,246.192016992,580.814571627
4727082996,-445.400011895,-36.883848887,4727083292,229.214332321,568.821441329,244.235096289,576.464105626
4727100517,-447.833115974,-25.4110039699,4727103297,226.188327101,564.907464038,238.160409469,575.567677414
4727118021,-449.370153157,-13.7326897654,4727119300,223.661348118,561.718454226,225.417529531,574.229360653
4727133032,-449.997730582,-0.825118523785,4727135304,220.952524111,559.166563106,229.214117235,575.606625487
4727150547,-449.680232434,9.78956574377,4727151307,215.133894915,537.253272808,221.226496969,550.549813764
4727168065,-448.453162674,21.4903762799,4727171308,210.507107587,515.454650247,216.816655491,527.542752042
4727183065,-446.315370351,33.0579103517,4727183309,209.887955368,506.778814956,213.680114662,517.047177188
4727200603,-443.296921735,44.3775292571,4727203311,210.789430315,498.132332209,213.196449251,492.328704751
4727218087,-439.214740735,55.9290606455,4727219313,213.376935188,486.448289647,211.726340852,478.638586032
4727233098,-434.704999724,66.1243603112,4727235314,213.231579803,475.359321372,213.311584683,470.103739486
4727250616,-429.247525497,76.3435654488,4727251316,209.360671966,464.38466747,221.95741863,461.99110126
4727268122,-423.056998795,86.1032191812,4727271319,206.658457176,454.112189082,225.835204434,457.627200981
4727283136,-416.189417919,95.3453874258,4727283321,207.990802982,449.318513644,228.569945888,457.042671867
4727300649,-408.708443763,104.018998621,4727303324,220.494848995,444.459493951,230.835735524,459.254470632
4727318154,-400.691915365,112.074059716,4727319326,228.362790589,434.473314292,241.062390885,451.144955125
4727333168,-392.12912753,119.549879044,4727335328,232.719272078,420.375132461,250.541343518,432.341386911
4727350678,-383.242524401,126.295951742,4727351330,237.00727257,409.532912814,256.787837077,415.108576655
4727368194,-373.904047678,132.44814766,4727371329,255.876724354,384.571128912,274.512166183,386.726960518
4727383212,-364.322892352,137.899361355,4727383329,266.356968547,379.169402999,288.156114116,383.563069531
4727400714,-354.447342143,142.71563648,4727403328,285.016773131,370.30483338,305.270505861,376.727443747
4727418239,-344.415146383,146.861993993,4727419327,293.168546579,368.928918003,306.416149745,378.87965732
4727433241,-334.183023,150.387279099,4727435327,302.129158707,363.218894902,315.587623385,372.344310545
4727450745,-323.923782402,153.265098258,4727451322,310.713755301,355.386918553,325.439960118,360.066354617
4727468256,-313.534313221,155.555159787,4727471315,321.876743911,345.483158231,335.349942009,350.707110683
4727483289,-303.20917732,157.245095632,4727483311,326.889882468,344.455428633,336.364563697,351.594042741
4727500778,-292.874154187,158.380812881,4727503304,334.28323127,340.624566516,352.055669656,354.013914615
4727518290,-282.570071018,158.982685842,4727519299,346.935688622,344.753873617,359.195839825,348.629574559
4727533299,-272.351272712,159.074712855,4727535293,358.179000449,343.498596871,370.65109309,342.96357219
4727550811,-262.210583584,158.683237251,4727551289,367.588817923,348.453241002,378.104483269,348.236932259
4727565822,-252.24965118,157.841252053,4727567288,375.378543955,352.647539567,388.828244574,352.639581028
4727583348,-242.393067803,156.569945334,4727587287,386.580101739,348.822719487,400.490529783,354.709887023
4727600847,-232.68221184,154.897176935,4727603286,393.314828538,345.048577064,412.33320625,355.860144664
4727615860,-223.149546614,152.853608251,4727619285,402.282370272,343.692487317,428.824854363,357.924852559
4727634367,-213.768072461,150.456958738,4727635285,413.356078903,350.436956923,435.313643077,357.682061392
4727649377,-204.561600269,147.735071005,4727651288,425.735776474,351.995136161,440.111911386,360.787947044
4727666892,-195.529662323,144.709741031,4727667293,437.528655475,347.975503293,452.347212046,355.666172074
4727684419,-186.677252188,141.403843397,4727687298,450.225951352,342.291817126,467.342906759,358.953075515
4727699414,-178.079693814,137.870454907,4727703303,461.433933088,348.430551344,471.019759906,369.280480201
4727716933,-169.588065382,134.068539079,4727719308,469.237653222,348.811691832,471.826874302,379.754092682
4727734444,-161.328084221,130.072816743,4727735313,481.894028057,352.804922855,474.810851868,388.032740655
4727749458,-153.19896374,125.854084118,4727751317,495.510151632,357.959027049,485.791377797,393.450613684
4727766965,-145.287762532,121.476128217,4727767319,502.072824936,362.333356291,494.045658745,396.022363339
4727784520,-137.524662601,116.919735731,4727787322,506.540088045,362.334285317,504.606621432,393.02967514
4727799482,-129.886558484,112.186123503,4727803325,505.922277611,362.621821914,519.528986162,387.701640368
4727817013,-122.471085371,107.354322132,4727819327,508.282621823,364.984499085,531.847136606,380.564605495
4727834506,-115.148494615,102.356915899,4727835330,519.312643858,365.840741716,543.507283289,378.348508631
4727852018,-108.023690493,97.2815732832,4727855333,532.358822512,375.310756845,549.517495774,385.777154125
4727867023,-100.704895215,91.8530665767,4727867335,539.079392732,386.007946971,552.609309358,391.397351441
4727884550,-94.1400588622,86.8023068043,4727887339,548.680622772,387.773101738,551.931466687,393.477013867
4727899545,-87.3810206526,81.4274513124,4727903341,551.850614684,389.006726447,562.71244121,396.355293372
4727917063,-80.726341039,75.9677988809,4727919344,557.89805844,390.629629703,572.524992228,409.868950902
4727934572,-74.1909752873,70.4501201629,4727935347,568.472229661,404.042036911,576.348008353,422.793592831
4727949583,-67.7454595109,64.8637754843,4727951349,577.837570946,413.920046786,574.876594481,432.494538895
4727967089,-61.4033831926,59.2344494884,4727967350,581.960350796,419.351773984,571.943772267,436.010310248
4727984613,-55.1318455712,53.5464828324,4727987350,585.94754501,415.506667365,580.160543812,430.974231897
4727999613,-48.9364643738,47.8179453944,4728003350,587.915505785,415.201568434,586.801623808,428.875901328
4728017154,-42.808836705,42.054197559,4728019350,589.191224609,420.361309139,591.260198634,429.376203086
4728034648,-36.7338300913,36.253765442,4728035350,592.499985316,431.677563313,595.091758584,429.371993744
4728049647,-30.6949220263,30.4131939528,4728051352,596.283953569,441.607137565,602.948279614,430.803560535
4728067156,-24.7433324911,24.5950541705,4728067357,600.477828211,445.258787169,612.110568859,432.6096546
4728084685,-18.7993330626,18.7340544529,4728087363,609.892740416,450.840600381,621.632429226,436.325997511
4728099681,-12.8675111618,12.8465205023,4728103368,615.987010765,457.161415399,627.768280416,437.74043539
4734082172.0,11.2388891924,-11.2248944779,4734083102,649.967697149,509.858052448,659.203511662,534.383006674
4734099683,17.1239880259,-17.074609097,4734103087,647.299608198,502.076652596,670.229063726,532.844482805
4734114705,23.0603578651,-22.9401840763,4734115077,648.061472119,498.486200867,675.689112324,532.616938347
4734132205,29.0291639691,-28.7905164962,4734135061,650.349259819,499.734047948,672.964661349,534.583049125
4734149715,35.0400274008,-34.6226332718,4734151052,654.894024426,503.933881717,661.397877507,536.316457416
4734164742,41.3715781218,-40.6892661815,4734167053,655.55613717,510.311446707,664.344652247,530.833132948
4734182242,47.2083233741,-46.2018588514,4734183052,654.210233552,513.311532516,669.705350198,528.299154739
4734197258,53.3712531329,-51.9292404649,4734199052,653.628178,512.153325167,674.410614692,532.498602946
4734214768,59.640160571,-57.6471096575,4734215051,653.684293015,508.040637163,668.552976305,538.473633331
4734232275,65.9529902089,-63.2857449064,4734235050,655.910623745,509.56037268,659.742307884,545.696240961
4734247281,72.359958884,-68.8774508115,4734251050,652.980520665,511.114780763,662.276266339,544.701047489
4734264798,78.8694679151,-74.4155034436,4734267049,681.121253331,528.746123134,707.192473395,555.529695218
4734282323,85.8306776245,-80.1701712803,4734283049,705.137305016,560.058665854,716.526078003,569.112892318
4734297314,92.2420969945,-85.3107073496,4734299048,712.921861803,559.540824001,727.127545396,580.697710949
4734314839,99.0601255469,-90.6035847055,4734315048,715.905732563,560.446560041,731.607157732,587.727493184
4734332349,106.042388189,-95.8333284956,4734335047,715.506313652,557.919333769,737.138191974,591.812846882
4734347351,113.16862954,-100.96749693,4734351047,714.783313461,559.908884667,738.387158742,590.672905158
4734364861,120.418563712,-105.97610345,4734367048,716.34482111,566.49028776,738.449886035,590.161774818
4734382375,128.187957381,-111.099815816,4734383047,720.915159404,570.96583232,736.543413936,593.377167297
4734397380,135.363305514,-115.605415852,4734399046,723.485018222,574.630430812,741.062976582,594.139407639
4734414900,143.097289976,-120.216555304,4734415046,723.81201502,577.154551873,750.695987784,594.720825853
4734432410,151.329891661,-124.843977137,4734435045,787.611091608,597.02356627,792.886974177,608.020791033
4734447414,159.428303922,-129.112318765,4734451044,781.918633789,607.288952844,805.092939433,618.144893093
4734464932,167.24972874,-132.967151144,4734467044,793.714178827,611.261662313,814.490888988,624.699078902
4734482434,176.094310406,-137.00932665,4734483043,794.547592082,612.367465798,825.182429023,624.305499454
4734499953,184.284398141,-140.452366508,4734503042,801.640852143,616.366695283,825.004920147,628.429401789
4734514976,193.569409262,-144.006755433,4734515042,807.57802634,622.33588108,826.390243772,640.269169056
4734532473,202.010388545,-146.916123206,4734535041,817.910630621,626.124829934,848.794284878,650.209000574
4734547480,211.157310567,-149.722254541,4734551040,826.309682895,624.138201282,852.090478155,658.778770774
4734565030,220.475163183,-152.209263565,4734567041,832.843663679,621.060539298,857.101969789,657.741390385
4734582502,230.438237302,-154.451793081,4734583041,835.070593033,621.685812338,859.004395964,658.422699509
4734600018,239.625959536,-156.135568161,4734603040,846.354754371,630.437767109,865.842032769,658.34609618
4734615039,249.93195422,-157.581250995,4734615039,847.550339448,639.489303743,874.282342671,661.931781994
4734632539,259.399419629,-158.491131117,4734635038,858.017022922,643.376039127,884.422990805,670.139209773
4734647549,269.483215282,-159.012234903,4734651037,867.040601238,645.21757768,893.042142586,668.672901253
4734665062,279.666212968,-159.059280245,4734667037,874.855366974,646.720535715,897.624050728,662.722723875
4734682569,290.423353082,-158.571211439,4734683036,878.653106199,648.902805529,902.190001667,653.054588757
4734700084,300.284084639,-157.621850497,4734703035,889.132723862,651.897950657,913.834113522,652.251178032
4734715102,311.125758354,-156.000431143,4734719034,899.323912366,649.520953494,920.414657534,659.35943536
4734732616,321.027074343,-153.965027992,4734735034,910.762058217,645.904829931,927.166926875,665.608632673
4734747615,331.333085415,-151.250573569,4734751033,917.733966139,643.249300742,943.084584092,666.217046183
4734765125,341.573315811,-147.909724656,4734767031,967.708100617,653.157384571,994.79106693,673.022133349
4734782644,351.644701658,-143.946437962,4734783030,969.609777952,657.163301663,994.792768472,678.365880354
4734797648,361.555524797,-139.327083367,4734799030,984.158283971,664.927840655,1007.55019491,682.987468918
4734815165,371.250169826,-134.040411099,4734819030,998.58242365,660.307323477,1020.88497276,681.952096375
4734832672,380.631289351,-128.106647287,4734835029,1011.77653045,660.079415782,1029.78276144,678.545033024
4734847683,389.693134927,-121.49403535,4734851029,1020.32697599,659.906570798,1035.8329491,672.624103524
4734865207,398.329442243,-114.243064585,4734867028,1029.03071553,657.449200069,1041.96344037,668.349110132
4734882703,406.495879818,-106.357691054,4734883028,1037.51898272,651.795971022,1044.5190445,661.940404263
4734897713,414.137578622,-97.8525697098,4734899028,1038.76703876,644.125768098,1049.31676127,648.094874513
4734915249,421.170517851,-88.7861573252,4734919027,1032.28402544,635.730158155,1060.9052744,631.083999737
4734932741,427.566208528,-79.157236235,4734935027,1035.41031229,636.913241682,1074.2641815,623.399727364
4734950247,433.258602809,-69.0189473607,4734951026,1043.78945088,636.437731133,1083.62023942,615.799765853
4734965259,438.377593199,-57.9817435713,4734967025,1048.02927547,634.321985212,1091.73170404,605.267317181
4734982769,442.284880552,-47.5340938975,4734983024,1055.8830853,620.093802885,1098.64392467,591.939692648
4734997782,445.552342855,-36.2766285784,4734999025,1069.30347252,606.58410523,1101.85048455,584.020818322
4735015302,447.939790129,-24.7817308926,4735019026,1076.02471772,577.53804063,1109.52947043,568.290696671
4735030305,449.425834297,-13.1127606534,4735031026,1076.34052843,568.233449211,1113.56394592,553.27719068
4735047816,449.99390448,-1.3522653031,4735051027,1081.02457902,551.159436168,1118.97850641,532.228322293
4735065348,449.638525229,10.4077592729,4735067027,1089.36070614,536.398616816,1119.84242393,522.862782405
4735080338,448.271357222,22.7118192669,4735083028,1090.20042335,528.925992592,1122.49682861,515.915520418
4735097850,446.179240478,33.6558943256,4735099029,1089.8856101,518.829110727,1121.6429341,508.38217839
4735115368,442.945461136,45.5009189094,4735119029,1087.79829064,503.384004674,1115.31267135,493.473622641
4735130372,439.187890697,55.9962437499,4735131030,1089.11754196,490.456357478,1113.12370802,480.75125909
4735150388,434.442858357,66.6604335231,4735151031,1089.32630234,476.974803989,1111.59451191,467.635146953
4735165392,428.210806137,78.0944086604,4735167033,1084.89697146,470.201965332,1109.11828049,455.498196792
4735180412,422.704519045,86.6136747193,4735183034,1081.91544764,461.274145334,1105.79054107,444.213304011
4735197914,415.787871982,95.8443467703,4735199037,1075.63716387,451.203097702,1100.21089083,443.275934075
4735215440,407.9060959,104.877988146,4735219042,1072.27727005,442.713522462,1089.42109085,437.764554292
4735230438,400.24951886,112.486804083,4735231045,1067.14702042,438.468571835,1083.48304227,434.098656524
4735247957,391.70918088,119.890439194,4735251049,1053.85326713,427.66766864,1068.75528346,421.243679062
4735265458,382.719243001,126.664705388,4735267053,1038.35349586,414.525335617,1049.79469269,406.385073689
4735280481,372.950178526,133.027997838,4735283056,1022.46165594,403.97063435,1041.39399641,395.355964166
4735297983,363.771717898,138.188744886,4735299060,1010.07546212,397.595106699,1034.06363828,390.955320369
4735315512,353.435166784,143.166814108,4735319065,996.838237561,394.950227033,1019.14073995,380.422746461
4735330510,343.827848541,147.082963542,4735331067,989.08318363,390.786098623,1015.08826169,380.600511226
4735348016,333.665254313,150.547856155,4735351071,979.5176456,383.686931196,999.995636982,376.045605749
4735365523,323.37008144,153.402633218,4735367069,969.151755812,377.97360189,990.083265739,369.717451164
4735380545,312.515636183,155.747334374,4735383068,960.914152828,375.121930576,978.427781391,364.289309386
4735398051,302.6507209,157.320445288,4735399065,948.889235299,373.767024213,966.848528314,361.210185786
4735415577,292.284095247,158.429379723,4735419058,939.222790068,365.20429797,956.383392102,364.911854014
4735430571,282.011791295,159.000550501,4735431055,930.829328783,360.07722882,947.179487452,367.642315466
4735448083,271.801252718,159.065702432,4735451049,904.674532588,363.488723569,929.105298685,370.536319183
4735465589,261.697988639,158.65089244,4735467044,898.31417939,372.555996146,918.862113339,371.704195301
4735482609,251.192403165,157.725631678,4735483039,890.503104308,381.164128185,908.787779214,371.290470192
4735497612,241.840502852,156.485906182,4735499034,876.649951806,380.988582026,903.065146271,364.70581257
4735515126,232.138735317,154.791328209,4735519028,865.485944128,375.934698325,888.42107342,360.215934012
4735532639,222.613854514,152.727029608,4735535023,859.087425281,372.137755172,876.991679661,360.869876333
4735547648,213.269033369,150.318799103,4735551019,852.7129477,373.039827974,868.142552717,364.816175201
4735565157,204.090584747,147.585984439,4735567019,848.965527869,368.21822831,849.387379575,366.888432942
4735582674,194.620496759,144.385752341,4735583019,843.996938711,365.925599809,856.250100611,366.3290312
4735597678,186.243343803,141.233135248,4735599019,840.425759053,364.584184653,859.741840389,365.551750162
4735615195,177.22578216,137.502162111,4735619021,840.90823776,364.439523184,848.671020037,360.350752357
4735630206,169.173557793,133.875015126,4735631022,838.934465331,366.13245861,843.136419377,357.960924265
4735647715,160.873418345,129.844357064,4735651024,831.415244179,374.428799002,838.627710555,357.611525258
4735665225,152.797094328,125.638166064,4735667025,824.152884242,379.742061729,832.691290369,367.779332394
4735680242,144.865329127,121.234816986,4735683027,816.111388932,383.969375114,822.602945364,380.494475201
4735697748,137.107627719,116.667685908,4735699028,810.350281283,388.012699047,817.185397013,382.801060869
4735715261,129.513852083,111.948811114,4735719030,800.885330458,392.808101226,807.006146403,376.887777926
4735730268,122.08870802,107.098901724,4735731031,792.44338759,396.804082366,799.602833814,375.919413401
4735747780,114.78060798,102.099967316,4735751032,775.826931583,403.881424518,794.664438888,393.11246493
4735765290,107.660218395,97.0170851666,4735767032,769.217072642,402.121702977,775.753662736,398.7693568
4735780303,100.633471086,91.799031034,4735783032,763.7553107,401.416315298,765.527861765,401.121667637
4735800320,93.7789880947,86.5196166366,4735803032,752.24042843,404.943163395,755.506880829,405.4258054
4735815342,87.0087988808,81.126412753,4735819030,736.551988117,409.050997053,746.969532081,420.521859687
4735830336,80.3826860593,75.6814490532,4735831029,731.918895968,413.317078145,740.774901019,431.001082654
4735847849,73.8510275815,70.1590082641,4735851027,718.735555564,429.811707416,731.835094869,438.720515955
