t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2742586096,341.237216722,-148.030080033,2742588745,960.622738384,627.2499004919999,933.4456535339999,672.364277119
2742604117,351.422762161,-144.041449365,2742604745,972.109517571,633.741080904,943.4568978,675.4130770730001
2742619170,361.248313555,-139.481730646,2742620746,980.78764722,637.101225329,951.2890300910001,678.35747696
2742637148,370.94385703,-134.220008484,2742640746,991.181687716,631.978471376,965.276950656,675.8294694809999
2742652198,380.363629273,-128.288144912,2742652746,1003.15866305,631.298618908,969.881806538,671.991537259
2742670192,389.416127716,-121.710391866,2742672747,1008.54901252,627.034989773,977.451820807,666.532376729
2742685186,398.07652535,-114.47023847,2742688748,1014.21429976,625.352491207,984.30357295,668.5348910280001
2742703220,406.252294172,-106.609492221,2742704752,1020.22633557,625.50080434,990.234801275,664.712134909
2742718232,413.901393243,-98.1345580906,2742720756,1023.4288322,624.206372227,1004.92927984,663.0898779
2742736237,421.030553566,-88.9805363012,2742736760,1031.04144383,621.130940934,1015.17386165,655.23956476
2742754266,427.367900604,-79.4803898718,2742756765,1036.23015921,619.87276521,1024.27216249,649.0388345580001
2742769276,433.083711187,-69.358884657,2742772769,1048.39936233,614.436465306,1027.10334104,645.89548194
2742787333,438.018896877,-58.8359987624,2742788769,1057.40465695,609.365591323,1029.99734236,646.015900543
2742804351,442.172160605,-47.8715666322,2742804770,1061.67677333,606.434999804,1036.55353875,641.728080422
2742819364,445.464685667,-36.6273480917,2742820771,1063.3361128,601.1938305040001,1046.46180571,636.7063287230001
2742837332,447.879103944,-25.1417027707,2742840772,1067.43396209,594.031233861,1055.07144083,627.9648340809999
2742852394,449.391774828,-13.4953714091,2742852773,1069.75324186,591.975120888,1061.79214591,624.710386381
2742870374,449.989931488,-1.73794699009,2742872774,1079.09391065,537.4151064490001,1072.11365204,570.900157156
2742885380,449.663323323,10.0448023312,2742888775,1087.41205077,523.798002961,1077.13199947,556.936600752
2742903439,448.415488337,21.7492386452,2742904776,1096.38888817,514.734252366,1087.28434129,547.34306395
2742918456,446.241872926,33.3821600881,2742920778,1101.09457998,506.187337785,1095.08774106,536.153817171
2742936490,443.220355452,44.624888666,2742936779,1104.15541904,498.71244841,1097.1523534000003,525.210015187
2742951499,439.314027738,55.6798209559,2742952781,1100.89055652,494.413029932,1090.69985019,517.847042449
2742969464,434.60200633,66.3356096688,2742972784,1091.13029392,489.032523625,1088.37855238,515.619728744
2742987519,429.096818323,76.6013684829,2742988790,1086.07513878,485.331162582,1084.83142523,514.264105869
2743002492,422.90405587,86.3252407158,2743004795,1087.24328236,486.564834196,1081.19187654,510.797992414
2743020556,416.045541822,95.524643253,2743020800,1088.1292505,481.63080836,1077.38860479,508.397277242
2743035572,408.551022917,104.188531623,2743036806,1091.01076622,472.755602077,1073.30193718,498.289993593
2743053551,400.50140712,112.25217721,2743056812,1090.25894275,462.587427873,1065.32047089,487.704661153
2743068561,391.971265212,119.678167285,2743068816,1086.21260293,454.288775423,1060.10283215,481.82724754699996
2743086580,383.024020179,126.450294874,2743088823,1044.39998608,418.268145763,1042.02996308,454.659882451
2743101597,373.696199898,132.57522734,2743104827,1036.49423901,409.121532522,1026.99677274,438.018271525
2743119608,364.093232951,138.020246477,2743120831,1031.0307651,403.402796811,1020.19900418,430.30224886599996
2743137638,354.126797938,142.859342411,2743140836,1019.41935061,405.828541322,1004.47270831,423.481231752
2743152657,344.067294918,146.993153902,2743152839,1011.23462252,403.211122867,990.226932167,418.311566197
2743170663,333.87884235,150.481817771,2743172842,1010.11892363,391.858836576,981.165926303,411.77490803800004
2743185674,323.631963205,153.337805626,2743188839,1012.5419836,383.060821943,977.192824533,407.479289655
2743205686,313.332017594,155.593774031,2743208836,1005.79378243,378.225409429,973.186097013,401.456169387
2743220707,302.954690889,157.279633135,2743220833,993.462513558,379.642969405,967.7350621889999,395.89552644300005
2743235718,292.595953698,158.403927134,2743236830,979.339929811,381.484149072,959.6176401639999,390.63979878699996
2743253745,282.314117608,158.991062214,2743256826,960.412431876,386.713958019,948.0873376339999,392.29273108800004
2743268761,272.01412615,159.069357331,2743268824,942.894202072,382.565314861,924.9625251069999,393.40748911599997
2743286783,261.985002765,158.669150832,2743288820,920.06305363,379.36532978599996,899.0109411230001,389.237061894
2743301790,252.005050932,157.814947997,2743304815,908.977956566,376.43648814,892.28784883,385.94413069800004
2743319803,242.147288145,156.532731557,2743320806,897.953413238,377.317819305,883.523708486,381.423515133
2743334820,232.443071108,154.850760545,2743336798,887.541156215,380.927781394,871.4046066469999,381.986024784
2743352840,222.901351684,152.795117248,2743356787,879.106056101,385.05938191,860.106698587,382.33020714
2743367848,213.511578646,150.386082535,2743368781,877.600406048,385.07867800300005,853.7995628680001,381.352729256
2743385880,204.366017334,147.673280876,2743388774,878.489823366,376.051592694,850.5258029810001,380.850329985
2743403893,195.248173135,144.609810199,2743404768,874.997252136,368.812271179,847.497350122,382.382870598
2743418898,186.432141934,141.307511692,2743420762,860.927426573,368.41847593,819.982505204,387.33248394199995
2743436924,177.841664682,137.768107998,2743440755,843.465479372,378.325896344,804.63327926,396.3575257
2743451931,169.414918395,133.98779064,2743452751,839.545277073,381.915837779,803.015769413,401.563671522
2743469962,161.12482355,129.970792515,2743472744,831.728354326,382.894612885,797.560167655,411.626485283
2743484967,153.028534784,125.762599995,2743488738,822.144262273,386.25988831,785.3855104689999,420.929702478
2743502978,145.096374069,121.366893935,2743504733,818.182451022,391.41734083,771.0920845810001,426.579571208
2743520999,137.317857881,116.794838577,2743524732,813.209741855,397.655803284,768.304002783,427.59182742400003
2743536015,129.728662072,112.08565828,2743536731,811.282509801,399.06855424199995,768.3557670580001,425.623665214
2743554030,122.281089955,107.227485583,2743556730,800.841556256,407.59198128800006,762.114567758,422.910357837
2743569051,114.99611066,102.250552002,2743572731,791.225120537,409.21643599099997,759.5588667960001,427.202823898
2743587058,107.859791693,97.1623753993,2743588736,788.23102403,409.040754571,750.465655092,430.00692056300005
2743602076,100.864247879,91.9735507814,2743604741,787.33482433,405.606722681,743.0705133360001,435.12952480900003
2743620094,93.9867452996,86.6823360594,2743620747,783.784731394,410.995125615,737.571445932,437.443712843
2743635107,87.2137773877,81.2922558301,2743636752,776.31130642,423.31539557,732.0406454580001,438.928583068
2743653125,80.5610590204,75.8301312493,2743656758,765.120035201,437.608633844,720.3009459680001,444.288248194
2743668152,74.0185198473,70.3024889689,2743668762,764.057786899,439.16211958199995,718.899475993,452.377484013
2743686159,67.5337060371,64.6778988821,2743688769,756.348634193,434.894955089,714.93607599,460.28131773
2743701173,61.250604864,59.0972854718,2743704774,753.627461233,431.071319564,714.3509100719999,458.984063077
2743719194,54.9987943423,53.4245697171,2743720777,749.672580683,430.69901290800004,711.573842759,455.885795733
2743737215,48.7368766568,47.6316905455,2743740780,748.077584894,432.314211015,703.1802030389999,458.095867198
2743752220,42.6340616573,41.8884716444,2743752782,742.238606219,443.095190017,698.1181410219999,462.477299349
2743770249,36.6058964026,36.1307667199,2743772784,726.253383566,458.48241380699994,691.995210727,470.13733722
2743785254,30.5492862292,30.2715135813,2743788783,715.174696277,467.318427788,684.796341936,475.289150719
2743803274,24.5657835624,24.4206558909,2743804783,712.247909755,470.09334783599996,682.137419746,483.982707278
2743818289,18.6639905579,18.6001069615,2743820782,709.678143196,471.026235568,679.860855323,489.16982889800005
2743836305,12.7257473968,12.7054418101,2743836781,707.61728355,476.33212243699995,679.857216596,491.825593771
2743851319,6.80886976029,6.80575422998,2743852780,704.654677676,482.95582796199994,676.985398555,491.469384239
2743869333,0.902376425913,0.902369168815,2743872779,700.870266254,486.673691913,671.848966228,489.78731472699997
2743884351,-4.93820070764,-4.93701178296,2743884779,697.102582172,490.51024039099997,670.729584464,489.18020984
2743902362,-10.826743253,-10.8142307072,2743904778,691.727342267,489.94155819599996,663.143040552,491.325077235
2743920381,-16.7581729195,-16.7118830498,2743920779,687.037332199,487.20113345699997,655.903253525,496.947760776
2743935402,-22.7126867742,-22.5978402378,2743936780,680.051849671,490.639625505,649.03122313,503.904285768
2743953433,-28.6699501764,-28.4399839585,2743956781,671.52709251,500.710311213,644.283945451,512.863538231
2743968433,-34.7017192716,-34.2961619435,2743968782,671.075637334,506.63863965900003,644.188034835,512.428754151
2743986447,-40.7603111466,-40.1073369081,2743988782,665.137144683,511.812118745,640.364406326,517.688089351
2744001460,-46.8099519057,-45.8282429105,2744004782,664.092201002,518.434209197,633.769609627,522.235338101
2744019475,-52.974651873,-51.5637376753,2744020782,654.502244598,526.35987365,628.3031420330001,528.098845347
2744034494,-59.2692562874,-57.312007449,2744036782,651.464347103,533.979064216,623.793093366,531.245464638
2744052508,-65.5349118341,-62.9161897317,2744052782,649.167888016,540.126822058,620.009132163,538.918613898
2744070531,-71.94938043,-68.5232295154,2744072782,649.10142787,539.211830656,618.292358,544.367271126
2744085551,-78.4647504855,-74.0755294509,2744088782,645.363770459,538.094704249,618.676066997,546.753667122
2744103560,-85.0707318506,-79.5506003619,2744104782,639.685660564,540.558802902,619.7272486319999,547.740863188
2744118614,-91.7802382189,-84.9456320688,2744120783,612.105918928,546.922659871,582.0364400980001,549.664463902
2744136637,-98.6048629891,-90.2558409461,2744136785,562.328022019,566.507507049,539.286571476,571.9693735019999
2744151606,-105.571571097,-95.4868422542,2744152788,558.272207198,577.557410088,540.1866500369999,578.55027678
2744169628,-112.67267116,-100.616913487,2744172790,551.833382222,589.5291327909999,534.4474484909999,582.982437105
2744184685,-119.922140502,-105.640121729,2744184790,546.534851234,592.745347404,531.2891393819999,584.086026477
2744202698,-127.335756945,-110.550215154,2744204791,539.203511028,599.016556203,530.094950102,586.673223664
2744217674,-134.858344714,-115.29548456,2744220792,535.739604028,596.680574205,522.457245723,588.68019099
2744235731,-142.636964982,-119.94924812,2744236792,529.147201669,600.271921635,516.5310891930001,595.58615439
2744253705,-150.495903968,-124.388427115,2744256793,527.975608118,603.4004416380001,509.922474417,596.1836899269999
2744268724,-158.576195876,-128.676468118,2744268794,520.098268754,610.277847214,508.303544107,601.694850356
2744286781,-166.768554248,-132.737594417,2744288794,518.473031253,611.5544257180001,499.070894839,604.33700768
2744301749,-175.182915939,-136.608346498,2744304795,510.290153551,617.2360472319999,494.604756118,603.655998145
2744319816,-183.695432608,-140.21439784,2744320795,508.943960923,612.746813007,0.0,0.0
2744334824,-192.528563793,-143.626767118,2744336792,0.0,0.0,0.0,0.0
2744352800,-201.414227937,-146.720711656,2744356789,0.0,0.0,0.0,0.0
2744367817,-210.553113869,-149.548030034,2744368787,476.075575253,619.672230248,491.296262282,794.6284624089999
2744385838,-219.863530978,-152.057541706,2744388784,435.151949743,628.2075561180001,464.086264125,696.4411286769999
2744403848,-229.424204318,-154.243310962,2744404782,434.927042979,657.215624768,418.45459068599996,652.639789252
2744418863,-239.079686251,-156.045822821,2744420780,432.129733278,671.565398733,410.01515360699995,648.829135042
2744436883,-248.900024045,-157.457761164,2744440777,429.960868869,674.174022361,403.961317104,653.902530664
2744451943,-258.750503933,-158.441680789,2744452776,426.658823681,670.658648877,399.23271890300003,656.8676062530001
2744469920,-268.816615824,-158.992236066,2744472773,422.06215925,666.980452213,391.52231298199996,653.380227035
2744484923,-279.09468932,-159.069607767,2744488771,417.250457509,667.027264673,374.376018433,639.0389141119999
2744502983,-289.271981632,-158.650399282,2744504769,413.40054698,669.5839473569999,369.606698285,632.090484255
2744517966,-299.690133903,-157.692966824,2744520766,412.393908813,668.121803796,367.27078319300006,635.433162417
2744535979,-309.963183701,-156.204114574,2744536764,406.328551187,667.85783164,367.243076895,646.40104394
2744551035,-320.322661185,-154.127958719,2744552761,396.104045168,668.8909747609999,362.96037322,644.666146969
2744569014,-330.646339932,-151.451140243,2744572758,390.739750456,661.831877988,352.73472171699996,634.765530237
2744587074,-340.990673742,-148.1178919,2744588757,384.667860705,663.798263926,346.222185566,633.9333049869999
2744602039,-350.987028055,-144.226949302,2744604757,379.699012908,664.43145852,342.334810371,642.694979893
2744620099,-360.88274102,-139.664768156,2744620757,375.190423283,666.489201121,334.43268529700003,642.372158158
2744635111,-370.612391196,-134.413393214,2744636757,363.741179322,665.771043295,321.65603945,633.063796227
2744653094,-380.1367845,-128.441378798,2744656756,342.838090925,664.810404866,314.486117962,629.88739058
2744668115,-389.103299487,-121.953590253,2744668756,307.073821375,667.6000191759999,268.153055958,623.2045872880001
2744686126,-397.786596833,-114.729487622,2744688755,285.183851925,661.710613217,248.237546678,620.185152646
2744701132,-405.980024153,-106.889649884,2744704755,273.916454607,654.400354011,241.522766656,620.417802382
2744719206,-413.661065026,-98.4201353673,2744720755,268.465277347,644.818126306,236.16361900099997,616.014560179
2744734164,-420.727028889,-89.3999256254,2744736753,262.801124172,640.365958513,227.73466173,618.97005961
2744752236,-427.176000145,-79.7914268172,2744752748,260.410857921,639.575695956,223.015076612,619.340626189
2744770205,-432.9073072,-69.6996739759,2744772744,248.938044148,641.97914684,219.78936733,622.817618033
2744785211,-437.874427251,-59.1760123455,2744788741,243.473318606,641.7871631209999,219.10772986900002,619.4414208530001
2744803240,-442.03162511,-48.2886733925,2744804738,239.106561864,639.03386795,220.803527713,617.491420717
2744818257,-445.362483812,-37.0318255347,2744820735,238.252217696,634.796947549,224.22081392099997,617.026996031
2744836268,-447.80783537,-25.5578035124,2744836732,238.146793798,621.503987079,222.103530204,613.133512244
2744851337,-449.355217983,-13.8942324871,2744852729,236.758313159,612.269678839,213.931303659,607.15280697
2744869301,-449.984707608,-2.14184526533,2744872725,214.403242196,593.505290666,188.276489497,574.290536628
2744884361,-449.690026563,9.63862381779,2744884723,208.599523504,582.981972025,178.811621358,559.552374657
2744902334,-448.47543543,21.3358328672,2744904719,202.930814234,569.645961126,172.98194419,552.601552653
2744917349,-446.350568783,32.9014395259,2744920716,198.656339506,563.403836588,167.38744084,547.321720931
2744935361,-443.338843302,44.2414573306,2744936714,193.380269969,555.661664973,162.171780307,543.582362767
2744953393,-439.473078066,55.2778734151,2744956715,193.212313034,544.4498933140001,166.45229577,533.9132504190001
2744968425,-434.782978929,65.9638691645,2744968716,194.187983045,537.8648542990001,170.082227477,529.4209151809999
2744985419,-429.335651289,76.1922848229,2744988719,205.994622735,523.6147925719999,178.225697572,518.699846126
2745003467,-423.126344766,86.0022815693,2745004721,227.348561651,477.512186591,197.663815805,482.48693631599997
2745018468,-416.274450677,95.2391932504,2745020724,228.891043105,462.746525406,205.57437053700002,466.26678873
2745036505,-408.803606143,103.916275585,2745036726,236.094720874,453.355012646,211.21209478400002,455.78322777
2745051524,-400.679899421,112.085311106,2745052728,240.294331422,444.182677719,209.771143295,448.02796465800003
2745068545,-392.294080965,119.415481635,2745068731,250.610798848,438.827572164,214.83646662900003,437.075667319
2745086553,-383.364234622,126.209752842,2745088734,257.171074826,431.307466034,222.26636769799998,430.11404269400003
2745101524,-374.04098773,132.364197883,2745104736,263.943150173,420.67666358599996,225.425969063,424.277815845
2745119536,-364.448736827,137.832934534,2745120739,261.446705827,409.92085343900004,231.343493677,418.910719759
2745134560,-354.512205211,142.686463992,2745136741,250.707746818,403.231587583,240.69218071900002,411.701754073
2745152572,-344.491373749,146.833142432,2745152743,253.976219588,394.691893015,252.634197917,413.05063569
2745167591,-334.314211546,150.346327881,2745168745,277.712865164,391.19596759800004,270.12596617099996,412.00890216
2745185612,-323.954119788,153.257511237,2745188745,292.761435353,394.823056336,280.283495378,412.90865565400003
2745200625,-313.682991876,155.526637186,2745200744,303.474759513,397.688958136,283.974872222,411.65335191099996
2745218642,-303.331203227,157.228415469,2745220744,317.069253072,399.39320320699994,293.384275395,407.973455729
2745236662,-292.845316869,158.383226741,2745236743,330.800778245,394.03911156699996,311.969285977,402.33282740199996
2745251667,-282.686609639,158.978767566,2745252743,351.057162126,390.89685675199996,321.274726057,400.623292518
2745269696,-272.44581281,159.076119248,2745272742,368.652040685,389.078281641,327.10567378900004,395.04491868900004
2745284708,-262.319254614,158.689940293,2745284742,369.436435863,387.02161446900004,332.396660284,390.60083731599997
2745302714,-252.348886218,157.851847189,2745304742,362.497892058,380.113659317,344.145567487,383.698759081
2745317737,-242.502298826,156.586398397,2745320741,369.184128539,369.38050874699996,351.464422398,387.914147566
2745335748,-232.742248747,154.908790593,2745336741,382.934898498,366.24397584699994,360.23796564599996,390.162422583
2745350768,-223.221342578,152.870478192,2745352742,396.405497074,367.233674849,368.282136535,390.485576749
2745368798,-213.843900032,150.477857491,2745372744,408.629683419,377.192624411,382.16908744,384.44809256900004
2745386799,-204.670973396,147.769553161,2745388748,417.716755626,376.737840988,386.19672144699996,386.446573709
2745401813,-195.663055754,144.756977641,2745404751,426.465485652,379.67625896199996,394.404310613,384.312594495
2745419828,-186.827459737,141.462749329,2745420755,432.461821238,386.12997062,409.210790719,385.725175859
2745434844,-178.171020306,137.90965846,2745436759,436.647826259,393.09793572300003,421.16670664699996,384.928404382
2745452868,-169.723284978,134.131510125,2745456763,448.797499799,388.562718047,430.21170349199997,388.128360075
2745467897,-161.248602721,130.032943112,2745468766,459.330112675,388.604711075,434.637794809,393.009909353
2745485902,-153.31492335,125.916258508,2745488771,480.438616503,384.836408998,449.60576743900003,404.112621166
2745500911,-145.362167214,121.518552099,2745504774,485.331410466,392.274527032,460.91741078,410.995127414
2745518927,-137.590338821,116.959361947,2745520778,494.576795554,395.596716581,467.946401901,416.75434782
2745536951,-130.002905334,112.26008435,2745540783,503.466046191,402.552288257,481.519587302,414.432500455
2745551961,-122.476996436,107.358265796,2745552783,510.96652741,400.050246399,487.095823591,411.37922530099996
2745569980,-115.227908879,102.412308918,2745572778,517.951040616,404.77491372699996,493.050987669,412.850053497
2745584992,-108.085751515,97.3266795696,2745588770,521.482969438,405.842613946,498.874341559,417.988339218
2745603020,-101.103275364,92.1540863066,2745604761,528.668286943,406.55862444900004,504.693491942,421.74515975699995
2745618027,-94.1803374634,86.8338104336,2745620753,536.60023918,405.82801409300004,510.66530285,424.07046932199995
2745636047,-87.4307831325,81.4676578191,2745636744,544.007677374,404.381981821,514.695916705,425.258171858
2745651053,-80.7995841128,76.0287733137,2745652736,550.102646507,406.818447998,520.246777661,425.476237762
2745669082,-74.2494581845,70.5001613587,2745672725,553.269573565,416.761492025,530.192289945,428.17889078400003
2745684096,-67.8079868806,64.9186337903,2745684719,558.894937913,419.54473703599996,534.5970334780001,434.944281444
2745702109,-61.3994074776,59.2308810075,2745704709,569.361387147,424.686237366,540.858631889,443.182289757
2745722109,-55.2031892028,53.6118333751,2745724698,581.946903487,432.839429391,551.2240500409999,443.810300536
2745734140,-48.9772199504,47.855965727,2745736692,588.211327937,434.451224402,553.781182308,444.58816626
2745752154,-42.8695980283,42.1117962787,2745752684,595.181920509,442.10973497599997,558.663895355,448.836973564
2745767179,-36.7384554372,36.2582117429,2745768680,599.251590399,446.014080394,564.131977815,459.475277836
2745785191,-30.7924346377,30.5080375557,2745788688,606.776361586,454.259812125,580.028877938,479.009862563
2745803196,-24.7515427095,24.6031176135,2745804694,613.356925997,457.745834286,586.41564538,486.641513615
2745818216,-18.864522782,18.7985650952,2745820700,622.986166562,458.01623942,591.311779619,492.950767174
2745836232,-12.9424913032,12.9211321672,2745836706,624.957915088,460.224717075,595.129073452,491.078909761
2745851250,-7.00458786218,7.00119600707,2745852712,630.491285774,465.88904559,594.082257741,494.78648235099996
2753384563.0,5.89015224229,-5.88813498437,2753384902,660.200462848,511.05028745199996,639.367625764,508.518432315
2753399579,11.6449607414,-11.6293957668,2753400897,660.659042169,519.755303741,641.686464184,513.943148609
2753417558,17.4609630411,-17.40862021,2753420891,659.620691222,511.201563786,641.74701307,515.5252191000001
2753432573,23.4972963682,-23.3701989865,2753432888,656.864019841,510.678431095,642.644991429,515.823139242
2753450590,29.3838010313,-29.1363738801,2753452881,652.372373414,507.195376853,642.565957794,512.143899012
2753465601,35.3981446162,-34.9679764431,2753468877,652.297317635,507.96878099599996,644.746546508,510.41124832599996
2753485603,41.4360276541,-40.7505734291,2753488870,657.91637367,507.216932014,643.772253462,511.58268535199994
2753500625,47.5729197164,-46.5434481092,2753500867,660.687222686,509.67332354300004,643.538624668,511.60206640300004
2753515645,53.7572977793,-52.2845956503,2753516862,658.405994827,513.638544713,643.685420374,514.644609538
2753533668,60.0697355877,-58.0347024763,2753536856,659.73000131,518.6836548269999,643.89529696,517.501145618
2753548681,66.3295828856,-63.6181481165,2753548855,660.446472752,517.0749135880001,642.905795947,517.802654516
2753566698,72.7918889751,-69.2494731862,2753568852,663.028728341,516.317853636,646.327748316,515.659954019
2753581713,79.2567704491,-74.7403001928,2753584850,659.535002258,516.722283765,645.597988351,514.699501371
2753599721,85.8967714926,-80.2239548154,2753600853,661.931676223,513.576725242,648.867891969,516.308695854
2753617748,92.6612107919,-85.6412842069,2753620857,666.80092477,506.100768131,647.556465913,514.835861385
2753634747,99.5514662091,-90.9779656592,2753636860,708.452873428,542.198187358,707.030137072,564.223383702
2753649776,106.458056635,-96.138483783,2753652864,740.500404848,562.141971257,710.347933607,575.669073437
2753667790,113.556977257,-101.241305001,2753668867,749.480120233,563.207430906,715.1112340560001,580.608488795
2753682808,120.814769721,-106.243518903,2753684870,747.588891736,570.932763073,714.2150153089999,584.3881210119999
2753700824,128.254945817,-111.142887966,2753700873,752.206258375,567.742001288,717.3396834260001,588.481381003
2753715847,135.84137558,-115.897842774,2753716876,750.867206982,568.478071235,721.1928931680001,595.877624602
2753733857,143.624321065,-120.521485671,2753736880,756.613639285,571.367603846,726.68447164,600.4861144419999
2753748887,151.438094712,-124.902862342,2753752879,764.385735729,574.6299718280001,731.9263171,603.074693091
2753766889,159.593143135,-129.196273336,2753768879,772.974335294,574.170564602,733.806771223,603.709556577
2753781908,167.725581914,-133.193190025,2753784878,773.154204975,573.110491141,741.46382749,605.62433698
2753799924,176.184508038,-137.048816028,2753800875,781.312410135,572.523145401,743.252907315,608.989588627
2753817945,184.790714724,-140.655748683,2753820872,780.613777969,586.440548725,753.408083741,615.00102416
2753832964,193.648214389,-144.035335517,2753836870,841.750449798,633.8026813580001,817.269521315,664.941860347
2753850965,202.545139596,-147.090103162,2753852868,863.049967196,665.4805316630001,824.003792081,669.752181779
2753865985,211.765396583,-149.896008837,2753868865,861.793431578,645.978580153,827.3660060110001,673.9427440000001
2753884004,221.004770282,-152.339327593,2753884863,874.043048919,651.601962456,831.0852150000001,676.452074696
2753899015,230.648643895,-154.494489577,2753900861,876.845317977,655.120909779,831.1534096969999,684.467599257
2753917032,240.270329707,-156.239738772,2753920858,880.821383273,662.714351876,843.289647814,691.622987569
2753932063,250.12322171,-157.603617307,2753932856,886.753074114,667.048677566,846.3450023910001,693.5283212999999
2753950068,259.97475132,-158.533374763,2753952869,900.501671321,670.004761961,853.8540560160001,695.4025056410001
2753965084,270.154584215,-159.030292301,2753968887,903.754447026,670.041328937,859.442745581,697.1405827589999
2753983101,280.302469193,-159.045950435,2753984905,912.962730484,674.678664504,869.94222246,700.9658162110001
2753998119,290.641193517,-158.555493145,2754000930,916.131529155,674.035249766,876.8356900939999,708.4481834530001
2754016128,300.899817399,-157.546213481,2754016954,931.02817324,678.476964953,888.837409312,710.326408245
2754034149,311.363488228,-155.957882708,2754036984,935.567242544,676.180633005,907.20841382,711.630677052
2754049158,321.595561605,-153.831471109,2754053009,946.676337433,682.452795644,912.402018742,709.382255995
2754067174,331.983054169,-151.058093148,2754069033,952.544806765,686.705368351,917.30099862,710.00306922
2754082209,342.112044258,-147.715248944,2754085057,970.01566469,692.0879468889999,924.969428679,708.8460489810001
2754100231,352.295722405,-143.66567503,2754101082,971.162890862,690.3509541889999,931.1261162019999,710.9682407539999
2754115225,362.131014183,-139.035336221,2754117106,979.395714742,690.7880327089999,943.26467361,709.1693533380001
2754133242,371.956295775,-133.623127194,2754137136,994.277766388,669.333662631,970.364281878,699.125467642
2754148277,381.173111569,-127.736933712,2754149150,1006.41069192,656.917409211,975.092681251,686.0933447140001
2754166279,390.297136658,-121.018977309,2754169157,1018.96281277,644.1354060369999,992.5581177339999,668.987045236
2754184287,398.853781777,-113.769041246,2754185163,1041.09890991,637.8695035009999,997.548009744,665.00464643
2754199302,407.031425267,-105.800194812,2754201148,1041.47963417,634.5193563930001,1005.9216664999999,665.9452941330001
2754217323,414.642396981,-97.2453652554,2754221129,1053.49189173,630.359987983,1014.9830356000001,669.957220125
2754232338,421.653003364,-88.1112525208,2754233117,1054.53198749,625.828872446,1020.62653743,666.890998738
2754250355,427.964940029,-78.5020675457,2754253099,1055.39227289,620.512317337,1027.18295078,659.4785857869999
2754265373,433.616272506,-68.3171973794,2754269084,1065.00156507,615.048596691,1032.61372561,649.433995898
2754283407,438.438950774,-57.8341481981,2754285068,1078.19239636,612.052330145,1041.50732333,647.992198445
2754298404,442.53036667,-46.7898433076,2754301053,1080.49963989,607.5408848469999,1050.50140058,642.232953515
2754316416,445.723052626,-35.58312042,2754317038,1087.13697489,602.6517207119999,1055.21713743,635.759688161
2754331431,448.075161792,-23.9587552291,2754333023,1091.21213375,596.228167149,1062.58139734,629.541621607
2754349451,449.485075969,-12.4190065292,2754353005,1094.74776577,586.229293419,1065.82782577,621.98030054
2754367487,449.998962072,-0.558012060318,2754368990,1089.19935715,579.469947067,1065.88906492,617.268991453
2754382485,449.589134197,11.0951991798,2754384976,1085.19920958,573.499053083,1066.48209302,614.815893305
2754400496,448.259492384,22.7892099384,2754400976,1081.29342019,543.287757642,1068.14251494,561.977148135
2754415518,446.021783843,34.3339516731,2754416976,1081.58719468,516.356237905,1065.62178348,532.1254940480001
2754433548,442.864544778,45.7552969539,2754436977,1081.72142948,496.857563674,1061.91409813,513.9117064330001
2754448550,438.929921797,56.6370651349,2754448977,1081.18839865,487.67267485400004,1061.42533465,504.592529221
2754466562,434.100575937,67.352560227,2754468978,1076.28099729,480.144327602,1064.69432449,497.373002761
2754481578,428.596160652,77.4497161518,2754484978,1066.8510391,477.48531959699994,1061.46235375,494.23989318800005
2754499634,422.272052553,87.2341098004,2754500979,1064.8310866,471.82223495,1060.57228156,485.22313031199997
2754517611,415.41317271,96.3062427835,2754520979,1067.94132911,460.78401337900004,1059.71513727,471.94455321
2754532670,407.767661495,105.02492405,2754532980,1069.79028457,455.53632095800003,1059.56634393,466.323314933
2754550682,399.779398123,112.92205305,2754552980,1066.51834948,449.23880336800005,1057.02374258,458.68753166
2754565657,391.133097023,120.353923152,2754568978,1059.55372131,443.969595474,1050.8404825999999,454.80658929300006
2754583714,382.256042847,126.988631045,2754584977,1058.09846995,430.92094427800004,1044.95601389,447.321157764
2754598690,372.880127847,133.070244543,2754600974,1057.60497556,420.145875438,1042.38113346,435.469819482
2754616751,363.180988871,138.49610263,2754616972,1055.80997957,408.80147805800004,1044.04057051,424.432330471
2754631763,353.27214898,143.238770082,2754632970,1041.13030401,404.221017996,1039.60210199,415.590682155
2754649738,343.290700571,147.283027284,2754652967,1018.89774838,404.357187553,1026.90431355,412.200615184
2754664798,332.975579453,150.759160082,2754664966,1010.85758981,406.206798015,1018.16840495,412.170817456
2754682806,322.786271148,153.54572331,2754684963,1003.7586823,408.010921923,999.6616191119999,415.509880064
2754700829,312.326652743,155.782364246,2754700960,981.086540381,399.710228749,974.429573509,408.14615543900004
2754715850,302.093242173,157.39404898,2754716958,966.875089375,390.462151549,955.863796651,392.388877295
2754733842,291.635497382,158.480767043,2754736955,948.826971916,380.478873262,935.704550088,378.891329019
2754748900,281.447354547,159.01709035,2754748954,944.048416878,378.91119267199997,930.877167277,376.74174131800004
2754766892,271.231644322,159.054882709,2754768951,934.135597931,372.19243376,921.063402913,376.915667008
2754781866,261.14358678,158.614560349,2754784948,920.941701198,370.882630784,900.027413245,374.55577406
