t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
6237663917,380.538408871,-128.169713789,6237665966,1023.48674805,606.5446864930001,988.254009724,662.449159819
6237681915,389.563958359,-121.595046663,6237681964,1031.2440646,604.31597745,995.1626683439999,664.017753302
6237696919,398.208585437,-114.351739008,6237697962,1033.91414047,603.4821719509999,1001.53026787,655.778028368
6237714931,406.386610872,-106.470781258,6237717960,1045.80632362,589.6769169959999,1009.96315832,661.8728590119999
6237729956,414.031102228,-97.9798593152,6237729960,1055.96854527,582.01229026,1018.16250302,656.776398022
6237747952,421.082623493,-88.908295966,6237749960,1064.91865003,572.84499177,1043.09330533,653.893656506
6237762987,427.507583719,-79.2529530423,6237765961,1130.66174159,560.229252784,1064.67507646,640.931150125
6237780980,433.200347656,-69.132408826,6237781961,1121.16835774,552.353584116,1076.39095989,635.032506005
6237799003,438.119988589,-58.5967081414,6237801962,1127.17657825,544.036494372,1081.71705668,618.7571637
6237814000,442.242197122,-47.6621940272,6237817962,1127.33263974,540.0938146430001,1088.60249381,609.342503051
6237832010,445.518626771,-36.4119506886,6237833962,1132.55349203,534.901070388,1093.37148952,597.471911051
6237847020,447.913204537,-24.9400848029,6237849963,1129.61164585,535.747633433,1094.66177053,586.5252392259999
6237865032,449.412017571,-13.26931213,6237865964,1127.0519414,525.816177364,1099.96023153,573.990727949
6237880042,449.992386029,-1.51133635951,6237881965,1119.63739909,527.028378046,1098.62994644,563.391867478
6237898063,449.646341933,10.2947373649,6237901966,1119.03746051,521.840006398,1101.72902035,539.9141380990001
6237913061,448.38017562,21.9890532885,6237913967,1118.24740361,520.0794114419999,1100.45973855,529.462492629
6237931086,446.214558591,33.5018253278,6237933967,1118.38950462,490.097601078,1093.44271314,497.54844643
6237946113,443.145822521,44.8642532292,6237949967,1125.68683676,456.745291056,1085.26134222,484.977436769
6237964099,439.243650523,55.8566200875,6237965967,1117.53707275,455.013304621,1086.16218063,469.710677971
6237982120,434.500989232,66.5420117169,6237985967,1106.51740348,447.095672316,1088.27685076,460.626234136
6237997117,428.999706027,76.7668886703,6237997967,1097.19264881,446.582876721,1087.62900555,452.386482465
6238015198,422.798361036,86.4781966303,6238017967,1106.3895769,441.517117419,1080.23344803,444.412179495
6238030157,415.897660181,95.7083348621,6238033966,1107.68206196,437.58472120199997,1069.62671466,438.37677788900004
6238048164,408.397538694,104.353353143,6238049966,1078.3960195,429.042593539,1062.97894358,439.532854804
6238063231,400.355550659,112.388159997,6238065968,1077.52347757,416.073871666,1062.97185376,438.137227513
6238081197,391.819863706,119.800901403,6238081973,1069.91776196,402.481072441,1064.03030544,425.694994077
6238096185,382.842679273,126.577990251,6238097979,1029.89387426,376.47740749300004,1023.99064299,401.816210824
6238114211,373.518961793,132.683269608,6238117986,1015.01573822,351.35890740699995,997.614378485,392.41059094199994
6238132209,363.931741624,138.10498748,6238133991,1011.32173317,356.826320061,994.703376281,380.814383905
6238147286,354.035093693,142.900314465,6238149996,1000.67626754,357.686392366,989.554002172,377.57788475800004
6238165233,343.958927123,147.033847582,6238166001,987.531243842,354.16458240699995,977.346933262,377.833771253
6238180254,333.76372303,150.517446283,6238182006,983.960772744,347.81617714099997,970.3409962669999,387.37009331699994
6238198301,323.491554576,153.372612569,6238202012,959.311324122,343.84103387,958.3347563489999,400.98399368400004
6238213278,313.120473601,155.633914307,6238214016,960.118361085,339.218234746,957.173181333,401.153508821
6238231408,302.782754638,157.302776878,6238234022,945.87949153,335.06140568,938.481200739,382.323352979
6238246298,292.412904245,158.418925536,6238250027,933.465049519,334.710727397,932.047268908,364.70706547300006
6238264302,282.159945443,158.995955672,6238266032,932.02821319,336.422103642,919.7608321739999,357.738059964
6238279368,271.81019153,159.065860161,6238282035,910.579579153,334.763448171,907.870832508,352.512667786
6238297319,261.827980357,158.659208429,6238298039,909.633958784,334.369560645,896.957562974,353.625265211
6238315348,251.844323555,157.797517526,6238318043,894.977722904,337.77947241,879.674249161,374.415113271
6238330390,241.506681871,156.434481816,6238334041,888.245367764,339.039670774,868.969861573,403.88290920699995
6238348351,232.258203684,154.814706943,6238350039,868.545011853,347.197788026,866.7794136069999,418.16737184199997
6238363413,222.770576162,152.764190329,6238366037,863.458173676,346.69839732300005,857.57693621,434.64513140199995
6238381394,213.392720303,150.353142328,6238382035,847.9357201,351.667335458,859.5618292060001,413.01473622699996
6238399537,203.790550686,147.490518688,6238402032,844.280966323,349.11454458400004,839.242183401,422.492038514
6238414435,194.76724748,144.438288919,6238418030,834.387593321,357.128075756,827.735201565,402.899537688
6238429411,186.376490381,141.285603869,6238430028,833.026572733,354.323239063,829.577539013,418.103905731
6238447437,177.698995114,137.706646652,6238450026,821.552062794,360.494424154,815.514691,392.785304936
6238465444,168.885665832,133.740170249,6238466023,820.708381565,357.255443441,804.38022363,377.970343323
6238480457,160.954842913,129.885336446,6238482023,808.140964767,355.85055560300003,794.616773094,372.5968335
6238498467,152.512834334,125.485019139,6238502023,804.586696162,356.162843906,783.8281564639999,365.442755816
6238513464,144.140505437,120.81898875,6238514023,791.63121044,364.273915971,778.363199969,376.06041874
6238531502,137.204713873,116.726429536,6238534025,785.988977518,365.20504807599997,774.0817552980001,376.694750635
6238546534,129.589839851,111.997242307,6238550027,774.277849139,372.63322269099996,763.980854203,382.168719571
6238564571,122.177475768,107.158251405,6238566030,769.194920696,376.292734349,758.5120894910001,379.07651441
6238579529,114.89580532,102.18048652,6238582032,761.424250115,382.32815420800006,751.961183051,381.8901506
6238597556,107.742702725,97.0771537569,6238598034,752.415160554,387.08511249300005,743.057120307,389.826649527
6238612537,100.736197525,91.8767417718,6238614037,748.202531729,394.68705338800004,732.915994989,409.144201417
6238631334,93.8653223485,86.5872556035,6238634040,729.401279859,398.39253365900004,723.475706567,414.324399894
6238648553,87.1132530391,81.2109437627,6238650042,720.556534351,398.032137044,719.2852394380001,410.28769484
6238663786,80.4709937046,75.7550719672,6238666044,708.646977782,410.445583498,716.291638147,410.535204614
6238681579,73.9296241573,70.2263493447,6238682035,701.211756883,413.477115559,710.3669400160001,429.548090291
6238696589,67.4991253856,64.6475301683,6238698015,695.874351822,420.706296558,705.5157723110001,448.052624686
6238714622,61.130413115,58.9893273804,6238717989,693.837201773,425.07704941199995,701.787226005,486.68005398699995
6238729678,54.6022624495,53.0609353704,6238729968,690.264665162,425.93308818,699.6851719069999,493.01681538
6238747660,48.6736270007,47.5726445974,6238749933,682.465036873,439.54399669,694.849316236,510.228829846
6238763251,42.544440354,41.8034630838,6238765905,678.174404311,446.949598306,0.0,0.0
6238780655,36.4053957471,35.9379333116,6238781877,675.694521881,451.90110027800006,0.0,0.0
6238798717,30.1806933545,29.9127679437,6238801842,673.288711952,462.94435859699996,0.0,0.0
6238813671,24.2156976596,24.0766520779,6238813821,667.132471035,463.37380545900004,685.2781219980001,462.18324919800006
6238831732,18.2715819482,18.2116309307,6238833786,667.195649506,469.125765016,676.240558944,462.056950269
6238846689,12.6461754817,12.6262478273,6238849758,662.843982966,460.78355824,666.898287517,455.64063581
6238864698,6.74845571485,6.74542234498,6238865730,663.058440246,477.33964381699997,661.4745078430001,460.828893803
6238879704,0.856798159018,0.856791946955,6238881707,649.049511088,475.697829193,651.640049785,463.907479426
6238897728,-5.02665376794,-5.02539982037,6238901693,645.559215997,492.65171127699995,650.269548312,540.298995254
6238915734,-10.9214082227,-10.9085649741,6238917683,645.356208801,504.30278736300005,0.0,0.0
6238930816,-17.1135910904,-17.0643017915,6238933697,639.693403957,506.103058474,640.872861776,582.595715089
6238948774,-23.1257188165,-23.004525619,6238949711,633.036319352,503.393341305,634.239309671,568.595416411
6238963761,-29.0149309643,-28.7766315042,6238965725,625.907734044,501.821872866,633.243548219,586.677096595
6238981777,-34.7435815342,-34.3365716018,6238985742,620.136253511,500.647272675,628.506417318,578.086185566
6238996826,-40.7909954439,-40.1365684856,6238997753,614.803139465,504.89925991800004,623.690628223,586.935505285
6239014800,-46.9008143334,-45.9134940437,6239017771,615.337417798,513.150875136,617.6375258869999,578.519554556
6239029878,-53.0942608976,-51.674013641,6239033785,615.560134385,514.8837745980001,617.367872109,585.875792319
6239047817,-59.327344566,-57.3645159044,6239049799,608.674845577,526.50252406,609.694846225,574.685015743
6239065843,-65.949002126,-63.2822223422,6239069816,602.303800825,540.110033307,602.431494554,557.853584413
6239080847,-72.3756684521,-68.8909926474,6239081827,593.396206096,542.853042247,586.7827361430001,539.661455496
6239095857,-78.5510691642,-74.1480886046,6239097841,591.452660647,550.560762094,586.451151914,530.4956308659999
6239113860,-85.184213358,-79.6432563573,6239117858,565.646899885,551.354610758,560.611061275,547.239019043
6239131878,-91.9045443316,-85.0439702487,6239133855,548.735193306,576.248256021,553.393215694,565.444148425
6239149898,-98.7533714227,-90.3693663882,6239153853,548.977563347,591.032404722,546.87905822,587.789202969
6239164894,-106.263568257,-95.9957908505,6239165851,544.919028085,596.001673571,539.72893217,589.480291138
6239179903,-112.796676952,-100.704665763,6239181849,541.401039325,601.617247623,533.291701544,598.546100627
6239197986,-120.068064343,-105.738990511,6239201846,528.174049701,603.535977452,527.814977161,603.501349056
6239212932,-127.432265355,-110.61260923,6239213844,522.090652824,605.509401951,524.681800551,606.198636512
6239230945,-135.011833266,-115.3898064,6239233842,515.713677324,613.9002637880001,515.985442084,605.313692973
6239248951,-142.689144181,-119.979593704,6239249839,504.758424389,606.05699112,505.255370491,603.370510774
6239263959,-150.938056011,-124.630315904,6239265837,494.63572762,607.391957117,498.94334337099997,599.21583505
6239279008,-158.61738619,-128.697608601,6239281835,482.765161058,607.035676013,496.47482662699997,597.533774687
6239297046,-166.850024384,-132.776531867,6239297832,470.459353633,614.254620482,482.762541289,597.562669719
6239314999,-175.255874893,-136.640577308,6239317827,454.123805944,613.924700522,471.59607097599996,603.63252539
6239330073,-183.873465261,-140.2864884,6239333826,444.950747954,614.574776477,458.0379762,606.8277751969999
6239348014,-192.629612487,-143.663861929,6239349826,441.012443892,614.8273330540001,452.62732120000004,613.064148471
6239363089,-201.565199743,-146.770342462,6239365825,435.542127992,613.518009939,447.303772741,613.510231264
6239381043,-210.708382628,-149.592953398,6239381824,425.652309534,614.80522485,439.86846317,606.527842448
6239396076,-220.050242386,-152.104029461,6239397823,417.33544965,612.35826171,429.31052915699996,617.118414224
6239414058,-229.531023717,-154.265484214,6239417822,410.081072417,612.039597012,415.31493146099996,623.156271039
6239429118,-239.624985891,-156.135409374,6239429822,405.161844508,619.061369678,407.44853947300004,624.4606984440001
6239447088,-248.958912349,-157.464936136,6239449821,400.637632026,629.4165688109999,393.96812597,613.210756074
6239465093,-258.939920799,-158.456312705,6239465820,393.113870546,623.394462889,390.733679444,612.576250352
6239480103,-269.02843761,-158.998814338,6239481819,376.749696609,641.084032028,370.981820389,638.465243838
6239498175,-279.177118827,-159.068214289,6239501819,364.828557105,642.020475143,348.667631155,662.8269277630001
6239513127,-289.441177058,-158.639171944,6239513820,357.806198081,643.5573046630001,336.50119983,657.918420812
6239531205,-299.777526086,-157.682616469,6239533821,348.967337633,632.754114308,329.363270977,668.882392895
6239546148,-310.16840584,-156.168688558,6239549822,343.913393935,634.15656799,327.53865822,664.721497471
6239564164,-320.488434028,-154.089869813,6239565823,324.02677561,638.267251031,309.055271855,656.372492648
6239579177,-330.814662875,-151.402246753,6239581823,258.719061383,635.672044416,217.99427130700002,652.5911456
6239597227,-341.046293052,-148.098116806,6239597824,249.20580327,637.426091549,223.659306235,643.210579252
6239615205,-351.144292294,-144.160157126,6239617826,242.486836959,635.979783884,216.873119175,632.4840445169999
6239630251,-361.077019392,-139.567628927,6239633826,229.987011247,634.339130999,206.330313572,619.214953151
6239648215,-371.226020181,-134.054601567,6239649827,226.208957537,644.567002054,202.97126256200002,615.313972037
6239663282,-380.185606209,-128.408445074,6239665828,227.428083966,650.555803811,189.04423550299998,610.885771231
6239681260,-389.251439538,-121.838573254,6239681829,212.620188814,640.2688431519999,183.407678232,605.282568435
6239696252,-397.918794606,-114.611433012,6239697831,204.160497586,631.3081889059999,177.611157728,599.285219967
6239714260,-406.141044093,-106.724129843,6239717835,181.316602375,619.7025534019999,169.88312973700002,602.697290675
6239729312,-414.145331961,-97.8432902286,6239729837,175.904468553,619.814236873,168.39856876,601.607646253
6239750281,-420.844047177,-89.2385828104,6239753839,169.921333569,615.286244466,170.250902761,609.2890149919999
6239762348,-427.977344967,-78.4815671222,6239765841,166.817904321,616.009875079,162.713824609,614.164252434
6239781300,-432.988832444,-69.5424365269,6239781843,160.233825675,611.360501969,150.376026549,612.656964839
6239796313,-437.947836204,-59.0035277222,6239797844,148.146247213,606.089330037,143.158481898,607.484009013
6239814324,-442.120307418,-48.0259318208,6239817847,144.905783141,597.13382695,135.496802605,599.429277113
6239829342,-445.656208775,-35.8563607548,6239829848,139.666464458,588.57111389,130.326218067,585.387917895
6239847355,-447.843344811,-25.3513589256,6239849850,135.325730781,581.541467884,112.912126303,562.813133015
6239862370,-449.374835559,-13.681647853,6239865852,134.731828987,581.559894608,112.681521371,555.911817035
6239880368,-449.988335234,-1.8706426428,6239881854,159.74542488,545.293942107,167.685716829,529.6789829630001
6239898383,-449.675394826,9.86326486875,6239901858,176.473880629,532.033908833,163.56056075200001,519.626982467
6239913390,-448.444537432,21.5499206121,6239913862,186.64250836,527.343786105,162.755585053,511.45330953900003
6239931423,-446.295273568,33.1469016847,6239933869,197.027380237,522.0089427830001,163.35087205600001,508.99184535800003
6239946413,-443.279925156,44.4325688062,6239949874,192.800127277,514.3300297330001,164.869716423,507.863385565
6239964446,-439.396089197,55.4728536699,6239965879,186.001570089,509.743408278,165.811908976,507.885605871
6239979438,-434.674975029,66.1860286842,6239981884,185.805938704,497.03644747,171.29191736299998,512.007999454
6239997456,-429.189813665,76.4424234684,6239997889,186.501827906,488.71877147699996,172.433999625,509.77699001699995
6240012458,-423.020650962,86.1560582508,6240013894,196.805368338,397.693828572,172.83525683599999,491.638519185
6240030478,-416.139025868,95.4082318535,6240033901,208.707826728,402.69138313199994,185.67461922200002,467.486578086
6240045481,-408.634122683,104.099099292,6240045905,216.390069604,398.548041144,196.21252830900002,470.315775868
6240063514,-400.622385799,112.139133563,6240065911,224.036222672,389.49833559300004,206.81840514299998,470.550371931
6240081506,-392.131477714,119.547966698,6240081916,222.039402794,384.40050131699996,215.995510972,474.013570049
6240096510,-383.186823365,126.3353466,6240097921,220.570315049,385.464849215,220.37531487,476.279306109
6240114536,-373.884603039,132.460053594,6240117925,227.27989163,374.938977261,216.98140337799998,477.93604878300005
6240129536,-364.275715456,137.924229567,6240129924,239.52798753,372.197190594,215.129886507,474.36604214199997
6240147545,-354.356729151,142.756337578,6240149922,250.610748342,365.949208281,212.579878702,453.27612683300003
6240162564,-344.360881186,146.882509013,6240165921,258.126167117,366.984738746,214.066899075,436.718277564
6240180571,-334.167425041,150.392140941,6240181920,261.731865943,367.801635692,223.369836722,430.059633543
6240195578,-323.872715461,153.27785741,6240197918,268.567338035,365.372832725,255.44786353700002,434.23197885900004
6240213591,-313.521009934,155.557705999,6240213917,277.443389673,363.560829063,253.19918770900003,444.651526933
6240231619,-303.156029523,157.252336379,6240233915,294.950086081,360.261446248,266.32756468400004,410.98773003300005
6240246642,-292.817050302,158.385588804,6240249914,356.083078893,359.978436596,350.865164235,395.615031424
6240264629,-282.519480482,158.984366461,6240265913,358.179415373,354.173084244,368.673153286,383.488623064
6240279638,-272.304877821,159.074007395,6240281911,371.7758662,347.515021775,358.064331179,451.8288938999999
6240297657,-262.190090441,158.681967149,6240297910,382.17718682,346.966844055,356.84177211300005,413.709171234
6240312660,-252.203083887,157.836264928,6240313903,384.700238948,359.939238274,370.544259595,390.946958966
6240330679,-242.334973264,156.561173277,6240333888,388.769807605,369.80296750400004,396.414507011,401.98795958
6240345685,-232.643978869,154.889772853,6240345879,406.525088899,380.394558454,397.116015691,398.07790138800004
6240363699,-223.101082225,152.842207886,6240365864,426.598362663,380.87439665,407.34074264300006,391.996862194
6240378705,-213.588486323,150.407364064,6240381852,433.999046461,375.67094021800006,408.81625368199997,384.72115553099997
6240396713,-204.531653821,147.725620772,6240397841,436.152454626,363.481391439,426.96645283,380.640367539
6240414741,-195.063288837,144.543989312,6240417826,449.086516825,364.890951694,440.621057695,388.86467248599996
6240429769,-186.657649898,141.396148934,6240429817,456.552780253,371.944463455,450.07683251699996,387.963398305
6240447754,-178.000249468,137.836322806,6240449802,472.969274491,387.34382721699995,467.331067065,394.55094251400004
6240462770,-169.57787818,134.063791768,6240465790,481.571745172,399.267333815,476.273476416,399.10427505800004
6240480775,-161.111377659,129.96403725,6240481778,491.619775722,407.696387103,477.64930333800004,400.814222971
6240495779,-153.183857133,125.845980116,6240497766,498.055443938,413.21963783900003,484.338586253,405.75326115900003
6240513808,-145.250191519,121.454697064,6240517754,509.303698928,423.45807740699996,469.235356832,447.115711631
6240528800,-137.485398146,116.896036464,6240529759,517.367253001,427.479002985,498.164355284,431.82968658199997
6240546830,-129.889111965,112.187747347,6240549768,523.067021275,432.098938201,507.15075653199995,468.216502607
6240564828,-122.441986317,107.334906088,6240565774,526.650492733,437.340970539,0.0,0.0
6240579843,-115.129731048,102.343824128,6240581781,526.956353944,441.07271716300005,525.434561877,475.517371262
6240597861,-107.997410932,97.2624684317,6240601789,533.541925726,446.08696558599996,524.128685447,476.65099337699996
6240612869,-100.985843597,92.0654194901,6240613794,535.494185004,444.504498197,526.84588527,474.75904724300005
6240630900,-94.0742244164,86.7508012883,6240633803,540.54526907,444.739724322,534.3851282530001,471.144415756
6240645888,-87.3505300093,81.4028112379,6240649809,542.7391163,449.260071158,540.8393645159999,468.40642652800005
6240663896,-80.7022102825,75.947705915,6240665816,543.932560455,455.61132158,539.7930532180001,468.17168945699996
6240678911,-74.1196564498,70.3890798322,6240681823,548.885508551,454.06317803300004,544.966999373,471.60247881699996
6240696910,-67.7081828032,64.8310647271,6240697829,552.899157566,450.64531771300005,552.722012393,472.319578533
6240711935,-61.3639585657,59.1990610006,6240713836,559.739722428,449.885283436,558.7496246430001,475.50853353400004
6240729938,-55.0966478992,53.5142365492,6240733836,567.027872259,457.69644455400004,564.994597948,478.849318546
6240747943,-48.8951627893,47.7794113046,6240749835,577.035713462,465.259230263,573.149295791,484.02069073800004
6240762963,-42.7907393066,42.037040463,6240765834,593.995704234,472.890595354,580.193562573,483.801546663
6240780965,-36.7218450721,36.2422441541,6240781832,610.771219236,478.54778892900003,583.9330600440001,484.03115050900004
6240795977,-30.6996708069,30.4178131382,6240797831,619.159676252,481.671094064,593.390918661,479.163084405
6240813988,-24.7079210458,24.5602746819,6240817829,625.936726875,478.90325990699995,604.305481345,472.334005545
6240828999,-18.7773574609,18.7123067201,6240829828,627.845262405,479.801131584,617.047617974,465.832560147
6240847012,-12.8472270632,12.8263353546,6240849826,631.862786425,485.205244444,624.022308867,462.981765304
6240862031,-6.96221253801,6.95888184071,6240865825,636.95132152,494.98512140199995,620.536410122,471.617865365
6244113191.0,11.2031705306,-11.1893086596,6244113654,653.14584668,518.388393899,630.80453209,489.678946271
6244128191,17.1055766408,-17.0563563592,6244129655,651.248872832,507.337016876,632.4613332819999,490.39051204099997
6244146212,23.0467670776,-22.926804544,6244149657,640.323694845,492.11298696,628.958653183,487.234173804
6244161219,29.283282827,-29.0383654124,6244161658,640.489702632,497.067636961,627.216035713,484.502149038
6244179238,35.0384033709,-34.6210665976,6244181659,644.163074943,497.00033367,621.218342399,485.2551954
6244197236,41.0680859093,-40.4004449583,6244197662,650.401925661,498.582805646,623.86550158,490.154446561
6244212260,47.4633216783,-46.4408013585,6244213667,653.465873211,501.06726688699996,626.7819957969999,497.728760842
6244230265,53.6368270966,-52.1737465286,6244233672,656.784296976,506.312520001,627.653108357,494.829013084
6244245276,59.6042700004,-57.6147015158,6244245675,651.062515983,509.26800193800005,629.724969251,497.666868459
6244263295,65.9590191149,-63.2910699765,6244265680,662.326634078,515.37799926,640.872677097,502.95268471400004
6244278305,72.3378215363,-68.8583667258,6244281684,688.287342626,533.027475989,677.164979929,535.993472067
6244296299,78.8755104767,-74.4205749326,6244297688,700.105751529,541.197259924,672.534732636,527.904119441
6244314320,85.4648416157,-79.872179675,6244317693,706.185758686,545.1622271780001,682.2300504030001,543.333177356
6244329331,92.5016797921,-85.5155336087,6244329692,710.34932415,533.692414763,683.921798939,536.4495632869999
6244344343,99.0795894659,-90.6184335801,6244345691,712.645579928,533.122505823,691.490612617,531.1963282180001
6244362353,106.006904658,-95.8072465106,6244365690,714.484243574,527.856669089,695.9458270939999,527.85636987
6244380359,113.149973398,-100.954327601,6244381689,719.522724264,537.994088642,702.13962098,527.629812183
6244395372,120.372152255,-105.944735559,6244397685,728.568390683,560.916757311,704.273445325,526.348689203
6244413380,127.766543716,-110.82842113,6244413678,768.056041188,578.267386138,780.8895746530001,574.518455919
6244428390,135.340890411,-115.59168107,6244429672,774.507830072,582.581157605,766.7676080960001,574.774382599
6244446404,143.071962782,-120.20187155,6244449664,789.689037326,589.856477467,767.502138289,602.238289765
6244461410,151.28399674,-124.818985483,6244461659,789.048000465,585.016900188,767.84186,617.21394181
6244479424,158.977761025,-128.882256179,6244481651,799.229484023,595.398887145,776.475688582,623.513433417
6244494441,167.215736077,-132.950966749,6244497644,800.720033616,596.2963933230001,781.201578964,620.877287229
6244512463,175.659184166,-136.818332707,6244513638,803.516896669,602.827618188,785.9487613360001,631.063918832
6244527455,184.669677763,-140.607229663,6244529635,806.040503926,603.593650276,789.208883798,620.6749707580001
6244545465,193.020611213,-143.806983042,6244545634,806.534504671,600.522336034,791.680716916,629.464633281
6244563488,201.967196645,-146.902017059,6244565633,816.828982459,607.217016244,798.818567865,624.139329123
6244578497,211.116251835,-149.710464879,6244581632,824.689045917,612.844813487,808.410567392,625.990492818
6244596502,220.427136193,-152.19740865,6244597633,831.360601987,605.07383481,815.456799616,622.7152624940001
6244611510,230.374328004,-154.438786081,6244613636,923.26974309,613.002782418,895.9515259689999,659.753667944
6244629523,239.596998039,-156.130843185,6244629640,907.224716551,636.039093556,892.1846316839999,641.783443531
6244644538,249.432988522,-157.522134004,6244645644,921.731470192,643.77334766,903.44499048,674.696877407
6244662569,259.355469461,-158.48784226,6244665649,944.866938358,637.420746726,903.451802414,657.7468047240001
6244677563,269.922649514,-159.024290822,6244677652,948.587887745,643.0666908009999,909.8670457210001,665.398843997
6244695589,279.654163281,-159.059514051,6244697657,952.566758613,654.289173453,915.515494221,658.26694579
6244713589,289.902769978,-158.607825026,6244713660,955.702070828,677.351054335,920.127989375,659.3925507480001
6244728590,300.252302279,-157.625701776,6244729663,957.237738759,681.323625813,924.96811161,667.377810174
6244746608,310.634022403,-156.087472269,6244749665,961.027243904,692.19680919,935.52917419,665.223712973
6244761614,320.984309262,-153.975000232,6244761667,974.840916914,666.814201675,944.282856228,661.234529696
6244779623,331.7354565,-151.131721396,6244781670,989.63828571,674.563137616,959.5185679960001,657.8402954019999
6244794645,341.532754872,-147.924288931,6244797672,1010.30167906,655.438235433,970.0686098369999,657.575039768
6244812646,351.603180715,-143.964240049,6244813671,1025.22742891,640.731623015,989.759133506,656.2120305980001
6244827661,361.971658021,-139.116391121,6244829670,1034.95680812,632.486294952,999.472715487,655.754358962
6244847641,371.198019011,-134.071048553,6244849669,1042.74694758,628.631188736,1006.97471721,652.8485975680001
6244860678,380.60483906,-128.124616453,6244861669,1043.53921375,630.335959679,1006.29986789,651.2209110269999
6244878697,389.646262706,-121.530711561,6244881668,1050.00971553,633.548608317,1011.16805731,644.862016795
6244896700,398.293616666,-114.275301684,6244897668,1061.23960532,630.076128305,1022.00714318,644.468810036
6244911712,406.462010327,-106.392768693,6244913667,1070.97908021,558.7575786819999,1036.88812974,615.731795138
6244929727,414.127322673,-97.8648421971,6244933665,1088.1091672,554.640454546,1056.60545592,591.126446155
6244944738,421.159943514,-88.8008645877,6244945663,1101.69546894,548.75917465,1063.78407978,587.15644396
6244962759,427.540506552,-79.1992190163,6244965661,1121.84226278,537.654916141,1074.38113586,578.140693194
6244977755,433.24490954,-69.045638067,6244981659,1139.56126982,527.021023721,1084.39583193,569.856569639
6244995765,438.147263853,-58.5319507211,6244997657,1145.47926007,518.589830879,1085.21942151,552.57316329
6245010784,442.268624691,-47.5829252847,6245013660,1142.49056248,511.82720204,1091.69761317,544.394860531
6245028787,445.542932529,-36.3144512886,6245029665,1140.73604604,506.850107051,1101.67519167,534.382954478
6245046806,447.9354296,-24.8077749667,6245049671,1132.58610681,502.144277737,1110.40872648,523.99362697
6245061823,449.421333437,-13.1639639312,6245065676,1132.41943327,496.906494711,1111.25932908,511.734111231
6245079822,449.993677613,-1.37719976541,6245081681,1130.26931432,486.85117845400003,1105.1429805999999,506.407905829
6245094864,449.638952092,10.4016190896,6245097686,1130.1707108,480.525051487,1103.01854912,497.95525699
6245112845,448.366258802,22.0828349846,6245113691,1137.30784631,471.678546364,1103.96543446,493.65778791199995
6245127856,446.065704471,34.1462373403,6245129695,1139.3065744,463.978866085,1102.1599474000002,483.92144546800006
6245145864,443.10841074,44.9838791227,6245149699,1130.61652921,455.06679953400004,1099.51490084,471.18260652699996
6245160882,439.205322596,55.9526368772,6245161702,1123.20793491,456.29316913400004,1092.3707614,465.370255919
6245178896,434.45204734,66.6417312106,6245181706,1126.44212319,451.895474957,1094.29754894,454.58436467900003
6245193897,428.960495541,76.8335869139,6245197709,1126.46188734,422.148718986,1090.74031995,451.22875977800004
6245211913,422.731764395,86.5743724738,6245213710,1118.75411212,402.275456489,1087.85202442,445.56434730300003
6245229926,415.418914812,96.2991911387,6245233706,1112.0600321,383.77643311800006,1083.53139164,428.290999165
6245244938,408.307965155,104.449328702,6245245704,1084.40309263,371.035997139,1079.11649685,414.47573785099996
6245262960,400.280979574,112.457553786,6245265700,1027.2963621,350.72403577,1016.59876696,391.84245801
6245277960,391.747615268,119.859365307,6245281697,1024.28602267,344.9349545,1011.80567197,377.36591599300004
6245295966,382.789903332,126.615086173,6245297694,1022.73707824,331.822266986,1001.3366501,368.422479646
6245310988,373.435429654,132.734087149,6245313691,1019.34827102,322.848074156,982.2255639860001,361.543401474
6245328988,363.836977136,138.154613432,6245329689,1009.72644607,319.68463054,976.426238397,357.487520535
6245343999,353.961430477,142.933180814,6245345687,985.584337042,318.971829041,967.8187225810001,356.664174771
6245362020,343.877396441,147.064411265,6245365684,979.702313627,308.584524403,956.2329636810001,346.987310245
6245380023,333.707113549,150.534936228,6245381682,961.780117933,311.501560772,945.2505153960001,344.759329725
6245395049,323.365737472,153.403705195,6245397680,939.862629491,307.27547343,934.48400291,347.769881194
6245413044,313.061687571,155.6450255,6245413679,933.606578168,312.90234808099996,928.9244296539999,356.787417766
6245428055,302.187267353,157.38174776,6245429681,930.059873083,312.559646151,922.282348632,362.168532459
6245446068,292.305284009,158.427665707,6245449683,911.84160775,321.61551551900004,901.800032603,368.069797821
6245461077,282.026560586,159.000097181,6245461684,901.496941194,322.803481411,892.6301984180001,370.85464524099996
6245479097,271.849377587,159.066547213,6245481685,889.205918778,330.915797685,883.093594422,364.530951995
6245494101,261.740582329,158.653625788,6245497687,871.494863045,332.149706008,876.403302788,359.08979215
6245512108,251.712231032,157.783105762,6245513688,861.863440868,339.41075359,868.393337865,352.723983037
6245530128,241.428706816,156.422399014,6245533690,847.861374911,336.26967511,856.7264937260001,344.580454318
6245545134,232.205311552,154.804364197,6245545691,842.547821026,339.72154616,852.270591625,343.407388954
6245563160,222.673847595,152.74126734,6245565692,831.333630851,338.285859895,837.531069845,337.441669441
6245578157,213.314024829,150.331299196,6245581693,816.272340521,340.238089574,828.59885084,333.186680976
6245596164,204.119327934,147.595109671,6245597695,817.989332201,321.56096982,817.83702176,334.859385432
