t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
8063858039,420.752322908,-89.3650871738,8063861443,1051.89562725,595.194401684,1051.18464629,620.536608827
8063876050,427.168595912,-79.8033950283,8063877443,1061.12270776,588.625658899,1061.18435515,624.311464767
8063891058,432.896168563,-69.7211226973,8063893442,1063.33260003,581.63234107,1073.7401142,613.658471063
8063909074,437.870748962,-59.1846395707,8063909444,1087.91282471,514.545429551,1109.88085266,571.291490241
8063927081,442.42530805,-47.1099376308,8063929448,1143.90055599,487.988575415,1170.70047963,528.913151804
8063942100,445.364289882,-37.0247183866,8063945452,1157.80820473,482.619939113,1170.1365597,518.822725048
8063960107,447.809795089,-25.5464547949,8063961455,1169.32144041,470.966988068,1178.07671746,506.831512717
8063975113,449.406243332,-13.3341890923,8063977459,1177.31033374,464.938928781,1183.79219752,503.421011314
8063990131,449.985440288,-2.08990842417,8063993463,1180.92898267,460.975755321,1184.84058853,498.739848918
8064008138,449.689660722,9.64430460426,8064009466,1183.399543,456.768836271,1188.66364917,495.538362862
8064023158,448.473237199,21.3511363834,8064025470,1187.50241552,451.512012393,1187.35642097,484.919684447
8064041167,446.347789996,32.9138206349,8064041473,1183.1988566,444.278256588,1187.53941359,483.019229874
8064059171,443.337521081,44.2457560399,8064061478,1184.58165693,436.139412838,1189.8573915,485.019041374
8064074205,439.467672003,55.2915903552,8064077482,1182.07543583,436.565040925,1193.64525628,484.028259316
8064092195,434.772327573,65.9858190254,8064093485,1187.0527993,435.749707225,1191.21519596,478.182899472
8064107204,429.309252634,76.2376432037,8064109487,1190.29453561,436.392928701,1191.52422085,474.445976421
8064125217,423.114273195,86.0198647157,8064125487,1082.61442747,437.218427816,1129.09972104,476.790619206
8064140227,415.91135453,95.6913479289,8064141487,1075.77020024,432.654885621,1099.34074811,463.316230263
8064158240,408.784935422,103.936443916,8064161488,1066.93936082,426.585439665,1079.97468197,451.760533526
8064173253,400.787219001,111.984738972,8064173488,1069.89848489,422.075881929,1076.02292671,448.572655458
8064191259,392.281329328,119.425883811,8064193488,1066.22395075,417.679831978,1069.05913807,450.629833793
8064211248,382.919275561,126.524097056,8064213488,1063.17957078,417.232059124,1065.39485307,448.32440521
8064224282,374.035821128,132.367368448,8064225489,1056.06788883,418.7663971,1065.35500934,448.50198286
8064242307,364.442387462,137.836289203,8064245489,1053.34429679,416.622432208,1064.09466406,440.752093882
8064257304,354.591035717,142.650967294,8064257489,1050.32718117,413.457485324,1059.13630025,435.924877688
8064275313,344.535141336,146.816558874,8064277489,1037.11955256,373.103757033,1039.20443001,385.126677935
8064293328,334.338784333,150.338645403,8064293490,1007.90331648,318.388573543,1004.35285645,357.164928128
8064308337,323.613863123,153.342299013,8064309489,998.492965671,309.067646145,992.336636112,356.560521794
8064323349,313.691338179,155.525032438,8064325489,988.102692837,303.586115801,978.449596096,347.821633751
8064341368,303.30653715,157.231793412,8064341489,983.166897995,299.133587741,972.049279288,339.26772128
8064356372,292.996020832,158.370566115,8064357492,971.672394931,296.273875803,955.340211489,329.981746727
8064374384,282.693346732,158.978539052,8064377497,952.187090023,293.669975658,948.551634787,322.133998601
8064392394,272.481103268,159.076633524,8064393501,939.719745288,292.096580293,935.87879063,320.101505019
8064407401,262.363189276,158.692634957,8064409504,931.913129646,290.449121452,920.95915287,317.40945003
8064425434,252.3752567,157.854655288,8064425508,912.168468881,290.092329823,910.360590973,321.582227349
8064440429,242.507423748,156.587169049,8064441512,908.671256702,290.376050732,899.891779412,322.357884587
8064458439,232.80362555,154.920647137,8064461516,894.513571059,289.336884778,884.97201041,325.047411401
8064473449,223.22916133,152.872314016,8064473519,885.171124835,304.501979195,874.963258099,343.367729228
8064491459,213.858020007,150.481746336,8064493524,878.984984206,319.559167435,867.721936117,351.143066921
8064506473,204.257995028,147.639082929,8064509525,872.539490938,331.61364902,857.688190265,365.424884574
8064524487,195.647719814,144.751550852,8064525526,866.090171479,335.73528023,847.210906519,366.722761459
8064542511,186.795738084,141.450317335,8064545527,854.543167328,339.017728324,840.302316295,373.451122886
8064557511,178.179233315,137.913182285,8064557535,850.846048726,345.872681203,836.88543679,376.675452505
8064575517,169.711121346,134.125848805,8064577548,845.08123387,350.983188853,824.6447568,383.209324976
8064590532,161.402277153,130.110012745,8064593558,827.837471272,349.20971718,816.878437153,383.349760539
8064608536,153.299663036,125.90807964,8064609568,822.584459252,344.451477279,812.619508747,378.671018342
8064623549,145.372564264,121.524478376,8064625578,817.868105734,348.02343478,806.192669513,382.347877746
8064641572,137.614472415,116.973918506,8064641588,817.651050664,354.269841853,794.816959217,383.503198616
8064659578,130.009238781,112.264108832,8064661601,805.276919245,362.286771441,782.467034211,390.101120149
8064674584,122.231670327,107.194469391,8064677611,795.605229964,363.640856543,773.225004098,395.563615395
8064689592,115.249290175,102.427218336,8064689619,791.47308121,368.511172792,765.845403364,403.704731754
8064707603,108.120756711,97.3521146204,8064709625,782.665735649,372.51060899,753.927672693,416.442868513
8064725625,101.08705094,92.141839333,8064725626,771.717843924,379.364982533,749.5169676,419.741203691
8064740627,94.2086239164,86.8559307219,8064741627,766.743683362,385.77183933,743.736517565,421.029773619
8064758650,87.4507198355,81.48376343,8064761619,758.47066802,395.017579709,728.646529536,430.517491272
8064773649,80.8112607268,76.0384922323,8064777609,752.389368479,402.81896037,723.161783344,441.431570698
8064791666,74.2747002304,70.5217561937,8064793598,745.99741033,409.435061855,722.875176947,449.837107927
8064806675,67.5243567508,64.6696887279,8064809587,741.043699276,527.725573092,726.77830587,589.280490437
8064824691,61.4805231328,59.3036783535,8064825576,739.525383143,804.686824952,727.301558408,842.625569111
8064842705,54.9060010822,53.3395147449,8064845563,734.156529176,969.704302579,742.328304315,1013.99886188
8064857712,48.727384726,47.622830128,8064861552,732.943046804,975.938572268,739.866098565,1011.79116883
8064875715,42.8899706415,42.131106581,8064877541,698.996715553,993.075219103,737.183189948,1019.02571633
8064890740,36.7995851327,36.3169710326,8064893530,708.159908877,989.080847859,739.274768712,1023.25661914
8064908737,30.7956187894,30.5111342751,8064909525,695.743355116,998.720300421,743.263726534,1024.8441667
8064923756,24.8188448789,24.6692129917,8064925523,690.606813879,1000.78243131,744.292970848,1022.91969625
8064941759,18.6008814667,18.5376415363,8064945520,684.659439085,1004.49148634,737.124198326,1025.07317536
8064956785,12.9391857846,12.9178429829,8064957517,682.981792015,1010.23280691,733.846521405,1027.1432279
8064974784,7.05496212927,7.05149660423,8064977512,686.463074037,1013.10972099,736.594613699,1030.89789019
8064992796,1.1633439712,1.16332842155,8064993508,685.756683225,1013.42683022,731.061370936,1032.96318887
8065007804,-4.99795001725,-4.99671742328,8065009504,684.855068173,1008.5599993,727.560931219,1037.19092067
8065022825,-10.619885694,-10.6080759596,8065025500,684.442842947,1007.75257992,727.087271722,1040.14670846
8065040827,-16.531493841,-16.487052169,8065041496,686.592572893,1007.98219634,722.759131494,1040.8701211
8065058841,-22.4648123038,-22.3536668588,8065061491,688.438799026,1013.84452274,723.131955171,1043.45310773
8065073850,-28.7117893895,-28.4808229138,8065077487,684.686007978,1010.16289233,720.628215372,1043.80785367
8065091879,-34.4293236928,-34.0331354774,8065093483,593.576333397,1057.56023635,640.650439898,1076.45500704
8065106878,-40.7723806102,-40.1188352049,8065109482,576.926212587,1066.97663956,604.173858116,1058.28706557
8065124883,-46.5839101875,-45.6160710412,8065125482,568.19238008,1068.85319751,597.205754323,1090.68742277
8065139908,-52.7529929321,-51.3592705096,8065141481,562.088171006,1070.23094853,591.446972629,1084.83514257
8065157908,-59.0099844009,-57.0775176021,8065161482,556.821705714,1077.2145674,592.517319874,1085.86329483
8065172916,-65.3365907648,-62.7406903707,8065173483,554.624025461,1081.15975935,594.182535828,1082.77327299
8065190935,-71.7340581204,-68.3372340855,8065193484,557.034312689,1074.67836384,580.020407425,1082.68915662
8065210940,-78.5523190608,-74.1491390678,8065213486,555.68926471,1074.98528586,580.106199999,1088.07106954
8065222956,-84.8197916684,-79.3455415999,8065225487,557.220508882,1073.26332084,582.344912066,1091.14366523
8065240971,-91.5307022197,-84.7480457382,8065241488,555.515956238,1077.51570675,585.468500813,1090.20511153
8065258977,-98.3669089651,-90.0737582741,8065261490,553.720710418,1077.87571447,587.417453553,1091.15505791
8065273984,-105.355761855,-95.3277232155,8065277491,552.783540463,1076.05455164,586.402849967,1085.64054763
8065291993,-112.421026157,-100.438643235,8065293492,519.324312846,1078.51373431,584.750892251,1081.08024548
8065307004,-119.66566295,-105.466133323,8065309493,0.0,0.0,0.0,0.0
8065325015,-127.079158399,-110.38412936,8065325493,0.0,0.0,0.0,0.0
8065343035,-134.58727141,-115.128659822,8065345493,0.0,0.0,0.0,0.0
8065358036,-142.646305697,-119.954681206,8065361493,0.0,0.0,0.0,0.0
8065373047,-150.151136614,-124.199232894,8065373489,0.0,0.0,0.0,0.0
8065391059,-158.182947514,-128.474270606,8065393482,0.0,0.0,0.0,0.0
8065406071,-166.438064395,-132.579348941,8065409477,0.0,0.0,0.0,0.0
8065424085,-174.806211934,-136.441567084,8065425472,0.0,0.0,525.495357396,649.728484947
8065442108,-183.396752563,-140.093147472,8065445465,476.534666715,639.263345178,499.069490136,676.578926886
8065457106,-192.155130541,-143.489299212,8065457462,467.305299729,605.026600157,496.068712125,682.473102868
8065475116,-201.098549072,-146.616617435,8065477455,472.251939607,646.03437746,487.417703624,683.997680023
8065490127,-210.643341799,-149.574148033,8065493450,472.001924367,671.298894015,484.567302156,683.906937273
8065508144,-219.552036243,-151.979648764,8065509447,473.372861071,672.606170462,484.009461039,682.011817699
8065523153,-229.020185776,-154.158995722,8065525445,469.770405668,675.003435814,481.68661069,684.010584915
8065541169,-238.692153636,-155.981359427,8065541443,468.082139619,673.095276894,478.581116393,684.534097366
8065556172,-248.492975622,-157.407743274,8065557442,466.274239477,674.16905424,473.909829168,687.395310751
8065574190,-258.427909989,-158.41638677,8065577431,458.129377393,676.701252055,470.073594632,693.082967302
8065592198,-268.46418971,-158.980830553,8065593419,454.428365981,679.980259983,463.128422385,694.183946981
8065607211,-278.675573495,-159.076192711,8065609407,367.856526908,688.005845204,407.490431501,695.946949868
8065625221,-288.934840516,-158.672351203,8065625395,357.668329913,685.906937511,367.592867421,685.272481851
8065640237,-299.728359398,-157.688444375,8065641382,347.492632936,684.334183097,361.068302424,669.779209688
8065658243,-309.660703422,-156.255917121,8065661367,346.06891519,680.288848368,354.255113448,662.513003182
8065673250,-319.95926045,-154.210909128,8065673358,340.686817198,679.696639414,346.692590368,661.731822132
8065691261,-330.277501351,-151.557676206,8065693343,335.701407578,675.889206587,341.982620227,665.087534775
8065706273,-340.516330546,-148.285715114,8065709338,322.609775396,675.418853913,334.016396256,668.906157871
8065724285,-350.628777362,-144.37843816,8065725335,316.370256682,672.028339721,324.200502766,672.769769798
8065739293,-360.600128833,-139.805535098,8065741332,310.247322475,674.460395455,316.994809088,669.30489518
8065757307,-370.280619252,-134.605961308,8065757330,299.628894537,674.731893656,309.487596214,670.225955446
8065775315,-379.713094219,-128.726146218,8065777334,292.357155906,677.471568562,302.628531038,669.042093158
8065790331,-388.789290133,-122.196502041,8065793347,279.47908468,674.408463169,292.821085161,669.534179615
8065808337,-397.873783738,-114.651657407,8065809360,277.317627616,674.319886725,286.639667571,665.104488416
8065823349,-405.710358109,-107.16579061,8065825373,271.447152672,673.378960665,282.127632553,664.11515865
8065841359,-413.394116134,-98.73575488,8065841386,269.763541548,672.453296966,274.085258043,656.94901187
8065856375,-420.49340559,-89.7207574877,8065857399,260.102991554,664.270680571,269.890634069,657.763420731
8065874388,-426.955701332,-80.1464859454,8065877415,242.096587913,621.811324156,247.149662207,604.231061521
8065892405,-432.710525943,-70.0773931117,8065893428,219.536303321,594.108752237,222.243556086,593.674872225
8065907413,-437.929546491,-59.0465569524,8065909435,213.744165445,588.747032813,226.995464908,586.105601973
8065925425,-441.915558212,-48.6301780024,8065925440,203.797756782,582.692069683,214.364990429,578.595099097
8065940428,-445.271761659,-37.3869882465,8065941445,199.132620899,579.310046872,209.118063394,573.87218864
8065958449,-447.745687388,-25.9150531662,8065961451,193.823632727,570.161702212,200.236265475,567.166983972
8065973452,-449.317819458,-14.2906721565,8065973455,190.831360053,562.705110813,199.693878525,562.176215454
8065991473,-449.979463236,-2.48206337746,8065993462,187.029663241,552.325694319,199.055580392,555.394192448
8066006475,-449.679540453,9.80014190903,8066009468,187.665174202,542.960978499,198.758118856,545.216754853
8066024493,-448.531615697,20.9408528488,8066025474,180.264576272,533.985546848,194.085291381,538.566633501
8066039494,-446.310904605,33.0777069571,8066041480,180.312243958,526.00827838,192.453729651,532.253071813
8066057519,-443.455995415,43.8587625405,8066061487,177.355245623,517.003946384,195.297006716,520.358831994
8066072518,-439.617375636,54.9102959954,8066073491,180.575233608,510.223610791,194.849995642,511.884442277
8066090537,-434.963211478,65.591098932,8066093498,185.803109828,448.427980396,202.829050989,460.594520642
8066108569,-429.249576513,76.3400490511,8066109500,188.171616807,442.610435863,206.18659125,441.233691032
8066123557,-423.346621086,85.6805263193,8066125499,195.498291872,432.835306334,208.294458201,433.423798217
8066141561,-416.504366853,94.9511183609,8066145499,202.826835654,420.107511187,207.147037793,423.248999635
8066156581,-409.076975199,103.620181148,8066157499,206.891684396,410.598003196,212.473268666,416.610543818
8066174585,-401.053713344,111.734207269,8066177498,218.63293181,404.008692071,221.430955075,408.402549428
8066192596,-392.562612746,119.195932161,8066193498,227.15465919,395.207590253,232.413951964,397.642421203
8066207605,-383.203893892,126.323276999,8066209498,240.127865935,386.070872886,238.04835746,387.492551906
8066222632,-374.359882623,132.168011785,8066225498,244.740836967,377.445908166,246.55927575,381.331942445
8066242643,-364.783280225,137.655702603,8066245498,258.94010199,371.20018246,259.729833683,374.588690038
8066257646,-354.93167739,142.497044994,8066261498,274.831391022,364.677051285,271.971841406,370.194992821
8066272648,-344.890576771,146.681402352,8066273498,283.490779249,359.806251747,275.572288199,363.45779619
8066290674,-334.66928189,150.234951276,8066293498,301.369079458,350.125705913,289.097400574,355.555002865
8066308679,-323.926016631,153.264539686,8066309498,315.038845363,346.348963724,306.696431121,353.63852641
8066323684,-314.028817587,155.459825278,8066325496,325.967681903,342.041113699,315.075191091,355.625525082
8066341734,-303.172334343,157.250116606,8066345495,347.100483874,339.578306699,334.621402286,355.853267441
8066356726,-293.348004714,158.340554675,8066357494,353.831059435,338.696286746,344.79370789,353.478489406
8066374724,-283.060926663,158.965739947,8066377493,361.123429937,331.964170954,355.55921495,346.625915667
8066389747,-272.838044949,159.081507709,8066393492,377.265599423,333.523897968,365.128679786,343.144911823
8066407753,-262.695896507,158.712754759,8066409492,394.470509971,332.567901734,373.121067578,342.20381791
8066422755,-252.703115948,157.889307361,8066425492,402.825367606,335.307838877,385.955567071,337.23893781
8066440768,-242.844639216,156.637621995,8066441492,409.224963006,334.983798943,391.477317609,333.893013729
8066455774,-233.134882705,154.984353535,8066457492,418.316725523,334.588429246,404.554325492,332.525179997
8066473799,-223.593850661,152.957647119,8066477492,434.790374383,333.376573398,413.495462075,335.118329266
8066491806,-214.191509876,150.573343693,8066493492,439.565152786,331.673419893,423.591753832,342.287580435
8066506818,-204.582675242,147.741719339,8066509493,448.109522732,339.025640369,431.984174432,350.368982419
8066524819,-195.93868901,144.8543409,8066525495,459.552148297,343.806225416,444.588368669,355.112218173
8066539837,-187.137299683,141.583950722,8066541497,463.895672947,352.33109449,446.915202119,361.018298711
8066557850,-178.425619142,138.018760234,8066561499,473.228274845,355.75844295,460.529284975,368.670451265
8066572863,-170.015043316,134.267112556,8066573501,482.620778316,358.228695836,467.35567199,371.043305888
8066590876,-161.699359848,130.258715592,8066593502,490.595639933,357.997405813,477.704347837,374.759114916
8066605896,-153.224935483,125.868014476,8066609502,498.030301941,359.143112935,486.493119027,377.800796185
8066623890,-145.62546752,121.668489711,8066625501,506.859977176,361.746917321,494.339423229,381.324607718
8066641957,-137.86439103,117.124514926,8066645501,520.53928901,367.048442434,506.142290421,385.119011755
8066656916,-130.255815372,112.420659783,8066657501,524.226010791,370.317452907,509.655639875,387.756293675
8066674963,-122.822429279,107.588472563,8066677500,538.622980213,377.911361929,519.928707078,390.974017
8066689938,-115.501806188,102.603157443,8066693500,543.38645634,384.958582045,528.148676853,392.47221789
8066707940,-108.348178302,97.5172394488,8066709499,542.900238316,388.878491021,524.867177203,394.637424583
8066722981,-101.3495122,92.339828857,8066725498,546.596224088,392.770080397,528.890886593,401.755844527
8066740991,-94.4340058071,87.0320705689,8066741496,549.443665926,402.035398009,529.735567503,409.519293028
8066755977,-87.6610903896,81.6536174355,8066757495,558.221957568,409.89226884,535.762280286,416.296625669
8066773990,-81.0307354444,76.2210780512,8066777493,564.742382677,416.873718573,542.603274034,420.224430419
8066788999,-74.5048839669,70.7185790809,8066789492,568.923174551,417.237931501,549.104073495,421.517028096
8066807038,-68.0557729145,65.1359026106,8066809489,575.982057094,420.92246383,559.556645137,432.294717665
8066825028,-61.706098147,59.5060147028,8066825487,586.711486524,423.131600561,564.542084115,440.50503942
8066840032,-55.4233516452,53.8134101989,8066841485,593.651281849,423.811296066,570.059605333,445.819497519
8066858049,-49.2342830787,48.0956770519,8066861482,602.470446078,436.816405718,582.138962002,453.212198101
8066876054,-42.7953675431,42.0414282986,8066877480,609.815286494,447.464811464,588.07336416,458.303707962
8066891069,-36.7335088229,36.2534566081,8066893478,614.934257416,448.682299115,594.670058221,466.102839427
8066906077,-30.735931583,30.4530830572,8066909477,622.383428379,456.121836747,602.131669164,471.041452419
8066924090,-25.0288091571,24.8753707919,8066925476,639.845058438,470.400417065,610.503764655,477.665420953
8066939097,-19.0636249349,18.9955642439,8066941476,645.307924851,479.194620001,618.860576824,480.194281687
8066957112,-13.1552815165,13.13285329,8066957476,647.188039302,485.53740815,623.500963722,484.988149593
8066977108,-7.2605677331,7.25679046494,8066977475,648.776770834,490.667669424,627.982125965,490.945490707
8072255647.0,5.88784848618,-5.8858335935,8072257306,648.665382029,488.674430179,629.842506913,520.45890841
8072273659,11.7952153558,-11.7790409107,8072277304,647.337358658,486.588892947,636.706629694,517.119541109
8072288667,17.4219274266,-17.3699338241,8072289303,649.414482247,486.662423588,640.7866427,513.243873924
8072306694,23.6417912135,-23.5123474961,8072309301,648.572297054,485.283726124,639.939303586,507.651504765
8072321692,29.3277584704,-29.0817326666,8072325299,650.533198716,486.582427976,638.52878042,505.236673327
8072339700,35.3543953353,-34.9258012375,8072341298,655.35778992,490.298817837,638.709009486,502.432799313
8072354715,41.3947715784,-40.711329906,8072357296,655.882801806,495.462348536,639.715676599,499.708662301
8072372725,47.5047602513,-46.479615255,8072373294,656.156997468,498.451259149,638.269661919,503.138095758
8072390760,54.1016516365,-52.6012239042,8072393292,653.48038157,493.667145391,632.970632741,505.575632207
8072405754,60.2264556714,-58.1759677455,8072409291,654.929117571,497.820205364,634.059932812,509.9135205
8072423762,66.2780101572,-63.5726539608,8072425289,655.055204148,498.604669048,638.357559741,510.57270046
8072438790,72.9856550271,-69.4161572669,8072441287,656.970072175,508.180444839,638.836811387,512.415022513
8072456779,79.2269441549,-74.7153065781,8072457286,653.022285138,504.807892525,639.137288074,513.482498072
8072471788,85.8231025491,-80.164006062,8072473284,657.903579174,504.375182627,643.379245815,516.934119482
8072489805,92.5537805751,-85.5566129358,8072493282,660.036166818,507.73941487,643.815775105,515.000408237
8072504813,99.7254610873,-91.1103130578,8072505282,662.555285394,508.452689869,645.35125946,517.921226246
8072522855,106.391958766,-96.0900060507,8072525285,681.983286063,524.654583402,672.86686676,526.543556205
8072537836,113.847445143,-101.445695472,8072541287,774.513708969,568.229043739,762.857457082,601.428397552
8072555859,120.762233929,-106.208098104,8072557289,771.547702782,574.920850291,759.604436898,603.865545212
8072573861,128.173987694,-111.090831214,8072577292,779.336137361,584.873125933,771.038346363,611.584162874
8072588874,136.094039045,-116.051999677,8072589294,780.82282996,591.266151334,773.780417697,615.070743988
8072606881,143.826670899,-120.638245906,8072609297,785.467799327,602.358769794,778.101194834,621.381156363
8072621900,151.356778432,-124.858613883,8072625299,790.203092404,609.365735752,784.347453217,623.227188811
8072639914,159.417323915,-129.106722368,8072641301,0.0,0.0,0.0,0.0
8072654914,167.668005358,-133.165891899,8072657303,802.451682299,611.421947672,794.395865471,618.800052691
8072672923,176.09169603,-137.00818153,8072673306,803.575471537,611.049590419,795.994675096,618.690462487
8072687938,184.697392991,-140.618345185,8072689308,801.169964126,611.744416486,799.134177388,625.339229424
8072705954,193.481539804,-143.974856499,8072709309,803.320565995,616.840599234,810.679528701,632.980599572
8072720958,202.489258528,-147.071980033,8072721307,809.936495363,617.59749762,815.768619088,636.717543458
8072738976,211.636438625,-149.859293863,8072741300,818.043231486,621.33377162,822.181198315,643.166671747
8072753982,220.945432306,-152.324815546,8072757295,828.959086983,622.585838927,824.796480024,647.59491988
8072771992,230.458546332,-154.455922696,8072773290,835.073690984,628.70278795,834.924962194,649.20714262
8072790006,240.144725367,-156.219576888,8072793284,900.693475651,631.726349455,887.240758275,647.882711028
8072805012,250.408863247,-157.63671504,8072805280,931.645248684,629.861097717,935.386886406,651.178011763
8072823027,259.9307104,-158.530194232,8072825273,941.737193149,635.099387423,940.026088696,648.579181705
8072838053,269.983972918,-159.02590192,8072841268,949.990635196,635.87932563,951.238848566,652.826752996
8072856053,280.179587157,-159.048675461,8072857263,956.455885728,638.351318017,955.542000416,649.515706075
8072871059,290.47635566,-158.56740862,8072873258,959.932108164,638.256764344,970.439890759,650.449256025
8072889067,300.815797793,-157.556649406,8072889253,964.947309334,634.17131205,972.838948654,646.5503489
8072904080,311.676412232,-155.90140994,8072905249,969.428550922,631.541200706,979.12865929,640.956119208
8072922137,321.54958374,-153.842341618,8072925251,978.778969669,630.584680977,977.301884844,641.183145847
8072940127,332.314259496,-150.959013835,8072941260,983.517913105,625.074612432,980.53198868,640.488486801
8072955139,342.057959224,-147.734860064,8072957269,979.447726381,623.227348596,979.57731773,640.802595556
8072973131,352.14139359,-143.732510753,8072973278,982.480096341,618.228719589,990.154415262,636.361171068
8072988185,362.055521761,-139.073760364,8072989286,990.447723376,616.9977635,987.01478112,628.878028464
8073006170,372.189642963,-133.484223158,8073009297,1004.42712109,612.424717505,996.13451111,625.588859283
8073021160,381.5365134,-127.487222337,8073021304,1011.7987396,611.236130741,999.001928582,626.26846925
8073039172,390.144929551,-121.139119721,8073041315,1015.93894811,607.406170913,1016.80517161,624.049661953
8073054188,399.134385051,-113.513658216,8073057324,1026.10387764,604.163291307,1029.26452919,613.490759596
8073072191,406.889737075,-105.948213782,8073073333,1033.14538193,598.177199402,1037.77720301,608.035801812
8073090231,414.52044819,-97.3926118479,8073093344,1041.10799376,594.109474931,1050.00387281,601.736789172
8073105231,421.828396152,-87.8640280321,8073105349,1044.52479053,591.052995705,1054.79109125,603.197194582
8073123264,427.880359881,-78.6416546767,8073125350,1058.92488805,582.062180865,1070.53439057,605.523046743
8073138258,433.755782502,-68.0410479079,8073141345,1063.73661159,575.360888094,1079.55009823,588.420597907
8073156282,438.392968813,-57.9447985177,8073157341,1068.31657818,570.262448268,1088.19689669,587.12664552
8073171260,442.464197091,-46.9917292954,8073173336,1073.11555564,568.919619748,1094.00207911,580.662363933
8073189302,445.69178062,-35.7112269191,8073189332,1077.52472691,565.610691989,1097.07688883,584.906291335
8073204305,448.125469346,-23.645434751,8073205327,1083.71418108,557.855026129,1101.02315037,579.667460342
8073222313,449.476346052,-12.5236697525,8073225322,1088.07717062,550.389576296,1107.27094113,571.073370105
8073237312,449.999829766,-0.225986942609,8073237318,1094.74068232,548.457508661,1110.99086294,565.685888577
8073255348,449.596009044,11.0020987662,8073257313,1103.33827511,531.869782585,1113.8857069,534.785911916
8073273341,448.274163197,22.6934773327,8073277307,1110.57254293,473.650013937,1129.59749785,494.271001136
8073288350,446.036967498,34.2691797471,8073289304,1113.41991407,464.112251535,1131.07542026,491.481007357
8073306362,442.935637645,45.5318840478,8073309300,1119.11151432,459.069083719,1130.88742145,472.928536524
8073321376,438.968982972,56.5405693908,8073325299,1117.38280202,455.889525798,1132.11731195,470.670972889
8073339373,434.1806469,67.1914316834,8073341297,1112.73788069,452.182039338,1132.00809334,464.19092979
8073357397,428.64171628,77.3730310408,8073361295,1113.42640182,443.755016446,1136.01024797,452.750033786
8073372394,422.002284,87.6179200839,8073373294,1113.69959842,439.525072958,1132.95395388,441.037085348
8073390409,415.442820196,96.2698250052,8073393293,1113.82134266,429.985066303,1135.50000503,435.888627316
8073405415,407.533676705,105.272437863,8073409291,1110.16427822,422.775608978,1129.31488619,428.344390939
8073420440,399.838718198,112.867322695,8073421290,1105.69802042,417.471863445,1124.96730829,422.911101039
8073438439,391.253219418,120.25763038,8073441288,1097.11607787,412.029427834,1120.28389953,416.915248206
8073456456,382.293749881,126.962348642,8073457287,1057.57969501,402.737287943,1062.77888276,406.323874938
8073471460,372.95254636,133.026569026,8073473285,1034.39278211,385.300005028,1046.41264216,392.003229451
8073489471,363.287024258,138.441144085,8073493283,1019.12609095,376.400429797,1035.99350542,377.336773011
8073504479,352.970628578,143.371345048,8073505280,1011.32183093,369.807561313,1026.22828495,371.382359756
8073522512,343.330266809,147.268356809,8073525268,1001.23401715,364.170838812,1011.78101066,358.089626146
8073537501,332.661685073,150.854356724,8073541257,996.879861718,359.975958073,1004.69309268,351.545194638
8073555515,322.861716107,153.527342845,8073557245,989.836684274,351.400708354,993.430650849,347.909777325
8073570537,312.500465249,155.750153625,8073573233,978.665165196,344.666497623,984.135468076,347.119725417
8073588544,302.136918191,157.388340583,8073589221,966.370920999,339.972035913,969.339041703,348.345362966
8073606557,291.302134072,158.506366427,8073609206,947.772115613,334.681457376,956.057498744,347.379631797
8073621565,281.482092604,159.016116551,8073625194,935.997612842,331.120727776,936.796055865,345.24503963
8073639573,270.846027864,159.046699329,8073641181,928.903085545,332.436813209,929.922925931,342.106450054
8073654581,261.204787792,158.618639889,8073657169,916.021962112,330.158893872,920.684845279,343.950160869
8073672592,251.227694592,157.729571915,8073673157,912.090279553,333.548429498,906.655808621,344.686652157
8073687603,241.345694998,156.409506217,8073689145,900.655936579,332.391428028,896.0835722,346.149895343
8073705619,231.663957028,154.697802018,8073709136,887.481816234,332.646789144,886.082671779,348.80837094
8073720625,222.173142247,152.621959403,8073721135,883.235664592,334.140043517,883.139414927,350.035112097
8073738672,212.793632646,150.186182717,8073741134,873.325602139,335.46635843,869.588603074,351.233309958
8073753667,203.636262034,147.441275618,8073757134,865.451257272,335.818350643,860.706046687,352.015282596
8073771656,194.638314665,144.392136072,8073773134,859.234628379,338.448931495,852.779156749,357.850996874
8073789675,185.800431183,141.05804946,8073793133,848.599230193,347.070861727,840.025151372,361.733089401
8073804681,176.801776939,137.318123109,8073805133,841.691479522,349.343209728,829.687794934,363.689674995
8073822720,168.736436851,133.670133057,8073825133,830.105213724,349.901398422,822.020788887,367.246210515
8073837706,160.483778607,129.647864605,8073841133,818.817537884,348.8872776,810.81485811,370.003441945
8073855712,152.372658614,125.409370891,8073857132,811.717995414,349.900316845,806.03597155,371.324214991
8073870723,144.468356143,121.007353737,8073873132,803.396131237,352.436538146,796.440114128,373.019600415
8073888737,136.730272126,116.438979202,8073889132,796.037884247,360.509005562,790.056975107,380.316020179
8073903768,128.774558568,111.476344112,8073905131,793.375151933,367.793166403,781.584788267,382.828394775
8073921762,121.722114823,106.853449711,8073925132,784.063916916,375.214873934,770.66003549,387.698045263
8073939800,114.096993753,101.621014671,8073941133,770.677992697,379.056254669,754.104788525,397.097104232
8073954783,107.301820987,96.7557638379,8073957139,766.17982292,383.620007532,749.994304903,400.75550638
