t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5528534226,351.537793262,-143.992249557,5528537176,981.002694442,641.924795634,964.160040275,689.4521104869999
5528549231,361.004433596,-139.603957236,5528553176,994.170086729,639.564302178,973.1965969160001,682.414122517
5528567247,370.700677767,-134.361982104,5528569176,1006.62359441,641.832678564,981.8592352039999,682.682419064
5528582260,380.541313915,-128.167742617,5528585176,1015.72571329,641.031954973,989.862305493,680.771185396
5528600275,389.207811722,-121.87247416,5528601176,1019.72184388,645.827345043,994.691993353,675.386703014
5528618298,398.22703794,-114.335160621,5528621176,1030.92456538,640.892664025,1008.45144526,671.238363768
5528633312,406.060123902,-106.807371008,5528637176,1040.05976095,640.190404038,1011.63858641,663.229111408
5528651323,414.03759871,-97.9721006952,5528653177,1046.68716851,637.204347373,1017.73483593,654.623571889
5528666374,420.812682436,-89.2818702948,5528669177,1053.77814841,634.1208067690001,1022.58746786,650.181561824
5528684356,427.244538774,-79.6805256634,5528685177,1054.41184267,622.478620072,1029.13487705,643.5916463030001
5528701363,432.954808666,-69.6081119074,5528705178,1062.92183429,605.812519089,1039.45474972,634.26273467
5528716393,437.91562467,-59.0792855753,5528717179,1073.04145911,598.081784451,1048.46827403,628.943177321
5528734413,442.073595088,-48.1645251763,5528737180,1082.5428422,589.084667565,1060.11938016,619.878229716
5528749424,445.516179885,-36.4217507621,5528753180,1089.25207011,578.425312376,1063.90549067,607.566108639
5528767445,447.83058874,-25.4257183028,5528769181,1098.6972778,562.88514354,1073.8314791,594.218038189
5528782459,449.369443995,-13.7404035305,5528785182,1104.61303045,548.245036429,1074.19845906,579.2266974280001
5528800471,449.986464763,-2.01504379029,5528801182,1106.38531427,544.848956888,1078.33160242,564.589580294
5528815488,449.682232712,9.75892898134,5528817183,1101.12000855,536.420415994,1079.29686628,547.9729561419999
5528833501,448.456975675,21.4639995664,5528837184,1097.08170883,505.07760495699995,1082.42904036,516.257537859
5528851540,446.20970336,33.5230494287,5528853185,1088.84674089,436.328075486,1084.06578116,468.457704196
5528866539,443.152286228,44.843549982,5528869185,1085.77614197,440.20789557800003,1079.32069899,453.560204035
5528884561,439.225262422,55.9027084391,5528885182,1083.41894636,432.455735933,1071.75098691,442.89760667800005
5528899566,434.506008202,66.5317752052,5528901178,1077.75239245,427.220605885,1068.92279675,436.19914862900004
5528917591,429.252866504,76.3344080285,5528921172,1074.49029142,410.68778195699997,1068.07629669,430.4151247
5528932604,423.049038365,86.1147952787,5528933169,1073.30048219,390.631059855,1069.09524399,425.815810714
5528950617,416.210772592,95.3187359959,5528953163,1071.86987772,387.395759592,1064.2047481,416.717636233
5528968641,408.726820858,103.999175507,5528969159,1065.10444409,385.251886562,1057.69821829,404.86911821
5528983651,400.338005478,112.404494913,5528985155,1058.00141768,382.610884745,1053.39468399,394.369473865
5529001666,391.814881801,119.804934958,5529005149,1050.71110876,361.63615482800003,1047.13007801,385.436101283
5529016677,383.252506345,126.288888357,5529017146,1038.75515303,352.519131709,1041.2521592,379.93991006199997
5529034701,373.965864725,132.410273338,5529037140,1027.21510009,349.944874974,1023.49069236,372.510614075
5529049718,364.350291509,137.884910003,5529053136,1016.88576653,347.067687894,1009.5954663999999,365.79378597199997
5529067733,354.488393449,142.697177098,5529069131,1003.77340362,325.226566235,1002.06958438,352.519919623
5529082739,344.443112121,146.851413719,5529085127,992.50956611,315.706558795,991.367102398,343.101995016
5529100764,334.251197586,150.36601144,5529101126,981.323526586,310.047359041,974.658374312,334.63415310000005
5529115774,323.483468274,153.374613661,5529117126,968.314374183,311.351450488,955.087874883,331.08806296
5529133800,313.608153805,155.541009293,5529137127,951.180613912,308.1638406,938.652773768,327.124925243
5529148805,302.776069655,157.30367362,5529149128,945.212532358,302.462692349,931.209645851,323.831946466
5529166830,292.902050948,158.378473806,5529169128,928.525144053,292.535238327,921.9355352160001,317.68031669
5529184848,282.106094917,158.997637982,5529185129,913.729966825,289.837507922,909.1046164830001,318.823346825
5529199854,272.36558508,159.074928451,5529201129,932.627354723,312.294306197,926.714031567,356.26759671300005
5529217876,262.267376068,158.686747051,5529221130,926.460569701,333.026466606,914.452825981,368.88398999699996
5529235889,252.264622727,157.842853365,5529237131,933.897456639,341.952867295,916.0988027880001,373.084411831
5529250901,242.420930645,156.574147223,5529253131,921.464286689,345.46873963400003,906.578851389,370.30139036300005
5529268975,232.720854445,154.904653845,5529269132,913.605447707,347.99862853300004,895.39041713,370.526985211
5529283942,222.718485151,152.751850714,5529285133,907.105880627,349.534810956,887.995448201,373.773510667
5529298992,213.802649124,150.466491457,5529301136,900.002823964,352.08944760400004,878.077005361,376.991461036
5529317009,204.607348191,147.749500262,5529317138,891.300931263,350.20807796800005,870.775777017,378.100414201
5529332032,195.581806404,144.728215147,5529333140,875.136803148,348.20874353,856.93023317,373.780955423
5529349996,186.7504146,141.432547154,5529353143,858.568785967,343.458244712,839.123139277,374.007022497
5529368061,178.115457989,137.885811601,5529369145,852.796599896,350.57660862800003,828.035369699,375.46706511199994
5529386042,169.644303587,134.094738463,5529389148,837.732798505,355.49745619699996,813.3373294410001,377.783120735
5529401114,161.357265019,130.087449113,5529401150,825.433086763,357.76193013,803.8118028189999,382.64158457199994
5529416119,153.255993177,125.884668964,5529417152,814.778360078,361.72356682300006,792.9991558410001,388.39048153
5529434107,145.31226863,121.490103662,5529437154,804.322943392,370.106700236,779.273707103,398.341379784
5529449141,137.210734977,116.730071385,5529449156,792.959905346,377.19874706300004,774.440175565,401.361470995
5529467119,129.952767297,112.228218989,5529469159,780.009094494,381.80403368,765.0131081210001,407.477840076
5529485146,122.160002487,107.146571464,5529485161,775.166308016,392.456715599,755.2686060469999,414.283618592
5529500192,114.89234592,102.178069311,5529501163,769.810842359,394.456869179,744.155482014,422.17304928
5529518167,108.050284878,97.300904145,5529521164,756.829947291,403.85838610800005,733.625796704,431.597538
5529533184,101.038706768,92.105340611,5529537165,747.753213603,409.178045291,727.36641273,433.922451549
5529551233,94.1667756012,86.8232038203,5529553166,742.933539889,415.791990514,722.2334601680001,438.107640572
5529566214,87.409787874,81.4506954513,5529569167,739.258768515,422.23794837300005,717.142686682,441.811308498
5529584241,80.7433713067,75.981978212,5529585169,733.928858157,424.815915234,716.796616249,445.39303976199994
5529599287,74.2214817687,70.4762246678,5529601170,730.888386661,424.963982223,709.603787874,449.61597520000004
5529617262,67.7716824779,64.886783728,5529621171,722.51857416,433.37951465099997,693.92029,456.87962945199996
5529632316,61.4319784055,59.2601142529,5529633172,715.254504455,436.41722428800006,692.1968291869999,459.06638729
5529650314,55.1525007639,53.5654044114,5529653173,708.956966269,443.993213856,687.4601877639999,458.14627625699995
5529665310,48.9685350812,47.8478640898,5529669174,703.499354335,441.072626331,687.154893788,458.88496439999994
5529683363,42.8357032221,42.0796667439,5529685175,698.64380191,440.35948904099996,674.049395914,461.42027457
5529701342,36.5013492434,36.0302276771,5529705173,690.605227137,444.59336377,663.822235011,465.845813834
5529716394,30.7191615491,30.4367715632,5529717171,687.471527023,452.247157909,663.104754151,471.934049282
5529734379,24.769077055,24.6203381735,5529737168,680.38900942,466.414620567,664.137069919,481.312634144
5529749390,18.559973066,18.4971480643,5529753165,676.430740243,472.498091545,662.0613009880001,490.50359186599997
5529767441,12.9116587171,12.8904516186,5529769163,670.119813255,475.73315853699995,658.6493398169999,494.84143362199995
5529782415,7.00411438402,7.00072321634,5529785160,664.157569166,477.365370236,654.490120071,501.711889822
5529800480,1.11905436456,1.1190405241,5529801157,658.096396514,479.50780172699996,649.846965936,503.015746969
5529815491,-4.78026620517,-4.77918771984,5529817155,655.34517083,482.99778048800005,645.261751647,504.477462864
5529833468,-10.6687258683,-10.6567526305,5529837152,649.031596969,496.18751525,637.811113866,503.758989161
5529848524,-16.8500411022,-16.8029879028,5529849150,644.218115144,496.401717146,631.968451134,509.41699586
5529866525,-22.5100919242,-22.3982763771,5529869146,637.878669487,513.04543594,624.431965782,517.178891541
5529884530,-28.7440924457,-28.5123517374,5529885144,631.566229944,519.755858064,619.869742084,523.349596006
5529899572,-34.4755862434,-34.0778169252,5529901143,622.594542832,521.056494469,609.065272906,524.593963026
5529917544,-40.535888672,-39.8934756997,5529921145,609.860553447,528.740058235,593.7090553109999,530.352751377
5529932637,-46.6373024626,-45.6661986918,5529933147,598.772622351,533.655410014,585.880338189,535.307370744
5529950580,-52.8112295143,-51.4130033801,5529953149,587.550634826,542.099549526,572.43705136,541.5723908909999
5529965595,-59.0399529061,-57.1046318827,5529969150,575.004998457,568.235192777,569.739491163,545.71296482
5529983614,-65.3604650894,-62.7618240299,5529985152,563.9021868,562.86784394,562.219581965,555.011868575
5529998629,-71.7737444345,-68.3715269452,5530001154,552.135610951,576.831622197,552.414129151,558.986196244
5530018629,-78.2736497841,-73.9147964536,5530021156,544.96214614,575.245642182,546.9230963480001,565.151133708
5530033656,-84.875816261,-79.391343024,5530037158,537.851355127,576.542175258,539.4157605,572.3859536040001
5530048722,-91.6002270786,-84.8031205866,5530049159,538.360751623,576.511724106,531.361631657,575.9438487369999
5530066689,-98.4321883198,-90.1237323628,5530069161,528.575647406,591.6655927830001,525.824386626,580.6435359019999
5530081700,-105.716735299,-95.593767868,5530085163,517.60166436,597.7841320480001,522.8087716680001,580.47762427
5530099775,-112.491194172,-100.48837783,5530101173,513.282075652,603.86165214,518.358972552,584.517790848
5530117735,-120.074413809,-105.74329049,5530121206,507.680106241,607.6869497480001,509.268519344,591.723177568
5530132800,-127.128270687,-110.415939239,5530133226,505.977467412,607.9628050919999,504.19364884099997,592.712830469
5530150771,-135.013829659,-115.391032564,5530153259,499.935482085,617.788574057,498.58545599900003,603.687183766
5530165786,-142.35389315,-119.784420681,5530169286,496.148478126,644.466712787,499.33229181800004,639.466283992
5530183802,-150.583997511,-124.436687475,5530185313,496.690199003,653.256460717,501.73857014699996,648.753511692
5530201817,-158.267988063,-128.51805243,5530205346,486.772804383,661.070459218,494.91673065300006,651.763809861
5530216879,-166.861547869,-132.782037042,5530217366,474.411333668,669.366246362,488.300970876,649.826937043
5530234854,-174.896620142,-136.481649471,5530237399,465.365304653,678.792429634,476.921181943,653.165802333
5530249866,-183.857682253,-140.280102911,5530253426,460.615261592,682.301476955,468.27046902800004,661.212686301
5530267928,-192.22433141,-143.514818661,5530269453,460.162887493,690.590728948,462.31702647300006,669.4039028340001
5530282896,-201.591205326,-146.778881682,5530285479,451.487345108,697.9442903160001,456.789584231,669.818936916
5530300942,-210.309477171,-149.477329681,5530301493,442.734207307,700.6147233739999,451.469173063,672.583865627
5530315930,-219.630644584,-151.99934539,5530317477,435.928192187,697.056060414,441.37347892099996,674.097367413
5530333959,-229.109360503,-154.177666977,5530337458,429.407870336,694.31102891,432.559513581,679.249147024
5530348966,-239.198181818,-156.065401707,5530349446,422.858835737,695.237876508,428.40217216900004,682.483022775
5530366978,-248.540400318,-157.413608822,5530369427,416.350165598,705.767699181,422.237871158,681.367352782
5530382000,-258.940852384,-158.456384265,5530385411,405.257804439,710.3569723989999,416.15463834199994,680.866616792
5530400008,-268.558284617,-158.983932023,5530401395,404.946098931,712.6418798960001,404.03653747,682.154361245
5530415031,-279.203391074,-159.067763354,5530417380,394.974479937,715.004056223,395.52270615099997,698.377384593
5530433046,-289.060439377,-158.664238528,5530433364,382.377213298,713.514215985,383.01035167199996,695.493193297
5530453055,-299.796753614,-157.680333991,5530453345,368.650239737,705.104032387,365.722022291,695.788829785
5530465100,-309.702955855,-156.248710507,5530465333,357.843863501,700.345360978,359.95070404,691.784878088
5530483090,-320.071952262,-154.185266162,5530485314,342.90118707,695.881199159,348.57168126,695.288975439
5530501139,-330.388655246,-151.525657293,5530501306,334.68805397,696.410840373,334.524750507,698.0297881460001
5530516122,-340.626271604,-148.246949397,5530517305,324.037746799,700.752327947,322.764594681,689.12338909
5530534149,-350.736913021,-144.332809468,5530537304,308.719498269,706.178003781,310.630077455,685.017811747
5530549165,-361.102202007,-139.55501546,5530549304,298.612540245,704.086252786,300.304248497,675.386000618
5530567171,-370.39184824,-134.541512107,5530569303,287.693485801,692.3979140380001,287.364129781,678.67200302
5530582190,-380.217554598,-128.386880141,5530585303,278.795339137,685.645208374,280.545584288,682.479343942
5530600205,-388.876737967,-122.128974873,5530601302,271.663895455,676.3006913959999,267.307741191,670.024288743
5530615239,-397.559157297,-114.931991403,5530617301,263.680142673,676.57252825,262.837727198,658.486811462
5530636242,-405.770290239,-107.104534014,5530637301,257.279542456,666.8039732330001,254.11626333,651.988956589
5530648248,-413.805560374,-98.24859786,5530649300,252.407169322,661.0123095619999,248.980477105,644.696985141
5530666301,-420.558510602,-89.6315208198,5530669299,246.192367249,648.261019866,240.25879191,638.521949513
5530684291,-427.293321155,-79.6014647344,5530685299,231.257911229,629.208840122,227.071741143,604.1293690069999
5530702313,-432.761092615,-69.9805741433,5530705298,220.401246586,597.229567963,214.41914707599997,564.412847337
5530717321,-438.164694784,-58.4905222075,5530721299,212.720747479,582.273054808,211.176895261,557.4513585569999
5530732336,-442.116501444,-48.0372405027,5530733300,207.169258505,576.872821985,202.59550286700002,554.055844446
5530750351,-445.421656309,-36.7982163438,5530753301,197.517585051,561.987874098,199.620843047,536.2298744569999
5530768368,-447.761426912,-25.8250569451,5530769302,186.748191117,553.578587413,195.820320382,525.241461219
5530783379,-449.377698518,-13.6503445624,5530785303,180.596974945,535.973475604,185.18868364099998,503.977027239
5530801401,-449.980923584,-2.39219310112,5530805305,175.613864725,530.21300725,172.11487019900002,483.357739677
5530816415,-449.674669646,9.87426510166,5530817306,173.616272483,524.030550113,164.69492432799998,483.076653384
5530834448,-448.515202282,21.0570291599,5530837307,174.23047521,517.816784984,168.721986873,481.064756995
5530849451,-446.292931892,33.1572546809,5530853308,175.273540531,499.89220706699996,169.34874177,482.598516916
5530867481,-443.424051598,43.9634706724,5530869310,178.126124427,493.203166005,167.751954377,469.640417924
5530882479,-439.38104284,55.5108682393,5530885311,177.224714165,483.449226833,164.142531375,460.582424871
5530900527,-434.909180114,65.7031202388,5530901312,186.979914989,468.127425345,191.555513703,448.59280044
5530918523,-429.192193023,76.4383510414,5530921311,213.319112933,457.715236071,212.834305046,436.92405181
5530933526,-423.005594046,86.177932995,5530937308,221.308755023,450.77388842,218.79301108,425.087593514
5530948563,-416.133172717,95.415527125,5530949306,224.486532594,449.167168921,221.61038390000002,424.47720691
5530966572,-409.011239585,103.691518169,5530969302,236.300554596,438.15405771,227.315392391,408.93811613699995
5530981574,-400.624635459,112.137029268,5530985299,242.079894568,428.508118814,236.903574257,391.053007649
5530999597,-392.489527387,119.255779747,5531001296,246.001060662,416.280880049,245.53271369,375.19449688699996
5531017607,-383.155061231,126.357795288,5531021293,246.451988431,404.19762449300003,248.742843828,358.966460735
5531032625,-374.285801528,132.213673259,5531033291,257.290901446,395.22438120099997,255.29923617900002,353.33882103699995
5531050639,-364.250152473,137.937696755,5531053287,263.750864073,387.523112898,260.999601285,346.144836156
5531065684,-354.827973153,142.543996753,5531069284,270.811533049,384.037384736,266.782404103,340.722587938
5531083671,-344.340006633,146.890395348,5531085281,280.088174695,369.18920208199995,271.796259741,336.248927138
5531101691,-334.580384773,150.262910064,5531105279,292.918226139,349.400038305,287.476318079,333.69126899599996
5531116701,-323.807059376,153.294239411,5531117277,303.817568097,343.783340714,296.415203198,328.28367929
5531134723,-313.964421223,155.472316041,5531137277,320.545422498,341.070175051,309.421311453,326.04708694
5531149742,-303.11808366,157.257497057,5531153277,330.884109823,339.34092661,319.715873954,320.028173343
5531167757,-293.260032401,158.348113477,5531169277,340.833444523,332.615667442,327.533145705,320.17224403
5531182765,-282.491488444,158.985291067,5531185277,373.938324954,342.67657601,348.802815889,338.402692474
5531200788,-272.737852163,159.080199708,5531201277,377.063504517,345.457215966,362.848544075,341.76495888
5531215796,-262.159899344,158.680092505,5531217277,385.625492193,348.606373211,378.790786258,342.220303768
5531233825,-252.609600308,157.879472674,5531237277,392.313383334,345.212692061,388.575617889,341.353882275
5531248839,-242.279989294,156.552857159,5531249277,394.475237106,345.310310036,394.28288407300005,342.727159921
5531266857,-232.620293328,154.885182773,5531269277,412.010024867,347.82090458199997,402.58912952099996,341.110026849
5531281861,-223.070976513,152.835120928,5531285276,419.578254275,346.25174478599996,415.554346071,341.43497541799996
5531299883,-214.096149209,150.547200725,5531301276,431.599526352,348.11981291,425.235005769,339.261795776
5531314894,-204.464501417,147.704415365,5531317277,443.853435503,349.353310375,427.89775254,344.57930321199996
5531332914,-195.894999559,144.838930072,5531333277,451.694715,359.825059502,430.909477092,350.179579865
5531350929,-186.66566636,141.399295826,5531353276,463.540600755,363.457282615,440.97382119,350.48107242300006
5531365947,-178.392258543,138.00448028,5531369276,473.906669061,364.80164894300003,455.550076288,346.39886402800005
5531383973,-169.548084175,134.049904982,5531385276,484.85856091,368.27717033,466.766741401,349.47046905900004
5531399033,-161.634561344,130.226313465,5531401276,492.709310943,371.107154805,481.61216989300004,359.487440409
5531417038,-153.516659286,126.024286278,5531417276,503.346625378,375.83483897,488.811722395,372.240118999
5531432060,-145.579426176,121.64229266,5531433275,515.5701168,378.674757214,503.766207469,378.094641195
5531450037,-137.816508418,117.095682347,5531453275,524.959606288,386.632793143,518.229756185,382.61565969599997
5531465087,-130.210089046,112.391647675,5531465275,528.849177239,386.67885271800003,524.692633688,380.943467429
5531483094,-122.760431881,107.547192485,5531485275,539.103411068,387.508343542,533.314891001,389.281190316
5531501118,-115.454993248,102.570560724,5531501275,543.879560877,396.716910336,541.589231528,403.21403718
5531516140,-107.996022863,97.261459248,5531517275,554.118120139,407.25988949599997,550.287647496,410.402190961
5531534135,-101.28271152,92.289463348,5531537276,563.905922904,420.23548302,557.359450785,411.123064942
5531549170,-94.087024695,86.7608168916,5531549278,567.420044846,425.631616422,559.043680874,421.86589364199995
5531567184,-87.6375490712,81.6346183616,5531569280,572.269822358,429.99629020599997,560.206395697,431.418964104
5531582151,-80.9870698881,76.1847656279,5531585281,576.91223553,428.540613851,564.586099301,436.46321686199997
5531600217,-74.4489828749,70.6707966749,5531601283,575.955455267,432.754303461,566.0919272130001,435.57467343800005
5531615233,-67.9956439277,65.0831975766,5531617285,575.686443328,437.40090421199994,570.795024176,438.55370916
5531633252,-61.6458019657,59.4519455309,5531633287,572.048451193,444.69474291,572.337472208,445.823192545
5531648258,-55.0812475104,53.500126405,5531649288,576.490049886,444.08899254,576.766303174,455.495429585
5531666262,-49.1741549708,48.0396229998,5531669291,584.471880061,444.94265531599996,581.585683086,465.493937334
5531681248,-42.7732491909,42.0204583729,5531681292,592.931574817,448.45922812599997,584.960922183,475.908705074
5531699287,-36.9708661626,36.481569639,5531701293,604.198814233,459.885640596,585.313339478,511.365937324
5531717284,-30.6857849967,30.4043061644,5531717294,612.887257588,467.284796335,587.8457016140001,519.921628036
5531732346,-24.9778699743,24.8253609022,5531733294,620.127956807,468.958234861,601.344689939,522.9761312730001
5531750319,-19.0268457711,18.9591768573,5531753294,624.413791882,474.81570565699997,612.610396045,518.610024038
5531765335,-13.1138974333,13.0916798509,5531769295,630.224727389,481.09386398699996,621.4566909069999,508.03967879199996
5531783386,-6.94484439675,6.94153855208,5531785295,642.196019047,483.294012069,631.390281267,502.964936831
5531798369,-1.32122941617,1.3212066375,5531801295,648.918521875,490.95653450599997,634.807638459,506.016763253
5535332779.0,5.88801054663,-5.88599548762,5535333289,657.620767998,504.02353348699995,636.345090597,518.839350273
5535347787,11.7932157577,-11.777049526,5535349289,659.200672357,503.666920119,635.333685686,521.779477978
5535365815,17.4369683507,-17.3848403697,5535369289,660.209006809,498.06879348,632.46295978,527.630258272
5535380826,23.6357896417,-23.5064439445,5535381289,657.670097086,499.02756913400003,631.848753152,528.170338233
5535398850,29.32949672,-29.08342753,5535401289,658.998653353,498.626440092,634.737831849,525.1631098419999
5535413858,35.6157560401,-35.1777020716,5535417289,659.177071996,500.986468343,638.204579352,513.7101714290001
5535433867,41.3950841304,-40.7116272256,5535437290,661.405161776,500.910521528,639.110640217,506.695617813
5535448891,47.7882052896,-46.7449904152,5535449290,662.646165936,502.354072904,635.796273078,507.434290676
5535466909,53.7063679467,-52.2377383323,5535469290,664.314272068,509.857621896,626.732518246,509.97360799
5535481922,60.2255751239,-58.1751742399,5535485290,660.280149683,508.777986176,627.840985528,512.251898314
5535499937,66.2696115094,-63.5652443994,5535501290,656.849910643,500.15479735599996,629.474761471,512.061351247
5535514961,72.9724462704,-69.4047987297,5535517290,656.650231155,490.97916186,633.768115501,513.988041531
5535532977,79.2040663505,-74.6961334465,5535533290,660.915721626,494.132838447,638.251091008,516.452032053
5535547989,86.1245639283,-80.409194789,5535549290,668.68635203,502.13041666099997,642.319308002,516.981644798
5535566009,92.5592721873,-85.5609422368,5535569290,676.378841237,515.604551209,643.395852611,520.748403889
5535581015,99.724415726,-91.1095182732,5535581290,679.903007018,521.552748993,644.294934914,524.041297421
5535599045,106.3928378,-96.0906508709,5535601290,695.050378116,535.458210762,692.191641018,553.571465871
5535614059,113.831444295,-101.434445384,5535617291,771.925748318,578.067998559,751.716782868,636.927960035
5535632143,120.78109473,-106.220815803,5535633292,771.510944488,575.854695879,752.72707393,629.16248725
5535647119,128.524359696,-111.315923965,5535649294,775.487407915,587.752389659,757.6690731000001,637.4342322130001
5535665141,135.736702101,-115.833899026,5535665295,780.943031129,585.439185429,762.44299606,636.328894417
5535680151,143.81898149,-120.633812151,5535681296,788.964858232,591.9442274219999,771.5968803119999,638.027456757
5535698133,151.351592542,-124.855791005,5535701297,800.638770921,588.388537856,776.258454721,641.15787372
5535716183,159.79027992,-129.296524114,5535717298,804.285813286,590.715205717,779.745202915,638.5645755969999
5535731325,167.661718685,-133.162910406,5535733298,815.069214403,612.2829106959999,785.622564669,646.6451574609999
5535749224,176.47192162,-137.174415028,5535749298,827.129790027,632.7347811340001,795.493890405,657.652457712
5535764242,184.692875887,-140.616533772,5535765299,837.425866878,638.299139736,803.910761123,667.103303947
5535782235,193.894927626,-144.12463769,5535785299,847.671904631,646.560679701,815.8932386519999,669.285711259
5535800271,202.454951034,-147.060846896,5535801300,854.325172858,647.0994292409999,820.55304852,671.794297148
5535815291,212.016947873,-149.967420018,5535817299,860.553580055,657.129275324,827.9666972169999,675.464378146
5535833281,220.937750414,-152.322935701,5535833298,866.757617759,662.393406897,832.793634762,683.497964657
5535848321,230.877948127,-154.540800635,5535849296,873.095678734,668.318385343,842.017016737,688.0471589560001
5535866294,240.11377349,-156.214597839,5535869294,887.014471205,666.721352955,857.60313741,693.256476082
5535881311,250.385720935,-157.634047083,5535885293,901.700801975,665.308876905,863.4774527860001,696.679396267
5535899368,259.895014707,-158.527609905,5535901291,915.087985564,666.822960618,873.3592296039999,695.787752023
5535917339,270.450185104,-159.037578709,5535921290,918.830667954,675.501667159,882.029372934,700.430823515
5535932401,280.182595962,-159.048609599,5535933290,924.358808032,681.520866765,888.6618024689999,699.382436795
5535947410,290.919417947,-158.53507665,5535949289,929.557211382,687.988739952,898.3865859089999,700.806016257
5535965408,300.792231706,-157.559569982,5535969288,942.33171611,694.207773934,904.447625226,703.0582713389999
5535980442,311.637984678,-155.90837345,5535981287,950.219387343,695.8326955910001,913.251137549,703.059323403
5535998426,321.510902288,-153.85147766,5536001286,958.617181752,688.658823484,926.4227445280001,694.330857668
5536013432,332.284564569,-150.967924531,5536017291,967.152805629,685.689806329,936.497543993,688.00129321
5536031495,342.056758735,-147.735295138,5536033313,980.119753435,684.185141709,940.785084987,684.169775762
5536049472,352.583021135,-143.540790314,5536053341,995.443918655,673.328057605,949.3112244160001,683.930922675
5536064536,362.050460187,-139.07633495,5536065357,1003.56863606,664.613375844,957.487569154,685.22069404
5536082501,372.147614997,-133.509278171,5536085385,1017.11134915,655.17419653,972.105486757,682.343775316
5536097523,381.092338651,-127.79224616,5536101408,1032.45411261,644.34066714,985.559739893,676.0661518730001
5536115576,390.530155981,-120.834484067,5536117431,1044.04377952,639.924924085,993.086220284,664.158759301
5536133550,398.741585395,-113.870819444,5536137461,1050.51203264,642.721379198,1005.61711625,655.372957633
5536148613,407.255979967,-105.564829708,5536149478,1051.89492059,642.348412265,1013.36459264,650.465796448
5536166585,414.497491344,-97.420290608,5536169508,1059.44428938,636.310116803,1017.03568619,648.75710745
5536181596,421.81048056,-87.88932744,5536185531,1069.22353881,619.371775608,1020.41946777,641.500685475
5536199669,427.866910939,-78.6638196876,5536201555,1075.9364381,607.6097118480001,1025.90568015,633.638221029
5536214630,433.752826222,-68.0469139853,5536217578,1083.03621218,581.149214662,1031.48225866,618.146746102
5536232695,438.390651534,-57.9503683039,5536233578,1087.95771478,578.1211385319999,1040.31517836,610.19505514
5536247702,442.628836142,-46.4876250766,5536249579,1094.73823932,570.92326265,1045.14198649,605.804464636
5536265684,445.691427878,-35.7126691657,5536269579,1095.58732382,567.57728588,1054.05666581,597.822077566
5536280745,448.120949754,-23.673756803,5536281579,1097.56511184,559.954718816,1059.8977046,589.287732953
5536298710,449.519399611,-11.9985943205,5536301572,1103.84398888,546.970295994,1067.94234168,572.799336917
5536313720,449.999810576,-0.238384460249,5536317558,1108.8985677,535.873535925,1072.16787314,559.475034034
5536331812,449.596331032,10.9977189259,5536333543,1111.52141862,517.8666873330001,1075.45250375,546.003230854
5536346758,448.189191719,23.2423583237,5536349529,1111.52697467,477.17199255400004,1080.83880657,514.032762836
5536364824,446.045392188,34.2331853248,5536365514,1111.27496887,435.910835211,1084.02886634,467.63186804800006
5536382787,442.765503869,46.0645630442,5536385496,1115.5495369,433.317681526,1089.60801427,445.852641786
5536397806,438.965557255,56.5490397779,5536401482,1113.51352121,409.439697919,1093.15628937,429.20982744
5536415864,433.956626212,67.6410491795,5536417467,1110.49215943,384.78273143900003,1093.96198218,422.595394286
5536430840,428.645492982,77.3666690944,5536433454,1108.13260998,373.77064845300004,1085.83407285,412.851513839
5536448892,422.077676783,87.5109016874,5536449440,1102.81110645,368.877870987,1069.16644332,403.868304471
5536466876,415.440645065,96.2724975984,5536469423,1090.51955731,347.553328341,1058.61923047,395.29239445300004
5536481889,407.55410656,105.250868678,5536485409,1085.99219903,343.34844737599997,1049.65278235,392.53365217
5536501890,399.832889278,112.872703037,5536505403,1079.43226859,340.559366185,1040.38381343,378.558802836
5536513912,390.879893122,120.556294984,5536517404,1071.2942648,337.31874470599996,1037.68132561,364.17350363199995
5536531973,382.288617408,126.965926961,5536533404,1066.18324181,325.016542404,1036.60838117,348.07114416400003
5536546942,372.528324624,133.281720845,5536549405,1058.62840133,305.381508768,1026.8100817,339.03486991799997
5536565014,363.314601659,138.426835447,5536565405,1049.35768658,303.15154797599996,1017.83013648,336.123101116
5536580021,352.985468114,143.364835927,5536581406,1037.10353179,300.691359992,1011.90609619,337.056201838
5536597996,343.369878929,147.25365879,5536601407,1032.53483615,302.027407095,1007.33240911,335.470644893
5536616058,332.698503788,150.843221988,5536617407,986.507744723,315.569455832,967.472910517,349.517633211
5536631035,322.855247143,153.52892015,5536633408,979.950459664,320.13404220900003,959.550912405,355.515297748
5536649051,312.032945272,155.83642031,5536649409,970.669545685,325.019521187,949.3579611069999,355.554963384
5536664066,302.125237569,157.389868192,5536665410,958.596524244,322.677370208,938.695494759,358.964790491
5536682086,291.318824359,158.505097861,5536685411,939.72563798,318.862641443,924.0412676239999,358.091998439
5536700107,281.502113041,159.015552697,5536701412,930.09832853,315.502517344,911.9571164930001,355.64567277699996
5536715110,270.841543348,159.046600086,5536717413,903.555454138,304.552254773,894.040533103,351.159937805
5536733132,261.19706704,158.618126179,5536733414,893.248449257,299.285935204,879.8786630889999,349.45181609800005
5536748150,250.768382863,157.677854576,5536749415,879.315949431,296.706789295,867.271237971,351.331589057
