t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
10931204164,442.208693951,-47.7624773407,10931207294,1115.86519727,485.178350506,1097.16130721,522.995540486
10931219155,445.489743951,-36.527452577,10931219294,1114.91930269,482.661718512,1092.8140688,519.930490856
10931237170,447.897695474,-25.031987986,10931239288,1115.3790946,470.193017686,1093.54770356,513.246048246
10931255188,449.406985026,-13.3258735286,10931255282,1118.97223624,470.179749144,1101.06538841,513.689689698
10931270195,449.999998549,0.0208627866584,10931271277,1126.85507992,467.5620929,1100.63257021,505.050435254
10931285200,449.655124591,10.166243159,10931287271,1126.27916879,463.733119437,1099.16671801,509.584502404
10931303229,448.391634266,21.9115291196,10931303266,1124.53880429,459.803119609,1102.93013681,507.100399461
10931318220,446.233732347,33.4178712862,10931319260,1128.71201328,460.4085049,1105.42117602,511.812380796
10931336259,443.183542151,44.7432899617,10931339253,1123.40072964,464.176730893,1107.84173872,512.106035021
10931354268,439.277995602,55.7704198425,10931355247,1123.38479025,463.758304826,1100.44832738,507.129910503
10931369262,434.533868954,66.4749164258,10931371242,1121.99904786,462.358214785,1102.04940098,503.949388194
10931387272,429.060742104,76.6629124052,10931391234,1124.80850581,462.208379274,1099.88440449,501.857919601
10931402282,422.825410645,86.4390888827,10931403229,1124.13262731,461.521368655,1100.56473016,499.04569511
10931420293,415.95781228,95.6336844031,10931423221,1081.5547686,381.918552993,1069.92217062,437.982112586
10931438293,408.461149498,104.285100048,10931439228,1073.42756604,392.465939954,1051.17137902,423.905397998
10931456322,400.031639421,112.688950301,10931459237,1065.77606228,367.573525669,1038.06286219,418.034039685
10931468362,390.587972924,120.788601694,10931471243,1068.8538627,371.215713155,1032.2633711,418.053283067
10931486347,382.942712461,126.507594032,10931487250,1060.17858991,360.433303685,1029.82100934,417.863867302
10931501357,373.593601441,132.637806277,10931503257,1059.61698914,362.394944849,1024.35609625,412.493339097
10931519355,364.010569428,138.063650421,10931523266,1048.64098679,363.112959599,1020.05910296,405.020039826
10931537361,354.110291684,142.866721766,10931539273,1046.8398011,361.702822632,1023.27729325,401.124010578
10931552388,344.085896038,146.986160932,10931555280,1032.82601737,359.689799776,1012.65568773,403.135493088
10931570414,333.841004392,150.493537416,10931571287,1029.97739926,358.340647689,1006.84231915,399.452992689
10931585419,323.585261558,153.34939554,10931587297,1018.78083774,350.771237858,998.15940627,392.51871541
10931603450,313.230600638,155.613048316,10931607310,1009.88633204,346.793374549,987.996335817,383.930128614
10931618468,302.843752954,157.29458368,10931619318,1001.76840519,347.681636886,982.935600033,384.263110134
10931636441,292.494313873,158.412275723,10931639315,936.425646512,336.460580848,921.54519038,373.56586154
10931654478,282.24120006,158.993390872,10931655309,936.313758671,336.424652801,910.120278275,366.607748164
10931669471,270.414802792,159.036727963,10931671303,915.159915027,332.485635302,893.358725351,357.297404311
10931687513,261.923235069,158.665253228,10931691296,901.901795642,329.817909373,884.538507492,354.381219481
10931702495,251.896481016,157.803186558,10931703291,898.692026321,330.680686554,874.285674056,350.705715221
10931720531,242.044122837,156.51703161,10931723284,884.409465053,330.171237057,863.321131396,352.316032503
10931735499,232.352216485,154.833060388,10931739278,875.598260356,327.392359816,851.631376289,351.461729045
10931753509,222.832182153,152.778768697,10931755272,865.237940278,324.416123732,845.331394915,355.613016345
10931768528,213.466377095,150.373562646,10931771266,858.929431965,330.663928339,829.659500452,353.427696999
10931786536,204.286924563,147.648246437,10931787260,851.877913953,334.622846242,812.945025581,353.298827055
10931801540,195.27027539,144.617669006,10931803254,842.453361533,333.342046222,807.901328997,356.312640115
10931819560,186.450279904,141.314649018,10931823247,820.613930258,333.764872898,801.22237526,358.640998435
10931834569,177.803791843,137.751801101,10931835247,814.918720476,334.791818948,798.536451335,362.620938826
10931855581,169.344627822,133.954973292,10931859248,805.769030714,333.255450006,782.322666917,379.718111757
10931870586,159.660036483,129.230309605,10931871248,802.178188033,333.893103093,773.810535962,385.724241529
10931885597,152.965846344,125.728918265,10931887248,795.855761723,345.852267448,766.301155212,388.941048935
10931903614,145.006016132,121.315267981,10931907249,790.354437954,361.250897604,759.94525154,389.348400014
10931918622,137.279027633,116.77136721,10931919249,782.447890396,363.424219933,760.190823328,387.422979004
10931936637,129.66561178,112.045511609,10931939249,769.524921037,366.910575323,752.355660049,391.901003885
10931951647,122.245581869,107.203764429,10931955250,760.612492124,362.205298946,743.812478465,394.979787259
10931969652,114.952108917,102.219820942,10931971250,756.74615716,363.536655821,730.966345725,398.51305829
10931984715,107.809325845,97.125651343,10931987250,751.235186523,358.877236532,720.455355236,397.775619532
10932002675,100.764533224,91.8981698363,10932003249,741.909012957,365.06599171,707.212356997,396.887972675
10932020703,93.8889258162,86.6057428179,10932023248,730.41063121,363.971353825,699.230979599,400.719199472
10932035703,87.1353955328,81.2288576275,10932039247,726.631627701,372.603578428,692.018493608,409.007963309
10932053729,80.5239461631,75.7992054195,10932055245,720.066621743,377.063339653,691.232532975,409.843261681
10932068789,73.9656290739,70.2571910294,10932071243,720.274085661,378.445130572,683.50236317,417.410104279
10932086742,67.5494743204,64.6917452859,10932087242,715.449599043,377.589623493,677.035731919,424.087646119
10932101770,61.1288459949,58.987919477,10932103240,711.554703715,376.767560519,669.82469871,424.723675922
10932119758,54.927835858,53.3595308526,10932123238,696.523615704,385.587012335,664.662696742,428.719196224
10932134772,48.7124701493,47.6089073714,10932135236,692.298475518,395.778110001,660.292291417,434.464910277
10932155785,42.6200670675,41.8751985716,10932159234,676.212093427,413.601722245,654.230729554,443.806116786
10932167790,35.4399496757,35.0082738468,10932171233,673.890381343,423.978874375,650.413028226,445.903397077
10932185799,30.53475247,30.2573725378,10932187233,667.211743516,450.835920274,647.632751966,449.17920456
10932203815,24.2768211211,24.136726015,10932207240,660.089143732,453.54220641,631.297674531,453.284441833
10932218822,18.6124263154,18.5490689591,10932219244,656.561681544,458.152024398,630.138766775,455.450681994
10932236846,12.6985692994,12.6783933281,10932239251,660.688474355,471.190463884,629.832926696,479.272601408
10932254853,6.7960608271,6.79296283867,10932255256,662.138748339,481.554596544,633.238013356,497.721871399
10932269852,0.120492741382,0.120492724104,10932271262,660.000850461,483.665602862,635.213975321,508.842731019
10932287873,-4.9984990753,-4.99726607516,10932291269,655.956306611,481.989949338,628.594707271,517.794037143
10932302878,-11.1854682781,-11.1716719326,10932303273,650.96043956,483.655837336,627.06039623,527.21869077
10932317889,-16.7944133316,-16.7478233313,10932319278,647.230730776,485.039910326,618.07627457,526.06504495
10932335900,-22.7291525063,-22.6140572678,10932339285,641.397414197,499.920441247,613.683689884,532.695087874
10932353909,-28.6931118919,-28.4625922961,10932355291,634.396046163,513.425514519,608.113675645,535.491308424
10932368959,-34.9779239083,-34.5627194036,10932371296,629.556927122,523.068023823,599.560691306,541.228056645
10932386934,-40.7463881143,-40.0940723558,10932387302,629.251799072,540.525552518,586.295392586,545.691443426
10932401941,-46.8768199073,-45.8909834255,10932403307,630.321405224,545.695956739,579.712831756,550.443951839
10932419959,-53.0974956232,-51.6769954136,10932423312,623.560721739,552.988747148,570.439983475,564.494334282
10932434987,-59.271637677,-57.3141602865,10932435312,615.587199685,558.36220755,569.451647071,567.680581475
10932452993,-65.590826186,-62.965647009,10932455312,597.907013243,568.238111348,565.291240814,573.050626532
10932467992,-72.023514115,-68.5872297916,10932471311,585.315710568,570.330834558,559.212720566,579.772315547
10932485998,-78.5043429051,-74.108813987,10932487311,586.998812594,570.266780611,556.741508383,587.135373367
10932501018,-85.1322483488,-79.6008336231,10932503311,580.591460607,576.775622853,550.797611007,593.497921722
10932519020,-91.8304294648,-84.9853453557,10932519310,575.146269255,589.350007646,540.944824874,595.172615994
10932537036,-98.6739430776,-90.3086592109,10932539310,560.944342623,612.292690928,525.648262435,605.304064698
10932555053,-105.639391414,-95.5368082112,10932555310,556.55759603,617.284469616,518.572944326,614.755333875
10932570059,-113.840500209,-101.440812666,10932571309,554.243985271,622.36089835,514.034335276,616.416065992
10932585082,-119.981261613,-105.680189174,10932587309,553.510980389,617.595594207,511.344062129,619.274107577
10932603080,-127.387968159,-110.583975335,10932603304,535.719884189,617.86898627,493.280800533,620.844522003
10932618087,-134.923449831,-115.335505214,10932619298,527.182936031,621.235408852,478.313945924,632.991243586
10932636137,-142.666530786,-119.966443979,10932639291,524.753404896,634.440473098,475.058704429,647.118247723
10932651110,-150.509846739,-124.396067612,10932651287,520.185965983,647.182213465,467.954629459,655.363056719
10932669133,-158.561407174,-128.668876198,10932671280,508.475353071,649.60317374,462.658584466,666.823055849
10932687159,-166.784522762,-132.745228582,10932687275,504.151963657,650.894746173,458.544795346,677.225561601
10932702140,-175.208596777,-136.619694038,10932703270,501.750991243,651.146351859,451.958902684,684.340308526
10932720190,-183.775577831,-140.246867825,10932723263,498.892288066,656.099227177,442.02381194,686.891932709
10932735168,-192.541797918,-143.631627844,10932735259,491.869548225,658.202736737,436.370711022,685.074211371
10932756208,-201.499458414,-146.748742579,10932759251,479.512151891,667.012092115,430.661077853,688.612851896
10932768189,-212.10496544,-149.992342172,10932771246,475.095875833,670.41005337,423.27775585,689.056862509
10932786200,-219.940712187,-152.076776754,10932787241,467.001918596,670.963242434,414.535603389,688.16253306
10932801209,-229.431525727,-154.244832307,10932803238,457.468297332,668.954495871,406.511142006,691.80412139
10932819227,-239.120920564,-156.052642935,10932819238,441.269195816,667.07041651,396.475611811,696.969081564
10932834247,-248.880982496,-157.455437825,10932835241,423.780307122,667.472957633,375.211627847,693.455673953
10932852288,-258.832614054,-158.448043548,10932855246,403.243070342,664.902244485,355.589156223,686.186750577
10932870253,-268.910339479,-158.99517237,10932871251,399.245695005,663.474624627,344.03165902,685.240427896
10932885276,-279.100260507,-159.069514605,10932887255,390.863961297,662.247337079,334.730925582,683.22230121
10932903312,-289.445721647,-158.638868435,10932907260,380.892975846,669.015516478,335.452567743,679.740252254
10932918288,-299.692464062,-157.692691358,10932919264,374.918995759,677.024528852,330.131307823,681.243296995
10932936306,-310.092237595,-156.181863351,10932939269,364.756802236,681.899672795,319.615719499,687.483764718
10932951321,-320.412852751,-154.107255188,10932955274,365.466047618,668.818878909,314.222892469,684.250310207
10932969319,-330.766677921,-151.41620272,10932971278,357.475431537,664.14016316,310.184801714,678.764872593
10932984351,-340.968458265,-148.12578478,10932987282,346.235861137,663.502318025,309.05493455,673.282584284
10933002339,-351.093129048,-144.181906398,10933003286,339.31828056,668.294536935,298.735328443,670.756415923
10933020384,-361.007258356,-139.602544268,10933023286,330.045171384,674.738277527,285.201808211,673.088657146
10933035375,-370.736645687,-134.341017001,10933039281,324.084809948,677.197708292,283.863073071,671.472446382
10933056393,-380.115699138,-128.45559469,10933059275,317.897494035,675.575403797,279.285748722,665.896014774
10933068399,-390.763632204,-120.64894323,10933071271,313.98988885,672.746017202,274.512209046,665.443655574
10933086419,-397.844837301,-114.677509837,10933087266,274.313900264,643.777245911,220.717244192,659.792019472
10933104463,-406.076081449,-106.790965281,10933107260,263.56172435,621.157843664,216.4524216,647.551439893
10933119462,-414.054197892,-97.9522720545,10933123255,257.353994119,616.496481147,206.330936842,628.221478482
10933134454,-420.788897018,-89.3146766307,10933135251,255.532056559,614.57355449,201.77836534,624.345089913
10933152512,-427.248133125,-79.6747039586,10933155245,250.581596082,613.602696699,200.271795272,621.270974573
10933170455,-432.973450949,-69.5721366716,10933171240,245.459178327,614.26172626,203.523006221,614.70530783
10933185493,-437.914493741,-59.0819433324,10933187235,245.780574482,613.17177362,202.003453785,611.325666565
10933203479,-442.07322273,-48.165628176,10933207228,235.032021044,613.821608242,196.535075356,608.911162792
10933218500,-445.389119342,-36.9268639245,10933219222,232.35636254,606.506199995,188.512002364,609.256859781
10933236510,-447.82896205,-25.4351847625,10933239219,229.610016716,598.907244253,181.593903503,607.458716407
10933251532,-449.366551913,-13.7718164944,10933255218,224.971529485,591.10931435,177.825295514,607.488500244
10933269526,-449.986490888,-2.01309823708,10933271216,221.048213169,584.165475331,179.91437433,591.355327133
10933284573,-449.682615046,9.75306204767,10933287215,214.918079518,537.309153465,175.555567499,538.868277619
10933302547,-448.457451815,21.4607035133,10933303214,210.748624246,517.974924833,167.375377061,511.982536182
10933317579,-446.324784405,33.0161372331,10933319213,209.661480184,505.807271829,158.981788214,494.882240386
10933335574,-443.305725808,44.348990054,10933339211,212.457384057,491.982828492,151.734210636,490.918139456
10933356589,-439.429296132,55.3888508096,10933359209,211.871368736,483.448814896,160.011825295,489.336649998
10933368598,-433.722686825,68.1066833416,10933371208,212.260113558,477.176463115,156.379492448,492.070537929
10933386676,-429.275227262,76.2960537504,10933387207,211.189243168,472.244235604,152.476703835,489.748810453
10933401614,-423.073409518,86.0793475936,10933403206,215.643501907,463.708436856,150.258684579,485.30186858
10933419631,-416.213792159,95.3149665115,10933423206,217.446438337,462.705333209,156.234578893,480.151448072
10933434635,-408.743153801,103.981551752,10933435207,218.712276464,460.355278052,158.56729093,480.431897185
10933452656,-400.720023395,112.047731213,10933455208,216.687733551,459.464795976,165.821601791,474.158443772
10933467663,-392.198145451,119.493689178,10933471209,218.619244025,454.600364107,172.079564372,463.860981998
10933485683,-383.270891164,126.275876095,10933487209,229.490623707,455.745715395,179.720831709,455.721138453
10933503679,-373.946214449,132.422316677,10933507211,285.910868112,417.14297525,240.801908293,446.862000711
10933518694,-364.350348042,137.884880179,10933519211,292.931069174,386.786400347,251.445726937,414.133629738
10933536704,-354.496136521,142.693693891,10933539212,307.841289592,389.739952974,256.436454544,402.842243004
10933551716,-344.44311606,146.851412229,10933555213,309.977325578,381.786589742,262.509821954,396.113429468
10933569724,-334.246850215,150.367368506,10933571214,316.668361268,378.353619147,279.979765629,396.139440723
10933584754,-323.951893087,153.25806829,10933587215,321.57099935,372.048177872,285.516555303,402.755740206
10933602741,-313.595029576,155.543526546,10933603216,330.405924379,372.546500048,296.706869408,404.514843715
10933617765,-303.24275723,157.240513199,10933619216,339.550176968,370.837209398,297.530593034,405.569522729
10933635779,-292.894900119,158.379073755,10933639215,357.2831864,370.661856511,303.589925122,405.788084306
10933650781,-282.60411516,158.981547963,10933651214,366.319952389,373.554523486,313.749657517,406.462900461
10933668794,-272.37953738,159.075137703,10933671213,378.521033173,378.995809528,334.934215128,393.387849828
10933686804,-262.242989838,158.685241776,10933687212,384.813277743,381.358689077,341.233414257,384.569433193
10933701816,-251.131939753,157.718868066,10933703211,387.773419468,377.196667189,346.280584616,379.362077967
10933719867,-242.421200502,156.574187902,10933723210,398.268209476,370.708181904,356.240112898,380.232846261
10933734846,-232.269266298,154.816868625,10933735210,406.718190535,370.730139229,367.186270222,384.537008024
10933755860,-223.142336055,152.851912745,10933759209,425.137690719,372.934202616,383.523020639,401.299608257
10933767862,-212.332990006,150.056751611,10933771208,431.478938917,374.329648253,388.634593129,403.71211601
10933785890,-204.576743538,147.739848311,10933787207,436.047108258,372.875301,395.583298801,400.053007549
10933800881,-195.557556848,144.719625232,10933803206,447.353719396,370.405508522,399.187515808,392.969797981
10933818911,-186.755213453,141.43442908,10933819207,459.030902655,367.606147554,415.135201731,386.547993232
10933836921,-178.106608632,137.882012309,10933839215,469.153559862,375.54005742,435.233406061,382.464735134
10933851921,-169.6432648,134.094254652,10933855221,474.417554193,385.184220412,441.444497501,385.558770641
10933869923,-161.356071727,130.086850823,10933871228,478.340451741,391.936132586,448.51828661,393.251709231
10933884945,-153.250896776,125.881936336,10933887234,485.255152324,398.710072577,451.166461189,399.479632427
10933902944,-145.305499289,121.48624347,10933903240,494.433370407,403.691552595,462.15223379,406.630732892
10933917959,-137.548678695,116.934228145,10933919247,501.974790771,407.120011881,472.169482461,416.810172527
10933935980,-129.914848293,112.2041124,10933939255,506.572621124,406.824055716,482.697736025,419.532125179
10933950980,-122.475821643,107.357482025,10933951260,508.222399661,404.857898016,484.35683642,419.021737309
10933968998,-115.199969854,102.392823871,10933971268,520.10092436,402.527867948,493.370041553,416.624788279
10933984013,-108.059038975,97.3072666725,10933987274,533.379198204,399.991249534,499.641475513,413.887801648
10934002018,-101.033318535,92.1012720439,10934003281,543.727160862,402.105853647,506.761144983,421.102974428
10934020035,-94.1624290493,86.8198042691,10934023289,566.120660011,414.276681056,545.754914495,433.696835487
10934035031,-87.4030031706,81.4452136386,10934035288,666.825313353,424.199527249,651.813366044,440.801811964
10934056054,-80.7545590468,75.9912925074,10934059286,685.498764808,439.54698847,668.245507952,471.895508197
10934068065,-73.0704602452,69.4890691457,10934071285,691.02166707,478.180859283,673.133042874,478.091488871
10934086074,-67.7821895647,64.8960020996,10934087284,0.0,0.0,654.553950336,622.593043365
10934101080,-61.4160597352,59.2458272435,10934103283,0.0,0.0,0.0,0.0
10934119094,-55.1581554686,53.5705842991,10934119282,0.0,0.0,676.693211979,506.49090375
10934134104,-48.9526363136,47.8330324964,10934135281,712.569493396,491.235472887,679.494745627,539.26885731
10934152117,-42.83200506,42.0761610235,10934155280,716.472990177,478.569775526,682.438305838,513.665974752
10934170125,-36.7662156901,36.2848964917,10934171279,717.232789758,485.22757414,680.453841483,507.321676431
10934185188,-30.7438001901,30.4607363458,10934187278,717.089929957,487.006922037,682.598804502,502.629609047
10934203146,-24.7397071515,24.591493611,10934203277,720.926270497,496.237546325,683.447184757,500.64569339
10934218168,-18.8033733532,18.7380527914,10934219276,715.489376861,498.049826021,683.850398265,496.842822948
10934236178,-12.8296864903,12.8088800983,10934239279,720.826680128,493.933141716,686.973141326,497.696211697
10934251187,-7.00176514607,6.99837738788,10934251282,727.40460289,490.155131018,688.714355401,500.624899969
10938132808.0,11.2608827236,-11.2468057917,10938135066,641.641761498,488.122171957,635.069392083,508.608137985
10938150779,17.1605329351,-17.1108381012,10938151066,641.246526805,480.506140108,636.243652834,506.852212449
10938168817,23.0930634802,-22.972380307,10938171067,640.530561998,476.103950719,634.073643445,514.387048791
10938183813,29.059760654,-28.8203639253,10938187067,637.88615412,474.463147581,635.649508435,510.859480091
10938201826,35.0646959379,-34.6464299594,10938203067,635.719094419,481.144154285,635.333242956,513.515981971
10938216834,41.1201419386,-40.4499993058,10938219067,638.465814369,488.281189648,637.354327371,513.510803034
10938234871,47.236877122,-46.2286228911,10938235068,640.607449458,491.053478975,637.060395897,516.906795939
10938249852,53.4306018107,-51.9838980208,10938251068,637.246762716,489.321066781,638.702849522,516.358909603
10938267874,59.6593424176,-57.66442872,10938271069,642.102899683,485.436007431,641.094999318,513.501528427
10938282876,66.0045529492,-63.3312842527,10938283069,639.601893233,481.294152282,641.533718684,509.262300989
10938300925,72.3987089603,-68.9108523207,10938303070,702.019742342,485.656857251,729.607542178,510.580863055
10938318897,78.9118505461,-74.4510722015,10938319069,706.534753781,512.407973546,710.456631107,525.983872874
10938333911,85.5534164805,-79.9443740433,10938335066,722.472310052,509.187385192,721.790988269,547.603826992
10938351949,92.2519650968,-85.3184986147,10938355062,731.706823946,512.635472782,727.889516414,540.562636757
10938366937,99.1010310716,-90.634789481,10938367059,734.226118434,514.190383918,733.099412846,539.565549858
10938385019,106.069568716,-95.8533039537,10938387055,737.487251938,516.786568895,733.751035633,533.842643662
10938399971,113.206851114,-100.994472976,10938403052,742.797307327,515.783177751,737.052027394,537.127000665
10938417961,120.443176599,-105.992734793,10938419049,749.757529307,518.210669228,741.133431006,540.698510218
10938432988,127.88844827,-110.907005988,10938435047,757.152767269,541.734865361,748.697139977,540.104427664
10938450978,135.404252579,-115.630500516,10938451047,765.050483477,541.583820295,754.08567309,544.702686344
10938466000,143.114942083,-120.22678771,10938467046,773.432655993,548.260907616,762.928368555,543.774374529
10938484007,151.003739355,-124.66617785,10938487046,776.894210327,548.125197384,770.99046412,543.539768525
10938502011,159.062358916,-128.925521268,10938503045,795.59188858,582.975738594,779.243998399,593.263447703
10938517024,167.323047949,-133.002042555,10938519046,808.523725704,583.555367815,786.652024109,588.202558849
10938535033,175.715649039,-136.843163329,10938535048,819.215661443,589.124315974,801.549029954,595.359293249
10938550044,184.340689498,-140.475032646,10938551051,826.838738501,585.539232537,812.073855557,599.728422307
10938568056,193.094594172,-143.833989747,10938571054,832.383453017,584.141685593,826.143652283,616.297987741
10938583079,202.054406879,-146.930490992,10938587056,821.327202515,656.603886174,820.374028735,661.844177352
10938601076,211.20398173,-149.735646924,10938603058,827.168726172,658.351206352,819.493682611,668.135909382
10938616106,220.539568247,-152.225145517,10938619061,830.631288857,659.79907099,815.772695914,667.443986348
10938634098,230.061444225,-154.374849684,10938635062,842.468381605,664.624016165,823.008368275,672.607182011
10938652124,239.684928997,-156.145177414,10938655062,846.432448436,665.187672089,837.327651715,680.022050507
10938667124,249.518298891,-157.532320296,10938671061,855.02800711,668.718083245,850.401144222,687.219105055
10938685135,259.445825963,-158.494594252,10938687061,860.939225149,668.249234862,856.989157668,687.008183286
10938700152,269.535628735,-159.013719963,10938703061,868.226739462,666.759936946,865.042987749,684.351418468
10938718155,279.728582193,-159.058058995,10938719061,877.493041073,667.2346843,872.782957935,675.101283915
10938733165,289.996794755,-158.601311037,10938735062,889.047171728,667.290729144,882.669700245,678.915369311
10938751183,300.331620366,-157.616080597,10938755065,897.919285647,667.176127374,892.130549134,685.76836686
10938766188,310.724443335,-156.071564956,10938767066,904.823656798,667.750721533,900.98025859,688.203618882
10938784219,321.052264708,-153.959149051,10938787069,917.087637645,668.820253302,908.204253863,680.336939231
10938802210,331.368805893,-151.240062532,10938803071,922.601946622,671.790145673,916.373394827,679.02830395
10938817225,341.628633505,-147.889844108,10938819072,931.305803911,672.320940399,921.833804189,684.128573517
10938835231,351.693588158,-143.92546187,10938839074,945.657046955,678.447914838,936.224825523,684.720765237
10938850242,361.642493843,-139.283165801,10938851074,977.302349314,675.366728651,994.039353435,678.036754437
10938868256,371.296409061,-134.013225809,10938871075,996.428210404,667.269554737,993.082126457,670.690197484
10938883271,380.6871832,-128.068651259,10938887075,1007.03079562,651.709194828,1006.71495524,661.941019676
10938901278,389.733444506,-121.462472464,10938903076,1010.65400903,648.98758985,1018.04673689,652.500794889
10938916306,398.368722171,-114.207697086,10938919076,1019.34466209,652.500920476,1023.88962423,652.938561888
10938934297,406.54378155,-106.308044233,10938935078,1026.8577679,646.759743624,1036.13360491,651.328917391
10938952318,414.171319469,-97.8121769364,10938955080,1039.77166663,641.968466759,1041.12704382,639.87929181
10938967322,421.538514054,-88.2720857079,10938971081,1043.18020173,634.785472394,1045.91579423,637.413307861
10938985337,427.598261352,-79.1048377583,10938987082,1046.46377847,639.492745069,1052.30654962,643.606946357
10939000354,433.289400653,-68.9588698171,10939003084,1056.65047997,630.280867541,1064.52727972,640.580553033
10939018357,438.194444037,-58.4197375284,10939019085,1071.04976204,539.676433057,1088.83350539,577.060994087
10939033365,442.305187151,-47.4730166185,10939035087,1081.03445505,503.155603093,1099.25797913,524.992476761
10939051380,445.576387356,-36.1797972002,10939055088,1096.21171509,483.237846356,1100.81273454,518.970834925
10939066388,447.949363435,-24.724453799,10939067088,1097.27983416,478.252507128,1099.19649607,510.754298315
10939084421,449.431711876,-13.0455906303,10939087089,1101.5572475,474.326208306,1097.57084974,495.264091121
10939099414,449.994487712,-1.28594647415,10939103090,1100.60742549,473.092170895,1099.29778757,491.704594206
10939117452,449.633578589,10.4786502713,10939119091,1101.56408904,467.835135618,1093.78839593,493.436177098
10939135439,448.349332681,22.1963506681,10939139088,1101.71486735,465.842735835,1097.08875423,496.888335377
10939150449,446.153604114,33.7672667077,10939151085,1104.81858659,469.41176885,1094.64819068,501.030551227
10939168463,443.091467018,45.0379434821,10939171079,1100.51795081,468.382645037,1094.26601392,497.049519071
10939183474,439.16319719,56.0579493369,10939187075,1101.78320464,463.867317669,1097.05814707,489.381502808
10939201477,434.418582779,66.7098107244,10939203070,1099.86905331,463.925240752,1096.09898275,481.244143022
10939216507,428.902226141,76.9325643309,10939219066,1100.40182517,471.032806541,1099.41932231,476.95260664
10939234502,422.65266701,86.6884020417,10939235062,1096.81877612,469.719616696,1086.91931336,475.290497844
10939249521,415.765716374,95.8717571531,10939251059,1093.36435778,461.760397701,1089.29487415,479.045614195
10939267522,408.250199663,104.511139253,10939271055,1097.13830339,449.474641611,1085.86194036,481.613203016
10939282532,400.195708863,112.536797457,10939283053,1056.39875028,375.144100036,1060.28373325,391.227951549
10939300549,391.664405544,119.926615655,10939303049,1052.91742092,357.049405516,1046.83252171,377.189596217
10939318558,382.659066166,126.706919989,10939319047,1045.28585353,354.499156968,1034.00587244,371.485777811
10939333564,373.343993125,132.789638118,10939335044,1040.33976728,346.938923297,1032.89453625,363.064257581
10939351583,363.751143407,138.199498304,10939355044,1032.84220178,339.868788422,1025.760414,355.81851603
10939366589,353.856169038,142.98007546,10939367044,1025.26851336,333.184667591,1020.85524709,349.655334713
10939384641,343.781670992,147.100238949,10939387043,1016.79153752,327.491469628,1003.31114154,343.685690514
10939399612,333.135622628,150.710388379,10939403043,1007.53105755,326.816298179,999.861253081,341.306491564
10939417625,323.28247211,153.424231757,10939419043,998.129811769,322.532012805,997.072184781,338.721031356
10939432651,312.93145492,155.66957369,10939435043,985.461485348,322.098911198,996.147772999,343.474137088
10939450651,302.555306803,157.333157046,10939451045,979.437200103,316.107463415,983.642622911,351.228396721
10939468665,292.15386703,158.439865202,10939471047,956.025812605,314.871567608,949.951601947,355.810431802
10939483671,281.925427602,159.003180328,10939487049,944.49198101,318.496151149,935.789998685,347.6355401
10939501678,271.754195708,159.064865943,10939503051,936.190638024,323.785957886,926.692010886,339.735889206
10939516703,261.622048538,158.645998635,10939519052,926.346758837,331.336245064,916.669970237,331.270121688
10939534704,251.656501751,157.777002049,10939535054,915.868023956,336.865557564,906.722347436,324.121355269
10939549716,241.817072111,156.482312795,10939551055,877.361185934,338.699083045,853.100235008,329.07014101
10939567724,232.103466989,154.784414623,10939571057,859.614849623,338.274415364,856.340054718,332.895824632
10939582738,222.551191223,152.712141485,10939583058,856.637537163,338.369752941,854.368923889,338.444600185
10939600750,213.235551184,150.309490984,10939603059,847.458571369,337.299940387,850.775937369,339.466235807
10939615785,204.045493324,147.571661883,10939619060,838.726429163,336.506121817,837.185288306,339.218509018
10939633766,195.039857662,144.535637048,10939635061,832.426139284,332.995236424,825.793504216,339.685473592
10939651781,186.214181568,141.221633205,10939655059,824.759587463,333.989825939,811.230528462,355.639771816
10939666788,177.558832726,137.646180137,10939667058,818.350495549,339.063953635,804.824797107,358.328738076
10939684813,169.100047428,133.840617707,10939687057,804.687712463,342.550365712,797.433801093,367.407553531
10939699814,160.828585146,129.821781232,10939703056,794.623784137,346.982079004,781.656599995,369.942310446
10939717823,152.725005562,125.599360593,10939719054,784.296783238,354.667487624,776.099924305,373.767343737
10939732832,144.831597133,121.215514964,10939735053,649.187139576,413.90319097,661.738801891,415.745291973
10939750847,137.045367328,116.629993069,10939751051,609.926827016,433.949862262,596.491830523,450.452693117
10939765855,129.444360274,111.904498772,10939767048,600.323318162,440.714340215,596.535449442,451.527621207
10939783874,122.040468036,107.066634864,10939787045,582.33063671,447.964174341,576.874275572,457.9617151
10939801876,114.734169198,102.067492595,10939803042,582.691419922,453.336907762,576.862162719,463.06425994
10939816897,107.602021778,96.9746872766,10939819039,582.192858136,458.921049394,568.737299084,466.213857935
10939834907,100.614433342,91.784624704,10939835038,579.725931685,460.121676182,571.446304845,473.249588849
10939849912,93.724360615,86.4768035623,10939851037,574.660809441,463.924714684,563.982276505,476.076957021
10939867931,86.9816647196,81.1044473469,10939871037,572.977092834,474.706436918,567.924075692,481.888570314
10939882943,80.3419261618,75.6474576456,10939883037,569.442678547,479.334296047,562.620043781,482.635055632
10939900944,73.8156411279,70.1286824082,10939903036,567.220367152,481.885985692,554.878119261,488.728148037
10939915964,67.3581183927,64.5236574886,10939919036,570.678512662,481.113239999,550.244161171,494.780421062
