t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
1675289511,438.085368878,-58.6787831534,1675292093,1072.15593803,566.550224374,1060.25512831,562.322354855
1675304530,442.042293892,-48.2571483427,1675308095,1082.20598865,559.159820637,1065.26312304,553.184443595
1675322585,445.498140325,-36.4939154919,1675324096,1089.20724338,555.253784211,1073.59428857,550.296098476
1675337563,447.812870043,-25.5286373096,1675340097,1094.09768979,551.923473594,1078.60612945,540.707770723
1675355639,449.405388906,-13.3437620814,1675356098,1099.00068288,547.901740793,1083.47297734,534.737546089
1675373593,449.98507395,-2.1160360865,1675376100,1102.91507202,540.3604138,1088.21049091,524.676509787
1675388602,449.653203759,10.19448476,1675392101,1103.47071394,532.127963191,1089.17733956,514.334920978
1675406628,448.470998842,21.3667077752,1675408102,1102.55737266,523.233497906,1087.97107268,509.592928903
1675421634,446.227728769,33.4441822568,1675424102,1105.55563019,515.862065714,1088.58502702,501.520045373
1675439692,443.335122999,44.2535513469,1675440103,1104.96173815,506.41550719,1087.75864927,489.921946715
1675454673,439.260549621,55.8142253253,1675456103,1106.53938399,501.445065837,1088.36966851,473.19026776
1675472701,434.772896502,65.9846468238,1675476103,1102.99589522,491.382044081,1086.99845122,458.704774228
1675487705,429.046348431,76.6874490472,1675488104,1094.08959276,476.24729317,1083.15616026,452.852300742
1675505725,422.820066224,86.4468177472,1675508103,1081.38705616,455.205271632,1069.8614681,439.477497033
1675523781,415.746052279,95.8960746373,1675524103,1072.0235085,448.19739006,1056.39208283,429.956087187
1675538798,408.452928471,104.29392553,1675540103,1067.98127014,439.184924247,1051.98752028,418.542594676
1675556770,400.401736561,112.345136856,1675560102,1061.58443428,430.489160127,1042.94735123,401.949131645
1675571832,391.883303899,119.749509538,1675572102,1056.15941781,422.821639568,1040.24314691,391.251414391
1675589842,382.923052603,126.521437869,1675592101,1043.97107284,409.22431232,1031.18421692,383.602237127
1675604827,373.261464306,132.839709859,1675608101,1034.04510388,399.115939977,1024.63786757,382.539279475
1675622901,363.990716701,138.074065992,1675624102,1030.83862276,392.374228622,1012.2298287,378.04433929
1675637896,354.578733925,142.656509741,1675640102,1020.43428014,388.237046732,1003.8066715,365.787296788
1675655916,344.068366265,146.992751199,1675656103,1010.80081483,380.567353136,993.16526227,355.102884028
1675670923,333.859270915,150.487880793,1675672104,997.162152536,366.838192763,985.81205803,351.226985621
1675688901,323.566054363,153.354158503,1675692104,972.002107727,357.441713279,952.10722727,352.402640822
1675706962,313.224332077,155.614237812,1675708104,957.049799178,356.23803011,939.902739278,355.19048264
1675721969,302.847759158,157.294044896,1675724104,942.810880626,360.743054291,929.823864815,355.987978182
1675740048,292.977034113,158.372167423,1675740104,933.738465072,361.635438297,921.18394209,356.169723239
1675755005,282.227688674,158.993819558,1675756103,926.047447402,361.487118118,909.586843639,355.544925062
1675772986,272.469845076,159.076470094,1675776103,913.145963948,360.016452086,899.176547752,353.989454718
1675788048,261.903898997,158.664029524,1675788103,907.114237655,356.085151598,892.036644785,350.640198937
1675806056,252.35947818,157.852975464,1675808103,892.136985179,341.91532088,880.597704562,344.499408157
1675821024,241.566198454,156.443686272,1675824103,878.093151626,335.728548965,870.466284106,340.145174586
1675839088,232.778002055,154.915699289,1675840103,866.573896352,338.041479496,859.86544304,337.320367608
1675854099,222.823819663,152.776790774,1675856104,858.038134513,345.621880543,848.255127149,344.221172576
1675872096,213.865558997,150.48382233,1675872104,844.996224354,349.543051673,837.525969388,344.85599974
1675887130,204.252861677,147.637456549,1675888104,834.966721677,352.730955044,824.970687685,345.303646432
1675905111,195.661789254,144.756529515,1675908105,823.016159576,354.529081187,812.806889779,342.540677744
1675920120,185.948237066,141.116571741,1675924105,814.29498438,354.644610174,805.651048271,350.068465963
1675938181,178.176829199,137.912150819,1675940106,806.063841215,357.914912834,795.685926147,357.302041909
1675956153,169.326583743,133.946545423,1675960107,795.560389757,367.421686431,786.612705243,363.668018206
1675971215,161.414799346,130.116288307,1675972107,786.997737214,375.421002354,780.660471528,364.932825488
1675989186,152.949974995,125.720388109,1675992108,778.663406938,378.423014643,769.988115389,370.264990867
1676004202,145.365904766,121.520682542,1676008108,774.282293606,383.825438291,762.071290387,376.405397896
1676022257,137.245631601,116.751175476,1676024108,767.76907293,389.624924742,756.756005162,383.43452464
1676040236,130.005982137,112.262039473,1676044107,761.793613969,395.815084344,750.163055612,386.997980419
1676055296,122.231186063,107.194145814,1676056106,758.316317012,400.8940572,745.829896775,390.060520371
1676073306,115.269702802,102.441450525,1676076105,0.0,0.0,0.0,0.0
1676088278,107.796627244,97.1164089247,1676092104,0.0,0.0,0.0,0.0
1676106340,101.103878859,92.1545418336,1676108103,0.0,0.0,673.096168281,974.403560915
1676121360,93.7679082513,86.5109339904,1676124101,0.0,0.0,0.0,0.0
1676139376,87.4552887475,81.4874541566,1676140100,723.234824381,476.731058524,714.096482153,475.975786261
1676154389,80.5119300068,75.7891913915,1676156099,730.728119322,448.325465977,701.539257973,462.15381596
1676172362,74.2663234149,70.5145899844,1676176098,717.000091617,459.951874789,698.94961668,457.68505811
1676187421,67.5325337978,64.676869486,1676188097,716.63572539,464.953238659,697.427406365,452.187002497
1676205402,61.4722414539,59.2962468759,1676208096,712.276361848,472.776097409,693.388732984,456.643716401
1676223454,54.8739128106,53.3100967288,1676224094,707.796732486,478.590243382,682.921209479,460.513367068
1676238475,48.7329197669,47.6279969421,1676240092,700.218667762,480.335203677,680.247325496,465.043821005
1676253442,42.4924890051,41.7541771208,1676256090,692.052236165,480.056347267,672.988021748,462.221782277
1676271476,36.8107202,36.3276734972,1676272088,685.554663256,481.835985378,668.89001375,468.617124443
1676286472,30.4979478507,30.2215607801,1676288087,679.20438448,491.705318648,661.356425586,477.307136433
1676304492,24.8132480697,24.6637167848,1676308086,670.943759,500.897669895,654.902711097,480.907755352
1676322550,18.6011870775,18.5379440405,1676324085,661.716224319,507.601271514,648.90908551,483.551003134
1676337525,12.9429507304,12.9215893235,1676340084,656.662146935,511.322074113,641.192805137,486.069910838
1676355590,6.78608761025,6.78300323453,1676356083,650.324410766,511.789333027,633.890674348,491.739693003
1676370559,1.16060949829,1.16059405803,1676372083,648.587102538,513.518778847,634.379668693,495.966569192
1676388597,-4.99888537205,-4.99765208609,1676392082,645.015693611,517.190514718,627.580935635,495.444621686
1676403634,-10.627572571,-10.6157372022,1676404081,641.180059087,519.757832308,623.533045653,497.093234771
1676421609,-16.5526031409,-16.5079914645,1676424080,630.250427338,524.375424435,620.777819162,507.010311814
1676439665,-22.4707447166,-22.3595116283,1676440076,630.261694078,541.4901678,619.982376786,519.940207975
1676454706,-28.7030680545,-28.4723103174,1676456072,629.643809686,559.143899063,619.970609985,531.332966098
1676472654,-34.4373607554,-34.0408981557,1676476067,619.329037636,570.948359053,612.308983382,540.831888664
1676487715,-40.7631277122,-40.1100202136,1676488064,612.928799594,569.23323245,606.555466397,546.00660499
1676505690,-46.5932360222,-45.6248271682,1676508061,605.12255736,565.604101017,593.873868395,558.473176666
1676520710,-53.4597775819,-52.0107640571,1676524059,599.09586836,564.31566078,581.585224203,562.693438806
1676538731,-59.0008538843,-57.0692561508,1676540057,592.803451941,573.619774656,575.524709349,562.984060298
1676553772,-65.6267194638,-62.9973899963,1676556054,586.379519067,582.213926369,572.431206654,562.865903213
1676571800,-71.7317824684,-68.3352675377,1676572052,580.425240297,590.723199285,572.160163952,570.308234349
1676586827,-78.5267455313,-74.1276449399,1676588050,575.821225405,593.865683929,567.833432537,578.832900332
1676604783,-84.8264734254,-79.351004705,1676608047,564.434095568,596.29172914,556.329018724,588.117425418
1676619837,-91.8453761281,-84.9971698727,1676620045,561.163556289,601.24810739,551.480190839,591.585243859
1676637839,-98.3824807772,-90.0856806784,1676640046,557.271993876,610.057837798,543.663712895,597.00337481
1676655879,-105.653788607,-95.5474128101,1676656048,553.403597827,615.945166101,541.697074014,602.266672662
1676670919,-112.438438545,-100.450986902,1676672050,550.048271461,625.712303129,537.788452015,607.099587315
1676688859,-120.002669072,-105.694693797,1676692053,545.444668095,633.208140211,532.807782994,610.846577843
1676706940,-127.054970216,-110.368459008,1676708056,541.772606015,636.41999334,529.229956526,613.670983549
1676721933,-135.057411838,-115.417796068,1676724059,541.260634804,639.745354197,527.521124635,615.610255093
1676739960,-142.297749021,-119.751688301,1676740062,539.235162878,644.526253005,525.526402382,618.682089292
1676754965,-150.523985139,-124.40381446,1676756066,528.871668079,648.870612727,520.63621955,623.374782615
1676772943,-158.221839604,-128.494297459,1676776070,515.634144924,635.188350533,512.098489466,631.254405037
1676788030,-166.801985893,-132.753576032,1676788072,511.520338699,633.794947002,504.148531372,637.104449973
1676806039,-174.820596787,-136.447946946,1676808076,503.43847,634.458897987,494.039963698,643.5979653
1676820989,-184.360213347,-140.482890888,1676824079,499.635143234,642.143499468,489.777913099,644.817075716
1676839051,-192.168894709,-143.494376714,1676840083,493.933937448,645.731824917,487.7499435,646.341269526
1676854064,-201.518350392,-146.754951608,1676856087,475.591621156,652.978194315,486.959301738,645.94050552
1676872087,-210.237274369,-149.456328095,1676872091,465.98267093,660.140276741,483.476799207,651.176335966
1676887101,-219.96163239,-152.081986023,1676888094,460.816912431,666.878729368,476.751448984,656.123575565
1676905071,-229.020881422,-154.159141509,1676908095,456.11474588,672.838343924,460.915607271,659.151909
1676920098,-239.202502358,-156.066114416,1676924096,450.904190059,677.884993094,451.090945743,659.766636902
1676938169,-248.459817446,-157.403636271,1676940097,441.269168725,680.555500249,439.187481297,661.944201136
1676953121,-258.857907155,-158.449997363,1676956098,411.199605591,681.046573178,421.814989293,663.191043414
1676971188,-268.487708762,-158.981609609,1676972099,399.0634316,680.485610368,409.768954311,658.846708385
1676989174,-279.113752408,-159.069288379,1676992100,384.523313344,676.346374742,396.281934579,661.112032902
1677004171,-288.919692944,-158.673324376,1677008101,379.025054867,677.481895064,385.582503544,661.576260742
1677022222,-299.715416275,-157.689976511,1677024102,373.645136607,679.324688299,375.351949619,657.029764008
1677037213,-309.608579463,-156.264794237,1677040103,359.802293309,675.426079715,369.604129377,655.199515594
1677055260,-320.435859852,-154.101966485,1677056105,342.592305457,669.914330012,362.056149949,653.130055512
1677073232,-330.297261156,-151.55198969,1677076107,336.107685197,665.1421964,340.672009191,648.391249478
1677088244,-340.983365621,-148.120488742,1677092108,331.040523522,667.099245528,327.137956915,644.487834846
1677106308,-350.637294788,-144.374847212,1677108109,316.854364385,665.511092809,320.152990756,640.388707968
1677121285,-361.894301626,-139.155663424,1677124109,302.734494034,662.974922434,316.696864709,628.879159443
1677139345,-370.292168349,-134.599274623,1677140109,290.331641883,655.821349984,303.01272557,629.151459091
1677154315,-380.142124246,-128.43777797,1677156109,281.56009051,653.606595959,286.684940097,631.951936352
1677172328,-388.818937124,-122.173619084,1677176109,276.014312494,650.654433914,278.627816952,627.9513979
1677187391,-397.868567898,-114.656316656,1677188110,267.985277613,647.565302963,273.345032488,623.987752705
1677205359,-406.063263456,-106.804143647,1677208110,250.476621626,638.851617381,263.048630338,623.07460684
1677220369,-413.980065692,-98.0407762871,1677224110,247.157720747,634.72422201,252.536524291,622.401963439
1677238434,-420.50555619,-89.7041131831,1677240110,242.295407688,634.799936636,244.807345412,619.068309801
1677253412,-427.239658578,-79.6884291106,1677256109,236.623753069,634.573283293,241.771385091,611.937592778
1677271459,-432.719561369,-70.0601054428,1677272108,226.900107392,615.199517724,238.10097534,601.977038692
1677288424,-437.925991461,-59.0549164359,1677292107,218.728711232,594.976029052,223.274447555,594.375860701
1677306501,-441.919054119,-48.6199307344,1677308107,211.876505363,591.245215019,219.786145985,583.450204669
1677321470,-445.395812623,-36.9004382371,1677324106,205.618430148,572.061248645,210.017312764,559.209881771
1677339538,-447.742184261,-25.9350398312,1677340106,195.922978339,551.825202078,204.125534816,538.692607261
1677354542,-449.368775867,-13.7476669781,1677356105,187.941129108,540.009229493,196.749696118,521.193132182
1677372519,-449.979047612,-2.50705204578,1677376104,185.720510908,533.99031909,196.199756381,503.901381635
1677387576,-449.680575074,9.78432461307,1677388104,183.909298251,531.530125709,196.39089378,491.87018396
1677405557,-448.529688931,20.9545247354,1677408103,188.197922786,526.382575415,196.716687781,478.536808834
1677420567,-446.193966381,33.5917452509,1677424103,189.59354772,521.613424551,194.163549225,469.250369187
1677438591,-443.450886692,43.8755265705,1677440102,192.743092476,517.708329522,191.3630638,463.488559838
1677453600,-439.20370543,55.9566839493,1677456102,195.41439046,510.597356847,188.91873671,453.934036613
1677471691,-434.952428161,65.6134741423,1677472101,196.720353145,504.130913285,187.577404402,437.87278287
1677486674,-429.252536858,76.3349732649,1677488101,203.403786412,497.347411031,182.201675671,427.598016017
1677504675,-423.353181609,85.6709169734,1677508100,204.839841076,478.115734297,178.246720464,419.596553544
1677519723,-416.19739011,95.3354392143,1677520100,206.89598685,451.309937117,197.739024318,414.12010547
1677537689,-409.069069671,103.628764909,1677540100,227.903959486,418.72052329,227.340586286,387.4311266
1677555743,-400.698413026,112.067974537,1677556099,235.722043468,407.45316712,231.394314963,377.989964057
1677570723,-392.554119947,119.20289028,1677572099,243.972281651,394.93681453,238.195649203,365.095632143
1677588728,-383.240658377,126.297272049,1677592098,252.243964265,378.644904075,247.375345999,356.71922664
1677603775,-374.358596958,132.168804678,1677604098,257.350450051,372.35537833,256.00693657,352.519592579
1677621766,-364.745449208,137.675791433,1677624098,268.070773995,366.935605675,267.964002599,342.317353232
1677639821,-354.909924874,142.506900056,1677640097,278.344939072,361.093538331,281.166587848,337.964784594
1677654834,-344.423079403,146.858993233,1677656105,289.153680981,356.747337784,289.320692564,341.013349252
1677672810,-334.681910492,150.230975476,1677676124,302.83891173,347.678356125,299.872570512,340.66467072
1677687868,-323.925248718,153.264731673,1677688138,311.17369047,344.938632141,304.57301992,341.167913303
1677705888,-314.04496655,155.456689345,1677708167,321.673082487,341.255351852,316.593782992,336.723466044
1677720854,-302.496568763,157.34095907,1677724190,328.648058886,341.451918496,323.595950979,333.860251966
1677738916,-293.337143261,158.34149001,1677740213,333.222168576,340.479722142,330.500472183,329.298595037
1677753933,-282.580366045,158.982342333,1677756236,342.920956683,337.240410996,338.482521338,328.244686518
1677771964,-272.821308176,159.081292481,1677772259,354.05893553,338.135909895,344.025262307,328.456122729
1677786969,-262.249106501,158.685619591,1677788283,362.248468944,335.8717155,363.632399801,328.588269476
1677804949,-252.686355729,157.887547638,1677808312,377.551049647,335.388343142,372.803042831,328.838959622
1677819997,-241.618237147,156.451721423,1677820329,385.220475183,336.29982834,380.317397392,327.986359749
1677838014,-233.11846466,154.981207379,1677840358,402.825182525,343.444385781,395.267526224,327.345866046
1677852991,-223.150383452,152.853805013,1677856377,414.712291626,350.876066403,407.852782594,325.407912965
1677871049,-214.197962764,150.575111321,1677872383,427.639639293,356.443548068,419.893407072,325.438469176
1677886012,-204.575307822,147.739395422,1677888384,435.029772325,350.92250063,429.142298375,325.312687788
1677904083,-195.969397639,144.865168013,1677904369,450.352652696,350.006949649,442.005767613,326.939822646
1677922089,-186.523512422,141.343451763,1677924350,463.761601642,348.242306033,457.689790219,331.4276879
1677937065,-178.465077132,138.035643988,1677940336,471.852764064,354.165267386,461.123489529,331.478917967
1677955132,-169.511360501,134.03278307,1677956321,480.924043143,364.46872938,469.167870902,338.883595977
1677970144,-161.703621949,130.2608462,1677972306,489.658378861,374.307550694,478.033674478,346.72970471
1677988174,-153.22959355,125.870512598,1677988292,497.543093644,376.139468719,488.599170732,348.047972123
1678006170,-145.633369617,121.672985011,1678008273,510.080649243,362.377755895,510.093516305,346.29458464
1678021144,-137.238423882,116.746816959,1678024258,519.263758797,351.941533327,520.108915204,349.914726485
1678039207,-130.257429324,112.42168363,1678040244,526.979549371,349.731053134,526.089033329,363.51518075
1678054217,-122.321317449,107.254353153,1678056229,526.753811653,371.948399994,524.150360633,374.180391453
1678072223,-115.517344066,102.61397475,1678076211,530.128244887,405.444119712,521.55094688,387.965056655
1678087212,-108.036083412,97.2905817758,1678088203,534.947011199,410.134884689,525.458369692,390.588248792
1678105234,-101.022762953,92.0933013597,1678108203,543.491439703,409.719814308,535.685960125,395.595367533
1678120240,-94.1476331616,86.8082314711,1678124203,547.76404004,411.678939447,541.273752519,401.060385718
1678138308,-87.6822746623,81.6707124664,1678140203,554.314819527,421.263332969,545.760477787,409.396490412
1678153279,-80.7306212722,75.9713626843,1678156203,559.359245629,430.213982624,551.974058851,414.444127628
1678171338,-74.4908551467,70.7065887263,1678172202,563.102683361,435.738474012,558.159326397,420.067066466
1678189315,-67.7445868576,64.8630097726,1678192202,570.782946355,437.771772753,562.750389125,420.602050954
1678204329,-61.4050383995,59.2359351374,1678208202,581.718382085,437.185761728,567.622125765,424.441007747
1678219384,-55.4135507027,53.804439566,1678220202,587.435838345,439.513056918,575.563620456,432.413715483
1678237362,-49.2216991058,48.0839465009,1678240202,596.217475963,449.422368377,588.007949397,442.764843221
1678255417,-42.8186312115,42.063482846,1678256202,602.116093334,467.604883314,594.675119204,445.548013042
1678270435,-37.0217503681,36.5304570399,1678272202,609.042331146,470.853204365,599.35071881,446.732807055
1678288402,-30.7273619233,30.4447477773,1678292203,615.084651614,461.702243929,603.546306825,452.178745169
1678306491,-25.0216425774,24.868335179,1678308203,617.588151047,459.028930947,604.323401168,458.332037857
1678321431,-18.4857047623,18.4236284319,1678324204,620.588191663,463.310062741,605.987499348,464.382310754
1678339501,-13.1546746811,13.132249553,1678340204,621.783386867,475.75552661,610.752022368,466.91962981
1682870871.0,11.2565943813,-11.2425335055,1682872336,655.980297109,515.137264014,635.182094513,514.422128621
1682885844,17.4241304641,-17.3721171937,1682888353,656.220020664,516.125045419,642.902981805,518.233898257
1682903863,23.092490437,-22.9718162011,1682904369,655.101662112,516.338888701,644.436155738,524.381562999
1682918881,29.0890988637,-28.8489822435,1682920385,652.463610388,511.041073485,645.557076678,526.844621814
1682936896,35.0775986438,-34.6588761757,1682940405,651.907657911,499.759227718,643.99296826,523.278922201
1682951910,41.1422086103,-40.47100367,1682952417,650.411916069,494.634804444,639.787876352,513.621947191
1682969968,47.2413720061,-46.2328358551,1682972420,649.143571021,494.480909748,633.439002774,501.040697149
1682984937,53.6910693699,-52.2236616682,1682988418,646.801085461,499.426411655,629.143350502,498.408533644
1683002999,59.6611152101,-57.6660292976,1683004417,647.19840295,501.134730386,627.742982671,501.537616389
1683017972,66.5731444957,-63.8328864633,1683020415,648.796762876,503.904533003,626.33223192,508.711424258
1683036044,72.4073133645,-68.9182683885,1683036414,652.032482794,509.225735892,629.890178678,515.107954879
1683054047,79.4178617375,-74.8752351365,1683056412,654.306872794,515.292794394,636.769953375,520.322471538
1683069023,85.5245044897,-79.9208120711,1683072410,654.580993968,516.047635253,638.4376487,524.656617554
1683087095,92.6522111636,-85.6341928458,1683088408,653.790093742,512.447771147,637.931773733,523.786098213
1683102091,99.0997730617,-90.633829907,1683104401,667.429602574,525.877399809,660.196980308,541.765007172
1683120121,106.099071471,-95.8749826745,1683120395,683.533891495,577.789400508,677.732296124,566.642828851
1683138130,113.195834435,-100.986698235,1683140387,695.889489421,580.624547484,692.184282575,574.763295431
1683153101,120.772865083,-106.215266796,1683156381,703.269774061,582.284780444,703.784499688,581.355043555
1683171165,127.840833995,-110.87631927,1683172375,707.328022254,579.803159317,710.161203274,585.448372624
1683186174,135.742334587,-115.83734103,1683188369,709.522879764,580.076589613,711.979542274,585.06426843
1683204194,143.114925522,-120.226778111,1683204363,711.988903013,584.152755551,707.386818174,582.918724349
1683219213,151.020860232,-124.675522506,1683220357,715.071175666,597.692463325,708.92685629,582.006821408
1683237188,159.064707537,-128.926721962,1683240350,736.632864458,606.926516564,739.00593409,585.093365351
1683252249,167.887683765,-133.269968986,1683252346,773.615969764,615.540717532,760.344130016,599.665572508
1683270268,176.092637221,-137.008593784,1683272339,776.703791889,621.550694164,778.41524123,610.981550775
1683285241,184.712009399,-140.624205938,1683288334,785.373131145,628.21069896,786.69761463,616.510669709
1683303309,193.489741931,-143.977835493,1683304335,794.202542721,629.22436635,794.993680224,616.401316609
1683318300,202.092065756,-146.942776397,1683320335,802.435401141,629.340968901,799.707371636,622.623600249
1683336322,211.200926295,-149.734770448,1683336336,806.792760873,631.639585547,803.333543271,624.922197776
1683354340,220.547768215,-152.227166296,1683356336,811.87394854,635.735985503,809.585228831,620.582800861
1683369313,230.451358843,-154.454461406,1683372337,820.078285849,635.709512021,817.79670813,618.165862386
1683387367,240.117028076,-156.215121584,1683388339,831.044855033,631.113846971,826.04237597,619.517811849
1683405348,249.944945537,-157.58277534,1683408341,841.142010908,626.833261137,844.073119824,617.568219174
1683420357,260.711282591,-158.585257832,1683424343,848.177638771,625.097427351,856.686292543,613.451933833
1683438414,269.550200851,-159.014130577,1683440344,858.219970652,624.582714048,866.124829939,610.708397558
1683453386,280.804271833,-159.034073304,1683456346,865.716660322,620.982990779,870.313468603,607.12017069
1683471458,290.002032547,-158.600946883,1683472348,901.351193668,626.467546221,907.238977912,615.319341528
1683486464,301.333013107,-157.49182988,1683488349,914.304408707,640.336975731,917.333593419,624.75386426
1683501438,310.692439335,-156.077200304,1683504349,922.358850695,645.351108122,925.404504481,629.140726654
1683519497,321.069249788,-153.955183019,1683520350,932.412681137,646.243057471,929.561887994,629.318182185
1683537471,331.368630577,-151.240114139,1683540350,942.422328658,642.324365013,934.176059255,633.4037143
1683552507,342.135204245,-147.706845237,1683556351,950.29040465,640.168127692,937.175362957,636.258117093
1683570550,351.700033122,-143.922695188,1683572351,956.250874939,636.87008132,942.074085686,635.616241905
1683585522,362.055137656,-139.073955747,1683588351,971.084834449,636.352809504,952.546799548,632.533516958
1683603577,371.298136284,-134.01220995,1683604351,983.454683033,634.489477478,968.969244341,629.423765785
1683618587,380.700751826,-128.059422497,1683620350,989.281026416,633.265784684,986.12714495,623.738010327
1683636562,389.736156094,-121.460348535,1683640350,1010.45177252,625.933428349,997.823204512,619.037356416
1683651634,398.377957449,-114.199378325,1683652350,1021.28610417,621.1135348,1011.49463424,610.259641587
1683669599,406.540675831,-106.311264389,1683672350,1031.45463991,617.784000129,1020.97303565,599.597885254
1683687660,414.508070679,-97.4075368338,1683688349,1043.78991256,616.658388581,1035.4765642,589.722168245
1683702629,421.519242238,-88.2991164019,1683704349,1052.9000624,615.186401839,1039.12790243,584.361506446
1683720642,427.617154876,-79.0739296637,1683724348,1056.50405015,605.866550014,1049.33712058,571.413033883
1683738709,433.280467542,-68.976302379,1683740348,1063.44336912,594.095932409,1055.97617413,565.949336555
1683753677,438.787544836,-56.9871976972,1683756348,1069.82304532,585.469827769,1061.6228407,557.563902886
1683768697,442.306630694,-47.468671499,1683772347,1073.00245402,575.385591944,1066.0992844,548.684121822
1683786750,445.692444887,-35.7085107739,1683788341,1074.75377047,558.961875254,1069.47035027,540.428070607
1683804727,447.951444544,-24.7119844985,1683808333,1080.15463419,545.748511677,1072.01130313,529.03515983
1683819786,449.541581197,-11.7188341435,1683820328,1084.55971083,538.731374609,1072.07478088,520.653984808
1683837760,449.994628847,-1.26937743316,1683840321,1089.23830929,528.258093043,1070.70602159,508.630593271
1683852796,449.568321772,11.3723760729,1683856314,1089.74592041,517.593035155,1072.13682765,501.641206656
1683870828,448.350405091,22.1891760985,1683872308,1089.39204893,509.327230136,1074.0207106,482.954249423
1683885805,446.006253124,34.400071562,1683888303,1086.1983269,504.561130301,1075.08661854,471.825645041
1683903870,443.090304054,45.0416516956,1683904300,1082.98872912,503.197457721,1075.49085989,463.2920068
1683917884,439.158498339,56.069682277,1683920298,1080.9758856,499.980163816,1075.0334187,458.344958606
1683935902,434.413883898,66.7193632209,1683936295,1078.89777791,494.597385811,1070.01514599,452.0925749
1683953904,428.637123381,77.3807669588,1683956292,1071.56143417,481.990410785,1065.0242256,437.925752018
1683968893,422.663553458,86.6727205692,1683972289,1068.05774285,466.695072167,1061.36640635,431.943189928
1683986901,415.437954571,96.2758032568,1683988290,1058.53330314,442.482629483,1058.86694695,422.462678438
1684001928,408.242226344,104.51966577,1684004293,1046.52218618,415.440196402,1044.70272973,399.064075759
1684019984,400.186130347,112.545691837,1684020296,1040.39033888,413.097129261,1024.26150701,386.960106954
1684035001,391.6248052,119.958589421,1684036299,1027.58844716,405.401535578,1017.3589048,373.298101576
1684052965,382.664993057,126.702763971,1684056303,1019.01832372,393.070022241,1007.19726541,364.050518161
1684071037,373.372362543,132.772411092,1684072306,1005.95460832,385.445874904,996.535829608,358.000324779
1684086069,363.310022194,138.429211953,1684088309,996.13075568,377.418545496,988.701009874,352.685205658
1684103065,353.874117756,142.972085004,1684104316,984.561157041,372.642241674,975.141058438,349.296786793
1684118073,342.651051493,147.518742362,1684120322,976.181439791,365.069714813,963.896907562,349.764382794
1684136094,333.609693712,150.564988211,1684136328,964.719402969,363.326138259,954.163627,354.502386025
1684151102,323.282248557,153.424286813,1684152334,954.201295029,356.202677566,946.011715554,354.588043958
1684169079,312.956095698,155.664936128,1684172342,944.170046939,352.089633444,935.012964889,354.923754677
1684187142,302.134049906,157.388715767,1684188348,936.024561409,347.160459425,924.679272673,349.346114073
1684202160,292.2492116,158.43219669,1684204353,925.828946075,344.894497491,917.764527148,346.1959741
1684220176,281.95804002,159.00219147,1684220359,916.146647214,343.0083305,910.330739155,341.191295614
1684235192,271.753017962,159.064844874,1684236364,906.060406043,347.252392693,901.103882489,343.033222898
1684253164,261.627936763,158.646379031,1684256371,895.730654606,353.512798224,889.93680247,343.149167411
1684271224,251.660920252,157.777486491,1684272377,885.569632019,357.769221577,876.3046181,341.990970192
1684286236,241.372556666,156.413681508,1684288380,873.013895893,360.37647717,863.795450898,341.34374681
1684304254,232.113080791,154.786299739,1684304376,865.045717321,363.318657543,852.015800793,340.815075045
1684319273,221.357499224,152.425277771,1684320372,851.126855006,362.374628985,842.014574931,341.356243952
1684337243,213.217228593,150.304395213,1684340367,838.736602206,351.969518344,829.595813592,348.198635045
1684354292,202.992268798,147.234629858,1684356362,833.597584215,357.20452244,829.986473624,356.618446532
1684372328,195.031518784,144.532664006,1684372358,831.790288717,376.900023382,824.173084674,360.406210282
1684384325,185.189348704,140.815100071,1684384355,828.248129561,376.171641985,816.878872537,364.499046047
1684402349,177.567803841,137.650052837,1684404356,816.428889552,378.671671476,803.956155603,373.815445616
1684420330,169.12001605,133.849963846,1684420357,807.866867588,383.862189253,799.168144843,381.192141533
1684438379,160.84295554,129.829018409,1684440358,799.044722365,392.175400163,791.574779662,384.560374318
1684453356,152.086147855,125.254488104,1684456359,791.880347736,397.84187906,782.654796203,387.929041638
1684468376,144.824173986,121.211266659,1684472360,777.870797046,409.536579653,772.617054321,399.353930187
1684486422,136.704638548,116.423421271,1684488362,769.573391198,412.580414137,767.092633602,409.194904459
1684501405,129.477038435,111.925338964,1684504367,764.153403341,416.41822111,761.865833016,412.824247608
1684519489,122.035763471,107.063487543,1684520373,759.829480645,422.93205857,752.669585261,413.549855172
1684534473,114.75717387,102.083580916,1684536379,753.004727554,434.481072715,741.730994545,414.697165593
1684552456,107.606308005,96.977810384,1684556386,746.167746455,433.657786929,734.04650013,426.755205474
1684570514,100.60913161,91.7806124958,1684572392,741.262878307,435.035750518,730.527220301,431.375895378
1684585482,93.4309510126,86.2466525016,1684588397,735.280606976,445.233164186,722.800185037,435.194191235
1684602558,86.9776828878,81.1012237772,1684604391,731.253758066,450.538968164,718.041854836,435.859340793
1684617508,80.3267172629,75.6347727632,1684620385,728.972486643,454.476704706,712.809798633,441.832761321
1684638574,73.80220533,70.1171669263,1684640378,726.237970435,454.630839155,709.376526092,447.375755601
1684653547,66.5001807491,63.7685774188,1684656372,721.773132218,460.500999896,705.010120554,445.761405777
