t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4085736068,361.436830601,-139.386923026,4085738659,0.0,0.0,912.3729161660001,705.617481945
4085751077,371.127826938,-134.1122457,4085754660,0.0,0.0,932.900975088,700.5727117260001
4085769091,380.515681827,-128.185131815,4085770661,0.0,0.0,938.635710722,700.4389692010001
4085787101,389.588746321,-121.57567939,4085790662,0.0,0.0,944.921815898,707.312997256
4085802104,398.225530496,-114.336515152,4085802663,0.0,0.0,951.3826866239999,708.741417858
4085820135,406.392361956,-106.464834571,4085822664,0.0,0.0,967.590031177,705.818427186
4085835129,414.043268864,-97.9653281213,4085838664,0.0,0.0,985.548395106,701.603938442
4085853150,421.089765442,-88.8983806826,4085854664,0.0,0.0,985.762872395,701.052659403
4085868168,427.486292525,-79.2876767836,4085870664,0.0,0.0,989.5586220389999,702.800946098
4085886176,433.187088095,-69.1582016963,4085886664,0.0,0.0,990.3869000330001,706.851175004
4085901193,438.327854537,-58.101070762,4085902664,0.0,0.0,994.679423124,708.060940531
4085919191,442.237403368,-47.6765571877,4085922664,1128.36765266,540.725714369,1000.6006841,708.759114223
4085937204,445.520706538,-36.4036187734,4085938664,1140.14728786,542.4970385969999,1020.84441856,672.127142201
4085952227,448.007370876,-24.3744424489,4085954664,1147.06230793,533.0216921680001,1030.48488118,653.501527093
4085973227,449.412966545,-13.2586192527,4085974664,1164.058891,532.640507294,1041.07279108,644.4553172440001
4085985229,449.998651072,0.636142003075,4085986664,1151.75777743,537.976892129,1048.3756601,635.41683822
4086003284,449.649155403,10.2537510927,4086006664,1161.01903145,546.7020042319999,1052.74334461,630.216074426
4086018252,448.374833857,22.0250981767,4086018651,1181.45550399,546.788488302,1056.80843883,625.666085656
4086036274,446.213998922,33.5042725758,4086038623,1171.37141715,531.6742615730001,1060.06554692,614.861887259
4086051284,443.147887273,44.8576409636,4086054597,1176.46796305,514.0969306769999,1062.54337096,611.580402889
4086072343,439.243944455,55.8558830144,4086074565,1179.18699701,507.902687262,1066.8775248,601.150676043
4086084309,433.879412488,67.7951713219,4086086545,1178.1087387,508.943192864,1065.09658153,596.4308762430001
4086102310,429.012723206,76.7447291761,4086102519,1125.91027646,472.11302316900003,1048.91860148,556.4730198459999
4086120335,422.49307513,86.9178199149,4086122486,1127.860961,463.804063438,1044.71506008,550.150084126
4086135342,415.900959919,95.704242194,4086138460,1118.50696445,455.58571076699997,1034.42319123,546.011657812
4086153341,408.400925996,104.349720647,4086154434,1117.35989988,451.694593086,1032.95991623,544.192413848
4086168362,400.354980215,112.388691167,4086170408,1110.99811274,446.18978715300005,1034.97809746,540.891357589
4086186362,391.807099002,119.81123559,4086186382,1117.74645469,447.299949758,1043.42501589,534.541811764
4086201376,382.872620988,126.556930869,4086202356,1116.81617652,440.36199433699994,1041.7244594000001,532.5414219730001
4086219386,373.553973356,132.661950454,4086222333,1104.45389242,429.36914587,1037.9473864,531.14397127
4086234397,363.939006325,138.101180051,4086238340,1090.18500513,435.126555729,1031.16483347,525.7992069640001
4086252415,354.069936848,142.884754438,4086254353,1034.88683964,413.560422771,1012.07458857,463.599478165
4086270422,344.003490542,147.017122975,4086274369,0.0,0.0,997.0718758410001,438.223879632
4086285426,333.790998966,150.509012053,4086286379,0.0,0.0,992.7404404619999,417.945294676
4086303446,323.514216073,153.367002581,4086306395,0.0,0.0,985.1356209239999,407.049537279
4086318454,312.023044159,155.838234418,4086322408,1006.60439505,347.365371453,984.340888263,396.799297391
4086336505,302.802015218,157.300191914,4086338421,986.308456347,343.77278527199996,977.2822832999999,387.06372989
4086351476,292.45152969,158.415774592,4086354434,980.341709704,342.485348729,976.95708955,379.57916331300004
4086372494,282.167294997,158.995724989,4086374450,967.035565252,343.58640278,968.52590956,371.117140644
4086384517,270.534688236,159.039586967,4086386460,959.576199514,346.127943271,974.469702764,368.91767582800003
4086402515,261.800864707,158.657480118,4086406476,948.005500434,346.853812051,0.0,0.0
4086420539,251.852856798,157.798445844,4086422492,935.87889015,348.043532915,947.751878305,360.381488604
4086435539,241.556981933,156.442261927,4086438500,884.125005383,359.744995339,0.0,0.0
4086453554,232.302696794,154.823397833,4086454505,879.484986696,365.36975289199995,0.0,0.0
4086468567,222.103489207,152.605276253,4086470509,869.540916941,369.63319558800004,862.434451221,348.240685956
4086486579,213.390389133,150.352495661,4086490515,855.684952417,371.513154306,855.8479293180001,339.350216707
4086501580,204.1996136,147.620579469,4086502518,848.00548761,376.092100856,858.697626702,339.726346317
4086519642,195.202044947,144.593401818,4086522524,831.146057752,380.808982912,828.673095042,338.524551467
4086534599,186.383953578,141.288542609,4086538528,822.720056547,384.90247440900004,833.1870683980001,341.987234457
4086552639,177.735399231,137.722337685,4086554533,814.781284445,387.00063265,825.713050569,349.65974931
4086567654,169.282518905,133.925958124,4086570537,805.046283124,386.77269417900004,795.2251519939999,351.314155987
4086585637,160.999266191,129.907681793,4086586542,796.497697559,381.344143775,805.7243030010001,358.061725704
4086603662,152.879218817,125.6823466,4086606547,792.562558456,376.019070155,784.785603048,386.014521059
4086618673,144.960487518,121.289241996,4086622550,788.002813071,378.050726426,758.596697072,381.71973669
4086639675,137.207121759,116.727885958,4086642543,779.65273853,380.42798772099997,750.8833412280001,378.48293096300006
4086651692,128.300828194,111.172378427,4086654538,775.173237868,381.72699388,748.182397047,374.403197093
4086672687,122.18540126,107.163548744,4086674530,769.549542471,382.880436673,741.5192372280001,383.761122567
4086684710,113.763838538,101.386900569,4086686525,763.396927128,384.13537114400003,736.7979520069999,384.079434578
4086702715,107.750813066,97.0830585572,4086706517,752.793030422,389.579627763,751.264115786,383.317992543
4086717726,100.684281877,91.8374737506,4086718512,746.72186492,392.61019048800006,741.595550765,377.062822664
4086735743,93.8624622165,86.5850152829,4086738504,740.184024136,398.31335035,721.647389036,380.128027046
4086750758,87.1163488782,81.2134484894,4086754498,734.765818279,402.52602109599997,702.967749045,389.21094462599996
4086771760,80.4646324224,75.7497694478,4086774490,725.466367494,409.06350154800003,705.770645845,390.330736985
4086786766,73.2676196784,69.658483099,4086790483,719.33061049,414.729478046,712.2251407480001,384.853602465
4086801774,67.4989364473,64.647364232,4086802479,717.622208947,416.961571456,710.55448669,383.11565767699994
4086819794,61.1329956249,58.9916474953,4086822471,714.015280412,421.047710268,711.2675903160001,376.312237098
4086834803,54.881589565,53.3171349201,4086838467,709.258283459,423.698734956,705.129935572,374.971396119
4086852808,48.6958969981,47.5934356616,4086854465,706.263963663,427.249974007,698.2478980289999,380.481626632
4086867829,42.5746777575,41.8321462695,4086870463,700.926671987,430.964521607,691.873209184,392.704519427
4086885830,36.4988332686,36.0278078859,4086886461,698.12791682,434.235270673,683.68570125,394.133330134
4086900853,30.4629780485,30.187532174,4086902459,695.064986797,438.129618732,668.949270489,407.22977616199995
4086918859,24.4979276495,24.3539923115,4086922457,691.783390491,440.74070383699996,661.293567852,425.021394573
4086936868,18.5698665347,18.5069413508,4086938455,689.581983558,442.138841411,652.078179275,433.157202461
4086951883,12.632281642,12.6124194937,4086954453,652.711169109,514.122353993,596.083525373,526.904758971
4086972890,6.72390745343,6.72090705128,4086974451,656.999753273,504.329769887,607.205438534,516.9145802969999
4086984911,-0.173091998936,-0.173091947717,4086986449,648.47798321,511.914458235,611.597029118,515.481055469
4087002959,-5.02310794253,-5.02185664605,4087006447,647.073181248,515.784781971,615.924802487,520.239218662
4087020917,-10.9468501325,-10.9339170241,4087022445,645.451369603,520.625226491,613.912499382,517.875512433
4087035939,-17.1068771775,-17.0576457005,4087038448,644.820945193,525.251464468,611.337475775,512.977527254
4087050945,-22.7700355771,-22.6543212914,4087054452,641.687280096,527.359495498,602.4849519119999,513.4800439080001
4087071961,-28.7351597169,-28.5036332771,4087074458,636.662192934,529.328549614,599.44105206,514.5086010059999
4087083989,-35.464118223,-35.0315692044,4087086461,632.810498543,531.292185298,588.324162959,521.504601156
4087101983,-40.7962413467,-40.1415658155,4087102465,631.097321645,533.931553194,579.182237709,528.125802326
4087119996,-47.1804259175,-46.1757079834,4087122470,626.602036631,538.658541638,583.98475726,528.5217629
4087135002,-53.3551203315,-51.9143811669,4087138475,623.54102615,540.9569810280001,585.66826613,518.269221998
4087153007,-59.3159047517,-57.3541757704,4087154479,618.403831361,542.919013248,583.934788992,521.247142836
4087168036,-65.6348274831,-63.0045599245,4087170483,615.662264951,543.120389357,579.2326385609999,519.471054701
4087186034,-72.065792771,-68.6237209772,4087186487,611.990412183,543.659802565,572.082363554,526.9636011
4087201055,-78.5625459067,-74.1577339094,4087202492,609.324957073,544.82526996,569.13867093,529.620941656
4087219065,-85.1790969687,-79.63907993,4087222497,603.520300577,547.462719346,558.8289303619999,537.549789372
4087234070,-91.8967528877,-85.0378082062,4087234501,600.345899206,549.1112665109999,556.26380581,546.716745984
4087252088,-98.7354958571,-90.355706247,4087254517,596.352334036,553.88721816,553.999013983,553.226427131
4087270094,-105.723507889,-95.5987543686,4087270530,595.041175484,556.600111966,544.466810389,557.581996364
4087285093,-112.821508657,-100.722230227,4087286542,591.613840305,557.43491421,538.12048687,558.093755704
4087303110,-120.044262633,-105.722870043,4087306558,588.017907352,560.264942145,532.949521148,560.381857352
4087318117,-127.80029863,-110.850187264,4087318567,551.57959854,563.240815686,517.563834692,558.343944469
4087336160,-134.979439029,-115.369907822,4087338583,544.154255288,566.956319866,511.22367007699995,556.634585236
4087351141,-143.059182669,-120.19446108,4087354596,536.008054217,568.564499374,489.49819984,555.793881405
4087372167,-150.583008363,-124.436145774,4087374611,531.305991389,569.829703838,488.620494657,560.370963664
4087384192,-159.735187999,-129.268524809,4087386621,527.024933079,570.849047398,485.08792505900004,559.253400746
4087402176,-166.854527626,-132.778683292,4087402634,522.7191185,572.396963326,486.103437172,549.374105637
4087420202,-175.250202466,-136.638072241,4087422649,518.059500292,572.657678068,476.836508951,543.5027533059999
4087435202,-183.837125864,-140.271784602,4087438650,514.16373745,572.481186553,473.433998741,541.737938243
4087453205,-192.617957066,-143.659585484,4087454639,511.266625134,572.103121516,464.587167909,545.586789013
4087468228,-201.597041785,-146.780797748,4087470629,506.924131071,571.266537271,461.51024321,539.965609115
4087486228,-210.715850433,-149.595111408,4087486618,503.424639308,569.182498499,457.39792567,533.354358443
4087501241,-220.021508994,-152.096885208,4087502608,500.000460905,568.718551035,449.31297855099996,539.2447673190001
4087519259,-229.506781188,-154.26045639,4087522595,495.232759737,568.430166292,430.72136190699996,551.782915819
4087534263,-239.188829765,-156.063858726,4087534587,491.50512029,571.602614592,425.39668288400003,562.556130389
4087552282,-248.991395585,-157.468887284,4087554574,430.901933667,602.503518543,360.054444036,598.397360271
4087567291,-258.932009413,-158.45570483,4087570563,426.04522094,598.756858854,368.047790393,594.8276854119999
4087585303,-269.015201599,-158.998409376,4087586553,418.886917438,607.179376042,355.20856099,610.408994407
4087603318,-279.194319122,-159.067919436,4087606540,413.952743764,608.473386828,351.88634508300004,605.484494675
4087618318,-289.47202621,-158.637109694,4087618532,412.242664302,610.924839305,349.082640537,609.999297393
4087636350,-299.78424064,-157.681819608,4087638527,406.493764085,610.851551452,342.270374747,613.618613393
4087651346,-310.148630017,-156.172112173,4087654527,400.608323431,610.414433689,331.080831637,615.884838661
4087672363,-320.568687355,-154.071374165,4087674527,394.187380796,610.966263056,316.208576814,617.010049345
4087684369,-332.406089055,-150.931423763,4087686527,389.577981811,611.390047862,311.44129271599996,619.769383832
4087702374,-341.109462026,-148.075632766,4087702527,383.966619168,610.338093452,303.358475716,625.709426141
4087717384,-351.224305243,-144.126106099,4087718527,377.890881381,608.1447402059999,301.066704577,631.5332678130001
4087735403,-361.10477495,-139.553726438,4087738527,372.937421402,605.99216538,296.63804058,612.052952585
4087750413,-370.777288744,-134.317312732,4087750527,363.284308673,605.288007334,283.807297341,619.485841052
4087768428,-380.186347918,-128.407944546,4087770527,239.22790461,570.5985078809999,190.19856023900002,602.058477678
4087786429,-389.277632933,-121.818208504,4087786528,240.593447526,564.740795035,178.374698798,604.988996241
4087801451,-397.927326297,-114.603805203,4087802528,226.868950125,561.534964075,169.269817959,605.7621408790001
4087819461,-406.200875243,-106.662505182,4087822528,220.214055827,558.624401845,152.097420132,604.7108676519999
4087834463,-413.796377694,-98.2595137185,4087834528,217.195287638,560.5601684,147.794731507,606.951022405
4087852486,-420.858106705,-89.2191687244,4087854527,216.253650092,561.064023715,140.58686661299998,602.935324531
4087867490,-427.269302968,-79.6404039027,4087870527,215.22197374,560.528842117,136.272949415,600.778126865
4087885497,-433.004313121,-69.5125289024,4087886526,211.797213788,562.056813798,134.253468055,595.098861969
4087903515,-438.066316003,-58.7238959892,4087906525,209.789511499,565.4111220880001,127.884661326,595.434641177
4087918522,-442.137321598,-47.9753416268,4087918524,206.637813431,564.018382731,125.945122336,593.138667414
4087936540,-445.412338448,-36.8351067613,4087938523,202.940236527,558.335149999,121.490422854,590.81729799
4087951542,-447.844459815,-25.3448485472,4087954522,202.814602796,555.6816623990001,119.37154997299999,594.980442962
4087974548,-449.373974992,-13.6910431013,4087978521,204.195472268,554.787082822,116.98508282700001,594.14977342
4087986564,-449.999984581,0.0680125594648,4087990520,203.096787238,555.043602265,114.25116451,589.698253488
4088001577,-449.675428623,9.86275190282,4088002519,201.575744585,554.55315309,112.03628719,583.139622516
4088019610,-448.438748467,21.5897908298,4088022518,197.74082773,554.01222168,102.805905505,579.874252902
4088034599,-446.307078403,33.0946586103,4088038517,197.457220176,532.184585674,120.84405709100001,567.057131259
4088052626,-443.281438112,44.4276724505,4088054514,197.418741371,528.718219468,108.73894910700001,551.801659729
4088067652,-439.401759722,55.4585193706,4088070511,198.130334968,521.788976495,110.640875869,545.040298259
4088087601,-434.698166132,66.1384021282,4088090507,196.515183205,517.589782804,107.71428882200001,536.442152514
4088100660,-429.212121724,76.4042305707,4088102505,195.663297231,513.3188885,108.707398239,535.1728260919999
4088118654,-423.001251398,86.1842405312,4088122501,196.28912143,508.44776990099996,109.951786302,540.915277062
4088133664,-416.153516666,95.3901669545,4088134498,196.476791525,506.087830709,108.095428626,541.5372981180001
4088151682,-408.681590452,104.04795284,4088154494,203.041468095,462.104507988,127.66695430200001,503.602424674
4088169685,-400.655295943,112.108341969,4088170491,208.688604404,460.884611641,133.736491961,488.539553323
4088184703,-392.134884146,119.545194755,4088186488,214.286954979,458.747226905,138.406755015,484.75659217599997
4088202712,-383.201603167,126.324896826,4088206484,218.55466572,459.69336078699996,134.687892142,482.44769852699994
4088217717,-373.839380132,132.487729688,4088218481,220.480027056,459.985851774,139.357929982,477.448451864
4088235911,-364.27472175,137.924753176,4088238479,221.289795896,457.54160203199996,137.72914881100002,473.56521143300006
4088250746,-354.385796646,142.743287854,4088254478,220.308285053,452.29284766,144.230661868,468.473510741
4088268752,-344.361531864,146.882263142,4088270477,221.896301208,447.000675806,143.383376279,466.439787319
4088283767,-334.152454669,150.396805739,4088286476,222.253413451,443.41999096300003,147.26802489,465.361671696
4088301779,-323.87509505,153.277263203,4088302475,282.177799085,427.878620463,242.956374415,463.24122578699996
4088319794,-313.49643287,155.562407434,4088322473,309.545764133,396.769626936,258.90366956,440.156151106
4088334799,-303.165920656,157.250989944,4088338472,312.340441347,389.654971219,262.471457197,434.38135346800004
4088352805,-292.80481331,158.386610139,4088354471,316.925299937,382.71805732800004,270.933209868,428.756530073
4088367828,-282.533744657,158.983893851,4088370470,323.194912468,378.283497328,273.177380049,428.91619759
4088385830,-272.263393994,159.073368091,4088386469,326.715696169,375.947304197,278.600552096,428.59101313699995
4088400853,-262.196453413,158.682361712,4088402467,329.110403289,374.926097589,280.019251605,427.71337068
4088418864,-252.180667762,157.833860806,4088422466,333.84411429,373.09963047599996,283.491347054,424.05169533300005
4088436870,-242.334691329,156.56113067,4088438468,338.152497338,372.61164466099996,287.38182353,420.72503541199995
4088451885,-232.199019971,154.8031331,4088454471,344.144222451,372.67949433300004,293.480958571,421.961779735
4088466893,-223.107114912,152.843627522,4088470473,350.096208202,375.721033264,299.431847778,423.44770533
4088484898,-213.726954848,150.445615966,4088486475,359.917099228,377.667322605,314.230475559,425.897256873
4088502928,-204.532840291,147.725995261,4088506477,400.83422126,364.89150126699997,378.353130705,400.765882597
4088517916,-195.485503018,144.694086689,4088518479,408.177345923,361.097936567,377.006012511,407.844812289
4088535943,-186.690689084,141.409116811,4088538481,416.171358706,353.088704795,384.762593718,406.904199347
4088550945,-178.048705123,137.857144298,4088554483,421.279719857,350.712385739,386.41828228300005,404.484784424
4088571953,-169.572242198,134.061165167,4088574486,425.707500633,347.125263686,391.646644144,403.100678132
4088583963,-160.108792833,129.458145869,4088586487,428.350919283,347.841676645,395.62272561199995,402.813113744
4088601972,-153.195383612,125.852163632,4088602489,433.614511736,347.717325196,402.23607140300004,401.66953383699996
4088616984,-145.242258717,121.450171284,4088618491,438.206438708,349.652934973,407.25744873,403.129141906
4088635000,-137.484260151,116.895349494,4088638489,444.19631743,351.746190905,411.292659271,406.346193678
4088653005,-129.889129396,112.187758432,4088654484,447.166961328,354.816138183,414.25515938800004,406.477147726
4088668023,-122.447366048,107.338495926,4088670481,449.50478808,356.25874429099997,421.44286346,402.748454252
4088686029,-115.1547097,102.361251984,4088686480,454.828540494,359.176055999,426.444595031,402.064023919
4088701041,-108.005800376,97.2685677389,4088702478,459.042938597,358.50184374800006,429.634506798,401.909482912
4088719051,-100.953410382,92.0409211172,4088722476,462.668342411,361.795092301,434.401313427,399.794606465
4088734062,-94.1049662748,86.7748542457,4088734475,464.602403734,362.978068517,433.364792613,395.024446608
4088752082,-87.3504036718,81.4027091349,4088754473,502.877159145,371.470258844,466.212880236,402.05828901300004
4088767088,-80.7013015621,75.9469492093,4088770471,523.820382298,384.264305938,485.760955249,422.926170454
4088785094,-74.156455752,70.4205777948,4088786469,526.749251515,393.190822762,494.201083881,430.95227820199995
4088803109,-67.7018407792,64.8254990726,4088806467,532.642315495,398.409745667,499.524066214,441.818483259
4088818118,-61.3562229292,59.1921167491,4088818466,535.869785777,398.81106089199994,501.501354905,448.88730881099997
4088836138,-55.1111694138,53.5275408347,4088838467,541.244430392,400.295251624,509.48963008699997,451.61285300699996
4088851139,-48.9188648565,47.8015257083,4088854469,541.710091493,402.944186585,508.838861544,450.34612378400004
4088872156,-42.7836667514,42.0303351758,4088874474,543.853127147,409.935794809,521.152949951,440.536788484
4088884168,-35.7216169316,35.2796928072,4088886478,547.159064006,413.554461944,518.5716766109999,437.836218951
4088902174,-30.6974048764,30.4156090503,4088902484,551.731189716,416.41216488199996,525.187755586,426.49000375300005
4088917186,-24.7228550918,24.5749424307,4088918489,555.486838185,420.29386555900004,530.313504662,427.582048738
4088935207,-18.7824943097,18.7173903513,4088938496,558.548963384,423.866869043,532.302190331,425.35565016099997
4088950212,-12.8572143542,12.836273964,4088950500,605.739650884,455.79590920000004,619.882476353,473.010714789
4088968234,-6.9508252253,6.94751083647,4088970507,600.399771729,469.520843533,576.30498338,473.843323357
4088986232,-1.0468341379,1.04682280785,4088986512,610.719704306,476.821256375,598.929417961,481.812984056
4107845636.0,5.88812504923,-5.8861098727,4107847154,676.081278562,537.428863619,628.030422375,539.631762833
4107863649,11.7896974322,-11.7735456452,4107867161,675.082427614,533.4424116719999,626.3862965630001,546.3077739290001
4107878646,17.4480944688,-17.3958669367,4107879165,677.101010638,534.873600537,623.353143062,546.474497194
4107896707,23.3682229759,-23.2431975776,4107899170,674.152692024,541.531485302,618.840126201,536.620700444
4107914668,29.3389968207,-29.0926904213,4107915172,673.527915785,543.234274832,621.720725901,536.34472843
4107929684,35.6544292023,-35.2149639695,4107931175,671.877134788,539.6896320669999,626.307879293,538.782652697
4107944717,41.4092394316,-40.7250924272,4107947177,674.588674223,534.804245367,628.05673023,544.1475407190001
4107962701,47.5161799049,-46.4903108352,4107963179,676.155270503,531.953042462,624.060194382,545.133738947
4107980736,53.7003403829,-52.2321922739,4107983182,672.515169855,534.031521461,620.009443497,540.127346924
4107995769,59.9424347155,-57.9199006573,4107999184,672.727630929,541.6642243169999,615.648141954,539.239080131
4108013734,66.2717043821,-63.5670908213,4108015182,676.381549427,545.999665325,616.390287474,549.933083431
4108028757,73.0141321306,-69.4406434021,4108031180,679.177558824,546.481947476,619.226304882,552.499577001
4108046770,79.2060405438,-74.6977880266,4108047177,677.504190139,544.152584746,625.9978311269999,554.495581538
4108061779,86.1499579205,-80.4298330866,4108063175,678.4783867,546.735802641,637.280480324,555.738477249
4108079778,92.5695567606,-85.5690497458,4108083172,700.815928409,568.5471586269999,652.64724322,569.260396716
4108094801,99.4192316838,-90.8773025648,4108095170,712.843691772,571.259034109,658.8549177159999,576.530256977
4108112818,106.393139521,-96.0908721993,4108115163,722.044299122,578.3262443890001,660.722094734,587.612893285
4108127810,113.844221858,-101.443429287,4108131158,726.539136474,575.413655221,662.5106488490001,592.9971203690001
4108145827,120.771230171,-106.21416439,4108147153,724.462502022,576.283205117,664.146120182,594.758539557
4108163838,128.529446193,-111.319187912,4108167147,723.04342926,576.513132705,669.015616591,593.711236426
4108178841,135.765833865,-115.851699947,4108179143,723.055494719,578.908555673,671.465868441,589.818556039
4108196856,143.470638463,-120.432690471,4108199137,726.216681639,582.5472074959999,675.029208483,585.701852832
4108211870,151.363199608,-124.862109013,4108215133,762.880101045,606.861771602,736.640328505,626.798143927
4108229873,159.811953906,-129.307535884,4108231131,764.491536145,609.360943826,735.40676852,621.055351203
4108244901,167.67295182,-133.168237669,4108247129,774.170682283,620.541398566,740.414356315,633.275795995
4108262899,176.098555771,-137.011186096,4108263126,778.726627046,620.773870902,742.26598172,639.634532399
4108277915,184.7176297,-140.62645927,4108279124,780.977339528,625.2938860830001,744.5334548669999,647.196900581
4108295934,193.493487278,-143.979195699,4108299123,784.898236769,627.952155471,747.181372995,648.18649355
4108313932,202.463245386,-147.063538964,4108315125,791.372167021,629.664967963,753.7020825530001,651.957503865
4108328972,212.048700231,-149.97641455,4108331127,792.816820689,631.490213098,753.1853277619999,653.034137155
4108346955,220.968083966,-152.330357173,4108347129,799.104492357,635.441657429,758.0203031389999,654.1627380259999
4108361964,230.453924094,-154.454982974,4108363131,810.451233591,637.478612253,769.132452143,653.964754355
4108379992,240.151474405,-156.220662006,4108383134,848.749766502,641.943629663,805.186421801,656.7943329369999
4108394989,249.944341409,-157.582704471,4108395135,850.652828422,640.882776596,812.88640546,654.529503082
4108413017,259.906194533,-158.528419935,4108415137,863.894708113,646.488896646,820.437561768,657.311509615
4108428037,270.465056318,-159.037934539,4108431137,869.316873472,647.7421965230001,823.332995367,661.010593325
4108446034,280.194180609,-159.048355612,4108447136,877.605701132,644.294894538,830.429784082,665.150654285
4108464085,290.990296975,-158.529814237,4108467136,884.631329042,639.171584469,846.368425675,671.232999941
4108479094,301.046810862,-157.527868253,4108479136,890.219838218,641.24842715,853.1750533669999,677.748834933
4108497070,311.192023414,-155.988601868,4108499135,900.428846453,645.699659274,858.791928764,676.274849251
4108512262,321.530497764,-153.846850542,4108515135,918.240270035,643.244286991,885.905611405,680.1583611130001
4108530088,331.82963403,-151.103760087,4108531134,960.564898031,642.829929387,915.654441745,675.920898009
4108545174,342.065225929,-147.732226302,4108547134,965.882071474,642.790869058,928.261553545,682.07329261
4108563180,352.157990912,-143.725331227,4108567133,986.517241321,635.848591351,946.214734525,675.468886834
4108578133,362.234713571,-138.982479824,4108579133,995.788887865,632.913060874,949.339003523,676.00692846
4108596146,371.73571817,-133.753968523,4108599132,1005.5901753,631.887136808,955.1487645369999,680.487369687
4108614140,381.108045231,-127.781495876,4108615132,1010.89733649,634.054411153,960.476330135,687.132136094
4108629153,390.554456342,-120.815204916,4108631131,1017.85000116,633.750214045,969.0538289269999,687.77944126
4108647203,398.761008836,-113.85321322,4108651130,1041.37517043,632.777194438,983.4523743589999,676.01734764
4108662206,406.943200082,-105.892406419,4108663129,1050.67412056,631.231258307,993.807025017,664.894508286
4108680225,414.511892579,-97.4029287274,4108683128,1055.81007531,628.4457597,1003.40214672,653.713913053
4108695264,421.521613085,-88.2957916991,4108699128,1057.3332941,620.584074042,1007.80725122,653.605888922
4108713212,427.884095649,-78.6354963275,4108715128,1064.53827912,613.528045777,1022.64156135,650.03563234
4108728274,433.517766734,-68.5113545471,4108731128,1076.18027837,605.366463465,1040.05204557,636.115810439
4108746222,438.403527873,-57.9194110203,4108747127,1084.82464987,597.807899014,1051.97494181,624.4596022999999
4108761299,442.473155722,-46.9644519876,4108763127,1090.29583109,592.74686706,1060.87893366,617.307007385
4108780242,445.714802185,-35.6169657494,4108783127,1096.29779524,588.371850391,1070.05872791,609.453522688
4108795247,448.04473862,-24.1462140582,4108799127,1099.86723407,586.2565349930001,1075.92158167,604.766068219
4108813259,449.478772117,-12.4946721229,4108815127,1102.87811189,579.286949431,1081.0115584,594.138484363
4108828277,449.999875521,-0.193245515971,4108831125,1104.24236892,571.279885929,1082.79611303,584.698499028
4108846303,449.584199691,11.1615420056,4108847123,1105.10481356,530.17655691,1087.39153024,527.6783632290001
4108861290,448.270003878,22.7206603204,4108863121,1105.88926837,521.236690492,1095.36707352,514.97761784
4108879306,446.034056426,34.2816080467,4108883119,1109.20658554,502.06410698,1101.17389692,500.870801926
4108894316,442.925163286,45.564875482,4108895118,1109.65390668,501.40589476300005,1106.21691336,490.302385529
4108912334,438.955449016,56.5740247822,4108915116,1106.58689553,490.978913015,1108.27799025,480.255546602
4108930339,433.942373911,67.6695299345,4108931115,1105.58354475,479.987737506,1110.58415655,472.548488655
4108945372,428.623998699,77.4028675059,4108947114,1098.23534298,470.24847612699995,1112.19970075,469.15921422599996
4108963360,422.358780345,87.1101976501,4108967112,1095.90598877,460.94205762800004,1110.07307475,461.335643281
4108978375,415.289115242,96.4583910482,4108979111,1097.75541245,453.62959554599996,1105.40022665,459.45318863
4108996390,407.855432735,104.931805651,4108999109,1092.98186267,444.173918615,1099.88319983,452.15177690400003
4109014396,399.81056262,112.893306618,4109015108,1081.33691801,437.202259655,1088.88595936,439.24318063199996
4109029415,390.803820803,120.616936326,4109031108,1068.72541911,425.87723413599997,1066.76976639,426.72901417699995
4109044800,382.280047293,126.971901342,4109047109,1054.45679221,416.398820355,1050.96201606,416.826696325
4109062429,372.941822929,133.033039405,4109063110,1048.69641752,408.665589773,1037.87993907,410.12259929
4109080836,363.161636007,138.506123312,4109083111,1042.80804703,395.300584005,1027.77441595,400.691351796
4109095448,353.378134761,143.192010311,4109099112,1029.01073953,384.49751257800006,1018.39343369,394.07309220199994
4109114452,343.350640408,147.260798531,4109115113,0.0,0.0,0.0,0.0
4109129471,332.670831503,150.851591437,4109131115,1000.34993167,369.948113451,988.33979124,380.267341734
4109144488,322.839092434,153.532858043,4109147116,991.12102483,366.279127111,975.326162111,377.270061499
4109162493,312.49273428,155.751589808,4109163118,982.630444482,359.97440026699996,959.2266774689999,371.20540168900004
4109177522,302.068781549,157.397241638,4109179119,971.627336048,357.023275985,949.85470816,368.18104270199996
4109195521,291.75595044,158.471381724,4109199121,958.870818571,355.957319971,937.8757314110001,363.518984175
4109213527,281.483907123,159.016065526,4109215122,948.75611254,355.349306279,928.468450995,362.502531264
4109228546,270.805801719,159.045805773,4109231124,938.931839592,353.549148475,919.9250827330001,361.679446765
4109246549,261.19631199,158.618075927,4109247117,932.952791497,350.701036892,911.657770648,357.02685128300004
4109261567,250.737678171,157.674363642,4109263110,923.313514821,350.946146722,904.0266002889999,356.94418297199996
4109279570,241.372602622,156.413688649,4109283101,913.411337805,348.161016637,892.362045805,359.016228437
4109294581,231.666197296,154.698245641,4109295096,911.443354619,348.844457655,887.107373206,358.822081874
4109312599,222.164073301,152.61978842,4109315087,899.687348041,348.340111443,877.48221033,361.763405687
