t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
1578470304,380.485371094,-128.205686181,1578472805,967.614087095,646.1045663919999,980.488614872,637.654452591
1578485306,389.947282093,-121.294697859,1578488807,981.090134509,636.695231361,990.004761601,630.817854586
1578503321,398.186712356,-114.371383988,1578504808,986.397038459,631.9792547659999,998.018738446,624.13432219
1578518345,406.733601044,-106.110889053,1578520809,995.988586947,631.7726886419999,1008.98310014,619.3179899969999
1578536341,414.011333492,-98.0034625415,1578536817,1003.26322224,625.44636039,1018.65700253,615.4904655409999
1578554362,421.076092063,-88.9173622299,1578556827,1044.55214214,606.829417561,1051.63063077,606.649337098
1578569368,428.077647364,-78.3155440125,1578572835,1052.31012884,598.410371156,1065.8924838,596.892553957
1578584372,433.158364841,-69.2140340134,1578584841,1057.17250784,587.4896253219999,1071.62196005,584.669443999
1578602397,438.093459657,-58.6596138293,1578604850,1061.02616435,567.346393761,1078.53137901,570.8802101590001
1578622373,442.393766267,-47.2055739065,1578624856,1067.81382911,557.1965250640001,1087.66847415,555.746321783
1578635406,445.503813041,-36.471238866,1578636859,1069.71871705,552.193714266,1088.25254808,550.228010017
1578653428,447.906383636,-24.980546661,1578656864,1077.2796091,545.7060505,1097.10076999,536.085236874
1578668434,449.408824989,-13.3052220493,1578668868,1078.85211183,536.45400233,1095.71410088,532.694497575
1578686481,449.996677994,-0.998294299021,1578688873,1077.47829641,523.425212065,1093.06894461,528.483551665
1578704452,449.651405117,10.2208587752,1578704877,1072.1478008,519.636327382,1088.39862516,531.664014156
1578719470,448.309698491,22.4598682303,1578720882,1074.75149615,518.99224536,1089.91058847,524.8994734190001
1578734482,446.098509074,34.0053220749,1578736882,1077.53594946,510.164344397,1092.4792238,509.249294911
1578752513,443.161692995,44.8134014866,1578752881,1080.1560196,497.738804484,1091.72192043,500.51145058
1578770519,439.255892544,55.8259122169,1578772880,1076.4156052,484.9884877,1088.94635635,491.975812071
1578785512,434.275774238,66.9993869778,1578788879,1072.8447411,476.53963379099997,1086.95808482,484.212886316
1578803522,429.027126711,76.7201998821,1578804878,1068.07263914,443.639371266,1084.6107328,454.954442901
1578818548,422.503417695,86.9029786401,1578820876,1060.50949854,431.60033568,1081.01449934,436.491432468
1578836542,415.912394186,95.6900581078,1578836874,1055.96092475,424.037051695,1073.48241443,426.748059702
1578851559,408.415075463,104.334544508,1578852872,1049.77542766,417.99538476699996,1065.17118989,418.75090496400003
1578869571,400.374062139,112.370920191,1578872870,1040.90439184,412.82146217900004,1057.92635536,411.381719812
1578884575,391.425444917,120.11924875,1578884869,1035.10120568,409.81774603800005,1050.68335884,405.817691425
1578902587,382.895940165,126.540522642,1578904866,1022.08217827,398.529662247,1038.26944474,388.10834569
1578917623,373.108530451,132.932328652,1578920864,1013.60393465,392.753246795,1025.86867574,375.775349306
1578935612,363.950545047,138.095131708,1578936862,1004.05070556,383.544493369,1014.92304191,368.997438076
1578953640,353.625461663,143.082569823,1578956857,990.309392978,378.649631293,1001.73377365,364.62115232400004
1578968641,344.011582642,147.014084578,1578968854,979.818976315,377.42071615699996,994.313674322,361.219281163
1578986648,333.330364702,150.650828601,1578988850,968.715602377,373.732922555,985.136740347,357.359074987
1579001694,323.536380266,153.361512822,1579004846,959.248415403,370.273968204,976.489638505,353.30005040699996
1579019675,313.189540231,155.62083586,1579020844,947.416223098,366.228413993,965.214122803,351.900341309
1579034679,302.819654124,157.297822906,1579036842,934.291196243,362.831939178,954.897446429,351.37823754
1579052685,292.467118764,158.41450078,1579052840,924.398831487,359.088181043,947.515389004,353.434131806
1579070699,282.184956344,158.995169584,1579072838,914.167730414,358.75959798800005,934.264661117,350.544402634
1579085735,271.513555101,159.060426763,1579088836,905.624250245,363.839677489,925.6700478380001,349.497727676
1579103720,261.869452683,158.661845324,1579104834,894.124809498,366.89144458199996,915.01941348,347.39975182
1579118732,251.421825185,157.751146612,1579120832,884.357336398,363.70316086199995,902.89847658,343.249234563
1579136744,242.026816178,156.514393233,1579136830,876.032230944,361.57803933,890.2360034410001,340.601544856
1579151760,232.32352015,154.827462308,1579152831,863.891974185,365.70290951199996,881.257040701,339.58372677799997
1579169773,222.760495541,152.761803294,1579172831,845.512801103,365.87222892,864.7477904980001,341.003057542
1579184788,212.985080046,150.239705783,1579184831,838.997600889,366.05423481,854.3568663780001,341.12383005099997
1579202788,204.236649494,147.632319361,1579204833,824.128725168,370.113904756,842.2171495260001,343.239730362
1579217858,194.811149504,144.45398778,1579220838,809.974518699,370.23185346699995,827.1871887789999,347.54107858599997
1579235809,186.397311846,141.293802019,1579236842,799.518471303,367.87859187699996,810.3495015469999,349.712865103
1579250830,177.354833538,137.558023238,1579252847,790.373280659,373.081220318,800.381844453,353.859072199
1579268838,169.299023558,133.933670153,1579268852,778.274969793,380.045358945,790.8347393280001,356.212022882
1579286843,160.62878782,129.72106792,1579288858,764.443034753,381.155724768,780.726290486,360.09079051699996
1579301870,152.556460637,125.508545622,1579304863,763.953248759,386.211262472,777.87575049,378.05427394599997
1579319863,144.63556788,121.103247307,1579320867,764.633749746,402.202831573,781.347635257,406.093765398
1579334876,136.884795015,116.532705362,1579336872,770.614893762,413.004126279,783.526843145,415.855978735
1579352887,129.637952131,112.027894285,1579356873,759.930369806,421.105455434,776.3563316789999,418.26222466300004
1579370899,122.165770512,107.150427217,1579372874,757.507002161,427.056408891,767.122980577,418.660280916
1579385926,114.559101678,101.944987421,1579388874,750.122523952,430.52374107099996,761.840258822,417.270886065
1579403922,107.777428946,97.1024345895,1579404874,741.539635332,433.935336137,753.428527723,421.244579078
1579418934,100.441573358,91.6537513051,1579420868,735.638869829,437.74297809,746.125985578,429.794030834
1579433959,93.881938553,86.6002703288,1579436862,732.920550237,442.163538134,739.677867448,436.17501805300003
1579451956,87.1281402021,81.2229880753,1579452856,720.982516553,444.81605030099996,731.316906153,444.21897374300005
1579469970,80.4674806407,75.7521436307,1579472848,716.756980166,451.635754846,724.393436798,454.138505255
1579484974,73.6577202388,69.9932931216,1579488843,708.205387413,460.704125093,716.099352453,461.55036897400004
1579502986,67.5194150576,64.6653490232,1579504837,706.644887549,469.24682309699995,709.046921978,465.02343595800005
1579518004,60.8816648501,58.7657576104,1579520831,699.78861884,476.430526659,703.227829421,465.309210712
1579536008,54.9084940781,53.3418001617,1579536825,696.818458111,478.89464522699996,701.2702928130001,464.430317074
1579551017,48.432674089,47.3476114024,1579552818,693.936890542,482.70399265300006,694.990946337,464.709649473
1579569038,42.5808329521,41.8379848246,1579572809,684.956618221,482.095543062,692.535895727,465.25708242400003
1579584039,36.2436768576,35.7823393153,1579584804,680.474555702,482.674783936,689.492546165,466.817312121
1579602057,30.5048104288,30.2282384072,1579604796,673.652258324,489.551058264,685.341972608,471.321652347
1579620062,24.2413394779,24.1018542468,1579620794,665.061949727,498.61801537400004,680.295618524,475.727776276
1579635076,18.5870379465,18.523938632,1579636793,663.482956438,503.606962269,674.338163933,483.70752884
1579653089,12.66553812,12.6455189359,1579656790,644.281281157,506.37635319599997,662.087077237,489.07025689
1579668101,6.76956934665,6.76650742938,1579668789,640.10366965,506.382236075,656.927289325,495.916722588
1579686112,0.605252291153,0.605250101315,1579688787,629.331695837,507.575737685,645.629671156,504.76581087
1579704121,-5.01148758909,-5.01024495455,1579704785,624.999308202,511.988406353,641.035521876,511.194128477
1579719132,-11.1910981844,-11.177281022,1579720783,617.598718353,519.242055981,631.665814443,516.996168796
1579734147,-16.8190978195,-16.7723026529,1579736782,613.62443305,530.38038681,626.708863501,521.080567555
1579752150,-22.7569287541,-22.6414131698,1579752779,608.864369571,532.983379967,621.076739595,525.0106743680001
1579770195,-28.7179441013,-28.4868302424,1579772776,603.04809126,537.301161269,612.430154564,530.549028487
1579785182,-35.0031787096,-34.5870846896,1579788773,594.699444242,542.7426968030001,607.917098575,531.707358565
1579803186,-40.7740734047,-40.1204478648,1579804770,594.096759583,547.623164796,603.949439766,531.915871691
1579818205,-47.1641772108,-46.1604756635,1579820769,586.897162043,548.3864595619999,599.9448766969999,534.181116963
1579836209,-53.0537357062,-51.6366550405,1579836768,582.915752862,549.617225867,597.9965534090001,539.654213142
1579851227,-59.5884496837,-57.600415001,1579852767,577.0349714,556.58830737,590.974997833,547.562659321
1579869248,-65.6182309981,-62.989883413,1579872765,571.180432696,567.5077497000001,581.813293778,559.60923115
1579884243,-72.3270753963,-68.8491021301,1579884765,564.674577513,570.892874568,579.149838713,564.848292089
1579902258,-78.5328289908,-74.1327581982,1579904763,558.190060123,571.682964594,571.538678482,570.728162646
1579917268,-85.4532825674,-79.8627561325,1579920762,555.06444166,574.195888091,567.714484588,575.628796816
1579935276,-91.8627608862,-85.0109221208,1579936761,545.090842125,578.064943421,564.47318186,581.036388312
1579953286,-99.0301575328,-90.580719406,1579956761,532.524035441,585.527361942,557.665538159,585.15402398
1579968295,-105.680386407,-95.5670018553,1579968763,529.057591681,589.093964939,551.125868947,588.0086330280001
1579986327,-113.104190476,-100.92200346,1579988765,518.053044428,594.954795744,540.337256239,591.0716203009999
1580001318,-120.031238238,-105.714047854,1580004767,513.455517749,598.404828126,533.438511176,593.9190051180001
1580019333,-127.42331522,-110.606824492,1580020769,508.050585828,600.887913452,530.529896615,588.2222383999999
1580034349,-134.958079832,-115.356785219,1580036771,503.972792293,605.1214783969999,526.524286439,582.234475193
1580052352,-142.692762488,-119.981697553,1580052773,492.67271224,605.66272482,520.481970382,579.930871236
1580070389,-150.549830539,-124.417973705,1580072776,488.962470136,611.35645041,511.248155212,589.4190094869999
1580085379,-158.970987126,-128.878790539,1580088778,478.22061062,613.441151888,503.67197514300005,597.321305741
1580103386,-166.817319969,-132.760904703,1580104780,471.46255594,616.182338989,491.64866082,604.2809459680001
1580118448,-175.618446808,-136.800409799,1580120782,463.950933143,615.783610934,482.313991662,607.5690497840001
1580136407,-183.818838264,-140.264382849,1580136784,459.502682065,618.7680255180001,477.659206789,609.6907663869999
1580151417,-192.616172049,-143.658930499,1580152786,452.771299463,622.808783113,472.31224982300006,611.997370706
1580169438,-201.536366959,-146.760871493,1580172790,440.624637205,623.4416492390001,464.646620237,614.177570161
1580184442,-211.097214725,-149.704996066,1580184792,436.012267659,624.241950208,459.047004266,613.275633066
1580202453,-219.983421994,-152.087409762,1580204795,430.276186516,625.832744039,446.761131145,610.020820034
1580217472,-229.917136395,-154.345216992,1580220797,415.244490904,630.0646680240001,439.798994851,621.6289433119999
1580235478,-239.123554142,-156.053078272,1580236799,407.990394267,676.176265661,0.0,0.0
1580250482,-249.43386913,-157.522239316,1580252800,0.0,0.0,0.0,0.0
1580268498,-258.892396191,-158.45265686,1580268802,0.0,0.0,0.0,0.0
1580288488,-269.423494796,-159.010527269,1580288804,0.0,0.0,0.0,0.0
1580301516,-279.129038588,-159.069031021,1580304805,0.0,0.0,0.0,0.0
1580319533,-289.393382513,-158.642357735,1580320807,0.0,0.0,0.0,0.0
1580334541,-299.734336953,-157.687736495,1580336808,0.0,0.0,0.0,0.0
1580352554,-310.127987065,-156.175683663,1580352810,350.682141822,760.24990588,0.0,0.0
1580370565,-320.477802136,-154.09231735,1580372818,342.590725068,632.426503075,361.49381409800003,626.645913655
1580385579,-331.2654376,-151.270458115,1580388826,336.704988659,623.733053014,369.186515959,567.1193155230001
1580403588,-341.002791394,-148.113585281,1580404832,329.905955797,623.023146179,352.119914932,590.64863863
1580418596,-351.585142261,-143.971970134,1580420835,325.097640872,623.138265467,347.388112747,587.967585645
1580433617,-361.044182136,-139.584068808,1580436838,318.085029071,619.926146158,338.741070182,592.326771294
1580451623,-370.744614259,-134.336370667,1580452841,313.59470565,616.1800722280001,335.33754174,593.117628772
1580469701,-380.183772892,-128.409682226,1580472845,304.534028462,619.2087482969999,326.239266928,595.430426952
1580484638,-389.635044013,-121.539485843,1580484847,301.585469155,622.357041275,324.146462778,592.0960503059999
1580502652,-397.90028978,-114.627973657,1580504851,295.050763085,618.89279635,313.81495142,588.860386574
1580517720,-406.47504578,-106.379270779,1580520854,289.299487673,616.975131235,306.90686634900004,591.299279726
1580535676,-413.749723889,-98.3149424165,1580536857,284.143184183,613.889631443,300.647335185,597.818099189
1580550685,-421.150738277,-88.8136647272,1580552860,274.944370677,611.661520888,293.223841053,604.356041073
1580568701,-427.257544498,-79.6594578105,1580568863,269.645031419,609.1115152259999,288.353117049,600.686870883
1580583716,-433.228274673,-69.0780452641,1580584865,263.660646568,604.4767221459999,284.344840874,589.004567168
1580601777,-437.936339045,-59.030580743,1580604868,258.732315992,596.422862463,279.566230588,577.824784929
1580619737,-442.269027745,-47.5817152088,1580620869,256.286379263,588.006070783,272.377942485,574.166643925
1580634743,-445.408270838,-36.8511986092,1580636871,251.326461274,585.26964314,265.614880889,568.565365333
1580652798,-447.930940286,-24.8345589655,1580652872,248.859916372,583.284445329,260.447334857,563.524951523
1580667769,-449.374440892,-13.6859574381,1580668874,245.879208554,576.239478278,253.366037527,562.050345493
1580685834,-449.993358107,-1.41156898274,1580688876,243.382773544,569.123021655,248.033982768,561.991463471
1580701805,-449.678527404,9.81560463217,1580704877,222.248733601,518.347676927,229.673206473,487.71074815800006
1580720130,-448.355156491,22.1573600383,1580720879,208.202580783,500.738571863,214.217740123,489.235198839
1580734813,-446.305308767,33.1024957509,1580736880,198.967043442,492.515388179,206.30344044900002,479.865054591
1580752836,-443.288659062,44.4042953139,1580752882,196.589567074,487.437164624,204.68646803299998,468.568241137
1580767860,-439.395096003,55.4753638889,1580768883,197.670197783,478.53025917300005,204.53869312,461.724085638
1580786034,-434.477085703,66.590738132,1580788883,198.297949529,454.462032276,205.583261605,442.758983167
1580801091,-429.233439991,76.3677088388,1580804884,198.306534299,440.323117244,203.165885036,431.831811914
1580818886,-422.736715958,86.5672269372,1580820889,200.709513461,429.02967066599996,206.56251885700001,425.023199189
1580836897,-416.177495723,95.3602616408,1580840896,202.743373763,416.82464027099996,213.744560243,413.97901315300004
1580851910,-408.310779976,104.446315099,1580852900,208.428770981,413.822417971,220.67976349999998,411.46185443400003
1580869916,-400.601640722,112.158534394,1580872907,221.873077109,409.75219779400004,225.733831861,409.889629701
1580884918,-391.740267338,119.865307522,1580888913,220.799678854,409.292967865,228.67097469900003,408.804665934
1580902924,-383.215572328,126.315017996,1580904918,224.782650392,402.418875529,234.84995800000002,400.71948350900004
1580917946,-373.482343719,132.705554637,1580920924,229.577760251,394.567471463,242.387283172,394.850730288
1580937985,-364.28662553,137.918480222,1580940931,240.269828267,384.624324816,249.74407382400003,391.055093204
1580950170,-353.967320065,142.930554535,1580952935,255.211575751,376.65596777400003,265.005606227,380.2339502
1580967985,-344.348552353,146.887167161,1580968941,324.944927588,374.414640636,336.868312636,372.3887655
1580986049,-333.723760822,150.529794991,1580988945,338.124217651,373.034346562,342.605077807,365.537539892
1581001011,-323.873596568,153.277637393,1581004944,348.229525239,374.829115667,349.013837953,370.403986733
1581019005,-313.077634336,155.642013254,1581020932,360.942416037,375.127063116,355.820095243,372.602529086
1581034067,-303.156242012,157.252307459,1581036919,370.217925407,379.498740793,361.952884174,371.568958828
1581052031,-292.842661344,158.383448817,1581052907,377.320598485,385.557876524,373.29670993300005,368.029737914
1581070059,-282.551410762,158.98330717,1581072891,385.988795257,386.171411094,389.155149675,364.27993935300003
1581085042,-271.877395998,159.067034067,1581088879,390.133210701,386.058152703,397.25390319900004,362.280845623
1581103052,-262.228871933,158.684369087,1581104866,399.444932177,384.767267619,408.27681740599996,368.36026811199997
1581118139,-251.775790239,157.790050056,1581120854,409.179162275,384.84863722,422.01299978800006,378.06901607699996
1581136076,-242.377332747,156.567570873,1581136841,420.155638953,383.531020414,434.61013896800006,386.791409534
1581151096,-232.665244475,154.893891875,1581152829,429.014762995,385.514105826,440.17157746,397.38222638599996
1581169187,-223.121763937,152.84707413,1581172813,426.483690276,382.625448835,433.20071899,394.98763901800004
1581184118,-213.332793087,150.336511044,1581184805,426.176099187,380.364700889,431.413456844,384.10918493199995
1581202176,-204.559211457,147.734317306,1581204796,425.473986024,374.718833174,432.433368145,366.45789092900003
1581218027,-195.132275438,144.568566521,1581220799,429.520071943,372.25699991,438.68392841199994,360.410237587
1581235141,-186.715497294,141.418850945,1581236802,437.374274849,369.63661368,446.95990906300005,361.40315056599997
1581250176,-177.67211962,137.695059023,1581252805,450.016394838,377.225672115,453.07213351,367.556176175
1581268165,-169.601494481,134.074796456,1581268809,461.333621406,388.367367446,459.88764265199995,374.16227881199995
1581286196,-160.944174497,129.879968864,1581288813,474.365183197,395.56761754,468.16606704300006,383.784765423
1581301194,-153.205643505,125.857667193,1581304816,485.846803163,400.49854622699996,476.960655696,394.89486041699996
1581319213,-144.920408312,121.266323768,1581320819,493.129631448,403.44832700300003,486.073766749,403.993404465
1581334217,-137.518043115,116.915740798,1581336822,499.621583207,409.16363294800004,498.55440897,411.64007007099997
1581352220,-129.905846109,112.198388467,1581352825,500.955473641,416.067561063,506.222690989,418.787169199
1581370260,-122.472248846,107.355098376,1581372829,503.535319709,425.199228806,520.504283917,424.365246651
1581385244,-114.832517033,102.136256853,1581388827,513.528239785,427.167132886,529.735377166,426.523247129
1581403256,-108.029982013,97.286146708,1581404821,525.193075722,429.38403823699997,535.347215435,424.024163654
1581418267,-100.697702029,91.8476255295,1581420807,538.501343477,434.76367973,538.64310165,420.10312899300004
1581436275,-94.1241924578,86.7898952767,1581436793,541.98252836,443.795754229,540.925010069,416.213006913
1581451294,-87.0652315988,81.1720868177,1581452779,547.144668777,449.703154892,546.32621539,419.032708133
1581469303,-80.7301605646,75.9709790936,1581472762,551.541369341,452.464038823,554.0507939419999,426.71852691
1581484310,-73.8891949876,70.1917125317,1581484752,554.343175044,454.964152463,559.87392441,434.089486282
1581502326,-67.7474376087,64.8655111618,1581504734,557.693114897,462.04030319099996,567.91862717,448.09840297
1581517331,-61.1053831568,58.9668395255,1581520720,566.145885281,467.115752158,574.4861783680001,454.03546333699995
1581535379,-55.1319699857,53.5465968083,1581536706,579.740035251,472.837840907,580.272055149,457.490959764
1581550393,-48.648074203,47.5487871636,1581552692,586.406467661,478.957220929,583.896742877,458.494390482
1581568368,-42.798978406,42.0448515707,1581568678,583.700438739,483.51832397699997,586.15249107,460.26400527199996
1581583377,-36.4606290149,35.9910625706,1581584665,582.004473132,485.94710983699997,591.982434196,472.08068773800005
1581601399,-30.717429661,30.435087002,1581604654,591.28480913,488.135657971,602.145966545,481.11402191
1581619397,-24.4649510334,24.3215928005,1581620654,599.778760675,493.739762073,605.29358711,485.818125783
1581634415,-18.7760411418,18.7110040334,1581636655,603.641202721,503.319962775,610.434602088,488.543039378
1581652420,-12.8800118598,12.8589600639,1581652655,610.180648554,509.281563219,615.831447569,488.17749247300003
1581667445,-6.97947037136,6.9761148563,1581668656,609.149928133,513.120783504,617.831696611,487.69074102699994
1581685451,-0.809518727475,0.809513488077,1581688656,615.727409689,517.200579197,620.864277029,488.441052248
1587166109.0,5.8878344388,-5.88581956053,1587168544,623.759017416,514.473803701,643.102548972,505.43353638800005
1587184116,11.9327425023,-11.9159964798,1587184547,627.382216909,514.518426602,641.222336632,507.002163294
1587199123,17.5717618236,-17.5184192682,1587200550,630.635050681,513.698645906,646.09334472,507.799563412
1587217138,23.7795372555,-23.6478302915,1587220549,628.488744147,513.3772562,646.832196977,506.285583977
1587235147,29.7573138134,-29.5004125392,1587236548,624.542054418,514.202571483,645.093192403,505.954117092
1587250177,35.7777326753,-35.3337479762,1587252547,626.950865611,513.591773624,644.351791184,511.595654552
1587268169,41.5451576588,-40.8543612762,1587268545,629.361039994,512.359223788,642.77417293,518.132353706
1587283179,47.9452487174,-46.8919342353,1587284544,628.134881768,511.845068536,643.541469677,520.65099402
1587301197,53.8472709941,-52.3673566443,1587304545,622.86654169,513.041524288,640.733331204,518.001676266
1587316203,60.3854091584,-58.3191702538,1587316545,624.475291866,513.921777433,641.912470598,517.049968276
1587334217,66.4237945287,-63.7012334185,1587336547,626.956305542,515.279289767,641.919332385,514.876145337
1587349227,73.1488616943,-69.5564534232,1587352548,626.934681638,514.260404226,641.325003838,512.3481420530001
1587367233,79.3643885531,-74.8304546955,1587368549,623.971715356,515.6899122169999,642.96954498,508.35743660300005
1587382244,86.2958758696,-80.548377348,1587384550,626.96870894,517.481442508,644.638773723,506.205677044
1587400258,92.7258811456,-85.6922327693,1587400551,649.6741497,525.925548053,659.709687266,528.550851419
1587415268,99.9025927116,-91.2449230242,1587416551,705.103260454,563.965482547,718.970645118,560.380091925
1587433282,106.575978651,-96.2249265954,1587436551,699.73638974,575.483395159,730.741485124,569.182762788
1587448289,114.012970162,-101.562012997,1587448551,702.964714932,579.401582746,732.634151756,574.7824275280001
1587466302,120.945651998,-106.331712457,1587468550,708.879263719,578.679168271,735.7115808089999,581.993026879
1587484314,128.706378331,-111.432655175,1587484550,714.029838164,576.42391677,734.796148489,591.404869445
1587499325,135.938412481,-115.957079782,1587500549,714.429216545,577.612301646,738.412004755,602.915217455
1587517341,144.016804788,-120.747797672,1587520546,715.068524035,583.5035037580001,747.104809694,604.611122672
1587532352,151.557474097,-124.96777154,1587532544,719.660501349,587.3090597969999,751.0194157860001,602.925725938
1587550356,160.007227653,-129.406656398,1587552541,731.777674493,593.173149661,754.3395201489999,602.6411038480001
1587568383,167.879039507,-133.265877517,1587568539,736.31612632,594.156403668,757.702754656,611.2485536419999
1587583378,176.726200871,-137.285238206,1587584536,738.722292256,593.190108734,761.18806169,620.278966515
1587601406,184.967582511,-140.726534803,1587604532,744.992675548,594.857032445,770.121039707,632.000275511
1587616410,194.128275597,-144.208861061,1587616525,786.668499092,602.9482581880001,796.039715312,643.276328464
1587634424,202.683902446,-147.135048003,1587636514,801.128048857,652.381593124,827.665277204,652.371549264
1587649433,212.27464714,-150.040293055,1587652505,813.116581613,654.952684713,838.229454789,660.363886536
1587667450,221.183059179,-152.38283908,1587668496,819.542737217,655.673648922,845.482427524,670.898727812
1587682446,231.175312792,-154.600515276,1587684487,836.749586938,656.703418242,854.3817997860001,674.74806269
1587700464,240.375438568,-156.256557264,1587700478,852.678023437,661.054097897,865.536427286,677.4002144919999
1587715471,250.641320435,-157.663380979,1587716451,857.678426778,664.474484386,873.352893201,673.7816408790001
1587733490,260.155533704,-158.546338039,1587736417,862.231760221,662.123142885,880.3081972289999,665.900084901
1587748491,270.708604162,-159.043615596,1587752390,879.856370961,661.8729267069999,892.611923151,669.3658626380001
1587766501,280.44482128,-159.042703438,1587768363,889.660533213,669.539913319,900.465796032,670.4479925630001
1587781539,291.191706768,-158.514724813,1587784336,892.549577847,675.3806536459999,907.935340295,674.2636477230001
1587799534,301.09812237,-157.521438211,1587800309,901.519837873,678.459203266,916.375462667,674.6151317819999
1587817547,311.895771193,-155.861506324,1587820296,927.381743438,678.47515815,928.6470874419999,675.78492948
1587832547,321.801247451,-153.782692602,1587836286,934.689218578,675.446440827,940.137308384,674.257588951
1587850561,332.549209023,-150.888319998,1587852276,937.389361533,670.340222417,949.7286165830001,669.743164425
1587865581,342.302036758,-147.646203914,1587868265,939.42948689,669.163444366,960.859407692,662.514908712
1587883581,352.852500903,-143.42310214,1587884255,943.610363328,672.18782587,968.338063639,654.533838636
1587901620,362.300405443,-138.948950921,1587904243,959.362464435,665.5982497040001,974.4769067,648.8957383999999
1587916601,372.398446156,-133.359502618,1587920249,968.902677347,654.073346937,982.911828191,647.204928704
1587934624,381.331685437,-127.628142565,1587936256,1012.61817651,636.040294132,1021.92687272,641.643047412
1587949631,390.753771834,-120.656793079,1587952263,1019.73494555,627.418834225,1029.59256818,632.460760777
1587967649,398.967985457,-113.665246379,1587968269,1029.01327899,619.445355651,1040.66732092,621.5555956730001
1587982644,407.451835022,-105.358763509,1587984276,1035.12904634,610.877346653,1044.63655552,615.485941152
1588000671,414.681563104,-97.1979974722,1588004285,1042.91494066,598.465980827,1051.52467043,607.27038705
1588015683,422.0147022,-87.6003057873,1588016291,1047.57332247,594.648255578,1054.74054432,605.162358486
1588033703,428.018804584,-78.412998957,1588036302,1054.96340679,590.578395976,1061.36694677,601.87666015
1588048701,433.882831538,-67.788355864,1588052310,1063.47772524,589.264005601,1064.83091699,600.046199937
1588066715,438.504494759,-57.6759988155,1588068318,1071.08631763,580.645561909,1066.82798422,599.390951166
1588081727,442.724867129,-46.1907999386,1588084327,1075.01828183,575.361925686,1071.03473337,592.146166138
1588099736,445.761820381,-35.423628837,1588100335,1074.44855037,565.714528644,1081.04281342,582.338010334
1588114736,448.172798584,-23.3467334796,1588116342,1072.67280449,555.773511025,1087.82095595,568.775065474
1588132759,449.500830662,-12.2278414496,1588136350,1079.57092401,545.416399716,1087.79327348,555.403876498
1588150756,449.999983531,0.0702890753867,1588152356,1087.14805579,533.276961916,1088.36885537,545.073124535
1588165811,449.574304419,11.2934003896,1588168362,1083.89765005,518.619811672,1087.95215209,537.389347504
1588183782,448.138380808,23.5643330486,1588184369,1089.78589807,511.77308560000006,1089.3123274,522.958681165
1588198800,445.978210029,34.5191239989,1588200375,1092.97025946,505.15295786300004,1087.99193167,507.22452724699997
1588216810,442.671840548,46.354959123,1588220374,1088.61372121,482.82388194699996,1093.77228617,475.999405116
1588234819,438.856181621,56.8187168995,1588236373,1083.62405622,451.67042527300003,1093.76316376,456.68884974300005
1588249832,433.816878075,67.9196774809,1588252372,1083.91402467,432.48921767,1097.96816981,446.758077445
1588267838,428.477210711,77.6494756245,1588268371,1081.05396571,423.87759628199996,1088.24654037,440.149798874
1588282846,421.897824539,87.765884699,1588284370,1076.99790839,410.91590661699996,1080.83027221,426.61021494
1588300863,415.234850728,96.5248219494,1588304369,1066.92017673,401.05836247900004,1070.83290789,416.732793135
1588315872,407.329088145,105.487995469,1588316368,1065.78847787,394.404304665,1067.3933017000002,411.51182646300003
1588333883,399.624043336,113.065129593,1588336367,1055.30198733,376.979441911,1053.97698524,398.91752909400003
1588348894,390.634408135,120.751721119,1588352365,1045.95125893,367.017657078,1043.6971157,389.266947406
1588366900,382.068779446,127.118929215,1588368364,1037.02055691,362.423712697,1034.73829642,378.59680215199995
1588381915,372.267078203,133.438017291,1588384363,1024.43814752,356.268085204,1025.29402322,369.66782606199996
1588399925,363.075389225,138.550743433,1588400362,1014.85911649,349.171107773,1013.96578921,364.70842886199995
1588414939,352.734339488,143.47477155,1588416360,1007.59267384,343.43013101599996,1003.93683817,360.943470349
1588432949,343.117282248,147.347203872,1588436358,992.648632461,343.54026618299997,993.7876407010001,359.08636479300003
1588447957,332.428418473,150.92470707,1588448357,987.321653143,342.645785774,987.25192126,358.346750462
1588465970,322.600893142,153.590746955,1588468355,975.889087879,337.704836285,971.881329445,354.252629067
1588483981,311.74233705,155.889444971,1588484353,964.643404409,335.70315486,961.846924877,349.23582192
1588498992,301.867541786,157.423390414,1588500352,949.822075753,333.298325808,951.688694289,344.641847445
1588517003,291.067598263,158.524046653,1588520351,931.620131267,333.959714678,934.565809062,356.237068893
1588532019,281.253579039,159.022416249,1588532351,927.707001658,340.703581105,930.0848261369999,363.255264759
1588550024,270.587435413,159.040823687,1588552352,914.83519831,346.481994068,915.748975868,365.61651303199994
1588568038,260.955350576,158.601905923,1588568353,900.696194817,350.572103765,906.173863608,362.29490457099996
1588583048,250.518911594,157.649369174,1588584354,890.141042834,352.14771376699997,896.74523217,359.472008355
1588601058,241.129485346,156.375783251,1588604356,875.559255476,357.98067199900004,878.635460663,354.291181242
1588616069,231.014557201,154.56828147,1588616357,865.626639802,356.910511111,864.351440721,356.095478692
1588634081,221.941424155,152.566377261,1588636359,849.290663225,359.704161624,847.44880202,359.83917529
1588649096,212.157231436,150.007125439,1588652361,836.521287146,358.276310327,835.932809098,360.318804796
