t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
7759264158,438.163249706,-58.4939580566,7759264281,1017.62166476,444.25053188,1047.72394988,417.292304154
7759282163,442.442388394,-47.0580599081,7759284282,1016.31668846,441.911829377,1049.66214386,410.299412192
7759300192,445.540850564,-36.3228136574,7759300283,1016.43744341,439.958923547,1052.08696439,404.987951686
7759315187,448.029673811,-24.2384893112,7759316285,1023.69134935,437.8754558,1056.10163455,404.070494009
7759333200,449.422849316,-13.1467412194,7759336286,1027.91240113,439.152251719,1060.8839596,407.374750163
7759348209,449.997654172,-0.838894031005,7759348287,1026.58751665,440.614199098,1060.36415073,408.083117787
7759366220,449.640165308,10.3841477519,7759368289,1025.11094992,440.684176681,1056.66608393,405.846246039
7759381234,448.260357513,22.7835760456,7759384287,1026.45217436,434.198941133,1065.79247268,400.589245418
7759399245,446.183205026,33.6386365551,7759400283,1028.54030131,429.974033512,1071.30088162,393.326341678
7759414254,442.956247265,45.4668928472,7759416280,1026.48371112,428.396006266,1070.59814828,387.195598255
7759432289,439.16209111,56.0607114494,7759436275,1026.15905481,428.269094717,1068.63058031,386.918739373
7759447282,434.22077891,67.1104946135,7759448272,1028.70323366,426.686145971,1071.11119853,385.208822985
7759465291,428.944876249,76.8601345878,7759468267,1032.44586371,424.306879475,1073.27790949,382.356297093
7759480299,422.405924951,87.0427328075,7759484263,1028.91874498,425.041312029,1068.43127884,380.353486412
7759498309,415.812032812,95.8144413307,7759500259,1028.22595958,425.771113209,1066.3870363,380.640374126
7759513328,407.932721331,104.849685044,7759516255,1027.65011626,425.086593021,1067.84974654,376.109354284
7759531334,400.264213807,112.473143529,7759532250,1027.71468343,424.234856119,1067.14090385,370.376620252
7759549345,391.327729184,120.197809061,7759552245,1026.01489456,418.542532764,1059.59162277,368.88924821
7759564360,382.78244878,126.620323488,7759568241,1020.17753974,417.709713784,1059.52276297,365.292083141
7759582363,373.027462921,132.981335356,7759584238,1018.87928343,414.194621734,1056.19674349,361.760962527
7759600377,363.832702995,138.156849945,7759604233,1009.06632648,408.414394148,1051.18110948,359.21535106
7759615393,353.488337745,143.143302054,7759616231,1009.94492701,404.372496819,1048.56229882,359.41175877
7759633403,343.904490821,147.05425928,7759636229,1000.0534239,402.013672965,1044.07015517,358.854088639
7759648413,333.192145553,150.693125648,7759652229,1000.21810743,399.764296833,1037.16311978,357.43886295
7759666422,323.389277258,153.397894888,7759668230,988.501238517,401.34582846,1031.90589302,356.870947778
7759681435,312.152652774,155.814445056,7759684230,984.41461473,404.521855842,1026.83294899,354.784342555
7759699446,302.690683877,157.315107096,7759700230,973.50047316,405.887307858,1019.96905949,355.26874364
7759714455,291.858279915,158.463351956,7759716231,968.544326609,400.521252941,1014.28793019,356.168686951
7759732464,282.057256643,158.999151661,7759736232,957.986691405,398.002018413,1002.82148483,360.263383915
7759747478,271.343041064,159.057117719,7759748232,949.903505431,399.77740707,998.400831288,360.656016912
7759765491,261.710027804,158.651665864,7759768232,939.062119388,410.176925345,986.548003745,363.729131481
7759780499,251.293954893,157.73695472,7759784233,933.498945763,412.022148341,978.852262142,363.779729925
7759798509,241.883612351,156.492511206,7759800236,928.098832818,409.305946293,970.364230496,366.589504245
7759813522,231.755350578,154.715882168,7759816239,896.636410471,403.213361279,945.067885815,366.700757552
7759831535,222.640779373,152.733421427,7759832241,879.557691506,396.612916102,912.82187819,366.157662373
7759849553,212.840727143,150.199363642,7759852243,863.882436537,403.693911076,902.888744385,364.016503745
7759864559,204.101778247,147.589538514,7759868245,855.232456146,407.541713612,895.405450166,366.804958246
7759882565,194.709614089,144.417667286,7759884247,844.378247452,406.805367315,888.101885758,371.486572876
7759897594,186.293059965,141.252735648,7759900249,836.798280495,404.861199711,878.396524139,375.743587812
7759915596,177.229525721,137.503783557,7759916251,830.331088223,407.684521359,871.1346189,377.501888832
7759933607,169.165623608,133.871303633,7759936253,823.9641077,412.789941012,861.079745168,379.35025744
7759948618,160.541823863,129.677177765,7759952255,814.049827794,415.033607464,853.231317243,381.175841155
7759966623,152.80644347,125.643197085,7759968256,808.19601127,419.517463245,841.783329552,381.314518721
7759981640,144.132001493,120.814096733,7759984258,803.754202748,423.158487339,834.64953627,383.348595319
7759999647,137.13976024,116.687132682,7760000263,794.2806397,425.704874964,826.693537557,384.975159347
7760014661,129.185915801,111.739519111,7760016268,786.523737574,426.925850121,820.457736094,388.231469766
7760032670,122.103360609,107.108700648,7760036275,778.021411586,430.792669272,813.600438982,395.407675922
7760047688,114.483980383,101.892381737,7760048277,771.117748036,435.213080247,804.927136021,399.238898441
7760065694,107.662441198,97.0187042688,7760068282,764.690330918,437.324764233,794.934986755,410.417610848
7760080706,100.353533014,91.5870497193,7760084286,757.210239608,441.577423416,790.458364925,416.668049358
7760098716,93.7767884622,86.5178929469,7760100290,751.344557938,445.642806367,783.419050853,424.533358953
7760113729,86.729375251,80.9000839902,7760116294,746.364633353,449.753118966,774.335410599,428.810190328
7760131734,80.3962669795,75.6927734265,7760132297,740.836729832,455.338727862,769.849215938,430.35124515
7760146744,73.5670708982,69.9155385324,7760148301,735.528458266,460.438378678,765.882819004,431.728212516
7760164760,67.4231272144,64.5807748914,7760168306,728.568797994,460.209823056,760.708222604,434.383225106
7760182765,60.7833308677,58.6773250142,7760184310,721.493439888,462.305779114,755.379938893,437.399100174
7760197790,54.825575772,53.2657766012,7760200311,716.196321479,467.407509575,748.90357976,442.595792062
7760215792,48.3284561151,47.2502328011,7760216311,710.035244509,471.347529228,744.224414872,447.7551612
7760230804,42.5031814213,41.7643214682,7760232310,701.6834452,471.637028235,737.426501346,455.382926558
7760248813,36.1444162112,35.6868119012,7760252305,694.95475193,475.739844671,728.732479672,462.193098535
7760266823,30.4090273418,30.1350293862,7760268302,689.911342669,482.236617857,722.208503817,466.364791693
7760281835,23.7573522553,23.6260115571,7760284298,687.506774799,488.578674151,718.596828517,469.968342405
7760299846,18.5044120289,18.4421476782,7760300295,683.227674807,492.72071399,713.35921325,472.722426607
7760314856,12.3147584636,12.2963545904,7760316291,676.47833743,494.298655695,706.88656455,478.620846593
7760332869,6.69048100172,6.68752510542,7760336287,673.391260008,495.777913183,697.946673614,485.222541792
7760347884,0.525323342162,0.525321910359,7760348284,666.576660685,501.124653036,696.27004131,489.623780695
7760365892,-5.08703682994,-5.08573715967,7760368280,660.57751012,509.744590784,690.986141337,490.801939086
7760380901,-11.3288484354,-11.3145154003,7760384276,652.77229465,512.129837004,687.983120999,490.169704948
7760398911,-16.9119098106,-16.8643378658,7760400273,649.065697185,514.661760188,683.324406672,489.954248349
7760413926,-23.1063710554,-22.9854802109,7760416270,643.728572582,521.589450935,676.586718513,491.845918383
7760431937,-28.8244117284,-28.5907385393,7760432268,638.264374328,526.675648132,668.854291836,494.485941887
7760446962,-35.0877100925,-34.6686296598,7760448268,634.64473003,529.525304478,662.221373346,501.128541648
7760464963,-40.8584786867,-40.2008493966,7760468267,625.173376486,535.529350476,654.540447604,510.185413383
7760479966,-47.2511084793,-46.2419614798,7760480266,622.660317684,537.402425276,649.259537399,516.665157634
7760497985,-53.1483959907,-51.7239116059,7760500265,612.630474416,542.556236902,643.807031842,523.982039356
7760515989,-59.6842046044,-57.6868748485,7760516265,538.19375306,552.069225721,562.248471997,534.552914968
7760531001,-65.7115334782,-63.0723806688,7760532264,554.544699256,557.368167347,586.744365426,537.931329598
7760549016,-72.4169421896,-68.9265670974,7760552263,542.887569149,562.901421323,576.164599607,537.42632755
7760567024,-78.621375668,-74.2071683463,7760568263,541.180336276,564.023247211,572.515018474,537.916828766
7760582038,-85.7023574755,-80.0657049246,7760584262,536.075224834,570.513096962,564.900212311,543.188050418
7760600043,-91.9671256744,-85.093455676,7760600261,532.063014781,569.939624471,560.655739102,547.245934847
7760615054,-99.1216199351,-90.6504931879,7760616260,529.695631007,573.037922531,559.216379344,549.737494912
7760633067,-105.783937246,-95.6432388873,7760636258,523.867306575,577.391915693,553.015276759,548.910170506
7760648080,-113.20711115,-100.994656484,7760648257,520.903200087,578.562402601,546.693748722,552.206443652
7760666096,-120.117277845,-105.772314424,7760668255,515.201516187,581.916706327,540.355026103,561.844151669
7760681099,-127.853749948,-110.884644363,7760684254,504.401976358,588.654548426,531.739294873,567.114665654
7760699112,-135.064521904,-115.422161543,7760700253,503.211853387,593.677280851,531.928556545,570.708155369
7760714133,-143.135980242,-120.23898117,7760716251,499.689121781,592.895828411,526.403638729,575.252629025
7760732135,-150.653281961,-124.474620249,7760732250,489.637362649,592.310788156,514.517022369,577.079806943
7760747145,-159.091556275,-128.940446255,7760748249,485.667625062,592.744134769,509.85227798,576.755239352
7760765166,-167.321161881,-133.001145296,7760768247,481.116114633,599.044993996,509.709503105,577.394820405
7760780182,-175.735672031,-136.851965216,7760780246,479.507116569,603.410484579,510.826297811,586.925439363
7760798189,-183.933797151,-140.310887597,7760800245,470.829341317,611.386203444,501.91865646,588.932807245
7760813198,-193.113276594,-143.840805845,7760816244,466.072022637,618.705061471,486.810719602,600.710981591
7760831200,-201.660016745,-146.801462622,7760832244,463.662694956,623.256100063,472.511993645,596.440540081
7760849216,-211.269493129,-149.754429681,7760852246,456.911544214,626.78932291,463.665044664,608.03967795
7760867221,-220.553794979,-152.228651329,7760868249,448.668313625,630.097910067,461.03995627,601.940813873
7760882236,-230.461882333,-154.456600863,7760884251,442.694999579,632.681317,464.341304971,615.070856132
7760897247,-239.251731672,-156.074229395,7760900253,439.11569961,632.332125915,464.173369404,627.797687229
7760915259,-249.527184788,-157.533379427,7760916255,436.411109046,634.433407067,456.249697957,626.626485584
7760933272,-259.012957409,-158.461911093,7760936257,430.491693567,635.213629555,445.780182445,621.244871772
7760948281,-269.571695606,-159.01473446,7760952260,424.300124595,640.934663562,439.171542351,617.730381713
7760966290,-279.293171443,-159.066197559,7760968262,416.87907699,640.570542661,432.160808722,608.916935034
7760981302,-290.761069961,-158.546743389,7760984264,411.286059482,634.869486159,426.855383255,611.596004812
7760999314,-299.895413683,-157.66859236,7761000266,351.861168562,629.373244584,355.735693834,604.490423688
7761014322,-310.722045343,-156.071987392,7761016266,340.432646986,618.347751519,341.534308769,599.797042017
7761032335,-320.595371732,-154.065216203,7761036264,333.129712878,607.746186142,336.871088505,590.7876142
7761047343,-331.396718276,-151.231843661,7761048260,324.613094215,605.771825295,327.572527127,587.598805633
7761065369,-341.164135542,-148.056151327,7761068255,320.556006541,607.907249946,321.551373579,586.976515331
7761080367,-351.731218988,-143.909303521,7761084251,312.175844433,607.275827829,316.777870448,587.383044922
7761098379,-361.19970449,-139.506130411,7761100247,305.624310098,605.464817075,313.230371903,587.875313421
7761113393,-371.321641649,-133.998382659,7761116243,304.658424394,601.321666983,308.795183827,589.153732118
7761131401,-380.280375194,-128.344445598,7761132239,303.884240759,600.492503595,306.365521546,582.843272348
7761146411,-389.759748305,-121.441865415,7761148234,304.278221002,601.531354865,303.112109092,578.00921147
7761167426,-398.014883464,-114.525461869,7761168229,303.955473939,597.939154881,302.703055055,574.961123118
7761182434,-407.037956277,-105.793362864,7761184225,300.074828721,597.946678757,300.395182242,572.478915007
7761197449,-413.868110697,-98.1741884906,7761200221,296.95509148,593.880120735,298.022345975,569.376268904
7761215457,-421.228519838,-88.7054217456,7761216217,293.498512443,593.206600622,294.309614537,573.236192211
7761230468,-427.333328627,-79.5365460908,7761232216,289.550625775,589.686133616,290.390647455,575.363928878
7761248479,-433.289368074,-68.9589334028,7761252218,276.639793906,587.364238335,287.524002624,574.73351906
7761266495,-437.99928074,-58.882300265,7761268219,208.495250599,576.243193085,216.67799824,564.245815172
7761281514,-442.354419485,-47.3245772252,7761284221,209.732193533,558.223220288,209.451813493,557.368786858
7761299512,-445.442987306,-36.7136168327,7761300222,206.805614662,547.365193737,207.146395586,548.014107845
7761314523,-447.957030293,-24.678484642,7761316224,203.891613374,539.169153139,207.557169718,539.57005934
7761332536,-449.436213612,-12.993907509,7761336226,201.927120079,532.153471739,203.075064,530.545801123
7761347544,-449.994750727,-1.25489301632,7761348227,205.156877628,526.492064762,203.854963549,527.067638228
7761365564,-449.66680909,9.99272162782,7761368229,205.874690431,526.04449553,204.759482752,525.466419379
7761380569,-448.345377108,22.2227935646,7761384230,207.375641518,525.668965473,209.364711059,525.237419859
7761398579,-446.275206855,33.235510906,7761400231,208.122663264,518.397894545,213.471412515,521.724439123
7761413594,-443.081395092,45.0700476606,7761416233,210.019088688,510.905055219,216.709707941,519.709266167
7761431604,-439.354155296,55.5787254398,7761432234,210.929269019,504.70496562,219.316096838,516.932169698
7761446611,-434.405398707,66.7366087867,7761448235,215.556144108,504.016461411,223.023611121,510.501927932
7761464645,-429.15120808,76.508459701,7761468236,222.132483394,500.698687921,230.56127348,502.70376994
7761479635,-422.950723975,86.2575811932,7761480236,222.833507137,475.338297907,239.953234984,449.871263288
7761497645,-416.085196183,95.4752909882,7761500237,223.04840838,430.762494713,244.350331402,418.978035035
7761515657,-408.224474218,104.538645085,7761516237,229.667593377,422.828393517,248.043710151,415.381774053
7761530668,-400.553556546,112.203476634,7761532238,234.574310969,411.564715347,249.285798766,410.401126828
7761548683,-391.63968457,119.946578018,7761552238,244.755449775,408.241579235,256.848183219,399.520171798
7761566691,-383.092389504,126.402057646,7761568239,255.380466419,407.363062338,266.185721573,387.654994803
7761581701,-373.151178713,132.906522342,7761584239,261.724047963,402.673187895,276.965916828,378.742645644
7761599715,-364.184834379,137.972083158,7761600240,269.471386814,391.930223183,281.654270543,369.264101219
7761614722,-353.847569619,142.983902925,7761616240,275.751013464,385.171317741,293.91477413,363.298645964
7761632739,-344.247754024,146.925212724,7761636246,292.763962119,381.246568341,308.100578695,358.871590948
7761647745,-333.578480997,150.574604207,7761648249,300.63075252,380.272572593,319.071549315,357.541395261
7761665771,-323.771651885,153.303063619,7761668254,314.462772088,380.424509567,330.08214253,359.418599209
7761680765,-312.935847396,155.668747239,7761684259,321.422113545,374.63898531,341.460027113,355.824721268
7761698780,-303.042816892,157.267711265,7761700263,329.952947686,368.634821712,350.688833706,352.479008264
7761713789,-292.217420336,158.434758667,7761716268,340.740212828,364.891223872,359.60574439,348.037049778
7761731805,-282.42446616,158.987489566,7761732272,350.467393853,364.886892321,368.599943278,343.586102987
7761746811,-271.710341408,159.064077081,7761748276,358.469863581,366.132058462,377.594277135,340.397032588
7761767824,-262.036281312,158.672373329,7761768282,365.958885129,361.339508529,391.124986046,336.145244842
7761779833,-250.686018591,157.66848075,7761780285,374.813998203,356.924571293,397.139681427,332.690283585
7761797858,-242.258335106,156.549578377,7761800291,383.506591167,354.007133871,407.565651637,330.222678606
7761812859,-232.073412931,154.778518889,7761816295,391.741984896,356.180844696,422.044300218,332.76495722
7761830870,-222.993046392,152.816757701,7761832297,407.866742992,361.588766898,432.652222382,335.02767051
7761848882,-213.203510416,150.300579044,7761852294,420.401437845,361.029123399,444.661464611,339.06423947
7761866890,-204.397437433,147.683218481,7761868291,426.958284105,355.20557484,450.995090777,339.598645637
7761881901,-194.667613786,144.402630279,7761884288,435.979231355,351.822584744,455.522286705,336.696150303
7761899913,-186.598383037,141.372874932,7761900286,444.490570693,380.491308685,469.224980019,343.798070867
7761914921,-177.383730207,137.570521623,7761916283,457.28129266,380.100704585,480.057902608,352.425576242
7761932938,-169.482494699,134.019320713,7761936280,472.763942079,381.476444088,492.154212493,369.840041074
7761947945,-160.811289282,129.813069562,7761948278,476.205754166,379.406330273,496.308914475,373.186509273
7761965964,-153.106649855,125.80454666,7761968274,481.742640004,385.014406118,508.691080466,375.058199764
7761980967,-144.797062787,121.195748777,7761984272,488.296379487,389.291025749,515.690651837,374.14055446
7761998984,-137.413299016,116.852501713,7762000269,497.490040843,395.104790104,519.563338361,374.420102957
7762013997,-129.464751938,111.917503895,7762016266,502.965464027,399.31170739,522.307287915,372.676631998
7762032015,-122.371929225,107.288146655,7762032264,509.125750585,404.469681649,532.052157561,371.97915091
7762047011,-114.732214809,102.066125691,7762048263,525.413176271,407.354489525,545.330414148,376.686491024
7762065029,-107.934804375,97.2169430721,7762068262,539.118936292,402.055265233,552.933290332,382.102471818
7762080036,-100.222362811,91.4876147075,7762080261,542.40988966,401.744971689,556.674777103,385.208405388
7762098053,-94.0440428957,86.7271831806,7762100260,548.523948563,405.513582056,566.178873793,385.084178841
7762116064,-86.9704168071,81.0953412262,7762116259,553.711040121,415.583449717,571.568639792,384.728507723
7762131070,-79.9802776675,75.3456011574,7762132258,557.303101129,420.029157825,578.778269236,387.615206631
7762146082,-73.7745376011,70.0934516579,7762148257,567.545176237,422.816593074,591.221185654,398.721950939
7762164092,-67.6623000539,64.7907958255,7762164256,575.256118174,426.313976909,596.604367459,407.827831487
7762182104,-61.0180447308,58.8883564072,7762184255,584.251597306,430.578022802,603.039610157,411.901175468
7762197112,-55.0431414854,53.4652100097,7762200254,588.147944344,432.020720327,608.657561063,410.87629989
7762215126,-48.5547179807,47.461610573,7762216253,593.122984355,437.617515919,615.71201565,410.480408725
7762230141,-42.7255252723,41.9752084969,7762232252,599.086761385,446.028731608,626.808397926,411.396107695
7762248148,-36.374942744,35.9086377171,7762248252,604.546289917,448.163001162,625.274123066,412.251752023
7762266165,-30.6362828444,30.3561518182,7762268252,619.658703397,452.046208533,632.493884246,418.649675123
7762281179,-24.3640348969,24.2224332352,7762284252,624.959249716,458.931215803,640.027124588,425.294320627
7762299184,-18.7187418596,18.6542963328,7762300252,628.365132188,464.749693637,645.274466871,432.252584808
7762314204,-12.5207809702,12.501439342,7762316252,627.851996616,465.505651317,649.648875189,438.676373813
7762332212,-6.88403938201,6.88081957141,7762332251,630.812338846,464.339152366,652.870019294,441.161799303
7766580043.0,11.7302796918,-11.7143705535,7766580084,664.058302287,526.062620658,680.574733376,499.438859168
7766598052,17.8217478131,-17.7661032932,7766600080,665.691140146,525.641647608,677.967863095,501.751011294
7766613065,23.7399829192,-23.6089285115,7766616076,666.194591586,523.517165852,680.366553157,504.253502895
7766631080,29.4397810311,-29.1909488604,7766632074,668.047057127,523.119006676,679.650750862,506.833434384
7766646085,35.737762725,-35.2952463686,7766648074,668.097438341,522.917533313,681.712735609,508.01578536
7766664111,41.5038061535,-40.815037195,7766668075,666.215836516,523.462714129,682.640462772,504.883333501
7766679110,48.3782553041,-47.2967673675,7766680075,664.941806858,522.616940715,682.721371513,500.270800719
7766697129,53.7906968511,-52.3153200992,7766700076,664.858535667,523.487713824,680.504970946,498.353214354
7766712131,60.7246939035,-58.6245782706,7766716077,665.387245758,520.147048732,683.225142662,496.887752613
7766730143,66.373982549,-63.6573077764,7766732081,667.656253507,518.27583889,685.486432597,495.22646433
7766745156,73.1020314077,-69.516206381,7766748085,668.467688941,516.155011395,686.975994753,495.683024073
7766763170,79.3140843475,-74.7883187142,7766764090,669.503656775,515.1763079,686.624221145,497.632003855
7766778171,86.3911151959,-80.6257071834,7766780095,670.696053096,514.550599657,691.11166524,500.18008657
7766799193,92.6776528915,-85.6542391423,7766800100,673.044127323,515.487142418,693.529411646,502.457086805
7766811199,99.8831683002,-91.2301676542,7766812104,674.819591902,515.806764902,696.935933805,504.768319192
7766829217,106.505584675,-96.1733310237,7766832109,743.566161803,523.463364956,757.289457806,514.542028058
7766847226,113.976309807,-101.53626083,7766848110,774.226146397,559.49935754,787.145279816,527.312801058
7766865232,120.900377466,-106.301212824,7766868112,778.76885148,560.298718659,804.405369349,532.797834369
7766880246,129.311278015,-111.819580151,7766884113,784.218323377,570.24407266,806.689111843,534.427481965
7766898257,135.866635749,-115.913266919,7766900114,792.712694905,571.342115019,813.633757173,537.143123049
7766913300,144.505300201,-121.028550929,7766916116,796.450564109,577.05219267,821.645895082,538.550352786
7766931280,151.489629641,-124.930890517,7766932115,802.193844572,580.359604752,824.275036685,544.872230891
7766946287,159.943805441,-129.374481395,7766948114,810.249921143,585.353468229,834.038435304,552.585532954
7766964300,167.826012538,-133.240771948,7766968112,819.207897679,587.650438197,843.70268977,555.571397203
7766979313,176.901003638,-137.361261651,7766980111,823.703548692,590.327111907,851.468836594,558.602664931
7766997326,184.872376431,-140.688448094,7767000109,836.070305048,594.917792559,861.515749378,558.940727514
7767012331,194.169997123,-144.223895115,7767016107,845.805926553,598.044254148,870.07158391,563.395915173
7767030348,202.612814367,-147.112033166,7767032103,846.010797506,594.692934814,879.437848513,566.670137209
7767045360,212.231485882,-150.028107775,7767048091,864.309439437,597.344959126,886.973143373,570.974240199
7767066368,221.137674389,-152.371775986,7767068076,872.615380527,622.844741629,899.031485728,595.946250945
7767078384,231.995027245,-154.763123302,7767080068,876.014253417,626.397521912,905.610599237,596.901802645
7767099392,240.371842775,-156.255982706,7767100053,882.098475992,629.73832111,911.415459956,599.988328183
7767111396,251.412941836,-157.750163045,7767112044,889.862227296,626.86211162,915.492605876,602.009471444
7767129422,260.065536169,-158.539903205,7767132030,904.224220398,633.074583756,926.824697938,606.227955062
7767144437,270.635899861,-159.04194858,7767148019,911.428554239,635.51560689,941.455265987,600.913677941
7767165439,280.371872617,-159.044379468,7767168006,921.494062413,633.490557046,948.746224551,589.395204496
7767180444,291.584686803,-158.484704451,7767183995,933.436333152,628.858160606,960.282585765,587.566317911
7767198463,300.982727796,-157.535879697,7767199984,942.513485906,629.295111764,968.211465422,593.453677111
7767213470,312.084713103,-155.826926604,7767215973,952.849027672,629.874105485,981.024061642,594.820901349
7767231476,321.681265969,-153.811175756,7767231965,957.160551251,628.697048535,989.239278909,587.408527371
7767246489,332.619205739,-150.867192955,7767247966,965.486074113,627.457425479,1002.00833036,583.219773536
7767261506,342.233995582,-147.670958302,7767263967,971.100380672,626.671719861,1003.33797418,584.023947153
7767279516,352.351496341,-143.641478064,7767279968,975.732002279,626.170983027,1004.22159335,583.90502954
7767297524,362.236915898,-138.981356332,7767299969,984.047332203,625.231893792,1030.52029184,582.467429796
7767312539,372.331820017,-133.399343038,7767315970,999.696471661,618.384250288,1036.33123242,587.595757313
7767330547,381.251274484,-127.683342668,7767331970,1005.03253041,615.661613467,1043.19651482,590.178575902
7767345554,390.703827829,-120.696534653,7767347971,1009.29690306,613.664556647,1043.32719411,588.871106762
7767366572,398.916104683,-113.712423123,7767367971,1020.41890548,613.612101564,1055.84458128,578.450336967
7767378577,408.356495269,-104.397349612,7767379971,1026.57472183,610.903662729,1057.31542665,577.396305114
7767399592,414.628595556,-97.2620478868,7767399971,1035.37876065,603.943439049,1071.00377893,571.433724787
7767411599,422.615806669,-86.7414675153,7767411971,1039.07943508,597.801271687,1072.47781771,567.759079556
7767429626,427.964858366,-78.5022024792,7767431971,1047.8422016,584.030623784,1087.38192306,555.644931751
7767444623,433.854753835,-67.8443003625,7767447970,1052.54691134,574.490965765,1086.87022464,552.284818967
7767465652,438.475823229,-57.7452413291,7767467970,1061.96203235,568.065643917,1098.96445009,549.920135672
7767477648,442.919172134,-45.5837342802,7767479969,1064.70732756,567.25568188,1100.78862007,543.601075729
7767498666,445.736893514,-35.526265307,7767499969,1073.64110634,560.950394693,1107.53171762,521.531480149
7767513681,448.234784597,-22.9495153894,7767515968,1075.42717427,552.313431196,1114.3555135,520.180428055
7767531679,449.49225589,-12.332256273,7767531968,1078.31423737,541.05904752,1119.98104886,510.75256527
7767546687,449.999651725,0.323237571587,7767547962,1080.80940364,530.87288166,1121.41892409,500.440371386
7767564740,449.581324818,11.2000116485,7767567954,1085.84146617,524.049859661,1126.81983092,487.980582822
7767579718,448.134334588,23.5897795646,7767579949,1086.38278605,518.818158046,1129.09471674,480.446478189
7767597726,445.989475703,34.471349343,7767599940,1082.09578518,506.528345179,1129.45443446,470.302372678
7767612744,442.705346458,46.2513061332,7767615933,1079.6680342,497.81687935,1127.51339345,466.747977671
7767630748,438.887338677,56.7420462291,7767631928,1078.53778728,496.608279443,1126.37383527,459.75083404
7767645761,433.845046004,67.8636298916,7767647924,1081.29847359,493.912790854,1124.42724498,446.297908384
7767663786,428.534660344,77.5530822547,7767663921,1074.8608622,488.728870165,1122.41372752,438.911696761
7767678773,422.249724184,87.2659702017,7767679918,1066.69183529,478.026800945,1118.59028952,432.714856308
7767696795,415.321442338,96.4187811071,7767699914,1049.62662529,433.8697665,1105.83306947,378.222760189
7767711801,407.399831134,105.413550029,7767711911,1048.64923958,422.29711906,1104.47363952,371.416629581
7767729822,399.676358583,113.01699067,7767731907,1042.20026909,409.01090579,1093.37835675,365.048840395
7767744828,390.686947727,120.709959402,7767747905,1036.53319747,401.293723229,1085.46175381,364.764070241
7767762832,382.137282615,127.071308476,7767763905,1032.7542897,393.571355926,1082.73779162,362.009974844
7767777844,372.762660147,133.140985063,7767779904,1024.84711797,389.858103557,1072.54718881,356.152665808
7767798865,363.152290527,138.510961187,7767799903,1019.01531176,385.917618234,1066.25605927,344.964362381
7767810867,352.196725754,143.708567832,7767811902,1014.88612074,383.420591355,1063.48769291,340.728483321
7767828879,343.191470712,147.319773778,7767831902,1006.41188754,383.072271913,1055.5726283,335.368097762
7767846892,332.505244226,150.901574407,7767847903,995.965410212,384.044153521,1050.58457646,335.54510913
7767864910,322.660896004,153.576195473,7767867904,980.810859044,384.929460897,1038.57950613,339.322233947
7767879918,310.98431909,156.025600735,7767883905,967.629810455,381.250324211,1023.41732975,341.202055008
7767897922,301.945800382,157.413246509,7767899906,965.231638954,379.167898898,1017.60065482,340.764300059
7767912938,290.427119808,158.570941643,7767915908,958.127268741,378.474894981,1005.14775025,341.013190368
7767930953,281.343637061,159.0199634,7767931909,951.556957278,378.301163926,998.674101933,340.471430493
7767945953,270.659237303,159.042486359,7767947910,945.330040506,380.071148963,989.223897161,340.308902096
7767963978,261.021927663,158.606400106,7767967915,878.292631653,382.87738965,941.516151238,345.852225596
7767978978,250.353350799,157.630311281,7767979917,884.358021551,384.651372611,944.053158864,349.848013512
7767996997,241.216004373,156.389302695,7767999922,876.410367212,383.401538271,919.134870884,355.402350585
7768012004,230.996143926,154.564582135,7768015925,875.699827304,384.557108964,910.811350769,358.055498351
7768030010,222.01250733,152.583452742,7768031928,866.75533074,381.798694968,904.798544918,356.386890995
7768045028,212.219626144,150.024758127,7768047930,857.490271657,384.085754721,890.753299639,355.523006586
7768065025,203.44631387,147.380510506,7768067932,846.303942583,391.868177798,879.089485575,355.563884938
7768080058,194.473586897,144.333065966,7768083933,838.64845373,397.259257349,874.786259841,361.72398725
7768095057,185.680380909,141.010447584,7768095934,829.908490056,397.191379142,870.994513487,368.329252651
7768113087,176.659564952,137.256222991,7768115936,818.942066881,397.929979014,851.110704356,379.42932378
7768131077,168.59292966,133.602690925,7768131938,804.686133645,401.51227416,833.010766931,382.393156979
7768146097,159.932555904,129.368772538,7768147940,799.460575663,406.521058093,827.499552685,376.221751618
7768164134,152.257242624,125.347021362,7768167942,787.595436042,411.867981001,826.523884864,368.588499154
7768179122,143.169707468,120.258525109,7768179944,783.123355577,411.906378055,822.833724227,373.465592711
7768197129,136.585615824,116.351145489,7768199947,772.871168914,418.122951203,809.091359082,389.18067426
7768212139,128.376635428,111.221083321,7768215949,763.06600967,425.962760381,798.028720871,399.091574592
7768230144,121.582792509,106.760019063,7768231950,757.231319135,436.73074058,786.587041801,406.11020376
7768245174,113.956562387,101.522386901,7768247950,750.239263226,446.315156111,778.59087021,412.043358322
7768263167,107.185868098,96.6711064044,7768263950,742.445530889,449.24405033,772.01138889,416.338691245
7768278187,100.183924665,91.4584632938,7768279950,733.025232086,450.630526167,767.044762995,418.112354018
7768296189,93.3220695827,86.1611609089,7768299950,720.932440963,448.836607087,759.850458103,418.915529088
7768311209,86.0518567531,80.350090629,7768311950,715.738814289,448.708826037,751.177499617,420.26017901
7768329213,79.9437895812,75.3151195378,7768331950,710.038591649,445.279331964,741.96895285,428.049836044
