t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3815160248,351.936146772,-143.821128842,3815163340,977.107674495,623.655289127,977.96109513,646.389409538
3815178259,361.397175618,-139.406889778,3815179339,984.738679212,612.229783376,986.7804640139999,639.059839029
3815193274,371.526633274,-133.877579961,3815195339,998.63617457,604.106851851,992.625932048,631.294375159
3815211323,380.514467169,-128.185955687,3815211339,1010.16552723,603.233822334,1000.14021122,627.696320552
3815229314,389.947188933,-121.294771075,3815231338,1028.28274692,601.916116459,1010.18307445,619.210038654
3815244336,398.191486141,-114.367097093,3815247338,1040.03778667,589.558510707,1018.52680134,622.212778163
3815262340,406.724229508,-106.12063855,3815263337,1049.35491802,590.575345892,1028.96253684,618.963298034
3815277360,414.018714923,-97.9946504416,3815279337,1053.16661715,590.71325575,1037.76548341,621.7627650869999
3815295378,421.378145824,-88.4966504744,3815299336,1056.43647974,593.1274928280001,1041.31955517,621.041895523
3815313389,427.486511423,-79.2873198874,3815315341,1060.48501136,577.472867172,1038.78145343,615.760106532
3815331407,433.402479434,-68.7377273587,3815335347,1072.19797609,572.31050713,1040.91529647,589.878810942
3815346421,438.09565202,-58.6544182512,3815347350,1080.15144136,557.377759748,1051.0722769,576.105288195
3815361431,442.388451324,-47.2216680972,3815363355,1086.73589629,545.184066486,1059.7482296,560.49873476
3815379454,445.505082975,-36.4661602736,3815383361,1093.19926836,531.4064113659999,1068.26178567,548.46572162
3815394464,447.998932715,-24.4256771587,3815395364,1096.13339338,519.902633398,1069.86180597,542.9310880190001
3815412491,449.409845942,-13.2937490651,3815415370,1100.40955324,509.729117748,1074.66195261,531.820540658
3815427502,449.996618,-1.00726831045,3815431375,1098.18358508,502.65953908800003,1074.36625457,523.463524803
3815445516,449.649370006,10.250618028,3815447380,1101.99774347,497.792617544,1074.70811535,513.3614082419999
3815460539,448.309500328,22.4611778316,3815463384,1102.17861367,488.825353059,1077.04535561,497.67838783199994
3815478575,446.216298623,33.4942155401,3815479389,1102.85429913,479.003709197,1080.50659589,488.40527529900004
3815493584,443.002111211,45.3218981529,3815495394,1103.57820509,467.10118383599996,1082.44454723,479.21963259
3815511595,439.254418247,55.8296113651,3815515392,1100.20221812,456.576032694,1082.43318732,468.556119865
3815526596,434.28954056,66.9715393956,3815527391,1100.98521397,450.95566407300004,1080.74932056,461.111463062
3815544620,429.019987686,76.7323589931,3815547388,1091.80186043,437.80850810699997,1078.9123272,449.138519264
3815562626,422.496787447,86.9124932704,3815563386,1085.79216608,422.20242686800003,1074.15008106,438.024515367
3815577644,415.90408104,95.700370809,3815579385,1081.58606325,408.14956647900004,1071.73358952,424.22903959900003
3815595670,408.050879911,104.723915141,3815599382,1069.66917626,394.096630871,1061.58346531,413.75443574199994
3815610685,400.36813363,112.376442018,3815611381,1058.25374016,388.290893228,1048.47758959,409.18908991
3815628704,391.435309966,120.111310765,3815631378,1012.93928424,370.742383838,1005.40518563,400.699950773
3815646716,382.888191437,126.54597559,3815647376,1008.12511152,359.844811355,1000.08472454,393.397388284
3815661724,373.147032236,132.909032108,3815663375,998.220519334,352.852537255,989.214590748,382.44555838300005
3815679750,363.95635887,138.092083812,3815683372,987.404025848,347.749140936,977.4398491889999,377.10833882599997
3815694758,353.638160082,143.076938655,3815695371,979.223788869,343.233800197,969.998492477,372.445382295
3815712783,344.029174772,147.007477615,3815715372,966.25588796,333.451755795,947.125765578,373.285219876
3815727796,333.366709763,150.639686827,3815731374,958.083253926,328.74180782400003,937.7424376280001,372.085479141
3815745807,323.535456439,153.361741697,3815747376,951.441215198,325.58318484,925.912573764,373.887121819
3815760832,312.718615408,155.709493709,3815763378,964.65944157,327.611160367,932.906003721,387.565854071
3815778838,302.816180808,157.29828952,3815779380,961.555265375,329.050926042,933.267995244,391.02408642800003
3815793899,292.017292889,158.450771059,3815795383,957.921002438,328.880448027,937.9074064810001,385.38812403800006
3815810923,282.184505542,158.995183779,3815811385,956.310708142,328.743609826,940.025187335,372.46826275800004
3815828887,271.516665583,159.060485867,3815831388,948.865364665,329.486218779,937.442289634,366.47581618
3815843909,261.872199841,158.662019717,3815847390,937.246611889,328.120927453,934.26649856,362.13916921699996
3815861972,251.438695436,157.753013516,3815863392,929.515242768,323.431382876,925.648825119,358.013691495
3815879939,242.027229576,156.51445627,3815883395,917.501672164,323.025305941,910.33683663,357.58460230599997
3815894997,231.875830076,154.73966051,3815895397,907.771702717,326.044049611,902.658006593,357.58846304699995
3815912980,222.796251378,152.770268085,3815915401,895.677913548,326.639764779,893.441242491,358.582789651
3815928013,213.008180829,150.246153374,3815931406,879.876567066,324.846313403,886.149013951,354.977289184
3815946053,204.239362009,147.63317896,3815947411,868.647538434,327.57775318,878.984777379,349.408196219
3815961016,194.834865334,144.462464839,3815963416,859.776560605,330.240869326,866.45050307,347.32586982099997
3815979088,186.402881292,141.295994592,3815979422,850.501434161,333.025670665,854.023732347,346.66765557800005
3815994095,177.322075696,137.543850475,3815995427,840.331323804,333.003879649,846.749291103,350.698096244
3816012072,169.3035767,133.935797467,3816015434,832.209845561,337.93237418,834.65296572,350.36597583300005
3816027130,160.663177801,129.738415356,3816027438,826.52431507,338.571161612,829.788799748,353.03995272199995
3816045100,152.931217508,125.710305385,3816047444,813.809193564,348.51047545,816.594920828,355.613707884
3816060118,144.64959154,121.111284241,3816063450,807.020850663,351.484750866,810.194568685,361.406872575
3816078180,137.244822854,116.750686436,3816079455,802.178845682,356.283247041,802.680660752,366.595203316
3816093187,129.307402104,111.817105843,3816095460,797.264773902,357.092670135,796.446311648,376.49513438699995
3816111208,122.210292145,107.180183916,3816111457,790.064846939,362.35090186900004,790.47343081,382.83264395099997
3816129222,114.587683392,101.964996402,3816131450,779.843764911,364.045322929,784.983069548,384.749057575
3816144202,107.776783753,97.1019649311,3816147443,774.078453131,368.342271172,778.971875166,382.08532242900003
3816162258,100.457536924,91.6658424048,3816163436,770.679666401,371.91499669999996,771.9593945080001,382.136576723
3816177271,93.8867575458,86.6040446288,3816179429,765.119398874,375.16578169800005,767.110984674,384.114403184
3816195280,86.8245369252,80.9771963335,3816195422,755.695591133,378.708891669,759.9879555860001,389.183501934
3816213306,80.494786381,75.7749033282,3816215414,743.111144538,383.424293605,754.2956711830001,393.420744875
3816228278,73.6652924716,69.9997869345,3816231407,736.365497642,392.090740907,750.78480418,397.269919815
3816246348,67.5136028742,64.6602447679,3816247400,732.066448089,392.58480035199995,745.634956132,398.51169650300005
3816261353,60.8906047549,58.7737958823,3816263393,721.049589292,396.92774344199995,738.4258281580001,403.296008195
3816279371,54.9019156953,53.3357694892,3816279386,709.568763034,404.488188775,735.289889789,411.095580659
3816294378,48.4299964156,47.3451098025,3816295379,700.712212638,413.352432539,729.853252327,414.929752066
3816312357,42.5942852675,41.8507448122,3816315382,695.104719818,420.24000981300003,725.443939337,418.135562136
3816327365,36.2461735902,35.7847418888,3816327384,690.220826834,425.08558335699996,722.314824473,419.826569796
3816347377,30.5021747762,30.2256737968,3816347385,686.069104726,432.363094094,717.4002403530001,424.85444088400004
3816362445,24.2586049114,24.1188231337,3816363386,680.39661667,440.945749374,712.9851603239999,429.012929294
3816377459,18.584509753,18.5214360962,3816379387,674.940219493,451.418738969,703.693916951,440.901414214
3816395435,12.4013058104,12.3825117728,3816399388,667.521072537,456.49969291300005,678.717861804,461.27648491199994
3816410495,6.76688500527,6.76382672734,3816411389,661.690024923,462.99118035199996,672.183189847,467.702747546
3816428464,0.612817187225,0.612814914247,3816431391,656.759649699,467.913627043,666.58582748,470.355268039
3816446524,-5.01758388603,-5.01633671224,3816447392,652.877177321,472.69879802699995,670.747220649,462.614206989
3816462553,-11.1790659798,-11.1652932817,3816463393,648.385328936,476.39336738599997,672.270429666,460.56400357800004
3816477559,-16.8242094537,-16.7773717266,3816479394,643.451544541,481.87096642800003,670.261013085,465.21381453699996
3816495556,-23.0205503318,-22.9009946169,3816499395,635.713113292,484.737395737,664.327759297,471.24731601300005
3816510594,-28.7176796338,-28.4865721093,3816511394,631.228086406,490.444729999,660.276075034,474.282409806
3816528567,-35.0059421443,-34.5897507159,3816531394,626.404435886,498.71919328900003,652.9000176,482.665739239
3816543588,-40.7746565786,-40.1210034305,3816547395,621.331829798,504.441695798,647.36234282,488.93277347800006
3816561614,-47.1603241853,-46.1568635543,3816563395,616.09541378,508.173684645,643.443798814,493.17974184900004
3816579619,-53.0568778333,-51.6395518076,3816583395,609.601101202,514.1438538140001,640.37309608,495.18781250800004
3816594679,-59.5796761419,-57.5924917422,3816595396,596.716423083,523.119905234,614.6170574930001,506.68822734099996
3816612650,-65.6232682588,-62.9943380288,3816615396,582.643089858,542.598595279,603.905019927,529.318264633
3816627659,-72.3213900223,-68.8442004258,3816631396,575.161410508,550.5470668280001,592.99931072,539.499577326
3816645719,-78.5311446481,-74.1313424908,3816647397,570.072874994,554.58193306,590.523758937,542.974772808
3816660695,-85.4480023389,-79.8584512478,3816663397,565.852669544,552.39559806,583.695958104,549.255673005
3816678757,-91.8646311945,-85.0124015628,3816679397,561.096170379,558.78772633,575.370109563,551.434098106
3816693766,-99.0162834458,-90.5701324108,3816695398,556.059842639,567.021823274,568.5459485680001,550.814069395
3816711751,-105.682899764,-95.5688527722,3816715398,546.834705289,571.495538799,554.46648452,547.772487998
3816726803,-113.10320688,-100.921308916,3816727398,541.365566206,571.730069356,543.516139316,545.806351257
3816744780,-120.020345366,-105.706668927,3816747401,533.200513015,575.731055908,524.210419623,550.246034798
3816759789,-127.760452856,-110.824493057,3816763403,526.778938851,579.65717965,512.6334998469999,559.379868409
3816777850,-134.958634085,-115.357125764,3816779405,519.463069611,582.030239254,501.004679759,571.452296847
3816792850,-143.153339085,-120.249040718,3816795407,509.663345049,584.117627779,490.386779015,580.652740014
3816810845,-150.559140487,-124.423073401,3816811409,504.303867551,588.162061164,482.457038455,590.597844366
3816828860,-158.970071097,-128.878321869,3816831412,497.269574407,588.442566542,481.861254108,594.048446752
3816843874,-166.838992015,-132.77126078,3816847414,492.322942985,592.323057115,482.26130334199996,586.7159537059999
3816861900,-175.624359887,-136.803011774,3816863416,486.682935577,601.756874874,475.33248137699997,584.844858714
3816876909,-184.214367237,-140.424149013,3816879418,479.52224397,609.358345395,463.78350904,585.953462564
3816894917,-193.001753869,-143.8000956,3816895420,476.203453517,616.873862903,465.028176299,615.235221982
3816912945,-201.954739604,-146.897947191,3816915418,465.181699476,621.271604003,448.76187826,616.8428005119999
3816927953,-211.115898789,-149.710363473,3816931416,459.681721464,624.002116084,446.711796175,621.518702882
3816945968,-220.004307473,-152.092606519,3816947413,447.197830207,624.677933801,436.38034362699995,634.375903196
3816960988,-229.935661811,-154.349026155,3816963410,439.897515991,623.2214763769999,426.96180788099997,629.347037184
3816979009,-239.139863422,-156.055773555,3816979408,429.470633195,628.6373372830001,422.005984352,641.5721493140001
3816994044,-249.399165257,-157.518086418,3816995405,420.321627828,636.667760077,415.07143819,644.332350981
3817012032,-258.905276017,-158.453648657,3817015402,408.442461804,649.622891739,410.439648246,648.793500631
3817029045,-269.428316827,-159.010665763,3817031400,403.99754634,651.067568802,404.42292478699994,635.982417113
3817044060,-279.17350622,-159.068276038,3817047397,394.717154183,645.398864934,398.137924864,652.320832594
3817062077,-289.889747164,-158.608723803,3817063395,389.245725394,637.463930761,389.740481667,654.4070487480001
3817080094,-299.756618903,-157.685096187,3817083391,377.010639017,634.997497586,380.688611599,658.590637967
3817095138,-311.154442192,-155.995313575,3817095390,372.466159434,639.113633529,371.30060342900003,655.412193241
3817110141,-320.500179836,-154.087165097,3817111392,362.9807686,645.953564012,370.52713219099996,652.859182436
3817128139,-331.253177373,-151.274058921,3817131395,352.802364928,645.697399402,363.07974804099996,653.206973159
3817146159,-341.026860309,-148.10502831,3817147392,346.572587185,638.0240012180001,348.689673028,650.552802786
3817161176,-351.595396324,-143.967576212,3817163388,338.180280511,634.10095995,341.090189437,645.3813746659999
3817179190,-361.059403984,-139.576449107,3817179383,329.215193247,631.160132969,331.506486783,636.896243379
3817194202,-371.201157787,-134.069205294,3817195379,280.81602459,630.263277493,304.395230106,634.417637054
3817212235,-380.177566824,-128.413869923,3817215373,275.253854308,629.829630518,283.157179568,632.4528430830001
3817227235,-389.660621669,-121.519478961,3817227370,269.427362063,627.491071855,271.256294573,631.089174616
3817245257,-397.911284483,-114.618146589,3817247365,263.660328295,621.205628686,260.41842072,627.380154578
3817260274,-406.468991797,-106.385539932,3817263360,255.526140547,617.3564697959999,247.055050647,625.330171112
3817278288,-413.770505678,-98.2902582225,3817279356,249.412360989,615.839889018,244.572182896,624.01673618
3817293328,-421.148430314,-88.8168735882,3817295351,243.885936083,611.582391379,238.72784983900002,619.548206802
3817311329,-427.261736361,-79.6526658494,3817311349,239.584633227,603.77199842,231.799586244,614.200285711
3817326330,-433.221866892,-69.0905235381,3817327348,236.398994068,593.912264156,228.327740353,607.467511935
3817344361,-437.957066031,-58.9817993017,3817347349,227.225188819,583.124603385,226.002431459,596.9330262469999
3817359370,-442.264128196,-47.5964226712,3817363355,220.144164539,577.068640125,224.534039597,586.587783772
3817377392,-445.407253718,-36.8552212696,3817379360,216.849965107,571.201490828,222.14581043099997,577.326874436
3817395400,-447.928902327,-24.8467079912,3817399367,215.698799797,561.0722152000001,218.941473709,563.633517458
3817410414,-449.373110965,-13.7004695949,3817411371,213.891908912,550.43999784,217.724498295,558.270208203
3817428437,-449.993403227,-1.40676636228,3817431378,209.248866113,533.338704223,212.946987095,547.1886966559999
3817443448,-449.677804165,9.82662886374,3817447384,206.532964576,515.478928247,207.92751329599997,541.07338784
3817461459,-448.369001549,22.0643845297,3817463389,208.235267236,463.180362413,232.302872322,482.692799034
3817479477,-446.310807568,33.0781369846,3817483396,207.357693679,457.91835047300003,248.862667045,469.244169796
3817494494,-443.092232016,45.0355040362,3817495401,211.857192868,449.31156722099996,253.81804600799998,459.663849386
3817512541,-439.394665666,55.4764514916,3817515400,213.507918474,439.668110857,258.577515505,442.231129555
3817527524,-434.469030869,66.6071477934,3817531399,217.222938959,429.300723565,256.210379833,437.29041367
3817545541,-429.2299825,76.3736336517,3817547399,218.611892554,422.96377861800005,256.157212543,424.76692867
3817560557,-422.73125189,86.5751120157,3817563396,220.873437002,415.520897985,258.410971966,414.616440613
3817578574,-416.161208139,95.3805762057,3817579394,225.084444875,408.586239223,266.061239561,400.950991579
3817593588,-408.339572707,104.415480094,3817595392,230.57579489,402.13253924199995,272.372219105,392.405533232
3817611608,-400.640564574,112.122127144,3817615389,236.170410518,393.09291903,279.878000536,379.900963924
3817626621,-391.752805386,119.855167678,3817627387,240.62133512,388.85801230199996,284.828174004,371.850986905
3817644669,-383.197894009,126.32751954,3817647384,249.419609538,378.658362145,293.561865544,362.672606958
3817659683,-373.471418566,132.712201021,3817663381,256.637001724,367.78714559800005,300.34702442,357.72078358199997
3817677677,-364.296187123,137.913440679,3817679379,267.460395539,358.565556393,308.561724206,354.465413455
3817692693,-353.988347083,142.921176092,3817695377,274.240485123,352.21263962,326.262809946,349.186850733
3817710704,-344.364358445,146.88119503,3817711376,284.235686605,346.019714397,339.49430696,340.47790184
3817728720,-333.726983077,150.528799651,3817731376,297.095423725,339.767761528,346.567431797,335.161880741
3817743735,-323.858510138,153.281403937,3817747375,306.412731659,334.875852858,351.04014948,329.05996803700003
3817761760,-313.076339595,155.642257875,3817763375,314.503104838,333.952192633,356.854279953,326.42154363099996
3817779772,-303.165978773,157.250982031,3817783374,326.030226317,332.65313328599996,363.24218931,328.578398141
3817794782,-291.822108817,158.466196234,3817795374,335.597461059,331.519248554,373.369198589,332.280280913
3817812814,-282.528415267,158.984070543,3817815374,370.775966542,342.575187925,398.08118917,339.11772830900003
3817827833,-271.867452144,159.0668617,3817831373,380.326060906,347.749445729,409.13088183400004,348.056919728
3817845836,-262.200912419,158.682638101,3817847373,393.546760644,352.802768978,418.99156974199997,352.195546294
3817860848,-251.772095059,157.789646827,3817863373,399.92172952,355.164225853,431.648445813,351.943846189
3817878866,-242.362466923,156.565326576,3817879372,410.021407646,356.976111981,438.83102078,350.906465707
3817893879,-232.226918547,154.808590796,3817895372,416.514758723,353.75821330699995,445.56594448699997,349.89602452400004
3817911897,-223.102130724,152.842454634,3817915372,428.095974113,350.927956335,457.025882621,347.08245162800006
3817926953,-213.33524915,150.337192967,3817927371,434.232236154,347.84676653800005,460.642358926,345.374512765
3817944928,-204.558534482,147.734103708,3817947371,445.721287239,347.50292952,472.235616433,344.38167898800003
3817959942,-195.141889239,144.571989913,3817963371,455.120024472,349.218835906,477.96952627300004,344.187787695
3817978007,-186.700880165,141.413115862,3817979370,462.080461035,348.985107206,484.68375961199996,343.234270676
3817992980,-177.667493597,137.693064155,3817995369,473.725927382,352.331526214,486.208945632,341.36911938
3818011033,-169.592553374,134.070630375,3818011368,486.746769513,355.621822595,495.856025655,342.908933589
3818026004,-160.945276277,129.880523224,3818027367,493.513822253,359.15859052,503.77074593199995,344.499301044
3818044024,-153.196994247,125.853027631,3818047366,506.57724134,359.97872039599997,515.797795406,343.63697107900003
3818059088,-144.919476139,121.265790648,3818059366,509.309197738,363.87313718,521.634223897,342.549470816
3818077097,-137.498232471,116.903783738,3818079365,516.868162896,369.043658005,530.54338805,348.767283913
3818095149,-129.567725388,111.98315006,3818095364,521.382735036,371.63413874400004,536.712522539,354.793974582
3818110141,-122.46036313,107.34716824,3818111368,528.472311531,372.193190562,537.192399485,359.649182276
3818128128,-114.84421644,102.14443435,3818131374,537.879315447,375.46575088300006,541.551476823,363.536478064
3818143185,-108.023115491,97.2811552949,3818143377,542.911985885,378.72478361,547.346756164,367.975709577
3818161178,-100.697369659,91.8473741144,3818163383,549.587205751,387.938202177,554.50693371,372.010265343
3818179197,-94.1255852692,86.7909848454,3818179387,556.691671608,388.59431082199995,566.69363662,379.699477481
3818194216,-87.0591611816,81.1671742731,3818195392,559.302406536,389.81281916300003,580.373830395,384.88484892599996
3818212190,-80.7051421246,75.9501472854,3818215397,568.026080797,391.711550508,587.798408655,401.76274948099996
3818227245,-73.8903947384,70.1927404733,3818227401,572.842270094,395.731005971,594.823942559,395.450314944
3818245261,-67.7349257085,64.8545324074,3818247406,577.795627573,405.61608982,602.758549713,402.916029556
3818260234,-61.1076329596,58.9688609112,3818263411,582.325998955,415.794991887,609.921316142,406.322823124
3818278299,-55.1252026052,53.5403971605,3818279415,589.400240183,423.496025825,607.693866029,416.88320391900004
3818293309,-48.6479301392,47.5486526533,3818295420,593.736380834,429.548955654,609.155789225,426.407363461
3818311303,-42.8011817708,42.0469404519,3818311416,598.949584653,436.07692215699996,611.176574576,430.593924181
3818326341,-36.4594132371,35.989893172,3818327413,605.555963898,440.369575219,624.198895905,434.460332161
3818344314,-30.7132632954,30.4310344681,3818347409,615.063167399,443.14399049199994,641.617836214,436.186134569
3818362372,-24.4571257348,24.3139042232,3818363405,619.494493953,447.709547092,644.378167588,440.97240979199995
3818377361,-18.526008978,18.4635270945,3818379408,622.876186676,452.380672983,646.22073307,451.857758989
3818392358,-12.6076275348,12.5878812719,3818395411,625.512943544,457.621402441,642.543760945,461.56329174900003
3818410427,-6.95676446839,6.95344158026,3818411414,630.21801849,462.84421056,632.007470498,469.318529059
3818428402,-0.800813134183,0.800808062006,3818431417,637.08489364,470.316154257,630.456341231,469.98540468
3825342109.0,5.88800720822,-5.88599215264,3825342112,640.977061049,485.251758633,662.5194940719999,495.938317659
3825357116,11.554512132,-11.5393065652,3825358111,642.333124563,488.158954514,659.843710483,494.656334045
3825380120,17.4393888962,-17.3872392681,3825382113,641.149332542,493.477520454,662.451382521,494.22428431300006
3825392169,24.1030899336,-23.9659642579,3825394115,641.722793186,492.580319736,661.5757746,495.76293838199996
3825410163,29.3487045229,-29.1021555751,3825414116,636.540684108,489.9275194,665.407191344,495.535612415
3825425173,35.6172892211,-35.1791793602,3825426117,637.99737249,488.40927189900003,663.99073271,495.332313582
3825443196,41.4145971534,-40.730188831,3825446119,641.252661175,488.25973318900003,662.896114039,493.59938063199996
3825458215,47.890728008,-46.8409269246,3825462120,644.550831914,488.78519446800004,660.35943447,490.772188425
3825476223,53.7119717959,-52.2428944334,3825478122,643.062343037,493.910333999,665.211567819,493.44584374199997
3825491242,60.260900821,-58.2070061587,3825494123,641.281991394,495.42427845699996,664.09297376,494.85049077300005
3825509259,66.2920051589,-63.585000303,3825510124,664.01547872,500.890541101,679.0912291980001,504.23724025900003
3825524269,73.0394785075,-69.4624352356,3825526126,671.825475145,503.33165773,691.7897627939999,507.81842992099996
3825542295,79.2235475116,-74.7124600822,3825546127,680.253559016,501.940883424,697.631293498,510.40239672300004
3825557310,85.8582108616,-80.1925782862,3825558128,680.227707658,504.317589778,699.707784776,510.203834757
3825575321,92.5910125097,-85.585962375,3825578128,685.753805944,506.564360276,705.891159883,514.78752784
3825590341,99.7300542576,-91.1138051785,3825594128,691.612662942,508.730736655,711.3670735119999,517.093753835
3825608350,106.401825493,-96.0972436641,3825610128,697.242161318,506.799980002,715.636668969,519.515013965
3825626367,113.847860474,-101.445987475,3825630129,702.332804549,508.196566192,716.5982166939999,525.271786611
3825641387,120.787687972,-106.225261226,3825642129,712.52618791,517.316365121,726.60531713,533.007548876
3825659407,128.222440704,-111.121990232,3825662129,802.865191958,593.236251356,791.147700435,585.272087435
3825677422,135.766410443,-115.852052227,3825678129,801.656635296,586.764024607,794.268553392,587.831036296
3825692440,144.575981547,-121.069089107,3825694129,810.682553599,593.785669762,798.3057214869999,594.423810517
3825710452,151.400309733,-124.882305078,3825714129,816.933236558,593.872741906,804.0129874610001,600.469692568
3825725464,159.81279671,-129.307964042,3825726129,822.523622827,594.551788442,809.6168805289999,603.241373407
3825743486,167.699499516,-133.180825637,3825746129,829.597688509,592.050355138,816.998910994,605.390862729
3825758494,177.111530719,-137.452647502,3825762130,837.882192275,588.960954106,820.547552892,608.024050701
3825776512,184.729186021,-140.631092088,3825778131,841.918929354,598.5737766230001,826.0823646810001,613.665592598
3825791532,194.454295134,-144.326140451,3825794132,848.187862819,597.732453191,828.1830055610001,615.730430971
3825809547,202.487832271,-147.071517298,3825810133,860.903727243,604.6696672630001,833.763359343,617.700122952
3825824561,212.256193341,-150.035084166,3825826134,863.080877601,604.1014512840001,841.010209053,621.4197687440001
3825842590,220.982205472,-152.333810809,3825846135,865.637081816,604.135144074,848.716243205,625.297380171
3825857594,230.486195909,-154.461542035,3825858136,869.361105574,604.228232905,852.440817273,628.793694579
3825875612,240.15943944,-156.221942375,3825878137,875.541295586,609.065682391,858.037497544,632.848507411
3825890623,250.401680489,-157.635887233,3825894138,879.747178847,625.423841698,863.4309095169999,638.506749698
3825908640,259.928982037,-158.530069234,3825910139,883.533846393,629.673683714,868.4201721530001,640.989910712
3825923655,270.468444863,-159.038015475,3825926140,890.432458965,632.3739860430001,875.6333832380001,644.5168820719999
3825941679,280.201365379,-159.048197767,3825942141,897.520799701,637.028162954,882.574392904,645.466411797
3825959696,290.526008972,-158.563833512,3825962141,988.174917993,635.864866156,980.52415917,667.852961851
3825974740,300.82251635,-157.555816243,3825978138,979.557442081,639.783891766,963.895196759,660.140858647
3825992727,311.198875341,-155.987377345,3825994136,990.028951436,644.828694855,973.254228313,662.906928923
3826007739,321.543257499,-153.843836378,3826010134,996.979858613,646.98217573,977.160693498,661.7808180630001
3826025753,332.307057172,-150.961175568,3826026131,1006.8857926,646.095134984,986.568168562,661.007277025
3826043792,342.072423467,-147.729617263,3826046128,1021.58447981,637.441681271,998.763947443,657.920433439
3826058786,353.277783901,-143.236286101,3826062126,1026.32720251,639.4380067530001,1004.98612851,654.46561002
3826076804,362.083789721,-139.059377952,3826078123,1040.68960339,639.772642173,1010.29398439,652.54922157
3826091819,372.76983195,-133.136669802,3826094121,1044.51629767,642.430986858,1016.7054409,649.800431546
3826109836,381.1247756,-127.770041989,3826110118,1051.46240619,639.0337597519999,1026.13456844,645.487869641
3826124848,390.961727375,-120.490978543,3826126116,1050.07993837,634.487460338,1033.31753232,638.7714368119999
3826142881,398.784006821,-113.832359508,3826146113,1049.35941357,618.113188012,1035.68991277,624.825201759
3826157891,406.921331568,-105.91524037,3826158112,1057.57390506,610.599044733,1037.12852017,616.3084750180001
3826175929,414.521999016,-97.3907415769,3826178111,1069.13719552,600.18150592,1037.19680258,607.01747128
3826190923,421.84052247,-87.8468978903,3826194110,1078.5654387,594.475177866,1045.55909121,600.830087143
3826208930,427.908557671,-78.5951551649,3826210110,1084.39490609,590.150739712,1053.76699129,597.40656234
3826223944,433.758554677,-68.0355465779,3826226109,1085.39203014,583.953768052,1060.06778007,591.251870337
3826241967,438.409792141,-57.9043435335,3826242108,1087.47430474,579.3186660380001,1063.92421844,585.3626702409999
3826257977,442.486599648,-46.9234851079,3826258107,1091.14901723,569.242165963,1069.76359495,576.6825889319999
3826275998,445.697902914,-35.6861849923,3826278106,1099.2894756,558.713593351,1080.65720919,561.036868753
3826291015,448.124874015,-23.6491673831,3826294105,1104.87745404,544.259912926,1087.56712674,545.36200856
3826309030,449.478260731,-12.5007901146,3826310104,1115.15382198,528.4983161609999,1096.04053427,537.544123008
3826324039,449.999849264,-0.212651659973,3826326103,1120.72407718,516.360102203,1101.76856408,527.8292065
3826342106,449.593142654,11.041011835,3826346102,1124.6819907,502.007714954,1105.60979667,520.607045739
3826357125,448.259715573,22.7877566273,3826358101,1124.00403365,495.329018621,1106.94300002,505.360343426
3826378125,446.04055342,34.2538637809,3826382100,1107.93492705,455.422491239,1095.20659637,474.539829445
3826390141,442.521972173,46.815508243,3826394100,1096.14304655,447.589838682,1087.71091165,460.11692385
3826408132,438.964742126,56.5510550406,3826410100,1094.65784031,434.519454636,1084.03544637,449.778763116
3826426141,433.945168324,67.6639469464,3826430100,1090.97625179,414.91365102699996,1080.24571252,437.94448612
3826441203,428.631970401,77.3894450162,3826442100,1087.99841159,411.081757685,1077.45972843,429.749241866
3826459183,422.053892777,87.5446830812,3826462100,1079.44749063,397.883820413,1072.66105973,415.66492639300003
3826474193,415.409254677,96.3110538862,3826478100,1071.43188369,390.78039440099997,1068.90276007,403.687559411
3826492247,407.537263398,105.268651727,3826494100,1065.49966166,380.631893786,1065.17256046,384.025163595
3826510221,399.439367761,113.234725203,3826514100,1054.01208773,369.728344638,1058.37596444,375.40442301900003
3826525298,390.831854315,120.594597838,3826526100,1043.92361834,365.71752256400003,1053.08099503,371.78415219199996
3826540260,381.86501643,127.260278807,3826542100,1037.8340867,362.042701122,1044.39332104,365.87903504199994
3826558278,372.929803744,133.040290347,3826562100,1029.18341908,355.16047916400004,1033.75336895,360.098260765
3826576332,363.29713496,138.435898837,3826578100,1017.40574624,350.73740479300005,1019.35027186,357.68855960199994
3826591298,352.392041964,143.62387349,3826594110,1005.1913454,349.338618508,1008.17329376,357.20501787
3826609367,343.352260126,147.260197522,3826610121,996.229097445,345.20689539,1001.31278551,357.278243769
3826624378,332.545534132,150.889428353,3826626132,987.450218497,341.266228263,994.189506703,355.43108690699995
3826642359,322.844368221,153.531572176,3826646145,977.405347866,335.17055929599996,985.018907285,351.55215823599997
3826657437,312.482404203,155.753508319,3826658153,974.302524594,331.123062329,977.473389683,349.486557666
3826675386,302.119820976,157.390576342,3826678166,965.103507363,324.49067735299997,968.929487408,342.62855742
3826690396,291.325407659,158.504597109,3826694177,956.663108741,320.18929061299997,964.010843988,338.276587441
3826708491,281.48993331,159.015895955,3826710187,950.240912267,318.004624314,955.117903022,334.110710588
3826723439,270.833468676,159.046421157,3826726198,941.979673593,313.741424079,947.6755955689999,333.48058809400004
3826741450,261.18445192,158.617286233,3826742209,935.503346986,310.54785325299997,938.006063881,333.575177112
