t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4017807190,441.799232591,-48.9697998141,4017808935,1084.98040185,613.403334372,1061.55921239,597.796416675
4017822205,445.177484973,-37.7523129755,4017824935,1089.54988378,607.29777922,1068.51352369,587.882228895
4017840214,447.68659851,-26.2500832719,4017840933,1092.93730609,601.012344075,1071.76909595,579.311075185
4017855226,449.287357872,-14.60556236,4017856928,1095.84087482,594.343028416,1076.41226343,570.275872472
4017873235,449.972403604,-2.87718851614,4017876922,1096.14642332,584.50549111,1081.18052984,558.240184422
4017891243,449.735349229,8.9067604807,4017892917,1090.402665,525.725581916,1082.40478241,501.915079183
4017909260,448.57480576,20.6319649051,4017912911,1086.19567708,508.724916115,1076.87145242,495.014778167
4017924271,446.112748425,33.9439644065,4017924908,1080.70134923,499.541943883,1074.55314384,484.57153677
4017939279,443.552391597,43.5411294924,4017940903,1086.23619917,496.250780058,1075.39201975,471.919565905
4017957310,439.740931895,54.5933080747,4017960897,1087.5433007,482.315736287,1080.34570696,453.118349217
4017972302,435.107810994,65.2901583121,4017972894,1091.58135416,466.074453668,1081.75809611,440.395527528
4017990324,429.689373627,75.5810754606,4017992890,1088.51209332,456.73646187,1083.61804085,428.844195824
4018008328,423.551935598,85.3790666677,4018008887,1083.1502371,450.776986946,0.0,0.0
4018023343,416.014080724,95.5637697333,4018024884,1081.38551861,429.724600464,0.0,0.0
4018041359,408.823942511,103.894300096,4018044880,0.0,0.0,1073.03125921,400.717837164
4018056356,400.925759645,111.854638038,4018056882,0.0,0.0,1066.69866118,390.997924788
4018074378,392.844520535,118.964427553,4018076884,0.0,0.0,1056.56700588,379.956268553
4018089382,383.916762889,125.816378975,4018092886,0.0,0.0,1056.42859264,378.930583002
4018107392,373.99764228,132.390789634,4018108888,0.0,0.0,1052.32884833,375.366534404
4018122400,365.057127676,137.509927329,4018124890,0.0,0.0,0.0,0.0
4018140414,355.206869882,142.372061333,4018140892,0.0,0.0,1033.02852413,362.59347001
4018155429,344.720089857,146.746338212,4018156893,0.0,0.0,1030.09185052,347.607334464
4018176437,334.983009066,150.135886079,4018176896,0.0,0.0,1021.08820998,330.590999209
4018188448,324.700718556,153.069106509,4018188899,0.0,0.0,1028.43138632,326.193231504
4018209457,314.36658283,155.393937122,4018212904,0.0,0.0,1007.55437325,321.985874263
4018221465,302.224149221,157.376910042,4018224906,0.0,0.0,991.168888448,327.348572219
4018242483,293.665764744,158.312929941,4018244910,0.0,0.0,981.425492413,335.885776775
4018257493,281.78294164,159.00744083,4018260913,0.0,0.0,960.455205058,338.105205995
4018272503,273.133714259,159.08509369,4018272915,0.0,0.0,950.63803336,332.03956199
4018290514,262.543199833,158.703583538,4018292919,0.0,0.0,931.476741998,331.527411949
4018308525,252.554484716,157.873657997,4018308922,0.0,0.0,0.0,0.0
4018323532,242.030286665,156.51492241,4018324925,0.0,0.0,908.634860619,345.307439985
4018341547,233.436954031,155.042028241,4018344929,0.0,0.0,885.501290737,346.419675385
4018356554,223.435278376,152.920614033,4018356931,861.487791534,394.495007589,880.790331141,347.464196792
4018374574,214.454472264,150.645230694,4018376934,872.00805622,390.960310101,872.369455942,345.588106543
4018389605,204.835447964,147.821310125,4018392933,0.0,0.0,869.382151417,345.883440375
4018407591,196.245632272,144.962379144,4018408932,843.437155384,373.921339858,859.308957105,344.303759419
4018422602,186.845673512,141.469885511,4018424931,836.855627513,365.360674767,843.123656314,343.669184819
4018443620,178.337884302,137.98119521,4018444930,825.545554657,365.215691303,833.96933957,344.514697133
4018455627,168.847884727,133.72244761,4018456929,825.870583602,373.009447101,827.164792322,348.006198401
4018473654,161.908465835,130.363154767,4018476932,814.892439481,377.626000507,812.278248536,353.245928628
4018488647,153.828405529,126.190879997,4018488936,806.459689686,382.614451837,807.795669591,355.310729245
4018506657,145.891079234,121.819442847,4018508944,797.830581387,389.39206226,797.434295033,369.759774544
4018521669,138.071357688,117.249027767,4018524950,795.035897627,399.406985511,790.209140447,378.310325084
4018539680,130.489488278,112.568780669,4018540956,790.024244184,401.348309372,780.414203063,381.280441595
4018554691,122.665868221,107.484197586,4018556962,783.211944662,410.469633464,772.22381465,389.75903327
4018572705,115.739867791,102.768783733,4018572969,778.052625293,420.306363267,764.953866,395.276945282
4018590716,108.573408399,97.6805654692,4018592972,769.874677834,426.171101393,754.241820039,403.515037648
4018605731,101.561532217,92.499567025,4018608975,762.362105302,437.465140502,749.993243695,402.863090705
4018623735,94.6560950989,87.2054440533,4018624978,754.624062851,440.733909613,743.693342253,409.429292924
4018641756,87.8999853074,81.8463000201,4018644981,748.115523739,448.161744697,732.339225239,417.034320496
4018656758,80.0686603272,75.4194148796,4018656983,744.223248076,454.616496897,727.256861458,426.718858221
4018671780,74.6876682974,70.8747414922,4018672986,739.203464555,458.315418197,724.530362451,431.450075036
4018689788,68.2438947407,65.3007209276,4018692985,721.585533564,468.427337517,721.173043077,441.057119592
4018707795,61.8852268891,59.6665781446,4018708982,701.924679703,502.340074886,709.223617376,448.809332891
4018722802,54.750205397,53.1966564809,4018724979,712.09324916,483.141904843,708.271980388,445.158821207
4018740816,49.4153404563,48.2644097382,4018740976,0.0,0.0,0.0,0.0
4018755821,42.54109688,41.8002913361,4018756973,0.0,0.0,705.769383575,410.338454473
4018773838,37.2003696011,36.7020247175,4018776970,0.0,0.0,705.240722154,411.711182353
4018791847,31.1879155436,30.8925233713,4018792967,0.0,0.0,700.493862706,417.010915656
4018806858,24.5229150781,24.3785414283,4018808964,0.0,0.0,696.976338064,425.756628809
4018821870,19.256706351,19.1865642359,4018824962,0.0,0.0,691.993198892,433.640215447
4018839880,13.3374068162,13.3140357882,4018840959,0.0,0.0,687.650247763,443.696328921
4018854889,7.07461121189,7.07111666452,4018856957,0.0,0.0,683.274657898,451.052924774
4018872904,1.54889702529,1.54886032604,4018872954,0.0,0.0,681.21831039,457.821945938
4018890926,-4.34801322728,-4.34720160131,4018892951,0.0,0.0,671.808654691,467.03312766
4018905966,-10.2411264653,-10.230534551,4018908948,0.0,0.0,0.0,0.0
4018923943,-16.1757114386,-16.1340706915,4018924950,0.0,0.0,657.947385636,485.115172329
4018938982,-22.0996583844,-21.9938200329,4018940956,0.0,0.0,651.734410282,493.922568036
4018956961,-28.0546518942,-27.8390676894,4018956961,0.0,0.0,644.54756129,502.546290806
4018971996,-34.0747342312,-33.6905281155,4018972967,0.0,0.0,639.339830183,511.26608217
4018989983,-40.0938429247,-39.4719057574,4018992974,0.0,0.0,629.916748891,508.454435153
4019004992,-46.1932492164,-45.2490808841,4019005213,0.0,0.0,614.754304918,476.04113032
4019022998,-52.3528191225,-50.9897924178,4019025612,0.0,0.0,601.764326482,475.800033846
4019041016,-58.589499611,-56.6967980581,4019041932,0.0,0.0,596.408218129,472.033739481
4019056028,-65.7737393138,-63.1273670193,4019058251,0.0,0.0,594.995133293,480.339821642
4019074044,-71.2995357967,-67.9614155374,4019074570,0.0,0.0,588.959766154,485.767294173
4019089048,-77.8196488019,-73.5324194737,4019090889,0.0,0.0,587.59143432,491.611038117
4019107061,-84.7091408693,-79.2550477713,4019107208,0.0,0.0,583.98659284,495.891606325
4019122098,-91.4137049691,-84.6553232637,4019123527,0.0,0.0,576.441553364,501.6151822
4019140094,-97.9853720685,-89.7813393922,4019143913,0.0,0.0,569.328743985,506.604295654
4019155091,-104.889826948,-94.9835417765,4019156144,0.0,0.0,558.62192133,514.370380036
4019173100,-111.962111393,-100.112868432,4019176529,0.0,0.0,542.644331513,522.000464713
4019188113,-119.199846039,-105.149432078,4019188760,0.0,0.0,537.181554881,527.207687936
4019206126,-126.563613584,-110.049598713,4019208988,0.0,0.0,528.517883445,538.134116967
4019224136,-134.107866934,-114.832858602,4019224980,0.0,0.0,523.984017014,543.538714168
4019239146,-142.255415949,-119.726998946,4019240973,0.0,0.0,517.134364186,548.483650582
4019257158,-149.652741259,-123.924832836,4019260964,0.0,0.0,513.619650729,552.536131138
4019274161,-157.674272767,-128.211738414,4019276956,0.0,0.0,507.690588352,554.408590707
4019289179,-165.880826959,-132.3114684,4019292949,0.0,0.0,500.289159969,556.362870762
4019310200,-174.258235596,-136.19787007,4019312940,0.0,0.0,489.308722854,561.266349691
4019322203,-184.336318309,-140.473273043,4019324934,0.0,0.0,482.238675416,563.033293956
4019343214,-191.56559186,-143.271057538,4019344925,0.0,0.0,473.292499695,566.332462583
4019355223,-201.911118283,-146.8836903,4019356918,0.0,0.0,467.184245871,569.893753837
4019373239,-209.619936538,-149.275844623,4019376902,0.0,0.0,459.039918263,572.967079132
4019388248,-218.937894268,-151.824843277,4019388893,0.0,0.0,451.872939313,579.752770976
4019406259,-228.377650349,-154.023437405,4019408877,0.0,0.0,443.440094985,577.800286846
4019421275,-238.566991281,-155.960398254,4019424863,0.0,0.0,430.707988895,582.531977415
4019442288,-247.801151951,-157.321037906,4019444845,0.0,0.0,422.532505096,590.365004948
4019457292,-258.772157824,-158.44336173,4019460831,0.0,0.0,417.933944773,585.059197633
4019472302,-267.824192647,-158.958648401,4019472821,0.0,0.0,397.290587785,587.118840892
4019490321,-277.994054915,-159.085117346,4019492803,0.0,0.0,388.579390079,585.922612807
4019505347,-288.23162845,-158.716342046,4019508789,0.0,0.0,367.618436701,579.32735106
4019523332,-298.569191647,-157.822262303,4019524775,0.0,0.0,350.697672849,561.877395458
4019538355,-308.928882773,-156.37921953,4019540761,0.0,0.0,343.748791351,563.343315915
4019556361,-319.292855759,-154.361077658,4019556747,0.0,0.0,338.920337958,558.574904925
4019574377,-329.629852775,-151.7427488,4019576729,0.0,0.0,344.77392563,534.639943142
4019589400,-340.333808394,-148.349898268,4019592721,0.0,0.0,346.670572343,511.65961032
4019604392,-349.973775695,-144.653029977,4019604716,0.0,0.0,315.501359262,500.580753522
4019622404,-359.938433954,-140.132631165,4019624707,0.0,0.0,0.0,0.0
4019640416,-369.655666493,-134.966009823,4019640712,0.0,0.0,0.0,0.0
4019655425,-379.529837774,-128.848738315,4019656717,0.0,0.0,0.0,0.0
4019673442,-388.214339591,-122.638168834,4019676722,0.0,0.0,0.0,0.0
4019688448,-398.15976878,-114.395573161,4019688726,0.0,0.0,0.0,0.0
4019706468,-405.165732177,-107.719476468,4019708732,0.0,0.0,0.0,0.0
4019721470,-413.841564969,-98.205778382,4019724737,0.0,0.0,0.0,0.0
4019742487,-420.045654934,-90.3309240694,4019744743,0.0,0.0,0.0,0.0
4019754494,-427.230461581,-79.7033207164,4019756746,0.0,0.0,0.0,0.0
4019772508,-432.352852388,-70.7574939055,4019772751,0.0,0.0,0.0,0.0
4019790511,-437.407507291,-60.2596242018,4019792758,0.0,0.0,0.0,0.0
4019805523,-441.666035874,-49.3554977468,4019808765,0.0,0.0,0.0,0.0
4019823535,-445.271529182,-37.3878937608,4019824773,0.0,0.0,0.0,0.0
4019838550,-447.603509244,-26.7138821928,4019840775,0.0,0.0,0.0,0.0
4019856559,-449.305677282,-14.4170208534,4019856777,0.0,0.0,0.0,0.0
4019871580,-449.963328144,-3.31667177159,4019872779,0.0,0.0,0.0,0.0
4019889581,-449.760915553,8.46595587797,4019892782,0.0,0.0,0.0,0.0
4019904591,-448.638213919,20.1697570845,4019904784,0.0,0.0,0.0,0.0
4019922605,-446.601676111,31.7617662264,4019924787,0.0,0.0,0.0,0.0
4019940616,-443.681549278,43.1115646157,4019940789,0.0,0.0,0.0,0.0
4019955624,-439.698443574,54.70254958,4019956791,0.0,0.0,0.0,0.0
4019976657,-435.294248846,64.8996472637,4019976794,0.0,0.0,0.0,0.0
4019988644,-428.935948791,76.8753029169,4019988796,0.0,0.0,0.0,0.0
4020006660,-423.790883677,85.0263077033,4020008793,0.0,0.0,0.0,0.0
4020021672,-416.002724221,95.57788696,4020024791,0.0,0.0,0.0,0.0
4020039686,-409.588537325,103.062044542,4020040788,0.0,0.0,0.0,0.0
4020054690,-400.576268885,112.182252928,4020056784,0.0,0.0,0.0,0.0
4020072719,-393.1625384,118.702008519,4020072780,0.0,0.0,0.0,0.0
4020087710,-384.253857171,125.574718646,4020088777,0.0,0.0,0.0,0.0
4020105727,-375.00536045,131.767936342,4020108772,0.0,0.0,0.0,0.0
4020122802,-364.57087917,137.768335399,4020124769,0.0,0.0,0.0,0.0
4020137767,-355.57006004,142.206239924,4020140767,0.0,0.0,0.0,0.0
4020155796,-345.567893667,146.421465244,4020156764,0.0,0.0,0.0,0.0
4020173795,-335.389405768,150.006640035,4020176761,0.0,0.0,0.0,0.0
4020188815,-325.069720231,152.974786942,4020192759,0.0,0.0,0.0,0.0
4020206812,-314.762059173,155.315994058,4020208757,0.0,0.0,0.0,0.0
4020221821,-304.402917435,157.078584811,4020224754,0.0,0.0,0.0,0.0
4020239846,-294.052055397,158.2786675,4020240752,0.0,0.0,0.0,0.0
4020254862,-283.737200314,158.940490748,4020256749,0.0,0.0,0.0,0.0
4020272857,-273.4801034,159.088773968,4020276746,0.0,0.0,0.0,0.0
4020290030,-263.387217374,158.752942521,4020292744,0.0,0.0,0.0,0.0
4020305042,-253.350788631,157.956343204,4020308742,0.0,0.0,0.0,0.0
4020323040,-243.509729703,156.735655534,4020324739,0.0,0.0,0.0,0.0
4020340379,-233.792894728,155.109475438,4020340737,0.0,0.0,0.0,0.0
4020355389,-223.755996615,152.995401819,4020356734,0.0,0.0,0.0,0.0
4020373397,-214.825800664,150.746232886,4020376731,0.0,0.0,0.0,0.0
4020388405,-205.605823148,148.062180083,4020388729,0.0,0.0,0.0,0.0
4020406416,-196.576770944,145.078479015,4020408726,0.0,0.0,0.0,0.0
4020421428,-187.738233895,141.817843597,4020424724,0.0,0.0,0.0,0.0
4020439454,-179.061606708,138.29007831,4020440722,0.0,0.0,0.0,0.0
4020454468,-170.572006503,134.524959511,4020456719,0.0,0.0,0.0,0.0
4020472481,-162.276319657,130.546425285,4020472717,0.0,0.0,0.0,0.0
4020487473,-154.085028398,126.327703323,4020488714,0.0,0.0,0.0,0.0
4020504545,-146.182657173,121.984805364,4020504712,0.0,0.0,0.0,0.0
4020522555,-138.398223884,117.445301241,4020524709,0.0,0.0,0.0,0.0
4020537559,-130.777175293,112.750822514,4020540707,0.0,0.0,0.0,0.0
4020555578,-123.3218735,107.920432227,4020556704,0.0,0.0,0.0,0.0
4020572885,-116.007909712,102.954987194,4020576701,0.0,0.0,0.0,0.0
4020587894,-108.838803194,97.8727516584,4020588699,0.0,0.0,0.0,0.0
4020605897,-101.812269887,92.6882438827,4020608696,0.0,0.0,0.0,0.0
4020620909,-94.9126542129,87.4054874277,4020624694,0.0,0.0,0.0,0.0
4020638926,-88.1515696274,82.0489846983,4020640692,0.0,0.0,0.0,0.0
4020656933,-81.4897385669,76.6023679811,4020660689,0.0,0.0,0.0,0.0
4020671944,-74.93133799,71.082741248,4020672687,0.0,0.0,0.0,0.0
4020689977,-68.4918865319,65.5178150676,4020692684,0.0,0.0,0.0,0.0
4020704967,-62.1181664967,59.8752273739,4020708681,0.0,0.0,0.0,0.0
4020722983,-55.8362621532,54.1910907678,4020724679,0.0,0.0,0.0,0.0
4020740170,-49.6421506588,48.4756599451,4020740676,0.0,0.0,0.0,0.0
4020755146,-43.502069217,42.7108351691,4020756674,0.0,0.0,588.964762726,441.463756883
4020773165,-37.4340242081,36.9263556533,4020776671,604.251642423,490.602196158,619.294936741,430.74592272
4020788175,-31.4115654572,31.1098335257,4020788669,619.906070061,484.731971159,624.253151247,434.233562584
4020809207,-25.4047996327,25.2443860656,4020812666,632.239483106,491.696085017,625.511911437,442.375444085
4020821204,-18.6277171383,18.5642040322,4020824664,632.879905697,508.155236087,633.675389735,449.472079369
4020839214,-13.5472901287,13.5228003527,4020840849,642.472940442,518.409352011,639.922394974,463.348148194
4025336227.0,5.88998867685,-5.88797158692,4025340183,656.62987955,526.797119738,649.282288519,508.192318088
4025354224,11.5266241721,-11.5115282969,4025356198,656.796217458,528.52912554,650.932042854,507.402685194
4025372233,17.4529254199,-17.4006546236,4025376218,657.562873418,526.450155865,647.136014044,507.576631862
4025387246,23.40240292,-23.276831031,4025388230,658.286993722,527.368589551,650.322392079,504.229859198
4025405267,29.3441026525,-29.0976687028,4025408242,659.107452541,522.744293225,650.531413733,507.333871013
4025420262,35.3534414779,-34.9248816574,4025424239,658.444073035,526.905716799,650.929132134,505.888883436
4025438300,41.4075097774,-40.7234471215,4025440237,660.096956869,529.242329009,650.247227713,505.815267497
4025453341,47.5185687837,-46.4925482032,4025456234,660.367286041,531.307497234,648.905320753,505.275750392
4025471300,53.7114821361,-52.242443901,4025472232,662.324191584,529.48805633,650.287602561,505.838209437
4025486311,59.9851870881,-57.9584608371,4025488229,661.77108452,525.544972573,650.920981285,503.168388459
4025504325,66.2877888761,-63.5812807794,4025508226,660.83509109,526.760781405,651.432594719,500.659551629
4025519330,72.7054557077,-69.1750789789,4025520224,661.117998487,529.693505897,649.007524396,501.082031823
4025537373,79.22197211,-74.7111398311,4025540221,667.011701765,534.131059585,651.152021592,503.731032925
4025555355,85.8377065927,-80.1758918401,4025556219,671.77191049,533.029309353,652.301141589,513.672470903
4025570369,92.5732128969,-85.5719318437,4025572216,752.511297258,629.766422849,760.158920096,616.299607747
4025588383,99.440923106,-90.8938198399,4025592213,757.086237127,629.143175664,760.442945221,614.483202875
4025603391,106.40954088,-96.1029029149,4025604212,764.399272448,638.734735028,762.34431953,626.544110047
4025621426,113.52117385,-101.216087504,4025624214,770.410229746,638.758849939,767.753019146,629.30417834
4025636413,120.793226099,-106.228995109,4025640215,780.135121678,650.478309393,774.643803194,639.312663358
4025654422,128.185594335,-111.098296082,4025656216,786.065080981,654.738157392,780.01118688,642.057689734
4025669480,135.769036763,-115.853656852,4025672218,792.296987746,660.242215795,786.816308917,649.668404663
4025687442,143.482173499,-120.439358725,4025688219,796.689977801,661.524247194,793.807953663,652.512171185
4025705467,151.377438709,-124.869858913,4025708221,812.544198536,663.717941016,810.505575689,664.981850833
4025720465,159.479563022,-129.138438144,4025724222,818.082012931,663.2968327,824.493823893,671.856452114
4025738485,167.679148564,-133.171176215,4025740223,831.943358314,663.218864713,834.409123316,675.217670223
4025753498,176.118158273,-137.019770875,4025756224,837.608426863,663.050732951,842.52897146,678.801813501
4025771505,184.722914543,-140.628577984,4025772226,843.506248984,670.203080147,844.412168203,679.22983345
4025786518,193.970808863,-144.152051566,4025788227,827.351192823,660.922131903,857.670968237,675.709078041
4025804531,202.482349601,-147.069738422,4025808229,828.257334091,652.332596718,837.806511731,655.300592928
4025819533,212.08529218,-149.986774597,4025820229,827.368063875,649.982964462,837.714594506,652.87548677
4025837565,220.96036598,-152.328469252,4025840228,833.112634852,645.004267717,841.794719989,651.382002551
4025852566,230.459164886,-154.456048444,4025856227,841.188661829,644.557908152,845.403725511,653.562468041
4025870567,240.14403771,-156.219466315,4025872226,847.304694924,642.003710014,850.563841792,656.978758303
4025888588,249.971451677,-157.585883116,4025892225,861.228472313,644.035995881,861.749770515,660.355667446
4025903593,259.953934609,-158.531872529,4025904225,867.538862074,643.767844796,869.148838483,662.622085327
4025921630,270.003946738,-159.026422903,4025924224,880.906122625,642.971296846,878.835340133,665.679045303
4025936665,280.210783741,-159.047990479,4025940223,891.447301261,644.931331181,892.523837445,672.474786014
4025954697,290.962343106,-158.531892641,4025956222,904.129367848,648.230004118,900.569311085,677.961428635
4025969656,300.843547841,-157.553206642,4025972222,913.291166087,649.803765723,908.674024379,680.074177446
4025987646,311.196438854,-155.987812804,4025988221,919.484056337,652.211334155,912.71695411,680.15587422
4026005665,321.527332867,-153.847598024,4026008220,931.91945162,660.595667545,924.057007143,681.561457876
4026020706,332.327739123,-150.954967149,4026024219,944.521370428,660.013209007,932.989472368,679.918323372
4026038717,342.058383566,-147.734706274,4026040218,955.075744467,660.332405552,939.831643891,677.288073549
4026053708,352.232924005,-143.692892316,4026056220,963.409231199,658.137341507,947.699147316,675.30473536
4026071731,362.086481477,-139.05800808,4026072223,970.574636044,657.482773238,954.319302137,670.707657746
4026086713,372.098009411,-133.538829589,4026088226,977.243609339,654.689472447,966.690271503,666.357228316
4026104806,381.131084424,-127.765722093,4026108229,988.213148999,653.184738972,971.426213342,662.520174328
4026119732,390.152595052,-121.133076003,4026120231,998.173849949,652.250173674,977.319314881,659.592191042
4026137781,398.756297898,-113.857483935,4026140234,1010.3538583,646.238664626,987.855168805,657.003385717
4026155756,406.900978274,-105.936484121,4026156237,1019.96276122,641.660869642,994.569360265,652.246501103
4026170769,414.84640432,-96.9982263836,4026172239,1025.19517618,637.51258048,1002.86673053,644.331512776
4026185781,421.54038484,-88.2694610939,4026188242,1031.06404914,631.748685661,1010.30213643,630.060797485
4026205779,427.880591383,-78.6412730676,4026208245,1041.87392978,625.92219009,1021.89263127,621.322391099
4026220793,433.523008198,-68.5010406371,4026224248,1058.27647187,605.673888381,1041.49609893,600.597314574
4026235802,438.405308173,-57.9151293144,4026236248,1064.36067825,586.426440186,1049.54559482,579.381024329
4026253818,442.480439534,-46.9422613371,4026256249,0.0,0.0,0.0,0.0
4026271836,445.830999387,-35.1371278658,4026272251,1088.76786674,558.231808644,0.0,0.0
4026286842,448.041480062,-24.1662040407,4026288252,1093.77880644,546.834363235,0.0,0.0
4026304862,449.478668282,-12.4959145976,4026308254,1097.72052027,535.777115156,0.0,0.0
4026319858,449.999885663,-0.185205699217,4026320256,1099.25706414,527.548863105,1042.89730669,571.522711762
4026337901,449.592663697,11.0475005548,4026340258,1103.39425195,516.095237809,1060.98607537,497.718394508
4026355883,448.187484109,23.2532530365,4026356259,1104.26002525,503.099223296,1080.09662249,456.473302872
4026370900,445.914112854,34.7896300232,4026372261,1107.1978798,489.437874033,1082.19565902,440.356735787
4026385905,442.759699319,46.0826179099,4026388263,1106.71460452,480.283314155,1097.12715444,408.026478128
4026403923,438.959893768,56.5630400446,4026404264,1105.94055119,471.767800443,1104.15699024,402.066935335
4026421938,434.177381824,67.1980113374,4026424266,1103.63827204,462.983114364,1111.96334026,388.420549756
4026436957,428.630238214,77.3923618774,4026440268,1101.29471974,452.113726926,1107.29170618,382.497871606
4026454948,422.364353007,87.102226999,4026456270,1095.64647986,440.4453907,1101.756875,380.214434807
4026469974,415.425429195,96.2911900863,4026472272,1091.61802228,432.39763219,1092.98997403,375.182193087
4026487970,407.866852827,104.919678873,4026488272,1057.21419966,417.109836857,1062.76929488,360.335695598
4026502990,399.814234885,112.889918294,4026504271,1057.91445209,400.573247836,1060.88693682,353.838664472
4026520995,391.251075375,120.259350708,4026524270,1041.18572684,389.061262721,1052.17967711,345.238100817
4026536007,382.280747702,126.971413104,4026536269,1037.58600157,385.173101118,1044.63897341,345.495284896
4026554020,372.941457527,133.033259864,4026556267,1027.05519739,380.128224445,1030.58252201,335.535330595
4026569038,362.793714615,138.696043664,4026572266,1021.61732897,377.801012717,1023.02389395,331.663038672
4026587040,353.401212398,143.181817724,4026588265,1010.76393109,375.703086888,1015.39265973,328.492402539
4026605057,343.326242335,147.269849494,4026608264,1010.47160377,372.716983705,1013.43464657,327.371380769
4026620061,333.133628848,150.710996941,4026620263,987.943368832,370.662663806,1015.45129832,325.815367921
4026638076,322.820030185,153.537502744,4026640261,980.326273661,365.472521912,986.963137804,311.473717414
4026653082,312.483797448,155.753249598,4026656261,973.837818518,365.095992083,988.409987398,317.439317479
4026671092,302.118469906,157.390752954,4026672261,966.424753045,365.766755969,967.321393464,319.984084225
4026686100,291.297067144,158.506751272,4026688261,955.813607418,363.504504186,0.0,0.0
4026704116,281.498962364,159.01564156,4026704261,936.115800766,361.475533947,940.066885447,322.50269106
4026722126,270.815639445,159.046024997,4026724316,909.996987089,362.779961186,0.0,0.0
4026737145,260.71779284,158.585705423,4026740372,0.0,0.0,0.0,0.0
4026755147,250.746908049,157.675413465,4026756427,0.0,0.0,0.0,0.0
4026770166,241.371744388,156.413555297,4026772482,884.233361874,374.415691892,0.0,0.0
4026788185,231.229055542,154.611266281,4026788538,874.664424558,373.038827112,853.066654167,311.344945642
4026803185,221.10486309,152.363772267,4026804593,875.469398437,366.835471704,841.851287474,317.25108624
4026821199,212.366929556,150.066319212,4026824662,0.0,0.0,840.292055476,354.230137712
4026836214,203.198062928,147.300859749,4026836704,858.95931719,365.744808125,839.179765532,352.631360503
4026854213,194.618542638,144.385052142,4026856773,842.687196197,366.548650416,836.836523861,355.78993156
4026869234,185.755053003,141.040063565,4026872796,834.446513276,371.413802585,822.514168775,354.926264591
4026887242,177.180688674,137.482626077,4026888809,826.203852965,374.207460145,816.597494464,359.251711981
4026902251,168.724485609,133.664519874,4026904822,801.072140269,377.630289775,807.925168946,362.663005251
4026920259,160.467048665,129.639413208,4026920835,805.208781604,379.373079195,800.532576797,364.702935224
4026938276,152.383707195,125.41533651,4026940849,792.862531085,385.350338629,783.539730257,369.196841123
4026953282,144.471483732,121.009148463,4026956855,785.553132686,385.738428423,778.79995237,374.936532081
4026971294,136.357852923,116.212669778,4026972861,777.230888384,390.063879659,765.636922584,379.746112536
4026986302,129.118914191,111.696702104,4026988867,769.682536569,392.202647636,761.152016742,386.026354943
4027004315,121.702556753,106.840338818,4027004872,764.978067758,396.151036687,755.75797682,389.455591073
4027019326,114.418986109,101.846848954,4027020878,757.962019476,399.119371912,745.518374591,394.595132516
4027037354,107.293094342,96.7493943973,4027040885,750.211999955,405.364572039,739.564638759,406.126983357
4027052347,100.293549725,91.5415872147,4027052890,746.353236314,412.576609466,734.694701998,412.104419714
4027070361,93.4179346965,86.2364347563,4027072892,0.0,0.0,0.0,0.0
4027088373,86.6797496284,80.8598574035,4027088888,734.309785431,429.665842389,719.48445125,416.276538168
4027103383,79.2168989302,74.7068882382,4027104884,727.019456064,437.685648437,712.115149899,419.717221937
4027121399,73.5015694129,69.8593369596,4027124879,720.309844983,445.277532902,707.791487178,423.471887231
4027136408,67.0754020765,64.2750999666,4027136876,716.184523368,447.777087971,703.567266609,425.652033699
4027154420,60.7339672253,58.6329207622,4027156844,0.0,0.0,0.0,0.0
4027169435,54.483285975,52.9517429791,4027172788,700.539686266,463.286844253,692.73633191,438.037681057
4027187451,48.2836947862,47.2084004006,4027188731,691.358740306,471.244091468,684.13801656,444.141848069
4027202451,42.176683075,41.4544397411,4027204674,686.001272047,477.401564731,679.984589548,451.532837837
4027220469,36.1122423387,35.6558438444,4027220618,680.756647479,483.757635489,676.348469107,459.659490999
4027235475,30.0881844311,29.8226938628,4027236561,675.460277785,492.667330098,671.341449025,464.024357313
4027253484,24.1208764031,23.9834486498,4027256491,664.956064924,505.130467651,664.021464053,470.267373769
4027271495,17.9023863249,17.845985437,4027272434,660.391583547,513.842453689,658.765776383,479.747692389
4027286502,12.2502335951,12.2321170742,4027288397,656.897031321,519.494955156,656.641510914,487.527813114
4027304520,6.3682295674,6.36568038836,4027308375,653.781529027,524.753855939,654.289445558,488.219054809
4027319527,0.459417666067,0.459416708373,4027320362,648.803546308,528.509671357,650.399340843,490.155711838
4027337562,-5.41326037492,-5.41169436948,4027340340,642.199522828,534.516949473,645.982777068,490.137740889
4027352566,-11.582313959,-11.5669985128,4027356323,0.0,0.0,0.0,0.0
4027370564,-17.2273840443,-17.1771078632,4027372306,0.0,0.0,0.0,0.0
4027385573,-23.1705328568,-23.0486374175,4027388288,609.825904831,552.938270332,611.711267016,493.221101425
4027403581,-29.137115972,-28.8958180499,4027404271,602.512158139,555.501781445,605.18401611,493.179704593
4027421594,-35.1376229935,-34.7167726115,4027424249,594.690025531,560.437156455,598.005475831,492.566605897
4027436600,-41.1897134347,-40.5162178554,4027440305,590.554467693,563.226524909,593.993402559,492.701588832
4027454617,-47.3014579654,-46.2891483162,4027456361,589.623252513,564.523774795,590.411344771,492.311179134
