t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
8582079325,389.992656136,-121.259024766,8582081286,1039.12680007,659.073873668,1021.10517206,622.238732634
8582094337,398.1976465,-114.361564542,8582097285,1105.42100675,614.805096824,1096.12529128,542.282635164
8582112362,406.740327868,-106.103889917,8582113284,1117.11632375,597.702786686,1103.0373665,535.268672326
8582127354,414.020410849,-97.9926256291,8582129286,1126.2732153,573.7204001380001,1114.11516926,525.913536985
8582145386,421.078671662,-88.9137816571,8582149287,1139.84857956,566.146330666,1125.38941303,512.676007946
8582163383,427.475598441,-79.3051100201,8582165289,1149.55188768,558.798187559,1133.50568337,505.320560315
8582181396,433.408581975,-68.7257678318,8582185290,1156.38193595,550.071811473,1140.21177753,498.11344575699997
8582196405,438.665431864,-57.2855328127,8582197291,1160.07864371,542.766950845,1143.44905527,496.39933517699995
8582211422,442.240664502,-47.6667866192,8582213293,1165.86007826,533.88770938,1145.62862309,489.85070976300005
8582229431,445.513837894,-36.4311281096,8582233294,1171.26886,528.642030398,1147.51422629,483.193707261
8582244464,448.008117646,-24.3699029063,8582245295,1173.07615308,525.238034512,1151.10522487,478.81331973199997
8582262461,449.40978135,-13.2944752172,8582265297,1175.84706208,512.987993781,1158.339915,470.348460727
8582277467,449.996743184,-0.988450870959,8582281297,1180.06583221,511.448716872,1158.72379281,464.27465567900003
8582295473,449.649809083,10.2442047889,8582297298,1177.82231016,499.26316144099997,1159.90821483,456.865399811
8582310504,448.304611666,22.4934610059,8582313299,1182.03734455,497.49674891800004,1167.05770819,453.298845412
8582328489,446.217857937,33.4873945544,8582329302,1187.42349962,481.981929221,1172.94629095,449.396734811
8582346533,442.998664919,45.3328108931,8582349309,1194.35671752,471.350920031,1175.3634284000002,444.894561715
8582361512,439.049690388,56.3405893139,8582365313,1195.78559756,463.39739057599996,1166.36773817,436.79820226199996
8582379521,434.28626794,66.9781607898,8582381318,1111.08959593,446.82558686199997,1123.94663955,413.840620305
8582394539,428.751201242,77.1883195671,8582397323,1103.10032155,433.707130281,1096.23958683,401.186242507
8582412560,422.500757559,86.906796206,8582413328,1088.94158752,410.793902988,1085.33862737,382.85518457300003
8582427553,415.915890996,95.6857196849,8582429333,1086.2569467,405.75815792699996,1081.42965249,368.49227704199996
8582445569,408.410792385,104.339138778,8582449339,1078.0926823,398.786331784,1075.50599123,358.241901322
8582463578,400.374954598,112.370088905,8582465342,1075.26544705,394.34400284099996,1070.86875445,352.91519346
8582478594,391.434863603,120.111669962,8582481343,1068.32142135,382.805044203,1066.95603989,347.762271437
8582496601,382.888010377,126.546102998,8582497345,1065.10359416,366.26052702699997,1061.15510839,338.636569964
8582511609,373.133955411,132.916946152,8582513346,1057.21302703,356.69225912400003,1051.42949959,323.992309331
8582529622,363.925072967,138.108482137,8582533344,1046.4188846,346.387688265,1043.7303048,316.207419205
8582544631,353.588288006,143.099047784,8582545342,1040.85975593,343.913274565,1037.22584107,311.87605818599997
8582562649,344.008203815,147.015353304,8582565337,1028.47436149,342.443502565,1026.36222489,304.560599466
8582577654,333.32145236,150.653559478,8582581334,1020.06976958,338.931936609,1017.35826295,300.72773305
8582595666,323.528436982,153.363480589,8582597330,1008.40630405,337.058116258,1006.38140432,297.759392852
8582610679,312.687497054,155.715309554,8582613327,994.81300235,331.240601437,995.275991007,300.32607666900003
8582628688,302.802191314,157.300168272,8582629324,978.105087474,325.998057303,979.906113623,297.656153974
8582643710,292.002775751,158.451924846,8582645320,971.802515591,328.086965621,967.2920497810001,296.240979959
8582661713,282.193995381,158.994884749,8582665316,957.500934763,331.8019046,957.030448557,289.133027267
8582676718,271.498882664,159.060147357,8582677313,951.984477707,333.252436132,952.432474319,287.257278513
8582694738,261.82265528,158.658869282,8582697309,938.828040832,333.650754694,941.864415978,289.197769103
8582712747,251.411393219,157.749991546,8582713306,929.83315244,334.103882658,932.8610858760001,290.362930868
8582727753,242.026537616,156.514350755,8582729302,922.627793751,334.276999772,925.2173368260001,288.209912905
8582745765,232.329205145,154.828571622,8582749299,909.774258676,330.311629611,913.7032726760001,288.938791981
8582760777,222.794316045,152.769810058,8582761297,889.253690032,331.217271245,896.4347638239999,295.773920086
8582778790,212.994372594,150.242299675,8582781294,864.162485057,341.88904617400004,866.918897365,312.489272142
8582796798,204.230213353,147.630279613,8582797291,0.0,0.0,0.0,0.0
8582811810,194.80025132,144.450091488,8582813289,846.137541072,359.072560069,843.819161548,319.562958953
8582826821,186.410696844,141.299071184,8582829286,838.524831087,366.594759797,833.001798777,320.265856525
8582844831,177.719150601,137.715334846,8582845283,825.123705623,367.539749996,817.247504765,324.88314935299996
8582862846,169.300632161,133.934421733,8582865281,813.652975315,372.041746524,804.4959736210001,327.964924747
8582877853,160.643145866,129.728311208,8582881280,801.217132315,373.862816715,795.776924938,333.22221172400003
8582895865,152.926852339,125.707958756,8582897280,796.301429398,373.13883385199995,786.118354898,336.935895502
8582910875,144.588600453,121.076324234,8582913279,785.172058685,375.62652166,775.792371753,340.04207857299997
8582928887,137.241871626,116.748901841,8582929279,781.245560384,384.632649904,768.1134141030001,344.976187144
8582943897,129.286839179,111.803977803,8582945277,772.353712797,390.20379727,761.662520257,354.187218104
8582961910,122.179244158,107.159433406,8582965272,767.948516274,392.210727104,756.427187651,358.27953940300006
8582976922,114.576482711,101.95715563,8582977270,760.996723582,393.107057665,752.443635615,359.042920177
8582994930,107.771226607,97.0979196204,8582997265,754.573357864,399.81766196800004,741.814440815,365.361597553
8583009940,100.417364386,91.6354130495,8583013262,749.848810983,403.72224839999996,737.72762635,371.440454967
8583027955,93.8896550725,86.6063139673,8583029258,743.185233969,406.45809044099997,735.728978624,378.95284638699997
8583045968,86.7936040758,80.9521342467,8583049254,735.836015776,413.928331549,730.8765946780001,382.732246306
8583060977,80.4871580637,75.7685452955,8583061251,732.158355022,418.712249226,726.092788534,386.07079993800005
8583078985,73.6314457604,69.9707590634,8583081238,725.795762191,423.703530521,715.688903736,404.04980951199997
8583094000,67.5173915354,64.66357198,8583097227,718.053018365,425.105660911,707.955172892,410.845501126
8583112011,60.8549498491,58.7417354955,8583113216,713.265225004,429.48391206300005,704.315753382,414.821911068
8583127016,54.9029705822,53.3367365554,8583129206,709.742065102,432.370743268,697.6794598930001,419.71042347599996
8583145032,48.7145708493,47.6108684095,8583145196,703.873059836,434.519444463,687.144800549,424.878831564
8583163047,42.5875540105,41.844360034,8583165185,693.504135487,445.37667719999996,681.835535261,433.16595582199994
8583178054,36.2381523886,35.7770231454,8583181177,688.708111676,456.68123902800005,679.747814771,434.937616797
8583196064,30.5040777361,30.2275254649,8583197169,683.358973028,463.863819878,675.964009694,435.1489372
8583211074,24.2430414805,24.1035270347,8583213161,673.885743626,469.123679664,669.288545905,438.266289625
8583229086,18.5813338129,18.5182923779,8583229152,667.610271012,474.35181185199997,662.055985429,448.189130757
8583244098,12.3612896291,12.3426766653,8583245144,662.473106194,479.48391559099997,657.1314187119999,457.209625838
8583262111,6.76995332879,6.76689089069,8583265136,651.341651478,480.403057654,648.7215802000001,467.71785237800003
8583277120,0.60010334337,0.600101208945,8583277137,647.8044785,483.064607309,644.612819421,472.36457776699996
8583295131,-5.01174260306,-5.01049977886,8583297138,642.518868759,488.866766565,639.229888996,481.05099037800005
8583310142,-11.1897410167,-11.1759288744,8583313138,639.988344538,493.75368236400004,632.951991236,486.689169499
8583328154,-16.8365242201,-16.7895838524,8583329139,635.907994058,498.120764779,632.774535671,492.96514551300004
8583343161,-23.0522439277,-22.9321962915,8583345140,632.391107061,501.458183907,628.9055143319999,493.098103762
8583361197,-28.7197312294,-28.4885745637,8583365141,628.70721885,503.742814186,626.158844831,497.307948335
8583379184,-35.0126169567,-34.5961901861,8583381142,624.937191276,505.394884602,619.65713086,504.17317620800003
8583394199,-40.7823980459,-40.1283783355,8583397144,618.68526111,509.354361662,613.362672021,509.93332057
8583412215,-47.1778838004,-46.1733249243,8583413145,612.554026457,516.01460172,610.4440859069999,513.714364959
8583430229,-53.3576672786,-51.9167271091,8583433147,605.761644919,527.703336251,606.1218543169999,515.993452294
8583445234,-59.6803489005,-57.6833939561,8583449148,601.391636303,533.471438789,602.73507294,519.6505205130001
8583463240,-65.6288183186,-62.9992460356,8583465149,594.824149075,533.394071021,595.8057624080001,525.052135517
8583478254,-72.3460073673,-68.8654237323,8583481149,579.923835454,561.313026644,585.520732725,563.310352094
8583496266,-78.5348544794,-74.1344606289,8583497149,571.841245288,574.800655255,577.458171565,570.6589792919999
8583511274,-85.4599398996,-79.8681835997,8583513150,564.290733911,584.230455053,570.976911375,578.038988639
8583529287,-91.8770747671,-85.0222442733,8583533150,560.833174652,589.6780415869999,565.9309018619999,577.544343047
8583544298,-99.0387342849,-90.5872637464,8583545150,555.893844783,594.821341307,560.810409342,580.10473809
8583562313,-105.737029355,-95.6087093543,8583565153,549.234911345,598.5576200830001,556.557362306,582.297932808
8583577318,-113.126455373,-100.937724236,8583581156,544.422881181,607.036829528,553.386744706,585.788218791
8583595328,-120.046866661,-105.724633819,8583597159,539.870883084,612.676372783,550.813278674,589.658618802
8583610344,-127.774001564,-110.833230578,8583613161,535.762727984,615.415027175,540.772447129,593.520385982
8583628354,-135.005007668,-115.38561406,8583629164,528.679111437,617.8421518490001,530.459178099,594.249531178
8583646374,-143.04115341,-120.184005737,8583649168,521.460442096,629.060809145,528.965906674,596.170552926
8583661377,-150.922793478,-124.62198018,8583665171,516.169561601,636.244954939,518.151814212,602.724500649
8583676387,-159.001563847,-128.894432538,8583677173,510.107690646,638.637859379,515.39981448,605.796819875
8583694409,-166.831380682,-132.767623903,8583697178,501.476765543,643.468952726,503.82008343,612.063931007
8583712412,-175.64327414,-136.811333743,8583713181,470.912197624,657.799541534,482.202706433,618.361480975
8583727418,-184.229263146,-140.430152776,8583729184,459.22570331,668.882065745,446.34198055400003,624.2702603519999
8583745430,-192.602233651,-143.653815542,8583749188,445.092568579,677.06342282,440.10367855199996,632.743016087
8583760452,-201.549097508,-146.765053655,8583761189,444.877553469,679.161763373,436.177370265,634.801088598
8583778459,-211.114619832,-149.709996112,8583781187,438.950627278,680.432138591,430.769654012,639.18568135
8583796471,-220.004006731,-152.092531701,8583797185,426.914898107,676.095289638,423.77081879800005,640.10113663
8583811474,-229.928486044,-154.347550864,8583813184,418.379204631,676.029496367,409.82635032699994,641.767456782
8583829497,-239.161277298,-156.059310647,8583833182,407.969202088,676.83633136,396.121947371,645.0264346509999
8583844496,-249.433905532,-157.52224367,8583845181,401.782132355,675.901780564,393.481776613,647.662024605
8583862522,-258.886808486,-158.452226351,8583865178,391.739082036,675.505339518,390.99650172599996,648.880732244
8583877518,-269.461712818,-159.011621973,8583881175,385.039167082,677.605831529,382.65148641900004,650.989506073
8583895552,-279.144134358,-159.068775777,8583897171,377.895439235,679.656729498,369.191933483,653.466630028
8583910563,-289.920591301,-158.606593722,8583913167,371.030192008,674.586191296,354.965809911,659.506974011
8583928563,-299.773445587,-157.683100617,8583929163,365.41203631,671.0784003040001,343.356984071,662.270849689
8583943574,-310.623212187,-156.089371108,8583945159,356.945128388,670.541859304,338.203011849,659.612382989
8583961587,-320.562804458,-154.072731217,8583965157,345.248642293,674.254543095,333.099879999,655.253648051
8583976583,-331.303768432,-151.2591945,8583977157,338.052856681,673.406033694,329.651063673,653.535052546
8583994615,-341.064419524,-148.091667652,8583997157,332.500594821,672.419474684,311.080192072,654.740757295
8584009608,-351.597360532,-143.966734451,8584013157,321.955172953,670.767287027,309.17781976599997,652.062705275
8584027626,-361.063882139,-139.574207094,8584029157,314.264665607,667.245877737,289.804974984,655.2450896380001
8584045630,-371.304610154,-134.008402128,8584049157,299.1126658,658.227588655,286.21075967,655.4447016969999
8584060651,-380.173057687,-128.416912322,8584061157,291.531080679,651.914351424,281.22544333400003,653.641371755
8584078655,-389.683731653,-121.501395332,8584081159,280.095232312,646.05658053,267.59806348,645.530012416
8584093674,-397.910433489,-114.618907272,8584097161,270.262854492,645.8557802319999,252.775599158,644.38907944
8584111675,-406.460915999,-106.393901701,8584113163,238.114103751,635.921035843,240.886060044,629.357998445
8584129692,-413.783542917,-98.2747676495,8584133165,222.71736198,619.365345488,217.221731819,614.191627267
8584144696,-421.185687039,-88.7650530765,8584145167,214.915545886,609.111057419,206.640625,605.7125774680001
8584162710,-427.269098767,-79.6407348516,8584165169,207.066008318,598.7685740640001,197.050885245,594.751115346
8584177717,-433.225055998,-69.0843135425,8584181168,202.157857003,593.068307234,189.859135349,588.541851587
8584195726,-437.952977183,-58.9914262236,8584197168,198.387074673,574.266952061,183.372133765,582.49952305
8584210742,-442.267543191,-47.5861720714,8584213168,195.523324972,572.11596212,179.977208862,574.823491978
8584228754,-445.40583291,-36.8608397127,8584229167,187.845138971,558.7209859669999,179.96201414,565.989285609
8584243759,-447.936619391,-24.8006715027,8584245167,178.649969628,555.399379535,178.191986544,559.09226671
8584261777,-449.372053829,-13.7119940107,8584265167,173.106191369,541.117840074,168.263532936,548.569665324
8584276785,-449.993599983,-1.3856288367,8584277166,167.589027197,531.121925595,168.866672323,541.1389922999999
8584294807,-449.675938189,9.85501451815,8584297165,157.0461925,516.641143752,163.707549665,528.662036337
8584312810,-448.36693097,22.0783147695,8584313164,152.386590545,501.717546968,161.870431728,518.545500671
8584327815,-446.182766987,33.6405438072,8584329163,148.631107252,491.95504461699994,160.46023069999998,503.705878737
8584342830,-443.289344432,44.4020757989,8584345162,146.794768919,486.68135644800003,161.489927147,495.78515332300003
8584360840,-439.406387421,55.4468180501,8584361161,144.767467853,477.222198703,157.88767298,488.303983689
8584378870,-434.466981352,66.6113223716,8584381161,142.978604599,464.871446685,157.536692139,472.02446127400003
8584393860,-429.23297291,76.3685092718,8584397161,147.228875862,430.22783207300006,158.123594288,432.475657898
8584411878,-422.731787409,86.5743392648,8584413161,158.222286217,394.212873899,163.322804448,400.590475334
8584426881,-416.174760949,95.3636730458,8584429161,168.106201974,385.680203385,172.57999473900003,378.80264947
8584444894,-408.647497356,104.084692626,8584445161,177.217916349,374.330907044,179.351975737,370.161939963
8584462904,-400.66646067,112.097892062,8584465160,183.911753876,366.678556047,187.12592613400003,360.52058483900004
8584477926,-391.739049062,119.866292665,8584481159,190.999170384,360.859719611,196.942042013,349.898161324
8584495928,-383.196752866,126.328326402,8584497158,196.436782978,351.732658744,198.116212375,337.861979095
8584510938,-373.467403726,132.714643192,8584513157,206.237499968,347.744122569,198.419857227,333.860485502
8584528950,-364.275805453,137.924182145,8584529155,212.964580435,336.475770065,210.040044008,324.198237463
8584543960,-353.972984912,142.928028231,8584545154,220.769896518,333.08154309400004,222.06917992599998,320.542452159
8584561977,-344.375994841,146.876797283,8584565153,233.60135072,330.171970971,229.844807168,313.218260507
8584576981,-333.69549952,150.538522011,8584577149,241.509227585,329.009097448,235.479663588,309.588691993
8584594993,-323.898059895,153.27152696,8584597139,251.178070276,325.330808616,246.329545029,309.232568739
8584610009,-313.065513899,155.644302856,8584613131,306.575954846,325.302549498,317.400633458,316.767026142
8584628016,-303.175068788,157.249744197,8584629124,318.719798982,331.740123096,326.468699548,319.967970708
8584643023,-292.357172382,158.423458886,8584645116,332.464009362,337.675443712,336.73009739099996,318.45215062
8584661057,-282.550182522,158.983348007,8584661109,349.866698578,336.806042815,345.68326712699997,315.453792748
8584676048,-271.818893331,159.066013349,8584677105,363.197161651,333.189340088,356.76224692,316.950575062
8584694060,-262.220963167,158.683879814,8584697100,370.043351403,320.429921619,367.654930904,316.580004831
8584712080,-251.756567504,157.787951745,8584713096,378.044389587,314.86138525,374.39674271300004,311.657247516
8584727081,-242.367449674,156.566078932,8584729092,388.448632353,313.721517625,382.81391695,309.591600346
8584745101,-232.648514101,154.890651466,8584749087,404.306361487,313.788860707,391.09019599,312.324745442
8584760103,-223.127203977,152.84835382,8584761084,410.291386134,311.059688936,401.02953280699995,312.46211340900004
8584778117,-213.302629992,150.328134167,8584781080,419.663388101,312.994797385,415.901670119,315.448867486
8584796128,-204.556976086,147.733611999,8584797078,430.085270725,313.949611791,420.565966188,316.948804251
8584811137,-195.128918563,144.567371073,8584813075,440.55216404,317.64964419999995,435.278416302,316.22539378
8584829151,-186.69524413,141.410904298,8584833072,450.574445431,323.324668193,447.45912715699995,313.22280336
8584844159,-177.658594827,137.689226502,8584845071,458.064927433,331.691594977,453.06592122300003,316.197869947
8584862177,-169.595042907,134.0717904,8584865068,464.066927422,348.601384264,454.986009948,339.10057016400003
8584877187,-160.931278441,129.873479841,8584881068,468.658687788,371.29444693,458.868192191,351.751912113
8584895192,-153.204307573,125.856950604,8584897069,475.127893396,376.17704694400004,459.52898729099996,357.058275369
8584910204,-144.900718545,121.255062181,8584913069,481.787066883,374.247494471,465.699298005,362.00838725
8584928216,-137.501290847,116.905629783,8584929069,487.339395398,373.841346303,473.428826499,364.5900138
8584943224,-129.549986496,111.971844613,8584945069,492.541140854,379.220806743,483.08605856300005,371.45020425800004
8584961236,-122.460914859,107.347536366,8584965070,500.684299952,388.29987205300006,491.34544247800005,377.077948363
8584976246,-114.808258202,102.119298929,8584977070,509.43651667,394.35042973199995,498.880729439,382.190133346
8584994263,-108.026090998,97.2833182746,8584997077,519.095361896,403.81671246,504.080649349,386.10426612199996
8585009267,-100.657980953,91.8175761307,8585013082,526.621952899,407.755335305,511.37314300400004,390.87053055800004
8585027281,-94.1279747928,86.7928541048,8585029088,530.373935058,410.03805642699996,519.525520063,395.539780268
8585045293,-87.0458975555,81.1564400723,8585049095,535.00910784,417.301570844,526.387507576,404.61002085800004
8585060304,-80.7034129703,75.9487074074,8585061099,539.530568783,420.895026925,532.605549192,408.547424036
8585078322,-73.8780077858,70.182127144,8585081104,549.035266747,423.28127763699996,540.7005207469999,412.470462413
8585093324,-67.7422120117,64.8609259457,8585097107,552.575784321,432.785239164,546.7976278,410.242255577
8585111337,-61.0995264986,58.9615774073,8585113111,557.019365074,437.19517509300005,551.191626467,413.821531302
8585129347,-55.121886597,53.5373592931,8585133116,568.391002113,443.661674549,560.587311024,421.25730643699995
8585144359,-48.6173948686,47.5201410999,8585145119,573.133423644,442.305641827,560.723493947,426.69253551800006
8585162379,-42.7692010524,42.0166202983,8585165123,576.711868006,444.10847435,565.769616053,432.490240844
8585177380,-36.4514974122,35.9822792458,8585181127,577.579946248,449.02070222199995,570.684241996,439.314699603
8585195392,-30.7120783378,30.4298818799,8585197134,583.784913504,454.74973958199996,579.632814984,444.945390029
8585210404,-24.4434865959,24.3005031771,8585213141,592.38174987,459.82105009800006,590.847823382,450.05639658300004
8585228413,-18.7925928848,18.7273842213,8585229148,600.00171606,461.698582765,599.201164744,456.889087212
8585243422,-12.5710683097,12.5514930624,8585245155,605.398603391,466.291318289,602.9181311030001,465.78095435800003
8585261437,-6.9749747579,6.97162571962,8585265162,606.315248033,482.638505353,608.552198792,475.85006429599997
8592992571.0,5.88779959543,-5.88578475292,8592992839,630.875709411,500.67544522800006,626.5239331,511.609702294
8593007651,11.8245867571,-11.8082913491,8593008832,620.813134807,499.00345184699995,625.299284836,507.941327123
8593025622,17.461296351,-17.4089505312,8593028823,621.502312444,491.95498730300005,626.997692759,507.106983191
8593040620,24.0538524057,-23.9175606687,8593040817,620.743235143,494.841029124,628.369336367,503.39543330199996
8593058631,29.3721241346,-29.1249893971,8593060808,626.011019145,500.00150157400003,632.250994246,503.105924122
8593073651,35.6883724257,-35.2476660841,8593076803,629.06741138,506.12761024900004,628.1514105719999,498.61624684300006
8593091739,41.434541177,-40.7491595321,8593092800,627.269078921,504.206094362,627.143136425,499.15192276
8593109719,47.8411492226,-46.7945364951,8593112796,627.99669,503.966531009,625.204493336,495.981212244
8593124665,53.7757683387,-52.3015874576,8593124793,625.831355225,496.811266825,632.026831265,496.95012724800006
8593142672,60.3308901664,-58.2700622672,8593144789,620.286301637,493.39104330000004,629.601217678,494.62456286199995
8593157701,66.3144394585,-63.6047904459,8593160786,621.485873599,485.56308049800003,635.70332151,500.086853553
8593175707,73.0236132969,-69.4487951994,8593176785,621.063039888,489.760568946,637.0973191,502.774981959
8593193777,79.2608972325,-74.7437580728,8593196784,644.773186232,493.57893172,646.571956366,505.025784035
8593208740,86.1752607807,-80.4503949228,8593208784,663.746057036,533.828225237,674.5544626469999,526.0517524769999
8593226741,92.5972189185,-85.5908542849,8593228783,675.446135578,525.890798109,685.147802158,538.061380999
8593241758,100.316711916,-91.5591439864,8593244783,683.512281166,534.483913514,692.33486868,550.769822212
8593259753,106.77538412,-96.370972651,8593260782,685.514477293,537.7288635919999,695.884707765,549.792317793
8593274765,113.891442858,-101.476624523,8593276783,685.260337495,540.476858769,696.27803968,550.952636322
8593292808,120.821318423,-106.247933374,8593296785,691.527178552,547.243520354,694.682377643,552.9101637030001
8593307788,128.572234043,-111.346640052,8593308787,700.269154341,554.6800480530001,694.026242473,556.799741991
8593325882,135.786948073,-115.864599494,8593328789,705.550090012,558.276317425,701.412551087,558.261136643
8593340853,143.995854306,-120.735733958,8593344792,712.707048926,555.962259606,715.958984975,558.905943068
8593358833,151.439104214,-124.903411486,8593360794,781.859728007,598.056983379,782.49463995,603.600505978
8593373878,159.880297671,-129.342245666,8593376798,787.325828732,601.555312264,787.0196941969999,606.722700033
8593391889,167.739484513,-133.199779371,8593392803,793.101108974,612.9808461590001,795.754909584,617.965878925
8593406848,176.557828356,-137.211887086,8593408808,802.127748986,606.214985577,800.3491878939999,616.237752289
8593424893,184.764742281,-140.645342648,8593428814,814.37385116,607.027303375,809.5680174889999,622.388729016
8593442868,193.953463896,-144.145787475,8593444819,823.887313736,606.944825778,810.1563267339999,627.806855679
8593457895,202.522743805,-147.082841462,8593460824,827.995720199,609.834678171,815.791639787,627.367974762
8593477890,212.099246958,-149.990724001,8593480825,831.401001476,618.570793506,825.0894643419999,623.1072094
8593492902,221.022414135,-152.343639732,8593496824,835.445457359,619.252126811,833.0761573189999,630.765306914
8593507918,230.978552565,-154.561046545,8593508822,840.443210081,625.164734147,842.601691855,633.211684205
8593525933,240.196933464,-156.22796573,8593528820,851.814759,627.753506679,852.4791649839999,634.8306553790001
8593540943,250.468345098,-157.643561407,8593544819,862.012513222,628.236921195,855.866926779,637.949025714
8593558944,260.418282526,-158.564913825,8593560817,866.939618986,634.183559131,861.8071454980001,643.1888088869999
8593573965,270.556047469,-159.04008932,8593576811,879.362395754,640.610669363,868.1669755060001,641.491180945
8593591966,280.244157413,-159.047252548,8593592801,884.818794204,637.870174919,878.513950325,636.2849557019999
8593606979,291.019352067,-158.527649856,8593608790,891.615482689,657.614399999,885.649814033,628.251019291
8593624992,300.853315573,-157.551993881,8593628777,901.33048665,664.592578649,896.09279557,633.073569364
8593642998,311.708546374,-155.895580724,8593644767,938.425534466,672.6792113280001,949.364267946,643.209962636
8593658026,321.606486707,-153.828886315,8593660756,969.59332431,668.405974806,965.8806326060001,643.796898677
8593676021,332.501805034,-150.902610744,8593676749,982.892817093,654.744243465,979.8636345460001,640.84891553
8593691033,342.106793124,-147.717153846,8593692745,993.007621564,650.1927042269999,990.0154955789999,634.703742493
8593709045,352.683127294,-143.497133725,8593712740,1011.15395246,647.742213055,993.2584398930001,637.8312507740001
8593727057,362.147043255,-139.027171785,8593728735,1021.22121203,655.251918857,995.222809908,638.029794264
8593742073,372.207250497,-133.473721556,8593744731,1029.0104488,656.243601573,995.327414669,638.171796871
8593760077,381.151800241,-127.751534205,8593760727,1031.37899704,651.887494181,998.9933943569999,640.739867846
8593775086,390.614253563,-120.767731971,8593776724,1043.59866053,645.813392293,1006.38080807,643.241662357
8593793104,398.8177415,-113.801755698,8593796726,1050.45762207,636.894509673,1019.39109304,642.404505217
8593808116,407.326939589,-105.49025498,8593808727,1053.03883674,633.444546729,1027.05620439,638.2482831269999
8593826130,414.57005657,-97.33275602,8593828729,1055.90464189,628.179102296,1035.59221788,630.426285803
8593841135,422.569386436,-86.8082292856,8593844730,1061.38875505,623.8002878469999,1039.03495209,618.192378684
8593859144,427.90231836,-78.6054472556,8593860732,1065.44611512,612.575996548,1044.29390999,609.218877681
8593874162,433.795143785,-67.9628847148,8593876734,1074.18624687,595.929768123,1051.51207483,597.02219357
8593892165,438.434163708,-57.8456791641,8593892737,1077.70324444,592.149831976,1059.00286453,580.826502586
8593907177,442.669458496,-46.3623185014,8593908740,1082.78431922,590.121164787,1063.52238647,569.311394468
8593925194,445.717418857,-35.6062351968,8593928743,1084.75738242,574.9896010690001,1071.01399954,551.885860424
8593940199,448.220933027,-23.0388864649,8593940745,1095.92652798,556.888652387,1076.02005369,543.193862071
8593958227,449.485084702,-12.4189013798,8593960749,1106.32354267,542.993436054,1083.71196447,521.5905873930001
8593976255,449.999885388,0.185428135335,8593976752,1112.28104115,534.927299519,1089.63710018,512.521543693
8593991232,449.58878761,11.099871948,8593992755,1107.99763413,530.407187097,1092.81900103,500.009261754
8594009260,448.173974505,23.3392622799,8594012759,1104.2531883,525.042744923,1094.5285916,491.783753964
8594024252,446.029477938,34.3011455114,8594024761,1103.00612781,521.421212769,1093.32264912,488.654174964
8594042287,442.742345745,46.1365494873,8594044764,1100.74508051,503.411008174,1090.87320352,467.355434281
8594060285,438.94140893,56.6087072599,8594060767,1103.19680473,482.617613699,1093.4593495,443.961583765
8594075296,433.920287143,67.7136374019,8594076768,1084.53230601,415.15376185599996,1086.36487477,406.89308565
8594093303,428.605647248,77.4337553735,8594096768,1083.94711608,397.565889526,1074.31197908,379.50077412699994
8594108320,422.023207121,87.5882392175,8594108767,1078.43042478,383.50510846599997,1068.82112478,369.000554062
8594126347,415.376541366,96.351208795,8594128766,1072.43676698,372.92267115699997,1063.15027135,357.146668106
8594141343,407.19652668,105.627238197,8594144766,1064.7429837,368.15420425800005,1063.94968445,346.103737057
8594159344,399.78389228,112.917908525,8594160765,1055.86759336,368.41497293699996,1047.83110183,341.69589652
8594174372,390.814813686,120.60817784,8594176764,1045.83436374,357.489471025,1045.27769718,335.646643691
8594192369,382.220216025,127.013588678,8594192765,1033.12755468,350.68388312300004,1033.1744913999999,329.17905001599996
8594207388,372.415773451,133.349134675,8594208766,1033.44757929,342.48811220700003,1030.72212622,316.397117367
8594225390,363.225480562,138.473053683,8594228768,1015.61323541,336.17259252,1030.7325622,283.262311749
8594240409,352.696246181,143.491407099,8594240769,1002.21268945,333.416637406,1031.64833176,277.603369859
8594258417,343.303130446,147.278419635,8594260771,997.048341408,320.68069958,1018.83988454,278.711252941
8594273429,332.61370996,150.868852834,8594276773,994.876103293,310.941228928,995.834213289,284.402925982
8594291430,322.777062028,153.547964654,8594292774,989.958877957,298.263976626,978.1441252239999,291.649072997
8594309449,311.92204657,155.856709063,8594312776,970.695294186,295.072081295,964.565705975,288.014709677
8594324455,301.577087431,157.460762397,8594324777,959.312493196,293.947837624,960.198902843,289.418396475
8594342466,291.179212331,158.515666729,8594344779,942.05625137,297.032806012,953.32285306,291.34989189
8594357484,281.418774635,159.017887182,8594360781,931.076766254,307.431070278,942.3674443169999,288.973117266
8594375486,270.783733528,159.045312364,8594376782,914.139429749,311.68574758200003,924.005779213,285.508317095
8594393585,261.13835924,158.6142111,8594396785,895.410707617,316.31599507,905.086087662,283.828509716
8594408512,250.42625259,157.638718192,8594408786,891.271161509,318.74110089,894.530052068,284.40567907400003
8594426522,241.300344665,156.402449877,8594428789,882.065108668,314.446483203,883.7048073139999,281.567847016
8594441535,231.198627778,154.605180889,8594444791,875.332422709,313.29826632,871.024869485,284.54454930400004
8594459565,222.111918134,152.607296252,8594460793,862.058892743,306.74237505,867.305877513,293.54799433700003
8594474555,212.320535183,150.053239333,8594476793,854.065467011,307.226654284,859.583805437,300.29333341299997
8594492574,203.561476621,147.417370048,8594492793,851.453231042,313.183646435,851.677867595,308.135510747
