t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
7549208102,438.160005978,-58.5016695612,7549209861,1100.43237191,590.563587564,1099.74474692,599.286054999
7549223123,442.278547844,-47.5531234479,7549225859,1091.42473469,573.052343743,1102.62806399,589.593711351
7549241121,445.544815454,-36.3068866266,7549241856,1098.57205748,567.202604611,1093.59891697,583.936701645
7549256137,447.939266798,-24.784858067,7549257851,1099.08719952,559.425543426,1099.46663345,578.678813712
7549274148,449.424922461,-13.1231502538,7549277845,1098.98362596,546.117791454,1105.45640858,573.258665015
7549289154,449.994072853,-1.33345852877,7549289841,1112.26233847,533.752985813,1111.50272376,565.051197509
7549307178,449.639201908,10.3980239436,7549309835,1112.55393111,521.201017378,1122.30796727,533.35259297
7549325177,448.365417685,22.0884900289,7549325830,1117.78517069,501.857296232,1124.22351601,518.448015746
7549343214,446.184154385,33.6345025968,7549345824,1113.46417853,499.435774581,1123.09954831,510.458073177
7549358207,442.842441732,45.824514185,7549361819,1112.72486701,488.927732508,1123.86874182,497.134830375
7549373219,439.188569096,55.9945474259,7549373815,1111.9409087,481.483299689,1121.32495138,490.351503717
7549391229,434.440500234,66.6652319702,7549393810,1111.04344292,462.944018306,1117.43773343,472.224322934
7549406242,428.942049971,76.8649370447,7549409808,1107.65898283,448.773743896,1114.85903851,462.955529993
7549424246,422.708084597,86.6085327607,7549425805,1083.96542947,428.798066723,1090.69440529,436.388629672
7549439265,415.817885297,95.8071950896,7549441804,1086.60519336,401.743191506,1094.66782275,428.11431952
7549457282,408.311645872,104.445388022,7549457805,1076.56980698,385.824888092,1082.00496521,412.612475495
7549475292,400.266019328,112.471464866,7549477806,1070.87664803,375.464278678,1072.45129114,402.244521483
7549490300,391.717482517,119.883729003,7549493807,1062.01407779,365.70788809,1062.50218957,391.430440321
7549511312,382.762974061,126.634002907,7549513809,1056.09031397,355.256608239,1058.0844495,383.171258313
7549523315,371.825787829,133.700595444,7549525809,1050.19929354,348.224151551,1059.2256734,380.571039102
7549544326,363.813465846,138.166914218,7549545811,1041.99228374,338.421647636,1042.34303743,376.014807168
7549556340,352.417198051,143.612944888,7549557811,1034.58033021,333.838121687,1033.87448158,371.454020234
7549574354,343.89330529,147.058450984,7549577813,1022.04766904,328.097245394,1021.48503771,359.142062888
7549589357,333.680723535,150.543082821,7549589813,1012.23262771,324.420784562,1015.64098501,354.304623343
7549610370,323.395209026,153.396430248,7549613812,991.436683519,317.720825518,1004.24999909,346.076854284
7549622380,311.831638128,155.873199771,7549625811,980.730188505,315.234091969,993.315244157,343.59488369
7549643392,302.686289752,157.315694461,7549645809,965.785250032,314.928504659,971.545950159,337.028624526
7549658409,291.301430647,158.506419861,7549661808,945.725907522,316.99948653,960.045077206,333.689238565
7549673412,282.051550955,158.999327753,7549673808,928.588430988,317.689921323,954.525800777,330.035433633
7549691434,271.834597183,159.066288909,7549693807,915.490864297,320.420077643,941.224537196,330.428284365
7549706437,261.734642994,158.653245142,7549709806,906.907443317,322.456284997,928.238934941,330.072120967
7549724452,251.709395703,157.78279556,7549725805,895.144554609,322.70326588,915.195219627,332.314536182
7549742457,241.856775288,156.488400329,7549745804,886.501903219,323.267392871,905.914293504,334.128905154
7549757482,231.73785803,154.712424489,7549757804,879.804139914,322.286607958,896.816155693,332.363434145
7549772481,222.643597894,152.734090347,7549773803,869.697436492,320.13604985,888.598453744,332.57063433
7549790505,213.291090457,150.324928374,7549793802,866.933503402,320.609174769,878.555986698,332.709435941
7549811503,203.697243758,147.460750926,7549813802,851.156911904,322.691341177,865.005313543,334.773339095
7549823524,193.425687157,143.954563243,7549825804,848.177892055,325.854250743,857.331289803,334.230811603
7549844528,186.278734439,141.247088956,7549845807,832.783009078,331.585990641,851.134183767,337.200970124
7549856541,176.190913972,137.051619276,7549857809,827.426841874,336.897564255,843.903819658,335.603764035
7549874556,169.193143425,133.884175834,7549877812,736.6255742,362.250130873,769.358976962,365.591973118
7549889566,160.87399193,129.844645837,7549889814,741.735208479,385.34021745,773.434206511,438.07500399
7549910576,152.818321879,125.64958863,7549913817,733.327066043,388.222164111,764.748370315,406.649458379
7549922628,143.840569147,120.646259068,7549925819,733.874317364,392.226984306,766.90189221,412.818635618
7549943596,137.132545766,116.682766826,7549945822,723.83830855,406.374355028,760.862013931,413.855316382
7549955613,128.659512656,111.402612917,7549957824,716.602844571,412.703137509,748.89002155,422.390268333
7549973614,122.09631888,107.103991601,7549973826,713.441252454,416.554122177,737.839034125,427.43802562
7549991623,114.799868703,102.113433757,7549993829,708.793083661,414.348211294,732.214405828,429.056192295
7550006663,107.338107571,96.7822455265,7550009832,704.13231602,413.758431977,726.672223569,432.334562675
7550024647,100.344257254,91.5800203749,7550025832,698.212049734,415.765839256,720.779071736,436.634817526
7550042677,93.7897154297,86.5280225885,7550045833,690.152265313,419.825474066,710.18172858,443.629551925
7550057674,86.1103298431,80.397625358,7550057833,687.822397089,421.533063845,706.397809957,446.135441672
7550072683,80.3954676555,75.6921069332,7550073833,686.936862587,424.34175586,700.443065268,451.932970581
7550090697,73.8631140751,70.1693652859,7550093834,683.296803146,428.424009612,690.036400358,452.751918537
7550108705,67.4245820694,64.5820529839,7550109834,676.492395694,432.787379147,685.403424338,450.382550185
7550123712,60.1651137743,58.1206838707,7550125834,669.222269036,436.331821926,680.740460284,453.411310097
7550141734,54.809512042,53.2510463382,7550141835,662.74884138,440.781727901,678.252326317,453.149749206
7550156735,47.8538344531,46.8064065489,7550157835,655.785779614,448.249036066,675.711109293,456.682092822
7550174757,42.5065945723,41.7675596132,7550177835,651.853438187,453.475527196,668.803784958,461.420456371
7550189758,36.4354241596,35.9668186142,7550189836,647.342587585,456.42326697,660.781608425,464.888859339
7550207777,30.4241713825,30.1497675007,7550209836,639.949942438,458.631286508,651.530553694,479.9235564
7550222784,24.4382652494,24.2953729083,7550225836,635.099411114,461.239756012,644.667530642,482.418454123
7550240791,18.501257965,18.4390253412,7550241836,630.483347212,464.067533715,633.041307178,485.605633997
7550255799,12.1514368706,12.1337545186,7550257832,627.950352746,469.370861663,628.679342504,488.590017491
7550273822,6.68917566182,6.68622149454,7550273829,620.891924002,473.831735166,623.166939195,500.814740575
7550288823,0.790638402731,0.790633521441,7550289825,620.185427629,478.910054261,622.153716456,501.897170511
7550306847,-5.09172894582,-5.09042567684,7550309821,613.347167939,478.924043533,615.049508226,515.558392611
7550324845,-11.0066194313,-10.9934735762,7550325817,606.826819674,478.486068595,611.088154706,521.593753538
7550339859,-16.9036156081,-16.8561134263,7550341814,602.49209935,478.630802074,605.490523316,525.12940341
7550357891,-22.8513346624,-22.7343828162,7550361809,599.739834154,487.535062577,602.45346197,530.226311258
7550372881,-28.8040344453,-28.5708525343,7550373807,598.571924516,492.164866178,599.644613698,530.719185153
7550390894,-34.8203364341,-34.4106542891,7550393802,593.339416228,497.71290972,592.837052296,537.710275265
7550408904,-40.8619859658,-40.2041899639,7550409799,587.134109082,502.839620335,592.899344368,542.172471126
7550423912,-47.9730382475,-46.9179300478,7550425795,580.846716781,508.834058999,589.777576484,545.307405386
7550441925,-53.1665361397,-51.7406301229,7550445792,574.835178601,515.131682561,585.762241748,549.183441875
7550456934,-60.3063776985,-58.2479797248,7550457793,571.901199826,515.257909016,579.483919145,549.301825954
7550474958,-65.7046352618,-63.0662822808,7550477796,565.594589153,517.779493497,574.819369299,556.616888519
7550489964,-72.12231142,-68.6724933744,7550493798,560.727808582,520.747367779,571.024056217,558.350125153
7550507976,-78.6224577539,-74.2080775036,7550509800,551.305093789,527.138276338,564.073263378,559.234531661
7550522986,-85.2473041414,-79.6947483647,7550525801,544.082253374,534.684510926,557.381207709,558.694324543
7550540994,-91.9605257114,-85.0882375467,7550541803,538.948238305,538.343431857,555.030690247,560.741308579
7550556004,-99.4221546756,-90.8795284317,7550557805,535.799733842,542.099752407,551.761295298,564.898550936
7550575988,-105.804700797,-95.6585203773,7550577808,532.212519349,548.57801772,543.794103692,574.883316366
7550589023,-112.901253965,-100.778620123,7550589809,526.693186393,549.690165416,540.596273187,575.765133931
7550607042,-120.118429289,-105.77309398,7550609811,523.705283626,550.594012237,536.319171399,581.229535868
7550622045,-127.522525607,-110.670928212,7550625813,520.364176826,549.831663884,533.369033135,585.600433811
7550640058,-135.066143286,-115.423157017,7550641815,516.501481443,552.742218742,528.852346059,586.712250496
7550658072,-142.794905053,-120.041064797,7550661814,508.415467474,553.905359372,522.860096744,582.695195269
7550673083,-150.671051768,-124.484345783,7550673813,504.092606284,555.261217509,512.672364232,578.56965951
7550691093,-158.723478413,-128.752025719,7550693812,496.6704365,555.166463893,504.151160653,581.824204845
7550709105,-166.957185686,-132.827704568,7550709812,494.035231742,558.647768077,497.278952557,587.119962673
7550724114,-176.886809473,-137.355093371,7550725811,488.220317624,559.130589298,495.500887538,585.764794895
7550742128,-183.931230224,-140.309849809,7550745810,480.907636867,565.617093444,488.791575186,586.394681232
7550757132,-194.154319734,-144.218246758,7550757809,476.54681558,565.084614736,484.62915631,586.913363155
7550772148,-201.684313399,-146.809430863,7550773808,448.51065199,590.102312313,464.776606823,600.554559798
7550790164,-210.807692323,-149.621631742,7550793807,437.236223205,627.863619415,440.828027529,637.357254075
7550808175,-220.125591227,-152.122747148,7550809806,416.69022213,639.192166131,428.946367264,644.913895781
7550823187,-229.607387336,-154.281305022,7550825805,417.730428735,640.508963777,422.515122385,648.145027237
7550841192,-239.259832795,-156.075563765,7550841805,407.573259093,642.452010599,413.954715034,650.067071163
7550856198,-250.154528595,-157.607262681,7550857805,403.677050607,643.633978776,413.97301341,653.328729518
7550874222,-259.029946601,-158.463209875,7550877805,398.423119062,644.486615736,401.115612191,656.562910351
7550889222,-269.104140476,-159.001114892,7550889805,392.711783619,645.110660703,403.786526318,656.227023219
7550907238,-279.275636037,-159.066506398,7550909805,390.45603978,647.041603123,394.782256196,652.194346051
7550922250,-289.56879835,-158.630610121,7550925805,394.641505646,655.280073841,386.596221418,650.541922109
7550940271,-299.88840783,-157.66942778,7550941805,407.13036822,665.110013883,375.500059132,651.663054516
7550955269,-310.285653077,-156.148347364,7550957805,412.418438782,661.677839441,372.731006943,647.920919277
7550973279,-320.60984765,-154.061873894,7550973805,371.366758076,623.187243213,366.739623026,645.359046579
7550991296,-330.92648061,-151.369671224,7550993805,360.784365113,632.332437984,363.923874043,641.435814205
7551006311,-341.168949175,-148.054435174,7551009805,361.32279898,625.71516248,360.058153875,642.719520347
7551024312,-351.740377185,-143.905369517,7551025805,334.824392914,622.787541578,355.859619206,641.988266113
7551042326,-361.185988718,-139.513011734,7551045804,225.856234898,581.847151035,342.989946433,643.497717095
7551057335,-372.565535195,-133.259407267,7551057802,209.419972767,561.756020855,337.854825376,640.045111849
7551075353,-380.290396016,-128.337672841,7551077799,185.608549536,569.02029494,334.778514083,637.905267136
7551090359,-389.768136593,-121.435292017,7551093796,0.0,0.0,329.945055831,634.120519319
7551108375,-398.39861164,-114.180769252,7551109793,150.18342373,564.6871244,322.127646662,634.484934059
7551123388,-406.568077259,-106.282847101,7551125791,152.052563749,564.49538989,318.956058045,630.672568493
7551141393,-414.205334141,-97.7714287647,7551141788,144.695033374,553.307678182,316.812428208,628.756663864
7551156401,-421.754362476,-87.9685056671,7551157785,174.928027853,542.981115685,308.643724451,622.074277484
7551174416,-427.335070971,-79.5337172309,7551177782,200.493327169,507.508705255,307.486572975,619.264099143
7551189424,-433.052972129,-69.4184184462,7551189780,208.702385299,520.126142745,300.63868107,617.025727123
7551207452,-437.993473071,-58.8960004224,7551209777,261.80686011,537.450551664,306.458674338,611.637561177
7551222445,-442.145737475,-47.9502959564,7551225774,278.479482563,543.312156082,305.954004495,593.749406056
7551240459,-445.449751769,-36.6867455934,7551241771,291.28747529,556.139589766,306.914467557,583.460285824
7551255471,-447.867822274,-25.2080406697,7551257771,297.970508692,554.537258197,299.976333521,579.037273088
7551273486,-449.389225933,-13.5235661577,7551273771,300.11955056,560.524746075,308.707745108,570.53649417
7551291494,-449.989324468,-1.78956812245,7551293772,313.742099839,561.427708491,309.952157717,572.030781087
7551306503,-449.60516602,10.8768495793,7551309772,323.131145109,559.872392498,313.415050772,574.151084846
7551324513,-448.343321659,22.2365215112,7551325773,338.890246617,554.262114927,310.683289819,572.290620683
7551339527,-446.273494623,33.2430602096,7551341773,346.817472888,555.62850717,310.234510064,570.06956355
7551357535,-443.238689608,44.5657933673,7551357773,349.809678822,559.459330696,311.607782551,564.1622566
7551372568,-439.34295177,55.6069722643,7551373774,341.160046959,562.400040988,312.012655134,563.024494334
7551390560,-434.643202422,66.2512110031,7551393774,318.961480652,557.346003192,313.475208059,558.83883222
7551408579,-429.155155064,76.5017116791,7551409774,308.691546616,538.72322018,315.719793106,557.20349962
7551423577,-421.912712041,87.7448190455,7551425775,305.064111703,532.584668349,316.447227468,553.234502035
7551441598,-416.060585102,95.5059257407,7551441775,306.200369605,525.497769058,319.952137073,548.232336609
7551456602,-407.459267513,105.350929097,7551457779,307.283698017,521.793162175,321.732471844,546.055450563
7551474619,-400.562057521,112.195533792,7551477786,310.364623011,510.862228574,324.241486712,541.178864592
7551489628,-392.024730074,119.634754834,7551489790,313.076362443,506.308811794,325.9443118,539.380734439
7551507636,-383.090353898,126.403494585,7551509796,314.3864968,504.864651479,329.205278259,540.587803631
7551522665,-373.765797249,132.53272051,7551525801,373.024304158,508.466341981,391.009475211,544.904004584
7551540669,-364.161486522,137.984365909,7551541807,504.4990214,526.909849882,527.992358961,568.338975726
7551555664,-354.279016559,142.791195387,7551557812,479.411861539,531.118309027,517.003330569,571.784951974
7551573691,-344.255693214,146.922218633,7551573817,497.727931393,546.625157318,527.902788418,573.711281784
7551588692,-334.050308414,150.428597414,7551589823,502.756491091,549.599027985,534.572901143,571.316376256
7551606728,-323.751337234,153.308123122,7551609829,509.723951126,555.007423044,540.64165882,573.960618758
7551621715,-313.400203834,155.580783631,7551621833,513.34637428,558.95141021,542.825886673,576.292440401
7551642727,-303.027654287,157.269765369,7551645841,517.280918674,559.030644917,541.424234567,575.107045608
7551657734,-291.720447739,158.474155466,7551657826,519.56632269,559.048531021,539.49249022,573.755132015
7551672754,-282.393485006,158.988498525,7551673796,521.071769434,555.849985741,542.721053642,569.636450696
7551690758,-272.193660924,159.07227532,7551693758,522.589561393,554.046205787,548.620181689,571.806812741
7551705780,-262.064583243,158.674146767,7551709728,523.680235875,553.842058037,546.649134191,575.304126777
7551723778,-251.636456813,157.774803239,7551725698,526.561826993,553.60292581,550.180279654,571.484955641
7551738810,-242.245036155,156.54756368,7551741668,530.414615397,555.994295296,552.555603248,575.60979861
7551756805,-232.524894926,154.866670426,7551757638,529.478838838,557.991972264,558.137379551,575.027708146
7551771824,-222.982215185,152.814203379,7551773607,531.231829621,558.847470486,560.028787302,579.756949741
7551789824,-213.62776597,150.418223479,7551793569,533.828961209,557.460345911,558.175276712,583.5394011
7551810839,-204.416995892,147.689402317,7551813532,537.812697132,557.529191008,561.282365381,584.656818077
7551822847,-193.781023762,144.083440739,7551825509,539.871412105,553.185360303,560.152157648,589.102909572
7551843857,-186.600865441,141.373850071,7551845471,543.864262666,567.543299131,562.10694686,591.618638398
7551855865,-176.512360687,137.192058286,7551857471,546.268086496,553.739789838,556.243554116,594.015888908
7551873889,-169.497143186,134.026152884,7551877487,550.123807899,580.815068226,567.174347703,591.230734983
7551888890,-161.202199916,130.009651577,7551889497,549.895497802,585.415534827,568.837959952,593.313622939
7551906905,-153.103875907,125.803057538,7551909513,555.258474884,591.332120578,573.19872408,591.951483767
7551921912,-145.167667884,121.407602949,7551925526,554.832323149,595.964124689,569.624423561,597.149587363
7551942930,-137.392774105,116.840104353,7551945542,560.509910703,598.625282419,571.369643954,598.963810302
7551954947,-128.987903533,111.612925627,7551957552,565.041497756,604.559481705,574.566176845,601.57135758
7551972947,-122.355950172,107.277478596,7551973565,573.682859402,598.870619661,581.807598139,605.97768045
7551990959,-115.062212541,102.296702867,7551993581,863.78164469,620.573013008,872.022193923,710.880644915
7552005968,-107.924100205,97.2091577669,7552009594,792.92555076,658.657938144,839.427410356,721.99956748
7552023979,-100.915497494,92.0122783711,7552025607,858.885569989,640.415922036,878.713824469,709.518930699
7552039000,-94.0366353335,86.7213859608,7552041620,839.858314214,658.297570958,863.744407759,710.962309645
7552057001,-87.2710076391,81.3385312381,7552057626,845.216263148,647.513496347,869.091447458,708.042862958
7552072015,-80.6338724454,75.8907915929,7552073628,848.05361975,653.313598538,863.949909559,710.951411272
7552090032,-74.0633565029,70.3408814534,7552093630,852.785659581,646.986013805,864.9958235,711.611359432
7552108036,-67.6507107727,64.7806234276,7552109633,852.941333568,652.017827647,866.541743654,712.146071
7552123048,-61.0050500915,58.8766773129,7552125635,851.801907203,658.03980297,870.349437637,714.348652633
7552141062,-55.0390601332,53.461470039,7552141637,852.45282392,659.275243348,870.567901245,714.92093874
7552156068,-48.8367842245,47.7249369731,7552157640,856.598710353,656.40971394,869.300030691,716.165925184
7552174084,-42.7214288032,41.9713241452,7552177643,856.574300672,651.810224464,869.948043222,714.464599268
7552189105,-36.642662464,36.1661179663,7552189644,857.221082145,658.12933299,868.239215514,713.91453114
7552207137,-30.6322687853,30.3522468643,7552209647,855.255200162,656.217891307,871.84485997,718.772498664
7552222121,-24.6488417021,24.5022457092,7552225650,854.270600693,662.097124634,866.548015757,719.955370186
7552240126,-18.7086248109,18.6442833646,7552241652,856.366563331,664.799513989,866.358371412,720.015192053
7552255138,-12.2836557835,12.2653907972,7552257653,856.475082137,668.695366754,868.352334555,716.437783192
7552273144,-6.89532781882,6.89209215016,7552273653,856.626925772,668.444223852,868.491376713,718.026838625
7555988627.0,11.6219523478,-11.6064793298,7555989510,635.567285161,513.686990898,649.233080735,517.115881309
7556006644,17.5348905892,-17.4818821126,7556009506,633.646438935,507.23147799,649.676589405,514.725402909
7556021654,23.4818914579,-23.3550425519,7556025502,636.45594243,517.127329464,652.03041424,513.746631558
7556039660,29.4377879325,-29.1890058757,7556041499,634.466414531,518.597724627,655.24931612,511.959741907
7556054676,35.4658168751,-35.0332064422,7556057495,639.753518663,520.200458513,655.239067822,515.61164614
7556072692,41.5199208966,-40.830362309,7556073492,639.3075319,523.196106752,650.625249686,525.36339148
7556087688,47.6433326993,-46.6093790638,7556089489,637.41745079,529.839121329,646.159593235,531.15887354
7556105705,53.803189626,-52.3268116439,7556109485,632.907413653,535.018181598,643.251824922,529.494160983
7556120718,60.0660406937,-58.0313710553,7556121482,630.035055311,536.781225499,644.84921384,528.340904655
7556138740,66.3822426557,-63.6645923313,7556141478,627.88513655,538.097590662,646.617083024,523.7093898
7556153741,72.8190866738,-69.272877309,7556157475,665.694478126,539.819231815,673.857183854,528.296546455
7556171753,79.3299120907,-74.8015773811,7556173476,720.67842471,596.293448645,697.337473965,593.18355523
7556189759,85.9487157937,-80.2662127782,7556193477,710.597173653,590.453184777,716.492941136,567.492626396
7556204775,92.6942676892,-85.6673290893,7556205478,724.883709469,593.676637524,730.764583135,569.298548745
7556222786,99.5424878724,-90.9711331234,7556225479,725.679696805,589.28956904,745.169647338,575.914648902
7556237804,106.522128474,-96.1854586785,7556241480,730.421007812,590.908091559,749.223100084,576.358683692
7556255800,113.647190147,-101.304821414,7556257483,733.700783716,594.174311924,756.551724639,581.550516249
7556270828,120.905570345,-106.304711493,7556273490,741.725972136,598.761673244,760.971416134,578.117903743
7556288821,128.331698174,-111.192214808,7556289497,746.70094907,603.330391103,772.629316427,578.494088565
7556303841,135.899410885,-115.93327574,7556305504,754.853097767,605.381084958,777.41712721,580.286950383
7556321850,143.608889973,-120.512574411,7556325514,761.396772525,610.933567155,783.517809169,588.098270528
7556342864,151.511067014,-124.942546252,7556345523,767.645871547,612.792454738,787.577163667,598.515173005
7556354868,161.090702911,-129.953648666,7556357528,773.209389969,616.504456075,792.018299088,604.312469253
7556372884,167.816284458,-133.236164885,7556373534,779.923588088,615.155656426,797.520297116,608.805844499
7556387890,176.258284302,-137.08108996,7556389539,789.160922982,618.561231585,805.120662783,615.798814778
7556405910,184.856840814,-140.68222945,7556409546,803.627738095,624.781343424,812.200559827,616.52742234
7556420912,193.653923447,-144.037404971,7556421550,809.159165732,627.873802128,817.563260591,618.982293112
7556438935,202.625923227,-147.11627881,7556441557,820.390128188,628.9414655,823.454151648,621.163014113
7556453942,211.786309643,-149.90195612,7556457560,822.632856903,633.304700295,831.3275725,623.700532603
7556471959,221.120259165,-152.367528441,7556473557,828.728379321,637.000762629,837.331529113,626.715172553
7556486960,230.640931293,-154.492927921,7556489554,854.175949923,662.296878708,858.000711021,658.263050686
7556504972,240.302369825,-156.244870682,7556505551,863.532267964,681.888473329,874.318770296,666.203800864
7556522985,250.134663698,-157.60495012,7556525548,879.662035882,679.783789281,890.5242243,677.053922369
7556537995,260.09482888,-158.54200168,7556541545,886.247697688,677.625904938,898.624553178,677.062922813
7556556002,270.208377629,-159.031648523,7556557542,891.82127673,681.317037368,906.79261734,680.123134003
7556571035,280.379280613,-159.044210426,7556573540,898.446402301,685.758653975,918.706046111,682.87175088
7556589023,290.655989307,-158.554417047,7556589539,906.523722868,687.45580479,926.651830507,686.61563118
7556604041,301.004541285,-157.533155025,7556605538,913.845823455,684.827863207,934.754536241,688.650321652
7556622050,311.363780219,-155.95783026,7556625537,926.674407776,685.852899421,945.796265831,688.891415535
7556637060,321.715757192,-153.802996125,7556637537,934.811895597,686.684304427,955.140633266,684.640475659
7556655074,332.028149154,-151.04464273,7556657536,950.472316129,686.711100858,965.17078514,685.806581254
7556673082,342.253592803,-147.663831701,7556673534,959.845277641,683.848128826,973.043931694,691.030252156
7556688090,352.354213681,-143.640298593,7556689533,966.640176721,681.687967175,986.595065691,691.166069323
7556706105,362.229193727,-138.985295534,7556709531,979.588058583,681.262532927,996.98893623,690.674706505
7556721115,371.90558443,-133.653247586,7556721529,993.323274945,677.524646946,1005.45543739,688.439606368
7556742134,381.282987349,-127.661580789,7556745527,1002.92330505,675.040048053,1017.58362733,682.55569022
7556754135,391.59722392,-119.980846926,7556757526,1008.22503092,672.93943572,1022.26757719,679.129905857
7556772151,398.899450145,-113.727558936,7556773525,1027.78161889,665.934692233,1033.64045342,677.09627471
7556787172,407.045814946,-105.785141011,7556789525,1042.22442261,659.008722367,1040.08668821,670.530901557
7556805174,414.636283897,-97.2527550883,7556805526,1075.01780022,591.847162273,1079.67433386,598.241860919
7556820186,421.641510079,-88.1274175274,7556821526,1076.24292891,597.552680467,1086.68942088,575.591450689
7556838198,427.995388725,-78.4517352065,7556841526,1085.21622842,586.877125788,1101.32643694,563.169581367
7556856208,433.627421824,-68.2951788215,7556857527,1091.18113901,585.052301522,1101.26572722,566.011160448
7556871223,438.479039033,-57.7374798626,7556873530,1095.06505294,581.038004501,1095.95209211,568.778637367
7556889228,442.543697997,-46.749052925,7556889532,1097.80427102,575.600824118,1093.39118285,568.64238675
7556904237,445.750036024,-35.4721899975,7556905535,1098.42361795,567.114754303,1094.07039996,562.695362838
7556922252,448.075139934,-23.9588904519,7556925538,1107.82407196,550.275366024,1102.34893402,555.009143632
7556937262,449.495029619,-12.2985782345,7556937540,1112.61769355,540.095549681,1104.78301588,550.01538844
7556955275,449.998990713,-0.550259199013,7556957543,1116.45006559,524.830828854,1110.51668107,539.258048071
7556970348,449.579851964,11.2196690281,7556973546,1122.7545808,514.28196505,1115.98125842,530.563350027
7556988293,448.235321666,22.9460430276,7556989548,1120.02083502,502.559903806,1123.46731557,506.98986026
7557006320,445.993526464,34.4541541428,7557009550,1126.88288859,487.178899455,1128.50084587,481.498579815
7557021312,442.860846415,45.7668866161,7557021552,1117.59420545,478.09472959,1130.01388641,468.637728986
7557039327,438.887701469,56.7411527733,7557041555,1122.09868975,473.080150621,1131.46986743,470.538461657
7557054338,433.842669034,67.8683617097,7557057556,1120.78791146,467.171046708,1129.61430699,463.79856771
7557072387,428.520552958,77.5767674046,7557073553,1122.44844538,459.905248354,1122.89077917,452.585911731
7557090367,421.939510631,87.7068807704,7557093551,1110.03477393,450.592930833,1121.28522683,436.848922947
7557105374,414.969149558,96.8490382532,7557105549,1110.92614386,444.432768337,1119.02539115,438.086699872
7557120382,407.734657412,105.059900292,7557121547,1102.75510063,433.318946557,1110.31485289,430.583382376
7557141394,399.678074125,113.015411364,7557141544,1038.13699871,358.955326942,1048.48533762,382.463769923
7557153403,389.606407835,121.561875504,7557153543,1034.42680814,360.798122488,1042.57549575,372.097951971
7557171415,382.117116936,127.085332124,7557173540,1028.40871527,348.522271377,1032.28009941,364.994471912
7557189432,372.771786617,133.1354936,7557189537,1024.76828269,340.478731892,1025.38374238,362.353189721
7557204438,363.127450062,138.523816861,7557205534,1018.07216256,332.395012907,1016.5014986,356.090530173
7557222456,353.206716404,143.267596877,7557225530,1005.82505593,321.388253986,1007.43396579,339.128042513
7557237463,343.175075775,147.325838742,7557237527,998.951924086,316.284959084,1001.79575142,330.471251203
7557255466,332.962974645,150.762994551,7557257524,986.358917838,306.815634959,994.252300022,323.76532174
7557270492,322.6571605,153.577101988,7557273523,977.357872354,301.260030405,983.713457095,324.986101109
7557288492,312.28155997,155.790693912,7557289522,964.672486965,299.46652421,971.551743898,318.955956585
7557303504,301.952649351,157.412357236,7557305521,953.518758667,302.382821196,964.173465147,317.250696483
7557321517,291.581281273,158.484967894,7557321520,942.940327336,304.652498265,953.823810113,313.272574189
7557339523,281.323215442,159.020523018,7557341519,929.892042604,305.947681746,936.987691164,318.035282945
7557354537,271.101266013,159.052193401,7557357518,915.645906458,307.948441762,925.250289214,314.98908617
7557372556,261.025334086,158.606629508,7557373517,908.559346855,310.426116859,920.876629533,306.071564473
7557387555,251.045445201,157.709164087,7557389515,895.628439835,316.912067626,914.451171015,308.315910704
7557405586,241.194156342,156.385891846,7557409512,879.991895541,316.50886011,905.3871794,310.292655581
7557420581,231.481227405,154.661543594,7557421510,875.992232939,314.164217632,895.086809889,312.969830454
7557438607,221.983419811,152.576468039,7557441506,864.610166554,310.759356775,881.237984602,312.186218941
7557453603,212.630788666,150.140531675,7557457504,858.155879768,310.896583525,872.864499144,316.09707797
7557471613,203.466075655,147.38683962,7557473503,848.080350672,318.109455617,865.394732277,321.426896719
7557486632,194.469489788,144.331595287,7557489503,841.339821451,321.996100162,858.280046167,323.634131677
7557504640,185.669330982,141.006062994,7557505502,827.13096749,336.788499008,841.089479226,328.503661557
7557522656,177.034816338,137.419369305,7557525501,795.217779794,356.281181873,828.336169076,388.988461293
7557537659,168.595709438,133.603998141,7557541501,779.668552052,380.103694754,805.304139081,393.013945539
7557555667,160.33253136,129.571415924,7557557500,775.365131446,384.520529373,804.224356385,392.778498243
7557570693,152.248530951,125.34231286,7557573499,770.669023584,385.645801719,794.996406572,388.576403313
7557588692,144.320357097,120.922378566,7557589499,763.78884917,388.461349308,788.743555614,394.758412702
7557603703,136.587762624,116.352449653,7557605502,748.223592583,390.264058861,782.141445305,404.180371891
7557621712,128.991840922,111.615444499,7557625504,741.476105065,395.333142598,775.520330625,409.431228942
7557636726,121.578787347,106.757331968,7557637506,734.326804787,397.215098365,769.169028713,413.166904957
7557654738,114.291314577,101.757355798,7557657508,725.420983003,402.963027569,762.235188052,411.667119935
7557672755,107.17632717,96.6641381234,7557673509,721.685819445,409.4372683,756.477080082,413.45176137
7557687754,100.174038169,91.4509644456,7557689510,716.735294533,413.527285982,746.293578194,419.156420479
7557705773,93.3090950726,86.1509705159,7557709511,702.261977712,414.916469284,740.586138101,424.445322432
7557720779,86.5308164385,80.7390766016,7557721512,704.043765028,418.265686079,737.05079166,424.254414977
7557738819,79.934303246,75.3071940054,7557741513,697.140937612,422.345758912,730.718985676,427.883588199
