t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3754253989,380.534916162,-128.172083595,3754257878,1044.25025022,657.902638869,1042.12284074,599.388007765
3754271986,389.568654623,-121.591377972,3754273860,1055.94981866,654.1438205659999,1054.77469648,588.645282379
3754290011,398.230908628,-114.331682412,3754293838,1073.64998193,646.9996233730001,1065.71052012,581.501554847
3754305009,406.409463505,-106.447147756,3754305825,1077.52795107,643.3355533519999,1071.42644643,581.364126059
3754323056,414.036779939,-97.9730785934,3754325802,1083.35434791,636.574770341,1078.87516832,585.136150295
3754338035,421.084473664,-88.9057274997,3754341785,1087.54425848,635.0134205530001,1081.84381512,588.554156208
3754356044,427.48340006,-79.2923925182,3754357767,1087.67966342,635.814759247,1087.42511662,590.032315864
3754371058,433.178608661,-69.1746898644,3754373749,1077.14506511,625.4187297880001,1081.69579979,579.281461444
3754389071,438.107926628,-58.6253193309,3754389736,1079.24549548,587.9862028580001,1075.73727595,565.023485754
3754404078,442.233347741,-47.688705026,3754405738,1070.3252307,582.92484016,1071.79641365,557.06320889
3754422097,445.519348475,-36.409059643,3754425744,1077.15042837,573.302591011,1070.15834382,554.524362253
3754440101,447.91363201,-24.937546776,3754441748,1078.41925856,567.312613815,1072.91399857,549.501026768
3754455141,449.459029642,-12.7287139677,3754457753,1085.02253878,561.1034140080001,1078.49885119,544.7691760380001
3754473126,449.992371716,-1.51275620773,3754473757,1087.45931054,552.715064515,1080.56944241,530.650543811
3754488133,449.648749712,10.2596712931,3754489761,1092.18695696,543.044796041,1081.37341834,526.596818002
3754506149,448.385276004,21.9545808183,3754509767,1095.01729539,529.623475035,1084.65113088,522.383878598
3754521161,446.086395938,34.0574264916,3754521770,1095.49162614,491.319188211,1088.59932463,485.22644902900004
3754539206,443.144177142,44.8695217157,3754541776,1100.15942508,465.155111834,1092.76543755,465.10688583900003
3754554187,439.241013453,55.8632323761,3754557780,1098.11474279,458.51198025599996,1095.69007369,443.276908181
3754572186,434.515801356,66.5117959027,3754573785,1096.92563749,453.097897286,1092.24903029,440.201276232
3754587209,428.999477646,76.7672773742,3754589788,1094.62508611,448.30945724599997,1095.10861541,431.86354264199997
3754605210,422.791637091,86.4879140236,3754605787,1088.71515847,442.902867935,1096.93574576,423.514706521
3754623243,415.553559049,96.1336023914,3754625784,1084.81639619,433.301455505,1096.34054496,416.96457794
3754638236,408.379026017,104.373201897,3754641782,1080.27138918,429.761210156,1092.68101864,411.07847636800005
3754656251,399.981303322,112.735546217,3754657779,1078.93039156,423.384668985,1087.9152199,405.294815664
3754671256,391.816841458,119.803348377,3754673777,1075.70374585,417.024486383,1080.18877757,397.231762425
3754689273,382.429570474,126.867552049,3754689775,1071.46381062,409.91014753300004,1075.06730699,387.442390887
3754704277,373.554669972,132.661526156,3754705772,1010.50194904,402.32075460699997,1025.08916324,383.50987715400004
3754722299,363.923952883,138.109069072,3754725769,1002.29771518,386.48000423599996,1012.87530214,374.436936652
3754737298,354.062799622,142.887942468,3754737768,993.509350701,383.48709960900004,1006.82529798,377.97508365199997
3754755351,343.995648327,147.020067123,3754757765,986.079275799,383.05745093300004,993.286782853,371.99827019300005
3754770325,333.79333238,150.508290302,3754773763,977.102871938,382.18484660800004,986.972817756,370.802215942
3754788332,323.509009773,153.368291695,3754789761,966.812230262,377.367012392,979.1688298439999,364.66189597
3754806348,313.158692542,155.626680393,3754809761,956.956639307,377.735826677,969.5258462989999,360.220327335
3754821361,302.316281165,157.364794505,3754821763,951.203285641,376.256860141,963.2226998489999,347.140717102
3754839369,292.455864537,158.415420505,3754841767,942.915176655,373.55343472,951.060724635,349.13364461699996
3754854386,282.156401396,158.996066818,3754857770,932.510390847,370.41920888199996,940.137360279,342.076863232
3754872389,271.953380054,159.068335934,3754873772,924.741937058,369.948380109,934.664732221,341.694893203
3754887401,261.83894801,158.659906538,3754889775,913.577008002,371.295561173,926.5113282489999,337.558424738
3754905411,251.809660082,157.793743184,3754905778,896.466705163,375.006773016,920.294209499,341.263038511
3754920434,241.552434467,156.441559012,3754921780,889.496442979,372.70807186,904.5577649019999,344.46323035800003
3754938440,232.304144321,154.823680434,3754941784,876.340267801,374.215254836,891.316891419,354.171132366
3754956459,222.765472428,152.762981848,3754957787,869.377661026,371.72131131199995,880.826226702,362.981026145
3754971458,213.389106569,150.352139868,3754973789,862.865333771,373.895265735,871.782561625,366.890285824
3754989471,204.216044699,147.625788641,3754989792,858.722150416,374.881802002,866.537477977,358.642771966
3755004475,195.180731772,144.585817359,3755005792,851.303167926,379.10369028300005,858.577526532,354.423073819
3755022499,186.364759575,141.280984213,3755025789,838.54593841,380.59480696300005,851.146708883,360.19784105
3755037500,177.740306534,137.724452412,3755037786,832.108909985,377.24776257199994,838.40479422,358.670965024
3755055521,169.282972817,133.926170236,3755057781,823.884092335,381.55341937599997,823.732753152,355.16189937400003
3755070522,161.000025624,129.908063721,3755073778,814.995107087,388.08414261900003,818.0409289889999,354.447605289
3755088544,152.89199257,125.689215898,3755089774,807.815298719,389.39206335,815.540576697,362.291959089
3755103553,144.959554391,121.28870849,3755105770,796.459554914,390.91451969800005,810.8622774139999,380.195322804
3755121558,137.213891449,116.731980507,3755121767,788.121801105,393.148178839,799.513405814,377.895182767
3755139564,129.622957619,112.018342442,3755141762,778.497103639,400.578660403,787.26333523,383.885375575
3755154589,122.183958445,107.162584398,3755157759,776.023399399,401.42142903,781.358740402,388.696285428
3755172589,114.898522316,102.18238495,3755173755,773.369472009,409.999155254,774.960532277,384.372853538
3755187600,107.750379799,97.0827431206,3755189752,775.167368007,406.012422222,771.889633248,391.51791058199996
3755205611,100.571532684,91.7521554317,3755205751,769.320478479,408.365637653,766.4786115510001,395.386499763
3755220635,93.5536263076,86.3429197975,3755221752,759.598194364,404.08362061,759.3914410660001,396.11302546300004
3755238640,87.103691724,81.203207836,3755241754,745.470045035,410.153778496,750.816087495,399.10407178099996
3755253673,80.4450833187,75.7334731544,3755253756,743.142601367,417.26424322199995,750.218599299,402.44568745199996
3755271666,73.9315546945,70.2280031496,3755273758,740.423704654,422.78198614300004,741.602998056,406.31691784199995
3755289696,67.4890726605,64.6387011369,3755289760,714.480462433,430.190050933,709.1471475330001,415.81613255199994
3755304680,61.129454225,58.9884659128,3755305762,703.276548724,436.595024748,705.331144992,419.81433453
3755323331,54.8832458073,53.318653372,3755325765,690.217166699,446.33462601400004,686.055548242,429.066473233
3755337703,48.6949273286,47.5925304138,3755337766,686.571598801,452.62966280000006,685.077817058,434.905247964
3755355733,42.5704327312,41.8281195673,3755357769,674.892127863,459.903727002,677.521897069,438.37520726900004
3755370723,36.4999750298,36.0289060001,3755373771,672.510855387,464.824498785,674.807323645,447.68617577099997
3755388742,30.4756521093,30.1998653623,3755389773,661.676014225,465.97194067099997,666.359435706,448.238661569
3755403740,24.5045586989,24.3605071295,3755405775,656.235334945,468.93066055800006,665.292291166,451.257351674
3755421780,18.551357978,18.4886201272,3755425776,648.675382265,480.939791343,658.631895267,448.437590785
3755436767,12.6493176694,12.6293751804,3755437777,644.491455248,486.689654758,654.213667202,458.682437021
3755454847,6.74476269224,6.74173429736,3755457777,629.792217695,493.11549925300005,647.391519167,461.707301579
3755472799,0.860002312595,0.859996030579,3755473778,620.437364342,493.231681441,641.211827379,468.988224525
3755487795,-5.0334489633,-5.03218992474,3755489778,614.275709318,499.981156372,632.13367418,468.86839193800006
3755505818,-10.9261916756,-10.9133315639,3755509779,617.507072415,512.47131724,631.019880325,481.469763596
3755520843,-17.1192107269,-17.0698729957,3755521779,616.933740235,516.265777589,624.583331295,486.10853767199995
3755538852,-22.7734916255,-22.6577249079,3755541780,607.772769344,526.025228596,621.074258777,494.46962537900004
3755553876,-28.7415158356,-28.5098369456,3755557780,603.776339266,533.9214752930001,615.297379637,497.53376121
3755571857,-34.7544679529,-34.3470797083,3755573781,601.737156228,535.537910336,616.485726927,507.52200751699996
3755586875,-40.8142818591,-40.1587510236,3755589781,600.11398834,543.891358076,612.59474965,509.505768954
3755604886,-46.9047369283,-45.9171739294,3755605779,596.703429587,552.242604087,608.4281997530001,514.897103055
3755622922,-53.3636276043,-51.922216976,3755625777,586.273445275,561.480350218,605.115796231,512.013083266
3755637906,-59.3262040098,-57.3634850045,3755641774,582.084828291,568.249764432,600.40676954,519.4864063269999
3755656920,-65.6505324576,-63.0184472472,3755657771,577.845929246,574.5286844230001,597.921482092,521.496402043
3755671922,-72.0532621034,-68.6129062496,3755673768,576.129399635,579.371783463,591.375887215,529.87670785
3755686943,-78.5817533422,-74.1738752061,3755689765,573.478650812,585.360029119,589.846378821,531.876382205
3755705002,-85.1680877423,-79.6300929436,3755705762,570.947391948,594.101246984,584.062519478,534.865823579
3755722980,-91.8967766385,-85.0378269904,3755725759,562.228098831,598.649605499,577.72344461,539.3141497830001
3755737977,-98.7349885023,-90.3553185185,3755741756,555.393388843,604.511932799,579.584725662,544.17315493
3755755993,-105.706200084,-95.5860106651,3755757753,553.63721205,602.7013648330001,573.18798139,557.462835541
3755770996,-112.798752437,-100.706133934,3755773750,543.631002579,607.7520572430001,569.3337719,547.3791996130001
3755789016,-120.042316156,-105.721551625,3755789748,544.613466901,610.644330165,561.458006731,564.038023089
3755804010,-127.436636474,-110.615434291,3755805749,537.620793781,622.20549064,560.085415637,559.827637189
3755822028,-134.989891527,-115.376328892,3755825749,537.038678602,624.632066806,553.608117062,560.792544433
3755837040,-142.696009337,-119.983585371,3755837751,525.929963563,622.344658054,546.547065371,559.490451974
3755855069,-150.596525102,-124.443547772,3755857754,465.81532604,611.884408248,482.278964294,562.6835355669999
3755870058,-158.629154338,-128.703647137,3755873756,464.68859748,609.1810632830001,474.094617334,567.678876555
3755888064,-166.849754784,-132.776403062,3755889758,454.47784285,617.979357977,468.718663353,566.5618126009999
3755906113,-175.253993843,-136.639746611,3755909761,447.244505463,625.085086888,456.031577135,568.167195363
3755921106,-183.871574312,-140.285723416,3755921763,443.284692817,626.753525572,454.207812321,571.46973624
3755939115,-192.614746608,-143.658407445,3755941766,438.8618715,624.257048625,455.407317743,571.0129068919999
3755954120,-201.590456456,-146.778635824,3755957768,431.092381197,628.390737239,449.79009493300003,567.222433194
3755972117,-210.706647901,-149.59245207,3755973770,425.443954667,628.447810794,444.169277335,564.362193912
3755987139,-220.011950382,-152.094507767,3755989772,417.564711089,630.578850611,437.659927609,565.253899756
3756005142,-229.518605837,-154.262909105,3756005771,417.149686253,631.296351354,432.15262332,568.177818231
3756020154,-239.152709361,-156.057895658,3756021771,416.020240758,632.042707159,426.318608871,568.9390235559999
3756038163,-248.960237134,-157.46509737,3756041767,405.965740943,631.5698796309999,424.777467913,569.8029578740001
3756056191,-258.924332344,-158.455114688,3756057762,402.83557778,633.977468125,419.820592131,572.136702281
3756071194,-268.984610579,-158.997470323,3756073758,397.656947089,633.9452863419999,413.932361835,572.266048554
3756089205,-279.167175875,-159.068384091,3756089753,392.013686585,636.974947834,404.666978387,579.6427379940001
3756104205,-289.437149882,-158.639440813,3756105749,385.028337552,638.954983373,398.31528228,581.134561587
3756122246,-299.773318337,-157.683115714,3756125743,376.965650599,639.544619448,391.48299517,575.5354509580001
3756137229,-310.130110907,-156.175316317,3756137740,372.478087223,637.789842603,388.58522637,573.0099561669999
3756155276,-320.487886039,-154.08999598,3756157734,368.160266135,637.240609465,382.002791455,576.261492292
3756170256,-330.804455616,-151.405216611,3756173730,364.995191274,635.272261263,380.676410691,578.421567236
3756188272,-341.038380676,-148.100931244,3756189725,363.450847916,636.675427927,377.863453947,576.505439487
3756203306,-351.161043527,-144.153032146,3756205724,357.096785927,637.758253741,368.88862438,583.6787045130001
3756221312,-361.071721631,-139.570281821,3756221724,351.573120649,641.851650257,368.660041341,579.998600518
3756239308,-370.777506358,-134.317185773,3756241723,345.901667364,636.845163857,363.067085159,576.131012332
3756254351,-380.181751192,-128.411046462,3756257723,314.709403162,631.218138993,324.347869032,566.348059858
3756272319,-389.247259644,-121.841822244,3756273723,282.803386464,620.759690831,289.017568291,557.791757104
3756287349,-397.912576385,-114.616991769,3756289722,275.841488714,611.721047715,280.672200772,548.7997446219999
3756305342,-406.10817644,-106.757954721,3756305722,272.970578821,609.452105344,271.623759525,547.718301897
3756320377,-414.11351054,-97.881366118,3756321722,270.504774181,613.698093855,264.916950895,547.962191448
3756338366,-420.844471816,-89.2379965387,3756341722,267.040286515,618.3936018730001,262.07984556,544.225923286
3756353386,-427.266047309,-79.6456801213,3756353721,263.77835412,616.885468901,262.34662838400004,543.899397414
3756371391,-432.985809692,-69.5482744093,3756373721,261.095813234,612.123097883,258.727224101,543.999499176
3756389418,-437.950104069,-58.9981896859,3756389721,255.842222726,604.824306202,255.90977561900002,533.327808001
3756404414,-442.105348916,-48.0703610626,3756405722,255.388870462,593.442392544,254.192978625,527.907914523
3756422434,-445.411130568,-36.8398860279,3756425724,249.57217117,594.017574106,253.87991887299998,524.632261651
3756437428,-447.843167633,-25.3523932891,3756437725,250.055117519,586.8209130509999,255.10812756200002,524.650455332
3756455458,-449.375982768,-13.6691130609,3756457725,250.158320352,583.133108695,251.79668143,528.238395226
3756470460,-449.987561529,-1.93168268282,3756473723,247.553611537,575.774544984,248.088778843,526.65285996
3756488461,-449.676899391,9.84040275983,3756489722,247.811139457,572.96934848,246.860889299,526.982043052
3756503495,-448.446126754,21.5389613464,3756505720,250.378835044,568.329213495,247.56204908700002,526.888225105
3756521539,-446.294062617,33.152255953,3756521719,253.62737179,566.968933419,247.35192266099997,520.3476960209999
3756536550,-443.234533003,44.5791985591,3756537718,253.870548358,582.345039802,243.890720079,558.201096906
3756554553,-439.38188106,55.5087512642,3756557716,0.0,0.0,0.0,0.0
3756572535,-434.684315079,66.1668524526,3756573714,390.148691032,566.729668833,412.06799462699996,522.193145754
3756587538,-429.218178276,76.3938570218,3756589713,400.204210934,552.5713942880001,447.11648137599997,480.566384113
3756605552,-423.017603549,86.1604861865,3756605714,415.20348515,539.902906669,453.572816965,489.66560491800004
3756620554,-416.129569642,95.4200174994,3756621715,423.705608837,534.242443929,457.565501215,476.350269889
3756638573,-408.646594096,104.085665694,3756641715,433.56253334,541.426651402,459.55970336800004,482.761066935
3756655567,-400.632470497,112.129699877,3756657720,436.151132075,546.90055652,460.80436699,483.344882185
3756673588,-392.128125439,119.550694423,3756673728,442.76320469,550.5812571380001,462.481808667,492.835383579
3756688603,-382.646956074,126.715410567,3756689737,446.090603937,551.888544276,463.008546042,498.426298381
3756703608,-373.878716868,132.463656985,3756705745,450.287869507,559.006849909,466.258936969,500.308464114
3756721634,-364.267559756,137.928526775,3756721754,451.138580597,557.379755262,465.43891687400003,501.550859226
3756736631,-354.42220939,142.726931623,3756737762,454.470844422,562.146815563,462.126268744,504.101549241
3756754678,-344.367933639,146.879843953,3756757772,454.579582903,559.07666978,459.791074355,508.80093886
3756769654,-334.153010874,150.39663245,3756769779,456.665587167,561.300557335,463.733850756,505.511055913
3756787662,-323.878836363,153.276328893,3756789789,460.070071013,564.509273023,462.739002145,501.091853458
3756805675,-313.531303162,155.555735989,3756805796,458.430250035,564.864325569,463.85350519,499.620786842
3756820694,-302.682145081,157.316248391,3756821804,461.556460184,564.877791008,464.93250574800004,498.399645566
3756838703,-292.818091067,158.385501904,3756841813,459.921303426,562.154381206,470.620497623,504.21608551300005
3756853718,-282.525612576,158.984163409,3756853818,459.132242808,562.64706613,474.812631468,499.55633868
3756871724,-272.29526178,159.073859919,3756873828,461.972125991,557.089620525,470.537247611,502.468257559
3756886733,-262.197966833,158.682455531,3756889836,466.32272747,558.152228189,468.736497171,496.991350987
3756904747,-252.179677619,157.833754562,3756905844,529.500859853,551.342226622,562.985707683,502.709512549
3756919751,-241.896101104,156.494423137,3756921852,571.453826993,556.07829413,599.34650369,507.27915211699997
3756937769,-232.626960257,154.886475022,3756937860,570.647578468,549.804172244,599.591579923,508.860780943
3756955776,-222.640859698,152.733440491,3756957870,578.431485359,549.924390018,601.745933656,512.736100681
3756970791,-213.721203819,150.444028895,3756973878,581.596207695,549.5447638080001,601.827386662,512.773260196
3756988807,-204.525096947,147.723551096,3756989886,579.759455427,552.061599294,600.36802097,515.448110746
3757003809,-195.518276203,144.705705488,3757005880,580.740617826,552.0873041130001,601.571533366,516.411684249
3757021833,-186.673667769,141.402436533,3757021874,579.963821015,550.775590006,600.337359894,513.942924775
3757036833,-178.035828624,137.851612226,3757037868,583.356374563,556.251238338,602.490188263,519.498963542
3757054894,-169.568666584,134.059498713,3757057860,584.81314522,556.5916903909999,607.295758706,518.01837171
3757069859,-161.274550388,130.045963311,3757073852,587.218354045,565.63754702,609.701170508,519.955209946
3757087862,-153.184704323,125.846434621,3757089844,589.739149326,560.097108951,610.125608277,519.505025913
3757105875,-145.248273781,121.453602991,3757109835,590.753110817,558.6031060519999,612.976812753,520.723289176
3757120899,-137.106343167,116.666908399,3757121829,590.173925918,557.177488267,612.171878483,522.234395168
3757138906,-129.879692726,112.1817572,3757141819,586.78715491,562.010053491,615.364827402,523.314446549
3757153918,-122.443369637,107.335829174,3757157812,588.401452905,561.629906715,614.7766727869999,527.897961663
3757171923,-115.15496234,102.361428241,3757173804,590.496109846,566.591828223,614.712780819,525.69855529
3757186938,-108.003595417,97.2669647137,3757189796,591.348278226,568.739858026,610.863995431,526.789706542
3757204944,-100.971165533,92.0543329589,3757205798,590.720854643,566.7907164669999,613.0556736230001,521.803647495
3757219956,-93.7666864634,86.5099765152,3757221799,589.578598309,562.674645499,613.724808204,522.450682789
3757237972,-87.3468973986,81.3998754225,3757241801,586.163776112,564.887311577,616.469169095,520.012561344
3757252975,-80.4012164908,75.6969003829,3757253802,588.71348808,559.136702718,614.6791361859999,522.875519765
3757270988,-74.1687979222,70.4311408936,3757273801,588.839301821,558.1923963080001,610.008104609,522.478908791
3757289010,-67.7224953681,64.8436247117,3757289798,590.411261942,556.514727288,609.681767644,534.071143242
3757304009,-61.3636071197,59.1987455128,3757305795,591.683546654,560.8255014819999,607.3378347290001,532.58491899
3757322045,-55.1027538932,53.5198307967,3757325791,591.277687013,560.695194244,606.160984766,532.74120538
3757337034,-48.8997554454,47.7836964391,3757337789,591.198929213,563.274373809,610.502522264,531.691248941
3757355073,-42.788339923,42.0347656891,3757357785,591.875868733,562.707523885,614.778692452,526.755134608
3757370056,-36.7152579585,36.2359117883,3757373783,596.356646052,565.450429318,617.981847121,523.939720182
3757388078,-30.6965757955,30.4148025947,3757389780,595.634203248,564.725864076,617.44047098,519.2426181330001
3757403091,-24.6926652403,24.5452905839,3757405776,597.028368355,564.348496294,621.773145706,520.804320525
3757421096,-18.7729998866,18.7079942675,3757421772,595.434178016,565.450333757,622.593085155,524.7493220709999
3757439114,-12.8529858828,12.8320661128,3757441768,597.594976927,573.142772314,625.035199854,530.5388276780001
3762069831.0,11.5714829872,-11.5562104102,3762072079,634.555547139,518.4658065919999,644.575270123,495.285858464
3762084826,17.2064888523,-17.1563948612,3762088081,639.869812996,520.336364898,641.646391213,484.856591191
3762102839,23.1418694226,-23.0204234523,3762104083,642.006041173,520.55370355,647.086966998,484.577165184
3762120866,29.3876498878,-29.1401263033,3762124085,641.912989113,516.201905385,650.071978035,484.26536601699996
3762135858,35.1215851638,-34.7013040282,3762136086,640.046135271,512.029532086,649.088008881,487.144541431
3762153891,41.1824392222,-40.5092947281,3762156084,635.404561096,503.51589962400004,639.954168031,490.48063339099997
3762168882,47.2845394987,-46.2732932785,3762172081,630.285521086,501.257479215,638.328365919,496.79068381900004
3762186891,53.4589523779,-52.0100042139,3762188078,628.731366657,498.178091647,652.231006114,501.51635278699996
3762201913,59.7082488029,-57.7085807112,3762204076,632.981993487,495.591722405,656.5592155840001,504.654271597
3762219914,66.0457798714,-63.3676890234,3762220075,637.684369448,493.372718561,646.467933183,503.36935470000003
3762234925,72.4679018517,-68.9704819817,3762236074,636.924777399,494.430643037,639.524222571,501.58501575400004
3762252949,78.9635482788,-74.4944497725,3762256072,630.660419884,500.916289666,641.215080976,494.403623475
3762270956,85.5974963537,-79.9802911668,3762272071,689.733659257,516.5767643309999,704.5743634639999,503.22557583400004
3762285973,92.621608109,-85.6100764783,3762288070,725.895362165,534.270308076,737.818448913,519.37288909
3762303976,99.1606655986,-90.6802698078,3762304069,726.498027866,544.96855699,740.714365046,531.601515164
3762318986,106.139149524,-95.9044265142,3762320067,733.821415882,552.628111256,746.116704688,545.936190826
3762336998,113.291496646,-101.054192722,3762340066,736.408192882,565.847988551,756.133676743,557.383278384
3762352026,120.50527871,-106.034686986,3762352066,737.268382079,569.10039874,755.397497682,557.4841111430001
3762370019,127.923630985,-110.929674595,3762372069,738.823882136,574.314943341,756.1990546610001,552.714409415
3762385034,135.832665813,-115.892523862,3762388071,742.565022239,576.9923502180001,758.76205703,550.1789738269999
3762403044,143.186193802,-120.268076687,3762404077,748.439234949,583.699402209,765.1520864739999,557.359205482
3762418050,151.452930801,-124.910932377,3762420083,756.138599069,579.460909499,774.349120671,560.012952566
3762436062,159.146959098,-128.968756773,3762436090,756.888912966,580.3409917,786.144261037,569.980242333
3762454080,167.403899036,-133.040491462,3762456097,766.288055159,579.199899063,795.298978063,581.640025484
3762469087,175.800223713,-136.880329682,3762472103,776.720406277,589.17274319,796.748802512,584.930443304
3762487100,184.383092009,-140.492097337,3762488110,783.238048567,582.539486499,808.6230640110001,580.22294652
3762502106,193.179402136,-143.864919035,3762504116,792.110037687,587.760768161,815.6652041860001,575.105959188
3762520118,202.135033975,-146.9567864,3762520122,804.570315126,623.398483249,824.963825617,588.804881601
3762535127,211.334402299,-149.773021493,3762536128,815.061041638,611.214506654,828.626491318,591.2866179580001
3762553147,220.602713262,-152.240699283,3762556132,823.274591402,617.235136431,843.9847004119999,592.68664645
3762571166,230.135319453,-154.389984305,3762572132,831.658265275,627.897399071,855.373845245,608.319719748
3762586162,240.212287786,-156.230430588,3762588132,869.001259075,653.753651073,872.1041058139999,622.873170786
3762604177,249.588655084,-157.540696567,3762608129,876.020257785,661.52033782,890.66591964,631.7985166880001
3762619181,259.556885811,-158.502842527,3762620126,880.316771089,662.70335429,905.649707027,641.852141894
3762637216,269.67219376,-159.017529436,3762640122,887.294937772,661.414404116,912.3872360280001,653.767707536
3762652203,279.823881907,-159.056157097,3762656119,895.391213514,669.546866646,923.00391935,658.120641889
3762672202,290.088005398,-158.594950343,3762676115,905.200785173,676.54441495,931.506800146,657.714973486
3762687236,300.900735623,-157.54609923,3762688112,913.178640787,675.606683546,940.4221541710001,651.971062998
3762702235,310.780446072,-156.061690556,3762704109,925.559932795,671.087966846,943.300033932,641.921146431
3762720260,321.148553204,-153.936643779,3762724104,936.862222504,677.870825645,953.42959696,638.959092115
3762735260,331.478157193,-151.207836542,3762736102,939.51321545,681.239732032,961.626970972,643.785957049
3762753276,341.703367207,-147.862953503,3762756093,946.328550554,681.9681363569999,970.7444948369999,644.204480571
3762768283,351.790321987,-143.883904462,3762772082,956.533956563,677.279398083,981.0032974769999,643.56604182
3762786291,361.704757725,-139.251686317,3762788072,967.538996887,680.871134989,987.4385771230001,651.327118433
3762801309,371.393775073,-133.95591786,3762804060,975.810558384,685.5496703480001,995.99082641,661.4997493459999
3762819315,380.768690428,-128.013184596,3762820046,983.709190031,684.034273627,1003.63584062,654.073023618
3762837331,389.825405555,-121.390390444,3762840028,999.068380098,669.199516145,1015.14413969,641.757726399
3762852335,398.437824945,-114.145421153,3762856014,1009.95934688,653.60911715,1027.41045287,621.945711372
3762870347,406.618952228,-106.23004894,3762872000,1031.48858886,609.54326885,1039.71416873,613.784410459
3762885366,414.594569483,-97.3031574811,3762887986,1040.13840626,598.035482394,1046.23697095,608.4482157819999
3762903371,421.287531806,-88.6231693241,3762903972,1043.39675375,595.622483511,1048.07534613,605.925334549
3762918381,427.657873187,-79.0072630226,3762919958,1052.2572742,593.22072204,1056.47897474,599.483615641
3762936394,433.349782147,-68.8408943868,3762939940,1063.98731671,590.811276677,1062.48899346,590.209372915
3762951406,438.242426193,-58.305359386,3762951937,1061.28276701,588.314071096,1064.54005895,588.569921849
3762969423,442.339333199,-47.3701180187,3762971937,1069.56318983,579.243313088,1067.01432761,586.38027935
3762987425,445.72492204,-35.5754469031,3762987937,1071.68420296,576.834568312,1070.38251252,565.577668473
3763002435,447.968255025,-24.611024233,3763003939,1077.83260412,569.145117504,1074.43682942,556.867538241
3763020453,449.440524445,-12.9442213092,3763023945,1081.94116643,557.888502682,1079.25213547,553.598268153
3763035459,449.995320506,-1.18483249556,3763035949,1079.3885331,543.609664693,1080.86791556,532.095639354
3763053499,449.626867197,10.5740689219,3763055955,1084.07636339,505.383865766,1088.07604509,496.786945778
3763068483,448.339506902,22.2619766429,3763071960,1079.89298518,493.26270039199994,1089.36232878,493.712416911
3763086490,446.143129814,33.8126596145,3763087965,1077.84513554,489.694533332,1085.75981764,480.84446186699995
3763101503,443.057810805,45.1451249404,3763103970,1077.15340276,483.94337559900003,1083.40447597,477.701838126
3763119516,439.122691109,56.1589998304,3763119975,1081.38225755,474.19896698400004,1086.94596369,466.71118776800006
3763137526,434.128463028,67.296496141,3763139981,1081.09410468,465.68607786900003,1088.89070744,459.210496045
3763152536,428.587857229,77.4636827218,3763155982,1075.04241297,453.03434728199994,1086.40662822,447.806306447
3763170547,422.617552429,86.738955311,3763171982,1071.51451443,450.86009683,1084.69198763,438.207378581
3763185561,415.373970782,96.3543629962,3763187981,1068.91439194,446.66001897800004,1079.85158254,430.41969691800006
3763203576,408.195406519,104.569708887,3763203981,1057.51399059,445.892675875,1074.88520615,428.824197265
3763218581,400.130572579,112.597253139,3763219979,1022.50141766,429.813071743,1043.95897838,395.44108227
3763236594,391.542568881,120.024923458,3763239977,1001.16258319,415.289529502,1020.87290886,387.573966956
3763251601,382.627831359,126.728815959,3763251975,999.772748395,406.22103607099996,1011.41384033,380.290820504
3763269621,373.305600387,132.812939651,3763271973,987.581306057,393.003200537,1004.40082408,368.04682697199996
3763284626,363.224065378,138.473787071,3763287971,980.822883168,388.266547916,995.905018488,355.85675608
3763302635,353.80272487,143.003853727,3763303969,975.532957359,385.603482679,985.446228143,348.197917842
3763320655,343.232235514,147.304685879,3763323967,958.50267864,374.123371116,977.9943083630001,347.80857179199995
3763335661,333.50216363,150.598090534,3763335966,948.252086412,365.153692537,970.0652520760001,346.04302367300005
3763353670,323.231293409,153.436828397,3763355964,935.575363443,360.50091350300005,954.5849739989999,334.276608395
3763368682,312.883906782,155.678513211,3763371962,928.440158075,365.01814704199995,949.247362035,335.76096311
3763386691,302.503392501,157.340053609,3763387961,916.201224523,369.861912268,938.0781383589999,330.349928065
3763401706,292.178024653,158.437926493,3763403959,911.99700545,365.055451869,930.6194536080001,323.60169872299997
3763419718,281.853700793,159.005337229,3763419956,892.105110297,354.712969366,923.3999081489999,326.880552928
3763434727,271.676647991,159.0634649,3763435953,890.328613878,343.176221157,913.3570536510001,327.399185057
3763452738,261.573602243,158.642862869,3763455948,880.525423848,342.283188015,902.625209632,330.371687188
3763470760,251.588062653,157.769487268,3763471945,873.88968028,345.182632221,892.83469423,322.76463846900003
3763488768,241.290058053,156.400848055,3763491940,859.644684055,345.368537778,880.3731312839999,320.176989432
3763503770,231.201230647,154.605701607,3763503937,854.501537264,349.81093323,874.469949888,323.168588017
3763518785,222.509999144,152.702345402,3763519934,845.81746626,344.509709285,864.616046463,324.008319969
3763536797,213.132102036,150.280701288,3763539929,835.85510462,357.84133588300006,856.234857175,329.156892686
3763551803,203.970472291,147.547813258,3763551928,827.665054023,354.24475681,848.662085869,332.463743961
3763569816,194.928428027,144.495884565,3763571926,817.356652897,365.771551508,839.49176101,341.251766792
3763584835,185.746201671,141.036554257,3763587925,809.360475457,356.96703965800003,831.3537326080001,346.40843626599997
