t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3598075319,437.941006611,-59.0195996214,3598076884,1074.12476504,610.951468834,1043.33096327,562.853449134
3598090338,442.111783077,-48.0512560942,3598092882,1075.37295272,603.092412036,1058.81465665,547.324628059
3598108341,445.407222625,-36.8553442306,3598108882,1075.05239843,597.13233052,1075.22636179,529.623458004
3598123370,447.849446208,-25.3157125344,3598124883,1074.90411269,586.27319749,1082.12017361,510.920796823
3598141367,449.371586197,-13.7170888173,3598144887,1082.90823294,571.62696814,1075.55013795,500.052796929
3598159384,449.987486617,-1.93749062148,3598160890,1088.2012724,560.518376521,1069.88206727,494.462590707
3598174396,449.676090696,9.85269762858,3598176893,1093.50039268,534.812010586,1076.02832201,487.773029448
3598192408,448.449687548,21.5143870121,3598192896,1100.52671542,502.233505155,1092.95108889,466.545693682
3598207410,446.31128405,33.0760253641,3598208899,1104.48923201,484.627231592,1103.07656454,445.201245881
3598225449,443.27214575,44.4577359083,3598228903,1108.04377056,464.061272443,1103.66618573,430.658573537
3598240450,439.394935417,55.4757697471,3598240906,1107.75623291,452.433014515,1102.43204084,419.403265711
3598258465,434.710183487,66.1137061756,3598260910,1098.64091297,441.158134239,1088.56701079,408.149299425
3598273454,429.235250291,76.3646064383,3598276913,1091.52599258,435.293659204,1083.03022395,399.80415819
3598291478,423.036461709,86.1330797736,3598292914,1077.33145556,424.677081588,1075.342863,384.52685677
3598309485,416.173504741,95.3652399963,3598312914,1063.96413535,414.765620727,1071.76668269,366.291769409
3598324497,408.685416315,104.04382853,3598324914,1059.43874533,409.971441008,1066.69135539,354.658648899
3598342519,400.653322869,112.110188512,3598344919,1056.4539411,407.349271222,1050.64149598,341.358631393
3598357528,392.159042694,119.525531695,3598360924,1051.72106197,400.127712028,1039.5549845,332.774478177
3598375520,383.214551431,126.315740035,3598376928,1047.84149804,388.324875248,1027.93264409,325.05642514
3598390533,373.897279808,132.452292027,3598392932,1038.09035111,378.286447851,1016.54943595,323.430749099
3598408543,364.297546661,137.912724057,3598408937,1027.13372534,367.342635494,1007.35111935,319.821479323
3598423565,354.380944235,142.74546676,3598424941,1015.97249333,360.98584613,1003.73154339,314.24387177
3598441569,344.388396726,146.872109226,3598444947,1007.7999778,354.228676153,996.275312439,300.621656573
3598459589,334.1857592,150.386426076,3598460951,1000.73061609,351.939298015,984.334584286,294.201366953
3598474588,323.901488485,153.270670291,3598476955,995.185185014,350.463797225,968.226249418,294.356415807
3598492609,313.508754367,155.560050824,3598492958,989.156222799,343.472986928,956.358331244,297.788447162
3598507609,303.178441185,157.249284851,3598508958,970.585547509,338.431814224,947.894966171,298.759679242
3598525636,292.827030763,158.384755253,3598528959,940.43331006,339.308829656,937.423114325,295.59841559
3598540629,282.544372825,158.983541076,3598540959,928.10241634,341.147205503,930.735231055,292.739171811
3598558657,272.298984711,159.073917067,3598560958,912.021485141,334.958873905,919.297435609,286.573009061
3598573655,262.216558269,158.683607182,3598576958,892.497554283,334.779964864,910.494885945,281.963517138
3598591662,252.208349853,157.836829374,3598592958,876.577252757,339.6458579,899.315671388,281.836947961
3598606687,242.341260493,156.562123345,3598608958,866.133036053,343.632605905,876.64460199,281.718964426
3598624700,232.650875456,154.891108898,3598624958,858.501045161,345.83198687,863.245729149,281.498079024
3598642710,223.066867734,152.834153406,3598644958,848.606415672,351.096723149,849.737779235,284.010306501
3598657720,213.322700301,150.333708519,3598660958,841.919536559,355.368789537,836.892870857,290.812867323
3598675720,204.548606308,147.730970961,3598676958,833.729949264,355.266941542,824.813422057,299.826634305
3598690730,195.523283698,144.707480346,3598692958,826.69017103,355.554140578,813.6530559,309.461946016
3598708743,186.710202152,141.416773483,3598708958,814.951814702,356.724529718,800.62489447,317.129969218
3598723754,177.98134848,137.828198276,3598724959,806.264637534,359.884213476,790.814026892,323.407612333
3598741773,169.603841607,134.075890035,3598744955,797.560360153,362.28169816,780.493774078,331.519852725
3598756789,161.295091873,130.056268707,3598756952,794.766472937,362.633224158,776.266003933,336.042378884
3598774785,153.166680875,125.836764653,3598776946,780.767252341,359.727146809,768.047875478,341.22878653
3598792809,145.269310588,121.465603665,3598792941,771.293362376,355.900799073,760.635255299,347.048181472
3598807809,137.508523766,116.909995437,3598808937,762.5165483,354.165587227,752.798691845,350.527108609
3598825844,129.914047081,112.203602973,3598828931,754.795829831,356.445820479,746.582440416,352.400129029
3598840832,122.450786752,107.340778462,3598840927,749.151853339,360.109710271,741.5968058,355.096202526
3598858850,115.168208928,102.370669457,3598860921,740.971717191,369.383856994,731.39602501,361.473668091
3598873859,108.016313588,97.276210666,3598876917,734.415160235,376.172381298,725.200584821,364.613184355
3598891868,100.996613594,92.0735536609,3598892914,728.614114481,386.271341963,715.144224454,365.670866106
3598906874,94.1005280074,86.7713818957,3598908913,722.190818164,398.510448463,705.14050808,366.223805304
3598924899,87.3549449959,81.4063792899,3598924911,718.286697067,406.631124849,699.232448973,366.799015251
3598939903,80.7165543188,75.959650023,3598940911,722.991818579,420.559224262,712.793280672,382.689159748
3598957924,74.1825896106,70.4429439458,3598960914,727.444212918,431.203509119,717.43186597,389.651681702
3598975919,67.7408884954,64.859764608,3598976917,725.418311188,436.630267587,716.129613266,393.87868919
3598990932,61.3872173286,59.2199391987,3598992920,718.738050138,441.134695039,711.928881076,392.577856331
3599008944,55.1199576444,53.5355921233,3599012923,710.989910172,449.6438863,706.017602188,395.932655483
3599023954,48.9091792279,47.7924890395,3599024925,706.3797746,454.268488741,702.223036788,399.673712642
3599041968,42.7995486893,42.045392224,3599044928,697.320705416,456.36632348,689.605063422,414.817114186
3599056995,36.7320693001,36.2520727987,3599060930,691.148480575,449.276311647,683.824689956,425.781058794
3599074985,30.7082973351,30.4262041463,3599076933,682.598239126,451.246237937,681.45725392,429.075298275
3599090007,24.7043144956,24.5567323946,3599092934,678.510032177,454.379515152,677.631227911,428.080823032
3599108009,18.7648469764,18.699925723,3599108935,672.033957866,453.448838431,674.94695253,433.914706329
3599126042,12.593439101,12.5737593258,3599128935,670.476077792,451.024982098,669.800656528,438.768708285
3599141030,6.97458683162,6.97123835184,3599144935,668.776288847,456.907486253,664.895927272,439.887160985
3599159047,1.06048667117,1.06047489204,3599160936,665.2594076,468.354918756,656.221976264,449.682893306
3599174057,-4.81064240769,-4.80954323646,3599176936,662.720807058,476.01161283,649.641966122,459.166197972
3599192064,-10.7193359555,-10.7071917069,3599192936,662.472847091,480.903619107,644.047778517,470.243658832
3599207075,-16.6194053902,-16.5742528753,3599208936,659.625869124,486.502208717,640.803714539,475.571552178
3599225095,-22.5472817857,-22.4349138631,3599228936,649.406745464,497.017415349,631.579068151,476.948053831
3599240100,-28.5121295838,-28.2859107213,3599240936,642.780535047,493.410664611,626.783147799,478.244078716
3599258154,-34.5118264127,-34.1128156395,3599260937,634.982864582,487.974803384,614.255748611,482.394466174
3599273124,-40.5755391125,-39.9312683534,3599276937,626.797033378,489.95913022,609.447997057,488.155945414
3599291129,-46.6709911584,-45.6978238618,3599292937,618.710243827,505.231563681,605.86366338,493.411657877
3599309155,-52.842580213,-51.4419257187,3599312938,605.129021766,514.212598274,601.830279913,500.575061718
3599324153,-59.1011461679,-57.1599887244,3599324938,596.460928139,517.567385447,595.245637786,502.550126688
3599342181,-65.401779248,-62.7983912024,3599344939,590.436827212,515.497025688,591.531574032,507.723380139
3599357182,-71.8119833295,-68.4045640428,3599360934,587.649046726,526.217648891,588.570840691,510.654648777
3599375197,-78.3368596929,-73.9679761103,3599376929,584.022302705,540.753007886,580.462132416,517.279309096
3599390205,-84.9105956611,-79.4197701453,3599392925,577.033042051,554.961085524,571.202009101,530.115673624
3599408220,-91.6456399902,-84.8390848835,3599408920,566.123652288,559.948451675,564.184081262,548.559336019
3599423224,-98.8894480275,-90.4733119283,3599424915,559.139965278,564.136397607,555.276831363,560.889311115
3599441243,-105.431440495,-95.3835435133,3599444909,555.614477943,566.820675496,541.597961252,565.792323546
3599459244,-112.527292343,-100.513956067,3599460904,553.809353695,567.654106575,533.53172116,566.285352746
3599474267,-119.779009014,-105.543058512,3599476900,548.33958039,571.318780554,530.645664903,568.575236776
3599492265,-127.182797515,-110.45124418,3599492896,540.601337095,573.149170194,529.083397899,570.724387444
3599507281,-134.706157157,-115.201863303,3599508893,531.323258616,573.465790254,524.880019515,570.746424517
3599525291,-142.39641907,-119.809204593,3599528890,519.513730233,570.122742036,515.020366927,571.983452696
3599540309,-150.945106437,-124.634166198,3599540889,509.955519793,568.97885791,509.237542924,575.002813716
3599558334,-158.314446348,-128.541957643,3599560886,499.751443152,574.525907902,496.310305145,572.929139621
3599573332,-166.53886995,-132.627666537,3599576884,495.595759625,584.198892596,489.418807705,572.261422762
3599591330,-174.969018848,-136.513722016,3599592882,487.454095994,592.423968313,481.69827341,583.284643816
3599606352,-183.51015016,-140.139226866,3599608880,479.248232679,601.845343833,478.87465948,596.988353739
3599624360,-192.280644316,-143.535570167,3599624878,470.64679682,601.140807971,474.768574276,606.421552689
3599642367,-201.229436386,-146.659829248,3599644876,462.468871421,601.059797998,467.589890807,612.285498837
3599657390,-211.419828842,-149.797462327,3599660874,457.692360629,595.201283137,456.890745182,607.694757666
3599675386,-219.723900673,-152.022677513,3599676872,451.858991237,588.594698706,445.618865803,602.30443059
3599690416,-229.155011713,-154.187211925,3599692867,444.641709592,596.92204026,433.959221544,599.864003733
3599708409,-238.833375028,-156.004927224,3599708860,434.631756677,609.54082877,424.444003752,604.660642307
3599723419,-248.631239571,-157.424815939,3599724852,427.070842328,622.012869044,414.567719506,613.529686911
3599741434,-258.543214021,-158.425481741,3599744843,381.882462519,635.290060305,374.509276481,635.421352203
3599756453,-268.607571398,-158.985540207,3599756838,380.721095257,637.394363469,365.719998663,635.147471159
3599774457,-278.786685742,-159.074528382,3599776833,365.820287287,636.910110032,356.965359462,643.232206389
3599792474,-289.090989077,-158.66225354,3599792829,353.068962695,631.501299623,344.349220779,642.474019097
3599807473,-299.389337538,-157.728292878,3599808825,343.274183306,638.862395755,333.096966366,634.132134315
3599825497,-309.781888362,-156.235222045,3599828820,336.71485222,663.402604859,324.788355539,626.290984736
3599840504,-320.112675603,-154.175981849,3599840817,334.141032829,664.666613531,323.252641311,629.556505977
3599858512,-330.42687171,-151.514631362,3599860811,313.991632398,651.25948979,321.852967363,638.115254741
3599876523,-340.679892048,-148.228013808,3599876807,304.152341573,641.98026525,314.201299871,641.994272554
3599891533,-351.228903144,-144.124147971,3599892805,294.625734112,631.611885543,297.993418229,639.898393283
3599909545,-360.710542434,-139.750614899,3599912803,276.5577343,622.679248331,274.405694358,620.710434928
3599924553,-370.867820553,-134.264457978,3599924803,271.179746186,616.780886523,266.42658859,614.457570079
3599939566,-379.877037428,-128.616179228,3599940802,261.62303992,612.96439656,252.261892928,612.155210461
3599957582,-388.946989196,-122.074659407,3599960801,253.013578805,626.851603712,241.456431717,620.620229309
3599975585,-397.605224461,-114.891036357,3599976805,246.931321099,612.665429585,237.05436393,613.504313958
3599990604,-405.814634789,-107.05916742,3599992808,238.427347892,613.414292072,233.215945899,609.213924318
3600008610,-413.494518639,-98.6172422466,3600008811,229.41457997,608.565184874,225.791008617,596.702001826
3600023620,-420.59770932,-89.5777291322,3600024814,218.778979688,607.686005269,219.070695388,587.386791515
3600041632,-427.040912086,-80.0094030823,3600044818,213.977176869,604.220819616,199.764668493,581.723155466
3600056644,-432.79610359,-69.9134411298,3600056820,211.783173886,604.223891733,187.578327944,577.646408243
3600074652,-437.775704234,-59.4070546703,3600076824,213.715125489,589.167122311,183.200534117,563.230802351
3600089674,-441.976455668,-48.4513310335,3600092826,213.028475515,574.918475206,175.369139092,549.792828971
3600107678,-445.304422773,-37.2595387341,3600108827,215.100072278,564.261998509,166.383556799,546.588110258
3600125701,-447.864493481,-25.2275802439,3600128828,210.348061802,558.528158632,168.316564205,540.996061824
3600140723,-449.33436501,-14.1166671059,3600140829,203.617287271,552.792444054,170.283609779,525.757870953
3600158717,-449.981837573,-2.33418562132,3600160831,193.945770986,532.013451785,167.114733919,493.887509053
3600173721,-449.703699525,9.42384504871,3600176834,190.300114293,515.741639358,158.787015617,482.345890386
3600191729,-448.501534544,21.1532753375,3600192838,196.082547625,502.445796429,161.374410383,470.303156496
3600209745,-446.400522322,32.6780301785,3600212843,195.01659558,491.365449993,159.669226101,461.240394033
3600224765,-443.243662908,44.5497485326,3600224845,193.954601439,487.023999289,160.502182795,453.519049592
3600239764,-439.55769938,55.062652521,3600240849,200.771630074,482.329339006,164.981070845,449.230203627
3600257794,-434.871090725,65.7819504687,3600260854,203.56321775,472.350878129,167.281669789,438.788646423
3600272811,-429.418700254,76.049358254,3600272857,201.98216726,464.408230966,166.865070605,434.951998739
3600290811,-423.265706711,85.7989172724,3600292860,199.083860255,445.878017802,168.140502116,420.502794882
3600308822,-416.424284466,95.0516145499,3600308861,210.343355254,425.032964617,179.017453659,400.546799538
3600323821,-408.575992291,104.161673845,3600324862,212.087583027,404.489761174,183.171210113,383.067282494
3600341834,-400.56913183,112.188923078,3600344864,216.353142259,390.685729769,192.477410991,368.808753959
3600356854,-392.020410528,119.6382636,3600356865,226.003056698,381.078627636,207.664448461,362.405590553
3600374858,-383.531983224,126.090680714,3600376863,234.096116557,369.0913376,212.400963125,351.049069209
3600389866,-373.814346922,132.503041506,3600392860,247.234447446,363.926704976,225.332073639,344.189750095
3600407875,-364.640255977,137.73158756,3600408857,272.577852108,358.075293892,247.522029753,336.854435369
3600425900,-354.325116301,142.77052288,3600428853,277.596912279,346.947221166,252.485626778,328.205207469
3600440914,-344.274861704,146.9149879,3600444850,286.324107162,342.860002981,262.091969988,328.17009432
3600458916,-334.523012335,150.280927851,3600460848,298.318014883,338.198491075,285.68541669,333.04496201
3600473922,-324.253749738,153.182289689,3600476845,311.056720435,339.342432616,301.276204414,337.637299634
3600491930,-313.879551879,155.488743141,3600492842,326.030637512,341.022109522,311.3704064,338.855352486
3600506944,-303.528213309,157.201321859,3600508840,337.696329285,344.742279757,319.091173847,332.505640502
3600524960,-292.718137133,158.393823024,3600528838,349.108756156,350.73653865,331.590712285,318.950975108
3600539966,-282.895518204,158.971579983,3600540837,357.559307063,351.120741798,334.452229308,311.755058357
3600557992,-272.698743637,159.079676407,3600560834,362.086705596,340.714566411,341.533620004,305.155676858
3600572988,-262.57264098,158.705360116,3600576832,366.548786068,335.895880401,344.562343678,303.875082043
3600591002,-252.561750054,157.874425268,3600592828,373.807918893,339.207824719,355.14251662,310.376483347
3600609011,-242.717385244,156.618641815,3600612823,391.896961318,345.757918488,377.274519183,320.60761385
3600624018,-232.545653348,154.87070205,3600624820,399.061644703,343.791227512,381.476994,321.119240106
3600642035,-223.444196341,152.92269964,3600644815,409.038146586,344.861953376,391.077414873,315.272202841
3600657049,-213.637777872,150.420990345,3600660811,419.275254668,343.757965949,402.781303011,321.032109073
3600675054,-204.876474067,147.834202076,3600676807,431.131185966,349.993483271,418.942576518,324.394540929
3600690067,-195.832560703,144.816891399,3600692804,440.179053504,347.727852573,436.394795321,329.229649053
3600708089,-186.998322354,141.529637446,3600708802,449.913026337,353.175204806,445.775814917,322.720708665
3600723093,-177.936394821,137.808868914,3600724800,456.659932036,367.195611742,456.237224668,319.055206031
3600741110,-169.884125261,134.206310194,3600744798,465.605172583,370.733278746,462.908573135,319.542223173
3600756109,-161.216068383,130.016613718,3600756797,474.336930171,368.441077846,468.537574174,336.017599204
3600774124,-153.482164307,126.005826911,3600776795,487.029817726,363.33816916,477.509357372,345.1150823
3600792133,-145.151493209,121.398369062,3600792794,495.698976266,363.532833077,492.421575541,355.897836676
3600807145,-137.755113567,117.058699059,3600808794,501.963112348,369.001623847,503.790896904,358.778414918
3600825165,-129.818355942,112.14274101,3600828793,495.633697267,374.865412103,494.478533846,361.764725176
3600840164,-122.714080321,107.516319433,3600840792,499.33019405,380.149880286,493.69054001,364.015664793
3600858195,-115.412046157,102.540647886,3600860792,500.535229574,383.693601435,492.690298444,368.387009147
3600873191,-108.230308383,97.4316834938,3600876791,509.08877236,390.597582449,500.132853992,371.464775947
3600891203,-101.245766358,92.2616002702,3600892791,515.885039277,394.588145354,505.437706736,368.095344993
3600909216,-94.3544797493,86.9699421123,3600912792,519.464001174,392.875553207,512.7919459,370.243522614
3600924226,-87.2881309291,81.3523744469,3600924792,522.331846306,392.145503451,518.090835407,375.509549092
3600939230,-80.9267113843,76.1345599153,3600940793,531.573608499,400.857494075,528.167397005,381.594184411
3600957253,-74.401226567,70.6299675903,3600960793,543.43493125,409.245837098,534.888048666,385.259657978
3600978260,-67.9584321768,65.0505743136,3600980793,549.390165817,419.670984396,537.577708066,395.567549673
3600990269,-61.3155842825,59.1556325779,3600992791,552.568856586,419.595386608,541.886202271,409.462062589
3601008281,-55.3381255848,53.7353951028,3601008789,565.364001671,422.561944284,548.597526273,415.612633392
3601023293,-48.8545266539,47.7414937605,3601024786,571.002071948,426.9782627,560.229452836,423.407805008
3601041313,-43.0149508903,42.2495486764,3601044783,578.301550772,438.135753867,575.869560745,425.513466852
3601056314,-36.9416025549,36.4534519905,3601056781,585.125260643,442.612979944,581.451484621,423.475526168
3601074328,-30.9004134519,30.613041552,3601076777,592.017943053,457.86450092,588.11554064,433.501717088
3601089332,-24.9152883979,24.7639159133,3601092775,598.086356334,464.826912255,591.33319696,440.234336011
3601107347,-18.9971401074,18.9297865288,3601108773,603.793053069,470.877971247,595.59233817,444.858215251
3601125376,-12.7776555128,12.7571008338,3601128771,619.875915348,466.527559398,601.25066217,448.964152476
3609756123.0,11.5291385544,-11.514032811,3609756542,648.57633619,497.919682005,633.855794041,442.056809276
3609771133,17.4284243654,-17.3763727463,3609772543,648.398256521,498.044896556,634.077562374,443.08914951
3609789141,23.364956386,-23.2399831334,3609792545,646.770336045,500.545455078,630.151578487,446.08207622
3609804150,29.3405495348,-29.0942043512,3609804545,644.733863364,501.749569664,628.945692751,448.875618349
3609822158,35.3456841999,-34.9174030731,3609824542,644.818548898,500.922603508,623.261048374,455.759576714
3609837174,41.4027323319,-40.718902618,3609840540,648.43864164,497.450175297,617.205064155,468.483140077
3609855180,47.5209607118,-46.4947884127,3609856537,651.235225248,491.371572802,621.352855105,480.983771662
3609873192,53.7324401633,-52.2617266328,3609876534,653.470489562,481.359301489,634.81918994,483.789704784
3609888208,60.2598860553,-58.2060918079,3609888532,651.012518584,475.653062541,637.949868938,478.936467376
3609906213,66.2762894471,-63.5711359127,3609908529,650.387884045,472.688395092,646.330317719,473.937256171
3609921235,73.0116849367,-69.4385392831,3609924528,665.15978449,490.803694892,647.983091007,478.965911559
3609939235,79.2100019053,-74.7011080189,3609940526,695.657079023,529.771630367,657.187830654,501.97754378
3609954259,85.8323511872,-80.1715333341,3609956524,702.895696856,539.629618449,666.591548315,515.363431789
3609972258,92.5669817937,-85.5670198926,3609972522,705.998028086,547.142938374,674.018763988,523.112157358
3609987274,99.4186043934,-90.876824877,3609988520,709.7642921,549.915024197,680.177384508,532.866807807
3610005282,106.41569658,-96.1074179589,3610008517,712.8631027,551.499393991,692.140402268,545.088002127
3610020297,113.854088038,-101.450365736,3610020516,717.843827922,551.854020775,697.400761299,549.106437835
3610038301,120.773945606,-106.215995377,3610040513,724.155661122,550.855899214,704.371285965,544.132130248
3610053320,128.571451225,-111.346137876,3610056511,732.155175886,588.589689019,709.738512538,541.375940965
3610071335,135.74658638,-115.839939205,3610072509,739.611055249,597.127706543,714.725747878,550.276396368
3610089343,143.471117711,-120.432967529,3610092506,759.817203524,617.882670066,746.690552699,566.67668631
3610104354,151.392719183,-124.878174631,3610104505,813.790407972,661.669806621,783.8152295,590.002388926
3610122358,159.836805285,-129.320159489,3610124504,822.312822051,678.163085486,802.612025825,624.871420052
3610137381,167.709388001,-133.185513627,3610140504,828.419104744,680.342327125,809.081885125,632.577636755
3610155412,176.145781427,-137.031865437,3610156504,841.454309383,680.676307875,814.99811244,639.512277675
3610173394,184.732716065,-140.632507134,3610176504,849.364253011,679.30504601,824.926837364,638.204633933
3610188433,193.908954167,-144.129706973,3610188504,850.904778377,675.564925492,830.446656431,637.865844655
3610206413,202.526768414,-147.084146576,3610208503,861.446680422,674.12206147,847.527851481,636.136893502
3610221438,212.087890862,-149.987510125,3610224505,874.449121317,674.098492901,862.344114912,639.116477209
3610239435,220.976975109,-152.332531743,3610240507,880.467063422,681.579822204,867.68748615,660.249046676
3610254445,230.463893698,-154.457009724,3610256509,884.614316077,688.027279592,875.170639879,670.38074525
3610272462,240.129335469,-156.217101733,3610272510,896.706023242,694.633972934,878.901429521,679.767320304
3610287470,250.444310374,-157.640796913,3610288512,902.492471552,696.486761246,883.210741649,688.978094189
3610305481,259.950010541,-158.531589128,3610308514,912.02731224,695.387877197,897.57928262,681.611952519
3610320493,270.495525615,-159.038660379,3610320517,918.961199639,688.397338341,910.689034337,666.772924877
3610338501,280.193182863,-159.048377512,3610340522,932.913711865,690.41072744,922.992276678,666.848436752
3610353515,290.505725663,-158.565295411,3610356525,941.687740251,689.811867818,925.748566836,663.0399286
3610371523,300.80403398,-157.558107668,3610372529,951.663864992,690.079595443,939.430783734,675.152988671
3610386550,311.176439154,-155.991386019,3610388533,963.567745463,687.214403328,948.878371835,673.711857389
3610404548,321.556544689,-153.840696624,3610408537,975.143483021,684.141572343,956.941877661,671.444561248
3610422559,332.315638414,-150.958599925,3610424534,980.770279112,688.394666192,959.105561938,668.413508408
3610437574,342.063824538,-147.732734253,3610440529,986.688699199,689.880716889,969.090398215,669.776683686
3610455581,352.196098728,-143.708839279,3610456523,993.746636873,687.750750877,975.801026826,662.117336461
3610470590,362.062684961,-139.070116424,3610472518,1000.67758698,685.660849028,987.860598887,657.577876971
3610488602,371.731824677,-133.756274031,3610492511,1013.82368906,673.534106276,1005.91200225,656.78272389
3610506613,381.118469437,-127.77435964,3610508505,1030.86110272,668.565230845,1016.19848146,650.918652073
3610521625,390.561540099,-120.809583484,3610524497,1044.29353398,659.326487052,1027.52002823,631.538071223
3610536637,398.75143742,-113.861889865,3610540488,1059.12783299,640.428192269,1038.94746507,600.44997069
3610554645,406.897778903,-105.939822756,3610556479,1069.95534305,630.80027431,1042.00177387,591.371718717
3610572659,414.506497081,-97.4094340349,3610576468,1077.52711079,622.387119507,1040.22362947,586.773833005
3610587668,421.534583335,-88.2775999263,3610588462,1079.07820474,614.280487329,1041.69077086,587.03721364
3610605682,427.879894394,-78.6424219774,3610608451,1078.80610091,594.1692575,1054.22206499,564.316268128
3610620692,433.766563063,-68.0196510015,3610624443,1083.18913832,582.017681838,1063.11111435,554.03667001
3610638705,438.411779405,-57.8995626054,3610640437,1089.09139321,574.34312812,1064.69771883,542.660106257
3610653713,442.642879746,-46.444347128,3610656430,1095.93634092,567.193918308,1063.26547053,539.422261291
3610671724,445.702188441,-35.6686449338,3610672424,1096.88681629,565.614810138,1066.96982683,533.840082537
3610686734,448.0390766,-24.1809374942,3610688417,1093.50249043,564.018449764,1069.42998576,526.886358336
3610704748,449.478556416,-12.497253035,3610708409,1096.66250647,535.255037819,1075.23239259,507.637499904
3610722758,449.99986556,-0.200827996462,3610724412,1110.58815557,528.622670116,1073.5590077,496.210107087
3610737793,449.552676598,11.5763447374,3610740414,1120.27670364,517.403237799,1083.76205672,484.127005667
3610755782,448.273171356,22.6999624732,3610756417,1124.60674621,502.286089174,1075.72749782,474.629079429
3610770796,446.036607983,34.2707148896,3610772419,1124.55190429,482.586427985,1082.28612234,465.371128384
3610788805,442.928201655,45.5553081211,3610792422,1116.97507581,469.999575775,1067.9818171,447.690258061
3610803843,438.959879162,56.5630761463,3610804424,1115.13203306,464.40863875,1070.15086572,436.006736582
3610821827,433.94453411,67.6652140988,3610824427,1106.89524307,451.876499936,1065.18470422,420.35469296
3610836835,428.629872936,77.392976958,3610840432,1100.63255082,441.744983857,1065.28989751,410.624989636
3610854846,422.343839063,87.1315631543,3610856437,1090.60365618,431.369156075,1058.25945961,394.288550119
3610872860,415.093881613,96.6970545286,3610876443,1086.69228947,415.054668926,1051.50067489,378.842543935
3610887869,407.527490876,105.278967084,3610888447,1082.13931416,404.280346519,1049.44835186,369.200569538
3610905882,399.780834921,112.920728065,3610908453,1079.19388011,383.321821945,1041.5140994,358.757584851
3610920891,390.848485212,120.58134081,3610924454,1070.13134915,379.504342142,1032.49085828,354.803078842
3610938903,382.252981366,126.990764272,3610940454,1059.22228885,371.873768757,1030.55842864,348.696581962
3610953918,372.449915642,133.328697238,3610956455,1046.86579109,366.695687706,1021.44083133,340.705312572
3610971924,363.261077017,138.45460119,3610972455,1044.14971186,362.034497701,1014.20624292,338.628398749
3610986936,353.415174289,143.175649334,3610988456,1032.75287032,361.166879038,1006.41323374,335.404728709
3611004949,343.354298788,147.259441036,3611008456,1018.08515308,355.620352288,989.648730512,331.671723436
3611019957,332.665840385,150.853100491,3611020457,1013.52591037,351.282068352,983.045738071,324.708932869
3611037978,322.84501244,153.53141515,3611040459,998.379352683,354.136793241,970.710447604,322.635356207
3611052979,312.012306282,155.840201239,3611056462,990.827965833,348.198512525,962.682386564,322.729503348
3611070991,302.123565702,157.390086783,3611072464,977.612743664,345.27805762,952.332734141,327.968077556
3611089001,291.779945183,158.469503529,3611092467,963.452875582,338.758162931,922.13121741,327.206278441
3611104015,281.490187267,159.015888805,3611104469,953.865166585,338.320554582,922.486239593,326.019814406
3611122033,270.827074632,159.046279254,3611124471,939.693363477,336.542985981,903.839891256,325.771541979
3611140037,261.179270732,158.616941046,3611140473,920.112648715,337.369511116,891.767251825,328.211666889
3611155046,250.724497892,157.672863832,3611156475,910.622403398,341.565769542,884.214475678,326.674050198
3611170061,241.364874998,156.41248782,3611172477,904.198364935,340.227407862,866.790133215,319.348507923
3611188069,231.672654149,154.69952412,3611188479,897.777994652,341.372807708,858.629494029,318.33283748
3611206079,222.115177643,152.608077313,3611208481,888.302024985,329.896009857,850.647140987,319.776140823
3611221091,212.361299964,150.064732568,3611224483,875.894453663,332.641502102,838.550943701,314.276889248
3611239103,203.623497484,147.437197065,3611240484,859.603011282,333.415712948,830.299195012,317.220382574
3611254118,194.202300944,144.23553042,3611256486,848.462671031,337.674643813,822.211423203,321.096004245
3611272127,185.78448817,141.051731367,3611272487,841.551196268,340.164963915,816.237795423,325.575149025
3611287136,177.172856658,137.479232089,3611288488,829.833822052,340.596669604,807.519282082,331.209878969
3611305147,168.711349184,133.658349334,3611308490,820.749478479,347.21621165,800.832587476,337.649367085
3611323158,160.088105586,129.44766186,3611324490,810.308604409,351.382538268,784.101858799,343.562171097
3611338172,151.507133054,124.940407463,3611340490,800.648625668,356.18518802,771.230289305,347.481167332
3611353180,144.11353858,120.803474609,3611356490,793.664733311,359.726428993,764.208855093,353.22188821
3611371193,136.684093962,116.410950011,3611372490,783.666470899,365.08804614,763.596157437,359.162004229
3611389206,128.778170386,111.478657966,3611392490,776.773227353,372.672903537,753.314763873,364.364622596
3611404220,121.197314848,106.501091348,3611404490,767.081172252,373.971381091,747.679024902,365.792521301
3611422277,114.098382805,101.621989823,3611424490,762.150591009,383.318413557,735.941446145,372.949390511
3611437237,106.918785871,96.4759014811,3611440490,754.453537964,383.616141165,728.671494199,379.27336435
3611455249,100.280896699,91.531995413,3611456490,750.714553908,387.498954926,721.469235199,387.365638631
3611473269,93.418610853,86.2369655521,3611476489,739.355227332,396.134951414,714.301970253,389.963755374
3611488270,86.3414934731,80.5854209206,3611488489,725.786032577,403.412975377,709.533997493,391.053176931
3611506289,80.0409265402,75.3962557407,3611508489,722.828221787,409.661958357,702.334204637,394.615528785
3611521297,73.2093733345,69.6084474075,3611524487,714.209935963,411.847163984,694.193807453,406.60097834
