t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4408022603,433.371960336,-68.797498864,4408025819,1089.92676258,599.093548069,1066.75396557,619.327514072
4408040607,438.2773702,-58.2218967999,4408041821,1093.97500551,592.349031338,1073.48625816,611.930042956
4408058624,442.366656131,-47.2876031295,4408061824,1086.26544972,588.229778637,1077.87002181,604.348496922
4408073640,445.624093675,-35.9868603366,4408073826,1086.65874514,585.24170855,1078.56167587,599.581277055
4408091701,447.985823933,-24.5050530824,4408093828,1097.82598135,580.075500953,1086.61127506,584.954184363
4408106656,449.449529866,-12.8398011289,4408109830,1097.79377824,578.969793045,1089.72058917,567.226626483
4408124666,449.996087485,-1.08339295767,4408125831,1095.9631634,573.572724113,1091.03251112,561.385818538
4408139672,449.61821683,10.6957934522,4408141833,1090.74209684,573.180652188,1090.50322308,555.528889606
4408157687,448.322224095,22.3769311181,4408157834,1089.06830795,567.529487608,1092.55979378,556.252994292
4408172698,446.108194555,33.9635997855,4408173836,1084.14402721,502.576042036,1087.93948685,506.542756213
4408190753,443.03036485,45.2323241263,4408193838,1083.23276973,494.864515778,1085.49467454,493.413229708
4408205720,439.08780266,56.2458689635,4408205839,1087.15010353,491.419817065,1081.99676635,480.49524075
4408223730,434.328922555,66.8917960547,4408225841,1092.08757374,487.124270265,1078.64597736,466.648252106
4408241744,428.795923969,77.1126998696,4408241842,1089.34756447,477.522618884,1076.89157605,458.765857804
4408256766,422.522158331,86.8760770604,4408257843,1083.45820204,464.43877505,1075.53186554,454.73137504
4408274780,415.63251159,96.0362920736,4408277845,1074.51574658,453.315024591,1073.58637959,455.968167831
4408289803,408.098396321,104.673261303,4408289845,1068.64481933,443.131599669,1068.030455,454.148072592
4408307784,400.051979026,112.670110812,4408309845,1054.17273321,432.421144477,1050.82756652,445.713819503
4408322837,391.507623779,120.05308479,4408325845,1044.91113685,428.598649068,1042.47988353,425.52354673
4408340808,382.54286441,126.788325133,4408341845,1040.32296163,422.783416164,1034.66717765,413.367613715
4408355819,373.183594035,132.886896546,4408357845,1033.94307134,418.014177481,1025.90595057,408.58679997
4408373832,363.545936776,138.30655947,4408373845,1007.32936517,399.262851913,1008.13525683,393.112855308
4408391843,353.706703848,143.046522025,4408393845,987.949645134,387.256345177,990.431928702,372.872807608
4408406853,343.628168154,147.157562356,4408409846,978.250313508,369.571651962,976.767268644,364.091449793
4408424933,333.434449495,150.61889898,4408425847,968.919055489,360.669974258,968.261868329,356.998144934
4408439874,323.081767751,153.473544377,4408441848,960.069522243,358.337370291,960.108779267,346.392016587
4408457908,312.675686855,155.717515432,4408461850,951.551573687,358.224753408,947.85113344,338.518664757
4408472897,302.411128027,157.352276008,4408473851,948.931609023,356.825632412,945.037017236,338.490551665
4408490924,292.073987449,158.446255081,4408493850,936.288134473,344.911215958,934.974193153,343.017670703
4408505918,281.772448918,159.007750723,4408509850,927.508264859,338.542540401,926.037176913,345.468056526
4408523929,271.580674912,159.061692114,4408525849,920.723533857,341.020667526,915.081942976,342.48934981
4408541951,261.474253916,158.636398903,4408545849,905.409065121,342.588383889,901.989469696,339.744442708
4408556956,251.478371799,157.75739918,4408557848,902.538621178,344.406147516,892.029602478,341.369572358
4408574983,241.623319375,156.452505515,4408577848,880.340005083,346.056094228,878.854164955,342.239221052
4408589988,231.948750223,154.754021503,4408593847,865.772976809,350.479652957,872.667906856,338.901670142
4408607990,222.411174919,152.678813505,4408609833,856.634444566,354.832142103,862.544304265,338.493643277
4408623003,213.061344165,150.260982874,4408625814,848.086877658,357.631809244,852.536554476,340.161055243
4408641016,203.87098217,147.516148682,4408641795,839.600426866,360.618569542,841.603833864,342.540261115
4408656017,194.884795689,144.480304186,4408657776,836.266410124,362.048093258,836.984524522,344.273243108
4408674047,186.064499786,141.162538793,4408677752,833.988275562,373.827061126,837.662382949,359.978197979
4408689041,177.030654705,137.417563292,4408689737,836.996482377,379.298813591,840.645532713,366.706789382
4408707064,168.975951878,133.78249743,4408709711,828.194573712,388.084106502,835.811502177,372.835933585
4408725070,160.701164134,129.757571002,4408725690,821.050557661,392.093193491,829.639754371,378.768342843
4408740078,152.59924307,125.531609094,4408741669,816.466330323,393.805834591,820.102840405,390.20521733
4408758092,144.692373683,121.135797407,4408761643,811.347125663,394.150206063,808.417578438,400.661706213
4408773103,136.935088494,116.563189035,4408773627,806.965807426,395.805959205,801.247070358,406.238351087
4408791151,129.347953039,111.842989638,4408793601,796.948561774,401.735992231,793.480306893,409.990746588
4408806126,121.915868368,106.983247277,4408809589,789.3869333,405.558068231,786.322862618,407.306986272
4408824133,114.632608622,101.996440038,4408825586,781.919902756,407.813956586,781.243542421,404.880506977
4408839150,107.495087795,96.8967469419,4408841583,772.982282941,413.911768635,771.384798465,415.481093376
4408857157,100.48133548,91.6838659877,4408857580,758.314374108,423.200197651,761.453847753,425.642823741
4408875169,93.6077022116,86.3853364145,4408877580,748.620994309,434.883189497,754.591716595,431.594299514
4408890180,86.8618670571,81.0074367815,4408893591,742.661239256,440.472016106,748.367169287,431.466057784
4408908185,80.2281515095,75.5525444098,4408909601,739.152341637,444.951340991,743.268432787,438.591232227
4408923199,73.6948944361,70.0251711618,4408925612,732.908637246,452.288053291,734.343486614,447.771294216
4408941207,67.266547496,64.4431790111,4408941623,727.62536083,457.443477823,728.466749798,448.473803171
4408956223,60.915027057,58.7957538341,4408957633,725.157648123,452.925026251,722.052428547,445.698826786
4408974232,54.6635564451,53.1171732524,4408977647,710.108725027,451.557717025,714.136594548,448.069125533
4408989681,48.4621842309,47.3751798496,4408993657,706.167211195,453.620495582,708.477785599,450.640431781
4409007263,42.307187044,41.578331385,4409009669,699.905725922,462.625819869,700.143412311,452.424522385
4409022343,36.2634598125,35.8013758521,4409025686,694.808968177,475.782249851,694.476233387,457.018942766
4409040275,30.2380378511,29.9685957776,4409041702,684.259455092,484.739416186,688.115452912,462.231911795
4409058409,24.2551266206,24.1154046186,4409061722,673.286294736,489.122624225,682.747471478,470.082269418
4409073301,18.3311116152,18.2705746508,4409073734,671.226088376,483.534850816,678.738847301,475.982959925
4409091423,12.4188316262,12.3999579165,4409093741,667.249203758,478.843894313,672.023922933,484.973018787
4409106319,6.52727212345,6.52452722561,4409109747,659.428065271,484.633560143,668.434691894,492.950109081
4409124330,0.64270204059,0.642699418598,4409125752,654.90404592,494.870529392,663.223826059,500.937179174
4409139339,-5.26276518931,-5.2613261627,4409141758,652.642746692,504.979493693,654.526725697,513.734022632
4409157366,-11.1444583909,-11.1308130522,4409157763,652.440569877,519.234068562,651.543056373,520.883825602
4409172364,-17.0569499345,-17.0081470319,4409173769,646.706738349,525.160779886,653.482756384,522.024155652
4409190384,-22.9869373699,-22.8679019082,4409193776,639.844552211,525.482256899,645.474764936,527.043176396
4409208407,-28.9515013534,-28.7147487544,4409209782,637.844389195,523.0248971,641.296906487,533.897125247
4409223405,-34.9613326107,-34.5467117998,4409225776,632.617714148,526.10277441,636.400959131,535.54554829
4409241407,-41.0246683467,-40.3591092785,4409241771,624.412574595,533.370238576,632.620733445,537.685646309
4409256423,-47.1352605401,-46.13336614,4409257765,622.029237826,539.393474185,627.290486685,537.45129184
4409274437,-53.3130365833,-51.8756160632,4409277758,613.472379876,550.37413083,623.174216343,541.887627407
4409289448,-59.5415491265,-57.5580571011,4409289751,606.352761294,554.058253534,619.478637651,543.554253078
4409307454,-65.8795374324,-63.2208578816,4409309739,599.770159019,555.510594099,612.95040798,550.776562426
4409322473,-72.295390989,-68.8217836864,4409325729,594.349232811,554.525951157,612.274375094,555.116065988
4409340476,-78.8179149592,-74.3722300225,4409341720,588.604848517,554.50867611,606.899073029,560.667481202
4409355485,-85.411711203,-79.8288608659,4409357710,580.247732994,554.508025065,597.151123655,564.022321707
4409373499,-92.1365339632,-85.2273376212,4409373700,575.648935767,553.151491347,588.679498028,572.136030083
4409391509,-99.3009023649,-90.7871660166,4409393688,567.219306305,559.777077351,582.566394375,582.356449041
4409406521,-105.953185213,-95.7677506156,4409409679,542.010464836,578.393783952,570.735174921,586.312957719
4409424581,-113.057491815,-100.889023882,4409425669,537.069112738,590.057859557,561.39296566,586.967514583
4409439540,-120.315741577,-105.906597428,4409441660,523.940159732,592.496562992,551.682264309,589.759615122
4409457558,-127.710132817,-110.792035033,4409457650,514.819107598,602.860071391,545.372925805,593.137018941
4409472564,-135.284476378,-115.557104095,4409473640,507.250526679,614.282708306,537.710546765,601.180658544
4409490590,-142.981473554,-120.149386894,4409493641,502.426497335,621.899173927,527.517449573,607.494411698
4409505588,-150.870733796,-124.593539958,4409505641,500.631986148,622.279753791,522.123156664,614.711430959
4409523602,-158.932080733,-128.858881559,4409525641,500.13771687,622.833457715,511.710664158,623.541951625
4409541628,-167.155141874,-132.922104655,4409541641,494.897243296,623.937569406,503.57147629,629.888901675
4409556662,-175.566844741,-136.777696579,4409557642,484.706717508,624.33437935,492.553162067,635.520178277
4409574634,-184.185827358,-140.412643414,4409577642,470.54855852,624.307753645,479.336024661,643.557958806
4409589676,-192.933565759,-143.775177856,4409593642,460.303989213,629.298592035,470.391423225,647.366567829
4409607653,-201.903305947,-146.881136105,4409609643,447.074707507,638.157380195,461.899202263,653.340493146
4409622678,-211.055381987,-149.692973228,4409625644,435.945114149,643.969246471,453.126469855,654.328962587
4409640678,-220.381255197,-152.186074107,4409641648,433.230312288,643.391960671,448.328275271,658.652004026
4409655684,-229.880366502,-154.337651996,4409657651,427.602922227,645.444365584,439.835465078,657.265372482
4409673700,-239.557064454,-156.124322086,4409677656,416.931900332,651.721873741,429.584180844,659.461422233
4409688721,-249.783875168,-157.563822764,4409689657,409.777350853,654.402683775,421.169076822,658.156368374
4409706728,-259.271996393,-158.481571697,4409709660,397.974777196,655.374101819,407.178035123,658.261957656
4409724784,-269.353322537,-159.00849963,4409725662,388.055726492,660.844750681,402.812594555,657.703750012
4409739738,-279.589849301,-159.060750257,4409741664,383.128267452,663.057089411,399.149059485,653.72731941
4409757764,-289.816802033,-158.613742694,4409761667,378.383351608,653.825999413,392.145019501,646.371523695
4409772763,-300.180538227,-157.634378823,4409773669,373.300576602,649.689709403,382.414930628,643.195667507
4409790789,-310.51112304,-156.109022697,4409793671,360.961386783,640.849193931,370.637216733,642.972712115
4409805785,-320.879827789,-153.999319985,4409809673,357.363961005,638.940844249,361.651055443,644.845033671
4409823798,-331.179605767,-151.295647481,4409825677,344.182460407,630.741716797,355.635535569,643.932531392
4409838809,-341.454717366,-147.952279372,4409841684,339.525456516,624.997398706,350.06782498,646.682965346
4409858810,-351.517673503,-144.000861867,4409861693,330.247029634,623.288403623,340.347505337,647.241344757
4409873839,-361.442245313,-139.384195672,4409877699,319.577204432,624.037180104,330.291867282,642.146683333
4409888839,-371.120218397,-134.116708609,4409889701,316.403870719,616.129659773,320.565943104,639.763830387
4409906866,-380.523966561,-128.17951208,4409909705,307.172857814,620.271802884,312.998112595,628.831699779
4409921862,-389.574347281,-121.586930539,4409925708,255.27112919,622.06109759,261.979948946,628.852772847
4409939874,-398.221726169,-114.339933426,4409941711,251.835312528,621.434079585,265.39409698,627.460407884
4409957890,-406.401279624,-106.45561239,4409961714,247.645148535,609.84404835,252.580065292,615.102930205
4409972903,-414.036961275,-97.9728620157,4409973716,244.845051613,607.266542887,240.318746995,601.14646313
4409990912,-421.090080331,-88.8979434804,4409993720,235.579250754,599.350760214,228.258833597,590.946743217
4410005929,-427.488436369,-79.2841813192,4410009723,224.526895549,592.66722281,220.878088657,585.622353597
4410023933,-433.178831957,-69.1742557304,4410025726,216.187003598,586.550328423,216.926287133,581.680505967
4410038951,-438.120596684,-58.5952652987,4410041729,209.722819007,578.807786295,212.501377975,578.57802896
4410058960,-442.235568742,-47.6820528737,4410061732,207.555784229,571.394838476,205.517551317,576.373783066
4410073967,-445.519790673,-36.4072881376,4410077734,208.953806162,561.782644186,202.152077985,572.272350099
4410088974,-447.914498346,-24.9324022766,4410089734,210.922124554,552.202331466,203.737426008,569.544354352
4410106993,-449.414571325,-13.240517077,4410109734,206.268406542,541.861803111,211.826933451,560.721862455
4410122008,-449.992476481,-1.50233259072,4410125734,204.930573759,535.619217482,208.16001025,549.568514065
4410140011,-449.648037185,10.2700608198,4410141734,202.713185525,532.014495697,202.591087668,541.247129275
4410158028,-448.380573014,21.9863693665,4410161734,204.341329554,521.614860805,200.389809937,529.289035496
4410173028,-446.204463965,33.5459370673,4410173734,195.017838137,498.179650297,197.573999301,504.024680795
4410191063,-443.155882939,44.8320252047,4410193733,209.418687759,480.072781522,207.521430562,467.592381651
4410206059,-439.244111414,55.8554643375,4410209733,206.52515609,470.702467267,209.264117685,452.584065453
4410224088,-434.512667046,66.5181910995,4410225733,209.228012299,458.658100925,208.765489742,447.030171967
4410239080,-429.010470777,76.7485641482,4410241732,208.898916431,443.219235478,211.368859166,438.471070396
4410257095,-422.776884019,86.5092295544,4410257731,215.395713044,429.98069132,221.058087416,435.014085388
4410272107,-415.895709399,95.7107542888,4410273730,222.272191513,421.629889939,234.203940544,432.40960178
4410290116,-408.399153985,104.351620955,4410293729,235.088128985,413.387160058,243.64891351,425.210589572
4410305118,-400.33791935,112.404575087,4410305729,240.039644001,408.374184439,249.849056875,418.22984066
4410323141,-391.810003579,119.808884256,4410325728,250.133466291,390.610615596,257.040474474,407.945694716
4410341159,-382.867563064,126.560489026,4410341728,255.226184323,383.698503784,266.987278459,398.527470724
4410356159,-373.537059889,132.672250803,4410357727,263.410792123,379.04549274,278.624196218,391.743072139
4410374171,-363.920670992,138.110788755,4410377726,270.019388317,374.906870401,291.110207912,392.46547303
4410389186,-354.05215598,142.892696028,4410389726,273.694714322,394.244649762,297.708746091,393.53432495
4410407189,-344.001227379,147.01797266,4410409725,297.177797966,385.125698229,305.818667589,390.609343728
4410422210,-333.317916001,150.654642935,4410425725,314.62837875,380.812363292,315.034331849,387.08411236
4410440209,-323.49641315,153.371410051,4410441724,330.729548056,364.240209847,324.502075688,382.671469067
4410455226,-313.151049806,155.628127615,4410457723,342.770289095,350.305043723,337.929335599,375.273343474
4410473229,-302.789759971,157.301836915,4410473721,350.091675889,345.932904744,343.768480026,367.157846921
4410491259,-292.439126271,158.416787234,4410493720,359.104403277,340.612746553,358.453006753,362.894131317
4410506259,-282.152805736,158.99617952,4410509718,363.688873522,340.662912732,373.291655997,363.619193788
4410524271,-271.93847435,159.068082674,4410525716,368.978950791,337.646716144,386.850874988,359.76030393
4410539279,-261.832147,158.659473708,4410541715,374.879830163,338.36702134,393.293463268,358.405760101
4410557292,-251.84439684,157.7975255,4410557713,389.474485618,341.751303918,399.917239644,358.84066877
4410572296,-242.000709229,156.510410758,4410573712,409.944916347,345.506736253,410.456216476,361.42524099
4410590320,-232.289693667,154.820858813,4410593710,415.63060275,354.346794048,420.267830131,361.888008657
4410605323,-222.749095696,152.759103342,4410605709,421.298687257,358.555938946,428.688285423,363.697441161
4410623338,-213.378395204,150.349168171,4410625707,431.019267189,359.561285283,436.374538796,364.089704207
4410638345,-204.170694715,147.611408453,4410641705,440.814784999,360.192285867,445.092244371,365.40553562
4410656358,-195.186238528,144.587777168,4410657701,456.302250622,357.371423501,455.060650826,367.384919589
4410674368,-185.967589578,141.12422722,4410677697,466.256537952,354.803203352,466.816187929,376.569492528
4410689382,-177.338969163,137.551160053,4410689696,470.421134683,353.640405231,473.073984318,378.55736301
4410707385,-169.257231383,133.914139903,4410709695,477.431280285,353.960026293,482.976806438,378.745125394
4410722408,-160.997853401,129.906971276,4410725694,484.631148541,361.513737576,492.142614242,377.230582135
4410740410,-152.896504533,125.691642114,4410741693,493.071497046,366.127960253,499.299315226,380.078411338
4410758434,-144.971220377,121.295378129,4410761692,503.923289028,366.011772246,509.560537004,386.485623017
4410773430,-136.861866996,116.518804752,4410773692,506.697000964,369.706328226,512.414172801,396.142046721
4410788442,-129.617945208,112.015149211,4410789691,501.277547013,392.804366265,503.770794983,409.524680905
4410806470,-122.161908041,107.147845286,4410809690,492.418008447,408.389130189,496.748238949,425.822374943
4410824468,-114.892609257,102.178253316,4410825689,493.60812972,412.9760712,497.822240881,436.187737252
4410839477,-107.731106667,97.0687106866,4410841688,490.947806158,416.027105701,506.384959767,448.071089938
4410857493,-100.743904169,91.8825700178,4410857684,501.203563631,408.054458841,514.2111004,453.756698644
4410872501,-93.1470470731,86.023640515,4410873681,494.170109933,403.260520916,521.428584982,446.683433964
4410890529,-86.7979705333,80.9556722093,4410893678,507.049496749,407.300363313,527.849772186,440.567142534
4410905520,-80.4677267248,75.7523487571,4410905677,519.721658942,419.547964019,532.028992347,442.349468065
4410923532,-73.9102865328,70.2097829582,4410925675,537.206213623,437.121627141,540.151233344,451.463055038
4410938551,-67.4967799785,64.6454702914,4410941673,549.030539253,444.065734056,544.928297835,456.230170676
4410956556,-61.1510179472,59.0078380984,4410957671,556.531379355,449.454012395,549.387078351,458.673328602
4410971571,-54.8718256131,53.3081831184,4410973669,561.010462332,451.78826063,554.903043784,466.633067654
4410989583,-48.6946609171,47.5922817014,4410989667,556.671570804,453.588935463,560.462759125,479.864939954
4411007593,-42.5543344325,41.8128488346,4411009665,586.490544308,464.971226538,586.134964222,486.175074457
4411022625,-36.4894880145,36.0188197804,4411025663,582.039324007,477.193783617,594.447017773,493.840145902
4411040619,-30.4782894956,30.2024317804,4411041661,594.63319157,487.920108512,605.316044812,498.084865898
4411055621,-24.4968614648,24.3529448095,4411057652,596.41853517,498.382943451,609.438579196,501.177797227
4411073647,-18.5610490743,18.498213182,4411077640,602.969146513,502.063440933,613.561679681,508.105565181
4411088648,-12.6385096509,12.6186181568,4411089634,609.832216803,503.288741179,618.718871715,511.017051141
4411106693,-6.73341545316,6.73040231047,4411109624,617.344344654,508.15681864,625.766100288,519.40715358
4417020601.0,11.7691238243,-11.7530563319,4417021408,648.083596529,527.682082908,654.515339587,547.538227105
4417038617,17.6733235497,-17.6190535563,4417041408,645.847617086,530.815616382,654.475077621,549.970724242
4417053626,23.612731836,-23.4837622719,4417057408,647.957397147,528.508529425,654.845052535,551.934674919
4417071630,29.591212502,-29.3385533156,4417073408,651.484565736,525.614070296,655.862931656,547.532026118
4417086652,35.8931535933,-35.4449108795,4417089407,644.382053906,512.063438373,653.636411048,538.798949056
4417104651,41.6545031432,-40.9583269602,4417105407,645.888123047,509.965269417,648.361830405,537.752182307
4417122708,47.7771253756,-46.7346206889,4417125406,640.296055354,499.937832986,641.834820345,533.020970101
4417137676,53.9529485309,-52.4645342554,4417141406,644.118595283,497.308929089,641.895798638,532.37481998
4417155686,60.2080825603,-58.1594103259,4417157405,644.371440044,496.433434341,643.415084916,533.977255634
4417170707,66.5398201848,-63.803517101,4417173405,648.973226885,497.44974569,647.360110051,536.164690236
4417188711,72.9699967437,-69.4026922554,4417189401,654.046241723,497.689648304,652.035366666,536.290360635
4417203723,79.4811484304,-74.9282205198,4417205397,654.109768229,499.611624147,659.375881112,535.449163638
4417221737,86.1072125443,-80.3950915239,4417225392,652.34354142,502.88863315,663.378370669,531.582777317
4417236750,92.8497795851,-85.7897972922,4417237389,653.115297827,506.082814129,669.968683647,529.029808829
4417254762,99.7031069325,-91.0933163241,4417257385,804.299908456,599.372214479,784.097480487,631.197060115
4417272772,106.705629508,-96.319902187,4417273381,776.389608776,599.93373247,778.088195147,640.967032807
4417287777,114.156101073,-101.662502582,4417289379,785.310783074,603.319905942,785.471648991,643.865535577
4417305793,121.083221948,-106.42433521,4417309377,788.525771878,602.871795916,790.631927975,648.79254607
4417320799,128.516090347,-111.310617386,4417321376,794.860041299,603.45844649,793.894644691,649.463679896
4417338817,136.062097277,-116.032526133,4417341373,797.478655982,603.635320189,799.975171955,653.75945516
4417353820,143.79629399,-120.620728944,4417357372,805.923721106,607.027143269,806.094944157,652.034527097
4417371831,151.693488987,-125.041651311,4417373370,816.425677965,609.223002105,811.979813683,650.556035586
4417386844,160.159882339,-129.48402944,4417389372,829.546562993,611.539997659,816.707006128,650.341049516
4417404854,168.035357615,-133.339815816,4417405375,835.299305508,619.983030001,823.214286464,653.5401662
4417419863,176.860793258,-137.343785399,4417421378,816.35710926,630.576089974,812.911291419,657.223605914
4417437879,185.064380421,-140.765218345,4417441382,808.454844085,635.859084226,809.449984076,662.405192652
4417455892,193.878503132,-144.118700695,4417457385,815.801375078,632.518930627,813.934528677,666.225220271
4417470906,203.283127496,-147.328182431,4417473388,826.640426184,628.810033701,824.267792185,670.055871996
4417488910,212.019327944,-149.968094375,4417489390,837.145666309,636.89787225,834.551733834,671.861792478
4417503919,221.351518815,-152.423825011,4417505392,844.558077191,646.353500479,845.407210274,676.761174557
4417521943,230.853427441,-154.535859323,4417525394,853.911168888,659.221698084,856.180848455,682.468539384
4417536944,240.526276321,-156.280607698,4417537396,860.548549668,665.480813188,861.341223548,686.31561876
4417554974,250.372635252,-157.632537443,4417557398,876.573762748,670.616110489,874.020264733,690.060656855
4417571935,260.324796485,-158.558340552,4417573400,887.091995257,674.579137899,884.812207326,691.656633593
4417587976,270.431035775,-159.037118998,4417589399,893.66608316,675.715019048,895.060703529,695.76094188
4417602988,280.626093576,-159.038428467,4417605396,903.240603445,676.452532899,905.819268972,696.236019367
4417621000,290.905286677,-158.536122853,4417621393,914.548661892,670.528157473,913.420129678,693.591721835
4417639011,301.228742245,-157.505008493,4417641389,933.718500276,665.01253123,930.084119175,692.328444529
4417654030,311.600164899,-155.915219011,4417657386,938.7596206,664.851305376,939.177921774,695.992867073
4417672036,321.954129929,-153.746279181,4417673383,947.418515517,670.008667785,950.471097132,699.247917508
4417687047,332.757564479,-150.825343347,4417689381,960.270996459,673.20582701,958.167140691,700.575100561
4417705061,342.616551975,-147.531377902,4417705379,973.061701009,671.129193085,964.128249064,700.712331186
4417720070,352.574636893,-143.544443376,4417721378,982.908508368,674.841398677,970.008106074,693.12622589
4417738080,362.461013714,-138.866829072,4417741376,990.859778088,680.993620532,981.922357635,686.98548426
4417753088,372.121219175,-133.525005721,4417753374,995.696915049,682.385731275,990.22463552,683.47761193
4417771102,381.489181857,-127.519825842,4417773372,1010.41619459,684.70243623,998.715351727,680.864338371
4417789110,390.951788373,-120.498915946,4417789371,1028.44529817,680.563796938,1012.08058183,673.942425128
4417804125,399.108714757,-113.537071062,4417805371,1043.41200279,644.025714278,1025.39279997,658.848548291
4417822139,407.220609956,-105.601965919,4417825370,1050.88839181,626.833180281,1039.30754796,638.951312709
4417837143,414.811251209,-97.0408842748,4417837370,1054.3569224,619.573674703,1044.13075124,633.213758662
4417855152,421.800768441,-87.9030379218,4417857370,1060.3886832,613.075406124,1053.76571548,618.317983752
4417870176,428.130422314,-78.2280008188,4417873370,1066.70282127,609.750816059,1061.83678576,608.609987704
4417888177,433.756950164,-68.0387307714,4417889370,1073.13423126,606.690977105,1068.45699003,601.837571017
4417903186,438.590010888,-57.4689013537,4417905370,1074.87075968,603.277247844,1072.67517012,592.124476501
4417921202,442.621550046,-46.5100611148,4417921371,1081.2461493,594.431568573,1074.98213184,581.371624171
4417936211,445.942666794,-34.6693995109,4417937371,1089.3001108,585.023431254,1079.25995269,568.142825743
4417954230,448.114633305,-23.7132808626,4417957371,1092.00051072,570.740760942,1081.19794814,556.113468028
4417972231,449.517091165,-12.0273330476,4417973371,1091.23529544,561.353212988,1085.33584111,547.712757437
4417987242,449.999715933,0.291924611602,4417989371,1099.44196228,540.520892492,1089.11465309,546.565774989
4418005276,449.558941155,11.4951095309,4418005375,1103.42110722,528.02895178,1094.78692528,539.877782018
4418020269,448.198771963,23.1811383317,4418021379,1111.72507272,516.975377732,1094.91624453,524.086687297
4418038283,445.932006629,34.7143369321,4418041384,1109.8274971,502.912613108,1096.36849071,508.801314306
4418053284,442.783798558,46.0076072263,4418053387,1110.2744062,493.108252959,1093.94879276,503.116179851
4418071304,438.778345481,57.0097354758,4418073392,1080.65252612,461.93803524,1072.67404898,482.067007267
4418086315,433.723439256,68.1051919846,4418089394,1063.95989434,447.069875915,1062.75999449,463.891499352
4418104322,428.390354333,77.7949093199,4418105396,1056.45686684,432.91344775,1053.85156465,449.18103383
4418122346,421.762481541,87.9570567318,4418125399,1049.45269821,423.004141362,1044.68461661,439.968772377
4418137349,415.128956052,96.6542475805,4418137400,1052.14704802,417.213617084,1041.89979603,435.605514663
4418155349,407.568344364,105.235832127,4418157402,1052.26650406,415.779110771,1035.546523,427.605722361
4418170369,399.478944667,113.198424197,4418173404,1042.98499033,415.962230554,1030.77552158,415.746540017
4418188376,390.895517199,120.543831109,4418189406,1031.77431352,411.87563453,1024.88759049,408.652935095
4418203392,381.889721065,127.24316507,4418205414,1021.25486857,405.51441495,1022.648927,401.734512361
4418221405,372.547639369,133.27014023,4418221423,1003.63925183,406.581670744,1019.08480937,397.947238277
4418236409,362.899968742,138.641309489,4418237432,999.666541684,400.37870097,1010.97943818,388.421349187
4418254427,352.995784593,143.360309817,4418257444,990.936112173,385.63334537,996.008108816,380.380867537
4418272432,342.929662104,147.416409091,4418273453,987.918768912,376.909643564,992.540788977,378.757920192
4418287444,332.247328144,150.979090573,4418289458,980.432486966,370.790014765,984.027414421,379.844235754
4418305459,322.405133857,153.638076837,4418305463,973.155940312,361.096108694,979.048813896,374.927800366
4418320463,312.066933722,155.830188807,4418321468,967.490023077,353.810623969,966.060980841,370.195681979
4418338486,301.70428894,157.444449374,4418341474,955.570236827,348.708741155,950.157979421,362.645827453
4418353490,291.350759598,158.502666735,4418357478,944.407858677,346.360773303,941.510982648,358.249020461
4418371504,281.073900789,159.027193914,4418373483,937.41258926,340.22543782,934.446740809,356.711894868
4418386518,270.407331917,159.036547586,4418389488,926.506258109,341.891091848,926.242920263,353.794847146
4418404519,260.782992833,158.590177393,4418405488,917.676662778,342.751742654,916.493098766,351.368774009
4418419529,250.343222005,157.629141365,4418421483,908.551892716,337.034340168,904.037620576,353.196927446
4418437546,240.973954037,156.351396861,4418441477,895.434305506,336.989974084,891.799091941,355.239283059
4418455560,231.27477753,154.62040283,4418457473,885.69669619,339.861801395,879.102750269,356.082535036
4418470572,221.762227997,152.523233724,4418473468,875.343920494,339.20904814,872.120599077,357.353627272
4418488586,212.422247662,150.081902789,4418489461,863.323695759,341.651182257,861.068372952,362.871376157
4418503587,203.254230991,147.31890439,4418505454,853.942989351,347.24038545,851.866495425,365.782532345
4418521605,194.246143813,144.251314719,4418525446,835.552953813,351.634285161,845.24594078,369.522984324
4418539609,185.456623257,140.921558613,4418541439,830.041047004,354.495740537,837.909360827,372.546493807
4418554638,176.420233786,137.151853779,4418557432,821.673538382,356.796273638,823.441360077,372.765897418
4418572635,168.401066724,133.512385343,4418573425,814.508660394,365.204460288,816.283565252,372.266357312
4418587653,159.760879525,129.281583607,4418589419,806.633889408,368.745093851,805.049204533,374.772271576
4418602666,152.054446392,125.237329195,4418605412,798.951037575,370.862724566,795.86876431,381.256628138
4418620678,144.13840598,120.817781036,4418621405,781.345077168,372.358615117,789.231526262,390.011826742
4418638684,136.409653935,116.244183257,4418641397,776.242745718,384.573697911,780.679839115,396.474824549
4418653696,128.831021427,111.512509845,4418657390,765.925601948,394.343020777,772.515562525,394.350693141
4418671708,121.413475195,106.646364159,4418673383,755.913882206,396.366560049,763.516578293,398.836624846
4418686744,113.802841755,101.414332498,4418689384,747.372940883,395.602434547,757.726781385,407.025041393
4418704728,106.98973691,96.52778638,4418705384,748.129081908,396.710906565,755.516774388,408.957322491
4418719739,99.6852101874,91.0797073036,4418721384,743.011410598,404.177177592,746.756975351,418.298871113
4418737757,93.1477661413,86.0242057506,4418741384,735.118443958,410.550074448,735.536584261,420.056981436
4418752766,86.4039335923,80.6361125257,4418753385,731.021616973,412.8890115,730.554740057,423.269817052
