t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5928589133,371.109320576,-134.123099979,5928590331,971.459359079,651.531323764,947.5118066619999,685.381311612
5928607137,380.556607044,-128.15736424,5928610333,974.554339127,648.325291701,958.020729782,681.955035899
5928622140,389.597444043,-121.568881906,5928622335,977.790737825,647.936703519,963.206565212,680.121084881
5928640158,398.196972607,-114.362169785,5928642338,1003.09459309,651.409700055,971.628538104,677.0423000559999
5928655188,406.425385393,-106.4306761,5928658340,1006.83260434,642.190543744,979.832647091,671.693755392
5928673176,414.022513425,-97.9901152095,5928674342,1014.30286216,630.6367229580001,989.226942992,661.407181657
5928688184,421.930779529,-87.7192438554,5928690344,1015.99067717,624.6519846169999,998.667974421,653.425779161
5928706195,427.559789269,-79.1677245459,5928706346,1024.05666934,613.696005319,1004.21570849,647.298951858
5928723177,433.178785435,-69.1743461777,5928726348,1030.2631457,610.515075196,1010.65236855,634.92162931
5928739229,438.115918232,-58.6063649198,5928742350,1035.18645253,605.091332162,1015.84127238,628.237293252
5928754229,442.247145362,-47.6473629839,5928754351,1039.25073786,601.826183515,1022.27008621,621.2244454280001
5928772238,445.511803058,-36.4392735329,5928774353,1046.88002956,590.627536279,1028.94517568,613.580933906
5928790260,447.915886749,-24.9241553531,5928790354,1057.60187785,575.7151044999999,1044.43260432,598.770552449
5928805263,449.420053575,-13.1784874745,5928806355,1067.79690659,563.587524938,1057.48175957,588.03700163
5928823284,449.996957418,-0.955387867108,5928826357,1084.5821782,550.312697704,1069.28079932,570.303809312
5928838286,449.64889782,10.2575103647,5928838358,1080.99099054,546.1752591219999,1071.68471184,564.949804535
5928856299,448.386360025,21.9472470203,5928858359,1089.25206114,539.431001825,1073.6713237,548.317951656
5928871313,446.214590675,33.5016850296,5928874361,1087.34562694,532.03514311,1076.07534477,543.386498939
5928889320,443.145596378,44.8649773782,5928890361,1080.48352785,526.732976748,1076.05053541,538.738879047
5928904356,439.073969112,56.280270629,5928906359,1081.24971634,523.388439583,1076.81219404,533.535691561
5928922349,434.512494821,66.5185424821,5928922358,1084.85753257,521.745629467,1077.69254921,517.746515744
5928937348,429.016506282,76.7382875643,5928938357,1088.91690953,507.628539006,1077.40650014,504.235981359
5928955377,422.787698644,86.493605109,5928958355,1065.63069487,481.518283983,1070.42028602,483.431061299
5928973375,415.909534882,95.6936053579,5928974350,1068.40009063,460.87020004699997,1064.20807207,462.541554411
5928988389,408.232278716,104.530301829,5928990345,1057.67075774,446.51892881199996,1055.2320518,452.72865254
5929006392,400.344629763,112.398328139,5929010339,1055.37296768,436.595868115,1050.05442848,443.908387195
5929021414,390.760952637,120.651076558,5929022335,1049.8509134,431.750618736,1048.48246489,436.41657529400004
5929039424,382.881524444,126.550666773,5929042329,1044.53001407,422.806370454,1041.67123851,429.855400889
5929054437,373.560679884,132.657865414,5929058324,1037.3167824,419.015407892,1037.1283141000001,422.700931109
5929072439,363.903886847,138.119582107,5929074318,1034.07576471,406.98889260199996,1033.2486955,419.822578857
5929087467,354.01659482,142.908571904,5929090316,1028.44199587,401.511631903,1024.68382847,413.646566273
5929105464,343.963735629,147.0320436,5929106315,1025.38142461,394.038499061,1020.02395693,409.59321391199995
5929123472,333.790306098,150.509226358,5929126314,1003.78381977,392.3478639,1009.31003436,401.867713164
5929138489,323.50460642,153.369381871,5929142314,973.257738746,382.473035306,966.288700275,390.16531767099997
5929156494,313.175057183,155.623580527,5929158313,957.940681012,376.536589704,958.6673058939999,381.702919108
5929171521,302.805811675,157.299682164,5929174314,952.292847572,370.064298819,952.149880715,377.837182999
5929189513,292.395348626,158.420355216,5929190316,947.414534052,361.72682622199994,948.63544558,371.828541619
5929204527,282.139540418,158.996594772,5929206318,944.125432484,364.642863955,943.117592345,374.68232842099997
5929222536,271.963901277,159.068514074,5929226320,932.898164999,360.656288259,934.915512593,375.233605344
5929237546,261.848614339,158.660521361,5929238321,929.842071392,366.065216709,926.467927355,379.308830841
5929255561,251.864880848,157.799753368,5929258323,919.325450622,370.58500895599997,916.139560475,375.05400358300005
5929270569,242.013017273,156.512288659,5929274325,904.351432907,382.16847394300004,907.296522407,377.13393885
5929288590,232.302941791,154.823445664,5929290325,889.18623775,375.600679502,900.8301845310001,377.11745397699997
5929306599,222.775240487,152.765294666,5929310324,876.950548006,371.77448564,0.0,0.0
5929321611,213.38176194,150.350102271,5929322324,836.995836023,385.98482453099996,0.0,0.0
5929339624,203.79906106,147.493231891,5929342323,830.388745246,381.64194251099997,0.0,0.0
5929354623,195.215785424,144.598290437,5929358323,818.451747706,372.30190516199997,878.8889684689999,412.92399963
5929372639,186.398114833,141.294118146,5929374322,814.117122933,373.128610824,816.351193212,394.443812397
5929387652,177.313562011,137.540166252,5929390321,804.208566553,376.974470995,811.715270413,388.529831156
5929405661,169.283583,133.926455372,5929406320,794.752058672,381.175028501,804.1263486460001,378.47660256
5929420674,160.956519297,129.886179838,5929422319,789.993108347,385.263477175,796.120499259,375.52371075800005
5929438679,152.917158595,125.702747298,5929442318,789.826238961,383.30073096300003,787.1872875419999,386.42627298300005
5929456688,144.975756762,121.297971498,5929458317,781.1580507,388.304951746,777.856973157,393.168132481
5929471719,137.212195451,116.730954726,5929474316,773.042819472,385.456961315,769.7752654410001,394.180333155
5929489712,129.630871751,112.023384041,5929490315,766.491165471,390.57414647900004,761.7002642839999,395.293197136
5929504725,122.164246377,107.149408392,5929506314,760.695908407,393.99919291099997,754.2176950689999,399.716812358
5929522737,114.889922543,102.176375979,5929526314,753.67978105,399.06912720800005,743.024361458,407.41956735400004
5929537750,107.74387866,97.0780099224,5929538313,752.305155078,400.66791475599996,739.42904386,410.111700666
5929555757,100.743496966,91.8822620713,5929558312,741.045253696,402.116426723,731.460908187,411.357280395
5929570781,93.8692102034,86.5903008813,5929574309,733.4798993,404.61655627,726.0979283510001,412.678283593
5929588777,87.1241641756,81.2197713917,5929590296,722.579068665,422.83169657400003,715.7074846339999,424.512318265
5929603798,80.4340513151,75.7242761764,5929606283,711.520052104,426.10470487,708.6777367939999,435.44790790300004
5929621809,73.946181379,70.2405327579,5929622270,702.390717962,432.155279423,700.044846383,442.44156020199995
5929639820,67.2138894358,64.3968873025,5929642254,694.050867018,431.30173729999996,693.161706101,445.777825328
5929654823,61.1573107903,59.0134911273,5929658241,692.05025419,430.81665376300003,689.216482437,449.17316345800003
5929672838,54.8747024197,53.3108206648,5929674228,690.723778339,434.315242684,688.0677349069999,452.59260332900004
5929687845,48.6693176302,47.568621261,5929690214,692.854795632,434.10076041900004,688.364475136,460.715334162
5929705858,42.5777170549,41.8350292284,5929706199,685.688250086,441.05881498400004,681.938146233,464.88125388
5929723873,36.5031462954,36.0319560214,5929726181,677.433555868,451.724128424,672.064765253,474.095348275
5929738885,30.2181477431,29.9492323666,5929742166,667.274612042,456.64562010300006,666.786374377,490.923871271
5929753891,24.5182798121,24.3739875374,5929754155,665.477518127,465.638247459,659.8801585040001,490.88561885800004
5929771911,18.5790692388,18.5160507725,5929774136,662.974316075,468.172048849,654.155880279,499.24755046300004
5929789912,12.6411308796,12.6212270259,5929790143,656.084390151,475.435887407,647.47279794,500.639425254
5929804925,6.47862620581,6.47594219745,5929806150,647.794748937,480.950676799,643.433405641,501.76225712699994
5929822938,0.865712055287,0.865705647316,5929826158,643.47801832,494.87786261199994,639.64081296,503.31473152300003
5929837945,-5.02726202599,-5.02600762326,5929838164,640.016109648,495.322294825,634.913287407,504.965072963
5929855956,-10.9330388461,-10.9201545703,5929858172,622.501031799,491.76985252300005,624.08150567,503.16799960300006
5929870977,-16.8301230978,-16.7832361005,5929874179,612.634634929,500.830358919,621.965206092,500.01427706699997
5929888979,-22.8041683055,-22.6879355012,5929890187,604.293980911,507.310429048,615.905001342,498.335557445
5929903992,-28.772007344,-28.5395962021,5929906196,601.585252733,523.735469416,617.801182609,509.34158089999994
5929922027,-34.7541813544,-34.3468030723,5929922206,585.369504899,542.825218772,613.645756032,522.322015812
5929937010,-40.7860068,-40.1318161676,5929938215,587.299895336,545.619856713,610.784290841,542.91370731
5929955034,-46.892232422,-45.9054430008,5929958226,578.814469964,555.491750415,603.5883943709999,560.348885021
5929973037,-53.0693387115,-51.6510393819,5929974236,579.59378197,562.781262356,597.183704905,562.412078901
5929988044,-59.3261794238,-57.3634627823,5929990240,576.423276207,563.450248431,595.6205316740001,569.8976593780001
5930006061,-65.6356600864,-63.0052961844,5930006243,571.886714417,576.683819526,588.45791755,584.130669173
5930021068,-72.065993135,-68.6238938991,5930022246,566.361845126,576.933532408,582.165966234,584.885348587
5930039103,-78.5708038084,-74.1646737395,5930042249,593.445228764,574.493470412,579.17992835,585.607761429
5930054090,-85.4832851875,-79.8872148125,5930054251,579.580603305,572.392745697,576.114137643,571.120838815
5930072109,-91.8780983189,-85.0230538635,5930074255,583.950586963,571.348345534,574.9665503690001,573.913922384
5930087119,-98.7438516431,-90.3620917248,5930090254,578.76790516,576.76214865,0.0,0.0
5930108130,-105.696249735,-95.5786836946,5930110250,563.946133488,581.130558541,567.516535289,604.736808477
5930123141,-113.545111031,-101.23294782,5930126247,532.438169191,580.150241583,537.597666171,608.762095964
5930138220,-120.036279941,-105.71746298,5930138244,530.882528358,589.103087877,530.8184239240001,615.596994116
5930156165,-127.429298071,-110.610691423,5930158240,521.714241467,603.616837428,513.338024425,618.621696465
5930171668,-134.983691961,-115.372520495,5930174236,516.007768065,606.884998235,508.02349796699997,620.8970587809999
5930189182,-142.713500275,-119.993754366,5930190232,508.740824668,603.914587773,496.32728914300003,627.6247143830001
5930208205,-150.587544869,-124.43863013,5930210227,507.622281748,606.446223239,495.536599046,639.818413798
5930223513,-160.124106333,-129.465905353,5930226223,481.021608512,601.284301255,494.15176830900003,643.286568085
5930238525,-166.836797503,-132.770212215,5930242218,479.330364882,596.226364633,494.931443361,641.457572381
5930256222,-175.251191376,-136.638508975,5930258214,484.914178023,589.447719541,496.01392443,636.333384715
5930271606,-183.835933565,-140.271302073,5930274209,481.580151981,586.510915563,492.698749239,635.8600350319999
5930289242,-192.606130749,-143.655245739,5930290208,482.596223889,589.004677367,491.34747558,639.708003066
5930304557,-201.56752662,-146.771106636,5930306208,477.319241157,599.039091599,488.67418076300004,645.491632052
5930322312,-210.777534909,-149.61292748,5930326209,470.613583811,617.967218334,479.693833733,649.3045319280001
5930337282,-220.014112648,-152.095045605,5930338209,464.837167554,626.286736803,471.46715174800005,648.3680826980001
5930355348,-229.503455223,-154.259766395,5930358210,445.888029968,633.781821464,447.016469009,648.194219213
5930370367,-239.156752117,-156.058563357,5930374210,424.468706772,638.993567096,429.27624016699997,648.554487353
5930388311,-248.969252183,-157.466194348,5930390211,423.252869814,643.540770551,413.609417796,650.221389554
5930406362,-258.930929071,-158.4556218,5930410210,421.809482776,649.434907097,402.82567562800006,651.281281515
5930421357,-269.028313424,-158.998810542,5930422210,417.097728973,649.801386575,395.999713311,653.085341256
5930439438,-279.174630076,-159.068256835,5930442210,404.582003179,652.755521823,379.920974755,650.1350836080001
5930454354,-289.464854585,-158.637589531,5930458210,397.378331022,653.381463211,375.023477122,653.121920487
5930472449,-299.77720003,-157.682655159,5930474210,395.118675213,654.131238328,371.482076349,650.1231048469999
5930487450,-310.137552755,-156.174028963,5930490210,390.98882708,650.335745882,367.802772179,650.372994095
5930505404,-320.499059182,-154.087423184,5930506209,381.863387038,647.951102979,363.536864515,650.412141985
5930520405,-331.32589732,-151.252687781,5930522209,378.344918625,645.847985212,358.874538575,651.664786196
5930541424,-341.049694897,-148.096906641,5930542208,365.723483699,646.401118491,354.79619437400004,652.774602462
5930556436,-352.889954553,-143.406703092,5930558208,361.13672548,644.462591437,346.813405941,654.225905944
5930571696,-361.142503688,-139.534818566,5930574208,351.359468112,640.2046332169999,341.632978903,654.656829395
5930589442,-370.775333677,-134.31845333,5930590207,348.366502148,637.888909527,333.473972195,651.9712699319999
5930604539,-380.184246596,-128.409362566,5930606204,315.150778837,641.2573981740001,304.277353192,652.917147244
5930622507,-389.389816323,-121.73089315,5930626200,303.784418164,639.551844778,269.15121035,651.417917455
5930637488,-397.914955696,-114.61486486,5930638198,287.79457092,642.2252639569999,266.328342405,645.384210443
5930655577,-406.131474174,-106.733980522,5930658195,278.747870946,636.24629758,256.64074079700003,641.70174161
5930670778,-413.76903346,-98.2920072285,5930674192,267.396894138,636.78458265,253.280730862,641.764986058
5930688510,-420.847476842,-89.2338475364,5930690190,263.299413529,632.420975186,251.47956102900002,640.2426968130001
5930706579,-427.607714239,-79.0893757174,5930710190,258.088295493,627.472350614,245.722775487,640.132203367
5930721563,-433.097906791,-69.3313698799,5930722189,258.904422606,623.940389052,237.79286616,632.8301932740001
5930739731,-438.161701676,-58.497638427,5930742189,257.659959837,620.596836598,228.15099832099997,620.79522197
5930754557,-442.102712986,-48.0781855137,5930758189,252.004362537,612.3453229840001,227.825036096,615.853140805
5930772631,-445.413355022,-36.8310839393,5930774188,245.749547312,606.664956163,231.814022897,619.268096483
5930787583,-447.847063851,-25.3296371909,5930790188,229.368131511,567.598724573,219.874172742,603.537835792
5930805592,-449.424186141,-13.1315339672,5930806188,208.178693634,551.50538387,205.66076648799998,581.886316655
5930820597,-449.988378629,-1.86715991142,5930822188,203.016906839,536.472977532,193.343318269,567.980885338
5930838671,-449.677620772,9.82942233729,5930842188,196.469537436,523.899163468,187.822167633,556.709229177
5930853652,-448.434366775,21.6199189259,5930854188,195.916743531,523.178956137,188.94273229200002,551.7928478709999
5930872066,-446.300938395,33.1218423892,5930874188,191.695774602,512.486182009,189.644160868,547.240855835
5930887126,-443.277969421,44.4388972501,5930890187,189.483469856,502.051949962,191.790170687,540.6338629759999
5930904723,-439.30252493,55.7087618575,5930906186,186.656956396,492.774316263,193.61308869599998,539.3790546609999
5930922996,-434.586779009,66.3667728499,5930926185,183.568607571,489.246694311,195.02995169599998,535.4098333109999
5930937677,-429.219151645,76.3921896798,5930938184,182.091240256,485.359012789,194.203219306,533.926512935
5930955702,-423.024886983,86.1499027108,5930958183,182.254324065,450.58320386800006,196.607219195,473.30693044599997
5930970701,-416.164968308,95.3758869724,5930974182,185.543070156,429.60859130800003,199.34477400400002,461.29266332599997
5930988727,-408.681144856,104.048433177,5930990182,189.260396133,415.792188334,204.22455596700001,457.560850025
5931003735,-400.631893879,112.130239315,5931006179,190.45545211,408.85458317300004,206.234451173,451.90324549400003
5931021730,-392.140499327,119.54062514,5931022175,197.311710261,406.173696835,209.05375427599998,443.291335135
5931039751,-383.178144565,126.34148166,5931042171,202.503306271,393.86921301900003,213.52022570900002,436.28356205
5931054759,-373.446808087,132.72716884,5931058167,212.127240022,388.324246631,219.084452747,429.96346174900003
5931072776,-364.259703322,137.932665778,5931074163,216.955023637,383.614399826,225.357704989,424.579291759
5931087773,-353.960919573,142.933408623,5931090160,220.536661703,380.432183703,228.59224895900002,416.80732704400003
5931105784,-344.361590537,146.882240971,5931106157,225.284012537,369.243142285,239.05961055,410.243139475
5931120798,-334.161037376,150.394131522,5931122154,232.808154711,362.766232156,246.65738690900002,404.808804973
5931138817,-323.862702497,153.280357387,5931142151,246.791993573,354.56626840300004,258.98639734,400.607266649
5931153818,-313.526522437,155.556651039,5931154149,257.357067505,351.558007469,265.755100806,398.273366895
5931171866,-303.161739831,157.251559122,5931174145,270.689453566,340.929576629,277.04791542099997,398.41455347699997
5931186841,-292.825721518,158.384864627,5931190142,280.384476455,337.007595303,290.850993894,402.956319871
5931204853,-282.493738529,158.985216884,5931206141,308.451823311,332.631473096,323.13445414299997,402.41844793
5931222889,-271.801512544,159.065707022,5931226145,334.606200097,331.699493645,344.183578183,398.96633853099996
5931237872,-261.738132703,158.653468814,5931238147,345.22203133,331.836223131,352.916044844,395.38509965699996
5931255896,-252.218301111,157.837895687,5931258150,361.080904881,332.693135943,369.614439141,392.225278043
5931270903,-242.359005917,156.564803927,5931274153,375.147663287,330.302115102,377.190882079,393.288009456
5931288921,-232.646134705,154.890190515,5931290156,385.003744093,329.167215332,389.96010588900003,393.91044039199994
5931303952,-223.101926337,152.842406535,5931306159,394.800856917,326.588689525,402.071400354,395.966458073
5931321940,-213.720107547,150.443726348,5931322162,401.704258956,326.257230884,411.233631277,392.80414081
5931336939,-204.551570245,147.73190625,5931338164,411.570417304,326.075515618,422.007418684,394.09500621800004
5931354979,-195.537381508,144.712476598,5931358168,425.643333027,329.06460714599996,429.37123351900004,394.22547437300005
5931369961,-186.702336205,141.413687186,5931370170,430.921477595,334.460040193,436.761128361,393.957215636
5931387986,-178.05107955,137.858164335,5931390174,442.984609812,341.209284285,455.703708474,392.005306825
5931405986,-169.582494391,134.065943012,5931406177,0.0,0.0,0.0,0.0
5931421005,-161.268235404,130.042794802,5931422179,0.0,0.0,0.0,0.0
5931439019,-153.197076429,125.853071716,5931442183,0.0,0.0,0.0,0.0
5931454034,-144.86331617,121.233665274,5931454185,0.0,0.0,0.0,0.0
5931472036,-137.497617327,116.90341243,5931474188,0.0,0.0,0.0,0.0
5931487062,-129.865316868,112.172614178,5931490189,0.0,0.0,0.0,0.0
5931505056,-122.458951766,107.34622654,5931506189,0.0,0.0,0.0,0.0
5931520073,-115.131764856,102.345243233,5931522188,0.0,0.0,0.0,0.0
5931538076,-108.004037984,97.2672864652,5931538188,484.354708071,399.61600642800005,0.0,0.0
5931556085,-100.998361904,92.0748740503,5931558187,481.824790274,406.302164725,468.73613012,439.775403022
5931571110,-94.1069920718,86.7764391352,5931574187,482.323582872,412.72833099,484.50732751,449.242770249
5931589107,-87.3548689383,81.4063178232,5931590186,490.459785736,418.343681157,492.486554248,453.270634045
5931604122,-80.7034328624,75.9487239717,5931606186,496.724710726,428.35613929,500.34386968900003,456.900135247
5931622139,-74.1268544102,70.3952412162,5931622185,503.025025237,429.19382892699997,508.614953571,460.90425290300004
5931640148,-67.7189688693,64.8405300965,5931642183,510.354904363,435.18664988300003,517.311126817,458.935691483
5931655267,-61.0740630323,58.9386976518,5931658182,516.144823934,433.26814259599996,521.037536692,466.453069921
5931670163,-55.1145907419,53.5306752914,5931670181,521.912641949,432.51909589900004,523.2616744,481.184135982
5931688173,-48.920135255,47.8027109691,5931690179,541.948044355,439.79649126,557.183978044,492.048561421
5931703256,-42.7950391137,42.0411169302,5931706179,547.052355894,453.89296166599996,565.11745403,492.875997869
5931721213,-36.7028422348,36.2239759852,5931722179,556.292934837,461.10767714900004,570.568986473,496.126847372
5931739221,-30.7043619135,30.422376185,5931742178,566.141257817,466.251618854,578.860025949,497.738205435
5931754266,-24.7226771184,24.5747676327,5931758177,570.040170116,469.707609798,580.587032704,507.287697371
5931772234,-18.7864471937,18.7213022639,5931774177,579.738320845,470.549614905,590.1361015040001,513.289939275
5931787243,-12.8360409289,12.815203656,5931790176,585.532362986,476.34205831,597.50727858,516.098382349
5936319573.0,11.2562404438,-11.2421808926,5936322004,611.85785495,508.11945710699996,619.7012665330001,557.032371799
5936337277,17.2785367843,-17.2278127358,5936338007,610.143339287,512.790946715,618.90105033,557.577170756
5936352284,23.6740269929,-23.5440559469,5936354011,609.895258806,512.003877923,622.2789527130001,559.46248911
5936370297,29.0773498369,-28.8375216813,5936374015,607.884390437,514.2960381930001,623.8645978430001,556.443557884
5936388302,35.075430064,-34.6567843417,5936390018,609.635388847,513.220846286,624.346111832,554.870349701
5936403495,41.1533085102,-40.4815687977,5936406022,608.895917313,513.470165445,623.927646366,554.116062158
5936421322,47.259474602,-46.2498025363,5936422025,608.917572595,512.660490285,622.018741028,552.006415853
5936436332,53.4445848648,-51.9967743844,5936438029,609.138517374,515.547086347,622.104701794,552.5999361840001
5936454344,59.6677895804,-57.6720552126,5936458033,612.807682983,514.232679359,622.648802777,550.53340054
5936469359,65.9836654836,-63.3128378246,5936470036,612.26146671,511.973523271,622.169967692,548.476813906
5936487372,72.3970275633,-68.9094031085,5936490039,642.138851762,524.767360873,642.808927495,569.307475948
5936502382,78.916311559,-74.4548156418,5936506039,647.362629507,525.245948464,651.6973,569.536275145
5936520386,85.5368712657,-79.9308908183,5936522037,651.173550651,531.661248986,657.345868944,575.172308446
5936535404,92.2744322245,-85.3362359202,5936538036,652.615128963,534.747005314,659.1892959869999,576.725667463
5936553409,99.1034008739,-90.6365970815,5936554035,654.823357259,538.06442766,665.098858468,578.81797211
5936568420,106.084566475,-95.8643247969,5936570034,656.386927754,538.662362659,668.060981839,581.261162877
5936586434,113.190193609,-100.982717172,5936590032,661.640752018,538.090747419,669.936789458,583.2085622530001
5936604439,120.445195437,-105.994098843,5936606031,664.062648278,541.4938972809999,674.677924682,596.076030061
5936619461,127.851614763,-110.883268158,5936622030,716.924765152,629.682199113,701.551610014,661.555234216
5936637475,135.403220967,-115.629868626,5936638028,0.0,0.0,0.0,0.0
5936652473,143.127980439,-120.234344805,5936654027,721.128694792,638.23048442,721.687734182,663.474852049
5936670489,151.044813613,-124.688594265,5936674026,729.568873215,642.826374212,728.392174878,666.798691703
5936685492,159.067295984,-128.928045236,5936686025,724.330950183,648.374265525,731.475864473,672.332267028
5936703511,167.30370753,-132.992841011,5936706025,739.195742676,648.93552922,738.423008183,678.614100458
5936718517,175.722223257,-136.846053473,5936722023,742.238389549,648.847557888,743.5173628389999,683.3218414840001
5936736529,184.319275952,-140.466411927,5936738015,747.94069836,645.685166957,747.7826309,685.40737122
5936754545,193.131798132,-143.847561764,5936758006,747.936712173,655.5055570009999,755.240061942,686.811027845
5936769552,202.060621057,-146.932518656,5936770001,749.74285267,658.371234158,760.520647608,683.874967213
5936787566,211.21313426,-149.738272157,5936789992,764.762468691,660.688674254,767.444440129,683.228086205
5936802575,220.534009746,-152.223775529,5936805985,843.276210908,666.634925264,836.489989847,687.699352795
5936820581,230.022561111,-154.366874233,5936821977,840.433749425,671.330073137,839.227003788,692.359536028
5936838604,239.702362326,-156.148015293,5936841968,845.572585735,676.557141301,850.951673824,698.030285581
5936853605,250.087077181,-157.599403189,5936853963,847.954565454,676.327966954,854.2678837689999,703.1615611389999
5936868631,259.457913144,-158.495494668,5936869956,859.4762769,675.327319673,860.6093875180001,698.656696454
5936886633,269.554656048,-159.01425592,5936889948,871.216253992,672.87216422,862.117827415,696.899368801
5936901654,279.730812076,-159.058014988,5936901948,874.587082675,673.651069988,863.5596922860001,699.6460843030001
5936919650,290.01051602,-158.600356789,5936921947,872.303690377,682.730053565,868.614422233,709.338801707
5936937668,300.347758615,-157.614119093,5936937952,880.894641765,685.830315791,876.71312157,711.842011932
5936952671,310.733584493,-156.069954342,5936953957,896.058104732,687.010457305,895.853991953,709.346080055
5936970687,321.099771458,-153.948052037,5936973963,909.216229846,681.7785743630001,915.732653779,707.713306417
5936985695,331.370682261,-151.23951018,5936985967,915.904417077,678.964025,921.9519638260001,711.040886285
5937003711,341.629870192,-147.889399425,5937005973,932.85477886,676.274698136,929.272920308,713.404612392
5937018712,351.708077445,-143.919241514,5937021978,939.79011293,676.8363726169999,936.4191531810001,711.177888893
5937036736,361.66986876,-139.269329399,5937037982,951.721703444,674.055423757,943.6619099389999,707.862854155
5937051736,371.354637649,-133.978963882,5937053987,962.776563578,667.10149717,950.783723357,710.2292208069999
5937069756,380.697248644,-128.061805387,5937069992,974.02869334,661.965806531,956.414809294,708.9542223010001
5937087770,389.732675058,-121.46307514,5937089997,1004.6485244,654.479451639,993.6109062180001,695.695962218
5937102783,398.385127606,-114.19291886,5937105999,1028.34512165,650.280044473,1003.7608636,683.886458378
5937120783,406.558877207,-106.292389787,5937122000,1036.43023889,651.498235059,1012.55189468,677.813271795
5937135792,414.18107468,-97.8004934315,5937138002,1040.18262867,640.974738097,1016.32620784,674.221391986
5937153803,421.267353109,-88.6513075345,5937154004,1041.45705269,640.886618332,1025.54572497,665.347601832
5937168821,427.617056335,-79.0740909088,5937170006,1050.43148327,625.695853515,1032.61904924,661.375815766
5937186837,433.27413317,-68.9886603076,5937190009,1056.86445705,623.835060671,1038.02373021,649.905277758
5937201847,438.226560031,-58.3432094078,5937202011,1061.92903961,620.0011996869999,1041.56934281,643.160371734
5937219850,442.305126831,-47.4731981748,5937222013,1065.23236543,606.298088611,1047.87332181,633.371281953
5937237873,445.574374077,-36.1879155327,5937238016,1069.58241983,597.04448674,1050.70101246,630.390002675
5937253863,447.956655872,-24.6807316446,5937254018,1071.08876917,593.396382471,1053.5110047,619.365208927
5937268877,449.431823222,-13.0443147933,5937270020,1072.72012754,588.326727065,1053.73789701,610.373916252
5937286903,449.994541,-1.27971571187,5937290022,1081.62414596,567.3601164959999,1053.72397269,601.938896988
5937301943,449.59426532,11.0257873707,5937302020,1083.74547925,564.5436765669999,1052.81118157,597.077707196
5937319914,448.346045062,22.2183305685,5937322019,1086.95953572,552.4839035,1059.05474055,588.656601079
5937334928,446.155788726,33.757791094,5937338016,1085.67685166,545.940124946,1067.86448657,578.50576485
5937352933,443.087766786,45.0497408393,5937354013,1087.48378608,536.047530891,1074.22429741,570.499026141
5937371017,439.148592059,56.0944088363,5937374009,1080.5156701,501.90042786099997,1072.90132524,546.848071733
5937385959,434.416952351,66.7131254595,5937386006,1076.26398142,490.573142048,1068.63600593,533.136071634
5937403975,428.898111828,76.939546633,5937406002,1070.24778031,470.859733776,1061.46341887,509.450755282
5937418990,422.661386768,86.6758419204,5937421999,1068.91531615,453.957167781,1061.14690326,493.28009479300005
5937436993,415.697775346,95.955734347,5937437996,1066.51667804,446.53627705800005,1058.74365208,482.694881256
5937455010,408.239876286,104.52217864,5937457991,1060.25570045,442.652338873,1055.7343587999999,473.235138351
5937470027,399.794922125,112.907735442,5937473988,1055.09405631,437.550319212,1049.47187945,464.029967344
5937485024,391.655216924,119.934036451,5937485986,1052.91953528,424.211495193,1052.33757102,454.209704887
5937503087,382.687555051,126.686939688,5937505986,1044.44651089,415.088863991,1043.87754444,447.48042334300004
5937521047,373.307811421,132.811598094,5937521986,1041.68875795,410.751010545,1040.14035364,446.556320052
5937536057,363.67581994,138.238836803,5937537986,1032.69204985,406.76661166800005,1031.32364519,443.992036068
5937554073,353.866765567,142.975358359,5937557986,1025.8025689,396.513723313,1026.27236137,429.873335424
5937569082,343.810241278,147.089552262,5937569985,987.609267501,390.52684685800006,995.966484816,419.87829906300004
5937587106,333.592777415,150.570200526,5937589985,972.644107068,385.195943993,981.480605364,412.957406068
5937602108,322.774829307,153.548507987,5937605984,965.619240891,370.13811444199996,970.9565011310001,410.330142663
5937620113,312.89631607,155.676181331,5937621984,959.762365566,364.922262163,962.542773497,400.26373334699997
5937635190,302.103131678,157.3927573,5937637984,950.911184729,362.57154452599997,954.409245178,389.254951151
5937653135,292.241112637,158.432849842,5937653983,939.291035578,357.39160206800005,945.4719425889999,383.63654873699994
5937668146,281.930430726,159.003028958,5937669983,927.620803293,347.728553547,937.015613722,387.16046119
5937686162,271.741385158,159.064636432,5937689980,920.526417784,341.682089777,926.598810776,388.73119090800003
5937704173,261.60070785,158.644618643,5937705970,907.455201224,351.462625007,916.734910433,385.954362931
5937719211,251.595758021,157.770333285,5937721960,899.76071863,358.884765057,908.560262937,383.87966966199997
5937737232,241.81613405,156.482168882,5937737950,892.394706566,359.002136831,901.224008165,381.838214138
5937752227,232.095356613,154.782823992,5937753940,871.527691863,351.80998507099997,884.124515115,381.910700131
5937770218,222.540524658,152.709605525,5937773927,856.558431124,350.46424177800003,867.971831232,393.107794758
5937788226,213.209400389,150.302217636,5937789916,845.779305927,355.94865815199995,854.048801968,402.16797837
5937803241,203.603937401,147.430945828,5937805906,833.30822814,358.362760088,839.266112499,409.972454309
5937818249,195.004318269,144.522964185,5937821895,827.07948449,360.401310365,832.694965082,414.11203111199995
5937836255,186.168312816,141.203534449,5937837885,823.528037238,362.235864461,830.0886696919999,415.523357675
