t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
8049008840,389.168942194,-121.902657978,8049010407,966.960694718,623.507087003,967.03845993,636.09108649
8049023879,398.246375303,-114.317781795,8049026409,968.115906183,618.2664499169999,964.859518847,638.176915866
8049041865,406.032392201,-106.835870463,8049042411,968.250797872,624.2554528109999,967.4719891369999,637.243889666
8049059880,414.067800629,-97.9360179359,8049062413,973.577081797,619.016838249,970.440332762,635.629303474
8049074888,420.79331208,-89.3085884484,8049078415,980.698027354,617.283008545,979.501590717,632.701226164
8049092915,427.508883017,-79.2508333594,8049094416,988.885349179,611.164453705,982.481006738,629.967852858
8049107916,432.932304275,-69.6515092495,8049110418,998.883227409,606.842898551,990.535485576,626.310079524
8049125921,438.112670139,-58.6140695755,8049126420,1005.41991958,604.2591336630001,999.465467245,627.244746335
8049143938,442.06393856,-48.1931207315,8049146422,1057.02422194,543.561767453,1067.21205339,568.2847988880001
8049158947,445.526458036,-36.3805667516,8049162423,1065.4237912,549.012591176,1073.62019895,563.092716709
8049176952,447.823703035,-25.4657646684,8049178424,1075.01878931,539.563868756,1075.06999765,556.0019987740001
8049191966,449.41356275,-13.2518968633,8049194426,1075.45160815,530.967471112,1072.56266978,550.561980586
8049209978,449.986010783,-2.04855654001,8049210427,1079.81676957,525.913946887,1072.34588552,543.97599317
8049224985,449.645047509,10.3135394111,8049226428,1079.12041789,520.438429394,1071.32825501,540.696542548
8049243001,448.456699181,21.465913345,8049246429,1081.96240578,507.577006369,1067.94899649,532.714079715
8049258009,446.2103667,33.5201505431,8049258430,1086.92809501,500.69922300400003,1069.19777564,529.4240582819999
8049276033,443.316098067,44.3153417818,8049278432,1082.28591591,492.43698490300005,1069.60062195,520.131984537
8049291059,439.245053891,55.853100863,8049294433,1080.76497172,488.641610501,1066.46262493,513.452892161
8049309042,434.506695989,66.5303722695,8049310434,1072.92046948,487.03444128300004,1060.98968148,507.914017452
8049327054,428.991209238,76.7813484448,8049330436,1066.98966801,479.72253005199997,1056.84929117,499.85284031599997
8049342067,422.737652828,86.5658748578,8049342437,1066.57497751,471.374990321,1052.46614953,491.488672211
8049360080,415.887237731,95.7212600092,8049362438,1061.66683961,460.195726883,1048.1066591,483.413415972
8049375093,408.402459089,104.348076504,8049378438,1056.15221764,456.465871954,1045.6729,472.92468767
8049393099,400.347538858,112.395619745,8049394439,1054.84745205,441.99764906800004,1041.67109425,465.517381146
8049408113,391.806189264,119.811972025,8049410444,1043.73487371,432.43256112800003,1034.1704676000002,458.306310384
8049426122,382.843884796,126.577142541,8049426449,1040.13970369,426.58204124400004,1022.14604966,450.410459216
8049441128,373.97350039,132.405592574,8049442454,1032.13829933,427.870055238,1014.12709552,443.768156456
8049459142,363.920260514,138.111003836,8049462461,1019.75753227,428.44315842599997,1004.14482929,436.616200433
8049477151,354.512647263,142.686265069,8049478466,1001.56535401,425.68898975800005,991.601520305,430.127115741
8049492177,343.987782927,147.023019558,8049494471,982.145110797,381.55301223199996,980.793887948,407.306935399
8049510174,333.765864662,150.516784218,8049510476,973.623017824,379.04307624800003,969.0990937439999,397.058368691
8049525186,323.49490456,153.371783448,8049526481,965.720282111,373.23404656699995,951.6900147169999,380.898524044
8049543200,313.586204086,155.545218761,8049546487,958.289879752,366.258894993,935.605506927,372.707518779
8049558205,302.789702796,157.301844588,8049558489,953.260772435,360.751725346,929.320428071,369.93054254300006
8049576221,292.922738644,158.376736688,8049578489,942.246608547,356.655879054,922.7375580089999,373.365961414
8049591233,282.150439419,158.996253657,8049594489,929.974059355,355.25425815,917.7345767539999,376.54226132199994
8049609241,272.393321863,159.075343543,8049610490,916.84790023,355.29457081199996,906.7471541360001,376.4865831
8049624249,261.818275916,158.658590268,8049626492,906.243550679,354.499824535,897.779942826,375.10630671
8049642268,252.268025174,157.843217141,8049642493,897.535720297,354.38397558199995,889.6957549030001,373.473798586
8049657272,241.987275285,156.508360309,8049658495,888.918370299,357.86630696300006,878.7893618019999,364.546892726
8049675313,232.717690457,154.904041895,8049678497,879.180968104,356.061549717,865.01600808,357.745745144
8049690294,222.759086229,152.761469541,8049690498,874.352542806,352.36475553199995,859.7898098730001,358.442603549
8049708306,213.827199839,150.473256903,8049710500,858.57079028,354.585588588,845.083651825,364.318891546
8049726320,204.191046769,147.617863054,8049726502,850.893259981,356.850975909,833.404339482,371.65944947199995
8049741331,195.187673838,144.588287962,8049742503,843.676311077,354.39752161,823.6594527189999,380.42885017099997
8049759349,186.373943093,141.284600784,8049762506,828.42853861,352.670098358,815.6198045960001,386.933028397
8049774352,177.725135453,137.717914331,8049774509,817.721079635,359.04355509,809.990464515,388.290678263
8049792362,169.245926864,133.908855804,8049794513,801.546976757,364.059119365,796.933913657,386.559676401
8049810394,161.323164781,130.070349587,8049810515,793.328886281,368.497310173,779.5967338419999,384.564148133
8049825386,152.88880984,125.687504398,8049826517,787.479487671,366.354554109,774.233210497,382.81194183800005
8049843416,145.308181516,121.487773023,8049846520,780.04947254,371.392009761,767.705217107,390.818961092
8049858409,137.194644442,116.720338722,8049858522,766.766203397,375.012231046,763.129241533,395.499247976
8049876426,129.962064299,112.234128526,8049878524,758.180393525,384.723181939,748.6325919660001,399.594620383
8049891435,122.172352875,107.154827161,8049894526,754.584132544,386.39801062,742.115063429,405.063129154
8049909443,115.223655959,102.409343084,8049910528,753.153586877,389.826179756,735.733691986,406.458524165
8049924450,108.024914613,97.2824631316,8049926530,748.512029713,391.88651069400004,727.230338251,411.230555261
8049942465,101.037430351,92.1043768196,8049942533,738.581913113,393.72319184599996,721.25088338,414.592582459
8049957475,93.8593989967,86.5826158497,8049958533,728.731235251,396.60312548,714.9563011560001,417.678159677
8049975494,87.4018531155,81.4442844155,8049978530,717.121368132,405.433043695,706.479691828,423.16984995
8049990500,80.4626057313,75.7480800456,8049990528,713.095895779,407.322607082,700.403772385,424.852513886
8050008516,74.2228044595,70.4773564262,8050010525,704.125407316,409.20265361599996,691.470582441,429.806713997
8050023532,67.4630633929,64.6158563834,8050026520,697.615415874,412.390999888,685.6482210519999,435.44951758900004
8050041530,61.4370371257,59.2646542924,8050042516,691.322846969,414.000471769,680.904548551,439.777097729
8050059544,54.8562699877,53.2939208282,8050062510,688.32988371,417.58670430300003,676.222217984,447.920283666
8050074550,48.9748188186,47.8537258627,8050078505,687.658596624,423.69859905699997,673.501029455,458.82088993900004
8050092563,42.5607298558,41.8189155599,8050094500,678.092008576,422.91917589900004,671.923042643,465.526049442
8050107581,36.7758035882,36.2941125642,8050110496,667.001158465,427.360751227,668.919052475,466.02365292
8050125591,30.4517238231,30.1765804018,8050126491,658.028556101,437.964153459,657.4144306730001,467.957122855
8050143610,24.7735199491,24.6247014904,8050146485,660.077645348,441.1954153,650.897921087,472.198823134
8050158608,18.5261409359,18.4636577217,8050162484,649.86493927,445.793541623,649.87031653,476.42638199699996
8050176621,12.916695386,12.8954635008,8050178484,645.330845589,449.69013718599996,646.873169147,482.66993473900004
8050191637,6.71349410303,6.71050761333,8050194484,642.161170717,466.618897422,640.339310339,485.407561691
8050209643,1.12441447043,1.12440043014,8050210483,638.694681134,477.658322582,631.416435044,491.085404985
8050224648,-5.04050723379,-5.03924289258,8050226484,630.862183103,489.367790499,627.307747682,494.665683255
8050242664,-10.6806760717,-10.6686625998,8050246486,629.107770138,497.23915002900003,617.925359069,503.08157301
8050257674,-16.8650932141,-16.817914156,8050258486,620.666144867,506.11090092800004,616.4508470669999,504.59810583800004
8050275691,-22.5059970012,-22.3942421654,8050278488,613.803857346,509.441159898,609.606916464,506.347844258
8050290692,-28.752977197,-28.5210232415,8050294489,608.447382842,516.69557141,603.260644586,508.923500592
8050308727,-34.4850405041,-34.0869475621,8050310490,599.002992231,521.437855646,600.001670625,516.21143198
8050323730,-40.8111385538,-40.1557567953,8050326491,594.607439968,526.760411963,585.831327689,520.7008589769999
8050341728,-46.6400149237,-45.668745112,8050342492,584.758400416,536.727452728,584.8110182180001,528.556248465
8050356739,-53.0867535667,-51.6670932663,8050358492,579.672899808,542.8686428269999,575.50549267,542.9497702680001
8050377756,-59.0330347194,-57.0983728276,8050378492,568.579214483,558.064158646,568.909858332,562.39503419
8050392765,-65.6516845607,-63.0194659778,8050394492,562.930210715,563.761988001,560.7743689619999,572.042245999
8050407778,-71.7678936997,-68.3664716731,8050410492,557.313888361,570.916662996,555.559275326,581.224438436
8050425781,-78.5817579556,-74.1738790828,8050426487,549.399239002,577.786357723,551.254307875,587.109295752
8050440793,-84.879279384,-79.3941738265,8050442480,542.053998427,581.507722277,548.165589342,591.153678506
8050458804,-91.9181380642,-85.0547206057,8050462471,533.926899512,581.7094251130001,539.278544878,602.3904689240001
8050476825,-98.4199825301,-90.1143895968,8050478464,526.528328537,582.0537360330001,531.985176325,606.969790557
8050491937,-105.730885934,-95.6041864399,8050494456,518.857812474,589.157054476,526.485881546,613.414575119
8050509850,-112.493914055,-100.490305256,8050510449,513.130535951,596.761157812,524.324757632,620.352476606
8050524848,-120.068931198,-105.739577572,8050526442,509.061732713,601.735658229,519.786416338,630.1436893059999
8050542877,-127.119682485,-110.41037742,8050546433,504.472784275,610.131582404,511.338777806,632.223385799
8050557874,-134.988653752,-115.375568539,8050558430,499.149457804,615.681492746,496.80826910800005,633.66619946
8050575908,-142.377741294,-119.798320222,8050578426,492.394495274,624.681539176,485.66669886,637.913714779
8050590897,-150.585366735,-124.437437315,8050594423,485.7247163,627.307724619,485.26257896,642.976886484
8050608917,-158.275173634,-128.521750388,8050610420,482.770334301,630.1435588319999,484.182039394,650.971211129
8050626921,-166.881262625,-132.791454153,8050630419,480.470740648,635.817970384,472.318669643,660.965622682
8050641940,-175.363040254,-136.687877848,8050642420,471.734201832,636.821058841,461.124567914,665.073493159
8050656936,-183.875997157,-140.287512654,8050658421,459.566875856,635.426977864,456.07557897199996,668.578306611
8050674963,-192.208946451,-143.509146877,8050678422,449.92971169,628.924128241,446.00024431099996,673.510382395
8050689959,-201.578285672,-146.774639735,8050690423,443.958871861,628.93917706,439.160311511,676.120379456
8050707983,-210.287528208,-149.47094778,8050710424,429.115140292,628.49486425,430.77890116,680.550099529
8050725983,-220.050270159,-152.104036365,8050726425,420.859142257,634.2805437119999,418.41588273699995,684.9659454680001
8050741005,-229.116112171,-154.179079217,8050742426,409.458072587,638.743908505,413.241176995,690.74605535
8050759006,-239.164580407,-156.059856067,8050762427,398.333204324,647.443322325,405.40557302900004,695.13505806
8050774026,-248.533415117,-157.412745513,8050774427,394.732497634,652.679853298,396.18043873,696.242155628
8050792028,-258.92221244,-158.454951682,8050794427,386.844951099,655.792924376,390.234270806,699.4566360010001
8050810039,-268.522958256,-158.982772435,8050810428,377.578810405,657.7479423,381.647338055,697.9484583430001
8050825047,-279.225599389,-159.067379609,8050826428,370.896157916,659.958712077,379.18460017300004,698.977227128
8050843062,-288.974322181,-158.669809361,8050846428,360.108752377,662.3343263730001,368.601917821,703.464060124
8050858069,-299.78512802,-157.681714279,8050858428,355.39458842,666.1082019930001,361.14795091199994,706.269613842
8050876084,-309.676417565,-156.253238021,8050878428,341.667260903,666.923986027,353.995200535,704.368815675
8050891092,-320.508176332,-154.085323288,8050894427,335.686635636,661.941793466,342.516126797,697.744883338
8050909102,-330.377382109,-151.528908042,8050910427,327.840725073,660.3037936769999,335.61712056700003,698.961874825
8050924118,-341.068265905,-148.090298883,8050926427,318.476987153,661.14949983,324.149922711,701.5085751
8050942126,-350.695820748,-144.350158572,8050942427,304.189088041,658.314388561,313.511577637,703.775935228
8050957138,-361.094254045,-139.558996984,8050958428,293.391517325,651.585956401,302.195302818,701.62712487
8050975150,-370.354693216,-134.563053174,8050978428,276.247234681,645.487145651,282.43528301099997,696.893244445
8050990158,-380.224443327,-128.382228901,8050990429,248.126263404,637.174837511,254.049124772,676.54448916
8051008173,-388.849624984,-122.149921465,8051010430,237.40103626,630.81593491,243.40799255,660.69035622
8051023182,-397.934572633,-114.597325727,8051026431,231.906079384,621.2512529969999,231.237832897,650.7106956709999
8051041191,-405.750078207,-107.125200018,8051042438,226.599670367,616.981138997,222.15732958900003,643.878314987
8051059205,-413.785195038,-98.2728043482,8051062446,219.17732115,610.093506413,212.655885767,636.215034229
8051074220,-420.55766955,-89.6326744551,8051074451,214.778228513,604.4192555469999,211.147343702,628.24360264
8051092224,-427.277364276,-79.6273374757,8051094460,210.81632423,598.67151202,210.57632818099998,621.734492207
8051107242,-432.743420561,-70.0144294924,8051110467,207.678829668,590.877206148,207.688728475,611.64182653
8051125247,-437.963132481,-58.9675128695,8051126474,202.693607858,584.088770864,200.378717474,604.6202841180001
8051143274,-441.931857274,-48.5823814527,8051146483,196.044930943,568.926812522,196.611619479,595.089591808
8051158269,-445.42612091,-36.7805266228,8051158485,192.400297385,565.690280571,194.49857389099998,591.101101589
8051176281,-447.763415194,-25.813665291,8051178486,193.1238006,551.086047189,191.685101488,581.221937894
8051191299,-449.378531816,-13.6412197631,8051194487,192.463371313,543.865911189,189.834565833,568.789493295
8051209304,-449.979663165,-2.46995292104,8051210487,191.006219283,538.041992279,192.423621567,562.318681762
8051224314,-449.675824536,9.85674078838,8051226488,188.902356132,525.722330181,189.752728217,556.036246415
8051242325,-448.438675588,21.5902922924,8051242476,174.241772671,490.10765608300005,172.201795457,512.393054777
8051257339,-446.298805803,33.1312785907,8051258459,159.826538718,478.74564414800005,166.44995733,503.662070956
8051275354,-443.416567634,43.987963105,8051278439,155.241132998,467.281656584,158.619584224,491.33731011599997
8051290359,-439.394007677,55.4781144006,8051290427,155.65213588,458.898617925,162.345061635,485.25631497800003
8051308382,-434.919352363,65.6820481961,8051310406,158.140630893,445.138840029,166.342017029,478.37806402300004
8051323428,-429.211297684,76.4056418287,8051326390,162.805489952,440.3684709,168.674302662,471.436133238
8051341393,-423.300358451,85.7482446599,8051342373,167.101096316,431.12087639699996,170.637678093,462.822308598
8051356401,-416.141493657,95.4051557765,8051358357,172.87529585,423.69784235099996,176.407037954,456.16083273199996
8051374412,-408.997780214,103.706113727,8051378337,179.538042984,411.59578827300004,185.11940690400002,448.22943256599996
8051392423,-400.612954074,112.147954973,8051394322,189.49497108,399.31495089,194.457628495,438.74766714
8051407445,-392.500445228,119.246843881,8051410306,208.511041174,382.61594874699995,218.509818042,420.657557699
8051425446,-383.181522018,126.33909423,8051426290,220.013401085,365.70025635300004,234.398327151,407.862663079
8051440456,-374.300723996,132.204479683,8051442273,228.405707174,359.391885195,238.86990667599997,401.87896246800005
8051458468,-364.257679349,137.933731983,8051462248,238.184087759,346.480542355,250.48629402900002,397.864874677
8051476479,-354.874805863,142.522803374,8051478228,248.13131256,344.05999653199996,257.545710763,386.44088863400003
8051491496,-344.349732246,146.886721412,8051494208,256.379177839,339.00733559,265.92760965400004,381.364173203
8051506501,-334.641972383,150.243545579,8051510188,267.322666458,339.068102433,277.35443708400004,376.46867085900004
8051524512,-324.335069743,153.161784243,8051526168,275.021617396,333.10859648400003,286.402579264,377.253659781
8051542523,-313.472708648,155.566942591,8051546143,286.894283645,329.379390628,296.07806778,370.517680117
8051560542,-303.129079193,157.256002423,8051562136,297.620616761,328.478806484,309.539287348,367.32067919300005
8051575631,-292.308373027,158.427415641,8051578133,306.772505478,327.088632508,317.779889865,361.915950479
8051590556,-282.474428987,158.98585271,8051594130,317.302469463,330.389916066,325.063636956,359.019360666
8051608570,-272.77079266,159.080634924,8051610127,325.031541852,336.35391883299997,335.469668795,358.562190751
8051623589,-262.182124028,158.681472898,8051626124,336.13209491,342.48297231099997,351.66448778800003,363.92491913199996
8051641594,-252.634646141,157.882110497,8051642122,346.952324894,343.59747252,362.666137071,369.755573701
8051656601,-242.318751943,156.558721254,8051658137,361.642269597,341.005404071,369.088720347,373.56310542
8051674614,-233.006442683,154.959709342,8051678157,379.42994544,339.78611892,380.931806587,374.974293141
8051689633,-223.077569854,152.836673353,8051690169,389.374627899,338.312080783,389.022529615,376.96807751800003
8051707650,-214.105759405,150.549837125,8051710189,404.738912747,336.768328101,403.534363895,376.39272503
8051725648,-204.506039574,147.71753459,8051726205,411.481638072,337.064721784,420.71382417,378.519850619
8051740660,-195.896037909,144.83929643,8051742221,420.387728356,344.637517864,426.02664134400004,379.70692895800005
8051758673,-186.646185673,141.39164813,8051762236,431.980551155,350.25397298900003,438.12837359400004,380.473860775
8051773682,-178.361039874,137.99111284,8051774242,440.633222744,354.556674961,443.096706444,380.66058895099997
8051791700,-169.555769927,134.053487625,8051794252,454.788780312,352.25134941199997,455.603806497,383.249214353
8051809706,-161.665973239,130.24202306,8051810260,461.808219324,354.174564761,463.750580188,387.901877866
8051824722,-153.154660073,125.830314458,8051826268,469.621346307,355.272750608,467.62591336,389.693112854
8051842728,-145.560585723,121.631570019,8051846278,478.965089069,356.156773919,477.298920151,393.977004851
8051857737,-137.426086961,116.86022492,8051858285,482.554637159,359.124388385,481.696536938,395.649665962
8051875769,-130.174701599,112.369189228,8051878295,494.620079313,363.11370283699995,490.718053549,398.95482339800003
8051890756,-122.425373791,107.323819959,8051894304,502.008227255,366.30058314800004,497.774114565,403.353319087
8051908767,-115.470867908,102.581615561,8051910313,513.828938906,372.839686834,506.43636660699997,408.627930125
8051923785,-107.993438682,97.2595804209,8051926321,518.924171612,378.54184860199996,513.0527239730001,411.55582657199994
8051941792,-101.303602213,92.3052161541,8051942330,522.459143167,388.19936384199997,518.798275562,407.259438367
8051956801,-94.0680353095,86.7459583814,8051958335,526.862695617,397.96034594800005,526.906213214,407.332144057
8051974816,-87.6364645467,81.6337430435,8051978338,540.452021013,405.11025971199996,540.4188108019999,415.322644403
8051989825,-80.6739000415,75.9241301305,8051990340,548.973260052,409.01195404599997,544.29339707,425.207154505
8052007844,-74.4289636131,70.6536822399,8052010343,557.809878224,412.837392393,549.773547075,434.515173414
8052022849,-67.7001640799,64.8240276073,8052026345,563.478046776,417.43910055199996,553.154779235,444.91296112699996
8052040859,-61.6498347921,59.4555622213,8052042347,565.645666304,417.72472235099997,561.617626346,447.026629473
8052058872,-55.085358297,53.5038928558,8052062345,569.610553807,415.239143815,570.558192681,454.209748849
8052073881,-49.1729853806,48.0385325634,8052074341,572.883373526,417.66902244,571.7549822980001,461.682783741
8052091922,-42.7788676885,42.0257852553,8052094334,584.423857237,423.57755008,574.203663625,472.47297195199997
8052106901,-36.9884906523,36.498503108,8052110329,588.432706498,428.69309808400004,588.488912186,476.223144504
8052124910,-30.6897253407,30.4081390409,8052126324,594.897180538,432.240127591,592.944462105,474.778314067
8052142927,-24.9703940947,24.8180210927,8052146317,602.149422162,439.359194427,596.960230723,473.24026460000005
8052157938,-18.7249507318,18.6604412752,8052158314,605.998361888,448.098587789,599.245827075,475.686235375
8052175951,-13.126304814,13.104024217,8052178307,607.809962466,454.432220219,607.99868961,478.953281694
8056672932.0,11.288656233,-11.2744750182,8056674188,641.735453503,526.761003542,641.002443256,515.818249506
8056690953,17.4561054746,-17.4038061859,8056694186,646.015845237,513.320156193,637.912564639,516.021328194
8056708954,23.1406067275,-23.0191805322,8056710185,643.914111749,510.107178252,630.7490299240001,512.269825191
8056723967,29.8973676438,-29.6368533017,8056726184,637.259296109,508.16919224699996,627.089344506,514.495252966
8056738981,35.094959257,-34.6756220667,8056742182,633.790773137,514.9244928640001,628.091475035,518.635024422
8056756993,41.4280387055,-40.7429744978,8056758181,632.579401408,519.807513723,632.5219095159999,522.642693982
8056775007,47.2592683073,-46.249609191,8056778179,636.402034755,522.021339506,637.7476124240001,521.44491052
8056790010,53.7235596876,-52.2535561738,8056790179,637.954319391,519.63898433,639.723681649,522.347134906
8056808029,59.6801619146,-57.6832251459,8056810177,641.26222993,515.037505905,635.783492457,520.937825909
8056823043,66.7975760391,-64.0305886931,8056826176,641.561517777,514.32933031,632.026181585,518.785610303
8056841047,72.4373623163,-68.9441653628,8056842175,637.826260469,515.748677604,635.215961986,515.835447282
8056856054,79.2490741855,-74.7338512406,8056858174,632.754431811,514.844350846,642.318401976,517.067341695
8056874126,85.556678515,-79.9470322593,8056874173,667.84128092,525.8547986469999,661.352635092,521.67314694
8056889079,92.6374238683,-85.6225403474,8056890172,722.369329841,562.01839133,726.7954267839999,572.150352811
8056907095,99.1984200685,-90.7090560108,8056910170,727.896606063,558.026159095,735.184441708,559.099294544
8056922105,106.427420422,-96.1160166644,8056922169,733.525828355,565.722053673,734.672614551,566.856991708
8056940109,113.214693395,-101.000007162,8056942168,740.145430639,567.2916598319999,734.940742315,567.751900769
8056955133,120.802611394,-106.235322514,8056958165,739.737756822,575.168265649,737.006535398,573.6322310080001
8056973129,127.868926732,-110.894425794,8056974161,736.314918943,578.770310922,740.0354148710001,581.189349464
8056988141,135.783633748,-115.862574761,8056990157,739.301221044,584.884915771,738.79063449,585.777395324
8057009153,143.165867543,-120.25630023,8057010152,747.573693788,586.693223832,745.734204198,588.026235904
8057024178,152.096247071,-125.259953556,8057026149,749.121477309,584.493564391,748.5296337469999,594.3624262980001
8057039187,159.110463297,-128.950109115,8057042145,750.961728428,584.375148162,749.686397899,591.141647224
8057057195,167.746941465,-133.203313363,8057058141,756.119172233,585.7377830969999,751.515317146,587.718135619
8057072201,175.777122832,-136.87018105,8057074137,763.428416986,580.565376436,758.502088922,589.658067274
8057090212,184.797308612,-140.658390107,8057094133,763.844847641,580.921795595,757.972636419,598.759854537
8057108220,193.177792442,-143.864332271,8057110129,767.387265195,591.426877114,765.2807656780001,598.704967509
8057123256,202.816239776,-147.177834356,8057126125,776.633426857,599.115730513,770.123663987,597.170485301
8057141247,211.259581947,-149.751589238,8057142121,778.261563381,598.8248466819999,772.1624170639999,599.447394428
8057156267,221.174294336,-152.380703239,8057158118,778.135812651,594.76221218,776.5018577310001,600.311474587
8057174300,230.099694504,-154.382688892,8057178115,785.487869813,587.6839884359999,778.4492564310001,599.889409332
8057189300,240.226483944,-156.232708599,8057190113,785.983024821,589.373272264,781.73030077,600.828524789
8057207296,249.613494698,-157.543648572,8057210110,792.232378962,591.337380737,784.787100752,604.2957927880001
8057222308,259.952021159,-158.531734346,8057226107,797.898674396,587.377663515,788.095128199,605.26067141
8057240309,269.595500674,-159.015400745,8057242104,800.470751047,590.808491298,790.687832123,603.84958224
8057255348,280.26218989,-159.046851614,8057258102,798.94835539,589.225175746,791.355379669,601.7975167469999
8057273333,290.048268116,-158.59772652,8057274099,795.329847426,593.802403226,794.728543411,611.370349718
8057290330,300.858194442,-157.551387937,8057294096,799.675286763,591.348356291,797.4184249289999,612.064293057
8057308352,310.746204864,-156.067729974,8057310093,802.990700816,592.933892945,802.018875742,612.510100064
8057323370,322.680050243,-153.571545946,8057326090,810.913818202,590.054271413,804.2186295180001,608.136093658
8057341380,331.444725591,-151.217696645,8057342088,943.022549692,598.745232211,946.683753845,621.489669285
8057356384,342.113930627,-147.714564599,8057358086,958.312110353,607.332204945,979.922856723,643.2390254640001
8057374398,351.734346851,-143.907959982,8057378088,972.423741426,621.560921888,985.923157145,638.281759182
8057389405,362.136195469,-139.032697352,8057390089,982.901347621,619.887690681,990.705884016,644.485037068
8057407426,371.343290248,-133.985643167,8057410090,995.212105728,619.61877786,993.836661431,638.34257149
8057422429,381.160397423,-127.745644814,8057426091,1001.3693387,618.379587916,992.51456738,632.6166570409999
8057440440,389.781104345,-121.425128251,8057442092,1005.40266357,621.7800979369999,1000.02521102,631.0834118380001
8057455459,398.810230857,-113.808570777,8057458094,1003.11268236,620.31319577,1007.52972882,634.893253952
8057473467,406.590881948,-106.259186306,8057474095,1001.33324367,616.945180973,1012.95851658,636.882274982
8057488472,414.576741225,-97.3246859665,8057490096,1001.91718748,614.636849276,1017.2745771,637.019687989
8057509485,421.252772977,-88.6716306564,8057510097,1008.02125222,617.924271497,1028.76624151,630.941313725
8057521496,428.624029631,-77.402815429,8057522098,1011.23285981,618.042734414,1035.08548655,629.6431214969999
8057539512,433.300500353,-68.9372016317,8057542100,1019.07181904,612.433622163,1038.27432021,620.70349558
8057554517,438.41920414,-57.8816962446,8057558101,1034.49054031,603.518850369,1038.04581643,617.071443676
8057572529,442.329007156,-47.4012613492,8057574107,1040.70704623,593.801534957,1040.83814891,615.3467083740001
8057590543,445.708768264,-35.6416969098,8057594115,1047.6999296,588.8511493359999,1048.06405019,608.428409393
8057608551,447.958971613,-24.6668308792,8057610121,1070.03377415,512.228314616,1071.72465085,535.838586706
8057623568,449.542383579,-11.7085882833,8057626127,1077.34213875,423.228135614,1080.67301581,427.59657521099996
8057641596,449.995175629,-1.20303360724,8057642134,1086.96929627,331.75913724599997,1088.03525008,346.23976582800003
8057656583,449.544524758,11.6812026814,8057658140,1081.93693206,309.752629761,1089.76946471,327.286667098
8057674598,448.344863389,22.2262254076,8057678148,1082.69697195,297.430697329,1088.02374642,309.70556227599997
8057689603,446.014995499,34.3628685588,8057690153,1081.60748187,288.35277917400003,1087.46603918,300.806290057
8057707625,443.075795593,45.0878852295,8057710160,1081.8633954,274.948439191,1085.31944234,286.214618262
8057722630,438.906233558,56.6954918916,8057726167,1077.97680432,262.651966987,1084.63137543,279.45698864599996
8057740639,434.392686822,66.7624346263,8057742173,1078.34245883,247.83236607700002,1080.09677258,270.471119752
8057755658,428.608555893,77.4288608344,8057758176,1070.80173593,240.52225347700002,1077.37926945,266.624119028
8057773661,422.640455009,86.7059880601,8057774173,1074.21744954,233.00180923099998,1070.91835843,261.49181453299997
8057788670,415.371033189,96.3579673294,8057790169,1067.89947496,230.686013357,1070.73144434,254.554713666
8057809684,408.213732241,104.550126649,8057810165,1067.91715803,227.719988111,1066.67215284,245.06821932900002
8057821697,398.658098961,113.946430223,8057822162,1063.11191021,226.283683125,1061.75200326,242.466896523
8057839712,391.625152159,119.95830937,8057842158,1056.19513877,224.427762466,1053.99956416,236.792205362
8057854718,382.240786317,126.999260723,8057858155,1049.24318263,224.77835842599998,1045.32336699,234.230792505
8057872726,373.312329996,132.808856281,8057874151,1042.75321738,218.574139375,1039.56197829,227.96294133900003
8057887740,363.23178504,138.469786327,8057890148,1034.75236406,214.893327573,1031.53021552,225.284260162
8057905751,353.815634445,142.998111965,8057906145,1021.02811499,207.28613076099998,1023.51843545,220.129098803
8057923762,343.112544387,147.348954373,8057926140,1007.18034017,204.64034972,1005.74036585,217.84309597400002
8057938773,333.572386865,150.576480977,8057942137,996.409664789,202.591272468,995.999874885,213.630179429
8057956783,322.779154778,153.547455357,8057958135,981.670050185,204.99748421099997,986.374000376,213.499870767
8057971797,312.920003375,155.671727821,8057974133,971.200250066,203.710823265,977.042438537,211.86169308200002
8057989803,302.066597483,157.397526556,8057990131,963.015543696,206.89120256299998,959.621676372,214.929309082
8058007815,292.195569604,158.436516648,8058010128,946.560316339,204.467552513,948.566818615,212.793099355
8058022827,281.458732691,159.016772028,8058026125,935.589024177,203.38732240000002,935.6267110169999,215.06456772299998
8058040837,271.714535464,159.064152913,8058042123,925.01694,205.472930042,922.185194027,212.25429199099997
8058055849,261.128793237,158.613571679,8058058120,904.51127077,287.156141122,887.279298424,316.586251393
8058073862,251.627402457,157.773809439,8058074118,889.307250725,356.963364533,877.5772138210001,372.518873863
8058088867,241.3198044,156.40547885,8058090115,882.057225956,369.955938375,868.6441129289999,388.20954075199995
8058106885,232.064585995,154.776786549,8058110112,864.08501956,376.374784025,862.13677064,401.364536586
8058121896,221.233102508,152.395027389,8058122111,860.835092888,376.74852964400003,854.214522931,404.48600346800004
8058139906,213.165977568,150.290133875,8058142108,849.309041159,379.718598895,842.285053683,403.991494652
8058154918,203.573984947,147.421370082,8058158106,844.776237288,382.13202511099996,840.018628845,403.605790074
8058172926,195.002044325,144.522153143,8058174107,836.828266097,380.066872437,827.436995513,407.371714835
8058187937,185.785704977,141.052213616,8058190109,825.684914284,381.110266808,820.380182888,410.524700024
