t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4333678797,361.561356809,-139.324140232,4333680253,980.768186155,657.393303426,960.110681006,624.469716262
4333693773,371.668494841,-133.79375485,4333696252,988.377821148,650.4202779880001,966.526333396,621.664206898
4333711781,380.664557609,-128.084035848,4333712251,997.024791724,641.65994854,973.720824823,620.875446796
4333727798,389.708557571,-121.481961612,4333728250,1008.79681501,637.660778433,984.0659261310001,619.316264054
4333742869,398.377878427,-114.19944951,4333744250,1017.44928853,636.4603211790001,991.584070564,614.00578262
4333760836,406.497795152,-106.355706761,4333764248,1027.91850074,633.27280141,1000.7203529999999,606.9942182359999
4333778908,414.132871926,-97.858202155,4333780244,1038.91611296,624.219720104,1006.82017878,604.494143118
4333793872,421.18256991,-88.7693904091,4333796238,1045.56933825,611.2151612490001,1013.11961869,600.953064681
4333811923,427.565550893,-79.1583108186,4333812232,1053.68095847,600.1202234259999,1021.44280461,597.102599907
4333829937,433.258343331,-69.0194532514,4333832224,1068.68116762,591.571025934,1032.09717499,582.6769225959999
4333844908,438.651167579,-57.320265087,4333848218,1084.31689314,568.726597925,1051.33458898,552.910757497
4333859977,442.286696846,-47.5286344502,4333860214,1092.48989521,561.427269685,1060.42991098,553.061579361
4333877977,445.552617661,-36.2755234297,4333880206,1101.64253445,548.7303202319999,1069.56791687,536.738060421
4333892960,447.940428995,-24.7779127849,4333896203,1105.65148671,541.859393431,1072.89904054,532.417326673
4333911020,449.426860281,-13.1010605171,4333912202,1111.68189278,535.388735559,1076.5517412999998,525.594282602
4333928998,449.993979377,-1.34393199984,4333932200,1116.75841551,522.455407261,1081.22926427,512.084100973
4333944010,449.635633777,10.4492557456,4333944199,1119.50387246,519.118548475,1084.56236362,510.810468266
4333962026,448.359673343,22.1270712581,4333964197,1117.90441499,508.420329163,1085.4217155,502.31535694300004
4333977041,446.175992536,33.6700257777,4333980198,1117.09561269,506.73146109,1083.63089927,498.074342339
4333995118,443.107985295,44.9852375105,4333996201,1113.00523614,502.82812569099997,1081.04733694,491.29180833699996
4334010112,438.583222833,57.4853717712,4334012205,1108.88519546,493.373643614,1081.45930612,484.55266182300005
4334028128,434.447502643,66.6509818223,4334028208,1096.50897255,459.014041035,1076.94393722,457.952897011
4334043142,428.910648563,76.9182682313,4334044212,1090.74345519,444.78536057199995,1073.53046463,439.125903508
4334061152,422.70232206,86.616842819,4334064216,1089.25757515,425.614085097,1063.31106451,432.737244023
4334079185,415.795813188,95.8345190606,4334080220,1088.94994377,413.74827362400003,1060.51173467,425.775620988
4334094167,407.945297502,104.836311665,4334096224,1088.26050716,406.734365085,1059.54172104,415.862160828
4334112181,400.203445752,112.52961212,4334112229,1079.92733226,402.773329233,1055.98109846,409.961338848
4334130189,391.301844008,120.218599425,4334132234,1068.80498381,395.218552074,1047.66402297,400.76136522300004
4334145229,382.038723759,127.139806803,4334148239,1063.61601122,394.615273369,1044.5504317,395.231458465
4334160225,373.398249232,132.756685075,4334160242,1058.0496562,387.96070050599997,1039.02236883,386.803258549
4334178230,363.763008202,138.193297504,4334180249,1047.4434784,374.069594934,1029.71059589,378.209741263
4334193268,353.906261907,142.957769017,4334196260,1039.15922274,369.90953810599996,1022.54154365,369.444221629
4334211270,343.839435261,147.078626597,4334212271,1018.73870185,371.21422867900003,1006.95799155,360.044995039
4334226292,333.632569223,150.557936893,4334228282,997.895983798,366.152633581,976.534070508,353.26427382400004
4334244313,323.333493872,153.411658646,4334248295,980.178976898,359.797112061,958.930856972,348.166810143
4334262319,312.974934325,155.661388336,4334264306,967.603243087,357.92981617,949.3776043280001,345.17398630400004
4334277337,302.617555603,157.324869165,4334280317,955.200341369,354.754019747,942.711781138,339.45390418
4334295346,292.277463699,158.429915708,4334296320,946.525250225,343.971844084,934.97355631,340.787366664
4334310358,281.972619384,159.001747749,4334312322,936.356680033,341.800362167,921.3515598419999,344.682867382
4334328382,271.770752427,159.065161435,4334332324,925.543343288,344.35955288800005,909.953141107,346.54562351199996
4334343436,261.648379367,158.647698451,4334344325,920.997722602,346.469552538,904.39970991,344.85940592
4334361413,251.712415073,157.783125896,4334364327,909.543285908,342.991692257,892.116927435,342.929066295
4334376427,241.871787985,156.490700353,4334380328,897.209291908,339.502906956,883.4201036410001,344.034322187
4334394456,232.141636387,154.791896658,4334396322,885.013469521,339.30936712,874.972226129,343.79882572699995
4334409484,222.621602467,152.728869253,4334412317,874.467450425,340.665817159,863.469179674,339.71133279599997
4334430480,213.252824134,150.314293506,4334432310,867.478289527,345.43953146300004,854.261653382,343.972202593
4334445495,203.222952104,147.308857362,4334448305,858.364555902,351.39182692099996,845.897671985,348.651090595
4334460515,195.060381731,144.542953175,4334464299,846.727808942,354.051728851,833.974758934,352.009241603
4334478522,186.253272665,141.237050512,4334480294,835.18389349,358.153566915,826.523685392,351.55845203900003
4334493547,177.601587603,137.664633687,4334496289,825.785020698,365.05137058800005,818.660830287,352.291991792
4334511549,169.147360131,133.862759221,4334512286,818.817675396,368.17747380699996,812.696795042,354.97483104300005
4334526570,160.876132893,129.845723701,4334528282,813.294630856,375.56364594900003,802.1793090839999,356.878852021
4334544599,152.773134201,125.625270773,4334548277,802.612381035,379.17968081,790.179629754,365.65641663
4334562605,144.501582066,121.026417859,4334564273,793.188513573,384.05831695,783.089050482,378.486024906
4334577623,136.753871321,116.453299919,4334580270,785.404853919,383.16239321,772.31634252,389.064486363
4334592636,129.503222251,111.942034189,4334596265,780.324986203,389.58405262699995,767.133063529,396.209962553
4334610660,122.054743569,107.076184527,4334612260,775.020571427,389.88578707,759.824064742,402.502761851
4334628676,114.774904443,102.095979303,4334632254,767.526235759,396.78371564800005,754.334778376,408.532443301
4334643677,107.62911763,96.9944290874,4334644251,763.136151632,398.50653067,751.521547147,410.51820968699997
4334661709,100.634466267,91.7997840724,4334664245,754.228072506,401.54457216,745.434886215,411.128513404
4334676717,93.7678621296,86.5108978464,4334680240,747.890820699,404.791750461,739.116222754,407.244289721
4334694766,86.998799438,81.118318414,4334696240,740.744357247,410.14053904800005,733.254169122,407.758545551
4334709752,80.351751031,75.6556515694,4334712241,734.32140384,416.374725394,724.421559772,411.810026211
4334727766,73.8312718511,70.1420783222,4334728243,728.294352785,418.42040437400004,713.722385515,421.64431823800004
4334742783,67.0542598506,64.2565017679,4334744244,722.610293759,424.93396919300005,708.505283343,432.16290672300005
4334760856,61.0370164286,58.9054065316,4334764246,717.122362562,428.730974065,703.270412334,436.687988913
4334778819,54.782419253,53.2262008968,4334780247,711.698569023,437.908977862,700.1286080960001,437.164477052
4334793837,48.5886303448,47.4932807376,4334796251,706.587977802,444.834750786,693.269471886,440.918426844
4334811846,42.4553552971,41.7189447495,4334812255,699.398535136,449.199686227,687.36767681,445.14460336800005
4334826871,36.3988455964,35.931632267,4334828260,691.154936188,454.00725697400003,680.29714592,450.92053786300005
4334844875,30.3706177828,30.0976475986,4334848266,686.340254452,459.458246125,676.120707209,453.152541643
4334859892,24.4148768268,24.2723919869,4334860269,684.449884925,464.109499945,671.092107156,457.358987515
4334877906,18.4675688986,18.4056744856,4334880275,677.871913607,467.247564829,664.038904298,461.28603631199996
4334892930,12.5577637347,12.5382504778,4334896276,671.868725649,467.45260633099997,660.278064494,465.237308775
4334910940,6.63009209449,6.62721548427,4334912276,667.903728372,474.00349630000005,656.896311063,471.81302805800004
4334925957,0.748583869538,0.748579726464,4334928275,664.244700636,479.1665182,654.900515025,478.01221225
4334943979,-5.13240489741,-5.13107015245,4334944274,659.39025723,486.541117807,648.895161498,477.97461964300004
4334962023,-11.029372308,-11.0161448568,4334964274,652.496223175,493.018943821,647.0515212390001,481.200816925
4334977021,-16.9286028385,-16.8808902817,4334980273,648.591583943,499.539922775,643.0327863719999,490.03019464199997
4334995026,-23.138554564,-23.0171605029,4334996273,644.018370205,502.076475038,636.525356738,502.603843855
4335010058,-29.1140875952,-28.8733566864,4335012274,639.950322283,505.76547062199995,629.508844697,510.305583352
4335028055,-34.8637822058,-34.4525824198,4335028275,635.402712934,509.964602842,625.401162925,511.645489591
4335043092,-41.5486667708,-40.8576981614,4335044276,629.946485044,515.098458333,620.311823909,510.05064593099996
4335061094,-46.9997230189,-46.0062710048,4335064278,621.814293495,522.972499338,613.911737014,509.343862145
4335076098,-53.1767916505,-51.7500815133,4335076279,616.512279338,526.330770349,611.702552465,516.457413537
4335094118,-59.4165031581,-57.4450904743,4335096280,609.576254822,528.418180624,604.8231516559999,527.0017191869999
4335109134,-65.7527934683,-63.1088534938,4335112281,602.876286081,535.275132499,598.946172512,535.313658518
4335127155,-72.1589448394,-68.7041001433,4335128281,596.554497724,536.881523269,589.199495336,539.775240918
4335145171,-78.6738693508,-74.2512681722,4335148283,589.299502038,539.68631464,585.5703504769999,542.991170411
4335160190,-85.2799904003,-79.7214196771,4335160283,587.580815157,545.929398357,575.018189507,541.780530252
4335178212,-92.0044718387,-85.1229795211,4335180284,580.078727828,559.681217311,570.133034875,540.0251203419999
4335193225,-98.8499112064,-90.4431182788,4335196285,576.230237675,562.075870648,564.301454672,539.1571940590001
4335211232,-105.840491726,-95.6848575722,4335212299,568.590608544,561.539624516,560.96150896,544.005887636
4335226258,-112.947372834,-100.811219972,4335228313,565.786433637,563.910377316,553.44419412,550.108698476
4335244290,-120.194671016,-105.824699164,4335244327,560.613803691,572.393156851,545.5674793009999,555.725246704
4335259286,-127.889928333,-110.907959714,4335260341,554.937507413,589.77768894,538.746220875,567.503896839
4335277315,-135.119263021,-115.455764571,4335280359,544.491072888,593.9132120930001,533.614060148,591.96295332
4335295348,-143.190406932,-120.270517433,4335296370,534.428862042,590.650382435,531.268461161,587.021876155
4335310326,-150.744773646,-124.52467979,4335312380,516.372317581,604.483640382,511.23848034,593.771433754
4335328367,-158.768419188,-128.775062283,4335328391,502.522786576,626.300609897,497.448308123,590.9680599630001
4335343363,-167.015247724,-132.855410288,4335344401,495.334017327,633.131914316,489.423878735,594.413105653
4335361386,-175.410761373,-136.708925053,4335364414,489.034969933,635.2666590059999,482.117289755,595.6661152190001
4335376394,-183.99039809,-140.333763704,4335376422,483.803496566,638.97565058,473.216723152,595.958413589
4335394415,-192.770025157,-143.715334254,4335396435,474.679447254,647.755912932,465.46367813300003,605.9267624290001
4335409459,-201.736323769,-146.826479445,4335412432,465.086903394,654.223407973,456.543829557,613.945688203
4335427448,-210.871234701,-149.63995897,4335428424,458.674836025,657.117696549,448.375665055,616.800576371
4335442454,-220.218545223,-152.14580428,4335444415,450.30299562,660.525752544,440.592212679,623.282891199
4335460480,-229.677457606,-154.295799601,4335464405,440.158063761,665.128730156,428.173442484,629.202623761
4335478484,-239.343676231,-156.089356981,4335480397,433.902146221,667.921028646,421.01549921699996,633.420009768
4335493507,-249.139220016,-157.486808672,4335496385,415.662531063,664.680741949,413.426986424,635.050077269
4335511524,-259.066311049,-158.465985445,4335512371,406.993944969,664.230655,404.165285434,638.18227745
4335529548,-269.16936946,-159.003075839,4335532354,395.891055462,663.203098679,391.853298891,644.07509908
4335544548,-280.517759435,-159.041002217,4335548341,390.472128198,667.582149998,383.627331585,648.790821976
4335559567,-289.597624747,-158.62866512,4335560330,383.176251627,665.65275598,371.84543646599997,647.139199366
4335577586,-299.931885541,-157.664239176,4335580313,370.821169304,655.360995026,364.925074218,645.717492687
4335592599,-310.291092506,-156.147401884,4335596300,362.573177388,646.745390916,353.35574149800004,645.118641981
4335610693,-320.636481415,-154.055721372,4335612287,353.782664067,645.288634668,343.971519916,642.482495663
4335625628,-330.959018219,-151.360177831,4335628274,347.798536683,644.701615829,330.421221361,633.207574503
4335643694,-341.205114006,-148.041536832,4335644261,338.294661961,643.274759941,323.28992244299997,624.317746723
4335661670,-351.304233063,-144.09204514,4335664244,326.11286133,646.150276804,313.478445017,622.669549348
4335676676,-361.234781673,-139.488525006,4335680231,319.437580866,650.76524367,306.739978002,626.388966136
4335694731,-370.918446827,-134.234868652,4335696228,310.938548878,652.9237635630001,298.006140727,623.03079387
4335709709,-380.351532789,-128.296329679,4335712227,302.508700976,642.324505812,290.20509176400003,623.404475559
4335726854,-389.396202366,-121.725918063,4335728226,294.923628854,636.19803138,280.34031080200003,616.4754232380001
4335744751,-398.423537527,-114.158302946,4335748225,284.362827427,634.647098498,270.820301845,619.501696563
4335759809,-406.68002355,-106.166605219,4335760225,277.860053693,634.253746654,262.36007919599996,612.4197991780001
4335777784,-413.902081595,-98.1337381756,4335780224,268.761615519,627.027951699,251.170543957,614.09638355
4335792805,-420.965451003,-89.0707362837,4335796223,262.082901594,617.94102396,244.796786651,603.034252282
4335810815,-427.379143532,-79.4621161558,4335812223,240.715929902,602.263983678,218.817724317,581.7255572830001
4335825843,-433.085311009,-69.355784463,4335828227,228.658169438,589.878405319,212.019027015,570.647031619
4335843849,-438.035800477,-58.7960657937,4335844231,221.044117294,583.352293054,206.60376026,563.994785065
4335861879,-442.164891286,-47.8932402564,4335864236,215.336489557,574.878194078,199.621155944,554.173672938
4335876878,-445.460714241,-36.6431538335,4335880240,208.269532964,566.396166858,193.199033847,548.127684648
4335894902,-447.880975923,-25.1306778642,4335896244,203.915415525,558.381340461,189.06358001599997,543.723316245
4335909951,-449.393341701,-13.4780098662,4335912248,201.06764755,551.0985828309999,183.445346265,534.765670769
4335927965,-449.990157965,-1.71829009052,4335928252,198.782013419,544.28536878,180.612842901,513.998986331
4335943018,-449.662127062,10.0626132296,4335944256,197.009081993,537.8795050690001,178.300349629,514.7456535619999
4335960965,-448.41912798,21.7243677069,4335964262,201.422558403,491.509806174,184.589466016,479.752726793
4335976011,-446.268644232,33.2644360447,4335976265,205.794252409,486.77848525900004,190.742881255,475.13995955800004
4335993985,-443.227655199,44.6013700778,4335996270,213.652252217,481.048161288,193.657373745,464.594885794
4336009007,-439.321617472,55.6607158549,4336012274,215.800738073,472.261177889,193.174006722,456.00819576099997
4336027071,-434.619278023,66.300240997,4336028266,214.383406246,464.19319853400003,192.657932905,448.94914384599997
4336045036,-429.112024048,76.5754089239,4336048256,214.03528693,453.72465278199996,195.58550865,443.29296197599996
4336060054,-422.905394299,86.3233013168,4336060250,213.600620302,449.10299079,196.197021286,435.407032767
4336078155,-416.04995275,95.519155585,4336080240,216.541378046,440.382014326,201.98707676400002,425.563661479
4336093086,-408.561754927,104.176989475,4336096232,216.757407356,429.14229054199996,207.223849821,420.439402309
4336111139,-400.531670768,112.223920246,4336112223,230.269836082,408.966490401,215.74200860000002,396.62591205
4336129122,-391.613737345,119.967522121,4336132213,242.145244436,389.55196668300005,225.71622464599997,375.369014531
4336144175,-382.133505883,127.073935231,4336144207,246.152897269,384.758613635,232.401048677,372.36173120800004
4336159150,-373.728183965,132.555698642,4336160199,254.912536291,378.89249253,237.29644568,374.415135966
4336177171,-364.132131236,137.999802589,4336180188,263.377252514,377.940507023,248.520579994,376.55051220900003
4336192190,-354.248269858,142.804974331,4336196180,269.587610629,377.03106917,254.32929092900002,374.543526668
4336210237,-344.204643856,146.941463329,4336212172,272.666423643,369.425041673,258.906153571,364.27998191300003
4336228222,-334.007813076,150.441804367,4336232168,281.359121942,359.380290432,265.003741444,352.57367126599996
4336243273,-323.250421529,153.432122158,4336244167,288.094884964,358.51564144400004,269.38022041,350.160980245
4336261254,-313.366082927,155.587287302,4336264164,299.816455307,353.212963245,282.929737509,341.41631096599997
4336276259,-303.011374405,157.271969502,4336280162,321.986059012,350.97520674300006,311.578402267,335.358712872
4336294277,-292.662299873,158.39844978,4336296166,338.190689808,351.61938651199995,318.426657081,330.988084372
4336309289,-282.346067242,158.990033834,4336312172,349.146154759,355.11870649400004,332.24909107900004,334.659595007
4336327317,-272.147141136,159.071533685,4336328177,359.512311167,351.93483136099996,340.71630839799997,335.813253267
4336342366,-262.003779605,158.670332217,4336344183,365.703482222,349.561312874,350.10101951,339.946909091
4336360343,-252.049670968,157.819766392,4336364190,377.636421445,349.76444061300003,358.715416492,336.271769517
4336378359,-242.200097671,156.540750033,4336380196,384.794605939,352.84632195800003,368.544319614,338.889478758
4336393382,-232.473178085,154.856617973,4336396201,395.509872682,352.924428335,375.96640913199997,337.955231638
4336411434,-222.958855183,152.808692658,4336412207,401.277437483,347.038108785,382.91331837300004,335.394170379
4336429416,-213.588454903,150.407355375,4336432214,410.528748603,340.44283118,395.724236398,335.65805749099997
4336444419,-203.242636387,147.315180602,4336448220,418.73639513,342.223734589,404.535183111,333.4747335
4336459440,-195.385382023,144.65856301,4336460225,438.858471262,345.353253223,429.04216527,336.529620034
4336477456,-186.559516809,141.357604024,4336480232,459.486231758,351.017178862,439.59441206400004,341.750435429
4336492473,-177.910740466,137.797834052,4336496233,468.50787595,355.42367404,447.903816502,345.946482919
4336510564,-169.455085342,134.006534293,4336512231,474.759403114,357.61659770800003,455.054437838,347.45692951300003
4336525509,-161.171397307,129.99418533,4336528230,481.258713473,359.01385333800005,463.077367999,346.58089768800005
4336543535,-153.054398545,125.776491361,4336544228,489.16727716,361.08789784,469.163042756,351.440945494
4336561542,-145.115787786,121.37798139,4336564226,496.941904085,364.48273352800004,476.392108726,360.973496485
4336576557,-137.349308355,116.813844451,4336580225,504.236907106,366.863185583,481.83155412,362.59534316
4336594574,-129.757013316,112.103705181,4336596223,510.529618839,365.587281693,487.87738252199995,363.99247316099996
4336609599,-122.31966701,107.253250974,4336612222,516.804923478,366.117313329,493.76891484,367.931024687
4336627606,-115.034773845,102.277547974,4336628221,522.622486232,375.197947649,498.878203433,369.571828461
4336642617,-107.874383643,97.172992048,4336644223,527.482294063,375.282468765,507.33847889599997,373.80052329
4336660639,-100.869316344,91.9773813141,4336664225,539.207470357,381.97864314699996,515.96187079,375.25456401699995
4336675645,-93.9967226685,86.690146313,4336676226,545.309299178,382.55767513,519.57984866,380.969895009
4336693674,-87.2391318401,81.3127585276,4336696229,551.724928803,389.217531414,527.690139277,383.925889324
4336708684,-80.5927412851,75.8565278731,4336712232,557.464861095,398.598618068,532.137136603,395.871268597
4336726699,-74.0541358652,70.3329866233,4336728235,565.341161322,405.948464835,540.921750512,398.738664044
4336744719,-67.6016435533,64.7375502083,4336748238,572.227881954,415.396365014,550.0614055919999,410.238326659
4336762731,-60.985797739,58.8593730731,4336764241,577.937341446,415.84076628400004,554.7322781409999,410.260476676
4336779717,-54.3953827368,52.8710429008,4336780244,584.620900419,420.28879559,557.6658023059999,416.821048655
4336792765,-48.8162960633,47.7058169244,4336796247,588.248183621,427.013327558,562.975302607,421.07937026800005
4336810779,-42.6846860245,41.9364821855,4336812250,592.754089774,436.194082887,567.382015011,429.47320977
4336828800,-36.5994422126,36.1245606133,4336832254,599.553517158,441.484286457,572.583958126,432.16602835
4336843815,-30.3273278782,30.055513011,4336844258,604.773670153,446.08890769699997,576.235830059,434.856316721
4336858827,-24.3544647392,24.2130289156,4336860262,606.345205852,450.280051577,580.9190065180001,435.441465312
4336876839,-18.6767776451,18.6127631028,4336880268,611.002388761,462.09876967099996,587.130737242,445.06336349800006
4336894860,-12.7621852767,12.7417050463,4336896271,636.973490767,477.38413423599997,607.987632709,474.41961009
4336909876,-6.83636645068,6.83321304031,4336912274,642.861640003,484.457532389,614.368647551,480.13146639400003
4341309134.0,5.88797896586,-5.88596393927,4341312323,654.345871364,496.021434636,641.524349934,480.247891696
4341324147,11.5565029895,-11.5412895719,4341324323,653.623103322,495.69604543199995,649.859512524,485.02085610800003
4341342158,17.4548405786,-17.4025526242,4341344331,659.218395372,501.020586941,651.348288034,487.861123976
4341360188,23.651414477,-23.521813486,4341360337,659.128094491,504.81889549199997,652.7656068680001,490.12230033099996
4341375191,29.3514493589,-29.1048318026,4341376343,657.083232655,503.516020036,653.5266540709999,490.00970427199996
4341393215,35.3685442396,-34.9394414854,4341396350,658.672575322,505.059372519,650.169418598,490.416589081
4341408215,41.4247676944,-40.7398631345,4341408354,656.578253616,504.444792979,650.196333217,490.211719412
4341426245,47.532493921,-46.5055898736,4341428362,657.020255566,502.50001407900004,650.861307599,487.865113285
4341441255,53.7068790326,-52.2382085861,4341444368,659.270778934,500.85393706699995,651.156382155,484.276067624
4341459286,59.9613535922,-57.9369650755,4341460373,659.683666782,500.820173132,648.627335064,485.108257359
4341474283,66.2919019007,-63.5849092113,4341476379,660.432548991,505.451140413,647.73200202,488.337696884
4341492309,72.7077333765,-69.1770397246,4341492384,657.895258796,508.790970263,647.901655454,492.054088541
4341507313,79.2258029746,-74.714350237,4341508385,656.491503693,511.77603745199997,651.76192803,492.914249226
4341525336,85.8550369184,-80.1899954226,4341528387,657.1437814,510.56072417900003,653.071135804,496.922255417
4341543346,92.57514799,-85.5734572386,4341544387,660.542737532,507.045558519,653.8469371880001,497.21420147599997
4341558357,99.4261593445,-90.8825779438,4341560387,662.312305853,504.50802248400004,654.291951104,498.683544871
4341576379,106.427845101,-96.1163281291,4341576388,667.421046093,519.3493130530001,661.567839895,501.161113605
4341591391,113.531328586,-101.22324035,4341592388,745.389140824,582.544999728,723.1573359739999,566.22858144
4341609423,120.789981108,-106.226807307,4341612389,751.106111068,583.723243325,737.626760612,583.427024368
4341624442,128.207916097,-111.112650832,4341628389,755.610865089,588.563831285,742.902453394,583.694369825
4341642441,135.773377934,-115.85630915,4341644389,758.139312156,596.7191686259999,747.97061219,590.116993154
4341657459,143.836735659,-120.644048918,4341660390,765.071721701,608.052089635,750.726276893,591.762446725
4341675473,151.389335703,-124.876333409,4341676390,769.586091709,610.7982395719999,756.8528600110001,598.724199281
4341693504,159.450019729,-129.123385562,4341696390,774.899531142,618.006593426,763.484246213,600.296611479
4341708504,167.699857697,-133.180995453,4341712389,783.227423871,622.365808335,770.830720232,607.990163095
4341726531,176.135983884,-137.027576042,4341728388,793.546322395,625.206713797,776.7177935789999,607.983221594
4341741543,184.72645141,-140.629995861,4341744386,801.061388521,628.614781345,784.8202140469999,616.6285714769999
4341759581,193.523754658,-143.990185752,4341760384,810.579280095,637.440261598,798.0556946930001,618.855913908
4341774575,202.510525616,-147.078878877,4341776382,823.177709281,643.202403649,806.603676908,624.974665723
4341792606,211.654024569,-149.864304899,4341796379,835.994440525,641.574612889,820.38717401,627.9053109619999
4341810610,221.405085992,-152.436832008,4341812377,856.630540183,637.0694860169999,829.460907927,634.205676111
4341825648,230.917948891,-154.548855793,4341828375,860.175997284,639.8823404890001,841.443866334,636.138877384
4341840640,240.160734782,-156.222150573,4341844373,871.397561271,646.018816687,851.887033493,637.2908505190001
4341858646,250.001490916,-157.589401344,4341860370,881.331335993,648.625980969,860.624969165,636.519529203
4341876669,259.931695841,-158.530265495,4341880368,894.819436882,650.522585791,875.1115603039999,633.926785487
4341891681,270.028069484,-159.027049631,4341892366,899.65025459,653.065754599,879.899880922,632.120480647
4341909707,280.219182264,-159.047805279,4341912366,908.342486257,656.842796381,887.61428532,634.6328365530001
4341924720,290.498011602,-158.56585086,4341928366,919.133852854,663.1101283930001,897.8252844860001,636.00608884
4341942771,300.829760631,-157.554917625,4341944366,931.304212347,659.945668821,903.668563319,636.577157613
4341957743,311.190739058,-155.988831369,4341960365,938.593264808,659.212165404,912.889119216,635.2910231430001
4341975843,321.543972506,-153.843667448,4341976363,946.386561933,658.556507158,918.7254900139999,635.752962292
4341990822,332.297604135,-150.964012356,4341992362,957.735884693,662.16546251,927.133523765,638.2870295390001
4342008796,342.068105458,-147.731182541,4342012360,966.616210825,661.999418009,938.282463676,637.97627498
4342023822,352.175600887,-143.717711461,4342024360,970.820268156,663.185304866,945.3030214460001,635.43540383
4342041831,362.07813291,-139.062256591,4342044358,983.914612438,660.25339729,959.5491609060001,635.316413584
4342059896,371.740824685,-133.750944521,4342060357,996.131582079,656.072086775,973.043537395,632.403304819
4342074900,381.113961306,-127.777445972,4342076355,1045.7755271,648.108857756,1019.10853118,624.7210466380001
4342092886,390.169619577,-121.119650713,4342096354,1049.50428408,632.426128161,1022.42416983,612.075209155
4342107943,398.76013361,-113.854006683,4342108355,1055.44499345,628.743069838,1030.23242883,603.999129623
4342125914,406.909802609,-105.927274678,4342128356,1062.74842193,620.797036668,1039.33425963,592.619331622
4342140924,414.522296862,-97.3903823731,4342144357,1067.72121638,615.980238643,1044.6857028,589.000021485
4342158981,421.52448944,-88.291757864,4342160358,1072.53711467,603.668527675,1051.41317405,579.334181995
4342174006,427.903785659,-78.6030270272,4342176360,1079.07670363,598.095667891,1056.69843754,575.039461995
4342193947,433.525269026,-68.4965912929,4342196362,1083.02649441,590.701378438,1062.3417922,565.8623263430001
4342210034,438.401031272,-57.9254148445,4342212364,1089.09834278,588.133243365,1070.15081647,562.854377103
4342225010,442.483206214,-46.9338294276,4342228366,1093.82917043,581.236518435,1073.26335933,557.10309001
4342243067,445.696312798,-35.6926908014,4342244368,1097.49525962,575.030423699,1079.05197993,552.446399178
4342258079,448.039995615,-24.1753049269,4342260369,1101.96507953,526.379136736,1087.80179071,520.2273286430001
4342276102,449.478706913,-12.4954523562,4342276371,1112.49855375,517.177072547,1096.41612186,500.972252524
4342291117,449.99831422,-0.711147970446,4342292373,1120.63517223,507.950051393,1098.99906517,490.073022477
4342309110,449.593989552,11.0295290266,4342312373,1121.47595959,493.13407893,1098.57800358,480.32902662699996
4342324147,448.261612397,22.7754014681,4342324372,1123.04738924,486.207374968,1098.94109123,475.727927265
4342342116,446.036450101,34.2713890266,4342344372,1122.2496201,476.314839015,1097.51280028,470.23685718400003
4342357133,442.923730385,45.5693867079,4342360371,1120.66816312,468.216079444,1094.63262531,464.628299066
4342375194,438.957872976,56.5680345247,4342376370,1117.50127872,460.75719891800003,1092.50800637,459.54492923099997
4342393169,434.171273128,67.2103192204,4342396369,1111.5500088,451.33267175699996,1091.75685381,445.978179714
4342408258,428.62551253,77.4003188044,4342408368,1106.11502101,444.182457068,1092.38997046,440.527367958
4342426255,422.355313066,87.1151564116,4342428367,1098.80031937,432.06716842,1088.39626941,430.002162087
4342441212,415.428920706,96.2869013267,4342444366,1093.46787348,423.248748724,1083.81165585,423.46779996099997
4342459271,407.884148388,104.901308238,4342460365,1087.62880193,412.897300621,1078.09836642,410.67326635800003
4342474304,399.814993242,112.889218547,4342476364,1082.27384174,402.09090350099996,1073.30356726,399.97042198599996
4342492344,391.244847326,120.264347608,4342492363,1058.96044047,376.041303055,1046.68461819,360.56537400199994
4342507317,382.274860395,126.975516836,4342508366,1047.22191923,354.97805127199996,1031.85584333,354.48803530000004
4342525301,372.929292888,133.040598506,4342528369,1024.56405969,349.68800463599996,1014.35937645,342.258464778
4342540353,363.295603346,138.436693464,4342540371,1012.71552637,344.37312879,1008.23790547,338.260844889
4342558375,353.418606084,143.174132941,4342560375,1000.42809368,340.677620572,995.106055677,331.97424054
4342576386,343.334199285,147.266898141,4342580378,992.646605411,330.368132322,983.626617556,325.011787591
4342591404,332.670114312,150.851808287,4342592379,983.495020286,326.576826365,975.78818681,321.184308876
4342609376,322.338304745,153.65418396,4342612382,972.015358482,321.301547495,964.285819484,315.662299022
4342624399,312.012597685,155.840147872,4342628384,959.750292203,318.489846082,955.259196736,314.369579713
4342642461,302.113211078,157.391440296,4342644386,949.710679836,317.034258899,947.7888902289999,314.810827904
4342657428,291.775511869,158.469850763,4342660388,944.763363582,317.266227993,938.4502729010001,316.018254076
4342675487,281.477955103,159.016232839,4342676390,937.19861608,317.079881663,925.480493763,313.89262799
4342690496,271.260401996,159.055465228,4342692392,927.803365482,317.57166332400004,914.64553994,312.613307703
4342708473,261.166701604,158.616103144,4342712391,918.347536842,321.902972158,903.374576753,312.556548952
4342726545,251.19620897,157.726056859,4342728388,908.216321249,327.17682832599996,891.4644609610001,316.17242743400004
4342741513,241.346337227,156.40960608,4342744386,899.885135008,327.684492189,885.500509242,319.757335408
4342759560,231.658993912,154.696819133,4342760384,887.972652512,323.757016782,875.587376999,320.790800995
