t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4795049760,438.102061435,-58.6392258055,4795053647,1067.55658054,556.305837683,1024.11314333,613.914364179
4795067823,442.441517376,-47.0607069533,4795069650,1072.42658733,549.104191989,1028.44011365,615.485117421
4795082793,445.805980959,-35.2410236224,4795085652,1074.88347362,544.29132831,1033.77801118,612.31880719
4795097806,447.993201418,-24.4604136363,4795101655,1074.79467362,538.020969322,1039.8470794,594.786633558
4795115873,449.407949985,-13.3150469931,4795117658,1081.15918309,534.139017752,1046.47240841,583.938249526
4795133840,449.996504423,-1.02404195232,4795137661,1083.43035461,518.5594023,1051.27328381,570.645846531
4795148910,449.651515555,10.2192413624,4795149663,1077.66769425,514.42775,1050.95987538,561.310728385
4795166874,448.391137218,21.9148977291,4795169667,1080.05354293,508.622175674,1051.94111232,555.357190326
4795181920,446.224227632,33.459516149,4795185670,1081.01095856,504.199859061,1054.29691724,552.04632709
4795199966,443.013764176,45.28497757,4795201673,1079.80603583,488.231972242,1074.14196835,504.365801062
4795217926,439.263395787,55.8070815156,4795221675,1082.66039214,450.777377953,1080.43547352,459.872717405
4795232978,434.308167779,66.9338362303,4795233671,1083.50718295,437.86980405,1079.15498633,452.474256958
4795250957,429.036586892,76.7040834972,4795253663,1092.1723755,424.652088416,1076.67734673,435.003381863
4795265970,421.933944497,87.7147626104,4795269657,1079.99963539,411.66129456,1068.93548245,429.701589715
4795284030,415.931344044,95.6665436459,4795285652,1086.25188443,402.197899566,1075.85853126,430.08599865
4795299007,408.074168099,104.699094772,4795301646,1081.71914659,398.743647171,1069.76808926,427.371929155
4795317063,400.392467407,112.35377396,4795317640,1081.50487927,393.27577338,1068.3887217,416.526111756
4795332056,391.466878795,120.085900283,4795333634,1076.03825825,387.086091528,1063.16004816,414.493399487
4795350056,382.885046814,126.548188342,4795353626,1070.55427628,376.825356355,1052.06853702,408.764661824
4795365105,372.871910362,133.075197404,4795365622,1055.55222713,373.622408833,1048.74635284,406.021516954
4795383085,363.97133048,138.084233654,4795385614,1045.14245179,369.611786014,1040.56913914,399.097133501
4795398098,353.41865612,143.174110831,4795401608,1037.81817691,370.396635782,1036.11876138,393.919528363
4795416165,344.03107728,147.006762977,4795417603,1031.02386825,370.063735161,1020.19879732,389.102317302
4795431131,333.384581949,150.634205007,4795433603,1011.04109513,368.087292091,1000.31752471,387.751693322
4795449148,323.543226294,153.359816581,4795449603,997.486136707,356.395920013,980.572156892,384.945147073
4795467170,312.633887072,155.725316583,4795469603,936.29997138,356.029840273,937.622517524,380.158456688
4795482189,302.801702241,157.300233935,4795485604,931.002856407,358.54268363,924.583077647,376.07335255
4795500200,292.011155225,158.451258993,4795501604,918.416125901,360.390405194,911.887748865,374.183279985
4795515221,282.183138459,158.995226821,4795517604,910.862962535,358.866798127,903.683899623,370.673146031
4795533226,271.486524264,159.059911239,4795533604,900.757331848,357.155946323,892.67137657,375.149400727
4795548309,261.865722761,158.66160849,4795549605,890.506325153,355.552679863,887.903540075,381.099812342
4795566268,251.855645934,157.798749199,4795569605,879.45713614,353.703796224,874.415345396,388.32888709
4795584321,242.032791776,156.515304354,4795585605,875.416494502,358.235268689,868.452686964,386.760648112
4795599313,231.909035459,154.746202907,4795601606,866.041518454,359.326002518,850.972488788,387.688171141
4795617358,222.805996683,152.772574213,4795617606,856.506963969,365.838178846,836.817319884,389.738297432
4795632382,213.018218606,150.248954269,4795633602,843.47006503,366.001789643,830.559226405,392.01730414
4795650355,203.824407149,147.501310659,4795653596,839.690400554,363.203739817,830.120672107,389.451024557
4795665407,194.324679054,144.279568278,4795665592,832.173077531,364.172733586,826.355620494,390.844479658
4795683419,186.415483752,141.30095542,4795685586,820.198471223,370.24988653,807.986599586,396.773696902
4795698397,177.383983872,137.570631322,4795701581,810.352996726,374.974682068,792.943236016,400.317201974
4795716437,169.31409037,133.940709309,4795717577,802.256312467,378.110041493,780.703433486,405.337487706
4795731463,160.280904084,129.545298151,4795733572,796.814702853,380.9952611,770.54293584,406.684030258
4795749481,152.925698485,125.707338454,4795749567,787.564842153,381.043848785,771.739428634,406.614230283
4795764520,144.63564021,121.103288762,4795765562,778.00728046,388.14118247,771.181148767,407.848754048
4795782491,137.24819414,116.752724993,4795785556,762.342160207,397.0451078,763.238805534,412.471100788
4795797565,129.306089401,111.816267824,4795801551,754.5889188,401.622118793,742.307750044,422.567898867
4795818508,122.213156681,107.182098186,4795821547,748.208248666,400.491407147,737.358883539,428.018012615
4795833559,114.08460311,101.612315748,4795837551,742.250216462,398.300127897,737.010091239,427.935448401
4795848588,107.773264344,97.0994030007,4795849556,737.856591033,398.281209725,734.257239132,429.426021351
4795866551,100.749607547,91.886883117,4795869565,727.336503395,406.412458116,721.740216826,426.575815778
4795881592,93.8938463076,86.6095964787,4795885571,718.997753393,411.489434835,715.19776904,432.958862571
4795899622,86.8360717028,80.9865410009,4795901578,712.13896832,412.382276525,715.852819187,438.811847156
4795917618,80.4954601977,75.7754649293,4795921586,709.890035318,412.541412585,708.796365612,446.064545943
4795932668,73.6686146257,70.0026358928,4795933591,704.615029305,413.062946096,704.645106455,446.681857552
4795950641,67.2341636827,64.4147114649,4795953599,696.796807042,418.157731602,695.962832885,449.950600436
4795965649,60.5898194121,58.5032125343,4795969606,686.15175494,425.41886236,688.022444881,453.443813485
4795983706,54.9103270851,53.3434805324,4795985613,683.106015837,431.422624187,680.983887493,453.618286186
4795998677,48.0412151179,46.9816979867,4796001619,683.101869241,434.39992156,677.201961608,455.598271567
4796016750,42.5958660337,41.8522441962,4796017626,686.134410595,438.938442696,673.889536794,463.895564262
4796031753,36.244856643,35.7834746091,4796033626,681.39916051,447.838012996,663.716722161,476.888462249
4796049731,30.506397899,30.2297830824,4796053620,671.064376949,456.424195363,654.031866587,490.938126152
4796064787,24.0617775565,23.9253518178,4796065615,666.389857545,455.439098222,648.902496636,493.405527164
4796082767,18.5886924301,18.5255763211,4796085607,659.616261772,458.465028459,640.322825384,500.793246213
4796097773,12.3587895707,12.340187881,4796101600,653.160374963,462.077710398,637.475303086,501.824355268
4796115831,6.77265987789,6.769593767,4796117593,647.292839002,468.091975177,628.096288193,504.058236189
4796130807,0.615172285146,0.615169985861,4796133587,641.522459899,470.40159856,621.250984335,506.059583112
4796148874,-5.01100001151,-5.00975773954,4796149580,636.510757609,474.329729679,614.214250025,512.858061846
4796166839,-10.9117650996,-10.8989558013,4796169572,628.383326176,474.887004508,607.388792061,516.289078955
4796181855,-16.8162712733,-16.7694996299,4796185565,621.515557992,485.520062219,601.727377717,517.023025673
4796199914,-23.0176493377,-22.8981385829,4796201559,615.999308111,503.338391479,601.936682068,523.381901252
4796214907,-28.7161890841,-28.4851172579,4796217552,608.332160697,517.893620126,592.497216504,538.865581103
4796232929,-34.9910560717,-34.5753891864,4796233548,602.381091603,523.260404863,589.14390879,549.547025001
4796247964,-40.7773900111,-40.123607449,4796249547,597.056954038,527.581775937,581.927177769,549.93597541
4796265935,-46.9029475987,-45.9154953187,4796269549,593.525121842,532.44334162,579.431781173,543.237560723
4796284007,-53.0517161825,-51.6347932014,4796285550,592.025620751,536.785152397,577.272514736,540.210136668
4796298969,-59.574874019,-57.5881549166,4796301552,590.737473336,540.425762976,575.135492112,533.373402865
4796317028,-65.614163856,-62.9862866458,4796317553,588.525255074,544.437064553,566.463816249,530.405947638
4796332042,-72.3169973459,-68.8404131587,4796333555,580.333492991,548.602985195,558.818933146,531.04231143
4796350017,-78.5318320969,-74.1319202998,4796353556,564.55504272,549.040221929,556.726785668,543.370541492
4796365076,-85.7589538659,-80.1117880195,4796365557,557.465880372,544.982165822,551.164317963,543.684493879
4796383057,-92.1752922226,-85.257952426,4796385559,553.787911404,541.7646023,542.180520897,545.884386253
4796398069,-99.2412709046,-90.7417211413,4796401561,552.787739853,543.035145031,533.910591856,546.381807036
4796417124,-105.676416453,-95.5640782004,4796417562,546.215253156,548.92143238,522.887797408,552.471287241
4796432142,-113.095483153,-100.915854846,4796433562,540.436623897,554.392980975,518.160409976,552.800765326
4796450113,-120.017589896,-105.704802269,4796453563,531.022312463,560.629208526,513.292375322,550.833152714
4796465183,-127.426943631,-110.609169683,4796465564,527.913141579,567.862011488,514.894645791,546.752238278
4796483188,-134.964087231,-115.360476224,4796485566,515.509460461,578.110648668,512.150821171,546.810380084
4796498156,-143.017339431,-120.170193649,4796501567,378.024517466,580.24215818,402.789635947,549.052553304
4796516223,-150.543754533,-124.41464526,4796517569,326.078083619,573.885597217,333.587117558,543.388458584
4796534195,-158.959055445,-128.872685612,4796537570,315.511149377,553.257843939,316.309054404,537.573841705
4796552262,-167.191303624,-132.939331038,4796553572,306.146927752,543.427026951,302.212822405,530.647624828
4796564227,-176.424804085,-137.153849134,4796565573,299.999995489,539.380980935,295.732816533,526.236523222
4796585249,-183.829936778,-140.268875051,4796585574,288.027450686,535.497006955,284.511485131,515.996591046
4796597303,-193.607143685,-144.020443828,4796597576,287.283044058,534.32461527,279.453869965,517.061274717
4796615275,-201.5460592,-146.764055592,4796617577,284.806810443,541.287925923,276.028098748,518.674449628
4796633294,-211.103851415,-149.706902773,4796633578,290.628947652,545.147784975,275.944222683,522.2601391
4796648344,-220.011295909,-152.09434497,4796649579,293.977887385,556.432204661,276.046974017,524.794570845
4796666332,-230.087838641,-154.380259774,4796669580,300.389824763,563.691907517,276.574867443,532.451780235
4796684387,-239.183636075,-156.06300166,4796685581,299.80578344,568.188470151,278.348168277,536.651735085
4796699396,-249.639976163,-157.546792665,4796701582,289.840806019,560.989698996,277.985508342,534.122001247
4796717415,-258.877133281,-158.451480582,4796717582,280.097684914,550.715313267,275.399897123,533.542591812
4796732431,-269.407611632,-159.010070323,4796733583,274.752329796,541.513006339,275.69721849,531.333377387
4796747440,-279.598437056,-159.060586329,4796749584,275.945489527,537.178657943,275.00503525,531.834821325
4796765460,-289.435505932,-158.639550547,4796765585,282.907664215,541.410540157,276.555699578,530.283801755
4796783483,-299.747478849,-157.686179549,4796785586,287.063442474,551.65965321,273.188881288,528.732000744
4796798447,-310.566139542,-156.099385605,4796801586,287.816851413,556.215671148,271.192464276,526.317228409
4796816511,-320.454127388,-154.097765133,4796817587,285.758516373,555.307520282,270.077862733,520.913695015
4796831525,-331.236010357,-151.279099298,4796833588,284.585132221,555.499224046,269.663960982,517.442481595
4796849559,-341.007944664,-148.111753513,4796849588,276.49271896,560.452143272,270.217285495,516.75353216
4796864565,-351.994787749,-143.795841097,4796865589,176.70390587,531.876133087,190.629906987,500.303337015
4796885561,-361.05287646,-139.57971686,4796885590,159.606224361,496.364320349,168.525027975,471.776734931
4796897561,-371.977540153,-133.61050189,4796897591,150.61687386,493.964148998,162.815727117,467.814455297
4796915609,-380.155460383,-128.42878352,4796917592,135.108717463,482.040315213,150.85418712,453.266897732
4796930575,-389.630984885,-121.542660155,4796933593,129.915276517,476.462550563,136.30483717,441.145213829
4796948641,-397.889379405,-114.637723583,4796949594,130.937812724,466.999649318,130.508559805,438.497317658
4796966611,-406.74268684,-106.101435251,4796969595,140.972028931,473.109141347,130.013379349,441.398584016
4796981631,-414.080363975,-97.9210018805,4796985596,138.085094141,471.289312492,129.779541026,438.721319844
4796999688,-421.139221305,-88.8296755761,4797001597,131.830479977,464.810142333,126.208477071,436.167606968
4797014664,-427.248531445,-79.6740587713,4797017598,124.058777924,457.573441532,121.61720666,434.466480593
4797032728,-433.209780195,-69.1140531055,4797033599,125.053507138,452.284012975,118.681724228,438.279031226
4797048694,-438.136969115,-58.5564024609,4797049601,128.323692911,453.18997408,120.450786245,440.178758493
4797066712,-442.093485124,-48.1055662701,4797069600,126.105722216,455.777727149,120.767564117,440.856917145
4797081730,-445.403749474,-36.8690768206,4797085599,119.964810284,453.359948853,117.698676191,440.644587639
4797099786,-447.926165468,-24.863013839,4797101597,115.557365771,456.604111958,113.605292615,444.768691133
4797114762,-449.372773443,-13.7041501694,4797117596,122.019366166,458.237802518,116.46098356,440.614199858
4797132823,-449.993227794,-1.4253488512,4797133595,124.27778515,459.185817302,111.396081635,436.515183751
4797147835,-449.643473537,10.3363557419,4797149593,125.608613453,457.069246979,107.299061621,433.742101804
4797165813,-448.444833878,21.5478768859,4797169592,123.738060606,456.234795261,107.708273821,438.017428543
4797183874,-446.19255696,33.5978905379,4797185590,129.387707593,454.681213247,115.940423668,440.083938912
4797198838,-442.794773865,45.9734013383,4797201589,129.566310138,456.420295947,117.67872805,439.188337288
4797216919,-439.217286454,55.9226860452,4797217587,124.945699208,455.237163925,113.417422828,438.8575197
4797231908,-434.480206922,66.5843781191,4797233587,111.825233692,451.835943658,115.902930023,435.689602674
4797249892,-429.240922429,76.3548847446,4797253587,114.875997454,451.70333303,122.610265454,432.366443554
4797264932,-422.532100175,86.8618009842,4797265591,129.021024634,448.108730465,122.368553184,432.305344578
4797282926,-416.163258603,95.3780191579,4797285614,141.176363306,444.043102989,129.119192175,430.191046156
4797297941,-408.060709638,104.713439983,4797301632,198.002522039,436.484844767,191.715490385,422.833123538
4797316002,-400.3068943,112.433448157,4797317651,204.68123466,430.470716945,196.373003327,413.183964742
4797330967,-391.537834774,120.028739469,4797333669,205.885919365,430.068888782,197.885578154,410.15414954
4797349029,-383.224375989,126.308791047,4797349687,209.957587021,427.579637609,202.683873055,408.97406936
4797364036,-373.911338542,132.443682548,4797365705,219.952872451,431.334196389,210.408140186,408.379994443
4797382019,-364.304491683,137.90906305,4797385728,228.484372238,422.314297543,219.017174897,400.731649345
4797397072,-353.924315741,142.94972505,4797397742,228.858028345,418.046246604,226.038851723,399.670988682
4797415048,-344.385981805,146.873022176,4797417764,233.240929564,407.284787986,236.790549488,405.765363097
4797433117,-333.741697257,150.524253688,4797433775,237.077148023,402.326683916,249.238730429,399.772642485
4797448124,-323.440057379,153.385349936,4797449786,251.540123925,398.242539846,254.770247733,397.948233115
4797466122,-313.527822782,155.55640216,4797469797,276.781058309,401.189520314,274.813818012,400.911819406
4797481159,-303.18969868,157.247751067,4797481796,279.682931658,405.92277632,282.03920545,403.558473458
4797499128,-292.387130538,158.421023946,4797501796,312.994145367,412.675839908,335.70868324,408.547612926
4797517194,-282.556819885,158.983127235,4797517795,0.0,0.0,0.0,0.0
4797532184,-271.702491926,159.063934936,4797533794,306.881354978,360.513941624,403.835461696,407.517961882
4797550184,-262.224649514,158.684107904,4797553794,359.385487368,367.645046245,392.204486502,375.372838961
4797565239,-251.448902219,157.754142406,4797565793,375.747854275,369.627116384,394.74852802,376.028891407
4797583270,-242.375713783,156.567326505,4797585792,382.988848195,379.0645921,382.675243111,372.752338807
4797598229,-231.626861657,154.690453117,4797601792,390.334020657,383.852969076,382.86361163,386.201814621
4797616289,-223.127059386,152.848319809,4797617791,393.800156944,390.843376802,388.304271227,390.338503361
4797631260,-213.34228455,150.339146194,4797633791,398.801209712,391.003336965,396.19698983,380.924457798
4797649323,-204.155869813,147.606705649,4797649792,410.634902715,391.712081185,402.067361841,375.101476729
4797667313,-194.713286406,144.418981694,4797669792,424.553275733,387.569605232,413.885248459,375.011041624
4797681359,-186.322157906,141.264202464,4797681785,427.748949535,387.080138674,426.094556997,380.935942402
4797699328,-177.568645454,137.650416131,4797701772,435.662577329,383.995549053,435.181969593,387.22160405
4797717349,-169.581629314,134.065539876,4797717762,442.136821427,383.155460386,443.556971215,388.024214914
4797732356,-160.819587992,129.81724966,4797733752,449.227981425,381.513043943,446.522595936,389.525607508
4797747386,-152.845538861,125.664231286,4797749742,456.013821424,378.390116389,458.766262779,390.250479957
4797765388,-145.24618613,121.452411965,4797765732,469.156276655,374.414640901,472.428552264,387.408673079
4797783408,-137.465412127,116.883970765,4797785719,477.903326872,380.670240485,481.615160345,390.541315622
4797798428,-129.560895415,111.978797302,4797801709,486.302861483,389.223801579,484.115144126,393.93688092
4797816436,-122.450778336,107.340772847,4797817699,496.34567964,398.501696278,485.550608955,398.084522373
4797831458,-114.841732135,102.142697951,4797833698,509.015211648,403.815337193,491.990166645,403.682605799
4797849517,-108.010288275,97.2718304202,4797849696,518.769012815,404.890162303,505.739268653,409.7074254
4797864521,-100.987731297,92.0668452312,4797865695,525.665376218,404.891354731,516.077199386,411.260379037
4797882507,-94.1231314962,86.7890653024,4797885695,534.230634049,414.560993298,523.55720802,417.659433984
4797897555,-86.7832904152,80.943777224,4797897695,540.806467281,424.754215841,526.977178941,423.568749651
4797915573,-80.7251698602,75.9668237237,4797917696,551.302774712,435.284004956,534.262445298,433.220602376
4797930542,-73.8953790051,70.1970109195,4797933697,553.094663242,437.348665984,540.794035816,439.532327686
4797948600,-67.7443198154,64.8627754553,4797949698,549.297144188,439.876015048,544.277297757,448.534672532
4797963658,-61.3899140173,59.2223597705,4797965699,553.877453522,442.733913985,546.475794949,452.731650053
4797981643,-55.1226633738,53.538070918,4797981700,569.72715058,447.322596185,552.602783094,458.117959895
4797999650,-48.454387412,47.36789626,4798001701,585.009300323,455.273955782,567.043431306,453.962239256
4798014627,-42.8004729603,42.0462684714,4798017701,593.319295483,460.55199355,572.615693841,452.895456397
4798032691,-36.3757006264,35.9093668179,4798033701,592.490774917,463.95185118,577.547741538,458.444120974
4798047706,-30.7167706468,30.4344459951,4798049701,592.502669581,470.044502374,585.839093603,467.646418179
4798065688,-24.7333358897,24.5852361502,4798065700,595.226961397,477.682277011,594.353310588,474.784360602
4798083735,-18.7889098517,18.723739388,4798085703,603.64501201,487.249109662,603.615619657,484.878454367
4798098703,-12.6110924724,12.59132995,4798101709,612.780694134,485.5239074,602.668532007,500.521243589
4804264700.0,11.4595042375,-11.4446702034,4804265845,655.726807415,508.230401885,640.215144,528.28376392
4804282680,17.3596346186,-17.3081951045,4804285840,657.274358939,506.99763243,638.204599504,533.929787374
4804297746,24.0477114672,-23.9115235038,4804297838,657.444067289,503.338781875,636.452868406,532.011352824
4804315749,29.2647115536,-29.0202559837,4804317833,660.683019305,498.001283577,634.425657583,523.09112098
4804330717,35.9463068172,-35.4960942638,4804333829,655.145521364,496.008689119,631.750104235,521.011440215
4804345738,41.3292486241,-40.6489953808,4804345826,655.902908431,492.372631499,633.261059363,526.373211329
4804363791,47.4396939262,-46.4186682185,4804365821,650.094022219,492.948736274,635.536923446,529.468446393
4804378775,53.6212060153,-52.1593700879,4804381818,647.460483851,498.325349869,638.28409401,528.721929903
4804396834,59.8747259391,-57.8588199599,4804397814,642.714659571,502.195067887,638.943047178,528.158465672
4804414805,66.2044291684,-63.5077306731,4804417807,644.952965538,500.546800656,638.40198562,526.950089257
4804429816,73.0019248054,-69.4301472317,4804433807,646.498015357,500.963192886,636.034430356,527.099382503
4804447876,79.1349921721,-74.6382332844,4804449806,654.767122106,503.528822711,640.475190282,528.470373945
4804462846,85.7608927658,-80.1133665395,4804465806,660.051356757,507.360195162,645.046550972,530.597323831
4804480910,92.4816767565,-85.4997592569,4804481805,660.173388191,509.72473175,647.278590344,531.719756894
4804495916,99.3594222752,-90.8317500908,4804497805,667.194125571,511.35087269,662.906186878,539.62233881
4804513897,106.315677361,-96.0340374727,4804517804,717.499406057,547.957626573,695.619454131,593.087897997
4804528946,114.328808964,-101.783644999,4804529804,720.005311642,546.737182005,720.205884206,600.491175415
4804546961,120.693539659,-106.161765496,4804549803,729.663899851,555.478338864,719.574292094,605.697097195
4804561945,128.098338851,-111.042163356,4804565803,735.795877954,556.04212444,725.77292796,603.095384239
4804579996,135.664724454,-115.78990171,4804581802,742.114040378,566.700242171,730.821843532,600.203201748
4804594980,143.379041773,-120.379719414,4804597802,743.542925649,577.921227142,737.114860144,591.747869474
4804613035,151.275629079,-124.814427976,4804613801,749.879679368,586.237960047,740.063402271,594.624401361
4804631013,159.344253301,-129.069465834,4804633801,756.966763065,594.506731541,748.957572021,606.55948637
4804646022,167.580243336,-133.124254852,4804649801,758.015834379,598.846195903,756.040957391,615.494409432
4804664083,175.999365265,-136.967720967,4804665801,765.212556526,604.591281015,765.586202233,620.426515713
4804679061,184.603961782,-140.580860285,4804681801,785.251156231,611.415060085,784.258851467,624.701072185
4804697117,193.406702053,-143.947662222,4804697800,855.164307979,630.02838165,825.015816607,644.654560424
4804712132,202.365682491,-147.031854567,4804713800,855.743732156,634.837379605,836.152248883,654.372623094
4804730116,211.540694648,-149.831988614,4804733800,866.031405514,635.645088038,843.083250892,658.732993851
4804745120,220.874227591,-152.307381138,4804745800,869.032564666,637.435123331,854.725330425,659.134484687
4804763148,230.367769905,-154.437450349,4804765800,876.990157361,635.817672379,863.327870019,661.272011253
4804781159,240.464100237,-156.270706147,4804781800,881.521979228,634.481457858,869.156022952,665.452411852
4804796172,249.875225559,-157.574585866,4804797799,885.05421469,640.24361858,871.979079489,672.298206641
4804814196,259.823919103,-158.522445408,4804817801,893.699334265,641.912109721,883.635221641,672.199043011
4804829207,269.937907717,-159.02469332,4804829805,900.58657729,646.626577776,889.01629574,668.485066664
4804847230,280.104912852,-159.050296201,4804849812,910.251135428,655.790367947,904.377791689,670.589540683
4804862234,290.378537301,-158.574416045,4804865817,922.908552515,653.438179441,918.828139706,673.644795233
4804880300,300.710837435,-157.569635297,4804881822,933.890474727,645.896876561,926.235666689,676.508911382
4804895266,311.048852049,-156.014130284,4804897827,938.796484121,637.216124172,930.242283779,679.98369508
4804913329,321.401885454,-153.877179873,4804913832,943.519936086,636.617412232,931.998598828,686.759811343
4804930280,332.704658304,-150.84135992,4804933838,955.828730811,643.699966668,934.803649706,694.582784118
4804945312,341.941748008,-147.776932291,4804945842,964.973544008,648.505915361,940.957407703,697.226286854
4804963325,352.034096847,-143.778875828,4804965849,979.056062189,649.790223331,957.256736343,696.52814056
4804978348,361.943579573,-139.130651596,4804981854,993.268986868,646.126334597,967.911091563,687.949605807
4804996405,371.613943397,-133.826010795,4804997859,999.558348162,636.879869614,982.996902163,675.716206672
4805014381,381.411656611,-127.57317614,4805017866,1009.0387405,628.925589117,997.512503525,665.014574711
4805029435,390.437743721,-120.907733194,4805029866,1011.21413221,627.372433121,1009.50948159,660.95597971
4805047410,398.658905526,-113.945700248,4805049867,1022.71546548,628.057676454,1021.19572191,655.199868753
4805062419,406.808590842,-106.032815626,4805065867,1029.73100742,627.028011105,1026.81816599,652.110918011
4805080484,414.428469662,-97.5034322365,4805081868,1035.51896353,621.417379426,1032.943205,641.652881693
4805095523,421.440729456,-88.4091135988,4805097868,1043.17604108,610.003984167,1041.92814462,633.720627586
4805115456,427.801188122,-78.7720165948,4805117869,1055.52002046,584.035027584,1054.02703131,626.077817345
4805128529,433.472709952,-68.5999360604,4805129869,1064.64910965,576.830486236,1057.0587846,623.350252733
4805146517,438.345871365,-58.0578797522,4805149869,1078.24577837,572.497663567,1058.66813585,611.856442845
4805163573,442.42688787,-47.1051419215,4805165870,1082.58517914,575.249181525,1056.0721768,605.796275236
4805181587,445.785703569,-35.3249947338,4805181870,1080.53182191,572.528206337,1062.03358766,595.477723988
4805196598,448.272532051,-22.7041415548,4805197871,1079.38266782,565.274192592,1066.50667671,585.837181739
4805214584,449.465295833,-12.65490191,4805217871,1083.51356566,549.268362618,1069.99863832,571.775122245
4805229626,449.999144368,0.506644641881,4805229867,1085.05208368,544.657545113,1072.66267428,565.951016849
4805247683,449.605175618,10.8767175414,4805249861,1088.77304505,534.443255772,1082.3893553,551.213908308
4805262620,448.212512821,23.0930413018,4805265857,1089.20231123,519.495880375,1087.79809584,542.503529705
4805280679,446.074640871,34.1079107775,4805281852,1090.85574251,512.700267863,1085.52789538,530.455432566
4805295691,442.967592865,45.4310718196,4805297847,1093.48806316,503.384744437,1082.73018352,519.626101873
4805313716,438.812360904,56.9263487364,4805313842,1093.65072628,495.032738743,1081.05384539,515.67702986
4805328727,433.772853282,68.0071625453,4805329837,1092.17427786,479.869051882,1079.23246488,501.242388978
4805346704,428.702412916,77.2707021701,4805349831,846.467575339,467.800603061,927.936882907,487.676835233
4805364773,422.438284978,86.9963812118,4805365827,779.690265569,457.336291066,786.592281827,475.935867792
4805379772,415.196851247,96.5712974189,4805381822,739.944241485,448.132711004,763.53430852,469.375742575
4805394743,407.99152406,104.787128394,4805397817,745.396257916,442.020163664,751.69635382,457.975535191
4805412811,399.900711247,112.810067841,4805413812,730.70414203,439.391315545,744.320476073,448.598449258
4805430806,391.347955814,120.181557539,4805433811,734.93190218,429.384368867,734.501711523,441.011919791
4805445800,382.379104077,126.902798613,4805445810,730.393268004,432.766340618,731.227338394,441.018841583
4805463857,373.054312167,132.965111343,4805465810,728.76223252,432.303503913,727.244299604,438.297338664
4805478827,363.418365859,138.372940856,4805481809,721.105750504,431.612140707,721.188342055,441.074577165
4805496892,353.50472483,143.136051521,4805497809,721.895562813,429.028903739,720.864135634,435.933914329
4805511911,343.457773542,147.221007977,4805513809,720.807979559,425.358312033,719.839573412,434.166323994
4805529871,333.228666818,150.681961123,4805533808,718.890923763,420.350418888,713.916434293,429.790353432
4805544886,322.962059707,153.502845443,4805545808,716.680075953,415.1922725,712.864159611,432.131877142
4805562916,312.609292071,155.729902335,4805565807,713.643697166,409.953781957,712.342050516,434.499987074
4805580969,302.239034221,157.374955613,4805581807,714.302883861,409.392553714,709.455116236,430.033888166
4805595976,291.909858918,158.459284856,4805597807,711.866696586,410.876780952,707.150673264,428.275249521
4805613955,281.618260007,159.012243618,4805617806,709.106488788,407.55787611,705.38247554,416.792902767
4805629013,271.391128832,159.05806465,4805629806,711.352319132,406.920671014,702.658201312,421.859005039
4805646990,261.309699393,158.625593378,4805649806,705.011768675,413.781206044,697.274916404,413.391261062
4805662003,251.331085617,157.741083277,4805665806,702.674082569,419.298505397,693.811917311,418.513710346
4805680063,241.484402574,156.431032217,4805681805,701.89919982,421.040171806,694.250887417,413.889077761
4805695029,231.783513648,154.721446235,4805697805,701.767995098,420.587956426,690.155816794,412.311776915
4805713125,222.266330319,152.644246674,4805713805,703.64252635,415.390714496,693.641229387,414.665293038
4805728108,212.890517145,150.21328857,4805729805,694.352137414,411.211367843,694.549958474,417.643627913
4805746083,203.73300357,147.472163833,4805749805,691.623515465,409.747888188,692.023550811,417.873280599
4805764142,194.738068113,144.427850123,4805765805,688.630537118,414.477418484,691.296050062,423.947102811
4805779116,185.916744724,141.104110537,4805781805,689.315996264,414.28886216,685.663331754,431.057039519
4805797169,177.28395562,137.527351918,4805797805,685.909211862,421.484582677,682.480812139,435.609380123
4805812153,168.83906152,133.718307871,4805813805,679.121741611,429.830550254,679.08072243,435.961170898
4805830159,160.567042897,129.689908997,4805833806,669.242588373,439.227408276,669.597694733,436.69762714
4805845218,152.476834609,125.465599313,4805845810,666.827000459,433.56484625,665.921482995,438.827923585
4805863202,144.564222387,121.062346308,4805865815,662.793074863,426.077402469,664.745736863,440.596552059
4805878214,136.804069149,116.483753616,4805881820,662.449254781,423.964394277,662.387276365,444.09596359
4805896227,129.222900913,111.76314611,4805897824,660.201144873,430.877276348,657.740544725,450.267771992
4805911253,121.784575761,106.895310129,4805913828,660.397699126,439.561007313,654.564625712,453.592114249
4805929301,114.501656358,101.904761906,4805929833,665.021778547,445.492418153,668.924236198,457.765520925
4805947282,107.371928324,96.8069228538,4805949838,700.824351968,442.443850334,691.909731362,458.680563866
4805962292,100.054477506,91.3602476551,4805965843,698.688461961,440.794471402,705.32682808,458.379885566
4805980353,93.5084437633,86.3074703625,4805981847,699.251112854,441.73556991,702.383335506,460.378384678
4805995317,86.4480295896,80.6719027876,4805997852,695.766735708,445.475868305,696.666108285,463.408497893
4806013386,80.1266404843,75.4678223396,4806013856,699.984164332,448.968892324,691.735247257,469.862428868
4806028399,73.5855290535,69.931373331,4806029857,696.862137834,455.036358194,685.542027526,472.189645791
4806046375,67.1622014204,64.3514395811,4806049848,691.139224548,462.043990763,678.208434818,478.955956973
