t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
6857164491,437.983785344,-58.9188452863,6857164946,1148.17050928,518.118129503,1137.58806826,514.907859997
6857182464,442.117577911,-48.0340422964,6857184935,1151.42452676,407.007231022,1178.03338115,403.143527965
6857196534,445.551648114,-36.2794223602,6857196930,1129.33182697,288.530795411,1164.51354497,280.754006928
6857214502,447.852694824,-25.296711992,6857216937,1069.97577367,223.77071196,1120.40661661,187.035931503
6857232519,449.37901571,-13.6359182013,6857232942,979.019250103,94.6793428045,1008.00297406,68.175710026
6857247584,449.988201695,-1.88131938189,6857248947,880.240014435,66.9554353749,924.467977854,30.785174717
6857265547,449.673527988,9.89155800361,6857268953,829.828842234,27.2351535247,871.795444585,14.0116529815
6857280613,448.439978965,21.5813223289,6857280957,829.647805371,26.5249164318,856.354231429,10.1569437688
6857298621,446.295791638,33.1446107408,6857300964,823.014493979,16.633020309,851.172990115,6.33867785872
6857313642,443.267480776,44.4728201008,6857316969,821.40718776,13.258949315,842.815311226,7.80266717524
6857331645,439.380273061,55.5128122838,6857332974,815.969955377,9.2682653237,841.999720812,4.93740498319
6857346626,434.672826198,66.1904395309,6857348979,814.360068839,12.4612703633,838.17890652,-1.53143716139
6857364688,429.197423673,76.429397438,6857364984,811.356013693,12.338632879,834.380019021,-6.59721423178
6857382702,422.988645904,86.2025458052,6857384991,938.08030554,188.074427931,975.946901028,192.738378076
6857397691,416.10646229,95.4488073441,6857400994,1073.26843549,372.837309203,1033.58550551,321.960623935
6857415741,408.651316936,104.080577675,6857416990,1071.09097295,383.96884147,1046.8981679,348.238294677
6857430756,400.613198143,112.147726714,6857432987,1070.17970285,394.666821641,1046.33253037,361.390087054
6857448773,392.096362479,119.576532494,6857448983,1063.84259062,396.103978641,1051.67812627,372.590725537
6857463803,383.156930215,126.356474643,6857464980,1061.47749998,397.675486467,1049.95520543,375.664293718
6857481766,373.857080539,132.476899472,6857484975,1060.21494838,392.542617871,1050.0566689,373.895062601
6857496820,363.801010429,138.173428865,6857496972,1059.89746369,390.999308299,1046.965086,362.996975365
6857515829,354.384754434,142.743755859,6857516968,1052.77359362,383.793137232,1044.13905555,357.507322906
6857530843,344.310891908,146.901389861,6857532965,1047.55911014,380.781316666,1036.43007773,353.24056048
6857548866,334.130707098,150.403579836,6857548961,1046.91050995,377.784712356,1034.8128116,354.141468867
6857563876,323.828674646,153.288848901,6857564958,1034.73850887,376.496170322,1032.89322739,351.991344269
6857580895,313.488483237,155.56392744,6857580954,1023.13029963,372.372319078,1025.88346727,347.498156018
6857598917,302.646706074,157.320981124,6857600952,949.270558474,472.113239313,997.581100079,359.220847762
6857613885,292.765005639,158.38992744,6857616960,0.0,0.0,0.0,0.0
6857631905,282.48243777,158.985589214,6857632968,703.760538363,588.410042006,713.474378009,339.723148892
6857649924,272.279353026,159.073614986,6857652978,707.427743107,289.540481894,718.188044031,274.241000653
6857664959,261.703910017,158.651272926,6857664984,719.781578206,280.115304888,714.900168185,287.735433533
6857682998,252.152454969,157.830831791,6857684993,742.249866397,271.837890549,724.899410611,281.339945552
6857697972,241.869710298,156.490382099,6857701001,731.995769604,265.572864736,723.256852253,279.751041255
6857716036,232.601889474,154.88161455,6857717009,723.441787397,260.925293098,724.878252927,269.80169347
6857731038,223.04206432,152.828311221,6857733017,715.893670689,257.588133345,717.042540045,261.286460763
6857749020,213.686130796,150.434346945,6857749025,712.144303846,254.460060971,711.579511206,253.866731335
6857764027,204.493842032,147.713682944,6857765032,713.091178099,246.926087951,703.922489334,254.854857942
6857782059,195.477263549,144.691164892,6857785042,704.640386763,244.367281252,697.774568926,251.688976267
6857797058,186.253309734,141.237065129,6857801048,696.381831565,243.643679051,680.28320943,257.358182944
6857815076,177.99065123,137.832197226,6857817038,687.6229489,241.986782859,676.996720778,263.23530173
6857830101,169.524285852,134.03881,6857833028,679.942631477,244.31618225,667.171285219,268.341520564
6857848113,161.256034935,130.036672795,6857849018,670.075591953,245.823817753,660.472935236,268.111591772
6857866127,153.149120425,125.827341752,6857869006,661.581681045,250.941072099,652.949431945,268.321652957
6857881139,144.874397729,121.240005365,6857884996,655.909737237,257.111229284,649.331053877,268.847698864
6857899203,137.444353647,116.871255773,6857900987,654.057828082,261.736455427,645.692193657,268.480564587
6857914175,129.853277703,112.164956616,6857916977,644.890119264,270.208838573,637.52317926,268.609993392
6857932192,122.405023379,107.31023783,6857932967,636.815178523,273.94262321,635.116970247,267.080030182
6857947271,114.80307449,102.115674985,6857948957,629.491667599,275.913154368,626.96887817,268.574361272
6857965229,107.658665095,97.0159537223,6857968945,622.798825339,275.332031602,617.572292472,273.129034046
6857980286,100.964116066,92.0490081002,6857980938,618.999463978,281.519002292,611.019856127,275.208652906
6857998261,94.0760648659,86.7522413908,6858000929,610.971976493,275.783554683,601.221340244,279.933836256
6858013295,87.326703439,81.3835540959,6858016935,607.84865496,275.682591014,590.814404051,278.712851216
6858031286,80.6771778479,75.9268599221,6858032942,604.460517737,275.501407464,585.262444818,276.562844761
6858046303,74.1432365635,70.4092635126,6858048949,605.626751185,283.15154538,586.153916909,279.444585772
6858064375,67.6972991654,64.8215133473,6858064956,601.071756532,290.818570335,584.762778525,286.607332806
6858082366,61.3533150724,59.1895063297,6858084965,591.428425395,299.420707417,577.002582195,287.474452284
6858097353,54.799567749,53.2419271656,6858100972,587.184055352,302.708154689,568.83592366,298.589557698
6858115424,48.6159853156,47.5188249067,6858116979,648.632005537,311.486257985,624.49042857,324.070790603
6858130398,42.4836789437,41.7458184444,6858132986,691.399772386,424.396111453,682.47240946,417.560910345
6858148443,36.6940563515,36.2155295238,6858148993,686.245915403,423.880103268,675.564120761,418.050141975
6858163450,30.6729042192,30.3917765043,6858165000,687.157545332,431.61551342,671.907461174,430.209404822
6858183440,24.6796628001,24.5325194575,6858185009,684.820920752,438.128235251,667.234271201,445.049510435
6858198500,18.4852850458,18.4232129295,6858201013,677.641961324,450.843860812,668.151849172,456.82464704
6858213460,12.5703692132,12.5507972266,6858217010,671.048096966,460.450218424,669.649801065,464.244895516
6858231522,6.93145284635,6.9281660795,6858233005,665.603597697,476.594985856,670.493933054,474.723832234
6858246500,1.04313640849,1.04312519809,6858249000,665.108536576,484.030675338,665.646086797,479.331892887
6858264556,-4.85240194265,-4.85127390438,6858264995,665.226379887,487.733033644,656.579449097,482.149215466
6858282572,-10.7411997851,-10.728981159,6858284989,658.993603586,486.80118055,650.871760524,479.046537346
6858297551,-16.9205403165,-16.8728957079,6858300984,659.942510762,482.811901079,653.046869032,481.970931833
6858315606,-22.850417244,-22.7334794117,6858316980,654.726191611,482.966545335,649.930571391,485.520105942
6858330622,-28.5546621178,-28.3274373369,6858332975,655.180607627,490.653811578,643.615229491,486.574996569
6858348659,-34.5538184984,-34.153366058,6858348970,646.196615062,502.044352755,638.64026028,489.81522694
6858363648,-40.6089823337,-39.9631419041,6858364965,639.550328917,514.758444492,638.662199089,492.203024468
6858381635,-46.7095430599,-45.7340108759,6858384959,631.116985666,520.40807449,630.500776528,510.71556993
6858396688,-53.1601087019,-51.7347065034,6858396956,624.880589265,517.090825616,626.256029278,512.528561133
6858414692,-59.1177451186,-57.1750025919,6858416959,620.70052814,518.296840512,615.111194676,517.365065243
6858429674,-65.7271060071,-63.0861470464,6858432962,616.741922306,518.540098266,612.850837562,517.69308242
6858446743,-71.8592297221,-68.4453764628,6858448965,611.099490365,531.452049435,610.430683455,519.343404066
6858464708,-78.353188502,-73.9817115245,6858464968,608.959899186,533.184403088,606.879356472,528.319443677
6858479768,-84.9579172934,-79.4584415165,6858480970,602.666128041,536.661029041,600.079363861,536.922654785
6858497741,-91.6873454177,-84.8721061005,6858500974,566.315092408,578.544539245,581.391015444,608.417803138
6858512754,-98.5114731922,-90.1844056347,6858512976,563.686859444,612.117852388,581.11366071,620.710616594
6858530833,-105.479182092,-95.418745644,6858532980,550.389349109,620.825222074,560.584869362,623.412157474
6858548833,-112.581781604,-100.552555606,6858548983,550.32276361,633.100996149,558.027499402,628.374432493
6858563850,-119.821178293,-105.571664081,6858564985,548.437450849,643.841421848,551.282089366,628.923914749
6858581828,-127.201093875,-110.463087866,6858584989,544.991148614,648.754174512,553.771857019,633.430182474
6858596891,-135.091143186,-115.438504703,6858596991,537.697691206,644.375685546,554.463969961,636.335669199
6858614900,-142.452743087,-119.842018073,6858616987,534.171709549,651.912836704,530.512773587,646.181315638
6858629869,-150.682796779,-124.490773162,6858632987,531.923267605,652.874135132,534.895376638,657.762511931
6858647932,-158.36497478,-128.567946629,6858648986,530.883745279,665.111814117,523.650310319,650.974375397
6858662942,-166.980362458,-132.838765669,6858664985,519.395602,670.371167612,519.695320256,657.06185279
6858680967,-174.98791223,-136.522088054,6858680984,515.590397665,684.687765997,510.840547494,659.188845455
6858698980,-183.97089935,-140.325884555,6858700983,510.870390308,684.536133595,507.84907428,667.417656004
6858712963,-192.350124905,-143.561155208,6858712982,506.450305726,688.170558814,502.862222768,684.824435315
6858731014,-201.287241414,-146.678889808,6858732981,498.097945401,691.488015014,494.178108182,684.416531815
6858748983,-210.414635321,-149.507876709,6858752979,491.143476218,699.070005571,482.770630504,695.914183252
6858764050,-219.732209397,-152.024754478,6858764979,489.338229598,700.00155223,481.640323185,699.969347041
6858782017,-229.644067146,-154.288895198,6858784978,410.701816303,696.282613728,419.734102539,654.355290384
6858796082,-239.313389786,-156.084378083,6858796977,428.232232653,688.566173052,0.0,0.0
6858814046,-248.666241095,-157.429124364,6858816980,412.255118059,683.09762757,416.274988971,652.225727397
6858832067,-259.052603669,-158.464939914,6858832979,399.347040179,677.411151582,409.25689349,657.151000965
6858847081,-269.144435098,-159.002328579,6858848975,0.0,0.0,0.0,0.0
6858865103,-278.868868438,-159.073259602,6858868971,371.844453469,698.770221257,401.362960908,663.329400366
6858880119,-289.598856393,-158.628581926,6858880969,361.274392732,697.091944171,391.032933003,670.501823936
6858898135,-299.495786457,-157.71584428,6858900965,0.0,0.0,0.0,0.0
6858916189,-309.825727796,-156.227716056,6858916961,352.827243677,691.132961457,375.287768842,694.060863424
6858931205,-320.639333175,-154.055062362,6858932958,347.827737051,697.634878966,374.412914925,674.797847633
6858946179,-330.487681835,-151.497068591,6858948955,340.819744424,693.95082061,363.611379596,684.342166828
6858964245,-340.739267422,-148.207023888,6858964951,331.727653637,687.591734596,347.757483835,689.924668653
6858982208,-350.842942442,-144.287987915,6858984947,326.027944511,690.996918898,341.088166126,703.013449052
6858997220,-361.223776908,-139.494049414,6859000944,323.599324401,691.469814608,333.569091947,710.296760631
6859015284,-370.479006303,-134.490932315,6859016941,305.473438112,689.654099721,325.506214694,708.815290599
6859030260,-380.344502951,-128.30108553,6859032939,298.449979718,684.27787365,0.0,0.0
6859048318,-389.385983692,-121.733878744,6859048938,290.210596092,683.459970222,0.0,0.0
6859066289,-398.034496996,-114.507896724,6859068937,284.492057861,680.920338117,291.331548803,685.452605335
6859081302,-406.221701848,-106.641038806,6859084936,263.079209002,676.942866033,280.160680064,679.202374678
6859096358,-413.550278318,-98.551323262,6859096935,262.417791115,665.46483508,274.603630021,669.626391888
6859114336,-420.636965652,-89.5238103108,6859116934,244.247269825,668.862962416,0.0,0.0
6859129347,-427.366169371,-79.4832032338,6859132933,229.864647533,654.631797499,0.0,0.0
6859147412,-432.824651031,-69.8586421765,6859148932,151.026151814,510.865856861,203.574269708,552.339702934
6859165383,-437.808585072,-59.3302200817,6859168930,138.469824592,495.346584223,176.744551024,515.070475758
6859180443,-441.988661945,-48.4153949904,6859180930,0.0,0.0,179.441108763,507.324477545
6859198479,-445.453333637,-36.672508493,6859200931,0.0,0.0,0.0,0.0
6859213436,-447.78233312,-25.7050174063,6859216942,0.0,0.0,0.0,0.0
6859231527,-449.341162893,-14.0445455857,6859232952,0.0,0.0,0.0,0.0
6859249466,-449.982410553,-2.29707368591,6859252968,141.525699485,365.305303671,0.0,0.0
6859264528,-449.665138398,10.0177173005,6859264977,179.855212306,381.968463893,182.285929213,442.62852277
6859282496,-448.49654205,21.188320697,6859284992,180.917747147,386.658705723,187.532456863,432.814782695
6859297508,-446.268278063,33.2660491781,6859301004,185.423064858,390.267825036,184.366455537,423.314697824
6859312533,-443.387211132,44.0838941151,6859313013,188.665032022,393.0365797,181.769070491,420.731532176
6859330537,-439.526019394,55.1433379222,6859333029,188.287532326,391.573149481,182.698264886,413.850665458
6859348604,-434.85471619,65.8158041477,6859349041,189.906858976,379.480008033,178.924671785,407.511384105
6859363629,-429.394703166,76.0906931508,6859365053,189.174341914,369.546582442,177.419642148,400.202132
6859381591,-423.224782814,85.8587069522,6859385068,184.791537653,368.206981509,171.283036064,395.975860122
6859396669,-416.05123568,95.5175593892,6859397078,187.77928989,366.507934529,173.686383565,391.468474493
6859414673,-408.918876663,103.791604955,6859417068,193.615270746,356.37472753,183.089797465,391.573649098
6859429652,-400.532003307,112.223609676,6859433061,195.58029637,353.660779503,182.242816821,386.019488955
6859447699,-392.396015641,119.332251814,6859449055,193.812835189,351.125491756,184.61469713,380.527069512
6859462706,-383.464245482,126.138800008,6859465050,199.534787896,351.650387648,186.485850411,375.881602174
6859480736,-374.179881808,132.278868338,6859481044,210.750334826,353.642401685,191.627111674,368.044515454
6859498750,-364.12666443,138.002676554,6859501037,221.753126584,348.796400806,194.460690935,353.837221939
6859513724,-354.715222394,142.594952902,6859517032,227.960900568,348.616692545,200.639282543,361.59691261
6859531781,-344.212093269,146.938656132,6859533026,227.628537169,339.681347445,211.756907236,370.834760382
6859546798,-334.483381115,150.293361993,6859549021,247.757333375,340.318091568,240.743216711,371.577729687
6859564812,-324.173365936,153.202521196,6859565015,320.498023575,342.16562574,312.879532466,368.46247985
6859582830,-313.844226515,155.49556899,6859585008,0.0,0.0,0.0,0.0
6859597844,-303.01117109,157.27199702,6859601004,0.0,0.0,0.0,0.0
6859615863,-293.139180456,158.35843439,6859617007,0.0,0.0,0.0,0.0
6859630874,-282.388925082,158.988646637,6859633009,0.0,0.0,0.0,0.0
6859645916,-272.629188673,159.07872803,6859649009,0.0,0.0,0.0,0.0
6859663932,-262.504730145,158.701256179,6859665009,0.0,0.0,0.0,0.0
6859681885,-252.513993676,157.869377521,6859685009,0.0,0.0,0.0,0.0
6859696948,-242.197351372,156.540333346,6859697009,461.26182042,345.088868033,0.0,0.0
6859714980,-232.500692151,154.861967473,6859717009,473.999839699,339.716715192,455.959087134,358.606405999
6859729934,-222.960057808,152.808976421,6859733009,477.289584636,341.25479812,461.45152434,351.851806783
6859747993,-213.996211592,150.519760802,6859749009,479.906239929,337.662930097,460.558988495,344.294608832
6859763007,-204.796395135,147.809031512,6859765008,482.23042504,334.429399588,467.358163108,337.723784717
6859780979,-195.787943083,144.801132704,6859781008,485.967587916,322.490567989,476.851092926,332.867458068
6859796034,-186.550456023,141.354043021,6859797008,495.440474134,330.170780681,485.235897341,335.748929996
6859814017,-178.295720194,137.963130219,6859817005,513.842010117,334.948269157,500.947073956,344.581362383
6859829051,-169.453248911,134.005677485,6859833003,533.959265258,336.26912171,507.845011709,352.11641356
6859847100,-161.545436818,130.181717761,6859849001,535.384569548,335.54527703,512.486650946,352.24999187
6859865056,-153.067269936,125.783403485,6859868999,543.271152087,341.965993513,525.532888295,359.767040969
6859880088,-145.491109967,121.592016246,6859880997,546.891763263,343.234721449,529.288151595,360.043811616
6859898093,-137.37617603,116.830077549,6859900995,549.690126063,349.167579669,540.677321293,356.932076346
6859916112,-130.119136643,112.333914541,6859916994,552.430819508,353.787104552,544.448209852,357.445474594
6859931123,-122.323922776,107.256092994,6859932992,564.694442726,358.03902539,552.435294871,359.28394298
6859949141,-115.363856975,102.50707482,6859952990,569.128845246,361.025327826,556.709428145,363.066044136
6859964154,-107.897306558,97.189668298,6859964989,571.719307529,364.535129599,565.357228393,366.479717512
6859982175,-101.200242203,92.2272596553,6859984987,582.126625584,362.116079044,569.575761601,372.346270109
6859997185,-94.0001735671,86.6928475758,6860000986,588.501751405,362.465649005,576.868011749,373.892424885
6860015209,-87.5551034741,81.5680640073,6860016986,592.198881106,370.794094478,577.890187613,376.048204692
6860030220,-80.5983151618,75.8611714691,6860032986,599.004984231,374.688998159,589.042423752,376.623717609
6860048287,-74.3639360887,70.5980807401,6860048987,608.048057477,379.463794949,593.6466715,380.01272149
6860063293,-67.6322496575,64.7644184262,6860064987,612.604029429,377.810087075,594.797095542,383.182777306
6860081270,-61.5705512527,59.3844505554,6860084987,614.385208709,378.460366083,602.992809414,390.694468929
6860096326,-55.016006301,53.4403436397,6860096987,616.893835365,376.78042282,603.676782003,397.117842137
6860114303,-49.096777254,47.9674742628,6860116987,627.548863622,377.988314901,609.675103897,399.713879695
6860129314,-42.6919971043,41.9434152899,6860132987,631.097449874,384.768013511,612.574769409,400.6045248
6860147380,-36.9020605887,36.4154556933,6860148987,632.198750592,390.050992238,615.757741388,402.115447069
6860162349,-30.6066677771,30.3273410538,6860164987,632.490170547,388.617780041,618.932792209,406.013173055
6860180408,-24.8955608334,24.7445454712,6860180987,635.04907227,394.940097924,619.824014269,404.620593643
6860198386,-18.6820463066,18.6179777588,6860200986,639.133714806,394.992637451,624.333988784,409.301343209
6860213422,-13.0392520818,13.0174111085,6860216986,642.085029091,397.332189561,626.108223673,418.224210157
6862729835.0,11.6588178716,-11.6431973398,6862733069,667.082252952,499.361870555,660.410959344,491.300371993
6862747902,17.2970883082,-17.2462011799,6862749071,658.8407581,501.013825681,659.020582311,493.764392586
6862764850,23.5038648415,-23.3766614148,6862765072,655.344222345,496.308019358,653.474502121,492.957818057
6862780930,29.4676034242,-29.2180710007,6862781074,655.546279614,493.694843793,652.583277475,500.404858905
6862795939,35.4812355346,-35.0480673827,6862797075,655.34551185,493.694085213,657.235724149,496.87634181
6862813916,41.2652741674,-40.5881246464,6862817076,658.847018167,496.518958078,657.791897025,494.662340148
6862828964,47.6554822787,-46.620754008,6862829076,653.545813202,500.753511427,656.793755699,497.998700806
6862846992,53.5558000021,-52.0991680584,6862849077,658.281916361,503.062434076,654.066341526,500.938831335
6862861960,60.0896187128,-58.0526289561,6862865078,658.865456136,496.560174908,651.406669993,503.883880477
6862880062,66.1315899663,-63.4434446987,6862881078,660.25684745,493.932190833,649.999098322,503.811257576
6862895033,72.847686519,-69.2974852769,6862897079,659.588026368,491.367108405,652.367149683,502.905741347
6862913058,79.0652412397,-74.579748508,6862913080,773.717434202,550.355249278,758.86289589,549.94194455
6862931068,85.9824344991,-80.2936383825,6862933082,758.334505901,555.702389202,751.09392588,562.732441424
6862946044,92.4122323699,-85.4449835901,6862949084,759.384676573,559.588255288,754.426929465,565.149384958
6862964104,99.2632256538,-90.7584543978,6862965086,765.686956569,557.622737696,754.104252199,565.314771582
6862979114,106.237754381,-95.9768401155,6862981087,776.569534096,560.135862016,754.05916268,571.317539359
6862997088,113.676485508,-101.325440251,6862997089,780.586113168,561.319442771,754.526513253,577.000519884
6863015150,120.610492597,-106.105725942,6863017093,784.193239664,560.707197732,755.8137413,581.863061602
6863030123,128.368077406,-111.215586148,6863033097,785.371317477,565.860318404,763.502678145,581.710874946
6863048139,135.582871937,-115.739841458,6863049101,788.718964124,570.864086818,773.149447041,580.589260316
6863063154,143.651416266,-120.537130345,6863065104,788.628037769,572.618203876,780.934638315,576.668289279
6863081169,151.186816888,-124.766037269,6863085109,787.131375091,570.130207342,783.191729164,578.577007682
6863096190,159.626751793,-129.213376294,6863097111,792.164578119,568.946844585,784.647737731,585.703552346
6863114212,167.503173102,-133.087663008,6863117116,802.976384484,573.159732502,786.786811167,585.599307642
6863129215,176.30395973,-137.101059257,6863133120,813.354767755,572.500708242,795.978309536,585.061284208
6863147233,184.532608679,-140.552207906,6863149125,814.28014226,575.433112525,796.088567877,596.332380728
6863162256,193.715203384,-144.059609258,6863165129,896.691637126,616.234288962,901.574499089,626.171060078
6863180319,202.287339504,-147.006382318,6863181133,909.81278545,653.055058919,880.852450845,650.664303843
6863195317,211.834982341,-149.915790411,6863197137,921.857969084,658.397709747,904.264834684,667.738651205
6863213299,220.770986032,-152.282063474,6863217137,925.378302397,658.536302866,903.669153812,664.522941924
6863230300,230.680566924,-154.500950623,6863233137,927.900317537,660.141963744,913.68101772,668.005532762
6863248378,239.90911055,-156.18156858,6863249137,942.006294288,655.646839439,917.789175882,670.773966228
6863263387,250.178499124,-157.610050848,6863265137,951.347798338,657.282905438,922.842099028,668.032603254
6863281360,259.686336595,-158.512385956,6863285138,954.256289457,663.893264145,932.116080124,663.541040045
6863296423,270.234145705,-159.032293414,6863297138,959.282164424,662.776387272,937.831213714,664.513315837
6863314398,279.971627248,-159.05312287,6863317137,974.177874758,669.907552118,945.653265437,666.532716173
6863329403,290.708701424,-158.550574498,6863333136,986.989591781,669.994050069,951.060542946,671.941195513
6863347483,300.575216865,-157.586330596,6863349134,991.928171826,674.50314269,959.189172183,675.702748612
6863362445,311.404474061,-155.950516249,6863365133,993.797811731,677.355756607,969.065201378,675.939028613
6863380509,321.770955504,-153.789891589,6863381132,994.748650679,680.93618169,974.423287677,679.958316544
6863395528,332.068251483,-151.032670973,6863397131,1004.00764146,682.546788296,980.435623925,680.196941608
6863413491,342.296633856,-147.648170696,6863417130,1011.41399669,683.838683481,988.962204932,683.14783129
6863431557,352.381798352,-143.628322315,6863433129,1019.42137252,683.228419649,1000.71346703,682.203526514
6863446525,362.286546624,-138.956027336,6863449129,1027.99209864,684.908746676,1011.84866235,685.167547897
6863461540,371.520861797,-133.880986386,6863465129,1041.29498778,680.277540796,1018.75792211,677.158703784
6863479582,380.916194964,-127.912627898,6863481128,1049.66715651,681.080755638,1024.10511872,672.174059669
6863497568,390.340721345,-120.98452094,6863501128,1049.55339126,674.934708908,1027.3045837,664.32664889
6863512640,398.579314256,-114.017686469,6863513127,1049.82597794,674.218188266,1027.24080073,664.350703854
6863531655,406.734732618,-106.10971173,6863533132,1058.06301779,672.247915877,1031.65962032,667.991709782
6863546624,414.3431462,-97.606051408,6863549135,1069.89143441,670.091770559,1050.20515272,671.876029763
6863561630,421.371627339,-88.5057606996,6863565139,1078.72906076,664.049435766,1061.53863371,670.268018699
6863579697,427.739754067,-78.8729735426,6863581143,1083.39976949,661.80614325,1069.09930241,663.40187217
6863594664,433.639668608,-68.2709827904,6863597146,1081.15723352,649.28441831,1073.49607979,632.538199373
6863612728,438.299001541,-58.1701613763,6863613149,1093.69386087,582.828177317,1092.45260167,561.253201334
6863630744,442.558551658,-46.7035585035,6863633151,1114.46176369,571.641898102,1101.49674671,558.228748251
6863645715,445.757101698,-35.4430820817,6863649154,1118.7867815,557.07812266,1110.11491995,550.669379127
6863663771,447.997579391,-24.433884006,6863665156,1123.15883051,546.898470057,1119.09280896,539.369249448
6863678807,449.455282442,-12.7726486232,6863681158,1124.99691745,538.935935664,1126.6969392,531.792701063
6863696815,449.999260238,-0.471092534266,6863697160,1128.53862642,534.887286653,1126.64925637,520.83313799
6863714846,449.613938934,10.755478848,6863717163,1130.59960319,529.7404174,1125.16756323,517.654681627
6863729793,448.23101583,22.9738668719,6863733161,1131.29256837,518.960353671,1125.56988292,505.069901631
6863744892,446.097743301,34.0086185129,6863745159,1129.77406639,510.43646049,1126.42407108,501.064979606
6863762872,443.006924404,45.3066522927,6863765156,1126.89889609,499.553706347,1124.7746124,487.718804756
6863780911,439.059735775,56.3156413026,6863781154,1124.33536249,496.754316827,1126.27130756,480.67281339
6863795917,434.064014294,67.4259769207,6863797152,1117.4151944,488.874922641,1126.21710578,472.950076481
6863813883,428.764117178,77.1664906257,6863817146,954.691773242,461.466769044,989.319507592,452.135767934
6863828935,422.211806895,87.3200359025,6863829142,948.851118568,415.870162918,963.339305448,424.20268269
6863846956,415.591825939,96.0864574823,6863849135,945.777578301,411.368915343,955.282674263,404.254046833
6863861926,407.717796559,105.077760556,6863865130,941.205083185,405.782777435,952.425468506,394.905702411
6863879988,400.006919232,112.711838609,6863881125,935.031819247,395.739878709,943.976276655,391.322284858
6863895005,391.056236787,120.41543948,6863897120,931.917086886,388.351013231,936.593073998,380.749843406
6863913023,382.482090728,126.83084173,6863913115,922.181413278,385.244999054,929.372316867,372.456728631
6863928031,372.714093975,133.170194627,6863929108,915.740210553,381.997255103,922.125230566,365.88049686
6863946009,363.505736279,138.327492251,6863949099,897.656529661,384.396212536,901.8541295,372.900551179
6863964067,353.191899642,143.274120128,6863965092,890.46439616,385.038679867,882.2866026,374.1651403
6863979082,343.564965193,147.181118468,6863981085,880.362287762,387.213067685,876.209481356,375.805919059
6863997087,332.896581303,150.783175649,6864001078,874.027416487,382.801348276,876.469094158,371.781691513
6864012124,323.069068908,153.476656615,6864013080,875.150022828,377.933018101,874.386206623,367.456085504
6864030085,312.251817981,155.796181887,6864033083,862.696017981,366.468081714,860.866066314,360.460253941
6864045105,302.348026188,157.360609784,6864049086,856.44425498,358.997192041,855.703048957,355.625500529
6864063159,292.00873655,158.451451223,6864065088,847.701644049,356.353871288,851.907806569,353.752229389
6864081137,281.25012174,159.022509639,6864085091,841.92810587,351.43610803,837.267308718,353.766461094
6864096193,271.05404106,159.051199751,6864097093,830.804046252,351.334349751,830.55837239,354.425199558
6864114198,261.409336411,158.632150819,6864117096,823.371337647,353.919617673,824.651643217,351.62560821
6864129178,250.980945336,157.701905936,6864133099,814.111251554,355.148894809,817.751780259,350.85039459
6864147249,241.570575037,156.444362509,6864149101,810.812196068,350.145638554,810.815639567,349.019667986
6864162226,231.459685285,154.657259445,6864165104,802.2220613,349.515547962,802.567410217,347.026866962
6864180229,221.919451545,152.5610946,6864181107,795.691935807,352.695189977,792.611221202,348.711930288
6864195247,212.572025728,150.12403017,6864197109,787.464801067,348.503899727,782.366304893,350.953782431
6864213265,203.816681701,147.498848557,6864217105,779.363678139,352.159637757,767.890186029,353.018683121
6864228321,194.405365584,144.308568137,6864229102,776.327146449,349.103185389,764.193621056,354.106523488
6864246302,185.998361784,141.136396793,6864249098,771.001120127,355.115811327,760.886180389,355.624508747
6864261305,176.973813577,137.392888641,6864265095,766.412582319,360.548642956,758.617129636,361.226405909
6864279368,168.923368789,133.75785011,6864281092,764.685673697,364.783500899,756.820493502,363.872347206
6864297351,160.284620079,129.547178422,6864301087,750.469508751,364.08099203,742.414668762,366.143216994
6864312405,152.560267919,125.510598398,6864313085,747.213744859,361.521913265,739.8065663,367.002397133
6864330372,144.277419235,120.897707813,6864333083,744.751771273,363.960400607,727.187495957,370.044952683
6864345391,136.890899821,116.536406156,6864349090,742.726718451,365.972753697,725.902197946,374.340781425
6864363449,129.29124147,111.806788519,6864365096,736.320770435,375.121589459,718.539615703,380.062107413
6864381426,121.871465009,106.953514878,6864385105,725.30043888,373.807919713,710.066623468,380.661800968
6864396484,114.261956717,101.736767472,6864397110,720.919267771,379.349027194,709.320004834,381.463011934
6864414461,107.444659369,96.859975351,6864417121,646.290541571,399.265596312,621.268463029,422.944568312
6864429468,100.136532212,91.4225128706,6864433130,473.259462374,540.073391463,472.025743421,509.826372056
6864447549,93.5732629898,86.358323931,6864449139,373.676287385,642.92797912,0.0,0.0
6864462531,86.5262786903,80.7353953062,6864465148,398.546793985,641.530308007,384.358758591,626.648653947
6864480565,79.8949492572,75.2743115357,6864481157,391.128181481,658.487869001,374.571834514,650.69529649
6864495576,73.3680219036,69.744704871,6864497166,389.688503591,666.829592344,0.0,0.0
6864513551,66.9369224415,64.1532570735,6864517177,376.702147609,672.347243336,370.82841979,668.536705444
6864528611,60.589174297,58.5026318998,6864529183,368.059869123,670.436981421,375.851871492,668.823631809
6864546587,54.6106176855,53.0686020106,6864549183,360.500533177,673.603809553,0.0,0.0
6864561620,48.1550093928,47.088106835,6864565180,362.986687634,668.024445832,363.003663005,682.218797071
