t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2438023590,442.029807566,-48.2940417626,2438025288,1081.89998387,602.296660052,1077.26604933,584.345674399
2438038606,445.358856297,-37.0460959637,2438041288,1087.99264518,598.104900352,1082.72291511,575.721917055
2438056612,447.807190152,-25.561538835,2438057287,1102.52219931,571.676368971,1115.46741394,553.405420182
2438074649,449.424277021,-13.1304994979,2438077287,1119.52694477,545.099140695,1128.43141411,524.17657654
2438089634,449.984647619,-2.14604198154,2438093286,1128.12448204,537.160469665,1134.55215468,513.277541978
2438107652,449.651157984,10.2244772163,2438109286,1130.14140282,528.81592869,1131.92331343,506.077215731
2438122662,448.476573215,21.3279075025,2438125286,1130.91480353,521.862552202,1129.05724828,500.965229458
2438140668,446.354008806,32.8861054742,2438141287,1135.02295995,513.467804595,1129.36851184,493.910351281
2438158705,443.344989163,44.2214703943,2438161287,1137.93744384,503.924288087,1129.31940209,483.712117621
2438173695,438.650885423,57.3209518661,2438177288,1138.24682079,492.230878486,1128.21130344,469.796857723
2438191704,434.794891661,65.9393093875,2438193288,1136.45488557,477.871029135,1129.54163277,455.899074785
2438206726,428.910735119,76.9181212952,2438209289,1135.74946954,469.556472141,1130.71511314,449.183051199
2438224737,423.12856116,85.9990526668,2438225289,1087.87895028,439.965069506,1100.19697802,430.281287726
2438239738,415.181262246,96.5903532337,2438241290,1090.04329001,417.970029566,1068.5841687,414.709997236
2438259720,408.820551286,103.897965228,2438261291,1079.16713117,403.549028502,1060.00934116,407.444808684
2438272762,399.650319662,113.040956188,2438273291,1076.91136529,395.228239081,1055.49308015,403.603769405
2438290775,391.900367813,119.735677448,2438293292,1066.69701005,381.854892515,1051.55496846,393.59491076
2438305793,382.27709357,126.973960251,2438309292,1054.49377806,375.974732972,1044.82149847,384.896983
2438323795,374.015351225,132.379927629,2438325300,1045.53627418,375.987917578,1035.08013819,380.488575746
2438338820,363.956783535,138.09186117,2438341307,1034.5975527,373.994905552,1027.40904845,374.201547744
2438356813,354.573706105,142.658774649,2438357314,1028.55300239,370.66742391,1018.88802962,363.728881559
2438371830,343.959913981,147.033477361,2438373322,1015.66691836,363.883705405,1010.91162548,355.854895445
2438392834,334.317003397,150.345455222,2438393331,998.798025189,361.469819025,1001.31075268,348.432598007
2438407844,322.82245632,153.536911709,2438409338,988.295569452,359.353774284,988.209355831,345.695844487
2438422971,313.725970444,155.518369598,2438425340,978.342882937,352.773858171,978.970563542,343.700913493
2438440865,303.353923651,157.225301174,2438441343,966.701487752,339.791016562,969.559296588,338.996611764
2438458891,292.995152336,158.370639402,2438461346,950.313951973,342.391952382,955.320781844,337.489501495
2438473908,281.910648328,159.003626777,2438477348,931.102120377,351.662765833,935.8531211,339.795049754
2438491907,272.506872112,159.077005366,2438493350,920.107647882,353.30746942,922.994356142,346.000800411
2438506917,261.734279767,158.653221858,2438509352,910.713333619,350.520827017,909.610446855,345.376423483
2438521931,252.39984183,157.857270461,2438525353,894.907353834,351.069151088,898.182414836,346.4545333
2438539933,242.525623079,156.589904807,2438541352,882.683565899,354.945151897,885.592141902,346.156264548
2438554977,232.754635413,154.911184731,2438557352,873.19027008,359.468035292,877.347964271,346.624158137
2438572956,223.265879246,152.880931745,2438573351,866.592959451,359.906187165,869.796889222,350.025351811
2438590968,213.905504648,150.49481797,2438593351,854.693869155,361.097243324,852.781744434,352.897064029
2438605976,204.26248427,147.640505145,2438609350,844.84398953,362.215478783,838.426684331,355.70408476
2438626993,195.694906117,144.768245006,2438629348,833.190880246,364.901762734,823.220937546,355.742927996
2438639006,185.331443421,140.871736291,2438641347,824.58900827,368.979951729,822.380304036,355.696701391
2438660013,178.216738396,137.929270306,2438661345,816.987772326,372.853767663,804.77929263,358.312526186
2438672028,168.431045095,133.526505925,2438673344,813.939388056,375.578142253,801.996040298,360.498973263
2438693035,161.452557964,130.135207155,2438693342,804.379354182,377.235051833,787.640408789,364.605773289
2438705051,152.21306601,125.323141335,2438705340,799.733867786,382.003698425,786.391047676,365.588022308
2438726059,145.40787095,121.544599595,2438729338,797.285218443,386.012351479,783.645232772,375.036412163
2438741068,136.716347366,116.430528117,2438741337,797.966690388,386.116609327,788.133627237,377.25022613
2438759080,130.032068198,112.27861399,2438761335,791.926151908,390.9188599,779.86268635,382.433091954
2438774095,121.804861859,106.908902065,2438777334,783.103196635,394.028917935,775.142154344,384.018211656
2438792103,115.295807409,102.459648789,2438793333,776.744369628,397.50249886,762.514704751,385.1665826
2438807118,107.521062806,96.9156834663,2438809331,769.052600815,402.824500876,760.718468084,393.757686271
2438822128,101.132203246,92.1759198578,2438825331,764.639248127,406.975482071,754.283367772,400.065545013
2438840133,94.2372003293,86.8782746066,2438841331,756.849291848,409.41170511,748.537549254,404.985736613
2438858149,87.47286535,81.5016516482,2438861331,746.501850779,415.878757222,738.543690643,411.548129947
2438873156,80.5084080803,75.7862561884,2438873331,739.562117486,417.835933416,736.173155937,413.62887916
2438891166,74.2921445687,70.5366787205,2438893331,735.740012861,422.637451473,724.453903693,418.450200211
2438906180,67.5619587943,64.7027075436,2438909331,725.742780703,429.136698023,714.660036014,424.750889882
2438927190,61.4973592424,59.3187854109,2438929331,719.336019079,439.84653454,706.10339462,435.534327984
2438939200,54.037298573,52.5420774026,2438941332,714.566762306,444.480546696,704.886832412,442.506219202
2438960213,49.0371179928,47.9118359881,2438961332,705.349906458,454.91277135,700.644164616,449.767137625
2438972224,41.8320098048,41.1270423853,2438973333,702.22517794,460.71406824,689.935023232,452.242647394
2438990239,36.8382832274,36.3541645971,2438993333,689.474015069,469.121766322,679.99712841,458.916876618
2439005247,30.5371151998,30.2596714493,2439005334,689.136927038,473.042911313,676.064995141,461.842207699
2439023255,24.8341753978,24.6842677165,2439025344,678.22771784,482.963660175,669.153214495,469.355922423
2439038272,18.6072302658,18.5439257779,2439041355,672.614065936,490.289775175,662.550399236,475.374316682
2439059279,12.9725800959,12.9510718929,2439061369,664.844120089,496.683797554,653.98320948,480.044709018
2439074297,6.33448328013,6.33197439635,2439077379,656.872381768,502.530388301,653.207486655,481.17609848
2439089305,1.18427309934,1.18425669527,2439089387,652.687080868,506.153198229,649.409244453,484.923863712
2439107314,-4.99719813882,-4.99596610092,2439109401,644.990749088,512.695598739,643.296582358,493.169982856
2439122338,-10.6281074327,-10.6162702789,2439125412,642.299699545,514.491611672,635.52048481,500.696641255
2439140345,-16.5397414736,-16.4952334303,2439141420,635.305569718,518.220330816,631.95749425,507.204104679
2439158355,-22.4512319607,-22.3402869745,2439161430,631.012295455,527.209591862,626.013811759,513.935790123
2439173387,-29.5440550915,-29.2925918035,2439173436,629.226696834,530.836522736,625.38102627,526.260342083
2439191367,-34.4326137954,-34.0363132713,2439193446,618.808605276,532.823763716,611.478736915,531.938398706
2439206390,-40.737441252,-40.0855484006,2439209454,611.177664114,533.004680319,603.326041524,542.170275004
2439224392,-46.5649421733,-45.5982610985,2439225442,608.556786951,536.054469621,599.256478992,546.881579068
2439241390,-53.6813019718,-52.214674061,2439241429,605.220922408,542.338282155,597.965331251,557.319638789
2439259421,-58.9732972697,-57.0443209358,2439261414,600.11291685,555.568107276,591.151158235,571.466494796
2439271423,-66.1130670752,-63.4270941528,2439273405,595.106736354,561.229510101,586.15347343,572.42153642
2439292439,-71.6988334845,-68.3067920818,2439293389,588.400490423,570.587007784,577.211092739,572.807154079
2439307447,-78.9410155739,-74.4755446251,2439309377,581.506904038,577.996047517,569.554525802,580.592164434
2439322474,-84.8034335087,-79.3321662234,2439325364,577.325650575,583.376956263,565.569083121,590.290030416
2439340490,-91.5542210438,-84.7666784986,2439341352,574.3146194,584.890680447,560.906469578,597.77144418
2439358499,-98.3550103784,-90.0646475933,2439361336,569.353376064,583.137494969,558.394448245,604.03291531
2439373495,-105.817533398,-95.667964,2439377323,562.510396724,584.352609884,553.596479665,605.670732856
2439391506,-112.418456756,-100.436821677,2439393310,554.711501888,586.943574116,547.085416536,606.242116382
2439406529,-120.059368985,-105.733101576,2439409297,547.106011433,600.097250947,536.434749473,603.837212348
2439421529,-127.064559799,-110.374671929,2439425299,544.342205592,611.835338774,528.546309824,604.889952137
2439439533,-134.606101304,-115.140258268,2439441301,541.43181526,617.211174682,524.171035473,608.403401261
2439460549,-142.274882645,-119.7383532,2439461304,540.440570462,621.469082429,519.773447903,617.398424341
2439472560,-151.817928738,-125.109174234,2439473305,534.196914995,618.656233737,518.718401026,623.614665947
2439490578,-158.181128052,-128.473333545,2439493308,523.128466635,614.922563573,513.613658338,626.858345038
2439505580,-166.782206866,-132.744121475,2439509310,516.24203759,621.323288751,510.210017852,628.550955966
2439526598,-174.794346895,-136.436304121,2439529312,511.730271582,628.817127068,504.380510448,630.958791906
2439538628,-184.8270591,-140.670305431,2439541313,508.02335358,626.070340933,501.178907727,631.02850682
2439559614,-192.131675924,-143.480645094,2439561314,501.133613696,626.807575777,493.996438933,627.79349099
2439571622,-202.419886704,-147.049462918,2439573315,496.334450552,631.914004204,489.472023159,628.665317805
2439592640,-210.227904266,-149.453600969,2439593316,407.853671776,638.576260304,437.195856188,644.865703318
2439604649,-220.73976448,-152.274397988,2439605316,405.117911112,638.569105844,411.786135556,661.21496437
2439622669,-228.977735049,-154.150095272,2439625315,392.662845845,637.278089055,404.447614639,666.705878165
2439640667,-238.640188781,-155.972665149,2439641312,380.656329897,636.799572506,385.081525392,668.866022425
2439658687,-248.421584606,-157.398894631,2439661310,370.906655739,636.441783738,382.890326479,666.911796119
2439673692,-259.317128844,-158.484966011,2439677308,364.453092964,642.586532719,372.023536863,664.52746974
2439691703,-268.429169221,-158.979665771,2439693305,356.766064457,645.073239151,365.184280847,662.418372849
2439706717,-279.43086975,-159.063721446,2439709303,350.160157972,646.318983021,357.093162977,660.702500841
2439721727,-288.878794121,-158.675946334,2439725301,346.068888576,635.076095781,348.35601299,659.411570159
2439739739,-299.24948407,-157.744559839,2439741299,342.094095204,636.002134062,344.682025083,660.141953595
2439754760,-309.574184494,-156.270643988,2439757298,338.683640346,636.089045617,339.007657135,659.724169073
2439772759,-319.950571645,-154.212883269,2439773297,329.177232432,638.988247132,334.453112398,657.625438676
2439790774,-330.247673803,-151.566255553,2439793296,322.223449309,632.801959613,318.551546422,658.420816716
2439805777,-340.964643086,-148.127139938,2439809295,313.705617806,633.216635258,313.761405126,659.4490808
2439826797,-350.597361571,-144.391678558,2439829295,310.210007173,631.727808967,306.008726212,655.715569013
2439838806,-362.355969393,-138.920563861,2439841295,301.306488554,630.336888751,301.314656998,652.720289082
2439859814,-370.255055617,-134.620757846,2439861295,292.88221187,625.078075991,290.446866115,649.95828648
2439871823,-381.246562819,-127.686574976,2439873295,290.910568683,622.738273152,280.767359753,646.536647988
2439892838,-388.815206805,-122.17649891,2439893296,264.709274179,614.30054435,266.916711667,645.203925858
2439907859,-398.719033219,-113.891254537,2439909296,185.556536213,608.400847097,181.834185738,639.919529744
2439922867,-406.074786526,-106.792296748,2439925296,169.312106892,599.508622948,173.829636355,625.5227987
2439937869,-413.372631187,-98.7610846778,2439941296,155.453254998,592.243243339,168.192513815,615.645017188
2439958884,-420.481424848,-89.7371646233,2439961304,140.653558985,570.075290674,157.528935595,607.686062347
2439973889,-427.648343975,-79.0228716248,2439977310,136.240837909,560.4780206,147.535830524,598.681194988
2439991900,-432.696876985,-70.1034978358,2439993317,130.292549304,554.606865031,144.092176078,593.656620329
2440006915,-438.093555916,-58.65938572,2440009324,125.883886199,550.811038582,137.833687718,580.228992986
2440021925,-441.905176068,-48.6605962481,2440025328,122.902334932,544.310847864,135.127319522,570.987994997
2440039934,-445.256096402,-37.4479536307,2440041333,118.783391221,534.342877732,131.534980854,563.305864112
2440057953,-447.834959204,-25.4002665965,2440061339,113.53188237,523.164793965,128.543548879,548.749876832
2440072957,-449.371150991,-13.7218286224,2440073343,113.370273993,506.660402051,129.127582149,538.74164467
2440090973,-449.97845086,-2.54250113706,2440093348,123.501482735,494.634697955,146.007710226,519.52013284
2440105980,-449.681973328,9.76290720822,2440109353,137.07156823,483.643914413,154.929857053,515.09368169
2440123992,-448.536654495,20.9050556579,2440125358,154.321925305,479.312569705,167.252253215,506.427474446
2440139007,-446.133979513,33.8522623885,2440141363,163.944558916,476.511093668,173.214586042,500.624065659
2440160013,-443.465042082,43.8290592581,2440161361,171.436033307,466.405691954,178.517286989,490.615546961
2440172023,-438.81689654,56.9152192549,2440173358,175.23812183,459.51716019,180.035188835,482.163284782
2440190060,-434.959964134,65.5978380929,2440193354,181.741285161,443.758637682,187.735309807,469.348619269
2440205048,-429.275504995,76.2955772107,2440205351,184.458978106,436.255795561,189.512473008,464.75468576
2440226067,-423.372881267,85.6420532054,2440229344,189.662844144,422.947908931,195.974243017,448.013678231
2440241070,-415.487089211,96.2154056226,2440241341,198.434907814,416.188530874,196.816366997,435.966525166
2440259087,-408.7396401,103.985343593,2440261334,217.468103262,401.909912101,202.159689684,421.690330669
2440271094,-400.024509941,112.69555243,2440273331,227.041238615,399.288081512,208.284305932,414.67981851
2440292106,-392.611708507,119.155689614,2440293324,230.530460325,393.73988123,220.669918782,406.263678964
2440307118,-382.626133095,126.730006157,2440309319,235.64683034,383.530361798,229.911836693,397.759910086
2440322128,-374.407119851,132.138868776,2440325314,245.464867154,377.842013137,234.502670915,392.237174914
2440340138,-364.778715082,137.658127399,2440341309,253.268749676,371.120886728,241.595143054,384.866600835
2440358151,-354.96169143,142.483441191,2440361299,273.012378269,361.990589656,256.031149528,377.314832332
2440373174,-344.155065633,146.960136554,2440373292,284.060780968,358.143936141,261.558987392,371.043806583
2440391168,-334.626397908,150.248444776,2440393279,297.246651815,353.033771125,269.164327968,361.050500902
2440406202,-323.867890125,153.279062244,2440409269,307.027421274,351.986783558,277.695449613,357.461589081
2440424198,-314.09057324,155.44782535,2440425276,314.183805425,346.843943722,291.886408977,357.142872544
2440439213,-303.215133245,157.244283293,2440441283,319.172585234,339.746136749,309.096790975,357.523031937
2440457239,-293.362838561,158.339276307,2440457289,334.218224395,333.442715259,323.165801489,355.266612659
2440472227,-281.868608081,159.004890984,2440473296,348.846717741,336.144731696,335.992959994,353.855227336
2440490239,-272.846001602,159.081609568,2440493305,362.552296423,337.845354383,346.456353437,353.245169612
2440505263,-262.288770329,158.688065405,2440505310,373.298662622,341.216159248,350.467738134,351.226369357
2440526275,-252.743583865,157.893551053,2440529320,391.358754648,339.443925472,363.158506016,338.986982521
2440541270,-241.266486152,156.397175698,2440541325,398.618860914,337.01864864,370.753999535,333.539669647
2440559281,-232.674035196,154.895594008,2440561338,409.361310262,336.185801161,388.570395469,333.146286297
2440571297,-222.221599226,152.633553293,2440573349,417.276576537,338.94274826,392.131860825,339.141829724
2440592303,-214.228651234,150.583515295,2440593368,425.63961723,336.754259572,403.505340076,345.218715098
2440604322,-203.866097652,147.514592995,2440605379,435.468104749,337.743068867,411.665347148,345.984659678
2440622332,-196.00172581,144.876561752,2440625377,447.809349732,338.13571594,421.869760765,343.735993198
2440640335,-187.136732067,141.583729063,2440641372,454.274257568,342.204686532,432.225056767,347.376168206
2440655351,-178.502059171,138.051462223,2440657366,462.10705676,351.381127045,444.145522419,349.408036915
2440673359,-170.020147798,134.269481741,2440673361,474.231349177,353.395512912,452.437222874,350.60832959
2440688379,-161.734676356,130.276367815,2440689356,479.632681073,356.551181104,460.538907562,353.029406623
2440706385,-153.259306718,125.886445584,2440709349,493.868769887,362.2860293,469.654869862,359.305027385
2440724394,-145.67531749,121.6968436,2440725343,501.20523836,368.870971769,478.644753295,364.189104012
2440739406,-136.550539814,116.329834299,2440741338,506.724563339,375.650360745,488.313299174,365.896649966
2440757415,-130.294313659,112.445079035,2440761331,511.843925122,383.943771048,496.573639806,372.134564962
2440772424,-122.119674631,107.119609598,2440773326,516.879399303,387.322126311,501.25571947,378.356695902
2440790447,-115.540843688,102.630333041,2440793318,525.692535857,396.425509771,507.619063497,384.881094629
2440805458,-107.855423576,97.1591971253,2440809312,532.954255758,402.617560815,517.446407548,389.721261817
2440823459,-101.365521349,92.3518965831,2440825312,537.789282574,405.836243945,523.224300412,394.155191559
2440838475,-94.4531391594,87.047014525,2440841311,542.354906393,410.51837879,535.223157857,399.309377704
2440856481,-87.7022264437,81.6868113706,2440857311,550.933913499,414.192341713,542.972855139,407.496103343
2440871489,-81.0380528278,76.2271625356,2440873310,556.845205686,420.277117174,549.53370794,415.022539931
2440889502,-74.5138376283,70.726231369,2440893310,564.954044416,428.574830308,561.074668961,419.573882224
2440904513,-67.7840940085,64.8976729208,2440905310,573.917337859,432.332816906,565.662636493,419.986188639
2440925534,-61.6970621649,59.4979126123,2440929309,582.833879301,443.614430996,576.122708237,434.203045362
2440940537,-54.2481936695,52.7358664864,2440941309,585.05437144,450.696654944,577.976459208,440.506374775
2440958552,-49.2272403175,48.0891119686,2440961308,588.88116141,457.558753463,587.726416664,449.792360441
2440973563,-42.0706524473,41.35375262,2440977290,598.539203665,462.271375955,596.989751622,455.482811471
2440991569,-37.0427265215,36.5506084962,2440993272,606.704541156,469.435519203,603.170636823,461.442609909
2441006589,-30.1101717879,29.8441038353,2441009255,604.077895944,473.315634091,603.763988121,467.986332838
2441021592,-24.7655722483,24.6168961221,2441025231,604.993271784,479.98193907,602.789607179,472.872774633
2441039601,-19.0955490461,19.0271470777,2441041208,606.38058622,484.15183814,602.946010678,479.542988487
2441054623,-12.7914161099,12.7707950587,2441057184,610.71126433,489.638128764,608.243416682,482.90634126
2443237073.0,17.1995062705,-17.1494730643,2443237147,656.945950143,510.054750408,643.966667091,521.030248274
2443255085,22.7808501979,-22.6649717906,2443257144,655.989944633,510.31695748,643.543081385,519.508663976
2443273093,28.7792104803,-28.5466261331,2443273142,652.698521116,514.340342993,643.404690033,515.896256671
2443288104,34.7600634186,-34.3524806372,2443289141,650.446801238,516.908048125,642.998910104,514.986801661
2443306120,41.0857067207,-40.4172196396,2443309138,648.670390834,518.360271239,645.71773682,518.925563858
2443324130,46.9116128136,-45.9236242785,2443325136,648.649980359,519.587751252,646.190361772,519.504652729
2443339137,54.3589486889,-52.837588041,2443341134,650.774393857,519.562788328,645.599689212,523.440506296
2443357151,59.3395238825,-57.3755240234,2443361132,650.391428173,521.477048035,646.844872298,524.539085819
2443372159,66.8565319937,-64.0824960463,2443373131,649.443510399,520.626817204,648.623218216,526.006732214
2443390175,72.0545209905,-68.6139927698,2443393128,651.508038163,520.143553375,647.58872629,522.987343088
2443405188,79.6887814857,-75.101955717,2443409126,651.881363382,518.647999796,649.889438894,522.584002341
2443420196,85.1680999741,-79.6301029288,2443421127,654.736417162,523.577123782,655.958471113,522.795216078
2443438254,91.8979615148,-85.038764092,2443441126,717.379305566,583.408399955,706.898534494,576.832166671
2443456215,99.0607074246,-90.6040286373,2443457126,714.317499809,584.286030871,717.893333958,577.437781153
2443471228,106.662608105,-96.2883944609,2443473126,726.507512811,593.253340927,723.97722036,587.227289987
2443489239,113.167022937,-100.966362889,2443493126,732.152413871,601.033486823,729.475870391,592.253794399
2443504249,120.54992045,-106.064834119,2443505125,734.539919632,603.408616267,734.763172914,597.667918816
2443522266,127.441380959,-110.618500568,2443525125,745.067831002,604.270286818,740.27622708,602.920402448
2443537270,134.997230725,-115.380837153,2443541125,749.996634897,602.197302723,745.144687659,600.383022634
2443555285,142.699753883,-119.985762509,2443557125,760.553075454,608.919952159,750.60637059,603.512529545
2443570304,150.592378084,-124.441276877,2443573124,770.674010763,619.000658722,757.928808167,609.306849177
2443588310,158.669557258,-128.724374374,2443589124,775.861157521,621.057051909,761.908955275,614.934640306
2443606327,167.337925797,-133.009119857,2443609124,779.718221755,633.531514079,771.43981742,618.440408462
2443621326,175.328072133,-136.672449082,2443625129,811.300992869,649.82509866,790.484662053,643.533690771
2443639336,183.858521662,-140.280442546,2443641139,810.371701519,660.314672272,800.034923819,651.377410209
2443654361,192.618988262,-143.65996386,2443657149,823.020390466,665.162614034,809.291571123,660.168427808
2443672359,201.613067116,-146.786057989,2443673159,827.467095225,672.359298939,816.756142309,662.308978788
2443690379,210.712122862,-149.594034262,2443693172,835.991931516,673.534767713,823.686931918,664.475730185
2443705383,221.803030919,-152.533069752,2443709182,847.857125253,679.115898464,830.134135917,669.808579831
2443720397,229.538097692,-154.26695085,2443721190,851.018480572,681.300174044,836.326386998,672.612901055
2443738411,239.170651247,-156.060858378,2443741202,858.875895112,684.075009381,846.122621451,676.439119195
2443756414,249.005840736,-157.47064283,2443757212,868.189940747,686.172663114,859.640687982,678.596740533
2443771426,260.496019872,-158.570349479,2443773222,884.455797203,687.921234994,867.925074416,675.422776927
2443791410,268.985337959,-158.997492702,2443793235,900.538777707,685.828115403,877.063331407,676.915851596
2443804446,280.547708919,-159.040296305,2443805243,912.15947494,685.461534078,884.890089018,677.772694787
2443822467,289.447404488,-158.638756021,2443825243,927.38961619,687.649663387,900.698115525,676.871190857
2443840474,300.25406898,-157.625487829,2443841239,936.072868139,689.040881824,905.779479548,675.126296659
2443855486,311.302201126,-155.968880996,2443857234,942.824002386,683.097889147,916.458589296,673.401168174
2443870499,320.510713097,-154.084738926,2443873229,948.846752937,678.307332905,924.104019456,672.723040043
2443888505,330.819425294,-151.400860885,2443889225,958.223124514,678.499424469,930.750185499,671.434773621
2443903514,341.822398382,-147.820047443,2443905220,966.586163522,680.800592737,941.894986827,673.090146473
2443921531,351.155175805,-144.155528157,2443925214,976.062462389,680.164851271,972.383493758,668.348223161
2443939551,361.088469796,-139.561894279,2443941210,1084.20181227,652.319148438,1103.14804625,636.922018136
2443954575,370.795099919,-134.306919993,2443957205,1147.70405922,619.634184324,1135.74346054,601.380512418
2443972571,380.207841378,-128.393437622,2443973200,1143.91975719,616.124192931,1137.9274401,589.717693461
2443990587,389.303030666,-121.798454314,2443993195,1152.25727217,603.140899072,1150.17664639,580.249501832
2444005600,399.648403251,-113.042719587,2444009190,1156.35753131,603.188710855,1160.0007808,575.19422226
2444023599,406.480551464,-106.37356882,2444025192,1161.91257127,596.464438951,1167.59255392,572.425052828
2444038610,414.142583098,-97.8465803342,2444041191,1164.27604001,592.576556151,1169.29063885,567.539974802
2444056618,420.848694851,-89.2321657648,2444057191,1172.56959221,594.799022247,1171.18540461,565.179590328
2444071636,428.297318327,-77.9502910079,2444073191,1173.24164472,594.55123392,1174.6684828,563.718219593
2444089642,432.993366697,-69.5336783141,2444093190,1174.21928656,588.185499932,1176.53710431,564.196982858
2444104705,438.631661941,-57.3677202704,2444105190,1173.35488147,581.875324268,1177.28404426,563.188958121
2444122705,442.10552128,-48.0698493716,2444125189,1179.94079292,579.067466931,1180.66317678,562.681697199
2444137720,445.42746995,-36.7751796589,2444141189,1182.20647805,579.810762342,1180.28531605,559.103738319
2444155699,447.846848615,-25.3308948357,2444157189,1183.07378427,579.916036894,1180.59183776,553.926041002
2444170712,449.380317501,-13.6216453934,2444173188,1187.29073203,573.856967022,1182.00960671,549.42837884
2444188730,449.988182235,-1.88287017086,2444189188,1182.86117397,568.658455426,1182.98268788,547.599223277
2444203758,449.595621266,11.0073711941,2444205188,1185.12214309,566.333632523,1179.97792759,544.4671788
2444221732,448.44354927,21.5567316823,2444225185,1186.2975856,566.18064515,1178.30387611,540.880929165
2444236757,446.300529957,33.1236498461,2444237182,1187.45861635,565.425986255,1180.37879889,537.977644406
2444254764,443.274347925,44.4506132428,2444257178,1146.72921413,504.757552977,1159.47238458,494.397447536
2444272760,439.388152744,55.4929088054,2444273174,1137.68998886,494.851329708,1146.25053629,474.806720038
2444287786,434.669373856,66.1975253121,2444289171,1135.94960316,488.884756675,1135.42532659,470.923546388
2444305790,429.190576323,76.4411181604,2444309166,1134.26375773,482.137598977,1128.4547824,467.428933429
2444320802,423.010147656,86.1713183325,2444321164,1134.31493703,477.458965264,1125.83941698,466.320462881
2444338865,416.129959769,95.419531315,2444341159,1128.40392357,472.791736947,1121.98234771,458.119600555
2444356824,408.666446838,104.06427492,2444357156,1124.02729596,469.050505458,1119.01578855,454.13121872
2444371824,399.529719113,113.151817232,2444373152,1119.92104675,462.655221536,1118.65001962,449.095939998
2444389852,392.125412367,119.552901926,2444393148,1045.86212879,446.292918526,1067.36837958,434.184300438
2444404854,382.239326795,127.000277484,2444405145,1035.86347705,434.147704693,1053.22572656,431.413796046
2444422874,373.87651233,132.465006472,2444425145,1032.77274954,427.022740126,1041.82834233,421.82906473
2444437873,364.25629017,137.934463767,2444441151,1028.37559733,423.123927175,1032.0010333,415.444211495
2444455898,353.948368829,142.93900433,2444457163,1014.242104,418.691476266,1022.99910796,408.910432997
2444470900,343.867793002,147.068008386,2444473176,1008.70541002,409.333424729,1015.73023483,406.225490366
2444488924,334.151623506,150.39706469,2444489188,999.344777133,406.029128122,1004.93488782,403.264028421
2444503920,323.362251198,153.404565436,2444505200,986.084203338,403.326434597,990.104230264,398.838068293
2444521969,313.510160618,155.559781811,2444525216,964.396778276,401.016579554,974.987470098,390.015232662
2444536940,302.656228956,157.319710023,2444537225,947.911430891,376.370191412,966.378562747,381.216154615
2444557967,292.800412912,158.386977226,2444561243,930.777460931,360.391126348,943.884070703,364.408658872
2444569989,280.524045791,159.040854403,2444573252,918.627590811,356.382999958,930.618678279,360.573452668
2444592960,272.297624391,159.073896193,2444593268,912.331980267,358.034954856,912.740495829,358.033602543
2444604980,260.400976572,158.563699993,2444605277,898.802859575,353.926070296,903.615239223,355.770539308
2444620005,252.198805308,157.835806226,2444621282,892.678640388,352.114943243,893.177100478,353.305345424
2444638014,242.327713255,156.560075994,2444641281,878.296475465,351.81718086,879.022297141,351.14100694
2444656037,232.623280565,154.885761812,2444657269,871.681368472,352.316772638,866.827322329,350.874406993
2444671026,221.769614214,152.525014795,2444673257,862.355906442,349.845489521,857.418690172,349.921036301
2444689039,213.681206322,150.432987113,2444689246,844.920855612,350.12308999,850.844314987,351.280265491
2444704047,203.409567059,147.368737119,2444705234,838.823357261,348.948344565,841.792376611,347.051935684
2444722065,195.505429659,144.701151663,2444725219,828.694646044,357.434445796,828.84267332,345.583411098
2444737070,186.672022699,141.401790834,2444737210,822.974527562,359.098370265,821.292006195,346.247124454
2444755078,178.03043276,137.849293813,2444757196,812.117156734,367.677748403,809.010122367,351.295510008
2444770095,169.557746418,134.054408907,2444773184,809.658203712,372.022481154,801.386392029,355.00667345
2444791104,161.278536593,130.047963281,2444793169,799.410676614,375.559125566,789.823640775,358.629700295
2444806124,151.666155928,125.026811072,2444809158,791.916924132,380.342501809,783.865240092,368.056171136
2444821130,145.212066231,121.432943566,2444821156,782.187882843,390.641100157,777.029184341,374.040742405
2444839136,137.478514026,116.891880665,2444841153,764.381016835,398.730074215,765.245993397,382.194744512
2444857153,129.875108874,112.178841973,2444857153,755.119134815,402.284775994,751.502835609,385.260770992
2444872158,121.315000009,106.58020713,2444873153,750.638416201,405.497662378,746.109087804,390.867661564
2444890173,115.143063012,102.353126295,2444893154,743.414823048,411.486773388,735.459600446,394.903708539
2444905180,107.045104722,96.5682614241,2444909154,737.934679931,409.763433348,729.058250178,398.632628966
2444920192,100.981513327,92.0621488705,2444921154,729.611463682,409.357315141,721.696383801,405.525341181
2444938205,94.0955465208,86.7674844584,2444941154,722.715034809,412.729212765,714.88560096,410.189010525
2444953215,87.3190923052,81.3774021654,2444957154,717.802631282,417.740749936,707.799526191,412.582894676
2444971223,80.6698737783,75.920776963,2444973155,713.968480714,423.022364583,698.555221714,419.367205374
2444989237,74.1300147403,70.3979463714,2444993155,704.520808779,427.361780732,692.1032168,431.106534897
2445004247,67.2121837958,64.3953877231,2445005155,696.838940295,431.021719852,683.859444493,436.849943763
2445022266,61.3352580382,59.173295724,2445025155,687.607906042,439.490820944,679.078196866,443.090217628
