t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
6152319865,341.353550308,-147.988506001,6152320469,941.534728723,692.9204891410001,931.535549291,698.96437094
6152337880,351.461718658,-144.024798058,6152340470,951.856993717,687.156017099,945.803564165,697.0926545330001
6152352894,361.379995446,-139.415536266,6152356472,965.062785536,684.879103536,953.703564862,695.3192479789999
6152370908,371.09081936,-134.133948121,6152372473,976.926372797,685.1922517080001,961.0825943469999,687.040141035
6152385931,380.469753145,-128.216273288,6152388475,986.549730592,670.657130808,972.645846688,681.662093839
6152403944,389.909669768,-121.324249257,6152404476,997.061774998,669.757529693,993.393313301,671.7183259880001
6152421973,398.171279321,-114.385240649,6152424478,1044.84361556,645.197912559,1028.09654372,658.5835037080001
6152436984,406.718090775,-106.127023972,6152440480,1054.05646287,642.345088208,1039.58540522,648.767654365
6152454990,413.992010432,-98.0265246556,6152456481,1058.85271003,623.624889466,1042.08291559,634.01144448
6152470010,421.68230781,-88.0700169643,6152472483,1065.74500165,615.989085746,1047.8627515,621.068832811
6152488037,427.453267782,-79.3414963179,6152488483,1073.78412014,607.908071798,1051.62403695,617.70141668
6152503034,433.662102077,-68.2266333853,6152504484,1081.83089129,600.389444213,1055.00009371,614.718528536
6152521068,438.088869978,-58.6704889606,6152524485,1085.91900811,595.265557769,1059.13652316,599.181998814
6152536070,442.218849081,-47.7321050571,6152536485,1089.69470198,582.358879719,1057.26740869,596.289686531
6152554097,445.500486838,-36.4845371359,6152556486,1097.02270556,570.141084071,1053.37680605,582.344012303
6152569107,447.987828547,-24.4929318859,6152572486,1098.36343407,559.4797028080001,1051.21180663,572.963895894
6152587128,449.406305611,-13.3334910397,6152588487,1094.45186907,556.1062523869999,1049.23586759,569.23463547
6152602139,449.996293937,-1.05442220685,6152604488,1088.99410788,550.193856523,1041.97433474,566.783757446
6152620157,449.653417136,10.1913514071,6152620488,1087.32366758,530.627477689,1039.55666925,555.4188357209999
6152636159,448.385622049,21.9522399728,6152636489,1091.44486149,507.61616487,1037.36422373,535.258888075
6152654214,446.228244452,33.4419231009,6152656490,1093.33812789,500.586535417,1038.31881032,516.744884147
6152669205,443.01869616,45.2693414566,6152672490,1089.85461555,501.104167749,1040.70386677,514.426949856
6152687241,439.07527173,56.2770322716,6152688493,1087.47827502,500.300541263,1040.47869966,506.49917019800006
6152702229,434.314230321,66.9215594905,6152704496,1085.76797048,490.963619695,1044.56520888,495.330714876
6152720299,429.046991885,76.6863523835,6152720500,1082.775502,481.933064934,1043.83864857,488.05618904199997
6152735315,422.406140395,87.0424243289,6152736504,1079.5640601,466.81072390400004,1039.64425742,471.372215436
6152753287,415.950619125,95.642616189,6152756508,1073.91068014,455.15947935199995,1029.86367928,463.64598739300004
6152768357,408.103713589,104.667590206,6152768511,1011.05106327,426.36229122599997,1010.7100701999999,443.42151925
6152786352,400.412257633,112.335331565,6152788516,1022.68087831,415.397262424,1001.07299517,418.02947747400003
6152804375,391.488992218,120.068093058,6152804519,1016.45727808,401.299151999,988.437418002,405.540691256
6152819385,382.917623926,126.525259823,6152820523,1013.9046192,391.005051135,984.7547993860001,391.896367461
6152837368,373.596597167,132.635980471,6152840527,996.686204454,382.963200684,975.2450016639999,377.318448286
6152855377,363.563491269,138.297414492,6152856531,982.606478466,373.934223005,963.8518686780001,364.57519035300004
6152870439,353.680673481,143.058077222,6152872535,970.597018788,364.208187894,954.292389148,357.280437015
6152888455,344.061805169,146.99521729,6152888538,963.773321906,357.553995896,938.122779013,348.609534105
6152903471,333.349460148,150.64497581,6152904540,953.207082669,353.674411611,929.3386140389999,341.72672599
6152918488,322.893523816,153.519583761,6152920542,946.567257172,352.00730499,918.602798448,338.369695085
6152936470,313.212654465,155.616453132,6152936544,934.434145337,355.268568777,906.770826057,342.57486058
6152954474,302.397185426,157.354119165,6152956547,932.540809127,367.45860985900003,902.549096586,356.02338229800006
6152969494,292.060371414,158.447341117,6152972549,932.165905212,365.981939491,900.124576906,361.284138743
6152987557,282.231696653,158.993692485,6152988551,921.216855645,366.057919673,891.2752947910001,359.35439868
6153002579,271.560989239,159.061323175,6153004553,912.227578597,364.14677005699997,882.7569030010001,351.48436700699995
6153020542,261.903353969,158.663995007,6153020555,897.359753363,367.671315131,877.960813516,346.00173950199996
6153035588,251.883465619,157.801773047,6153036557,888.183350666,367.211958386,872.980789345,345.0814807
6153053574,242.068545106,156.5207525,6153056559,870.393754554,366.153593073,865.0646991169999,341.56154635
6153068587,232.326183317,154.82798199,6153072561,861.378244084,361.94595519800004,856.49921615,337.59039633099997
6153087661,222.810698567,152.773686719,6153088563,850.656441842,359.546620843,844.060702308,331.400225239
6153102653,213.049887818,150.257788247,6153104562,841.339167441,358.207235617,836.9455192519999,326.97912328
6153120631,204.264298699,147.641079941,6153124561,828.801207282,361.533467028,823.852501645,326.110083534
6153135689,195.260394784,144.61415606,6153136560,822.528528963,362.285447228,810.486275602,329.09918884
6153153660,186.418317238,141.302070698,6153156558,812.710293683,360.556592985,799.4483072639999,335.733046082
6153168676,177.159174941,137.473302513,6153172557,801.341480669,364.131024954,788.14071826,342.99100064099997
6153186721,169.326796767,133.946644929,6153188556,793.529618698,371.45746438699996,779.058190521,356.54448727199997
6153201712,160.490100993,129.651058146,6153204554,784.626801448,375.19198906300005,774.04981433,370.036813325
6153219810,152.945655002,125.718066114,6153220553,776.556794059,376.287533269,763.942945751,377.650304636
6153234804,145.016470517,121.321242875,6153236552,767.248932647,378.379066944,754.094047552,384.838237874
6153252759,137.265860869,116.763406957,6153256550,757.273702648,386.101923735,738.563733243,389.20133006300006
6153270819,129.335544973,111.835070267,6153272549,761.391866842,399.007788208,737.104063158,397.93720978
6153285799,122.233862165,107.195933928,6153288548,763.41577068,416.90786724599997,740.704873177,402.810660336
6153303854,114.619866698,101.98752268,6153304543,767.168021999,424.168619094,746.0644653589999,407.92879542099996
6153318868,107.793997292,97.1144946856,6153320538,766.072735976,427.20536821699994,747.749491842,416.405656687
6153336841,100.759636404,91.8944669841,6153340531,762.412389359,428.09979265699997,742.766123884,430.42307893
6153351914,93.9134644791,86.6249602254,6153352527,759.400142216,434.354518161,739.9279607569999,437.36137944800004
6153369875,87.1473704556,81.2385448905,6153372520,750.511803661,446.053017065,735.130983438,447.371518018
6153387932,80.5092410969,75.7869504355,6153388515,743.977642928,456.171375999,732.9321246569999,450.78359974
6153404881,73.6891394107,70.0202363583,6153408508,734.245191593,459.658488612,730.572271313,451.14545445199997
6153420923,67.531227134,64.6757220404,6153424503,729.71268552,457.463510747,727.59296722,452.712070564
6153435975,60.3904776612,58.3237352505,6153436499,728.062330241,454.115640011,724.325367595,449.312224001
6153453958,54.920469221,53.3527779505,6153456492,724.836960399,449.638918289,720.7144297410001,446.854678761
6153468964,48.1145403831,47.0502681225,6153472486,709.292535659,453.92257616,697.517024075,447.61750045599996
6153487030,42.6101570005,41.8657991621,6153488481,705.260872645,469.70991646,693.467542022,454.45431557800003
6153502003,36.2667451207,35.804537128,6153504481,689.06325489,480.976276863,682.689915897,465.68079348099997
6153520065,30.5196299934,30.2426582969,6153520479,685.172922896,489.558192603,678.016407881,475.37913486400004
6153535074,24.1729359425,24.0346215054,6153536478,680.865466777,497.044494291,673.6449012999999,476.05305965599996
6153553052,18.597316381,18.5341126829,6153556477,676.611603416,504.465359513,666.136152516,467.951128443
6153568112,12.4206189921,12.4017371444,6153568476,672.336594487,509.35467662599996,662.967022193,465.17791261800005
6153586088,6.78001917176,6.77694305948,6153588475,663.116928532,514.301821541,659.44240836,470.636950351
6153604140,0.622018805569,0.622016428657,6153604473,659.741375555,518.930989095,654.045385012,480.57092941
6153619171,-5.41182624322,-5.41026148173,6153620472,652.790608449,523.487294522,648.782104038,485.69938242300003
6153637133,-10.8969485195,-10.8841912689,6153640471,644.191827604,528.389501764,642.8257378,496.06559606
6153652192,-16.8096999351,-16.76298295,6153652470,640.066980143,527.800308711,639.8808308609999,507.730483444
6153670202,-23.0061743203,-22.8868412974,6153672469,633.813374401,526.432391526,632.489901118,516.430433268
6153688236,-28.7070017694,-28.4761498972,6153688468,629.113382916,530.488996684,626.1334196390001,520.972868845
6153703206,-34.9745979562,-34.5595105039,6153704467,626.257573453,535.609688172,621.224221102,526.638838629
6153718220,-41.0425822218,-40.3761646918,6153720468,618.447514241,543.409808804,612.41833413,529.976032971
6153736230,-46.89154313,-45.9047963397,6153736469,613.949096277,551.3621842480001,605.934686724,522.5968460519999
6153754254,-53.052160658,-51.6352029732,6153756470,609.620960399,552.6871804140001,602.844501216,519.463033664
6153769261,-60.163181434,-58.1189421803,6153772471,605.700351819,553.6419977109999,604.035519264,524.564184157
6153787276,-65.6074558289,-62.9803543025,6153788471,600.055757437,555.832776371,600.576876439,538.842538826
6153802292,-72.3010375421,-68.8266524211,6153804472,592.835690679,561.087461086,593.610851467,541.98835881
6153820307,-78.5257130666,-74.1267771213,6153820473,589.005530252,567.356338762,587.834731154,544.450360801
6153835323,-85.6337930962,-80.0098610136,6153836474,581.457866899,577.693668924,577.834451158,546.218896931
6153853354,-91.8535749565,-85.0036557172,6153856475,560.754624807,582.887835732,548.682601021,569.046156655
6153868357,-99.3967770406,-90.8602021589,6153868476,553.246063494,588.9452783119999,546.835176823,569.678790154
6153886373,-105.666265348,-95.5566021758,6153888477,541.17895004,598.11885404,534.2582002219999,578.218336443
6153901388,-113.092480423,-100.913734417,6153904478,535.765729443,599.436596808,532.777023006,581.308918537
6153919411,-120.007287826,-105.697822983,6153920477,529.856276069,600.5130380859999,525.928707054,590.284442938
6153937453,-127.766895072,-110.828647719,6153940476,519.253605954,609.58840514,519.105860733,604.386546574
6153952447,-134.95986743,-115.357883553,6153952475,516.794676294,612.524270819,513.866945064,610.262308189
6153970455,-143.01982021,-120.171632612,6153972474,509.676324669,620.860520305,504.93006164800005,612.9629963909999
6153985475,-150.531203647,-124.407769364,6153988473,499.589480793,625.532485792,500.22161168599996,624.6376634659999
6154003514,-158.943163248,-128.86455331,6154004472,493.967108687,641.2437923790001,492.52064469699997,626.217129115
6154021505,-166.822166766,-132.76322094,6154024470,490.607019416,654.258685919,478.771440156,629.1579354219999
6154036521,-175.607151597,-136.795439066,6154040469,482.710322909,652.664604244,471.591951218,633.175670516
6154054538,-183.805311164,-140.258906943,6154056468,469.107480178,664.6422479830001,470.692068637,645.807495037
6154069554,-192.984863826,-143.793925394,6154072467,464.05221121,664.837821097,468.02375462099997,658.72546375
6154087566,-201.523493518,-146.756641679,6154088466,455.709899693,667.147324875,456.43137243800004,662.498601887
6154102576,-211.067581114,-149.696480069,6154104465,450.487037643,689.1812177,446.999119403,669.076349574
6154120599,-219.981592973,-152.086954572,6154124466,440.529308066,699.629675469,433.644715001,682.8068745319999
6154135612,-230.553039955,-154.475113236,6154136468,436.556403446,697.581550442,426.37061310900003,687.8589989669999
6154153636,-239.145091725,-156.056637339,6154156472,426.151718005,697.8745408230001,416.974026528,694.379461545
6154168646,-250.169863732,-157.609046706,6154172474,415.746561473,703.6578992310001,407.76595349,695.2345201439999
6154186662,-259.320797551,-158.48524152,6154188477,405.530632999,698.696710806,400.338729797,696.32646151
6154201688,-269.425455926,-159.010583608,6154204480,393.866671192,695.9985328,389.774133491,692.458555176
6154219698,-279.17812993,-159.068196995,6154220483,382.496740188,691.7936848339999,378.426843259,691.1984215210001
6154234708,-289.877864168,-158.609543185,6154236486,373.57067429,689.189555335,373.638432779,694.592876678
6154252727,-299.725601855,-157.68877087,6154256489,364.956184074,682.5531390269999,364.129163847,695.5387261510001
6154270741,-310.572196536,-156.098323622,6154272492,355.020033664,684.180348906,360.175443047,692.364359917
6154285769,-320.897374697,-153.995240012,6154288495,345.965866936,688.0599938180001,347.97363209800005,687.733244252
6154303773,-331.215530361,-151.28511004,6154304497,334.393638974,687.825939607,337.848684648,686.763136089
6154318793,-340.990624914,-148.117909251,6154320498,325.217890791,682.131508311,322.01857725,689.9571417860001
6154336805,-351.132832445,-144.165030299,6154340498,314.868715158,678.8986432319999,313.740261731,691.819545989
6154351825,-361.047240972,-139.582537775,6154352497,306.171291508,675.891573757,310.097049453,690.477304773
6154369843,-370.750851664,-134.332733345,6154372497,295.319704489,677.464858808,292.968002145,676.1880500359999
6154387871,-380.147795135,-128.433953511,6154388496,276.431749797,674.532440954,267.357261573,652.366711731
6154402872,-389.603086026,-121.564472058,6154404496,263.83124664,663.705564804,247.777419624,647.739852389
6154417897,-397.891040315,-114.636239444,6154420495,251.609707378,657.755243103,237.31149992099998,637.669210915
6154435928,-406.069501341,-106.797730763,6154436495,242.101881042,645.221661896,227.644922588,631.883754187
6154453946,-413.762880352,-98.2993166153,6154456494,232.339590669,632.897640108,213.995435311,623.015759909
6154468931,-421.676608281,-88.0780392278,6154472494,224.0581669,619.4507116000001,207.251625165,616.920761496
6154486950,-427.246938834,-79.6766383947,6154488493,218.169694839,609.31005068,201.39500097799998,603.502529493
6154501967,-433.206939693,-69.1195813606,6154504493,213.436770682,601.33491109,196.032230858,591.9237566119999
6154519989,-437.924445338,-59.0585516399,6154520492,206.327674216,594.327199832,192.034910413,581.461857386
6154534996,-442.090340743,-48.114892295,6154536492,199.704003022,585.251470115,190.384412358,575.13436111
6154553030,-445.407178613,-36.8555182848,6154556494,191.88907285,577.502842169,187.456947563,566.563475981
6154568028,-447.840741011,-25.3665555268,6154568495,189.430809197,573.585147892,184.363122975,559.336723774
6154586084,-449.370511201,-13.7287935472,6154588496,185.744622732,565.747206775,176.819447033,550.234563964
6154601060,-449.993129807,-1.4356233063,6154604498,186.547084781,560.809682413,172.71518976,534.442135549
6154619075,-449.679349765,9.80305436154,6154620499,187.249763164,556.2329308980001,167.601480268,518.5229843000001
6154637093,-448.444431357,21.5506518582,6154640500,187.896950166,543.021878315,165.772392615,507.21513935400003
6154652112,-446.315022755,33.0594516895,6154652501,185.60962023,534.369661349,166.823656949,501.104441586
6154670130,-443.284525196,44.4176799488,6154672503,183.244112826,513.780740749,165.476223737,487.232718335
6154685147,-439.222828663,55.9088052045,6154688504,185.477604691,493.165037221,165.036044704,454.31704388199995
6154703176,-434.489302923,66.5658392441,6154704505,191.962434856,457.811094575,168.098024028,427.87594853
6154718191,-429.245697511,76.3466992912,6154720505,198.38551641,438.169197255,176.883569473,414.37000583300005
6154736195,-423.049611821,86.1139614299,6154736504,202.288690478,426.179093544,191.46071911099997,404.472266849
6154754241,-416.179784489,95.3574064448,6154756502,207.436125892,406.389770791,193.272728655,385.823061447
6154769220,-407.910126914,104.873704021,6154772500,211.375975751,391.72959112800004,188.7934773,371.923305822
6154787241,-400.681352595,112.083950517,6154788498,217.941616382,379.73609878699995,186.397464387,362.131239295
6154802287,-391.254550301,120.256562483,6154804496,225.549948867,373.541646497,189.980088788,354.607476884
6154820277,-383.241472933,126.296695714,6154820495,233.451473507,368.244860357,203.442490474,353.583881329
6154835329,-373.935522234,132.428868227,6154836493,238.81665255,361.63707278,231.78231639400002,356.560739566
6154853308,-364.326881471,137.897257732,6154856491,242.858569076,351.53144307900004,234.80659319900002,357.080093846
6154868358,-354.023510973,142.905485002,6154868489,249.932948183,348.802903437,236.697656336,353.297915221
6154886380,-344.423787276,146.858725451,6154888487,266.39611678,350.04267371,250.655195811,348.68234596900004
6154904418,-333.431264271,150.619877094,6154904487,277.802230941,350.766333375,269.465884609,347.73489175599997
6154919418,-323.471532418,153.377566696,6154920486,303.474670724,356.753236119,296.60054137599997,352.46984595699996
6154937384,-313.095893495,155.638562507,6154940486,319.321981626,346.137521146,308.768709296,350.26420332699996
6154951457,-302.75137512,157.306984201,6154952486,322.847348843,339.577789271,317.939516029,349.458995676
6154969424,-292.831972274,158.384342363,6154972487,338.865177293,336.417366877,331.928647419,352.33479276099996
6154987488,-282.115791803,158.997336077,6154988487,358.250167297,344.011465278,341.821671077,360.137168771
6155002502,-271.917517537,159.067724846,6155004487,369.600414453,349.56215228800005,351.545314627,359.29869071
6155020471,-262.257146247,158.686115931,6155020488,378.499526492,354.84658966,361.60586753,358.32080675199995
6155035525,-251.06781089,157.711676544,6155036488,394.288373509,357.57183765400003,379.410846634,356.83229616
6155053503,-242.395788185,156.570355735,6155056489,404.691551391,348.28104266800005,395.746204303,351.461128622
6155068519,-231.468474201,154.659007569,6155072489,393.523355752,341.09612442400004,385.274499289,348.181388116
6155086571,-223.155662472,152.855046171,6155088489,391.449651257,351.195974579,380.883123435,365.813158159
6155101548,-212.782010335,150.182928361,6155104491,415.9723534,370.990790571,396.80253423199997,382.551452449
6155119608,-204.589551266,147.743888043,6155120493,429.640824192,373.612279505,414.87618069800004,392.016153443
6155134621,-195.549133963,144.716641003,6155136495,440.245310755,374.919158957,421.559106356,398.908056855
6155152623,-186.733784832,141.426024831,6155156499,450.376645055,375.609400306,438.897659864,401.59011284800005
6155167656,-177.481696477,137.612867261,6155168501,455.914478416,382.582599421,446.53861088599996,401.270683608
6155185633,-169.627372149,134.086852138,6155188505,468.011038941,386.285661545,459.44214074800004,398.218306606
6155203683,-161.315793463,130.066652591,6155204508,476.134673391,382.1322286,464.11165656400004,397.025589295
6155218702,-153.234307072,125.873040367,6155220511,483.140902637,381.330613635,472.27965814099997,393.01333001300003
6155236681,-145.283813254,121.473875765,6155240515,494.406702737,376.60498248199997,479.20492832900004,391.55588124199994
6155251747,-137.528203587,116.921872679,6155252517,500.316426738,380.59761794800005,483.605595217,395.03015914
6155269711,-129.914071887,112.203618745,6155272521,511.279031387,391.479888639,496.677575415,404.233999713
6155287777,-122.484578452,107.363324048,6155288524,518.49593712,397.440508995,510.324082516,408.59546622199997
6155302789,-114.855118068,102.152053719,6155304524,523.783425218,407.415380973,514.491613225,408.00393093199995
6155320763,-108.047471227,97.2988591017,6155324525,528.394054963,414.26884925300004,518.997114911,401.613178175
6155334814,-100.070639491,91.3725138988,6155336525,533.780695708,415.382367869,523.662304135,404.34821117900003
6155352789,-94.1456723486,86.8066977316,6155356517,541.722874187,421.32165765599996,534.603303964,404.53306569800003
6155367842,-86.5708164429,80.7715236856,6155368512,547.95910748,422.406292414,541.880526229,409.041434093
6155388823,-80.7439099029,75.9824266279,6155392500,558.353215733,425.80018611800006,550.381917262,428.026533904
6155400833,-73.341185273,69.7216619391,6155404495,563.859811882,430.521565619,559.81301574,433.021568582
6155418860,-67.762056001,64.8783376406,6155420487,568.532075827,440.040293668,567.670230954,440.159403788
6155436891,-61.1358880875,58.9942460461,6155440478,574.01224782,450.27728431199995,577.2476161530001,442.659089522
6155451966,-55.1422751043,53.5560371544,6155452472,578.494048142,455.503309478,580.063500289,444.994828144
6155469898,-48.5297616923,47.4383024382,6155472462,588.326907033,457.692711824,584.72387029,451.374560636
6155484916,-42.8225755287,42.0672220339,6155488455,597.527066296,458.77032449800004,586.2611422809999,455.233806656
6155502961,-36.4818470918,36.0114707402,6155504450,602.02306202,471.34231654,588.4783391359999,458.99267965
6155517952,-30.7307227905,30.4480167401,6155520445,604.915004296,473.177919482,590.42533311,456.60815517099996
6155536010,-24.7309184699,24.5828618943,6155536441,609.983585961,467.48177698,592.762551605,450.84507337300005
6155553984,-18.8087717739,18.7433951301,6155556439,614.766272994,466.784974378,600.370006999,442.125882995
6155568993,-12.0700371425,12.0527072617,6155572440,620.975216078,473.52287134,611.566667856,445.16990241900004
6155587065,-6.99334571148,6.98997015378,6155588442,627.087834574,481.936016239,617.218312912,458.560919425
6155602028,-0.382450800806,0.382450248308,6155604443,632.330021595,482.564600233,623.157558227,467.24567480800005
6160866136.0,5.89023372035,-5.88821637874,6160868614,633.17103457,489.792112261,624.415746011,478.21083571
6160887135,11.5237828102,-11.5086980812,6160888617,635.471084826,491.475570137,623.986430715,478.051526471
6160902153,18.0391451244,-17.9814459347,6160904616,638.484484727,498.505701505,622.492958126,480.895142015
6160920164,23.3457711236,-23.2211038423,6160920616,639.04822552,507.04664086599996,622.862970723,485.488263006
6160935182,29.8422905381,-29.5832010218,6160936615,638.594899366,507.418603936,628.103657531,489.53596907599996
6160950200,35.3175973176,-34.8903242682,6160952615,630.248861344,505.455617072,615.293154523,487.643820105
6160968209,41.3776351494,-40.6950282941,6160968614,630.852086094,504.706726796,613.949523978,487.535093481
6160983231,47.4905554987,-46.4663107064,6160984614,623.728383061,507.227648889,607.056744205,486.512846835
6161001251,53.6762430243,-52.2100188957,6161004613,627.891632304,507.24719641,612.730279391,484.21104437400004
6161019266,59.9182046417,-57.8980440775,6161020612,628.748862729,507.09014787,616.192127333,489.07191281400003
6161034276,66.5338699191,-63.7982726382,6161036612,631.697082334,508.145927695,624.78867221,497.98101335900003
6161049307,72.6634724472,-69.1389342467,6161052611,635.070918937,509.573534076,628.728475699,503.650764051
6161067334,79.2023735139,-74.6947146615,6161068608,636.417744139,511.65803263699996,630.23064149,506.20342554
6161085324,85.8089937462,-80.1525225896,6161088603,639.101430859,514.3003189780001,627.763827725,506.410120376
6161100379,92.5571696525,-85.5592847216,6161100602,641.095175854,514.179461222,628.583754661,510.027242549
6161118356,99.3882503378,-90.8537080976,6161120599,643.557055968,514.4242577919999,627.94426055,513.0770518219999
6161133367,106.38872708,-96.0876354019,6161136597,729.064673441,597.422970141,699.342812417,602.282258987
6161154384,113.483216971,-101.189347475,6161156594,735.060112906,597.529593632,706.67792699,624.43386791
6161166445,121.752059627,-106.873520325,6161168592,744.006031453,605.7101667000001,715.7876374860001,625.6933275
6161187464,128.140160666,-111.069071952,6161188589,751.834229067,615.642219287,722.742734727,631.3313196309999
6161199473,136.641674918,-116.385194528,6161200587,757.33609605,621.646672417,730.08501457,633.201260156
6161220524,143.428414447,-120.408276462,6161220585,762.601981894,630.718262001,740.054887805,637.0645487090001
6161232507,152.275222442,-125.356738101,6161232583,765.862792507,631.16730844,745.597142162,640.047945818
6161250486,159.389832264,-129.092707885,6161252580,773.199776486,637.581260614,756.2376922489999,648.868701175
6161268548,167.632941078,-133.149260281,6161268580,778.537338288,645.615535333,760.39803975,656.868449293
6161283514,176.067167756,-136.997436492,6161284581,782.058506068,655.7680838580001,767.4197557210001,663.430612086
6161301531,185.249260063,-140.838990174,6161304583,791.552849168,662.325408143,775.3584555089999,666.851508805
6161319594,193.448328605,-143.962791305,6161320585,800.64426871,667.06919788,784.5472810580001,663.87169793
6161334596,202.889581225,-147.20151409,6161336587,808.464142061,668.056592807,796.1377373319999,662.542472966
6161349582,211.584346821,-149.844442699,6161352589,818.345802695,670.761574127,806.9722530089999,660.134268682
6161367638,220.908423226,-152.315756652,6161368591,825.680122008,671.780002161,816.106282527,664.7584747459999
6161382611,230.431878073,-154.450499632,6161384594,833.235796917,678.605427937,826.2051099560001,665.412048988
6161400629,240.091072211,-156.21094333,6161404596,848.081769925,683.128342269,837.564050612,669.419762271
6161418683,249.903398448,-157.577897735,6161420598,855.570325195,684.891916903,847.8088765580001,675.915809803
6161433660,260.315858806,-158.557710036,6161436601,861.757229413,688.0218797160001,850.952828158,681.7139196869999
6161451719,269.946542171,-159.024920611,6161452603,868.62866864,691.839886979,851.2564036939999,685.768820575
6161466732,280.143700689,-159.049457669,6161468604,874.391320118,692.430210375,851.204077866,689.6917011830001
6161484708,290.422880994,-158.571245248,6161488605,883.825856814,689.303546202,857.4685468580001,694.464656748
6161499771,300.770219661,-157.562295382,6161500604,889.378914837,690.167714478,864.192259768,697.9918967660001
6161520741,311.119805166,-156.001492712,6161524603,898.263281934,691.711162019,870.06082455,709.95739464
6161532755,322.832523824,-153.534458785,6161536602,906.531454167,694.940995579,876.282708383,713.6936157910001
6161550772,331.786578816,-151.116549928,6161552601,925.416447119,693.828868393,894.311243789,717.0372402339999
6161565788,342.012574715,-147.751301398,6161568599,958.294736232,689.014547099,915.450032013,712.6556856210001
6161583834,352.099736465,-143.750521591,6161584598,973.601928276,681.637161299,934.410464086,708.473635091
6161601821,362.882959538,-138.650077575,6161604597,982.868498853,676.423871231,950.214517177,699.290554512
6161616843,371.676666518,-133.788920634,6161620596,993.897934121,672.7416389269999,959.3455560960001,695.1129482719999
6161634890,381.733864008,-127.351022892,6161636594,1000.11245999,670.857533141,964.296125287,693.6672860089999
6161649875,390.092686622,-121.180290114,6161652593,1004.93058244,670.389915811,968.0338021480001,691.445141599
6161667929,398.720425158,-113.889993488,6161668592,1012.65778253,666.879740582,974.121618495,688.3799761519999
6161682897,406.859282283,-105.979979988,6161684592,1020.89690472,660.0697514230001,983.621784145,683.1094794530001
6161700913,414.476652197,-97.4454050272,6161704593,1030.95832653,652.364985845,1002.62122651,678.1567659880001
6161718975,421.481713816,-88.3517191203,6161720594,1037.01878306,647.707769855,1013.15230913,669.795132673
6161733949,428.113278727,-78.2564529463,6161736595,1042.61149457,644.310127937,1023.22866978,665.1960931269999
6161748965,433.72494274,-68.1022118835,6161752596,1049.98915962,640.543860982,1028.12036136,659.600929011
6161769988,438.383161755,-57.9683664076,6161772597,1072.59287089,589.511940186,1041.34688564,586.923078776
6161785005,442.456979877,-47.0136916682,6161788598,1080.32696797,573.562943156,1042.65265796,576.802027845
6161800045,445.689911979,-35.7188664988,6161800599,1086.23846944,571.107204577,1049.09823639,572.007029312
6161818035,448.03065886,-24.2324666726,6161820600,1088.20303604,561.473547813,1056.87514472,556.405312627
6161833050,449.475361964,-12.5354128502,6161836601,1091.91687526,549.681899659,1064.05799432,546.035521354
6161851088,449.997785869,-0.815006007621,6161852602,1096.66381204,539.871610095,1066.06540322,541.684938862
6161866094,449.59979937,10.9504292869,6161868603,1104.15831429,524.749458881,1065.9709711,536.914278618
6161884101,448.280103884,22.6545945318,6161884603,1109.38365581,517.211076855,1067.81613516,537.681244634
6161899148,445.752268734,35.4629947965,6161900601,1110.16063148,509.565734857,1066.40772433,537.002651423
6161920170,442.948757907,45.4905218249,6161920599,1103.99408899,503.29188585300005,1064.69475862,523.8231162330001
6161935183,438.553000226,57.558637214,6161936598,1099.84471412,488.350428673,1062.55712684,511.86154816199996
6161950166,434.205953053,67.1404089007,6161952596,1088.4740341,459.886533167,1040.45749557,487.67836803800003
6161968224,428.665486922,77.3329772812,6161968595,1077.66468829,451.90538658400004,1028.0394157,465.98498432199995
6161983192,422.385978982,87.0712850958,6161984593,1068.03584196,441.92568554800005,1026.04126717,450.373248289
6162001203,415.458328225,96.2507667721,6162004592,1064.45737267,427.602637454,1026.21390895,432.78424712699996
6162019268,407.93897587,104.843034411,6162020590,1063.9197632,417.38435528699995,1023.98566553,410.28094644699996
6162034236,399.481118087,113.19642998,6162036589,1048.36854087,409.652948505,1010.72293005,401.464385799
6162049255,391.304493309,120.216471963,6162052587,1035.08254006,404.342200573,1000.9720507999999,390.954545027
6162067325,382.322910519,126.942012673,6162068586,1028.71112986,395.09588050800005,991.700738144,386.735295613
6162082300,372.990422307,133.003706569,6162084583,1018.77424221,382.243259907,979.840944038,379.412995814
6162100306,363.318292728,138.424919847,6162100588,1005.35569271,373.827703951,971.595609391,364.45995279199997
6162118327,353.446062706,143.161997662,6162120599,984.854548742,369.025616069,959.4209201689999,348.95519202400004
6162133337,343.364710589,147.255577093,6162136608,974.425605858,364.30889905,946.614997727,336.87163453700003
6162151359,333.176762786,150.697825676,6162152617,961.289468314,360.70044355699997,929.374814728,334.989595056
6162166368,322.871335706,153.524996883,6162168625,945.064491499,352.14086287,914.8308700660001,332.743520217
6162187394,312.524134806,155.745754508,6162188636,929.258706911,348.766153839,892.5702427660001,333.083562884
6162199403,300.715780724,157.569024976,6162200643,922.693765793,344.70378878300005,879.605978245,331.661899627
6162217423,291.830872675,158.465507693,6162220654,907.642736257,343.386709567,859.004991803,337.126178537
6162232429,281.479235702,159.016196856,6162232660,901.538554145,342.69596768599996,848.761209462,341.817857841
6162250464,271.337286587,159.057003681,6162252671,901.749829061,348.296885376,850.008661672,345.985264977
