t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5109055286,420.957017462,-89.0824111497,5109055509,1045.07289789,619.078114754,1005.29439249,618.653439288
5109073294,427.647565305,-79.0241468821,5109075511,1051.1648104,617.860102127,1007.64481842,618.493362926
5109088320,433.076662962,-69.3725409055,5109091512,1027.79620147,498.928357776,1006.13216747,489.014433792
5109106316,438.23124027,-58.3320472837,5109107513,941.743725422,452.088647549,944.072909079,424.054897423
5109124334,442.163648445,-47.8969447288,5109127515,938.10463568,403.234866483,942.081274878,383.6821904
5109139343,445.600239984,-36.0834671548,5109139515,932.898137401,398.00623747,935.714013088,368.811474757
5109157351,447.875746304,-25.1614649634,5109159523,937.292873148,390.71575589,938.625924016,356.858594359
5109172380,449.441250834,-12.9358301174,5109175530,935.343207173,387.345984812,936.585932847,345.760677729
5109190373,449.989957848,-1.73567055384,5109191537,935.959104725,382.965894583,932.565951683,337.326467596
5109205402,449.620141909,10.6688252153,5109207545,936.126560812,379.258205402,926.446343453,351.109834748
5109223396,448.414890191,21.7533232115,5109223552,932.342065744,375.934965246,919.010846237,375.787245602
5109238406,446.121224028,33.9073875191,5109239559,927.978008472,376.923532842,914.595843163,377.870675776
5109256444,443.217042805,44.6355570193,5109259568,931.224644701,378.777221556,912.558735294,372.368990368
5109271450,439.112550184,56.1842657351,5109271574,934.101630421,377.738340654,911.993651744,361.391259838
5109289442,434.611762383,66.3156342195,5109291583,937.57174008,374.642461919,914.000513916,346.458341134
5109304455,428.854151531,77.0140985323,5109307590,936.691127864,370.521197839,911.856063329,349.173064541
5109322462,422.916573392,86.3071002491,5109323594,937.913424829,370.729008983,911.059917736,352.468411017
5109337473,415.672169097,95.987354055,5109339593,936.855995218,368.784938384,909.888699898,354.229216412
5109355488,408.545433824,104.194541722,5109355592,934.142035706,368.619099067,909.170835049,345.343894544
5109373492,400.124977961,112.602442642,5109375588,933.637041516,364.60817466,906.511682176,335.728895461
5109388513,391.988379888,119.66427453,5109391585,932.330406145,363.549221114,902.763621308,331.268931296
5109406518,382.592240163,126.753752877,5109407582,930.279681478,362.709848617,897.073972316,327.365272899
5109421527,373.729878501,132.554663729,5109423579,925.917804542,361.100210962,894.307958298,320.030498696
5109439540,363.64065162,138.257187764,5109439576,921.388138285,357.403411298,892.557984839,322.0837324
5109457549,354.253875466,142.802462737,5109459572,919.226622404,357.330167907,888.071180935,329.961148522
5109472570,343.707447059,147.127976621,5109475569,915.754948984,357.280302811,884.016322441,335.108227429
5109490573,333.99403808,150.446083027,5109491566,911.917517523,352.185475337,880.821103499,327.328267811
5109505581,323.215217446,153.440782053,5109507563,903.53995456,349.958074029,876.953578123,320.765688137
5109523598,313.35590346,155.589226344,5109527562,899.90746205,348.936018092,871.868741595,322.900303433
5109538605,302.485288683,157.342455326,5109539562,896.415835961,348.207103679,868.713473437,324.077075243
5109556622,292.634624206,158.400737271,5109559562,891.336453562,345.11936935,857.663196809,327.068746157
5109571626,281.878615204,159.004590826,5109575562,882.174193559,346.503872784,852.07619983,320.46050718
5109589643,272.103411866,159.070827318,5109591561,876.196417935,346.452755505,845.247787255,316.918196354
5109607651,261.469010888,158.636056522,5109611561,868.800180076,341.581597543,840.634361082,314.27728244
5109622671,251.569979759,157.767498217,5109623561,865.097817007,339.261641005,834.928890315,314.550228374
5109637675,242.168568073,156.535964135,5109639560,857.620506513,338.217959236,823.736212056,311.419117347
5109655684,232.485401532,154.85899496,5109659560,847.403592475,337.53151964,811.91573255,309.317492599
5109670694,222.496603015,152.699158018,5109671559,843.518110306,336.115469499,808.834721039,310.454773242
5109688712,213.570549049,150.402402832,5109691559,832.881463789,334.544303733,801.188109442,316.000555056
5109706717,203.967735675,147.54694285,5109707559,825.646020543,335.174057172,797.609589813,326.695020098
5109721728,195.373313165,144.654277975,5109723559,812.354300025,337.482581564,789.631382954,329.661782551
5109739745,186.097215679,141.175463266,5109743559,808.398236479,341.431582698,779.190075668,330.278968035
5109754749,177.887940651,137.788024655,5109755559,799.018539097,346.344922325,770.701562022,332.017160865
5109772766,169.015986003,133.801254689,5109775558,789.142259317,353.618603652,761.046901358,340.268470944
5109790777,161.120616631,129.968679027,5109791556,782.56707311,359.2327478,753.286610836,346.714567967
5109805796,152.664239702,125.566632932,5109807555,776.042391129,362.910130977,746.883434981,347.295283981
5109823793,145.100859602,121.369455831,5109827554,764.414722864,367.304158065,736.651624358,350.056895636
5109838806,137.001334117,116.603325114,5109839553,754.865273508,367.115101659,730.881363943,358.535241428
5109856824,129.744210224,112.095555832,5109859551,748.726638858,367.896130605,724.267165481,371.709896571
5109871827,121.964103462,107.015536041,5109875550,746.739765167,368.184802889,718.364955483,372.691949228
5109889842,115.029501852,102.27386725,5109891549,735.526128152,370.895370278,712.509120971,373.048511358
5109904852,107.408094837,96.8333066242,5109907547,734.278419809,370.577285194,708.638891481,378.231807985
5109922862,100.826289022,91.9448598221,5109923546,730.88017918,374.539254727,705.698482783,374.420908121
5109937871,93.6539240098,86.4215833685,5109939544,738.815289351,384.237683037,713.702443256,378.037375868
5109955889,87.2363780945,81.3105318477,5109959541,737.819522542,390.550983368,717.605178617,378.476108468
5109970893,80.2596464518,75.5788228357,5109971541,728.910489594,394.959408508,714.204685713,392.095827782
5109988912,74.049801271,70.3292751859,5109991540,720.365828107,396.733053177,710.919394402,425.034168983
5110003916,67.3148094397,64.485598161,5110007539,714.754349438,396.953057534,704.451493098,431.543372275
5110021928,61.2575216129,59.1034968576,5110023539,713.408022384,402.477316555,700.007474046,436.610534239
5110039953,54.7054264143,53.1555832923,5110043538,712.976140535,413.250283864,694.226673763,423.455202879
5110054954,48.8060084385,47.6962158538,5110055537,708.403320332,421.313858264,690.380212793,412.589885752
5110072974,42.3793655988,41.6468359835,5110075536,704.05755389,430.308367312,682.774559027,418.273062174
5110087974,36.6094378696,36.1341720255,5110091536,692.401269777,434.705690518,678.222405429,424.407896938
5110105988,30.3182750147,30.046701342,5110107535,691.502442808,440.65341258,672.620334933,434.870193698
5110123995,24.6071255394,24.4612682356,5110127536,682.270477335,447.425322954,664.489606278,442.485834554
5110139014,18.4003010039,18.3390782535,5110139537,681.555231341,448.996404423,661.219934966,444.423065625
5110157027,12.7503298264,12.7299065274,5110159539,677.566338383,453.181197859,653.580899241,445.834647525
5110172039,6.57915585616,6.57634500931,5110175537,675.761864534,461.111876159,648.580946644,450.664151296
5110190040,0.682978155271,0.682975008809,5110191534,666.390342893,469.098050771,644.52125299,457.718547396
5110205062,-5.19547669743,-5.19409215085,5110207532,656.714283755,474.597685096,638.257144652,463.65844226
5110223064,-10.842640541,-10.8300728603,5110223529,646.451866587,473.276569154,633.16961506,465.220063829
5110238083,-17.0228338062,-16.9743223268,5110239526,642.507606326,475.036782717,628.637669741,468.0122681
5110256090,-22.6695922933,-22.5553949819,5110259522,637.075921857,477.422909381,628.101730336,470.077406033
5110271127,-28.912534596,-28.6767289936,5110271520,633.841242562,484.69243405,626.616067944,471.74501813
5110289107,-34.6351597828,-34.2319050414,5110291517,623.01664584,485.096534726,623.782961263,472.868893113
5110304128,-40.9651889501,-40.3024750665,5110307514,616.94351626,487.631931614,619.789444971,485.976065459
5110322125,-46.7910320325,-45.8104888516,5110323511,613.935617575,491.289721548,613.698636243,490.061330977
5110337167,-53.2968847358,-51.8607366169,5110339509,611.328071643,496.694940437,609.293954838,485.7428717
5110355152,-59.2179414443,-57.2656133894,5110355506,606.944256919,502.285733612,604.705045285,485.015579327
5110373162,-65.8227692082,-63.1706978472,5110375501,601.881477748,507.375753656,598.664129208,491.581579771
5110388173,-71.9266893538,-68.5036363759,5110391496,596.215272297,525.520499022,590.475706998,495.574139147
5110406184,-78.7344348878,-74.3021369219,5110407491,595.162805592,531.758578619,585.281235271,500.271209091
5110421221,-85.0492425415,-79.5330492678,5110423485,585.893783385,536.434186786,581.507120135,505.343514176
5110439206,-92.0929105661,-85.1928729724,5110439480,580.423017951,536.274652204,577.738594774,534.446953119
5110457217,-98.9288393038,-90.5033882791,5110459473,573.816022081,547.401276869,572.53404645,546.408581304
5110472233,-105.896954549,-95.7263959005,5110475468,570.769884172,550.544159355,568.406442448,539.44026262
5110490245,-113.019635907,-100.86228265,5110491462,564.875906903,547.404711755,564.550559064,546.408550664
5110505249,-120.249634149,-105.861886601,5110507457,543.020694416,564.758678889,549.16296706,566.981689041
5110523266,-127.680925652,-110.773190581,5110523454,532.446873561,586.235536027,537.384584174,564.061288218
5110538275,-135.217031963,-115.515748673,5110539454,517.217773576,593.011330475,524.30944621,582.938197589
5110556290,-142.920536251,-120.114022923,5110559454,511.373027068,602.016616833,517.909059217,593.973421016
5110571296,-150.792826598,-124.550957511,5110571454,507.690425599,602.699553397,514.848070245,600.116833581
5110589307,-158.505945242,-128.640395919,5110591461,501.873292561,608.518367244,508.792690741,605.913366753
5110604317,-167.139941249,-132.914861852,5110607466,0.0,0.0,0.0,0.0
5110622330,-175.098363288,-136.570965342,5110623471,486.849235716,617.56978087,492.317082465,607.088392474
5110640346,-183.705061613,-140.218300389,5110643477,481.079514484,626.011811396,484.744314648,629.936815443
5110655351,-192.866499767,-143.750650649,5110655481,470.950118858,630.639496033,479.939446524,629.58429113
5110670367,-201.880335712,-146.873624605,5110671486,468.209817532,638.765879843,475.556527317,638.089179126
5110688373,-210.534269137,-149.542570671,5110691492,456.628530028,642.842575426,467.434261687,636.700278567
5110706387,-220.292379555,-152.164092101,5110707497,455.829445517,649.145383344,460.197525425,635.59380528
5110721395,-229.325399735,-154.222757073,5110723501,447.737442714,648.939212124,456.830051288,633.046434278
5110739405,-239.429471343,-156.103439209,5110739501,440.780098171,650.258400131,451.858231543,631.271201697
5110754417,-248.778833104,-157.442946539,5110755501,433.672158769,643.996879782,441.599555336,630.457152856
5110772440,-259.213027901,-158.477122868,5110775500,427.28020268,642.998407835,430.357968879,637.163239674
5110790443,-268.829751276,-158.992650045,5110791502,419.576910276,641.647089927,424.874002079,658.761155184
5110808459,-279.479388961,-159.062827438,5110811505,411.859577817,651.129637265,417.538362168,656.263794304
5110823472,-290.503283203,-158.565471311,5110823507,406.911523336,648.69367715,414.788625304,655.687693276
5110838472,-300.072005986,-157.64745132,5110839510,398.927103246,652.044776163,408.735668241,659.004002914
5110856496,-310.441761926,-156.121149259,5110859514,389.896977594,647.620065071,402.215826949,652.219699307
5110871565,-320.789518329,-154.020290783,5110875516,381.635700916,649.376209568,398.387291054,652.655209143
5110889507,-330.624513009,-151.457467778,5110891519,376.728919417,647.502469023,390.716550397,644.375386106
5110904537,-341.504142766,-147.934556177,5110907522,372.008431623,650.108307978,386.915279935,650.159122703
5110922531,-350.961639271,-144.237715537,5110923525,363.945905493,650.208715053,378.938739276,644.68487225
5110937538,-361.382250171,-139.414401637,5110939527,278.25232153,643.033656164,278.180823703,607.366487537
5110955554,-370.620772386,-134.408515703,5110959530,269.872644477,631.882528065,253.529183456,611.136023972
5110970567,-380.457723542,-128.224426181,5110971532,265.698266447,626.720456497,250.972286011,614.396322844
5110988579,-389.09018699,-121.963757936,5110991538,250.61873786,623.24015591,243.576813049,617.860945092
5111005555,-398.156797114,-114.398240375,5111007551,245.933927471,620.609694286,236.094364709,620.495795085
5111021595,-405.964718897,-106.90535815,5111023564,240.925422049,615.247711718,234.310091106,608.727380392
5111039608,-413.980794028,-98.0399073841,5111043581,236.98271144,610.487404535,223.25105857,594.493302342
5111054626,-420.723876292,-89.4042664136,5111055591,231.946435981,608.015953943,215.676487015,594.471088569
5111072644,-427.445599531,-79.3539860404,5111075607,219.83798978,604.513534391,206.158114231,592.906492708
5111087642,-432.891697696,-69.7297295488,5111091620,214.70765032,598.580766001,198.871519288,591.702843622
5111105652,-438.072781338,-58.7085920836,5111107633,208.866779871,596.658011941,193.310613522,587.352441534
5111123662,-442.046877415,-48.2435975514,5111127644,204.807056475,593.944451732,195.395691057,585.899799734
5111138675,-445.497143031,-36.4979006238,5111139645,201.757854254,592.343666243,192.166430997,582.926232314
5111156691,-447.807625415,-25.5590190521,5111159646,203.280889829,585.85639569,188.919769963,576.382638148
5111171695,-449.40333317,-13.3667662499,5111175648,201.623453732,522.228410116,188.477035355,513.935600318
5111189708,-449.984700433,-2.14234761621,5111191649,197.919962039,512.689768885,193.530395071,485.26727914
5111204720,-449.628269471,10.5542038236,5111207640,193.644222252,507.398137364,192.366369556,483.230742596
5111222733,-448.469057886,21.3802009013,5111223631,200.0801962,501.172330996,194.513280917,478.403156061
5111237738,-446.22443495,33.4586083622,5111239622,204.427931324,496.121233875,195.22598997,483.066754559
5111255753,-443.343046931,44.2277877827,5111259610,200.550799347,488.959183704,189.031082635,482.973600339
5111273783,-439.271021755,55.7879353501,5111275601,194.218848312,486.554007807,187.068411985,477.160599374
5111288789,-434.549258915,66.4434828213,5111291592,198.478837996,480.661794896,183.126393423,472.800742433
5111306792,-428.644715013,77.367979659,5111307583,195.611120639,478.173657031,183.689089071,470.319469472
5111321797,-422.834400878,86.4260853664,5111323575,199.532387451,476.427306051,186.994825654,466.179976068
5111336885,-415.912648447,95.6897426622,5111339573,201.613648863,474.567846871,187.99614275,458.018110139
5111354819,-408.777520921,103.944451219,5111355572,206.822286084,440.955146482,200.912162465,431.710750628
5111372831,-400.405342736,112.341776216,5111375569,225.887897958,408.977709896,221.852954457,406.453119248
5111387841,-392.291804777,119.417338595,5111391568,232.423815197,402.514673918,228.772419544,396.871059831
5111405847,-382.942039011,126.508068324,5111407562,236.208640784,395.954064737,231.500556055,388.36708901
5111420870,-374.059379068,132.352909697,5111423554,244.653992091,394.790833197,235.430978236,386.97611168
5111438876,-363.999527401,138.069443934,5111439547,250.194028127,392.724154598,242.109566329,389.794856586
5111456903,-354.594934604,142.649210454,5111459537,255.466000339,388.692171082,248.778921941,387.117360734
5111471897,-344.077148367,146.989449853,5111475530,260.090390565,387.80423495,252.539477503,385.074009897
5111489913,-334.315168562,150.346028749,5111491522,268.05674603,383.076386543,260.678543251,382.01382156
5111504925,-323.439141847,153.385576246,5111507515,275.879987012,381.78345051,271.379099944,377.439388179
5111522930,-313.200315259,155.618793152,5111523508,280.300294654,383.595049842,278.233118545,377.807190721
5111537935,-302.859938548,157.292406412,5111539504,287.845267554,383.554739947,283.544751087,380.479377092
5111555952,-293.010594362,158.36933579,5111559500,325.504227881,378.949154452,334.176983045,375.22688035
5111570967,-282.199183586,158.994721082,5111571497,386.700869639,366.784464943,374.126840628,371.691881745
5111588982,-272.456110713,159.076269917,5111591492,387.488969955,356.224344284,379.958149926,350.060355365
5111603982,-261.908948365,158.664349243,5111607489,393.973852933,350.420354275,389.5975369,344.084586167
5111621995,-252.372644381,157.85437725,5111623485,403.364548501,350.693968732,395.409728346,340.110840439
5111637009,-242.052059943,156.518241168,5111639482,408.709060535,351.305841016,401.785451642,349.119171022
5111655019,-232.814620935,154.922769443,5111655478,416.626222425,355.044447509,409.145959209,351.395877663
5111670029,-222.793457415,152.769606845,5111671474,424.716686658,352.708331685,415.496233476,349.784283614
5111688040,-213.89222256,150.491162642,5111691470,430.607787809,350.461871393,426.094613563,346.652802712
5111706049,-204.285203291,147.647701321,5111707466,439.800215688,349.436592332,433.01667917,354.614472095
5111721073,-195.687981954,144.76579589,5111723463,446.896297035,350.508583367,439.608298818,358.132093705
5111739073,-186.416516095,141.30136176,5111739463,451.429496494,352.290508419,445.061485304,361.207074268
5111757106,-178.197741107,137.921122065,5111759462,463.119879921,355.365086967,453.019005511,358.112642621
5111772096,-169.334667582,133.950321325,5111775461,470.956719447,358.128629097,461.57516697,358.016682031
5111790115,-161.421107374,130.119449353,5111791460,477.586123375,360.901700391,467.886059642,357.560852573
5111805123,-152.964176123,125.728020645,5111807460,483.24348983,361.568504402,474.046750073,359.651190632
5111823138,-145.39346894,121.536392559,5111823461,489.914091909,360.66259209,485.155290028,364.976265385
5111838139,-137.237381775,116.746186777,5111839462,496.329247089,361.910678413,493.840892558,367.373686243
5111856161,-130.023914477,112.273433603,5111859463,509.932341217,366.158547883,503.425052951,364.4121336
5111871174,-122.210743101,107.180485276,5111871464,516.535729429,369.070229084,504.245407936,368.431436644
5111889180,-115.275886731,102.445761772,5111891465,525.759969036,372.948913392,512.699772875,371.29235452
5111904185,-107.638748878,97.0014456153,5111907466,534.195704983,381.367337224,517.683189926,368.215525814
5111922204,-101.116248575,92.1638783539,5111923466,542.612619322,380.511106369,523.568973791,372.652966485
5111937217,-93.8867183151,86.6040139031,5111939466,549.361699975,386.325523334,530.286692968,371.531115576
5111955225,-87.4716656449,81.500682624,5111955467,557.459966542,388.367830775,534.681536154,375.995974044
5111970229,-80.4898566284,75.7707945132,5111971467,567.219197389,394.32181094,541.723492555,375.945907858
5111988251,-74.2852359921,70.5307689966,5111991467,571.558773935,398.906076155,545.61655873,394.902172525
5112003252,-67.5433440657,64.6863622992,5112003467,574.591378944,400.935865416,550.182200868,398.340127415
5112021272,-61.4911292599,59.313195343,5112023471,586.084583463,404.995413598,553.876948173,397.375722944
5112039274,-54.9125136068,53.3454849679,5112039474,583.512253752,412.469671731,559.274875836,403.532803362
5112054296,-49.0058958786,47.8827145344,5112055478,590.156066929,415.96298143,564.591118226,401.486881848
5112072301,-42.6033090529,41.8593039505,5112075482,594.933163759,422.713202746,567.74805498,410.428880001
5112087318,-36.8242875864,36.3407134415,5112087485,598.759913673,422.787832523,571.771352696,406.29399933
5112105316,-30.527385756,30.2502047398,5112107489,602.246609478,430.887363634,578.365059097,417.683433595
5112123332,-24.8186535377,24.6690250906,5112123493,605.58402315,433.266307309,583.999747905,419.836954545
5112138338,-18.5981803654,18.5349678878,5112139494,612.340684463,439.610208368,589.22424226,427.41759443
5112156353,-12.9645851513,12.9431166244,5112159497,619.5203435,442.924363627,596.171972113,430.242416057
5112171365,-6.76782968356,6.76477012519,5112171498,623.442204061,446.542790232,597.36310359,437.736279054
5124652922.0,5.89256458821,-5.89054485158,5124656329,664.330416099,508.957113581,650.597457493,517.96236928
5124667929,12.1056093832,-12.0881260508,5124668333,665.195575487,507.622959875,650.76571704,518.520530828
5124685946,17.547432932,-17.4943109695,5124688340,664.764531786,510.700243788,651.899072612,511.040348162
5124700971,23.4823495641,-23.3554932736,5124704343,663.648596051,507.169477046,652.599937152,501.763134338
5124718971,29.1769623116,-28.9346812018,5124720339,667.752496154,509.838680389,651.935391001,518.3427044
5124733983,35.9854396265,-35.5337732099,5124736335,670.534160192,510.65015105,649.682295567,519.224369162
5124751982,41.2494021131,-40.5730211955,5124752330,672.864065299,509.470776859,651.751321575,496.727607193
5124766994,47.7630713359,-46.7214670196,5124768326,671.229271551,509.59608056,654.420538079,515.753905951
5124785011,53.5322225057,-52.077463573,5124788321,674.174917365,507.428777301,646.016331727,517.501110439
5124800013,60.3722683217,-58.3073344681,5124800318,678.553207742,510.494723246,642.92718366,490.638533924
5124818042,66.1285458504,-63.4407576694,5124820312,680.515093676,514.725541744,649.388192789,508.648714504
5124836041,72.5355667942,-69.0287790889,5124836307,677.596874115,515.773368382,656.561253276,498.188771995
5124851052,79.3434607013,-74.8129261388,5124852302,673.095282982,511.903434997,653.647141362,492.447102139
5124869074,86.0650796692,-80.3608410966,5124872296,673.374292348,511.984268081,651.098037495,498.196855043
5124884074,92.4070681693,-85.4409094799,5124884292,676.495840779,516.713601844,648.840801967,509.454414008
5124902085,99.5620910906,-90.9860508066,5124904286,678.039941312,519.804122439,647.14185455,505.409065224
5124920105,106.542242905,-96.2002023393,5124920273,681.276791927,518.60064376,652.930931288,519.630214752
5124935110,114.844456707,-102.144602283,5124936261,681.30541006,521.930409861,656.318040205,523.708129227
5124953141,120.596226722,-106.096096532,5124956245,820.520103347,617.474990285,789.969258551,604.259268641
5124968145,129.42851757,-111.894393609,5124968236,802.987258269,625.982076985,776.222509952,607.629790635
5124986171,135.561456532,-115.726739287,5124988220,815.197516325,622.708615616,793.616191209,613.974433356
5125001173,143.626981446,-120.523021905,5125004208,817.093291541,624.647777457,793.316664574,619.600630898
5125019166,151.16568239,-124.754516824,5125020200,824.227774511,628.793932185,800.134196494,629.56605329
5125034170,160.431355522,-129.621378227,5125036198,831.127553843,631.078143446,801.491380899,636.162962452
5125052195,167.487364017,-133.080153924,5125052195,836.66204943,635.068656839,810.791641082,641.482357679
5125067191,177.002785164,-137.405466901,5125068193,846.201754122,638.801352635,815.882602158,634.729582881
5125085238,184.513702725,-140.544612407,5125088190,853.904590183,639.218619719,823.093659909,640.439617279
5125100221,194.255373177,-144.254636419,5125104187,861.454097943,639.765564955,830.112527822,635.127011444
5125118243,202.234344894,-146.989136787,5125120189,869.061229074,642.516892657,839.354840626,644.663820551
5125133266,211.416485164,-149.796506281,5125136192,877.129383938,644.650899086,848.950099096,646.956128679
5125151274,220.722585165,-152.270178335,5125152196,882.674925424,649.92532781,852.751653601,652.252689012
5125166271,230.923355999,-154.549944113,5125168199,886.573540825,649.724751794,868.670429231,653.674142072
5125184317,239.894215139,-156.179157495,5125188203,895.555227178,648.151868053,876.119059094,663.182732247
5125202287,250.270994802,-157.620785544,5125204206,905.497906162,645.226007084,879.155862987,661.243720521
5125217328,260.112499281,-158.543265668,5125220209,917.738608339,644.553224165,880.235515303,658.936450163
5125235309,269.761889033,-159.019984365,5125236212,924.163515561,646.305254786,882.260127097,660.168602061
5125253330,280.411325861,-159.043476169,5125256216,927.587756166,653.595256079,885.601659458,661.640944384
5125268331,292.356785915,-158.423490268,5125272219,928.493462418,656.55209925,889.500918673,656.155946941
5125286350,300.537496389,-157.590957287,5125288222,940.125857265,657.370480034,889.562598624,653.043104154
5125301371,311.383850428,-155.954224109,5125304225,946.5573226,657.341006137,892.882900571,655.462012453
5125319365,321.265472415,-153.909245301,5125320230,956.057798841,657.966859724,901.180577012,659.980842119
5125334376,333.296507704,-150.661200279,5125336237,965.304971187,659.146147474,911.448581249,663.030115085
5125352409,341.815596691,-147.822501715,5125356245,975.08505108,657.937539665,925.683127517,661.69396435
5125367398,353.348077747,-143.205279554,5125368251,981.871959879,658.326589539,935.278901274,657.559837067
5125385416,362.306054761,-138.946065889,5125388259,994.72902797,652.166775843,940.82655474,654.049721373
5125400422,372.724284579,-133.164067427,5125404266,1004.04263373,646.270811918,945.588943163,654.387273135
5125418433,380.871026597,-127.943444438,5125420269,1011.88823916,644.976856323,950.08497953,657.099170254
5125433451,389.923013336,-121.313767445,5125436268,1018.91263405,645.386363282,954.835502642,655.402520765
5125451464,398.576833338,-114.019928801,5125452267,1024.04723701,643.648158363,963.992242884,642.044886074
5125466476,407.402104731,-105.411155857,5125468266,1028.85167158,638.000062964,967.148953545,630.513798096
5125484477,414.33212446,-97.6192945318,5125488265,1040.57902773,630.445226313,979.964618219,624.422634632
5125499486,421.895509859,-87.7691592859,5125500264,1042.60569669,624.842419897,985.66886143,622.108529975
5125517525,427.717562521,-78.9093992476,5125520264,1101.9840215,596.757982051,1065.31099483,584.717198971
5125535509,433.386167399,-68.7696824106,5125536265,1103.58401446,591.626364849,1045.41523423,560.788183976
5125550519,438.313122169,-58.1363604038,5125552267,1112.3005335,582.694510557,1061.96463797,551.557333646
5125568531,442.390676546,-47.2149306318,5125572269,1114.82320852,572.391871523,1056.76160189,548.298213705
5125583542,445.626773699,-35.9759891844,5125584270,1114.88451072,562.200265257,1062.32121073,544.654828064
5125601585,448.081344831,-23.9204731248,5125604272,1116.22001192,552.033647144,1060.87261608,533.71012858
5125619566,449.454784026,-12.7784809216,5125620275,1121.20731818,543.51278109,1061.44191057,525.471425134
5125634576,449.995148003,1.2064731095,5125636280,1121.15634104,537.31955399,1075.68197469,519.52911043
5125652620,449.612465544,10.7759587473,5125656286,1127.30557663,527.596095094,1076.20263995,504.439816654
5125667602,448.014834094,24.3290352157,5125668289,1125.36869396,522.453456384,1074.41849828,486.474003808
5125685618,446.110613189,33.9531726016,5125688295,1130.21706865,505.800580111,1080.32870192,478.131270943
5125700621,442.485085695,46.9281004519,5125704300,1107.94208242,387.341977453,1058.2710469,372.969179809
5125718667,439.078685676,56.2685440567,5125720304,1074.92602671,313.496954275,1042.53862544,287.942720924
5125733663,434.317249678,66.9154442188,5125736310,1072.41365789,244.148794715,1059.55349166,201.95213405
5125751661,428.776765941,77.1451053218,5125752316,1069.93386172,224.935439908,1061.39135237,172.29086213
5125766685,421.807881175,87.8929972659,5125768322,1070.85990334,217.43322325,1057.50420631,175.768064631
5125784678,415.612235052,96.0612982781,5125788330,1074.24102379,206.787521686,1052.35611861,168.161723727
5125799685,407.340044335,105.476472114,5125800335,1075.30994017,204.239802135,1051.91505987,165.204372423
5125817713,400.036645246,112.684314271,5125820338,1069.74009806,199.802985172,1045.70520386,158.224294413
5125832721,391.470183723,120.08323933,5125836337,1063.04060093,192.92559643,1045.46741813,154.596191761
5125850722,382.512570974,126.809523097,5125852336,1059.94907921,191.81423711,1034.53059519,151.344124022
5125868733,373.145624176,132.909884338,5125872334,1051.00312528,188.055860084,1030.52783006,145.017358986
5125883745,363.511009239,138.324747331,5125884333,1046.52156332,185.222009859,1027.36649433,139.190247285
5125901782,353.216676358,143.263210982,5125904331,1039.63503835,168.540425991,1024.08948231,131.166851045
5125919767,343.589136891,147.17211271,5125920330,1038.64032789,165.494593249,1018.44697999,133.462309974
5125934774,331.31549771,151.255746027,5125936326,1035.72567367,168.946124842,1003.22608692,129.566068966
5125952796,323.084767993,153.47280894,5125956320,1026.13170225,171.968399852,992.585787213,126.106203732
5125967798,310.812542966,156.056023607,5125968316,1018.93840241,167.849487269,986.586363943,123.061455522
5125985831,302.3915994,157.354857333,5125988310,1003.98653862,164.641869253,980.735633948,118.089202405
5126000862,290.319774947,158.578602887,5126004305,993.294379188,164.279418175,969.614698009,114.924663073
5126018838,281.730416684,159.008986806,5126020302,909.190586672,217.423301644,891.884119181,204.138806631
5126033859,271.549772337,159.061112145,5126036300,884.64807705,266.679137879,839.103802166,261.683767225
5126051858,261.440210883,158.634173585,5126052298,870.108730712,272.510660973,842.667531792,258.407256335
5126066881,250.144948367,157.606147624,5126068295,860.647860775,283.843165486,825.247642806,264.990194125
5126084875,241.625755246,156.452881283,5126088293,845.138874108,292.492387549,814.053744665,269.2487658
5126102887,230.805248152,154.526142771,5126104291,835.574518038,296.633958705,804.830851108,278.043754725
5126117899,221.953370679,152.569248569,5126120288,827.554054012,303.237868937,794.641275718,287.92803361
5126135911,212.999582862,150.24375389,5126136286,817.91188099,303.864178285,785.765553146,301.138629329
5126150918,202.991693406,147.234444426,5126152283,812.697096244,296.059644102,774.367432799,307.36237513
5126165931,194.196889665,144.23358168,5126168280,811.317138789,296.337606795,782.187899422,320.829079804
5126185928,186.038607535,141.152306748,5126188277,854.05084289,321.602536508,795.699491785,344.367338136
5126200951,176.907926736,137.364269869,5126204274,857.091020446,322.871017347,802.222137511,353.240178709
5126215960,168.449977893,133.535421768,5126216273,858.799429645,326.606389608,801.302186385,351.014745403
5126233975,160.65467322,129.734125839,5126236274,846.573079446,329.311389959,799.522317591,339.645245401
5126254985,152.586264141,125.524613147,5126256275,835.06932061,344.939969194,798.750923116,333.827988599
5126266990,143.085592907,120.209774125,5126268276,829.900217386,345.842815421,797.987942517,336.908289619
5126285017,136.928408142,116.559140589,5126288277,825.733268312,342.496466085,788.171934873,343.377852478
5126300015,128.363520429,111.212658887,5126300278,824.707558286,339.330042416,780.020822528,346.494994772
5126318048,121.896430109,106.970232475,5126320279,815.502265811,342.621425265,777.310309274,354.690726238
5126333038,114.590385065,101.966887567,5126336280,806.752007755,346.815157831,768.789475253,355.633770576
5126351055,107.475995843,96.8828266157,5126352278,802.782195125,346.89995483,763.558145816,360.334078684
5126366058,99.9176471134,91.2563577726,5126368276,796.611629753,349.389592151,754.860941424,364.65079121
