t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2913062624,406.732714068,-106.111811871,2913065200,1033.86323614,651.82678917,1030.53808218,639.174010894
2913077610,414.016881735,-97.9968390592,2913081199,1038.02779778,647.728871711,1051.22771511,633.95345588
2913095643,421.373699951,-88.5028641686,2913097198,1045.95107196,641.080418774,1069.92976424,623.109133054
2913110640,427.474485611,-79.3069238333,2913113197,1060.7495454,634.92264279,1074.74176408,619.282616059
2913128652,433.167908675,-69.1954889014,2913129196,1066.66998161,615.720197616,1074.1214601,601.430921726
2913143654,438.092513055,-58.6618569728,2913145195,1070.23439829,593.109429058,1070.84164445,571.802155041
2913161698,442.221530204,-47.7240827103,2913165193,1072.10962514,583.040908156,1077.53422049,556.741675349
2913176677,445.511328949,-36.4411711108,2913177192,1080.26799087,572.343646787,1083.31462271,549.177436782
2913194712,447.906917025,-24.9773849994,2913197193,1088.56177622,551.330381192,1094.88456254,542.555963554
2913212699,449.408386145,-13.3101504973,2913213193,1092.89396524,543.127822792,1098.0613277,542.156493103
2913227752,449.992377477,-1.51218487181,2913229194,1097.65647534,540.243689487,1098.67488769,533.911636587
2913245725,449.648183432,10.2679292181,2913249194,1096.98351465,533.82980332,1106.65428425,503.983404701
2913260746,448.38734441,21.9405851322,2913261194,1091.67817238,527.486085455,1113.15869034,491.693475916
2913278762,446.217339732,33.4896615259,2913281195,1095.00748273,516.08727964,1118.60454559,487.72711867199996
2913293818,443.167993611,44.7931957764,2913297195,1096.33930892,505.646293644,1116.41625436,487.55713949999995
2913311768,439.254629818,55.8290805313,2913313195,1091.78966733,465.855220369,1104.10730798,456.22956906900004
2913326812,434.527878022,66.4871478483,2913329195,1082.1745677,449.196263154,1100.25960481,437.975212544
2913344789,429.027672973,76.7192693908,2913345196,1079.61910487,440.347130304,1092.76245353,434.703034432
2913359817,422.808757996,86.4631679343,2913361196,1077.97266861,430.274002939,1090.34055928,433.335995235
2913377814,415.918194413,95.6828617095,2913381196,1073.76911221,418.40949096099996,1083.74547779,423.04288603199996
2913395829,408.420592438,104.328626157,2913397199,1070.26408843,411.045948539,1078.05579316,417.947412433
2913410844,400.364611955,112.379721853,2913413207,1066.70360288,404.91827747900004,1072.41075411,413.282736345
2913428849,391.844890773,119.780633603,2913429215,1061.09200894,399.088714257,1066.32228548,401.99856453300004
2913443858,382.893446629,126.542277469,2913445224,1055.23795523,392.107229141,1061.06699998,401.622520319
2913461875,373.560960952,132.657694202,2913465234,1047.23492656,383.137559067,1052.41082229,395.39145380699995
2913476880,363.964030444,138.08806156,2913477240,1037.29000345,377.67691295699996,1041.56789094,383.378020216
2913494903,354.081895055,142.879412142,2913497250,1009.40256132,369.28394676,1011.59901399,375.56887359300003
2913509909,344.014673014,147.012924098,2913513258,996.232151483,364.05025150800003,1000.75380268,371.019182348
2913527913,333.831137621,150.496592011,2913529266,985.540896458,359.45563765199995,992.342547788,364.21524404900003
2913545938,323.530779689,153.362900275,2913549276,975.862472806,355.438918212,976.400050385,362.55740191900003
2913560937,313.154599214,155.627455542,2913561282,971.113370021,353.991344528,970.480351232,363.886754457
2913578949,302.82101695,157.297639803,2913581292,961.249393038,350.412245684,956.9274075510001,366.246871556
2913593970,292.483179247,158.413187184,2913597291,952.261336218,350.601798246,947.6489401489999,362.00426047400003
2913611970,282.16340554,158.995847101,2913613289,943.645612734,351.53278518800005,937.746604132,356.394101443
2913629999,271.975584082,159.068711276,2913633287,932.784341869,355.061845425,928.358634139,358.73947643400004
2913644994,260.777800619,158.589821976,2913645285,926.399807945,357.416062815,921.377744428,365.018475
2913660002,251.398316811,157.74854299,2913661283,916.353733183,357.732212581,914.11074833,369.08320754199997
2913678021,242.02358576,156.513900613,2913681281,905.058572944,358.215377821,901.984959107,371.300222497
2913693022,231.891488478,154.742746257,2913693279,899.120304834,358.83950585699995,895.19530161,370.562993637
2913711039,222.788848303,152.768515946,2913713277,888.977528954,362.175784271,881.63789639,370.58619314199996
2913729047,213.426874509,150.362614021,2913729275,879.531501681,363.221623165,872.5262714239999,368.645794472
2913744057,204.235569697,147.631977163,2913745273,868.278700184,363.914676594,861.272301783,366.15515273
2913762086,195.200722996,144.592931448,2913765270,857.363993369,364.87669059300003,849.675666772,373.309921272
2913777081,186.374758006,141.284921688,2913777269,849.256942731,366.596774467,843.02744156,375.208281364
2913795096,177.769187227,137.736896008,2913797269,837.299292067,371.42290585300003,831.423803102,376.69743598400004
2913810151,169.304151671,133.936066097,2913813264,830.486501584,372.74242867,821.301538101,374.37501034300004
2913828113,161.011765679,129.913967629,2913829257,823.00962145,375.00197759800005,814.430604803,379.78294759
2913843129,152.911347248,125.699622864,2913845251,816.451760027,376.87849976900003,806.8348287360001,386.972547416
2913861168,144.964457001,121.291511465,2913861244,810.489245057,378.762570313,799.70829276,390.15832182199995
2913879150,137.217360691,116.734078752,2913881235,802.196200588,381.482544468,788.819063398,387.68677497699997
2913894208,129.636047487,112.026681036,2913897228,795.540499603,384.522795105,781.745787001,386.81672955
2913912172,122.202164942,107.174752598,2913913221,788.093150006,388.181825582,773.8494638789999,392.386963162
2913927184,114.853598681,102.150991818,2913929214,784.200618033,393.72416040800005,766.512302989,412.571517805
2913945195,107.769508499,97.0966689025,2913945207,776.100157806,398.985484141,760.0851747910001,420.963613572
2913960208,100.75098433,91.8879242702,2913961201,768.039450291,408.26754661900003,753.819389146,426.79522033300003
2913978238,93.8825728396,86.6007671158,2913981192,759.708968875,418.85900709699996,746.52679475,425.305620252
2913993231,87.1371435302,81.2302717254,2913997202,730.136432435,427.073584985,722.049732514,438.165325768
2914011241,80.4943414483,75.7745324925,2914013214,718.494037453,432.075801627,715.7795220260001,443.55454772900003
2914026286,73.9535852621,70.2468748404,2914029227,716.646039742,434.41865940699995,706.1178632310001,444.63592676400003
2914044262,67.5142277305,64.6607935216,2914045240,717.833226476,434.021144672,700.810360029,440.765063053
2914062280,60.8706071733,58.7558148171,2914065256,714.046764782,436.57283079800004,690.761709483,441.09990904800003
2914077282,54.5636164519,53.0254718174,2914081269,708.189336237,436.174462871,685.060732961,444.80912855199995
2914095291,48.7209392583,47.6168133548,2914097282,700.505604246,437.548496874,683.553201563,450.804580499
2914110391,42.5917249518,41.8483162963,2914113295,689.749212863,446.362382119,679.561360262,457.20812370199997
2914128321,36.5271266857,36.0550189294,2914129308,680.834084236,463.13248878300004,668.396914575,468.408548711
2914146329,30.5008672907,30.2244015492,2914149325,674.964940949,477.42777476199996,656.32672985,489.855567629
2914161368,24.2494614944,24.1098368135,2914165338,673.128149918,484.95790591800005,651.720287131,498.055043629
2914179347,18.5923829642,18.5292293822,2914181351,669.12832291,488.72774551699996,651.176835843,501.28823204300005
2914194439,12.3968339824,12.3780602377,2914197337,660.809010891,494.37386230699997,647.611020443,502.78454958199995
2914212378,6.76308355546,6.76003042649,2914213323,657.292473511,499.573470209,643.195551502,507.179413349
2914227382,0.851441673138,0.851435576856,2914229313,651.453947365,503.543089675,638.416965094,512.862782693
2914245391,-5.29458691102,-5.29312162998,2914249301,648.429650668,507.62086441599996,633.242709859,516.978793352
2914260416,-11.1986167954,-11.1847717999,2914261293,644.96973861,508.49640176800006,629.505681202,520.779957435
2914278417,-17.0945304937,-17.045405232,2914281281,640.533334534,512.660059968,624.12836173,525.444920938
2914296450,-22.7488177134,-22.6334249806,2914297271,633.463274708,515.044305347,619.609338134,528.996291841
2914311436,-29.0052731185,-28.7672096131,2914313261,629.499293032,517.565226533,614.906444076,532.974578843
2914326448,-34.7205354297,-34.3143256092,2914329250,624.549972956,528.068937291,608.422840501,531.560936064
2914344459,-40.772337661,-40.1187942888,2914345240,620.734588314,533.198087083,599.854879766,543.34120577
2914359469,-47.165378745,-46.1616020622,2914361230,613.454066524,538.00655022,594.515283645,549.784083661
2914377488,-53.0496942426,-51.6329291235,2914381218,605.94565058,536.4426820790001,590.160024897,546.795792434
2914395491,-59.5867759889,-57.5989035292,2914397221,600.13053586,539.495020856,582.8662613930001,544.193410614
2914410504,-65.6203340016,-62.9917431783,2914413225,594.011945858,542.875019146,579.426127455,548.462810391
2914428523,-72.031079732,-68.5937602073,2914429225,589.586695235,546.7542470559999,574.285789821,552.6838107030001
2914443530,-78.5370145166,-74.1362761322,2914445225,583.613396823,552.602701659,572.221556245,554.218197174
2914461583,-85.1527606999,-79.6175805133,2914465225,579.751999485,557.032785095,563.741582689,556.552261205
2914476546,-91.8591284206,-85.0080487475,2914477225,577.968887256,557.2783746919999,559.865020017,560.873037426
2914494565,-98.7046280847,-90.3321147538,2914497224,537.905877968,586.443993955,527.82933314,572.4844154030001
2914509574,-105.674315946,-95.5625312662,2914513224,529.952757995,599.022509247,529.353760315,585.5326184830001
2914527581,-112.769279689,-100.685283631,2914529224,523.788333244,605.395916049,519.6306965780001,591.861103065
2914545593,-120.02844437,-105.712155311,2914549224,520.211074192,604.08162214,515.509900283,593.459026206
2914563605,-127.435992338,-110.61501799,2914565224,517.619637667,601.531315069,505.587628064,588.686907494
2914578615,-135.594005236,-115.746652157,2914581224,512.666946416,604.528803798,499.594766153,584.2099290880001
2914596626,-142.670586929,-119.968802794,2914597222,503.528381369,607.446261993,492.60842645300005,586.949876548
2914611639,-150.538514337,-124.411774545,2914613220,498.066109951,610.1892441680001,483.19109011300003,596.951325399
2914626656,-158.604958186,-128.691230831,2914629218,490.559374664,611.494162428,474.975966329,605.174758633
2914644657,-166.842955366,-132.773154465,2914645217,487.321429808,619.859464393,470.815537025,610.033852988
2914659677,-175.619128634,-136.800709835,2914661216,478.723665451,625.399922099,469.432741314,613.983121777
2914677681,-183.832899412,-140.270074109,2914681215,469.353030488,628.390408399,464.020981988,610.807925693
2914692711,-192.580203667,-143.64572952,2914693214,464.482371574,629.008709824,457.94564767400004,605.138853199
2914710704,-201.53500284,-146.760423319,2914713213,459.71695953,630.735103464,450.824519421,600.701494327
2914728725,-210.700347071,-149.590631052,2914729211,454.566109028,634.740823191,442.96754406900004,605.158203621
2914743726,-220.002996006,-152.092280253,2914745210,400.846405725,637.487330199,394.296228527,610.075397171
2914761759,-229.502673245,-154.259604161,2914765209,347.776995037,650.133479924,333.51921095299997,618.725485709
2914776745,-239.114219435,-156.051535085,2914777208,340.164576429,646.154673665,331.767176013,618.244395446
2914794764,-248.924579906,-157.460754939,2914797198,329.455814441,647.545321125,322.822017981,614.634997595
2914809784,-258.869678515,-158.450905675,2914813189,327.490857034,646.9734803919999,311.416859078,613.863559705
2914827782,-268.962474268,-158.996788099,2914829180,323.848840622,649.942336237,305.704751927,618.010797574
2914842789,-279.137145668,-159.068894079,2914845172,318.136008029,647.327993453,303.025610277,617.025328526
2914860859,-289.406507023,-158.641484028,2914861164,307.042250287,644.7805540869999,296.002341784,614.590176616
2914878830,-299.735963789,-157.687543809,2914881154,296.810753006,640.076908428,280.441940937,609.380188601
2914893836,-310.5759411,-156.097666981,2914897146,292.006732922,637.566666453,270.686010767,606.67827905
2914911853,-320.449959344,-154.098723909,2914913138,289.878821955,636.489089264,264.616427444,601.347015949
2914926868,-330.789911175,-151.4094473,2914929130,288.913724572,638.3191894180001,259.533689519,596.525453322
2914944871,-341.022612666,-148.106538708,2914945122,284.715974217,642.065035709,254.38404805099998,592.455493215
2914959867,-351.112701667,-144.173588394,2914961114,276.773926017,636.037899305,248.039734349,592.261594747
2914977913,-361.035704104,-139.588311907,2914981104,267.556634527,617.170007084,240.787244654,608.1802505740001
2914992901,-370.751273266,-134.332487476,2914993106,260.819669526,609.3777244380001,236.53122593400002,621.361141977
2915010921,-380.163148473,-128.423597507,2915013110,252.224348192,602.397429393,223.983668518,626.152829087
2915025962,-389.237440495,-121.849453727,2915029114,248.073978571,602.336318675,223.031540967,626.170161314
2915043934,-397.895605974,-114.6321595,2915045118,242.584705747,603.848022648,227.57965862,625.31330444
2915062034,-406.088081811,-106.7786248,2915065123,227.302722817,607.0963130480001,221.376254045,622.90044155
2915076957,-413.757560995,-98.305634855,2915077126,219.680676928,607.3219575019999,202.789249762,617.215703677
2915094971,-420.823331007,-89.2671773407,2915097131,214.274817997,605.114673267,186.76365743099998,603.125615697
2915110106,-427.258617311,-79.6577196362,2915113135,214.048109194,602.232150259,179.545656095,595.78862704
2915128005,-432.969597482,-69.5795748609,2915129139,210.95340813,597.756594966,179.840602839,592.921533048
2915143036,-437.933716486,-59.0367496474,2915145143,202.234049324,585.8117850030001,171.216025287,589.172090366
2915161049,-442.093510727,-48.105490327,2915161146,193.191050388,576.422455055,167.97590642,586.670682061
2915176062,-445.405178115,-36.8634287334,2915177150,190.376820229,565.039098526,160.003389994,582.556328747
2915194107,-447.841964467,-25.3594162159,2915197149,176.635223467,557.8208083569999,152.101472586,572.4743394559999
2915212049,-449.374692311,-13.683212215,2915213147,171.467547878,549.735323598,147.076582501,563.875449292
2915227060,-449.98767664,-1.92272391032,2915229145,171.579079866,546.084537662,145.642426475,553.236014768
2915245083,-449.678702882,9.81292796644,2915245136,174.766859454,543.635958273,141.08610716200002,543.418398794
2915260078,-448.44630479,21.537733331,2915261126,174.497288501,540.6252554580001,133.20594541399998,535.338678878
2915278170,-446.311921441,33.0732004259,2915281115,172.339153171,527.282537555,122.572104129,523.168846829
2915293149,-443.285586044,44.4142455539,2915297106,171.70983009,518.544154632,120.027599884,512.419016534
2915311169,-439.396406371,55.4720520094,2915313097,176.246475919,490.72481743699996,158.049683744,462.48270903699995
2915326169,-434.709767608,66.1145610043,2915329088,184.883102011,471.53823183,158.207121059,454.33477097599996
2915344138,-429.214518596,76.4001254751,2915345078,188.757274026,447.348520336,163.60771830000002,444.417000485
2915359408,-423.041841034,86.1252597546,2915361069,186.289957669,433.01115679599997,166.842524016,431.87460719300003
2915377194,-416.085646402,95.474730431,2915381058,195.118647204,420.714911101,169.804004839,427.45490549699997
2915395234,-408.700758651,104.027286452,2915397055,199.476487546,415.99607718199996,176.41740700900002,426.892360736
2915410243,-400.679411128,112.085768281,2915413053,204.975042731,411.25714993099996,178.960726618,427.701130009
2915431098,-392.166216848,119.519691064,2915433050,210.294473221,406.2977795,189.868691305,414.130080076
2915445203,-382.663428833,126.703860863,2915449060,216.078767653,402.74755743800006,195.34166598099998,394.65940625300004
2915460231,-373.628825449,132.616332934,2915461068,221.14355958,397.53801293199996,201.75338254,388.376802284
2915478466,-364.304413044,137.909104506,2915481081,246.581017067,391.15964909300004,231.589659851,378.43133961
2915494544,-354.438606076,142.719563171,2915497091,273.250743272,383.83127110099997,261.15953341200003,371.487639576
2915509303,-344.064242793,146.994301105,2915513101,292.269467623,378.95678450599996,269.658626627,370.433272452
2915527256,-334.157250484,150.395311506,2915529111,297.323639235,374.66614316,286.983543367,370.587372413
2915545766,-323.394564603,153.396589375,2915549123,312.682381561,369.185064849,301.198555232,374.70032187099997
2915560270,-313.399750473,155.580870086,2915561131,322.004552909,363.54749045,300.017896238,376.543300527
2915578416,-302.712348425,157.312209714,2915581144,336.18630379,358.161896486,314.773100706,381.07460866699995
2915593724,-292.827724743,158.384697275,2915597146,346.520226579,358.539294721,326.953095712,385.569909676
2915611305,-282.086811547,158.998237014,2915613149,357.603494491,360.57496701,337.216918974,386.58323720199996
2915626371,-272.340765874,159.074553974,2915629151,366.688948313,359.698236584,348.022480769,380.850663115
2915644326,-262.232324571,158.684582593,2915645150,379.136643788,362.612375373,357.913765072,367.654624401
2915659338,-251.759526676,157.78827487,2915661144,387.17552642,358.581611485,366.064386769,368.91479232300003
2915677454,-242.378431517,156.567736716,2915681137,399.292792977,366.02565631699997,379.917681819,368.96704269800006
2915695377,-232.650762845,154.891087084,2915697131,407.718437601,366.890202112,383.816868304,373.84077394699995
2915710424,-223.128288163,152.848608844,2915713126,415.790970871,367.980305004,396.88568449400003,375.888162129
2915728387,-213.761678271,150.455195306,2915729120,423.771141799,368.24122399199996,405.479688502,382.15497641900004
2915743405,-204.549717893,147.731321733,2915745114,430.874704343,370.21641010900004,414.276204834,390.102481862
2915762954,-195.540859425,144.713709037,2915765107,445.473193271,369.251008248,425.046366951,392.912299844
2915777570,-186.717824844,141.419764082,2915781102,454.98819955,371.462506173,433.146937654,386.12236799199997
2915792668,-178.06851894,137.865655426,2915793102,466.271720274,369.34342005800005,442.182713834,381.22902799
2915810479,-169.581317347,134.065394495,2915813102,476.838046013,374.59715969,453.043245045,383.613256294
2915828483,-161.316744847,130.067129759,2915829101,483.955844004,382.65326750300005,463.473309016,392.10845131599996
2915843463,-153.063468512,125.781362139,2915845101,493.683886601,384.42173893800003,469.734513776,401.808436995
2915861536,-145.280977461,121.472258343,2915865102,505.403004357,388.42223352699995,479.910468731,407.82750293
2915879484,-137.486374255,116.896625704,2915881102,507.209315412,396.647268071,486.442817124,416.27557301400003
2915894507,-129.451490136,111.90904616,2915897102,512.306409145,406.289546885,495.272112012,425.70882835699996
2915909506,-122.454640513,107.343349906,2915913102,518.586109716,410.96821031699994,504.12437302300003,421.748230326
2915927536,-115.171705304,102.373108512,2915929102,529.712486633,410.00742495199995,513.323371778,423.321051942
2915942532,-108.025871494,97.2831587124,2915945103,537.97447164,408.645721751,519.908029391,431.541064754
2915960541,-101.017487037,92.0893172677,2915961103,545.390143306,411.962251975,525.249420666,444.815332867
2915978559,-93.8144911308,86.5474351512,2915981103,553.141699024,416.351378688,530.517032921,447.36463730400004
2915993574,-87.3705657065,81.4190028635,2915997100,557.372235379,414.507246431,539.119575313,452.824503276
2916011569,-80.7341997465,75.974342139,2916013097,560.687596259,414.664869446,548.101176024,465.309701394
2916026580,-74.1884674735,70.4479740746,2916029094,565.642992644,421.305461863,555.606701659,473.271334518
2916044592,-67.7448324477,64.8632252665,2916045091,572.145064902,433.82248034800006,561.169570666,473.080784204
2916059606,-61.1014799188,58.9633325372,2916061090,580.417227986,443.38023562800004,566.20670031,468.98730328
2916079604,-55.1239158946,53.5392183805,2916081089,590.185223403,455.35961523199995,574.004395347,473.26694672300005
2916094635,-48.923168333,47.8055407638,2916097088,595.134763095,463.732406529,583.445854724,479.141384702
2916109641,-42.8076441501,42.0530669901,2916113087,597.775499568,473.169754844,592.403923341,480.767282875
2916127646,-36.7406726944,36.2603431556,2916129087,602.554003324,482.746290682,597.8390168880001,477.451603266
2916142665,-30.7152172116,30.4329350039,2916145086,610.782256574,495.61838237300003,603.279346495,478.39406811599997
2916160673,-24.7356224372,24.587481863,2916161085,617.167068466,507.440920913,607.909969924,481.62397227699995
2916175678,-18.7974808085,18.7322214255,2916177085,622.197384222,516.311720282,609.234477165,485.99809729
2916193705,-12.8678245315,12.8468323409,2916197086,627.271901138,517.9238923730001,612.899077605,493.54555076599996
2916211701,-6.97423233585,6.97088436636,2916213087,635.726664021,510.66362381,617.019015875,494.31298831699996
2920192365.0,11.5497376688,-11.5345509189,2920193033,657.3888778,504.533470471,650.5843401000001,515.391816883
2920210387,17.455138143,-17.4028475224,2920213022,658.632451325,500.49481730900004,650.644857733,517.144990966
2920225388,23.386183919,-23.2608715462,2920229013,657.815177371,502.07748650900004,651.582644232,517.664717683
2920243392,29.3564900672,-29.1097464828,2920245004,655.704172101,507.34380179699997,653.314139719,516.6969024919999
2920258419,35.3727746174,-34.9435197033,2920260995,653.630748784,511.603510205,654.7620680069999,516.44450032
2920276416,41.4196355973,-40.7349814701,2920276986,653.057841413,515.467208566,652.229568367,516.740470845
2920291432,47.5400442784,-46.5126610004,2920292977,652.617661644,516.2339331009999,647.46701571,523.068767563
2920309440,53.7147834335,-52.2454813879,2920312966,651.915126174,508.618422071,644.748760775,537.444834233
2920324448,59.9650456716,-57.9402951254,2920324959,651.422802132,504.746327969,645.619313134,544.483208857
2920342469,66.2957235927,-63.5882805862,2920344950,651.630490253,503.939122142,648.563073058,540.627661098
2920360484,72.721849936,-69.1891916602,2920360944,652.494711318,510.09188848400004,648.10781728,528.475124329
2920375486,79.2347067815,-74.7218117527,2920376938,652.896453028,517.5330761509999,645.158164774,520.593803601
2920393561,85.8551535876,-80.1900903654,2920396941,660.538892334,528.141979841,666.6072506869999,538.373092694
2920408507,92.5893996312,-85.5846910752,2920408944,715.824265944,557.32570723,715.389421802,573.285363786
2920426526,99.443297895,-90.8956280472,2920428949,714.663490615,558.921057648,714.19918527,575.718908983
2920441531,106.425260942,-96.1144328629,2920444952,716.54979953,568.566284593,716.527935088,575.639436991
2920459541,113.566953961,-101.248330974,2920460956,721.153307593,566.120785303,724.4762474139999,570.573923279
2920474562,120.815520705,-106.244025149,2920476960,730.066623841,564.780656636,730.453620063,575.676607094
2920492578,128.214265429,-111.116733596,2920492964,736.695428765,563.152176642,730.0685527019999,590.024329287
2920510573,135.786402933,-115.86426647,2920512969,740.261638878,567.442766355,736.951487538,597.658365339
2920525590,143.513299339,-120.45734933,2920528973,747.197838741,569.246071266,742.3100677,599.249343352
2920543599,151.400030976,-124.882153395,2920544976,752.992148526,570.415296511,750.363360135,605.22143381
2920558614,159.861102111,-129.332498834,2920560979,816.227687906,591.571879665,820.522076863,629.949711903
2920576622,167.721200107,-133.191113029,2920576981,822.736710822,616.5730416480001,819.216754777,634.374906377
2920591636,176.155558829,-137.036145603,2920592980,825.991872673,623.673522197,823.8011119539999,641.951577883
2920609651,184.743543186,-140.636846937,2920612978,833.964288226,627.92529971,826.6353495,649.577107947
2920624659,193.536530672,-143.994823526,2920624976,840.779102496,630.325931498,836.4373715280001,655.721359934
2920642677,202.511535039,-147.079206276,2920644974,846.682419527,629.696398711,842.148965157,664.698196065
2920657683,212.117762191,-149.995962782,2920660972,850.409377782,631.15516708,847.072419036,666.925224179
2920675695,220.993788532,-152.336642983,2920676970,856.416610734,632.875839512,851.570073413,658.560390472
2920693715,230.977688238,-154.560872793,2920696968,865.220724512,639.027201238,859.5606241080001,651.628188355
2920708707,240.201342259,-156.228673588,2920708966,870.543863823,640.359738309,864.58860969,650.4682020930001
2920726721,250.005059658,-157.589819051,2920728964,875.82249135,639.047035533,871.1840655999999,667.029814953
2920741757,259.961554536,-158.532422648,2920744959,887.889942259,651.23725791,875.6878500160001,671.26006915
2920759745,270.037633554,-159.027297365,2920760944,894.311955975,647.2486475669999,879.942191895,669.292052818
2920774763,280.253861309,-159.047036985,2920776929,901.850655316,652.850848384,893.284678116,670.683031385
2920792763,290.516214874,-158.564539665,2920792917,911.376062541,655.656849895,901.22093468,665.24373493
2920807775,300.891102931,-157.547297579,2920808907,921.235076848,659.7499072119999,910.786500525,670.4845712590001
2920825809,311.214322473,-155.984615824,2920828894,927.851484495,659.831161182,920.161014773,667.182896666
2920843811,321.592746641,-153.832136997,2920844883,940.536422411,660.237306989,927.719384087,666.3787155059999
2920858812,332.353183044,-150.947325644,2920860873,954.216671914,656.400688345,937.825567655,668.51462416
2920876848,342.102944075,-147.718550011,2920876862,963.640113096,660.437867902,948.028636797,665.611065388
2920891833,352.204564236,-143.705174217,2920892851,972.240748489,654.852374409,959.297701616,661.8204974930001
2920909894,362.100024604,-139.051114899,2920912838,983.347811325,650.442062032,970.360983142,658.298309879
2920924857,371.775136911,-133.730619117,2920928828,992.2280778,642.111349454,976.184422885,654.817740215
2920942881,381.176637408,-127.734517678,2920944817,1003.31259001,638.8959210209999,982.658844777,647.569161884
2920957890,390.60649463,-120.773894325,2920960818,1011.25076474,637.755194276,991.7785068119999,649.128835348
2920975908,398.805217473,-113.813119395,2920976820,1018.98834029,630.970984425,1001.00796322,649.1113623059999
2920990905,407.311303895,-105.506695482,2920992828,1026.83408043,630.802717769,1010.21469364,641.249378115
2921008929,414.541300624,-97.3674592703,2921012842,1036.86465684,626.114818269,1019.96559076,627.582809406
2921026931,421.550821042,-88.2548175578,2921028853,1055.94496313,587.137260429,1045.35189931,616.8370738819999
2921041973,427.908116596,-78.5958828023,2921044864,1081.24127793,581.361786054,1067.6889257,598.328927082
2921059945,433.538840459,-68.4698749792,2921060875,1093.13184205,574.601160842,1078.6810607,588.779315453
2921074963,438.421277902,-57.8767049467,2921076886,1100.26505413,564.627829776,1083.25913366,572.657877371
2921092971,442.490640518,-46.9111639151,2921096899,1110.59756083,554.289916197,1090.95590216,565.1821517530001
2921107997,445.709111963,-35.640288683,2921108908,1110.71392747,548.316874804,1094.62939962,559.9698282640001
2921126014,448.046368143,-24.1362112119,2921128921,1111.75585493,547.065531083,1103.17122892,535.719232391
2921143997,449.483963519,-12.4323930173,2921144932,1113.06899204,546.623334317,1102.28179997,535.8629273480001
2921159007,449.999910041,-0.164279320218,2921160941,1117.96716782,542.71860278,1102.47377153,544.5236005859999
2921177047,449.590083955,11.0823841788,2921180951,1122.65330791,529.706451335,1105.7523018,536.149372657
2921192028,448.256209557,22.8105754244,2921192948,1124.88261426,513.242345458,1109.55726446,522.558203788
2921210058,446.028549614,34.3051054585,2921212942,1125.92454392,485.135943015,1114.6597279999999,499.557939495
2921225050,442.917326323,45.5895427583,2921228938,1100.42400596,457.385339901,1095.33004322,458.09973096699997
2921243070,438.950575973,56.5860651735,2921244933,1083.71725438,445.196714933,1092.60805353,438.8743376
2921261079,433.909796224,67.7345754807,2921264928,1078.65992548,435.285106607,1076.06668075,434.975486133
2921276098,427.984722036,78.4693723733,2921276924,1075.02707536,433.45198022,1073.38056201,428.952057878
2921294118,422.333867953,87.1458172756,2921296919,1075.03182457,426.659217625,1067.48779683,421.073907686
2921309107,415.081232612,96.7124846443,2921312914,1069.02308267,419.095271875,1064.61034172,409.201734349
2921324116,407.852306377,104.93512503,2921324911,1066.83050385,413.514825966,1060.45242572,406.443930269
2921342138,399.770506255,112.930252236,2921344906,1059.81813945,401.258591478,1053.29121691,399.39579911199996
2921360140,390.821649437,120.602730741,2921360899,1051.84862671,392.788949135,1046.08279056,396.11512638
2921375151,382.232604529,127.004960183,2921376892,1045.28384391,383.837620862,1042.08387728,386.471707964
2921393186,372.891582563,133.063339479,2921396876,1038.1977779,373.739046636,1034.1085664,377.274801734
2921408171,363.267760078,138.451135662,2921408867,1031.86008933,369.090550586,1030.12966588,373.656933935
2921426199,353.364916743,143.197846478,2921428850,1021.38787796,360.68836072199997,1019.92568171,368.381050536
2921441194,343.320602622,147.271941092,2921444837,1012.3945672,358.745474704,1008.73765498,365.94139452900004
2921459209,333.097889615,150.721901452,2921460823,1007.32488455,359.372340465,998.149088397,364.314405129
2921474227,322.772899423,153.548977601,2921476810,997.663950177,361.492700417,986.430947092,363.686423925
2921494206,312.435526617,155.762207168,2921496794,960.718895281,363.29200509599997,952.484041207,370.476688564
2921510243,302.074609233,157.396481276,2921512780,950.753610322,361.79635203699996,938.4471109130001,374.430418448
2921525248,291.71746623,158.474388119,2921528767,943.597851068,362.880580039,927.5725620669999,377.057672241
2921543264,281.471719593,159.01640794,2921544754,934.963612759,369.522804012,917.96682891,379.16208122800003
2921558301,271.267580731,159.05561004,2921560742,924.504141155,370.844622295,909.7146563819999,383.529936834
2921576290,261.141447596,158.614417447,2921576735,912.366614611,366.39388091,900.921369947,388.92416902
2921591304,251.180445084,157.724295311,2921592738,903.070752578,363.169482393,891.4068246630001,391.928770303
2921609310,241.321324634,156.405715409,2921612745,893.403964794,364.653896555,880.404771577,395.223294254
2921624319,231.65088983,154.695213984,2921624749,885.771322303,370.57229756099997,873.1474269060001,397.64591677699997
2921642335,222.127044092,152.610920426,2921644757,874.689315568,377.97623822,860.016369938,399.498780867
2921657338,212.340679677,150.058919775,2921660762,865.116304689,378.115619603,849.0126967639999,397.744852044
2921675352,203.600456667,147.429833242,2921676768,856.489725739,373.68766132699994,840.6154283980001,395.209538551
2921693377,194.174262206,144.225431585,2921696776,848.665520174,372.36570411699995,830.624512915,393.722085957
2921708371,185.787885094,141.053077633,2921708780,840.091554893,377.728181222,823.95391545,394.593189695
2921726392,177.163525369,137.47518805,2921728787,831.907393101,390.458070119,814.589190288,394.841815061
