t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5826059500,445.351654189,-37.0744113866,5826060787,1067.27179799,541.962638948,1091.13296953,555.515214262
5826077517,447.802744757,-25.5872590469,5826080772,1069.5018923,496.609931419,1093.41866614,519.763626032
5826092519,449.350967151,-13.9398656522,5826092763,1071.92060816,498.154904199,1099.21529632,511.983119306
5826110533,449.98450679,-2.15586194255,5826112749,1069.53057447,491.451879088,1096.29802159,504.327178988
5826125565,449.693668512,9.58188721198,5826128737,1072.55895591,482.975165249,1093.83278045,499.397575737
5826143557,448.476873075,21.3258182997,5826144725,1076.5017594,473.982523311,1097.87659908,495.158302461
5826158632,446.361195839,32.8540447869,5826160714,1076.31528101,465.649961358,1100.9899345,483.251379811
5826176574,443.330087441,44.2699152923,5826176703,1087.64031436,454.733257836,1103.75190111,475.202578649
5826194621,439.268743262,55.7936566468,5826196694,1089.38283546,436.800844611,1104.88686484,469.19998061
5826209675,434.568722948,66.4037020263,5826212701,1089.15485186,431.213362268,1102.80944396,464.266775798
5826227622,429.077538409,76.6342669746,5826228709,1083.70071136,432.025356188,1100.40636282,456.390634521
5826242618,423.145320945,85.974630947,5826244717,1079.73671404,437.406729933,1098.00943344,450.816310556
5826260647,416.312488705,95.1916283033,5826260725,1074.83328257,437.906572561,1092.90331159,442.861035784
5826275651,408.842384077,103.874364996,5826276733,1070.80179855,434.182512041,1090.2955284,434.131028669
5826293668,400.829725129,111.94485474,5826296743,1060.69171597,423.29712197,1082.21322244,423.623156711
5826308662,392.331396708,119.385029032,5826308748,1057.07054058,417.31350993,1078.92664032,418.702888854
5826326681,383.396830193,126.186639981,5826328758,1043.74961954,405.962633176,1067.06054225,417.310912054
5826341740,374.087540348,132.335618717,5826344765,1039.9804179,398.268667272,1052.68078041,414.34150271
5826359706,364.492247359,137.809936804,5826360768,1030.41018401,392.661813168,1044.78406772,408.210388867
5826377713,354.593519008,142.649848335,5826380773,1017.15647144,386.823010355,1031.64070801,393.609370765
5826392833,344.586420465,146.797112652,5826396776,1008.867301,376.827096987,1023.63951107,387.630050012
5826410740,334.402711503,150.318641431,5826412781,994.267426759,367.055851702,1009.73777155,381.457631129
5826425777,324.102341819,153.220365685,5826428785,952.388471017,360.631652044,983.08539056,373.314362093
5826443752,313.704293153,155.522540823,5826444790,930.266343725,351.129179531,950.861933871,362.244324175
5826458772,303.334445,157.227971282,5826460795,924.826894332,343.428607694,941.258138519,355.61510631
5826476810,293.006742482,158.369661076,5826480800,914.898110194,339.082250085,928.82838715,350.265309571
5826491798,282.755547827,158.976418948,5826492804,909.102656257,338.831485281,918.943499991,351.779914441
5826509802,272.521226112,159.077211146,5826512810,897.188589358,338.175646296,909.390008104,347.770862101
5826527815,262.413909858,158.695734859,5826528814,889.50085644,337.208028354,900.638761419,350.93629234
5826542818,252.40334347,157.857642718,5826544818,879.150635085,334.500358855,889.197921382,351.100179602
5826560840,242.554689025,156.594271016,5826564819,867.131268705,336.126574452,880.953503711,353.53107909
5826575849,232.85365405,154.930299261,5826576819,860.923164233,335.224122371,872.761348712,354.362858434
5826593867,223.310010526,152.891281647,5826596819,853.092615595,337.782858086,861.784190562,355.295708015
5826608880,213.934702511,150.502850757,5826612817,842.343490801,341.81570964,850.042802634,358.157880474
5826627874,204.735887413,147.789994274,5826628813,833.823629757,342.594685836,844.229995348,361.40233387
5826642884,195.687572642,144.765651108,5826644810,830.527451486,341.329456779,835.523736966,365.372154252
5826660901,186.880041885,141.483347201,5826664805,821.373163652,337.143202877,825.277698572,369.376795594
5826675910,178.194877162,137.919893539,5826676803,811.555544516,345.144545266,819.053224442,371.493850363
5826693932,169.735785978,134.137327803,5826696798,803.173551939,352.693688262,808.26598405,384.153250121
5826708934,161.478017394,130.14796007,5826712795,796.166857905,353.037150159,796.113441701,389.519293536
5826726942,153.364822659,125.942995398,5826728791,787.569556808,353.619989034,790.822137441,393.272114073
5826741956,145.404896759,121.542904815,5826744788,776.357086766,364.824606822,787.018203268,395.995600181
5826759967,137.656623859,116.999336861,5826760786,776.036291182,375.900648811,784.285237983,397.559007874
5826774975,129.670645644,112.048717492,5826776784,771.087707746,386.230392481,778.707554249,396.862756141
5826792983,122.586569504,107.431342739,5826796781,762.038131973,384.988622675,771.188112746,398.215276154
5826810996,115.311005426,102.470242461,5826812781,746.139783696,390.582632523,761.523224942,402.32493226
5826826027,107.831632519,97.1418852132,5826828782,744.821845051,398.371732265,755.5767126,407.377510129
5826844020,101.113923973,92.162123818,5826844783,739.791715414,402.162428059,750.41792297,414.03480441
5826859031,94.2449899104,86.8843647267,5826860785,735.901426288,398.290176477,748.054497702,416.250980033
5826877044,87.4602614997,81.4914710125,5826880786,727.21065996,398.425501178,739.490229343,410.758464904
5826892061,80.8305441083,76.0545414909,5826892787,723.268085012,403.324037602,731.457324675,409.186988599
5826913067,74.287811858,70.5329724592,5826916789,713.171192025,415.5286969,717.334460617,414.805204812
5826925081,67.1041647869,64.3003993497,5826928790,707.453304737,421.442420043,712.712831071,420.161961738
5826943083,61.4654582045,59.2901598414,5826944791,703.30730558,426.368821241,708.569803054,427.658454372
5826961100,55.2368052739,53.6426205765,5826964792,698.599653399,429.456156836,701.596190656,439.733677576
5826976109,49.0475915064,47.9216042645,5826976793,691.659175296,432.873214539,694.172667593,448.500305797
5826994126,42.9000597044,42.1406692013,5826996794,677.992907404,437.507000034,682.38733215,457.400428711
5827009129,36.8548413727,36.3700780482,5827012794,669.482938764,448.701821028,678.874243241,462.257380054
5827027143,30.7854532154,30.5012477715,5827028790,664.7215964,457.431937584,674.717439625,468.522995136
5827042156,24.8236575255,24.6739390955,5827044785,659.988281695,463.695727378,672.433675581,477.448700251
5827060165,18.9073372866,18.8409310649,5827060781,655.638491782,470.436671455,666.790905907,482.267644369
5827075174,12.9779618519,12.9564269137,5827076777,652.467188787,476.12422418,659.424822451,489.529670645
5827093194,7.08990403332,7.08638678625,5827096771,643.762590201,482.20937712,652.098188186,496.624949614
5827108197,1.20029280593,1.20027572713,5827108768,640.840140995,485.748717623,648.739752993,500.81832302
5827126222,-4.69765435256,-4.69663080928,5827128762,637.208367998,492.709209004,648.002123785,508.232090624
5827144218,-10.5898994696,-10.5781893806,5827144759,630.39413954,497.854775078,641.742509263,514.521996989
5827159231,-16.4999317965,-16.4557435072,5827160756,624.926394722,503.034593353,635.73276855,520.78786349
5827177250,-22.4424951569,-22.3316790077,5827180754,622.68777805,502.199484409,631.127017448,525.418903727
5827192264,-28.3946400864,-28.1711846594,5827192752,621.225743872,502.813596534,628.166700599,530.055618113
5827210308,-34.4060197987,-34.0106264717,5827212750,609.803971809,514.543308191,622.559929672,537.577336027
5827225279,-40.4662623073,-39.8271031675,5827228752,603.244745851,527.818280689,612.637122607,538.503035983
5827243284,-46.5680926081,-45.6012192491,5827244754,601.615372554,532.141740557,609.144318058,535.547230946
5827258309,-52.7177829226,-51.3267789364,5827260756,594.879295707,531.592945419,604.808709375,533.431565198
5827276310,-58.9699963227,-57.0413338486,5827276759,582.439491556,534.761526389,599.522170903,540.779625131
5827294341,-65.2821144174,-62.6924608421,5827296761,571.443799875,543.776529575,589.345404544,551.632929377
5827309331,-71.686002624,-68.2957022895,5827312764,567.265973018,546.072926344,581.619318534,560.93105312
5827327351,-78.1843409379,-73.839635036,5827328766,563.584890924,548.608544375,577.718464095,566.011618069
5827342367,-84.7904478711,-79.3215477093,5827344768,560.646234117,553.949307974,573.36573187,570.527807049
5827360368,-91.4987650622,-84.7227401646,5827360770,559.696501822,559.18318365,569.772649851,573.331732954
5827375373,-98.3488613612,-90.0599391065,5827376772,559.211932574,565.959923957,567.171603159,576.24616665
5827393397,-105.291923152,-95.280618024,5827396774,555.378260895,572.569547559,561.537968438,576.041921973
5827408396,-112.392484609,-100.418407392,5827408775,550.540249032,574.811517313,556.424943827,577.366672714
5827426435,-119.651035957,-105.456202437,5827428772,540.754485728,580.659184486,548.415831539,584.574648114
5827441420,-127.049000758,-110.364591305,5827444767,534.060985533,591.52353877,544.322938338,598.616960809
5827459439,-134.559263863,-115.111405528,5827460761,528.940398171,599.800735622,542.78486004,602.747883096
5827477442,-142.256705179,-119.727750959,5827480755,525.626831094,599.734328258,541.840935525,613.633757402
5827492459,-150.117004638,-124.180474929,5827492751,460.999861009,598.725079837,485.067935613,610.914317943
5827510464,-158.15839366,-128.46162365,5827512744,467.452416609,594.212582205,476.821084093,603.357022071
5827525493,-166.374280515,-132.548753811,5827528739,455.386051819,597.931932869,473.558859388,601.136916391
5827543485,-174.778938967,-136.42946874,5827544734,455.156514155,597.463173714,464.051305592,606.530566142
5827558510,-183.373897416,-140.083853529,5827560731,447.737609062,596.545209087,457.853600896,610.805794059
5827576509,-192.117647646,-143.475467909,5827576728,442.030278513,600.146324892,451.032514287,613.233124381
5827591525,-201.05698798,-146.602880807,5827592725,436.320993376,610.336190629,447.297278987,613.211564214
5827609533,-210.183319048,-149.440619451,5827612721,430.415836218,617.26291122,427.639117339,615.096539606
5827627545,-219.483523646,-151.962459948,5827628720,426.944996266,616.894909829,419.015082864,612.718176391
5827642553,-228.975835537,-154.149696826,5827644720,415.972391234,615.525134251,414.082778856,611.131945489
5827660604,-238.628899041,-155.970774682,5827660720,407.263256792,614.757293186,413.514484731,618.814773871
5827675581,-248.432736603,-157.400278376,5827676720,397.088124187,613.692447873,410.993917522,622.675233665
5827693594,-258.34218123,-158.409585582,5827696720,384.832975793,622.120954556,397.009003479,620.223797518
5827708598,-268.411950845,-158.979091006,5827708720,373.328639061,623.109494129,383.056617987,619.393607393
5827726612,-278.617311939,-159.077041935,5827728721,367.102902044,619.258656626,370.772998263,621.77705009
5827741619,-288.857909245,-158.677282061,5827744721,360.703739788,611.741792198,365.673841342,626.869412204
5827759631,-299.188659973,-157.751603345,5827760722,353.516906681,606.853797065,362.899339816,627.47338598
5827777645,-309.607440894,-156.264987981,5827780723,342.177155337,619.037853412,357.904854629,627.237747562
5827792653,-319.934974143,-154.216426025,5827792724,336.486241528,618.064722149,348.088844829,631.179304248
5827810666,-330.216520717,-151.575210406,5827812725,329.154587796,619.975130588,338.274032486,634.745533009
5827825685,-340.462817492,-148.304555377,5827828728,323.632722997,621.64964164,330.116195877,632.577608637
5827845661,-350.612560631,-144.385273696,5827848735,314.990055414,621.613248002,317.38323352,625.360302406
5827858700,-360.549783807,-139.830544636,5827860739,309.531481689,619.677628223,307.094249631,622.410334485
5827876714,-370.241903178,-134.628368343,5827876745,297.602191183,612.33500206,305.687051995,621.281542749
5827891721,-379.667434052,-128.756723757,5827892751,195.123145096,614.478266432,204.078242008,621.927252683
5827909743,-388.741349882,-122.23348198,5827912758,172.289015068,594.978682682,193.556118157,614.484185361
5827924746,-397.460096832,-115.01995355,5827924762,166.234380199,590.679577878,192.005099069,607.432745567
5827942752,-405.652393142,-107.224974511,5827944769,157.310258746,581.063141193,181.755940669,597.643816483
5827960770,-413.352326896,-98.7850126696,5827960771,151.293749129,579.925495963,174.581726224,593.624027686
5827975773,-420.468043921,-89.7554839866,5827976774,147.252597659,577.307870796,169.4696746,592.764989393
5827993786,-426.925560347,-80.1948993438,5827996777,142.153216077,574.153267108,161.596447898,591.296939359
5828008798,-432.687508678,-70.1214084372,5828012780,138.345532691,568.775082209,157.387275319,588.417665682
5828026815,-437.686464795,-59.6150025053,5828028782,134.439390423,567.072726566,150.225498735,585.449925121
5828041824,-441.886793891,-48.7144018956,5828044781,131.648752686,563.686648406,145.087105897,579.003942503
5828059835,-445.248197693,-37.4786535896,5828060779,131.923912832,558.90916102,142.934343177,568.437464405
5828074843,-447.735561893,-25.9727797246,5828076778,130.476538581,552.356572268,140.523681405,563.886292183
5828092853,-449.315639167,-14.3134426231,5828096776,127.457124739,545.401426343,137.046642897,561.539184057
5828110866,-449.977560665,-2.59448152556,5828112775,123.630435442,541.177202347,137.082161931,561.34289443
5828125881,-449.7170481,9.20931278381,5828128773,121.489796198,535.761462408,134.774811695,556.561860145
5828143891,-448.537484484,20.8991531661,5828144771,119.448591561,529.293286791,133.767895875,552.140474017
5828158900,-446.43756788,32.5113125297,5828160768,119.031736397,524.97893599,135.329347334,547.5863252
5828176912,-443.464800283,43.8298534494,5828180765,121.673991533,520.351345386,135.831874771,545.761385778
5828191918,-439.631786979,54.8734307263,5828192763,123.536546834,518.07664663,135.20922002,544.405242577
5828209941,-434.986843858,65.5420297077,5828212759,125.367920497,515.024315594,133.132908449,537.431219726
5828224961,-429.554232943,75.8153499819,5828228756,149.492970607,458.939241331,206.101904521,478.983495418
5828242956,-423.391579851,85.6146433716,5828244754,199.841057525,407.917500263,227.820157701,438.290267351
5828260969,-416.442380743,95.0289200105,5828264753,209.221153546,403.134964738,225.184463976,419.871344367
5828275980,-409.034232024,103.666576389,5828276752,210.842806902,395.245508493,225.033135711,418.782235283
5828294001,-401.105989753,111.684929092,5828296751,214.698858879,390.060969754,224.885219454,412.437647883
5828308997,-392.630884813,119.13996268,5828312750,219.58760011,384.984542009,226.386356342,408.560286826
5828327014,-383.709622347,125.964249204,5828328748,223.215230357,383.697422489,233.339263028,404.646792735
5828342026,-374.426643535,132.12681742,5828344748,231.654780025,381.293594723,242.796483328,399.718042753
5828360036,-364.802939164,137.645258678,5828360749,237.068573343,384.41997888,251.972655585,396.898088927
5828375041,-354.957728798,142.485237633,5828376750,242.025858516,382.948768731,262.380460518,393.254939457
5828393054,-344.939881004,146.662586251,5828396751,253.111307937,379.148630183,271.914063869,388.754693493
5828408067,-334.69708837,150.226195777,5828408752,260.446161034,378.221311896,273.764466006,387.112240801
5828426088,-324.44343638,153.134398869,5828428753,273.283189223,373.765698566,287.309777097,389.361731885
5828444085,-314.113374261,155.443389524,5828444753,282.242994668,374.965893886,299.362350337,387.705026247
5828459099,-303.735878431,157.17254403,5828460751,289.613098693,374.366370145,307.128674295,382.943207796
5828477112,-293.335870172,158.341599603,5828480749,299.748741611,370.405309983,318.535960045,380.58059724
5828494123,-283.099833476,158.964347123,5828496747,312.94850348,368.490868495,330.677450687,379.869110812
5828509132,-272.892869831,159.082203552,5828512745,322.471067998,366.652283842,340.407113294,383.080058587
5828527155,-262.769495331,158.717137164,5828528744,337.322247869,367.637485775,352.759042557,384.857636604
5828542158,-251.627182657,157.77378531,5828544742,345.706780189,367.053433338,362.271196687,385.959801659
5828560170,-242.881376401,156.643088092,5828560743,354.729752708,366.635374023,369.469563782,383.328232597
5828575173,-233.161389686,154.989430524,5828576743,364.14668869,366.190808059,377.600094761,385.18643496
5828593205,-223.636666351,152.967627593,5828596743,376.806961864,364.234515043,388.940769758,388.04544611
5828608196,-214.259299614,150.591904228,5828608744,384.24660816,364.481379036,395.977637657,386.963394183
5828626228,-205.020551253,147.879419091,5828628744,395.043332781,366.529337289,408.097911215,384.694530578
5828641219,-196.032732674,144.887485583,5828644744,400.589568928,370.445482688,416.37100433,384.351368082
5828659234,-187.186806375,141.603278203,5828660742,407.605898765,370.738540827,421.684546232,386.263156117
5828677244,-178.485953204,138.044573981,5828680741,422.522706563,372.765228424,435.502563624,390.668036494
5828692266,-170.032303384,134.275123161,5828692740,427.700712469,374.982520768,440.296926512,388.526225804
5828710268,-161.733463489,130.275761677,5828712738,437.045943585,378.568602041,451.064983589,387.846140521
5828725293,-153.638279714,126.089328512,5828728736,445.934164957,381.29142834,458.829758268,390.334369321
5828743285,-145.687919113,121.704009523,5828744735,453.916868188,384.806100411,465.447096459,391.890829287
5828758317,-137.923300215,117.159973763,5828760732,465.169671961,390.708238042,470.008146616,393.076732874
5828776307,-130.262039929,112.424608411,5828776729,470.664562859,394.919780146,479.790452613,396.55388053
5828791320,-122.821854365,107.588089839,5828792726,477.995419477,397.99300066,484.469565214,405.623418102
5828809331,-115.560364768,102.643920094,5828812722,484.300459444,400.265608935,493.211787338,415.194030845
5828824359,-108.391544891,97.548702876,5828824720,488.323955157,403.138800569,498.415147092,417.641902835
5828842360,-101.388315222,92.3690768826,5828844716,496.171597555,407.546127997,506.168055418,422.45894788
5828860369,-94.4584367501,87.0511519155,5828860713,503.262711589,409.969583184,510.270424073,428.904131079
5828875374,-87.7306729909,81.7097620281,5828876711,508.72295777,413.302908923,519.132471033,431.767774089
5828893393,-81.0775842782,76.2600300119,5828896708,515.47606064,422.226402729,529.310948448,429.173423126
5828908399,-74.5345032186,70.743892251,5828908706,521.485969735,427.538408303,536.730438453,431.776398385
5828926428,-68.090995027,65.1667704408,5828928703,526.824300492,435.65138055,543.950253287,443.938999714
5828941421,-61.7110736535,59.5104758708,5828944701,531.278035633,438.520847943,546.99258181,448.564169722
5828959433,-55.4604217361,53.8473373334,5828960701,535.419968828,439.978998,548.975154325,450.393576959
5828974441,-49.2609684791,48.1205513321,5828976701,542.158790264,440.617127983,554.364171115,452.411729161
5828992452,-43.1001135159,42.3302352557,5828992702,549.034560599,441.615866237,562.079381619,455.938607054
5829010466,-37.0476515846,36.5553397948,5829012702,583.112880546,450.223739722,604.997957863,462.740783181
5829025483,-30.9959478247,30.7059269546,5829028702,590.309220102,462.394693375,600.808669465,470.004839797
5829043489,-25.0372946836,24.8837011528,5829044703,597.495876711,474.2121001,608.29372201,484.479442372
5829058501,-19.1130532763,19.0444637022,5829060706,603.432048808,479.694047445,609.266430173,494.24902698
5829076511,-13.1636926886,13.1412214877,5829076710,608.832279304,482.603207791,618.148157971,500.845942889
5838905733.0,11.2632018039,-11.249116184,5838907828,600.448361765,481.010275808,589.265402692,497.486624284
5838923754,17.164341775,-17.1146139393,5838923831,601.203641166,480.285564813,589.396634753,498.431599772
5838938752,23.1162475916,-22.995202466,5838939834,602.400022301,483.604649033,592.488092891,500.814765732
5838956772,29.0617664667,-28.8223205653,5838959838,603.992835099,484.894694708,592.155699478,503.037211862
5838971779,35.0717072544,-34.6531932604,5838971838,603.387743792,486.875565288,587.689575001,501.69149571
5838989788,41.1350568512,-40.4641963223,5838991839,606.996546663,484.569692318,587.184263772,500.718535857
5839004805,47.2325512787,-46.2245683175,5839007840,606.239054088,479.602235691,594.11151521,500.757653947
5839022808,53.4329216161,-51.9860342625,5839023840,604.436044563,480.162587324,597.320372233,502.900561744
5839040837,59.6892775893,-57.6914546224,5839043841,635.613278827,486.010445067,617.562290915,512.598257431
5839055835,65.9907474014,-63.3190922633,5839055841,629.953111084,495.243612495,624.988008647,522.853656855
5839073844,72.4204035777,-68.9295502556,5839075841,641.945922898,500.209582197,631.101744831,529.994819349
5839088857,79.2472847494,-74.7323517829,5839091841,643.563757833,501.195874112,635.752307517,530.190301447
5839106877,85.5376749003,-79.9315457495,5839107841,647.080897743,504.651727645,642.954847735,526.643816738
5839124893,92.579784797,-85.5771122813,5839127841,646.917215858,518.651638142,637.694378422,526.701157337
5839139890,99.445620493,-90.8973964936,5839143840,648.74468398,523.122811274,638.407274727,529.412125742
5839154898,106.406596816,-96.1007434667,5839155840,647.40472006,521.19356647,637.33990146,531.256636884
5839172917,113.187695385,-100.980953986,5839175839,652.771554853,523.767289376,648.448789523,530.128425705
5839190924,120.800613225,-106.233975414,5839191837,658.580542209,525.714257069,652.332423192,533.953795259
5839205932,127.873822078,-110.897580635,5839207835,663.3559719,527.000941976,655.715752176,538.039107329
5839223944,135.419014171,-115.639541896,5839227833,665.811030813,527.362148582,661.023004637,541.152303725
5839238953,143.120560049,-120.230044,5839239831,673.425078543,526.35443536,666.869734139,540.378928831
5839256988,151.021909998,-124.676095433,5839259829,796.957416645,601.882388701,766.47462078,610.802444401
5839274980,159.076379715,-128.93268882,5839275827,791.441432626,624.496331366,775.030092714,658.550902685
5839289987,167.697023757,-133.179651848,5839291823,797.789821136,633.852416589,790.870428241,653.230064204
5839305011,175.714569593,-136.842688768,5839307820,807.353791019,635.981604862,800.898231576,656.46532651
5839323011,184.317841558,-140.465834395,5839323817,816.602338403,637.681511107,809.268625125,663.886609139
5839338023,193.112768677,-143.840620556,5839339814,823.313341935,640.323255912,818.803213244,669.695577987
5839356031,202.070340415,-146.935689714,5839359810,834.389371021,650.986758608,826.493977075,671.885990704
5839374043,211.210987495,-149.73765643,5839375810,840.441751593,653.237286393,831.752634614,676.847431403
5839389061,220.966626932,-152.330000783,5839391811,851.923708211,655.714401688,839.597387242,685.474185912
5839407072,230.049163542,-154.372331464,5839407812,859.835549363,661.781585408,853.490395154,696.261773083
5839422076,239.691192507,-156.146197172,5839423814,868.948757421,669.004146048,855.306511113,697.914796066
5839440093,249.506194071,-157.530876925,5839443815,877.802239787,676.662453103,868.664106901,704.77553658
5839455098,259.493559649,-158.498146238,5839455816,881.819709889,684.987331162,873.438881515,708.57662025
5839473112,269.540002322,-159.013843306,5839475817,893.231334392,687.192693199,884.14481271,712.251229743
5839488125,280.209134355,-159.048026811,5839491818,899.294600879,690.847519883,892.883244255,716.67625236
5839506133,290.033981679,-158.598722713,5839507818,909.388183591,696.618108209,898.69402455,719.430916843
5839524153,300.349835881,-157.613866517,5839527819,918.137971934,705.271033111,910.485532975,717.875692786
5839539155,310.702777355,-156.075380562,5839539819,931.439525199,708.89624373,918.804955737,719.562485284
5839557171,321.09693637,-153.948714641,5839559820,943.691513735,716.405814933,932.01717282,721.57072554
5839572176,331.374624132,-151.23834973,5839575818,952.677826894,713.232241666,937.971215153,720.160350479
5839590192,341.602674256,-147.899176087,5839591816,959.716035974,716.1085665,948.566509399,717.15970222
5839605208,351.727792378,-143.910775303,5839607813,975.277794608,707.965229558,960.951877491,715.664289788
5839623215,361.625576598,-139.291713442,5839623810,982.044245751,708.187819556,973.496469488,714.203727198
5839638220,371.305122925,-134.008100508,5839639807,992.546611759,701.300222329,979.324372451,708.537495299
5839656233,380.697205448,-128.061834769,5839659803,0.0,0.0,0.0,0.0
5839671247,389.757708374,-121.443463854,5839671801,1008.3410554,674.790075991,996.82060174,676.078437969
5839689256,398.377208295,-114.20005318,5839691797,1013.35563476,603.464361979,1013.12395885,626.724455338
5839707266,406.541255186,-106.310663701,5839707768,1028.9950838,602.459901988,1019.44812791,621.061643668
5839722279,414.178164998,-97.8039785035,5839723740,1037.58084442,596.988989107,1027.26162312,616.476927349
5839740291,421.216075915,-88.7227521061,5839743704,1049.79039241,589.40658612,1034.80021112,605.250090228
5839758304,427.612959247,-79.0807947336,5839759675,1055.99497803,580.49391895,1044.13406125,599.630129682
5839773309,433.596066912,-68.3570786596,5839775647,1065.16650478,574.325953849,1053.57461238,590.667493816
5839788323,438.198307918,-58.4105365839,5839791622,1067.19306229,565.800870422,1063.23859259,584.075204195
5839806343,442.305073974,-47.4733572671,5839807597,1071.20570619,552.237606518,1070.02966699,570.350109682
5839821355,445.570969524,-36.2016396449,5839823571,1074.52113364,542.860544261,1075.10102809,562.847295534
5839839362,447.956566199,-24.6812697664,5839839546,1077.78732254,533.636243878,1078.41639202,551.817360135
5839857378,449.437046918,-12.9843178443,5839859514,1081.63172199,517.542849288,1079.70893177,538.689527224
5839872377,449.994571754,-1.27610601339,5839875489,1084.11130086,502.066510385,1083.80439749,527.259918706
5839890414,449.631241394,10.511977891,5839891464,1085.47690532,491.686344981,1084.87699272,513.483771554
5839905397,448.350825256,22.1863644915,5839907461,1088.84825609,481.297986249,1086.86282131,507.063206497
5839923416,446.16195991,33.7310088905,5839923466,1090.84135217,469.747814641,1086.49052189,497.521736345
5839938424,443.076786398,45.0847295161,5839939472,1090.53162158,454.725653486,1086.85693524,489.925991165
5839956435,439.154132743,56.0805805599,5839959478,1091.19410376,444.689804418,1084.97759366,477.162818341
5839971446,434.413201401,66.7207505492,5839971482,1092.73584979,439.67357723,1086.58906455,466.356952426
5839989454,428.902406521,76.9322581925,5839991507,1090.67447878,428.184470942,1085.67706202,449.026760437
5840004469,422.657428307,86.681544096,5840007526,1084.83490382,417.987567892,1082.57230042,437.21188648
5840022484,415.759826244,95.8790421792,5840023546,1079.43046096,408.966730143,1079.57450662,429.380346712
5840040501,408.25013853,104.511204632,5840043570,1070.83223912,397.424591567,1073.49385356,417.633231255
5840055500,400.163015988,112.567149362,5840055585,1067.43292044,389.954424522,1067.33391295,405.122757692
5840073521,391.647978013,119.939881882,5840075609,1049.74077673,376.128921905,1058.54948611,394.100026321
5840088520,382.697582161,126.679905206,5840091628,1035.97861506,365.100773021,1050.63175491,385.356950063
5840106541,373.333511124,132.796001286,5840107646,1025.59227062,357.087090624,1042.30198351,376.29981726
5840121542,363.290803962,138.439183342,5840123662,1019.18977348,352.260329474,1029.991295,367.948235806
5840139561,353.863964085,142.976605534,5840139678,1010.97214105,349.855816156,1020.27681195,362.268259946
5840154567,343.771634825,147.103991661,5840155693,999.23587231,348.129197338,1007.76262868,359.731170134
5840172588,333.602864022,150.567092815,5840175708,985.599395678,343.894660061,996.208375938,358.375747304
5840190598,322.8265283,153.535919651,5840191705,974.306515223,342.739620153,987.625220706,359.265947748
5840205606,312.951122179,155.665872445,5840207702,963.190315948,342.369623591,979.289233814,359.744818174
5840223622,302.590117708,157.328524757,5840223699,953.241658483,343.384270419,967.147578872,354.837179595
5840238627,292.240201069,158.432923336,5840239695,944.488349314,344.264580673,954.202711198,351.181786942
5840256647,281.966599668,159.001931082,5840259691,930.121393882,343.097337417,941.742847269,351.612395877
5840271652,271.723794586,159.064320035,5840271689,921.853089294,341.969947778,938.011449278,353.811155633
5840289658,261.652922012,158.647991387,5840291685,910.719000171,343.691793541,920.201677281,360.937427529
5840304679,251.656805803,157.777035388,5840307682,903.329835168,344.26762612,908.027000754,362.771208005
5840322679,241.8126684,156.481637162,5840323679,891.167827065,345.904007357,903.452482438,364.364008188
5840337719,232.090250375,154.781822394,5840339677,878.864591218,344.94669545,898.224143059,361.682047976
5840355709,222.58294415,152.719687769,5840359674,867.457542715,346.209924987,887.977657678,362.724557188
5840373733,213.190492072,150.296956806,5840375673,860.511749448,349.348737423,881.055525084,363.949639591
5840388733,204.039994654,147.569914721,5840391673,854.91499444,350.615259785,874.911470662,366.323517195
5840406732,195.0001572,144.52148005,5840407674,847.737984708,351.331621639,868.913727353,368.235851942
5840421748,186.214785208,141.221871327,5840423674,841.700096885,353.012991188,859.127453685,369.537913153
5840439758,177.572254966,137.651974194,5840443675,830.448204021,353.274017108,850.147100762,374.890452133
5840454773,169.11930232,133.84962982,5840455676,823.813559994,357.015268722,839.692264006,377.430085706
5840472784,160.835295791,129.825160938,5840475676,812.554997451,362.465282324,818.638122533,388.969871835
5840487794,152.374830289,125.410543516,5840491677,802.393995437,368.046273955,809.484311059,406.381529236
5840505799,144.826254466,121.212457352,5840507677,792.238084244,372.56277637,799.863510041,415.015135277
5840523818,136.680121487,116.408538377,5840527677,781.607297495,382.645546118,789.345907888,420.078768365
5840538827,129.47119743,111.921614249,5840539676,775.061461779,388.264640275,783.350192062,420.020076087
5840556844,122.039843713,107.066217201,5840559675,768.073508767,395.427522406,776.997647536,430.147155085
5840571848,114.730226115,102.064734779,5840575675,760.764157271,400.587590369,770.533059667,431.683434703
5840589855,107.617891305,96.9862500429,5840591674,755.619230391,407.759742936,763.580565805,437.716135725
5840604871,100.611974905,91.782764239,5840607673,748.708868442,416.24524606,756.832065411,436.552806532
5840622881,93.7336179293,86.4840595907,5840623673,742.997602416,422.029305062,752.834678555,442.944604661
5840640896,86.9764572952,81.1002315628,5840643672,734.780297285,424.905542881,744.848380507,453.350287617
5840655906,80.0178836902,75.377011668,5840659671,730.805300703,425.22298308,739.323661492,461.340409982
5840673909,73.455329298,69.8196531437,5840675670,724.704888231,424.74544441,731.553182895,467.98232082
5840688931,67.0787411666,64.2780371338,5840691669,718.98827518,428.45954061,726.190951758,474.572864779
5840706939,61.0306718283,58.8997046748,5840707669,714.816553284,434.165183509,719.692032302,480.860125138
5840721943,54.759799091,53.2054554885,5840723667,711.228859038,442.500305623,715.169702705,484.374286822
