t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
8299035087,414.373990927,-97.5689744969,8299038822,1040.99211958,640.217133064,1051.10950686,605.416444023
8299053110,421.065198802,-88.9324801142,8299054818,1053.3896639,622.589249104,1056.03070175,598.334155645
8299068117,427.475163256,-79.3058193389,8299070814,1066.33528804,607.203731204,1061.67968823,587.774581613
8299086130,433.155594566,-69.2194159211,8299086811,1075.96105206,594.407300966,1065.49925066,582.429673956
8299101133,438.099656799,-58.644926129,8299102812,1079.9884113,586.017037082,1073.34646266,574.165967672
8299119150,442.220084429,-47.7284088838,8299122816,1086.29450655,575.489371538,1090.94886217,548.460666803
8299134158,445.515093577,-36.4261006647,8299134817,1095.07512579,569.454596015,1100.88352192,543.416735567
8299152179,447.91288948,-24.9419552226,8299154821,1106.10115307,548.844847011,1108.30481703,529.674185868
8299167176,449.408541182,-13.308409556,8299170823,1116.35216454,514.070407632,1111.7381504,507.296198626
8299185194,449.991973906,-1.55169863589,8299186826,1135.17325407,491.118891423,1113.80997301,492.921928144
8299200214,449.651685393,10.2167534988,8299202828,1140.90684688,485.843698057,1118.88637128,477.855320913
8299218218,448.38993592,21.9230370363,8299218831,1139.89223759,479.938750613,1121.21557036,468.085847639
8299236237,446.219120625,33.4818700508,8299238834,1129.13856253,478.179372921,1119.34609217,458.51800055
8299251267,443.165735831,44.8004374885,8299254837,1124.14589271,471.514674288,1116.03952588,439.907174477
8299269243,439.239502592,55.8670203613,8299270840,1123.37051894,459.934419332,1119.22522245,418.911732024
8299284295,434.534620822,66.4733811753,8299286843,1124.0853764,449.789145828,1124.39821747,405.460421832
8299302273,429.017550881,76.7365087533,8299302847,1126.23721504,427.36936482,1122.2212866,397.179542036
8299317281,422.791752935,86.4877466208,8299318850,1127.61466982,410.75134287,1117.87317825,389.424851347
8299335289,415.929902316,95.6683329773,8299338854,1117.3873326,401.698718585,1113.32362004,382.758132937
8299350316,408.065285359,104.708563173,8299350857,1111.14746337,396.480025854,1112.58314962,382.713359513
8299368314,400.392001124,112.354208412,8299370861,1106.62905193,380.155981924,1105.14169707,380.129441399
8299386327,391.858115904,119.769920155,8299386864,1106.61091259,370.045481539,1094.91190668,369.308024262
8299401331,382.443152095,126.858061708,8299402868,1094.21290439,363.173390118,1084.00574125,355.71208728
8299419349,373.589520059,132.640293622,8299422872,1075.35001217,363.213760178,1071.96462537,350.807470435
8299434358,363.961693932,138.089286659,8299434875,1063.76097284,364.070245613,1066.57777744,348.472975095
8299452370,354.096784392,142.872758885,8299454875,1037.65698364,362.710830923,1029.30177266,348.315569478
8299467377,344.039768013,147.003498171,8299470873,1016.68567108,352.190914611,1017.11178533,348.160279491
8299485398,333.84369503,150.492704333,8299486871,1005.57346256,343.31363942,1010.44094014,342.09295779
8299500406,323.492525059,153.372372381,8299502869,1001.42524648,337.324569099,1000.75338609,338.743666742
8299518413,313.170684247,155.624409012,8299518865,995.377124373,339.060068321,976.405556875,338.721308565
8299533424,302.821944817,157.297515134,8299534861,993.761473574,339.389676384,968.026078678,344.210360631
8299554437,292.491657093,158.412493259,8299554856,978.693644026,336.442047903,956.134646437,348.494270135
8299569445,280.451908016,159.042539261,8299570852,970.096379515,331.510695232,947.724199848,350.723600183
8299584467,271.985113834,159.068871662,8299586848,963.072756524,329.095218541,939.261964612,350.602488387
8299602465,261.860658849,158.66128685,8299602844,954.255172311,330.959373189,926.688223166,348.459875569
8299617480,251.885714084,157.802017291,8299618840,937.397487583,334.003487417,914.581587015,345.856980927
8299635491,242.028620633,156.514668381,8299638835,912.587527232,338.227714169,904.232233948,343.863883767
8299650503,232.321225051,154.827014424,8299650833,902.290003789,340.946623402,897.965611344,342.414429655
8299668510,222.765702847,152.76303641,8299670833,889.144916087,348.256202787,885.245492778,337.317961522
8299683531,213.429518333,150.363347,8299686832,881.422374807,350.661061813,873.301057111,333.904191182
8299701533,204.248499326,147.636074353,8299702831,872.168909913,348.685524147,865.632046945,336.206786242
8299719549,195.234164529,144.604828128,8299722833,860.863214665,348.497265836,856.442163601,345.266186182
8299734557,186.365992233,141.281469669,8299734835,854.230876197,348.63774567,848.915984475,350.836628413
8299755570,177.763569871,137.734475983,8299758837,832.438989366,352.285670062,827.773053541,362.934778373
8299767581,167.796097183,133.226603216,8299770838,826.187521831,355.864069777,817.496013905,367.213229252
8299785589,160.999140238,129.907618449,8299786840,816.250300065,364.447136368,807.439460837,371.921810166
8299800604,152.92783997,125.708489695,8299802841,808.198702621,367.924041896,799.789662323,372.174293042
8299818614,144.997657104,121.31049029,8299818843,800.740949702,370.917175808,795.795406479,373.868468993
8299833622,137.242177392,116.749086739,8299834845,793.374691588,371.907966542,789.886263096,376.239202479
8299851635,129.645736483,112.032852717,8299854846,778.065097885,381.736763417,784.667838465,381.951999044
8299869643,122.213783531,107.182517084,8299870847,767.39813,391.158135008,774.772707812,386.86077645
8299884664,114.586966534,101.964494598,8299886847,761.453553077,396.970677911,762.302784333,392.695939489
8299902669,107.777409186,97.1024202057,8299902848,756.851283166,397.538817549,745.141093905,397.388514998
8299917678,100.423001157,91.6396831026,8299918847,751.360669238,396.111497896,738.339419985,402.69480045
8299935697,93.8715600109,86.5921414094,8299938844,736.271843146,398.103416288,735.995571031,410.892894423
8299950708,87.1397310138,81.2323649311,8299950843,730.258111862,401.864127115,738.672814053,415.441351873
8299968711,80.4938452028,75.7741188884,8299970841,722.060815046,412.43141588,738.162842681,431.052998553
8299983732,73.6604571177,69.9956402433,8299986839,715.531111582,428.682854668,730.278695555,443.264813562
8300001732,67.5231002719,64.6685853186,8300002837,709.928807844,440.893907548,720.832144144,449.358589343
8300016747,61.1723696631,59.0270184229,8300018836,706.773985527,448.63956238,711.988553728,452.777110493
8300034757,54.910889979,53.3439965516,8300034834,703.573276355,451.698585374,703.386434876,453.878583975
8300052769,48.7144408639,47.6107470664,8300054833,698.48716069,453.141171458,697.925673158,453.307113867
8300067783,42.590808232,41.8474467636,8300070832,692.388181797,454.766238819,694.725620771,453.268564081
8300085792,36.5241267062,36.052133792,8300086831,684.689155326,459.450657794,689.490309263,455.484071778
8300100808,30.5029701224,30.2264477063,8300102830,675.85238623,464.525678128,681.984286687,466.058859152
8300118813,24.5139307065,24.3697147556,8300118829,670.789491864,468.643917435,673.412795988,475.686744544
8300133823,18.5864773732,18.5233837484,8300134829,664.44132785,471.482967204,666.066968536,483.368503747
8300151842,12.6685065866,12.6484733455,8300154828,660.47962804,476.183742819,662.376666768,489.977561274
8300166849,6.76890237572,6.76584136297,8300170828,657.251340819,480.44540982,659.533652669,493.074410966
8300186840,0.860431143989,0.86042485257,8300190827,654.49892246,480.711316734,656.509358538,496.861026712
8300199884,-5.01067614607,-5.0094341149,8300202827,650.475435209,481.267420821,653.405969305,499.471968223
8300217882,-10.9091694454,-10.8963692753,8300218826,646.40678172,482.43919712,650.850627968,504.594470908
8300235895,-16.8353763711,-16.7884455768,8300238826,640.724668391,489.010738388,646.297395857,510.722253275
8300250910,-22.7545006798,-22.6390218807,8300254826,599.579421897,499.419546628,610.541307072,519.155326566
8300268937,-28.7438349672,-28.5121004368,8300270826,576.703683583,514.480969248,581.600137897,535.581793522
8300283940,-34.7264053966,-34.3199918812,8300286827,572.49668692,529.375105757,579.071342092,544.369624306
8300301936,-40.7949873306,-40.1403712256,8300302827,567.289607291,537.389810231,576.86686796,551.615217733
8300319955,-46.8886785054,-45.9021088719,8300322830,564.15041436,545.095260848,575.483598575,559.215749263
8300334957,-53.0780689947,-51.6590874981,8300338835,560.781125644,549.736991468,573.24870129,564.262330201
8300349971,-59.2930818313,-57.333545589,8300350839,558.575999477,553.306214063,566.844401562,568.524663451
8300367995,-65.6362016062,-63.0057750419,8300370845,553.158238939,559.256133489,558.929418393,572.635479704
8300385994,-72.0282829881,-68.5913461637,8300386850,546.304605321,564.475776908,553.387877343,575.433210259
8300401002,-78.5558798153,-74.152131638,8300402855,539.209068217,570.473814523,549.978434614,579.603291886
8300419012,-85.1484586953,-79.614068359,8300422861,533.246855178,575.980191492,544.433723014,585.338101218
8300434023,-91.8760214909,-85.021411168,8300434864,530.86033778,580.12581824,540.93892508,588.571841672
8300452042,-98.7050838908,-90.3324631427,8300454867,524.642450805,584.309374251,535.1047218,594.112015273
8300467044,-105.691838303,-95.5754351947,8300470868,517.051481123,591.461554702,528.719341713,600.400474323
8300485058,-112.773338036,-100.688154895,8300486868,510.454568271,593.547852793,518.475295476,607.164593839
8300500073,-120.011313795,-105.700550487,8300502869,506.763092704,597.109611141,513.407020018,610.464833097
8300518082,-127.413757686,-110.600646801,8300518870,500.604031298,597.887410039,507.239544839,611.984310812
8300536096,-134.965643499,-115.361432385,8300538872,496.710426853,601.144559054,499.493519395,614.87917876
8300551103,-142.668986502,-119.967872088,8300554873,492.391594031,602.212623612,495.085853686,618.618818999
8300569112,-150.576113283,-124.432369608,8300570874,486.458637778,601.840906448,490.316244017,624.329579382
8300584136,-158.59153515,-128.684341686,8300586876,477.961175712,605.666553884,487.01484158,633.849109929
8300604111,-166.816430957,-132.760479842,8300606878,471.597208437,610.265558502,481.598764588,635.461396655
8300617148,-175.238421521,-136.632869079,8300618879,451.448564986,614.059061235,461.144230648,640.732466073
8300635162,-183.854158971,-140.278677316,8300638880,389.213124887,619.926116282,386.573681329,655.430570192
8300650170,-192.582460673,-143.646558041,8300650881,386.404716229,622.708217143,374.987334132,658.487962832
8300668181,-201.560286555,-146.768728835,8300670881,378.63188505,626.223632633,370.971424027,659.046094062
8300683189,-210.695054446,-149.589101286,8300686881,377.003917526,631.165762831,369.004898526,654.661958695
8300702196,-219.981493927,-152.086929922,8300702881,372.273690755,641.738143274,367.728197068,652.472988866
8300717212,-229.47285852,-154.253416631,8300718881,368.700352123,648.641523011,368.518873445,657.538562221
8300735233,-239.123799945,-156.053118902,8300738881,358.468469933,657.889104271,363.28883058,667.664562155
8300750234,-248.931451489,-157.46159222,8300750880,352.209706714,660.963327237,354.155215456,673.894310126
8300768248,-258.909223283,-158.453952461,8300770880,339.185170517,658.979499256,341.702862419,677.026971726
8300783262,-268.994484539,-158.997773898,8300786879,332.510311907,653.190165709,338.595603941,688.244190967
8300801267,-279.143857591,-159.068780466,8300802879,326.170093397,643.648177838,336.106512859,688.025656261
8300819282,-289.402354093,-158.641760583,8300822878,321.343302424,638.725761012,331.379179664,692.359282998
8300834291,-299.754702225,-157.685323405,8300834878,318.792515869,638.973557308,325.896815951,692.127230233
8300852306,-310.092910354,-156.18174712,8300854878,311.559529807,645.238301867,311.831893001,698.127694361
8300867314,-320.462307052,-154.095883275,8300870878,305.87630812,651.169186799,303.397310877,698.595046922
8300885336,-330.769126842,-151.415490814,8300886879,299.677161623,658.93968906,293.492121543,693.235669733
8300900338,-341.018102469,-148.108142335,8300902879,290.304304826,663.695963404,290.978767265,692.30597504
8300918350,-351.117712799,-144.17145831,8300918880,279.184457053,664.258480269,283.591363291,695.025755386
8300933354,-361.047228825,-139.582543855,8300934879,271.608382499,669.959464397,281.334525372,708.482819679
8300954371,-370.781087417,-134.315096465,8300954878,148.558720847,638.143425173,194.534945418,655.327154819
8300966383,-381.91037799,-127.228850288,8300966876,108.369316078,572.834726778,148.323383315,614.208296787
8300984400,-389.218117838,-121.86446792,8300986875,-14.5977299969,563.140832144,69.1005145494,572.661031522
8301002402,-397.89120067,-114.636096154,8301002873,0.0,0.0,23.0812965552,591.223516991
8301017415,-406.116945636,-106.748932076,8301018872,0.0,0.0,0.0,0.0
8301035428,-413.739780001,-98.3267499665,8301038870,-45.8679384227,624.399801074,15.8087344125,555.241472032
8301050437,-420.825911572,-89.2636161252,8301050869,-45.8191936415,569.470581307,42.0053788369,537.283595386
8301068449,-427.271352825,-79.6370816019,8301070869,5.41684712032,502.466404851,64.8639138127,541.358271823
8301083463,-432.971944818,-69.575044013,8301086868,36.6127010276,507.179794757,74.2541145808,544.016772593
8301101469,-437.928598091,-59.0487872052,8301102867,53.6407315302,520.442323185,78.8606687579,547.584015213
8301116485,-442.262183013,-47.60226033,8301118867,63.5994528463,525.510752191,84.8979286053,547.122886657
8301134491,-445.408598259,-36.8499035747,8301134866,70.0200987952,528.190964906,84.7178398953,550.091289875
8301152504,-447.838206398,-25.3813393575,8301154865,77.504090161,528.800493955,81.213901682,554.865194046
8301167515,-449.371893544,-13.7137405186,8301170864,78.7063633351,527.204291826,81.5158105339,550.191870283
8301185526,-449.987164922,-1.96223620034,8301186863,75.0939045571,520.159494292,82.3264065333,541.768454452
8301200538,-449.678870676,9.81036781552,8301202863,68.1830938627,509.167620012,83.7448410821,533.650163159
8301218554,-448.450990702,21.5053863125,8301218862,63.6548613605,500.345611914,80.9881695479,529.463328915
8301233557,-446.303475186,33.1106140379,8301234861,58.1294148384,492.131492466,76.7638138769,526.758615093
8301251574,-443.292465942,44.3919655091,8301254860,55.4935225349,481.219131519,69.5232370922,524.037160069
8301266579,-439.381207527,55.5104523192,8301266859,60.425826817,476.030775541,65.6950274727,520.991829495
8301284615,-434.711473994,66.1110534859,8301286858,76.9701583472,471.267874204,61.6968605183,505.46226889
8301299606,-429.213778045,76.4013938386,8301302857,85.8463458652,467.547193795,63.0706170457,487.318880958
8301317616,-423.037992967,86.130853861,8301318856,90.6976883611,462.38633835,64.3675917038,474.212597147
8301335634,-416.159841777,95.382280079,8301338855,95.6187258399,450.42634618,68.3891100904,460.702041018
8301350638,-408.700081858,104.028016268,8301350856,98.5635941926,445.125174348,72.2363096865,455.579590671
8301368646,-400.677257367,112.087784744,8301370858,221.585890451,430.819465232,219.717154304,429.886949954
8301386664,-392.158229003,119.526194096,8301386859,236.235814176,422.929792401,236.170641184,417.658530067
8301401669,-382.668806838,126.700089492,8301402860,248.48309049,418.579658268,251.514539788,405.204845972
8301416684,-373.923004604,132.436536904,8301418862,275.939348823,418.263034319,263.202106272,396.987442908
8301437691,-364.291387408,137.915970517,8301438864,291.646410469,413.048688904,278.043335803,387.422663252
8301449702,-354.448497823,142.715116982,8301450865,300.31566728,405.441808732,283.134097993,383.697069541
8301467712,-344.396815881,146.868926092,8301470868,311.957093632,390.134950822,291.064427128,378.656297881
8301485732,-334.194672754,150.383646911,8301486870,319.129461219,379.372843279,305.422471058,367.182864159
8301500733,-323.906292101,153.269469943,8301502873,323.91610924,373.911741634,322.117213585,358.572275995
8301518757,-313.556059906,155.550995446,8301518875,329.498045563,370.057789777,336.027354742,353.980832189
8301533757,-303.188045013,157.247976413,8301534877,338.619732681,366.50809259,343.336126836,355.009954608
8301551787,-292.817921973,158.385516023,8301554875,355.714248909,358.629335576,351.957868098,358.449203113
8301566791,-282.551711139,158.983297181,8301566872,363.696803378,352.114813411,360.493581978,361.494919286
8301584803,-272.301756579,159.073959573,8301586868,378.310643333,341.364716692,378.144735138,363.027859661
8301599804,-262.16470982,158.680391479,8301602865,389.985193034,336.853755293,389.00452271,361.116648243
8301617817,-252.239910188,157.840209646,8301618861,396.881054651,339.63361362,401.051997079,353.742986885
8301632824,-242.348634239,156.563237375,8301634858,424.045404851,357.333086294,426.133456096,355.892155193
8301650847,-232.669988256,154.894810448,8301650854,0.0,0.0,0.0,0.0
8301668844,-223.127520961,152.848428382,8301670847,0.0,0.0,0.0,0.0
8301683866,-213.736086926,150.448135787,8301686842,0.0,0.0,0.0,0.0
8301701870,-204.577379461,147.740048906,8301702837,0.0,0.0,0.0,0.0
8301716888,-195.55268334,144.717898585,8301718832,0.0,0.0,0.0,0.0
8301734889,-186.723183766,141.42186639,8301738826,0.0,0.0,447.759890272,415.478978918
8301749912,-178.063062044,137.863311557,8301750823,463.342530571,370.825715304,449.105904809,437.00882198
8301767953,-169.602577994,134.075301292,8301770818,464.638441276,429.395646812,458.19084447,444.041308151
8301782930,-161.268932125,130.043144386,8301786814,469.50709671,440.962837171,467.589739348,449.510945356
8301800934,-153.214404883,125.86236657,8301802811,472.401589066,444.329386376,473.948786209,450.603831718
8301818948,-145.251962115,121.455707178,8301822806,481.507849288,440.581263744,476.544350707,455.006979903
8301833957,-137.502337028,116.906261252,8301834803,487.184616862,440.971174313,476.246020517,457.24663169
8301851979,-129.909871728,112.200948152,8301854795,500.60189094,446.203882287,477.944658239,463.678259856
8301866979,-122.463856338,107.349498966,8301870786,504.877225904,458.646947791,487.205735634,466.556350441
8301884996,-115.172817469,102.373884343,8301886777,501.708831225,467.300291375,505.231271467,465.339247891
8301900005,-108.031052287,97.2869246942,8301902768,519.344686237,470.268665497,520.053874861,465.606339343
8301918018,-101.012812384,92.0857871246,8301918759,527.681848576,465.478596453,529.431743712,466.708646569
8301933023,-94.0649779937,86.7435660111,8301934750,538.14047739,462.527740488,540.916110936,468.399137142
8301951037,-87.3691556469,81.4178633889,8301954742,546.175420695,461.765388042,548.678053105,470.68164908
8301966045,-80.7235529406,75.9654774216,8301966739,553.451610134,460.713654329,558.817067951,469.086689477
8301984064,-74.1889799353,70.448412621,8301986734,561.164195455,466.034232293,574.68414733,462.39002054
8302002068,-67.7458318429,64.8641021872,8302002730,566.708000512,470.81068337,577.194514388,459.636327154
8302017081,-61.3725452515,59.206769021,8302018726,575.662103878,474.920020839,574.958910573,468.262805745
8302035090,-55.1205765961,53.5361591642,8302038721,584.798653058,477.792721428,588.859299889,479.317977059
8302050107,-48.9301835247,47.8120856911,8302050722,589.171579057,482.67839402,597.497460262,484.225055014
8302068115,-42.8050838829,42.0506397882,8302070727,601.256323412,488.562872443,599.687343584,488.650403543
8302083122,-36.7354615657,36.2553337678,8302086731,603.359156874,492.786719464,608.85447635,493.162953954
8302101145,-30.7218227535,30.4393600355,8302102735,607.642384512,495.294720647,615.172009662,494.083966807
8302116153,-24.7380584917,24.5898744044,8302118739,614.595915557,500.268425883,617.407174124,496.939073235
8302134161,-18.7890631747,18.723891121,8302134743,620.363741291,505.783560851,620.022123647,504.887372639
8302152176,-12.8784315501,12.8573874895,8302154747,626.462273402,512.945173349,628.23850821,516.98083812
8302167184,-6.94896260687,6.94565088054,8302170750,633.849637481,517.605510598,630.543671284,531.303616301
8302185193,-1.09077127871,1.09075846135,8302186753,639.398576607,517.525303884,634.869171456,539.873008142
8305265255.0,5.89038242233,-5.88836492799,8305266683,621.333658111,507.338524268,640.043606946,519.818898148
8305283268,11.483378842,-11.46845202,8305286690,631.76116262,505.939874911,640.642675337,519.623029921
8305301273,17.4197994379,-17.3678248287,8305302696,636.485861911,509.521029112,641.485826808,519.609358384
8305316291,23.3376165263,-23.2130791464,8305318702,637.647511002,514.836143846,641.487083987,522.676983213
8305334293,29.3034779886,-29.0580576936,8305334708,636.687950195,519.234466716,642.269143635,525.697906529
8305349306,35.3389921068,-34.9109513097,8305350714,627.899729142,520.695027475,638.32528913,527.809046013
8305367317,41.6571943325,-40.9608854004,8305370722,621.038631744,516.467248203,635.784335592,527.037370969
8305382336,47.5017252874,-46.47677267,8305382726,621.508690814,512.255664286,633.332449175,523.669724675
8305400336,53.6624036416,-52.1972837457,8305402734,629.000180711,509.977088711,636.076237414,520.876124529
8305415361,59.9088718066,-57.8896249823,8305418740,629.244451094,513.794323572,634.824491178,521.02032791
8305433360,66.2418595364,-63.5407590838,8305434745,629.278063889,517.501381509,637.236526489,521.37589365
8305448369,72.9658932755,-69.3991634254,8305450746,631.631280028,519.481197677,634.225223384,520.62888697
8305466379,79.1760453052,-74.6726473799,8305466745,629.959019157,519.909560913,639.118614295,518.867491508
8305484415,86.1091525804,-80.3966684477,8305486744,636.180972725,521.47434843,641.608250626,519.896185933
8305499403,92.5451964009,-85.5498453871,8305502742,673.741175838,527.045378477,673.390688054,527.083675926
8305517419,99.3748561659,-90.843506319,8305518741,724.394515283,542.788138454,756.744791171,544.14462688
8305532435,106.401772326,-96.0972046651,8305534740,731.632377633,556.488903958,753.998444291,552.116349654
8305550441,113.515606232,-101.212165575,8305550739,747.13429048,564.613279988,750.175143782,560.34991831
8305565452,120.74661506,-106.197565291,8305566738,746.681833886,568.170076316,750.375265045,563.339675769
8305583473,128.143635493,-111.07130736,8305586736,746.824163546,575.749752928,759.612891236,569.894762615
8305598469,135.704115117,-115.81398252,8305598735,759.158761839,576.997230723,763.005859155,574.859065984
8305616485,143.453434081,-120.422743784,8305618734,756.340677598,575.58694711,767.770880508,580.769557174
8305634493,151.332408606,-124.845347455,8305634732,758.412065574,573.029989124,769.343133611,583.614277744
8305649501,159.396344452,-129.096027912,8305650730,760.460512652,575.161992298,773.85553112,585.967754233
8305667516,167.633093029,-133.149332366,8305670728,771.753593565,582.774255647,784.158283705,586.705495336
8305682536,176.082901261,-137.004329125,8305682728,778.562606305,585.4756886,788.594895525,584.875933739
8305700535,184.663799554,-140.604871713,8305702726,785.030459582,591.100970804,796.957050881,581.552752083
8305715556,193.452024194,-143.964134099,8305718725,796.769695871,596.962228367,802.087389783,580.800055671
8305733559,202.4347095,-147.05427593,8305734724,859.015108404,602.44418921,851.99928156,597.451691662
8305748568,211.584900328,-149.844600563,8305750723,849.637598519,612.566438744,852.473668225,610.93192118
8305766581,220.944405911,-152.324564391,8305766722,859.89409605,614.084020246,861.79630285,619.555450089
8305781592,230.420223911,-154.44812875,8305782721,862.516732266,620.41798713,866.321049801,623.999252053
8305799606,240.070117979,-156.207568048,8305802720,871.747345175,622.886380585,872.058193798,632.745923374
8305817624,249.897935436,-157.577255807,8305818719,877.532023192,629.308398672,879.870758211,634.922648982
8305832625,259.887727515,-158.527081608,8305834715,885.590592197,634.945609047,887.415547413,638.398604043
8305850636,269.945961338,-159.024905332,8305850711,894.274720573,636.834346557,894.677637025,638.184622677
8305865649,280.150284921,-159.049314615,8305866707,901.308082984,639.216702046,904.947468558,641.703920567
8305883667,290.418865105,-158.571532804,8305886703,917.118767954,639.465537854,913.871272793,644.872469174
8305898670,300.767235642,-157.562664653,8305898700,922.816308019,642.671451587,921.575244944,646.211710505
8305916683,311.115061986,-156.002338375,8305918695,934.315162411,640.846177258,924.975619858,648.121272023
8305931695,321.529549419,-153.847074527,8305934692,942.631973499,639.908112875,942.721954953,646.924046583
8305949703,331.795857215,-151.113794678,8305950688,953.389083719,637.862358596,955.324928756,646.314239937
8305967719,342.001865601,-147.755178968,8305970683,964.587606801,634.947972032,962.300039401,641.384894292
8305982726,352.127973184,-143.738314569,8305986680,972.248991073,633.430177015,965.041905453,640.45827493
8306000737,361.998426547,-139.102789977,8306002676,982.128064691,637.416588511,977.389298288,637.943085304
8306015762,371.676636653,-133.788938302,8306018672,994.235307128,635.324239807,988.52901578,632.202537454
8306033759,381.086606233,-127.796169032,8306034669,1003.34064251,626.936054595,999.9442449,625.413412718
8306048770,390.098394163,-121.175793906,8306050670,1018.29994716,620.389988341,1008.49676671,620.157318329
8306066784,398.713696596,-113.896089063,8306070672,1028.40692388,618.066254667,1013.38649879,617.510605811
8306084806,406.860941196,-105.97825009,8306086674,1031.52740648,617.177497284,1017.45167795,609.976055496
8306099806,414.807979966,-97.0448523475,8306102675,1036.14063077,615.716039057,1027.66811338,602.589059903
8306116790,421.506029737,-88.3176412899,8306118677,1041.41583383,610.508960027,1037.63904474,593.429065884
8306132825,427.837706328,-78.7119226605,8306134679,1048.52367232,604.834242052,1045.20695007,584.252890175
8306150843,433.491481464,-68.5630485289,8306154681,1052.46600201,598.42871625,1056.70928541,573.862446382
8306165846,438.374689461,-57.9887177085,8306166682,1055.04486814,588.377805368,1061.72126956,568.654947518
8306183875,442.462461726,-46.9970111369,8306186684,1063.53925768,569.896514674,1064.46606381,558.056659339
8306198872,445.689489962,-35.7205915963,8306202686,1070.98738108,555.073118347,1065.732576,546.728467293
8306216889,448.02839318,-24.2463168645,8306218688,1076.19761351,544.077043927,1070.68477405,535.469819688
8306231895,449.472429593,-12.5703393002,8306234689,1075.69313877,530.509198065,1078.74065212,517.831318919
8306249916,449.997796317,-0.813080728793,8306250681,1076.42258456,518.903176692,1079.36045475,512.418532744
8306264936,449.596468652,10.9958464224,8306266671,1082.09099353,471.82493059,1085.63283561,447.721259872
8306282939,448.280135966,22.6543843631,8306286659,1094.95613798,433.40206088,1097.92890194,419.703181609
8306300936,446.057334694,34.1820928303,8306302650,1102.68872233,424.668495429,1104.75852225,412.182363684
8306318952,442.946048261,45.4990674736,8306322638,1106.33002165,413.999677723,1106.44437236,394.507202285
8306333961,438.641660335,57.343400889,8306334631,1108.09965028,409.306743848,1105.82738944,382.732441554
8306348973,434.209082903,67.1340951315,8306350622,1109.10943321,405.39122551,1106.19872192,368.556472976
8306366981,428.660693881,77.3410558101,8306370610,1104.30470497,398.8934598,1106.82964143,358.556807142
8306382003,422.07498498,87.5147259158,8306382603,1101.0253916,392.351365084,1102.49814263,355.99378011
8306400008,415.442354732,96.270396932,8306402591,1092.05433523,380.915996516,1094.46816328,351.366929339
8306415029,407.881810196,104.903792108,8306418581,1084.71751933,368.614067807,1088.39318306,348.607030554
8306433023,399.865434874,112.842655319,8306434572,1075.45189892,360.63144894,1080.83391515,341.070746884
8306451041,391.28763896,120.230004942,8306454573,1068.70645573,353.546653153,1076.3317876,328.43988966
8306466046,382.328279799,126.938267256,8306466577,1065.24859117,348.900472457,1073.0667501,319.658407655
8306484069,372.990875103,133.003433174,8306486584,1063.47232763,329.858251417,1062.10259039,313.089066219
8306499069,363.356533449,138.405066976,8306502589,1057.0236354,317.55809107,1053.18722762,310.195683102
8306517083,353.468531895,143.152062587,8306518595,1050.40546579,310.420264533,1039.90314085,306.564445642
8306532094,343.40442818,147.240830736,8306534600,1035.26606165,305.330165869,1024.81072756,305.718584772
8306550105,333.16647149,150.700969245,8306550606,1017.12152713,301.294602666,1010.17334031,309.452912179
8306568129,322.887904823,153.520954868,8306570612,1005.02267831,297.066617232,1001.84473778,312.420968479
8306583138,312.053929033,155.832573851,8306586618,986.133728687,304.994572206,985.322154531,314.238459641
8306598141,302.066475214,157.397542506,8306598622,934.00610641,319.861793633,931.648516688,350.89386018
8306616160,291.829129771,158.465644656,8306618629,920.60253464,334.138148112,913.135793252,359.593874591
8306634159,281.549113126,159.014221437,8306634634,908.422152699,342.032148467,902.468781764,365.057635535
8306649167,271.346040075,159.05717709,8306650637,900.645666739,351.049681085,893.955949389,364.521343388
8306667182,261.241459701,158.621076188,8306670637,898.349374081,355.820119115,885.521670503,364.172879053
8306682193,250.803375668,157.681827899,8306682638,891.539539887,358.350222256,881.816584883,364.458838955
8306700203,241.4082353,156.419222353,8306702638,870.054743034,367.968777057,869.700983021,364.862185422
8306715221,231.281741479,154.621793623,8306718638,862.774041073,370.17614799,858.934770521,367.239526131
8306733225,222.20015936,152.628424816,8306734638,858.788392242,363.892541196,849.806609447,371.487385831
8306748236,212.412204103,150.079074416,8306750639,854.186563346,359.000987596,839.746353421,375.861210955
8306766247,203.672937103,147.4529902,8306766639,839.793041,357.926288477,825.086634225,379.524890618
8306784267,194.222445118,144.242783748,8306786639,824.64763183,366.651700457,812.954463445,381.050174947
8306799271,185.858460693,141.081036876,8306802640,806.520557439,374.482295678,805.410282653,383.421797616
8306817284,177.207310176,137.494160476,8306818640,792.108893296,377.223968111,801.931291215,383.056912739
8306832295,168.789305356,133.694956629,8306834640,790.133565067,380.991654869,797.782708972,387.600024498
8306850305,160.477743796,129.644816163,8306850641,785.861054938,386.468682243,790.717707505,388.359216202
8306865315,152.050526753,125.23520733,8306866645,783.373119419,390.751918231,779.518973046,389.897155748
8306883328,144.511871755,121.032320842,8306886649,773.762621222,389.985448143,769.741861806,392.204741421
8306898339,136.747043835,116.449157034,8306898652,769.043767956,391.002634461,763.417725873,398.081545117
8306916354,129.170619545,111.729745795,8306918656,759.085133263,398.449268387,756.284453103,403.667448676
8306931359,121.744144914,106.868215825,8306934659,756.510636411,403.378005293,748.352229118,408.747972327
