t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2918360626,351.49495223,-144.010584237,2918361822,954.255957764,637.626840998,952.032001732,656.759606169
2918378662,361.425062283,-139.392849835,2918381823,964.472691171,633.212102656,960.05555404,654.455222914
2918393647,371.98009585,-133.608982787,2918393824,969.649922634,633.566030084,966.062199259,652.972708373
2918408660,380.51165277,-128.187864562,2918409824,978.265341679,630.919963055,975.738159156,649.483257628
2918426676,389.565068968,-121.594179087,2918429827,988.051396633,620.33424119,988.408421752,642.211071814
2918441681,398.210613701,-114.349916991,2918441827,994.252244382,615.142278142,999.252518013,633.200366009
2918459692,406.391720131,-106.465498256,2918461827,1003.61615684,608.164448453,1007.34293125,623.042317026
2918477718,414.034574004,-97.9757131671,2918477827,1015.49764809,603.4011819269999,1016.46667873,619.524188931
2918492718,421.096172274,-88.8894845874,2918493827,1034.90299691,597.073435082,1031.56950855,610.645806357
2918510764,427.504614453,-79.2577968365,2918513827,1048.91205226,583.876017252,1048.21257351,595.363509959
2918525742,433.190164961,-69.1522175545,2918525827,1053.76556114,574.784903431,1055.01172494,588.8910802830001
2918546755,438.108074355,-58.6249690193,2918549827,1062.04573712,561.43671178,1065.12054687,577.084367465
2918558768,442.904618381,-45.6295107292,2918561826,1065.35269472,556.724539033,1069.11426117,571.9287825069999
2918579772,445.519858763,-36.4070153545,2918581826,1072.02840434,550.120981667,1074.4594498,563.604014458
2918591780,448.235669557,-22.9437934869,2918593826,1074.62854679,547.224732022,1077.95410212,558.163138769
2918609806,449.412688983,-13.2617476656,2918609826,1078.18308773,539.837139001,1080.44803436,551.121756725
2918624805,449.992464657,-1.50351261232,2918625828,1080.21126939,528.634951388,1084.58176554,542.429007658
2918642852,449.647996151,10.2706588243,2918645832,1080.53843782,515.211742721,1087.59155822,528.299629043
2918660847,448.290980918,22.5832252474,2918661835,1080.34385338,501.70410326900003,1089.3897738,516.47680177
2918678843,446.199297571,33.5684897946,2918681839,1081.00075234,490.86891983199996,1088.2412904999999,505.145075764
2918693855,442.767547838,46.058203498,2918697843,1082.13988931,485.55940126300004,1087.72425363,493.963119979
2918708876,439.247356301,55.847326559,2918709845,1082.41325909,481.37019809300006,1088.54424437,486.361132947
2918726878,434.415588207,66.7158986726,2918729849,1081.27146603,465.99460779,1088.40282675,472.039308129
2918741891,429.014681285,76.7413951553,2918745853,1079.79788887,458.774647076,1085.73788405,464.680934887
2918759893,422.786415864,86.4954586189,2918761856,1076.88249195,439.203967951,1079.82075597,444.336715272
2918774933,415.889823041,95.7180541586,2918777860,1067.48494275,387.090210721,1071.43720973,409.959356494
2918792916,408.372591927,104.380098761,2918793863,1061.7052647,381.279594109,1060.45507906,400.81082057300006
2918810931,400.360740167,112.383327533,2918813867,1053.96369318,367.27778555300006,1051.17977338,388.273101652
2918825940,391.807139833,119.811202536,2918829866,1045.26262919,358.265284127,1044.7405297,380.088755674
2918846959,382.880089897,126.551676118,2918849858,1036.55692707,348.85398621,1032.56175101,370.814091333
2918858962,371.5905025,133.839862873,2918861853,1030.9037244,342.960126624,1023.76123238,365.42679936699994
2918879972,363.942534227,138.09933092,2918881844,1018.1188522,334.977477162,1013.97827845,357.237546712
2918891979,352.227994444,143.695027606,2918893839,1012.17249852,330.741388802,1008.95865381,350.74011402800005
2918909996,343.985761183,147.023778392,2918913830,1000.28358628,320.334051035,996.098258225,346.17572210099996
2918925004,333.810020625,150.50312746,2918925825,990.946624038,315.503868834,986.43585294,336.968236139
2918943027,323.482106736,153.374950559,2918945817,979.552618001,312.795794327,973.805155995,335.16438451
2918958027,313.158870096,155.626646768,2918961810,966.536468085,316.405613071,964.06942705,328.746485095
2918979046,302.791226375,157.301640123,2918981802,957.557967305,315.623277827,953.586500663,327.227952266
2918994050,291.11448227,158.520534142,2918997795,950.079864328,314.256808572,943.65060334,326.488446573
2919009060,282.119375523,158.997224386,2919009790,946.64485805,313.725409426,935.826492217,331.91821334
2919027081,271.897935285,159.067388634,2919029783,936.33770472,315.823694874,922.926623036,335.479245627
2919042085,261.816658525,158.6584872,2919045787,926.359689992,315.154242219,914.006342355,334.35129218
2919060093,251.846899548,157.797797798,2919061791,920.575652316,316.181003233,908.2656873430001,330.324878268
2919075116,241.970459733,156.505792593,2919077795,907.13203232,316.62971836599996,899.489623411,328.162277322
2919093114,232.29143485,154.821198843,2919093799,899.12447751,319.90213090099996,889.4907486239999,327.720202166
2919108131,222.756473849,152.760850856,2919109803,886.530717043,320.301729755,881.559366933,330.094409431
2919126142,213.398879234,150.354850705,2919129808,844.504042291,323.139525806,846.788352853,336.561313478
2919144150,204.210073532,147.623895729,2919145812,843.392493712,328.413860456,831.857334066,341.060236268
2919159167,195.16221228,144.579225466,2919161816,831.49067321,334.901303432,820.9825757310001,346.13310081699996
2919180170,186.388507698,141.290335741,2919181821,817.216008989,339.976836233,809.402678925,353.791018058
2919192177,176.009684518,136.97224482,2919193824,810.719825514,343.255033077,802.584054917,358.464234957
2919210197,169.289841059,133.929379647,2919213828,801.312063294,351.452181293,788.801497518,363.45635880300006
2919228209,161.005672196,129.910903376,2919229832,792.529450437,357.99065509400003,780.219893892,363.656729969
2919243227,152.51768608,125.487635958,2919245831,784.456272744,361.46283591400004,769.382493428,365.98306723300004
2919258225,144.944338012,121.280008157,2919261830,773.929948234,362.633941514,762.2996140280001,371.177605845
2919279245,137.217049322,116.733890435,2919281829,761.270813304,372.08235981800004,751.9352573560001,377.354512428
2919291250,128.535041914,111.322778495,2919293828,756.550400179,377.43055251699997,746.206578206,380.205683566
2919309258,122.189164542,107.166064002,2919309827,749.349581832,381.868618248,737.143196517,386.648214779
2919327272,114.868239823,102.161224126,2919329825,739.867437918,388.728519965,728.8605298639999,396.321282368
2919342282,107.750121851,97.082555323,2919345824,732.271111157,393.83055337,721.4822732260001,401.17857969
2919360289,100.754432561,91.8905318642,2919361823,723.612494137,402.796766749,715.088253491,404.694345916
2919375306,93.8701089883,86.5910048729,2919377822,726.152973111,405.700902616,718.5724184119999,412.64363959599996
2919393312,87.1036473246,81.2031719123,2919393821,727.853019601,413.555910994,721.403299983,417.46868963099996
2919408324,80.4784098512,75.7612535962,2919409820,731.893262168,420.089484922,723.210102542,423.124221888
2919426340,73.9344285684,70.2304650449,2919429818,724.185527097,426.69374633,718.0601670560001,424.205877325
2919441348,67.4925424034,64.6417485538,2919441816,718.84976305,430.071735849,713.2517524589999,429.922115187
2919459357,61.1549868489,59.0114034828,2919461812,712.792780466,434.394858986,704.28019218,435.002215214
2919477371,54.8902662012,53.3250896209,2919477809,707.869854274,439.389887205,699.896617493,441.604922065
2919492375,48.6537756636,47.5541104927,2919493806,700.889474595,447.91251520800006,695.28503365,450.39945503
2919510399,42.5535311769,41.8120868562,2919513803,694.642834778,457.476240889,688.145056739,457.692796443
2919525401,36.5081294558,36.0367486237,2919525801,691.272842042,460.860798635,683.537134476,462.15916801099996
2919546421,30.4891904126,30.2130392427,2919549796,681.249598954,465.929714234,677.021113216,472.395666515
2919558422,23.4428940883,23.3166727593,2919561794,673.93854596,466.25178153900004,670.748222864,476.683942719
2919576441,18.5693518002,18.5064318312,2919577791,668.039414992,474.304679697,666.1287551409999,482.37166460199995
2919591469,12.1804091646,12.1626002175,2919593788,662.581617258,478.20801161699995,660.31990075,487.779708326
2919609457,6.73693858719,6.73392071443,2919609785,657.636123831,482.36602334699995,654.685407004,496.601816167
2919624470,0.86648868292,0.866482257688,2919625782,648.674320416,488.95785024400004,649.816210351,501.24961557800003
2919642482,-5.02591797056,-5.02466457342,2919645782,644.401019675,497.71568888,643.818706167,507.15563386800005
2919660490,-10.9455541027,-10.9326255819,2919661782,639.986377733,503.28906124,639.75430763,511.955869685
2919678525,-16.8350414534,-16.7881134521,2919681782,633.610953642,511.87988252099996,634.470844229,517.896204832
2919693516,-23.3985388677,-23.2730288386,2919693782,628.637401651,513.8363092000001,627.8712872030001,520.606531996
2919708525,-28.7454162673,-28.5136437935,2919709782,622.173896716,514.46147734,625.5482426030001,523.919291615
2919726539,-34.75269037,-34.3453639136,2919729783,614.440676854,524.368122723,616.1469370030001,530.048503145
2919741546,-40.7938635213,-40.1393006691,2919741783,612.019052596,528.7587263309999,615.132386188,533.360259415
2919759553,-46.9011111704,-45.9137725154,2919761783,604.723803015,534.9973958090001,609.169927994,540.228649036
2919774568,-53.090260604,-51.6703261273,2919777783,598.801210069,540.200147305,605.8979588990001,547.166092
2919792575,-59.325955589,-57.3632604671,2919793783,592.515605035,542.300959333,599.715386669,551.853269874
2919810593,-65.63837373,-63.0076958074,2919813783,584.873513332,549.093018005,592.712134324,555.8233354480001
2919825600,-72.0614128618,-68.61994091,2919825783,581.714571234,551.763624095,586.553049683,558.233876455
2919846628,-78.5476000557,-74.1451729977,2919849792,572.515050655,561.961572737,580.508733837,564.491292349
2919858630,-86.4823738038,-80.6997730307,2919861798,566.661237642,564.6301181069999,575.642092603,565.574149617
2919879636,-91.8758991502,-85.0213144005,2919881809,560.810431761,572.021812369,569.387570908,573.228733945
2919891643,-99.9811089678,-91.3045510819,2919893816,557.228546915,575.156150767,564.763754209,576.624241503
2919909658,-105.704800326,-95.5849799735,2919909824,551.483108986,580.359401339,560.271357329,580.7798920490001
2919924664,-112.808483233,-100.713017137,2919925833,547.673581283,586.419670905,553.111750833,583.772209067
2919942689,-120.032356854,-105.714805586,2919945844,537.233942544,594.4319670819999,546.08667708,588.403008235
2919957691,-127.432914174,-110.613028568,2919957850,534.953704732,597.796600817,539.3542581940001,591.741533379
2919975700,-134.982392233,-115.371722051,2919977861,528.485584902,603.509708534,532.3753883630001,597.043448541
2919993713,-143.281020811,-120.32299341,2919993870,521.14012216,605.738392123,524.410166138,601.368386025
2920008723,-150.596458071,-124.443511067,2920009879,502.152776492,612.543977297,507.92083381599997,604.736247434
2920026741,-158.628430656,-128.703275815,2920029889,486.947719272,613.313408044,492.45408024,608.910819839
2920041747,-166.836661256,-132.770147114,2920041886,480.487356251,615.893716037,486.063468829,610.805679844
2920059756,-175.249907314,-136.637941892,2920061882,468.252214551,616.276186816,476.419270395,614.626872855
2920074776,-183.833786517,-140.270433136,2920077878,460.772923152,615.686480995,468.742152617,616.830280945
2920092776,-192.611956643,-143.657383664,2920093874,455.908767656,620.4328653590001,461.346729592,621.767959199
2920107792,-201.566159554,-146.770657678,2920109870,450.445609798,624.540516402,457.418499957,625.21634726
2920125801,-210.69657514,-149.589540836,2920125866,441.167706885,629.413623867,452.62683276,627.811800935
2920143812,-220.45336442,-152.203884028,2920145861,434.056016527,633.07223985,444.76974108400003,632.187109658
2920158825,-229.507535745,-154.260612921,2920161857,424.841071495,636.319143682,436.143259136,633.306147944
2920179836,-239.147039218,-156.05695906,2920181852,416.523490711,642.713665534,426.48087844199995,634.027105695
2920191841,-250.927111803,-157.695833811,2920193849,412.265057654,644.2737552240001,419.22464172900004,637.91979614
2920209862,-258.93037934,-158.455579548,2920213844,402.547154861,651.634510581,404.177873443,640.780869467
2920224867,-269.005908643,-158.998124569,2920225841,393.230167687,652.826493223,396.47351548800003,644.423452674
2920242888,-279.161857799,-159.068474718,2920245841,380.032080047,654.295618015,386.56554622,645.02921731
2920257886,-289.432352339,-158.639761011,2920261837,374.083251655,654.097058675,380.240676279,644.714036016
2920278901,-299.769060585,-157.683620799,2920281833,364.158534493,658.512057753,371.163264973,645.901757232
2920290914,-311.557723986,-155.922891794,2920293831,357.56537267,662.102244556,362.866239939,647.406076703
2920308925,-320.512030833,-154.084435362,2920309828,349.634221277,666.136437342,352.04485219699995,645.5406160030001
2920326968,-330.799721176,-151.406593907,2920329824,340.808554086,665.537373474,335.52736347900003,644.905465739
2920341946,-341.041887207,-148.099684019,2920345821,333.022375366,662.298673582,323.891209701,641.884127483
2920359965,-351.177006164,-144.146240704,2920361817,323.564816203,656.220542723,314.611229256,637.7302833159999
2920374977,-361.081654055,-139.565307899,2920377814,314.027501457,651.0009327390001,305.762532109,635.010306079
2920392991,-370.839425365,-134.281043809,2920393811,272.366645738,646.6442737159999,271.469384565,636.242340547
2920407992,-380.191750713,-128.404298405,2920409808,259.136275634,642.769200963,255.954396866,633.413061083
2920426017,-389.261263496,-121.830936344,2920429804,250.347077515,635.319884524,244.93870863900003,631.0468284980001
2920441011,-397.919527433,-114.610777866,2920441804,243.867902745,631.011786741,237.143703635,630.436413805
2920459107,-406.111938033,-106.754084582,2920461804,230.002044556,623.293608447,228.63720140599997,629.521743042
2920477038,-413.775446277,-98.2843883786,2920477805,219.925618168,616.270721215,224.32507852400002,626.738685475
2920492055,-420.884431429,-89.1828014587,2920493806,211.892790489,609.246114647,217.59583799799998,621.821943613
2920510079,-427.275534049,-79.6303043116,2920513807,206.463222739,602.735730301,209.07959315,614.591247084
2920525077,-432.991046359,-69.5381603741,2920525807,204.136415472,599.35008297,205.198159133,610.938688423
2920543091,-437.946563288,-59.0065236269,2920545808,200.139831348,593.685460863,199.20453466900003,601.451926665
2920558109,-442.122356808,-48.0198412541,2920561809,196.618321653,587.889654402,194.354551895,592.226225742
2920579111,-445.419173358,-36.808050443,2920581810,189.598553038,571.267550709,187.627463992,575.935115314
2920591135,-448.151906695,-23.4790644117,2920593811,184.67226047,563.0625596819999,184.505425537,566.830690524
2920609124,-449.376291658,-13.6657360538,2920609812,179.512888065,553.514838183,182.304896342,558.5554798219999
2920624144,-449.987572568,-1.93082538683,2920625812,177.004375098,547.394309645,180.71460082,549.762067683
2920642176,-449.676429456,9.84754922844,2920645813,173.158418719,535.911135405,181.739888233,542.6146101209999
2920660159,-448.44504086,21.5464498099,2920661812,170.640778121,526.441583522,182.422788512,538.284785627
2920675178,-446.307207168,33.0940882742,2920677811,170.243363326,517.78680715,181.729971325,531.831945029
2920693200,-443.275761249,44.4460413611,2920693810,171.414469554,509.81747747400004,182.10748283200002,521.739987494
2920708187,-439.378248691,55.5179243674,2920709809,175.665709244,475.487130056,181.752246481,486.18555165199996
2920726203,-434.677182253,66.1814976017,2920729808,179.580543051,440.138475158,180.839363648,457.75296680400004
2920741213,-429.220147647,76.3904835214,2920741807,181.32757792,429.35845834099996,180.979569683,451.432406185
2920759228,-423.01781571,86.1601779244,2920761806,182.399662402,409.584764614,182.096327955,429.226122411
2920774239,-416.122774667,95.4284849042,2920777805,186.041933188,403.063669135,184.545117845,417.324440858
2920792242,-408.674996351,104.055060649,2920793804,193.559431856,396.00737126300004,188.44922256,412.169913048
2920810261,-400.621825787,112.139657376,2920813802,202.661776461,386.256068384,198.23321347799998,404.674519776
2920825268,-392.041043621,119.621501155,2920825801,209.303856701,376.683973257,201.30262472200002,401.45709674
2920843347,-383.196578516,126.328449677,2920845801,218.649611911,367.332758823,212.823818378,394.27472024
2920858295,-373.850062077,132.481194161,2920861802,225.753473158,363.926876571,221.00772739200002,389.794862842
2920876301,-364.281246511,137.921314959,2920877801,233.515124845,357.128100406,232.710896047,381.024713064
2920891325,-354.406316766,142.734071642,2920893801,246.437705386,351.637213586,239.550754385,370.71334531800005
2920909323,-344.328984325,146.894558347,2920909800,255.028800354,345.225461172,248.922746725,364.019776441
2920924331,-334.137717625,150.401396466,2920925800,263.337497086,341.211764076,258.297356943,362.647972406
2920942351,-323.873011229,153.277783556,2920945799,282.658882326,338.429879599,280.348544254,365.4335855
2920960355,-313.528886344,155.556198593,2920961799,303.506242711,339.171008764,300.582401984,365.91007172800005
2920978372,-303.10946597,157.258668028,2920981799,314.190680107,340.136125925,310.697868476,360.66195653
2920993380,-290.925278397,158.534642484,2920993798,322.46193697,340.677930748,315.703212095,357.517329339
2921008387,-282.531819655,158.983957689,2921009798,330.153124681,339.825086136,323.762391107,356.577729365
2921026399,-272.285791888,159.073714262,2921029797,340.211480102,339.148387422,333.93965114,361.507756047
2921041439,-262.198896064,158.68251313,2921041797,346.917932563,338.75422902,341.413686938,365.44684010300006
2921059429,-252.208909571,157.836889362,2921061797,360.178826613,338.849975022,352.824995876,367.20238791
2921077444,-241.889924929,156.493477698,2921077794,368.918234436,337.295117935,362.982863587,363.571994553
2921092442,-231.364038146,154.638213301,2921093791,377.529188154,338.420117696,371.329663661,362.903449989
2921107468,-223.085878707,152.838629433,2921109788,387.336630058,342.662564182,384.73552931800003,365.479756706
2921125467,-213.705606251,150.439723824,2921125786,398.84316555,348.49982377199996,395.55407444599996,367.61610652699994
2921143495,-204.502822178,147.716518688,2921145782,414.340876757,352.624055949,404.91260333400004,367.857963803
2921158486,-195.484455691,144.693715312,2921161779,424.86578714,353.916481895,415.736791092,370.09667840699996
2921176547,-186.682796661,141.406019463,2921177777,430.871657456,354.372183,425.142823992,374.902325478
2921191504,-178.03096182,137.849521137,2921193774,437.727648001,354.179605218,430.43657325,376.734186769
2921209521,-169.56409401,134.057367534,2921209771,445.837655444,357.29272551599996,438.110275199,378.291539854
2921224530,-161.290768905,130.054100081,2921225769,455.726145045,361.64125782199994,445.013659104,380.851572925
2921242556,-153.189335143,125.848918931,2921245766,466.600040766,364.74505547900003,454.661169383,384.962852139
2921257553,-145.251775852,121.455600916,2921257765,474.082848913,367.811938063,465.042584976,388.876589384
2921278576,-137.464917794,116.883672312,2921281766,485.95277424,375.525175596,473.576199885,396.580243084
2921293572,-128.413619733,111.244836313,2921293767,491.026812293,377.945877429,479.69045076300006,399.21418892099996
2921308586,-122.428158882,107.32567863,2921309768,497.136145618,381.061387054,484.66477470300003,407.11226443
2921326603,-115.151754471,102.359190226,2921329769,504.069653601,388.298634136,494.098147051,413.38892853699997
2921341616,-108.005380295,97.2682623373,2921341770,508.265880295,392.287013776,496.997779365,414.75049547199995
2921359618,-101.000481109,92.0764745366,2921361772,516.686052126,394.88619890900003,505.39934377199995,420.300867032
2921377638,-94.0990965997,86.7702619946,2921377773,523.045996448,397.841656167,512.70088673,428.26615599999997
2921392639,-86.372359275,80.610480944,2921393774,528.904220491,402.58727632,520.1335945980001,433.905444574
2921407653,-80.7144517667,75.9578992994,2921409776,537.014957695,408.531265709,527.795064838,435.515140821
2921425662,-74.1656773837,70.4284702172,2921425777,543.737362092,415.107456565,533.041821525,439.310641589
2921440675,-67.7276892337,64.8481824203,2921441777,551.270575852,419.419854387,537.488016337,444.70910179699996
2921458734,-61.381866087,59.2151358106,2921461777,558.788690128,423.849684743,545.997831373,451.751775693
2921476699,-55.0985049834,53.5159380015,2921477769,564.705618692,430.09363676699996,553.6995454519999,455.367938831
2921491709,-48.9000813725,47.7840005402,2921493752,571.085193406,439.11597517800004,557.704146951,459.252325596
2921509733,-42.7937306489,42.0398764341,2921509734,578.2933133,445.230956571,565.332560165,465.169328344
2921524748,-36.7058492844,36.2268668283,2921525717,582.13583866,452.138427452,567.8960636180001,473.215445036
2921542751,-30.7049219437,30.4229209248,2921545696,589.249885823,460.54296011199995,577.219980604,486.000765089
2921557762,-24.7193334072,24.5714835718,2921561679,594.383240263,466.49398824300005,585.062806295,493.332317351
2921575776,-18.7850605288,18.7199299737,2921577662,596.373047978,469.25364627199997,590.650585748,495.907933766
2921590782,-12.8525137752,12.8315963066,2921593644,598.202291879,472.51641840699995,593.216227272,497.08787948300005
2921608786,-6.94638319159,6.94307515002,2921609627,602.746155472,474.813452252,595.987662593,498.205360585
2921623801,-1.07132291936,1.07131077544,2921625610,606.111168326,479.49911652199995,604.9571625330001,503.042275791
2931873408.0,5.89250840912,-5.89048873024,2931874347,615.195193723,435.16805369400004,648.264910243,479.893562336
2931888414,11.6414225375,-11.6258717274,2931890344,625.285996427,432.854012105,641.483967499,507.974227454
2931906432,17.4312501329,-17.3791732667,2931910341,629.474780908,453.08003833,639.325441375,520.854975212
2931921434,23.1167854073,-22.9957318768,2931922339,630.486886705,470.73973069699997,641.613519975,521.926499033
2931939452,29.0531855818,-28.8139499948,2931942335,629.28161627,496.88157904900004,635.895887317,517.147770455
2931954459,35.087186413,-34.6681245245,2931958333,631.548432334,509.465308576,635.783234281,517.8891128419999
2931972470,41.1216173716,-40.4514037443,2931974336,632.157278454,511.808585876,636.120375439,520.278980468
2931987492,47.2726313932,-46.2621332372,2931990341,634.156979761,510.31007240300005,635.509742976,519.455563815
2932005496,53.4385231318,-51.9911924747,2932006346,633.735964932,509.223777751,635.2731770309999,520.922581266
2932023503,59.6579030812,-57.6631291985,2932026352,633.880164075,508.13552465099997,633.57163231,513.942799799
2932038511,65.9911801514,-63.3194744439,2932042358,632.319648904,509.60476164199997,632.455558483,519.732157395
2932056523,72.3872369905,-68.9009643286,2932058363,634.729029609,510.305880634,635.437771645,520.881990861
2932071539,78.9006847636,-74.4417021695,2932074369,634.496751613,511.491535985,638.72680391,522.1377581999999
2932089551,85.5479510396,-79.9399201934,2932090374,643.488804129,509.779788941,640.508274485,518.601079483
2932104555,92.2649332703,-85.328736941,2932106380,645.274786731,516.3737423719999,645.0473355190001,518.250869481
2932122566,99.09838463,-90.6327708436,2932126387,649.623832607,520.119745887,650.501077885,523.384684336
2932137576,106.072406621,-95.8553894086,2932138391,647.906788892,521.557212314,655.9826280330001,529.118854107
2932155588,113.172957203,-100.970551613,2932158398,656.015238842,535.479006945,660.470411157,537.22905609
2932173604,120.43790312,-105.989171627,2932174399,706.006311755,560.1900960090001,696.369030671,565.095419744
2932188609,127.866628075,-110.892944373,2932190399,767.169913242,625.120387982,766.3310210669999,617.613170928
2932206627,135.414436453,-115.636738172,2932210399,771.0139762,621.5411533419999,772.898330767,629.607607709
2932221633,143.130576876,-120.235849626,2932222399,780.122905143,633.818550431,778.746857867,631.345092447
2932239651,150.994215776,-124.660979291,2932242398,791.508230189,646.669794057,786.149052239,648.5360837000001
2932254657,159.049150757,-128.918768372,2932258399,803.20288041,653.963792564,793.959840986,647.0459995819999
2932272666,167.289811975,-132.986228963,2932274399,811.351734857,658.2728057219999,800.804416318,647.767735111
2932287682,175.709171177,-136.840315364,2932290399,821.522824059,662.801208329,812.700992423,651.3392798159999
2932305698,184.297747346,-140.457742899,2932306399,828.742731245,663.844885071,821.689867277,655.932617039
2932320700,193.131676528,-143.847517412,2932322399,840.054424939,662.53547547,828.87553091,659.53076328
2932338708,202.041846012,-146.926391919,2932342399,852.218880301,665.590035769,834.804646879,669.662337608
2932356724,211.189541564,-149.731504294,2932358399,855.65193026,671.088792589,843.2923657189999,681.853032448
2932371740,220.513591815,-152.218742029,2932374399,864.753435206,676.237387872,850.962136913,683.50622993
2932389742,230.044927612,-154.371462711,2932390399,867.406047667,676.23205695,856.5858840210001,685.138330402
2932404755,239.714415888,-156.149976644,2932406399,873.267780862,670.223776922,860.210046515,684.69611207
2932422765,249.499664647,-157.530098089,2932426399,881.587125121,664.115825168,871.276360137,695.1864377219999
2932437779,259.441183815,-158.494248266,2932438399,883.935319573,669.993950152,874.677900278,699.52341461
2932455792,269.529533548,-159.01354792,2932458400,894.236545821,676.414790711,886.648972137,704.471323222
2932470799,280.21390247,-159.047921745,2932474401,895.097595091,680.1360347269999,890.358346967,703.115057644
2932488808,289.990532188,-158.60174626,2932490402,907.253633037,678.3967336430001,900.7332009989999,703.8344458619999
2932506826,300.856606595,-157.551585157,2932510404,913.648898066,674.4634748330001,916.338439116,697.2821696760001
2932521832,310.707904422,-156.07447786,2932522404,920.055727073,672.701476064,921.857333617,697.5090676089999
2932539852,321.039910394,-153.962032761,2932542405,925.439979855,675.058467084,937.283223836,692.056206608
2932554852,331.34561234,-151.246888309,2932558406,937.306575548,681.1756691830001,942.404050229,686.2195971040001
2932572873,341.585875297,-147.905212697,2932574406,951.43156517,682.303631464,945.879221723,685.297466197
2932587878,351.6778625,-143.932211286,2932590406,960.041782354,681.495429844,950.803382965,685.690498071
2932605896,361.601002614,-139.304125627,2932606405,966.343095115,679.841962354,963.7408285989999,690.0534763989999
2932620900,371.326204152,-133.995698131,2932622405,971.538463117,682.128634187,975.8294768339999,691.7252439360001
2932638909,380.680953539,-128.072887742,2932642404,993.047356023,680.82646047,989.1199813119999,684.593400209
2932653920,389.734087293,-121.461968991,2932654404,992.074910712,677.65184911,994.8673124119999,676.426240004
2932671939,398.357808658,-114.217525888,2932674403,996.714187712,666.3864962580001,1008.58028038,672.409586708
2932689942,406.565619409,-106.285396641,2932690403,1001.53453295,660.9699940930001,1018.60191853,671.131249614
2932704952,414.182246646,-97.7990896527,2932706402,1016.93834519,649.9051684240001,1027.60487531,662.904475481
2932722968,421.21836606,-88.7195630484,2932726402,1036.46151188,623.526761136,1038.06836043,632.907026151
2932737979,427.589415497,-79.1193032084,2932738401,1040.75763292,618.098177042,1043.17205359,628.24000748
2932755988,433.270485594,-68.9957752323,2932758401,1045.1959101,609.4400493019999,1045.93772514,616.454660256
2932771011,438.196672062,-58.4144322056,2932774400,1046.57505263,602.5518119769999,1051.39586719,612.520932731
2932789011,442.308345191,-47.4635102257,2932790400,1049.49329566,595.18970642,1061.15900442,605.770050726
2932804025,445.564429894,-36.2279861711,2932806400,1057.1442273,589.488773416,1069.83846409,594.611936116
2932822031,447.949479214,-24.723760256,2932822399,1065.42899985,582.410339441,1079.40761571,579.25173149
2932840046,449.430113617,-13.0638902568,2932842399,1074.45277447,561.501701092,1084.3310214,563.671611421
2932855054,449.994419034,-1.29393240402,2932858400,1087.98193436,544.0899784530001,1088.83453883,555.442370523
2932873085,449.633790581,10.4756220639,2932874402,1093.86492151,531.289725236,1090.95751497,549.3919997419999
2932888079,448.35316584,22.1706953971,2932890403,1099.42507632,524.001335634,1088.0584425000002,543.153843259
2932906089,446.039917263,34.2565814204,2932906405,1092.14204875,510.494237586,1088.9812992,533.088661859
2932921102,442.916210479,45.5930537537,2932922406,1091.90233852,469.565723174,1090.31359346,504.153450385
2932939113,439.168969744,56.0435315211,2932942408,1090.40492307,444.571406539,1090.76727947,458.417557435
2932954120,434.425626392,66.6954884197,2932954409,1090.18493486,437.63374028,1086.28698541,447.967369131
2932972136,428.905668966,76.9267209518,2932974411,1092.31835064,423.78505305699997,1082.30313497,439.20136266800006
2932990144,422.665402738,86.670056352,2932990412,1083.24720263,410.17039578,1079.99984164,431.11876333699996
2933006148,415.7508161,95.890184389,2933006412,1082.69915577,399.84273603699995,1076.80439991,418.776078302
2933021168,408.257833491,104.502974614,2933022413,1076.2050682,389.193798702,1070.45326159,406.082555927
2933039189,400.206752551,112.526540772,2933042414,1074.87730073,377.78529049400004,1061.02106677,392.72013880800006
2933054189,391.644205912,119.942927591,2933054422,1067.8875256,370.45045406400004,1057.60188762,385.45323600800003
2933072217,382.70001362,126.67819926,2933074440,1060.97027817,351.723027196,1049.1798321,375.59728879
2933087232,373.22228646,132.863457388,2933090455,1053.52442004,341.91173318,1039.81987678,372.244527661
2933105222,363.733060129,138.208946776,2933106470,1042.2796649,337.68256506299997,1033.86971573,368.57943726
2933123234,353.849043303,142.98324705,2933126488,1031.1587512,333.591519542,1021.74111027,354.471511055
2933138256,343.820531491,147.085701871,2933138499,1028.60950236,331.361129634,1015.57144872,348.589518225
2933156254,333.592917998,150.570157216,2933158518,1017.47179674,326.666699042,1001.95614686,348.071618799
2933171282,323.318744505,153.415294829,2933174527,994.800144098,327.509556857,981.8464524189999,351.405369703
2933189277,312.912815487,155.673079557,2933190534,975.710178346,328.220927291,962.363506852,354.30602269999997
2933204290,302.599316058,157.327299682,2933206542,969.61672902,328.799836003,951.0687164230001,349.30662852300003
2933224287,292.077168487,158.446001224,2933226551,959.443892034,326.165773252,942.097804808,351.298349831
2933239321,281.920899777,159.003317215,2933242558,952.444732989,333.00744540200003,933.982659358,350.85814737199996
2933254333,271.763629913,159.065034474,2933254560,941.808399935,336.667296886,928.0378446289999,353.90768253
2933272331,261.661782332,158.64856248,2933274552,929.851861962,340.167689851,914.259677777,359.10568733400004
2933287370,250.741479686,157.674796079,2933290546,918.077338208,340.33373768900003,902.814955685,360.867183749
