t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
6276239298,351.447729571,-144.030778725,6276239617,965.336375909,660.468373098,977.4764553189999,660.105016964
6276254310,361.35726745,-139.426971228,6276255615,976.530268636,656.392918155,985.549740595,658.3396987469999
6276272326,371.477001832,-133.90686332,6276275612,986.24705846,652.2572639780001,996.131020765,656.687703827
6276290338,380.484300038,-128.206412311,6276291610,998.761826387,649.435220103,1003.24937132,654.892358932
6276305342,389.942820171,-121.298204439,6276307609,1010.27398473,646.140034383,1014.4858168,654.807580958
6276323354,398.179677658,-114.377700583,6276323612,1018.15991726,646.7103253619999,1023.9947030999999,652.712160455
6276338368,407.739995892,-105.054244236,6276339614,1025.93331427,640.997594211,1031.14289542,647.973163598
6276356384,413.98076262,-98.0399448535,6276359618,1035.88967668,632.5250644490001,1042.3108937999998,641.50456112
6276371384,421.539000312,-88.2714035249,6276371620,1037.45600206,612.784514241,1050.08642348,601.40431006
6276389409,427.429670108,-79.3799227604,6276391623,1050.85337312,594.429406407,1058.58567761,595.403123275
6276404419,433.386611704,-68.7688122672,6276407625,1059.06897701,583.315170266,1065.51825237,585.235539939
6276422419,438.066320296,-58.7238858282,6276423627,1065.74755065,572.911561083,1069.91382256,582.315574634
6276437433,442.62489627,-46.4997585799,6276439629,1070.29544892,564.25485991,1075.36932137,577.345660676
6276455441,445.496527435,-36.50036028,6276455631,1077.71190402,557.533263434,1081.82403216,570.8238862009999
6276470458,448.090447989,-23.8639967271,6276471633,1082.69802569,550.429278805,1087.75825698,566.23947767
6276488472,449.402837378,-13.3723083167,6276491635,1088.07765546,544.64340075,1094.73229061,561.397299749
6276503477,449.998684625,-0.628180730923,6276503636,1090.43462046,539.667580541,1096.44327092,555.817101489
6276521484,449.653511005,10.1899726663,6276523638,1092.94759599,531.145361697,1096.17018152,546.353026664
6276539498,448.317845118,22.4059617397,6276539640,1092.53837369,527.2068150059999,1094.14002741,540.82752871
6276554529,446.235863339,33.4085268884,6276555641,1092.5047021,523.197809872,1096.23274447,533.720086433
6276572524,443.006530874,45.3078990127,6276575643,1091.23156453,512.463129964,1097.76205651,516.063239082
6276587529,439.080654718,56.2636476885,6276587644,1092.022766,504.40456754800005,1098.20976335,509.827946625
6276605539,434.326734727,66.8962291695,6276607644,1088.07295372,490.53256055,1095.72326799,500.163751245
6276623554,429.067296992,76.6517349787,6276623643,1086.57332826,481.572530244,1092.76233548,493.229521197
6276638561,421.581719213,88.2114419976,6276639642,1067.13487541,445.901110992,1076.19685013,440.27156001099996
6276656584,415.93125617,95.666652708,6276659640,1055.45588537,432.02570330199995,1071.00397185,421.200970295
6276671583,407.126526955,105.700631383,6276671639,1052.51741352,422.253409605,1061.25879081,419.50977290599997
6276689598,400.023111241,112.696847579,6276691637,1045.08333492,414.349225503,1055.745792,419.100209295
6276704607,391.505064417,120.055146695,6276707636,1035.45106188,405.291601265,1043.8333399,419.303144306
6276722618,382.945187084,126.505851183,6276723635,1024.48712638,399.449287334,1031.46003897,416.745452661
6276738641,372.353645427,133.386296633,6276739635,1016.25693846,395.110927921,1023.09010968,414.474837395
6276756664,364.005200016,138.066467762,6276759636,1005.31868091,390.945253939,1000.60070324,410.421223665
6276771659,352.928643022,143.389752564,6276775637,992.593428041,386.44001041300004,0.0,0.0
6276789692,344.090526238,146.984419875,6276791638,983.816316476,382.071102076,991.476397104,406.32697685
6276804679,333.424127199,150.622068506,6276807639,971.247385099,377.63491779699996,981.145135988,394.416299601
6276822747,323.601976191,153.345248936,6276823640,962.07017979,374.48002186699995,968.4260904060001,381.79869333199997
6276837727,313.231044897,155.612964008,6276839641,952.42513324,372.76394858300006,961.82969725,377.461887305
6276855718,302.87772865,157.290011738,6276859643,940.519940728,368.632590148,951.522185323,373.18149226400004
6276870717,292.042073047,158.448799172,6276871644,928.507932005,370.12443664,938.554306557,372.57082302599997
6276888746,282.252794226,158.993022315,6276891646,915.346900526,366.948862676,923.03679897,369.541289684
6276903740,271.539139477,159.060911561,6276907647,900.875785475,371.26195224800006,907.638061233,368.72138259
6276922748,261.926149468,158.665437521,6276923648,892.717053784,366.14552876199997,904.8520012660001,372.960804718
6276938756,251.920017703,157.805740786,6276939649,882.126435403,366.42435687,894.129822142,377.669912702
6276956784,242.081273352,156.522690685,6276959649,866.026765536,369.798780034,880.5581440230001,370.665577878
6276971787,230.531149992,154.470671114,6276975650,857.151534697,373.402657747,866.5966894710001,373.579593929
6276989806,222.847417337,152.78237139,6276991650,847.071461334,376.363818985,853.679984142,373.991473863
6277004811,212.451665486,150.090184653,6277007650,833.700038979,375.44991850900004,839.611011443,379.60054898199996
6277022819,204.29481761,147.650745955,6277023649,824.582472667,374.194784905,827.434563932,376.329686321
6277037829,195.231177745,144.603765789,6277039649,813.119816578,373.440068505,820.063945559,368.438790024
6277055841,186.455053695,141.316527279,6277059648,803.084894728,375.89958323400003,808.397560292,362.539531286
6277070846,177.120222306,137.45641626,6277071647,794.323345079,380.064842508,805.7485136319999,368.247598746
6277088866,169.342167251,133.953824113,6277091646,782.490295861,380.746725629,785.658872961,381.193934421
6277103869,160.601233739,129.707165069,6277107645,773.68305397,386.218907785,775.858143055,389.550150868
6277121882,152.95490242,125.7230365,6277123645,766.507785443,392.021283363,768.23312579,392.734883839
6277139901,145.019637264,121.323052644,6277143636,758.194537971,393.531358348,759.1765458110001,401.007063575
6277158904,136.92296542,116.555842034,6277159620,748.723955425,397.428077189,749.407148969,407.553999841
6277170918,128.123616683,111.058428262,6277171607,746.236544901,402.08126384900004,747.7181584960001,412.007651753
6277188933,122.25177909,107.207904859,6277191587,749.868037537,414.160751906,751.1836390230001,424.10890412
6277203938,114.955982901,102.222526875,6277207568,751.586415275,419.90183244800005,752.919557735,434.60418206599996
6277224955,107.815734641,97.1303156052,6277227542,743.494300287,429.73450594699995,747.007062079,441.453503639
6277236966,99.680169201,91.0758738137,6277239527,738.917045475,434.19126798300005,742.2246538769999,445.834509238
6277257980,93.9065575827,86.6195513387,6277259500,732.556178863,444.28007787800004,733.325381493,450.84728494800004
6277269982,86.1649690056,80.4420318172,6277271485,729.563151705,448.75601671,726.1644773969999,453.287786985
6277287998,80.5088208305,75.7866001803,6277291458,722.457938328,456.879522324,718.9701384389999,460.641701044
6277306004,73.9915831731,70.2794204456,6277307437,715.360489217,460.786046946,712.494647278,469.675552179
6277324018,67.5483743075,64.6907793717,6277327411,708.104995009,467.727200695,704.6316759069999,475.40906459400003
6277339028,60.5122927551,58.4334257659,6277339396,706.2624795,471.43507477599996,698.8050411730001,479.46355877300005
6277357047,54.9335167606,53.3647383586,6277359389,697.522301771,476.481324041,689.828303822,482.93493253
6277372053,48.1732996307,47.1052069171,6277375384,694.647789597,480.136266736,683.6763863040001,485.442789422
6277387067,42.6032565191,41.8592541223,6277387380,688.181959817,480.88370717199996,682.189163081,488.269952219
6277405072,36.543346045,36.070617079,6277407378,681.42064805,486.492599866,671.150601191,493.504401953
6277420086,30.5255258573,30.2483950473,6277423391,675.057758,490.84239816,664.995155823,500.020547181
6277438094,24.5440484277,24.3993033839,6277439404,674.241197967,494.82434116800005,657.608171027,501.10261795800005
6277456108,18.6068788823,18.5435779686,6277459420,668.350427316,502.41277517,652.314163885,509.43556593
6277471118,12.4291480709,12.4102273578,6277471429,661.678990432,506.998757835,649.766451554,509.52207466199997
6277489136,6.7925124825,6.78941934188,6277491445,656.326023763,513.368868249,642.9543287519999,516.206155504
6277504142,0.904103063033,0.904095764198,6277507458,647.740688839,516.6060000819999,634.884293693,519.7471770530001
6277525153,-4.98579051265,-4.98456689094,6277527474,644.023300859,520.2294424180001,630.6269304680001,524.5652536619999
6277537177,-11.9861344085,-11.969162913,6277539483,641.576501685,523.459737623,627.330513818,527.584842586
6277558199,-16.8303877994,-16.783498596,6277559501,637.803220733,527.320661029,623.2900509240001,531.592732456
6277570185,-23.7379718366,-23.60695055,6277571512,633.024846015,529.223697411,620.529905664,534.109955295
6277588199,-28.6906096694,-28.4601498987,6277591532,626.660326052,537.773427634,614.877621427,540.895458385
6277603207,-34.7039842417,-34.298348407,6277603543,624.646378233,543.193326964,610.360398541,545.503268519
6277621222,-40.75024222,-40.0977442276,6277623546,617.809010425,548.565534163,603.9945112409999,549.367922979
6277639227,-47.1815677344,-46.1767783526,6277639547,613.33500529,553.439863977,598.264084054,551.753883752
6277657238,-53.0539684111,-51.636869575,6277659550,608.245235609,560.1482189980001,594.545812144,561.368767052
6277672259,-60.005230589,-57.9765370225,6277675552,601.238440737,564.524505191,587.663632672,567.056747246
6277687264,-65.6065410699,-62.9795453107,6277687553,595.270406649,567.231113894,584.118395505,572.22880256
6277705272,-72.0104784301,-68.5759773201,6277707555,589.108979781,574.519056495,578.350292431,574.544492549
6277723286,-78.5207409853,-74.1225978803,6277723557,585.404906473,578.801005805,576.596641428,578.708143368
6277738302,-86.3988723282,-80.6320041145,6277739559,580.482801979,581.870438545,573.0023437880001,582.812025606
6277756317,-91.8812724943,-85.0255644889,6277759561,574.73608893,581.881630469,564.3777067030001,586.365691103
6277771319,-99.9552672983,-91.2849286943,6277771561,571.163647334,584.219017945,559.10739195,590.651987101
6277789332,-105.640241053,-95.537434056,6277791561,563.250957789,590.128586414,553.207259305,600.797746239
6277804350,-112.789040177,-100.699263454,6277807561,557.819936851,597.682564414,548.8977164,609.104569866
6277822352,-119.98590121,-105.683332895,6277823560,552.088687304,603.250449268,542.852921884,612.03564777
6277837366,-128.442030734,-111.263079218,6277839559,546.006359198,606.9010152769999,537.472675028,614.9867676709999
6277855374,-134.928677944,-115.338718197,6277855557,537.233914939,608.187403913,530.754281402,615.700315477
6277870385,-143.598210733,-120.506406688,6277871556,531.629089739,612.992126538,525.260215107,619.7854858
6277888411,-150.53195752,-124.408182386,6277891555,524.051362585,616.630677975,520.267089036,623.861556095
6277903407,-158.561737531,-128.6690458,6277903554,519.396687818,619.889510854,514.945132253,625.232620701
6277921418,-166.787234221,-132.746524757,6277923553,511.315913365,625.28303027,508.13856471099996,629.761894357
6277936438,-175.25794967,-136.64149354,6277939551,505.904790155,627.9382983840001,501.569369485,633.099145577
6277954440,-183.783697896,-140.250156042,6277955550,499.360260061,632.236997325,494.880324327,636.132133908
6277972466,-193.087383601,-143.831358639,6277975547,491.461639053,636.955897995,487.228651851,639.191726776
6277987475,-201.52788486,-146.758084618,6277987544,486.784197122,642.028635402,482.219856508,639.079214899
6278005472,-210.637295853,-149.57239903,6278007540,476.24071954,647.541361844,475.61820276300006,643.563543913
6278020497,-219.947577849,-152.078486558,6278023537,465.65303616,649.14623671,467.088259926,647.114001217
6278038499,-229.456353224,-154.249989574,6278039534,458.860736384,651.979301146,459.22342515800005,650.824481453
6278056519,-239.089754233,-156.047488746,6278059531,448.597909041,656.923999794,451.444465107,653.867553064
6278071518,-250.830638456,-157.684919706,6278071529,439.494869491,661.387119604,445.735693393,657.830392596
6278086531,-258.878357548,-158.451574972,6278087526,432.070151743,664.5921876130001,438.72234322599996,664.606372602
6278104556,-268.911921352,-158.99522158,6278107522,421.016398634,666.930935225,427.09217467300005,665.306126831
6278122554,-279.105566665,-159.069425737,6278123520,412.468694425,669.543670392,416.914252384,662.71322175
6278137569,-291.002712952,-158.528889854,6278139517,404.790349219,670.519895374,410.914257146,663.709059842
6278155574,-299.740403867,-157.687017846,6278159513,395.874399265,669.75613753,403.16581932400004,670.1816085940001
6278170580,-311.535613415,-155.926885241,6278171510,390.915346149,673.071487511,397.80442533900003,672.867485511
6278188605,-320.409722022,-154.107974624,6278191505,0.0,0.0,389.066137684,668.646882611
6278206608,-330.765512018,-151.416541637,6278207501,369.296932756,674.4031141080001,384.51012667199996,663.4618603069999
6278221619,-341.534709624,-147.923587285,6278223499,365.275117505,673.463174423,375.47708928099996,663.996135922
6278236639,-351.080926103,-144.187091027,6278239497,362.049326158,674.9595389680001,368.493160145,662.78923296
6278254637,-361.004915345,-139.603716265,6278255495,359.659114388,673.956558139,363.62769165599997,659.150012728
6278272723,-371.140276541,-134.104942051,6278275492,342.482298268,672.2647032140001,356.78457745400004,659.043687868
6278287663,-380.534619497,-128.172284877,6278291490,321.438739735,663.976550803,349.615365434,657.443234492
6278305670,-389.77185586,-121.432377172,6278307488,301.36819439,654.78177218,336.79909111,659.746355536
6278320690,-397.848402945,-114.674325984,6278323486,273.224510867,645.225556876,312.196316702,649.740855699
6278338692,-406.047764428,-106.820074397,6278339484,262.574516692,638.67186765,301.658088172,642.4981347869999
6278353705,-413.736829979,-98.3302524277,6278355482,260.531685235,631.3876720019999,290.872567523,637.8313026469999
6278371715,-420.794162531,-89.3074156414,6278375480,252.110754099,622.248511872,283.884231192,630.7871026
6278386734,-427.501605539,-79.262704902,6278387479,251.253025575,619.920802081,278.54976691,628.254328322
6278404760,-432.952349725,-69.6128553568,6278407479,231.149144992,605.583026065,275.500973345,619.480107305
6278422748,-438.123626282,-58.5880762779,6278423486,231.465702977,596.072017577,271.836751861,609.800421613
6278437764,-442.537107974,-46.7692215609,6278439493,0.0,0.0,271.86778979900004,603.946387414
6278455772,-445.388487312,-36.9293582007,6278459502,214.507132476,573.36833111,268.30117473900003,595.249954742
6278470782,-447.928167353,-24.8510879518,6278471508,209.488247514,567.590589109,265.40522725200003,585.500970995
6278488811,-449.416611605,-13.2174663212,6278491517,210.789724009,560.9674374809999,255.97623694599997,577.1608366840001
6278503801,-449.98620372,-2.034381416,6278507524,212.232598139,560.562622971,256.31516632299997,570.572678074
6278521816,-449.680978194,9.77815476195,6278523531,209.065324218,551.08285351,253.88545307200002,564.360895636
6278536840,-448.458268241,21.4550506436,6278539538,207.15673894,544.226615098,253.25002613200002,559.279055556
6278554836,-446.315558661,33.0570753025,6278555545,202.577796218,536.524899479,250.67729227400002,553.0384449669999
6278569881,-443.111377646,44.9744049715,6278571553,200.224913024,516.2869883569999,250.180642432,548.084734434
6278587869,-439.424232334,55.401670005,6278591565,199.989908652,489.368111133,263.888621671,505.09653588
6278602867,-434.729339572,66.0743167257,6278603574,206.855248498,455.78343819699995,269.234231167,496.915179617
6278620889,-429.274221896,76.2977787477,6278623568,216.888906103,442.71484113099996,275.34489801,482.946678932
6278638898,-423.071046522,86.0827854713,6278639563,218.477310065,438.05866155900003,273.038393551,475.6616918
6278653904,-416.217299694,95.3105875745,6278655559,222.478517953,430.73376607800003,271.918746312,469.761971717
6278671919,-408.343793603,104.410958441,6278675553,226.461756132,421.769028026,273.005291965,458.484360939
6278686932,-400.722050309,112.045832139,6278687550,219.442511578,420.52904189,272.69664347599996,453.305168238
6278704941,-392.174249115,119.51315103,6278707544,226.864547618,414.687660298,271.232852715,447.86564264699996
6278722947,-383.276348831,126.272012595,6278723540,234.121467286,404.29279602199995,274.160978521,442.020471807
6278737968,-372.163440865,133.49984548,6278739535,241.303040269,393.68147494,277.995929357,436.163477503
6278755972,-364.356796957,137.881477864,6278759530,243.505461609,388.804760959,282.148868533,429.61581705599997
6278770985,-352.755289524,143.465618025,6278771526,247.321569802,384.29019404,285.89283804,425.69746213199994
6278788996,-344.4473527,146.849808919,6278791519,292.722217811,376.171203819,341.802485542,419.898921239
6278804000,-334.191368928,150.384677072,6278807513,314.056770189,373.176653511,339.39857425900004,414.46840425199997
6278822015,-323.965025003,153.254782664,6278823510,326.992329425,370.834974233,346.591794817,407.51567503900003
6278837029,-312.218063206,155.802404474,6278839508,333.780537597,371.340202145,355.051947439,407.17785134900004
6278855036,-303.222096024,157.243333394,6278855505,342.674682757,367.66677354800004,362.88922114699994,404.883816716
6278870052,-291.678199296,158.477448084,6278871502,350.099723577,367.436748599,369.10286981900003,402.91109349199996
6278888064,-282.612749114,158.981258498,6278891499,361.924502368,366.72712599199997,376.58279191599996,400.261762034
6278903073,-272.352698731,159.074734379,6278903497,373.613906942,367.014565191,382.868495423,400.135170913
6278921091,-262.274943865,158.687213631,6278923494,381.997197369,369.675162203,393.68081196699995,402.938386386
6278936102,-252.274229741,157.843880374,6278939491,391.252466283,372.37983933199996,402.120845104,401.442918857
6278954102,-242.430312531,156.575561297,6278955488,402.114197697,370.60227713300003,407.53329069999995,399.127031738
6278972113,-232.129975065,154.78961146,6278975485,412.403810699,370.16136438800004,417.51276662099997,399.92492147400003
6278987126,-223.134638493,152.850102474,6278987484,421.247171834,372.14007028300006,424.851100149,400.83042848599996
6279005135,-213.789391539,150.462836978,6279007486,435.203988374,372.391734221,430.42189313,402.609329708
6279020149,-204.614088778,147.751625535,6279023490,441.065977102,375.771650997,444.620280897,404.879611711
6279038161,-195.579925827,144.727549081,6279039493,449.794869011,379.95290707,452.067234675,406.53514308
6279056172,-186.760158024,141.436368047,6279059498,458.746421195,383.772819677,460.175332491,409.825400483
6279071189,-176.457087011,137.167941038,6279071501,465.027514245,385.888531735,467.987049054,411.95739736800004
6279086195,-169.626130197,134.086273613,6279087504,473.547393625,387.78904541599996,471.97632984,416.203651743
6279104208,-161.331442105,130.074500701,6279107509,480.035886623,393.000692199,478.887596295,418.681570564
6279122214,-153.253066512,125.883099735,6279123512,489.490628358,397.382815133,484.647611529,421.51051742699997
6279137223,-144.109228349,120.800994627,6279139516,494.979368069,402.703303201,494.30020366199994,425.506651262
6279155239,-137.550658502,116.935422741,6279155519,501.715918992,402.688856923,499.922300785,426.740113679
6279170250,-128.917288827,111.567740034,6279171523,507.314993206,405.286323143,505.975946556,430.462783685
6279188283,-122.469258454,107.353103245,6279191528,516.253122473,408.28646931300005,513.23328792,434.038769281
6279203267,-115.207320317,102.397950495,6279203530,522.611923537,412.956185082,518.919534896,436.429471032
6279221280,-108.046236358,97.2979615522,6279223532,534.5782836,418.973955139,526.015201499,439.550041562
6279236292,-101.039765919,92.1061403448,6279239533,541.379991189,422.070493928,531.91777416,441.237980344
6279254315,-94.157490963,86.8159419745,6279255535,548.093990279,425.77099100000004,536.240205671,443.851852069
6279272366,-86.8563189368,81.0029426827,6279275537,554.966305706,433.648847791,544.151544942,447.658402304
6279287329,-80.7306697627,75.971403058,6279287538,559.064487482,438.809941525,547.9380468080001,449.001894853
6279305338,-74.2153680273,70.4709933752,6279307539,566.337855546,444.898106096,558.910742118,453.702694071
6279320420,-67.7532694888,64.8706282575,6279323541,572.189618934,448.914386459,565.655478346,458.369788692
6279338375,-61.4119579215,59.242145739,6279339542,577.798203454,453.00769043900004,570.274197869,463.26713666800003
6279353380,-55.1480085485,53.5612893359,6279355543,582.998089453,457.170765766,576.0316846640001,468.424942288
6279371437,-48.9177258639,47.8004630435,6279371545,587.877527311,462.37929537300005,579.4228450109999,473.68929751699994
6279386404,-42.8151882829,42.0602189418,6279387546,594.342614572,465.175992119,584.440995217,480.399747532
6279404473,-36.7609675509,36.2798517997,6279407547,600.73847676,471.47352523800004,588.227689757,485.463982726
6279422425,-30.732723574,30.4499628021,6279423547,605.688705715,476.12661371800004,592.882199363,491.81633871800005
6279438428,-23.7354258433,23.6044464794,6279439546,609.062979575,482.98860668699996,594.662586497,495.629618377
6279456437,-18.8219086377,18.7563953871,6279459546,614.310262977,486.58745506199995,600.3927002830001,499.13061802
6279471454,-11.9692861646,11.9523860356,6279471545,617.205819302,491.125271811,604.1679785680001,505.864201396
6279486463,-7.00559108031,7.00219776832,6279487545,619.888006107,495.58946395,608.748702302,508.95115829300005
6279504476,-1.11551229804,1.11549858859,6279507544,625.259826743,502.93927048800003,613.19294162,516.629869286
6283918528.0,5.89021915432,-5.88820182767,6283921807,638.847101428,503.190957612,631.312379009,499.861784105
6283936532,11.5695719468,-11.5543069254,6283937814,639.82544445,500.56440765800005,630.771890401,499.09275724699995
6283951563,17.4503868504,-17.3981387915,6283953821,642.805443787,498.598853112,627.359328568,501.616451111
6283969554,23.413698411,-23.2879455758,6283969827,642.419779207,501.03127892199996,626.428348494,505.29514089599996
6283987568,29.3695111666,-29.1224418321,6283989836,641.463185808,508.696874028,628.091231385,511.510822974
6284002590,35.6715675756,-35.2314759772,6284005842,640.129546211,511.304511466,630.825460431,514.9263090009999
6284023592,41.4213456152,-40.7366080503,6284025850,640.736779838,511.099848908,632.558520332,514.4538848340001
6284035597,48.8177126951,-47.7071389945,6284037855,641.058663604,506.98657487599996,632.503299211,511.21409742599997
6284053612,53.7089513938,-52.2401153726,6284053862,643.946126799,502.931774625,632.05806056,507.59686104400004
6284068620,59.972558058,-57.9470707525,6284069865,646.703245146,499.08426995699995,631.271715498,506.95585419900004
6284086646,66.2965662441,-63.58902394,6284089868,647.210196527,499.39096275199995,631.222953998,509.15968964300004
6284101643,72.7216861517,-69.1890506739,6284101870,679.708133657,512.3777934990001,671.342603845,525.698409293
6284119656,79.2304720106,-74.7182629904,6284121872,684.780726438,549.040045768,682.94549638,563.868715158
6284134672,86.2746025629,-80.5310997934,6284137871,691.886296046,557.467253121,685.585284814,569.466746018
6284152674,92.5980466505,-85.5915066944,6284153871,694.675394222,562.458046359,688.5590370110001,578.915650189
6284170701,99.4496820518,-90.9004889487,6284173870,700.53865488,569.131673464,694.264712497,586.522806021
6284185701,106.449244144,-96.1320215172,6284185870,699.804770514,572.6643805919999,696.732904916,590.371316117
6284203710,113.541716369,-101.23055691,6284205869,702.721235001,577.617215062,699.592252623,591.5040376640001
6284218730,120.804707806,-106.236735829,6284221868,707.060228745,581.717277247,703.800883503,591.6968538130001
6284236730,128.219052311,-111.119811557,6284237868,709.97593311,585.535502823,707.6844018119999,595.715472623
6284251764,135.770514137,-115.854559483,6284253867,714.744959133,588.8796096359999,711.986209546,600.1307253580001
6284269753,143.513126625,-120.457249513,6284269867,719.170108144,592.802710375,716.60732174,603.972364594
6284286755,151.418107548,-124.891988905,6284289866,726.79857244,595.740239732,722.49769667,605.3988964819999
6284301786,159.469137311,-129.133126575,6284301866,731.00641491,599.17382941,726.64608095,607.02593156
6284319788,167.706649994,-133.184215619,6284321865,822.229726194,627.545606015,835.2132005560001,647.280286908
6284334806,176.149185292,-137.033355563,6284337863,811.892139769,641.10362593,823.442712926,655.330079587
6284352811,184.751402089,-140.639996682,6284353861,823.954427909,650.226917602,834.492635755,664.56017269
6284370827,193.535975377,-143.994621965,6284373859,831.582020189,656.6067089,839.238412404,669.2298295730001
6284385834,202.527512731,-147.084387938,6284385857,836.626500467,659.8892037730001,844.9825958839999,671.814014921
6284403843,211.658872329,-149.865686012,6284405855,853.912620417,661.39019768,863.873668963,676.472711281
6284421860,221.016308971,-152.342147789,6284425853,867.861519109,663.553530858,874.676266655,682.939052437
6284436864,232.081547433,-154.780115032,6284437851,880.582008484,664.617796773,883.5493727239999,686.419930219
6284451877,240.171851979,-156.223937116,6284453849,868.635278476,639.788663315,881.2355996110001,651.893740807
6284469885,249.986897511,-157.587692652,6284473847,864.775406257,631.631532339,876.519380527,649.123608227
6284484900,259.949482782,-158.531551008,6284485845,863.042690181,629.204227719,872.631447259,645.746239239
6284502913,270.05702273,-159.02779829,6284505842,868.214825263,627.62675008,878.372206602,644.927899957
6284517920,280.226284906,-159.047648392,6284521839,876.097369153,626.892223373,886.399202083,643.179715063
6284535928,290.51500793,-158.564626653,6284537837,883.955622945,623.053762395,894.035407462,642.988070601
6284553947,300.847203083,-157.552752865,6284557828,894.819457427,624.791711729,905.350148492,644.1094283269999
6284568953,311.23737643,-155.980492013,6284569822,903.486140938,624.881989666,911.5499369730001,644.916303786
6284586967,321.556796766,-153.840637049,6284589813,914.765123225,626.786196746,924.0972309760001,644.309707824
6284601975,331.921389011,-151.076465719,6284605806,924.625829483,627.62285079,933.334572878,645.758367013
6284620988,342.096683457,-147.720820714,6284621799,935.210717034,626.289755025,947.166566148,645.487691997
6284635996,352.194512689,-143.709525881,6284637792,943.583815244,624.530349014,954.649194815,647.322726438
6284654074,362.09448626,-139.053933985,6284657782,960.017825102,623.386037708,961.889956342,648.400824373
6284669020,371.866236749,-133.676602125,6284669779,966.666472115,623.4756798340001,967.01063146,648.841097336
6284687204,381.159484377,-127.746270322,6284689778,985.169903678,619.9439058959999,982.017556168,647.956641516
6284702067,390.217869501,-121.08158184,6284705777,998.806263882,613.48329578,996.129183789,645.152250772
6284723117,398.788570726,-113.828220179,6284725776,1010.93735328,607.680941215,1005.39145496,641.1392400340001
6284735121,408.397189586,-104.353727509,6284737775,1015.1643745,604.5203834,1011.59685187,638.239107953
6284753102,414.544333781,-97.3637997435,6284753779,1018.62398177,600.105307656,1018.33946708,632.160278725
6284768087,421.565931286,-88.2336093491,6284769785,1023.52200886,595.678940721,1025.81208704,625.569903324
6284786136,427.90640238,-78.5987106415,6284789791,0.0,0.0,0.0,0.0
6284801122,433.546341894,-68.4551023467,6284801796,1035.09414728,585.565672635,1036.47624371,614.768455814
6284819180,438.418156415,-57.8842178035,6284821802,1041.29041281,576.018818542,1044.24886823,605.25808466
6284837136,442.490332839,-46.9121021987,6284837808,1046.18383013,568.1433827430001,1046.50914628,598.1717613330001
6284852197,445.708331609,-35.6434859217,6284853813,1048.67571431,561.0795625430001,1049.94710647,592.286196176
6284870189,448.077080378,-23.9468830699,6284873819,1050.27552727,551.977282945,1052.06959539,583.191888028
6284885172,449.481915984,-12.4569938724,6284885821,1051.35085479,546.092675011,1051.3198442999999,575.963054351
6284903185,449.998568366,-0.655353534313,6284905823,0.0,0.0,0.0,0.0
6284918251,449.588731766,11.1006246549,6284921826,1079.63742984,507.037610813,1072.83638908,519.966712986
6284936203,448.262550221,22.7692903211,6284937828,1089.24912608,492.33522443,1084.37974478,513.580513605
6284954226,446.025848865,34.3166232987,6284957830,1092.35757369,481.07654130099996,1088.64445328,502.707589233
6284969216,442.821794205,45.8890701635,6284969830,1091.66481349,475.184713901,1087.93081667,501.032272161
6284987298,438.944756639,56.6004398141,6284989829,1086.9007268,465.52634349199997,1082.52610011,491.843030225
6285002248,434.136196025,67.2809396029,6285005828,1083.2927381,459.67305993599996,1080.33612427,487.569455145
6285023276,428.611877823,77.4232703375,6285025827,1075.66270351,446.38336716699996,1069.70652063,475.216447818
6285035314,420.965233272,89.0710377258,6285037826,1067.01918302,444.433882967,1063.06219691,466.84366605800005
6285053290,415.413737799,96.3055488568,6285053826,1060.00724623,434.703180935,0.0,0.0
6285068287,407.848384244,104.939289049,6285069825,1048.34096256,426.579877745,1049.73257631,454.31002955199995
6285086311,399.776461519,112.924761026,6285089823,1036.88275222,414.821390931,0.0,0.0
6285101309,390.518036214,120.844096734,6285101822,1027.61718357,404.57767238900004,0.0,0.0
6285119408,382.234457402,127.003669529,6285121820,1013.58868303,392.328262876,1002.84992813,421.369808894
6285134338,372.817456287,133.108002159,6285137818,999.299951467,384.76918346400004,996.9080458430001,412.57169813900003
6285152359,363.259083253,138.455634993,6285153817,988.05031521,377.901585895,998.1341270280001,415.543914341
6285170374,353.350124959,143.204375985,6285173815,973.898761167,369.21194492800004,988.597620556,406.080385825
6285185369,342.836420189,147.450714482,6285185815,964.029496174,365.064621291,971.232350734,407.135722865
6285203384,333.054506507,150.735127587,6285205816,950.583920523,364.279584938,957.826709514,402.746060732
6285218396,322.794302122,153.543768307,6285221816,940.467381338,363.61919955400003,942.4589420169999,399.571306965
6285236399,312.431492645,155.762955175,6285237817,928.772202977,350.98343554900003,930.9876401619999,401.014331471
6285251435,302.08098119,157.395649699,6285253817,924.706453772,353.98590969199995,916.9522152039999,400.846201587
6285269441,291.684725313,158.47694006,6285269817,906.99166352,356.996233538,908.267769072,403.27772692800005
6285284438,281.426996069,159.017658363,6285285818,880.222940319,354.54275603,898.407793807,406.439678988
6285302454,271.223101109,159.054708914,6285305819,878.909971654,355.787407475,870.8204625789999,408.175969872
6285320453,261.154535519,158.615291424,6285321820,872.666079666,349.960884617,862.664242813,397.814879913
6285335503,250.017661583,157.591293601,6285337821,861.902988977,353.28119352699997,853.310700492,382.563430576
