t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3404724052,351.044968769,-144.202361871,3404726864,1022.57977856,622.468583107,1008.99617596,635.060594069
3404739070,361.507626938,-139.351244734,3404742865,1030.20205105,620.5867278119999,1020.75316315,632.42174576
3404754082,370.68462793,-134.371333506,3404754866,1036.28255387,621.909459274,1027.09483099,625.10677658
3404772108,380.083024515,-128.477614983,3404774868,1048.29051604,621.171002909,1036.92714267,626.698841529
3404790106,389.159710094,-121.909824369,3404790869,1054.33872481,618.087507087,1042.87614434,634.2490613040001
3404805117,398.217067004,-114.344119495,3404806867,1060.05119246,615.1735198069999,1047.83755163,631.672122959
3404823128,406.028163246,-106.840215258,3404826863,1068.55636,616.6329923769999,1060.32412691,622.010722956
3404838137,413.697745903,-98.3766362691,3404838860,1075.03025869,616.858033823,1063.36462252,616.039224609
3404856157,420.773092451,-89.3364654236,3404858856,1082.17892899,613.9287002469999,1070.70922767,611.502628465
3404871162,427.204051481,-79.7460626013,3404874853,1090.02350841,612.66399438,1075.69767392,608.362249585
3404889171,432.927570729,-69.6606331033,3404890849,1092.7040974,607.918305956,1078.9969675,609.959949434
3404904190,438.108590494,-58.623745052,3404906846,1096.24187268,605.269731139,1083.36750186,609.042806883
3404922202,442.063249368,-48.1951608974,3404922843,1100.4737999,600.265263884,1088.83648088,601.972865174
3404937204,445.518505835,-36.412435115,3404938841,1103.5165057,594.6448256069999,1096.41347848,584.363042374
3404955218,447.823350306,-25.4678143547,3404958841,1099.05908608,532.946211899,1093.84093643,546.4002999740001
3404973225,449.363089304,-13.8093316294,3404974841,1097.80470972,513.8651916619999,1089.787323,518.177244029
3404988243,449.985964854,-2.05191652011,3404990841,1098.03269408,503.468837487,1087.11782715,512.349963479
3405006255,449.648926336,10.2570942611,3405006841,1099.06384985,501.49276162900003,1093.19269082,497.661546036
3405021275,448.462504783,21.425692756,3405022841,1101.04341313,496.071928129,1094.32342247,497.86631276199995
3405039278,446.331000672,32.9885233429,3405042841,1101.6717974,489.820330641,1089.03574094,496.22177576400003
3405054285,443.316901069,44.3127356323,3405054841,1104.3349853,480.801758119,1083.91248976,489.300832904
3405072340,439.443186451,55.3536695131,3405074842,1107.67980321,463.387521507,1089.00785695,462.930910835
3405090309,434.746117571,66.0397936915,3405090842,1105.91187062,455.722017293,1093.62578833,451.28971474800005
3405105320,429.010826196,76.747959031,3405106842,1104.23615592,449.26164562099996,1093.23607721,437.67842439099996
3405123330,423.082231177,86.0665113969,3405126843,1100.81303239,439.880146729,1095.80239436,431.023766641
3405138345,416.223751814,95.3025316759,3405138841,1099.91124056,433.523830235,1092.46541856,425.179762655
3405156354,408.765861485,103.957040633,3405158837,1089.6483691,425.806156303,1087.16366184,420.221394723
3405171362,400.728955063,112.039362388,3405174834,1082.88210117,421.466777524,1076.44545349,414.363222175
3405189371,392.223708266,119.47286186,3405190831,1075.57162266,413.916459215,1071.30550184,407.98815681
3405204385,382.851707658,126.571641205,3405206829,1064.33659774,403.53449041,1064.50902903,400.73589020599997
3405222397,373.964801427,132.41092511,3405222830,1043.32914229,390.426344005,1042.51114351,382.792997735
3405237413,363.934353253,138.103618776,3405238831,1006.73167896,380.745374537,1001.35635632,373.008563476
3405255418,354.531229175,142.677901913,3405258832,987.228778154,369.557745626,983.0784328189999,359.342992588
3405270427,344.480751154,146.837165378,3405270833,973.966386208,369.137129033,970.491830964,353.001865635
3405288441,334.265193163,150.361641808,3405290835,965.598496769,365.29231399800005,959.0264364110001,348.50270542
3405306456,323.480653095,153.375310235,3405306836,957.232907242,364.14680299,945.892999275,345.335347629
3405321462,313.640888004,155.534726702,3405322837,946.373970592,361.312370676,933.989126032,337.248058546
3405339481,303.253105207,157.239099895,3405342839,926.836198835,357.307088832,920.1157300030001,332.200255021
3405354485,292.935216592,158.375687901,3405354840,920.879539605,352.97368703300003,908.5623790010001,330.445346086
3405372502,282.597175681,158.981780358,3405374843,913.577800269,349.82022320199997,901.1730546910001,329.650807736
3405390509,272.418852213,159.075722436,3405390844,906.499278374,349.712688815,891.4397155910001,331.088390481
3405405521,261.834187379,158.659603584,3405406846,912.525355246,358.140643929,900.2320182130001,346.188521406
3405420529,252.281221882,157.844627587,3405422853,916.059527562,362.68496743300005,901.6241859080001,347.139281266
3405438558,242.453175501,156.579005662,3405438860,920.444516739,369.172775212,908.294936873,353.31448375800005
3405456557,232.743944634,154.909118419,3405458869,914.201528033,367.294132873,902.6815443630001,350.495826536
3405471567,223.195277049,152.864356148,3405474875,906.973589903,370.80775705800005,896.091049373,347.63790167900004
3405489573,213.827972624,150.473469818,3405490882,898.145950264,370.643051429,885.738156161,347.952357699
3405504586,204.209984317,147.623867446,3405506889,890.410032932,373.65730372,870.1007099010001,352.564208202
3405522596,195.616085553,144.740353525,3405522896,877.553151383,371.927427264,861.175412605,358.796488646
3405537611,186.357766353,141.278229962,3405538901,870.932721542,377.25309148900004,852.806089796,363.628021576
3405555621,178.130770711,137.892385012,3405558906,855.58765052,379.663500999,840.329804172,361.394856352
3405570634,169.667878295,134.105717037,3405570909,843.001926898,383.645958618,828.502810082,359.062804093
3405588641,161.377788717,130.09773829,3405590915,819.649132497,378.163061971,801.60275555,359.216532532
3405603660,152.829745453,125.655734866,3405606919,803.217835339,379.183555256,788.956031326,361.69412132800005
3405621667,145.337472163,121.504474162,3405622910,793.447769334,382.553338619,782.794679641,366.51822470800005
3405639732,137.197993072,116.722364295,3405642894,784.574252329,389.34706859,769.134965928,379.13822112300005
3405654687,129.969375734,112.238775702,3405654884,783.424184129,388.15642055800004,761.03423839,386.992763758
3405672696,122.51930018,107.386485156,3405674868,776.174112916,385.940691045,747.4891514939999,394.989296045
3405687718,115.231873807,102.41507385,3405690855,767.55417553,393.94076619300006,743.8638669769999,395.338345157
3405705727,107.751386978,97.083476389,3405706842,759.619601851,403.302680721,736.3872238810001,395.115124806
3405720730,101.065744928,92.125754939,3405722829,751.91479626,406.45995892199994,731.636149273,392.877445523
3405738752,94.1824498358,86.8354624372,3405738814,743.525951204,409.72012509300004,726.367582913,397.28232387699995
3405753753,87.41080533,81.4515175067,3405754797,738.785648045,415.19916897300004,724.0188907180001,401.498200915
3405771765,80.7667985667,76.0014819377,3405774775,734.372003294,422.303306625,717.022092215,407.85952673400004
3405789776,74.2329257705,70.4860165112,3405790757,722.838018372,424.28705420800003,707.1349116660001,420.644955574
3405804783,67.4995780211,64.6479276979,3405806739,717.599333115,427.18930618800005,705.495340175,420.096400412
3405822805,61.4320168068,59.2601487171,3405826726,710.998024123,429.24866839099997,703.53364644,417.82740057300003
3405837811,54.870348773,53.306829096,3405838722,702.088304823,430.550192428,699.5139091880001,418.301495068
3405855826,48.9778176965,47.8565233243,3405858715,691.736372532,437.251826934,684.817771366,431.74222399300004
3405870837,42.852352833,42.0954495626,3405874709,687.870190689,444.439719833,677.10034772,441.191979076
3405888843,36.7826584939,36.3007015166,3405890703,683.832488671,449.536252436,669.579784612,450.33260589400004
3405903861,30.4836612394,30.2076589415,3405906698,681.160472946,453.39181294800005,666.889081942,455.20414876800004
3405921864,24.7810406935,24.6320874657,3405922692,673.703626806,459.690840819,667.635931635,459.22455023699996
3405936874,18.5639566797,18.5010913524,3405938691,666.66961887,462.530792936,668.811214736,467.681468667
3405954886,12.9078465277,12.8866581772,3405958697,661.140812286,467.485449904,658.809240134,476.34848959
3405972912,6.73777347073,6.73475447635,3405974701,655.540866731,471.42388168300005,650.503233025,477.612063912
3405987920,1.13074260026,1.13072832158,3405990706,647.837026702,477.106262603,643.699017914,471.062310889
3406005925,-5.03181617114,-5.03055835713,3406006710,645.471793356,482.065617106,635.603121969,475.472725865
3406020929,-10.6565389686,-10.6446066693,3406022714,639.798536743,486.38552476300003,630.643298309,480.123000956
3406038961,-16.5711138077,-16.5263527001,3406042716,635.156863825,488.137467407,627.071681581,486.151056896
3406056958,-22.5020941534,-22.3903971608,3406058718,631.449877439,491.636687431,628.646508529,485.658236275
3406071981,-28.7362867573,-28.5047332905,3406074720,628.291085806,495.581586465,624.526783549,493.055734272
3406089997,-34.4773018672,-34.0794738352,3406090722,621.842903368,503.48664952800004,619.699148585,502.878652331
3406104998,-40.8089699781,-40.1536910555,3406106724,615.58956667,501.341539188,611.616203209,512.982575607
3406122999,-46.6544988897,-45.6823421441,3406126726,608.300270459,503.59041559,606.723985219,525.437074764
3406138027,-52.7995231074,-51.402203034,3406138726,605.783756572,507.07047986699996,607.690381004,526.019254824
3406156023,-59.0314647125,-57.0969523835,3406158723,599.544207513,516.555253533,600.7120034330001,525.481769318
3406171048,-65.3451348844,-62.7482538731,3406174721,588.674148055,523.767970633,595.522517539,523.364247664
3406189042,-71.7509241986,-68.3518086801,3406190719,580.693742664,529.883027994,591.819530749,527.1841401419999
3406204073,-78.5546937607,-74.1511348453,3406206717,579.661827046,544.736683434,585.21952924,536.564700745
3406222062,-84.8557880221,-79.374970804,3406222715,574.678208653,569.829975684,575.623944036,555.850755039
3406239052,-91.9018147959,-85.0418115592,3406242713,569.302137833,587.049992843,574.923780915,568.5787842340001
3406255090,-98.4012762024,-90.1000699353,3406258711,565.272589513,596.913686141,570.701523125,574.187546905
3406270103,-105.370085516,-95.3382900726,3406270710,559.986357405,599.787683871,566.816819131,575.780927282
3406288110,-112.467632323,-100.471679616,3406290708,549.207745493,600.92177857,557.419631134,582.907008303
3406306118,-120.042260199,-105.721513723,3406306707,546.064097927,601.125972208,555.218030011,586.9082061390001
3406321131,-127.084032669,-110.387286864,3406322705,544.189024877,607.051313293,548.778901519,587.897135269
3406339148,-134.998203516,-115.381434694,3406342704,538.167331637,607.051142993,540.7167679840001,587.785262839
3406354153,-142.329964977,-119.770472053,3406354704,530.212627971,609.453940664,537.061823999,588.733658299
3406372165,-150.204875766,-124.228756279,3406374704,525.865373332,612.1232987459999,536.394553773,588.394157095
3406390175,-158.256016019,-128.511890686,3406390704,520.710389841,620.879338798,529.081962198,588.41736566
3406405187,-166.847290322,-132.775225625,3406406704,509.846422982,619.965204415,520.172850479,593.354351148
3406420199,-174.863725914,-136.467069917,3406422704,503.6883414,619.2796208230001,511.64586953,596.079544405
3406438219,-183.438151752,-140.109976545,3406438706,498.324675696,617.2558855330001,501.044028107,592.290695597
3406456221,-192.198772228,-143.505395511,3406458709,482.176956393,629.250645717,492.12584729900004,592.820498366
3406471230,-201.150574349,-146.633802164,3406474712,478.506701479,633.86282858,478.23109208,605.977594889
3406489250,-210.283211859,-149.46969251,3406490715,470.803004963,637.823819448,472.915074225,615.224619608
3406504267,-220.019660375,-152.096425446,3406506718,459.583663462,644.948685362,465.362714165,621.798483474
3406522263,-229.052975669,-154.165865247,3406522721,451.153595259,647.835466035,454.407503189,623.291178901
3406537277,-239.176050876,-156.061749733,3406538724,441.930490922,652.496085455,446.788079175,625.690122913
3406555287,-248.495857918,-157.408100046,3406558727,433.484922136,656.151628747,432.22397895,626.7095803990001
3406570296,-258.460894188,-158.418994658,3406570729,424.74755174,655.9587249159999,424.661677915,629.082078937
3406588314,-268.514725008,-158.982501348,3406590732,407.706851833,653.913496497,415.426555771,624.832244004
3406603320,-279.212790432,-159.067601226,3406606734,400.489268111,652.595682173,405.04952586699994,625.643871141
3406621335,-288.963442843,-158.670510541,3406622737,394.351472986,658.716386576,393.73492255900004,627.831157225
3406639357,-299.773239259,-157.683125095,3406642735,381.729565716,658.182709121,382.802707566,623.654490648
3406654351,-309.653573524,-156.257132258,3406654731,373.86355303,660.689212998,375.510775832,619.4884559019999
3406672365,-320.040169828,-154.192505538,3406674726,364.768327744,659.796002184,363.796203607,618.22094222
3406687382,-330.806158473,-151.4047212,3406690722,357.125266811,662.515244233,357.443770254,619.93954469
3406705390,-341.03751923,-148.101237636,3406706717,348.230289494,667.426755687,348.020129273,617.108665062
3406720409,-350.686402781,-144.354133116,3406722713,337.444975815,669.71268926,332.659750565,618.8590645209999
3406738413,-360.621394931,-139.794964816,3406738709,323.900452374,667.339900059,320.997361837,620.130091101
3406753420,-370.334709878,-134.574633605,3406754704,317.12838073,662.3246607269999,312.24286117,622.372105043
3406771428,-379.761676526,-128.693588077,3406774699,296.008426458,653.141176683,302.14240714,618.99185311
3406789453,-388.842773209,-122.155213501,3406790694,283.70740278,646.708909944,283.01665372,618.401371498
3406804451,-397.91494817,-114.614871588,3406806690,275.623244388,646.2044096559999,271.633026388,619.51636677
3406822465,-405.752276093,-107.122953126,3406822686,264.466208631,646.945260503,260.727269752,613.764326012
3406837482,-413.772914,-98.2873970067,3406838683,256.542979239,643.7805231909999,248.294332177,604.10221641
3406855488,-420.538296284,-89.6592418435,3406858685,248.380218667,638.74357505,232.46421419400002,594.530719717
3406870496,-427.00082866,-80.0739268883,3406870686,241.097672402,636.53018567,230.11181164400003,599.199694027
3406888507,-432.747571191,-70.0064797353,3406890688,223.720327942,630.599021678,222.115924552,604.715597442
3406903532,-437.946818475,-59.0059230405,3406906690,210.359927743,624.503521312,219.187587638,602.428078437
3406921530,-441.927090391,-48.5963655925,3406922692,204.677183581,614.67146678,209.67522542,599.972215033
3406936540,-445.421953843,-36.7970377315,3406938694,204.432716117,608.2438501969999,206.249652111,596.789114993
3406954554,-447.752929579,-25.8736833913,3406954698,203.710593667,578.518881592,203.830864805,577.785418879
3406972562,-449.374694022,-13.6831935277,3406974703,201.236960997,558.661410532,203.884456349,549.807304198
3406987576,-449.979630195,-2.47195413843,3406990707,200.122373642,548.110961694,201.001480121,550.095062256
3407005590,-449.67689043,9.84053907983,3407006711,197.92965733,544.703534491,197.949866809,543.505061385
3407020594,-448.522546451,21.0051270605,3407022715,194.999573888,544.46201189,195.43938098099997,530.634197425
3407038613,-446.424660821,32.5694999895,3407038719,189.994429204,541.72642672,187.654129497,527.857927434
3407053618,-443.43950324,43.9128558351,3407054725,187.777273628,518.331802317,185.92924350400003,495.142293783
3407071640,-439.595678937,54.9657445387,3407074734,189.000911627,489.882191969,184.504058416,477.543096304
3407089646,-434.924392235,65.6716049469,3407090740,193.198716603,478.135928796,187.28603307400002,469.01094240199996
3407104673,-429.209557287,76.4086223354,3407106747,195.318995979,471.642751827,189.428297833,462.79013831099996
3407122677,-423.329361573,85.7057993807,3407122753,197.374124254,454.73595288800004,193.08570873099998,455.481671501
3407137683,-416.129624529,95.4199490974,3407138757,199.11771588,453.368831651,194.54262685900002,447.60224296800004
3407155690,-409.019231087,103.682850336,3407158760,206.139969167,448.58503403199995,198.853429168,434.580911315
3407170707,-401.032606266,111.754091391,3407170761,214.739589217,436.369568276,230.167728568,428.90033821
3407188709,-392.504914928,119.243185139,3407190763,239.008943181,413.817555163,248.545572945,416.435379855
3407203729,-383.172983777,126.345129438,3407206765,251.850945356,406.494670878,250.91666962099998,408.84493219999996
3407221734,-374.308779201,132.199516073,3407222767,257.234823088,398.766749199,258.527968869,403.779149336
3407236740,-364.246437483,137.939653447,3407238769,260.973661981,392.315312014,266.369119219,395.15892848
3407254757,-354.837987422,142.539466341,3407254770,266.348287032,384.49009281300005,269.760172103,391.91575413199996
3407272766,-344.328411309,146.894774746,3407274772,272.723639086,381.65177533699995,275.883624267,389.45937428
3407287779,-334.639709352,150.244257545,3407290774,279.70021325,380.455976838,283.720537705,386.062834287
3407305796,-323.854063538,153.282513842,3407306775,288.485884181,377.253306568,290.761702695,376.788208222
3407320800,-313.982558606,155.468800291,3407322777,298.113201001,372.88811691300003,300.716620091,370.27578736
3407338818,-303.626214645,157.187769031,3407342778,312.496505824,369.62958430699996,310.13908110799997,368.183371861
3407353826,-293.273873676,158.346926761,3407354778,317.337548437,371.29663677599996,316.779736645,372.265026294
3407371876,-282.976779214,158.968727391,3407374778,353.883426261,365.247646018,345.872882903,370.91993214
3407389846,-272.76461059,159.080553633,3407390778,367.381516645,358.909239605,361.513498696,366.915691438
3407404852,-262.191849014,158.682076216,3407406778,379.62032242,355.532131635,371.436851325,357.94609524300006
3407422865,-252.619744915,157.880541442,3407426778,398.272696461,352.20177152400004,386.60601664,347.884277866
3407437878,-242.329648107,156.560368452,3407438778,407.089172867,351.80310960800006,399.125111021,347.206483325
3407455893,-233.049396539,154.967959072,3407458775,424.211697938,349.35525466900003,413.434933386,354.921590855
3407470899,-223.52040409,152.940507936,3407474771,432.647450255,349.741134802,418.88676643400004,354.984626418
3407488907,-214.159116886,150.564467618,3407490767,440.529417418,350.761774558,437.16805663900004,349.615874904
3407503930,-204.527444856,147.724292235,3407506763,452.815915855,356.65831416199995,442.70879064,352.025186645
3407521933,-195.899985383,144.840689165,3407522758,466.338730179,353.792093955,449.71864383300004,359.592042769
3407536942,-186.676426064,141.403519153,3407538755,474.972488014,356.08291265699995,456.685372267,362.885837371
3407554955,-178.407622977,138.011057597,3407558750,480.954027001,353.78847417099996,469.329574692,357.57358714699996
3407569965,-169.578724821,134.064186326,3407570748,481.13457914,355.36543102900004,473.64592361900003,359.685856411
3407587986,-161.660325109,130.239198652,3407590744,495.218904577,360.53047941,486.18265853400004,372.470533143
3407605986,-153.167477316,125.837191989,3407606740,498.379635907,364.549725981,502.302786545,380.906920997
3407620998,-145.602599041,121.655478916,3407622737,504.166844745,365.407367341,508.638425402,380.24289292699996
3407639015,-137.840227937,117.109966308,3407642733,517.612061939,369.835352877,511.59079988400003,375.903270475
3407654023,-130.232010264,112.405557196,3407654731,523.08025167,379.566775213,514.2870434580001,375.889130692
3407672049,-122.782218208,107.561700435,3407674727,532.385780657,392.52252218900003,520.84358229,383.12515721
3407690050,-115.473389593,102.583371523,3407690725,544.049955787,398.52995880599997,528.068278127,390.062035411
3407705057,-108.005420936,97.2682918839,3407706722,559.988748837,404.148828296,534.762543844,396.07418977300006
3407720082,-101.293535532,92.2976255038,3407722719,568.075998562,407.650148315,543.413368118,403.794356586
3407738074,-94.4083417603,87.0120236302,3407738719,573.770118161,409.255395474,552.09858902,409.675199975
3407753088,-87.6572995616,81.6505581803,3407754720,573.362002595,410.589750606,564.2132171669999,408.23950465900003
3407771096,-81.0084675988,76.2025608996,3407774722,578.375076721,416.51606077099996,574.389158859,406.711718866
3407789114,-74.4657117556,70.6850971041,3407790724,585.726066433,417.998034405,577.476970035,413.944257822
3407804137,-67.7103595092,64.8329749375,3407806725,594.033671608,416.49299624199995,577.884467527,422.71218469
3407822143,-61.655139408,59.4603193927,3407822727,594.112120357,417.40189429800006,588.083248082,433.248906444
3407837141,-55.1074779761,53.5241588791,3407838729,597.482856159,421.239350481,592.0535416580001,433.758101786
3407855162,-49.1846447828,48.0494027392,3407858731,603.023546638,425.661163732,591.728088491,429.78579110699997
3407870165,-43.0680078309,42.2998189982,3407870732,605.877178266,430.152866767,593.205959356,426.244038962
3407888193,-36.9876680813,36.4977128026,3407890734,611.535925579,436.41796929300006,598.907090348,438.762660381
3407903189,-30.6843850447,30.4029443877,3407906736,615.728982237,443.129809487,610.815018411,456.71092967199996
3407921205,-24.9929480542,24.8401642984,3407922738,622.078728285,447.46592908199995,613.5551793230001,464.58929662800006
3407939210,-18.761973667,18.6970821291,3407942737,627.836531588,457.77668778,620.895344339,468.4884615
3407954253,-13.1358815044,13.1135521881,3407954736,632.658620851,460.060506402,621.121028153,466.751034781
3407972240,-7.23372248076,7.22998693464,3407974733,635.751534446,465.75122018800005,629.717493101,464.39568774800006
3412003936.0,5.892422338,-5.89040274759,3412006529,652.919653749,494.529493489,629.332339798,514.127436497
3412021936,11.542363444,-11.5272057266,3412022534,652.730755662,510.582211621,638.109267576,512.9524266990001
3412036948,17.4718004494,-17.4193603871,3412038538,652.420026956,501.72832098,643.693708794,522.239347514
3412054955,23.1171032516,-22.9960447536,3412058544,646.147943698,501.06444714300005,644.984104444,524.955626427
3412069968,29.374945791,-29.1277404142,3412070548,643.269262194,504.619885422,646.418726036,527.84830589
3412087979,35.0955598845,-34.676201416,3412090554,646.304961947,508.470916305,647.83506492,529.402540187
3412102988,41.4317123142,-40.7464687803,3412106559,649.806143492,512.151058139,645.870661091,528.6411528230001
3412120999,47.2587411917,-46.2491151627,3412122564,648.91481638,508.668949356,642.7800327369999,525.80702724
3412136011,53.7262784448,-52.2560575828,3412138567,651.529884814,501.109187614,642.155035002,520.788657687
3412154020,59.9864890308,-57.9596350279,3412154568,656.708001791,493.705089305,659.705722607,517.0712732119999
3412169031,66.3067804679,-63.5980343436,3412170569,661.574786187,493.870831694,666.521596047,515.5512253080001
3412187044,72.4206030165,-68.9297221385,3412190570,665.791246124,494.00710175800003,672.749998196,513.76216151
3412202056,79.241168684,-74.7272267401,3412202571,667.959871892,498.57098115300005,671.966774651,508.310394984
3412220065,85.5540642462,-79.9449019076,3412222572,675.041509218,504.41442075599997,675.665712123,510.62566254800004
3412235077,92.5973904697,-85.5909894999,3412238573,679.512192712,504.375858066,678.225125391,516.1788532180001
3412253088,99.1291086656,-90.6562046376,3412254574,681.472816763,492.51207627400004,683.4377511609999,520.6080736
3412271102,106.44603506,-96.1296681941,3412274575,685.261766799,487.92392345300004,686.486397321,521.45773324
3412286110,113.21598905,-101.000921462,3412286575,686.867679121,490.93572170000004,685.891796112,520.732127471
3412304122,120.470976483,-106.011516599,3412306576,692.478587146,503.67976336099997,694.534232447,522.484570534
3412319134,127.869321227,-110.894680033,3412322577,764.345598831,603.097966445,774.101509614,622.1636294880001
3412337145,135.460586867,-115.664999921,3412338572,768.598448323,595.376300859,771.535160986,605.530668886
3412355160,143.152966499,-120.248824816,3412358547,775.556052024,598.538078086,789.762966822,616.181385371
3412370169,151.421863385,-124.89403229,3412370530,780.051457845,601.163061218,788.7136350860001,614.425104191
3412388180,159.123868973,-128.956959457,3412390501,791.027871299,610.404065229,796.436137467,619.838472566
3412403194,167.720737452,-133.190893724,3412406479,796.782955729,618.450806019,802.2487807560001,625.031450479
3412421200,175.743198544,-136.855273342,3412422456,806.457227661,621.0801925530001,808.641329421,637.195606671
3412436210,184.345249697,-140.476868248,3412438433,811.26540039,621.728987544,817.80736133,642.159054233
3412454228,193.124703023,-143.844973925,3412454411,816.619144555,622.719840259,822.581496467,642.68909347
3412469233,202.543138296,-147.08945434,3412470388,824.558240134,627.05610044,832.479509775,637.65937884
3412487249,211.242615819,-149.746725936,3412490360,835.604294218,629.836660177,841.166401955,642.8459013309999
3412502257,221.020463958,-152.343163177,3412502343,839.549470682,629.337095735,844.5480312569999,647.3954856290001
3412520267,230.06132331,-154.374824893,3412522314,855.65005363,634.249590883,854.321660378,648.753725707
3412535280,240.175282017,-156.224488216,3412538303,861.963661378,637.170911547,859.4712049660001,647.814320265
3412553292,249.555680803,-157.536773559,3412554315,876.379874842,639.8392957230001,876.4038020439999,648.425503992
3412568302,259.967754722,-158.532870075,3412570336,885.85413906,639.755749369,881.267687459,653.737170475
3412586314,269.626278275,-159.016258288,3412586358,894.534139485,645.452263232,887.9829308430001,658.027836902
3412604323,280.249153328,-159.047141624,3412606385,905.392029748,651.459490361,896.803480766,658.192509561
3412619337,290.047085391,-158.597809029,3412622407,920.883740819,653.880574203,908.740239175,656.192773697
3412637347,300.380734863,-157.610106874,3412638429,929.928236369,648.903336673,921.820545692,657.763052421
3412652359,310.75586271,-156.066027176,3412654450,935.190503278,652.357566035,932.765679036,660.193181994
3412670372,321.577245842,-153.835802941,3412670472,942.767303941,649.043783676,941.00880772,662.248321655
3412688379,331.435580277,-151.220392715,3412690499,955.122845531,651.2893655180001,953.9487286689999,664.325009226
3412703390,342.107858252,-147.716767474,3412706521,969.224038707,649.730368097,962.36016601,666.475042539
3412718411,351.73861512,-143.906126479,3412718537,973.628450099,651.061910915,967.3098773060001,666.850063501
3412736411,361.653928911,-139.277386786,3412738554,984.445427649,652.826225656,980.427363682,657.557938569
3412754426,371.357166593,-133.97747514,3412754553,988.913048599,649.675406016,991.322185181,654.821465738
3412769433,381.193680254,-127.722837439,3412770543,1011.8377732,631.134175791,1005.19401315,654.2720441490001
3412787452,389.79351787,-121.415396918,3412790530,1039.19525507,609.472984605,1021.79930767,627.271940029
3412802459,398.80313721,-113.815006697,3412802522,1046.09794742,603.664702074,1034.22142513,609.894723255
3412820466,406.575697527,-106.274941839,3412822510,1055.76882624,600.7434275969999,1042.77238227,605.3652051480001
3412835477,414.540612768,-97.3682891429,3412838500,1060.64586338,597.6583664980001,1049.57612346,601.4692582280001
3412853491,421.240822307,-88.6882834902,3412854489,1069.3695372,595.309563313,1052.63063885,600.40327643
3412868499,427.936094232,-78.5497105436,3412870479,1075.859383,591.327161004,1057.02227442,598.148152515
3412886511,433.298864514,-68.9403955518,3412890467,1083.99515161,593.6813041930001,1062.47728189,592.981025174
3412901524,438.420942987,-57.877511081,3412902459,1088.20719131,589.5854398519999,1074.07875392,586.620939867
3412919540,442.324488757,-47.414881745,3412922446,1089.4136574,579.84350447,1079.89000142,581.295617501
3412937555,445.710832631,-35.6332377521,3412938441,1098.73039544,575.562576456,1089.67033573,572.7559778230001
3412952557,447.959220968,-24.6653335912,3412954440,1099.75923377,566.875483704,1092.02303049,566.2578291269999
3412970571,449.482311893,-12.4522408989,3412974443,1103.33452339,525.928698781,1101.4355709000001,512.062721595
3412985579,449.994956966,-1.2299945212,3412986446,1107.23142436,490.151264256,1107.32748278,502.08798331
3413003617,449.588993106,11.097101644,3413006450,1112.65852517,480.15536656,1107.9689754,486.10700266
3413018602,448.344848685,22.2263236316,3413022453,1113.31013871,477.42602052,1103.25654189,477.50585222300003
3413036610,446.151629967,33.7758270453,3413038456,1111.03329585,475.86425248300003,1100.84349607,469.95576326099996
3413051631,443.071281219,45.102260461,3413054459,1109.91081659,468.925178634,1107.6580558,467.879244136
3413069636,439.14079087,56.113872186,3413070462,1107.60801718,461.37343184599996,1108.99087832,465.252276952
3413087653,434.395539998,66.7566390934,3413090466,1102.86802053,450.54105489999995,1104.53696485,443.79649717800004
3413102657,428.592442171,77.4559711447,3413106469,1097.30373844,438.53281070400004,1094.18268682,437.511138616
3413120667,422.636332837,86.7119230769,3413122472,1092.44106429,431.52707034,1090.44340493,431.768790841
3413135683,415.366745441,96.363227871,3413138473,1085.23627316,413.759597301,1087.02804582,413.50330382199996
3413153690,408.221999049,104.54129087,3413154472,1076.03374838,407.551313638,1077.39017218,402.76166612599997
3413168699,399.75958026,112.940325411,3413170470,1067.90125028,398.607638915,1073.64882516,399.209412365
3413186713,391.621058187,119.961613755,3413190467,1062.03155782,391.624112101,1061.184672,400.1375907
3413201724,382.233113708,127.004605508,3413202466,1053.89920922,381.024255293,1058.19001801,393.794732885
3413219753,373.318787139,132.804937836,3413222463,1044.73535487,376.939943916,1049.00502929,371.568564386
3413234744,363.233321665,138.468989907,3413238461,1035.09141387,368.678997044,1039.87753514,361.21186262300006
3413252755,353.82677228,142.993157224,3413254459,1010.38649522,365.646796881,1022.55808844,356.115019849
3413270775,343.28951896,147.283465244,3413274456,999.658782454,361.20404276,1002.72615374,354.53578950400004
3413285779,333.573893489,150.576017014,3413286454,992.446357818,361.06769543,992.2103599430001,352.585548249
3413303803,322.794757375,153.543657473,3413306452,984.376508451,356.455208029,980.94745324,349.09946746400004
3413318801,312.905094648,155.674531205,3413322450,974.458711061,352.446180277,972.85026007,346.677436133
3413336818,302.543112437,157.334778264,3413338449,967.949653741,352.356342756,967.975514737,345.591779126
3413354831,292.21620911,158.434856178,3413358449,960.825264674,348.73960872199996,957.4540705160001,344.20081888199996
3413369845,281.447230641,159.017093813,3413370448,954.676245327,350.104644011,950.5095153189999,342.650314873
3413387851,271.671995438,159.06337995,3413390446,947.72777191,350.636695579,942.690498475,345.04391939
3413402863,261.144131904,158.614596761,3413406445,939.460886615,350.882190385,937.7528458239999,350.14082429
3413420874,251.630679379,157.774169154,3413422443,933.147942283,348.63101212099997,927.786743956,348.16284646
