t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2118440990,421.273400889,-88.6428755775,2118444627,1074.87124438,621.972718595,1065.09361649,639.042889686
2118458994,427.371531978,-79.4744882305,2118460630,1090.59675794,614.561801032,1075.75755317,618.98059416
2118474009,433.342714346,-68.8547166563,2118476634,1099.87258203,608.662199941,1088.45938523,610.628992796
2118492015,438.026173356,-58.8188127221,2118492638,1104.1769727,601.465098479,1094.4383939,602.020961826
2118507032,442.339945249,-47.3682713696,2118508642,1108.0718084,588.054636405,1101.32760651,592.473744623
2118525044,445.461550341,-36.639826865,2118528647,1114.02110337,576.809740607,1105.64500412,581.945087658
2118543051,447.967386589,-24.616250283,2118544651,1116.54089528,567.818076672,1111.81977928,577.335615014
2118558062,449.395869199,-13.4499566397,2118560655,1115.16393589,557.605872148,1116.15592612,565.088145076
2118576072,449.990340826,-1.70225316501,2118576659,1099.53138473,535.070146151,1106.79970003,534.619201978
2118591082,449.663410359,10.0435052388,2118592663,1101.18524951,505.784033325,1101.51030992,511.794971802
2118609094,448.406925883,21.807634782,2118612668,1096.46004749,494.769769272,1099.57003897,501.134747508
2118624104,446.259517274,33.3046198827,2118624669,1098.20854814,485.857092813,1099.79002414,495.023493674
2118642136,443.226043612,44.6065635074,2118644669,1096.32264849,473.720811801,1102.51686674,490.573009781
2118657134,439.314712147,55.6780984499,2118660666,1093.05878365,463.911384003,1099.78595207,482.174560064
2118675137,434.607787927,66.323772775,2118676660,1095.82865352,456.108062049,1094.16076847,469.437704714
2118693151,429.117810653,76.5655268617,2118696652,1098.5776021,437.495476128,1090.10432558,458.102756543
2118708159,422.830054151,86.4323728444,2118708647,1095.19525464,428.953122169,1092.049929,448.09472287
2118726171,416.038392342,95.5335369124,2118728640,1083.06997133,422.959253646,1094.17611714,429.08392636
2118741181,408.145660661,104.622832491,2118744633,1075.22112738,419.515717541,1082.24088399,421.286890845
2118759191,400.488767619,112.263974349,2118760627,1065.89370443,405.844963015,1063.0342327,409.966677128
2118774209,391.548076257,120.020483778,2118776621,1057.2634354,383.292641255,1051.76918765,390.953600193
2118792214,383.03821767,126.440282202,2118792614,1051.02454362,374.610238088,1046.09933649,374.537663253
2118807227,373.709197094,132.567292731,2118808608,1042.76832764,364.251244151,1045.50822462,362.510407356
2118825238,364.110744443,138.011044467,2118828603,1029.58913932,354.94805521,1039.69779343,341.891616994
2118840248,353.78711134,143.01079647,2118840603,1020.73048755,350.284240856,1026.75976309,333.21484793
2118858262,344.192975379,146.94585966,2118860603,1008.71246374,347.696682787,1002.43541165,328.936146977
2118876270,333.51573842,150.593915597,2118876607,1001.98822134,344.115631968,993.050332562,332.409525628
2118891280,323.624783097,153.339588332,2118892612,988.044004662,338.341469593,984.833163229,339.492649724
2118909295,313.347243816,155.590875434,2118912617,975.610411781,334.149551314,980.851580038,350.680593509
2118926321,302.984479784,157.275607747,2118928621,960.401954229,340.202907556,964.214550857,346.719610515
2118941324,292.151564783,158.440049812,2118944626,952.390929989,341.633874283,946.377108867,341.755736616
2118959337,282.325455583,158.990697834,2118960630,942.28621115,334.310419283,934.532443722,344.143539263
2118974357,272.100982697,159.070787817,2118976634,929.79686394,334.985850367,926.309519082,351.673718319
2118992359,261.834561751,158.659627412,2118992638,919.856442054,335.675698211,918.903436193,358.780001808
2119007362,251.997863295,157.81417099,2119008643,910.62529745,340.790297635,908.995164396,357.125392363
2119025401,242.180537595,156.537781514,2119028646,900.689373793,333.607706094,892.582444389,351.171177865
2119040383,232.023219992,154.768663681,2119040646,895.739075769,332.790109893,880.255053221,348.603384574
2119058404,222.903836191,152.795704087,2119060646,883.159823952,337.223908616,867.606607027,350.440390163
2119076421,213.123701828,150.278361496,2119076626,867.386002025,339.481509328,859.909655997,356.3535216
2119091428,203.225549413,147.309691799,2119092605,859.177080186,338.407140049,854.540000054,359.641957361
2119109433,195.351780203,144.646631164,2119112580,850.099956469,332.022894334,841.511727333,361.26253441
2119124459,186.544740036,141.351796385,2119124565,845.661331662,329.863302313,832.644755293,361.031965259
2119142450,177.897586265,137.792174858,2119144539,829.983034693,334.68899342,821.77425291,360.46633551
2119160462,169.432238589,133.99587385,2119160519,823.805325198,339.140002188,811.35237146,356.643523823
2119175476,160.758387578,129.786415778,2119176499,814.130510997,339.589617504,796.676805196,353.463601459
2119190489,153.053137705,125.775814234,2119192478,806.766185221,337.289894198,789.046983752,357.427541601
2119210468,145.053083528,121.342164271,2119212453,801.626459219,339.028292074,782.313967162,364.494100574
2119223513,137.342099695,116.809488549,2119224440,797.361518504,346.723486292,776.0001571,370.147393822
2119241518,129.770634809,112.112374693,2119244423,790.463857161,364.007637005,770.601336171,379.133624505
2119259525,122.320529748,107.253827121,2119260410,779.905447524,369.149951608,762.94958074,386.512081467
2119274537,115.017497729,102.265485957,2119276404,773.033484448,372.340646283,752.358924176,388.217970056
2119292553,107.875212879,97.1735953483,2119296400,765.326446473,377.333981005,739.347017375,391.61164472
2119307559,100.869800202,91.977746988,2119308397,758.632057452,380.632419794,732.56736173,393.553422195
2119325582,93.9937315748,86.6878049346,2119328393,746.168441432,391.874668319,723.042079382,398.834478269
2119340581,86.909297482,81.0458517514,2119344390,743.633326093,405.469041668,714.174438229,408.869342927
2119358601,80.5893570076,75.8537083772,2119360386,737.149311376,422.006939867,711.710186986,426.82257412
2119373621,73.7123733092,70.0401581996,2119376383,732.710115508,428.88519362,712.694780185,433.317030161
2119391615,67.5799580425,64.7185112699,2119392379,726.144612735,434.909710601,711.77954896,438.475888099
2119409639,61.2653617605,59.1105372978,2119412375,721.605244335,435.697503876,696.988449197,444.013843829
2119424645,55.0000932919,53.4257601705,2119428374,717.459239023,441.184881376,685.80856391,454.125442426
2119442649,48.8112936247,47.7011483624,2119444375,712.646064655,445.90138603,680.66915471,467.267020308
2119457667,42.6851619238,41.9369334851,2119460376,701.637301754,452.351740569,680.599258545,472.511774506
2119475675,36.5869429918,36.1125415913,2119476381,697.360256866,457.338225641,681.59364657,470.326731746
2119493688,30.5777768596,30.2992333074,2119496390,692.029939317,465.635010838,675.345933626,462.8583521
2119508697,24.3484612505,24.2071293939,2119512397,691.465982123,464.490764732,664.515865985,457.715650944
2119526711,18.6745993521,18.6106071291,2119528405,684.373421276,466.189126467,657.559086447,459.861308352
2119541720,12.4837466493,12.4645758799,2119544412,676.737398787,466.269857156,653.338068538,466.430885174
2119556740,6.85843582545,6.8552517908,2119560419,671.469070449,467.122606249,647.852003118,473.951027278
2119574741,0.947957000457,0.947948587181,2119576427,669.291738363,471.086188715,642.111173146,481.690754072
2119592750,-4.95248194466,-4.95128267754,2119596436,665.780431064,478.758505084,637.511025921,492.206601903
2119607769,-10.8203050305,-10.8078147679,2119608441,663.036955469,481.874519899,636.380173018,498.260367863
2119625782,-16.7513554659,-16.7051219121,2119628447,658.725333122,487.933345997,634.104251792,505.654375756
2119640785,-22.9438946014,-22.8255231552,2119644448,654.295391376,489.698060789,626.957049881,509.429462067
2119658811,-28.6455717459,-28.4161870296,2119660448,647.309321888,492.377059827,620.411105905,513.849272741
2119673809,-34.9191150899,-34.5059770974,2119676449,640.756327406,494.015719575,614.960623949,519.12471868
2119691817,-40.6848783296,-40.0354664575,2119692451,633.42172103,496.054137785,608.58151678,532.75540189
2119706829,-46.7934434199,-45.8127517028,2119708452,626.959484657,500.089193638,602.951049421,545.444710753
2119724838,-52.9613611273,-51.551481567,2119728455,622.456380946,507.663984215,592.541127445,555.11523593
2119742848,-59.5156965392,-57.5347057001,2119744456,617.787761476,516.775521572,584.858192087,556.809974272
2119757862,-65.5251963972,-62.907595227,2119760458,611.65425605,526.363328707,579.418713845,555.399202963
2119775877,-71.9427695218,-68.5175213528,2119776460,605.650369579,530.656295437,573.890613772,553.325467985
2119790890,-78.4400196776,-74.0547359319,2119792462,593.802854225,535.362319947,572.487068857,554.171761053
2119808893,-85.061607302,-79.5431482232,2119812464,585.619453913,538.431722462,569.181115546,556.191153711
2119826913,-91.7667871787,-84.9349874324,2119828466,580.250197457,543.365310316,567.287385311,558.542136945
2119841922,-98.9202523278,-90.4968324039,2119844467,574.312674061,545.551940591,562.825027202,560.182865539
2119856932,-105.592178612,-95.5020266068,2119860469,568.596624921,551.738795448,559.181325023,566.776526351
2119874942,-112.687045876,-100.627088949,2119876470,560.447639855,555.469901749,554.376480816,573.68787469
2119889960,-119.929893074,-105.645376618,2119892473,554.754712991,559.366278066,547.308345996,577.661723516
2119907960,-127.31296163,-110.535471918,2119908476,549.152858581,568.478024368,538.147127858,580.426302871
2119925985,-134.848028781,-115.289141616,2119928479,542.914117035,569.963566521,527.190753404,585.141504893
2119940985,-142.922549588,-120.115191583,2119944482,533.451576661,573.973284945,515.928791331,587.409626895
2119958998,-150.424686851,-124.34938785,2119960484,523.957222232,575.737743177,507.192501257,593.115619636
2119974008,-158.88560444,-128.835090423,2119976487,515.156096623,580.501335923,499.963229864,602.887348858
2119992024,-166.705991013,-132.707673868,2119992490,508.384922121,584.761281297,493.085920721,608.629565985
2120007041,-175.500156995,-136.748326268,2120008492,503.420782111,594.074446342,491.27425953,613.393042916
2120025049,-183.689932362,-140.212168461,2120028494,493.12289166,601.132394668,489.192581938,608.624450457
2120040049,-192.876129986,-143.754173778,2120040493,486.467770162,608.558990375,485.193715124,607.005188083
2120058071,-201.41367932,-146.720531123,2120060493,478.415794242,620.682222306,476.054552269,611.683323498
2120076085,-211.028121233,-149.685134349,2120076492,464.262803694,622.473215215,471.691803247,619.909367594
2120091080,-219.866392203,-152.05825524,2120092495,453.205152145,612.274703363,459.87939037,621.981343237
2120109094,-229.332106125,-154.224153522,2120112500,444.497841102,606.456335696,441.075962495,621.524581608
2120124106,-238.979185696,-156.02916876,2120124503,437.696516852,611.032864381,438.826931438,621.014372356
2120142115,-249.286220992,-157.504533525,2120144508,419.773981974,618.81892146,435.911307211,618.591716312
2120157135,-258.738781816,-158.440769941,2120160513,410.822888139,623.315217646,423.105966821,619.299692623
2120175138,-268.806232506,-158.991908259,2120176517,397.22806609,628.512311601,402.345714643,623.418571521
2120192124,-279.009326282,-159.071016739,2120192521,353.172314938,643.600417402,369.02946728,632.321179649
2120208164,-289.266655049,-158.650750452,2120208525,346.134916253,653.990332141,356.440465229,638.164584612
2120226176,-300.074678748,-157.647130117,2120228528,328.806368524,659.937906859,338.768778626,643.817930891
2120241182,-310.427479014,-156.123643156,2120244530,319.563231044,659.987520954,334.329466191,641.376426165
2120259195,-320.30318542,-154.132423319,2120260531,312.379310778,660.890565338,328.656401277,642.86532773
2120274208,-331.765743556,-151.1227351,2120276532,305.025337312,662.06731096,316.970196763,641.249197644
2120292215,-341.336201268,-147.99471168,2120292528,295.521747585,666.873307644,307.515826707,639.30916031
2120307226,-350.999942933,-144.221470905,2120308520,282.459975914,665.703243262,298.061952824,633.874614805
2120325246,-360.934679488,-139.638828526,2120328511,270.894904234,652.007978184,283.518983614,630.850328173
2120340250,-371.057474295,-134.153492049,2120340505,263.44545304,648.746393475,272.511869194,627.550656607
2120358265,-380.024542351,-128.516999888,2120360495,252.545863402,648.230844386,256.980264621,627.067986086
2120373278,-389.518216624,-121.630765565,2120376487,241.118541881,648.83592618,251.145994222,623.422038726
2120391284,-397.801972579,-114.715770118,2120392479,231.351590001,630.044882248,238.470031672,618.555262613
2120409303,-405.988342622,-106.881110579,2120412469,218.395046761,615.274603447,226.076199852,611.412970162
2120424306,-413.639677084,-98.4454842927,2120424465,209.636484345,608.257843075,214.290331817,607.426927118
2120442315,-420.741129853,-89.3805062914,2120444462,192.700824754,605.362506551,198.668936706,598.622478615
2120457330,-427.158637833,-79.8194874594,2120460459,185.848850301,601.104383991,190.465175776,591.013314154
2120475339,-432.887509623,-69.7377907912,2120476457,176.942941887,591.016854433,179.924982791,570.064289665
2120490349,-437.868464883,-59.189996015,2120492455,176.842569479,579.63983106,183.200097857,558.356545558
2120508360,-442.047557055,-48.2415878988,2120508456,184.637777583,567.086371513,188.019593092,550.205838649
2120526376,-445.36245813,-37.0319265868,2120528458,194.689140533,553.849420333,195.106210051,544.116865437
2120541392,-447.901476337,-25.0096154,2120544459,186.464732795,545.452069814,190.475078781,536.835043838
2120556410,-449.355569965,-13.890447139,2120556460,178.752198338,539.342358699,186.843407882,525.534442301
2120574404,-449.984885765,-2.12933301246,2120576461,178.486996854,526.472243746,176.902385177,511.767708988
2120592419,-449.690096511,9.63753728437,2120592462,185.6787089,518.926864945,175.205989776,505.201434374
2120607430,-448.476164229,21.3307566845,2120608464,186.424985546,514.269319536,174.764954285,494.732693493
2120625442,-446.345309488,32.9248686168,2120628465,179.317097737,495.965753642,179.363124571,473.248172616
2120640454,-443.180374023,44.7534635514,2120640466,169.063748838,483.34302159,178.068550823,469.332805328
2120658459,-439.473026286,55.2780048165,2120660468,169.003820916,465.183042054,178.990541873,458.69901649
2120673497,-434.554045426,66.4337027949,2120676469,172.881533582,461.794612978,180.544547607,439.257403888
2120691484,-429.316206429,76.2256985685,2120692470,179.026544024,455.798803838,189.620100566,431.862328405
2120706511,-423.137649238,85.9858110962,2120708473,183.645486478,445.829413173,190.478346654,420.881190387
2120724505,-416.276459633,95.2366820761,2120728477,182.07573174,434.339455708,193.056673035,407.106997179
2120742516,-408.429219321,104.319370444,2120744480,187.870848236,423.760333504,202.048819588,400.820224897
2120757533,-400.805359754,111.967720704,2120760483,193.203350872,410.5808331,214.689030743,394.46315962
2120775541,-392.292575598,119.416709751,2120776486,206.219395938,392.891601551,223.655673911,386.986090109
2120790549,-383.356597392,126.215166555,2120792489,217.149135581,385.698822689,232.892573538,371.21204734
2120808564,-374.03216315,132.369613069,2120812492,227.282375799,379.22101901,242.033604057,358.44943688
2120826579,-364.44705947,137.833820793,2120828495,237.583797388,368.26522199,259.864591655,349.081443404
2120841595,-354.139227671,142.853784185,2120844496,251.906419505,363.105481671,268.51841983,347.298614112
2120856598,-344.559502828,146.807322663,2120860497,277.17277508,359.223559324,294.049128166,348.970910719
2120874604,-334.349227445,150.335379308,2120876498,290.855758174,366.839174198,307.752827415,351.512981092
2120889623,-324.029179355,153.238716722,2120892499,300.448618853,371.935952006,319.048191389,359.694608544
2120907633,-313.7096724,155.521505968,2120908499,309.470181356,371.730698475,323.341607344,366.717397195
2120925643,-303.345406534,157.226468933,2120928499,324.85465813,370.697856767,336.952097971,371.723474506
2120940652,-292.525062534,158.409755486,2120944499,332.723896632,374.825659398,345.27469105,370.471772813
2120958660,-282.714857355,158.977807976,2120960498,340.089719443,371.246523082,352.566488207,366.55318857
2120973679,-271.988074741,159.068921408,2120976498,347.487039151,363.012320632,360.169424449,361.446849342
2120991683,-262.373435529,158.693262127,2120992498,358.917925638,356.452951249,369.503387581,359.905343124
2121006698,-252.341221233,157.851030387,2121008497,374.681893195,352.896515621,379.551462745,359.116448132
2121024709,-242.525300865,156.589856384,2121028496,391.368498158,354.350345781,391.362367283,358.567580599
2121039722,-232.360319636,154.834640498,2121040495,402.068826726,358.61714378,396.121345034,358.709031204
2121057742,-223.273580671,152.882738534,2121060492,438.765604953,348.035925223,427.337404558,353.569899392
2121075745,-213.417040324,150.359887308,2121076490,456.523627452,344.40599172,442.034055341,349.348692727
2121090749,-204.68696492,147.774590501,2121092488,468.963010586,339.948303713,454.210331892,346.095526031
2121108763,-195.647190444,144.75136351,2121112483,481.303745541,342.937651643,463.899338559,347.963773658
2121123775,-186.832240797,141.464622693,2121124478,488.001201186,345.233827279,468.43404346,351.317419453
2121141786,-177.773466852,137.738739631,2121144471,501.523924213,362.12463999,473.890361802,361.091826108
2121156799,-169.72965295,134.134473716,2121160465,503.838490344,372.494390328,485.805260632,377.269349919
2121174806,-161.437927215,130.127877186,2121176459,513.818691164,371.866441792,495.436570826,383.242554887
2121189821,-153.328372159,125.923465658,2121192452,522.060743681,364.652992351,499.705621055,391.959055786
2121207828,-145.394615481,121.537045952,2121208446,527.877736384,357.109185883,513.730556349,391.215560146
2121225844,-137.589167446,116.958655351,2121228441,539.78122558,354.748556472,515.805492086,398.574313681
2121240849,-129.677007506,112.052768974,2121244439,546.933124067,358.030601668,530.652346025,399.410884212
2121258870,-122.57493257,107.423584173,2121260437,552.887770937,361.920678099,540.075164237,401.979340457
2121273876,-114.931659688,102.205536362,2121276435,552.516352401,369.171398481,542.271136607,396.883533175
2121291884,-108.118701146,97.3506211685,2121292433,552.329478175,378.451249125,540.910669753,394.642699764
2121306898,-101.08530167,92.1405188368,2121308431,555.2062009,387.433465022,540.61551584,396.91784787
2121324915,-94.2306727415,86.8731709681,2121328432,562.772575576,396.385184616,538.664821004,403.107765402
2121339918,-87.1273714452,81.2223661406,2121340432,565.096892235,398.145722719,538.589071807,407.238274271
2121357932,-80.822418061,76.0477784722,2121360433,568.061443994,401.432452266,544.097803344,415.779067502
2121372938,-73.9704679422,70.261335646,2121376433,572.212389144,407.778000548,549.258835126,415.960903302
2121390949,-67.8362025711,64.9433845989,2121392434,578.844604141,412.576646883,552.765326417,416.32484944
2121408961,-61.4728623612,59.2968040478,2121412435,583.582494907,416.941603311,562.425637672,425.669919285
2121423971,-55.1931451449,53.6026339244,2121424435,584.240075881,421.601878503,566.764272341,434.293207159
2121441984,-49.0056097256,47.8824476224,2121444437,592.798172322,426.060535489,573.580979013,447.203242727
2121457012,-42.8954780917,42.1363266844,2121460439,595.089665239,434.579346005,574.020143271,447.996046104
2121475004,-36.8036474955,36.3208756001,2121476441,597.764298344,443.550827549,572.558583512,454.591616431
2121490036,-30.7951476336,30.5106760577,2121492442,598.428569694,445.741080761,578.879675872,452.567940904
2121508029,-24.8227361662,24.673034307,2121508444,604.785998274,448.314213142,591.604659489,465.507734733
2121526049,-18.8571081457,18.7912279318,2121528448,614.215462988,458.862474687,603.712548188,479.814061018
2121541050,-12.6936523199,12.6734997393,2121544452,619.542254381,465.225516188,608.405662524,480.067339543
2121559062,-7.04020242764,7.03675859723,2121560455,629.145975071,461.830377315,616.057103394,478.72066631
2130039726.0,5.89249356827,-5.89047390464,2130040176,646.922133497,497.504333054,636.497358114,487.809177672
2130054733,11.3708250239,-11.3563322777,2130056167,643.506890266,496.567616163,635.31382301,478.50833462
2130072750,17.5632133225,-17.5099483465,2130076157,640.116132624,495.737337164,635.760293693,477.160505229
2130087753,23.2156809086,-23.0930752771,2130088156,642.437412542,494.117172805,636.193633468,484.610959746
2130105765,29.1836893806,-28.9412420241,2130108154,645.695851471,491.405527702,639.051202759,499.523726523
2130123776,35.2114709218,-34.7879928665,2130124152,643.768083903,487.768909845,637.969087911,491.608087826
2130138785,41.5527687226,-40.8615987544,2130140150,644.103784297,486.732102032,639.006316382,490.663978027
2130156800,47.3695859767,-46.352986752,2130160148,652.890916697,486.371618389,635.018891245,487.44781518
2130171808,53.835062416,-52.3561280256,2130172147,654.930249358,482.176560164,633.492186054,486.290642118
2130189827,59.8067876709,-57.7975183495,2130192154,655.87870861,482.253024189,637.623282057,487.850785026
2130204833,66.4192422629,-63.6972194319,2130208165,669.175505623,492.460095812,656.559819251,514.232792182
2130222846,72.5320049654,-69.0257107648,2130224176,676.264734911,505.978886004,663.247479951,526.346229014
2130237852,79.3744893141,-74.8389142356,2130240187,685.295962358,517.130437151,683.349329534,533.468587985
2130255864,85.6627658333,-80.0334606945,2130256198,690.255773206,528.721791658,679.009760439,537.214606414
2130270875,92.7125196184,-85.6817076208,2130272209,692.025639782,536.729695882,679.842616091,538.085085039
2130288940,99.262474248,-90.7578817302,2130292217,693.758628546,545.544860213,685.176895561,541.704129357
2130303898,106.546636561,-96.2034226237,2130304222,696.347628231,545.585926811,686.069324573,541.468365323
2130321908,113.334928526,-101.084823643,2130324231,699.259734986,545.614100654,692.753391431,546.806026435
2130336924,120.955505435,-106.338349185,2130340238,741.748520943,568.857997516,726.955671051,581.360655199
2130354935,128.013215717,-110.987371416,2130356245,766.477629185,609.34001849,749.778284428,611.185469826
2130372959,135.91835145,-115.944836639,2130376253,774.970433173,616.550618203,766.685959258,629.812724166
2130387955,143.64012207,-120.530609497,2130388257,780.414028093,617.865948176,767.378145013,632.669870538
2130405969,151.546517697,-124.961816853,2130408256,788.349023731,622.004623396,779.374373155,639.975195227
2130420987,159.647653158,-129.224010247,2130424256,796.930698054,628.945848221,787.880353766,638.441360866
2130438988,167.86004964,-133.256888172,2130440255,804.398217767,645.173178299,796.120743565,641.013993593
2130457005,176.308581865,-137.103079555,2130460255,811.861718236,665.799831757,805.424311377,653.439566628
2130472009,184.906545928,-140.702121913,2130472254,814.713553051,669.37011949,814.491941028,660.403159497
2130490020,193.307367482,-143.911529155,2130492249,829.335065572,677.139862251,820.229821314,668.049124215
2130505033,202.699020317,-147.139939622,2130508245,833.36941333,687.09572329,827.67478612,675.065868098
2130523056,211.401789992,-149.792303973,2130524241,842.71262871,695.545120529,838.099481879,679.275980239
2130538058,221.180624012,-152.382245705,2130540236,854.966106309,698.320937343,845.283761058,685.046608367
2130556070,230.244132156,-154.412233074,2130556232,862.82779612,697.92052342,859.700562733,687.934424143
2130571078,240.360524559,-156.254173837,2130572228,873.502283652,696.592379106,867.304887935,687.604675721
2130589091,249.708573644,-157.554922547,2130592222,881.756617992,696.634295787,873.588810932,696.477147844
2130604099,260.134004814,-158.544802072,2130604216,886.28154909,691.507328376,877.98357997,700.567635483
2130622109,269.776799564,-159.020388839,2130624207,896.955129329,696.699769662,889.369700001,705.70795544
2130637122,280.418102558,-159.043320265,2130640200,905.197044093,699.975395838,904.845234453,708.370133509
2130655133,290.241958099,-158.584121129,2130656192,912.55703187,703.639376928,910.865736955,707.451537222
2130673157,301.049377926,-157.527546886,2130676185,930.84110571,709.036689789,923.882611936,704.203276248
2130688162,311.390109805,-155.953098998,2130688185,937.171842527,718.127159858,931.807498382,704.675397229
2130706165,321.756552068,-153.793312769,2130708186,951.274870794,713.326407208,944.366502717,706.66465459
2130721178,331.616973886,-151.166821677,2130724187,966.646022571,686.248465151,952.936388261,678.127985298
2130739188,342.28646102,-147.651873317,2130740187,977.160964767,692.353534347,965.109695178,684.84037732
2130754200,351.903795201,-143.835069102,2130756188,993.787212332,671.607528574,981.424362758,678.952511019
2130772211,362.271814199,-138.963548107,2130776189,1006.08052799,672.288642495,990.915526717,684.830012951
2130790220,371.518456912,-133.8824057,2130792189,1018.42588119,671.829520039,1002.30429111,683.083178551
2130805234,381.318803534,-127.636990293,2130808184,1028.59476492,670.025536524,1012.59860954,680.508736848
2130823247,389.957118964,-121.286966283,2130824178,1040.26915228,674.592666293,1021.92790766,675.333432625
2130838253,398.930930655,-113.698945591,2130840172,1048.66149778,673.499563686,1027.6711676,669.479767665
2130856269,406.705743333,-106.139865468,2130860165,1066.73011061,661.334751665,1042.3245712,664.369438392
2130871277,414.680893958,-97.1988070552,2130872161,1072.64013114,655.02899842,1052.00163317,659.535457176
2130889291,421.349367364,-88.5368608447,2130892152,1083.78584073,636.358581897,1060.95660927,654.818854586
2130904298,428.004179116,-78.4371964823,2130908145,1089.39614671,631.1866777,1069.92097771,640.769259169
2130922309,433.409414014,-68.7241370338,2130924138,1090.61665099,607.533139179,1075.9993866,603.788096274
2130937324,438.582505993,-57.4871107795,2130940131,1091.23689551,594.202619649,1084.44580186,582.992557106
2130955333,442.388511369,-47.2214863093,2130956124,1092.41287444,579.081941284,1091.89774156,576.902282248
2130970342,445.752342581,-35.4626906202,2130972117,1096.66378649,571.509614852,1098.20570621,564.293969779
2130988360,447.993462056,-24.458835049,2130992108,1100.35321422,563.311502064,1098.16821873,549.158814217
2131003366,449.499705375,-12.2415951365,2131004103,1101.02999968,558.805497522,1102.19078316,543.562690902
2131021382,449.996450309,-1.03193782997,2131024095,1106.1440132,544.165815515,1103.73238687,534.583981747
2131039408,449.5763819,11.2658458016,2131040088,1107.1272465,527.229879358,1105.44000661,522.66924972
2131054400,448.314959823,22.4250689656,2131056081,1107.64852526,518.546718925,1103.97258426,512.042553022
2131072413,445.982100464,34.5026335869,2131076075,1101.77672657,504.479472481,1100.11548762,500.582276753
2131087431,443.013611504,45.2854615024,2131088076,1097.25627797,498.744352223,1092.98428465,496.855731784
2131105436,438.864988138,56.7970580833,2131108077,1089.71340444,484.129442077,1086.73603917,478.144632218
2131123457,434.308482496,66.933198992,2131124078,1082.74537758,468.81279916,1083.03811817,468.335949596
2131138453,428.44532048,77.7029150839,2131140079,1081.25123447,464.093111263,1078.9763297,450.448162313
2131156482,422.531535882,86.8626113759,2131160080,1075.39146393,443.687498854,1078.94308689,437.046153313
2131171476,415.270765391,96.480863253,2131172080,1070.64096758,433.175042543,1076.27571658,425.62456774
2131189498,408.089663114,104.682574449,2131192082,1058.45806709,423.810005059,1067.67744326,412.917664508
2131204499,399.6372233,113.053005767,2131208083,1055.55211706,414.233199965,1056.21227206,406.560304544
2131222514,391.484638503,120.071599461,2131224085,1047.57500673,403.535202374,1045.56369616,402.512625492
2131237523,382.047954811,127.13339567,2131240086,1040.72797496,395.273995603,1036.05499877,396.584936509
2131255539,373.157248865,132.90284793,2131256088,1032.09922365,387.77380068,1023.70296521,385.859910217
2131270551,363.075230894,138.55082529,2131272090,1021.37142665,380.283537489,1010.59225086,378.842808725
2131288564,353.660746833,143.066919515,2131292089,1019.36128393,370.223971042,1019.51079319,372.926390771
2131303567,343.127675921,147.343363187,2131304089,1017.09115094,366.911026787,1011.93716645,369.904314524
2131321586,333.374155309,150.637403343,2131324088,1014.1939306,357.033258116,1013.74355598,359.13986163
2131336593,322.61665372,153.586926819,2131340088,1005.64406523,353.117949315,1003.92399903,349.838066397
2131354605,312.752826757,155.703093712,2131356088,992.898314479,346.477267433,993.512398299,345.38241847
2131372610,301.863008223,157.423977085,2131376087,982.340832349,344.832207731,984.175648608,338.738336664
2131387631,292.002211276,158.451969688,2131388087,973.243203783,345.22005519,975.612602474,336.354495068
2131405638,281.261330425,159.022206659,2131408088,963.887984869,344.336317695,963.706295593,339.833019588
2131423648,271.538942097,159.060907833,2131424092,953.749398801,342.626111144,947.939711218,350.247610048
2131438657,260.662629512,158.581906737,2131440097,899.166732972,353.343848665,912.428593624,360.007303194
2131456668,251.40919662,157.749748268,2131460103,896.750447131,363.188740553,896.155887137,365.439805617
2131471681,241.121471992,156.374529414,2131472107,890.004459064,369.442590105,888.144497469,372.04633205
2131489687,231.922949231,154.748942879,2131492111,879.683228687,372.582121386,875.134493655,378.442534484
2131504700,221.932412899,152.564211026,2131508114,872.565530431,374.478186118,865.150560644,382.176471821
2131522711,213.030743933,150.252448669,2131524117,863.147241739,374.85219848,853.814395902,383.646908327
2131537721,203.395646504,147.364275564,2131540120,852.63561391,374.732881971,845.125408271,385.691176043
2131555734,194.827772333,144.459929749,2131556123,835.620050965,380.257346149,830.487619082,384.959039079
2131570745,185.627739331,140.989554797,2131572126,830.171990699,381.720883224,818.346379808,384.896509177
2131588759,177.381793917,137.569684252,2131592130,816.738149101,376.983007,808.136933345,391.19311766
2131603770,168.526915141,133.571637235,2131604132,811.354988292,378.585247713,799.681804837,393.443456143
2131621781,160.663275879,129.738464823,2131624138,799.228107086,381.208540295,788.324356999,396.244009345
2131636797,152.180493147,125.305528445,2131640143,786.402137593,375.124184288,776.819062461,389.605707446
2131654799,144.660608727,121.11759758,2131656148,782.287371796,378.093710811,774.265298378,387.228243692
2131672811,136.549127154,116.328975897,2131676153,776.045378086,376.627896086,769.712635071,383.248195482
2131687823,128.970183393,111.601588681,2131688155,773.054853065,382.832311058,761.975589497,388.489774884
2131705831,121.894678086,106.969059337,2131708157,764.811178155,386.538148302,754.272637856,391.075320132
2131720846,114.603514584,101.97607777,2131724159,760.844877459,388.518277535,749.903026194,393.85247729
2131738854,107.146552378,96.6423895255,2131740161,758.884525245,386.940852503,743.413666229,397.739970232
