t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2378130180,427.445373985,-79.3543533603,2378130800,1032.26066824,604.86561028,1025.80036631,601.118728192
2378145193,433.161999938,-69.2069711997,2378146799,1037.89053021,600.120908421,1033.45484946,592.041749322
2378163203,438.077158401,-58.698228628,2378166799,1039.94713164,588.744672859,1043.90210366,591.637431643
2378181224,442.386162841,-47.2285959999,2378182799,1043.92186086,581.883709689,1047.60718934,588.636193762
2378196232,445.493305902,-36.5132292909,2378198796,1051.52694342,577.412776016,1054.42372966,580.291367123
2378214232,447.904553659,-24.991390721,2378214792,1054.36258272,569.308219615,1058.07524077,569.385077534
2378229245,449.405512769,-13.3423747443,2378230788,1057.99067551,561.431136198,1062.5543552,558.984542189
2378247256,449.992017282,-1.54750008121,2378250783,1058.94781753,549.695849812,1067.6260091,549.589870652
2378262270,449.61550115,10.733721393,2378262780,1060.16728809,519.237832379,1071.6648841,526.876926981
2378280287,448.394445943,21.8924637536,2378282775,1072.19005046,477.752039599,1078.24468713,485.519779769
2378298294,446.231525408,33.4275458249,2378298771,1078.52594126,467.859026698,1083.19952655,477.596513714
2378313300,442.59410512,46.5944657055,2378314769,1078.47585277,458.370389291,1084.61315738,472.390137369
2378328343,439.274926623,55.7781286649,2378330767,1073.19945143,449.288849904,1083.27081172,465.430930964
2378348317,434.550533148,66.440879419,2378350764,1067.78295838,445.182063552,1078.96671788,453.693542036
2378363337,429.033084491,76.710050715,2378366762,1069.58740755,442.495353851,1076.1332049,444.931725998
2378378350,422.835529247,86.4244530895,2378378761,1063.15666072,429.505324368,1074.05747352,434.21355474
2378399360,415.952006755,95.640893264,2378402761,1054.18136184,415.80878099,1066.07817807,422.488496886
2378414369,407.097059427,105.731499683,2378414764,1047.85009207,409.329155615,1061.93860005,415.913131408
2378429381,400.370676192,112.374073938,2378430769,1042.71381994,401.953791512,1055.11007811,407.539693013
2378447396,391.882284713,119.750335575,2378450774,1034.63901115,391.7730806,1047.77029489,399.435990717
2378462405,382.905240612,126.53397685,2378462777,1031.16103162,386.598529047,1043.72817545,396.186874875
2378480413,373.61368789,132.625562563,2378482783,1023.58138041,379.423863933,1035.99924969,389.450767839
2378498429,363.999702672,138.069351981,2378498787,1012.1913165,373.471045903,1028.24071893,382.463464381
2378513433,352.978181309,143.368032368,2378514790,1004.07837271,368.881343611,1015.7570407,371.894841159
2378528465,344.073427652,146.990848599,2378530793,994.788050548,362.938073529,1008.40834441,365.126688189
2378546457,333.853858626,150.489557042,2378546796,989.955611629,360.525370429,1000.75507632,359.268109165
2378564472,323.57056852,153.353039284,2378566800,973.808207537,360.199157879,993.67776812,355.519339875
2378579484,313.168984561,155.624731002,2378582803,963.669900029,358.12502768,981.963100635,356.531217292
2378597500,302.858529591,157.292595997,2378598806,954.42075405,353.609855473,970.292165287,363.717349965
2378612501,292.458174975,158.415231742,2378614808,928.762032895,350.210593102,945.559226689,367.115914321
2378630521,282.228783564,158.993784852,2378630810,895.745163655,344.971127492,918.965856878,365.568776538
2378645527,271.997730517,159.06908335,2378646812,891.868269132,340.467012314,908.766449652,365.660718977
2378663543,261.865976205,158.661624584,2378666815,886.272849419,341.873216997,898.593841168,367.619249784
2378678547,251.877974798,157.801176499,2378678816,880.374150634,344.857003298,892.931565983,366.084134632
2378699571,242.057693597,156.519099528,2378702819,860.729550191,353.071278052,887.456774397,359.481498933
2378714571,230.55560927,154.475634489,2378714819,854.301104058,357.237362856,880.726513057,356.57847737
2378732592,222.297691237,152.651738611,2378734818,843.777227769,365.535260788,866.669556291,357.091787249
2378747598,212.644947888,150.144505564,2378750818,836.293251395,366.049230894,860.05628896,359.246394507
2378762608,204.271704041,147.643425746,2378762818,827.680487568,367.277894137,850.783551081,362.043100039
2378780637,195.255359663,144.612365713,2378782818,817.05685715,368.402182801,839.863830495,367.983263453
2378798626,186.428105243,141.305923055,2378798818,807.426519458,370.537433781,829.66855621,372.012831832
2378813634,176.640619355,137.247970041,2378814817,800.033108652,373.271178435,820.563098157,377.570545032
2378828647,169.327246482,133.946854994,2378830816,789.759319116,376.766044774,813.366903697,380.061218226
2378846658,161.033421871,129.924856668,2378846815,780.878535649,376.203004872,806.945022654,379.716592372
2378861670,152.956606676,125.723952479,2378862814,775.402901181,379.241667222,799.371316017,380.550935054
2378879681,145.019770246,121.323128641,2378882813,765.410960394,381.507906158,790.755377174,384.640453998
2378900695,137.262935864,116.761638482,2378902812,759.536796594,386.956444234,781.312165475,386.853605758
2378912699,128.163455206,111.084056701,2378914811,753.634299056,390.571226527,778.402584122,389.085844019
2378930722,122.233266978,107.195536239,2378930810,746.238995465,395.458697088,770.908408446,394.656442549
2378945725,114.945318372,102.215077674,2378946809,740.033054705,401.824139269,764.626330229,401.596964335
2378963745,107.800897055,97.1195166929,2378966808,733.539671278,409.932453952,755.729750007,408.673630784
2378978748,100.791537617,91.9185881637,2378978807,728.232255706,414.739537377,748.932242261,410.449514082
2378999768,93.9183281445,86.6287689184,2379002806,716.945963101,422.086105555,734.683219954,412.860828129
2379011770,86.1586060005,80.4368610356,2379014805,713.183033453,422.019853346,728.860728021,418.406445451
2379029780,80.5025287636,75.7813562168,2379030803,704.678799176,428.36634419,724.970935666,428.908851017
2379044791,73.9767534001,70.2667191837,2379046802,702.78578375,431.301793913,720.031633322,436.476723142
2379062812,67.5428437996,64.6859230092,2379066801,695.040209928,438.791139665,714.472906586,444.601473174
2379080823,61.1795885383,59.0335028495,2379082799,689.545560493,442.946044374,709.513566569,446.776388707
2379095845,54.929167286,53.3607513393,2379098798,688.61551155,448.128780135,704.464442047,450.204951987
2379113839,48.7175791342,47.6136766733,2379114803,682.188613981,454.045555599,702.935038363,452.889439657
2379128854,42.60236264,41.8584062786,2379130808,680.401341895,460.574637282,697.12817667,458.407151543
2379146858,36.4535959694,35.9842977793,2379150814,675.755804415,468.305628945,691.293552977,466.701953047
2379161871,30.5243772814,30.247277473,2379162818,672.161128668,471.864094952,686.782525159,474.104313702
2379179898,24.5287807697,24.3843041004,2379182824,666.772009862,476.830269763,682.645241341,480.576985662
2379194894,18.6076452522,18.5443365429,2379198829,665.64839083,481.883449442,675.192422729,485.122437757
2379212901,12.6715176126,12.6514701064,2379214833,660.433684664,485.95420666,670.181149909,485.122266296
2379230921,6.77905441045,6.77597961053,2379234836,654.611372736,489.214452202,666.873530932,486.655787422
2379245923,0.877262137092,0.877255469206,2379246838,651.847840591,494.001258437,663.71021794,487.986551781
2379263995,-5.01005474039,-5.00881317114,2379266841,647.159799286,499.004934275,660.692069535,497.802926613
2379278945,-10.8924128646,-10.8796715187,2379282844,645.803244225,501.857315265,657.216470359,510.799622358
2379299964,-16.804887621,-16.7582106362,2379302844,642.047505622,505.730768526,655.035173878,524.996545778
2379311969,-23.7073124504,-23.576795416,2379314839,637.800647414,510.820086595,653.719778078,529.566400522
2379330005,-28.6942513351,-28.4637044931,2379330832,588.612849629,533.746214379,596.833578682,542.794515372
2379347999,-34.7215931997,-34.3153466783,2379350824,579.90389017,549.900602408,601.063872912,563.358525513
2379363006,-41.0423278247,-40.3759224909,2379366817,574.184768151,558.929410506,595.420037203,570.960216081
2379378013,-46.8851956077,-45.8988413391,2379378812,572.737855072,563.224101326,595.327960247,576.049617993
2379396032,-53.0332190682,-51.6177398202,2379398803,568.695084089,567.227609227,584.534756499,578.993233299
2379414036,-59.3115222458,-57.3502144399,2379414796,564.457384035,566.629514674,578.720794765,581.998425603
2379429049,-65.5963258803,-62.9705110491,2379430791,559.255632932,568.544562304,566.522244583,579.337738217
2379447059,-72.0559390072,-68.615216625,2379450783,553.047045749,575.846317872,557.163898968,566.070552664
2379462071,-78.5230063413,-74.1245020171,2379462779,550.692235219,579.489104908,554.633310483,565.419331785
2379480083,-85.1527586829,-79.6175788666,2379482772,543.647734824,583.568809938,549.464113335,566.226816606
2379495093,-91.845422042,-84.9972061944,2379498766,539.506808729,589.992486726,550.065311053,573.966999299
2379513100,-98.7080763576,-90.3347503724,2379514765,532.101037818,593.583903693,543.787000579,581.452351308
2379528129,-105.663881823,-95.5548467108,2379530765,528.362629195,599.792405991,538.383705547,582.617238134
2379546126,-112.789700744,-100.699730754,2379546766,523.139149392,605.377023438,525.942292848,583.820895497
2379564142,-119.992232051,-105.687622433,2379566766,515.820235965,618.18996302,517.747560201,585.150591034
2379579146,-127.39499762,-110.588519761,2379582767,511.094288061,624.135943225,511.520197783,589.338315079
2379600162,-134.928279095,-115.338473085,2379602767,506.342342564,632.532828412,515.403005593,599.838949072
2379612172,-144.081926493,-120.785284086,2379614768,503.646572944,632.407127794,518.963381994,612.129213349
2379630180,-150.525921787,-124.40487554,2379630770,497.683014993,637.264384286,522.830015032,621.85983981
2379645193,-158.578147687,-128.677470028,2379646776,491.180500322,637.372810767,517.314605279,629.679763946
2379663206,-166.799229278,-132.752258445,2379666785,485.27229664,646.269608025,512.409286099,643.879393642
2379678213,-175.200893294,-136.616290413,2379678790,0.0,0.0,0.0,0.0
2379699225,-183.790761357,-140.253016157,2379702800,0.0,0.0,0.0,0.0
2379714237,-193.656926049,-144.038493316,2379714796,0.0,0.0,0.0,0.0
2379729246,-201.536175347,-146.76080854,2379730792,0.0,0.0,0.0,0.0
2379747256,-210.634416289,-149.57156596,2379750786,0.0,0.0,0.0,0.0
2379762270,-219.954625775,-152.080241541,2379762783,0.0,0.0,0.0,0.0
2379780279,-229.441453318,-154.246894829,2379782777,0.0,0.0,0.0,0.0
2379795295,-239.095613677,-156.048458089,2379798773,0.0,0.0,0.0,0.0
2379813307,-248.933452431,-157.461835989,2379814768,307.577771227,651.630906293,345.883118883,654.544159913
2379831334,-259.590583134,-158.505334105,2379834763,310.243741877,669.256799746,347.659553168,673.562819288
2379846332,-269.405692797,-159.01001504,2379846761,312.593898917,684.248824935,348.491768443,675.314818701
2379861339,-279.138248803,-159.068875421,2379862758,315.806816511,681.77346026,344.90142067,678.665990557
2379879356,-289.416342626,-158.64082871,2379882755,314.220735743,685.503524969,334.684216235,678.092268122
2379900359,-299.70459647,-157.691256642,2379902752,310.207901502,689.617285043,327.626025548,679.590006487
2379912375,-312.140598527,-155.816661434,2379914751,307.104882422,693.881506665,325.676676958,681.965230804
2379930391,-320.439711858,-154.10108072,2379930751,304.398918417,695.364862212,329.28756624,685.669230752
2379945398,-330.759728691,-151.418222675,2379946750,301.879485507,699.678343777,319.985526706,689.608673153
2379963406,-340.99332126,-148.116951053,2379966749,298.401559529,704.499206307,313.481005701,694.023632565
2379978420,-351.082492581,-144.186425543,2379978748,295.508307857,708.7023926,310.183665198,697.659169922
2379999512,-361.042599981,-139.584860691,2380002747,283.550014294,705.540509668,302.046679733,699.768294164
2380011462,-372.08290526,-133.547823036,2380014747,276.532683349,701.692629767,295.042471574,699.899702221
2380029447,-380.173552965,-128.416578158,2380030746,268.957595114,704.82979411,277.29178999,693.650380399
2380047459,-389.227774157,-121.856965289,2380050740,261.885726483,705.840461809,258.534026918,680.801562452
2380062475,-397.885762149,-114.640955712,2380062736,259.864376746,704.840635608,251.12728682,678.464977549
2380080481,-406.056955658,-106.810627679,2380082728,253.622678551,699.101051726,242.045473329,675.161992444
2380095496,-413.748805088,-98.3160335149,2380098722,240.349711647,691.781418374,236.231896339,674.087929166
2380113504,-420.818301365,-89.2741177116,2380114719,225.870811929,665.147013016,233.935514094,655.068806735
2380128516,-427.228799238,-79.7060119497,2380130716,209.49614402,599.167116255,228.855666168,598.473563732
2380146531,-432.981264037,-69.5570523473,2380146713,195.655606616,581.550086164,223.834012259,586.056960362
2380161539,-437.938137902,-59.026348954,2380162710,186.705373403,575.88285286,217.838310138,579.453887966
2380179556,-442.088058371,-48.1216604066,2380182706,177.043656597,571.052671076,206.888762319,573.944360536
2380194561,-445.397101136,-36.8953487664,2380194704,172.758778296,568.999570785,195.472223771,569.819357932
2380212568,-447.833364778,-25.4095548801,2380214700,167.899447322,564.253484403,181.329020998,557.61269427
2380230603,-449.421246095,-13.164955577,2380230697,165.341908507,554.349879325,174.138355324,547.95346029
2380245591,-449.987095196,-1.96755864816,2380246693,166.0846917,543.761425274,169.410405359,539.778672485
2380263663,-449.681540073,9.76954852163,2380266685,170.807493155,533.524998203,171.345314517,532.525047316
2380278616,-448.455512257,21.4741267702,2380278680,171.121371408,528.030563987,177.223330341,528.893177371
2380299628,-446.32106324,33.0326558246,2380302670,163.09452753,519.866781298,184.16308465,521.728865109
2380311638,-442.730892682,46.1721056034,2380314668,163.307978643,516.928338968,184.181613572,518.805671621
2380329648,-439.413600309,55.4285743396,2380330666,170.444613737,513.524005012,183.618005813,511.835245232
2380344679,-434.713089711,66.1077321287,2380346664,173.82458746,504.937980821,186.747877347,504.204251504
2380362674,-429.224409633,76.3831821387,2380366661,170.561464629,489.870701765,194.924688202,491.306595474
2380380679,-423.037046057,86.1322303459,2380382658,173.137747981,482.925676871,197.263217578,488.273432724
2380395695,-416.198470016,95.3340915108,2380398656,183.527377745,479.522070349,197.21566209,484.335044534
2380413705,-408.724650961,104.001516493,2380414654,190.688261396,473.326836081,202.796438092,477.282302395
2380428719,-400.707293558,112.059656673,2380430651,194.32739688,462.558155368,209.855153379,468.726984908
2380446727,-392.145863956,119.53625904,2380450648,215.360023368,424.874418843,240.371758817,419.927560046
2380461737,-383.244019174,126.294894086,2380462647,223.339827287,389.102510338,252.459567397,401.271791475
2380479748,-373.908148836,132.445636068,2380482645,235.570631948,379.448663932,267.479700399,390.164020411
2380497767,-364.347555105,137.886353567,2380498643,244.834218122,374.29118832,281.364633781,387.131563619
2380512769,-354.021820783,142.906239421,2380514643,255.469187232,371.82564362,294.5003978,388.86952993
2380527789,-344.400030313,146.867710646,2380530644,269.014307596,370.573603522,304.420000458,388.979301466
2380545791,-334.206806744,150.379862846,2380546645,280.876278516,370.747526693,310.61375667,386.541823959
2380563810,-323.935015854,153.262289528,2380566646,298.087476837,370.028891925,316.778263561,380.549046864
2380578814,-313.588468681,155.544784584,2380582646,307.915400227,370.78276246,323.092770811,373.401600142
2380599828,-303.232209926,157.241953153,2380602647,318.731180272,367.365021289,339.202177086,365.310340027
2380611836,-291.028980681,158.526931676,2380614648,327.106189666,365.346495185,348.282557088,361.824791256
2380629856,-282.589325618,158.982042968,2380630648,340.297398683,358.613304983,358.488804089,360.271424662
2380644859,-272.333559233,159.074444699,2380646649,350.051297183,352.205335422,364.720327749,359.143367323
2380662871,-262.176610762,158.681130675,2380666648,359.198290459,346.509251017,375.821514335,359.786218558
2380677881,-252.217644372,157.837825328,2380678647,364.477917843,346.416659241,380.937778712,360.709562222
2380698894,-242.407097429,156.572061517,2380702645,376.012574241,348.968489392,397.815024299,362.749960632
2380713904,-230.915289053,154.548320385,2380714644,379.980077239,348.84016842,403.929889252,362.151667237
2380728912,-223.149638432,152.85362984,2380730643,388.585988069,348.39735074,411.937008824,361.223596486
2380746929,-213.766732802,150.456589293,2380750642,399.415536402,344.926013672,419.500167312,361.001522518
2380761948,-204.573782632,147.7389143,2380762641,406.41810701,345.225059961,424.526739506,363.01166321
2380779950,-195.575440059,144.725960243,2380782640,415.500120174,348.421966293,433.998145675,364.862253812
2380797962,-186.708459396,141.416089715,2380798639,422.46202798,354.669037466,441.926031417,362.376084878
2380812969,-178.098719524,137.878624996,2380814638,430.913611546,359.479025817,444.314662713,361.450587467
2380827990,-169.621678408,134.08419983,2380830637,439.178782818,362.977470942,448.517626363,365.607501684
2380845992,-161.314280992,130.065894,2380846636,446.271995275,365.154682167,460.956265009,376.819757162
2380861005,-152.862669207,125.673445731,2380862636,454.363061226,372.020680289,474.808438371,385.862293298
2380879014,-145.266234905,121.463849227,2380882636,466.188621958,382.900543476,485.616972199,387.668477879
2380897031,-137.508322795,116.909874138,2380898637,474.309687354,387.933165789,493.571847045,386.60130551
2380912036,-129.89415989,112.19095741,2380914637,482.570615704,388.856210461,500.467583497,389.261200593
2380930049,-122.4898772,107.366858901,2380930638,488.707743827,388.237946062,505.302844088,391.636820482
2380945059,-115.186225699,102.38323733,2380946639,496.071855266,386.126416112,507.683057794,390.982847912
2380963073,-107.723689826,97.0633102102,2380966640,504.437094229,385.882625419,511.459736311,389.712368877
2380978084,-101.033199179,92.1011819189,2380978640,509.489361846,391.393591272,516.939025696,390.309228897
2380999094,-94.1556162902,86.8144756856,2381002641,520.502693426,399.695947584,532.025121403,395.236479596
2381011104,-86.4246501954,80.6529279431,2381014642,524.568258821,404.02406898,535.060523695,399.460883307
2381029119,-80.7351596156,75.9751413227,2381030643,528.693428651,409.715613104,537.573635678,409.541053521
2381047130,-73.903601405,70.2040555633,2381050644,533.408300784,415.766074554,540.17794659,419.55163362
2381062136,-67.7588150819,64.8754940517,2381062644,537.850972283,416.9243349,545.190960421,425.87035819
2381080160,-61.392516279,59.2246955626,2381082646,546.279250767,418.336168706,551.559381256,434.485363318
2381095160,-55.145216898,53.5587320269,2381098647,552.11021923,422.403161359,557.146003904,439.385358183
2381113168,-48.9454165109,47.8262970926,2381114646,556.647646042,431.913213685,561.928373626,442.987614837
2381128192,-42.8225106218,42.0671605029,2381130645,560.460484503,441.162542587,566.265425728,447.809918781
2381146191,-36.6777052982,36.199809736,2381146643,563.37094978,443.29663207,569.532197887,450.438039402
2381161205,-30.7335379364,30.4507548896,2381162642,565.907802051,443.571218845,573.683588002,450.752692297
2381179214,-24.7418990413,24.5936463368,2381182641,572.209188362,444.169322569,574.174437203,450.821153658
2381194229,-18.7993906241,18.7341114167,2381194640,576.509123043,446.695382007,577.556883978,452.665951507
2381212244,-12.8895173905,12.8684190273,2381214638,581.517857595,453.489121276,585.747160281,457.926110613
2381230255,-6.97068833717,6.96734546652,2381230637,583.132408716,457.713342957,594.487131335,467.795342001
2390425600.0,5.89237076178,-5.89035122439,2390428360,626.893839754,499.537439275,633.792146381,480.901503754
2390443549,11.2799028568,-11.2657545641,2390444359,630.243390649,499.866945678,636.599655298,479.462267849
2390458557,17.1541910171,-17.1045511005,2390460358,629.414819826,496.58920818,635.674605179,479.652166752
2390476572,23.0896701818,-22.9690399249,2390480356,630.674361551,491.127490926,634.990585659,483.270491549
2390491584,29.3333909542,-29.0872245467,2390492355,628.762997379,492.760729571,633.895357255,482.556763789
2390509594,35.0786674953,-34.6599071974,2390512354,629.678546423,493.185148879,635.076789346,482.583529708
2390527606,41.1153861989,-40.4454723677,2390528353,629.938057901,498.059572054,635.963144018,483.725507309
2390542613,47.2431869485,-46.2345369494,2390544351,632.112104041,499.637146097,636.535980101,482.289003749
2390560635,53.4201279749,-51.9742527826,2390564350,633.212124706,502.172209053,637.085880365,482.150255137
2390575635,59.6644694181,-57.6690576408,2390576349,637.895477787,499.201946989,635.786826372,481.056293803
2390593663,65.9754169093,-63.3055528426,2390596347,636.563562141,499.991150491,636.626697073,481.326873981
2390608660,72.3876852357,-68.9013506913,2390612346,638.157774207,502.096624976,639.172989241,480.376970576
2390626671,78.9125294445,-74.4516419008,2390628345,640.70716297,501.160058043,640.768608211,481.651701607
2390641682,85.5573168552,-79.947552435,2390644346,638.839853641,502.759454219,641.826260263,482.995257215
2390659700,92.2671677152,-85.3305009618,2390660348,640.687735038,504.381864092,641.944822629,485.738500572
2390677724,99.1220978897,-90.6508577174,2390680350,675.499572077,566.060939938,665.218892321,520.285455749
2390692731,106.099304054,-95.8751535635,2390696352,696.166211758,569.063130987,687.894522241,537.068487547
2390710731,113.179951008,-100.975488031,2390712354,699.873741049,571.514862411,699.700324279,548.251553375
2390725751,120.435614451,-105.987625191,2390728355,704.415428843,568.06935268,706.060387916,549.635114468
2390743755,127.826887343,-110.867329039,2390744357,705.802565544,564.557269232,707.369510444,550.345215008
2390758768,135.387401496,-115.620178204,2390760359,712.659260406,569.136597695,715.333934598,549.670988857
2390776786,143.107189022,-120.222293653,2390780361,720.630502417,579.338068795,719.412603023,563.231880305
2390791784,150.993975863,-124.660848327,2390792362,725.796859609,590.264127657,722.599706639,562.555327575
2390809806,159.07621771,-128.932606007,2390812364,731.136313107,588.588180205,721.808649816,569.322781231
2390824814,167.299870798,-132.991015427,2390828362,739.398824397,589.024084265,731.959704412,570.28807842
2390842822,175.705558558,-136.838727012,2390844358,750.065055669,599.717139893,741.552103888,578.107938713
2390860835,184.336570276,-140.473374473,2390864353,812.708700325,625.091292455,805.16521026,651.013844703
2390875845,193.13052707,-143.847098178,2390876350,826.255403679,633.25855972,813.68519784,649.863250433
2390893858,202.044710931,-146.927326907,2390896344,832.269447368,643.887794067,821.501259693,667.165183526
2390908868,211.193381909,-149.73260611,2390912340,842.907236738,652.34272909,824.95854442,668.772393178
2390926874,220.509564813,-152.217749065,2390928336,848.868633416,662.34452803,829.544010877,666.784422274
2390941907,230.050817158,-154.372670585,2390944332,857.303088467,665.019181397,837.198792699,666.843755446
2390959894,239.689123924,-156.145860406,2390960328,862.779843614,662.178699279,846.167304867,675.109203645
2390974913,249.51532456,-157.531965699,2390976324,869.128459001,663.854601937,853.561853106,686.02632322
2390992928,259.477539334,-158.496955279,2390996319,878.469608439,667.931465504,868.702154196,694.173800158
2391007937,269.525552364,-159.013435453,2391008315,886.872083761,671.639892604,881.419971808,690.205340441
2391025942,279.715848571,-159.058309839,2391028310,899.474811234,674.278863394,902.786581845,683.323615764
2391043948,290.004806126,-158.600753997,2391044311,907.779668892,674.381778,912.141755171,680.467782513
2391058964,300.324919581,-157.616894643,2391060313,915.901829142,675.198489838,917.352227015,678.131530194
2391076974,310.692395867,-156.077207954,2391080315,924.009340322,676.423053992,923.741751151,675.292596157
2391091987,321.040196196,-153.961966059,2391092316,930.63189243,677.34275997,928.600267038,676.060956169
2391109990,331.37620036,-151.237885676,2391112317,942.125815873,679.351643179,936.695230742,681.493439209
2391125033,341.581326879,-147.906846823,2391128319,949.003855386,680.556255643,944.755166096,685.164704849
2391143014,351.705999833,-143.920133541,2391144320,954.470422851,680.817108013,955.507588512,687.60776845
2391158021,361.628780436,-139.290094842,2391160322,961.490008124,683.980134741,963.935123318,687.169916404
2391176037,371.277912566,-134.024102738,2391176323,970.672407113,685.219736803,970.405071035,683.015897782
2391194064,381.1340579,-127.763685892,2391196325,974.558719714,685.536640894,977.899427586,677.838413412
2391209068,389.730782,-121.46455786,2391212326,981.697510068,684.241474141,985.209923078,673.82912837
2391227073,398.385136854,-114.192910529,2391228330,990.219446273,683.503057537,988.161075959,673.605636331
2391242079,406.528916209,-106.323455694,2391244336,996.166932699,680.643535813,999.064208062,672.609145837
2391260096,414.189048198,-97.790942111,2391260343,1002.49221097,675.56408346,1001.72725191,674.268628625
2391275102,421.207012886,-88.7353708419,2391276349,1016.61318328,612.9636693,1010.11314235,641.196470333
2391293193,427.591792257,-79.1154168883,2391296358,1037.54437455,578.208532318,1031.50011078,604.820174246
2391308126,433.267686916,-69.0012336881,2391308363,1043.47137397,577.588492857,1038.55725218,601.522817816
2391329149,438.185773564,-58.4403781427,2391332372,1052.49325958,567.279842742,1047.09252498,593.92899141
2391344152,442.694815188,-46.2839128151,2391344377,1054.53477133,561.191396911,1053.24364521,589.005980143
2391359158,445.710115432,-35.6361768611,2391360384,1057.22497258,559.12809058,1052.03453467,578.545191683
2391377179,448.039728874,-24.1769398994,2391380392,1061.26554598,552.660216982,1056.40393175,569.095368743
2391392187,449.482792886,-12.4464640046,2391392397,1062.63384483,549.136326357,1056.3273143,563.526265864
2391410191,449.994296339,-1.30807806523,2391412405,1065.61016478,546.045069874,1059.74199939,554.921686289
2391425292,449.633889197,10.474213084,2391428412,1067.63989757,540.047407462,1061.61631173,547.779872208
2391443216,448.347511779,22.2085273428,2391444412,1069.00288105,539.099075949,1063.13579058,540.341045857
2391458222,446.151603885,33.7759401277,2391460413,1068.267119,539.325932285,1064.7042465,535.156571845
2391476237,443.087189145,45.0515822126,2391476413,1067.65367694,537.668476721,1066.81618326,531.639105664
2391491254,438.958707568,56.5659718538,2391492414,1068.94089854,534.646702876,1067.03999261,525.506812214
2391509263,434.419633614,66.7076742221,2391512414,1068.97149419,525.675997371,1066.22676212,520.033030605
2391527275,428.908413707,76.9220619856,2391528415,1065.24679053,516.093332627,1065.00270346,514.982821017
2391542278,422.646159567,86.697773792,2391544415,1062.70042601,504.620686524,1067.38403719,507.058962423
2391560309,415.745106392,95.897244115,2391560415,1060.76116067,495.809055534,1064.52566086,491.827150277
2391575302,408.26949207,104.490503163,2391576416,1057.68787303,492.832033744,1056.85982768,491.573512325
2391593390,400.20284525,112.530169847,2391596416,1054.20420208,491.70120214,1049.71600474,497.638667855
2391608322,391.655066957,119.934157557,2391608417,1052.42676465,476.988622958,1042.13520291,478.953053965
2391626341,382.710625324,126.670753185,2391628417,1014.38732837,385.496946781,1023.54727408,391.419941774
2391641354,373.302657551,132.814725162,2391644390,1004.44635323,378.07609088,1011.94392674,372.485827137
2391659363,363.757271334,138.196295862,2391660358,1003.78751698,377.013319826,1007.26526408,366.604988278
2391677381,353.887589612,142.966085999,2391680317,995.344534458,375.805160468,997.977897333,360.165278105
2391692390,343.824936707,147.084053308,2391696285,977.061625207,374.998998976,982.65784894,359.234208093
2391710392,333.628541961,150.559178522,2391712253,965.601056224,374.152408019,969.665087116,359.378091353
2391725495,323.317398717,153.415626545,2391728220,955.270736473,371.191651885,963.57935099,357.365416606
2391743419,312.961302243,155.663955797,2391744188,949.593338278,365.030568382,952.091936833,352.571975921
2391758424,302.562011167,157.332265384,2391760156,929.868456522,360.858570678,929.961083031,348.9031116
2391776442,292.226897499,158.433995453,2391780115,912.323182663,353.273394424,915.186585512,350.559378209
2391791472,281.496719766,159.015704782,2391792091,898.182644375,346.955790592,907.898594651,352.513081279
2391809466,271.770750677,159.065161404,2391812050,882.58046011,337.811681777,893.102534147,354.267002074
2391824511,261.648478938,158.647704873,2391828018,872.367333994,335.939740823,882.094854087,353.748743887
2391842481,251.661585508,157.777559421,2391844025,859.940455493,335.535014396,868.731243155,350.461201103
2391860527,241.808347626,156.480974171,2391864042,852.522824526,337.582103609,856.398716838,345.266306335
2391875503,232.094883627,154.78273122,2391876052,848.314593444,338.243583961,849.787742717,343.670341367
2391893533,222.598227847,152.723318476,2391896069,836.056157292,337.536065182,840.369719274,344.209247875
2391908524,213.237805163,150.310117747,2391912082,826.318875647,338.234085674,833.882210563,344.263351334
2391926537,204.02476933,147.565076305,2391928096,818.643184064,341.329230751,825.302413632,344.172891751
2391941552,195.031043483,144.532494539,2391944109,807.433389387,345.156124223,819.016105313,341.234147395
2391959606,186.208573504,141.219420877,2391960123,799.449485325,347.421849635,813.345002959,341.61499392
2391974570,177.57341194,137.652473595,2391976136,797.187085153,350.765757968,811.433251697,345.394950425
2391992588,169.134764742,133.856865741,2391996153,793.821738554,360.700753275,808.056332542,347.320726096
2392010595,160.828998801,129.821989568,2392012167,788.734463288,371.578973394,803.302246373,344.741508946
2392025616,152.364977855,125.4052234,2392028180,785.896903076,374.787791946,798.124634684,344.724896108
2392043619,144.807398856,121.201665298,2392044181,783.725673063,372.334631675,792.247720851,346.862867705
2392058627,137.052400911,116.634252073,2392060184,781.063107873,369.071938209,788.512530522,350.513869022
2392076637,129.473805172,111.923277182,2392080188,765.052901147,374.010149594,780.81541684,351.863423732
2392091667,122.0500471,107.073042903,2392092191,756.255642694,379.112093517,768.65126688,353.442285106
2392109659,114.743000798,102.073669234,2392112195,750.848924959,384.610450662,752.583215938,364.108123109
2392124678,107.601562474,96.9743526054,2392128198,750.862569187,387.53066857,748.228201692,371.186196121
2392142685,100.614516869,91.7846879143,2392144201,751.600262207,389.458759124,749.181715852,375.290227492
2392160748,93.7313929005,86.4823156086,2392164206,747.408139065,390.481820064,737.57787416,380.448634452
2392175704,86.6725706514,80.8540373525,2392176208,743.195290213,388.946378067,731.542458311,390.766991104
