t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5636252682,420.201328215,-90.1194806147,5636253968,1085.60902514,542.113933824,1048.2983586,563.624786719
5636270196,426.419788362,-81.0014393269,5636273965,1088.17870901,541.675339799,1052.96094306,559.037410223
5636285207,432.240695197,-70.9690730081,5636285963,1089.7153155,541.784586945,1055.81954673,557.112717319
5636302717,437.298128041,-60.5101832721,5636305959,1091.82732231,539.353630506,1061.4926173,553.243394589
5636320227,441.566796742,-49.640702282,5636321956,1094.79405396,538.382829871,1065.67752946,548.617430811
5636335240,445.012537946,-38.3826098919,5636337954,1096.10859012,539.03313667,1066.20425361,540.690380429
5636352750,447.555721864,-26.9769095193,5636353954,1099.17399019,536.995998719,1067.67264848,531.828749707
5636370271,449.218824957,-15.2901128443,5636373953,1099.05044546,533.212705412,1069.59115907,526.271334165
5636385273,449.957341122,-3.5771466935,5636385954,1097.37599071,527.956096635,1072.32510701,525.250978698
5636402785,449.77581211,8.19816023853,5636405956,1095.47246326,522.735946432,1076.37767454,527.777568284
5636420294,448.673326723,19.9091094408,5636421957,1094.25675354,521.147584874,1077.85362853,529.115737725
5636435309,446.653691557,31.5203067254,5636437958,1095.62532528,524.807174288,1078.89276065,528.880160843
5636452816,443.736787958,42.9264247033,5636453960,1077.87436251,490.659075397,1067.83196634,478.671392742
5636470349,439.989549055,53.949037959,5636473961,1014.02963619,423.998386156,1019.55039181,427.930387213
5636485341,435.386601252,64.7051510173,5636485962,1015.61916997,420.148646304,1011.70262641,423.918535517
5636502905,430.036634034,74.9746977184,5636505964,1012.6189961,410.578161016,1005.20886102,415.3930772
5636520359,423.91692201,84.8393989126,5636521965,1016.02361143,405.261975723,1004.15225522,409.348078868
5636535376,417.127561295,94.1632847032,5636537966,1015.90211226,403.345906578,999.459778237,403.290738645
5636552883,409.763247877,102.870206597,5636553966,1011.81208404,404.677111548,995.344182724,399.26014858
5636570396,401.781598392,111.044108824,5636573966,1003.79509475,399.372450965,989.92013104,393.183996932
5636585407,393.361770662,118.536923122,5636585965,1000.55662893,394.007195246,988.635655733,390.940624052
5636602918,384.450110899,125.433440901,5636605963,996.169937852,386.522216746,986.036992341,388.073732158
5636620425,375.212983509,131.638397929,5636621961,993.179141746,382.11970175,981.122249117,383.74812967
5636635441,365.577146474,137.23137081,5636637960,986.631271964,379.273103661,974.985980087,382.398351209
5636652948,355.81765241,142.092626363,5636653958,969.307836904,370.759921482,968.517327099,374.629361792
5636667959,345.780703465,146.33914646,5636669956,932.78413484,356.705689756,924.86465583,345.832133339
5636685481,335.606041872,149.937318702,5636685955,925.216592255,349.670412205,916.206255663,337.382789413
5636702987,325.29103855,152.91783385,5636705952,915.784823017,347.162999992,905.498819625,337.682114746
5636718000,314.979020357,155.272868026,5636721951,911.186728742,348.11184773,900.644925433,341.235606734
5636735523,304.589191259,157.051930881,5636737949,906.610919568,344.971019034,897.088820429,341.561339524
5636753022,294.261812277,158.259749965,5636753948,903.172375543,344.039190116,893.305077256,339.593188731
5636768030,283.839363605,158.936484497,5636769947,902.68385268,345.697401809,889.982361221,337.406984598
5636785542,273.739555028,159.091162153,5636785947,902.097275417,346.42246729,886.810306137,338.74034325
5636803051,263.504482042,158.759542386,5636805952,904.054604364,348.494598208,887.076495095,347.116925738
5636818060,253.602476309,157.981885219,5636821955,900.772465796,348.167172044,887.756600944,354.352486716
5636835581,243.689681046,156.76184354,5636837959,896.856986723,348.395296055,887.210624109,358.447296731
5636853086,233.988554045,155.146314543,5636853962,894.167922996,352.937176772,885.787614383,357.092543099
5636868096,224.390316767,153.142001548,5636869966,892.218436545,355.619938998,886.050731683,354.816546239
5636885609,215.030882074,150.801759899,5636885970,892.095006759,356.755893358,883.292449835,353.279394042
5636903120,205.812768243,148.12644878,5636905974,891.28033033,356.098176089,880.043722388,352.404471486
5636918130,196.77597881,145.148095526,5636921978,889.771078062,356.663220157,877.107680481,354.816555006
5636935637,187.903330727,141.881829839,5636937981,883.059318427,355.966027861,872.700022466,359.364855109
5636953151,179.220434722,138.357564314,5636953982,878.216262986,352.012711063,870.836390639,362.403304979
5636968159,170.718243609,134.592439074,5636969983,877.584300229,353.764821957,865.694043345,367.310487726
5636985674,162.447117635,130.63132176,5636985984,875.66141701,363.721380063,858.4327976,367.866936969
5637003184,154.316537804,126.450894351,5637005964,873.310185199,372.545626072,850.925098531,360.64888911
5637018203,146.331510252,122.069084005,5637021948,864.98119382,373.959146205,844.990627569,361.734390631
5637035704,138.527307824,117.522686859,5637037932,855.929318839,375.540799175,839.154790896,375.549663457
5637053227,130.933753713,112.849754481,5637053916,778.80819958,383.959926627,780.95140935,389.256884405
5637068229,123.468263553,108.017533207,5637069900,781.621349025,387.994554536,763.957899088,394.771879235
5637085744,116.161525473,103.061566819,5637085884,776.548897939,393.201596917,750.696633941,395.790091709
5637103252,108.998974859,97.9886013206,5637105864,767.99533623,401.442495825,741.722593027,395.32158415
5637118266,101.973027545,92.8090798097,5637121847,761.35173911,408.113845766,735.851090099,405.560142395
5637135771,95.0262649133,87.493989685,5637137832,753.069864298,412.673760014,732.756997062,415.584870764
5637153287,88.2924232447,82.1623567207,5637153816,740.467046051,412.976010509,727.588165801,423.443281404
5637168295,81.6212597671,76.7114804084,5637169801,733.790682913,417.439993792,720.238803025,427.447460761
5637185809,75.0595433096,71.192096223,5637189782,720.161134208,427.391524962,708.153858577,428.503953707
5637203319,68.3071693153,65.3561312595,5637205787,713.171667064,432.379306715,697.318577489,434.520472064
5637218334,61.9306201263,59.7072510223,5637221791,704.699126953,437.433023054,693.096088402,447.851445178
5637235838,55.9573672767,54.3017705015,5637237795,699.50749621,446.529675686,687.846779203,451.922039037
5637253352,49.7537985367,48.5795988641,5637253800,693.844365339,452.313054263,677.183639072,450.85254052
5637268362,43.6367799295,42.8383036757,5637269804,689.169225735,458.642470277,675.918447698,449.740447775
5637285878,37.5643752657,37.0514560494,5637289809,682.503999151,464.191986274,674.683739725,455.954728971
5637303386,31.523339138,31.2184055449,5637305814,673.563708762,473.135997451,672.032240533,462.178509092
5637318402,25.5412165995,25.3782214475,5637321818,673.449451276,478.930107476,663.352941401,469.902499229
5637335905,19.5923635729,19.5185033851,5637337823,673.237919561,483.271293606,654.803917709,474.049688682
5637353421,13.681003503,13.6557827476,5637353829,671.605918547,484.961727641,647.48260669,472.159826835
5637368440,7.777185145,7.77254337633,5637369835,665.365215036,485.612103614,643.639255718,473.051945344
5637385941,1.87280049458,1.87273562263,5637389842,653.319257843,489.733370236,639.207734871,471.778462922
5637403451,-3.99827870585,-3.99764757221,5637405846,643.717389561,499.580433211,635.619718842,475.421880639
5637418465,-10.175899419,-10.1655083979,5637421848,638.310988431,508.348391144,627.22056293,482.674907002
5637436968,-15.8170481906,-15.7781098092,5637437851,632.540850252,514.411846937,621.037675049,497.546762422
5637451984,-21.7309621258,-21.630309366,5637453854,626.761967269,519.541403559,615.00968528,513.251375813
5637469496,-27.704676729,-27.4970017741,5637469857,617.257942784,523.721630471,609.030319476,525.360635454
5637484526,-33.6890351965,-33.3175898646,5637485859,606.902492744,527.379748103,605.231901681,534.553230532
5637504521,-39.7326318257,-39.1271066715,5637505863,597.629542042,532.594638393,601.559550258,542.357309934
5637519537,-45.838951593,-44.9159239239,5637521865,592.526216086,535.838753195,597.283530989,545.931271475
5637534542,-51.9962375073,-50.6601940532,5637537867,589.5352635,538.681880994,592.676177591,546.508451377
5637552051,-58.2204266749,-56.3621958208,5637553866,584.285483775,542.239821653,585.197985346,544.847996049
5637569564,-64.5328006533,-62.0281111776,5637569865,581.963280031,543.699200463,574.439129929,542.443017287
5637584574,-70.935520444,-67.6460876926,5637585864,581.069976503,547.143803466,566.133425392,541.946354336
5637602084,-77.4304026139,-73.2039989146,5637605863,580.04215595,555.253369247,559.637140201,542.330951713
5637619617,-83.9984845914,-78.6727695543,5637621863,571.427642381,564.872365625,555.10247016,545.3540966
5637634607,-90.6958896115,-84.0852931991,5637637862,559.278375529,573.419395608,550.74847164,550.549027099
5637652125,-97.5352619412,-89.4356266184,5637653862,550.893599174,585.136146995,544.177141763,554.84990816
5637669631,-104.480277645,-94.6802885894,5637669862,541.302376117,590.84614685,538.946924742,561.575644669
5637684639,-111.540441951,-99.8127704224,5637685862,531.90813084,601.076315016,538.75965395,570.588951207
5637702152,-118.759549994,-104.84925033,5637705862,523.880053001,609.978955697,535.138674665,587.545975343
5637719672,-126.126676073,-109.765198173,5637721862,518.052415769,614.035961933,527.518589302,600.050697296
5637734678,-133.670884212,-114.562381544,5637737862,512.614332989,617.660640275,522.111551237,608.338960299
5637752185,-141.326350182,-119.183223953,5637753862,507.465564823,621.895597479,518.907773649,613.8148153
5637769697,-149.175889644,-123.661297019,5637769863,500.041620696,622.025145962,510.339568983,619.665964505
5637784709,-157.224912665,-127.978894336,5637785863,489.632483969,620.960476099,499.837773696,627.794556468
5637802219,-165.386061229,-132.072500808,5637805862,478.63109412,622.664284114,490.290954675,639.181211939
5637819738,-173.767028458,-135.97832186,5637821858,472.073585335,628.107852299,485.017271277,646.137838962
5637834746,-182.324468197,-139.654687966,5637837853,468.410478875,632.794980049,478.88575874,650.111925063
5637852252,-191.093274092,-143.095131098,5637853848,458.768142512,636.504528611,470.193298167,652.607292142
5637869772,-200.020293288,-146.257829001,5637869844,452.037189336,641.196222118,459.446295277,656.580644045
5637884774,-209.086948179,-149.118698206,5637885839,445.00755957,645.340686825,449.481988291,658.746334493
5637904788,-218.368858052,-151.679948745,5637905833,440.419704278,652.223892247,439.569539198,661.509092017
5637919808,-227.848813177,-153.910515963,5637921829,434.495409836,653.205632973,432.13465426,667.430938548
5637934813,-237.461667694,-155.772295157,5637937825,429.022956133,654.162852227,423.601353171,669.330800807
5637952319,-247.26977279,-157.252993249,5637953825,425.428592334,656.097413579,410.910928675,669.028732184
5637969833,-257.21679888,-158.317218125,5637973824,413.863562335,660.165186467,398.673914753,668.543152952
5637984846,-267.214642041,-158.935760875,5637985824,407.446737018,662.194651069,389.936275835,669.162232835
5638002352,-277.377065194,-159.091295655,5638005824,394.754435878,664.649680354,382.431188998,669.381423826
5638019874,-287.633962589,-158.751824456,5638021826,384.843283191,665.649582071,375.004863082,670.547346955
5638034876,-298.001274494,-157.885321975,5638037829,376.537428983,666.071808907,366.636365915,675.365693517
5638052384,-308.322813647,-156.479167138,5638053831,366.466896456,668.138979767,357.009954789,678.201698279
5638069411,-318.680748234,-154.496798784,5638069834,355.314226086,670.620136454,347.052898588,679.40635767
5638084409,-329.019023102,-151.914978874,5638085837,343.854354276,671.513177569,336.755113671,675.816714756
5638101922,-339.258435002,-148.723631128,5638105840,328.976728476,664.178164934,322.962924199,672.225670847
5638119435,-349.388196369,-144.895926274,5638121842,317.573565624,653.641488655,307.939633832,670.083045347
5638136941,-359.349088504,-140.421042788,5638137844,305.578634801,646.543991609,294.500914189,666.730070985
5638151950,-369.545258514,-135.029254881,5638153844,293.081690194,643.069338282,281.31394879,664.425769876
5638169464,-378.569707374,-129.485386418,5638169844,286.357395888,640.807770239,271.079021244,659.452247454
5638184474,-387.691196161,-123.036580836,5638185843,280.464232451,640.576935745,257.814771501,656.412266419
5638201985,-396.425434632,-115.930169007,5638205843,274.20783094,638.135446248,246.77263931,651.55717702
5638219509,-404.705985889,-108.182739265,5638221844,268.04771196,631.366038934,236.295567978,647.09213915
5638234507,-412.466484974,-99.8197195942,5638237845,260.981857956,623.524923785,230.445833244,639.03974088
5638252017,-419.668506559,-90.8401381624,5638253846,255.265667985,617.535414531,226.833802112,632.251437292
5638269529,-426.220021212,-81.3170058299,5638269847,250.578550565,614.644459015,227.571531278,628.34750288
5638287045,-432.039873458,-71.3459418069,5638289848,243.778897618,611.555377715,222.985855666,623.525354967
5638302052,-437.363052227,-60.3616065036,5638305849,239.65643998,601.496269183,225.005372635,606.252177955
5638319566,-441.432794718,-50.0229440631,5638321850,238.037109006,563.288108148,229.331020316,574.73663986
5638337076,-444.901243945,-38.8017372836,5638337851,237.437624365,549.368579848,229.992253625,558.484443235
5638352083,-447.586600152,-26.8072558502,5638353852,232.87920873,538.782192249,224.179867833,547.277246438
5638369598,-449.173610698,-15.7252834853,5638369853,222.186103749,529.215671503,216.310719314,536.255557221
5638384627,-449.946705314,-3.99822160722,5638385854,212.743713186,519.324498337,215.071028476,530.461805906
5638402118,-449.798166973,7.7789581811,5638405855,204.636646512,508.807190617,214.609826819,525.063400305
5638419639,-448.727854327,19.4973210301,5638421855,204.722328035,493.029213083,213.905605926,521.498939661
5638434650,-446.746747566,31.0834541573,5638437853,206.070247329,481.940055037,213.318631778,517.941201223
5638452154,-443.875100339,42.4590198335,5638453851,208.72693371,475.543488767,217.281028779,513.060955059
5638469661,-440.128017685,53.5863891786,5638469850,210.25812266,474.380042743,221.507871431,508.597834135
5638484693,-435.573049191,64.3103234934,5638485848,217.025237903,474.59874066,227.108719242,503.603460956
5638502186,-430.213610726,74.6632015007,5638505846,226.145878304,474.781381887,227.377347218,497.254232632
5638519698,-424.161140207,84.4755693073,5638521845,234.034472435,475.604098527,224.561692749,488.500794244
5638534709,-417.408968631,93.8041310824,5638537843,240.634041321,475.964412366,220.632613497,473.84441455
5638552217,-410.025633579,102.580918457,5638553841,244.26006646,470.066260479,218.692332172,461.046650927
5638569728,-402.020291469,110.815934322,5638569839,248.0064131,451.578502115,216.290644764,440.365256629
5638587241,-393.658168942,118.290343381,5638589837,243.662097192,408.305150828,218.159403201,398.40481779
5638602251,-384.297959233,125.543008348,5638605835,242.437017768,392.031512327,221.960711772,385.164091843
5638619764,-375.554381474,131.424489968,5638621834,246.384576942,383.712034335,233.730624285,379.122983615
5638637271,-365.952671857,137.028791328,5638637834,256.072237672,383.497369572,245.881004255,378.681794516
5638652284,-355.700761138,142.146322402,5638653834,266.492988123,387.229950015,253.560932872,378.907955307
5638669798,-346.135498857,146.2012138,5638669834,278.525250276,387.817975046,258.024236333,373.69129527
5638687310,-335.937713318,149.830613601,5638689834,291.192759735,379.046111485,266.757287589,364.095680285
5638702319,-325.202432087,152.940669914,5638705834,302.225967512,373.860965091,286.651009526,360.340787521
5638719833,-315.34414323,155.199705144,5638721835,312.062312322,371.104868296,299.315655417,360.130578643
5638734848,-304.457752098,157.070757372,5638737835,323.090041817,364.537147878,303.485795633,359.754228558
5638752351,-294.620759718,158.226865672,5638753836,331.09456243,360.368164592,310.929639566,356.668501543
5638769864,-283.846676859,158.93619578,5638773836,347.35097783,353.415247184,332.031647861,355.660958804
5638784875,-273.631171303,159.0902029,5638785837,351.810081092,353.804721332,336.471683405,356.943212992
5638802384,-263.950141488,158.784050388,5638805838,367.179179928,352.181261256,347.632719177,358.027390903
5638817397,-253.917675921,158.013471078,5638817838,374.074546227,351.832249017,356.706658346,359.739054179
5638834909,-244.062826417,156.815689655,5638837842,391.458328053,350.552267339,366.636048063,360.23653025
5638852912,-233.835372393,155.117487466,5638853846,398.451441013,351.106302196,380.557190882,362.830982085
5638867927,-224.757818366,153.226135736,5638869850,404.630003143,353.893067351,392.049709397,367.076680501
5638885440,-215.363735866,150.891494825,5638885854,417.817885491,355.026019475,397.467109517,368.043072967
5638902962,-206.137667633,148.226976765,5638905859,432.015519468,354.890422989,410.817555777,360.25664568
5638917970,-197.089246805,145.257226746,5638921863,442.348143484,360.760610877,421.066793611,358.708481593
5638935494,-188.228407819,142.007476601,5638937866,450.885868391,370.416526006,428.952793407,364.047289423
5638952988,-179.522007876,138.485404134,5638953868,458.934267854,375.754190347,439.865641632,375.205055132
5638967995,-171.010980831,134.727243236,5638969870,467.701691163,374.481182784,446.615258706,382.205126684
5638985509,-162.724910879,130.769133218,5638985872,476.432584324,373.336847128,451.632981911,383.69573584
5639003027,-154.542511406,126.570917734,5639005874,484.848280991,372.713934719,458.303708432,384.578340974
5639018038,-146.629960517,122.237776731,5639021876,492.649549811,378.035242516,472.077714831,394.62371234
5639035543,-138.840932113,117.710408094,5639037873,499.933762171,389.113677682,479.437573389,398.659969359
5639053052,-131.2066845,113.021953798,5639053869,506.997732716,391.563932916,485.793709028,397.075533871
5639068064,-123.73657359,108.195270542,5639069865,520.684412762,391.805190861,497.816191471,398.098167731
5639085574,-116.420816163,103.241242443,5639085861,527.997985761,389.974392802,506.832812679,409.713569863
5639100585,-109.249639539,98.1696930722,5639101856,536.978262443,396.391693504,512.445138792,416.514792192
5639118104,-102.211032642,92.9877902337,5639121851,540.908320308,409.33258684,515.73391995,417.001241158
5639135608,-95.2818892887,87.6929360733,5639137848,544.161830519,414.772304408,525.26689339,419.649931592
5639150632,-88.5236880431,82.3483374317,5639153847,555.582135418,416.787111344,534.824101861,431.166948457
5639168130,-81.8608925524,76.9101223532,5639169847,565.976281019,419.259689754,540.340822438,434.989214669
5639185638,-75.3049292574,71.4012429613,5639185846,573.568742184,433.87936807,546.883039204,436.960504245
5639200652,-68.8234708545,65.8077701928,5639201846,574.806206665,443.772562156,554.562424333,442.497768421
5639218175,-62.4848805302,60.2033613283,5639221845,573.642878138,449.1357563,565.323890895,450.881900685
5639235672,-56.1335940277,54.4627514505,5639237846,582.617445708,448.440595074,570.009184448,454.47438633
5639250693,-49.994642109,48.8037013178,5639253847,593.857832024,452.231955736,574.295737162,461.347705981
5639268197,-43.8511738433,43.0410830334,5639269848,602.839656539,459.287482823,578.485712104,466.923859301
5639285709,-37.775315279,37.2538242537,5639285849,610.392481098,467.417898199,586.318536618,471.258809326
5639300721,-31.7406058354,31.4293851121,5639301851,610.950638949,468.234587692,593.054962336,471.16941698
5639318261,-25.7613182496,25.594100256,5639321852,616.323686872,470.531539949,599.455965678,476.275707871
5639335739,-19.8034400728,19.7271761803,5639337853,619.581398717,477.427191726,606.928888042,483.688168283
5639350762,-13.8671443937,13.8408821066,5639353854,629.662025533,486.634859573,613.722105773,488.584356586
5639368265,-7.99304947965,7.9880106251,5639369855,639.026290102,496.267773944,619.395163534,490.682429108
5639385776,-2.07129901598,2.07121125413,5639385855,640.708904774,500.100162086,623.387013292,493.300420251
5645133112.0,5.89005712625,-5.88803996602,5645133712,649.784038657,499.194931996,630.399907966,494.436489264
5645150641,11.4791888514,-11.4642783415,5645153704,651.044258914,499.662868596,632.470297117,502.18118871
5645165642,17.3851494384,-17.3334834488,5645165701,652.080843977,498.537885174,634.844039386,506.051369241
5645183156,23.3242275633,-23.1999032729,5645185696,649.775016024,498.078811695,639.316390888,513.342785216
5645200659,29.3168631218,-29.0711091487,5645201691,648.664018327,497.838923179,641.538353263,518.120886465
5645215667,35.3074266866,-34.8805182918,5645217687,647.2169658,497.485938337,640.72940067,517.57172472
5645233179,41.3644954673,-40.6825282743,5645233683,646.793265068,498.068292885,638.929560047,513.391427372
5645250772,47.4746575943,-46.4514197012,5645253677,645.739681968,503.866718624,636.014423491,503.061136866
5645265740,53.6468739175,-52.1829924904,5645269673,648.314094531,510.690904994,634.745857992,494.171953917
5645283289,59.9075562182,-57.8884381767,5645285668,650.822232014,514.819358222,634.310330339,485.068993958
5645300737,66.2547573893,-63.5521390522,5645301664,652.849223779,519.839839883,633.945807859,481.766577007
5645315740,72.6522814033,-69.1292985029,5645317659,653.502619911,521.743931978,637.608007231,483.306622427
5645333263,79.2086740792,-74.6999951824,5645333655,655.722583492,519.220386587,638.801050421,491.420981795
5645350771,85.7865434534,-80.1342482604,5645353656,694.355271192,525.368730384,704.633492582,540.914073364
5645365777,92.5330557548,-85.5402735198,5645369660,722.439654316,544.535381837,706.05337517,563.135798037
5645383291,99.3703479497,-90.84007244,5645385665,724.863920149,551.684348655,712.53211465,563.471490081
5645400796,106.346986385,-96.0570121291,5645401669,732.079655957,558.63707112,717.706722915,568.059863565
5645415803,113.477583624,-101.185378363,5645417674,739.831226496,565.421250096,724.136380574,574.744132129
5645433317,120.723346668,-106.181872018,5645433678,748.703948817,571.300756262,730.554469937,586.837993787
5645450845,128.138035683,-111.067704893,5645453684,758.531488291,575.196313361,743.691879047,599.32321599
5645465844,135.696924989,-115.809587451,5645469689,768.141504984,580.330272995,759.520341141,611.069781569
5645483354,143.420685472,-120.403806727,5645485693,772.572747317,598.790500545,765.890638178,620.0228203
5645500860,151.317684441,-124.837330691,5645501698,778.54962624,604.599795436,770.824926016,625.270722976
5645515866,159.390714838,-129.093157847,5645517702,786.172691724,612.556278258,768.986147174,623.783884009
5645533380,167.620764372,-133.143483414,5645533707,793.75941359,616.498953347,772.423242743,626.258439056
5645550900,176.069647878,-136.99852307,5645553707,800.620494248,619.481667658,786.849724491,634.47010026
5645565908,184.682069427,-140.612199896,5645569705,807.998115545,627.540940809,795.805542242,641.232909353
5645583423,193.462987067,-143.968117118,5645585703,814.725861738,632.046810382,801.858647997,648.616536231
5645600923,202.427928839,-147.052074344,5645601701,822.078152587,637.531828174,814.002012891,653.41092398
5645615933,211.562328984,-149.838161979,5645617699,829.996287477,639.18719581,821.871493023,662.160133143
5645633945,220.895118549,-152.312498549,5645637697,842.96153081,647.843593668,831.021659988,668.017984405
5645648957,230.398842505,-154.44377745,5645649695,851.694175622,654.99958614,835.835599185,672.601932432
5645666466,240.064702266,-156.206695377,5645669692,867.883201119,662.624035191,847.464444609,672.971102705
5645683978,249.876058491,-157.574683832,5645685690,876.162282286,663.834213492,857.552776385,674.650572528
5645698989,259.867484474,-158.525612791,5645701688,883.300336413,663.229316067,867.153807814,679.752964251
5645716499,269.966685626,-159.025449514,5645717686,888.657357808,665.385950462,875.314535182,685.361028827
5645734012,280.177906,-159.048712242,5645737682,900.015314689,668.927078869,887.144100402,685.112118451
5645749042,290.407776973,-158.572326352,5645749674,909.193429576,670.803360091,896.593581654,678.351238149
5645766539,300.773838914,-157.561847439,5645769659,916.977661767,670.787451366,907.433857725,673.035941593
5645784044,311.104115158,-156.004289626,5645785645,926.612484661,670.810477947,914.63558197,670.652510367
5645799056,321.479022135,-153.859000884,5645801632,936.073124864,672.480247505,920.803579821,673.808789169
5645816581,331.825154519,-151.105091286,5645817619,950.350520547,672.343229933,933.627954594,672.875278501
5645834078,341.987801912,-147.76027001,5645837602,996.245228467,627.959837234,971.849092181,624.663820067
5645849090,352.080410846,-143.758872906,5645849592,1013.70296555,613.414320623,982.011587498,623.710964552
5645866600,361.991848424,-139.106132873,5645869576,1023.53399131,604.206722799,994.923248458,611.277917486
5645884108,371.691163953,-133.780342706,5645885563,1034.55636814,598.909685638,1002.33330221,610.042099276
5645899130,381.046536733,-127.823580115,5645901549,1041.84421546,592.939962119,1011.37598959,602.454941817
5645916639,390.08430047,-121.186895703,5645917536,1044.43636085,591.018185558,1020.29917032,601.533387615
5645934151,398.741341649,-113.871040349,5645937523,1045.77574047,588.174207164,1030.48565297,593.219364348
5645949162,406.854887254,-105.984562833,5645949523,1048.9129386,585.010765695,1032.9021022,589.033846246
5645966672,414.464006246,-97.4606402418,5645969523,1061.07102955,576.575150722,1036.35935615,579.496287985
5645984178,421.482332865,-88.3508517856,5645985525,1069.84043199,572.422626914,1042.79161779,576.543892071
5645999209,427.849989338,-78.6916960817,5646001527,1077.46748181,566.892028029,1045.16529297,571.769468024
5646016699,433.487941126,-68.5700074574,5646017529,1082.94665787,562.984265271,1052.28406522,565.252536832
5646034212,438.393354807,-57.9438706867,5646037532,1089.06651497,554.301262207,1057.72382785,559.635249545
5646049242,442.445220369,-47.0494523347,5646049533,1089.20923986,552.299521291,1063.11946215,554.740109264
5646066735,445.683802924,-35.7438301807,5646069535,1096.45871928,541.008047823,1068.76504998,546.271897419
5646084244,448.02565533,-24.2630426336,5646085537,1096.58078084,532.480153319,1071.40907967,537.715543789
5646099266,449.474897441,-12.5409521468,5646101539,1100.19957996,526.193871104,1076.54290805,529.529010172
5646116770,449.997947407,-0.784712653372,5646117541,1101.72074629,519.355104717,1078.91577818,524.536388755
5646134299,449.595435935,11.0098901501,5646137543,1100.27423799,512.434730669,1074.09811455,516.286282236
5646149290,448.197267789,23.1907612912,5646149542,1097.66049507,506.690895098,1070.94082292,509.421703666
5646166799,446.053831146,34.1970900397,5646169541,1094.04806912,494.877567625,1068.94445942,499.453640804
5646184806,442.953536054,45.4754482859,5646185541,1095.18855769,483.096274426,1070.1200851,488.818401312
5646199821,438.975011913,56.5256587591,5646201540,1093.94395397,470.822493619,1073.13148331,480.436559011
5646217339,433.96402937,67.62624943,5646217539,1093.0041078,458.63758478,1076.93189448,466.854657113
5646232343,428.655213849,77.3502908733,5646233539,1091.90009753,450.24974122,1073.80108207,455.839190398
5646249857,422.408010618,87.0397464324,5646253538,1084.9963945,441.582632142,1055.63279199,446.509784107
5646267369,415.481362337,96.2224483767,5646269537,1078.70197575,433.114501888,1048.89292218,434.496974876
5646282382,407.951148062,104.83008919,5646285537,1070.74055908,424.767238045,1044.58973825,425.732451618
5646299895,399.860124027,112.847559681,5646301536,1063.58958666,417.725603774,1041.07248528,420.234495501
5646317409,391.310259595,120.211841164,5646317535,1052.70250032,408.325732898,1032.54678957,411.491323617
5646332414,382.340432209,126.929789019,5646333535,1042.25606069,402.927577678,1020.31484562,389.977750546
5646349931,372.998711274,132.998701442,5646353538,1027.82548371,394.667950278,1006.23022738,382.863652767
5646367432,363.374369932,138.395802951,5646369540,1015.44800721,386.892679966,995.371540843,377.838177269
5646382455,353.475424771,143.149014056,5646385540,1005.43895773,380.188311906,987.418047892,371.504865402
5646399960,343.404011725,147.240985413,5646401541,996.853843069,373.014959772,980.822366892,370.736882959
5646417492,333.175137599,150.698322148,5646417541,989.524264473,368.997908138,974.436264695,365.790900158
5646432476,322.911747393,153.51513572,5646433541,982.160140839,366.919154892,966.741912189,366.138899175
5646449995,312.555031431,155.740007611,5646453541,977.72239159,355.666165239,965.140495461,348.649069863
5646467501,302.193245138,157.380964145,5646469542,966.957383318,337.258385349,955.283235888,337.350967825
5646482517,291.846184772,158.464303768,5646485542,955.618242134,334.407338471,937.496560341,327.716847323
5646500022,281.553822763,159.014087454,5646501542,941.907781026,332.337102497,926.057686679,325.228923795
5646517554,271.345427592,159.057164968,5646521542,931.400358051,335.252409342,911.677021013,327.141097902
5646535056,260.793737188,158.590912474,5646537542,913.439037605,334.584838585,900.658902684,328.094522684
5646550057,250.782564022,157.679465462,5646553540,901.13952707,332.645154472,881.719990161,326.419415895
5646567584,241.424379424,156.421727666,5646569538,889.097729776,333.486866266,869.381137589,320.891882611
5646582585,231.707518738,154.706424274,5646585536,875.38395591,333.955121214,860.252195764,320.28905238
5646600086,222.052401038,152.593026333,5646601535,865.277586669,336.497305807,849.094541504,322.2176371
5646615101,212.860260978,150.204828009,5646617533,857.083000911,338.950570092,840.192702139,330.308259557
5646632611,203.669765212,147.451977278,5646633531,846.397608274,341.865216306,831.303610337,332.171984133
5646650130,194.245027423,144.250912899,5646653528,835.521025159,345.125985093,812.967548531,341.058319228
5646665134,185.856591693,141.080296729,5646665527,830.905231238,347.758585397,808.708052987,344.794119064
5646682652,177.19660543,137.489522756,5646685525,817.67927801,352.602346398,799.068067571,349.779210125
5646700152,168.795558105,133.697891713,5646701523,809.028179723,355.025636922,791.839266989,351.815060624
5646715182,160.527466819,129.66992873,5646717521,801.090861848,361.92861115,775.623903961,356.116913989
5646732678,152.437436288,125.444339762,5646733519,795.165546557,365.178354508,769.610693759,357.756865185
5646750194,144.150963743,120.825004618,5646753517,788.14874575,371.391148594,764.239800575,364.462449426
5646765201,136.738465818,116.443951654,5646765516,781.75138534,373.093109162,761.621629563,369.602036981
5646782721,129.186494398,111.739888777,5646785514,770.994570862,378.435447589,745.756374575,376.220854219
5646800220,121.746249145,106.869626122,5646801513,762.650019768,379.51837035,733.968952579,380.085046356
5646815232,114.462773103,101.877526554,5646817511,756.199456097,383.944231895,728.844755485,387.757444767
