t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
8575685897,361.409180291,-139.40084662,8575688624,991.309230361,668.486743333,981.946293957,646.8275120440001
8575700900,371.54073016,-133.869258455,8575704626,1001.05095167,665.6825960890001,988.658722207,638.5545233930001
8575718928,380.532355691,-128.173820796,8575720629,1008.6610749,661.483426081,993.379569626,631.451654025
8575733940,389.956448036,-121.287493656,8575736631,1017.19296429,655.9936550130001,1004.64541144,623.577615897
8575751965,398.20259212,-114.357122525,8575752633,1024.06746362,650.925359256,1014.91714079,620.0238452359999
8575766965,406.742044354,-106.10210381,8575768636,1032.32968489,647.295555683,1020.09335731,617.691002147
8575785001,414.031157348,-97.9797934913,8575788639,1044.18597543,643.51989888,1023.97336193,617.6457429440001
8575800003,421.394166386,-88.474254311,8575800640,1050.00131026,639.031815548,1027.97927008,616.085199935
8575818031,427.491663077,-79.2789198944,8575820643,1059.7989382,631.857032985,1038.94562453,609.021509628
8575836045,433.415000788,-68.7131857055,8575836643,1066.08998609,618.6363249469999,1044.30856651,598.046530027
8575851068,438.101744171,-58.639977933,8575852641,1068.92380435,607.364160212,1052.44653954,581.634944809
8575869073,442.39437833,-47.2037201281,8575872639,1074.24884328,590.893946778,1058.47265759,561.35291409
8575884089,445.513995807,-36.4304959037,8575884638,1078.19185504,582.1545394,1061.88810694,555.078847301
8575902101,447.998943839,-24.4256096902,8575904635,1085.52997545,576.155001499,1069.19494516,549.079000459
8575920113,449.412802441,-13.2604689673,8575920632,1089.93169677,565.898648472,1072.64731075,538.884256261
8575935124,449.996738609,-0.98914479412,8575936630,1092.73930211,554.860299281,1074.07173282,533.216016419
8575953150,449.649286976,10.2518303265,8575956627,1092.14909009,542.580815983,1074.89700314,520.68135335
8575968160,448.305503838,22.487572917,8575968625,1092.77081956,538.772487655,1075.96117674,520.009182477
8575986184,446.210002115,33.5217438605,8575988622,1089.10742339,529.863036228,1074.5600887,506.479373137
8576001191,442.998512739,45.3332927064,8576004620,1087.94036321,515.604020189,1071.67376802,494.29675600900003
8576019231,439.250604033,55.8391802855,8576020617,1088.34225135,498.023472687,1069.05524936,473.892384227
8576034233,434.28914077,66.9723483226,8576036626,1089.56028082,480.49031059699996,1067.94076836,455.376522954
8576052240,429.00691285,76.7546213409,8576052638,1087.55144076,465.37162149,1065.29180072,443.309624522
8576067251,422.503167017,86.9033383986,8576068650,1083.050829,455.21270106099996,1060.29083837,439.211671251
8576085274,415.888308231,95.7199325827,8576088665,1078.03457992,443.136689203,1057.04435996,430.750782175
8576100329,408.045796704,104.729331379,8576100678,1074.94582098,438.02640897599997,1052.01043303,422.708558115
8576118303,400.376343154,112.368795501,8576120712,1067.87513718,431.266786417,1046.02883044,409.93778891
8576133315,391.448795898,120.100457191,8576136739,1060.53849825,426.263684064,1038.06181089,402.03333569800003
8576151421,382.883843965,126.549034713,8576152766,1052.66282965,422.678394449,1029.95805776,396.410419751
8576169349,373.151125097,132.906554796,8576172800,1044.80037646,418.727447145,1018.71905098,392.035113949
8576184449,363.947926643,138.096504314,8576184820,1036.40098606,415.35011895400004,1012.26445557,386.724179648
8576202436,353.641305102,143.075543798,8576204854,1027.08362463,408.465949272,1003.38269419,376.512847834
8576217400,344.033597752,147.005816176,8576220882,1015.13231194,400.606803413,993.5873360060001,375.192876328
8576235461,333.362620994,150.64094067,8576236891,1000.95190832,395.181088686,980.511932985,370.35462674400003
8576253450,323.518130398,153.366033265,8576256894,974.612081519,392.08323579800003,962.36889609,365.471104204
8576268492,312.707267547,155.711615172,8576268897,966.534350034,390.49730881,950.741368305,359.580953389
8576286508,302.814934831,157.298456893,8576288900,954.243795127,387.724230513,937.113590364,354.675166638
8576301483,292.012722856,158.451134387,8576304899,940.356079595,387.563907809,929.8557789999999,353.43286626599996
8576319543,282.171226198,158.995601492,8576320885,932.413314642,388.517331937,920.6641226360001,353.53722515699997
8576334552,271.511680258,159.060391116,8576336871,921.44375929,387.962178993,905.318238446,355.05272975199995
8576352573,261.865395915,158.661587733,8576352857,909.819604126,387.321872446,894.2344328539999,351.191551691
8576367595,251.42269121,157.751242479,8576368843,901.378058549,385.212419797,886.3270884269999,353.647816234
8576385563,242.015304893,156.512637619,8576388826,887.078052971,388.42138933,873.191594155,353.16312858199996
8576402595,231.89169058,154.742786078,8576404812,872.947491587,394.64236804800004,859.886804362,354.444970432
8576417592,222.788304752,152.76838729,8576420798,863.889084348,396.253746074,847.381149981,356.183759802
8576435648,213.00499329,150.245263846,8576436790,852.699899728,396.663294224,838.636814228,360.314514753
8576450632,204.235782105,147.632044477,8576452783,842.442941878,396.274565946,830.679665393,361.25208615599996
8576468685,194.815863526,144.455672967,8576468777,834.663376142,396.17771903199997,819.344253968,357.033815777
8576486698,186.392765883,141.292012271,8576488769,825.976144011,397.570049092,808.906317275,358.528181965
8576501671,177.365565919,137.562665626,8576504762,815.014290742,402.98398513800004,799.6656306689999,365.227192114
8576519736,169.300627117,133.934419377,8576520758,807.405209548,405.47541942199996,793.765466837,372.996364248
8576535759,160.653325375,129.733445988,8576536754,796.842396796,408.208079566,785.294778849,374.626790435
8576550764,152.916518274,125.702403041,8576552750,791.484981283,411.403727635,777.514034151,376.69891365
8576568745,144.637240526,121.104205942,8576568747,786.375083118,417.25018266300003,766.7346498080001,376.17146229400004
8576588744,137.230506343,116.742028958,8576592741,769.751647244,422.897262761,752.473112921,373.85031816699995
8576600766,129.293667679,111.808337538,8576604738,760.661546787,423.50210826800003,745.687327685,373.818939809
8576618828,122.200483143,107.173628635,8576620734,753.349404526,423.51921615,740.4435440660001,376.570247509
8576633802,114.586336952,101.964053886,8576636734,747.022004197,424.447298485,735.7202725410001,378.58364412199995
8576651867,107.769193893,97.09643988,8576652734,742.433883954,434.612260875,729.300633908,381.908991344
8576666831,100.447266999,91.6580638904,8576668735,737.35616975,442.864623512,724.214948027,387.678471274
8576684866,93.8790032132,86.5979712872,8576688736,727.79272328,449.74417613,718.569604378,395.754039248
8576699927,86.8200192925,80.9735363285,8576700736,723.215713199,448.56129427699994,719.7679193519999,399.525641126
8576717890,80.4875387249,75.7688625731,8576720733,714.294554173,449.90183790599997,710.8314279639999,403.895471294
8576735952,73.6545226053,69.9905508284,8576736728,711.393864615,454.786514795,703.903409215,408.75770205599997
8576750957,67.5183766763,64.6644371256,8576752724,705.606691009,461.82233344199994,694.649044787,412.651270781
8576768929,60.882951656,58.7669146507,8576772718,699.895996359,472.978199565,689.948234371,416.33278238
8576783987,54.9033989836,53.3371292909,8576784715,694.110343373,478.586794665,688.7074424580001,422.61660210400004
8576801966,48.4307378952,47.3458025271,8576804709,684.85906915,486.692918696,683.303016883,433.67519355699994
8576820026,42.5780686985,41.8353627824,8576820704,676.964470184,488.77117335400004,676.08309548,437.671698353
8576835034,36.2436226831,35.7822871837,8576836702,670.502377517,489.01631196,669.981897755,439.393444003
8576853010,30.495660023,30.2193345928,8576856699,661.367325172,490.12425738800005,659.796828242,443.95989379599996
8576867068,24.2499059933,24.1102736779,8576868697,655.621075366,494.23509595300004,654.740794468,452.13134933099997
8576885042,18.5742418936,18.5112723707,8576888694,648.668268879,500.198470999,647.292135183,463.85536108300005
8576900103,12.3956244467,12.3768561884,8576900693,645.065402749,504.042463773,642.835054171,467.001583324
8576918082,6.76333836499,6.76028489106,8576920692,640.550163337,506.420573537,637.679116504,467.07096304199996
8576933086,0.607072514676,0.607070305022,8576936695,637.125825506,505.92471245400003,633.6266903,465.658860259
8576954124,-5.0254339754,-5.02418094024,8576956698,630.263552881,508.500542724,627.31854453,469.223228361
8576969123,-11.4709356542,-11.4560572403,8576972701,623.921849414,512.242971397,624.937334571,479.94588045
8576984193,-16.8309671511,-16.7840731187,8576984703,618.663031841,516.668890086,620.1319405940001,485.846510445
8577002159,-23.0319008809,-22.9121691459,8577004706,613.27264773,525.961936989,610.738865313,492.21202987099997
8577017175,-28.7265309309,-28.4952113449,8577020709,607.450538151,531.806131188,601.467520395,488.81191867900003
8577035240,-35.0032189262,-34.5871234887,8577036712,606.323964895,528.459110789,594.099361992,499.965823872
8577053208,-40.7831081743,-40.1290548323,8577056715,602.973685644,530.953867663,588.844362925,496.82575647
8577068263,-47.1982052707,-46.1923744432,8577068716,599.9853177,536.89831773,583.233626732,507.58840888300006
8577086240,-53.0632601965,-51.6454357058,8577088719,591.59760039,547.75141716,577.253206171,511.482142894
8577101259,-59.5860214847,-57.5982221527,8577104722,587.081313593,550.518498079,572.052437939,513.58200388
8577119280,-65.6348998069,-63.0046238796,8577120724,584.386411225,553.677039776,563.57294416,516.061881699
8577134297,-72.3488484652,-68.8678729899,8577136728,579.968703159,557.061589653,555.463008313,518.0585486269999
8577152306,-78.5494837188,-74.1467561248,8577152731,573.106917589,561.7076306380001,548.738191988,521.414001995
8577167310,-85.4545765727,-79.8638110982,8577168734,563.210639225,565.907726497,544.151377371,522.939615169
8577185343,-91.8829932712,-85.0269255273,8577188738,550.688227828,571.004359356,538.553337694,529.508095785
8577200347,-99.0374596634,-90.5862911872,8577200741,546.446507195,570.060197874,540.029666681,530.8001216609999
8577218380,-105.686555964,-95.5715452704,8577220745,529.158981251,582.457073485,522.658029195,558.8533220209999
8577233380,-113.12163177,-100.934318564,8577236747,521.501786036,591.072903594,513.7560183219999,561.816943335
8577251405,-120.044361749,-105.722937177,8577252749,513.810446141,599.76147924,504.953768914,564.168870986
8577266411,-127.763023934,-110.826151197,8577268750,505.955420059,607.706604511,498.82412097099996,563.524427155
8577284461,-134.981299633,-115.371050843,8577284752,497.413500756,610.017716597,492.85332792400004,568.882535594
8577302451,-143.096456663,-120.216072224,8577304754,494.643274875,608.834632295,487.166043605,583.255758213
8577317470,-150.566867954,-124.427305982,8577320755,494.859600867,612.104778597,484.78089450199997,591.445996069
8577335475,-158.982410393,-128.88463476,8577336754,490.335150506,616.3357904000001,478.584647412,595.995179451
8577353511,-166.838516138,-132.771033402,8577356752,472.693736123,618.858050483,469.801694382,595.051235152
8577368505,-175.933803642,-136.938968735,8577368750,465.534432948,617.9575881530001,469.03194314,592.2871409119999
8577386530,-183.857463376,-140.280014351,8577388748,458.634687946,620.75724776,462.69674107199995,586.826172968
8577401552,-193.002714515,-143.800446502,8577404747,453.845647028,629.678602639,446.37140034,587.196831208
8577419594,-201.559437984,-146.76845013,8577420745,445.748569226,634.240215775,442.461794451,595.5568867569999
8577434602,-211.130108828,-149.714444609,8577436743,437.742692413,640.723316835,438.66754148300004,605.095226607
8577452600,-220.006562118,-152.09316741,8577452741,432.242181609,644.086664131,435.54794728,617.022644474
8577467606,-230.016109819,-154.365550348,8577468739,428.709273934,645.432807606,427.952230494,620.812618984
8577485626,-239.163595132,-156.05969338,8577488736,421.229551774,647.59573339,415.373300594,617.370330745
8577500635,-249.396590105,-157.517778043,8577500735,410.352608016,648.807579932,411.276112905,615.717600967
8577518663,-258.904873837,-158.453617699,8577520732,390.201225454,649.0259820719999,406.344920788,614.199219582
8577533668,-269.446411858,-159.011184511,8577536729,384.340648446,645.864093614,396.653253039,612.5086326669999
8577551685,-279.199435842,-159.067831451,8577552726,378.45347009,648.930271386,382.18942706,616.648919222
8577566727,-289.909516295,-158.607359097,8577568722,373.933030863,652.956640204,376.62595449699995,620.860143046
8577584726,-299.764967975,-157.684106206,8577588718,363.333862646,654.9205703680001,368.515014199,625.133669526
8577599741,-310.605758726,-156.092435518,8577600716,356.44962426,654.87399756,359.130249925,625.972056218
8577617758,-320.494890727,-154.088383121,8577620712,344.385756377,656.434151964,352.62697329400004,628.548131415
8577632764,-331.282999419,-151.265298643,8577636710,335.268916968,655.009070856,345.038333915,628.537318425
8577650787,-341.041082346,-148.099970305,8577652710,327.24816282,653.070977181,337.64750295700003,624.158159005
8577668798,-351.591418881,-143.969280658,8577672710,315.245493086,652.680836289,328.311897646,622.8052879119999
8577683818,-361.078797306,-139.566738572,8577684710,309.851222009,651.2812828130001,323.446884619,622.724526596
8577701831,-371.205975333,-134.066375993,8577704709,300.490812109,643.108787799,315.368803399,622.84234699
8577716845,-380.192638231,-128.403699424,8577720709,290.41962709,644.994276452,305.885441214,624.05659781
8577734867,-389.646311346,-121.530673515,8577736709,277.062494483,643.871988338,295.574717103,622.887719411
8577752885,-397.908151183,-114.620947315,8577756709,270.686740723,635.78072363,288.027313912,615.831737596
8577767892,-406.544790019,-106.306998567,8577768709,265.212363603,633.081497503,281.754494984,611.705817792
8577785919,-413.790413319,-98.2666027687,8577788709,257.244623704,624.767471697,270.71074144700003,604.712336496
8577800926,-421.143024473,-88.8243888966,8577804709,248.728481132,625.483337595,258.30013516599996,594.722956833
8577818942,-427.272307818,-79.6355337341,8577820709,193.168347278,615.297689072,203.198399728,599.211439883
8577833956,-433.221934381,-69.0903921273,8577836709,0.0,0.0,0.0,0.0
8577851977,-437.943793574,-59.0130417524,8577852708,0.0,0.0,0.0,0.0
8577866989,-442.273764922,-47.5674903886,8577868708,0.0,0.0,0.0,0.0
8577885016,-445.537082423,-36.3379435075,8577888708,0.0,0.0,0.0,0.0
8577900021,-447.928913762,-24.8466398389,8577900708,0.0,0.0,0.0,0.0
8577918054,-449.373830979,-13.6926147319,8577920707,0.0,0.0,0.0,0.0
8577933060,-449.993629684,-1.38240993873,8577936708,107.673777458,521.919513681,120.16115673899999,469.579831936
8577951069,-449.674873926,9.87116762606,8577952714,126.128879726,453.53233410900003,120.209447237,438.222382643
8577966091,-448.369327857,22.0621884121,8577968719,139.527863494,459.94375300800004,129.118477946,426.48331368699996
8577984103,-446.30626676,33.098253351,8577984724,145.750039819,454.93535702300005,131.361595421,419.127952586
8578002126,-443.123456869,44.9358101739,8578004731,148.323685091,457.95405620599996,141.380702039,422.057003561
8578017136,-439.398727717,55.4661843861,8578020736,150.308925331,455.01262895400004,144.875644569,427.66650491300004
8578035153,-434.467581832,66.61009931,8578036740,151.567364869,453.876565655,148.010520941,422.347948298
8578053192,-429.222653491,76.3861907692,8578056743,155.495354303,450.323254972,146.924372523,418.67973354
8578068186,-422.465776449,86.9569751557,8578068745,157.125094355,445.473429029,147.244459504,413.944652351
8578086204,-416.153453082,95.3902462334,8578088749,158.408508184,440.580530629,149.511642494,411.95318356900003
8578101215,-408.320277456,104.43614576,8578104751,158.85734712,439.083055014,154.071155914,406.11579848300005
8578119231,-400.631791488,112.130335103,8578120754,161.160339922,433.90608832,158.90060327700002,401.17784775800004
8578134257,-391.750272326,119.857216393,8578136757,163.624984083,427.49240643900004,162.901388898,393.844424956
8578152263,-382.79030362,126.614804927,8578152759,171.662939661,413.42939863699996,181.015078311,387.411430325
8578167275,-373.444104005,132.728813085,8578168762,241.406104694,406.821797577,248.225301453,379.007590879
8578185305,-364.275618101,137.924280866,8578188766,242.850822988,397.992048562,245.15110095,371.650519276
8578200355,-353.96884355,142.929875143,8578200768,253.698950928,397.67843126800005,254.47551780000003,364.42190773699997
8578218336,-344.381407751,146.874751268,8578220771,264.299614794,394.86021212099996,263.976304717,362.17488722400003
8578233342,-333.708885548,150.534389058,8578236771,271.706779631,392.587844031,273.936929438,363.51599244
8578251403,-323.884385819,153.27494289,8578252771,282.145808715,387.978289123,284.951914333,361.283228121
8578266371,-312.758927911,155.701951684,8578268771,293.76553597,386.400054263,294.070987098,363.561598506
8578284474,-303.183124529,157.248646846,8578284770,305.513433971,384.37011902,305.961052128,356.710202075
8578299449,-292.369316162,158.422472402,8578300770,317.746165687,382.530400186,321.804094474,360.848224483
8578317420,-282.54122613,158.983645579,8578320769,332.37272514,378.001619287,333.088890246,359.685640025
8578335490,-271.869405065,159.066895588,8578336769,342.48684732,375.74456383800003,341.651441235,359.924479821
8578350456,-262.20303284,158.682769502,8578352763,353.551654637,372.816233562,352.680840156,360.217761442
8578368518,-251.763195887,157.788675472,8578368756,364.968124414,371.961277553,365.819042566,366.713627746
8578383569,-242.360554911,156.565037848,8578384748,379.606277026,368.130744793,376.88319261699996,365.238980749
8578401505,-232.205846313,154.804468827,8578404739,394.305579598,365.65056527800004,393.41545721,366.136505727
8578419566,-223.109840622,152.844268895,8578420732,406.941379612,366.73937303199995,401.826383745,365.527522259
8578434588,-213.328416593,150.335295851,8578436727,417.104005974,375.161892966,413.06726481199996,374.60284939400003
8578452598,-204.549666495,147.731305514,8578452723,427.537815509,382.17324094400004,422.87274048,374.510399797
8578467609,-195.121808128,144.564838749,8578468719,434.296200647,383.623968,434.175351402,377.51530386
8578485589,-186.705378671,141.414880965,8578488715,444.491048831,385.270535975,441.185021191,376.919568495
8578500637,-177.653521566,137.687038473,8578500712,450.708176505,386.554092561,446.141005372,377.357846587
8578518661,-169.588886258,134.068921594,8578520707,463.682209132,391.370660005,451.62054863699996,376.168371824
8578533630,-160.930524077,129.873100239,8578536703,474.418602763,391.966297624,461.404519102,378.90524282800004
8578551695,-153.194057648,125.851452332,8578552702,485.491700258,399.97341084,472.52617197,378.21574071199996
8578566703,-144.897210766,121.253055728,8578568704,493.780379314,403.490716422,476.403982032,383.62206875199996
8578584722,-137.479709109,116.892602125,8578588706,501.081469949,411.73152040800005,483.541345016,388.51136885
8578599739,-129.555391638,111.975289588,8578600707,507.289923402,414.04049594300005,487.37140442599997,386.482366085
8578617711,-122.449037671,107.339611357,8578620709,511.084002856,419.61410888800003,499.279410435,390.31664261199995
8578632733,-114.836834823,102.139274911,8578636712,517.290154223,424.502910737,502.26170281599997,398.788630529
8578650789,-108.014432466,97.2748431552,8578652716,532.921443894,429.435075586,509.19378327699997,406.722796061
8578665762,-100.690646846,91.8422886707,8578668720,536.082471802,433.565891389,519.025046737,411.51422818599997
8578683843,-94.1196884216,86.786371807,8578684723,539.008546893,437.183165747,522.023786523,404.640513061
8578701792,-87.0562408854,81.1648109454,8578704728,542.371484722,443.083630412,525.8891609919999,399.63115867199997
8578716808,-80.7152182827,75.958537553,8578720731,550.807166395,446.75949005900003,532.3538664280001,411.11351322900003
8578734867,-73.8840466913,70.1873014361,8578736735,557.32710984,443.77069911800004,541.522039337,417.028985401
8578752868,-67.737081606,64.8564241685,8578756740,560.32424282,445.841956822,548.937369316,427.97160152099997
8578767922,-61.0448768869,58.9124705108,8578768743,568.15871394,451.165990781,552.217158981,428.215542125
8578785876,-55.1130735324,53.529285301,8578788747,578.865139765,461.177179629,557.696970469,433.31100502699996
8578800883,-48.6354292354,47.5369805346,8578804751,583.282427065,468.23720344300006,563.586605498,434.842038511
8578818951,-42.7882904002,42.0347187381,8578820755,586.838900742,470.79253548199995,571.619536587,440.06219584400003
8578833918,-36.4551080493,35.9857521939,8578836756,597.331703138,476.530982232,581.7380641780001,440.73506205
8578851976,-30.7099204455,30.4277829283,8578852755,602.337404895,481.251450757,593.1365095230001,447.369320412
8578866995,-24.4620540482,24.3187464406,8578868755,604.972301069,489.43752018699996,597.07370294,455.556455235
8578884969,-18.7868068995,18.7216582405,8578888755,608.886899711,497.13921872099996,600.02294702,467.550648695
8578900043,-12.600029168,12.58031853,8578900754,616.907906546,499.87657884,602.3702659180001,475.22945881
8578918001,-6.96921710907,6.96587635359,8578920754,626.87058277,508.99313309400003,611.5993992919999,481.33785720099996
8583015997.0,5.89238195551,-5.89036240661,8583016857,652.832351825,537.651979988,651.744024471,505.97146051199996
8583033995,11.5660422672,-11.5507911945,8583036858,643.020347933,536.416862323,638.312228162,492.88710258099997
8583048986,17.1896406276,-17.1396932205,8583052857,641.27809561,541.240787004,633.069173359,486.58041363300003
8583067048,23.4002395688,-23.2747023156,8583068857,640.292582477,537.056146582,630.525345842,484.789780855
8583085022,29.0908398303,-28.850680446,8583088856,639.242815476,532.542001562,631.729865336,487.410561095
8583100074,35.476792723,-35.0437853233,8583100855,638.467988054,526.9302335980001,630.899112107,490.66950281699997
8583118054,41.1569417174,-40.4850269036,8583120855,640.657960773,524.7881867680001,626.726065684,495.148723862
8583133059,47.5416032414,-46.5141209961,8583136854,641.696074751,522.649022596,622.89808705,498.564876675
8583151124,53.438573295,-51.9912386675,8583152854,643.43833091,523.420144586,622.693526425,499.302291694
8583166094,59.9714007297,-57.9460269375,8583168853,642.618625809,525.979321717,626.633907568,500.16611685699996
8583184158,66.0145563357,-63.3401180849,8583184852,641.744326529,529.0743144630001,627.0215194,500.546402765
8583199180,72.7236644153,-69.1907535661,8583200852,638.502017919,529.987993097,630.364739085,501.684049618
8583217146,78.9487709565,-74.4820516676,8583220851,639.709764449,532.2084971190001,633.708934095,496.580479244
8583232207,85.863133379,-80.1965840148,8583232851,639.669982217,534.877061723,635.376999074,492.97635079800006
8583250189,92.2911578976,-85.3494392109,8583252850,643.53123858,540.883214437,638.826772776,486.18013173800006
8583265188,99.4446702214,-90.8966729511,8583268850,715.879763742,552.8666384019999,735.7327164,531.814442839
8583283230,106.110640932,-95.8834829907,8583284849,733.266358556,589.326181791,734.4554714960001,544.954998124
8583298221,113.566973815,-101.248344956,8583300848,747.745623865,595.54369444,744.132077277,555.0887327830001
8583316284,120.478195725,-106.016393444,8583316847,754.1882474,603.6626868330001,748.387202507,567.138961518
8583331293,128.218170906,-111.119244821,8583332846,764.141260084,608.543579094,761.4268741530001,581.845460457
8583349277,135.445813321,-115.655953832,8583352845,775.246868959,612.885124895,771.295210425,597.478707558
8583367332,143.50924221,-120.455004561,8583368844,787.009965965,619.419340377,781.561575188,608.815143834
8583385307,151.061806922,-124.697866304,8583388843,795.698457949,626.143427329,787.326067971,614.059463433
8583400373,159.795821894,-129.299339983,8583400843,799.91710577,630.603136231,789.0290655910001,610.325704699
8583415350,167.353522257,-133.016537978,8583416842,803.677234224,631.3298431669999,794.116156065,606.463721602
8583433354,176.155528272,-137.036132227,8583436841,809.674213763,634.667903304,813.143535573,620.131668146
8583451370,184.357065804,-140.48162413,8583452843,820.24455488,640.010787104,818.920189258,625.896449129
8583466391,193.564722446,-144.005054833,8583468849,830.910981968,645.721501486,827.69711019,626.054836493
8583484409,202.100791146,-146.945621998,8583484855,837.625465782,654.183386701,837.5916765710001,624.608225201
8583499423,211.674841718,-149.870234926,8583500862,846.084346795,659.133615651,844.4446934660001,630.59918036
8583517444,220.596180083,-152.239090844,8583520870,857.958050521,663.049796231,851.312746661,641.493845843
8583532451,230.533565772,-154.47116145,8583532874,863.129294937,661.673914298,856.744233116,646.784407654
8583550474,239.759411358,-156.157292636,8583552882,868.904040399,664.311304389,864.105560478,654.019764187
8583565488,250.00949416,-157.590338012,8583568889,876.675362982,671.81140097,870.6117535689999,660.673359173
8583583500,259.529838648,-158.500838929,8583584895,892.08266847,674.6443730980001,877.0783699760001,661.189961366
8583598517,270.070694363,-159.02815045,8583600902,900.565064071,679.072081979,881.401587882,658.910678191
8583616533,279.816113146,-159.05631376,8583616908,906.805579939,692.60663104,886.5599487769999,660.232481685
8583631553,290.530901146,-158.563480609,8583632913,917.485887638,686.334591079,893.116857035,664.836319747
8583649571,300.409224273,-157.606636071,8583652914,922.000894954,691.229748977,908.850686175,666.138515448
8583664579,311.239322882,-155.980143707,8583664910,928.121884045,690.752852145,913.8781379710001,667.544687489
8583685608,321.13574284,-153.939640969,8583688903,947.184925258,690.443239565,926.319327562,667.941615358
8583700616,332.596038478,-150.874188853,8583700900,959.729364631,689.545294578,931.0570692010001,668.4618006540001
8583715627,341.668555963,-147.87548385,8583716895,963.903274368,691.02173739,942.5390396189999,671.800575118
8583733656,352.210972044,-143.70239967,8583736889,975.212131021,689.677710713,954.9455077439999,671.49150768
8583748666,361.653834604,-139.277434451,8583748885,982.168890111,691.4758350230001,957.912685098,668.689826705
8583766685,371.785713674,-133.724351618,8583768880,991.867129122,689.910063883,971.400865125,656.458541198
8583784691,380.754514933,-128.02283622,8583784875,999.632368849,687.538801048,974.326574915,652.027645326
8583799708,390.591689938,-120.785650504,8583800870,1010.60939244,687.6636393919999,984.3906262830001,651.923474846
8583817735,398.444589564,-114.139320983,8583820864,1026.90899554,685.62254762,993.040514807,653.905372303
8583832737,407.093436161,-105.73529405,8583832862,1029.19853598,684.396476586,999.72905506,649.957956216
8583850762,414.214442971,-97.7605120554,8583852861,1035.07733233,650.4232861930001,1010.72675778,617.901077331
8583865779,421.557268551,-88.2457689731,8583868860,1047.92714204,642.8865429680001,1015.93375757,605.115310682
8583883810,427.646821573,-79.0253648956,8583884859,1054.19505604,634.668087625,1022.6315052000001,597.6235599419999
8583898812,433.550333702,-68.447239641,8583900858,1055.19382226,628.659895799,1027.92716826,590.470433035
8583916827,438.219864019,-58.3591747317,8583916857,1054.09100498,621.840762061,1034.20154921,583.651769736
8583933850,442.496441986,-46.8934681867,8583936856,1060.97082366,616.380458029,1042.98608182,568.725649231
8583948854,445.586241081,-36.140035326,8583948856,1064.63758289,608.2106953169999,1046.23939629,564.760407878
8583966896,448.048945651,-24.1203804624,8583968855,1069.97779523,595.333586045,1047.64244392,555.741907957
8583984897,449.438042055,-12.9728564707,8583988853,1074.46956256,587.8957541240001,1048.16445182,548.477364008
8583999908,449.999928573,-0.146383777863,8584000853,1076.8933577,576.215212864,1049.59091649,544.359308544
8584017956,449.628231828,10.5547375837,8584020852,1082.59184809,571.091120104,1052.31881951,534.469245238
8584032929,448.242685442,22.8983790234,8584036852,1084.39679448,559.366130845,1053.21545792,527.396650501
8584050958,446.142736241,33.8143640135,8584052852,1085.19290686,548.409016221,1052.74826856,517.6114206980001
8584065968,442.910198715,45.6119646374,8584068852,1083.126339,535.207920533,1051.01855409,505.49079110300005
8584083979,439.130521677,56.1394812,8584084852,1077.62448074,528.89195161,1051.60319526,506.30622176099996
8584099003,434.147225701,67.2587434701,8584100852,1074.45076645,519.755530074,1047.41750436,496.713167304
8584117013,428.866506127,76.9931560919,8584120852,1071.75587725,508.300810401,1043.57021145,493.529131216
8584132033,422.328355673,87.1536958626,8584132852,1066.72435784,484.709618083,1037.79473754,476.79868868
8584150072,415.709084524,95.941763988,8584152852,1056.17803995,458.995164946,1030.04256418,455.290685007
8584165055,407.850298577,104.937256693,8584168852,1049.89673549,446.385198787,1023.8766961000001,443.312088412
8584183074,400.147454171,112.581591004,8584184852,1046.4033484,436.65133615800005,1017.0713350999999,436.032618963
8584198098,391.210619093,120.291800824,8584200852,1041.02062158,430.75840512300005,1007.46999016,429.11339901900004
8584216108,382.644597414,126.717064075,8584216851,1036.27950997,425.301766301,999.83636305,423.90494243300003
8584231122,372.8843656,133.067690109,8584232851,1031.46181614,421.28672160900004,993.143303808,418.588280633
8584249170,363.684844931,138.23412588,8584252850,1024.98670765,414.949795058,983.868089968,412.767151106
8584267154,353.370744947,143.195273303,8584268848,1016.2959131,409.77189122,976.219110378,408.892245864
8584285172,343.735045248,147.117667444,8584288842,1006.99065032,404.831862426,967.7363072669999,401.65958240300006
8584300185,332.488773617,150.906536862,8584300839,998.120451583,400.526062352,960.5974437189999,396.96904179800003
8584316203,323.236901387,153.435448842,8584316835,981.68610419,392.44176364099997,949.398523843,387.045859301
8584331258,312.425683465,155.764032196,8584332830,973.660697295,383.79402331800003,941.566097422,381.284317513
8584349257,302.512627264,157.338827837,8584352825,959.233546427,375.787902832,930.1604059539999,374.04875422
8584364255,291.729014106,158.473486769,8584364821,951.734187565,373.22229314699996,918.193518057,371.534175855
8584382277,281.905728312,159.003775167,8584384816,936.239110103,371.78811624,906.110669891,368.867587006
8584400285,271.084283634,159.051837275,8584400812,925.420376983,372.37114651400003,893.989195416,367.24631758
8584415306,261.131280679,158.613737988,8584416807,919.342387873,375.670581095,883.861022251,372.590611481
8584433323,251.140291625,157.719803305,8584436804,902.658491708,375.86455990800005,872.704957581,371.784728368
8584448340,241.736043142,156.469867326,8584448803,896.235358308,376.357218055,866.075174189,372.801391715
8584466362,231.625997379,154.690281825,8584468803,887.9340449,377.504618919,856.3406986719999,369.895641129
8584484377,222.514772488,152.703480951,8584484806,880.987774882,379.810309935,847.15916396,367.378170502
