t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5285898843,432.978847671,-69.5617179344,5285900335,1067.92330461,622.150039777,1056.59864975,624.259534666
5285913894,438.158285096,-58.5057602337,5285916340,1071.29175687,615.248294234,1063.50713589,611.961638532
5285928868,442.100621169,-48.084393829,5285932344,1075.20134938,609.034942606,1068.04182221,601.770391507
5285946875,445.406659653,-36.8575705493,5285948347,1081.74393233,600.929719848,1071.75627051,597.71430439
5285964891,447.844322811,-25.3456485869,5285968344,1084.48819622,592.932384992,1074.87233433,593.98521047
5285979897,449.372534677,-13.7067532406,5285980341,1085.44111549,586.999132112,1074.1065417,591.158413187
5285997910,449.98728312,-1.95318056724,5286000336,1082.38702832,579.147935613,1074.11270999,580.126854603
5286012924,449.639747559,10.3901670282,5286016331,1082.43380603,571.933645401,1073.93427958,576.808261136
5286030936,448.448462063,21.5228477534,5286032327,1093.51170071,530.607878882,1101.24392768,528.28707897
5286045940,446.188845695,33.6140665788,5286048323,1102.70501442,508.829353112,1094.29690753,503.928559544
5286063957,443.284220473,44.4186664091,5286064319,1113.28498797,498.374025315,1106.95501689,493.262209438
5286081995,439.405467268,55.4491449175,5286084314,1112.29855538,488.422945027,1105.48168073,481.9106256
5286096978,434.240638867,67.0703973461,5286100310,1108.9664671,479.538241733,1109.92061087,466.20773116
5286114998,428.963182649,76.8290184936,5286116306,1104.93757146,472.546229842,1105.50650573,456.94180129
5286130002,422.688434268,86.6368654583,5286132301,1106.05977104,466.167864417,1103.01350207,447.359799951
5286148015,416.170099355,95.3694875545,5286148299,1100.87047856,459.701972363,1096.26571879,445.891543796
5286163029,408.687266079,104.041834365,5286164300,1095.91458198,450.049543364,1093.6059099,435.293898276
5286181032,400.65609605,112.107593154,5286184301,1087.44065537,437.599613262,1087.27631938,423.116881316
5286196044,392.15591689,119.528076269,5286196302,1043.20889465,419.874924047,1063.59054099,411.448108093
5286214066,383.216385006,126.314443214,5286216303,1030.34362621,396.453764853,1027.83959662,398.419243518
5286229068,373.469870987,132.713142409,5286232304,1023.36543388,389.44450399,1023.6282993,385.078618303
5286247073,364.265746806,137.929481937,5286248305,1015.59333424,379.362669371,1015.95749453,379.262527685
5286265111,354.411345932,142.731812412,5286268307,1004.09476872,371.298684339,1006.70092964,377.980113178
5286280097,343.906724702,147.053422047,5286280307,995.869178957,367.388513238,996.582313997,378.560840339
5286298120,334.197900153,150.382640515,5286300309,985.706149564,365.846643422,985.90745452,380.641398312
5286313165,323.415045099,153.391530951,5286316310,978.611604365,359.922896324,975.696036371,383.104002409
5286331148,313.534594564,155.555105928,5286332311,967.007583557,354.525937094,964.994500321,378.27936708
5286346143,302.65473647,157.319909269,5286348311,951.359174586,350.986006978,949.34726796,375.337592129
5286364167,292.826152546,158.38482862,5286364311,938.846318428,349.094267237,930.752426199,373.696778554
5286382166,282.543305913,158.983576514,5286384312,922.598816205,347.409660044,915.72521226,371.735492869
5286397192,272.330813586,159.074403002,5286400313,911.805802452,346.743112366,908.457324592,372.1436539
5286412186,262.207775347,158.683063318,5286412313,905.048409072,349.161977072,902.240695169,369.560792666
5286430208,252.21783664,157.837845927,5286432314,898.917607607,353.516136279,889.398025686,368.22430995
5286445234,241.902636885,156.495423439,5286448315,892.427271287,359.033358298,882.625905273,365.606359547
5286463244,232.619506948,154.885030337,5286464316,879.707216489,367.864440748,877.29956162,364.658750109
5286481249,222.6659259,152.739388236,5286484316,867.474584247,377.334262179,870.13159787,368.031025539
5286496274,213.721889048,150.444218,5286496317,865.401500836,377.717634836,856.265710706,372.396178321
5286514257,204.106396918,147.591004842,5286516318,859.777026685,374.159040027,843.859640531,378.038360412
5286529282,195.541962426,144.714099887,5286532319,843.88572383,380.247055726,835.266684572,376.524164421
5286547276,186.690647476,141.409100483,5286548319,824.959306886,385.755428697,830.362392951,374.690889743
5286565296,178.043070036,137.854723409,5286568319,817.182494162,390.789753,822.302481553,373.106258518
5286580300,169.176355331,133.876323709,5286580315,816.220573045,387.453116133,813.826606473,374.204358174
5286598310,161.299794977,130.058627938,5286600309,813.92928828,387.268195769,799.891378532,381.102486224
5286613323,152.82830704,125.654960987,5286616304,809.377276929,389.819356072,788.062850827,389.524388449
5286631331,145.268229968,121.46498726,5286632299,801.112686979,395.594335307,781.561184831,396.237880304
5286646341,137.134281358,116.683817144,5286648294,791.242538309,396.905616939,779.806650119,398.839846554
5286664355,129.906211378,112.198620726,5286668288,781.68763038,398.621999587,778.903474146,395.672412015
5286679366,122.449070461,107.339633237,5286680285,776.384632122,401.970809909,778.794355327,398.894712062
5286697381,115.16639031,102.369400777,5286700279,770.605424361,410.864417596,770.468442644,404.411203582
5286712386,107.686152893,97.0359747505,5286716274,765.532815263,417.320252466,763.597166782,410.727957125
5286730397,101.009441228,92.0832412851,5286732269,758.859656483,421.262445396,754.140153998,417.808209023
5286745415,93.7989949003,86.5352936324,5286748266,755.436075381,427.622972016,748.062850832,427.028810971
5286763420,87.3582963792,81.4090877224,5286764264,749.372311636,432.964272319,739.508608386,432.660456136
5286778432,80.4111561518,75.7051879131,5286780264,741.311510333,439.708262177,728.112081488,434.724359167
5286796444,74.1848395739,70.4448694226,5286800265,728.231350487,445.623042292,716.015590242,434.092486117
5286814453,67.4411563961,64.5966130699,5286816265,723.267751668,446.576726862,710.0340343,432.963402782
5286829467,61.3907442402,59.2231049815,5286832266,721.342770788,445.281560517,707.167542061,434.918303112
5286847477,54.8292563122,53.2691515131,5286848266,718.707583677,449.307295428,702.358237971,444.056604528
5286862488,48.921756027,47.8042231165,5286864267,711.820470164,464.155862659,697.764303347,454.744529196
5286880501,42.5153636179,41.775878911,5286884268,702.655027977,480.096256297,695.853747305,465.931009285
5286898508,36.7076544598,36.2286022345,5286900268,695.791749864,484.8998809,693.1308538,470.312714761
5286913522,30.4297972222,30.1552424427,5286916269,691.165451708,483.530497404,692.481452035,474.841041175
5286931532,24.7247500259,24.5768035525,5286932270,683.821882659,480.334033027,686.66611724,489.824114992
5286946539,18.4296795764,18.3681640821,5286948270,682.864027817,479.526461586,678.470793629,500.564467664
5286964561,12.8753630949,12.8543340483,5286968271,677.447795869,483.179000226,668.918892633,507.636064095
5286979571,6.69708901722,6.69412435777,5286980272,672.701297324,487.136338713,663.723747553,506.673496715
5286997580,1.0817086084,1.08169610787,5287000273,659.639610442,493.851950749,654.561863034,503.753034125
5287012590,-5.09141714541,-5.09011411577,5287016273,655.854603786,498.571399435,648.427313426,502.236450334
5287030617,-10.7194215116,-10.7072769726,5287032274,651.520950512,507.211769354,644.302095148,502.731702471
5287045615,-16.8936129551,-16.8461948157,5287048275,651.863889415,514.107899606,639.662861748,503.959676839
5287063620,-22.5590417611,-22.4464987943,5287064276,646.199497606,520.825567019,636.89279623,506.02115742
5287078647,-28.8034873749,-28.5703186439,5287080277,643.068360986,524.82643129,634.044448685,510.258415027
5287096669,-34.5159654418,-34.1168127193,5287100278,639.562757584,533.157918902,629.358213697,516.609392619
5287111653,-40.8525369531,-40.1951900292,5287112278,636.108769866,537.974500252,626.673113201,520.54195163
5287129671,-46.6762649104,-45.7027743254,5287132279,633.019566681,544.553262881,620.747005095,522.155840855
5287147677,-53.1303673727,-51.7072949785,5287148280,629.330718556,544.704611225,615.204155804,524.223273535
5287162688,-59.0786216787,-57.1396138499,5287164279,625.141590177,543.442270667,608.731204925,529.706152858
5287180705,-65.3951180088,-62.7924957069,5287184279,580.815401761,553.199789866,570.033067618,547.218868868
5287195711,-71.8088264657,-68.4018368082,5287196278,582.304203733,560.302434451,564.025281956,556.340096084
5287213735,-78.6147895046,-74.2016346307,5287216277,570.160817822,567.557595985,554.294894644,565.141593839
5287231734,-84.9331023631,-79.4381637218,5287232276,560.886260762,573.248660259,548.978584677,572.413780931
5287246743,-91.9506380193,-85.0804197264,5287248275,546.739151786,575.253046237,544.749433772,576.150032097
5287261756,-98.4793553455,-90.1598302319,5287264274,533.899408913,575.123152774,542.854967397,583.263647721
5287279767,-105.43421467,-95.3855892953,5287280273,531.356830642,572.498240554,538.257391623,592.034231374
5287297789,-112.531636289,-100.517033714,5287300272,535.161615628,574.825094542,531.476759973,598.475273818
5287312788,-120.128608991,-105.779985645,5287316271,526.706918007,593.337771928,527.813525367,604.366141443
5287330799,-127.170792913,-110.443472536,5287332270,510.799044803,607.412893012,523.808436331,606.87716084
5287345814,-135.055752125,-115.416776999,5287348270,504.521183719,618.743749644,513.545843353,607.691242974
5287363821,-142.397830949,-119.810027296,5287364270,502.057054046,626.882359618,507.592282794,614.727386283
5287378832,-150.289990346,-124.275491454,5287380270,501.311631598,630.059304646,501.036356019,616.357736951
5287396850,-158.308090223,-128.538687632,5287400275,495.100353366,635.162176744,494.399486109,614.820732704
5287411854,-166.930008305,-132.814731236,5287412278,492.854318908,637.240457085,489.253737176,622.750803475
5287429881,-174.924788744,-136.494130809,5287432284,488.835845915,643.862768053,482.260077396,628.501127926
5287444876,-183.92224835,-140.306218286,5287448288,485.706367174,649.591420341,476.35330943,641.013768559
5287462893,-192.278823657,-143.534899461,5287464293,479.992480616,651.221030664,469.619011666,633.239656336
5287480903,-201.652485676,-146.798992244,5287484298,467.908333729,654.152778882,461.976932401,631.129680777
5287495921,-210.354467687,-149.490404664,5287496302,461.134838538,658.782434413,457.305037602,629.829806779
5287513936,-220.132334091,-152.124420968,5287516307,450.878368805,663.139350852,443.479215309,651.616784567
5287528949,-229.188016157,-154.194106971,5287532312,446.418544455,664.943724036,438.92861275,659.98744216
5287546943,-238.805523434,-156.00028615,5287548315,439.756088611,666.998594801,434.041922838,664.402093327
5287561967,-248.595542485,-157.420416269,5287564316,431.577109821,669.810404007,425.352590142,664.176139098
5287579965,-258.539398988,-158.425181782,5287580317,422.535115884,669.833020339,414.518944995,667.212060688
5287597986,-268.6074128,-158.98553505,5287600317,413.564567318,672.988387457,401.048361621,672.589746294
5287612987,-279.270761317,-159.066591993,5287616317,405.384324427,673.203495648,392.965109566,674.451196178
5287631000,-289.069798888,-158.663630875,5287632316,391.7039684,671.915946598,383.211160853,673.017563475
5287646012,-299.873314595,-157.671226731,5287648316,375.52121752,668.834154491,366.868625356,668.799384716
5287664023,-309.763955274,-156.238289495,5287664315,362.086221219,667.668289674,362.02911141,675.282252898
5287679033,-320.122852186,-154.17366027,5287680314,354.964171327,669.366745134,351.694038572,674.511430532
5287697073,-330.428472805,-151.514169232,5287700313,311.906108328,676.237256869,294.329343366,682.438810331
5287712055,-341.160379036,-148.057490487,5287712313,310.784962019,678.541913937,292.838846274,679.222975466
5287730067,-350.770242036,-144.318729088,5287732312,297.245026621,679.416780663,279.942978941,681.758662785
5287745623,-361.166754767,-139.522659031,5287748312,290.142147489,675.891089569,267.888930472,676.748664475
5287763101,-370.406609496,-134.532950638,5287764311,281.880187284,669.517449251,258.605340672,674.280941359
5287781121,-380.307524769,-128.326093627,5287784310,276.016431739,656.526551884,246.956897263,671.240336906
5287796129,-388.982740896,-122.046994488,5287796310,263.31259895,647.793257632,239.735849431,667.336389285
5287814127,-398.00553799,-114.533829317,5287816314,251.597030122,646.388148977,228.253062533,664.03267828
5287829558,-405.815087213,-107.058704383,5287832317,244.459303593,644.809320813,225.397896609,661.147342928
5287847203,-413.515449532,-98.5925063069,5287848319,231.363694067,640.304163909,219.326998237,654.228302444
5287865162,-420.615581871,-89.5531870396,5287868323,221.432489583,625.9885025,208.452227222,645.538184786
5287880165,-427.7341161,-78.8822299642,5287880325,221.795831941,623.228622598,204.021816112,641.940523766
5287898184,-433.047757687,-69.4285111985,5287900328,219.012012062,614.974953294,197.358704021,626.778242716
5287913193,-437.988670932,-58.9073257534,5287916331,213.732983885,567.414835495,197.406335714,597.198566414
5287931204,-441.959179646,-48.5021423683,5287932334,210.839002076,565.727704615,193.724605551,593.762464208
5287946215,-445.439118075,-36.7289776642,5287948335,209.838315267,562.045558077,196.513998923,583.278121294
5287964224,-447.769458696,-25.7790079169,5287964336,207.879451543,565.21498978,192.46572293,577.228590351
5287979230,-449.334552671,-14.1146811204,5287980336,203.181134524,560.661707238,185.366336328,565.104330114
5287997248,-449.981812118,-2.33582071682,5288000335,202.425745942,546.779154025,178.540620674,558.221791998
5288012255,-449.669752105,9.94853702286,5288012331,203.666680716,536.822478118,177.947060152,552.624254293
5288030270,-448.508427471,21.1047922545,5288032324,206.980442779,527.201944405,176.758965058,542.480712822
5288045280,-446.397781232,32.6903306947,5288048318,206.59587699,519.647145005,176.608538235,530.017730707
5288063289,-443.402756136,44.0331245253,5288064312,206.081947171,513.972181263,180.919881654,522.078169365
5288078298,-439.539807001,55.1082390001,5288080306,203.903298652,508.016329098,183.150757917,516.340090809
5288096321,-434.873658269,65.776640258,5288100298,201.452797334,498.685454172,187.124464407,508.32661244
5288111340,-429.168083309,76.4796032306,5288112294,199.384246901,490.63909204,187.138510769,503.037947616
5288129341,-423.273402545,85.7876670388,5288132286,199.688195072,480.489068795,187.307970446,488.693444179
5288147367,-416.08947292,95.4699659114,5288148282,225.495793128,439.952991014,218.562249665,436.48055716
5288162361,-408.962877164,103.743946226,5288164280,232.503585621,428.003532246,226.844617971,432.948498476
5288180376,-400.937635566,111.843471357,5288184278,238.628835122,412.930543462,236.898796055,421.859026454
5288195377,-392.449487597,119.288537524,5288196276,237.27968057,403.509543105,239.809659012,413.258360408
5288213403,-383.547506137,126.079646468,5288216275,245.422714141,393.524066904,245.621193742,398.473764872
5288228399,-374.250155638,132.235625732,5288232275,261.115677249,395.587992634,248.609518136,399.729683081
5288246422,-364.638843619,137.732336066,5288248275,267.308964293,390.248546845,262.320847809,399.034352805
5288261426,-354.635925565,142.630733036,5288264275,272.899565949,379.46449774,277.768690595,397.572352918
5288279443,-344.736203986,146.740209046,5288280275,277.505943921,365.807332531,289.095554786,390.210031288
5288297447,-334.551722953,150.27191387,5288300275,292.058950189,361.99548857,293.641252709,386.122431985
5288312464,-323.776538058,153.301846327,5288316275,304.093635089,369.605850294,299.984748567,384.787249315
5288330465,-313.926732173,155.479615917,5288332275,311.171156038,376.481884524,317.838874647,382.671810976
5288345489,-303.551857264,157.198056663,5288348276,319.622801605,374.527718782,327.81270973,377.572226056
5288363489,-293.184070578,158.354609224,5288364276,327.213830342,364.220563493,335.70911994,375.04285762
5288378508,-282.899586467,158.971437927,5288380277,335.400196576,357.29890129,342.601975996,376.982670744
5288396521,-272.680849662,159.079434586,5288400277,347.714836265,351.860702169,352.321696022,378.94572258
5288411537,-262.088341899,158.675632693,5288412277,355.936090918,351.9883865,357.602587642,380.2067968
5288429540,-252.581947603,157.876557026,5288432274,367.524135377,348.646076776,367.727327569,381.974727447
5288444579,-242.252895902,156.54875447,5288448272,378.397980128,347.513333728,374.826847402,382.049331924
5288462554,-232.997556399,154.958001632,5288464270,392.969050089,352.563777098,380.454441733,381.175470419
5288480571,-223.438311499,152.921323416,5288484267,405.18247938,372.417616665,392.074012251,380.665748993
5288495579,-214.060829505,150.537507909,5288496266,411.569417304,381.408016545,399.13430845,380.561602683
5288513594,-204.878180607,147.834738178,5288516263,422.087443279,395.711019388,414.050276419,380.15448887
5288528608,-195.430500016,144.674576552,5288532261,429.588911753,395.923769035,421.991469803,382.843211753
5288546623,-187.02252595,141.539102349,5288548260,435.365731666,389.592333972,427.392983958,387.007246232
5288564653,-178.348045652,137.985547643,5288568260,443.709355205,382.667913608,441.682650068,396.183206474
5288581627,-169.238840793,133.905543264,5288584260,454.372596149,385.484852786,454.916164919,401.995596641
5288596650,-161.596165513,130.207105329,5288600260,465.305576504,395.488208628,462.885456157,405.582232101
5288611655,-153.498205045,126.014411459,5288612261,478.547904373,408.685539724,481.340831806,409.102407627
5288629670,-145.549029529,121.624992306,5288632262,492.751762057,420.229795518,489.391086978,418.967578802
5288644677,-137.420529444,116.856868575,5288648264,503.983417203,422.126670218,496.759775642,424.674113244
5288665694,-130.166191531,112.363787571,5288668265,515.567508831,410.883459741,502.125851187,429.59439566
5288680700,-121.982541164,107.027875737,5288684266,520.493040885,405.86420349,510.46066771,429.966525469
5288695712,-115.422742212,102.54809845,5288696267,522.630728646,408.936807671,514.472535098,431.750505676
5288713726,-108.269294806,97.4599880757,5288716269,532.63584491,427.40202726,521.910991813,440.985288689
5288728735,-101.255926785,92.2692635421,5288732270,543.169841879,444.358393534,533.581626177,449.572800708
5288746742,-94.0540581655,86.7350208754,5288748270,551.963163412,452.927003886,543.473473377,451.467743767
5288761761,-87.596625613,81.601586026,5288764269,555.996579608,456.479183377,551.968501623,451.180681359
5288779767,-80.95540019,76.1584246767,5288780267,562.410792559,457.929957276,555.541165613,449.398557916
5288794774,-74.3908560409,70.6211003027,5288796266,567.294817006,455.688121787,562.795394381,452.463723755
5288812788,-67.9693958146,65.0601865244,5288816264,572.607123745,455.044884193,571.16542777,452.903691981
5288827799,-61.6153053599,59.4245941646,5288828267,579.448771034,457.482723356,574.3197717,454.665324273
5288845808,-55.3434115735,53.7402344467,5288848271,593.220207177,465.896655943,578.877062167,461.995981364
5288863823,-49.1417278522,48.0093891152,5288864275,602.71012291,474.694868171,584.790475558,472.875979412
5288878829,-43.017662542,42.2521180681,5288880279,609.388511136,482.778322804,591.094198134,484.627053723
5288896854,-36.9401030436,36.4520111526,5288900283,620.244030975,489.000823078,602.438541868,499.387920883
5288911856,-30.6418206775,30.3615390827,5288912286,625.085712456,489.600638675,609.893233735,504.24181373
5288929878,-24.9462837323,24.794349022,5288932291,626.461406668,491.836691386,613.218276837,508.317023228
5288947882,-18.9895101131,18.9222373718,5288948294,624.871952929,495.115008372,613.208203721,508.384099448
5288962888,-12.7837031717,12.7631193403,5288964297,628.382147042,499.188032849,613.539400792,503.783847234
5288977902,-7.17351536648,7.1698722736,5288980300,633.492769741,501.803391683,616.827102647,500.614957033
5294162354.0,11.3355099923,-11.3211516902,5294163980,640.700798262,526.88019648,637.248797707,520.180170838
5294177370,17.2507965868,-17.2003157446,5294179983,643.973686877,524.904693264,642.081532893,522.066637571
5294195378,23.1969184938,-23.0746083321,5294195986,645.748789862,524.555706063,647.137201768,521.58151504
5294210386,29.4368175396,-29.1880598797,5294211989,642.815365619,521.356978745,646.418963957,522.564635865
5294228400,35.1729510637,-34.750844967,5294231993,642.399453361,514.486171293,646.843244882,516.27348819
5294243410,41.5902733246,-40.8972605401,5294243995,638.103185397,513.945511047,647.022631001,513.280643825
5294261429,47.3268002562,-46.3128963376,5294263998,636.716244447,517.902262285,646.633561826,515.975905357
5294276431,53.5013190114,-52.0490127325,5294280001,639.187978494,521.2839842,647.875268925,519.425184063
5294294444,59.7485900894,-57.7449948383,5294296004,642.187317011,518.548263661,645.148938278,519.620102671
5294312456,66.4040356947,-63.6838104672,5294316008,641.797697213,510.537510954,641.094701426,513.538641331
5294329495,72.506259308,-69.0035309781,5294332010,638.783190495,508.013755718,639.981962262,509.874574576
5294344481,79.0209423214,-74.5425956992,5294348009,639.159174184,511.185554371,640.723823059,511.134473855
5294362487,85.6200020044,-79.9986264106,5294364007,636.920285507,525.220016835,644.937525333,521.607955339
5294377508,92.6765576968,-85.6533762571,5294380005,640.809193444,531.864840164,648.716399297,526.093902688
5294395515,99.2047265851,-90.7138639155,5294396003,731.583679187,578.759055074,730.875898185,591.740893397
5294410519,106.511758107,-96.1778566709,5294412001,721.680887947,588.14608147,715.492665658,597.501972014
5294428531,113.2924794,-101.054885909,5294431998,728.728435912,595.990519815,735.280515517,601.7590959
5294443543,120.545771126,-106.062032379,5294443996,735.616085913,599.615856322,733.758478444,603.626342206
5294461566,127.950851448,-110.94720945,5294463994,740.829719116,606.254184486,742.140199802,607.048124973
5294476571,135.888455546,-115.926588147,5294479992,747.564482983,606.568497647,742.967686923,611.18434468
5294494618,143.237114986,-120.297571214,5294495990,746.196489067,610.159413756,748.961189374,609.486496663
5294509597,151.49947801,-124.936245428,5294511988,759.088051066,610.606924389,753.485259292,615.322222771
5294527602,159.183022331,-128.987177786,5294527985,760.067814338,613.393823883,758.104013187,617.71965298
5294545696,167.812847584,-133.234537139,5294547985,771.958625985,609.33083546,763.00922903,625.762979891
5294560629,175.858178798,-136.905780289,5294563985,776.368200908,612.249142686,771.056580592,627.845278453
5294578659,184.456006125,-140.521423197,5294579986,785.425991075,612.355520838,779.502728273,627.841666653
5294593681,193.218144106,-143.879037854,5294595986,788.148411989,614.402372534,785.700788284,629.077424681
5294611662,202.619741745,-147.114276869,5294611987,801.050379232,616.236666984,788.684638802,630.862130456
5294629698,211.342530479,-149.775348351,5294631988,807.077020373,620.911384251,802.087066122,643.640799041
5294644680,221.111115296,-152.365297739,5294647988,871.319506749,633.119285764,841.307524612,674.873312979
5294664679,230.164211584,-154.395896877,5294667989,871.628812052,641.227345973,856.752589412,676.687979494
5294676698,240.291593992,-156.243145207,5294679990,879.413291157,644.29665425,867.486517392,678.193058423
5294694713,249.645116853,-157.547402647,5294695990,885.87944176,645.273961889,872.642193653,678.049862903
5294709718,260.076019008,-158.540654624,5294711991,899.691628897,651.393249988,877.116564674,685.570277336
5294727734,269.68712919,-159.017940806,5294727992,902.979853963,657.813060579,881.805237391,692.58545433
5294742743,280.378409628,-159.044230314,5294743993,908.752221413,663.608452126,888.352945309,692.175139013
5294760759,290.153181283,-158.590380073,5294763995,911.717643207,669.400598721,899.905085528,682.499851535
5294778775,300.990107499,-157.534958189,5294779996,925.101122743,672.541834601,910.970097952,675.50208733
5294793779,310.84636114,-156.050046739,5294795998,938.190514901,673.204572747,923.895846887,669.148761176
5294811793,321.722838418,-153.801315961,5294811999,948.353286876,672.38753139,932.551690666,670.785677731
5294826832,331.542116184,-151.188953831,5294828000,959.251601164,670.292499191,940.138221187,671.849208153
5294845013,342.249794161,-147.665213291,5294848002,969.894574537,666.718434546,943.956838673,672.229423271
5294862837,351.881542594,-143.844653312,5294864003,981.200968383,665.717278781,945.391318531,673.160689804
5294877833,362.228172131,-138.98581663,5294880005,989.806146933,659.669943216,948.151561792,671.524006013
5294895845,371.478322277,-133.906084528,5294896006,995.790683195,653.287196096,951.96282534,673.409110545
5294910853,381.26483373,-127.674039403,5294912007,1008.76799698,646.909886577,964.493086019,671.79922679
5294928872,389.864421623,-121.359776681,5294932009,1044.073414,624.425890497,1018.54771151,634.01201342
5294943878,398.892282888,-113.734071319,5294944007,1050.33694032,619.659279652,1029.84362651,627.702515955
5294961891,406.658057751,-106.189432328,5294964001,1057.44808359,612.477615545,1039.41466599,612.280849559
5294976900,414.668859696,-97.2133651619,5294979996,1064.43283441,605.302528898,1049.29788842,596.833122169
5294994911,421.627308642,-88.1473854953,5294995991,1071.29980554,597.853142486,1057.63043822,591.206378688
5295009919,427.972026917,-78.4903566178,5295011986,1078.45576468,589.308944518,1059.81152933,585.098962063
5295027942,433.362409394,-68.8161911192,5295027981,1091.71183919,583.019189877,1062.82148294,579.52618593
5295042943,438.472549972,-57.7531402178,5295043976,1106.60830807,576.918785221,1071.16930836,576.384345455
5295062962,442.358459036,-47.3123748842,5295063970,1113.34031591,561.394419188,1089.23085616,571.564130409
5295077964,445.739394245,-35.5159826527,5295079965,1111.85453796,550.551175823,1095.3761293,561.014962381
5295095991,447.97928873,-24.5445265551,5295099958,1110.32308758,547.849038432,1095.31406319,542.870766233
5295110987,449.496005927,-12.2867020104,5295111955,1110.29250217,544.314631188,1096.02151315,540.38127431
5295129013,449.995998979,-1.09557815549,5295131948,1118.96019615,536.34576117,1103.60873417,535.024792011
5295144032,449.580909191,11.2055622976,5295147947,1121.04567007,527.575451396,1102.7575692,531.2388683
5295162031,448.326364407,22.3494473183,5295163950,1117.19935974,516.465617603,1099.39197609,520.933320583
5295177030,446.000643906,34.4239192246,5295179953,1113.973245,506.694904729,1097.9540576,506.163600683
5295195053,443.033126517,45.2235582723,5295195956,1114.86881868,496.272980213,1102.85573165,492.757306329
5295210052,438.885791226,56.7458569819,5295211958,1115.68213032,489.547600038,1106.54372361,485.44492303
5295228077,434.322550984,66.9047055341,5295231962,1110.84567204,481.487051368,1105.24817331,478.565497287
5295243077,428.532587518,77.5565629619,5295243964,1106.60258925,475.676539639,1102.11209388,473.391359786
5295261101,422.57236527,86.8039473354,5295263968,1097.24683354,467.609325137,1094.02122178,467.469610425
5295276098,415.317948469,96.4230633551,5295279970,1091.57296171,463.981748232,1090.10069367,463.168510023
5295294120,408.135303498,104.633886825,5295295973,1081.24295848,463.8186858,1087.54784669,459.832589777
5295312124,399.65791699,113.033964895,5295315977,1076.65307728,459.740045954,1079.21907829,447.574188335
5295327153,391.521421401,120.041967526,5295327979,1072.39142443,453.372288551,1071.52979717,440.910855366
5295345145,382.129907339,127.076437911,5295347981,1044.75428604,434.814714984,1045.21950958,425.087547094
5295360165,373.231224973,132.858040605,5295363980,1040.31358544,426.638632214,1034.10285103,418.20396278
5295378163,363.605458154,138.275541607,5295379979,1032.00484153,423.580558295,1028.1835829,417.89744067
5295396180,353.726632628,143.037672006,5295399978,1024.68172622,421.979451123,1016.06897417,415.26093483
5295411187,343.160112606,147.331372479,5295411978,1022.11625574,416.420495563,1005.80607372,408.360525842
5295429202,333.450792865,150.613879294,5295431977,1016.03753037,408.932745579,1000.76794601,401.670119236
5295444210,322.665399778,153.575102411,5295447976,1007.46744891,407.680889488,991.524599213,398.709584555
5295462225,312.807296991,155.692890673,5295463976,997.029917949,405.875560193,983.570757776,396.609706958
5295477231,301.958713436,157.411569671,5295479975,989.095128195,404.640735347,975.51318315,392.358373302
5295495246,292.07453373,158.44621149,5295495974,980.215122019,402.168780812,966.062880908,393.185879987
5295510252,280.679712688,159.037133845,5295511974,968.57262389,405.27628287,953.03401656,403.527632626
5295528266,271.592361542,159.061910284,5295531973,955.762139737,403.310287941,945.370089369,406.074663386
5295543280,261.011303532,158.605684295,5295543973,948.319069188,407.986653848,937.982540113,407.113644057
5295561289,251.483859806,157.758005247,5295563978,912.91184434,401.954307103,907.863791805,401.939904501
5295576296,241.211526077,156.388603729,5295579984,908.99124273,394.853370616,880.681955509,396.77743433
5295594309,231.984232468,154.761001015,5295595989,887.023153541,388.612956572,874.136699991,392.307994249
5295609323,221.993487453,152.578885969,5295611995,886.354930271,389.781345181,860.287499432,391.039786016
5295627334,213.078789079,150.265846336,5295628000,875.10466848,391.75547181,852.778866342,390.894818853
5295645358,203.481536107,147.391789971,5295648007,862.027254789,399.387114741,842.30404651,394.365895531
5295660355,194.90276144,144.486720448,5295664012,856.937444225,416.4896515,834.103191713,398.88691663
5295678364,186.090830688,141.172941226,5295680018,847.091380466,425.806357114,828.710764579,404.911347632
5295693381,177.430186148,137.590607216,5295696023,836.388575491,426.380010286,823.719117014,413.063330052
5295711387,168.608800912,133.610154079,5295712029,831.02969721,422.771640793,819.366242954,421.152218946
5295729400,160.725538065,129.769858956,5295732035,829.249479766,417.328955076,810.81918111,432.811705783
5295744410,152.256909979,125.34684158,5295748038,815.276404756,420.020045458,806.469847373,436.355035256
5295759422,144.715112511,121.148823035,5295760035,807.098910343,427.222717334,802.395556466,437.644007328
5295777436,136.958822245,116.577570695,5295780029,796.4564256,440.549961063,793.976839223,432.8269447
5295795446,129.364252386,111.853391606,5295796025,795.992744295,447.870691433,786.632223947,428.283068688
5295810454,121.591295651,106.765723666,5295812020,797.508790861,450.881333779,780.944282165,427.058359111
5295828468,114.306899916,101.768284169,5295832014,797.43596056,451.131626607,773.392909508,428.746906644
5295843487,107.182093961,96.6683499824,5295844010,795.68255906,451.630946937,769.730602192,431.831277419
5295861488,100.513879407,91.7085091384,5295864004,790.56258304,453.040838011,765.10404711,435.476790781
5295876501,93.1141503358,85.9977793467,5295879999,784.76631574,457.559190706,760.211690603,441.979077712
5295894512,86.8845102887,81.0257770976,5295895995,776.585648714,465.144850801,755.510810803,450.525989823
