t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2121800722,341.440947504,-147.957214158,2121804042,1007.69566434,651.602560276,994.477884892,640.259966739
2121815744,351.917251858,-143.829271566,2121816042,1012.66829948,647.3784341969999,997.1788758389999,635.325888069
2121833767,361.412090668,-139.39938136,2121836042,1018.38963242,642.079299599,1006.18415276,631.1649935930001
2121848775,371.066738402,-134.148063264,2121852042,1024.23624343,637.801449496,1012.04470411,628.143727934
2121866761,380.49837725,-128.196867605,2121868042,1028.92037371,636.324657014,1017.65767951,624.283545647
2121881810,389.55745218,-121.600128798,2121884042,1034.32784074,631.185219799,1022.10594755,616.493539822
2121899799,398.192350295,-114.36632104,2121900042,1038.40322867,628.934209508,1029.72958127,610.328994077
2121914798,406.715598946,-106.129615735,2121916042,1042.9913516,625.196716295,1034.86380279,604.598668724
2121932818,413.997365214,-98.0201346011,2121936042,1053.47069522,618.2973606109999,1042.87638915,591.96752728
2121947833,421.053815665,-88.9482738115,2121948041,1059.38303429,609.827059022,1047.35003189,582.650404524
2121967813,427.451385455,-79.344562418,2121968041,1065.45184117,593.70036532,1059.44371751,570.009042369
2121982835,433.178732969,-69.1744481839,2121984040,1073.74643284,575.046227529,1064.91074332,558.651153975
2121997857,438.10504785,-58.6321454442,2122000040,1080.67607586,560.478329072,1070.71087374,550.578420307
2122015897,442.229195831,-47.7011377316,2122016040,1089.2797694,547.837731836,1076.31022366,541.317278913
2122030885,445.495878148,-36.5029543625,2122032039,1096.16065422,537.4274881169999,1084.94609511,532.522259285
2122049442,447.904731125,-24.9903393083,2122052039,1100.42202751,521.132022503,1094.01241727,515.9543816280001
2122066892,449.406671762,-13.3293863472,2122068038,1102.92809137,512.446601651,1101.24330768,508.317993159
2122081903,449.991744568,-1.57371105814,2122084038,1102.52733722,502.07683120800004,1100.92156877,486.368810694
2122099915,449.652584177,10.2035776,2122100037,1103.59245643,493.623657355,1103.29193087,471.232785355
2122114930,448.305109287,22.4901770412,2122116037,1104.99946283,484.265307002,1101.56806836,465.44294981699994
2122132938,446.21446531,33.5022332273,2122136038,1110.52479151,470.395915711,1104.03144722,454.381585885
2122148000,443.010999605,45.2937396526,2122148040,1111.11415749,459.37472744,1103.71298359,446.54038466
2122165956,439.271719792,55.7861824455,2122168042,1109.53013687,448.998845465,1100.56457691,437.24982139
2122184002,434.526153291,66.4906686463,2122184043,1109.17621433,440.125760408,1101.96881069,432.967232907
2122198979,428.774793941,77.1484399033,2122200045,1110.24940391,422.72861145699994,1104.37468667,428.931040706
2122217058,422.804824685,86.4688539353,2122220047,1091.12402989,384.835593761,1081.76747751,403.32210579900004
2122232044,415.927351836,95.6714982522,2122232049,1081.36524291,376.27301247800006,1071.93278278,388.533669301
2122250018,408.433208263,104.315090244,2122252051,1064.6672581,359.891688755,1062.72014038,371.52384299
2122265031,400.408758155,112.338593155,2122268052,1055.83897301,348.549733996,1056.16538754,353.491732226
2122283075,391.881547237,119.750933282,2122284054,1047.0037674,333.768954663,1046.75072085,342.251429369
2122298048,382.928437757,126.517646238,2122300056,1035.85272002,315.466018486,1032.43294846,332.158857297
2122316099,373.607659753,132.629237419,2122320058,1020.54043432,308.422751333,1024.67101013,315.95429256
2122333058,363.9858349,138.076626687,2122336056,1010.12566797,304.500708618,1014.79534327,305.703156224
2122348077,354.10384167,142.869604786,2122352054,999.709240067,302.110532499,1004.64240034,299.009799211
2122366089,344.075077575,146.990228347,2122368052,987.963510452,296.908277603,992.523064193,296.16393746299997
2122381102,333.828512654,150.497404557,2122384050,975.403426912,292.742786157,981.173947738,293.3130221
2122399112,323.560981866,153.355416014,2122400048,970.398900755,305.21073202900004,971.876041635,314.781475741
2122414126,312.729522433,155.707453999,2122416045,960.455382228,317.39295384400003,964.538042808,320.756881023
2122432135,302.856559833,157.292861025,2122436042,945.681034805,325.739112487,950.745231006,326.082900786
2122450145,292.474126809,158.413927746,2122452040,935.620211078,326.233659578,940.8799060480001,328.589455683
2122465158,282.224924874,158.993907139,2122468038,922.725611128,327.17302157299997,929.5940290230001,325.023614183
2122483172,271.973980465,159.068684245,2122484036,910.548821456,327.95285789400003,918.4984469000001,326.11427368299996
2122498175,261.896896615,158.66358595,2122500033,902.621691573,326.596462775,907.754678713,326.58969044400004
2122516188,251.913300989,157.805012134,2122520031,891.239873725,323.385561569,897.690419245,329.101782728
2122531198,242.064303511,156.520106455,2122532023,884.504194062,324.40952202,889.694201892,327.257101739
2122549221,232.332661987,154.829246088,2122552014,872.647463431,327.51405415700003,875.8745921789999,322.205714033
2122564225,222.808266018,152.773111169,2122568006,862.526802449,329.992851105,865.4180229,321.77613175
2122582235,213.451325494,150.369391706,2122583999,853.581339739,330.18360351900003,856.789117349,325.249581448
2122600245,203.828198389,147.502518834,2122603989,844.696028174,326.80622736,846.1384065130001,330.532397227
2122615257,194.853869042,144.469255836,2122615983,837.759212189,328.020538294,839.607191599,332.684488649
2122633269,186.434009838,141.308246782,2122635974,826.55601359,334.1380952,826.5810875,339.030795716
2122648278,177.790524284,137.746087033,2122651966,815.506097745,342.89259801400004,820.4556868289999,345.087152495
2122666289,169.301062141,133.934622628,2122667959,807.60290112,348.20745059,810.5023764839999,348.341712701
2122681301,161.049126276,129.932751804,2122683951,795.912284249,350.20851701699996,797.5035164039999,352.81665822699995
2122699311,152.948706247,125.719706166,2122699943,786.358050302,349.932143222,789.878139757,361.17776651300005
2122714321,144.632734716,121.101623524,2122715936,778.347361869,350.90454856699995,782.694035549,365.76008231599997
2122732334,137.262067018,116.761113165,2122735936,765.39821869,357.924871287,772.425052746,375.36481925199996
2122747347,129.638179569,112.02803916,2122747936,762.401847917,359.20210915,768.461021446,378.59672204599997
2122765369,122.228654441,107.192454211,2122767937,754.625694686,367.167196163,761.359148533,387.42398945400004
2122783371,114.598775173,101.97276043,2122783937,752.080621923,373.071036061,759.3358611269999,391.126469895
2122798378,107.46302067,96.8733653102,2122799937,747.747491486,375.34415759300003,754.14243616,401.25751658900003
2122816398,100.44521949,91.6565130419,2122819938,737.638402905,381.368963208,745.349984508,404.920705446
2122831398,93.9115214205,86.6234386078,2122831938,731.219498547,385.109470733,742.54260425,406.923087848
2122849420,87.1506596324,81.2412056168,2122851939,720.887868731,396.342290144,731.407737525,407.125025226
2122864427,80.200516908,75.5294839885,2122867939,717.424601445,402.356218407,725.943883715,415.013501751
2122882430,73.9767059358,70.2666785307,2122883939,710.316709043,405.775517837,715.197686332,421.39254707
2122897447,67.5359278388,64.679849934,2122899940,706.192643561,420.640646087,712.679840813,427.272124825
2122915453,61.1908702848,59.0436364715,2122915940,698.008154435,426.79420273,705.39833102,432.011535446
2122933485,54.9275034454,53.3592261376,2122935937,690.022396935,435.733119016,697.4726082330001,441.083807806
2122948482,48.7314798836,47.6266528568,2122951940,683.883816303,440.230743005,691.358057993,451.08956269699996
2122966497,42.5796543852,41.8368668931,2122967943,674.771481602,443.328685263,685.66929217,455.62507800099996
2122981511,36.5093692574,36.037941007,2122983947,666.668595516,448.67184185699995,682.49911659,463.59685777199996
2122999515,30.5248142726,30.2477026695,2122999950,658.959043334,454.221706448,675.0317619690001,467.039047145
2123014520,24.5230408696,24.378665011,2123015953,654.081560133,460.33190361199996,670.260650042,468.527193437
2123032542,18.6040068385,18.5407351334,2123035958,650.418575538,462.149245621,666.4574060909999,460.25706114300004
2123050546,12.4019553724,12.3831583859,2123051961,643.877359156,460.938113299,665.968429139,461.967427032
2123065563,6.26540823648,6.26298050486,2123067964,642.978098497,468.282677248,660.173749586,466.21248429599996
2123080565,0.894335735039,0.894328670212,2123083968,639.983572825,477.851647763,653.864619952,478.31720761699995
2123098586,-4.99726366724,-4.99603158088,2123099971,634.592512704,483.62712769300003,648.16346747,484.132922635
2123116592,-11.1688700948,-11.1551350004,2123119975,626.190676001,489.94399269800005,642.238071883,483.951551732
2123131607,-16.8025943604,-16.7559364293,2123131975,622.235718829,492.85138920599996,639.623436665,490.53351057099997
2123149657,-22.7615123901,-22.6459273428,2123151969,620.861105326,504.586181183,635.0943483169999,496.05733888599997
2123164637,-28.745916035,-28.5141315684,2123167962,616.102144447,509.187096703,625.2631655819999,505.31261413199996
2123182631,-34.7414759806,-34.3345391913,2123183954,611.246171858,515.2748858140001,622.9287522340001,520.649284885
2123197656,-40.7664074596,-40.1131447641,2123199947,607.747202013,517.1937179390001,617.7467509630001,531.1526292980001
2123215653,-46.8755132344,-45.8897575154,2123215939,603.472362031,524.830472815,615.20106653,538.834399645
2123230677,-53.0774001417,-51.6584709155,2123231932,597.524078631,526.716112076,607.738002928,542.36522829
2123248687,-59.3004852938,-57.340237926,2123251922,591.643134356,544.4030127359999,598.447085916,538.849732455
2123266693,-65.6082764794,-62.9810800646,2123267915,588.121418153,546.9137861969999,593.919251771,544.44556267
2123281697,-72.029016453,-68.5919792654,2123283907,582.591759414,550.974409759,591.180963215,548.897328761
2123299710,-78.5211404485,-74.1229336489,2123299900,577.550736515,551.116311977,586.512206305,558.206106795
2123316726,-85.1620009201,-79.6251239917,2123319890,574.80874625,566.607497812,579.654720851,573.515150134
2123331736,-91.8704622201,-85.0170139053,2123331890,570.964681293,575.8269084890001,575.806170564,577.925979982
2123349749,-98.6952825453,-90.3249714409,2123351892,564.28789519,581.3832682880001,570.11553413,582.6093521409999
2123364776,-105.681286408,-95.567664648,2123367896,560.373903574,585.818817881,564.179073796,585.99571141
2123382767,-112.806873228,-100.711878306,2123383899,555.089613523,588.954593211,557.130944035,585.029338603
2123397779,-120.031418563,-105.714170004,2123399903,546.457816566,594.812044466,554.5439868240001,595.151498379
2123415815,-127.394141892,-110.587966559,2123415907,539.136000396,600.643018959,552.392021568,602.332047199
2123430802,-134.948523301,-115.350913276,2123431910,535.795331852,606.967352022,543.819330644,606.128170059
2123448866,-142.658522219,-119.961786461,2123451915,528.246198486,609.081392119,533.694953967,598.828875802
2123463825,-150.570759098,-124.429437189,2123463917,522.513358624,608.5636262319999,524.209164075,602.52338925
2123481832,-158.60498929,-128.691246793,2123483922,515.404118878,615.530523081,517.6073651840001,599.580266956
2123499859,-166.80582552,-132.755411214,2123499926,510.844635812,622.884726261,512.5336990000001,602.691499002
2123514861,-175.220198028,-136.62481933,2123515929,507.264005942,627.698917259,507.783840381,603.208498711
2123532873,-183.800931854,-140.257133986,2123535931,496.181108606,629.087769707,499.62165098699995,610.893308534
2123547907,-192.568683077,-143.6415001,2123547932,487.929215355,631.295933893,489.12276030000004,611.695761199
2123565891,-201.586242901,-146.77725244,2123567937,477.456370312,632.777224549,473.778396144,603.346766079
2123580908,-210.685980237,-149.586478219,2123583940,471.061750631,634.960794425,467.23030792800006,608.147455907
2123598913,-219.970226764,-152.08412553,2123599944,462.333589574,638.670726802,446.78124104,623.119881722
2123613922,-229.461357531,-154.251028762,2123615947,441.132507824,644.084282576,421.38589724400003,644.6678038590001
2123631935,-239.138111333,-156.055484059,2123631950,419.214404078,648.986147726,404.507955105,646.3285332180001
2123649951,-248.922557528,-157.460508479,2123651955,413.733762416,656.437013974,394.271806663,654.371390587
2123664967,-258.901139051,-158.453330176,2123667958,405.524379266,658.923054216,389.359545399,652.683869871
2123682971,-268.938871576,-158.99605818,2123683962,399.334383952,664.792720136,383.87676399599997,659.451347475
2123697980,-279.119384918,-159.06919368,2123699965,387.862296636,664.812537968,371.98220622400004,661.3515840780001
2123716008,-289.394731123,-158.642267996,2123719969,375.821620482,661.564465671,356.926826504,660.270671289
2123731003,-299.723899611,-157.688972397,2123731969,367.544785778,657.469723335,349.63298794400004,657.574487636
2123749079,-310.086173838,-156.182910856,2123751967,357.660464733,654.038980753,339.26033127700003,655.351060543
2123764021,-320.463515587,-154.095605201,2123767966,346.779653068,658.0042992680001,333.634082693,658.5002457080001
2123782034,-330.791276915,-151.409050088,2123783964,336.615168641,660.456918683,328.625469469,661.5432275640001
2123797055,-341.02177343,-148.106837113,2123799963,326.17354528,657.608107349,317.19042474400004,663.00000856
2123815058,-351.107593535,-144.175759523,2123815962,314.962457338,654.372357769,302.00255936,662.171946253
2123833075,-361.069617159,-139.571335589,2123835960,304.656082309,642.9384768880001,292.308636606,661.780980943
2123848085,-370.721474301,-134.349861579,2123851959,298.211767833,641.411559304,280.098733021,658.854147726
2123866091,-380.177745787,-128.413749168,2123867957,290.129464923,634.963000331,273.141534557,653.518131842
2123881105,-389.209900413,-121.870851679,2123883956,282.71405087,637.6814239409999,262.741411307,649.7026482709999
2123899109,-397.875725203,-114.649923018,2123899954,272.699037935,623.817482154,253.862359325,648.0110185259999
2123917170,-406.076989779,-106.790031299,2123919953,262.535110433,618.357971017,251.13092587900002,642.147172812
2123932138,-414.074553457,-97.9279472392,2123935953,257.960862291,614.516680575,250.443328898,641.754649521
2123947139,-420.833229176,-89.2535165867,2123947954,253.942758286,615.255197121,247.128203895,640.4972965009999
2123965169,-427.257433135,-79.6596382395,2123967953,245.811667025,609.3056451130001,239.333204785,631.525788325
2123983163,-433.206472176,-69.1204912013,2123983951,239.44471158,592.904293717,234.439661972,624.929157583
2123998174,-437.922331642,-59.0635208848,2123999948,237.038032221,583.213650968,230.81911315,623.112337227
2124016196,-442.083091634,-48.1363850572,2124019945,232.117273416,580.934807973,222.462318962,612.0181357719999
2124031197,-445.394321914,-36.9063254279,2124031943,228.236155057,580.690045914,220.07780890799998,594.041232869
2124049234,-447.924575498,-24.8724816353,2124051941,221.92231303,562.513956139,210.26419565400002,551.62722724
2124064220,-449.415975944,-13.2246522555,2124067938,216.062591048,522.863399598,205.58328849400002,528.246086883
2124082227,-449.98671593,-1.99626087316,2124083936,210.253736609,505.099401212,204.521400504,506.07139740199995
2124097246,-449.681226838,9.77434725689,2124099933,206.245347266,499.307473069,203.08471941,498.927058026
2124115255,-448.455348657,21.4752586218,2124115931,206.408146074,485.714376921,202.860951533,492.157044967
2124130262,-446.307787751,33.0915165906,2124131929,208.389636249,487.123640785,205.076012654,487.44690826
2124148282,-443.301563108,44.3624863136,2124151926,211.403977139,475.76143823300004,201.97592644,477.71150549699996
2124166313,-439.408096935,55.4424947614,2124167922,208.546766899,462.521827521,199.288719365,466.522879092
2124181296,-434.72432523,66.0846301627,2124183916,202.717004033,453.960707492,202.070660314,454.950333372
2124199316,-429.240134805,76.3562347803,2124199909,209.109890884,447.667370913,210.50689029400002,447.101016005
2124214320,-423.06083183,86.097644369,2124215903,214.348019951,441.257427934,215.38472007400003,441.121280323
2124232340,-416.200144216,95.3320020812,2124235895,220.817066341,423.585837981,218.921783385,433.270429115
2124247353,-408.698701819,104.029504396,2124247890,224.514657824,420.41202234199994,219.99470218599998,426.380649201
2124265367,-400.699716463,112.066753764,2124267882,233.845348442,407.064702911,232.97254226200002,415.32918453900004
2124280364,-392.187505695,119.502355415,2124283876,241.294279557,392.966970859,242.682487137,408.72824796
2124298382,-383.252241884,126.289075508,2124299869,247.028637114,384.03812012199995,255.728167525,401.622962606
2124316397,-373.450917037,132.724670219,2124319861,305.142606605,365.39347979300004,302.31042508400003,386.21832022
2124331405,-364.327322233,137.897025292,2124331859,304.659130591,355.448499085,306.522166283,370.32249375199996
2124349421,-354.484511623,142.698923162,2124351855,322.980828585,341.18991504,323.848763015,360.544579801
2124364419,-344.427035485,146.857496639,2124367853,326.959477819,337.428087827,335.82560256799997,354.90788778800004
2124382427,-334.237322246,150.370342325,2124383856,339.679819086,331.73308733700003,345.63071888699994,355.532879446
2124397447,-323.931990436,153.263046054,2124399858,350.33425548,329.30992791200003,353.54827439800005,352.19480421
2124415451,-313.577687442,155.546851354,2124415861,354.710137757,328.566795006,362.950586649,350.568035551
2124430469,-303.223458897,157.243147434,2124431863,361.04401233,328.17111641,369.11264798,347.13044115900004
2124448495,-292.878086116,158.380483433,2124451866,371.513166303,325.278645318,381.222517355,347.680802182
2124466483,-282.567494608,158.982771728,2124467869,381.56636885,324.8581925,387.67557162400004,348.354898283
2124481492,-272.329569304,159.074384095,2124483872,392.664747776,319.160408646,397.235517646,342.02953742299997
2124499507,-262.260004774,158.686292333,2124499874,400.050848406,315.53306630599997,408.902012959,342.601789037
2124514515,-252.255852698,157.841915471,2124515877,404.911354652,315.088484295,417.609518191,340.180307055
2124532529,-242.382074599,156.568286546,2124535880,420.470052258,317.461767141,427.25815083199996,340.028047078
2124547550,-232.694956438,154.899643594,2124547882,432.679221286,317.917455937,432.009011111,338.637142742
2124565553,-223.163011412,152.856773789,2124567886,447.346002764,315.85487897400003,440.78622122800004,332.575059345
2124580559,-213.786681077,150.46208974,2124583884,455.40961809,316.372211005,450.353864798,335.869025974
2124598572,-204.593025249,147.744983663,2124599883,462.949809216,316.917298793,459.03803988699997,336.883461004
2124616596,-195.555505146,144.718898342,2124619881,478.371883785,320.55956509099997,471.029651222,347.27585748800004
2124631594,-186.748857197,141.431936379,2124631880,482.537297617,326.446121658,481.368650214,351.469388841
2124649611,-178.063352123,137.863436156,2124651878,488.877811288,333.750142116,491.94280279099996,356.177915145
2124664617,-169.600470657,134.074319426,2124667877,493.01434653,335.817498081,499.19803417400004,357.120628796
2124682629,-161.340724138,130.079155331,2124683875,503.846455044,336.67421784,507.073914063,355.015407313
2124697644,-153.230809281,125.87116458,2124699874,512.14305889,335.451062885,513.808086456,350.275387823
2124715662,-145.292665436,121.478924472,2124715872,521.184129807,338.542637277,522.423374188,342.789896062
2124730661,-137.534957953,116.92594872,2124731874,528.70506542,343.563334416,530.26841118,342.470637763
2124748673,-129.925908524,112.211144449,2124751877,538.337281498,350.475924683,542.230547743,349.015972097
2124763684,-122.48738787,107.365198256,2124763879,545.9988889,354.10764368900004,546.590442348,354.29340537900003
2124781692,-115.171857738,102.373214848,2124783880,557.982865505,360.11249457,551.9849795380001,365.29855098900003
2124796706,-108.042125616,97.2949736666,2124799880,565.052228647,367.758416635,556.583735473,367.93654860099997
2124814714,-101.030384382,92.0990564641,2124815880,569.008309278,372.50594883699995,563.481955106,363.858518053
2124832734,-94.1498548142,86.8099692201,2124835880,577.369567052,375.48975890699995,574.4532208530001,363.23507799199996
2124847748,-87.3937645187,81.4377488395,2124847880,581.945364971,376.178579755,580.045565682,366.963271112
2124865754,-80.7202449411,75.9627230397,2124867879,592.624647159,383.665096352,586.616179669,374.63155469599997
2124880764,-74.2018570396,70.4594320862,2124883879,597.484151954,390.419422421,593.501565048,380.645473256
2124898770,-67.7611267949,64.8775223568,2124899879,601.642634659,395.80015286,602.6265468290001,389.02301316300003
2124913780,-61.4014952587,59.2327549424,2124915879,600.790082386,401.390801726,602.739169267,397.031559889
2124931794,-55.1246049451,53.5398496333,2124931876,588.794783122,408.11242468300003,581.740501986,410.577402432
2124946806,-48.9287323592,47.8107318151,2124947872,580.523084566,416.38920280699995,578.094569383,416.01495762699994
2124964826,-42.8209199483,42.0656525585,2124967867,578.471754062,420.011382061,578.6003023119999,420.87918840300006
2124982827,-36.7452438897,36.2647373384,2124983867,581.289509808,424.55449913,582.38820786,424.69730378599996
2124997839,-30.715965209,30.4336625645,2124999870,585.785638889,433.75806649599997,588.367125779,429.97405638199996
2125015876,-24.733863015,24.5857538624,2125019874,596.141026271,440.946688639,602.794333057,439.074773097
2125030862,-18.8037410081,18.7384166279,2125031876,600.753242267,442.98573712800004,606.643523536,442.35410194
2125048901,-12.8779493511,12.8569076504,2125051880,612.864560502,447.608652571,611.87143338,444.76990899
2125063887,-6.97073909922,6.96739615558,2125067883,621.046021932,455.664764854,617.026678423,447.522068727
2125081894,-1.09440924665,1.09439630063,2125083886,627.62097591,459.649276251,624.6766020680001,458.26052967199996
2128297035.0,5.88761866748,-5.88560401064,2128299685,638.289896009,478.580969073,648.753516175,477.27776482400003
2128315038,11.836226814,-11.8198833017,2128315686,639.655436758,476.778101515,649.096911674,481.791444805
2128330049,17.4687547616,-17.4163420367,2128331688,638.15266992,477.468845785,647.239792847,482.390321616
2128348064,23.4052285441,-23.2796114066,2128351690,635.125496632,476.823940844,646.645036183,484.976082354
2128366074,29.3750524332,-29.1278443864,2128367692,637.432410468,480.26520794199996,647.307912095,484.062571161
2128381086,35.6720408366,-35.2319319334,2128383694,638.705606428,478.407768948,645.522205779,487.232237091
2128396092,41.4424356022,-40.7566684392,2128399695,640.140412512,476.473330516,645.704310869,489.29558080000004
2128414114,47.560919747,-46.532210725,2128415697,639.255563631,473.025645309,645.685762785,490.51928262
2128429119,53.7400552891,-52.2687327348,2128431699,638.993465486,473.682396705,645.8453497859999,488.05526914
2128447126,60.0005346265,-57.9723020882,2128447701,639.745649261,475.748923293,648.288925015,482.78550726
2128465139,66.3220965895,-63.6115447185,2128467702,643.897761954,477.328086801,651.708149717,481.80758449900003
2128480152,73.0402314171,-69.4630825244,2128483704,645.007191676,473.660732713,653.186645973,483.02641806300005
2128498167,79.2538687832,-74.7378688165,2128499705,672.821285371,493.195752641,670.037355422,503.013341588
2128513173,85.8755084271,-80.2066538863,2128515707,673.600983828,499.764310381,686.413584346,511.66683615
2128531183,92.6236842356,-85.611712659,2128531712,684.487085084,509.270046824,695.464546049,528.034457354
2128546194,99.4681987074,-90.9145866297,2128547719,686.537536014,508.565306634,700.835473188,533.427130639
2128564206,106.46227975,-96.1415805133,2128567727,691.437441083,524.530345952,701.487632616,540.110994797
2128579217,113.931937618,-101.505084043,2128579732,692.531386852,521.034614368,700.334535599,557.009841474
2128597236,120.831539814,-106.254823242,2128599741,702.34209002,548.993500724,702.729466568,559.998320166
2128612242,128.64067164,-111.390532662,2128615748,708.740480302,557.3371287919999,710.6864668139999,563.2848600130001
2128630256,135.799222915,-115.872097834,2128631754,715.18881814,553.319709353,722.4198086380001,566.945444956
2128648265,143.895214769,-120.677757491,2128651764,774.594609919,591.81288901,782.5083547730001,589.7029878459999
2128663275,151.437630084,-124.902609594,2128663772,787.649979988,589.3428441919999,794.750796086,595.406943214
2128681286,159.499919377,-129.148807713,2128683785,798.778464444,594.881776218,799.085229441,614.1932832780001
2128696296,167.742437288,-133.201178776,2128699796,804.201756325,594.954367108,812.06259417,617.814709818
2128714306,176.164442313,-137.04003409,2128715807,809.110688102,602.546613992,816.64764794,623.01836905
2128729326,184.803827155,-140.661001165,2128731806,813.511534319,607.508446029,820.3509034939999,634.885729505
2128747328,193.566764121,-144.005795662,2128747801,821.138647265,610.787628909,822.1663295339999,639.9184811519999
2128765344,202.550384682,-147.091803537,2128767795,832.215451417,616.819982423,831.5719974560001,642.360136494
2128780352,212.12746069,-149.998706327,2128783791,845.396327174,629.138318398,840.172658419,644.53162357
2128798363,221.032823335,-152.346183096,2128799786,855.600472051,629.2320259630001,846.428158538,645.985016596
2128813373,230.535843605,-154.471623763,2128815781,860.343910866,642.096631197,854.521602666,647.062032616
2128831387,240.239793318,-156.234843503,2128831776,869.01465312,648.902002951,865.090360055,653.359704813
2128846396,250.033580951,-157.593155309,2128847772,880.908878125,653.983044595,871.3224668710001,656.524172735
2128864407,260.044097548,-158.538364909,2128867768,895.479025798,655.485244084,882.831925083,663.607453809
2128879420,270.553977333,-159.040040725,2128879765,903.864825206,658.08109372,888.6260268919999,665.783204523
2128897434,280.27755078,-159.046508856,2128899762,913.159262673,661.2007380030001,898.1885176430001,667.703055697
2128912444,291.030153401,-158.526844174,2128915759,919.840018014,665.621591211,908.204897537,668.10158214
2128930450,300.887078898,-157.547798045,2128931758,931.71562864,667.613386183,916.0728085410001,666.433260579
2128948468,311.255546729,-155.977239749,2128951758,943.918115119,666.836703407,925.038562496,666.92647864
2128963473,321.597213279,-153.83108038,2128963758,949.881128047,668.763397779,937.81445986,664.403127768
2128981484,331.927138677,-151.074753646,2128983758,989.767056416,663.6560429909999,985.9566973,662.193242684
2128996496,342.168306906,-147.694827595,2128999758,1147.38316011,648.685485139,1127.69240055,653.279646529
2129014505,352.232859214,-143.692920382,2129015758,1166.22795315,638.019825101,1143.53207887,647.056557233
2129029523,362.1691838,-139.015891028,2129031757,1177.62053408,631.5991231,1161.14802925,638.468177914
2129047527,371.81652479,-133.706087935,2129047757,1186.60176816,630.625338875,1169.26110382,629.231819045
2129065540,381.204713422,-127.715274261,2129067755,1190.79874866,628.753542131,1176.06799901,615.043099965
2129080553,390.638912986,-120.748141751,2129083753,1191.60972393,628.352638807,1179.00785586,612.6053134719999
2129095562,398.822165761,-113.797740769,2129095751,1189.18402287,627.494113012,1183.84249465,614.468705797
2129113572,406.987432906,-105.846193299,2129115747,1193.80225485,624.9802757880001,1187.43439444,614.260418846
2129131584,414.565467229,-97.3382958752,2129131746,1195.83371328,623.639607223,1190.69249964,611.46642596
2129146593,421.582804218,-88.2099182767,2129147745,1196.20709942,618.203155112,1195.18111411,605.0427266519999
2129164607,427.961863787,-78.5071502434,2129167744,1198.55701483,613.767519622,1192.659078,597.812129439
2129179639,433.803942642,-67.9453968833,2129179743,1197.85550334,612.013751955,1196.9295631,589.7374350069999
2129197628,438.632743332,-57.3650905449,2129199742,1200.88909202,610.879120816,1196.17855198,587.13428885
2129212645,442.666222633,-46.3723136869,2129215741,1200.79534039,604.606398734,1193.74750797,589.3112573430001
2129230650,445.717279941,-35.606804953,2129231740,1207.87421594,597.818385972,1196.8282740999998,592.524804271
2129245661,448.173138149,-23.3445763034,2129247738,1176.46564483,567.143594115,1178.15590973,544.324957504
2129263673,449.491711167,-12.3388593102,2129263737,1125.9928124,510.625254669,1128.78695352,519.041916251
2129281683,449.999965665,-0.10149201803,2129283735,1111.17865384,493.631392494,1113.47978249,498.364503779
2129296724,449.585807579,11.1399680979,2129299733,1109.68563692,483.512271284,1110.4207170999998,494.40372858800004
2129314706,448.258802683,22.7937003913,2129315732,1107.77762791,475.518709786,1105.17965165,480.060772602
2129329715,446.021611775,34.3346849654,2129331732,1104.86104879,468.969125603,1110.85782744,470.743395374
2129347727,442.73616593,46.1557384944,2129347732,1102.45581045,464.110951904,1112.14711924,460.088509708
2129365740,438.927191953,56.643801799,2129367732,1106.46324851,452.577905459,1110.4033822000001,447.00946604300003
2129380752,433.886821974,67.7804003526,2129383733,1107.7175606,440.03471286,1106.38210075,435.19621403800005
2129398770,428.588501762,77.4625987208,2129399733,1109.09545794,422.48293659800004,1108.47159168,426.818023759
2129413768,421.991690682,87.6329418526,2129415733,1106.12347492,407.04792822699994,1105.63598472,415.8631015
2129428788,415.35555501,96.3769549892,2129431734,1078.04528838,380.52572956,1075.36725699,372.485226179
2129446793,407.813592652,104.976213273,2129447734,1062.91307169,368.21060204400004,1064.5758677000001,376.91520421
2129464812,399.719018919,112.977704608,2129467733,1050.42579737,352.353547732,1047.58409696,364.35861493699997
2129479812,390.786619198,120.630638488,2129483730,1039.97279438,342.187808064,1041.43737131,350.436775103
2129497826,382.198958071,127.028390813,2129499726,1032.49017641,339.729022531,1031.66505666,344.111959114
2129512842,372.434379786,133.337998307,2129515722,1023.86221902,325.560567697,1022.13672706,337.360979221
2129532846,363.210357635,138.480889952,2129535717,1010.8722733,314.330682213,1009.6382890000001,324.395205402
2129547864,352.877813593,143.412020129,2129551713,1001.44732783,309.792400478,1001.31981567,316.49170819
2129562869,343.251281277,147.297632825,2129563710,995.147801115,308.321586065,994.5164762589999,311.945742905
2129580889,332.593074725,150.875083589,2129583705,985.4672077,306.949158022,983.2625970460001,309.943841626
2129595897,322.77121287,153.549387987,2129599701,978.095500441,308.13698990299997,972.337199849,308.505210878
2129613901,312.420705299,155.764955002,2129615697,969.652974925,308.744296559,963.963815643,309.328868765
2129628925,302.062824459,157.398018702,2129631693,957.748179512,308.694212195,950.134069892,312.554064905
2129646923,291.713508271,158.474696899,2129647689,947.407596324,308.450691729,941.300572913,315.312687035
2129664946,281.41830014,159.017900378,2129667684,935.57084417,309.258918132,932.5593033619999,312.92069150599997
2129679952,270.749649505,159.044545846,2129683682,925.149954814,310.005883653,920.1888979839999,313.31405619099996
