t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4557129936,420.74699598,-89.3724258339,4557133490,995.242740127,549.446313899,1008.94349074,632.424335036
4557144946,427.163566436,-79.8115232988,4557145488,999.595745901,542.074907968,1012.1506823,630.159205076
4557162963,432.892052683,-69.7290462137,4557165484,1006.90680897,533.969318886,1027.64519118,632.209056308
4557180969,437.873137631,-59.179037245,4557181482,1032.66057882,528.236631531,1063.09918224,632.157969395
4557195980,442.21057183,-47.7568625259,4557197481,1044.75265123,518.682450315,1074.64849367,625.507780197
4557213990,445.472943836,-36.5944585601,4557217481,1059.01081354,505.045303804,1087.19212248,615.83512462
4557229001,447.810569321,-25.5419697966,4557229481,1064.75471385,497.944734803,1092.00929823,611.8453572
4557247018,449.354962054,-13.8969841835,4557249481,1069.97413277,488.214040113,1095.45355136,603.544881608
4557262024,449.98470186,-2.14224775006,4557265481,1073.45780079,480.222984842,1098.22521464,596.345473682
4557280034,449.689673717,9.64410288135,4557281481,1073.9761934,474.865666549,1102.62944624,586.988512373
4557295056,448.475648452,21.3343492674,4557297480,1076.24328169,469.364570869,1103.36724574,574.59503603
4557313075,446.343574101,32.9325955859,4557313479,1075.6958208,465.403524486,1103.83018566,566.220797766
4557328070,443.341360181,44.233273384,4557329478,1074.08983956,460.881493535,1102.07353501,557.281681709
4557346079,439.456359588,55.320281052,4557349477,1071.37222732,452.145597892,1101.81231769,541.261507839
4557361092,434.788950718,65.9515588704,4557361477,1065.64734177,444.898914854,1099.16647584,528.852290999
4557379103,429.322491563,76.2149003921,4557381475,1049.30892512,416.139173022,1076.52772207,489.794755521
4557397115,423.116900384,86.0160384561,4557397475,1036.13165103,404.441264726,1066.89806464,465.850314525
4557412121,416.269138598,95.2458327923,4557413474,1032.97758441,395.162642251,1060.64028061,458.338875554
4557430138,408.819098081,103.899535737,4557433473,1028.48533673,385.382442796,1055.17073834,447.915797818
4557445144,400.795004922,111.977435457,4557445472,1022.12234877,377.40477244,1052.67232674,436.46188827
4557463165,392.286352961,119.421786024,4557465471,1016.458185,355.939197949,1036.88880947,423.348611993
4557478171,383.344294624,126.223886123,4557481471,1007.864187,345.27960504,1030.80757782,415.140250882
4557496183,374.039990969,132.36480958,4557497472,1000.67092412,338.754624248,1024.96661238,412.412698968
4557511194,364.369051118,137.875011864,4557513474,992.816638619,334.568137863,1009.62905058,410.421008273
4557529202,354.588330329,142.652186276,4557529476,981.084887593,331.53597574,997.998142454,407.664903427
4557544209,344.50625639,146.827504851,4557545479,971.921040988,320.541090765,986.522610746,401.595372001
4557562227,334.362443796,150.331244904,4557565482,962.193715835,309.758466192,980.57449756,393.913458517
4557580233,324.053625935,153.232588354,4557581484,953.080120614,305.340219962,963.422114363,388.254728672
4557595249,313.674162948,155.528334313,4557597486,944.19689418,303.375464299,953.172298372,384.145130655
4557613259,303.322867391,157.22955739,4557613489,934.989172758,301.893336867,944.780887804,383.069238449
4557628269,292.981690643,158.371774865,4557629491,926.921503039,303.42884794,938.080394914,383.884198982
4557646280,282.707742228,158.978050043,4557649494,917.384218015,311.390746175,924.628653233,383.185493246
4557661293,272.481865149,159.076644562,4557661496,910.64139753,316.667319872,917.042074051,380.508109305
4557679301,262.363361884,158.692645526,4557681499,899.883116066,315.776625543,906.867231301,377.920572867
4557694319,252.380587585,157.855222576,4557697501,895.622091835,311.216498582,898.572705934,380.012270379
4557712324,242.477458221,156.582661384,4557713504,889.677521641,309.027294231,887.620732554,381.513838222
4557730346,232.782479784,154.916564137,4557733507,877.24607181,310.352504222,872.87149755,377.471594709
4557745347,223.25900675,152.87931921,4557745509,866.291824932,312.707494332,862.025471338,375.785557786
4557766360,213.888926021,150.490255292,4557769513,851.214281223,311.781975902,848.606126019,381.85129093
4557778368,203.02269271,147.244432557,4557781515,845.741081321,313.720721004,842.111103805,381.374782863
4557796379,195.686531681,144.765282894,4557797514,839.109521006,316.63935505,834.855790696,381.077374325
4557811391,186.817090778,141.458686119,4557813512,827.931595013,320.294176043,825.281945376,380.380848096
4557829403,178.167188441,137.908014283,4557829510,818.632850624,320.19823564,812.694493045,382.116121049
4557844414,169.669986199,134.106698556,4557845508,810.553926746,319.368447322,807.101018967,382.666008587
4557862428,161.426245325,130.122023929,4557865506,796.105859773,321.780514053,795.009106968,381.718702283
4557877435,153.324352967,125.921311874,4557877505,792.060593899,324.209165806,787.787628905,380.468046705
4557895447,145.401109753,121.540746814,4557897502,782.715774561,329.253733335,779.247969884,383.556194557
4557913460,137.604989785,116.968199204,4557913502,772.955715055,331.725528971,773.109812262,392.878818137
4557928471,130.019360948,112.270540439,4557929501,764.738161632,334.752079843,760.884514354,397.733909395
4557946480,122.572658994,107.42206827,4557949501,755.720021774,335.956907145,750.610981804,401.424933825
4557964492,115.260951486,102.435349101,4557965500,751.176712581,343.218231645,747.47569723,405.46342958
4557979500,106.747359128,96.3504566749,4557981500,747.112807197,351.976581811,739.250004318,411.11434416
4557994519,101.119666813,92.1664582934,4557997501,742.231723643,357.920781495,733.356529876,415.298392024
4558012525,94.2188514406,86.863927983,4558013503,735.514351156,365.109355526,726.689981757,414.485560712
4558027535,87.4650281277,81.4953212795,4558029504,731.187237792,374.786747648,722.118311048,416.720275001
4558045545,80.8200033692,76.0457687645,4558049506,725.624878198,383.525317743,715.96065216,424.420868716
4558063560,74.2808083232,70.5269814,4558065508,719.139862453,391.64323358,710.496464667,432.650322912
4558078567,67.8353374371,64.9426257419,4558081509,711.564106241,398.682232001,701.687540359,442.667690405
4558096580,61.4756522426,59.2993075369,4558097511,706.271294278,402.389094277,694.556163305,448.774616106
4558111591,55.2010573168,53.6098807839,4558113513,699.19021473,407.160589678,687.826216337,461.485771292
4558129601,49.0079780643,47.884656707,4558133516,690.792202711,416.866365612,681.41380171,472.146838005
4558144611,42.8859669324,42.127311718,4558145517,685.231600175,420.113825001,672.65370132,478.173571707
4558162628,36.8285409581,36.3448013827,4558165520,676.01591182,424.60476872,667.555117764,480.069358645
4558177645,30.7831374439,30.4989955486,4558181523,663.282546749,431.05748938,661.920860661,484.847444829
4558195653,24.8104577068,24.6609765618,4558197523,658.880850385,438.673669672,656.111049778,494.65069982
4558213664,18.8680631856,18.8020684852,4558217523,650.161967435,443.860863137,644.695371484,513.830196558
4558228670,12.6854618154,12.665348158,4558229523,643.92117703,448.689982549,641.098917331,519.126042441
4558246682,7.06062311619,7.05714924622,4558249522,638.917861373,458.077853319,636.020458922,525.794780846
4558261693,1.16163132541,1.16161584433,4558265522,631.125155616,462.348399712,632.575211207,527.587781673
4558279701,-4.72181600204,-4.7207765876,4558281522,627.480123483,465.880444238,624.850390187,528.811263157
4558294723,-10.618080294,-10.6062765749,4558297522,622.220996015,468.591017145,622.033465601,531.065629976
4558312726,-16.5360647408,-16.4915862935,4558313519,620.911241895,471.415943903,615.961721451,533.298894028
4558327756,-22.4599021729,-22.3488292337,4558329515,616.553739961,473.717042895,613.030132073,540.331018504
4558345747,-28.4529103774,-28.2280871895,4558349509,609.026811001,480.411852184,603.879527862,546.315473234
4558363769,-34.7182722207,-34.3121409183,4558365505,604.750998325,484.511462364,595.6878236,553.080516254
4558378770,-40.7609271964,-40.1079238123,4558381500,599.078991197,488.388553854,589.274803703,558.074068907
4558396790,-46.5791995042,-45.6116480472,4558397497,593.326342056,492.285104912,590.148405945,565.269073508
4558411789,-52.745723722,-51.3525628077,4558413495,589.19693872,498.732351744,585.888541591,565.222843364
4558429812,-58.9791860391,-57.0496497098,4558433492,581.160245491,503.406524611,576.312834409,571.50837518
4558444814,-65.3100353785,-62.7171812831,4558445490,577.319854079,509.719598107,571.718115235,576.572452904
4558462834,-71.7258746097,-68.3301620676,4558465487,569.861177207,511.7166231,564.957509181,581.803599088
4558477834,-78.2152428986,-73.865645024,4558481485,563.225873586,515.1081688,563.408757607,585.833056366
4558495849,-84.8187801899,-79.3447145855,4558497482,556.970912025,518.039476546,559.166894324,588.96695497
4558510866,-91.5416690861,-84.7567344893,4558513480,550.968593868,528.274506726,551.359314484,591.104470698
4558528880,-98.3699767474,-90.076107167,4558529481,544.610201407,538.310962797,545.816989623,593.425088382
4558546890,-105.391491488,-95.35408015,4558549482,537.418050468,548.955420079,535.462101041,601.17587673
4558561905,-112.445729759,-100.456155284,4558565482,534.055139267,556.697871844,527.789495022,606.978028999
4558579900,-119.654280489,-105.458405365,4558581483,529.109962865,556.630191734,526.714250353,609.959058319
4558594938,-127.040103809,-110.358826558,4558597485,522.883030771,560.189392157,520.103614566,615.932777361
4558612927,-134.604449311,-115.139240768,4558613487,515.805446746,567.81286545,513.461423996,616.155804466
4558627945,-142.28638078,-119.745058905,4558629489,509.059365639,571.813951365,507.312447793,619.812370959
4558645947,-150.150847031,-124.199073768,4558649492,501.427336827,575.152364364,501.182691302,628.49088628
4558660962,-158.213629685,-128.490070435,4558661494,500.463832865,577.394464554,495.278126571,630.523986172
4558678972,-166.405944637,-132.563944286,4558681497,491.966954275,581.311854721,487.297207727,631.090008296
4558693997,-174.824036861,-136.44947253,4558697499,483.281804419,583.42827305,477.927716232,630.392440123
4558711990,-183.380749383,-140.086640087,4558713501,472.820403167,584.900713465,470.790448613,633.547782516
4558730006,-192.138618291,-143.483206886,4558733502,461.974428789,589.436495513,455.302405468,631.598618954
4558745013,-201.113353049,-146.621508597,4558745503,456.822544355,594.638337291,448.826328686,633.953953246
4558766027,-210.207810617,-149.447751526,4558769504,437.381965424,596.984559102,435.77450965,622.377052732
4558778034,-221.210219308,-152.389455417,4558781505,375.174122609,552.869793582,393.253390271,537.013934084
4558796047,-228.988362277,-154.152324172,4558797504,319.807161104,492.264867034,0.0,0.0
4558811063,-238.645567557,-155.973565627,4558813503,303.162538452,474.443871313,0.0,0.0
4558829070,-248.497177698,-157.408263397,4558829502,298.366416819,459.435296054,0.0,0.0
4558844079,-258.465119173,-158.419328349,4558845501,293.130481305,441.201842392,0.0,0.0
4558862098,-268.449003837,-158.980326168,4558865499,293.801167191,444.783640104,310.855037462,490.765290779
4558880101,-279.108781398,-159.069371832,4558881498,298.185565401,455.806240559,310.709002836,512.278487299
4558895122,-288.915031454,-158.673623631,4558897497,300.24569543,464.524822062,305.242291518,513.329479357
4558913124,-299.257599767,-157.743618601,4558913496,297.632185288,470.819483581,299.097697241,518.360685521
4558928135,-309.623414326,-156.262269228,4558929494,292.516863519,474.425058981,287.595870477,515.915873969
4558946146,-319.973819888,-154.20760019,4558949492,288.269949754,475.376625166,277.997248944,511.647377805
4558961159,-330.276730707,-151.557897936,4558961491,285.553737598,474.542301932,271.584754261,510.318744348
4558979169,-340.51282294,-148.286950607,4558981489,278.383011304,471.112633317,259.140070287,498.201022453
4558994187,-350.635172796,-144.375741893,4558997489,271.837268686,470.974659393,251.483595106,493.474096707
4559012192,-360.563803839,-139.823582036,4559013488,269.742088006,472.185875245,245.272404273,494.722703134
4559027208,-370.272341372,-134.610753288,4559029488,268.657176278,473.565346772,239.256836212,495.887614078
4559045213,-379.708475631,-128.729240159,4559045488,265.06174549,476.395191822,236.003967183,495.949297341
4559066226,-388.783486965,-122.20097995,4559069487,258.227849149,480.761852667,229.82094562,498.16391315
4559078234,-399.092833528,-113.551550667,4559081487,255.998131633,480.379635294,224.606811696,499.528912809
4559096246,-405.677404278,-107.199444899,4559097487,249.33561485,481.169430329,219.798667407,500.925191849
4559111255,-413.384575721,-98.7470039283,4559113486,243.101618562,479.428714458,212.521219186,502.799456188
4559129270,-420.486359413,-89.7304074784,4559129484,236.050386514,480.068803819,209.809208633,508.32276474
4559144280,-426.95194667,-80.1525189617,4559145481,230.933996607,560.698980319,209.544833264,571.153988354
4559162302,-432.715409522,-70.0680499196,4559165476,221.761632379,548.658701671,201.339943103,575.636680602
4559177302,-437.711482927,-59.5567903231,4559177473,216.524655803,556.689446924,195.215086339,579.265724367
4559195314,-441.90268117,-48.6679028165,4559197469,208.248954835,551.805544213,188.716087279,576.181088919
4559213325,-445.258050836,-37.4403531971,4559213466,204.781563202,544.386891706,187.677173686,566.006786685
4559228335,-447.739398814,-25.9509205572,4559229463,199.911671541,538.981769256,186.873726341,559.854995206
4559246348,-449.32075361,-14.2599706644,4559249460,195.150080704,530.175412013,180.330619172,550.7651305
4559261358,-449.978442168,-2.54301383866,4559261458,192.475759976,527.267686023,180.01134553,547.459001107
4559279368,-449.715682073,9.23149677232,4559281454,190.409470707,521.239410117,175.755895381,534.210951148
4559294389,-448.532117707,20.9372892085,4559297451,185.185464251,510.947860587,173.429603932,529.738986723
4559312393,-446.434873846,32.5234667285,4559313448,180.859653117,502.084043564,168.524744626,519.096626604
4559327403,-443.442436222,43.9032411285,4559329446,180.363229077,492.32413082,169.621839464,514.727336862
4559345433,-439.602941891,54.9471902877,4559345444,178.496000191,478.531367772,170.050224476,504.229624464
4559360430,-434.962617073,65.5923325549,4559361442,184.213950122,469.504853501,170.788901967,499.926614759
4559378437,-429.523491898,75.8685096509,4559381440,187.664957814,459.640512817,172.40858084,486.564334037
4559396449,-423.361014843,85.6594414466,4559397441,192.789680073,442.840047449,181.074226585,481.275948928
4559411456,-416.530507145,94.9182783145,4559413443,202.209442331,422.629528854,189.814781119,463.089703984
4559429475,-409.091994448,103.603869903,4559433445,213.286258854,398.586474483,200.720875898,428.493458165
4559444478,-401.082303998,111.707261808,4559445447,218.243152844,382.598877104,203.5156026,417.175191572
4559462502,-392.597660803,119.167207395,4559465449,220.649047009,366.792540458,208.35040174,407.656767567
4559477503,-383.672948966,125.990379438,4559481451,223.671832456,357.900137514,212.060720478,402.55390845
4559495516,-374.385335571,132.152311233,4559497453,231.762626731,353.446507269,224.482180037,396.8919351
4559510528,-364.727059041,137.685552551,4559513455,242.410069954,349.688306085,233.210827688,387.968924025
4559528538,-354.902719602,142.51016365,4559529457,251.104990921,343.742299218,241.555307786,377.847020874
4559546547,-344.902835744,146.676725475,4559549461,260.731692798,332.600823437,252.71578941,367.970785361
4559561565,-334.714042489,150.220855013,4559565464,274.954201213,325.759911886,263.541431883,364.670845802
4559579570,-324.391151392,153.147620378,4559581468,284.201222185,327.168277026,272.918704422,363.058262666
4559594595,-314.068087722,155.452197002,4559597469,298.701697548,329.168287107,282.836668989,361.114756528
4559612592,-303.496758173,157.205661254,4559613471,308.657716264,330.270249511,296.517306707,363.495040588
4559627607,-293.302068965,158.34450641,4559629472,319.530435428,328.874857251,303.780291081,363.279543279
4559645620,-283.027520719,158.966930025,4559649474,329.728460408,328.566166678,317.99460496,358.752716461
4559660634,-272.809236672,159.081136433,4559661474,336.072297343,329.859585601,327.070121004,358.880158636
4559678638,-262.725899291,158.714544249,4559681476,351.34418574,330.088422928,339.838978259,360.133280563
4559693652,-252.726423848,157.891752455,4559697477,362.013321734,332.855460752,348.628587031,360.329589362
4559711657,-242.859505644,156.639834679,4559713479,371.709091691,334.384165587,361.107413251,358.627340276
4559729674,-233.151365603,154.987510933,4559733480,385.485209608,333.732337899,374.864755958,361.571772079
4559744679,-223.552285107,152.947950435,4559745482,394.843208061,331.864337163,380.723919885,362.379430687
4559762701,-214.202580939,150.576376259,4559765486,411.367009635,331.486970752,394.474914853,364.94599562
4559777701,-204.985803639,147.868522128,4559781488,420.629985702,326.164181995,405.780563368,363.537528974
4559795718,-195.999707467,144.875850539,4559797489,429.941469433,322.637077448,414.554519575,367.29465156
4559810728,-187.156985703,141.591637434,4559813489,435.220260721,320.818848886,425.458324462,366.289458783
4559828737,-178.471104477,138.03822245,4559829488,445.590550061,327.054562882,432.895583367,368.452568512
4559843746,-169.989851315,134.255418345,4559845488,453.068428838,333.389989678,436.820656619,368.647063712
4559861762,-161.729821881,130.273941724,4559865488,465.49094608,346.379565847,448.570650226,376.132147148
4559879768,-153.610143211,126.074286841,4559881488,476.69739184,358.271356343,464.880110973,380.498119775
4559894792,-145.666434029,121.691791604,4559897487,481.53283518,361.804126283,472.199658926,388.115134251
4559912791,-137.895312406,117.14312908,4559913487,488.66364908,365.709046563,475.665296899,390.027234583
4559927808,-130.25956772,112.423040153,4559929487,493.176347545,370.040048011,477.975991669,394.117534709
4559945813,-122.826814564,107.591391832,4559949484,505.913088777,380.252868128,484.20775861,400.62501977
4559960829,-115.525856096,102.619900312,4559961480,512.569481964,382.666137045,492.721392255,406.522183796
4559978838,-108.371349915,97.534051924,4559981475,522.898749415,389.117248266,506.924769784,417.244957427
4559993851,-101.359534318,92.3473836676,4559997472,527.257758581,395.814920801,518.061559978,423.211109117
4560011856,-94.4697286863,87.0599704942,4560013469,531.151390731,412.673759467,523.211343343,431.053613301
4560029872,-87.7032931616,81.6876720529,4560033465,535.549223309,419.34134488,532.350083514,447.169088746
4560044880,-81.0340229587,76.2238116793,4560045463,539.803922919,419.388580724,537.604168173,452.092671505
4560062908,-74.5103703844,70.7232681059,4560065459,548.463023681,414.124063571,546.970590738,455.983604641
4560077902,-68.0606864401,65.1402089531,4560081456,556.952644548,419.484486829,554.608031667,460.841748362
4560095915,-61.7108235618,59.5102516339,4560097453,563.798057751,431.208021555,559.206599699,461.142544758
4560110944,-55.4244184875,53.8143866445,4560113449,568.053049546,436.010395774,563.520213412,465.063919359
4560128945,-49.2407946663,48.1017468735,4560129446,573.457790178,439.938602532,570.638994837,475.001478421
4560143947,-43.1002240853,42.3303400027,4560145445,579.347493748,443.000159993,579.623424765,480.363278611
4560161959,-37.0365891215,36.5447124874,4560165448,588.719899986,443.043274624,589.075814025,485.321908677
4560176971,-30.9788501898,30.6893045762,4560177450,594.621464452,449.882056509,592.452136755,488.700153337
4560195002,-25.0351077938,24.8815542623,4560197453,602.0511435,460.917933767,596.949581973,493.737675952
4560213006,-19.0624709129,18.9944225375,4560213456,605.517774778,461.875624699,601.501072783,505.937497092
4560229002,-13.1635723123,13.1411017268,4560229459,610.017418835,464.7805937,606.64033572,515.997663028
4560244017,-7.24977558504,7.2460151268,4560245461,615.150911948,464.614735783,612.928813049,526.37646983
4569610288.0,5.89008337457,-5.88806618738,4569613007,638.222455251,477.640907493,634.409164464,514.285127081
4569625288,11.5053545393,-11.4903419689,4569629003,638.557161769,479.262492397,634.15457863,514.733159692
4569643284,17.3921316031,-17.3404035232,4569644999,640.568844429,477.938453199,633.35356736,510.395737864
4569658366,23.335939715,-23.2114290352,4569660999,643.24159219,476.583940936,631.578451573,508.968626587
4569676309,29.3017910505,-29.0564127879,4569677000,642.117654931,476.584779539,634.604401357,507.388692769
4569691322,35.3126782225,-34.8855815662,4569693001,639.453710162,479.699511084,633.82233158,505.263502202
4569709342,41.3672159999,-40.6851163987,4569713003,637.911282172,476.385372017,634.869487086,508.042855527
4569724348,47.7721972048,-46.730008298,4569725004,638.338896115,472.766322558,630.525925229,510.29197895
4569742361,53.6613708897,-52.1963333748,4569745006,639.225153056,474.63511218,629.215705592,510.181967661
4569757386,59.91254742,-57.8929407627,4569761007,639.559089609,475.281041654,628.395098333,514.552387282
4569775375,66.2493877138,-63.5474013725,4569777009,638.281545821,476.601546487,630.300820604,519.476947807
4569793402,72.6622671025,-69.137896438,4569797011,637.633327056,479.646278198,633.537843588,522.902864003
4569808398,79.1741952871,-74.6710966732,4569809012,637.563031032,484.587008297,634.741417752,520.029677433
4569826466,85.7917125814,-80.138456049,4569829013,640.917198481,487.667354831,635.868121776,525.586012712
4569841418,92.556748576,-85.5589527676,4569845015,647.379983478,488.20015886,640.641223746,528.516201206
4569859439,99.3749045671,-90.8435431855,4569861012,675.997397191,493.81673947,698.103655664,549.287237269
4569874445,106.37550392,-96.0779349278,4569877007,734.219808778,559.816163309,724.632216303,607.576754309
4569892459,113.503344674,-101.203527867,4569893002,738.694803189,553.199792308,737.541599847,608.745570571
4569907463,120.733681914,-106.188842863,4569908997,746.589742937,560.396205784,744.209756397,615.870669406
4569925496,128.14195899,-111.070228847,4569928991,755.931837136,566.443897558,758.754614314,621.33930178
4569943485,135.703727213,-115.813745414,4569944986,761.524072521,577.108161498,765.700214901,623.206874771
4569958523,143.432143803,-120.410433089,4569960982,765.857083661,582.412665524,770.513123777,628.061896915
4569976507,151.34828472,-124.853990371,4569976977,769.363501642,587.429976632,775.66021863,632.033357168
4569991516,159.411626532,-129.103818267,4569992972,773.455341395,588.618450894,787.216480591,641.348958296
4570009537,167.661381062,-133.162750281,4570012966,783.247485007,604.161970803,793.854156013,648.432662861
4570024546,176.452054611,-137.165744627,4570024962,790.995299593,606.878340659,801.884888212,653.779392649
4570042560,184.663693004,-140.604828971,4570044956,802.761430913,615.885233795,812.408049893,663.093316018
4570057581,193.44969321,-143.963287142,4570060957,813.743121108,618.04481867,819.521737081,670.351036065
4570075577,202.457627308,-147.061715557,4570076960,824.343213287,625.438924726,825.150402916,675.017532273
4570090595,211.581228801,-149.843553392,4570092963,830.485419503,628.076501911,836.964625079,680.323118337
4570108603,220.904406006,-152.31477298,4570108966,836.39151117,631.235057901,840.938344342,680.761451061
4570126657,230.874619936,-154.540130105,4570128970,845.146782635,645.596880428,851.13396125,687.084393954
4570141627,240.088196434,-156.210480218,4570144973,852.972742248,648.740374366,862.814596733,691.79824672
4570159639,249.921431232,-157.580015721,4570160976,857.184563028,651.676939518,871.744979056,700.022989808
4570174645,259.863089429,-158.525293644,4570176979,863.207321245,651.304457998,882.516049209,699.853216756
4570192666,269.966340274,-159.025440462,4570192982,869.435413334,653.603470598,887.415061073,702.682625583
4570207665,280.13853034,-159.049569859,4570208985,879.505363465,653.515809054,897.574508428,708.614694569
4570225692,290.45109002,-158.569223106,4570228989,896.933263232,657.156002888,912.663837691,710.637663806
4570240686,300.751563403,-157.564603335,4570240991,904.157882375,661.622587674,923.041993985,710.591006638
4570258712,311.112540854,-156.00278782,4570260993,913.358348132,659.39545522,933.796894612,711.23453768
4570276713,321.503549018,-153.853213435,4570276997,924.332252749,658.567274986,940.181123828,710.298905984
4570291721,331.84161556,-151.100198871,4570293000,932.709699275,656.365760771,950.493243354,710.435003297
4570309739,342.000566962,-147.755649129,4570313004,948.200720853,654.808425989,966.455069421,710.354145603
4570324746,352.098566276,-143.751027351,4570325007,953.401782294,651.946316654,970.996684732,709.623999829
4570342756,362.004909449,-139.099495127,4570345011,962.852389349,590.410492345,981.854391895,692.808755509
4570360767,371.70589237,-133.771626133,4570361014,986.201412661,580.269201507,993.295291441,674.138711138
4570375774,381.507598744,-127.507142533,4570377018,996.008606791,577.911464829,1002.24853173,667.961142082
4570390783,390.145218981,-121.138891539,4570393021,1004.41874455,571.017502146,1012.28038059,659.463850909
4570408800,398.736856181,-113.87510534,4570409025,1013.02638238,566.452899066,1021.81594812,653.343539615
4570426827,407.22667246,-105.595602373,4570429029,1020.74334578,559.916486748,1032.28028807,647.353698825
4570441829,414.498004479,-97.4196720677,4570445032,1030.00779495,556.988634603,1038.80156915,642.259656696
4570459838,421.499891137,-88.3262461187,4570461034,1037.59963839,552.534959196,1045.50594708,639.270613037
4570474840,427.840179044,-78.7078513687,4570477033,1041.6570106,546.487855341,1054.3527548,634.56918626
4570492860,433.488370783,-68.569162967,4570493031,1049.40697916,544.171672112,1063.06435803,628.057339583
4570507866,438.372560958,-57.993829285,4570509030,1055.14834284,539.895933681,1067.70047859,617.89872617
4570525960,442.456574936,-47.0149235895,4570529028,1065.34083802,527.383174757,1073.04608702,604.955298619
4570540882,445.680214346,-35.7584857612,4570541027,1064.29774992,522.397810574,1076.83548603,600.21131647
4570558909,448.035455616,-24.2031171164,4570561025,1067.47147554,512.220916453,1077.48451059,592.885329674
4570573920,449.472740235,-12.5666439829,4570577024,1068.9517655,501.561419999,1078.40521638,584.903244636
4570591933,449.997992499,-0.776045390455,4570593022,1072.806579,489.10613334,1082.85246997,577.95009102
4570609973,449.59642939,10.9963806683,4570613020,1075.32231025,483.974785237,1088.47048804,566.139496742
4570624966,448.196420268,23.1961815091,4570625019,1073.24745276,480.718110737,1088.35168136,559.320986263
4570642955,446.057161765,34.1828332278,4570645017,1073.66205294,454.689361423,1087.59632037,545.822425843
4570658060,442.947932118,45.4931263741,4570661017,1072.15867736,452.099071679,1084.33712909,537.268494484
4570677963,438.970103902,56.537797476,4570681016,1068.69023212,433.569079152,1078.41315369,524.899213462
4570693007,434.197402816,67.1576533803,4570693016,1066.85393634,425.874706156,1075.11317581,513.583473637
4570707995,428.665547662,77.3328748989,4570709015,1059.47941049,416.102101875,1068.35577185,496.571078354
4570726034,422.400861227,87.0499827181,4570729015,1044.94637536,385.275566527,1058.74665562,466.570643263
4570741022,415.47269012,96.2331116632,4570745014,1038.80155397,370.363069625,1046.73006997,435.182041913
4570759037,407.912302251,104.871391961,4570761014,1033.10314865,359.659459312,1039.63125188,421.815668521
4570774048,399.859285427,112.848334055,4570777013,1029.51769347,349.041041258,1031.32764055,411.633235393
4570792058,391.29382994,120.225034398,4570793013,1020.73263446,339.819112234,1026.13161205,406.341826373
4570807066,382.328039155,126.938435128,4570809012,1011.41981379,328.620618119,1017.00294272,399.007715562
4570825080,372.996292601,133.000161976,4570829012,1001.26609323,323.133202359,1008.63356938,391.032974392
4570843086,363.357969213,138.404321357,4570845011,992.015114934,317.397563207,1003.5572856,383.649439583
4570858117,353.439058348,143.165093977,4570861011,978.451688518,313.761523537,992.468954549,375.281395161
4570876107,343.404552499,147.240784562,4570877011,973.9202595,309.492403195,978.48117694,365.79894204
4570891124,333.157509815,150.703706136,4570892997,963.466479662,304.358810829,967.781925533,358.474781967
4570909129,322.872914296,153.524611856,4570912980,950.362233269,301.0552347,955.842031941,356.429153517
4570924148,312.544412362,155.741983387,4570924970,944.165232785,295.637950711,947.887905231,355.825772859
4570942156,302.17445843,157.383426231,4570944953,927.049693852,292.637980997,932.651692793,349.907642204
4570957171,291.835611977,158.465135186,4570960940,917.933286154,291.295272467,919.181609865,344.819405589
4570975173,281.521614057,159.015001624,4570976926,908.057393072,293.207915221,907.110362044,345.589943054
4570993185,271.336973944,159.05699748,4570996909,895.546930148,291.980115551,894.870926433,346.165603088
4571008196,261.230368007,158.620339957,4571008899,889.623439654,293.312356172,885.770671494,345.8819345
4571026236,251.26839708,157.734109366,4571028882,877.293372645,291.634746675,873.914177966,348.987569438
4571041217,241.39181034,156.416672277,4571044868,867.073880742,294.157176277,863.041510548,346.897560532
4571059231,231.737070297,154.712268749,4571060861,857.626906402,292.957903943,851.693145152,347.355251985
4571074242,222.208816905,152.630495966,4571076859,849.659118291,293.062089056,840.806028778,347.88515729
4571092257,212.837029871,150.198329187,4571092864,838.50902665,296.842024898,834.820570334,352.230974152
4571107263,203.672173756,147.452746434,4571108871,826.973421892,299.588528594,823.691406209,353.73618404
4571125276,194.669906196,144.403451207,4571128879,816.210904682,302.625393527,813.970595229,357.339730949
4571140291,185.859239112,141.081345135,4571140884,811.561414708,307.622294355,807.084358965,359.833605846
4571158318,177.229932199,137.50395961,4571160893,801.496619377,313.762739856,794.426814255,369.708515123
4571176312,168.753856816,133.678313654,4571176900,792.310952655,319.168763331,785.907983316,374.656378844
4571191318,160.473279188,129.642560797,4571192907,785.13942937,324.315106601,776.663046845,381.783517561
4571209330,152.415833983,125.432680211,4571212916,779.148423276,328.607710983,766.401119485,392.549905921
4571224345,144.14294667,120.820393048,4571224921,774.442819845,332.809500854,763.988647109,398.289073036
4571242356,136.733857397,116.441155007,4571244930,770.084517028,337.372771736,757.439644379,406.83085338
4571257419,129.172300857,111.730820093,4571260933,763.399693682,340.555493453,750.931404897,412.139724663
4571275374,121.74904703,106.871501291,4571276933,755.208472179,348.779402477,745.620536025,417.996364131
4571290388,114.45164516,101.869730959,4571292932,748.337242026,349.760186735,740.856593964,419.679041013
4571308396,107.327157737,96.7742549798,4571308930,741.767611123,357.084249039,735.513587931,423.882392036
4571326416,100.00055596,91.3193160426,4571328927,738.207481843,356.955386203,729.497828145,437.171415265
