t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
11410828449,445.538389861,-36.3326946356,11410831537,1012.9616908,591.121143857,1006.40414379,585.050352828
11410843455,448.019936104,-24.2979438383,11410843539,1015.03822687,587.707991499,1012.12670882,580.518748377
11410861471,449.419006881,-13.1903531118,11410863534,1017.4611039,580.778389751,1018.09296479,572.907956961
11410876481,449.997428017,-0.878401310741,11410879530,1034.32094778,523.882245103,1044.56016965,507.504613263
11410894488,449.641580992,10.3637233017,11410895526,1047.45319863,527.186751918,1048.26685304,509.424056347
11410909498,448.291330239,22.5809293723,11410911522,1053.53478979,511.648478531,1056.49978493,508.632178704
11410927526,446.196020299,33.5827877501,11410931517,1056.07801767,505.427158193,1055.73723022,505.673482123
11410942539,442.954376115,45.4727975966,11410943514,1056.4804401,501.927725388,1061.42450512,500.458942709
11410960536,439.217669485,55.9217268445,11410963509,1057.08600684,492.447610663,1056.44346662,488.169772668
11410975549,434.241429505,67.0688004391,11410979505,1057.19874463,485.651295557,1058.92808634,480.149427268
11410993552,428.975620681,76.8078676201,11410995501,1058.28053562,478.913205395,1058.59627314,476.042995725
11411008579,422.429543317,87.008906039,11411011497,1057.26463245,473.456942629,1058.62061797,473.449759599
11411026576,415.85281541,95.763928289,11411027491,1057.5788118,467.352714108,1057.13624088,469.049134152
11411041589,407.98294351,104.796260906,11411043485,1056.2962824,461.870308676,1052.72872402,465.768444803
11411059603,400.288827374,112.450254951,11411063481,1053.66573601,454.136136717,1050.85509379,457.139489673
11411077608,391.355953249,120.175130382,11411079478,1050.90716643,447.519787916,1045.75657099,447.658545579
11411092625,382.809064586,126.601621344,11411095475,1044.6890589,441.472752161,1042.54195102,441.859861097
11411110636,373.047970133,132.96894421,11411111473,1038.8505784,433.68397731,1036.07045983,435.844860551
11411125642,363.844583159,138.150633084,11411127470,1036.05716399,429.926030516,1032.07536701,425.618108271
11411143655,353.535096764,143.122608085,11411147466,1000.20275212,419.333551926,1003.15076785,413.732145673
11411158671,343.9477048,147.038057196,11411159464,923.423311195,380.780018794,944.225278365,392.149013196
11411176682,333.732200833,150.527187773,11411179460,937.832395119,373.499871531,932.178066307,380.719545715
11411194689,323.450830043,153.382686687,11411195458,928.079133471,365.659833803,929.78241748,373.843244569
11411209700,312.59823992,155.731961942,11411211455,926.0547035,361.835932642,919.700622851,372.438042881
11411227720,302.727902766,157.310128,11411231432,915.739836999,359.532541496,916.595599504,371.128501574
11411242723,291.897753197,158.460240601,11411243419,912.333775502,359.198869187,906.630956917,368.268028691
11411260742,282.106369464,158.997629441,11411263392,905.477099074,355.258431417,899.360402538,360.40786651
11411275750,271.3641342,159.057534407,11411279370,900.065427778,354.28125957,888.80378776,364.124379912
11411293750,261.758383156,158.654765661,11411295348,890.27020891,355.096089874,883.411010066,365.091195294
11411308778,251.323726271,157.740265483,11411311326,883.528770967,357.103566316,875.159567666,364.272184214
11411326780,241.944400493,156.501810909,11411327304,875.896652829,361.128327673,867.422864325,365.194795439
11411341794,231.791816698,154.723085973,11411343282,866.587150458,362.093952105,854.920750932,367.27963068
11411359802,222.700662067,152.747625975,11411363254,854.523683132,359.063485474,846.177930839,367.779909241
11411374810,212.906244871,150.217684967,11411375238,0.0,0.0,0.0,0.0
11411395832,204.155594077,147.60661817,11411399205,840.75726807,360.247779316,831.962711271,366.685715366
11411410837,193.726405012,144.063666331,11411411189,830.440492559,362.408770879,818.488983227,367.12275177
11411425844,186.295659,141.253760015,11411427167,822.916435402,365.427967283,810.962448343,365.157135147
11411443863,177.668051629,137.693304798,11411447160,811.232309606,369.475353231,800.406184094,367.713228947
11411458865,169.226754104,133.899892576,11411459165,804.933019672,370.742484247,795.727256288,369.12738855
11411476890,160.956364296,129.886101857,11411479188,795.235025217,372.889425235,784.601491135,374.231865217
11411494889,152.849273632,125.666240333,11411495207,787.606694542,376.71921933,777.354882555,376.559551672
11411509903,144.552392516,121.055562365,11411511226,782.292344587,381.592206843,768.658168131,379.715051162
11411527915,137.129251997,116.680773521,11411531249,770.337243938,385.34881595,758.901614031,377.77945647
11411542922,129.209314928,111.75446772,11411543263,765.677884525,389.914019469,754.01275926,381.931750136
11411560937,122.116394282,107.117416165,11411563286,753.876336463,399.077039307,741.787538817,390.970301884
11411575947,114.845505139,102.145335074,11411579305,750.871971237,404.470004838,737.623030368,396.642366821
11411593959,107.710652468,97.0538166854,11411595324,745.312449001,408.012954997,733.520100258,401.186130663
11411608960,100.35609553,91.5889915813,11411611343,741.447880863,412.484728415,731.070087867,404.508902323
11411626978,93.8177453174,86.5499847348,11411627361,741.618577585,417.389860606,732.235058427,408.286562806
11411641988,86.7589124284,80.924022479,11411643377,738.259157796,422.960189856,729.767936674,413.132239605
11411660005,80.4106431076,75.7047601538,11411663385,733.649443122,424.830504323,724.928822811,416.619023158
11411675010,73.5890811556,69.9344204578,11411675382,729.488990265,425.076090129,722.659572462,421.60735514
11411693048,67.4463168232,64.601146179,11411695377,726.541038454,425.59536326,718.338376629,428.131969583
11411708031,60.8125092671,58.7035684738,11411711373,719.841751821,435.551303685,712.965003991,431.666200384
11411726044,54.834763682,53.274201485,11411727369,714.495643317,438.951571786,708.180795059,432.893639163
11411744064,48.3683396957,47.287502292,11411747364,710.030628169,444.619264098,702.644970743,438.636175249
11411759065,42.5348324813,41.7943486175,11411759362,706.275391131,447.095541166,698.394627232,443.504765652
11411777074,36.1802014221,35.7212535036,11411779357,698.892742307,453.724047889,689.495847206,451.577788764
11411792106,30.4400628562,30.1652325886,11411795353,695.201714801,457.045427372,681.866262256,456.943045425
11411810099,24.1899742063,24.0513687524,11411811349,689.099415418,461.048418721,682.403137374,461.445462718
11411828112,18.5290689313,18.4665561861,11411831344,685.00414724,465.613230032,676.40737579,466.495439444
11411843120,12.3188665818,12.3004443117,11411843341,681.779085045,468.93580247,669.816312907,468.539019623
11411861131,6.7129673777,6.70998159057,11411863338,676.427310683,474.776217301,666.555700666,475.914584342
11411876160,0.546210869648,0.546209260173,11411879337,674.222281855,479.627287748,661.738193354,480.642740553
11411894152,-5.08200926036,-5.08071343874,11411895336,667.422841747,482.938435725,659.485875321,482.858521553
11411909170,-11.2577783239,-11.2437130165,11411911335,662.010061225,489.155347462,654.764383368,487.699758939
11411927179,-16.8719601647,-16.8247236142,11411927334,655.677203793,493.889771065,651.178640784,492.236234209
11411942193,-23.0970321342,-22.9762870528,11411943334,637.390323541,498.363854767,625.976277731,500.363449322
11411960228,-28.7737734473,-28.5413198458,11411963333,627.203220107,501.674657503,622.342022054,502.611531265
11411975214,-35.0665083245,-34.6481782446,11411975332,623.032279665,506.772342959,618.105312343,504.177801301
11411993219,-40.8346392081,-40.1781423531,11411995331,620.06541733,513.150476382,615.659456954,504.588465951
11412008239,-47.2310350588,-46.2231471673,11412011330,612.516022199,516.180207557,611.289944739,507.436981176
11412026241,-53.1129315494,-51.6912238642,11412027329,612.777370602,521.406148641,610.272383215,512.920035555
11412041259,-59.6531172404,-57.6588082023,11412043329,609.921017605,524.998603628,606.676583104,514.145072272
11412061238,-65.6768565945,-63.0417229247,11412063330,606.271318522,530.369143173,604.155068277,515.347236077
11412077284,-72.3952901904,-68.90790564,11412079331,601.175854047,536.016990582,604.049824452,517.229121234
11412092297,-78.5975027148,-74.1871094784,11412095332,597.309105798,539.658287744,591.368076073,525.582412214
11412110308,-85.5383264254,-79.9320767154,11412111334,597.116285807,541.63202304,585.195365914,528.240928925
11412125311,-91.9512967973,-85.0809406087,11412127335,596.391117405,542.603124177,579.665217155,527.090414236
11412143345,-99.0961691762,-90.6310809314,11412147336,592.327101248,542.304289984,579.112109857,525.532175481
11412161339,-105.73607802,-95.6080089718,11412163338,588.357234198,545.775541392,574.618373511,528.964293365
11412176355,-113.19032247,-100.982808119,11412179339,583.180646226,550.563075455,574.637710935,531.12728972
11412194356,-120.090153051,-105.753948678,11412195340,570.090450778,558.122115606,561.406357963,537.726302845
11412209373,-127.848625114,-110.881341189,11412211341,546.853686811,570.745593119,545.040521255,550.958650192
11412227400,-135.046946817,-115.411370311,11412231343,536.2017266,578.021903762,538.732024804,562.000688479
11412242395,-143.118148238,-120.228646081,11412243344,535.540015241,583.219931448,535.965248677,565.851376553
11412260406,-150.626178516,-124.459783745,11412263351,533.009187262,585.210774292,532.46896119,571.938296935
11412275420,-159.074012905,-128.931478945,11412279356,531.736172677,587.083842567,527.153253064,581.234602944
11412293423,-166.914486661,-132.807320435,11412295362,528.527716607,587.528946024,526.024294387,578.37273758
11412308442,-175.718151318,-136.844263398,11412311368,526.7468761,589.826730719,523.326742859,584.455048052
11412326442,-183.894016347,-140.294801351,11412327373,524.081059161,593.943299859,521.920424844,584.706735312
11412341463,-193.085755248,-143.830764429,11412343379,520.900384662,595.646145709,517.248214707,589.281695715
11412359488,-201.622017844,-146.788995543,11412363386,517.200567681,596.39407092,516.155929545,594.295234846
11412374485,-211.196731234,-149.733566997,11412375391,517.947675822,598.006377906,513.839730588,601.966339079
11412392498,-220.090168119,-152.113950628,11412395398,0.0,0.0,0.0,0.0
11412410497,-230.014821992,-154.365286048,11412411403,0.0,0.0,0.0,0.0
11412425507,-239.231036404,-156.07081928,11412427409,0.0,0.0,0.0,0.0
11412443529,-249.490536339,-157.529008937,11412447416,0.0,0.0,0.0,0.0
11412458534,-258.964252195,-158.458180439,11412459417,0.0,0.0,498.565808998,751.197253709
11412476546,-269.528039097,-159.013505711,11412479413,386.334115394,611.520116151,469.534770398,598.720132094
11412494554,-279.248710706,-159.066977766,11412495409,429.558488139,618.148953678,467.960030676,576.915296494
11412509574,-289.991255081,-158.601696032,11412511405,428.321569157,607.207318099,453.653183082,582.607162761
11412527581,-299.844631726,-157.674642202,11412531400,432.429151407,600.569607739,447.549680873,586.225648084
11412542595,-310.690136145,-156.077605642,11412543397,432.53418677,598.895221343,443.562793676,587.845408245
11412560605,-320.555950031,-154.074312131,11412563392,432.745818541,598.807197994,444.231938688,587.155455411
11412575609,-331.357927176,-151.243264507,11412579389,433.293522919,597.837840326,443.537396131,588.390714275
11412593621,-341.11670273,-148.073053867,11412595385,431.041835434,596.73021962,442.484902793,592.052292073
11412608634,-351.700525658,-143.922483741,11412611381,429.601566964,593.169782224,441.251837052,592.575395772
11412626643,-361.137272799,-139.537440724,11412627377,375.063422547,605.628901183,0.0,0.0
11412641655,-371.288679522,-134.017771572,11412643373,0.0,0.0,0.0,0.0
11412659670,-380.249335469,-128.365417706,11412663369,0.0,0.0,0.0,0.0
11412674676,-389.731044531,-121.464352238,11412675367,0.0,0.0,0.0,0.0
11412692693,-397.96431079,-114.570726532,11412695364,0.0,0.0,0.0,0.0
11412707701,-406.52701384,-106.325427655,11412711361,0.0,0.0,0.0,0.0
11412725711,-413.818057747,-98.23373848,11412727359,0.0,0.0,0.0,0.0
11412743729,-421.207462499,-88.7347448951,11412747355,0.0,0.0,0.0,0.0
11412758730,-427.308917479,-79.5761656447,11412759353,0.0,0.0,0.0,0.0
11412776748,-433.020213638,-69.4817934791,11412779350,0.0,0.0,0.0,0.0
11412791762,-437.970774004,-58.9495114091,11412795348,316.647570654,479.469246706,0.0,0.0
11412809777,-442.3048163,-47.474132824,11412811345,421.087383266,493.250764408,532.098874782,524.424925952
11412827778,-445.435476754,-36.7434274807,11412831342,454.360315201,491.93577693,538.050675377,459.877509261
11412842796,-447.953563868,-24.6992795945,11412843340,468.831545343,481.21710575,521.597985957,471.859373137
11412860836,-449.381405266,-13.6097075914,11412863338,475.529843536,473.911690029,511.383979151,471.542109506
11412875816,-449.994385625,-1.29779937379,11412879337,477.357713591,473.526408779,504.589276621,475.499931842
11412893826,-449.671852255,9.91688579947,11412895337,479.592230846,477.042442639,502.422340229,478.177501542
11412908835,-448.351752939,22.1801554435,11412911337,478.826357457,479.955811624,499.997470915,480.495935892
11412926843,-446.290365224,33.1685985221,11412927336,481.5121847,479.668270914,496.98480908,481.758939184
11412941855,-443.076499883,45.0856420908,11412943336,479.164006266,479.879869343,496.377890215,479.938230953
11412959872,-439.370779177,55.5367822655,11412963335,241.324096344,485.320484682,272.134422055,480.017843703
11412974893,-434.414565665,66.7179773394,11412975335,241.226341515,477.373467511,268.085802214,475.010925298
11412992896,-429.176413388,76.4653536064,11412995334,226.141256822,468.645942035,258.246808589,465.302129029
11413007900,-422.673868783,86.6578580037,11413011334,223.034978633,465.096977855,247.889922607,458.933734785
11413028927,-416.100396303,95.4563627807,11413031334,221.415446374,463.477692787,241.564457049,455.076720102
11413040921,-408.261966904,104.498553312,11413043333,224.465762488,461.043710542,239.983887549,453.665085499
11413058932,-400.599330071,112.160694898,11413059333,224.580142787,453.056897488,241.661262988,450.654718423
11413076941,-391.66904047,119.922872042,11413079336,228.023535203,443.093170693,240.331596317,439.816581635
11413091957,-383.142533604,126.366646459,11413095339,233.749784595,436.328719199,244.225240906,435.141161579
11413109964,-373.306290149,132.812521139,11413111342,238.506399038,393.204089937,254.540964345,394.480842986
11413124976,-364.213212706,137.957147886,11413127345,243.640816601,380.160812553,260.509342865,375.536197124
11413142991,-354.357814516,142.755850421,11413143348,248.963151085,375.927480834,265.585647669,366.558672348
11413161005,-344.299530858,146.905678546,11413163352,256.953875027,370.950772706,276.773661433,354.455443566
11413176008,-333.606614525,150.565937114,11413179355,265.064972553,367.947027602,289.340820727,347.340554246
11413194023,-323.79044633,153.298380599,11413195358,277.56705684,365.78418499,298.714444721,340.032641947
11413209031,-312.958907006,155.66440681,11413211361,291.623748748,365.838088463,305.902105703,334.413704469
11413227043,-303.083228334,157.262230821,11413227364,304.950465031,365.060403912,312.49125127,330.577308814
11413242051,-292.269415903,158.430565865,11413243367,318.312670712,363.431482092,328.949074549,329.765953797
11413260071,-282.464114043,158.986191626,11413263369,334.869774463,362.084732638,346.415543294,327.850211677
11413275075,-271.76743656,159.065102358,11413275367,345.909335212,359.370891995,354.33530757,326.128901914
11413293100,-262.136917153,158.67866269,11413295361,362.023519596,355.665753084,364.47762809,321.527412598
11413308099,-251.67554166,157.779088948,11413311357,373.119012023,347.943069644,372.413163516,322.057068287
11413326109,-242.271148841,156.551518827,11413327353,385.883118168,342.48876491,385.482977088,320.853781664
11413341118,-232.126742638,154.788977916,11413343349,396.37084704,338.019171814,397.271603716,323.377352584
11413359133,-223.042592953,152.828435762,11413359344,405.430680177,339.131706393,410.314109086,324.508497662
11413374143,-213.238369141,150.310274569,11413375340,413.378323271,339.825408499,422.741055152,329.017356983
11413392158,-204.48580935,147.711146095,11413395335,420.999812356,344.132152065,435.5738442,332.653703839
11413410163,-195.049091224,144.538928721,11413411331,426.133769327,347.040886432,441.440546111,334.412896732
11413425174,-186.605692983,141.375746353,11413427326,439.02037762,353.857317233,453.867843651,345.783731263
11413443192,-177.993984758,137.83363011,11413443322,446.972627994,366.279509222,461.317342568,358.232010181
11413458202,-169.524333108,134.038832034,11413459319,456.096920592,374.245253004,470.711380185,368.529229164
11413476209,-160.855509526,129.835340084,11413479319,463.424497043,378.470993072,476.90091677,375.905546769
11413494221,-153.135160221,125.81984979,11413495318,472.259196023,385.176311939,482.177205091,380.889712397
11413509235,-144.729747545,121.157205344,11413511317,478.673955889,386.661367969,487.928972591,382.207269778
11413527244,-137.42155741,116.857489403,11413527316,486.155557803,390.858636639,492.651022492,382.95950905
11413542252,-129.485855044,111.9309609,11413543315,492.707864078,390.030805738,498.337407937,384.005915485
11413560265,-122.402695555,107.3086841,11413563314,499.511846216,400.897229122,505.688656714,386.727681461
11413575284,-114.768453321,102.091468403,11413575314,506.71494802,399.019187274,508.942690378,385.712050822
11413593293,-107.956074675,97.2324118999,11413595313,520.067338801,406.680875674,516.005880203,384.530700166
11413608297,-100.607490898,91.779370827,11413611312,525.194620026,406.536857679,527.451128339,386.057835482
11413626367,-94.0730836368,86.7499086522,11413627311,530.458708176,413.369407603,539.412533437,395.84601779
11413641317,-86.9878572834,81.1094605397,11413643310,544.032410887,417.181918572,547.527889828,406.421955549
11413659334,-80.6531160568,75.9068201051,11413663310,554.070739845,420.315965714,552.461999818,412.780827818
11413674346,-73.8222659191,70.1343601199,11413675310,559.26108119,424.308231321,557.700944974,414.289467969
11413692356,-67.6697489326,64.7973337868,11413695318,572.219117472,444.446554087,572.713659992,429.229550918
11413707366,-61.032555555,58.9013975823,11413711324,580.689094699,453.559161803,579.435590785,439.547664769
11413725376,-55.0638432619,53.4841794742,11413727331,587.161102894,461.789449522,587.588461216,449.804453542
11413743391,-48.5821752603,47.4872526753,11413747339,595.502734047,467.051392143,593.288004518,459.941697519
11413758401,-42.7419306832,41.9907640362,11413759344,599.017403116,470.322289173,594.721104103,466.351442765
11413776416,-36.3906235279,35.9237227655,11413779352,605.329021215,477.236676919,603.253403391,470.004369923
11413794433,-30.6537048959,30.3731000008,11413795358,610.297395381,481.672244146,609.343641319,473.498271835
11413809432,-24.3855935413,24.2436178264,11413811364,613.328382862,485.633486647,615.166113722,476.14662079
11413827449,-18.7418044015,18.6771211985,11413831372,616.034806701,493.42478383,621.997458502,479.834128506
11413842452,-12.5458110267,12.52635335,11413843377,619.725791394,497.730994524,623.529542926,482.269409369
11419226045.0,10.8495461055,-10.8369544247,11419226957,643.353780214,518.800489037,648.040303569,507.235457538
11419241053,17.0459489692,-16.9972401645,11419242952,644.607633987,518.729019836,647.812973051,508.951651975
11419259067,22.7098670875,-22.5950631047,11419262949,643.60773451,517.343055502,647.873096104,507.563649647
11419274077,28.9500615269,-28.7133439639,11419274956,643.271146293,517.185744758,648.714103522,507.896561796
11419292098,34.6626192191,-34.2584155755,11419294968,642.045753001,518.543775724,647.100467064,510.957611367
11419307103,41.010915883,-40.3460153664,11419310978,642.148790064,517.888024722,646.734965642,512.566287767
11419325112,47.1094354001,-46.1091531631,11419326988,643.281211113,517.641036122,647.499946324,512.75524971
11419340127,53.3851626875,-51.9420514371,11419342998,645.118321673,519.162833384,650.165827803,513.564857317
11419358134,59.5325378275,-57.549917855,11419359008,646.160386182,522.587925344,650.53617814,516.507176232
11419373142,65.8642763511,-63.2073743069,11419375018,646.746862882,524.796714265,649.387167207,520.124714711
11419391160,71.9654096113,-68.5370692328,11419395031,647.868539907,528.052418723,647.91923808,520.79211277
11419406166,78.7770629352,-74.3379321917,11419407038,648.553718346,529.788010934,648.586605446,519.206724661
11419424182,85.0916401362,-79.567675267,11419427049,709.533468188,538.120010244,722.990992093,525.003278478
11419439188,92.1355548807,-85.2265641778,11419443058,713.513881832,550.058433128,717.03082689,540.097460867
11419459186,98.6394495845,-90.2822880284,11419463068,717.745166722,558.505058225,724.43567349,552.384672055
11419474215,105.936723021,-95.7556448581,11419475067,719.155116807,564.091465405,729.195653188,557.953152313
11419492228,112.706935284,-100.641166706,11419495066,725.532619671,570.429149017,729.231203593,563.165153142
11419507240,121.033921213,-106.391151233,11419511065,728.204971113,574.125824225,733.441229584,566.851187439
11419525241,127.345745735,-110.556674874,11419527064,731.977726879,577.537634456,736.673702953,571.939506581
11419540256,135.245606766,-115.533272472,11419543063,736.199608135,580.530854661,745.184884439,575.415941435
11419558264,142.595180706,-119.924939465,11419559062,741.699119092,584.781055835,750.015300166,580.520329889
11419573284,150.846881431,-124.580505519,11419575061,747.41847696,586.490180403,754.593614762,585.648772664
11419591289,158.532943247,-128.654261326,11419595060,760.026991931,596.399397634,767.754648892,593.126116448
11419606307,167.55109826,-133.11042019,11419607058,824.404391853,620.233656525,830.346403309,614.084732745
11419624312,175.145512179,-136.591813898,11419627054,817.61015612,628.013102561,822.479409024,626.498538987
11419639325,184.395984072,-140.497284154,11419643051,827.28024401,632.439195816,834.067947483,633.835879601
11419657333,192.501402438,-143.616788737,11419659048,833.366943586,637.18875076,842.744866864,637.735001106
11419672354,201.884400548,-146.874954014,11419675047,839.850452594,640.386673816,847.083458875,639.497954622
11419690358,210.618124471,-149.56685199,11419691046,845.376017652,644.25941814,852.997413785,638.936031909
11419708367,220.335710665,-152.174813655,11419711044,852.307990046,646.210649252,856.615883669,641.3317986
11419723378,229.383100446,-154.234765476,11419727043,856.606472211,651.973453152,862.147208507,645.605412449
11419741384,239.478810763,-156.111522987,11419743042,860.961332222,655.092638732,872.029534838,648.7365043
11419756401,248.842772177,-157.450770745,11419759041,867.695678599,657.195631782,875.476189859,651.928025364
11419774407,259.255505237,-158.480329125,11419775040,875.516540004,656.2962152,878.33995138,654.529312691
11419792427,268.866850824,-158.99381496,11419795038,883.638239442,659.385797051,884.99386722,659.567016133
11419807432,280.781282098,-159.034643771,11419811037,892.503701447,663.607709329,894.995749206,660.011532697
11419825446,289.320162471,-158.647216482,11419827034,900.059091368,667.077417119,899.114994313,661.9486914
11419840454,300.120658843,-157.641598654,11419843031,905.354743478,669.926977924,907.790744708,661.68180562
11419858465,310.02758727,-156.193021423,11419859029,912.836050017,668.180319744,916.062797094,663.701691212
11419873475,320.844491409,-154.007531002,11419875028,923.08836707,670.494319217,920.923815099,665.449905838
11419891499,330.675807065,-151.442593245,11419895026,930.801824096,671.09440132,933.495103611,666.29217244
11419906502,342.021321441,-147.748133807,11419907025,936.111670238,669.998438717,939.406547892,666.562529741
11419924520,351.017831269,-144.213880817,11419927023,947.805537875,666.673508495,950.15726441,663.816239086
11419939519,361.421370523,-139.394708864,11419943021,957.962775098,665.342642156,959.583092354,661.563750355
11419957538,370.675668007,-134.376552971,11419959020,967.97324188,663.978798392,966.267587352,660.551355243
11419972550,380.504675315,-128.192596685,11419975019,977.744023639,659.609274585,980.115342672,654.196445764
11419990562,389.167619606,-121.903684697,11419991017,1008.63077811,643.496559375,1010.62091298,640.112831746
11420005565,398.641838886,-113.961144183,11420007016,1016.73778267,629.906845121,1015.58081245,626.928391574
11420023585,406.019785021,-106.848822011,11420027013,1027.8777024,623.136669654,1027.67099937,616.772806604
11420041590,414.017343994,-97.9962871831,11420043011,1032.52727937,615.997513428,1033.93266717,611.334245641
11420056613,420.754096299,-89.362643858,11420059009,1038.78997327,612.464503473,1040.48047348,604.556072855
11420074613,427.48977686,-79.2819955904,11420075010,1045.46626068,607.065784128,1045.77477089,598.4706113
11420092660,433.198538411,-69.1359289256,11420095011,1053.05570459,599.015332215,1048.6485905,592.968315905
11420107636,438.136344168,-58.557886433,11420111011,1057.92117005,594.342762172,1052.6792277,591.051753832
11420125641,442.054520356,-48.220992496,11420127012,1061.80653463,588.354901912,1060.88011986,584.645434552
11420140654,445.511880112,-36.4389651237,11420143013,1067.47115644,581.067126914,1065.52862788,579.46890181
11420158693,447.82215814,-25.4747406986,11420159013,1071.82499583,573.816425389,1073.43820685,564.95967026
11420173677,449.44185298,-12.9288700009,11420175014,1076.75829878,562.333316766,1076.52536329,556.808334354
11420193662,449.988159902,-1.88464842106,11420195015,1079.40797206,552.709276845,1077.76326879,548.686473964
11420206728,449.565187481,11.4135318952,11420207015,1081.441188,547.467350678,1080.17301934,545.102531741
11420224728,448.464546316,21.4115309319,11420227016,1085.42481224,539.325047827,1083.72585213,534.434889788
11420239723,446.215179973,33.4991080067,11420243016,1085.03106115,512.605879964,1082.884397,516.930595106
11420257732,443.313197574,44.3247539634,11420259016,1075.64045165,478.808526106,1074.01029259,474.148280581
11420272740,439.242070123,55.8605829484,11420275014,1073.2228891,473.517600241,1064.6415011,467.599863551
11420290755,434.751535384,66.0286411054,11420291012,1069.60602513,462.97740954,1062.05063114,462.235027932
11420305766,429.020472028,76.7315341475,11420307010,1068.2059912,451.067813997,1061.47873808,453.641202985
11420323781,423.108318716,86.0285359679,11420327008,1065.29559829,438.539249765,1064.63896498,443.130435179
11420338788,415.913665827,95.6884804448,11420339006,1061.35341742,433.836924118,1059.72242805,437.20935477
11420356797,408.765928795,103.956967961,11420359004,1059.94149146,425.76253908,1054.07528576,432.331321186
11420374808,400.371384948,112.373413801,11420375002,1058.71495209,417.494488767,1048.9532535,430.803332619
11420392820,392.229175033,119.468406703,11420395000,1052.9429916,406.885719592,1043.16026245,423.370134812
11420407853,382.041715808,127.137728871,11420410998,1048.83019623,398.482556856,1040.69712772,415.068846761
11420422844,374.014827077,132.380249165,11420422999,1044.31363268,393.794793566,1033.81965397,409.546477297
11420440852,363.949676143,138.095587207,11420443004,1038.9657796,392.568962008,1028.715773,400.556272543
11420458868,354.550148338,142.669384321,11420459008,1030.86916724,387.990825944,1023.35041372,397.971915654
11420473875,344.013034321,147.01353946,11420475012,1019.48346811,384.795796618,1018.73048996,391.247127667
11420491889,334.29493779,150.352351022,11420495018,1005.88344911,379.95016835,1009.56264329,378.799091777
11420506899,323.143521767,153.458396378,11420507021,1002.2453203,375.884215635,1007.19124847,372.944879916
11420524909,313.6613896,155.530788895,11420527027,989.589137869,373.175700116,998.112553799,368.117418437
11420539930,302.59106869,157.328398121,11420543031,970.063239981,369.915046335,963.300885656,362.798379702
11420557933,292.949097912,158.374520245,11420559036,925.958578983,369.936129585,923.363526257,361.166346638
11420572944,282.167314998,158.995724361,11420575040,912.059172497,367.145706291,916.471818342,362.380928568
11420590955,272.433713447,159.075941587,11420591045,903.966569663,367.456455209,907.121431842,366.3194918
11420605965,261.854302244,158.660882938,11420607049,893.659519919,366.937030493,898.706648042,368.644977938
11420623977,252.338743123,157.850766256,11420627055,884.67702412,368.17509317,889.811667645,368.945621618
11420638996,242.016046147,156.512750687,11420639058,878.989981426,368.763113506,881.318675486,370.295937644
11420656998,232.765448958,154.913274262,11420659063,868.317624141,369.247021659,873.257847213,373.733259922
11420675012,222.775203118,152.765285819,11420675063,861.357602619,374.000174146,862.77202886,375.271606448
11420693020,213.771335476,150.457858566,11420695063,849.007872795,375.053656246,847.893656853,376.864950508
11420708038,203.210016876,147.304701232,11420711064,841.491640305,378.580330646,838.087417638,375.659231915
11420723047,195.61920952,144.741459482,11420723064,835.427426876,381.327993224,829.581328287,378.479661336
11420741051,186.374780972,141.284930732,11420743064,825.136683222,385.187553955,822.894599708,378.944299501
11420756079,178.13542475,137.894382688,11420759064,811.672126221,384.857420419,817.262991805,381.60661744
11420774076,169.280666672,133.925092569,11420775065,807.740969472,385.296468413,812.743151875,386.406026413
11420789087,161.395353133,130.106542446,11420791065,803.818560817,384.463473474,807.683741807,389.208935745
11420807098,153.291345903,125.903621596,11420811065,796.942746654,388.228496685,794.796897485,389.743134186
11420825109,145.329824234,121.500113768,11420827066,787.947159597,389.543095505,789.750931136,391.110718264
11420840122,136.911983331,116.549185968,11420843063,782.100230682,391.510424018,781.723940775,395.056646108
11420858133,129.984646278,112.248480991,11420859059,775.609511408,393.343933663,775.832050762,394.801774029
11420873141,122.185642315,107.16370986,11420875055,769.065133556,398.322671622,769.932340934,397.377236493
11420891154,115.243482591,102.423168829,11420895051,761.530643276,403.813816673,761.477193227,399.400780128
11420906164,107.748738959,97.0815485119,11420907048,755.108515151,406.936500494,757.832076299,402.470466224
11420924177,101.080398495,92.1368174447,11420927043,746.084097983,412.710296011,747.312464461,407.699342969
11420939189,93.8850046532,86.6026717502,11420943039,738.584974929,417.508019005,741.18022007,411.681963517
11420957198,87.4350157214,81.471077187,11420959035,0.0,0.0,0.0,0.0
11420972208,80.458660518,75.7447913657,11420975032,724.030894148,427.436447138,729.832701477,422.235426888
11420993221,74.2487553569,70.4995600508,11420995027,716.777048992,437.272788811,724.717779245,432.401629918
11421005231,66.6992734383,63.9440138024,11421007024,712.638451015,441.106283449,718.804652793,436.154725644
11421023242,61.4469270055,59.2735299162,11421027019,707.011978658,449.196806589,712.111331661,449.272264137
11421041254,54.8891448168,53.3240615528,11421043015,701.8980947,455.344182311,706.876750146,455.176045546
11421056271,48.9964160809,47.8738720477,11421059010,694.706101411,462.197080145,701.069430682,462.873861057
11421074277,42.5653036813,41.8232542519,11421075006,689.983474427,468.605232173,696.606353229,465.427393968
