t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4375443838,341.352078721,-147.989032458,4375445053,847.012325717,482.71644959800005,858.9882640430001,502.27169547
4375458851,351.432598147,-144.037246173,4375461055,846.717592191,486.45006336800003,859.229255449,502.96956339800005
4375476864,361.350226792,-139.430512697,4375477056,846.73132332,487.305896108,858.913523182,503.34513836800005
4375491870,371.04664318,-134.159838113,4375493061,848.07281129,486.673307671,858.888734777,503.887400059
4375512893,380.447506074,-128.231349733,4375513070,845.879150898,485.377068411,860.900674515,504.798004501
4375527905,390.98404562,-120.473150358,4375529077,842.275173155,485.567506374,859.613297657,505.135122804
4375542910,398.148134887,-114.406014395,4375545085,843.781648782,484.080321239,856.992274383,503.345990526
4375560918,406.331458513,-106.527778326,4375561092,932.668375421,488.704449784,966.336166482,527.624348413
4375575927,413.980597946,-98.0401413102,4375577096,1044.3089339,595.277546102,1047.84228186,604.754252841
4375593939,421.05846629,-88.9418217339,4375597100,1039.42014705,587.982926252,1033.99840336,603.354805225
4375608953,427.450690346,-79.3456946315,4375609103,1044.94901885,590.537160684,1039.80139339,615.237910476
4375626959,433.149458809,-69.2313342106,4375629108,1050.93062913,580.853624914,1042.76219585,609.807712806
4375642020,438.290575012,-58.190321356,4375645112,1055.61093072,576.884493949,1045.27374738,607.640083319
4375659981,442.204941846,-47.7736938647,4375661116,1054.07357453,569.0883766769999,1045.59545153,602.27907592
4375678003,445.497072615,-36.4981819834,4375681121,1055.67559077,564.249908135,1046.93264417,598.642844558
4375693004,447.903071557,-25.0001698062,4375693121,1054.54744466,559.722093232,1047.08422084,594.096862861
4375711017,449.403812522,-13.3614057616,4375713118,1056.92711388,554.277062326,1048.77688781,585.230764741
4375726028,449.99155397,-1.59177350766,4375729115,1054.32057545,549.339572843,1051.48883229,577.9575287480001
4375744041,449.654008509,10.1826622522,4375745113,1052.72529305,544.31791634,1051.88520547,572.841232023
4375762076,448.398283078,21.8664176192,4375765110,1052.39021331,537.065786265,1048.97537261,560.182731984
4375777063,446.107961675,33.9646035998,4375777108,1053.09323588,532.02097709,1045.73531041,554.4258627969999
4375792092,443.181553124,44.749677482,4375793103,1085.54410616,487.327915412,1106.52730753,532.094617332
4375813086,439.270951058,55.7881128812,4375813096,1099.41556497,474.430005961,1100.96851378,507.80283480199995
4375825100,433.613091064,68.3234787354,4375829091,1102.32589992,469.366466133,1106.35357231,497.06856152
4375843116,429.058403848,76.6668990924,4375845086,1097.69383776,459.659436596,1102.25970094,486.53899433099997
4375861119,422.825571555,86.4388561662,4375865080,1094.72592455,446.898369206,1101.85119361,476.723448453
4375876135,415.954106284,95.6382863274,4375877077,1094.22090229,440.05340769099996,1098.88475127,468.761608599
4375894138,408.457891701,104.288597535,4375897073,1089.84307257,432.345486784,1093.0907784,454.21826383
4375909155,400.403274851,112.34370333,4375913072,1087.31846466,422.905695945,1088.28509621,449.02081918199997
4375927160,391.887017699,119.746499434,4375929071,1081.51036888,412.807133043,1082.08596954,447.186381454
4375942207,382.945913956,126.505339243,4375945070,1074.34256273,405.181034286,1077.16624827,440.49480255099996
4375960182,373.628293243,132.616657466,4375961069,1003.95125512,389.82090462400004,999.591705382,415.72614844099996
4375975210,364.011912864,138.06294548,4375977068,1004.13303549,388.126321492,998.149264207,409.37246628599996
4375993204,354.144674627,142.851348098,4375997078,994.178016506,381.294073892,990.940937278,397.632031428
4376011219,344.086115368,146.986078463,4376013086,987.645108435,379.51146390300005,986.221904412,393.89632698800006
4376026228,333.867876038,150.485215311,4376029093,979.129558791,373.319015715,984.5644282610001,386.664779035
4376044239,323.59283557,153.347516763,4376045101,974.390223969,369.69934108900003,982.723838667,380.60961000000003
4376059250,313.218846453,155.615278564,4376061108,969.38519043,358.80740194,979.9448568319999,377.89353855
4376077266,302.871480314,157.290852996,4376081118,957.117643238,356.415745385,964.862157573,377.992609856
4376092282,292.515779944,158.410516807,4376093122,952.490475504,353.443220495,955.754562299,379.776551345
4376110293,282.236071752,158.993553685,4376113127,940.483221066,357.20480475,941.432737288,379.805284472
4376125294,272.018648069,159.069432675,4376129130,933.246655869,356.031675584,932.214101874,381.346631501
4376143308,261.883175792,158.662716139,4376145134,924.636659301,355.800953025,924.751114105,378.469093171
4376158320,251.80995842,157.793775692,4376161138,912.111252305,355.034469469,914.917758289,378.818478196
4376176332,242.068393081,156.520729346,4376177142,901.17765653,357.550984119,909.4747625360001,377.642664445
4376194348,232.35183514,154.832986018,4376197148,888.474418247,359.217327225,894.492952295,378.304135252
4376209354,222.830166752,152.778292036,4376213154,883.148334036,363.664583235,883.9242634689999,380.8108353
4376227361,213.464574436,150.373063164,4376229159,872.498746594,366.110820143,874.4412414960001,381.57049168599997
4376242383,204.277446458,147.645244619,4376245164,861.529582553,370.07561894300005,865.830347955,383.31566827800003
4376260386,195.233348492,144.604537884,4376261169,855.52994095,372.257807748,856.536559894,386.774732365
4376275396,186.027285222,141.147831514,4376277175,848.29558117,373.373542586,844.6068997110001,390.208638072
4376293407,177.784672289,137.743566457,4376297179,834.567811935,375.44416082699996,833.192792283,392.68024571300003
4376308423,169.334611274,133.950295025,4376309180,829.959029936,376.93364977699997,828.62851338,392.180843109
4376326442,161.058282319,129.937354367,4376329182,817.904824148,379.619075699,818.028419698,394.28192151
4376344447,152.951929814,125.721438797,4376345183,811.54000552,380.33692788900004,807.7353567719999,397.651386072
4376359447,144.833773575,121.216760508,4376361185,803.520484944,382.451149221,798.608722915,401.99158206
4376377469,137.261554182,116.760803096,4376381187,794.578469509,386.165793198,788.217367505,402.480336041
4376392473,129.667889246,112.046962057,4376393186,787.423699006,388.370207564,779.872705676,407.792882634
4376410501,122.227260327,107.191522667,4376413181,778.48149981,389.280987391,771.023828322,409.757793358
4376428497,114.947207236,102.216397085,4376429177,767.768970022,391.88404516199995,763.82243106,413.98686158699996
4376443509,107.470747106,96.8789993958,4376445174,758.951169834,394.95648703800003,754.994410337,417.88873019
4376458520,100.783195434,91.9122808548,4376461170,752.188358823,397.661419248,748.016203582,421.02823282699995
4376476535,93.9126274477,86.6243047443,4376477167,746.267978672,399.751819478,741.6083087630001,427.896565354
4376491539,87.1015726483,81.201493275,4376493163,737.177914796,403.77841698199995,733.0100226039999,430.378362762
4376511522,80.5208549643,75.7966293252,4376513157,724.613109678,410.02252062800005,724.006362355,435.10111370199996
4376527561,73.981435057,70.2707289663,4376529153,718.653151816,414.94031296400004,715.988733532,439.445358404
4376542584,67.5369978066,64.6807895093,4376545149,710.057497211,419.911471489,707.739341383,441.175982236
4376560588,61.1934814235,59.0459818235,4376561145,705.251016138,425.84345550800003,701.0418019210001,447.387369184
4376575599,54.6220852484,53.0791241552,4376577141,699.595348506,427.22736356900003,696.071811542,452.069523995
4376593612,48.7132453332,47.6096310197,4376597135,691.587438129,430.648051329,687.62327754,463.774953285
4376608622,42.6126193023,41.8681346048,4376609132,688.170374597,434.211954919,684.498821564,468.93833645
4376626636,36.5362072421,36.0637517617,4376629126,688.365321146,452.380912805,685.799584479,481.650178614
4376641640,30.5126490894,30.235865711,4376645121,686.280304037,461.875936303,684.171942275,497.966133147
4376659654,24.5360484155,24.3914440367,4376661116,679.93550131,470.645243788,679.892843325,502.58348293
4376677665,18.5841754016,18.5211051376,4376681109,672.294870668,475.28132763199994,673.737631521,511.57648047099997
4376692707,12.6745120688,12.6544503691,4376693107,669.141891106,477.321292114,671.08237335,516.201068965
4376710694,6.77772886052,6.77465586313,4376713107,663.116455524,483.59973961400004,663.633253711,519.656618094
4376725706,0.891692365369,0.891685363,4376729108,657.581034793,488.14728494,660.626880755,523.275123923
4376743709,-4.98983558696,-4.98860898532,4376745108,653.892646529,492.599224285,655.2274905869999,520.016715123
4376758726,-10.8978362987,-10.8850759335,4376761108,648.356750304,497.880405141,650.136181628,527.899179946
4376776729,-16.8145478114,-16.7677905073,4376777109,643.735639381,501.069289985,648.129944045,530.177650385
4376791742,-22.7509838957,-22.6355583619,4376793109,638.939180028,504.86078007199995,639.38154671,534.467254167
4376809776,-28.7049380968,-28.4741356121,4376813108,633.365951304,511.022112101,635.7828148269999,538.906023795
4376824767,-34.7192497011,-34.313084488,4376825107,629.166335051,514.9895774319999,632.937870219,544.48541389
4376842782,-40.7561819454,-40.1034030397,4376845106,623.089545812,521.0615897609999,629.824014982,551.4433995669999
4376860784,-46.8667452477,-45.8815313497,4376861105,618.789456327,525.452781795,625.840035597,555.5301560290001
4376875799,-53.0511177625,-51.6342415039,4376877104,613.928347693,524.758031817,617.885392959,558.699560386
4376893809,-59.271850354,-57.3143525511,4376897102,607.445263165,530.351993044,612.909477678,559.913564439
4376911821,-65.5921463038,-62.9668145565,4376913101,605.415959695,533.7506357340001,606.44230243,558.290316234
4376926826,-73.1678738566,-69.5727907743,4376929099,593.568248552,536.706127219,598.538394186,556.07191889
4376941847,-78.514161994,-74.117067829,4376945097,565.00426801,552.955175435,558.780101223,594.700742456
4376959848,-85.1218360812,-79.5923321417,4376961095,557.324513314,561.591638292,559.61774539,591.638735404
4376974883,-91.8387603189,-84.9919361182,4376977094,551.566782366,571.4887193530001,549.972013374,617.005657419
4376992870,-98.6767145108,-90.3107778405,4376993092,546.963440598,577.00174952,547.579456566,603.915955739
4377010886,-105.655620787,-95.5487622858,4377013091,539.631638673,583.180882633,539.430686996,625.18714205
4377025902,-112.743177176,-100.666814592,4377029092,533.662408665,585.7976025090001,534.994839134,627.315499175
4377043905,-119.985896508,-105.683329709,4377045094,528.845099855,590.33601213,529.487019349,632.240916085
4377058914,-127.40003452,-110.591775902,4377061095,524.533891967,594.655584774,524.4154400809999,638.3740127140001
4377076928,-134.958826127,-115.357243758,4377077096,520.893544713,599.6869754859999,521.063845207,640.640012947
4377091936,-142.639226458,-119.950563557,4377093098,515.24930599,605.555310756,515.5792507909999,644.811028501
4377109987,-150.512141766,-124.397325183,4377113100,509.278283695,607.763690519,507.616030445,648.3541852769999
4377124959,-158.563128662,-128.669759988,4377125102,501.995590194,608.434709266,506.203315446,647.074992502
4377143016,-166.785964561,-132.745917818,4377145104,491.871516132,614.886648331,499.579345975,649.427567501
4377157994,-175.200097431,-136.615938763,4377161106,487.941201381,616.120000075,491.246444839,652.390651477
4377175999,-183.78276795,-140.249779475,4377177109,481.374364964,619.448648155,487.003211546,656.564934329
4377194010,-192.567395352,-143.641027317,4377197111,476.246328549,619.3890974359999,0.0,0.0
4377209077,-201.936314616,-146.891926295,4377209113,472.734746464,621.228736073,474.57475498300005,662.2711111259999
4377227025,-211.069858874,-149.697134778,4377229115,465.897188246,625.182646211,464.151893239,665.210700364
4377242047,-219.946341265,-152.078178618,4377245115,459.404675478,625.81130531,459.637478965,666.9707009269999
4377260048,-229.427312097,-154.243956768,4377261116,455.140963188,625.794342885,455.85946318,669.049919538
4377275067,-239.088542873,-156.047288329,4377277117,447.621175492,623.477026409,450.50882499,666.806736745
4377293071,-248.888049259,-157.456300259,4377293118,438.049834074,626.344009226,443.615711834,662.527667015
4377308086,-258.853275709,-158.449639815,4377309117,432.190575548,628.422531658,436.08308482,663.949354278
4377326108,-268.909986889,-158.9951614,4377329115,425.452026306,627.21469541,431.21593683199995,662.738367645
4377344111,-279.112511832,-159.069309217,4377345113,412.085805201,624.414624647,419.956784332,663.6141536519999
4377359114,-289.418590676,-158.640678862,4377361112,354.579738419,628.455432433,351.66742069199995,670.374954777
4377377133,-299.697294163,-157.692120266,4377381110,351.356757988,634.12920792,347.88982815,675.39209746
4377392140,-310.108849524,-156.178992651,4377393109,346.392658912,637.329643132,342.504080252,679.655291908
4377410155,-320.455119865,-154.097536819,4377413107,340.360019146,631.712185041,334.077669534,666.601464709
4377425164,-331.208863252,-151.287066239,4377429105,335.092227452,629.69036928,325.978476119,664.577182643
4377443171,-340.968518809,-148.125763274,4377445103,330.334038673,624.509885559,320.435496654,656.9849362269999
4377458185,-351.075241513,-144.189505856,4377461101,323.290619718,625.557215265,318.616015991,651.429763231
4377476197,-361.002406226,-139.604971303,4377477099,315.598543406,619.755764015,314.994301243,644.728887465
4377494219,-370.708169726,-134.357616132,4377497097,307.194244407,614.526031117,306.491805865,643.686267691
4377509216,-380.131971812,-128.444623952,4377513097,297.500955509,608.395713452,302.089465766,637.513169847
4377527230,-389.187024182,-121.888618861,4377529096,291.754879497,607.907116854,296.062455409,635.468886835
4377542476,-398.248320998,-114.316032855,4377545095,287.567683939,606.456480552,290.139531032,630.6313426969999
4377560254,-406.064222631,-106.803157609,4377561094,284.19561152,606.084233143,284.20097273700003,632.6164746759999
4377575260,-413.71946919,-98.3508601461,4377577094,281.898161844,601.870419501,279.342408829,629.48391401
4377593282,-420.803927795,-89.2939473166,4377597093,272.476884048,594.600103821,272.650379963,620.99133999
4377611282,-427.507454701,-79.2531635196,4377613092,270.932904365,593.305149067,266.86035968,612.060330508
4377626313,-432.948783255,-69.6197345819,4377629092,271.075513428,591.661852175,265.280636748,609.6177312359999
4377641305,-437.906707861,-59.1002368753,4377645094,269.457866954,582.831580636,259.067225918,605.333354227
4377659322,-442.092280761,-48.1091385664,4377661095,261.962288804,573.456988983,255.279503685,594.4249610859999
4377677328,-445.390814098,-36.9201747668,4377681098,256.065076568,564.071943773,250.156262573,585.19919107
4377692347,-447.828753438,-25.4363985129,4377693099,253.976102258,558.6393221559999,246.18226329400002,580.373269184
4377710358,-449.368413569,-13.7516040196,4377713101,196.794357439,551.442077045,206.00013556099998,567.054232475
4377725378,-449.986480518,-2.01387073917,4377729103,189.117246195,541.007051028,197.831224661,558.727837796
4377743373,-449.680036995,9.79255397176,4377745104,187.25219664,531.719691935,190.402973704,550.694204816
4377758400,-448.307425316,22.4748863394,4377761106,186.045554737,525.334729364,186.77483119,545.640833396
4377776398,-446.324901523,33.0156171976,4377777108,188.774543472,518.3172385969999,183.530921398,536.142123201
4377791410,-443.305947909,44.3482698356,4377793109,189.004481382,512.269634607,182.032464344,526.554356339
4377809419,-439.430149203,55.3866908941,4377813112,188.591802374,497.70594605300005,185.89522737299998,513.375294145
4377827449,-434.725166558,66.0828998677,4377829113,190.041495353,493.18935219400004,188.370893585,504.934536021
4377842453,-429.263232253,76.3166313258,4377845116,193.747107634,485.385291515,194.13824489099997,497.090301562
4377860449,-423.069417178,86.0851558579,4377861119,198.175114332,478.495507331,199.519587347,489.69360819
4377875466,-416.199734453,95.3325134786,4377877122,202.536597456,468.596793793,202.53183946,479.33019913
4377893471,-408.505941762,104.236990984,4377897126,208.230551904,463.330912636,215.01574253299998,472.354382985
4377908490,-400.310146283,112.43042245,4377909129,211.950245247,456.25091271699995,219.821656485,465.707027311
4377926517,-392.191959062,119.498728262,4377929134,219.725998824,446.53440209,228.03121880900002,460.260858779
4377941512,-383.25809488,126.284933341,4377945139,230.477223985,430.56694772,240.800630952,449.306812079
4377959515,-373.952259242,132.418612311,4377961143,246.279363507,413.276479864,265.527424212,429.086342235
4377977533,-364.316432085,137.902767832,4377981148,261.217674193,405.84642029199995,273.207798834,422.815247356
4377992541,-354.289366817,142.786555399,4377993151,274.752552534,401.84348684800005,277.228983954,418.447727035
4378010578,-344.436313659,146.853986268,4378013156,285.271109259,394.074231549,281.726232658,409.82705733
4378025886,-334.236016692,150.370749763,4378029160,297.201660232,392.15807130400003,301.574082993,401.258984455
4378043668,-323.915728226,153.267111613,4378045164,307.015263258,387.50694133900004,304.939787055,393.84782912599997
4378058603,-313.574499663,155.547462331,4378061167,317.154179528,383.57867385699996,316.617666077,388.78368985
4378076775,-303.184341942,157.248480981,4378077170,324.815797684,379.395316771,325.086315712,384.983740515
4378091611,-292.604992066,158.403182241,4378093174,334.708432993,376.23067420300004,336.49449092599997,383.508047386
4378109680,-282.592271392,158.981944457,4378113172,352.219430146,375.673621009,353.475483165,383.070596697
4378124789,-272.343326633,159.074592744,4378125172,362.224383327,375.56244779800005,360.69547554900004,379.72982043400003
4378143123,-262.26273489,158.686460777,4378145170,375.615230126,379.02959525800003,375.24913931199995,377.323436676
4378159659,-251.134796441,157.719187992,4378161169,382.556509821,378.13694679199995,385.516316898,374.37368607400003
4378174927,-241.890374032,156.493546452,4378177168,396.220252286,375.375208742,395.807655624,375.01208484
4378193958,-232.541666137,154.869927816,4378197167,408.168828577,370.48190040699996,406.300631482,378.413503384
4378208905,-223.139773359,152.851310092,4378209166,416.907361531,372.950405923,415.017861875,380.94580416699995
4378226707,-213.767412052,150.456776615,4378229165,427.681612815,376.93500900099997,424.60392210599997,384.19087654199996
4378242580,-204.589519979,147.743878175,4378245161,438.508946826,380.424647871,435.26203252,384.96757421
4378259727,-195.564578046,144.72211261,4378261154,448.572323799,383.24054577699997,446.271499632,388.90690956300006
4378274755,-186.733821773,141.426039321,4378277148,457.864233382,383.599839158,452.68219556699995,392.493274586
4378292740,-178.075779875,137.868773976,4378293141,466.541321161,390.334550443,462.95346633800006,394.699312538
4378307761,-169.639850784,134.092664556,4378309135,474.790573922,395.452786857,474.513568559,396.17544636699995
4378326585,-161.314707019,130.066107678,4378329128,487.426371941,400.474587564,486.244767191,399.681770986
4378343779,-153.226008429,125.868589906,4378345122,497.980458352,405.129490545,493.407924794,403.52244081
4378358798,-145.292018702,121.478555629,4378361116,505.558849059,410.13652984099997,503.91423214800005,406.229458542
4378374874,-137.540656917,116.929387709,4378377111,513.491569091,416.12686185800004,510.09155268800004,410.753471801
4378392812,-129.699577192,112.06714085,4378393105,520.664958523,419.97872124,518.9714344930001,414.877708444
4378407832,-122.462593682,107.348656507,4378409099,529.036385235,423.696169017,524.532264689,418.459986436
4378425836,-115.17699776,102.376800408,4378429092,536.597463498,429.530902834,534.365607709,425.526497851
4378443847,-108.039237064,97.2928740867,4378445088,544.730485437,436.43301631800006,543.606961325,432.75688501900004
4378458900,-101.031804264,92.1001286217,4378461090,550.722703094,443.169628664,550.64196146,438.043303656
4378476874,-94.1613338514,86.8189476748,4378477092,556.343924073,444.95579474699997,556.686266979,441.642235892
4378491882,-87.3652873527,81.4147373671,4378493094,555.75736062,446.726961616,555.252248243,444.654982479
4378510020,-80.443506322,75.7321584968,4378513091,555.436544011,451.727352657,554.694640347,449.41998488800004
4378524914,-74.212835006,70.4688259288,4378525089,557.244388915,454.814883347,555.296061562,451.343698178
4378542916,-67.7710607345,64.8862382313,4378545086,568.107115951,457.504559154,563.0929196569999,458.48217485199996
4378557944,-61.4095724364,59.2400046688,4378561084,570.213050444,461.92580714699994,569.544074316,463.520538897
4378575937,-55.1411937113,53.5550465226,4378577081,575.517680217,469.32899835,575.347069367,467.778792416
4378590947,-48.8222917324,47.7114123406,4378593079,582.166693954,469.62622404300004,580.537886696,471.804290448
4378608969,-42.8226769804,42.067318209,4378609076,589.269353498,473.305845533,588.4878334719999,477.610209925
4378626969,-36.757782641,36.2767903272,4378629073,595.415463368,475.708227108,597.812885449,481.81562609900004
4378641987,-30.7445495988,30.4614652419,4378645071,600.675299995,481.07996709800005,604.714777554,487.851406946
4378659994,-24.7633930424,24.6147559271,4378661069,605.433467031,485.70039351199995,611.419007594,492.215772075
4378674997,-18.5235767285,18.4611193687,4378677067,610.624116259,490.221184237,617.167342229,495.118740444
4378693008,-12.9010416844,12.8798867722,4378693066,616.754464009,495.679732372,623.028851558,498.794808095
4378708028,-7.00169987272,6.99831220923,4378709062,622.46933957,499.578030782,629.600533151,504.08068928
4385224927.0,5.89223752629,-5.89021812584,4385228032,631.816656171,529.328032975,649.5802136780001,542.068552819
4385239945,11.5629766722,-11.5477377073,4385240034,634.699719436,530.62919392,648.104543129,541.8949804619999
4385257945,17.4952200947,-17.4425695063,4385260035,636.562498734,525.422287867,646.07265419,538.103369785
4385272971,23.1406272739,-23.0192007569,4385276032,636.199985366,522.5102296030001,645.574356862,536.311612451
4385290966,29.3347615623,-29.0885609322,4385292028,635.470557068,518.076034785,645.055283023,535.972018354
4385305976,35.1326304573,-34.7119573344,4385308025,636.680854147,516.0451457280001,649.491118701,534.252385684
4385323995,41.1759013319,-40.5030722832,4385324021,637.861779805,516.7739116719999,652.865339061,535.646299873
4385339006,47.5722744134,-46.5428438239,4385340018,636.795781843,520.793202881,651.135426306,537.808500543
4385357014,53.4786949871,-52.0281825808,4385360013,635.613611739,529.345148259,647.82631768,539.919685544
4385375027,60.043925495,-58.0114305047,4385376010,634.71613752,530.10976384,649.9077952680001,539.4151590390001
4385390030,66.0518077752,-63.3730114084,4385392004,640.424260494,525.054162047,651.7778468180001,539.4420231390001
4385408057,72.4625717753,-68.9658891615,4385411996,643.143510967,520.301619085,652.08336907,540.109517352
4385423055,79.272694928,-74.753643163,4385423991,641.712048269,522.0947900680001,652.475575386,540.700968147
4385441122,85.5991858411,-79.9816676495,4385443983,665.28416111,526.306903787,687.808693975,548.2227019569999
4385456077,92.305062004,-85.3604143293,4385459978,712.210217828,550.356553576,720.8141863960001,583.366871921
4385474091,99.160819367,-90.6803870612,4385475973,711.015826425,556.982675229,726.584153529,584.7329487530001
4385489108,106.145677889,-95.9092220429,4385491969,714.729088371,568.154089249,731.902799125,589.926744124
4385507125,113.248524278,-101.023878228,4385507964,715.401707434,572.389392339,736.501965553,590.242894107
4385525135,120.49937692,-106.030700809,4385527958,724.095598734,575.400802934,741.490348131,594.46551062
4385540144,127.897880749,-110.91308395,4385543954,727.970052613,574.929041694,744.8202051330001,600.074155162
4385558145,135.469757724,-115.670614923,4385559949,731.861928129,574.043763959,747.070272613,603.915104496
4385573183,143.179457795,-120.264174231,4385575945,737.58323828,574.3808829430001,749.993948552,606.950388912
4385591171,151.079026559,-124.707260571,4385591941,741.433281636,576.279172651,753.4981527269999,608.917110835
4385606172,159.151218547,-128.97093278,4385607937,746.395501635,578.308111267,759.671802849,613.053246006
4385624191,167.359524857,-133.019392706,4385627932,794.107905694,594.955979386,799.864174476,634.50398109
4385639202,176.18301465,-137.048162494,4385639929,814.588349195,652.9536667819999,814.0387567719999,672.83861899
4385657219,184.376928298,-140.489617261,4385659926,818.071445355,643.642561231,820.522868457,680.696021304
4385672220,193.168154032,-143.860818655,4385675927,828.508815032,649.362889826,826.401688469,690.535379574
4385690231,202.149880351,-146.961625286,4385691928,836.645199575,656.208365555,833.1959770230001,694.80840462
4385708245,211.276462973,-149.756426912,4385711929,843.429063989,661.77768684,841.380207526,697.743272627
4385723261,221.034312196,-152.346546843,4385723930,850.046988859,661.166409134,844.837653403,698.138935125
4385741389,230.107866919,-154.38436296,4385743931,861.802147379,659.812037872,848.5406578980001,702.317825955
4385756284,239.766815732,-156.158495687,4385759932,866.61749853,666.029451557,851.2540522510001,704.162226518
4385774291,249.579927749,-157.539658733,4385775932,870.715269561,672.015284948,859.7620776360001,706.573179728
4385789305,259.525850476,-158.500543212,4385791934,880.665237435,675.677221525,869.434076554,704.9848160610001
4385807309,269.609758631,-159.015798555,4385807936,890.897810721,675.844953645,878.806788154,703.871864458
4385822325,279.849135653,-159.055645845,4385823939,899.25876279,675.396066471,888.745338447,701.2167308539999
4385840333,290.071367754,-158.596113651,4385843942,905.581482327,673.022842797,900.40970438,697.995289568
4385858347,300.426045606,-157.604584806,4385859944,910.211933639,672.385722471,910.7618799910001,696.9189308269999
4385873366,310.764515842,-156.064501095,4385875945,917.737094254,674.575783865,921.942941134,697.289824739
4385891365,321.139228411,-153.938825557,4385891945,928.117061199,678.997874376,935.823146131,695.4015961910001
4385906376,331.440995174,-151.218796447,4385907946,940.650239139,681.29826327,948.671091903,689.669306732
4385924386,341.682842545,-147.870342349,4385927947,958.433018934,677.927767397,959.9954931939999,686.56319895
4385939399,351.78225552,-143.887372459,4385939947,962.567918807,674.5568905069999,966.849925133,685.362315273
4385957411,361.675334453,-139.266566089,4385959948,969.910315524,664.332501277,976.676695706,681.963757145
4385975430,371.806241072,-133.712184711,4385975948,977.532980793,656.580316313,985.809018995,677.476595503
4385990430,381.202433948,-127.716836934,4385991949,989.649142808,656.538217389,995.255449602,672.540601917
4386005445,389.798350524,-121.41160794,4386007936,999.408618797,661.14114166,1003.17404348,663.309202524
4386023453,398.428947819,-114.15342529,4386023923,1008.52305864,658.876158263,1012.02145249,654.5177720419999
4386041472,406.592953357,-106.257036655,4386043907,1019.00436792,639.884980926,1019.46879346,645.44373334
4386056477,414.228580945,-97.7435641004,4386059898,1028.11929237,628.758649485,1025.83643974,641.052518859
4386074488,421.27229656,-88.6444153469,4386075893,1036.69653447,621.172330005,1032.30429773,640.130611407
4386089507,427.641626915,-79.0338715103,4386091888,1046.47035441,615.945858651,1039.2375846,641.034574234
4386107509,433.321553977,-68.8960787452,4386107883,1051.07102361,613.151061993,1049.29763172,634.999568922
4386122523,438.225237433,-58.3463632849,4386123878,1052.32822286,610.068360459,1054.20910891,625.595514946
4386140540,442.330051015,-47.3981140937,4386143871,1057.33544631,599.046905525,1057.19743186,615.4878461659999
4386155542,445.588513987,-36.1308571036,4386155867,1060.38453313,593.772060005,1058.83898897,608.213456191
4386173565,447.965068652,-24.6301935272,4386175861,1065.97824465,585.227963835,1067.65705887,600.98839277
4386191565,449.438747011,-12.9647310584,4386191856,1068.25563797,571.372030915,1072.3889732,593.042070281
4386206575,449.995161878,-1.20474679626,4386207858,1072.94472872,539.1598896940001,1084.32770551,565.614579191
4386224612,449.627886361,10.5596348292,4386227864,1081.99190791,525.895432034,1089.60001845,537.775205693
4386239597,448.336545536,22.2817167911,4386239867,1082.87293965,519.033060193,1092.00291665,532.234520779
4386257611,446.146986401,33.795953606,4386259873,1085.23794397,510.505507621,1089.89130414,520.42052748
4386272631,443.064766442,45.1229968127,4386275880,1083.60270564,502.275428894,1088.73675619,507.905979511
4386290633,439.133311201,56.1325260925,4386291886,1081.74385685,490.18901261900004,1087.79070358,499.635959015
4386305638,434.380258977,66.7876715983,4386307893,1079.7173546,478.92980375199994,1086.31755038,483.98660475
4386323651,428.85141618,77.0187342463,4386323899,1076.67409614,466.979500821,1084.30389586,475.50883901099996
4386338663,422.620700854,86.7344243633,4386339905,1071.96942424,456.52862456,1080.96123331,467.899466991
4386356679,415.712598541,95.9374224214,4386359913,1070.25348865,444.90944080699995,1077.49798122,459.860663195
4386374692,408.197634251,104.56732876,4386375920,1065.14232206,437.391389829,1072.48238112,445.87051653199995
4386389698,400.143186676,112.585550653,4386391926,1060.08474811,429.21272177199995,1066.21036924,436.93064379599997
4386407708,391.584388413,119.991201568,4386407934,1052.86107834,421.107292752,1061.22751616,430.94376486
4386422722,382.633795935,126.72463554,4386423943,1047.58543201,411.64352380400004,1053.56031402,422.927862058
4386440744,373.290049761,132.822373783,4386443954,1037.13376283,401.857650718,1043.85368138,416.340832622
4386455749,363.688322656,138.232310374,4386455958,1028.49299571,396.89074865,1040.2457546,411.621134749
4386473759,353.789059044,143.009930498,4386475955,1010.73793818,390.455961085,1013.84210275,401.398131682
4386488775,343.744095944,147.11428548,4386491953,970.103365176,385.84867417199996,975.4996665269999,393.274681854
4386508752,333.530373899,150.589413164,4386511950,959.602026474,381.546805426,966.180362169,385.336699759
4386524795,323.246774756,153.433019565,4386527948,952.669671066,381.9826997,952.6248519060001,381.343265247
4386539796,312.897041503,155.676044986,4386539946,944.816782337,381.36609865199995,945.584838925,381.030398065
4386557810,302.523897776,157.337331252,4386559944,932.217301783,382.13584592800004,931.995475563,385.403279291
4386572840,292.191104856,158.436875563,4386575941,922.83398682,381.70402437900003,925.4660241319999,386.17369310199996
4386590831,281.894525595,159.004112613,4386591939,915.959271975,380.74035372300006,913.6692249930001,383.237472066
4386605839,271.685811243,159.063631913,4386607937,906.739594224,381.089343065,907.830538176,381.310912117
4386623856,261.585371882,158.643625663,4386623935,899.413053222,383.981200276,895.140309385,380.68662660300004
4386638871,251.583069063,157.768938138,4386639933,892.86640572,382.45316544800005,886.8088034489999,382.412440035
